iters,fevals,fitness,time
21611,600158,156.0,1.8569998741149902
21612,600186,156.0,1.8569998741149902
21613,600214,156.0,1.8569998741149902
21614,600241,156.0,1.8569998741149902
21615,600267,156.0,1.8569998741149902
21616,600294,156.0,1.8580000400543213
21617,600321,156.0,1.8580000400543213
21618,600349,156.0,1.8580000400543213
21619,600376,156.0,1.8580000400543213
21620,600403,156.0,1.8580000400543213
21621,600431,156.0,1.8580000400543213
21622,600457,156.0,1.8580000400543213
21623,600485,156.0,1.8580000400543213
21624,600513,156.0,1.8580000400543213
21625,600540,156.0,1.8580000400543213
21626,600567,156.0,1.8580000400543213
21627,600595,156.0,1.8580000400543213
21628,600622,156.0,1.8580000400543213
21629,600648,156.0,1.8580000400543213
21630,600674,156.0,1.8580000400543213
21631,600701,156.0,1.8580000400543213
21632,600729,156.0,1.8580000400543213
21633,600756,156.0,1.8580000400543213
21634,600784,156.0,1.8580000400543213
21635,600812,156.0,1.8580000400543213
21636,600840,156.0,1.8589999675750732
21637,600867,156.0,1.8589999675750732
21638,600894,156.0,1.8589999675750732
21639,600922,156.0,1.8589999675750732
21640,600948,156.0,1.8589999675750732
21641,600976,156.0,1.8589999675750732
21642,601002,156.0,1.8589999675750732
21643,601028,156.0,1.8589999675750732
21644,601055,156.0,1.8589999675750732
21645,601083,156.0,1.8589999675750732
21646,601110,156.0,1.8589999675750732
21647,601138,156.0,1.8589999675750732
21648,601166,156.0,1.8589999675750732
21649,601193,156.0,1.8589999675750732
21650,601220,156.0,1.8589999675750732
21651,601248,156.0,1.8589999675750732
21652,601275,156.0,1.8589999675750732
21653,601302,156.0,1.8589999675750732
21654,601329,156.0,1.8599998950958252
21655,601356,156.0,1.8599998950958252
21656,601383,156.0,1.8599998950958252
21657,601409,156.0,1.8599998950958252
21658,601436,156.0,1.8599998950958252
21659,601464,156.0,1.8599998950958252
21660,601491,156.0,1.8599998950958252
21661,601518,156.0,1.8599998950958252
21662,601545,156.0,1.8599998950958252
21663,601573,156.0,1.8599998950958252
21664,601600,156.0,1.8599998950958252
21665,601628,157.0,1.8599998950958252
21666,601655,156.0,1.8599998950958252
21667,601683,156.0,1.8599998950958252
21668,601710,156.0,1.8599998950958252
21669,601738,156.0,1.8599998950958252
21670,601765,156.0,1.8599998950958252
21671,601793,156.0,1.8599998950958252
21672,601821,156.0,1.8609998226165771
21673,601848,156.0,1.8609998226165771
21674,601874,156.0,1.8609998226165771
21675,601902,156.0,1.8609998226165771
21676,601929,156.0,1.8609998226165771
21677,601956,156.0,1.8609998226165771
21678,601983,156.0,1.8609998226165771
21679,602009,156.0,1.8609998226165771
21680,602036,156.0,1.8609998226165771
21681,602064,156.0,1.8609998226165771
21682,602091,156.0,1.8609998226165771
21683,602119,156.0,1.8609998226165771
21684,602147,156.0,1.8609998226165771
21685,602173,156.0,1.8609998226165771
21686,602199,156.0,1.8609998226165771
21687,602225,156.0,1.8609998226165771
21688,602252,156.0,1.8609998226165771
21689,602278,156.0,1.8619999885559082
21690,602306,156.0,1.8619999885559082
21691,602333,157.0,1.8619999885559082
21692,602359,157.0,1.8619999885559082
21693,602386,157.0,1.8619999885559082
21694,602414,157.0,1.8619999885559082
21695,602441,157.0,1.8619999885559082
21696,602468,157.0,1.8619999885559082
21697,602495,157.0,1.8619999885559082
21698,602522,157.0,1.8619999885559082
21699,602549,157.0,1.8619999885559082
21700,602576,157.0,1.8619999885559082
21701,602603,157.0,1.8619999885559082
21702,602629,157.0,1.8619999885559082
21703,602657,157.0,1.8619999885559082
21704,602685,157.0,1.8619999885559082
21705,602713,157.0,1.8619999885559082
21706,602740,157.0,1.8629999160766602
21707,602768,157.0,1.8629999160766602
21708,602795,157.0,1.8629999160766602
21709,602821,157.0,1.8629999160766602
21710,602848,157.0,1.8629999160766602
21711,602875,157.0,1.8629999160766602
21712,602903,157.0,1.8629999160766602
21713,602929,157.0,1.8629999160766602
21714,602957,157.0,1.8629999160766602
21715,602983,157.0,1.8629999160766602
21716,603011,157.0,1.8629999160766602
21717,603039,156.0,1.8629999160766602
21718,603065,156.0,1.8629999160766602
21719,603093,156.0,1.8629999160766602
21720,603120,156.0,1.8629999160766602
21721,603147,156.0,1.8629999160766602
21722,603175,156.0,1.863999843597412
21723,603203,156.0,1.863999843597412
21724,603231,156.0,1.863999843597412
21725,603258,156.0,1.863999843597412
21726,603285,156.0,1.863999843597412
21727,603313,156.0,1.863999843597412
21728,603340,157.0,1.863999843597412
21729,603367,157.0,1.863999843597412
21730,603394,157.0,1.863999843597412
21731,603422,157.0,1.863999843597412
21732,603450,157.0,1.863999843597412
21733,603477,157.0,1.863999843597412
21734,603504,157.0,1.863999843597412
21735,603532,156.0,1.863999843597412
21736,603559,156.0,1.863999843597412
21737,603586,156.0,1.863999843597412
21738,603613,156.0,1.8650000095367432
21739,603640,156.0,1.8650000095367432
21740,603667,156.0,1.8650000095367432
21741,603695,156.0,1.8650000095367432
21742,603723,156.0,1.8650000095367432
21743,603750,156.0,1.8650000095367432
21744,603778,156.0,1.8650000095367432
21745,603806,156.0,1.8650000095367432
21746,603834,156.0,1.8650000095367432
21747,603862,156.0,1.8650000095367432
21748,603890,156.0,1.8650000095367432
21749,603916,156.0,1.8659999370574951
21750,603943,156.0,1.8659999370574951
21751,603971,156.0,1.8659999370574951
21752,603999,156.0,1.8659999370574951
21753,604027,156.0,1.8659999370574951
21754,604055,156.0,1.8659999370574951
21755,604083,156.0,1.8659999370574951
21756,604111,156.0,1.8659999370574951
21757,604138,156.0,1.8659999370574951
21758,604166,156.0,1.8659999370574951
21759,604193,156.0,1.8659999370574951
21760,604221,156.0,1.8659999370574951
21761,604249,156.0,1.8659999370574951
21762,604277,157.0,1.8659999370574951
21763,604305,157.0,1.8659999370574951
21764,604332,157.0,1.866999864578247
21765,604360,157.0,1.866999864578247
21766,604387,157.0,1.866999864578247
21767,604414,156.0,1.866999864578247
21768,604442,156.0,1.866999864578247
21769,604468,156.0,1.866999864578247
21770,604496,156.0,1.866999864578247
21771,604523,156.0,1.8680000305175781
21772,604550,156.0,1.8680000305175781
21773,604577,156.0,1.8680000305175781
21774,604605,156.0,1.8680000305175781
21775,604633,156.0,1.8680000305175781
21776,604660,156.0,1.8680000305175781
21777,604687,156.0,1.8680000305175781
21778,604714,156.0,1.86899995803833
21779,604739,156.0,1.86899995803833
21780,604766,156.0,1.86899995803833
21781,604792,156.0,1.86899995803833
21782,604820,156.0,1.86899995803833
21783,604847,156.0,1.86899995803833
21784,604874,156.0,1.86899995803833
21785,604899,156.0,1.86899995803833
21786,604927,156.0,1.86899995803833
21787,604954,156.0,1.86899995803833
21788,604982,156.0,1.86899995803833
21789,605010,156.0,1.869999885559082
21790,605038,156.0,1.869999885559082
21791,605064,156.0,1.869999885559082
21792,605092,156.0,1.869999885559082
21793,605120,156.0,1.869999885559082
21794,605148,156.0,1.871000051498413
21795,605175,156.0,1.871000051498413
21796,605203,156.0,1.871000051498413
21797,605231,156.0,1.871000051498413
21798,605259,156.0,1.871000051498413
21799,605285,156.0,1.871000051498413
21800,605312,156.0,1.871000051498413
21801,605340,156.0,1.871000051498413
21802,605366,156.0,1.871000051498413
21803,605393,156.0,1.871000051498413
21804,605419,156.0,1.871000051498413
21805,605447,156.0,1.871999979019165
21806,605475,156.0,1.871999979019165
21807,605503,156.0,1.871999979019165
21808,605531,156.0,1.871999979019165
21809,605559,156.0,1.871999979019165
21810,605587,156.0,1.871999979019165
21811,605614,156.0,1.871999979019165
21812,605642,156.0,1.871999979019165
21813,605668,156.0,1.871999979019165
21814,605695,156.0,1.871999979019165
21815,605722,156.0,1.871999979019165
21816,605750,156.0,1.871999979019165
21817,605777,156.0,1.871999979019165
21818,605804,156.0,1.872999906539917
21819,605831,156.0,1.872999906539917
21820,605859,156.0,1.872999906539917
21821,605887,157.0,1.872999906539917
21822,605914,156.0,1.872999906539917
21823,605939,156.0,1.872999906539917
21824,605966,156.0,1.872999906539917
21825,605993,156.0,1.872999906539917
21826,606021,156.0,1.872999906539917
21827,606049,156.0,1.872999906539917
21828,606076,156.0,1.872999906539917
21829,606104,156.0,1.872999906539917
21830,606132,156.0,1.872999906539917
21831,606159,156.0,1.873999834060669
21832,606186,156.0,1.873999834060669
21833,606214,156.0,1.873999834060669
21834,606242,156.0,1.873999834060669
21835,606270,156.0,1.873999834060669
21836,606298,156.0,1.873999834060669
21837,606326,156.0,1.873999834060669
21838,606354,156.0,1.873999834060669
21839,606382,156.0,1.873999834060669
21840,606410,156.0,1.873999834060669
21841,606437,156.0,1.873999834060669
21842,606464,156.0,1.873999834060669
21843,606491,156.0,1.873999834060669
21844,606519,156.0,1.873999834060669
21845,606547,156.0,1.875
21846,606574,156.0,1.875
21847,606601,156.0,1.875
21848,606628,156.0,1.875
21849,606655,156.0,1.875
21850,606683,156.0,1.875
21851,606711,156.0,1.875
21852,606739,157.0,1.875
21853,606767,157.0,1.875
21854,606794,156.0,1.875
21855,606821,156.0,1.875
21856,606848,156.0,1.875
21857,606875,156.0,1.875
21858,606903,156.0,1.875
21859,606929,156.0,1.875999927520752
21860,606955,156.0,1.875999927520752
21861,606983,156.0,1.875999927520752
21862,607011,156.0,1.875999927520752
21863,607039,156.0,1.875999927520752
21864,607066,156.0,1.875999927520752
21865,607093,156.0,1.875999927520752
21866,607121,156.0,1.875999927520752
21867,607147,156.0,1.875999927520752
21868,607173,156.0,1.875999927520752
21869,607201,156.0,1.875999927520752
21870,607228,156.0,1.875999927520752
21871,607256,156.0,1.875999927520752
21872,607282,156.0,1.875999927520752
21873,607309,156.0,1.875999927520752
21874,607336,156.0,1.876999855041504
21875,607363,156.0,1.876999855041504
21876,607391,156.0,1.876999855041504
21877,607418,156.0,1.876999855041504
21878,607446,156.0,1.876999855041504
21879,607472,156.0,1.876999855041504
21880,607499,156.0,1.876999855041504
21881,607527,156.0,1.876999855041504
21882,607554,156.0,1.876999855041504
21883,607581,156.0,1.876999855041504
21884,607609,156.0,1.876999855041504
21885,607637,156.0,1.876999855041504
21886,607664,156.0,1.876999855041504
21887,607691,156.0,1.878000020980835
21888,607718,156.0,1.878000020980835
21889,607745,156.0,1.878000020980835
21890,607772,156.0,1.878000020980835
21891,607800,156.0,1.878000020980835
21892,607828,156.0,1.878000020980835
21893,607855,156.0,1.878000020980835
21894,607883,156.0,1.878000020980835
21895,607910,156.0,1.878000020980835
21896,607938,156.0,1.878000020980835
21897,607965,156.0,1.878000020980835
21898,607993,156.0,1.878000020980835
21899,608020,156.0,1.878000020980835
21900,608047,156.0,1.878000020980835
21901,608075,156.0,1.878999948501587
21902,608103,156.0,1.878999948501587
21903,608131,156.0,1.878999948501587
21904,608159,156.0,1.878999948501587
21905,608185,156.0,1.878999948501587
21906,608212,156.0,1.878999948501587
21907,608240,156.0,1.878999948501587
21908,608267,156.0,1.878999948501587
21909,608295,156.0,1.878999948501587
21910,608321,156.0,1.878999948501587
21911,608349,156.0,1.878999948501587
21912,608377,156.0,1.878999948501587
21913,608405,156.0,1.878999948501587
21914,608431,156.0,1.878999948501587
21915,608459,156.0,1.878999948501587
21916,608487,156.0,1.878999948501587
21917,608515,156.0,1.8799998760223389
21918,608542,156.0,1.8799998760223389
21919,608569,156.0,1.8799998760223389
21920,608596,156.0,1.8799998760223389
21921,608624,156.0,1.8799998760223389
21922,608651,156.0,1.8799998760223389
21923,608679,156.0,1.8799998760223389
21924,608705,156.0,1.8799998760223389
21925,608733,156.0,1.8799998760223389
21926,608760,156.0,1.8799998760223389
21927,608787,156.0,1.8799998760223389
21928,608814,156.0,1.8799998760223389
21929,608841,156.0,1.8799998760223389
21930,608868,156.0,1.8799998760223389
21931,608896,156.0,1.8799998760223389
21932,608924,156.0,1.88100004196167
21933,608951,156.0,1.8839998245239258
21934,608979,156.0,1.8839998245239258
21935,609005,156.0,1.8839998245239258
21936,609033,156.0,1.8849999904632568
21937,609060,156.0,1.8849999904632568
21938,609088,156.0,1.8849999904632568
21939,609114,156.0,1.8849999904632568
21940,609140,156.0,1.8849999904632568
21941,609168,156.0,1.8849999904632568
21942,609195,156.0,1.8849999904632568
21943,609221,156.0,1.8849999904632568
21944,609248,156.0,1.8849999904632568
21945,609276,156.0,1.8849999904632568
21946,609302,156.0,1.8849999904632568
21947,609330,156.0,1.8849999904632568
21948,609357,156.0,1.8849999904632568
21949,609385,156.0,1.8849999904632568
21950,609413,156.0,1.8849999904632568
21951,609441,156.0,1.8859999179840088
21952,609467,156.0,1.8859999179840088
21953,609495,156.0,1.8859999179840088
21954,609523,156.0,1.8859999179840088
21955,609551,156.0,1.8859999179840088
21956,609578,156.0,1.8859999179840088
21957,609606,156.0,1.8859999179840088
21958,609632,156.0,1.8859999179840088
21959,609659,156.0,1.8859999179840088
21960,609687,156.0,1.8859999179840088
21961,609715,156.0,1.8859999179840088
21962,609743,156.0,1.8859999179840088
21963,609770,156.0,1.8859999179840088
21964,609797,156.0,1.8859999179840088
21965,609824,156.0,1.8859999179840088
21966,609851,156.0,1.8859999179840088
21967,609878,156.0,1.8869998455047607
21968,609905,156.0,1.8869998455047607
21969,609932,156.0,1.8869998455047607
21970,609959,156.0,1.8869998455047607
21971,609987,156.0,1.8869998455047607
21972,610013,156.0,1.8869998455047607
21973,610040,156.0,1.8869998455047607
21974,610066,156.0,1.8869998455047607
21975,610094,156.0,1.8869998455047607
21976,610122,156.0,1.8869998455047607
21977,610150,156.0,1.8869998455047607
21978,610178,156.0,1.8869998455047607
21979,610205,156.0,1.8869998455047607
21980,610232,156.0,1.8869998455047607
21981,610260,156.0,1.8880000114440918
21982,610286,156.0,1.8880000114440918
21983,610313,156.0,1.8880000114440918
21984,610340,156.0,1.8880000114440918
21985,610366,156.0,1.8880000114440918
21986,610392,156.0,1.8880000114440918
21987,610420,156.0,1.8880000114440918
21988,610446,156.0,1.8880000114440918
21989,610472,156.0,1.8880000114440918
21990,610500,156.0,1.8880000114440918
21991,610528,156.0,1.8880000114440918
21992,610555,156.0,1.8880000114440918
21993,610582,156.0,1.8880000114440918
21994,610610,156.0,1.8880000114440918
21995,610637,156.0,1.8880000114440918
21996,610665,156.0,1.8880000114440918
21997,610693,156.0,1.8880000114440918
21998,610720,156.0,1.8880000114440918
21999,610745,156.0,1.8889999389648438
22000,610772,156.0,1.8889999389648438
22001,610799,156.0,1.8889999389648438
22002,610827,156.0,1.8889999389648438
22003,610855,156.0,1.8889999389648438
22004,610882,156.0,1.8889999389648438
22005,610910,156.0,1.8889999389648438
22006,610937,156.0,1.8889999389648438
22007,610964,156.0,1.8889999389648438
22008,610992,156.0,1.8889999389648438
22009,611019,156.0,1.8889999389648438
22010,611046,156.0,1.8889999389648438
22011,611073,156.0,1.8889999389648438
22012,611100,156.0,1.8889999389648438
22013,611128,156.0,1.8889999389648438
22014,611155,156.0,1.8889999389648438
22015,611183,156.0,1.8889999389648438
22016,611210,156.0,1.8899998664855957
22017,611237,156.0,1.8899998664855957
22018,611265,156.0,1.8899998664855957
22019,611292,156.0,1.8899998664855957
22020,611320,156.0,1.8899998664855957
22021,611347,156.0,1.8899998664855957
22022,611375,156.0,1.8899998664855957
22023,611402,156.0,1.8899998664855957
22024,611429,156.0,1.8899998664855957
22025,611456,156.0,1.8899998664855957
22026,611483,156.0,1.8899998664855957
22027,611510,156.0,1.8899998664855957
22028,611538,156.0,1.8899998664855957
22029,611566,156.0,1.8899998664855957
22030,611592,156.0,1.8899998664855957
22031,611620,156.0,1.8899998664855957
22032,611648,156.0,1.8899998664855957
22033,611674,156.0,1.8910000324249268
22034,611702,156.0,1.8910000324249268
22035,611729,156.0,1.8910000324249268
22036,611757,156.0,1.8910000324249268
22037,611784,156.0,1.8910000324249268
22038,611811,156.0,1.8910000324249268
22039,611839,156.0,1.8910000324249268
22040,611866,156.0,1.8910000324249268
22041,611893,156.0,1.8910000324249268
22042,611920,156.0,1.8910000324249268
22043,611948,156.0,1.8910000324249268
22044,611976,156.0,1.8910000324249268
22045,612003,156.0,1.8910000324249268
22046,612029,156.0,1.8910000324249268
22047,612055,156.0,1.8910000324249268
22048,612082,156.0,1.8910000324249268
22049,612110,156.0,1.8910000324249268
22050,612137,156.0,1.8919999599456787
22051,612164,156.0,1.8919999599456787
22052,612192,156.0,1.8919999599456787
22053,612219,156.0,1.8919999599456787
22054,612246,156.0,1.8919999599456787
22055,612273,156.0,1.8919999599456787
22056,612301,156.0,1.8919999599456787
22057,612329,156.0,1.8919999599456787
22058,612357,156.0,1.8919999599456787
22059,612385,156.0,1.8919999599456787
22060,612412,156.0,1.8919999599456787
22061,612440,156.0,1.8919999599456787
22062,612468,156.0,1.8919999599456787
22063,612495,156.0,1.8919999599456787
22064,612521,156.0,1.8919999599456787
22065,612548,156.0,1.8919999599456787
22066,612575,156.0,1.8919999599456787
22067,612603,156.0,1.8929998874664307
22068,612631,156.0,1.8929998874664307
22069,612656,156.0,1.8929998874664307
22070,612683,156.0,1.8929998874664307
22071,612711,156.0,1.8929998874664307
22072,612739,156.0,1.8929998874664307
22073,612766,156.0,1.8929998874664307
22074,612793,156.0,1.8929998874664307
22075,612820,156.0,1.8929998874664307
22076,612848,156.0,1.8929998874664307
22077,612875,156.0,1.8929998874664307
22078,612902,156.0,1.8929998874664307
22079,612929,156.0,1.8929998874664307
22080,612956,156.0,1.8929998874664307
22081,612983,156.0,1.8929998874664307
22082,613010,156.0,1.8929998874664307
22083,613038,156.0,1.8929998874664307
22084,613064,156.0,1.8939998149871826
22085,613092,156.0,1.8939998149871826
22086,613119,156.0,1.8939998149871826
22087,613146,156.0,1.8939998149871826
22088,613174,156.0,1.8939998149871826
22089,613201,156.0,1.8939998149871826
22090,613228,156.0,1.8939998149871826
22091,613255,156.0,1.8939998149871826
22092,613283,156.0,1.8939998149871826
22093,613311,156.0,1.8939998149871826
22094,613338,156.0,1.8939998149871826
22095,613366,156.0,1.8939998149871826
22096,613394,156.0,1.8939998149871826
22097,613421,156.0,1.8939998149871826
22098,613449,156.0,1.8959999084472656
22099,613476,156.0,1.8959999084472656
22100,613504,156.0,1.8959999084472656
22101,613531,156.0,1.8959999084472656
22102,613559,156.0,1.8959999084472656
22103,613586,156.0,1.8959999084472656
22104,613612,156.0,1.8959999084472656
22105,613640,156.0,1.8969998359680176
22106,613668,157.0,1.8969998359680176
22107,613694,157.0,1.8969998359680176
22108,613719,157.0,1.8969998359680176
22109,613746,156.0,1.8969998359680176
22110,613774,156.0,1.8969998359680176
22111,613802,156.0,1.8969998359680176
22112,613829,156.0,1.8969998359680176
22113,613856,156.0,1.8969998359680176
22114,613881,156.0,1.8969998359680176
22115,613908,156.0,1.8969998359680176
22116,613936,156.0,1.8969998359680176
22117,613963,156.0,1.8969998359680176
22118,613990,156.0,1.8969998359680176
22119,614018,156.0,1.8969998359680176
22120,614045,156.0,1.8969998359680176
22121,614073,156.0,1.8980000019073486
22122,614100,156.0,1.8980000019073486
22123,614128,156.0,1.8980000019073486
22124,614154,156.0,1.8980000019073486
22125,614181,156.0,1.8980000019073486
22126,614208,156.0,1.8980000019073486
22127,614236,156.0,1.8980000019073486
22128,614263,156.0,1.8980000019073486
22129,614289,156.0,1.8980000019073486
22130,614316,156.0,1.8980000019073486
22131,614344,156.0,1.8980000019073486
22132,614371,156.0,1.8980000019073486
22133,614398,156.0,1.8980000019073486
22134,614426,156.0,1.8980000019073486
22135,614452,156.0,1.8980000019073486
22136,614479,156.0,1.8980000019073486
22137,614507,156.0,1.8989999294281006
22138,614534,156.0,1.8989999294281006
22139,614560,156.0,1.8989999294281006
22140,614588,156.0,1.8989999294281006
22141,614615,156.0,1.8989999294281006
22142,614643,156.0,1.8989999294281006
22143,614670,156.0,1.8989999294281006
22144,614696,156.0,1.8989999294281006
22145,614724,156.0,1.8989999294281006
22146,614752,156.0,1.8989999294281006
22147,614780,156.0,1.8989999294281006
22148,614808,156.0,1.8989999294281006
22149,614835,156.0,1.8989999294281006
22150,614863,156.0,1.8989999294281006
22151,614890,156.0,1.8989999294281006
22152,614916,156.0,1.8999998569488525
22153,614944,156.0,1.8999998569488525
22154,614972,156.0,1.8999998569488525
22155,615000,156.0,1.8999998569488525
22156,615028,156.0,1.8999998569488525
22157,615054,157.0,1.8999998569488525
22158,615081,156.0,1.9029998779296875
22159,615109,156.0,1.9029998779296875
22160,615137,156.0,1.9029998779296875
22161,615165,156.0,1.9029998779296875
22162,615192,156.0,1.9029998779296875
22163,615220,156.0,1.9029998779296875
22164,615248,156.0,1.9029998779296875
22165,615274,156.0,1.9029998779296875
22166,615301,156.0,1.9029998779296875
22167,615329,156.0,1.9029998779296875
22168,615356,156.0,1.9029998779296875
22169,615384,156.0,1.9029998779296875
22170,615411,157.0,1.9029998779296875
22171,615438,157.0,1.9029998779296875
22172,615466,156.0,1.9029998779296875
22173,615494,156.0,1.9029998779296875
22174,615520,156.0,1.9029998779296875
22175,615548,156.0,1.9040000438690186
22176,615575,156.0,1.9040000438690186
22177,615602,156.0,1.9040000438690186
22178,615630,156.0,1.9040000438690186
22179,615658,156.0,1.9040000438690186
22180,615686,156.0,1.9040000438690186
22181,615714,156.0,1.9040000438690186
22182,615742,156.0,1.9040000438690186
22183,615769,156.0,1.9040000438690186
22184,615796,156.0,1.9040000438690186
22185,615823,156.0,1.9040000438690186
22186,615850,156.0,1.9040000438690186
22187,615878,157.0,1.9040000438690186
22188,615905,156.0,1.9040000438690186
22189,615933,156.0,1.9040000438690186
22190,615961,156.0,1.9040000438690186
22191,615989,156.0,1.9040000438690186
22192,616016,156.0,1.9049999713897705
22193,616044,156.0,1.9049999713897705
22194,616072,156.0,1.9049999713897705
22195,616100,156.0,1.9049999713897705
22196,616126,156.0,1.9049999713897705
22197,616154,156.0,1.9049999713897705
22198,616181,156.0,1.9049999713897705
22199,616208,156.0,1.9049999713897705
22200,616235,156.0,1.9049999713897705
22201,616263,156.0,1.9049999713897705
22202,616289,156.0,1.9049999713897705
22203,616315,156.0,1.9049999713897705
22204,616341,156.0,1.9049999713897705
22205,616368,156.0,1.9059998989105225
22206,616395,156.0,1.9059998989105225
22207,616422,156.0,1.9059998989105225
22208,616449,156.0,1.9059998989105225
22209,616477,156.0,1.9059998989105225
22210,616505,156.0,1.9059998989105225
22211,616532,156.0,1.9059998989105225
22212,616560,156.0,1.9059998989105225
22213,616587,156.0,1.9059998989105225
22214,616614,156.0,1.9059998989105225
22215,616641,156.0,1.9059998989105225
22216,616668,156.0,1.9059998989105225
22217,616696,156.0,1.9059998989105225
22218,616724,156.0,1.9059998989105225
22219,616751,157.0,1.9069998264312744
22220,616777,157.0,1.9069998264312744
22221,616803,157.0,1.9069998264312744
22222,616831,156.0,1.9069998264312744
22223,616858,156.0,1.9069998264312744
22224,616884,156.0,1.9069998264312744
22225,616912,156.0,1.9069998264312744
22226,616940,156.0,1.9069998264312744
22227,616968,156.0,1.9069998264312744
22228,616996,156.0,1.9069998264312744
22229,617023,156.0,1.9069998264312744
22230,617048,156.0,1.9069998264312744
22231,617075,156.0,1.9069998264312744
22232,617102,156.0,1.9069998264312744
22233,617129,156.0,1.9079999923706055
22234,617157,156.0,1.9079999923706055
22235,617185,156.0,1.9079999923706055
22236,617212,156.0,1.9079999923706055
22237,617239,156.0,1.9079999923706055
22238,617267,156.0,1.9079999923706055
22239,617293,156.0,1.9079999923706055
22240,617321,156.0,1.9079999923706055
22241,617349,156.0,1.9079999923706055
22242,617376,156.0,1.9079999923706055
22243,617404,156.0,1.9079999923706055
22244,617431,156.0,1.9079999923706055
22245,617457,156.0,1.9079999923706055
22246,617485,156.0,1.9079999923706055
22247,617513,156.0,1.9089999198913574
22248,617540,157.0,1.9089999198913574
22249,617567,157.0,1.9089999198913574
22250,617595,157.0,1.9089999198913574
22251,617622,156.0,1.9089999198913574
22252,617650,156.0,1.9089999198913574
22253,617678,156.0,1.9089999198913574
22254,617706,156.0,1.9099998474121094
22255,617734,156.0,1.9099998474121094
22256,617760,156.0,1.9099998474121094
22257,617787,156.0,1.9099998474121094
22258,617815,156.0,1.9099998474121094
22259,617843,156.0,1.9099998474121094
22260,617869,156.0,1.9099998474121094
22261,617896,156.0,1.9099998474121094
22262,617923,156.0,1.9099998474121094
22263,617951,156.0,1.9099998474121094
22264,617978,156.0,1.9099998474121094
22265,618005,156.0,1.9099998474121094
22266,618033,156.0,1.9099998474121094
22267,618059,156.0,1.9099998474121094
22268,618087,156.0,1.9099998474121094
22269,618115,156.0,1.9110000133514404
22270,618141,156.0,1.9110000133514404
22271,618168,156.0,1.9110000133514404
22272,618195,156.0,1.9110000133514404
22273,618223,156.0,1.9110000133514404
22274,618250,156.0,1.9110000133514404
22275,618278,156.0,1.9110000133514404
22276,618305,156.0,1.9110000133514404
22277,618332,156.0,1.9110000133514404
22278,618359,156.0,1.9110000133514404
22279,618387,156.0,1.9110000133514404
22280,618415,156.0,1.9110000133514404
22281,618443,156.0,1.9110000133514404
22282,618471,156.0,1.9110000133514404
22283,618497,156.0,1.9110000133514404
22284,618525,156.0,1.9110000133514404
22285,618552,156.0,1.9119999408721924
22286,618577,156.0,1.9119999408721924
22287,618604,156.0,1.9119999408721924
22288,618631,156.0,1.9119999408721924
22289,618656,156.0,1.9119999408721924
22290,618683,156.0,1.9119999408721924
22291,618710,156.0,1.9119999408721924
22292,618737,156.0,1.9119999408721924
22293,618765,156.0,1.9119999408721924
22294,618791,156.0,1.9119999408721924
22295,618818,156.0,1.9119999408721924
22296,618844,156.0,1.9119999408721924
22297,618872,156.0,1.9119999408721924
22298,618899,157.0,1.9119999408721924
22299,618926,157.0,1.9119999408721924
22300,618953,156.0,1.9119999408721924
22301,618981,156.0,1.9129998683929443
22302,619009,156.0,1.9129998683929443
22303,619035,156.0,1.9129998683929443
22304,619062,156.0,1.9129998683929443
22305,619090,156.0,1.9129998683929443
22306,619118,156.0,1.9129998683929443
22307,619145,156.0,1.9129998683929443
22308,619172,156.0,1.9129998683929443
22309,619200,157.0,1.9129998683929443
22310,619226,157.0,1.9129998683929443
22311,619253,157.0,1.9129998683929443
22312,619280,157.0,1.9129998683929443
22313,619307,157.0,1.9129998683929443
22314,619335,157.0,1.9140000343322754
22315,619362,157.0,1.9140000343322754
22316,619390,157.0,1.9140000343322754
22317,619417,157.0,1.9140000343322754
22318,619445,157.0,1.9140000343322754
22319,619473,157.0,1.9140000343322754
22320,619500,157.0,1.9140000343322754
22321,619528,157.0,1.9140000343322754
22322,619555,157.0,1.9140000343322754
22323,619582,157.0,1.9140000343322754
22324,619608,157.0,1.9140000343322754
22325,619634,156.0,1.9140000343322754
22326,619661,156.0,1.9140000343322754
22327,619689,156.0,1.9140000343322754
22328,619716,156.0,1.9140000343322754
22329,619743,156.0,1.9140000343322754
22330,619771,156.0,1.9140000343322754
22331,619797,156.0,1.9140000343322754
22332,619824,156.0,1.9140000343322754
22333,619851,156.0,1.9140000343322754
22334,619878,156.0,1.9140000343322754
22335,619906,156.0,1.9140000343322754
22336,619934,156.0,1.9140000343322754
22337,619962,156.0,1.9149999618530273
22338,619989,156.0,1.9149999618530273
22339,620016,156.0,1.9149999618530273
22340,620043,156.0,1.9149999618530273
22341,620071,156.0,1.9149999618530273
22342,620098,156.0,1.9149999618530273
22343,620126,156.0,1.9149999618530273
22344,620153,156.0,1.9149999618530273
22345,620181,156.0,1.9149999618530273
22346,620209,156.0,1.9149999618530273
22347,620236,156.0,1.9149999618530273
22348,620262,156.0,1.9149999618530273
22349,620289,156.0,1.9149999618530273
22350,620317,156.0,1.9149999618530273
22351,620345,156.0,1.9149999618530273
22352,620372,156.0,1.9149999618530273
22353,620400,156.0,1.9149999618530273
22354,620425,156.0,1.9149999618530273
22355,620452,156.0,1.9149999618530273
22356,620480,156.0,1.9149999618530273
22357,620507,156.0,1.9149999618530273
