iters,fevals,fitness,time
6961,400358,140.0,1.0759999752044678
6962,400411,140.0,1.0759999752044678
6963,400464,140.0,1.0759999752044678
6964,400518,140.0,1.0759999752044678
6965,400572,141.0,1.0759999752044678
6966,400626,141.0,1.0759999752044678
6967,400679,141.0,1.0759999752044678
6968,400733,141.0,1.0759999752044678
6969,400785,140.0,1.0759999752044678
6970,400839,140.0,1.0759999752044678
6971,400892,141.0,1.0759999752044678
6972,400946,141.0,1.0759999752044678
6973,400999,140.0,1.0769999027252197
6974,401053,140.0,1.0769999027252197
6975,401106,140.0,1.0769999027252197
6976,401156,140.0,1.0769999027252197
6977,401208,140.0,1.0769999027252197
6978,401262,140.0,1.0769999027252197
6979,401316,140.0,1.0769999027252197
6980,401369,140.0,1.0769999027252197
6981,401424,140.0,1.0769999027252197
6982,401478,140.0,1.0769999027252197
6983,401531,140.0,1.0769999027252197
6984,401586,140.0,1.0779998302459717
6985,401640,140.0,1.0779998302459717
6986,401695,140.0,1.0779998302459717
6987,401748,140.0,1.0779998302459717
6988,401802,140.0,1.0779998302459717
6989,401855,140.0,1.0779998302459717
6990,401908,140.0,1.0779998302459717
6991,401963,140.0,1.0779998302459717
6992,402015,140.0,1.0779998302459717
6993,402070,140.0,1.0779998302459717
6994,402124,140.0,1.0779998302459717
6995,402178,140.0,1.0779998302459717
6996,402230,140.0,1.0779998302459717
6997,402284,140.0,1.0779998302459717
6998,402338,140.0,1.0789999961853027
6999,402392,140.0,1.0789999961853027
7000,402446,140.0,1.0789999961853027
7001,402499,140.0,1.0789999961853027
7002,402553,140.0,1.0789999961853027
7003,402608,140.0,1.0789999961853027
7004,402661,140.0,1.0789999961853027
7005,402714,140.0,1.0789999961853027
7006,402766,140.0,1.0789999961853027
7007,402821,140.0,1.0789999961853027
7008,402875,140.0,1.0789999961853027
7009,402929,140.0,1.0789999961853027
7010,402981,140.0,1.0789999961853027
7011,403034,140.0,1.0799999237060547
7012,403089,140.0,1.0799999237060547
7013,403144,140.0,1.0799999237060547
7014,403196,140.0,1.0799999237060547
7015,403249,140.0,1.0799999237060547
7016,403302,140.0,1.0799999237060547
7017,403356,140.0,1.0799999237060547
7018,403410,140.0,1.0799999237060547
7019,403464,140.0,1.0799999237060547
7020,403517,140.0,1.0799999237060547
7021,403572,140.0,1.0799999237060547
7022,403625,140.0,1.0799999237060547
7023,403677,140.0,1.0809998512268066
7024,403732,140.0,1.0809998512268066
7025,403787,140.0,1.0809998512268066
7026,403840,140.0,1.0809998512268066
7027,403894,140.0,1.0809998512268066
7028,403947,140.0,1.0809998512268066
7029,404001,140.0,1.0809998512268066
7030,404054,140.0,1.0829999446868896
7031,404109,140.0,1.0829999446868896
7032,404164,140.0,1.0829999446868896
7033,404217,140.0,1.0829999446868896
7034,404272,140.0,1.0829999446868896
7035,404326,140.0,1.0829999446868896
7036,404380,140.0,1.0839998722076416
7037,404435,141.0,1.0839998722076416
7038,404489,140.0,1.0839998722076416
7039,404544,140.0,1.0839998722076416
7040,404597,140.0,1.0839998722076416
7041,404650,140.0,1.0839998722076416
7042,404703,140.0,1.0839998722076416
7043,404757,140.0,1.0839998722076416
7044,404809,140.0,1.0839998722076416
7045,404862,140.0,1.0839998722076416
7046,404916,140.0,1.0839998722076416
7047,404971,140.0,1.0839998722076416
7048,405026,140.0,1.0839998722076416
7049,405079,140.0,1.0850000381469727
7050,405132,140.0,1.0850000381469727
7051,405186,140.0,1.0850000381469727
7052,405240,140.0,1.0850000381469727
7053,405294,140.0,1.0850000381469727
7054,405349,140.0,1.0850000381469727
7055,405400,140.0,1.0850000381469727
7056,405455,140.0,1.0850000381469727
7057,405509,140.0,1.0850000381469727
7058,405562,140.0,1.0850000381469727
7059,405616,140.0,1.0850000381469727
7060,405669,140.0,1.0850000381469727
7061,405722,140.0,1.0850000381469727
7062,405775,140.0,1.0850000381469727
7063,405830,140.0,1.0859999656677246
7064,405884,140.0,1.0859999656677246
7065,405937,140.0,1.0859999656677246
7066,405990,140.0,1.0859999656677246
7067,406042,140.0,1.0859999656677246
7068,406097,140.0,1.0859999656677246
7069,406150,140.0,1.0859999656677246
7070,406203,141.0,1.0859999656677246
7071,406256,141.0,1.0859999656677246
7072,406309,141.0,1.0859999656677246
7073,406364,141.0,1.0859999656677246
7074,406417,141.0,1.0859999656677246
7075,406469,140.0,1.0859999656677246
7076,406522,140.0,1.0869998931884766
7077,406576,140.0,1.0869998931884766
7078,406631,140.0,1.0869998931884766
7079,406686,140.0,1.0869998931884766
7080,406740,140.0,1.0869998931884766
7081,406795,140.0,1.0869998931884766
7082,406848,140.0,1.0869998931884766
7083,406902,140.0,1.0869998931884766
7084,406956,140.0,1.0869998931884766
7085,407011,140.0,1.0869998931884766
7086,407064,140.0,1.0869998931884766
7087,407117,140.0,1.0869998931884766
7088,407170,140.0,1.0869998931884766
7089,407225,140.0,1.0879998207092285
7090,407279,140.0,1.0879998207092285
7091,407333,140.0,1.0879998207092285
7092,407388,140.0,1.0879998207092285
7093,407442,141.0,1.0879998207092285
7094,407497,141.0,1.0879998207092285
7095,407551,141.0,1.0879998207092285
7096,407605,140.0,1.0879998207092285
7097,407658,140.0,1.0879998207092285
7098,407713,140.0,1.0879998207092285
7099,407766,140.0,1.0879998207092285
7100,407821,140.0,1.0879998207092285
7101,407872,140.0,1.0889999866485596
7102,407926,140.0,1.0889999866485596
7103,407979,141.0,1.0889999866485596
7104,408033,141.0,1.0889999866485596
7105,408088,140.0,1.0889999866485596
7106,408141,140.0,1.0889999866485596
7107,408196,140.0,1.0889999866485596
7108,408251,140.0,1.0889999866485596
7109,408304,141.0,1.0889999866485596
7110,408357,141.0,1.0889999866485596
7111,408411,141.0,1.0889999866485596
7112,408466,141.0,1.0889999866485596
7113,408521,141.0,1.0899999141693115
7114,408575,141.0,1.0899999141693115
7115,408628,141.0,1.0899999141693115
7116,408681,141.0,1.0899999141693115
7117,408735,141.0,1.0899999141693115
7118,408789,141.0,1.0899999141693115
7119,408843,141.0,1.0899999141693115
7120,408896,141.0,1.0899999141693115
7121,408951,141.0,1.0899999141693115
7122,409005,141.0,1.0899999141693115
7123,409059,141.0,1.0899999141693115
7124,409113,141.0,1.0899999141693115
7125,409167,141.0,1.0899999141693115
7126,409219,141.0,1.0909998416900635
7127,409274,141.0,1.0909998416900635
7128,409328,140.0,1.0909998416900635
7129,409380,140.0,1.0909998416900635
7130,409433,140.0,1.0909998416900635
7131,409487,140.0,1.0909998416900635
7132,409542,140.0,1.0909998416900635
7133,409596,140.0,1.0909998416900635
7134,409649,140.0,1.0909998416900635
7135,409702,140.0,1.0909998416900635
7136,409757,140.0,1.0909998416900635
7137,409810,140.0,1.0909998416900635
7138,409863,140.0,1.0909998416900635
7139,409917,140.0,1.0920000076293945
7140,409970,140.0,1.0920000076293945
7141,410023,140.0,1.0920000076293945
7142,410076,140.0,1.0920000076293945
7143,410129,140.0,1.0920000076293945
7144,410183,140.0,1.0920000076293945
7145,410236,140.0,1.0920000076293945
7146,410289,140.0,1.0920000076293945
7147,410343,140.0,1.0920000076293945
7148,410398,140.0,1.0920000076293945
7149,410452,140.0,1.0920000076293945
7150,410507,140.0,1.0920000076293945
7151,410559,140.0,1.0920000076293945
7152,410611,140.0,1.0920000076293945
7153,410666,140.0,1.0929999351501465
7154,410720,140.0,1.0929999351501465
7155,410774,141.0,1.0929999351501465
7156,410828,140.0,1.0929999351501465
7157,410882,140.0,1.0929999351501465
7158,410934,140.0,1.0929999351501465
7159,410988,140.0,1.0929999351501465
7160,411040,140.0,1.0929999351501465
7161,411094,140.0,1.0929999351501465
7162,411147,140.0,1.0929999351501465
7163,411202,140.0,1.0929999351501465
7164,411255,140.0,1.0929999351501465
7165,411308,140.0,1.0939998626708984
7166,411361,140.0,1.0939998626708984
7167,411414,141.0,1.0939998626708984
7168,411467,141.0,1.0939998626708984
7169,411521,141.0,1.0939998626708984
7170,411575,140.0,1.0939998626708984
7171,411628,140.0,1.0939998626708984
7172,411682,140.0,1.0939998626708984
7173,411736,140.0,1.0939998626708984
7174,411791,140.0,1.0939998626708984
7175,411844,140.0,1.0950000286102295
7176,411898,140.0,1.0950000286102295
7177,411950,140.0,1.0950000286102295
7178,412003,140.0,1.0950000286102295
7179,412057,140.0,1.0950000286102295
7180,412111,140.0,1.0950000286102295
7181,412163,141.0,1.0950000286102295
7182,412215,141.0,1.0950000286102295
7183,412269,141.0,1.0950000286102295
7184,412323,141.0,1.0950000286102295
7185,412376,141.0,1.0950000286102295
7186,412429,140.0,1.0950000286102295
7187,412483,140.0,1.0959999561309814
7188,412536,140.0,1.0959999561309814
7189,412590,140.0,1.0959999561309814
7190,412644,140.0,1.0959999561309814
7191,412697,140.0,1.0959999561309814
7192,412751,140.0,1.0959999561309814
7193,412803,140.0,1.0959999561309814
7194,412855,140.0,1.0959999561309814
7195,412908,140.0,1.0959999561309814
7196,412961,141.0,1.0969998836517334
7197,413014,141.0,1.0969998836517334
7198,413068,141.0,1.0969998836517334
7199,413121,141.0,1.0969998836517334
7200,413174,141.0,1.0969998836517334
7201,413228,141.0,1.0969998836517334
7202,413281,141.0,1.0969998836517334
7203,413335,141.0,1.0969998836517334
7204,413389,141.0,1.0979998111724854
7205,413444,140.0,1.0979998111724854
7206,413498,140.0,1.0979998111724854
7207,413552,140.0,1.0979998111724854
7208,413605,140.0,1.0979998111724854
7209,413659,140.0,1.0979998111724854
7210,413714,141.0,1.0979998111724854
7211,413768,140.0,1.0979998111724854
7212,413822,140.0,1.0979998111724854
7213,413875,140.0,1.0989999771118164
7214,413929,140.0,1.0989999771118164
7215,413982,140.0,1.0989999771118164
7216,414035,141.0,1.0989999771118164
7217,414090,141.0,1.0989999771118164
7218,414144,141.0,1.0989999771118164
7219,414199,141.0,1.0989999771118164
7220,414252,141.0,1.0989999771118164
7221,414306,141.0,1.0989999771118164
7222,414357,141.0,1.0999999046325684
7223,414412,141.0,1.0999999046325684
7224,414466,141.0,1.0999999046325684
7225,414519,141.0,1.0999999046325684
7226,414573,141.0,1.0999999046325684
7227,414625,141.0,1.0999999046325684
7228,414679,141.0,1.0999999046325684
7229,414734,141.0,1.0999999046325684
7230,414787,141.0,1.1009998321533203
7231,414841,141.0,1.1009998321533203
7232,414895,141.0,1.1009998321533203
7233,414949,141.0,1.1009998321533203
7234,415002,141.0,1.1009998321533203
7235,415055,141.0,1.1009998321533203
7236,415108,141.0,1.1009998321533203
7237,415162,141.0,1.1009998321533203
7238,415216,141.0,1.1019999980926514
7239,415268,141.0,1.1019999980926514
7240,415323,141.0,1.1019999980926514
7241,415378,141.0,1.1019999980926514
7242,415432,141.0,1.1019999980926514
7243,415486,141.0,1.1019999980926514
7244,415538,141.0,1.1019999980926514
7245,415591,141.0,1.1029999256134033
7246,415645,141.0,1.1029999256134033
7247,415699,141.0,1.1029999256134033
7248,415753,141.0,1.1029999256134033
7249,415805,141.0,1.1029999256134033
7250,415860,141.0,1.1029999256134033
7251,415914,141.0,1.1029999256134033
7252,415968,141.0,1.1029999256134033
7253,416022,141.0,1.1039998531341553
7254,416077,141.0,1.1039998531341553
7255,416132,141.0,1.1039998531341553
7256,416186,141.0,1.1039998531341553
7257,416240,141.0,1.1039998531341553
7258,416295,141.0,1.1039998531341553
7259,416350,141.0,1.1039998531341553
7260,416404,141.0,1.1050000190734863
7261,416457,141.0,1.1050000190734863
7262,416512,140.0,1.1050000190734863
7263,416566,141.0,1.1050000190734863
7264,416620,141.0,1.1050000190734863
7265,416673,140.0,1.1050000190734863
7266,416727,140.0,1.1059999465942383
7267,416781,140.0,1.1059999465942383
7268,416834,140.0,1.1059999465942383
7269,416889,140.0,1.1059999465942383
7270,416944,140.0,1.1069998741149902
7271,416999,141.0,1.1069998741149902
7272,417053,141.0,1.1069998741149902
7273,417107,141.0,1.1069998741149902
7274,417159,140.0,1.1069998741149902
7275,417214,140.0,1.1069998741149902
7276,417269,140.0,1.1069998741149902
7277,417323,140.0,1.1069998741149902
7278,417377,140.0,1.1080000400543213
7279,417432,140.0,1.1080000400543213
7280,417487,140.0,1.1080000400543213
7281,417541,140.0,1.1080000400543213
7282,417596,140.0,1.1080000400543213
7283,417648,140.0,1.1080000400543213
7284,417703,140.0,1.1080000400543213
7285,417757,140.0,1.1080000400543213
7286,417809,140.0,1.1089999675750732
7287,417861,140.0,1.1089999675750732
7288,417914,141.0,1.1089999675750732
7289,417967,141.0,1.1089999675750732
7290,418021,141.0,1.1089999675750732
7291,418075,140.0,1.1089999675750732
7292,418129,140.0,1.1089999675750732
7293,418184,140.0,1.1089999675750732
7294,418238,140.0,1.1089999675750732
7295,418292,140.0,1.1089999675750732
7296,418347,140.0,1.1099998950958252
7297,418401,140.0,1.1099998950958252
7298,418456,140.0,1.1099998950958252
7299,418511,140.0,1.1099998950958252
7300,418566,140.0,1.1099998950958252
7301,418620,140.0,1.1099998950958252
7302,418675,140.0,1.1099998950958252
7303,418728,140.0,1.1099998950958252
7304,418782,140.0,1.1109998226165771
7305,418835,140.0,1.1109998226165771
7306,418889,140.0,1.1109998226165771
7307,418943,140.0,1.1109998226165771
7308,418994,140.0,1.1109998226165771
7309,419048,140.0,1.1109998226165771
7310,419101,140.0,1.1109998226165771
7311,419155,140.0,1.1109998226165771
7312,419209,140.0,1.1119999885559082
7313,419264,140.0,1.1119999885559082
7314,419318,140.0,1.1119999885559082
7315,419372,140.0,1.1119999885559082
7316,419425,140.0,1.1119999885559082
7317,419479,140.0,1.1119999885559082
7318,419532,140.0,1.1119999885559082
7319,419587,140.0,1.1119999885559082
7320,419640,140.0,1.1129999160766602
7321,419692,140.0,1.1129999160766602
7322,419746,140.0,1.1129999160766602
7323,419799,140.0,1.1129999160766602
7324,419854,140.0,1.1129999160766602
7325,419909,140.0,1.1129999160766602
7326,419962,140.0,1.1129999160766602
7327,420016,140.0,1.113999843597412
7328,420070,140.0,1.113999843597412
7329,420123,140.0,1.113999843597412
7330,420178,140.0,1.113999843597412
7331,420232,140.0,1.113999843597412
7332,420287,140.0,1.113999843597412
7333,420340,140.0,1.113999843597412
7334,420395,140.0,1.1150000095367432
7335,420449,140.0,1.1150000095367432
7336,420504,140.0,1.1150000095367432
7337,420557,140.0,1.1150000095367432
7338,420611,140.0,1.1150000095367432
7339,420664,140.0,1.1150000095367432
7340,420716,140.0,1.1150000095367432
7341,420770,140.0,1.1150000095367432
7342,420822,140.0,1.1150000095367432
7343,420876,140.0,1.1150000095367432
7344,420929,140.0,1.1159999370574951
7345,420983,140.0,1.1159999370574951
7346,421037,140.0,1.1159999370574951
7347,421091,140.0,1.1159999370574951
7348,421143,140.0,1.1159999370574951
7349,421196,140.0,1.1159999370574951
7350,421250,140.0,1.1159999370574951
7351,421304,140.0,1.1159999370574951
7352,421359,140.0,1.1159999370574951
7353,421414,140.0,1.1159999370574951
7354,421467,140.0,1.1159999370574951
7355,421520,140.0,1.1159999370574951
7356,421574,140.0,1.116999864578247
7357,421628,140.0,1.116999864578247
7358,421682,140.0,1.116999864578247
7359,421734,140.0,1.116999864578247
7360,421787,140.0,1.116999864578247
7361,421841,140.0,1.116999864578247
7362,421895,140.0,1.116999864578247
7363,421948,140.0,1.116999864578247
7364,422001,140.0,1.116999864578247
7365,422053,140.0,1.1180000305175781
7366,422108,140.0,1.1180000305175781
7367,422162,140.0,1.1180000305175781
7368,422217,140.0,1.1180000305175781
7369,422272,140.0,1.1180000305175781
7370,422326,140.0,1.1180000305175781
7371,422380,141.0,1.1180000305175781
7372,422434,141.0,1.11899995803833
7373,422487,140.0,1.11899995803833
7374,422541,140.0,1.11899995803833
7375,422594,140.0,1.11899995803833
7376,422647,140.0,1.11899995803833
7377,422702,140.0,1.11899995803833
7378,422756,140.0,1.11899995803833
7379,422809,140.0,1.11899995803833
7380,422864,140.0,1.119999885559082
7381,422918,140.0,1.119999885559082
7382,422973,140.0,1.119999885559082
7383,423027,140.0,1.119999885559082
7384,423080,140.0,1.119999885559082
7385,423134,140.0,1.119999885559082
7386,423188,140.0,1.119999885559082
7387,423241,140.0,1.120999813079834
7388,423295,140.0,1.120999813079834
7389,423350,140.0,1.120999813079834
7390,423405,140.0,1.120999813079834
7391,423458,140.0,1.120999813079834
7392,423511,140.0,1.120999813079834
7393,423565,140.0,1.120999813079834
7394,423620,140.0,1.120999813079834
7395,423674,140.0,1.121999979019165
7396,423729,140.0,1.121999979019165
7397,423783,140.0,1.121999979019165
7398,423835,140.0,1.121999979019165
7399,423889,140.0,1.121999979019165
7400,423943,140.0,1.121999979019165
7401,423996,140.0,1.121999979019165
7402,424049,140.0,1.121999979019165
7403,424104,140.0,1.121999979019165
7404,424158,140.0,1.122999906539917
7405,424210,140.0,1.122999906539917
7406,424264,141.0,1.122999906539917
7407,424317,140.0,1.122999906539917
7408,424371,140.0,1.122999906539917
7409,424424,141.0,1.122999906539917
7410,424477,140.0,1.122999906539917
7411,424530,140.0,1.123999834060669
7412,424584,140.0,1.123999834060669
7413,424639,140.0,1.123999834060669
7414,424693,140.0,1.123999834060669
7415,424746,140.0,1.123999834060669
7416,424799,140.0,1.123999834060669
7417,424854,140.0,1.123999834060669
7418,424907,140.0,1.123999834060669
7419,424960,140.0,1.123999834060669
7420,425013,140.0,1.125
7421,425067,140.0,1.125
7422,425120,141.0,1.125
7423,425173,141.0,1.125
7424,425226,140.0,1.125
7425,425281,140.0,1.125
7426,425334,140.0,1.125
7427,425388,140.0,1.125
7428,425442,140.0,1.125
7429,425495,140.0,1.125
7430,425550,140.0,1.125
7431,425605,140.0,1.125999927520752
7432,425660,140.0,1.125999927520752
7433,425712,140.0,1.125999927520752
7434,425765,140.0,1.125999927520752
7435,425817,140.0,1.125999927520752
7436,425871,140.0,1.125999927520752
7437,425925,140.0,1.125999927520752
7438,425978,140.0,1.125999927520752
7439,426032,140.0,1.125999927520752
7440,426087,141.0,1.126999855041504
7441,426141,141.0,1.126999855041504
7442,426195,141.0,1.126999855041504
7443,426249,141.0,1.126999855041504
7444,426302,141.0,1.126999855041504
7445,426353,141.0,1.126999855041504
7446,426408,141.0,1.126999855041504
7447,426463,141.0,1.126999855041504
7448,426517,141.0,1.128000020980835
7449,426569,141.0,1.128000020980835
7450,426623,141.0,1.128000020980835
7451,426676,141.0,1.128000020980835
7452,426731,141.0,1.128000020980835
7453,426785,141.0,1.128000020980835
7454,426840,141.0,1.128000020980835
7455,426893,141.0,1.128000020980835
7456,426946,141.0,1.128000020980835
7457,426999,141.0,1.128999948501587
7458,427052,141.0,1.128999948501587
7459,427107,141.0,1.128999948501587
7460,427162,141.0,1.128999948501587
7461,427216,141.0,1.128999948501587
7462,427271,141.0,1.128999948501587
7463,427324,141.0,1.128999948501587
7464,427378,141.0,1.128999948501587
7465,427431,141.0,1.128999948501587
7466,427486,141.0,1.128999948501587
7467,427540,142.0,1.128999948501587
7468,427593,141.0,1.128999948501587
7469,427647,141.0,1.1299998760223389
7470,427700,141.0,1.1299998760223389
7471,427755,141.0,1.1299998760223389
7472,427809,141.0,1.1299998760223389
7473,427863,141.0,1.1299998760223389
7474,427916,141.0,1.1299998760223389
7475,427968,141.0,1.1299998760223389
7476,428021,141.0,1.1299998760223389
7477,428074,141.0,1.1299998760223389
7478,428128,141.0,1.1299998760223389
7479,428182,141.0,1.1299998760223389
7480,428236,141.0,1.1299998760223389
7481,428288,141.0,1.13100004196167
7482,428340,141.0,1.13100004196167
7483,428395,141.0,1.13100004196167
7484,428447,141.0,1.13100004196167
7485,428502,141.0,1.13100004196167
7486,428557,141.0,1.13100004196167
7487,428611,141.0,1.13100004196167
7488,428666,141.0,1.13100004196167
7489,428718,141.0,1.13100004196167
7490,428772,141.0,1.13100004196167
7491,428824,141.0,1.13100004196167
7492,428879,141.0,1.13100004196167
7493,428934,141.0,1.1319999694824219
7494,428989,141.0,1.1319999694824219
7495,429042,141.0,1.1319999694824219
7496,429097,141.0,1.1319999694824219
7497,429152,141.0,1.1319999694824219
7498,429206,141.0,1.1319999694824219
7499,429261,141.0,1.1319999694824219
7500,429316,141.0,1.1319999694824219
7501,429371,141.0,1.1319999694824219
7502,429426,141.0,1.1319999694824219
7503,429479,141.0,1.1319999694824219
7504,429532,141.0,1.1319999694824219
7505,429585,141.0,1.1329998970031738
7506,429640,141.0,1.1329998970031738
7507,429693,141.0,1.1329998970031738
7508,429747,141.0,1.1329998970031738
7509,429801,141.0,1.1329998970031738
7510,429853,141.0,1.1329998970031738
7511,429907,141.0,1.1329998970031738
7512,429961,141.0,1.1329998970031738
7513,430013,141.0,1.1329998970031738
7514,430065,141.0,1.1329998970031738
7515,430119,141.0,1.1329998970031738
7516,430174,141.0,1.1329998970031738
7517,430227,141.0,1.1329998970031738
7518,430280,141.0,1.1339998245239258
7519,430335,141.0,1.1339998245239258
7520,430389,141.0,1.1339998245239258
7521,430442,141.0,1.1339998245239258
7522,430495,141.0,1.1339998245239258
7523,430549,141.0,1.1339998245239258
7524,430604,141.0,1.1339998245239258
7525,430658,141.0,1.1339998245239258
7526,430712,141.0,1.1339998245239258
7527,430767,141.0,1.1339998245239258
7528,430821,141.0,1.1339998245239258
7529,430874,141.0,1.1349999904632568
7530,430928,141.0,1.1349999904632568
7531,430982,141.0,1.1349999904632568
7532,431036,141.0,1.1349999904632568
7533,431090,141.0,1.1349999904632568
7534,431143,141.0,1.1349999904632568
7535,431196,141.0,1.1349999904632568
7536,431250,141.0,1.1349999904632568
7537,431305,141.0,1.1349999904632568
7538,431359,141.0,1.1349999904632568
7539,431411,141.0,1.1349999904632568
7540,431465,141.0,1.1349999904632568
7541,431519,141.0,1.1359999179840088
7542,431572,141.0,1.1359999179840088
7543,431625,141.0,1.1359999179840088
7544,431679,141.0,1.1359999179840088
7545,431731,141.0,1.1359999179840088
7546,431786,141.0,1.1359999179840088
7547,431840,141.0,1.1359999179840088
7548,431894,141.0,1.1359999179840088
7549,431947,141.0,1.1359999179840088
7550,432001,141.0,1.1359999179840088
7551,432055,141.0,1.1359999179840088
7552,432106,141.0,1.1369998455047607
7553,432159,141.0,1.1369998455047607
7554,432211,141.0,1.1369998455047607
7555,432266,141.0,1.1369998455047607
7556,432320,140.0,1.1369998455047607
7557,432373,140.0,1.1369998455047607
7558,432427,140.0,1.1369998455047607
7559,432479,140.0,1.1369998455047607
7560,432534,140.0,1.1369998455047607
7561,432588,140.0,1.1369998455047607
7562,432641,140.0,1.1369998455047607
7563,432694,140.0,1.1369998455047607
7564,432747,140.0,1.1369998455047607
7565,432802,140.0,1.1380000114440918
7566,432856,140.0,1.1380000114440918
7567,432910,140.0,1.1380000114440918
7568,432964,140.0,1.1380000114440918
7569,433019,140.0,1.1380000114440918
7570,433074,140.0,1.1380000114440918
7571,433127,140.0,1.1380000114440918
7572,433182,140.0,1.1380000114440918
7573,433236,140.0,1.1380000114440918
7574,433291,140.0,1.1380000114440918
7575,433344,140.0,1.1380000114440918
7576,433398,140.0,1.1380000114440918
7577,433452,140.0,1.1380000114440918
7578,433506,140.0,1.1389999389648438
7579,433559,140.0,1.1389999389648438
7580,433614,140.0,1.1389999389648438
7581,433668,140.0,1.1389999389648438
7582,433721,140.0,1.1389999389648438
7583,433776,140.0,1.1389999389648438
7584,433831,140.0,1.1389999389648438
7585,433885,140.0,1.1389999389648438
7586,433939,140.0,1.1389999389648438
7587,433993,140.0,1.1389999389648438
7588,434046,140.0,1.1389999389648438
7589,434100,140.0,1.1389999389648438
7590,434154,140.0,1.1389999389648438
7591,434208,140.0,1.1399998664855957
7592,434262,140.0,1.1399998664855957
7593,434317,140.0,1.1399998664855957
7594,434371,140.0,1.1399998664855957
7595,434424,140.0,1.1399998664855957
7596,434478,140.0,1.1399998664855957
7597,434532,140.0,1.1399998664855957
7598,434587,140.0,1.1399998664855957
7599,434642,140.0,1.1399998664855957
7600,434695,140.0,1.1399998664855957
7601,434749,140.0,1.1399998664855957
7602,434803,140.0,1.1399998664855957
7603,434856,140.0,1.1399998664855957
7604,434908,140.0,1.1399998664855957
7605,434962,140.0,1.1410000324249268
7606,435015,140.0,1.1410000324249268
7607,435068,140.0,1.1410000324249268
7608,435120,140.0,1.1410000324249268
7609,435175,140.0,1.1410000324249268
7610,435229,140.0,1.1410000324249268
7611,435283,140.0,1.1410000324249268
7612,435336,140.0,1.1410000324249268
7613,435389,140.0,1.1410000324249268
7614,435444,140.0,1.1410000324249268
7615,435498,140.0,1.1410000324249268
7616,435552,140.0,1.1419999599456787
7617,435605,140.0,1.1419999599456787
7618,435660,140.0,1.1419999599456787
7619,435714,140.0,1.1419999599456787
7620,435767,140.0,1.1419999599456787
7621,435821,140.0,1.1419999599456787
7622,435876,140.0,1.1419999599456787
7623,435930,140.0,1.1419999599456787
7624,435985,140.0,1.1419999599456787
7625,436039,141.0,1.1419999599456787
7626,436093,140.0,1.1419999599456787
7627,436146,140.0,1.1419999599456787
7628,436201,140.0,1.1419999599456787
7629,436255,140.0,1.1429998874664307
7630,436307,140.0,1.1429998874664307
7631,436361,140.0,1.1429998874664307
7632,436415,140.0,1.1429998874664307
7633,436467,140.0,1.1429998874664307
7634,436520,140.0,1.1429998874664307
7635,436575,140.0,1.1429998874664307
7636,436629,140.0,1.1429998874664307
7637,436684,140.0,1.1429998874664307
7638,436738,140.0,1.1429998874664307
7639,436792,140.0,1.1439998149871826
7640,436845,140.0,1.1439998149871826
7641,436899,140.0,1.1439998149871826
7642,436952,140.0,1.1439998149871826
7643,437006,140.0,1.1439998149871826
7644,437060,140.0,1.1439998149871826
7645,437112,140.0,1.1439998149871826
7646,437167,140.0,1.1439998149871826
7647,437222,140.0,1.1439998149871826
7648,437276,140.0,1.1439998149871826
7649,437330,140.0,1.1439998149871826
7650,437384,140.0,1.1449999809265137
7651,437437,140.0,1.1449999809265137
7652,437490,140.0,1.1449999809265137
7653,437544,140.0,1.1449999809265137
7654,437596,140.0,1.1449999809265137
7655,437649,140.0,1.1449999809265137
7656,437702,141.0,1.1449999809265137
7657,437756,141.0,1.1449999809265137
7658,437810,141.0,1.1449999809265137
7659,437864,141.0,1.1449999809265137
7660,437917,141.0,1.1449999809265137
7661,437972,141.0,1.1449999809265137
7662,438027,141.0,1.1459999084472656
7663,438081,141.0,1.1459999084472656
7664,438135,141.0,1.1459999084472656
7665,438190,141.0,1.1459999084472656
7666,438244,141.0,1.1459999084472656
7667,438298,141.0,1.1459999084472656
7668,438353,141.0,1.1459999084472656
7669,438407,141.0,1.1459999084472656
7670,438462,141.0,1.1459999084472656
7671,438516,141.0,1.1459999084472656
7672,438571,141.0,1.1459999084472656
7673,438625,140.0,1.1459999084472656
7674,438679,140.0,1.1469998359680176
7675,438732,140.0,1.1469998359680176
7676,438785,140.0,1.1469998359680176
7677,438840,140.0,1.1469998359680176
7678,438893,140.0,1.1469998359680176
7679,438946,140.0,1.1469998359680176
7680,439000,140.0,1.1469998359680176
7681,439055,140.0,1.1469998359680176
7682,439109,140.0,1.1469998359680176
7683,439164,140.0,1.1469998359680176
7684,439219,140.0,1.1469998359680176
7685,439274,140.0,1.1469998359680176
7686,439328,140.0,1.1469998359680176
7687,439380,140.0,1.1480000019073486
7688,439433,140.0,1.1480000019073486
7689,439486,140.0,1.1480000019073486
7690,439540,140.0,1.1480000019073486
7691,439593,140.0,1.1480000019073486
7692,439646,140.0,1.1480000019073486
7693,439699,141.0,1.1480000019073486
7694,439753,141.0,1.1480000019073486
7695,439806,141.0,1.1480000019073486
7696,439858,141.0,1.1480000019073486
7697,439911,141.0,1.1480000019073486
7698,439966,141.0,1.1489999294281006
7699,440021,140.0,1.1489999294281006
7700,440075,140.0,1.1489999294281006
7701,440128,140.0,1.1489999294281006
7702,440182,141.0,1.1489999294281006
7703,440236,141.0,1.1489999294281006
7704,440290,141.0,1.1489999294281006
7705,440344,141.0,1.1489999294281006
