iters,fevals,fitness,time
21145,1183781,226.0,3.6549999713897705
21146,1183839,226.0,3.6549999713897705
21147,1183892,226.0,3.6549999713897705
21148,1183945,226.0,3.6549999713897705
21149,1183999,226.0,3.6549999713897705
21150,1184056,226.0,3.6549999713897705
21151,1184111,226.0,3.6549999713897705
21152,1184166,226.0,3.6549999713897705
21153,1184219,226.0,3.6549999713897705
21154,1184272,226.0,3.6549999713897705
21155,1184328,226.0,3.6549999713897705
21156,1184382,226.0,3.6549999713897705
21157,1184437,226.0,3.6559998989105225
21158,1184492,226.0,3.6559998989105225
21159,1184548,226.0,3.6559998989105225
21160,1184600,226.0,3.6559998989105225
21161,1184654,226.0,3.6559998989105225
21162,1184707,226.0,3.6559998989105225
21163,1184760,226.0,3.6559998989105225
21164,1184812,226.0,3.6559998989105225
21165,1184866,226.0,3.6559998989105225
21166,1184922,226.0,3.6559998989105225
21167,1184977,226.0,3.6559998989105225
21168,1185031,226.0,3.6570000648498535
21169,1185085,226.0,3.6570000648498535
21170,1185140,226.0,3.6570000648498535
21171,1185194,226.0,3.6570000648498535
21172,1185251,226.0,3.6570000648498535
21173,1185305,226.0,3.6570000648498535
21174,1185358,226.0,3.6570000648498535
21175,1185412,226.0,3.6570000648498535
21176,1185469,226.0,3.6570000648498535
21177,1185521,226.0,3.6570000648498535
21178,1185576,226.0,3.6570000648498535
21179,1185632,226.0,3.6570000648498535
21180,1185687,226.0,3.6579999923706055
21181,1185743,228.0,3.6579999923706055
21182,1185800,228.0,3.6579999923706055
21183,1185855,228.0,3.6579999923706055
21184,1185909,226.0,3.6579999923706055
21185,1185963,226.0,3.6579999923706055
21186,1186018,226.0,3.6579999923706055
21187,1186070,226.0,3.6579999923706055
21188,1186124,226.0,3.6579999923706055
21189,1186178,226.0,3.6579999923706055
21190,1186231,226.0,3.6579999923706055
21191,1186286,226.0,3.6579999923706055
21192,1186345,226.0,3.6589999198913574
21193,1186401,226.0,3.6589999198913574
21194,1186455,227.0,3.6589999198913574
21195,1186511,227.0,3.6589999198913574
21196,1186564,227.0,3.6589999198913574
21197,1186619,226.0,3.6589999198913574
21198,1186672,226.0,3.6589999198913574
21199,1186724,226.0,3.6589999198913574
21200,1186777,226.0,3.6589999198913574
21201,1186833,226.0,3.6589999198913574
21202,1186886,226.0,3.6589999198913574
21203,1186941,226.0,3.6589999198913574
21204,1186995,226.0,3.6600000858306885
21205,1187051,226.0,3.6600000858306885
21206,1187106,226.0,3.6600000858306885
21207,1187163,226.0,3.6600000858306885
21208,1187216,226.0,3.6600000858306885
21209,1187270,226.0,3.6600000858306885
21210,1187326,226.0,3.6600000858306885
21211,1187382,226.0,3.6600000858306885
21212,1187436,226.0,3.6600000858306885
21213,1187490,226.0,3.6600000858306885
21214,1187546,226.0,3.6600000858306885
21215,1187601,226.0,3.6600000858306885
21216,1187653,226.0,3.6610000133514404
21217,1187710,226.0,3.6610000133514404
21218,1187763,226.0,3.6610000133514404
21219,1187819,226.0,3.6610000133514404
21220,1187872,226.0,3.6610000133514404
21221,1187927,226.0,3.6610000133514404
21222,1187980,226.0,3.6610000133514404
21223,1188037,226.0,3.6610000133514404
21224,1188092,226.0,3.6610000133514404
21225,1188146,226.0,3.6610000133514404
21226,1188201,226.0,3.6619999408721924
21227,1188254,226.0,3.6619999408721924
21228,1188308,226.0,3.6619999408721924
21229,1188361,228.0,3.6619999408721924
21230,1188417,226.0,3.6619999408721924
21231,1188470,226.0,3.6619999408721924
21232,1188526,226.0,3.6619999408721924
21233,1188580,226.0,3.6619999408721924
21234,1188637,226.0,3.6619999408721924
21235,1188691,226.0,3.6619999408721924
21236,1188744,226.0,3.6619999408721924
21237,1188800,226.0,3.6619999408721924
21238,1188857,226.0,3.6630001068115234
21239,1188913,226.0,3.6630001068115234
21240,1188969,226.0,3.6630001068115234
21241,1189024,226.0,3.6630001068115234
21242,1189079,226.0,3.6630001068115234
21243,1189134,226.0,3.6630001068115234
21244,1189188,226.0,3.6630001068115234
21245,1189243,226.0,3.6630001068115234
21246,1189297,226.0,3.6630001068115234
21247,1189352,226.0,3.6630001068115234
21248,1189409,226.0,3.6630001068115234
21249,1189464,226.0,3.6630001068115234
21250,1189516,226.0,3.6640000343322754
21251,1189573,226.0,3.6640000343322754
21252,1189627,226.0,3.6640000343322754
21253,1189683,226.0,3.6640000343322754
21254,1189736,226.0,3.6640000343322754
21255,1189791,226.0,3.6640000343322754
21256,1189845,226.0,3.6640000343322754
21257,1189898,226.0,3.6640000343322754
21258,1189954,226.0,3.6640000343322754
21259,1190008,226.0,3.6640000343322754
21260,1190062,226.0,3.6640000343322754
21261,1190119,226.0,3.6640000343322754
21262,1190171,226.0,3.6649999618530273
21263,1190225,226.0,3.6649999618530273
21264,1190280,226.0,3.6649999618530273
21265,1190333,226.0,3.6649999618530273
21266,1190390,228.0,3.6649999618530273
21267,1190445,228.0,3.6649999618530273
21268,1190498,228.0,3.6649999618530273
21269,1190554,228.0,3.6649999618530273
21270,1190607,228.0,3.6649999618530273
21271,1190664,228.0,3.6649999618530273
21272,1190720,228.0,3.6649999618530273
21273,1190773,228.0,3.6659998893737793
21274,1190828,228.0,3.6659998893737793
21275,1190883,228.0,3.6659998893737793
21276,1190937,228.0,3.6659998893737793
21277,1190995,228.0,3.6659998893737793
21278,1191049,228.0,3.6659998893737793
21279,1191107,228.0,3.6659998893737793
21280,1191163,228.0,3.6659998893737793
21281,1191218,228.0,3.6659998893737793
21282,1191274,228.0,3.6670000553131104
21283,1191329,228.0,3.6670000553131104
21284,1191383,228.0,3.6670000553131104
21285,1191439,228.0,3.6670000553131104
21286,1191496,228.0,3.6670000553131104
21287,1191548,228.0,3.6670000553131104
21288,1191603,228.0,3.6670000553131104
21289,1191657,228.0,3.6670000553131104
21290,1191709,228.0,3.6670000553131104
21291,1191764,228.0,3.6670000553131104
21292,1191817,228.0,3.6679999828338623
21293,1191871,228.0,3.6679999828338623
21294,1191926,228.0,3.6679999828338623
21295,1191978,228.0,3.6679999828338623
21296,1192033,228.0,3.6679999828338623
21297,1192085,228.0,3.6679999828338623
21298,1192139,228.0,3.6679999828338623
21299,1192192,228.0,3.6679999828338623
21300,1192244,228.0,3.6679999828338623
21301,1192297,228.0,3.6679999828338623
21302,1192354,228.0,3.6689999103546143
21303,1192409,228.0,3.6689999103546143
21304,1192464,228.0,3.6689999103546143
21305,1192519,228.0,3.6689999103546143
21306,1192572,228.0,3.6689999103546143
21307,1192626,228.0,3.6689999103546143
21308,1192677,228.0,3.6689999103546143
21309,1192732,228.0,3.6689999103546143
21310,1192787,228.0,3.6689999103546143
21311,1192843,228.0,3.6700000762939453
21312,1192898,228.0,3.6700000762939453
21313,1192953,228.0,3.6700000762939453
21314,1193006,228.0,3.6700000762939453
21315,1193062,228.0,3.6700000762939453
21316,1193114,228.0,3.6700000762939453
21317,1193169,228.0,3.6700000762939453
21318,1193223,228.0,3.6700000762939453
21319,1193276,228.0,3.6700000762939453
21320,1193330,228.0,3.6700000762939453
21321,1193384,228.0,3.6710000038146973
21322,1193438,230.0,3.6710000038146973
21323,1193496,230.0,3.6710000038146973
21324,1193550,228.0,3.6710000038146973
21325,1193606,228.0,3.6710000038146973
21326,1193659,228.0,3.6710000038146973
21327,1193714,228.0,3.6710000038146973
21328,1193767,228.0,3.6710000038146973
21329,1193822,228.0,3.6710000038146973
21330,1193878,226.0,3.671999931335449
21331,1193932,226.0,3.671999931335449
21332,1193986,226.0,3.671999931335449
21333,1194039,226.0,3.671999931335449
21334,1194092,226.0,3.671999931335449
21335,1194148,226.0,3.671999931335449
21336,1194204,226.0,3.671999931335449
21337,1194258,226.0,3.671999931335449
21338,1194313,226.0,3.671999931335449
21339,1194368,226.0,3.671999931335449
21340,1194423,226.0,3.6730000972747803
21341,1194476,226.0,3.6730000972747803
21342,1194531,226.0,3.6730000972747803
21343,1194587,226.0,3.6730000972747803
21344,1194642,226.0,3.6730000972747803
21345,1194696,226.0,3.6730000972747803
21346,1194754,226.0,3.6730000972747803
21347,1194810,226.0,3.6730000972747803
21348,1194865,226.0,3.6730000972747803
21349,1194920,226.0,3.6730000972747803
21350,1194976,229.0,3.6740000247955322
21351,1195031,226.0,3.6740000247955322
21352,1195085,226.0,3.6740000247955322
21353,1195139,226.0,3.6740000247955322
21354,1195193,226.0,3.6740000247955322
21355,1195247,226.0,3.6740000247955322
21356,1195305,227.0,3.6740000247955322
21357,1195362,227.0,3.6740000247955322
21358,1195414,227.0,3.6740000247955322
21359,1195467,227.0,3.674999952316284
21360,1195521,227.0,3.674999952316284
21361,1195577,229.0,3.674999952316284
21362,1195631,229.0,3.674999952316284
21363,1195685,229.0,3.674999952316284
21364,1195738,229.0,3.674999952316284
21365,1195794,229.0,3.674999952316284
21366,1195847,229.0,3.674999952316284
21367,1195901,229.0,3.674999952316284
21368,1195955,229.0,3.674999952316284
21369,1196009,229.0,3.6760001182556152
21370,1196063,229.0,3.6760001182556152
21371,1196116,229.0,3.6760001182556152
21372,1196171,229.0,3.6760001182556152
21373,1196227,229.0,3.6760001182556152
21374,1196283,229.0,3.6760001182556152
21375,1196336,229.0,3.6760001182556152
21376,1196392,229.0,3.6760001182556152
21377,1196447,229.0,3.6760001182556152
21378,1196503,229.0,3.677000045776367
21379,1196562,229.0,3.677000045776367
21380,1196618,229.0,3.677000045776367
21381,1196673,229.0,3.677000045776367
21382,1196728,229.0,3.677000045776367
21383,1196780,229.0,3.677000045776367
21384,1196836,229.0,3.677000045776367
21385,1196890,229.0,3.677000045776367
21386,1196946,229.0,3.677000045776367
21387,1197001,229.0,3.677999973297119
21388,1197057,229.0,3.677999973297119
21389,1197112,229.0,3.677999973297119
21390,1197165,229.0,3.677999973297119
21391,1197219,229.0,3.677999973297119
21392,1197275,229.0,3.677999973297119
21393,1197330,231.0,3.677999973297119
21394,1197383,231.0,3.677999973297119
21395,1197436,231.0,3.677999973297119
21396,1197492,231.0,3.677999973297119
21397,1197547,231.0,3.678999900817871
21398,1197600,231.0,3.678999900817871
21399,1197655,231.0,3.678999900817871
21400,1197709,231.0,3.678999900817871
21401,1197763,231.0,3.678999900817871
21402,1197815,231.0,3.678999900817871
21403,1197871,231.0,3.678999900817871
21404,1197926,231.0,3.678999900817871
21405,1197979,231.0,3.678999900817871
21406,1198034,231.0,3.680000066757202
21407,1198087,231.0,3.680000066757202
21408,1198143,231.0,3.680000066757202
21409,1198196,231.0,3.680000066757202
21410,1198252,231.0,3.680000066757202
21411,1198307,231.0,3.680000066757202
21412,1198364,231.0,3.680000066757202
21413,1198420,231.0,3.680000066757202
21414,1198475,231.0,3.680000066757202
21415,1198528,231.0,3.680000066757202
21416,1198585,231.0,3.680999994277954
21417,1198640,231.0,3.680999994277954
21418,1198696,231.0,3.680999994277954
21419,1198749,231.0,3.680999994277954
21420,1198803,231.0,3.680999994277954
21421,1198857,231.0,3.680999994277954
21422,1198913,231.0,3.680999994277954
21423,1198971,231.0,3.680999994277954
21424,1199024,231.0,3.680999994277954
21425,1199078,231.0,3.681999921798706
21426,1199133,231.0,3.681999921798706
21427,1199185,231.0,3.681999921798706
21428,1199242,231.0,3.681999921798706
21429,1199298,231.0,3.681999921798706
21430,1199352,231.0,3.681999921798706
21431,1199410,231.0,3.681999921798706
21432,1199465,231.0,3.681999921798706
21433,1199520,231.0,3.683000087738037
21434,1199576,231.0,3.683000087738037
21435,1199631,231.0,3.683000087738037
21436,1199682,231.0,3.683000087738037
21437,1199738,231.0,3.683000087738037
21438,1199791,231.0,3.683000087738037
21439,1199844,231.0,3.683000087738037
21440,1199898,231.0,3.683000087738037
21441,1199951,231.0,3.684000015258789
21442,1200006,231.0,3.684000015258789
21443,1200060,231.0,3.684000015258789
21444,1200113,231.0,3.684000015258789
21445,1200170,231.0,3.684000015258789
21446,1200226,231.0,3.684000015258789
21447,1200280,231.0,3.684000015258789
21448,1200334,231.0,3.684000015258789
21449,1200390,231.0,3.684000015258789
21450,1200445,231.0,3.684000015258789
21451,1200499,231.0,3.684999942779541
21452,1200553,231.0,3.684999942779541
21453,1200609,231.0,3.684999942779541
21454,1200665,231.0,3.684999942779541
21455,1200720,231.0,3.684999942779541
21456,1200773,231.0,3.684999942779541
21457,1200828,231.0,3.684999942779541
21458,1200882,231.0,3.684999942779541
21459,1200937,231.0,3.686000108718872
21460,1200993,229.0,3.686000108718872
21461,1201047,229.0,3.686000108718872
21462,1201103,229.0,3.686000108718872
21463,1201159,229.0,3.686000108718872
21464,1201212,229.0,3.686000108718872
21465,1201264,229.0,3.686000108718872
21466,1201320,229.0,3.686000108718872
21467,1201374,229.0,3.686000108718872
21468,1201428,229.0,3.687000036239624
21469,1201484,229.0,3.687000036239624
21470,1201540,229.0,3.687000036239624
21471,1201594,229.0,3.687000036239624
21472,1201648,229.0,3.687000036239624
21473,1201703,229.0,3.687000036239624
21474,1201758,229.0,3.687000036239624
21475,1201814,229.0,3.687000036239624
21476,1201870,229.0,3.687999963760376
21477,1201924,229.0,3.687999963760376
21478,1201980,229.0,3.687999963760376
21479,1202033,229.0,3.687999963760376
21480,1202086,229.0,3.687999963760376
21481,1202142,229.0,3.687999963760376
21482,1202198,229.0,3.687999963760376
21483,1202254,229.0,3.687999963760376
21484,1202308,229.0,3.687999963760376
21485,1202364,229.0,3.687999963760376
21486,1202420,229.0,3.688999891281128
21487,1202476,229.0,3.688999891281128
21488,1202531,229.0,3.688999891281128
21489,1202588,229.0,3.688999891281128
21490,1202644,229.0,3.688999891281128
21491,1202697,229.0,3.688999891281128
21492,1202753,229.0,3.688999891281128
21493,1202806,229.0,3.688999891281128
21494,1202861,229.0,3.688999891281128
21495,1202917,229.0,3.688999891281128
21496,1202974,229.0,3.688999891281128
21497,1203027,229.0,3.690000057220459
21498,1203084,229.0,3.690000057220459
21499,1203143,229.0,3.690000057220459
21500,1203201,229.0,3.690000057220459
21501,1203256,229.0,3.690000057220459
21502,1203311,229.0,3.690000057220459
21503,1203364,229.0,3.690000057220459
21504,1203419,229.0,3.690000057220459
21505,1203472,229.0,3.690000057220459
21506,1203526,229.0,3.690000057220459
21507,1203578,229.0,3.690000057220459
21508,1203633,229.0,3.690999984741211
21509,1203686,229.0,3.690999984741211
21510,1203742,229.0,3.690999984741211
21511,1203798,229.0,3.690999984741211
21512,1203852,229.0,3.690999984741211
21513,1203906,229.0,3.690999984741211
21514,1203963,229.0,3.690999984741211
21515,1204018,229.0,3.690999984741211
21516,1204072,229.0,3.690999984741211
21517,1204126,229.0,3.690999984741211
21518,1204182,229.0,3.690999984741211
21519,1204235,229.0,3.691999912261963
21520,1204292,229.0,3.691999912261963
21521,1204346,229.0,3.691999912261963
21522,1204399,229.0,3.691999912261963
21523,1204452,229.0,3.691999912261963
21524,1204506,229.0,3.691999912261963
21525,1204560,229.0,3.691999912261963
21526,1204613,229.0,3.691999912261963
21527,1204669,229.0,3.691999912261963
21528,1204725,229.0,3.691999912261963
21529,1204778,229.0,3.691999912261963
21530,1204835,229.0,3.693000078201294
21531,1204889,229.0,3.693000078201294
21532,1204943,229.0,3.693000078201294
21533,1204998,229.0,3.693000078201294
21534,1205054,229.0,3.693000078201294
21535,1205108,229.0,3.693000078201294
21536,1205165,229.0,3.693000078201294
21537,1205219,229.0,3.693000078201294
21538,1205274,229.0,3.693000078201294
21539,1205328,229.0,3.693000078201294
21540,1205384,229.0,3.693000078201294
21541,1205439,229.0,3.693000078201294
21542,1205495,229.0,3.694000005722046
21543,1205550,229.0,3.694000005722046
21544,1205604,229.0,3.694000005722046
21545,1205659,229.0,3.694000005722046
21546,1205715,229.0,3.694000005722046
21547,1205772,229.0,3.694000005722046
21548,1205827,229.0,3.694000005722046
21549,1205882,229.0,3.694000005722046
21550,1205937,229.0,3.694000005722046
21551,1205991,229.0,3.694000005722046
21552,1206048,229.0,3.694000005722046
21553,1206105,229.0,3.694999933242798
21554,1206159,229.0,3.694999933242798
21555,1206215,229.0,3.694999933242798
21556,1206270,229.0,3.694999933242798
21557,1206326,229.0,3.694999933242798
21558,1206379,229.0,3.694999933242798
21559,1206436,229.0,3.694999933242798
21560,1206493,229.0,3.694999933242798
21561,1206547,229.0,3.694999933242798
21562,1206602,229.0,3.694999933242798
21563,1206658,229.0,3.694999933242798
21564,1206716,229.0,3.696000099182129
21565,1206772,229.0,3.696000099182129
21566,1206827,229.0,3.696000099182129
21567,1206883,229.0,3.696000099182129
21568,1206938,229.0,3.696000099182129
21569,1206993,229.0,3.696000099182129
21570,1207049,229.0,3.696000099182129
21571,1207105,229.0,3.696000099182129
21572,1207162,229.0,3.696000099182129
21573,1207218,229.0,3.696000099182129
21574,1207276,229.0,3.697000026702881
21575,1207331,229.0,3.697000026702881
21576,1207385,229.0,3.697000026702881
21577,1207438,229.0,3.697000026702881
21578,1207491,229.0,3.697000026702881
21579,1207546,226.0,3.697000026702881
21580,1207601,226.0,3.697000026702881
21581,1207655,226.0,3.697000026702881
21582,1207708,226.0,3.697000026702881
21583,1207761,226.0,3.697000026702881
21584,1207820,226.0,3.697000026702881
21585,1207874,229.0,3.697999954223633
21586,1207930,229.0,3.697999954223633
21587,1207984,229.0,3.697999954223633
21588,1208039,229.0,3.697999954223633
21589,1208093,229.0,3.697999954223633
21590,1208149,229.0,3.697999954223633
21591,1208203,229.0,3.697999954223633
21592,1208260,229.0,3.697999954223633
21593,1208314,229.0,3.697999954223633
21594,1208368,229.0,3.697999954223633
21595,1208423,229.0,3.697999954223633
21596,1208478,229.0,3.699000120162964
21597,1208532,229.0,3.699000120162964
21598,1208588,229.0,3.699000120162964
21599,1208641,229.0,3.699000120162964
21600,1208695,229.0,3.699000120162964
21601,1208750,229.0,3.699000120162964
21602,1208806,229.0,3.699000120162964
21603,1208858,229.0,3.699000120162964
21604,1208912,229.0,3.699000120162964
21605,1208964,229.0,3.699000120162964
21606,1209019,229.0,3.700000047683716
21607,1209076,229.0,3.700000047683716
21608,1209133,229.0,3.700000047683716
21609,1209187,229.0,3.700000047683716
21610,1209242,229.0,3.700000047683716
21611,1209297,229.0,3.700000047683716
21612,1209350,229.0,3.700000047683716
21613,1209404,229.0,3.700000047683716
21614,1209460,229.0,3.700000047683716
21615,1209517,229.0,3.700000047683716
21616,1209573,229.0,3.7009999752044678
21617,1209628,229.0,3.7009999752044678
21618,1209683,229.0,3.7009999752044678
21619,1209737,229.0,3.7009999752044678
21620,1209792,229.0,3.7009999752044678
21621,1209847,229.0,3.7009999752044678
21622,1209899,229.0,3.7009999752044678
21623,1209951,229.0,3.7009999752044678
21624,1210006,229.0,3.7009999752044678
21625,1210063,229.0,3.7009999752044678
21626,1210117,229.0,3.7019999027252197
21627,1210170,229.0,3.7019999027252197
21628,1210223,229.0,3.7019999027252197
21629,1210278,229.0,3.7019999027252197
21630,1210331,229.0,3.7019999027252197
21631,1210386,229.0,3.7019999027252197
21632,1210440,229.0,3.7019999027252197
21633,1210496,229.0,3.7019999027252197
21634,1210550,229.0,3.7019999027252197
21635,1210603,229.0,3.703000068664551
21636,1210657,226.0,3.703000068664551
21637,1210714,226.0,3.703000068664551
21638,1210768,226.0,3.703000068664551
21639,1210821,226.0,3.703000068664551
21640,1210873,226.0,3.703000068664551
21641,1210929,226.0,3.703000068664551
21642,1210982,226.0,3.703000068664551
21643,1211037,226.0,3.703000068664551
21644,1211092,226.0,3.703000068664551
21645,1211145,226.0,3.703000068664551
21646,1211197,226.0,3.7039999961853027
21647,1211253,226.0,3.7039999961853027
21648,1211306,226.0,3.7039999961853027
21649,1211360,226.0,3.7039999961853027
21650,1211418,226.0,3.7039999961853027
21651,1211472,226.0,3.7039999961853027
21652,1211529,226.0,3.7039999961853027
21653,1211582,226.0,3.7039999961853027
21654,1211638,226.0,3.7039999961853027
21655,1211691,226.0,3.7039999961853027
21656,1211747,226.0,3.7039999961853027
21657,1211800,226.0,3.7039999961853027
21658,1211857,226.0,3.7049999237060547
21659,1211911,226.0,3.7049999237060547
21660,1211968,226.0,3.7049999237060547
21661,1212024,226.0,3.7049999237060547
21662,1212079,226.0,3.7049999237060547
21663,1212136,226.0,3.7049999237060547
21664,1212190,226.0,3.7049999237060547
21665,1212245,226.0,3.7049999237060547
21666,1212302,226.0,3.7049999237060547
21667,1212356,226.0,3.7049999237060547
21668,1212411,226.0,3.7049999237060547
21669,1212465,226.0,3.7060000896453857
21670,1212520,229.0,3.7060000896453857
21671,1212574,229.0,3.7060000896453857
21672,1212630,229.0,3.7060000896453857
21673,1212684,229.0,3.7060000896453857
21674,1212739,229.0,3.7060000896453857
21675,1212794,229.0,3.7060000896453857
21676,1212849,229.0,3.7060000896453857
21677,1212903,229.0,3.7060000896453857
21678,1212960,229.0,3.7060000896453857
21679,1213015,229.0,3.7070000171661377
21680,1213068,229.0,3.7070000171661377
21681,1213125,229.0,3.7070000171661377
21682,1213179,229.0,3.7070000171661377
21683,1213232,229.0,3.7070000171661377
21684,1213287,229.0,3.7070000171661377
21685,1213342,229.0,3.7070000171661377
21686,1213395,229.0,3.7070000171661377
21687,1213448,229.0,3.7070000171661377
21688,1213504,229.0,3.7070000171661377
21689,1213558,226.0,3.7079999446868896
21690,1213613,226.0,3.7079999446868896
21691,1213667,226.0,3.7079999446868896
21692,1213722,226.0,3.7079999446868896
21693,1213778,226.0,3.7079999446868896
21694,1213834,226.0,3.7079999446868896
21695,1213887,226.0,3.7079999446868896
21696,1213941,226.0,3.7079999446868896
21697,1213995,226.0,3.7079999446868896
21698,1214048,226.0,3.7079999446868896
21699,1214102,226.0,3.7079999446868896
21700,1214155,226.0,3.7090001106262207
21701,1214208,226.0,3.7090001106262207
21702,1214264,226.0,3.7090001106262207
21703,1214320,226.0,3.7090001106262207
21704,1214374,226.0,3.7090001106262207
21705,1214430,226.0,3.7090001106262207
21706,1214484,226.0,3.7090001106262207
21707,1214538,226.0,3.7090001106262207
21708,1214591,226.0,3.7090001106262207
21709,1214649,226.0,3.7090001106262207
21710,1214706,226.0,3.7090001106262207
21711,1214762,226.0,3.7100000381469727
21712,1214815,226.0,3.7100000381469727
21713,1214870,226.0,3.7100000381469727
21714,1214926,226.0,3.7100000381469727
21715,1214982,226.0,3.7100000381469727
21716,1215037,226.0,3.7100000381469727
21717,1215091,226.0,3.7100000381469727
21718,1215148,226.0,3.7100000381469727
21719,1215202,226.0,3.7100000381469727
21720,1215256,226.0,3.7100000381469727
21721,1215312,226.0,3.7100000381469727
21722,1215366,226.0,3.7100000381469727
21723,1215422,226.0,3.7109999656677246
21724,1215478,226.0,3.7109999656677246
21725,1215533,228.0,3.7109999656677246
21726,1215586,226.0,3.7109999656677246
21727,1215640,226.0,3.7109999656677246
21728,1215695,226.0,3.7109999656677246
21729,1215750,226.0,3.7109999656677246
21730,1215806,226.0,3.7109999656677246
21731,1215858,226.0,3.7109999656677246
21732,1215912,226.0,3.7109999656677246
21733,1215967,226.0,3.7109999656677246
21734,1216020,226.0,3.7109999656677246
21735,1216076,226.0,3.7119998931884766
21736,1216130,226.0,3.7119998931884766
21737,1216184,226.0,3.7119998931884766
21738,1216241,226.0,3.7119998931884766
21739,1216295,226.0,3.7119998931884766
21740,1216351,226.0,3.7119998931884766
21741,1216406,226.0,3.7119998931884766
21742,1216462,229.0,3.7119998931884766
21743,1216516,229.0,3.7119998931884766
21744,1216572,229.0,3.7119998931884766
21745,1216625,226.0,3.7119998931884766
21746,1216678,226.0,3.7119998931884766
21747,1216736,226.0,3.7130000591278076
21748,1216793,226.0,3.7130000591278076
21749,1216847,226.0,3.7130000591278076
21750,1216901,226.0,3.7130000591278076
21751,1216954,226.0,3.7130000591278076
21752,1217011,226.0,3.7130000591278076
21753,1217065,226.0,3.7130000591278076
21754,1217121,226.0,3.7130000591278076
21755,1217176,226.0,3.7130000591278076
21756,1217229,226.0,3.7130000591278076
21757,1217282,226.0,3.7130000591278076
21758,1217338,226.0,3.7139999866485596
21759,1217393,226.0,3.7139999866485596
21760,1217449,226.0,3.7139999866485596
21761,1217503,226.0,3.7139999866485596
21762,1217558,226.0,3.7139999866485596
21763,1217613,226.0,3.7139999866485596
21764,1217667,226.0,3.7139999866485596
21765,1217720,226.0,3.7139999866485596
21766,1217776,226.0,3.7139999866485596
21767,1217831,226.0,3.7139999866485596
21768,1217885,226.0,3.7139999866485596
21769,1217938,226.0,3.7139999866485596
21770,1217992,226.0,3.7149999141693115
21771,1218044,226.0,3.7149999141693115
21772,1218098,226.0,3.7149999141693115
21773,1218155,226.0,3.7149999141693115
21774,1218209,226.0,3.7149999141693115
21775,1218265,226.0,3.7149999141693115
21776,1218318,226.0,3.7149999141693115
21777,1218372,226.0,3.7149999141693115
21778,1218424,226.0,3.7149999141693115
21779,1218476,226.0,3.7149999141693115
21780,1218531,226.0,3.7149999141693115
21781,1218584,226.0,3.7160000801086426
21782,1218640,226.0,3.7160000801086426
21783,1218694,226.0,3.7170000076293945
21784,1218747,226.0,3.7179999351501465
21785,1218801,226.0,3.7179999351501465
21786,1218856,226.0,3.7179999351501465
21787,1218911,226.0,3.7179999351501465
21788,1218968,226.0,3.7179999351501465
21789,1219021,226.0,3.7179999351501465
21790,1219076,226.0,3.7179999351501465
21791,1219131,226.0,3.7190001010894775
21792,1219186,226.0,3.7190001010894775
21793,1219242,226.0,3.7190001010894775
21794,1219296,229.0,3.7190001010894775
21795,1219352,229.0,3.7190001010894775
21796,1219406,229.0,3.7190001010894775
21797,1219463,229.0,3.7190001010894775
21798,1219514,229.0,3.7190001010894775
21799,1219569,226.0,3.7190001010894775
21800,1219625,226.0,3.7190001010894775
21801,1219680,226.0,3.7200000286102295
21802,1219734,226.0,3.7200000286102295
21803,1219789,226.0,3.7200000286102295
21804,1219843,226.0,3.7200000286102295
21805,1219898,226.0,3.7200000286102295
21806,1219952,226.0,3.7200000286102295
21807,1220006,226.0,3.7200000286102295
21808,1220062,226.0,3.7200000286102295
21809,1220121,226.0,3.7200000286102295
21810,1220178,226.0,3.7200000286102295
21811,1220232,226.0,3.7200000286102295
21812,1220287,226.0,3.7209999561309814
21813,1220339,226.0,3.7209999561309814
21814,1220395,226.0,3.7209999561309814
21815,1220449,226.0,3.7209999561309814
21816,1220502,226.0,3.7209999561309814
21817,1220555,226.0,3.7209999561309814
21818,1220608,226.0,3.7209999561309814
21819,1220664,226.0,3.7209999561309814
21820,1220719,226.0,3.7209999561309814
21821,1220772,226.0,3.7209999561309814
21822,1220827,226.0,3.7209999561309814
21823,1220883,226.0,3.7209999561309814
21824,1220937,226.0,3.7219998836517334
21825,1220995,226.0,3.7219998836517334
21826,1221048,226.0,3.7219998836517334
21827,1221102,226.0,3.7219998836517334
21828,1221157,226.0,3.7219998836517334
21829,1221212,226.0,3.7219998836517334
21830,1221267,226.0,3.7219998836517334
21831,1221324,226.0,3.7219998836517334
21832,1221379,229.0,3.7219998836517334
21833,1221434,226.0,3.7219998836517334
21834,1221488,226.0,3.7219998836517334
21835,1221543,226.0,3.7219998836517334
21836,1221602,226.0,3.7219998836517334
21837,1221658,226.0,3.7230000495910645
21838,1221710,226.0,3.7230000495910645
21839,1221763,226.0,3.7230000495910645
21840,1221815,226.0,3.7230000495910645
21841,1221870,226.0,3.7230000495910645
21842,1221923,226.0,3.7230000495910645
21843,1221979,226.0,3.7230000495910645
21844,1222032,226.0,3.7230000495910645
21845,1222085,226.0,3.7230000495910645
21846,1222139,226.0,3.7230000495910645
21847,1222193,226.0,3.7239999771118164
21848,1222247,227.0,3.7239999771118164
21849,1222304,227.0,3.7239999771118164
21850,1222357,227.0,3.7239999771118164
21851,1222414,226.0,3.7239999771118164
21852,1222470,226.0,3.7239999771118164
21853,1222525,226.0,3.7239999771118164
21854,1222580,226.0,3.7239999771118164
21855,1222637,226.0,3.7239999771118164
21856,1222689,226.0,3.7239999771118164
