iters,fevals,fitness,time
8156,1158635,154.0,2.138000011444092
8157,1158770,153.0,2.138000011444092
8158,1158905,153.0,2.138000011444092
8159,1159041,153.0,2.138000011444092
8160,1159175,153.0,2.1389999389648438
8161,1159310,153.0,2.1389999389648438
8162,1159442,153.0,2.1389999389648438
8163,1159578,153.0,2.1389999389648438
8164,1159713,154.0,2.1389999389648438
8165,1159848,154.0,2.140000104904175
8166,1159982,154.0,2.140000104904175
8167,1160116,154.0,2.140000104904175
8168,1160250,154.0,2.140000104904175
8169,1160386,154.0,2.140000104904175
8170,1160522,154.0,2.1410000324249268
8171,1160657,154.0,2.1410000324249268
8172,1160793,154.0,2.1410000324249268
8173,1160927,154.0,2.1410000324249268
8174,1161060,154.0,2.1410000324249268
8175,1161193,154.0,2.1419999599456787
8176,1161327,154.0,2.1419999599456787
8177,1161459,154.0,2.1419999599456787
8178,1161594,154.0,2.1419999599456787
8179,1161727,154.0,2.1419999599456787
8180,1161859,154.0,2.1430001258850098
8181,1161991,154.0,2.1430001258850098
8182,1162126,154.0,2.1430001258850098
8183,1162259,154.0,2.1430001258850098
8184,1162395,154.0,2.1440000534057617
8185,1162530,154.0,2.1440000534057617
8186,1162664,154.0,2.1440000534057617
8187,1162801,154.0,2.1440000534057617
8188,1162938,153.0,2.1440000534057617
8189,1163074,153.0,2.1449999809265137
8190,1163208,153.0,2.1449999809265137
8191,1163342,153.0,2.1449999809265137
8192,1163475,153.0,2.1449999809265137
8193,1163609,153.0,2.1449999809265137
8194,1163745,153.0,2.1459999084472656
8195,1163880,153.0,2.1459999084472656
8196,1164013,153.0,2.1459999084472656
8197,1164147,153.0,2.1459999084472656
8198,1164283,153.0,2.1470000743865967
8199,1164417,153.0,2.1470000743865967
8200,1164550,153.0,2.1470000743865967
8201,1164685,153.0,2.1470000743865967
8202,1164822,153.0,2.1470000743865967
8203,1164956,153.0,2.1480000019073486
8204,1165090,153.0,2.1480000019073486
8205,1165225,153.0,2.1480000019073486
8206,1165357,153.0,2.1480000019073486
8207,1165490,153.0,2.1480000019073486
8208,1165623,153.0,2.1489999294281006
8209,1165757,153.0,2.1489999294281006
8210,1165893,153.0,2.1489999294281006
8211,1166026,153.0,2.1489999294281006
8212,1166160,153.0,2.1489999294281006
8213,1166294,153.0,2.1500000953674316
8214,1166430,153.0,2.1500000953674316
8215,1166567,153.0,2.1500000953674316
8216,1166701,153.0,2.1500000953674316
8217,1166836,153.0,2.1500000953674316
8218,1166970,153.0,2.1510000228881836
8219,1167103,153.0,2.1510000228881836
8220,1167238,153.0,2.1510000228881836
8221,1167372,153.0,2.1510000228881836
8222,1167504,153.0,2.1510000228881836
8223,1167640,153.0,2.1519999504089355
8224,1167773,153.0,2.1519999504089355
8225,1167906,153.0,2.1519999504089355
8226,1168040,153.0,2.1519999504089355
8227,1168175,153.0,2.1530001163482666
8228,1168311,153.0,2.1530001163482666
8229,1168446,153.0,2.1530001163482666
8230,1168580,153.0,2.1530001163482666
8231,1168715,153.0,2.1530001163482666
8232,1168846,153.0,2.1540000438690186
8233,1168979,153.0,2.1540000438690186
8234,1169110,153.0,2.1540000438690186
8235,1169245,153.0,2.1540000438690186
8236,1169377,153.0,2.1549999713897705
8237,1169514,153.0,2.1549999713897705
8238,1169650,153.0,2.1549999713897705
8239,1169785,153.0,2.1549999713897705
8240,1169919,153.0,2.1549999713897705
8241,1170053,153.0,2.1560001373291016
8242,1170187,153.0,2.1560001373291016
8243,1170321,153.0,2.1560001373291016
8244,1170455,153.0,2.1560001373291016
8245,1170589,153.0,2.1570000648498535
8246,1170722,153.0,2.1570000648498535
8247,1170858,153.0,2.1570000648498535
8248,1170990,153.0,2.1570000648498535
8249,1171123,153.0,2.1570000648498535
8250,1171258,153.0,2.1579999923706055
8251,1171393,153.0,2.1579999923706055
8252,1171525,153.0,2.1579999923706055
8253,1171662,154.0,2.1579999923706055
8254,1171796,154.0,2.1579999923706055
8255,1171929,154.0,2.1589999198913574
8256,1172065,153.0,2.1589999198913574
8257,1172198,153.0,2.1589999198913574
8258,1172332,153.0,2.1589999198913574
8259,1172466,153.0,2.1589999198913574
8260,1172598,153.0,2.1600000858306885
8261,1172730,153.0,2.1600000858306885
8262,1172866,153.0,2.1600000858306885
8263,1173000,153.0,2.1600000858306885
8264,1173134,153.0,2.1610000133514404
8265,1173266,153.0,2.1610000133514404
8266,1173401,153.0,2.1610000133514404
8267,1173537,153.0,2.1610000133514404
8268,1173674,153.0,2.1619999408721924
8269,1173808,154.0,2.1619999408721924
8270,1173943,154.0,2.1619999408721924
8271,1174076,154.0,2.1619999408721924
8272,1174211,153.0,2.1630001068115234
8273,1174343,153.0,2.1630001068115234
8274,1174472,153.0,2.1630001068115234
8275,1174607,153.0,2.1630001068115234
8276,1174739,153.0,2.1640000343322754
8277,1174871,153.0,2.1640000343322754
8278,1175006,153.0,2.1649999618530273
8279,1175141,153.0,2.1649999618530273
8280,1175276,153.0,2.1649999618530273
8281,1175412,154.0,2.1649999618530273
8282,1175544,154.0,2.1660001277923584
8283,1175678,154.0,2.1660001277923584
8284,1175809,154.0,2.1660001277923584
8285,1175944,154.0,2.1660001277923584
8286,1176079,154.0,2.1660001277923584
8287,1176213,154.0,2.1670000553131104
8288,1176347,154.0,2.1670000553131104
8289,1176481,154.0,2.1670000553131104
8290,1176615,154.0,2.1670000553131104
8291,1176749,154.0,2.1670000553131104
8292,1176885,154.0,2.1679999828338623
8293,1177019,154.0,2.1679999828338623
8294,1177153,154.0,2.1679999828338623
8295,1177287,154.0,2.1679999828338623
8296,1177418,154.0,2.1679999828338623
8297,1177551,154.0,2.1689999103546143
8298,1177684,154.0,2.1689999103546143
8299,1177820,154.0,2.1689999103546143
8300,1177951,154.0,2.171999931335449
8301,1178083,154.0,2.171999931335449
8302,1178217,154.0,2.171999931335449
8303,1178352,154.0,2.1730000972747803
8304,1178486,154.0,2.1730000972747803
8305,1178621,154.0,2.1730000972747803
8306,1178754,154.0,2.1730000972747803
8307,1178888,154.0,2.1730000972747803
8308,1179025,154.0,2.1740000247955322
8309,1179160,154.0,2.1740000247955322
8310,1179296,154.0,2.1740000247955322
8311,1179430,154.0,2.1740000247955322
8312,1179564,154.0,2.1740000247955322
8313,1179700,154.0,2.174999952316284
8314,1179834,154.0,2.174999952316284
8315,1179968,154.0,2.174999952316284
8316,1180103,154.0,2.174999952316284
8317,1180238,154.0,2.174999952316284
8318,1180372,154.0,2.1760001182556152
8319,1180509,154.0,2.1760001182556152
8320,1180645,154.0,2.1760001182556152
8321,1180780,154.0,2.1760001182556152
8322,1180915,154.0,2.1760001182556152
8323,1181049,154.0,2.177000045776367
8324,1181180,154.0,2.177000045776367
8325,1181312,154.0,2.177000045776367
8326,1181444,154.0,2.177000045776367
8327,1181579,154.0,2.177000045776367
8328,1181714,154.0,2.177999973297119
8329,1181847,154.0,2.177999973297119
8330,1181981,154.0,2.177999973297119
8331,1182112,154.0,2.177999973297119
8332,1182247,154.0,2.178999900817871
8333,1182381,154.0,2.178999900817871
8334,1182517,154.0,2.178999900817871
8335,1182651,154.0,2.180000066757202
8336,1182785,154.0,2.180000066757202
8337,1182922,153.0,2.184999942779541
8338,1183057,153.0,2.184999942779541
8339,1183192,153.0,2.184999942779541
8340,1183327,153.0,2.184999942779541
8341,1183459,153.0,2.186000108718872
8342,1183592,153.0,2.186000108718872
8343,1183726,153.0,2.186000108718872
8344,1183861,153.0,2.187000036239624
8345,1183996,153.0,2.187000036239624
8346,1184132,153.0,2.187000036239624
8347,1184265,153.0,2.187999963760376
8348,1184396,153.0,2.187999963760376
8349,1184530,153.0,2.187999963760376
8350,1184663,153.0,2.187999963760376
8351,1184797,153.0,2.187999963760376
8352,1184927,153.0,2.189000129699707
8353,1185062,153.0,2.189000129699707
8354,1185194,153.0,2.189000129699707
8355,1185329,153.0,2.189000129699707
8356,1185464,153.0,2.189000129699707
8357,1185600,153.0,2.190000057220459
8358,1185732,154.0,2.190000057220459
8359,1185867,153.0,2.190000057220459
8360,1186002,154.0,2.190000057220459
8361,1186135,154.0,2.190000057220459
8362,1186270,154.0,2.190999984741211
8363,1186406,154.0,2.190999984741211
8364,1186543,154.0,2.190999984741211
8365,1186676,154.0,2.190999984741211
8366,1186805,154.0,2.190999984741211
8367,1186938,154.0,2.191999912261963
8368,1187070,154.0,2.191999912261963
8369,1187206,154.0,2.191999912261963
8370,1187342,154.0,2.191999912261963
8371,1187475,154.0,2.191999912261963
8372,1187609,154.0,2.193000078201294
8373,1187742,154.0,2.193000078201294
8374,1187876,154.0,2.193000078201294
8375,1188006,154.0,2.193000078201294
8376,1188142,154.0,2.193000078201294
8377,1188277,154.0,2.194000005722046
8378,1188410,154.0,2.194000005722046
8379,1188542,154.0,2.194000005722046
8380,1188676,154.0,2.194000005722046
8381,1188809,154.0,2.194000005722046
8382,1188945,154.0,2.194999933242798
8383,1189080,154.0,2.194999933242798
8384,1189213,154.0,2.194999933242798
8385,1189347,154.0,2.194999933242798
8386,1189481,154.0,2.194999933242798
8387,1189613,154.0,2.196000099182129
8388,1189749,154.0,2.196000099182129
8389,1189883,154.0,2.196000099182129
8390,1190017,154.0,2.196000099182129
8391,1190148,154.0,2.197000026702881
8392,1190280,154.0,2.197000026702881
8393,1190413,154.0,2.197000026702881
8394,1190546,154.0,2.197000026702881
8395,1190682,154.0,2.197999954223633
8396,1190812,154.0,2.197999954223633
8397,1190947,154.0,2.197999954223633
8398,1191084,154.0,2.197999954223633
8399,1191219,154.0,2.197999954223633
8400,1191353,154.0,2.2009999752044678
8401,1191488,154.0,2.2009999752044678
8402,1191621,154.0,2.2019999027252197
8403,1191753,154.0,2.2019999027252197
8404,1191888,154.0,2.2019999027252197
8405,1192021,154.0,2.203000068664551
8406,1192157,154.0,2.203000068664551
8407,1192291,154.0,2.203000068664551
8408,1192428,154.0,2.2039999961853027
8409,1192562,154.0,2.2039999961853027
8410,1192697,154.0,2.2039999961853027
8411,1192833,154.0,2.2039999961853027
8412,1192967,154.0,2.2049999237060547
8413,1193100,154.0,2.2049999237060547
8414,1193235,154.0,2.2049999237060547
8415,1193368,154.0,2.2049999237060547
8416,1193499,154.0,2.2049999237060547
8417,1193633,154.0,2.2060000896453857
8418,1193766,154.0,2.2060000896453857
8419,1193899,154.0,2.2060000896453857
8420,1194034,153.0,2.2060000896453857
8421,1194169,153.0,2.2060000896453857
8422,1194303,153.0,2.2070000171661377
8423,1194437,153.0,2.2070000171661377
8424,1194571,154.0,2.2070000171661377
8425,1194707,154.0,2.2070000171661377
8426,1194839,154.0,2.2070000171661377
8427,1194972,154.0,2.2079999446868896
8428,1195105,154.0,2.2079999446868896
8429,1195240,154.0,2.2079999446868896
8430,1195375,154.0,2.2079999446868896
8431,1195510,154.0,2.2090001106262207
8432,1195646,154.0,2.2090001106262207
8433,1195782,154.0,2.2090001106262207
8434,1195918,154.0,2.2090001106262207
8435,1196050,154.0,2.2090001106262207
8436,1196183,154.0,2.2100000381469727
8437,1196317,154.0,2.2100000381469727
8438,1196448,154.0,2.2100000381469727
8439,1196580,154.0,2.2100000381469727
8440,1196712,154.0,2.2100000381469727
8441,1196847,154.0,2.2109999656677246
8442,1196981,154.0,2.2109999656677246
8443,1197115,154.0,2.2109999656677246
8444,1197251,154.0,2.2109999656677246
8445,1197385,154.0,2.2120001316070557
8446,1197519,154.0,2.2120001316070557
8447,1197654,154.0,2.2120001316070557
8448,1197791,154.0,2.2120001316070557
8449,1197927,154.0,2.2130000591278076
8450,1198059,154.0,2.2130000591278076
8451,1198191,154.0,2.2130000591278076
8452,1198327,153.0,2.2130000591278076
8453,1198463,153.0,2.2130000591278076
8454,1198594,154.0,2.2139999866485596
8455,1198729,154.0,2.2139999866485596
8456,1198859,154.0,2.2139999866485596
8457,1198994,154.0,2.2139999866485596
8458,1199129,154.0,2.2149999141693115
8459,1199264,154.0,2.2149999141693115
8460,1199398,153.0,2.2149999141693115
8461,1199532,153.0,2.2149999141693115
8462,1199666,154.0,2.2160000801086426
8463,1199803,154.0,2.2160000801086426
8464,1199940,154.0,2.2160000801086426
8465,1200076,154.0,2.2170000076293945
8466,1200209,154.0,2.2170000076293945
8467,1200341,154.0,2.2170000076293945
8468,1200477,154.0,2.2190001010894775
8469,1200611,154.0,2.2190001010894775
8470,1200745,154.0,2.2190001010894775
8471,1200876,154.0,2.2200000286102295
8472,1201009,154.0,2.2200000286102295
8473,1201141,154.0,2.2200000286102295
8474,1201277,154.0,2.2209999561309814
8475,1201412,154.0,2.2209999561309814
8476,1201546,154.0,2.2209999561309814
8477,1201681,154.0,2.2220001220703125
8478,1201812,154.0,2.2230000495910645
8479,1201946,154.0,2.2230000495910645
8480,1202080,154.0,2.2230000495910645
8481,1202214,154.0,2.2230000495910645
8482,1202348,154.0,2.2239999771118164
8483,1202479,154.0,2.2239999771118164
8484,1202612,154.0,2.2239999771118164
8485,1202746,154.0,2.2239999771118164
8486,1202881,154.0,2.2239999771118164
8487,1203014,154.0,2.2249999046325684
8488,1203149,154.0,2.2249999046325684
8489,1203284,154.0,2.2249999046325684
8490,1203419,154.0,2.2249999046325684
8491,1203553,154.0,2.2249999046325684
8492,1203689,154.0,2.2260000705718994
8493,1203823,154.0,2.2260000705718994
8494,1203958,154.0,2.2260000705718994
8495,1204091,154.0,2.2260000705718994
8496,1204227,154.0,2.2260000705718994
8497,1204361,154.0,2.2269999980926514
8498,1204498,154.0,2.2269999980926514
8499,1204634,154.0,2.2269999980926514
8500,1204769,154.0,2.2269999980926514
8501,1204902,154.0,2.2269999980926514
8502,1205035,154.0,2.2279999256134033
8503,1205165,154.0,2.2279999256134033
8504,1205300,154.0,2.2279999256134033
8505,1205432,154.0,2.2279999256134033
8506,1205567,154.0,2.2279999256134033
8507,1205702,154.0,2.2290000915527344
8508,1205835,154.0,2.2290000915527344
8509,1205969,154.0,2.2290000915527344
8510,1206103,154.0,2.2290000915527344
8511,1206237,154.0,2.2290000915527344
8512,1206371,154.0,2.2300000190734863
8513,1206506,154.0,2.2300000190734863
8514,1206636,154.0,2.2300000190734863
8515,1206769,154.0,2.2300000190734863
8516,1206902,154.0,2.2300000190734863
8517,1207037,154.0,2.2309999465942383
8518,1207171,154.0,2.2309999465942383
8519,1207304,154.0,2.2309999465942383
8520,1207440,154.0,2.2320001125335693
8521,1207572,154.0,2.2320001125335693
8522,1207706,154.0,2.2320001125335693
8523,1207838,154.0,2.2320001125335693
8524,1207974,154.0,2.2320001125335693
8525,1208107,154.0,2.2330000400543213
8526,1208241,154.0,2.2330000400543213
8527,1208376,154.0,2.2330000400543213
8528,1208509,154.0,2.2330000400543213
8529,1208639,154.0,2.2330000400543213
8530,1208774,154.0,2.2339999675750732
8531,1208909,154.0,2.2339999675750732
8532,1209044,154.0,2.2339999675750732
8533,1209177,154.0,2.2339999675750732
8534,1209310,154.0,2.2339999675750732
8535,1209442,154.0,2.2350001335144043
8536,1209575,154.0,2.2350001335144043
8537,1209709,154.0,2.2350001335144043
8538,1209844,154.0,2.2350001335144043
8539,1209980,154.0,2.2350001335144043
8540,1210112,154.0,2.2360000610351562
8541,1210245,154.0,2.2360000610351562
8542,1210382,154.0,2.2360000610351562
8543,1210512,154.0,2.2360000610351562
8544,1210645,154.0,2.2360000610351562
8545,1210781,154.0,2.236999988555908
8546,1210915,154.0,2.236999988555908
8547,1211050,154.0,2.236999988555908
8548,1211182,154.0,2.236999988555908
8549,1211317,154.0,2.236999988555908
8550,1211451,154.0,2.23799991607666
8551,1211585,154.0,2.23799991607666
8552,1211720,154.0,2.23799991607666
8553,1211856,154.0,2.23799991607666
8554,1211990,154.0,2.23799991607666
8555,1212126,154.0,2.239000082015991
8556,1212257,154.0,2.239000082015991
8557,1212391,154.0,2.239000082015991
8558,1212524,154.0,2.239000082015991
8559,1212658,154.0,2.240000009536743
8560,1212793,154.0,2.240000009536743
8561,1212924,154.0,2.240000009536743
8562,1213057,154.0,2.240000009536743
8563,1213190,154.0,2.240000009536743
8564,1213325,154.0,2.240999937057495
8565,1213459,154.0,2.249000072479248
8566,1213595,154.0,2.249000072479248
8567,1213728,154.0,2.249000072479248
8568,1213860,154.0,2.25
8569,1213991,154.0,2.25
8570,1214125,154.0,2.252000093460083
8571,1214258,154.0,2.253000020980835
8572,1214392,154.0,2.253000020980835
8573,1214528,154.0,2.253000020980835
8574,1214662,154.0,2.253000020980835
8575,1214798,154.0,2.253000020980835
8576,1214930,154.0,2.253999948501587
8577,1215065,154.0,2.253999948501587
8578,1215199,154.0,2.253999948501587
8579,1215333,154.0,2.253999948501587
8580,1215466,154.0,2.253999948501587
8581,1215602,154.0,2.255000114440918
8582,1215734,154.0,2.255000114440918
8583,1215870,154.0,2.255000114440918
8584,1216005,154.0,2.255000114440918
8585,1216139,154.0,2.25600004196167
8586,1216274,154.0,2.25600004196167
8587,1216409,154.0,2.25600004196167
8588,1216539,154.0,2.25600004196167
8589,1216674,154.0,2.25600004196167
8590,1216807,154.0,2.256999969482422
8591,1216943,154.0,2.256999969482422
8592,1217078,154.0,2.256999969482422
8593,1217210,154.0,2.256999969482422
8594,1217346,154.0,2.256999969482422
8595,1217480,154.0,2.258000135421753
8596,1217612,154.0,2.258000135421753
8597,1217745,154.0,2.258000135421753
8598,1217878,154.0,2.258000135421753
8599,1218013,154.0,2.258000135421753
8600,1218146,154.0,2.259000062942505
8601,1218280,154.0,2.259000062942505
8602,1218412,154.0,2.259000062942505
8603,1218546,154.0,2.259000062942505
8604,1218680,154.0,2.259000062942505
8605,1218815,154.0,2.259999990463257
8606,1218951,154.0,2.259999990463257
8607,1219087,154.0,2.259999990463257
8608,1219222,154.0,2.259999990463257
8609,1219358,154.0,2.260999917984009
8610,1219494,154.0,2.260999917984009
8611,1219629,154.0,2.26200008392334
8612,1219763,154.0,2.26200008392334
8613,1219899,154.0,2.26200008392334
8614,1220033,154.0,2.263000011444092
8615,1220167,154.0,2.263000011444092
8616,1220302,154.0,2.263000011444092
8617,1220436,154.0,2.2639999389648438
8618,1220571,154.0,2.2639999389648438
8619,1220704,154.0,2.2639999389648438
8620,1220837,154.0,2.265000104904175
8621,1220968,154.0,2.265000104904175
8622,1221103,154.0,2.265000104904175
8623,1221239,154.0,2.2660000324249268
8624,1221375,154.0,2.2660000324249268
8625,1221509,154.0,2.2660000324249268
8626,1221645,154.0,2.2660000324249268
8627,1221781,154.0,2.2660000324249268
8628,1221913,154.0,2.2669999599456787
8629,1222049,154.0,2.2669999599456787
8630,1222183,154.0,2.2669999599456787
8631,1222317,154.0,2.2669999599456787
8632,1222449,154.0,2.2680001258850098
8633,1222581,154.0,2.2680001258850098
8634,1222715,154.0,2.2680001258850098
8635,1222849,154.0,2.2680001258850098
8636,1222982,154.0,2.2680001258850098
8637,1223117,154.0,2.2690000534057617
8638,1223252,154.0,2.2690000534057617
8639,1223387,154.0,2.2690000534057617
8640,1223521,154.0,2.2690000534057617
8641,1223653,154.0,2.2690000534057617
8642,1223788,154.0,2.2699999809265137
8643,1223924,154.0,2.2699999809265137
8644,1224060,154.0,2.2699999809265137
8645,1224196,154.0,2.2699999809265137
8646,1224332,154.0,2.2699999809265137
8647,1224465,154.0,2.2709999084472656
8648,1224600,154.0,2.2709999084472656
8649,1224735,154.0,2.2709999084472656
8650,1224866,154.0,2.2720000743865967
8651,1224999,154.0,2.2720000743865967
8652,1225134,154.0,2.2720000743865967
8653,1225270,154.0,2.2730000019073486
8654,1225402,154.0,2.2730000019073486
8655,1225535,154.0,2.2730000019073486
8656,1225668,154.0,2.2739999294281006
8657,1225802,154.0,2.2739999294281006
8658,1225933,154.0,2.2739999294281006
8659,1226065,154.0,2.2750000953674316
8660,1226199,154.0,2.2750000953674316
8661,1226333,154.0,2.2760000228881836
8662,1226467,154.0,2.2760000228881836
8663,1226599,154.0,2.2760000228881836
8664,1226733,154.0,2.2760000228881836
8665,1226864,154.0,2.2769999504089355
8666,1226998,154.0,2.2769999504089355
8667,1227132,154.0,2.2780001163482666
8668,1227267,154.0,2.2780001163482666
8669,1227400,154.0,2.2790000438690186
8670,1227533,154.0,2.2790000438690186
8671,1227664,154.0,2.2790000438690186
8672,1227797,154.0,2.2810001373291016
8673,1227929,154.0,2.2810001373291016
8674,1228063,154.0,2.2810001373291016
8675,1228194,154.0,2.2820000648498535
8676,1228327,154.0,2.2820000648498535
8677,1228460,154.0,2.2820000648498535
8678,1228593,154.0,2.2829999923706055
8679,1228727,154.0,2.2829999923706055
8680,1228859,154.0,2.2829999923706055
8681,1228994,154.0,2.2839999198913574
8682,1229128,154.0,2.2839999198913574
8683,1229261,154.0,2.2839999198913574
8684,1229396,154.0,2.2850000858306885
8685,1229532,154.0,2.2850000858306885
8686,1229664,154.0,2.2850000858306885
8687,1229795,154.0,2.2920000553131104
8688,1229929,154.0,2.2920000553131104
8689,1230062,154.0,2.2929999828338623
8690,1230194,154.0,2.2929999828338623
8691,1230328,154.0,2.2939999103546143
8692,1230462,154.0,2.2939999103546143
8693,1230594,154.0,2.2939999103546143
8694,1230729,154.0,2.2950000762939453
8695,1230863,154.0,2.296999931335449
8696,1230995,155.0,2.2980000972747803
8697,1231130,154.0,2.302999973297119
8698,1231264,154.0,2.303999900817871
8699,1231398,154.0,2.303999900817871
8700,1231529,154.0,2.303999900817871
8701,1231662,154.0,2.305000066757202
8702,1231795,154.0,2.305000066757202
8703,1231930,154.0,2.305000066757202
8704,1232066,154.0,2.305999994277954
8705,1232198,154.0,2.305999994277954
8706,1232331,154.0,2.305999994277954
8707,1232467,154.0,2.306999921798706
8708,1232599,154.0,2.308000087738037
8709,1232731,154.0,2.308000087738037
8710,1232867,154.0,2.309000015258789
8711,1233001,154.0,2.309000015258789
8712,1233134,154.0,2.309000015258789
8713,1233270,154.0,2.312000036239624
8714,1233402,154.0,2.312000036239624
8715,1233536,154.0,2.312000036239624
8716,1233668,154.0,2.312000036239624
8717,1233801,154.0,2.312999963760376
8718,1233937,154.0,2.312999963760376
8719,1234072,154.0,2.314000129699707
8720,1234203,154.0,2.314000129699707
8721,1234334,154.0,2.315000057220459
8722,1234469,154.0,2.318000078201294
8723,1234603,154.0,2.319000005722046
8724,1234735,154.0,2.319000005722046
8725,1234871,155.0,2.319000005722046
8726,1235006,155.0,2.319999933242798
8727,1235139,155.0,2.319999933242798
8728,1235275,155.0,2.322000026702881
8729,1235407,155.0,2.322000026702881
8730,1235542,155.0,2.322000026702881
8731,1235675,155.0,2.322999954223633
8732,1235805,155.0,2.322999954223633
8733,1235939,155.0,2.322999954223633
8734,1236074,155.0,2.324000120162964
8735,1236207,155.0,2.324000120162964
8736,1236342,155.0,2.324000120162964
8737,1236474,155.0,2.325000047683716
8738,1236610,155.0,2.325000047683716
8739,1236743,155.0,2.3259999752044678
8740,1236877,155.0,2.3259999752044678
8741,1237011,155.0,2.3259999752044678
8742,1237145,154.0,2.3259999752044678
8743,1237279,154.0,2.3269999027252197
8744,1237413,154.0,2.3269999027252197
8745,1237548,154.0,2.3269999027252197
8746,1237681,154.0,2.3269999027252197
8747,1237814,154.0,2.328000068664551
8748,1237951,154.0,2.328000068664551
8749,1238085,154.0,2.328000068664551
8750,1238217,154.0,2.3289999961853027
8751,1238348,154.0,2.3289999961853027
8752,1238480,154.0,2.3289999961853027
8753,1238615,154.0,2.3289999961853027
8754,1238749,154.0,2.3320000171661377
8755,1238882,154.0,2.3320000171661377
8756,1239017,154.0,2.3320000171661377
8757,1239151,154.0,2.3329999446868896
8758,1239284,154.0,2.3329999446868896
8759,1239418,154.0,2.3329999446868896
8760,1239551,154.0,2.3329999446868896
8761,1239684,154.0,2.3329999446868896
8762,1239817,154.0,2.3340001106262207
8763,1239949,154.0,2.3340001106262207
8764,1240085,154.0,2.3340001106262207
8765,1240216,154.0,2.3350000381469727
8766,1240352,154.0,2.3350000381469727
8767,1240486,154.0,2.3350000381469727
8768,1240622,154.0,2.3350000381469727
8769,1240755,154.0,2.3350000381469727
8770,1240889,154.0,2.3359999656677246
8771,1241023,154.0,2.3359999656677246
8772,1241158,154.0,2.3359999656677246
8773,1241290,154.0,2.3359999656677246
8774,1241425,154.0,2.3370001316070557
8775,1241557,154.0,2.3370001316070557
8776,1241692,154.0,2.3370001316070557
8777,1241824,154.0,2.3380000591278076
8778,1241955,155.0,2.3399999141693115
8779,1242087,154.0,2.3410000801086426
8780,1242220,154.0,2.3410000801086426
8781,1242354,154.0,2.3410000801086426
8782,1242486,154.0,2.3420000076293945
8783,1242620,154.0,2.3420000076293945
8784,1242753,154.0,2.3420000076293945
8785,1242886,154.0,2.3420000076293945
8786,1243021,154.0,2.3429999351501465
8787,1243155,154.0,2.3429999351501465
8788,1243287,154.0,2.3429999351501465
8789,1243419,154.0,2.3440001010894775
8790,1243554,154.0,2.3440001010894775
8791,1243689,154.0,2.3440001010894775
8792,1243825,154.0,2.3450000286102295
8793,1243959,154.0,2.3450000286102295
8794,1244094,154.0,2.3450000286102295
8795,1244228,154.0,2.3570001125335693
8796,1244360,154.0,2.3570001125335693
8797,1244495,154.0,2.3580000400543213
8798,1244627,154.0,2.3580000400543213
8799,1244762,154.0,2.3580000400543213
8800,1244897,154.0,2.3580000400543213
8801,1245031,154.0,2.3589999675750732
8802,1245166,154.0,2.3589999675750732
8803,1245300,154.0,2.3600001335144043
8804,1245434,154.0,2.3600001335144043
8805,1245567,154.0,2.3610000610351562
8806,1245699,154.0,2.3610000610351562
8807,1245833,154.0,2.3610000610351562
8808,1245968,154.0,2.361999988555908
8809,1246102,154.0,2.361999988555908
8810,1246239,154.0,2.36299991607666
8811,1246370,154.0,2.36299991607666
8812,1246506,154.0,2.36299991607666
8813,1246640,154.0,2.364000082015991
8814,1246774,154.0,2.364000082015991
8815,1246910,154.0,2.364000082015991
8816,1247044,154.0,2.365000009536743
8817,1247178,154.0,2.365000009536743
8818,1247311,154.0,2.365000009536743
8819,1247445,154.0,2.365000009536743
8820,1247579,154.0,2.365999937057495
8821,1247712,154.0,2.365999937057495
8822,1247848,154.0,2.365999937057495
8823,1247982,154.0,2.365999937057495
8824,1248115,154.0,2.367000102996826
8825,1248246,154.0,2.36899995803833
8826,1248381,154.0,2.370000123977661
8827,1248514,154.0,2.370000123977661
8828,1248645,154.0,2.371000051498413
8829,1248779,154.0,2.371000051498413
8830,1248913,154.0,2.371000051498413
8831,1249044,154.0,2.371000051498413
8832,1249179,154.0,2.374000072479248
8833,1249312,154.0,2.375
8834,1249442,155.0,2.375
8835,1249574,154.0,2.375
8836,1249707,154.0,2.375999927520752
8837,1249841,154.0,2.375999927520752
8838,1249976,154.0,2.375999927520752
8839,1250108,154.0,2.377000093460083
8840,1250242,154.0,2.377000093460083
8841,1250377,154.0,2.377000093460083
8842,1250507,154.0,2.378000020980835
8843,1250640,154.0,2.378000020980835
8844,1250771,154.0,2.378000020980835
8845,1250906,154.0,2.378999948501587
8846,1251040,154.0,2.378999948501587
8847,1251174,154.0,2.378999948501587
8848,1251309,154.0,2.380000114440918
8849,1251444,154.0,2.380000114440918
8850,1251577,154.0,2.380000114440918
8851,1251711,154.0,2.38100004196167
8852,1251844,154.0,2.38100004196167
8853,1251978,154.0,2.38100004196167
8854,1252113,154.0,2.38100004196167
8855,1252247,154.0,2.381999969482422
8856,1252381,154.0,2.381999969482422
8857,1252518,154.0,2.381999969482422
8858,1252653,154.0,2.381999969482422
8859,1252785,154.0,2.381999969482422
8860,1252920,154.0,2.383000135421753
8861,1253052,154.0,2.383000135421753
8862,1253187,155.0,2.383000135421753
8863,1253322,155.0,2.383000135421753
8864,1253457,155.0,2.383000135421753
8865,1253589,155.0,2.384000062942505
8866,1253723,155.0,2.384000062942505
8867,1253856,155.0,2.384000062942505
8868,1253990,155.0,2.384000062942505
8869,1254121,155.0,2.385999917984009
