iters,fevals,fitness,time
22317,22568,366.0,0.8610000610351562
22318,22569,366.0,0.8610000610351562
22319,22570,366.0,0.8619999885559082
22320,22571,366.0,0.8619999885559082
22321,22572,366.0,0.8619999885559082
22322,22573,366.0,0.8619999885559082
22323,22574,366.0,0.8619999885559082
22324,22575,366.0,0.8619999885559082
22325,22576,366.0,0.8619999885559082
22326,22577,366.0,0.8619999885559082
22327,22578,366.0,0.8619999885559082
22328,22579,366.0,0.8619999885559082
22329,22580,366.0,0.8629999160766602
22330,22581,366.0,0.8629999160766602
22331,22582,366.0,0.8629999160766602
22332,22583,366.0,0.8629999160766602
22333,22584,366.0,0.8629999160766602
22334,22585,366.0,0.8629999160766602
22335,22586,366.0,0.8629999160766602
22336,22587,366.0,0.8629999160766602
22337,22588,366.0,0.8629999160766602
22338,22589,366.0,0.8629999160766602
22339,22590,366.0,0.8629999160766602
22340,22591,366.0,0.8629999160766602
22341,22592,366.0,0.8629999160766602
22342,22593,366.0,0.8629999160766602
22343,22594,366.0,0.8629999160766602
22344,22595,366.0,0.8629999160766602
22345,22596,366.0,0.8629999160766602
22346,22597,366.0,0.8629999160766602
22347,22598,366.0,0.8629999160766602
22348,22599,366.0,0.8629999160766602
22349,22600,366.0,0.8629999160766602
22350,22601,366.0,0.8629999160766602
22351,22602,366.0,0.8629999160766602
22352,22603,366.0,0.8629999160766602
22353,22604,366.0,0.8629999160766602
22354,22605,366.0,0.8629999160766602
22355,22606,366.0,0.8629999160766602
22356,22607,366.0,0.8629999160766602
22357,22608,366.0,0.8629999160766602
22358,22609,366.0,0.8629999160766602
22359,22610,366.0,0.8629999160766602
22360,22611,366.0,0.8629999160766602
22361,22612,366.0,0.8629999160766602
22362,22613,366.0,0.8629999160766602
22363,22614,366.0,0.8629999160766602
22364,22615,366.0,0.8629999160766602
22365,22616,366.0,0.8629999160766602
22366,22617,366.0,0.8629999160766602
22367,22618,366.0,0.8629999160766602
22368,22619,366.0,0.8629999160766602
22369,22620,366.0,0.8629999160766602
22370,22621,366.0,0.8629999160766602
22371,22622,366.0,0.8629999160766602
22372,22623,366.0,0.8629999160766602
22373,22624,366.0,0.8629999160766602
22374,22625,366.0,0.8629999160766602
22375,22626,366.0,0.8629999160766602
22376,22627,366.0,0.8629999160766602
22377,22628,366.0,0.8629999160766602
22378,22629,366.0,0.8629999160766602
22379,22630,366.0,0.8629999160766602
22380,22631,366.0,0.8629999160766602
22381,22632,366.0,0.8629999160766602
22382,22633,366.0,0.8629999160766602
22383,22634,366.0,0.8629999160766602
22384,22635,366.0,0.8629999160766602
22385,22636,366.0,0.8629999160766602
22386,22637,366.0,0.8629999160766602
22387,22638,366.0,0.8629999160766602
22388,22639,366.0,0.8629999160766602
22389,22640,366.0,0.8629999160766602
22390,22641,366.0,0.8629999160766602
22391,22642,366.0,0.8629999160766602
22392,22643,366.0,0.8629999160766602
22393,22644,366.0,0.8629999160766602
22394,22645,366.0,0.8629999160766602
22395,22646,366.0,0.8629999160766602
22396,22647,366.0,0.8640000820159912
22397,22648,366.0,0.8640000820159912
22398,22649,366.0,0.8640000820159912
22399,22650,366.0,0.8640000820159912
22400,22651,366.0,0.8640000820159912
22401,22652,366.0,0.8640000820159912
22402,22653,366.0,0.8640000820159912
22403,22654,366.0,0.8640000820159912
22404,22655,366.0,0.8640000820159912
22405,22656,366.0,0.8640000820159912
22406,22657,366.0,0.8640000820159912
22407,22658,366.0,0.8640000820159912
22408,22659,366.0,0.8640000820159912
22409,22660,366.0,0.8640000820159912
22410,22661,366.0,0.8640000820159912
22411,22662,366.0,0.8640000820159912
22412,22663,366.0,0.8640000820159912
22413,22664,366.0,0.8640000820159912
22414,22665,366.0,0.8640000820159912
22415,22666,366.0,0.8640000820159912
22416,22667,366.0,0.8640000820159912
22417,22668,366.0,0.8640000820159912
22418,22669,366.0,0.8640000820159912
22419,22670,366.0,0.8640000820159912
22420,22671,366.0,0.8640000820159912
22421,22672,366.0,0.8640000820159912
22422,22673,366.0,0.8640000820159912
22423,22674,366.0,0.8640000820159912
22424,22675,366.0,0.8640000820159912
22425,22676,366.0,0.8640000820159912
22426,22677,366.0,0.8640000820159912
22427,22678,366.0,0.8640000820159912
22428,22679,366.0,0.8640000820159912
22429,22680,366.0,0.8640000820159912
22430,22681,366.0,0.8640000820159912
22431,22682,366.0,0.8640000820159912
22432,22683,366.0,0.8640000820159912
22433,22684,366.0,0.8640000820159912
22434,22685,366.0,0.8640000820159912
22435,22686,366.0,0.8640000820159912
22436,22687,366.0,0.8640000820159912
22437,22688,366.0,0.8640000820159912
22438,22689,366.0,0.8640000820159912
22439,22690,366.0,0.8640000820159912
22440,22691,366.0,0.8640000820159912
22441,22692,366.0,0.8640000820159912
22442,22693,366.0,0.8640000820159912
22443,22694,366.0,0.8640000820159912
22444,22695,366.0,0.8640000820159912
22445,22696,366.0,0.8640000820159912
22446,22697,366.0,0.8640000820159912
22447,22698,366.0,0.8640000820159912
22448,22699,366.0,0.8640000820159912
22449,22700,366.0,0.8640000820159912
22450,22701,366.0,0.8640000820159912
22451,22702,366.0,0.8640000820159912
22452,22703,366.0,0.8640000820159912
22453,22704,366.0,0.8640000820159912
22454,22705,366.0,0.8640000820159912
22455,22706,366.0,0.8640000820159912
22456,22707,366.0,0.8640000820159912
22457,22708,366.0,0.8640000820159912
22458,22709,366.0,0.8640000820159912
22459,22710,366.0,0.8640000820159912
22460,22711,366.0,0.8640000820159912
22461,22712,366.0,0.8640000820159912
22462,22713,366.0,0.8640000820159912
22463,22714,366.0,0.8640000820159912
22464,22715,366.0,0.8640000820159912
22465,22716,366.0,0.8640000820159912
22466,22717,366.0,0.8640000820159912
22467,22718,366.0,0.8640000820159912
22468,22719,366.0,0.8640000820159912
22469,22720,366.0,0.8650000095367432
22470,22721,366.0,0.8650000095367432
22471,22722,366.0,0.8650000095367432
22472,22723,366.0,0.8650000095367432
22473,22724,366.0,0.8650000095367432
22474,22725,366.0,0.8650000095367432
22475,22726,366.0,0.8650000095367432
22476,22727,366.0,0.8650000095367432
22477,22728,366.0,0.8650000095367432
22478,22729,366.0,0.8650000095367432
22479,22730,366.0,0.8650000095367432
22480,22731,366.0,0.8650000095367432
22481,22732,366.0,0.8650000095367432
22482,22733,366.0,0.8650000095367432
22483,22734,366.0,0.8650000095367432
22484,22735,366.0,0.8650000095367432
22485,22736,366.0,0.8650000095367432
22486,22737,366.0,0.8650000095367432
22487,22738,366.0,0.8650000095367432
22488,22739,366.0,0.8650000095367432
22489,22740,366.0,0.8650000095367432
22490,22741,366.0,0.8650000095367432
22491,22742,366.0,0.8650000095367432
22492,22743,366.0,0.8650000095367432
22493,22744,366.0,0.8650000095367432
22494,22745,366.0,0.8650000095367432
22495,22746,366.0,0.8650000095367432
22496,22747,366.0,0.8650000095367432
22497,22748,366.0,0.8650000095367432
22498,22749,366.0,0.8650000095367432
22499,22750,366.0,0.8650000095367432
22500,22751,366.0,0.8650000095367432
22501,22752,366.0,0.8650000095367432
22502,22753,366.0,0.8650000095367432
22503,22754,366.0,0.8650000095367432
22504,22755,366.0,0.8650000095367432
22505,22756,366.0,0.8650000095367432
22506,22757,366.0,0.8650000095367432
22507,22758,366.0,0.8650000095367432
22508,22759,366.0,0.8650000095367432
22509,22760,366.0,0.8650000095367432
22510,22761,366.0,0.8650000095367432
22511,22762,366.0,0.8650000095367432
22512,22763,366.0,0.8650000095367432
22513,22764,366.0,0.8650000095367432
22514,22765,366.0,0.8650000095367432
22515,22766,366.0,0.8650000095367432
22516,22767,366.0,0.8650000095367432
22517,22768,366.0,0.8650000095367432
22518,22769,366.0,0.8650000095367432
22519,22770,366.0,0.8650000095367432
22520,22771,366.0,0.8650000095367432
22521,22772,366.0,0.8650000095367432
22522,22773,366.0,0.8650000095367432
22523,22774,366.0,0.8650000095367432
22524,22775,366.0,0.8650000095367432
22525,22776,366.0,0.8650000095367432
22526,22777,366.0,0.8650000095367432
22527,22778,366.0,0.8650000095367432
22528,22779,366.0,0.8650000095367432
22529,22780,366.0,0.8650000095367432
22530,22781,366.0,0.8650000095367432
22531,22782,366.0,0.8650000095367432
22532,22783,366.0,0.8659999370574951
22533,22784,366.0,0.8659999370574951
22534,22785,366.0,0.8659999370574951
22535,22786,366.0,0.8659999370574951
22536,22787,366.0,0.8659999370574951
22537,22788,366.0,0.8659999370574951
22538,22789,366.0,0.8659999370574951
22539,22790,366.0,0.8659999370574951
22540,22791,366.0,0.8659999370574951
22541,22792,366.0,0.8659999370574951
22542,22793,366.0,0.8659999370574951
22543,22794,366.0,0.8659999370574951
22544,22795,366.0,0.8659999370574951
22545,22796,366.0,0.8659999370574951
22546,22797,366.0,0.8659999370574951
22547,22798,366.0,0.8659999370574951
22548,22799,366.0,0.8659999370574951
22549,22800,366.0,0.8659999370574951
22550,22801,366.0,0.8659999370574951
22551,22802,366.0,0.8659999370574951
22552,22803,366.0,0.8659999370574951
22553,22804,366.0,0.8659999370574951
22554,22805,366.0,0.8659999370574951
22555,22806,366.0,0.8659999370574951
22556,22807,366.0,0.8659999370574951
22557,22808,366.0,0.8659999370574951
22558,22809,366.0,0.8659999370574951
22559,22810,366.0,0.8659999370574951
22560,22811,366.0,0.8659999370574951
22561,22812,366.0,0.8659999370574951
22562,22813,366.0,0.8659999370574951
22563,22814,366.0,0.8659999370574951
22564,22815,366.0,0.8659999370574951
22565,22816,366.0,0.8659999370574951
22566,22817,366.0,0.8659999370574951
22567,22818,366.0,0.8659999370574951
22568,22819,366.0,0.8659999370574951
22569,22820,366.0,0.8659999370574951
22570,22821,366.0,0.8659999370574951
22571,22822,366.0,0.8659999370574951
22572,22823,366.0,0.8659999370574951
22573,22824,366.0,0.8659999370574951
22574,22825,366.0,0.8659999370574951
22575,22826,366.0,0.8659999370574951
22576,22827,366.0,0.8659999370574951
22577,22828,366.0,0.8659999370574951
22578,22829,366.0,0.8659999370574951
22579,22830,366.0,0.8670001029968262
22580,22831,366.0,0.8670001029968262
22581,22832,366.0,0.8670001029968262
22582,22833,366.0,0.8670001029968262
22583,22834,366.0,0.8670001029968262
22584,22835,366.0,0.8670001029968262
22585,22836,366.0,0.8670001029968262
22586,22837,366.0,0.8670001029968262
22587,22838,366.0,0.8670001029968262
22588,22839,366.0,0.8670001029968262
22589,22840,366.0,0.8670001029968262
22590,22841,366.0,0.8670001029968262
22591,22842,366.0,0.8670001029968262
22592,22843,366.0,0.8670001029968262
22593,22844,366.0,0.8670001029968262
22594,22845,366.0,0.8670001029968262
22595,22846,366.0,0.8670001029968262
22596,22847,366.0,0.8670001029968262
22597,22848,366.0,0.8670001029968262
22598,22849,366.0,0.8670001029968262
22599,22850,366.0,0.8670001029968262
22600,22851,366.0,0.8670001029968262
22601,22852,366.0,0.8670001029968262
22602,22853,366.0,0.8670001029968262
22603,22854,366.0,0.8670001029968262
22604,22855,366.0,0.8670001029968262
22605,22856,366.0,0.8670001029968262
22606,22857,366.0,0.8670001029968262
22607,22858,366.0,0.8670001029968262
22608,22859,366.0,0.8670001029968262
22609,22860,366.0,0.8670001029968262
22610,22861,366.0,0.8670001029968262
22611,22862,366.0,0.8670001029968262
22612,22863,366.0,0.8670001029968262
22613,22864,366.0,0.8670001029968262
22614,22865,366.0,0.8670001029968262
22615,22866,366.0,0.8670001029968262
22616,22867,366.0,0.8670001029968262
22617,22868,366.0,0.8670001029968262
22618,22869,366.0,0.8670001029968262
22619,22870,366.0,0.8670001029968262
22620,22871,366.0,0.8670001029968262
22621,22872,366.0,0.8670001029968262
22622,22873,366.0,0.8670001029968262
22623,22874,366.0,0.8670001029968262
22624,22875,366.0,0.8670001029968262
22625,22876,366.0,0.8670001029968262
22626,22877,366.0,0.8670001029968262
22627,22878,366.0,0.8670001029968262
22628,22879,366.0,0.8670001029968262
22629,22880,366.0,0.8670001029968262
22630,22881,366.0,0.8670001029968262
22631,22882,366.0,0.8670001029968262
22632,22883,366.0,0.8670001029968262
22633,22884,366.0,0.8670001029968262
22634,22885,366.0,0.8670001029968262
22635,22886,366.0,0.8680000305175781
22636,22887,366.0,0.8680000305175781
22637,22888,366.0,0.8680000305175781
22638,22889,366.0,0.8680000305175781
22639,22890,366.0,0.8680000305175781
22640,22891,366.0,0.8680000305175781
22641,22892,366.0,0.8680000305175781
22642,22893,366.0,0.8680000305175781
22643,22894,366.0,0.8680000305175781
22644,22895,366.0,0.8680000305175781
22645,22896,366.0,0.8680000305175781
22646,22897,366.0,0.8680000305175781
22647,22898,366.0,0.8680000305175781
22648,22899,366.0,0.8680000305175781
22649,22900,366.0,0.8680000305175781
22650,22901,366.0,0.8680000305175781
22651,22902,366.0,0.8680000305175781
22652,22903,366.0,0.8680000305175781
22653,22904,366.0,0.8680000305175781
22654,22905,366.0,0.8680000305175781
22655,22906,366.0,0.8680000305175781
22656,22907,366.0,0.8680000305175781
22657,22908,366.0,0.8680000305175781
22658,22909,366.0,0.8680000305175781
22659,22910,366.0,0.8680000305175781
22660,22911,366.0,0.8680000305175781
22661,22912,366.0,0.8680000305175781
22662,22913,366.0,0.8680000305175781
22663,22914,366.0,0.8680000305175781
22664,22915,366.0,0.8680000305175781
22665,22916,366.0,0.8680000305175781
22666,22917,366.0,0.8680000305175781
22667,22918,366.0,0.8680000305175781
22668,22919,366.0,0.8680000305175781
22669,22920,366.0,0.8680000305175781
22670,22921,366.0,0.8680000305175781
22671,22922,366.0,0.8680000305175781
22672,22923,366.0,0.8680000305175781
22673,22924,366.0,0.8680000305175781
22674,22925,366.0,0.8680000305175781
22675,22926,366.0,0.8680000305175781
22676,22927,366.0,0.8680000305175781
22677,22928,366.0,0.8680000305175781
22678,22929,366.0,0.8680000305175781
22679,22930,366.0,0.8680000305175781
22680,22931,366.0,0.8680000305175781
22681,22932,366.0,0.8680000305175781
22682,22933,366.0,0.8680000305175781
22683,22934,366.0,0.8680000305175781
22684,22935,366.0,0.8680000305175781
22685,22936,366.0,0.8680000305175781
22686,22937,366.0,0.8680000305175781
22687,22938,366.0,0.8680000305175781
22688,22939,366.0,0.8680000305175781
22689,22940,366.0,0.8680000305175781
22690,22941,366.0,0.8680000305175781
22691,22942,366.0,0.8680000305175781
22692,22943,366.0,0.8680000305175781
22693,22944,366.0,0.8680000305175781
22694,22945,366.0,0.8680000305175781
22695,22946,366.0,0.8680000305175781
22696,22947,366.0,0.8680000305175781
22697,22948,366.0,0.8680000305175781
22698,22949,366.0,0.8680000305175781
22699,22950,366.0,0.8680000305175781
22700,22951,366.0,0.8680000305175781
22701,22952,366.0,0.8680000305175781
22702,22953,366.0,0.8680000305175781
22703,22954,366.0,0.8689999580383301
22704,22955,366.0,0.8689999580383301
22705,22956,366.0,0.8689999580383301
22706,22957,366.0,0.8689999580383301
22707,22958,366.0,0.8689999580383301
22708,22959,366.0,0.8689999580383301
22709,22960,366.0,0.8689999580383301
22710,22961,366.0,0.8689999580383301
22711,22962,366.0,0.8689999580383301
22712,22963,366.0,0.8689999580383301
22713,22964,366.0,0.8689999580383301
22714,22965,366.0,0.8689999580383301
22715,22966,366.0,0.8689999580383301
22716,22967,366.0,0.8689999580383301
22717,22968,366.0,0.8689999580383301
22718,22969,366.0,0.8689999580383301
22719,22970,366.0,0.8689999580383301
22720,22971,366.0,0.8689999580383301
22721,22972,366.0,0.8689999580383301
22722,22973,366.0,0.8689999580383301
22723,22974,366.0,0.869999885559082
22724,22975,366.0,0.869999885559082
22725,22976,366.0,0.869999885559082
22726,22977,366.0,0.869999885559082
22727,22978,366.0,0.869999885559082
22728,22979,366.0,0.869999885559082
22729,22980,366.0,0.869999885559082
22730,22981,366.0,0.869999885559082
22731,22982,366.0,0.869999885559082
22732,22983,366.0,0.869999885559082
22733,22984,366.0,0.869999885559082
22734,22985,366.0,0.869999885559082
22735,22986,366.0,0.869999885559082
22736,22987,366.0,0.869999885559082
22737,22988,366.0,0.869999885559082
22738,22989,366.0,0.869999885559082
22739,22990,366.0,0.869999885559082
22740,22991,366.0,0.869999885559082
22741,22992,366.0,0.869999885559082
22742,22993,366.0,0.869999885559082
22743,22994,366.0,0.869999885559082
22744,22995,366.0,0.869999885559082
22745,22996,366.0,0.869999885559082
22746,22997,366.0,0.869999885559082
22747,22998,366.0,0.869999885559082
22748,22999,366.0,0.869999885559082
22749,23000,366.0,0.869999885559082
22750,23001,366.0,0.869999885559082
22751,23002,366.0,0.869999885559082
22752,23003,366.0,0.869999885559082
22753,23004,366.0,0.869999885559082
22754,23005,366.0,0.869999885559082
22755,23006,366.0,0.869999885559082
22756,23007,366.0,0.869999885559082
22757,23008,366.0,0.869999885559082
22758,23009,366.0,0.869999885559082
22759,23010,366.0,0.869999885559082
22760,23011,366.0,0.869999885559082
22761,23012,366.0,0.869999885559082
22762,23013,366.0,0.869999885559082
22763,23014,366.0,0.869999885559082
22764,23015,366.0,0.869999885559082
22765,23016,366.0,0.869999885559082
22766,23017,366.0,0.869999885559082
22767,23018,366.0,0.869999885559082
22768,23019,366.0,0.869999885559082
22769,23020,366.0,0.869999885559082
22770,23021,366.0,0.869999885559082
22771,23022,366.0,0.869999885559082
22772,23023,366.0,0.869999885559082
22773,23024,366.0,0.869999885559082
22774,23025,366.0,0.869999885559082
22775,23026,366.0,0.869999885559082
22776,23027,366.0,0.8710000514984131
22777,23028,366.0,0.8710000514984131
22778,23029,366.0,0.8710000514984131
22779,23030,366.0,0.8710000514984131
22780,23031,366.0,0.8710000514984131
22781,23032,366.0,0.8710000514984131
22782,23033,366.0,0.8710000514984131
22783,23034,366.0,0.8710000514984131
22784,23035,366.0,0.8710000514984131
22785,23036,366.0,0.8710000514984131
22786,23037,366.0,0.8710000514984131
22787,23038,366.0,0.8710000514984131
22788,23039,366.0,0.8710000514984131
22789,23040,366.0,0.8710000514984131
22790,23041,366.0,0.8710000514984131
22791,23042,366.0,0.8710000514984131
22792,23043,366.0,0.8710000514984131
22793,23044,366.0,0.8710000514984131
22794,23045,366.0,0.8710000514984131
22795,23046,366.0,0.8710000514984131
22796,23047,366.0,0.8710000514984131
22797,23048,366.0,0.8710000514984131
22798,23049,366.0,0.8710000514984131
22799,23050,366.0,0.8710000514984131
22800,23051,366.0,0.8710000514984131
22801,23052,366.0,0.8710000514984131
22802,23053,366.0,0.8710000514984131
22803,23054,366.0,0.8710000514984131
22804,23055,366.0,0.8710000514984131
22805,23056,366.0,0.8710000514984131
22806,23057,366.0,0.8710000514984131
22807,23058,366.0,0.8710000514984131
22808,23059,366.0,0.8710000514984131
22809,23060,366.0,0.8710000514984131
22810,23061,366.0,0.8710000514984131
22811,23062,366.0,0.8710000514984131
22812,23063,366.0,0.8710000514984131
22813,23064,366.0,0.8710000514984131
22814,23065,366.0,0.8710000514984131
22815,23066,366.0,0.8710000514984131
22816,23067,366.0,0.8710000514984131
22817,23068,366.0,0.8710000514984131
22818,23069,366.0,0.8710000514984131
22819,23070,366.0,0.8710000514984131
22820,23071,366.0,0.8710000514984131
22821,23072,366.0,0.8710000514984131
22822,23073,366.0,0.8710000514984131
22823,23074,366.0,0.8710000514984131
22824,23075,366.0,0.8710000514984131
22825,23076,366.0,0.8710000514984131
22826,23077,366.0,0.8710000514984131
22827,23078,366.0,0.8710000514984131
22828,23079,366.0,0.8710000514984131
22829,23080,366.0,0.8710000514984131
22830,23081,366.0,0.8710000514984131
22831,23082,366.0,0.8710000514984131
22832,23083,366.0,0.8710000514984131
22833,23084,366.0,0.8710000514984131
22834,23085,366.0,0.8710000514984131
22835,23086,366.0,0.8710000514984131
22836,23087,366.0,0.8710000514984131
22837,23088,366.0,0.8710000514984131
22838,23089,366.0,0.8710000514984131
22839,23090,366.0,0.8710000514984131
22840,23091,366.0,0.871999979019165
22841,23092,366.0,0.871999979019165
22842,23093,366.0,0.871999979019165
22843,23094,366.0,0.871999979019165
22844,23095,366.0,0.871999979019165
22845,23096,366.0,0.871999979019165
22846,23097,366.0,0.871999979019165
22847,23098,366.0,0.871999979019165
22848,23099,366.0,0.871999979019165
22849,23100,366.0,0.871999979019165
22850,23101,366.0,0.871999979019165
22851,23102,366.0,0.871999979019165
22852,23103,366.0,0.871999979019165
22853,23104,366.0,0.871999979019165
22854,23105,366.0,0.871999979019165
22855,23106,366.0,0.871999979019165
22856,23107,366.0,0.871999979019165
22857,23108,366.0,0.871999979019165
22858,23109,366.0,0.871999979019165
22859,23110,366.0,0.871999979019165
22860,23111,366.0,0.871999979019165
22861,23112,366.0,0.871999979019165
22862,23113,366.0,0.871999979019165
22863,23114,366.0,0.871999979019165
22864,23115,366.0,0.871999979019165
22865,23116,366.0,0.871999979019165
22866,23117,366.0,0.871999979019165
22867,23118,366.0,0.871999979019165
22868,23119,366.0,0.871999979019165
22869,23120,366.0,0.871999979019165
22870,23121,366.0,0.871999979019165
22871,23122,366.0,0.871999979019165
22872,23123,366.0,0.871999979019165
22873,23124,366.0,0.871999979019165
22874,23125,366.0,0.871999979019165
22875,23126,366.0,0.871999979019165
22876,23127,366.0,0.871999979019165
22877,23128,366.0,0.871999979019165
22878,23129,366.0,0.871999979019165
22879,23130,366.0,0.871999979019165
22880,23131,366.0,0.871999979019165
22881,23132,366.0,0.871999979019165
22882,23133,366.0,0.871999979019165
22883,23134,366.0,0.871999979019165
22884,23135,366.0,0.871999979019165
22885,23136,366.0,0.871999979019165
22886,23137,366.0,0.871999979019165
22887,23138,366.0,0.871999979019165
22888,23139,366.0,0.871999979019165
22889,23140,366.0,0.871999979019165
22890,23141,366.0,0.871999979019165
22891,23142,366.0,0.871999979019165
22892,23143,366.0,0.871999979019165
22893,23144,366.0,0.871999979019165
22894,23145,366.0,0.871999979019165
22895,23146,366.0,0.871999979019165
22896,23147,366.0,0.871999979019165
22897,23148,366.0,0.871999979019165
22898,23149,366.0,0.871999979019165
22899,23150,366.0,0.871999979019165
22900,23151,366.0,0.871999979019165
22901,23152,366.0,0.871999979019165
22902,23153,366.0,0.871999979019165
22903,23154,366.0,0.871999979019165
22904,23155,366.0,0.871999979019165
22905,23156,366.0,0.872999906539917
22906,23157,366.0,0.872999906539917
22907,23158,366.0,0.872999906539917
22908,23159,366.0,0.872999906539917
22909,23160,366.0,0.872999906539917
22910,23161,366.0,0.872999906539917
22911,23162,366.0,0.872999906539917
22912,23163,366.0,0.872999906539917
22913,23164,366.0,0.872999906539917
22914,23165,366.0,0.872999906539917
22915,23166,366.0,0.872999906539917
22916,23167,366.0,0.872999906539917
22917,23168,366.0,0.872999906539917
22918,23169,366.0,0.872999906539917
22919,23170,366.0,0.872999906539917
22920,23171,366.0,0.872999906539917
22921,23172,366.0,0.872999906539917
22922,23173,366.0,0.872999906539917
22923,23174,366.0,0.872999906539917
22924,23175,366.0,0.872999906539917
22925,23176,366.0,0.872999906539917
22926,23177,366.0,0.872999906539917
22927,23178,366.0,0.872999906539917
22928,23179,366.0,0.872999906539917
22929,23180,366.0,0.872999906539917
22930,23181,366.0,0.872999906539917
22931,23182,366.0,0.872999906539917
22932,23183,366.0,0.872999906539917
22933,23184,366.0,0.872999906539917
22934,23185,366.0,0.872999906539917
22935,23186,366.0,0.872999906539917
22936,23187,366.0,0.872999906539917
22937,23188,366.0,0.872999906539917
22938,23189,366.0,0.872999906539917
22939,23190,366.0,0.872999906539917
22940,23191,366.0,0.872999906539917
22941,23192,366.0,0.872999906539917
22942,23193,366.0,0.872999906539917
22943,23194,366.0,0.872999906539917
22944,23195,366.0,0.872999906539917
22945,23196,366.0,0.872999906539917
22946,23197,366.0,0.872999906539917
22947,23198,366.0,0.872999906539917
22948,23199,366.0,0.872999906539917
22949,23200,366.0,0.872999906539917
22950,23201,366.0,0.872999906539917
22951,23202,366.0,0.872999906539917
22952,23203,366.0,0.872999906539917
22953,23204,366.0,0.872999906539917
22954,23205,366.0,0.872999906539917
22955,23206,366.0,0.872999906539917
22956,23207,366.0,0.872999906539917
22957,23208,366.0,0.872999906539917
22958,23209,366.0,0.872999906539917
22959,23210,366.0,0.872999906539917
22960,23211,366.0,0.872999906539917
22961,23212,366.0,0.872999906539917
22962,23213,366.0,0.872999906539917
22963,23214,366.0,0.872999906539917
22964,23215,366.0,0.872999906539917
22965,23216,366.0,0.872999906539917
22966,23217,366.0,0.872999906539917
22967,23218,366.0,0.872999906539917
22968,23219,366.0,0.874000072479248
22969,23220,366.0,0.874000072479248
22970,23221,366.0,0.874000072479248
22971,23222,366.0,0.874000072479248
22972,23223,366.0,0.874000072479248
22973,23224,366.0,0.874000072479248
22974,23225,366.0,0.874000072479248
22975,23226,366.0,0.874000072479248
22976,23227,366.0,0.874000072479248
22977,23228,366.0,0.874000072479248
22978,23229,366.0,0.874000072479248
22979,23230,366.0,0.875
22980,23231,366.0,0.875
22981,23232,366.0,0.875
22982,23233,366.0,0.875
22983,23234,366.0,0.875
22984,23235,366.0,0.875
22985,23236,366.0,0.875
22986,23237,366.0,0.875
22987,23238,366.0,0.875
22988,23239,366.0,0.875
22989,23240,366.0,0.875
22990,23241,366.0,0.875
22991,23242,366.0,0.875
22992,23243,366.0,0.875
22993,23244,366.0,0.875
22994,23245,366.0,0.875
22995,23246,366.0,0.875
22996,23247,366.0,0.875
22997,23248,366.0,0.875999927520752
22998,23249,366.0,0.875999927520752
22999,23250,366.0,0.875999927520752
23000,23251,366.0,0.875999927520752
23001,23252,366.0,0.875999927520752
23002,23253,366.0,0.875999927520752
23003,23254,366.0,0.875999927520752
23004,23255,366.0,0.875999927520752
23005,23256,366.0,0.875999927520752
23006,23257,366.0,0.875999927520752
23007,23258,366.0,0.875999927520752
23008,23259,366.0,0.875999927520752
23009,23260,366.0,0.875999927520752
23010,23261,366.0,0.875999927520752
23011,23262,366.0,0.875999927520752
23012,23263,366.0,0.875999927520752
23013,23264,366.0,0.875999927520752
23014,23265,366.0,0.875999927520752
23015,23266,366.0,0.875999927520752
23016,23267,366.0,0.875999927520752
23017,23268,366.0,0.875999927520752
23018,23269,366.0,0.875999927520752
23019,23270,366.0,0.875999927520752
23020,23271,366.0,0.875999927520752
23021,23272,366.0,0.875999927520752
23022,23273,366.0,0.875999927520752
23023,23274,366.0,0.875999927520752
23024,23275,366.0,0.875999927520752
23025,23276,366.0,0.877000093460083
23026,23277,366.0,0.877000093460083
23027,23278,366.0,0.877000093460083
23028,23279,366.0,0.877000093460083
23029,23280,366.0,0.877000093460083
23030,23281,366.0,0.877000093460083
23031,23282,366.0,0.877000093460083
23032,23283,366.0,0.877000093460083
23033,23284,366.0,0.877000093460083
23034,23285,366.0,0.877000093460083
23035,23286,366.0,0.877000093460083
23036,23287,366.0,0.877000093460083
23037,23288,366.0,0.877000093460083
23038,23289,366.0,0.877000093460083
23039,23290,366.0,0.877000093460083
23040,23291,366.0,0.877000093460083
23041,23292,366.0,0.878000020980835
23042,23293,366.0,0.878000020980835
23043,23294,366.0,0.878000020980835
23044,23295,366.0,0.878000020980835
23045,23296,366.0,0.878000020980835
23046,23297,366.0,0.878000020980835
23047,23298,366.0,0.878000020980835
23048,23299,366.0,0.878000020980835
23049,23300,366.0,0.878000020980835
23050,23301,366.0,0.878000020980835
23051,23302,366.0,0.878000020980835
23052,23303,366.0,0.878000020980835
23053,23304,366.0,0.878000020980835
23054,23305,366.0,0.878000020980835
23055,23306,366.0,0.878000020980835
23056,23307,366.0,0.878000020980835
23057,23308,366.0,0.878000020980835
23058,23309,366.0,0.878000020980835
23059,23310,366.0,0.878000020980835
23060,23311,366.0,0.878000020980835
23061,23312,366.0,0.878000020980835
23062,23313,366.0,0.878000020980835
23063,23314,366.0,0.878000020980835
23064,23315,366.0,0.878000020980835
23065,23316,366.0,0.878000020980835
23066,23317,366.0,0.878000020980835
23067,23318,366.0,0.878000020980835
23068,23319,366.0,0.878000020980835
23069,23320,366.0,0.878000020980835
23070,23321,366.0,0.878000020980835
