iters,fevals,fitness,time
5103,292357,115.0,0.30299997329711914
5104,292410,115.0,0.30299997329711914
5105,292462,115.0,0.3039999008178711
5106,292513,115.0,0.3039999008178711
5107,292567,115.0,0.3039999008178711
5108,292620,115.0,0.3039999008178711
5109,292671,115.0,0.3039999008178711
5110,292724,115.0,0.3039999008178711
5111,292776,115.0,0.3039999008178711
5112,292829,115.0,0.3039999008178711
5113,292880,115.0,0.3039999008178711
5114,292933,115.0,0.3039999008178711
5115,292985,115.0,0.3039999008178711
5116,293038,115.0,0.3039999008178711
5117,293091,115.0,0.3039999008178711
5118,293142,115.0,0.3039999008178711
5119,293196,115.0,0.3039999008178711
5120,293248,115.0,0.3039999008178711
5121,293299,115.0,0.3039999008178711
5122,293351,115.0,0.3039999008178711
5123,293405,115.0,0.3039999008178711
5124,293459,115.0,0.3039999008178711
5125,293512,115.0,0.30500006675720215
5126,293563,115.0,0.30500006675720215
5127,293615,115.0,0.30500006675720215
5128,293666,115.0,0.30500006675720215
5129,293718,115.0,0.30500006675720215
5130,293769,115.0,0.30500006675720215
5131,293822,115.0,0.30500006675720215
5132,293873,115.0,0.30500006675720215
5133,293924,115.0,0.30500006675720215
5134,293978,115.0,0.30500006675720215
5135,294031,115.0,0.30500006675720215
5136,294084,115.0,0.30500006675720215
5137,294137,115.0,0.30500006675720215
5138,294189,115.0,0.30500006675720215
5139,294241,115.0,0.30500006675720215
5140,294296,116.0,0.30500006675720215
5141,294348,116.0,0.30500006675720215
5142,294403,116.0,0.30500006675720215
5143,294456,116.0,0.30500006675720215
5144,294508,116.0,0.30500006675720215
5145,294560,116.0,0.3059999942779541
5146,294611,116.0,0.3059999942779541
5147,294664,116.0,0.3059999942779541
5148,294717,116.0,0.3059999942779541
5149,294770,116.0,0.3059999942779541
5150,294822,116.0,0.3059999942779541
5151,294875,116.0,0.3059999942779541
5152,294928,116.0,0.3059999942779541
5153,294980,116.0,0.3059999942779541
5154,295031,116.0,0.3059999942779541
5155,295083,116.0,0.3059999942779541
5156,295136,116.0,0.3059999942779541
5157,295187,116.0,0.3059999942779541
5158,295239,116.0,0.3059999942779541
5159,295293,116.0,0.3059999942779541
5160,295346,116.0,0.3059999942779541
5161,295400,116.0,0.3059999942779541
5162,295452,116.0,0.3059999942779541
5163,295503,116.0,0.30699992179870605
5164,295556,116.0,0.30699992179870605
5165,295609,116.0,0.30699992179870605
5166,295662,116.0,0.30699992179870605
5167,295715,116.0,0.30699992179870605
5168,295767,115.0,0.30699992179870605
5169,295818,115.0,0.30699992179870605
5170,295869,115.0,0.30699992179870605
5171,295921,115.0,0.30699992179870605
5172,295974,115.0,0.30699992179870605
5173,296025,115.0,0.30699992179870605
5174,296079,115.0,0.30699992179870605
5175,296132,115.0,0.30699992179870605
5176,296183,115.0,0.30699992179870605
5177,296236,115.0,0.30699992179870605
5178,296287,115.0,0.30699992179870605
5179,296341,115.0,0.30699992179870605
5180,296393,115.0,0.30699992179870605
5181,296445,115.0,0.30699992179870605
5182,296497,115.0,0.30699992179870605
5183,296550,115.0,0.30699992179870605
5184,296602,115.0,0.3080000877380371
5185,296654,115.0,0.3080000877380371
5186,296705,115.0,0.3080000877380371
5187,296759,115.0,0.3080000877380371
5188,296811,115.0,0.3080000877380371
5189,296862,115.0,0.3080000877380371
5190,296913,115.0,0.3080000877380371
5191,296967,115.0,0.3080000877380371
5192,297020,115.0,0.3080000877380371
5193,297074,115.0,0.3080000877380371
5194,297126,115.0,0.3080000877380371
5195,297177,115.0,0.3080000877380371
5196,297228,115.0,0.3080000877380371
5197,297279,115.0,0.3080000877380371
5198,297331,115.0,0.3080000877380371
5199,297385,115.0,0.3080000877380371
5200,297437,115.0,0.3080000877380371
5201,297490,115.0,0.3080000877380371
5202,297541,116.0,0.3080000877380371
5203,297595,116.0,0.3080000877380371
5204,297648,116.0,0.3080000877380371
5205,297699,116.0,0.30900001525878906
5206,297752,116.0,0.30900001525878906
5207,297803,116.0,0.30900001525878906
5208,297856,116.0,0.30900001525878906
5209,297908,116.0,0.30900001525878906
5210,297960,115.0,0.30900001525878906
5211,298012,115.0,0.30900001525878906
5212,298063,115.0,0.30900001525878906
5213,298116,115.0,0.30900001525878906
5214,298168,115.0,0.30900001525878906
5215,298220,115.0,0.30900001525878906
5216,298274,115.0,0.30900001525878906
5217,298328,115.0,0.30900001525878906
5218,298380,115.0,0.30900001525878906
5219,298433,115.0,0.30900001525878906
5220,298485,115.0,0.30900001525878906
5221,298538,115.0,0.30900001525878906
5222,298591,115.0,0.30900001525878906
5223,298642,115.0,0.30900001525878906
5224,298694,115.0,0.30900001525878906
5225,298747,115.0,0.30900001525878906
5226,298799,115.0,0.309999942779541
5227,298851,115.0,0.309999942779541
5228,298903,115.0,0.309999942779541
5229,298956,115.0,0.309999942779541
5230,299009,115.0,0.309999942779541
5231,299060,115.0,0.309999942779541
5232,299113,115.0,0.309999942779541
5233,299166,115.0,0.309999942779541
5234,299217,115.0,0.309999942779541
5235,299270,115.0,0.309999942779541
5236,299321,115.0,0.309999942779541
5237,299373,115.0,0.309999942779541
5238,299426,115.0,0.309999942779541
5239,299480,115.0,0.309999942779541
5240,299532,115.0,0.309999942779541
5241,299585,115.0,0.309999942779541
5242,299638,115.0,0.309999942779541
5243,299688,115.0,0.309999942779541
5244,299739,115.0,0.309999942779541
5245,299791,115.0,0.309999942779541
5246,299843,115.0,0.309999942779541
5247,299895,115.0,0.31100010871887207
5248,299947,115.0,0.31100010871887207
5249,299999,116.0,0.31100010871887207
5250,300052,115.0,0.31100010871887207
5251,300104,115.0,0.31100010871887207
5252,300158,115.0,0.31100010871887207
5253,300211,115.0,0.31100010871887207
5254,300265,115.0,0.31100010871887207
5255,300317,115.0,0.31100010871887207
5256,300370,115.0,0.31100010871887207
5257,300422,115.0,0.31100010871887207
5258,300474,115.0,0.31100010871887207
5259,300527,115.0,0.31100010871887207
5260,300581,115.0,0.31100010871887207
5261,300632,115.0,0.31100010871887207
5262,300684,115.0,0.31100010871887207
5263,300735,115.0,0.31100010871887207
5264,300787,115.0,0.31100010871887207
5265,300839,115.0,0.31100010871887207
5266,300893,115.0,0.31100010871887207
5267,300944,115.0,0.312000036239624
5268,300995,115.0,0.312000036239624
5269,301048,115.0,0.312000036239624
5270,301099,116.0,0.312000036239624
5271,301153,116.0,0.312000036239624
5272,301204,116.0,0.312000036239624
5273,301255,116.0,0.312000036239624
5274,301308,116.0,0.312000036239624
5275,301360,115.0,0.312000036239624
5276,301414,115.0,0.312000036239624
5277,301465,115.0,0.312000036239624
5278,301517,115.0,0.312000036239624
5279,301569,115.0,0.312000036239624
5280,301624,115.0,0.312000036239624
5281,301677,115.0,0.312000036239624
5282,301732,115.0,0.312000036239624
5283,301786,115.0,0.312000036239624
5284,301837,115.0,0.312000036239624
5285,301889,115.0,0.312000036239624
5286,301941,115.0,0.312000036239624
5287,301992,115.0,0.312999963760376
5288,302044,115.0,0.312999963760376
5289,302094,115.0,0.312999963760376
5290,302146,115.0,0.312999963760376
5291,302199,115.0,0.312999963760376
5292,302252,115.0,0.312999963760376
5293,302304,115.0,0.312999963760376
5294,302355,115.0,0.312999963760376
5295,302408,115.0,0.312999963760376
5296,302460,115.0,0.312999963760376
5297,302512,115.0,0.312999963760376
5298,302565,115.0,0.312999963760376
5299,302618,115.0,0.312999963760376
5300,302671,115.0,0.312999963760376
5301,302722,115.0,0.312999963760376
5302,302774,115.0,0.312999963760376
5303,302827,115.0,0.312999963760376
5304,302882,115.0,0.312999963760376
5305,302934,115.0,0.312999963760376
5306,302985,115.0,0.31399989128112793
5307,303038,115.0,0.31399989128112793
5308,303091,115.0,0.31399989128112793
5309,303143,115.0,0.31399989128112793
5310,303196,115.0,0.31399989128112793
5311,303249,115.0,0.31399989128112793
5312,303301,115.0,0.31399989128112793
5313,303355,115.0,0.31399989128112793
5314,303407,115.0,0.31399989128112793
5315,303459,115.0,0.31399989128112793
5316,303511,115.0,0.31399989128112793
5317,303565,115.0,0.31399989128112793
5318,303619,115.0,0.31399989128112793
5319,303673,115.0,0.31399989128112793
5320,303724,115.0,0.31399989128112793
5321,303777,115.0,0.31399989128112793
5322,303832,115.0,0.31399989128112793
5323,303884,115.0,0.31399989128112793
5324,303938,116.0,0.31399989128112793
5325,303989,115.0,0.31399989128112793
5326,304041,115.0,0.31399989128112793
5327,304094,115.0,0.315000057220459
5328,304145,115.0,0.315000057220459
5329,304197,115.0,0.315000057220459
5330,304249,115.0,0.315000057220459
5331,304300,115.0,0.315000057220459
5332,304351,115.0,0.315000057220459
5333,304403,115.0,0.315000057220459
5334,304455,115.0,0.315000057220459
5335,304507,115.0,0.315000057220459
5336,304561,115.0,0.315000057220459
5337,304613,115.0,0.315000057220459
5338,304666,115.0,0.315000057220459
5339,304718,115.0,0.315000057220459
5340,304769,115.0,0.315000057220459
5341,304823,115.0,0.315000057220459
5342,304875,115.0,0.315000057220459
5343,304928,115.0,0.315000057220459
5344,304979,115.0,0.315000057220459
5345,305031,115.0,0.315000057220459
5346,305084,115.0,0.315000057220459
5347,305137,115.0,0.31599998474121094
5348,305190,115.0,0.31599998474121094
5349,305243,115.0,0.31599998474121094
5350,305297,115.0,0.31599998474121094
5351,305349,115.0,0.31599998474121094
5352,305400,115.0,0.31599998474121094
5353,305452,115.0,0.31599998474121094
5354,305506,115.0,0.31599998474121094
5355,305558,115.0,0.31599998474121094
5356,305610,115.0,0.31599998474121094
5357,305663,115.0,0.31599998474121094
5358,305715,115.0,0.31599998474121094
5359,305767,115.0,0.31599998474121094
5360,305820,115.0,0.31599998474121094
5361,305870,115.0,0.31599998474121094
5362,305922,115.0,0.31599998474121094
5363,305974,116.0,0.31599998474121094
5364,306025,116.0,0.31599998474121094
5365,306079,115.0,0.31599998474121094
5366,306130,115.0,0.31599998474121094
5367,306182,115.0,0.3169999122619629
5368,306234,115.0,0.3169999122619629
5369,306286,115.0,0.3169999122619629
5370,306340,115.0,0.3169999122619629
5371,306391,115.0,0.3169999122619629
5372,306445,116.0,0.3169999122619629
5373,306498,115.0,0.3169999122619629
5374,306549,115.0,0.3169999122619629
5375,306601,115.0,0.3169999122619629
5376,306653,116.0,0.3169999122619629
5377,306704,116.0,0.3169999122619629
5378,306756,115.0,0.3169999122619629
5379,306806,115.0,0.3169999122619629
5380,306858,115.0,0.3169999122619629
5381,306911,115.0,0.3169999122619629
5382,306962,115.0,0.3169999122619629
5383,307013,115.0,0.3169999122619629
5384,307066,115.0,0.3169999122619629
5385,307119,115.0,0.31800007820129395
5386,307171,115.0,0.31800007820129395
5387,307224,115.0,0.31800007820129395
5388,307277,115.0,0.31800007820129395
5389,307331,115.0,0.31800007820129395
5390,307385,115.0,0.31800007820129395
5391,307438,115.0,0.31800007820129395
5392,307490,115.0,0.31800007820129395
5393,307540,115.0,0.31800007820129395
5394,307594,115.0,0.31800007820129395
5395,307645,115.0,0.31800007820129395
5396,307698,116.0,0.31800007820129395
5397,307749,116.0,0.31800007820129395
5398,307801,115.0,0.31800007820129395
5399,307853,115.0,0.31800007820129395
5400,307906,115.0,0.31800007820129395
5401,307957,115.0,0.31800007820129395
5402,308008,115.0,0.3190000057220459
5403,308060,115.0,0.3190000057220459
5404,308111,115.0,0.3190000057220459
5405,308163,115.0,0.3190000057220459
5406,308215,115.0,0.3190000057220459
5407,308269,115.0,0.3190000057220459
5408,308320,115.0,0.3190000057220459
5409,308374,115.0,0.3190000057220459
5410,308427,115.0,0.3190000057220459
5411,308479,115.0,0.3190000057220459
5412,308532,115.0,0.3190000057220459
5413,308585,115.0,0.3190000057220459
5414,308637,116.0,0.3190000057220459
5415,308690,116.0,0.3190000057220459
5416,308742,116.0,0.3190000057220459
5417,308795,115.0,0.3190000057220459
5418,308848,115.0,0.3190000057220459
5419,308899,115.0,0.3190000057220459
5420,308953,115.0,0.3190000057220459
5421,309005,115.0,0.3190000057220459
5422,309057,115.0,0.31999993324279785
5423,309108,115.0,0.31999993324279785
5424,309160,115.0,0.31999993324279785
5425,309212,115.0,0.31999993324279785
5426,309264,115.0,0.31999993324279785
5427,309316,115.0,0.31999993324279785
5428,309367,115.0,0.31999993324279785
5429,309419,115.0,0.31999993324279785
5430,309471,115.0,0.31999993324279785
5431,309524,115.0,0.31999993324279785
5432,309577,115.0,0.31999993324279785
5433,309630,115.0,0.31999993324279785
5434,309682,115.0,0.31999993324279785
5435,309734,116.0,0.31999993324279785
5436,309785,115.0,0.31999993324279785
5437,309837,115.0,0.31999993324279785
5438,309888,115.0,0.31999993324279785
5439,309939,115.0,0.31999993324279785
5440,309990,115.0,0.31999993324279785
5441,310045,115.0,0.31999993324279785
5442,310098,115.0,0.31999993324279785
5443,310150,115.0,0.3210000991821289
5444,310203,115.0,0.3210000991821289
5445,310254,115.0,0.3210000991821289
5446,310305,116.0,0.3210000991821289
5447,310357,115.0,0.3210000991821289
5448,310409,115.0,0.3210000991821289
5449,310459,115.0,0.3210000991821289
5450,310511,115.0,0.3210000991821289
5451,310563,115.0,0.3210000991821289
5452,310615,115.0,0.3210000991821289
5453,310668,115.0,0.3210000991821289
5454,310721,115.0,0.3210000991821289
5455,310772,115.0,0.3210000991821289
5456,310824,115.0,0.3210000991821289
5457,310875,115.0,0.3210000991821289
5458,310928,115.0,0.3210000991821289
5459,310981,115.0,0.3210000991821289
5460,311034,115.0,0.3210000991821289
5461,311088,115.0,0.3210000991821289
5462,311140,115.0,0.3210000991821289
5463,311193,116.0,0.32200002670288086
5464,311245,115.0,0.32200002670288086
5465,311297,115.0,0.32200002670288086
5466,311351,115.0,0.32200002670288086
5467,311404,115.0,0.32200002670288086
5468,311457,115.0,0.32200002670288086
5469,311510,115.0,0.32200002670288086
5470,311562,115.0,0.32200002670288086
5471,311615,115.0,0.32200002670288086
5472,311668,115.0,0.32200002670288086
5473,311722,115.0,0.32200002670288086
5474,311775,115.0,0.32200002670288086
5475,311828,115.0,0.32200002670288086
5476,311881,115.0,0.32200002670288086
5477,311933,115.0,0.32200002670288086
5478,311985,115.0,0.32200002670288086
5479,312036,115.0,0.32200002670288086
5480,312088,116.0,0.32200002670288086
5481,312141,115.0,0.32200002670288086
5482,312194,115.0,0.32200002670288086
5483,312246,115.0,0.32200002670288086
5484,312298,115.0,0.3229999542236328
5485,312351,115.0,0.3229999542236328
5486,312402,115.0,0.3229999542236328
5487,312456,115.0,0.3229999542236328
5488,312509,115.0,0.3229999542236328
5489,312562,115.0,0.3229999542236328
5490,312617,115.0,0.3229999542236328
5491,312670,115.0,0.3229999542236328
5492,312720,115.0,0.3229999542236328
5493,312771,115.0,0.3229999542236328
5494,312824,115.0,0.3229999542236328
5495,312877,115.0,0.3229999542236328
5496,312930,115.0,0.3229999542236328
5497,312982,115.0,0.3229999542236328
5498,313036,115.0,0.3229999542236328
5499,313090,115.0,0.3229999542236328
5500,313141,115.0,0.3229999542236328
5501,313193,115.0,0.3229999542236328
5502,313246,115.0,0.3229999542236328
5503,313296,115.0,0.3229999542236328
5504,313350,115.0,0.3229999542236328
5505,313402,115.0,0.32399988174438477
5506,313454,115.0,0.32399988174438477
5507,313508,115.0,0.32399988174438477
5508,313561,115.0,0.32399988174438477
5509,313614,115.0,0.32399988174438477
5510,313667,115.0,0.32399988174438477
5511,313721,116.0,0.32399988174438477
5512,313774,116.0,0.32399988174438477
5513,313827,116.0,0.32399988174438477
5514,313878,116.0,0.32399988174438477
5515,313928,115.0,0.32399988174438477
5516,313981,115.0,0.32399988174438477
5517,314033,115.0,0.32399988174438477
5518,314086,115.0,0.32399988174438477
5519,314139,115.0,0.32399988174438477
5520,314191,115.0,0.32399988174438477
5521,314244,115.0,0.32399988174438477
5522,314296,115.0,0.32399988174438477
5523,314347,115.0,0.32399988174438477
5524,314399,115.0,0.32399988174438477
5525,314452,115.0,0.3250000476837158
5526,314504,115.0,0.3250000476837158
5527,314555,115.0,0.3250000476837158
5528,314605,115.0,0.3250000476837158
5529,314657,115.0,0.3250000476837158
5530,314710,115.0,0.3250000476837158
5531,314761,115.0,0.3250000476837158
5532,314813,115.0,0.3250000476837158
5533,314865,115.0,0.3250000476837158
5534,314917,115.0,0.3250000476837158
5535,314969,115.0,0.3250000476837158
5536,315021,115.0,0.3250000476837158
5537,315075,115.0,0.3250000476837158
5538,315130,115.0,0.3250000476837158
5539,315181,115.0,0.3250000476837158
5540,315235,115.0,0.3250000476837158
5541,315288,115.0,0.3250000476837158
5542,315340,115.0,0.3250000476837158
5543,315392,115.0,0.3250000476837158
5544,315444,115.0,0.3250000476837158
5545,315497,115.0,0.3250000476837158
5546,315549,115.0,0.3259999752044678
5547,315601,115.0,0.3259999752044678
5548,315655,115.0,0.3259999752044678
5549,315707,115.0,0.3259999752044678
5550,315760,115.0,0.3259999752044678
5551,315812,115.0,0.3259999752044678
5552,315866,115.0,0.3259999752044678
5553,315919,115.0,0.3259999752044678
5554,315972,115.0,0.3259999752044678
5555,316024,115.0,0.3259999752044678
5556,316075,116.0,0.3259999752044678
5557,316127,115.0,0.3259999752044678
5558,316181,115.0,0.3259999752044678
5559,316234,115.0,0.3259999752044678
5560,316285,115.0,0.3259999752044678
5561,316336,115.0,0.3259999752044678
5562,316387,115.0,0.3259999752044678
5563,316438,115.0,0.3259999752044678
5564,316490,115.0,0.3259999752044678
5565,316544,115.0,0.3259999752044678
5566,316598,115.0,0.3259999752044678
5567,316651,115.0,0.3269999027252197
5568,316704,115.0,0.3269999027252197
5569,316758,115.0,0.3269999027252197
5570,316811,115.0,0.3269999027252197
5571,316863,115.0,0.3269999027252197
5572,316916,115.0,0.3269999027252197
5573,316968,116.0,0.3269999027252197
5574,317020,115.0,0.3269999027252197
5575,317072,115.0,0.3269999027252197
5576,317124,116.0,0.3269999027252197
5577,317174,116.0,0.3269999027252197
5578,317225,116.0,0.3269999027252197
5579,317278,115.0,0.3269999027252197
5580,317332,115.0,0.3269999027252197
5581,317383,115.0,0.3269999027252197
5582,317437,115.0,0.3269999027252197
5583,317487,115.0,0.3269999027252197
5584,317540,115.0,0.3269999027252197
5585,317592,115.0,0.3280000686645508
5586,317645,115.0,0.3280000686645508
5587,317696,115.0,0.3280000686645508
5588,317746,115.0,0.3280000686645508
5589,317799,115.0,0.3280000686645508
5590,317851,115.0,0.3280000686645508
5591,317903,115.0,0.3280000686645508
5592,317955,115.0,0.3280000686645508
5593,318008,115.0,0.3280000686645508
5594,318060,115.0,0.3280000686645508
5595,318112,115.0,0.3280000686645508
5596,318166,115.0,0.3280000686645508
5597,318218,115.0,0.3280000686645508
5598,318269,115.0,0.3280000686645508
5599,318322,115.0,0.3280000686645508
5600,318377,115.0,0.3280000686645508
5601,318429,115.0,0.3280000686645508
5602,318481,115.0,0.3280000686645508
5603,318532,115.0,0.3280000686645508
5604,318584,115.0,0.3280000686645508
5605,318636,115.0,0.3280000686645508
5606,318688,115.0,0.32899999618530273
5607,318741,115.0,0.32899999618530273
5608,318792,115.0,0.32899999618530273
5609,318843,115.0,0.32899999618530273
5610,318897,115.0,0.32899999618530273
5611,318948,115.0,0.32899999618530273
5612,318999,115.0,0.32899999618530273
5613,319050,115.0,0.32899999618530273
5614,319103,115.0,0.32899999618530273
5615,319153,115.0,0.32899999618530273
5616,319206,115.0,0.32899999618530273
5617,319258,115.0,0.32899999618530273
5618,319309,115.0,0.32899999618530273
5619,319361,115.0,0.32899999618530273
5620,319413,115.0,0.32899999618530273
5621,319466,115.0,0.32899999618530273
5622,319520,115.0,0.32899999618530273
5623,319573,115.0,0.32899999618530273
5624,319624,116.0,0.32899999618530273
5625,319678,116.0,0.32899999618530273
5626,319730,116.0,0.32899999618530273
5627,319782,116.0,0.3299999237060547
5628,319836,116.0,0.3299999237060547
5629,319889,116.0,0.3299999237060547
5630,319940,116.0,0.3299999237060547
5631,319992,116.0,0.3299999237060547
5632,320043,116.0,0.3299999237060547
5633,320094,116.0,0.3299999237060547
5634,320147,116.0,0.3299999237060547
5635,320197,116.0,0.3299999237060547
5636,320251,116.0,0.3299999237060547
5637,320303,116.0,0.3299999237060547
5638,320354,116.0,0.3299999237060547
5639,320407,116.0,0.3299999237060547
5640,320460,116.0,0.3299999237060547
5641,320511,116.0,0.3299999237060547
5642,320564,115.0,0.3299999237060547
5643,320616,115.0,0.3299999237060547
5644,320669,115.0,0.3299999237060547
5645,320723,115.0,0.3299999237060547
5646,320776,115.0,0.3299999237060547
5647,320828,115.0,0.33100008964538574
5648,320879,115.0,0.33100008964538574
5649,320933,115.0,0.33100008964538574
5650,320987,115.0,0.33100008964538574
5651,321039,115.0,0.33100008964538574
5652,321093,116.0,0.33100008964538574
5653,321143,115.0,0.33100008964538574
5654,321196,115.0,0.33100008964538574
5655,321248,115.0,0.33100008964538574
5656,321301,115.0,0.33100008964538574
5657,321354,115.0,0.33100008964538574
5658,321407,115.0,0.33100008964538574
5659,321461,115.0,0.33100008964538574
5660,321514,115.0,0.33100008964538574
5661,321566,115.0,0.33100008964538574
5662,321618,115.0,0.33100008964538574
5663,321669,115.0,0.33100008964538574
5664,321721,115.0,0.33100008964538574
5665,321775,115.0,0.33100008964538574
5666,321828,115.0,0.33100008964538574
5667,321881,115.0,0.33100008964538574
5668,321932,115.0,0.3320000171661377
5669,321985,115.0,0.3320000171661377
5670,322037,115.0,0.3320000171661377
5671,322087,115.0,0.3320000171661377
5672,322139,115.0,0.3320000171661377
5673,322192,115.0,0.3320000171661377
5674,322244,115.0,0.3320000171661377
5675,322296,115.0,0.3320000171661377
5676,322349,115.0,0.3320000171661377
5677,322401,115.0,0.3320000171661377
5678,322455,115.0,0.3320000171661377
5679,322505,115.0,0.3320000171661377
5680,322558,115.0,0.3320000171661377
5681,322609,115.0,0.3320000171661377
5682,322662,115.0,0.3320000171661377
5683,322715,115.0,0.3320000171661377
5684,322767,115.0,0.3320000171661377
5685,322817,115.0,0.3320000171661377
5686,322870,115.0,0.3320000171661377
5687,322921,115.0,0.3320000171661377
5688,322973,115.0,0.33299994468688965
5689,323025,115.0,0.33299994468688965
5690,323079,115.0,0.33299994468688965
5691,323130,115.0,0.33299994468688965
5692,323182,115.0,0.33299994468688965
5693,323233,115.0,0.33299994468688965
5694,323285,115.0,0.33299994468688965
5695,323337,115.0,0.33299994468688965
5696,323390,115.0,0.33299994468688965
5697,323444,115.0,0.33299994468688965
5698,323497,115.0,0.33299994468688965
5699,323549,115.0,0.33299994468688965
5700,323602,115.0,0.33299994468688965
5701,323653,115.0,0.33299994468688965
5702,323707,115.0,0.33299994468688965
5703,323761,115.0,0.33299994468688965
5704,323816,115.0,0.33299994468688965
5705,323869,115.0,0.33299994468688965
5706,323921,115.0,0.33299994468688965
5707,323974,115.0,0.33299994468688965
5708,324026,115.0,0.33299994468688965
5709,324077,115.0,0.3340001106262207
5710,324128,115.0,0.3340001106262207
5711,324181,115.0,0.3340001106262207
5712,324233,115.0,0.3340001106262207
5713,324285,115.0,0.3340001106262207
5714,324338,115.0,0.3340001106262207
5715,324391,115.0,0.3340001106262207
5716,324442,115.0,0.3340001106262207
5717,324494,115.0,0.3340001106262207
5718,324545,115.0,0.3340001106262207
5719,324597,115.0,0.3340001106262207
5720,324649,115.0,0.3340001106262207
5721,324704,115.0,0.3340001106262207
5722,324757,115.0,0.3340001106262207
5723,324809,115.0,0.3340001106262207
5724,324861,115.0,0.3340001106262207
5725,324914,115.0,0.3340001106262207
5726,324965,115.0,0.3340001106262207
5727,325017,115.0,0.3340001106262207
5728,325069,115.0,0.3340001106262207
5729,325122,115.0,0.3340001106262207
5730,325174,115.0,0.33500003814697266
5731,325226,115.0,0.33500003814697266
5732,325280,115.0,0.33500003814697266
5733,325333,115.0,0.33500003814697266
5734,325386,115.0,0.33500003814697266
5735,325439,115.0,0.33500003814697266
5736,325494,115.0,0.33500003814697266
5737,325546,115.0,0.33500003814697266
5738,325598,115.0,0.33500003814697266
5739,325649,115.0,0.33500003814697266
5740,325699,115.0,0.33500003814697266
5741,325753,115.0,0.33500003814697266
5742,325807,116.0,0.33500003814697266
5743,325858,115.0,0.33500003814697266
5744,325909,115.0,0.33500003814697266
5745,325962,115.0,0.33500003814697266
5746,326012,115.0,0.33500003814697266
5747,326063,115.0,0.33500003814697266
5748,326116,115.0,0.33500003814697266
5749,326168,115.0,0.3359999656677246
5750,326221,115.0,0.3359999656677246
5751,326272,115.0,0.3359999656677246
5752,326325,115.0,0.3359999656677246
5753,326378,115.0,0.3359999656677246
5754,326431,115.0,0.3359999656677246
5755,326484,115.0,0.3359999656677246
5756,326536,115.0,0.3359999656677246
5757,326588,115.0,0.3359999656677246
5758,326640,115.0,0.3359999656677246
5759,326691,116.0,0.3359999656677246
5760,326743,115.0,0.3359999656677246
5761,326796,115.0,0.3359999656677246
5762,326849,115.0,0.3359999656677246
5763,326902,115.0,0.3359999656677246
5764,326954,115.0,0.3359999656677246
5765,327005,115.0,0.3359999656677246
5766,327058,116.0,0.3359999656677246
5767,327111,116.0,0.3359999656677246
5768,327162,116.0,0.3359999656677246
5769,327214,116.0,0.3359999656677246
5770,327267,116.0,0.33699989318847656
5771,327318,115.0,0.33699989318847656
5772,327371,115.0,0.33699989318847656
5773,327422,115.0,0.33699989318847656
5774,327474,115.0,0.33699989318847656
5775,327526,115.0,0.33699989318847656
5776,327579,115.0,0.33699989318847656
5777,327633,115.0,0.33699989318847656
5778,327685,115.0,0.33699989318847656
5779,327737,115.0,0.33699989318847656
5780,327791,115.0,0.33699989318847656
5781,327844,115.0,0.33699989318847656
5782,327899,115.0,0.33699989318847656
5783,327951,115.0,0.33699989318847656
5784,328003,115.0,0.33699989318847656
5785,328058,115.0,0.33699989318847656
5786,328110,115.0,0.33699989318847656
5787,328164,115.0,0.33699989318847656
5788,328217,115.0,0.33699989318847656
5789,328271,115.0,0.33699989318847656
5790,328322,115.0,0.3380000591278076
5791,328374,115.0,0.3380000591278076
5792,328426,115.0,0.3380000591278076
5793,328478,115.0,0.3380000591278076
5794,328533,115.0,0.3380000591278076
5795,328585,115.0,0.3380000591278076
5796,328637,115.0,0.3380000591278076
5797,328690,115.0,0.3380000591278076
5798,328742,115.0,0.3380000591278076
5799,328796,115.0,0.3380000591278076
5800,328848,115.0,0.3380000591278076
5801,328899,115.0,0.3380000591278076
5802,328953,115.0,0.3380000591278076
5803,329004,115.0,0.3380000591278076
5804,329056,115.0,0.3380000591278076
5805,329110,115.0,0.3380000591278076
5806,329163,116.0,0.3380000591278076
5807,329216,116.0,0.3380000591278076
5808,329268,116.0,0.33899998664855957
5809,329320,116.0,0.33899998664855957
5810,329374,116.0,0.33899998664855957
5811,329425,116.0,0.33899998664855957
5812,329477,116.0,0.33899998664855957
5813,329528,116.0,0.33899998664855957
5814,329581,116.0,0.33899998664855957
5815,329635,116.0,0.33899998664855957
5816,329686,116.0,0.33899998664855957
5817,329739,116.0,0.33899998664855957
5818,329789,116.0,0.33899998664855957
5819,329841,116.0,0.33899998664855957
5820,329894,116.0,0.33899998664855957
5821,329947,116.0,0.33899998664855957
5822,329998,116.0,0.33899998664855957
5823,330052,116.0,0.33899998664855957
5824,330103,116.0,0.33899998664855957
5825,330155,116.0,0.33899998664855957
5826,330207,116.0,0.33899998664855957
5827,330259,116.0,0.33899998664855957
5828,330309,116.0,0.33899998664855957
5829,330361,116.0,0.3399999141693115
5830,330412,116.0,0.3399999141693115
5831,330465,116.0,0.3399999141693115
5832,330518,116.0,0.3399999141693115
5833,330572,116.0,0.3399999141693115
5834,330625,116.0,0.3399999141693115
5835,330676,116.0,0.3399999141693115
5836,330728,116.0,0.3399999141693115
5837,330780,116.0,0.3399999141693115
5838,330833,116.0,0.3399999141693115
5839,330888,116.0,0.3399999141693115
5840,330940,116.0,0.3399999141693115
5841,330990,116.0,0.3399999141693115
5842,331044,116.0,0.3399999141693115
