iters,fevals,fitness,time
1604,1041000,149.0,34.776000022888184
1605,1041600,147.0,34.789000034332275
1606,1042200,147.0,34.80400013923645
1607,1042800,147.0,34.818000078201294
1608,1043400,147.0,34.83200001716614
1609,1044000,149.0,34.84700012207031
1610,1044600,153.0,34.86500000953674
1611,1045200,147.0,34.88900017738342
1612,1045800,147.0,34.938000202178955
1613,1046400,147.0,34.979000091552734
1614,1047000,147.0,35.02300000190735
1615,1047600,147.0,35.0530002117157
1616,1048200,149.0,35.07300019264221
1617,1048800,147.0,35.10000014305115
1618,1049400,147.0,35.13300013542175
1619,1050000,153.0,35.182000160217285
1620,1050600,153.0,35.19700002670288
1621,1051200,153.0,35.217000007629395
1622,1051800,153.0,35.236000061035156
1623,1052400,153.0,35.25
1624,1053000,153.0,35.265000104904175
1625,1053600,153.0,35.27800011634827
1626,1054200,153.0,35.290000200271606
1627,1054800,153.0,35.3030002117157
1628,1055400,147.0,35.31700015068054
1629,1056000,147.0,35.330000162124634
1630,1056600,147.0,35.343000173568726
1631,1057200,147.0,35.36200022697449
1632,1057800,149.0,35.382000207901
1633,1058400,147.0,35.4210000038147
1634,1059000,147.0,35.45300006866455
1635,1059600,149.0,35.48200011253357
1636,1060200,147.0,35.521000146865845
1637,1060800,147.0,35.5530002117157
1638,1061400,147.0,35.58400011062622
1639,1062000,147.0,35.605000019073486
1640,1062600,147.0,35.623000144958496
1641,1063200,147.0,35.63900017738342
1642,1063800,147.0,35.65300011634827
1643,1064400,147.0,35.66600012779236
1644,1065000,147.0,35.6780002117157
1645,1065600,147.0,35.69100022315979
1646,1066200,147.0,35.70300006866455
1647,1066800,147.0,35.717000007629395
1648,1067400,149.0,35.729000091552734
1649,1068000,147.0,35.742000102996826
1650,1068600,149.0,35.75600004196167
1651,1069200,147.0,35.77000021934509
1652,1069800,147.0,35.783000230789185
1653,1070400,149.0,35.7960000038147
1654,1071000,147.0,35.80900001525879
1655,1071600,147.0,35.824000120162964
1656,1072200,147.0,35.836000204086304
1657,1072800,147.0,35.85000014305115
1658,1073400,147.0,35.86200022697449
1659,1074000,147.0,35.875
1660,1074600,149.0,35.88700008392334
1661,1075200,147.0,35.901000022888184
1662,1075800,147.0,35.915000200271606
1663,1076400,147.0,35.92700004577637
1664,1077000,147.0,35.94000005722046
1665,1077600,149.0,35.95300006866455
1666,1078200,147.0,35.96500015258789
1667,1078800,147.0,35.97800016403198
1668,1079400,147.0,35.992000102996826
1669,1080000,147.0,36.00500011444092
1670,1080600,147.0,36.01900005340576
1671,1081200,147.0,36.033000230789185
1672,1081800,147.0,36.0460000038147
1673,1082400,147.0,36.05900001525879
1674,1083000,149.0,36.07200002670288
1675,1083600,147.0,36.08400011062622
1676,1084200,147.0,36.098000049591064
1677,1084800,147.0,36.111000061035156
1678,1085400,147.0,36.123000144958496
1679,1086000,149.0,36.13600015640259
1680,1086600,147.0,36.14800000190735
1681,1087200,147.0,36.16100001335144
1682,1087800,147.0,36.17400002479553
1683,1088400,147.0,36.187000036239624
1684,1089000,147.0,36.200000047683716
1685,1089600,149.0,36.21400022506714
1686,1090200,147.0,36.22699999809265
1687,1090800,149.0,36.242000102996826
1688,1091400,149.0,36.257000207901
1689,1092000,149.0,36.27400016784668
1690,1092600,147.0,36.30200004577637
1691,1093200,149.0,36.337000131607056
1692,1093800,147.0,36.36900019645691
1693,1094400,149.0,36.39300012588501
1694,1095000,147.0,36.44200015068054
1695,1095600,147.0,36.47500014305115
1696,1096200,147.0,36.50500011444092
1697,1096800,147.0,36.52300000190735
1698,1097400,147.0,36.54200005531311
1699,1098000,147.0,36.55800008773804
1700,1098600,147.0,36.574000120162964
1701,1099200,147.0,36.58800005912781
1702,1099800,147.0,36.604000091552734
1703,1100400,149.0,36.622000217437744
1704,1101000,147.0,36.63800001144409
1705,1101600,147.0,36.66200017929077
1706,1102200,149.0,36.68300008773804
1707,1102800,149.0,36.70100021362305
1708,1103400,147.0,36.724000215530396
1709,1104000,147.0,36.73900008201599
1710,1104600,147.0,36.77000021934509
1711,1105200,147.0,36.8030002117157
1712,1105800,147.0,36.854000091552734
1713,1106400,147.0,36.88600015640259
1714,1107000,149.0,36.90700006484985
1715,1107600,147.0,36.937000036239624
1716,1108200,147.0,36.962000131607056
1717,1108800,147.0,36.99000000953674
1718,1109400,147.0,37.033000230789185
1719,1110000,147.0,37.05400013923645
1720,1110600,147.0,37.074000120162964
1721,1111200,149.0,37.093000173568726
1722,1111800,147.0,37.116000175476074
1723,1112400,147.0,37.135000228881836
1724,1113000,147.0,37.14900016784668
1725,1113600,149.0,37.16200017929077
1726,1114200,149.0,37.17500019073486
1727,1114800,147.0,37.188000202178955
1728,1115400,149.0,37.2020001411438
1729,1116000,149.0,37.21600008010864
1730,1116600,147.0,37.229000091552734
1731,1117200,147.0,37.24300003051758
1732,1117800,147.0,37.25600004196167
1733,1118400,149.0,37.26800012588501
1734,1119000,147.0,37.28200006484985
1735,1119600,147.0,37.2960000038147
1736,1120200,147.0,37.30900001525879
1737,1120800,147.0,37.32200002670288
1738,1121400,147.0,37.336000204086304
1739,1122000,147.0,37.35000014305115
1740,1122600,147.0,37.36500000953674
1741,1123200,149.0,37.38000011444092
1742,1123800,149.0,37.40400004386902
1743,1124400,147.0,37.43300008773804
1744,1125000,147.0,37.45900011062622
1745,1125600,147.0,37.497000217437744
1746,1126200,149.0,37.52300000190735
1747,1126800,149.0,37.569000005722046
1748,1127400,149.0,37.604000091552734
1749,1128000,149.0,37.634000062942505
1750,1128600,149.0,37.652000188827515
1751,1129200,149.0,37.70700001716614
1752,1129800,147.0,37.73200011253357
1753,1130400,149.0,37.75500011444092
1754,1131000,149.0,37.77300000190735
1755,1131600,147.0,37.789000034332275
1756,1132200,147.0,37.80400013923645
1757,1132800,147.0,37.818000078201294
1758,1133400,147.0,37.831000089645386
1759,1134000,147.0,37.84400010108948
1760,1134600,148.0,37.85700011253357
1761,1135200,147.0,37.87100005149841
1762,1135800,147.0,37.88600015640259
1763,1136400,147.0,37.90000009536743
1764,1137000,149.0,37.914000034332275
1765,1137600,147.0,37.9300000667572
1766,1138200,147.0,37.94700002670288
1767,1138800,149.0,37.961000204086304
1768,1139400,147.0,37.9760000705719
1769,1140000,149.0,37.99000000953674
1770,1140600,147.0,38.00500011444092
1771,1141200,149.0,38.02000021934509
1772,1141800,147.0,38.05200004577637
1773,1142400,147.0,38.08500003814697
1774,1143000,147.0,38.12600016593933
1775,1143600,147.0,38.164000034332275
1776,1144200,147.0,38.21500015258789
1777,1144800,147.0,38.23900008201599
1778,1145400,149.0,38.25500011444092
1779,1146000,149.0,38.271000146865845
1780,1146600,149.0,38.307000160217285
1781,1147200,149.0,38.336000204086304
1782,1147800,149.0,38.361000061035156
1783,1148400,149.0,38.38100004196167
1784,1149000,149.0,38.401000022888184
1785,1149600,149.0,38.41700005531311
1786,1150200,149.0,38.43300008773804
1787,1150800,149.0,38.44800019264221
1788,1151400,149.0,38.462000131607056
1789,1152000,149.0,38.47800016403198
1790,1152600,149.0,38.491000175476074
1791,1153200,149.0,38.504000186920166
1792,1153800,147.0,38.51700019836426
1793,1154400,149.0,38.5310001373291
1794,1155000,147.0,38.54400014877319
1795,1155600,147.0,38.557000160217285
1796,1156200,147.0,38.57100009918213
1797,1156800,147.0,38.58400011062622
1798,1157400,147.0,38.59700012207031
1799,1158000,147.0,38.60900020599365
1800,1158600,147.0,38.622000217437744
1801,1159200,147.0,38.63600015640259
1802,1159800,147.0,38.64800000190735
1803,1160400,149.0,38.66100001335144
1804,1161000,149.0,38.67500019073486
1805,1161600,147.0,38.68900012969971
1806,1162200,147.0,38.7020001411438
1807,1162800,149.0,38.71500015258789
1808,1163400,147.0,38.72699999809265
1809,1164000,147.0,38.74000000953674
1810,1164600,149.0,38.754000186920166
1811,1165200,147.0,38.76700019836426
1812,1165800,147.0,38.7810001373291
1813,1166400,149.0,38.795000076293945
1814,1167000,149.0,38.80800008773804
1815,1167600,147.0,38.82100009918213
1816,1168200,147.0,38.83300018310547
1817,1168800,147.0,38.84600019454956
1818,1169400,149.0,38.85900020599365
1819,1170000,149.0,38.873000144958496
1820,1170600,149.0,38.88800001144409
1821,1171200,149.0,38.90300011634827
1822,1171800,153.0,38.91800022125244
1823,1172400,149.0,38.93300008773804
1824,1173000,149.0,38.94600009918213
1825,1173600,149.0,38.962000131607056
1826,1174200,147.0,38.9760000705719
1827,1174800,147.0,38.99000000953674
1828,1175400,147.0,39.00500011444092
1829,1176000,147.0,39.01800012588501
1830,1176600,149.0,39.0310001373291
1831,1177200,149.0,39.04400014877319
1832,1177800,149.0,39.05900001525879
1833,1178400,149.0,39.07200002670288
1834,1179000,147.0,39.086000204086304
1835,1179600,147.0,39.10000014305115
1836,1180200,147.0,39.11400008201599
1837,1180800,147.0,39.13000011444092
1838,1181400,149.0,39.15500020980835
1839,1182000,149.0,39.18900012969971
1840,1182600,149.0,39.22500014305115
1841,1183200,149.0,39.26100015640259
1842,1183800,149.0,39.28700017929077
1843,1184400,147.0,39.32200002670288
1844,1185000,149.0,39.343000173568726
1845,1185600,147.0,39.35600018501282
1846,1186200,147.0,39.373000144958496
1847,1186800,147.0,39.39300012588501
1848,1187400,147.0,39.41900014877319
1849,1188000,147.0,39.44200015068054
1850,1188600,147.0,39.46300005912781
1851,1189200,147.0,39.47800016403198
1852,1189800,149.0,39.49300003051758
1853,1190400,147.0,39.50600004196167
1854,1191000,147.0,39.51900005340576
1855,1191600,147.0,39.53200006484985
1856,1192200,147.0,39.54700016975403
1857,1192800,147.0,39.56000018119812
1858,1193400,147.0,39.57300019264221
1859,1194000,147.0,39.586000204086304
1860,1194600,147.0,39.60000014305115
1861,1195200,147.0,39.61300015449524
1862,1195800,147.0,39.62600016593933
1863,1196400,147.0,39.63900017738342
1864,1197000,147.0,39.652000188827515
1865,1197600,149.0,39.664000034332275
1866,1198200,147.0,39.69200015068054
1867,1198800,147.0,39.72699999809265
1868,1199400,147.0,39.75200009346008
1869,1200000,149.0,39.77300000190735
1870,1200600,147.0,39.7960000038147
1871,1201200,149.0,39.812000036239624
1872,1201800,149.0,39.82800006866455
1873,1202400,147.0,39.842000007629395
1874,1203000,147.0,39.85600018501282
1875,1203600,147.0,39.87000012397766
1876,1204200,147.0,39.884000062942505
1877,1204800,149.0,39.8970000743866
1878,1205400,147.0,39.91200017929077
1879,1206000,147.0,39.92500019073486
1880,1206600,147.0,39.93900012969971
1881,1207200,149.0,39.955000162124634
1882,1207800,153.0,39.968000173568726
1883,1208400,153.0,39.98100018501282
1884,1209000,149.0,39.99500012397766
1885,1209600,149.0,40.007000207901
1886,1210200,147.0,40.021000146865845
1887,1210800,147.0,40.03400015830994
1888,1211400,147.0,40.04800009727478
1889,1212000,147.0,40.06100010871887
1890,1212600,147.0,40.07300019264221
1891,1213200,147.0,40.086000204086304
1892,1213800,147.0,40.099000215530396
1893,1214400,147.0,40.111000061035156
1894,1215000,147.0,40.12400007247925
1895,1215600,149.0,40.13700008392334
1896,1216200,147.0,40.15000009536743
1897,1216800,147.0,40.16300010681152
1898,1217400,147.0,40.17500019073486
1899,1218000,160.0,40.18900012969971
1900,1218600,149.0,40.20100021362305
1901,1219200,147.0,40.21400022506714
1902,1219800,147.0,40.22699999809265
1903,1220400,147.0,40.24000000953674
1904,1221000,149.0,40.254000186920166
1905,1221600,147.0,40.26700019836426
1906,1222200,147.0,40.27900004386902
1907,1222800,147.0,40.29200005531311
1908,1223400,147.0,40.30400013923645
1909,1224000,147.0,40.31700015068054
1910,1224600,147.0,40.330000162124634
1911,1225200,149.0,40.342000007629395
1912,1225800,147.0,40.355000019073486
1913,1226400,149.0,40.36800003051758
1914,1227000,147.0,40.382000207901
1915,1227600,147.0,40.396000146865845
1916,1228200,147.0,40.40900015830994
1917,1228800,147.0,40.42300009727478
1918,1229400,147.0,40.43600010871887
1919,1230000,147.0,40.4520001411438
1920,1230600,147.0,40.46600008010864
1921,1231200,147.0,40.479000091552734
1922,1231800,147.0,40.492000102996826
1923,1232400,147.0,40.50500011444092
1924,1233000,147.0,40.52500009536743
1925,1233600,149.0,40.53700017929077
1926,1234200,147.0,40.55000019073486
1927,1234800,149.0,40.56400012969971
1928,1235400,147.0,40.5770001411438
1929,1236000,147.0,40.59000015258789
1930,1236600,147.0,40.60199999809265
1931,1237200,147.0,40.61500000953674
1932,1237800,160.0,40.628000020980835
1933,1238400,147.0,40.64100003242493
1934,1239000,147.0,40.65400004386902
1935,1239600,147.0,40.66600012779236
1936,1240200,147.0,40.67900013923645
1937,1240800,147.0,40.69100022315979
1938,1241400,149.0,40.705000162124634
1939,1242000,149.0,40.718000173568726
1940,1242600,149.0,40.730000019073486
1941,1243200,147.0,40.74300003051758
1942,1243800,147.0,40.75500011444092
1943,1244400,147.0,40.76800012588501
1944,1245000,149.0,40.78000020980835
1945,1245600,149.0,40.79200005531311
1946,1246200,149.0,40.80400013923645
1947,1246800,149.0,40.81700015068054
1948,1247400,149.0,40.82900023460388
1949,1248000,149.0,40.842000007629395
1950,1248600,149.0,40.855000019073486
1951,1249200,149.0,40.86900019645691
1952,1249800,147.0,40.882000207901
1953,1250400,149.0,40.896000146865845
1954,1251000,149.0,40.91000008583069
1955,1251600,147.0,40.92300009727478
1956,1252200,147.0,40.938000202178955
1957,1252800,149.0,40.956000089645386
1958,1253400,147.0,40.97200012207031
1959,1254000,147.0,40.986000061035156
1960,1254600,149.0,41.0
1961,1255200,149.0,41.01300001144409
1962,1255800,147.0,41.027000188827515
1963,1256400,147.0,41.04100012779236
1964,1257000,149.0,41.05400013923645
1965,1257600,147.0,41.06600022315979
1966,1258200,147.0,41.07800006866455
1967,1258800,147.0,41.092000007629395
1968,1259400,149.0,41.10600018501282
1969,1260000,147.0,41.11900019645691
1970,1260600,147.0,41.132000207901
1971,1261200,147.0,41.14500021934509
1972,1261800,147.0,41.1560001373291
1973,1262400,147.0,41.170000076293945
1974,1263000,147.0,41.18300008773804
1975,1263600,147.0,41.19600009918213
1976,1264200,147.0,41.20900011062622
1977,1264800,147.0,41.22100019454956
1978,1265400,149.0,41.235000133514404
1979,1266000,147.0,41.248000144958496
1980,1266600,147.0,41.26100015640259
1981,1267200,147.0,41.27400016784668
1982,1267800,147.0,41.28700017929077
1983,1268400,147.0,41.30200004577637
1984,1269000,147.0,41.319000005722046
1985,1269600,147.0,41.33400011062622
1986,1270200,147.0,41.35000014305115
1987,1270800,149.0,41.366000175476074
1988,1271400,147.0,41.38800001144409
1989,1272000,147.0,41.53600001335144
1990,1272600,147.0,41.563000202178955
1991,1273200,147.0,41.58200001716614
1992,1273800,147.0,41.599000215530396
1993,1274400,147.0,41.61500000953674
1994,1275000,147.0,41.63700008392334
1995,1275600,147.0,41.652000188827515
1996,1276200,147.0,41.670000076293945
1997,1276800,147.0,41.68600010871887
1998,1277400,149.0,41.70100021362305
1999,1278000,153.0,41.71600008010864
