iters,fevals,fitness,time
3540,53020,109.0,0.15200018882751465
3541,53034,109.0,0.15200018882751465
3542,53048,109.0,0.15200018882751465
3543,53062,109.0,0.15200018882751465
3544,53076,109.0,0.15200018882751465
3545,53090,109.0,0.15200018882751465
3546,53103,110.0,0.15200018882751465
3547,53116,110.0,0.15200018882751465
3548,53129,110.0,0.15200018882751465
3549,53142,110.0,0.15200018882751465
3550,53156,109.0,0.1530001163482666
3551,53169,109.0,0.1530001163482666
3552,53182,109.0,0.1530001163482666
3553,53195,109.0,0.1530001163482666
3554,53208,109.0,0.1530001163482666
3555,53221,109.0,0.1530001163482666
3556,53235,109.0,0.1530001163482666
3557,53249,109.0,0.1530001163482666
3558,53262,109.0,0.1530001163482666
3559,53275,109.0,0.1530001163482666
3560,53289,109.0,0.1530001163482666
3561,53303,109.0,0.1530001163482666
3562,53317,110.0,0.1530001163482666
3563,53331,110.0,0.1530001163482666
3564,53344,110.0,0.1530001163482666
3565,53357,109.0,0.1530001163482666
3566,53371,109.0,0.1530001163482666
3567,53384,109.0,0.1530001163482666
3568,53398,109.0,0.1530001163482666
3569,53412,109.0,0.1530001163482666
3570,53424,109.0,0.1530001163482666
3571,53437,109.0,0.1530001163482666
3572,53450,109.0,0.1530001163482666
3573,53463,109.0,0.1530001163482666
3574,53476,109.0,0.15400004386901855
3575,53490,109.0,0.15400004386901855
3576,53503,109.0,0.15400004386901855
3577,53517,109.0,0.15400004386901855
3578,53531,109.0,0.15400004386901855
3579,53544,109.0,0.15400004386901855
3580,53558,109.0,0.15400004386901855
3581,53571,109.0,0.15400004386901855
3582,53584,109.0,0.15400004386901855
3583,53597,109.0,0.15400004386901855
3584,53610,109.0,0.15400004386901855
3585,53623,109.0,0.15400004386901855
3586,53636,109.0,0.15400004386901855
3587,53649,109.0,0.15400004386901855
3588,53663,109.0,0.15400004386901855
3589,53676,109.0,0.15400004386901855
3590,53690,109.0,0.15400004386901855
3591,53704,109.0,0.15400004386901855
3592,53717,109.0,0.15400004386901855
3593,53730,109.0,0.15400004386901855
3594,53744,109.0,0.15400004386901855
3595,53757,109.0,0.15400004386901855
3596,53771,109.0,0.15400004386901855
3597,53785,109.0,0.15400004386901855
3598,53798,109.0,0.15400004386901855
3599,53812,109.0,0.15400004386901855
3600,53826,109.0,0.15400004386901855
3601,53839,109.0,0.1550002098083496
3602,53851,109.0,0.1550002098083496
3603,53865,109.0,0.1550002098083496
3604,53878,109.0,0.1550002098083496
3605,53892,109.0,0.1550002098083496
3606,53906,109.0,0.1550002098083496
3607,53920,109.0,0.1550002098083496
3608,53933,109.0,0.1550002098083496
3609,53946,109.0,0.1550002098083496
3610,53960,109.0,0.1550002098083496
3611,53973,109.0,0.1550002098083496
3612,53987,109.0,0.1550002098083496
3613,54001,109.0,0.1550002098083496
3614,54015,109.0,0.1550002098083496
3615,54029,109.0,0.1550002098083496
3616,54042,109.0,0.1550002098083496
3617,54055,109.0,0.1550002098083496
3618,54068,109.0,0.1550002098083496
3619,54082,109.0,0.1550002098083496
3620,54096,109.0,0.1550002098083496
3621,54110,109.0,0.1550002098083496
3622,54124,109.0,0.1550002098083496
3623,54136,109.0,0.1550002098083496
3624,54150,109.0,0.1550002098083496
3625,54163,109.0,0.1550002098083496
3626,54177,109.0,0.1550002098083496
3627,54191,109.0,0.15600013732910156
3628,54204,109.0,0.15600013732910156
3629,54218,109.0,0.15600013732910156
3630,54232,109.0,0.15600013732910156
3631,54246,109.0,0.15600013732910156
3632,54259,109.0,0.15600013732910156
3633,54272,109.0,0.15600013732910156
3634,54286,109.0,0.15600013732910156
3635,54300,109.0,0.15600013732910156
3636,54314,109.0,0.15600013732910156
3637,54328,109.0,0.15600013732910156
3638,54341,109.0,0.15600013732910156
3639,54355,109.0,0.15600013732910156
3640,54368,109.0,0.15600013732910156
3641,54382,109.0,0.15600013732910156
3642,54394,109.0,0.15600013732910156
3643,54408,109.0,0.15600013732910156
3644,54422,109.0,0.15600013732910156
3645,54436,109.0,0.15600013732910156
3646,54450,109.0,0.15600013732910156
3647,54463,109.0,0.15600013732910156
3648,54477,109.0,0.15600013732910156
3649,54491,109.0,0.15600013732910156
3650,54503,109.0,0.15600013732910156
3651,54517,109.0,0.15600013732910156
3652,54531,109.0,0.15600013732910156
3653,54544,109.0,0.15600013732910156
3654,54557,109.0,0.15600013732910156
3655,54570,109.0,0.15600013732910156
3656,54584,109.0,0.15600013732910156
3657,54596,109.0,0.15600013732910156
3658,54610,109.0,0.15700006484985352
3659,54623,109.0,0.15700006484985352
3660,54637,109.0,0.15700006484985352
3661,54649,109.0,0.15700006484985352
3662,54663,109.0,0.15700006484985352
3663,54676,109.0,0.15700006484985352
3664,54690,109.0,0.15700006484985352
3665,54704,109.0,0.15700006484985352
3666,54718,109.0,0.15700006484985352
3667,54732,109.0,0.15700006484985352
3668,54746,109.0,0.15700006484985352
3669,54760,109.0,0.15700006484985352
3670,54774,109.0,0.15700006484985352
3671,54787,109.0,0.15700006484985352
3672,54801,109.0,0.15700006484985352
3673,54815,109.0,0.15700006484985352
3674,54828,109.0,0.15700006484985352
3675,54841,109.0,0.15700006484985352
3676,54855,109.0,0.15700006484985352
3677,54868,109.0,0.15700006484985352
3678,54882,109.0,0.15700006484985352
3679,54895,109.0,0.15700006484985352
3680,54909,109.0,0.15700006484985352
3681,54923,109.0,0.15700006484985352
3682,54937,109.0,0.15700006484985352
3683,54951,109.0,0.15700006484985352
3684,54963,109.0,0.15700006484985352
3685,54976,109.0,0.15700006484985352
3686,54990,109.0,0.15700006484985352
3687,55002,109.0,0.15799999237060547
3688,55016,109.0,0.15799999237060547
3689,55030,109.0,0.15799999237060547
3690,55044,109.0,0.15799999237060547
3691,55058,109.0,0.15799999237060547
3692,55071,109.0,0.15799999237060547
3693,55085,109.0,0.15799999237060547
3694,55099,109.0,0.15799999237060547
3695,55113,109.0,0.15799999237060547
3696,55126,109.0,0.15799999237060547
3697,55140,109.0,0.15799999237060547
3698,55154,109.0,0.15799999237060547
3699,55168,109.0,0.15799999237060547
3700,55182,109.0,0.15799999237060547
3701,55196,109.0,0.15799999237060547
3702,55210,109.0,0.15799999237060547
3703,55223,109.0,0.15799999237060547
3704,55237,109.0,0.15799999237060547
3705,55251,109.0,0.15799999237060547
3706,55265,109.0,0.15799999237060547
3707,55279,109.0,0.15799999237060547
3708,55292,109.0,0.15799999237060547
3709,55306,109.0,0.15799999237060547
3710,55319,109.0,0.15799999237060547
3711,55332,109.0,0.15799999237060547
3712,55345,109.0,0.15799999237060547
3713,55358,109.0,0.15799999237060547
3714,55370,109.0,0.15799999237060547
3715,55384,109.0,0.15900015830993652
3716,55397,109.0,0.15900015830993652
3717,55410,109.0,0.15900015830993652
3718,55424,109.0,0.15900015830993652
3719,55438,109.0,0.15900015830993652
3720,55452,109.0,0.15900015830993652
3721,55466,109.0,0.15900015830993652
3722,55480,109.0,0.15900015830993652
3723,55493,109.0,0.15900015830993652
3724,55506,109.0,0.15900015830993652
3725,55520,109.0,0.15900015830993652
3726,55533,109.0,0.15900015830993652
3727,55547,109.0,0.15900015830993652
3728,55561,109.0,0.15900015830993652
3729,55573,109.0,0.15900015830993652
3730,55587,109.0,0.15900015830993652
3731,55601,109.0,0.15900015830993652
3732,55614,109.0,0.15900015830993652
3733,55628,109.0,0.15900015830993652
3734,55642,109.0,0.15900015830993652
3735,55656,109.0,0.15900015830993652
3736,55669,109.0,0.15900015830993652
3737,55682,109.0,0.15900015830993652
3738,55695,109.0,0.15900015830993652
3739,55708,109.0,0.15900015830993652
3740,55722,109.0,0.15900015830993652
3741,55736,109.0,0.15900015830993652
3742,55750,109.0,0.15900015830993652
3743,55764,109.0,0.15900015830993652
3744,55778,109.0,0.15900015830993652
3745,55792,109.0,0.15900015830993652
3746,55805,109.0,0.15900015830993652
3747,55819,109.0,0.15900015830993652
3748,55833,109.0,0.15900015830993652
3749,55847,109.0,0.15900015830993652
3750,55860,109.0,0.15900015830993652
3751,55873,109.0,0.16000008583068848
3752,55887,109.0,0.16000008583068848
3753,55900,109.0,0.16000008583068848
3754,55914,109.0,0.16000008583068848
3755,55926,109.0,0.16000008583068848
3756,55940,109.0,0.16000008583068848
3757,55953,109.0,0.16000008583068848
3758,55967,109.0,0.16000008583068848
3759,55980,109.0,0.16000008583068848
3760,55992,109.0,0.16000008583068848
3761,56005,109.0,0.16000008583068848
3762,56018,109.0,0.16000008583068848
3763,56032,109.0,0.16000008583068848
3764,56046,109.0,0.16000008583068848
3765,56059,109.0,0.16000008583068848
3766,56072,109.0,0.16000008583068848
3767,56086,109.0,0.16000008583068848
3768,56098,109.0,0.16000008583068848
3769,56111,109.0,0.16000008583068848
3770,56124,109.0,0.16000008583068848
3771,56138,109.0,0.16000008583068848
3772,56152,109.0,0.16000008583068848
3773,56165,109.0,0.16000008583068848
3774,56178,109.0,0.16000008583068848
3775,56192,109.0,0.16000008583068848
3776,56205,109.0,0.16000008583068848
3777,56219,109.0,0.16000008583068848
3778,56232,109.0,0.16000008583068848
3779,56246,109.0,0.16000008583068848
3780,56259,109.0,0.16000008583068848
3781,56272,109.0,0.16000008583068848
3782,56286,109.0,0.16000008583068848
3783,56300,109.0,0.16000008583068848
3784,56314,109.0,0.16000008583068848
3785,56327,109.0,0.16000008583068848
3786,56340,109.0,0.16000008583068848
3787,56354,109.0,0.16000008583068848
3788,56368,109.0,0.16000008583068848
3789,56380,109.0,0.16000008583068848
3790,56393,109.0,0.16000008583068848
3791,56405,109.0,0.16100001335144043
3792,56417,109.0,0.16100001335144043
3793,56431,109.0,0.16100001335144043
3794,56444,109.0,0.16100001335144043
3795,56457,109.0,0.16100001335144043
3796,56471,110.0,0.16100001335144043
3797,56485,110.0,0.16100001335144043
3798,56499,110.0,0.16100001335144043
3799,56513,110.0,0.16100001335144043
3800,56526,109.0,0.16100001335144043
3801,56540,109.0,0.16100001335144043
3802,56553,109.0,0.16100001335144043
3803,56567,109.0,0.16100001335144043
3804,56581,109.0,0.16100001335144043
3805,56595,109.0,0.16100001335144043
3806,56608,109.0,0.16100001335144043
3807,56621,109.0,0.16100001335144043
3808,56635,109.0,0.16100001335144043
3809,56648,109.0,0.16100001335144043
3810,56661,109.0,0.16100001335144043
3811,56675,109.0,0.16100001335144043
3812,56689,109.0,0.16100001335144043
3813,56703,109.0,0.16100001335144043
3814,56716,109.0,0.16100001335144043
3815,56730,109.0,0.16100001335144043
3816,56743,109.0,0.16100001335144043
3817,56756,109.0,0.16100001335144043
3818,56770,109.0,0.16100001335144043
3819,56783,109.0,0.16100001335144043
3820,56797,109.0,0.16100001335144043
3821,56810,109.0,0.16100001335144043
3822,56823,109.0,0.16100001335144043
3823,56836,110.0,0.16100001335144043
3824,56849,110.0,0.16100001335144043
3825,56863,110.0,0.16100001335144043
3826,56877,110.0,0.16100001335144043
3827,56891,109.0,0.16100001335144043
3828,56904,109.0,0.16100001335144043
3829,56918,110.0,0.16100001335144043
3830,56932,110.0,0.16100001335144043
3831,56946,110.0,0.16100001335144043
3832,56960,110.0,0.16200017929077148
3833,56973,110.0,0.16200017929077148
3834,56986,109.0,0.16200017929077148
3835,57000,109.0,0.16200017929077148
3836,57014,109.0,0.16200017929077148
3837,57028,109.0,0.16200017929077148
3838,57041,109.0,0.16200017929077148
3839,57055,109.0,0.16200017929077148
3840,57069,109.0,0.16200017929077148
3841,57083,109.0,0.16200017929077148
3842,57097,109.0,0.16200017929077148
3843,57110,109.0,0.16200017929077148
3844,57124,109.0,0.16200017929077148
3845,57138,109.0,0.16200017929077148
3846,57150,109.0,0.16200017929077148
3847,57163,109.0,0.16200017929077148
3848,57177,109.0,0.16200017929077148
3849,57191,109.0,0.16200017929077148
3850,57205,109.0,0.16200017929077148
3851,57219,109.0,0.16200017929077148
3852,57232,109.0,0.16200017929077148
3853,57246,109.0,0.16200017929077148
3854,57259,109.0,0.16200017929077148
3855,57273,109.0,0.16200017929077148
3856,57285,109.0,0.16200017929077148
3857,57298,109.0,0.16200017929077148
3858,57311,109.0,0.16200017929077148
3859,57324,109.0,0.16200017929077148
3860,57337,109.0,0.16200017929077148
3861,57351,109.0,0.16200017929077148
3862,57365,109.0,0.16200017929077148
3863,57378,109.0,0.16200017929077148
3864,57391,109.0,0.16200017929077148
3865,57405,109.0,0.16200017929077148
3866,57419,109.0,0.16200017929077148
3867,57432,109.0,0.16200017929077148
3868,57446,109.0,0.16300010681152344
3869,57460,109.0,0.16300010681152344
3870,57473,109.0,0.16300010681152344
3871,57487,109.0,0.16300010681152344
3872,57500,109.0,0.16300010681152344
3873,57513,109.0,0.16300010681152344
3874,57526,109.0,0.16300010681152344
3875,57538,109.0,0.16300010681152344
3876,57551,109.0,0.16300010681152344
3877,57565,109.0,0.16300010681152344
3878,57579,109.0,0.16300010681152344
3879,57593,109.0,0.16300010681152344
3880,57607,109.0,0.16300010681152344
3881,57621,109.0,0.16300010681152344
3882,57635,109.0,0.16300010681152344
3883,57649,109.0,0.16300010681152344
3884,57663,109.0,0.16300010681152344
3885,57677,109.0,0.16300010681152344
3886,57691,109.0,0.16300010681152344
3887,57704,109.0,0.16300010681152344
3888,57718,109.0,0.16300010681152344
3889,57732,109.0,0.16300010681152344
3890,57746,109.0,0.16300010681152344
3891,57759,109.0,0.16300010681152344
3892,57772,109.0,0.16300010681152344
3893,57784,109.0,0.16300010681152344
3894,57798,109.0,0.16300010681152344
3895,57812,109.0,0.16300010681152344
3896,57825,109.0,0.16300010681152344
3897,57838,109.0,0.16300010681152344
3898,57852,109.0,0.16300010681152344
3899,57866,109.0,0.16300010681152344
3900,57879,109.0,0.16300010681152344
3901,57891,109.0,0.16300010681152344
3902,57905,109.0,0.16300010681152344
3903,57917,109.0,0.16300010681152344
3904,57931,109.0,0.16300010681152344
3905,57945,109.0,0.16300010681152344
3906,57959,109.0,0.16300010681152344
3907,57973,109.0,0.1640000343322754
3908,57987,109.0,0.1640000343322754
3909,58001,109.0,0.1640000343322754
3910,58014,109.0,0.1640000343322754
3911,58028,109.0,0.1640000343322754
3912,58042,109.0,0.1640000343322754
3913,58056,109.0,0.1640000343322754
3914,58070,109.0,0.1640000343322754
3915,58084,109.0,0.1640000343322754
3916,58098,109.0,0.1640000343322754
3917,58110,109.0,0.1640000343322754
3918,58124,109.0,0.1640000343322754
3919,58137,109.0,0.1640000343322754
3920,58151,109.0,0.1640000343322754
3921,58165,109.0,0.1640000343322754
3922,58178,109.0,0.1640000343322754
3923,58191,109.0,0.1640000343322754
3924,58205,109.0,0.1640000343322754
3925,58219,109.0,0.1640000343322754
3926,58233,109.0,0.1640000343322754
3927,58247,109.0,0.1640000343322754
3928,58261,109.0,0.1640000343322754
3929,58275,109.0,0.1640000343322754
3930,58288,109.0,0.1640000343322754
3931,58301,109.0,0.1640000343322754
3932,58315,109.0,0.1640000343322754
3933,58329,109.0,0.1640000343322754
3934,58343,109.0,0.1640000343322754
3935,58356,109.0,0.1640000343322754
3936,58369,109.0,0.1640000343322754
3937,58382,109.0,0.1640000343322754
3938,58395,109.0,0.1640000343322754
3939,58408,109.0,0.1640000343322754
3940,58422,109.0,0.1640000343322754
3941,58436,109.0,0.1640000343322754
3942,58450,109.0,0.16500020027160645
3943,58464,109.0,0.16500020027160645
3944,58477,109.0,0.16500020027160645
3945,58489,109.0,0.16500020027160645
3946,58503,109.0,0.16500020027160645
3947,58516,110.0,0.16500020027160645
3948,58530,110.0,0.16500020027160645
3949,58543,110.0,0.16500020027160645
3950,58556,110.0,0.16500020027160645
3951,58570,110.0,0.16500020027160645
3952,58584,110.0,0.16500020027160645
3953,58598,109.0,0.16500020027160645
3954,58611,109.0,0.16500020027160645
3955,58624,109.0,0.16500020027160645
3956,58637,109.0,0.16500020027160645
3957,58651,109.0,0.16500020027160645
3958,58665,109.0,0.16500020027160645
3959,58679,109.0,0.16500020027160645
3960,58693,109.0,0.16500020027160645
3961,58707,109.0,0.16500020027160645
3962,58720,109.0,0.16500020027160645
3963,58734,109.0,0.16500020027160645
3964,58747,110.0,0.16500020027160645
3965,58761,110.0,0.16500020027160645
3966,58774,110.0,0.16500020027160645
3967,58788,110.0,0.16500020027160645
3968,58802,110.0,0.16500020027160645
3969,58816,110.0,0.16500020027160645
3970,58830,110.0,0.16500020027160645
3971,58844,110.0,0.16500020027160645
3972,58858,110.0,0.16500020027160645
3973,58872,110.0,0.16500020027160645
3974,58885,110.0,0.16500020027160645
3975,58898,110.0,0.16500020027160645
3976,58911,110.0,0.16500020027160645
3977,58924,110.0,0.16500020027160645
3978,58938,110.0,0.16500020027160645
3979,58952,110.0,0.16500020027160645
3980,58965,110.0,0.16500020027160645
3981,58979,110.0,0.16500020027160645
3982,58993,110.0,0.16500020027160645
3983,59006,110.0,0.16500020027160645
3984,59020,110.0,0.16500020027160645
3985,59033,110.0,0.1660001277923584
3986,59047,110.0,0.1660001277923584
3987,59060,110.0,0.1660001277923584
3988,59073,110.0,0.1660001277923584
3989,59086,110.0,0.1660001277923584
3990,59100,110.0,0.1660001277923584
3991,59114,110.0,0.1660001277923584
3992,59127,110.0,0.1660001277923584
3993,59141,110.0,0.1660001277923584
3994,59155,110.0,0.1660001277923584
3995,59169,110.0,0.1660001277923584
3996,59183,110.0,0.1660001277923584
3997,59196,110.0,0.1660001277923584
3998,59210,110.0,0.1660001277923584
3999,59224,111.0,0.1660001277923584
4000,59237,110.0,0.1660001277923584
4001,59251,111.0,0.1660001277923584
4002,59264,110.0,0.1660001277923584
4003,59278,110.0,0.1660001277923584
4004,59291,110.0,0.1660001277923584
4005,59305,110.0,0.1660001277923584
4006,59318,110.0,0.1660001277923584
4007,59332,110.0,0.1660001277923584
4008,59346,110.0,0.1660001277923584
4009,59360,110.0,0.1660001277923584
4010,59374,110.0,0.1660001277923584
4011,59388,110.0,0.1660001277923584
4012,59402,110.0,0.1660001277923584
4013,59415,110.0,0.1660001277923584
4014,59428,110.0,0.1660001277923584
4015,59441,110.0,0.1660001277923584
4016,59454,110.0,0.1660001277923584
4017,59467,110.0,0.1660001277923584
4018,59480,110.0,0.1660001277923584
4019,59493,110.0,0.1660001277923584
4020,59507,110.0,0.1660001277923584
4021,59521,110.0,0.1660001277923584
4022,59535,110.0,0.1660001277923584
4023,59548,110.0,0.1660001277923584
4024,59562,110.0,0.1660001277923584
4025,59575,110.0,0.1660001277923584
4026,59589,110.0,0.1660001277923584
4027,59603,110.0,0.1660001277923584
4028,59617,111.0,0.16700005531311035
4029,59631,111.0,0.16700005531311035
4030,59644,111.0,0.16700005531311035
4031,59658,110.0,0.16700005531311035
4032,59670,110.0,0.16700005531311035
4033,59683,110.0,0.16700005531311035
4034,59697,110.0,0.16700005531311035
4035,59711,110.0,0.16700005531311035
4036,59724,110.0,0.16700005531311035
4037,59737,110.0,0.16700005531311035
4038,59750,110.0,0.16700005531311035
4039,59764,110.0,0.16700005531311035
4040,59776,110.0,0.16700005531311035
4041,59790,110.0,0.16700005531311035
4042,59804,110.0,0.16700005531311035
4043,59818,110.0,0.16700005531311035
4044,59831,110.0,0.16700005531311035
4045,59844,110.0,0.16700005531311035
4046,59858,110.0,0.16700005531311035
4047,59871,110.0,0.16700005531311035
4048,59885,110.0,0.16700005531311035
4049,59899,110.0,0.16700005531311035
4050,59912,110.0,0.16700005531311035
4051,59926,110.0,0.16700005531311035
4052,59939,110.0,0.16700005531311035
4053,59952,110.0,0.16700005531311035
4054,59966,110.0,0.16700005531311035
4055,59979,110.0,0.16700005531311035
4056,59993,110.0,0.16700005531311035
4057,60007,110.0,0.16700005531311035
4058,60021,110.0,0.16700005531311035
4059,60035,110.0,0.16700005531311035
4060,60047,110.0,0.16700005531311035
4061,60061,110.0,0.16700005531311035
4062,60073,110.0,0.16700005531311035
4063,60087,110.0,0.16700005531311035
4064,60101,110.0,0.16700005531311035
4065,60114,110.0,0.16700005531311035
4066,60127,110.0,0.16700005531311035
4067,60141,110.0,0.1679999828338623
4068,60155,110.0,0.1679999828338623
4069,60169,110.0,0.1679999828338623
4070,60183,110.0,0.1679999828338623
4071,60197,110.0,0.1679999828338623
4072,60211,110.0,0.1679999828338623
4073,60225,110.0,0.1679999828338623
4074,60238,110.0,0.1679999828338623
4075,60252,110.0,0.1679999828338623
4076,60265,110.0,0.1679999828338623
4077,60279,110.0,0.1679999828338623
4078,60292,110.0,0.1679999828338623
4079,60305,110.0,0.1679999828338623
4080,60317,110.0,0.1679999828338623
4081,60331,110.0,0.1679999828338623
4082,60343,110.0,0.1679999828338623
4083,60356,110.0,0.1679999828338623
4084,60369,110.0,0.1679999828338623
4085,60383,110.0,0.1679999828338623
4086,60397,110.0,0.1679999828338623
4087,60411,110.0,0.1679999828338623
4088,60425,110.0,0.1679999828338623
4089,60438,110.0,0.1679999828338623
4090,60452,110.0,0.1679999828338623
4091,60466,110.0,0.1679999828338623
4092,60479,110.0,0.1679999828338623
4093,60492,110.0,0.1679999828338623
4094,60506,110.0,0.1679999828338623
4095,60520,110.0,0.1679999828338623
4096,60534,110.0,0.1679999828338623
4097,60548,110.0,0.1679999828338623
4098,60561,110.0,0.1679999828338623
4099,60575,110.0,0.1679999828338623
4100,60588,110.0,0.1679999828338623
4101,60602,110.0,0.1679999828338623
4102,60616,110.0,0.1679999828338623
4103,60630,110.0,0.1679999828338623
4104,60644,110.0,0.1679999828338623
4105,60658,110.0,0.1679999828338623
4106,60671,110.0,0.1679999828338623
4107,60685,110.0,0.1679999828338623
4108,60699,110.0,0.1679999828338623
4109,60713,110.0,0.1679999828338623
4110,60725,110.0,0.16900014877319336
4111,60739,110.0,0.16900014877319336
4112,60752,110.0,0.16900014877319336
4113,60766,110.0,0.16900014877319336
4114,60778,110.0,0.16900014877319336
4115,60791,110.0,0.16900014877319336
4116,60804,110.0,0.16900014877319336
4117,60818,110.0,0.16900014877319336
4118,60831,110.0,0.16900014877319336
4119,60843,110.0,0.16900014877319336
4120,60856,110.0,0.16900014877319336
4121,60869,110.0,0.16900014877319336
4122,60882,110.0,0.16900014877319336
4123,60896,110.0,0.16900014877319336
4124,60910,110.0,0.16900014877319336
4125,60924,110.0,0.16900014877319336
4126,60938,110.0,0.16900014877319336
4127,60951,110.0,0.16900014877319336
4128,60965,110.0,0.16900014877319336
4129,60979,110.0,0.16900014877319336
4130,60993,110.0,0.16900014877319336
4131,61006,110.0,0.16900014877319336
4132,61019,110.0,0.16900014877319336
4133,61033,110.0,0.16900014877319336
4134,61046,110.0,0.16900014877319336
4135,61060,110.0,0.16900014877319336
4136,61073,110.0,0.16900014877319336
4137,61085,110.0,0.16900014877319336
4138,61098,110.0,0.16900014877319336
4139,61112,110.0,0.16900014877319336
4140,61125,110.0,0.16900014877319336
4141,61137,110.0,0.16900014877319336
4142,61151,110.0,0.16900014877319336
4143,61164,110.0,0.16900014877319336
4144,61177,110.0,0.16900014877319336
4145,61191,110.0,0.16900014877319336
4146,61205,110.0,0.16900014877319336
4147,61217,110.0,0.16900014877319336
4148,61230,110.0,0.16900014877319336
4149,61244,110.0,0.16900014877319336
4150,61258,110.0,0.1700000762939453
4151,61271,110.0,0.1700000762939453
4152,61285,110.0,0.1700000762939453
4153,61299,110.0,0.1700000762939453
4154,61313,110.0,0.1700000762939453
4155,61325,109.0,0.1700000762939453
4156,61339,109.0,0.1700000762939453
4157,61352,109.0,0.1700000762939453
4158,61366,109.0,0.1700000762939453
4159,61380,109.0,0.1700000762939453
4160,61394,108.0,0.1700000762939453
4161,61407,108.0,0.1700000762939453
4162,61419,108.0,0.1700000762939453
4163,61433,108.0,0.1700000762939453
4164,61447,108.0,0.1700000762939453
4165,61460,108.0,0.1700000762939453
4166,61474,108.0,0.1700000762939453
4167,61488,108.0,0.1700000762939453
4168,61501,108.0,0.1700000762939453
4169,61515,108.0,0.1700000762939453
4170,61529,108.0,0.1700000762939453
4171,61543,108.0,0.1700000762939453
4172,61557,108.0,0.1700000762939453
4173,61571,108.0,0.1700000762939453
4174,61584,108.0,0.1700000762939453
4175,61598,108.0,0.1700000762939453
4176,61612,108.0,0.1700000762939453
4177,61625,108.0,0.1700000762939453
4178,61639,108.0,0.1700000762939453
4179,61652,108.0,0.1700000762939453
4180,61666,108.0,0.1700000762939453
4181,61679,108.0,0.1700000762939453
4182,61693,108.0,0.1700000762939453
4183,61707,108.0,0.1700000762939453
4184,61720,108.0,0.1700000762939453
4185,61734,108.0,0.1700000762939453
4186,61746,108.0,0.1700000762939453
4187,61760,108.0,0.1700000762939453
4188,61774,108.0,0.1700000762939453
4189,61788,108.0,0.1700000762939453
4190,61801,108.0,0.17100000381469727
4191,61815,108.0,0.17100000381469727
4192,61829,108.0,0.17100000381469727
4193,61842,108.0,0.17100000381469727
4194,61856,109.0,0.17100000381469727
4195,61869,109.0,0.17100000381469727
4196,61882,108.0,0.17100000381469727
4197,61896,108.0,0.17100000381469727
4198,61909,108.0,0.17100000381469727
4199,61923,108.0,0.17100000381469727
4200,61936,108.0,0.17100000381469727
4201,61949,108.0,0.17100000381469727
4202,61962,108.0,0.17100000381469727
4203,61975,108.0,0.17100000381469727
4204,61988,108.0,0.17100000381469727
4205,62001,108.0,0.17100000381469727
4206,62015,108.0,0.17100000381469727
4207,62029,108.0,0.17100000381469727
4208,62042,108.0,0.17100000381469727
4209,62056,108.0,0.17100000381469727
4210,62070,108.0,0.17100000381469727
4211,62083,108.0,0.17100000381469727
4212,62096,108.0,0.17100000381469727
4213,62110,108.0,0.17100000381469727
4214,62124,108.0,0.17100000381469727
4215,62136,108.0,0.17100000381469727
4216,62150,108.0,0.17100000381469727
4217,62164,108.0,0.17100000381469727
4218,62178,108.0,0.17100000381469727
4219,62191,108.0,0.17100000381469727
4220,62203,108.0,0.17100000381469727
4221,62217,108.0,0.17100000381469727
4222,62230,108.0,0.17100000381469727
4223,62243,108.0,0.17100000381469727
4224,62255,108.0,0.17100000381469727
4225,62268,108.0,0.17100000381469727
4226,62281,108.0,0.17100000381469727
4227,62295,108.0,0.17100000381469727
4228,62307,108.0,0.17100000381469727
4229,62320,108.0,0.17100000381469727
4230,62333,108.0,0.17100000381469727
4231,62346,108.0,0.17100000381469727
4232,62360,108.0,0.17100000381469727
4233,62372,108.0,0.17200016975402832
4234,62385,108.0,0.17200016975402832
4235,62399,108.0,0.17200016975402832
4236,62412,108.0,0.17200016975402832
4237,62426,108.0,0.17200016975402832
4238,62439,108.0,0.17200016975402832
4239,62452,108.0,0.17200016975402832
4240,62466,108.0,0.17200016975402832
4241,62479,108.0,0.17200016975402832
4242,62492,108.0,0.17200016975402832
4243,62505,108.0,0.17200016975402832
4244,62519,108.0,0.17200016975402832
4245,62531,108.0,0.17200016975402832
4246,62545,108.0,0.17200016975402832
4247,62558,108.0,0.17200016975402832
4248,62571,108.0,0.17200016975402832
4249,62584,108.0,0.17200016975402832
4250,62597,108.0,0.17200016975402832
4251,62611,108.0,0.17200016975402832
4252,62623,108.0,0.17200016975402832
4253,62637,108.0,0.17200016975402832
4254,62650,108.0,0.17200016975402832
4255,62663,108.0,0.17200016975402832
4256,62677,108.0,0.17200016975402832
4257,62691,108.0,0.17200016975402832
4258,62705,108.0,0.17200016975402832
4259,62717,108.0,0.17200016975402832
4260,62730,108.0,0.17200016975402832
4261,62744,108.0,0.17200016975402832
4262,62756,108.0,0.17200016975402832
4263,62769,108.0,0.17200016975402832
4264,62783,108.0,0.17200016975402832
4265,62797,108.0,0.17200016975402832
4266,62811,108.0,0.17200016975402832
4267,62824,108.0,0.17300009727478027
4268,62838,108.0,0.17300009727478027
4269,62852,108.0,0.17300009727478027
4270,62864,108.0,0.17300009727478027
4271,62878,108.0,0.17300009727478027
4272,62892,108.0,0.17300009727478027
4273,62905,108.0,0.17300009727478027
4274,62917,108.0,0.17300009727478027
4275,62930,108.0,0.17300009727478027
