iters,fevals,fitness,time
6916,405371,97.0,0.8959999084472656
6917,405423,97.0,0.8959999084472656
6918,405477,97.0,0.8959999084472656
6919,405533,97.0,0.8959999084472656
6920,405587,97.0,0.8959999084472656
6921,405642,97.0,0.8959999084472656
6922,405697,97.0,0.8959999084472656
6923,405752,97.0,0.8959999084472656
6924,405805,97.0,0.8959999084472656
6925,405861,97.0,0.8959999084472656
6926,405914,97.0,0.8969998359680176
6927,405971,97.0,0.8969998359680176
6928,406029,97.0,0.8969998359680176
6929,406085,97.0,0.8969998359680176
6930,406142,97.0,0.8969998359680176
6931,406197,97.0,0.8969998359680176
6932,406250,97.0,0.8969998359680176
6933,406302,97.0,0.8969998359680176
6934,406358,97.0,0.8969998359680176
6935,406416,97.0,0.8969998359680176
6936,406472,97.0,0.8969998359680176
6937,406528,97.0,0.8969998359680176
6938,406581,97.0,0.8969998359680176
6939,406635,97.0,0.8980000019073486
6940,406690,97.0,0.8980000019073486
6941,406743,97.0,0.8980000019073486
6942,406797,97.0,0.8980000019073486
6943,406851,97.0,0.8980000019073486
6944,406905,97.0,0.8980000019073486
6945,406959,97.0,0.8980000019073486
6946,407014,97.0,0.8980000019073486
6947,407066,97.0,0.8980000019073486
6948,407121,97.0,0.8980000019073486
6949,407177,97.0,0.8980000019073486
6950,407232,97.0,0.8980000019073486
6951,407287,97.0,0.8980000019073486
6952,407342,97.0,0.8980000019073486
6953,407395,97.0,0.8989999294281006
6954,407449,97.0,0.8989999294281006
6955,407503,97.0,0.8989999294281006
6956,407557,97.0,0.8989999294281006
6957,407612,97.0,0.8989999294281006
6958,407663,97.0,0.8989999294281006
6959,407717,97.0,0.8989999294281006
6960,407772,97.0,0.8989999294281006
6961,407826,97.0,0.8989999294281006
6962,407879,97.0,0.8989999294281006
6963,407936,97.0,0.8989999294281006
6964,407990,97.0,0.8989999294281006
6965,408045,97.0,0.8989999294281006
6966,408102,97.0,0.8999998569488525
6967,408159,97.0,0.8999998569488525
6968,408213,97.0,0.8999998569488525
6969,408267,97.0,0.8999998569488525
6970,408322,97.0,0.8999998569488525
6971,408376,97.0,0.8999998569488525
6972,408431,97.0,0.8999998569488525
6973,408484,97.0,0.8999998569488525
6974,408543,97.0,0.8999998569488525
6975,408600,97.0,0.8999998569488525
6976,408655,97.0,0.8999998569488525
6977,408710,97.0,0.8999998569488525
6978,408768,97.0,0.8999998569488525
6979,408823,97.0,0.9009997844696045
6980,408878,97.0,0.9009997844696045
6981,408935,97.0,0.9009997844696045
6982,408992,97.0,0.9009997844696045
6983,409048,97.0,0.9009997844696045
6984,409104,97.0,0.9009997844696045
6985,409160,97.0,0.9009997844696045
6986,409215,97.0,0.9009997844696045
6987,409270,97.0,0.9009997844696045
6988,409327,97.0,0.9009997844696045
6989,409382,97.0,0.9009997844696045
6990,409437,97.0,0.9009997844696045
6991,409494,97.0,0.9009997844696045
6992,409549,97.0,0.9009997844696045
6993,409604,97.0,0.9019999504089355
6994,409658,97.0,0.9019999504089355
6995,409715,97.0,0.9019999504089355
6996,409768,97.0,0.9019999504089355
6997,409822,97.0,0.9019999504089355
6998,409878,97.0,0.9019999504089355
6999,409933,97.0,0.9019999504089355
7000,409989,97.0,0.9019999504089355
7001,410042,97.0,0.9019999504089355
7002,410098,97.0,0.9019999504089355
7003,410154,97.0,0.9019999504089355
7004,410209,97.0,0.9019999504089355
7005,410263,97.0,0.9019999504089355
7006,410318,97.0,0.9019999504089355
7007,410372,97.0,0.9029998779296875
7008,410427,97.0,0.9029998779296875
7009,410478,97.0,0.9029998779296875
7010,410532,97.0,0.9029998779296875
7011,410591,97.0,0.9029998779296875
7012,410647,97.0,0.9029998779296875
7013,410704,97.0,0.9029998779296875
7014,410760,97.0,0.9029998779296875
7015,410815,97.0,0.9029998779296875
7016,410867,97.0,0.9029998779296875
7017,410920,97.0,0.9029998779296875
7018,410975,97.0,0.9029998779296875
7019,411032,97.0,0.9029998779296875
7020,411086,97.0,0.9029998779296875
7021,411142,97.0,0.9039998054504395
7022,411196,97.0,0.9039998054504395
7023,411250,97.0,0.9039998054504395
7024,411303,97.0,0.9039998054504395
7025,411355,97.0,0.9079999923706055
7026,411412,97.0,0.9079999923706055
7027,411467,97.0,0.9079999923706055
7028,411523,97.0,0.9079999923706055
7029,411576,97.0,0.9079999923706055
7030,411629,97.0,0.9079999923706055
7031,411684,97.0,0.9079999923706055
7032,411738,97.0,0.9079999923706055
7033,411795,97.0,0.9079999923706055
7034,411849,97.0,0.9129998683929443
7035,411902,97.0,0.9129998683929443
7036,411956,97.0,0.9139997959136963
7037,412011,97.0,0.9139997959136963
7038,412066,97.0,0.9139997959136963
7039,412121,97.0,0.9139997959136963
7040,412174,97.0,0.9139997959136963
7041,412228,97.0,0.9139997959136963
7042,412283,97.0,0.9139997959136963
7043,412339,97.0,0.9139997959136963
7044,412391,97.0,0.9139997959136963
7045,412447,97.0,0.9149999618530273
7046,412506,96.0,0.9149999618530273
7047,412562,96.0,0.9149999618530273
7048,412616,97.0,0.9179999828338623
7049,412671,97.0,0.9179999828338623
7050,412728,97.0,0.9199998378753662
7051,412782,97.0,0.9199998378753662
7052,412835,96.0,0.9199998378753662
7053,412888,97.0,0.9199998378753662
7054,412946,97.0,0.9199998378753662
7055,413001,97.0,0.9210000038146973
7056,413054,97.0,0.9210000038146973
7057,413107,97.0,0.9210000038146973
7058,413161,97.0,0.9210000038146973
7059,413214,97.0,0.9210000038146973
7060,413268,97.0,0.9210000038146973
7061,413323,97.0,0.9219999313354492
7062,413376,97.0,0.9219999313354492
7063,413431,97.0,0.9219999313354492
7064,413484,97.0,0.9219999313354492
7065,413542,97.0,0.9219999313354492
7066,413596,97.0,0.9219999313354492
7067,413653,97.0,0.9219999313354492
7068,413707,97.0,0.9219999313354492
7069,413761,97.0,0.9229998588562012
7070,413815,97.0,0.9229998588562012
7071,413871,97.0,0.9229998588562012
7072,413927,97.0,0.9229998588562012
7073,413981,97.0,0.9239997863769531
7074,414038,97.0,0.9239997863769531
7075,414091,97.0,0.9239997863769531
7076,414142,97.0,0.9249999523162842
7077,414195,97.0,0.9249999523162842
7078,414251,97.0,0.9249999523162842
7079,414305,97.0,0.9259998798370361
7080,414360,97.0,0.9259998798370361
7081,414414,97.0,0.9269998073577881
7082,414469,97.0,0.9269998073577881
7083,414527,97.0,0.9269998073577881
7084,414580,97.0,0.9269998073577881
7085,414633,97.0,0.9269998073577881
7086,414687,97.0,0.9279999732971191
7087,414741,97.0,0.9279999732971191
7088,414797,97.0,0.9279999732971191
7089,414850,97.0,0.9279999732971191
7090,414904,96.0,0.9279999732971191
7091,414957,97.0,0.9279999732971191
7092,415010,97.0,0.9279999732971191
7093,415066,97.0,0.9279999732971191
7094,415119,97.0,0.9289999008178711
7095,415175,97.0,0.9289999008178711
7096,415228,97.0,0.9289999008178711
7097,415283,97.0,0.9289999008178711
7098,415338,97.0,0.9289999008178711
7099,415392,96.0,0.929999828338623
7100,415446,96.0,0.929999828338623
7101,415502,96.0,0.929999828338623
7102,415555,96.0,0.929999828338623
7103,415608,96.0,0.929999828338623
7104,415663,96.0,0.929999828338623
7105,415719,96.0,0.929999828338623
7106,415773,96.0,0.929999828338623
7107,415829,96.0,0.9309999942779541
7108,415884,96.0,0.9309999942779541
7109,415938,96.0,0.9309999942779541
7110,415994,96.0,0.9309999942779541
7111,416050,96.0,0.9309999942779541
7112,416105,96.0,0.9309999942779541
7113,416163,96.0,0.931999921798706
7114,416215,96.0,0.931999921798706
7115,416270,96.0,0.931999921798706
7116,416324,96.0,0.931999921798706
7117,416381,96.0,0.931999921798706
7118,416437,96.0,0.931999921798706
7119,416493,96.0,0.931999921798706
7120,416547,96.0,0.931999921798706
7121,416604,96.0,0.931999921798706
7122,416659,96.0,0.931999921798706
7123,416713,96.0,0.931999921798706
7124,416770,96.0,0.931999921798706
7125,416828,96.0,0.931999921798706
7126,416885,96.0,0.931999921798706
7127,416939,97.0,0.931999921798706
7128,416993,97.0,0.931999921798706
7129,417046,97.0,0.931999921798706
7130,417104,97.0,0.932999849319458
7131,417160,96.0,0.932999849319458
7132,417218,96.0,0.932999849319458
7133,417270,96.0,0.932999849319458
7134,417323,96.0,0.932999849319458
7135,417380,96.0,0.932999849319458
7136,417432,96.0,0.932999849319458
7137,417487,96.0,0.932999849319458
7138,417544,96.0,0.932999849319458
7139,417599,96.0,0.93399977684021
7140,417653,96.0,0.93399977684021
7141,417706,96.0,0.93399977684021
7142,417760,96.0,0.934999942779541
7143,417813,96.0,0.934999942779541
7144,417867,96.0,0.935999870300293
7145,417921,96.0,0.935999870300293
7146,417976,96.0,0.935999870300293
7147,418031,96.0,0.935999870300293
7148,418089,96.0,0.935999870300293
7149,418143,96.0,0.935999870300293
7150,418201,96.0,0.9369997978210449
7151,418255,96.0,0.9369997978210449
7152,418309,96.0,0.9369997978210449
7153,418364,96.0,0.9369997978210449
7154,418420,97.0,0.937999963760376
7155,418475,97.0,0.937999963760376
7156,418530,97.0,0.937999963760376
7157,418584,97.0,0.937999963760376
7158,418639,97.0,0.937999963760376
7159,418693,97.0,0.937999963760376
7160,418747,97.0,0.9389998912811279
7161,418803,96.0,0.9389998912811279
7162,418855,96.0,0.9389998912811279
7163,418909,96.0,0.9389998912811279
7164,418964,96.0,0.9389998912811279
7165,419020,96.0,0.9389998912811279
7166,419075,96.0,0.9389998912811279
7167,419130,96.0,0.9389998912811279
7168,419182,96.0,0.9389998912811279
7169,419235,96.0,0.9399998188018799
7170,419291,96.0,0.9399998188018799
7171,419345,96.0,0.9399998188018799
7172,419397,96.0,0.9399998188018799
7173,419450,96.0,0.9399998188018799
7174,419508,96.0,0.9399998188018799
7175,419561,96.0,0.9409999847412109
7176,419615,97.0,0.9409999847412109
7177,419667,96.0,0.9409999847412109
7178,419722,96.0,0.9409999847412109
7179,419776,96.0,0.9409999847412109
7180,419831,96.0,0.9409999847412109
7181,419885,96.0,0.9419999122619629
7182,419942,96.0,0.9419999122619629
7183,419997,96.0,0.9419999122619629
7184,420051,96.0,0.9419999122619629
7185,420105,96.0,0.9419999122619629
7186,420159,96.0,0.9429998397827148
7187,420213,96.0,0.9429998397827148
7188,420269,96.0,0.9429998397827148
7189,420324,96.0,0.9429998397827148
7190,420380,96.0,0.9440000057220459
7191,420432,96.0,0.9440000057220459
7192,420489,96.0,0.9440000057220459
7193,420546,96.0,0.9440000057220459
7194,420603,96.0,0.9440000057220459
7195,420657,96.0,0.9440000057220459
7196,420712,96.0,0.9440000057220459
7197,420766,96.0,0.9440000057220459
7198,420822,96.0,0.9440000057220459
7199,420878,96.0,0.9440000057220459
7200,420934,96.0,0.9449999332427979
7201,420986,96.0,0.9459998607635498
7202,421042,96.0,0.9459998607635498
7203,421097,96.0,0.9469997882843018
7204,421151,96.0,0.9469997882843018
7205,421206,96.0,0.9469997882843018
7206,421259,96.0,0.9469997882843018
7207,421315,96.0,0.9469997882843018
7208,421370,96.0,0.9489998817443848
7209,421425,96.0,0.9489998817443848
7210,421482,96.0,0.9519999027252197
7211,421536,96.0,0.9519999027252197
7212,421590,96.0,0.9519999027252197
7213,421646,96.0,0.9519999027252197
7214,421699,96.0,0.9519999027252197
7215,421752,96.0,0.9519999027252197
7216,421808,96.0,0.9529998302459717
7217,421863,96.0,0.9529998302459717
7218,421915,96.0,0.9529998302459717
7219,421969,96.0,0.9529998302459717
7220,422025,96.0,0.9529998302459717
7221,422077,96.0,0.9529998302459717
7222,422132,96.0,0.9529998302459717
7223,422189,96.0,0.9529998302459717
7224,422244,97.0,0.9539999961853027
7225,422299,97.0,0.9539999961853027
7226,422354,96.0,0.9539999961853027
7227,422407,96.0,0.9539999961853027
7228,422461,96.0,0.9539999961853027
7229,422518,96.0,0.9539999961853027
7230,422572,96.0,0.9539999961853027
7231,422627,96.0,0.9539999961853027
7232,422681,96.0,0.9539999961853027
7233,422733,96.0,0.9539999961853027
7234,422787,96.0,0.9539999961853027
7235,422840,96.0,0.9539999961853027
7236,422895,96.0,0.9549999237060547
7237,422948,96.0,0.9549999237060547
7238,423000,96.0,0.9549999237060547
7239,423055,96.0,0.9549999237060547
7240,423110,96.0,0.9549999237060547
7241,423165,96.0,0.9549999237060547
7242,423221,96.0,0.9549999237060547
7243,423274,96.0,0.9549999237060547
7244,423330,97.0,0.9549999237060547
7245,423385,97.0,0.9549999237060547
7246,423441,97.0,0.9559998512268066
7247,423497,97.0,0.9559998512268066
7248,423554,96.0,0.9559998512268066
7249,423608,97.0,0.9559998512268066
7250,423663,96.0,0.9559998512268066
7251,423718,96.0,0.9559998512268066
7252,423770,96.0,0.9559998512268066
7253,423824,97.0,0.9559998512268066
7254,423879,97.0,0.9559998512268066
7255,423933,97.0,0.9559998512268066
7256,423987,97.0,0.9559998512268066
7257,424043,96.0,0.9559998512268066
7258,424095,96.0,0.9559998512268066
7259,424150,96.0,0.9559998512268066
7260,424206,96.0,0.9559998512268066
7261,424263,96.0,0.9569997787475586
7262,424318,96.0,0.9569997787475586
7263,424370,96.0,0.9569997787475586
7264,424425,96.0,0.9569997787475586
7265,424481,96.0,0.9569997787475586
7266,424536,96.0,0.9569997787475586
7267,424591,96.0,0.9569997787475586
7268,424646,96.0,0.9569997787475586
7269,424701,96.0,0.9569997787475586
7270,424754,96.0,0.9569997787475586
7271,424808,96.0,0.9569997787475586
7272,424862,96.0,0.9569997787475586
7273,424916,96.0,0.9569997787475586
7274,424970,96.0,0.9569997787475586
7275,425023,96.0,0.9569997787475586
7276,425079,97.0,0.9569997787475586
7277,425132,97.0,0.9569997787475586
7278,425187,97.0,0.9579999446868896
7279,425243,96.0,0.9579999446868896
7280,425300,96.0,0.9579999446868896
7281,425353,96.0,0.9579999446868896
7282,425407,96.0,0.9579999446868896
7283,425462,96.0,0.9579999446868896
7284,425516,96.0,0.9579999446868896
7285,425571,96.0,0.9579999446868896
7286,425624,96.0,0.9579999446868896
7287,425680,96.0,0.9579999446868896
7288,425736,96.0,0.9579999446868896
7289,425792,96.0,0.9579999446868896
7290,425848,96.0,0.9579999446868896
7291,425905,96.0,0.9579999446868896
7292,425959,96.0,0.9589998722076416
7293,426015,96.0,0.9589998722076416
7294,426067,96.0,0.9589998722076416
7295,426121,96.0,0.9589998722076416
7296,426175,96.0,0.9589998722076416
7297,426229,96.0,0.9589998722076416
7298,426282,96.0,0.9589998722076416
7299,426338,96.0,0.9589998722076416
7300,426395,96.0,0.9589998722076416
7301,426447,96.0,0.9589998722076416
7302,426501,96.0,0.9589998722076416
7303,426558,96.0,0.9589998722076416
7304,426613,96.0,0.9589998722076416
7305,426669,96.0,0.9589998722076416
7306,426724,96.0,0.9589998722076416
7307,426780,96.0,0.9599997997283936
7308,426833,96.0,0.9599997997283936
7309,426889,96.0,0.9599997997283936
7310,426945,96.0,0.9599997997283936
7311,426999,96.0,0.9599997997283936
7312,427055,96.0,0.9599997997283936
7313,427111,96.0,0.9599997997283936
7314,427168,96.0,0.9599997997283936
7315,427223,96.0,0.9599997997283936
7316,427279,96.0,0.9599997997283936
7317,427333,96.0,0.9599997997283936
7318,427386,96.0,0.9599997997283936
7319,427441,96.0,0.9599997997283936
7320,427494,96.0,0.9599997997283936
7321,427550,97.0,0.9599997997283936
7322,427606,97.0,0.9609999656677246
7323,427661,97.0,0.9609999656677246
7324,427715,97.0,0.9609999656677246
7325,427771,97.0,0.9609999656677246
7326,427824,96.0,0.9609999656677246
7327,427880,96.0,0.9609999656677246
7328,427934,97.0,0.9609999656677246
7329,427989,97.0,0.9609999656677246
7330,428043,97.0,0.9609999656677246
7331,428098,97.0,0.9609999656677246
7332,428150,97.0,0.9609999656677246
7333,428205,96.0,0.9609999656677246
7334,428259,97.0,0.9609999656677246
7335,428314,97.0,0.9619998931884766
7336,428370,97.0,0.9619998931884766
7337,428427,97.0,0.9619998931884766
7338,428481,97.0,0.9619998931884766
7339,428532,97.0,0.9619998931884766
7340,428587,97.0,0.9619998931884766
7341,428644,97.0,0.9619998931884766
7342,428698,97.0,0.9619998931884766
7343,428753,97.0,0.9619998931884766
7344,428808,97.0,0.9619998931884766
7345,428864,97.0,0.9619998931884766
7346,428918,97.0,0.9619998931884766
7347,428976,97.0,0.9619998931884766
7348,429030,97.0,0.9619998931884766
7349,429085,97.0,0.9619998931884766
7350,429138,97.0,0.9629998207092285
7351,429191,97.0,0.9629998207092285
7352,429247,97.0,0.9629998207092285
7353,429302,97.0,0.9629998207092285
7354,429358,97.0,0.9629998207092285
7355,429411,97.0,0.9629998207092285
7356,429468,97.0,0.9629998207092285
7357,429525,97.0,0.9629998207092285
7358,429578,97.0,0.9629998207092285
7359,429633,97.0,0.9629998207092285
7360,429687,97.0,0.9629998207092285
7361,429742,96.0,0.9629998207092285
7362,429799,97.0,0.9629998207092285
7363,429855,96.0,0.9639999866485596
7364,429908,96.0,0.9639999866485596
7365,429960,96.0,0.9639999866485596
7366,430015,96.0,0.9639999866485596
7367,430073,96.0,0.9639999866485596
7368,430128,96.0,0.9639999866485596
7369,430181,96.0,0.9639999866485596
7370,430235,96.0,0.9649999141693115
7371,430291,96.0,0.9649999141693115
7372,430345,96.0,0.9649999141693115
7373,430399,96.0,0.9649999141693115
7374,430454,96.0,0.9649999141693115
7375,430511,97.0,0.9649999141693115
7376,430566,97.0,0.9649999141693115
7377,430617,97.0,0.9659998416900635
7378,430672,96.0,0.9659998416900635
7379,430726,96.0,0.9659998416900635
7380,430779,97.0,0.9659998416900635
7381,430832,97.0,0.9670000076293945
7382,430887,97.0,0.9670000076293945
7383,430945,96.0,0.9670000076293945
7384,430998,96.0,0.9670000076293945
7385,431054,97.0,0.9670000076293945
7386,431108,96.0,0.9679999351501465
7387,431161,96.0,0.9679999351501465
7388,431216,96.0,0.9679999351501465
7389,431274,96.0,0.9679999351501465
7390,431327,96.0,0.9679999351501465
7391,431380,96.0,0.9679999351501465
7392,431434,96.0,0.9679999351501465
7393,431489,96.0,0.9679999351501465
7394,431541,96.0,0.9679999351501465
7395,431595,96.0,0.9679999351501465
7396,431650,96.0,0.9679999351501465
7397,431703,96.0,0.9689998626708984
7398,431756,96.0,0.9689998626708984
7399,431811,96.0,0.9689998626708984
7400,431865,96.0,0.9689998626708984
7401,431920,97.0,0.9689998626708984
7402,431977,96.0,0.9689998626708984
7403,432033,97.0,0.9689998626708984
7404,432087,96.0,0.9689998626708984
7405,432144,96.0,0.9689998626708984
7406,432198,96.0,0.9689998626708984
7407,432253,96.0,0.9689998626708984
7408,432305,97.0,0.9689998626708984
7409,432361,96.0,0.9689998626708984
7410,432416,96.0,0.9699997901916504
7411,432472,96.0,0.9699997901916504
7412,432528,96.0,0.9699997901916504
7413,432584,96.0,0.9699997901916504
7414,432639,96.0,0.9709999561309814
7415,432696,96.0,0.9709999561309814
7416,432749,96.0,0.9709999561309814
7417,432804,96.0,0.9709999561309814
7418,432860,96.0,0.9719998836517334
7419,432917,96.0,0.9719998836517334
7420,432972,96.0,0.9719998836517334
7421,433025,96.0,0.9729998111724854
7422,433079,96.0,0.9729998111724854
7423,433135,96.0,0.9729998111724854
7424,433189,96.0,0.9729998111724854
7425,433244,96.0,0.9729998111724854
7426,433297,96.0,0.9729998111724854
7427,433355,96.0,0.9729998111724854
7428,433410,96.0,0.9739999771118164
7429,433466,96.0,0.9739999771118164
7430,433520,96.0,0.9739999771118164
7431,433574,96.0,0.9739999771118164
7432,433631,96.0,0.9739999771118164
7433,433686,96.0,0.9739999771118164
7434,433739,96.0,0.9749999046325684
7435,433793,96.0,0.9749999046325684
7436,433847,96.0,0.9749999046325684
7437,433902,96.0,0.9749999046325684
7438,433957,96.0,0.9749999046325684
7439,434012,96.0,0.9749999046325684
7440,434068,96.0,0.9759998321533203
7441,434125,96.0,0.9759998321533203
7442,434179,96.0,0.9759998321533203
7443,434233,96.0,0.9759998321533203
7444,434286,96.0,0.9759998321533203
7445,434341,96.0,0.9769999980926514
7446,434397,96.0,0.9769999980926514
7447,434452,96.0,0.9769999980926514
7448,434507,96.0,0.9769999980926514
7449,434561,96.0,0.9769999980926514
7450,434616,96.0,0.9779999256134033
7451,434668,96.0,0.9779999256134033
7452,434724,95.0,0.9789998531341553
7453,434779,96.0,0.9789998531341553
7454,434834,96.0,0.9789998531341553
7455,434889,96.0,0.9789998531341553
7456,434943,96.0,0.9789998531341553
7457,434996,96.0,0.9789998531341553
7458,435051,96.0,0.9789998531341553
7459,435103,96.0,0.9789998531341553
7460,435155,95.0,0.9789998531341553
7461,435208,96.0,0.9789998531341553
7462,435265,96.0,0.9799997806549072
7463,435320,96.0,0.9799997806549072
7464,435377,96.0,0.9799997806549072
7465,435431,96.0,0.9799997806549072
7466,435486,96.0,0.9799997806549072
7467,435542,96.0,0.9809999465942383
7468,435599,96.0,0.9809999465942383
7469,435652,96.0,0.9809999465942383
7470,435707,96.0,0.9809999465942383
7471,435761,96.0,0.9809999465942383
7472,435815,96.0,0.9809999465942383
7473,435867,96.0,0.9809999465942383
7474,435923,96.0,0.9809999465942383
7475,435975,96.0,0.9809999465942383
7476,436031,96.0,0.9809999465942383
7477,436086,96.0,0.9809999465942383
7478,436141,96.0,0.9809999465942383
7479,436196,96.0,0.9819998741149902
7480,436251,96.0,0.9819998741149902
7481,436309,96.0,0.9819998741149902
7482,436363,96.0,0.9819998741149902
7483,436414,96.0,0.9819998741149902
7484,436469,96.0,0.9819998741149902
7485,436525,96.0,0.9819998741149902
7486,436582,96.0,0.9819998741149902
7487,436635,96.0,0.9819998741149902
7488,436692,96.0,0.9819998741149902
7489,436744,96.0,0.9819998741149902
7490,436797,96.0,0.9819998741149902
7491,436850,96.0,0.9819998741149902
7492,436906,96.0,0.9819998741149902
7493,436957,96.0,0.9819998741149902
7494,437013,96.0,0.9829998016357422
7495,437070,96.0,0.9829998016357422
7496,437127,96.0,0.9829998016357422
7497,437180,96.0,0.9829998016357422
7498,437232,96.0,0.9829998016357422
7499,437287,96.0,0.9829998016357422
7500,437341,95.0,0.9829998016357422
7501,437394,95.0,0.9829998016357422
7502,437447,95.0,0.9829998016357422
7503,437502,95.0,0.9829998016357422
7504,437555,95.0,0.9829998016357422
7505,437610,95.0,0.9829998016357422
7506,437664,95.0,0.9829998016357422
7507,437717,95.0,0.9829998016357422
7508,437772,95.0,0.9829998016357422
7509,437828,95.0,0.9829998016357422
7510,437881,95.0,0.9839999675750732
7511,437934,96.0,0.9839999675750732
7512,437989,95.0,0.9839999675750732
7513,438043,95.0,0.9839999675750732
7514,438095,95.0,0.9839999675750732
7515,438146,95.0,0.9839999675750732
7516,438200,96.0,0.9839999675750732
7517,438254,96.0,0.9839999675750732
7518,438310,96.0,0.9839999675750732
7519,438366,96.0,0.9839999675750732
7520,438420,96.0,0.9839999675750732
7521,438475,96.0,0.9839999675750732
7522,438529,96.0,0.9839999675750732
7523,438583,96.0,0.9849998950958252
7524,438639,96.0,0.9849998950958252
7525,438696,95.0,0.9849998950958252
7526,438751,95.0,0.9849998950958252
7527,438806,95.0,0.9849998950958252
7528,438861,95.0,0.9849998950958252
7529,438915,95.0,0.9849998950958252
7530,438970,95.0,0.9849998950958252
7531,439027,95.0,0.9849998950958252
7532,439082,95.0,0.9849998950958252
7533,439139,95.0,0.9859998226165771
7534,439194,95.0,0.9859998226165771
7535,439250,96.0,0.9859998226165771
7536,439307,95.0,0.9859998226165771
7537,439360,95.0,0.9859998226165771
7538,439416,95.0,0.9859998226165771
7539,439470,95.0,0.9859998226165771
7540,439525,95.0,0.9859998226165771
7541,439580,95.0,0.9859998226165771
7542,439631,95.0,0.9859998226165771
7543,439686,96.0,0.9859998226165771
7544,439741,96.0,0.9859998226165771
7545,439796,96.0,0.9859998226165771
7546,439849,95.0,0.9859998226165771
7547,439905,95.0,0.9859998226165771
7548,439960,95.0,0.9859998226165771
7549,440016,95.0,0.9859998226165771
7550,440069,95.0,0.9859998226165771
7551,440124,95.0,0.9859998226165771
7552,440181,96.0,0.9869999885559082
7553,440236,96.0,0.9869999885559082
7554,440288,95.0,0.9869999885559082
7555,440343,95.0,0.9869999885559082
7556,440397,95.0,0.9869999885559082
7557,440453,95.0,0.9869999885559082
7558,440510,95.0,0.9869999885559082
7559,440565,95.0,0.9869999885559082
7560,440619,95.0,0.9869999885559082
7561,440673,95.0,0.9869999885559082
7562,440727,95.0,0.9869999885559082
7563,440780,95.0,0.9879999160766602
7564,440835,95.0,0.9879999160766602
7565,440891,95.0,0.9879999160766602
7566,440944,95.0,0.9879999160766602
7567,440998,95.0,0.9879999160766602
7568,441053,95.0,0.9879999160766602
7569,441109,95.0,0.9879999160766602
7570,441165,96.0,0.9879999160766602
7571,441221,95.0,0.9879999160766602
7572,441276,95.0,0.9879999160766602
7573,441328,95.0,0.9879999160766602
7574,441383,96.0,0.9879999160766602
7575,441438,96.0,0.9879999160766602
7576,441493,96.0,0.9879999160766602
7577,441548,95.0,0.9889998435974121
7578,441604,95.0,0.9889998435974121
7579,441659,96.0,0.9889998435974121
7580,441713,96.0,0.9889998435974121
7581,441768,96.0,0.9889998435974121
7582,441822,96.0,0.9889998435974121
7583,441878,96.0,0.9889998435974121
7584,441930,97.0,0.9889998435974121
7585,441987,96.0,0.9889998435974121
7586,442041,96.0,0.9889998435974121
7587,442097,96.0,0.9889998435974121
7588,442151,96.0,0.9889998435974121
7589,442208,96.0,0.9889998435974121
7590,442265,96.0,0.9889998435974121
7591,442319,96.0,0.9889998435974121
7592,442376,96.0,0.9889998435974121
7593,442431,96.0,0.9889998435974121
7594,442486,96.0,0.9899997711181641
7595,442540,96.0,0.9899997711181641
7596,442596,96.0,0.9899997711181641
7597,442650,96.0,0.9899997711181641
7598,442706,96.0,0.9899997711181641
7599,442760,96.0,0.9899997711181641
7600,442813,96.0,0.9899997711181641
7601,442868,96.0,0.9899997711181641
7602,442925,96.0,0.9899997711181641
7603,442978,96.0,0.9899997711181641
7604,443034,96.0,0.9899997711181641
7605,443089,96.0,0.9899997711181641
7606,443142,96.0,0.9899997711181641
7607,443198,96.0,0.9899997711181641
7608,443253,96.0,0.9909999370574951
7609,443308,96.0,0.9909999370574951
7610,443360,96.0,0.9909999370574951
7611,443415,96.0,0.9909999370574951
7612,443470,96.0,0.9909999370574951
7613,443526,96.0,0.9909999370574951
7614,443581,96.0,0.9909999370574951
7615,443638,95.0,0.9909999370574951
7616,443693,96.0,0.9909999370574951
7617,443749,96.0,0.9909999370574951
7618,443804,96.0,0.9909999370574951
7619,443859,96.0,0.9909999370574951
7620,443915,96.0,0.9909999370574951
7621,443971,96.0,0.9919998645782471
7622,444026,96.0,0.9919998645782471
7623,444081,96.0,0.9919998645782471
7624,444139,96.0,0.9919998645782471
7625,444194,96.0,0.9919998645782471
7626,444248,96.0,0.9919998645782471
7627,444302,96.0,0.9919998645782471
7628,444353,96.0,0.9919998645782471
7629,444408,96.0,0.9919998645782471
7630,444464,96.0,0.9919998645782471
7631,444518,96.0,0.9919998645782471
7632,444575,96.0,0.9919998645782471
7633,444630,96.0,0.9919998645782471
7634,444683,96.0,0.992999792098999
7635,444737,96.0,0.992999792098999
7636,444791,96.0,0.992999792098999
7637,444844,96.0,0.992999792098999
7638,444900,96.0,0.992999792098999
7639,444955,97.0,0.992999792098999
7640,445009,96.0,0.992999792098999
7641,445066,96.0,0.992999792098999
7642,445119,96.0,0.992999792098999
7643,445174,96.0,0.992999792098999
7644,445227,97.0,0.992999792098999
7645,445283,97.0,0.992999792098999
7646,445336,97.0,0.992999792098999
7647,445389,97.0,0.992999792098999
7648,445446,97.0,0.992999792098999
7649,445501,96.0,0.992999792098999
7650,445554,96.0,0.9939999580383301
7651,445609,97.0,0.9939999580383301
7652,445664,97.0,0.9939999580383301
7653,445718,97.0,0.9939999580383301
7654,445773,97.0,0.9939999580383301
