iters,fevals,fitness,time
22560,22812,167.0,0.6649999618530273
22561,22813,167.0,0.6649999618530273
22562,22814,167.0,0.6649999618530273
22563,22815,167.0,0.6649999618530273
22564,22816,167.0,0.6649999618530273
22565,22817,167.0,0.6649999618530273
22566,22818,167.0,0.6649999618530273
22567,22819,167.0,0.6649999618530273
22568,22820,167.0,0.6649999618530273
22569,22821,167.0,0.6649999618530273
22570,22822,167.0,0.6649999618530273
22571,22823,167.0,0.6649999618530273
22572,22824,167.0,0.6649999618530273
22573,22825,167.0,0.6649999618530273
22574,22826,167.0,0.6649999618530273
22575,22827,167.0,0.6649999618530273
22576,22828,167.0,0.6649999618530273
22577,22829,167.0,0.6649999618530273
22578,22830,167.0,0.6649999618530273
22579,22831,167.0,0.6649999618530273
22580,22832,167.0,0.6649999618530273
22581,22833,167.0,0.6649999618530273
22582,22834,167.0,0.6649999618530273
22583,22835,167.0,0.6649999618530273
22584,22836,167.0,0.6649999618530273
22585,22837,167.0,0.6649999618530273
22586,22838,167.0,0.6649999618530273
22587,22839,167.0,0.6649999618530273
22588,22840,167.0,0.6660001277923584
22589,22841,167.0,0.6660001277923584
22590,22842,167.0,0.6660001277923584
22591,22843,167.0,0.6660001277923584
22592,22844,167.0,0.6660001277923584
22593,22845,167.0,0.6660001277923584
22594,22846,167.0,0.6660001277923584
22595,22847,167.0,0.6660001277923584
22596,22848,167.0,0.6660001277923584
22597,22849,167.0,0.6660001277923584
22598,22850,167.0,0.6660001277923584
22599,22851,167.0,0.6660001277923584
22600,22852,167.0,0.6660001277923584
22601,22853,167.0,0.6660001277923584
22602,22854,167.0,0.6660001277923584
22603,22855,167.0,0.6660001277923584
22604,22856,167.0,0.6660001277923584
22605,22857,167.0,0.6660001277923584
22606,22858,167.0,0.6660001277923584
22607,22859,167.0,0.6660001277923584
22608,22860,167.0,0.6660001277923584
22609,22861,167.0,0.6660001277923584
22610,22862,167.0,0.6660001277923584
22611,22863,167.0,0.6660001277923584
22612,22864,167.0,0.6660001277923584
22613,22865,167.0,0.6660001277923584
22614,22866,167.0,0.6660001277923584
22615,22867,167.0,0.6660001277923584
22616,22868,167.0,0.6660001277923584
22617,22869,167.0,0.6660001277923584
22618,22870,167.0,0.6660001277923584
22619,22871,167.0,0.6660001277923584
22620,22872,167.0,0.6660001277923584
22621,22873,167.0,0.6660001277923584
22622,22874,167.0,0.6660001277923584
22623,22875,167.0,0.6660001277923584
22624,22876,167.0,0.6660001277923584
22625,22877,167.0,0.6660001277923584
22626,22878,167.0,0.6660001277923584
22627,22879,167.0,0.6660001277923584
22628,22880,167.0,0.6660001277923584
22629,22881,167.0,0.6660001277923584
22630,22882,167.0,0.6660001277923584
22631,22883,167.0,0.6660001277923584
22632,22884,167.0,0.6660001277923584
22633,22885,167.0,0.6660001277923584
22634,22886,167.0,0.6660001277923584
22635,22887,167.0,0.6660001277923584
22636,22888,167.0,0.6660001277923584
22637,22889,167.0,0.6660001277923584
22638,22890,167.0,0.6660001277923584
22639,22891,167.0,0.6660001277923584
22640,22892,167.0,0.6660001277923584
22641,22893,167.0,0.6660001277923584
22642,22894,167.0,0.6660001277923584
22643,22895,167.0,0.6660001277923584
22644,22896,167.0,0.6660001277923584
22645,22897,167.0,0.6660001277923584
22646,22898,167.0,0.6660001277923584
22647,22899,167.0,0.6660001277923584
22648,22900,167.0,0.6660001277923584
22649,22901,167.0,0.6660001277923584
22650,22902,167.0,0.6660001277923584
22651,22903,167.0,0.6660001277923584
22652,22904,167.0,0.6670000553131104
22653,22905,167.0,0.6670000553131104
22654,22906,167.0,0.6670000553131104
22655,22907,167.0,0.6670000553131104
22656,22908,167.0,0.6670000553131104
22657,22909,167.0,0.6670000553131104
22658,22910,167.0,0.6670000553131104
22659,22911,167.0,0.6670000553131104
22660,22912,167.0,0.6670000553131104
22661,22913,167.0,0.6670000553131104
22662,22914,167.0,0.6670000553131104
22663,22915,167.0,0.6670000553131104
22664,22916,167.0,0.6670000553131104
22665,22917,167.0,0.6670000553131104
22666,22918,167.0,0.6670000553131104
22667,22919,167.0,0.6670000553131104
22668,22920,167.0,0.6670000553131104
22669,22921,167.0,0.6670000553131104
22670,22922,167.0,0.6670000553131104
22671,22923,167.0,0.6670000553131104
22672,22924,167.0,0.6670000553131104
22673,22925,167.0,0.6670000553131104
22674,22926,167.0,0.6670000553131104
22675,22927,167.0,0.6670000553131104
22676,22928,167.0,0.6670000553131104
22677,22929,167.0,0.6670000553131104
22678,22930,167.0,0.6670000553131104
22679,22931,167.0,0.6670000553131104
22680,22932,167.0,0.6670000553131104
22681,22933,167.0,0.6670000553131104
22682,22934,167.0,0.6670000553131104
22683,22935,167.0,0.6670000553131104
22684,22936,167.0,0.6670000553131104
22685,22937,167.0,0.6670000553131104
22686,22938,167.0,0.6670000553131104
22687,22939,167.0,0.6670000553131104
22688,22940,167.0,0.6670000553131104
22689,22941,167.0,0.6670000553131104
22690,22942,167.0,0.6670000553131104
22691,22943,167.0,0.6670000553131104
22692,22944,167.0,0.6670000553131104
22693,22945,167.0,0.6670000553131104
22694,22946,167.0,0.6670000553131104
22695,22947,167.0,0.6679999828338623
22696,22948,167.0,0.6679999828338623
22697,22949,167.0,0.6679999828338623
22698,22950,167.0,0.6679999828338623
22699,22951,167.0,0.6679999828338623
22700,22952,167.0,0.6679999828338623
22701,22953,167.0,0.6679999828338623
22702,22954,167.0,0.6679999828338623
22703,22955,167.0,0.6679999828338623
22704,22956,167.0,0.6679999828338623
22705,22957,167.0,0.6679999828338623
22706,22958,167.0,0.6679999828338623
22707,22959,167.0,0.6679999828338623
22708,22960,167.0,0.6679999828338623
22709,22961,167.0,0.6679999828338623
22710,22962,167.0,0.6679999828338623
22711,22963,167.0,0.6679999828338623
22712,22964,167.0,0.6679999828338623
22713,22965,167.0,0.6679999828338623
22714,22966,167.0,0.6679999828338623
22715,22967,167.0,0.6679999828338623
22716,22968,167.0,0.6679999828338623
22717,22969,167.0,0.6679999828338623
22718,22970,167.0,0.6679999828338623
22719,22971,167.0,0.6679999828338623
22720,22972,167.0,0.6679999828338623
22721,22973,167.0,0.6679999828338623
22722,22974,167.0,0.6679999828338623
22723,22975,167.0,0.6679999828338623
22724,22976,167.0,0.6679999828338623
22725,22977,167.0,0.6679999828338623
22726,22978,167.0,0.6679999828338623
22727,22979,167.0,0.6679999828338623
22728,22980,167.0,0.6679999828338623
22729,22981,167.0,0.6679999828338623
22730,22982,167.0,0.6679999828338623
22731,22983,167.0,0.6679999828338623
22732,22984,167.0,0.6679999828338623
22733,22985,167.0,0.6679999828338623
22734,22986,167.0,0.6679999828338623
22735,22987,167.0,0.6679999828338623
22736,22988,167.0,0.6679999828338623
22737,22989,167.0,0.6679999828338623
22738,22990,167.0,0.6679999828338623
22739,22991,167.0,0.6679999828338623
22740,22992,167.0,0.6679999828338623
22741,22993,167.0,0.6679999828338623
22742,22994,167.0,0.6679999828338623
22743,22995,167.0,0.6679999828338623
22744,22996,167.0,0.6679999828338623
22745,22997,167.0,0.6679999828338623
22746,22998,167.0,0.6679999828338623
22747,22999,167.0,0.6679999828338623
22748,23000,167.0,0.6679999828338623
22749,23001,167.0,0.6679999828338623
22750,23002,167.0,0.6679999828338623
22751,23003,167.0,0.6679999828338623
22752,23004,167.0,0.6679999828338623
22753,23005,167.0,0.6679999828338623
22754,23006,167.0,0.6679999828338623
22755,23007,167.0,0.6679999828338623
22756,23008,167.0,0.6679999828338623
22757,23009,167.0,0.6679999828338623
22758,23010,167.0,0.6679999828338623
22759,23011,167.0,0.6679999828338623
22760,23012,167.0,0.6679999828338623
22761,23013,167.0,0.6679999828338623
22762,23014,167.0,0.6679999828338623
22763,23015,167.0,0.6679999828338623
22764,23016,167.0,0.6679999828338623
22765,23017,167.0,0.6679999828338623
22766,23018,167.0,0.6679999828338623
22767,23019,167.0,0.6679999828338623
22768,23020,167.0,0.6679999828338623
22769,23021,167.0,0.6679999828338623
22770,23022,167.0,0.6679999828338623
22771,23023,167.0,0.6679999828338623
22772,23024,167.0,0.6679999828338623
22773,23025,167.0,0.6679999828338623
22774,23026,167.0,0.6679999828338623
22775,23027,167.0,0.6679999828338623
22776,23028,167.0,0.6679999828338623
22777,23029,167.0,0.6679999828338623
22778,23030,167.0,0.6679999828338623
22779,23031,167.0,0.6679999828338623
22780,23032,167.0,0.6679999828338623
22781,23033,167.0,0.6679999828338623
22782,23034,167.0,0.6679999828338623
22783,23035,167.0,0.6679999828338623
22784,23036,167.0,0.6679999828338623
22785,23037,167.0,0.6679999828338623
22786,23038,167.0,0.6679999828338623
22787,23039,167.0,0.6679999828338623
22788,23040,167.0,0.6679999828338623
22789,23041,167.0,0.6679999828338623
22790,23042,167.0,0.6679999828338623
22791,23043,167.0,0.6679999828338623
22792,23044,167.0,0.6679999828338623
22793,23045,167.0,0.6679999828338623
22794,23046,167.0,0.6679999828338623
22795,23047,167.0,0.6679999828338623
22796,23048,167.0,0.6679999828338623
22797,23049,167.0,0.6679999828338623
22798,23050,167.0,0.6679999828338623
22799,23051,167.0,0.6679999828338623
22800,23052,167.0,0.6679999828338623
22801,23053,167.0,0.6679999828338623
22802,23054,167.0,0.6679999828338623
22803,23055,167.0,0.6679999828338623
22804,23056,167.0,0.6679999828338623
22805,23057,167.0,0.6690001487731934
22806,23058,167.0,0.6690001487731934
22807,23059,167.0,0.6690001487731934
22808,23060,167.0,0.6690001487731934
22809,23061,167.0,0.6690001487731934
22810,23062,167.0,0.6690001487731934
22811,23063,167.0,0.6690001487731934
22812,23064,167.0,0.6690001487731934
22813,23065,167.0,0.6690001487731934
22814,23066,167.0,0.6690001487731934
22815,23067,167.0,0.6690001487731934
22816,23068,167.0,0.6690001487731934
22817,23069,167.0,0.6690001487731934
22818,23070,167.0,0.6690001487731934
22819,23071,167.0,0.6690001487731934
22820,23072,167.0,0.6690001487731934
22821,23073,167.0,0.6690001487731934
22822,23074,167.0,0.6690001487731934
22823,23075,167.0,0.6690001487731934
22824,23076,167.0,0.6690001487731934
22825,23077,167.0,0.6690001487731934
22826,23078,167.0,0.6690001487731934
22827,23079,167.0,0.6690001487731934
22828,23080,167.0,0.6690001487731934
22829,23081,167.0,0.6690001487731934
22830,23082,167.0,0.6690001487731934
22831,23083,167.0,0.6690001487731934
22832,23084,167.0,0.6690001487731934
22833,23085,167.0,0.6690001487731934
22834,23086,167.0,0.6690001487731934
22835,23087,167.0,0.6690001487731934
22836,23088,167.0,0.6690001487731934
22837,23089,167.0,0.6690001487731934
22838,23090,167.0,0.6690001487731934
22839,23091,167.0,0.6690001487731934
22840,23092,167.0,0.6690001487731934
22841,23093,167.0,0.6690001487731934
22842,23094,167.0,0.6690001487731934
22843,23095,167.0,0.6690001487731934
22844,23096,167.0,0.6690001487731934
22845,23097,167.0,0.6690001487731934
22846,23098,167.0,0.6690001487731934
22847,23099,167.0,0.6690001487731934
22848,23100,167.0,0.6690001487731934
22849,23101,167.0,0.6690001487731934
22850,23102,167.0,0.6690001487731934
22851,23103,167.0,0.6690001487731934
22852,23104,167.0,0.6690001487731934
22853,23105,167.0,0.6690001487731934
22854,23106,167.0,0.6690001487731934
22855,23107,167.0,0.6690001487731934
22856,23108,167.0,0.6690001487731934
22857,23109,167.0,0.6690001487731934
22858,23110,167.0,0.6690001487731934
22859,23111,167.0,0.6690001487731934
22860,23112,167.0,0.6690001487731934
22861,23113,167.0,0.6690001487731934
22862,23114,167.0,0.6690001487731934
22863,23115,167.0,0.6690001487731934
22864,23116,167.0,0.6690001487731934
22865,23117,167.0,0.6690001487731934
22866,23118,167.0,0.6690001487731934
22867,23119,167.0,0.6690001487731934
22868,23120,167.0,0.6690001487731934
22869,23121,167.0,0.6690001487731934
22870,23122,167.0,0.6690001487731934
22871,23123,167.0,0.6690001487731934
22872,23124,167.0,0.6690001487731934
22873,23125,167.0,0.6690001487731934
22874,23126,167.0,0.6690001487731934
22875,23127,167.0,0.6690001487731934
22876,23128,167.0,0.6690001487731934
22877,23129,167.0,0.6690001487731934
22878,23130,167.0,0.6690001487731934
22879,23131,167.0,0.6690001487731934
22880,23132,167.0,0.6690001487731934
22881,23133,167.0,0.6690001487731934
22882,23134,167.0,0.6690001487731934
22883,23135,167.0,0.6690001487731934
22884,23136,167.0,0.6690001487731934
22885,23137,167.0,0.6690001487731934
22886,23138,167.0,0.6690001487731934
22887,23139,167.0,0.6690001487731934
22888,23140,167.0,0.6690001487731934
22889,23141,167.0,0.6690001487731934
22890,23142,167.0,0.6690001487731934
22891,23143,167.0,0.6690001487731934
22892,23144,167.0,0.6690001487731934
22893,23145,167.0,0.6690001487731934
22894,23146,167.0,0.6690001487731934
22895,23147,167.0,0.6690001487731934
22896,23148,167.0,0.6690001487731934
22897,23149,167.0,0.6690001487731934
22898,23150,167.0,0.6690001487731934
22899,23151,167.0,0.6690001487731934
22900,23152,167.0,0.6690001487731934
22901,23153,167.0,0.6690001487731934
22902,23154,167.0,0.6690001487731934
22903,23155,167.0,0.6690001487731934
22904,23156,167.0,0.6690001487731934
22905,23157,167.0,0.6690001487731934
22906,23158,167.0,0.6690001487731934
22907,23159,167.0,0.6690001487731934
22908,23160,167.0,0.6700000762939453
22909,23161,167.0,0.6700000762939453
22910,23162,167.0,0.6700000762939453
22911,23163,167.0,0.6700000762939453
22912,23164,167.0,0.6700000762939453
22913,23165,167.0,0.6700000762939453
22914,23166,167.0,0.6700000762939453
22915,23167,167.0,0.6700000762939453
22916,23168,167.0,0.6700000762939453
22917,23169,167.0,0.6700000762939453
22918,23170,167.0,0.6700000762939453
22919,23171,167.0,0.6700000762939453
22920,23172,167.0,0.6700000762939453
22921,23173,167.0,0.6700000762939453
22922,23174,167.0,0.6700000762939453
22923,23175,167.0,0.6700000762939453
22924,23176,167.0,0.6700000762939453
22925,23177,167.0,0.6700000762939453
22926,23178,167.0,0.6700000762939453
22927,23179,167.0,0.6700000762939453
22928,23180,167.0,0.6700000762939453
22929,23181,167.0,0.6700000762939453
22930,23182,167.0,0.6700000762939453
22931,23183,167.0,0.6700000762939453
22932,23184,167.0,0.6700000762939453
22933,23185,167.0,0.6700000762939453
22934,23186,167.0,0.6700000762939453
22935,23187,167.0,0.6700000762939453
22936,23188,167.0,0.6700000762939453
22937,23189,167.0,0.6700000762939453
22938,23190,167.0,0.6700000762939453
22939,23191,167.0,0.6700000762939453
22940,23192,167.0,0.6700000762939453
22941,23193,167.0,0.6700000762939453
22942,23194,167.0,0.6700000762939453
22943,23195,167.0,0.6700000762939453
22944,23196,167.0,0.6700000762939453
22945,23197,167.0,0.6700000762939453
22946,23198,167.0,0.6700000762939453
22947,23199,167.0,0.6700000762939453
22948,23200,167.0,0.6700000762939453
22949,23201,167.0,0.6700000762939453
22950,23202,167.0,0.6700000762939453
22951,23203,167.0,0.6700000762939453
22952,23204,167.0,0.6700000762939453
22953,23205,167.0,0.6700000762939453
22954,23206,167.0,0.6700000762939453
22955,23207,167.0,0.6700000762939453
22956,23208,167.0,0.6700000762939453
22957,23209,167.0,0.6700000762939453
22958,23210,167.0,0.6700000762939453
22959,23211,167.0,0.6700000762939453
22960,23212,167.0,0.6700000762939453
22961,23213,167.0,0.6700000762939453
22962,23214,167.0,0.6700000762939453
22963,23215,167.0,0.6700000762939453
22964,23216,167.0,0.6700000762939453
22965,23217,167.0,0.6700000762939453
22966,23218,167.0,0.6700000762939453
22967,23219,167.0,0.6700000762939453
22968,23220,167.0,0.6700000762939453
22969,23221,167.0,0.6700000762939453
22970,23222,167.0,0.6700000762939453
22971,23223,167.0,0.6700000762939453
22972,23224,167.0,0.6700000762939453
22973,23225,167.0,0.6700000762939453
22974,23226,167.0,0.6700000762939453
22975,23227,167.0,0.6700000762939453
22976,23228,167.0,0.6700000762939453
22977,23229,167.0,0.6700000762939453
22978,23230,167.0,0.6700000762939453
22979,23231,167.0,0.6700000762939453
22980,23232,167.0,0.6700000762939453
22981,23233,167.0,0.6700000762939453
22982,23234,167.0,0.6700000762939453
22983,23235,167.0,0.6700000762939453
22984,23236,167.0,0.6700000762939453
22985,23237,167.0,0.6700000762939453
22986,23238,167.0,0.6700000762939453
22987,23239,167.0,0.6700000762939453
22988,23240,167.0,0.6700000762939453
22989,23241,167.0,0.6700000762939453
22990,23242,167.0,0.6700000762939453
22991,23243,167.0,0.6700000762939453
22992,23244,167.0,0.6700000762939453
22993,23245,167.0,0.6700000762939453
22994,23246,167.0,0.6700000762939453
22995,23247,167.0,0.6700000762939453
22996,23248,167.0,0.6700000762939453
22997,23249,167.0,0.6700000762939453
22998,23250,167.0,0.6700000762939453
22999,23251,167.0,0.6700000762939453
23000,23252,167.0,0.6700000762939453
23001,23253,167.0,0.6700000762939453
23002,23254,167.0,0.6700000762939453
23003,23255,167.0,0.6700000762939453
23004,23256,167.0,0.6700000762939453
23005,23257,167.0,0.6700000762939453
23006,23258,167.0,0.6700000762939453
23007,23259,167.0,0.6700000762939453
23008,23260,167.0,0.6700000762939453
23009,23261,167.0,0.6700000762939453
23010,23262,167.0,0.6700000762939453
23011,23263,167.0,0.6700000762939453
23012,23264,167.0,0.6700000762939453
23013,23265,167.0,0.6700000762939453
23014,23266,167.0,0.6700000762939453
23015,23267,167.0,0.6700000762939453
23016,23268,167.0,0.6710000038146973
23017,23269,167.0,0.6710000038146973
23018,23270,167.0,0.6710000038146973
23019,23271,167.0,0.6710000038146973
23020,23272,167.0,0.6710000038146973
23021,23273,167.0,0.6710000038146973
23022,23274,167.0,0.6710000038146973
23023,23275,167.0,0.6710000038146973
23024,23276,167.0,0.6710000038146973
23025,23277,167.0,0.6710000038146973
23026,23278,167.0,0.6710000038146973
23027,23279,167.0,0.6710000038146973
23028,23280,167.0,0.6710000038146973
23029,23281,167.0,0.6710000038146973
23030,23282,167.0,0.6710000038146973
23031,23283,167.0,0.6710000038146973
23032,23284,167.0,0.6710000038146973
23033,23285,167.0,0.6710000038146973
23034,23286,167.0,0.6710000038146973
23035,23287,167.0,0.6710000038146973
23036,23288,167.0,0.6710000038146973
23037,23289,167.0,0.6710000038146973
23038,23290,167.0,0.6710000038146973
23039,23291,167.0,0.6710000038146973
23040,23292,167.0,0.6710000038146973
23041,23293,167.0,0.6710000038146973
23042,23294,167.0,0.6710000038146973
23043,23295,167.0,0.6710000038146973
23044,23296,167.0,0.6710000038146973
23045,23297,167.0,0.6710000038146973
23046,23298,167.0,0.6710000038146973
23047,23299,167.0,0.6710000038146973
23048,23300,167.0,0.6710000038146973
23049,23301,167.0,0.6710000038146973
23050,23302,167.0,0.6710000038146973
23051,23303,167.0,0.6710000038146973
23052,23304,167.0,0.6710000038146973
23053,23305,167.0,0.6710000038146973
23054,23306,167.0,0.6710000038146973
23055,23307,167.0,0.6710000038146973
23056,23308,167.0,0.6710000038146973
23057,23309,167.0,0.6710000038146973
23058,23310,167.0,0.6710000038146973
23059,23311,167.0,0.6710000038146973
23060,23312,167.0,0.6710000038146973
23061,23313,167.0,0.6710000038146973
23062,23314,167.0,0.6710000038146973
23063,23315,167.0,0.6710000038146973
23064,23316,167.0,0.6710000038146973
23065,23317,167.0,0.6710000038146973
23066,23318,167.0,0.6710000038146973
23067,23319,167.0,0.6710000038146973
23068,23320,167.0,0.6710000038146973
23069,23321,167.0,0.6710000038146973
23070,23322,167.0,0.6710000038146973
23071,23323,167.0,0.6710000038146973
23072,23324,167.0,0.6710000038146973
23073,23325,167.0,0.6710000038146973
23074,23326,167.0,0.6710000038146973
23075,23327,167.0,0.6710000038146973
23076,23328,167.0,0.6710000038146973
23077,23329,167.0,0.6710000038146973
23078,23330,167.0,0.6710000038146973
23079,23331,167.0,0.6710000038146973
23080,23332,167.0,0.6710000038146973
23081,23333,167.0,0.6710000038146973
23082,23334,167.0,0.6710000038146973
23083,23335,167.0,0.6710000038146973
23084,23336,167.0,0.6710000038146973
23085,23337,167.0,0.6710000038146973
23086,23338,167.0,0.6710000038146973
23087,23339,167.0,0.6710000038146973
23088,23340,167.0,0.6710000038146973
23089,23341,167.0,0.6710000038146973
23090,23342,167.0,0.6710000038146973
23091,23343,167.0,0.6710000038146973
23092,23344,167.0,0.6710000038146973
23093,23345,167.0,0.6710000038146973
23094,23346,167.0,0.6710000038146973
23095,23347,167.0,0.6710000038146973
23096,23348,167.0,0.6710000038146973
23097,23349,167.0,0.6710000038146973
23098,23350,167.0,0.6710000038146973
23099,23351,167.0,0.6710000038146973
23100,23352,167.0,0.6710000038146973
23101,23353,167.0,0.6710000038146973
23102,23354,167.0,0.6710000038146973
23103,23355,167.0,0.6710000038146973
23104,23356,167.0,0.6710000038146973
23105,23357,167.0,0.6710000038146973
23106,23358,167.0,0.6710000038146973
23107,23359,167.0,0.6710000038146973
23108,23360,167.0,0.6710000038146973
23109,23361,167.0,0.6710000038146973
23110,23362,167.0,0.6710000038146973
23111,23363,167.0,0.6710000038146973
23112,23364,167.0,0.6710000038146973
23113,23365,167.0,0.6710000038146973
23114,23366,167.0,0.6710000038146973
23115,23367,167.0,0.6710000038146973
23116,23368,167.0,0.6710000038146973
23117,23369,167.0,0.6710000038146973
23118,23370,167.0,0.6710000038146973
23119,23371,167.0,0.6710000038146973
23120,23372,167.0,0.6710000038146973
23121,23373,167.0,0.6710000038146973
23122,23374,167.0,0.6710000038146973
23123,23375,167.0,0.6710000038146973
23124,23376,167.0,0.6720001697540283
23125,23377,167.0,0.6720001697540283
23126,23378,167.0,0.6720001697540283
23127,23379,167.0,0.6720001697540283
23128,23380,167.0,0.6720001697540283
23129,23381,167.0,0.6720001697540283
23130,23382,167.0,0.6720001697540283
23131,23383,167.0,0.6720001697540283
23132,23384,167.0,0.6720001697540283
23133,23385,167.0,0.6720001697540283
23134,23386,167.0,0.6720001697540283
23135,23387,167.0,0.6720001697540283
23136,23388,167.0,0.6720001697540283
23137,23389,167.0,0.6720001697540283
23138,23390,167.0,0.6720001697540283
23139,23391,167.0,0.6720001697540283
23140,23392,167.0,0.6720001697540283
23141,23393,167.0,0.6720001697540283
23142,23394,167.0,0.6720001697540283
23143,23395,167.0,0.6720001697540283
23144,23396,167.0,0.6720001697540283
23145,23397,167.0,0.6720001697540283
23146,23398,167.0,0.6720001697540283
23147,23399,167.0,0.6720001697540283
23148,23400,167.0,0.6720001697540283
23149,23401,167.0,0.6720001697540283
23150,23402,167.0,0.6720001697540283
23151,23403,167.0,0.6720001697540283
23152,23404,167.0,0.6720001697540283
23153,23405,167.0,0.6720001697540283
23154,23406,167.0,0.6720001697540283
23155,23407,167.0,0.6720001697540283
23156,23408,167.0,0.6720001697540283
23157,23409,167.0,0.6720001697540283
23158,23410,167.0,0.6720001697540283
23159,23411,167.0,0.6720001697540283
23160,23412,167.0,0.6720001697540283
23161,23413,167.0,0.6720001697540283
23162,23414,167.0,0.6720001697540283
23163,23415,167.0,0.6720001697540283
23164,23416,167.0,0.6720001697540283
23165,23417,167.0,0.6720001697540283
23166,23418,167.0,0.6720001697540283
23167,23419,167.0,0.6720001697540283
23168,23420,167.0,0.6720001697540283
23169,23421,167.0,0.6720001697540283
23170,23422,167.0,0.6720001697540283
23171,23423,167.0,0.6720001697540283
23172,23424,167.0,0.6720001697540283
23173,23425,167.0,0.6720001697540283
23174,23426,167.0,0.6720001697540283
23175,23427,167.0,0.6720001697540283
23176,23428,167.0,0.6720001697540283
23177,23429,167.0,0.6720001697540283
23178,23430,167.0,0.6720001697540283
23179,23431,167.0,0.6720001697540283
23180,23432,167.0,0.6720001697540283
23181,23433,167.0,0.6720001697540283
23182,23434,167.0,0.6720001697540283
23183,23435,167.0,0.6720001697540283
23184,23436,167.0,0.6720001697540283
23185,23437,167.0,0.6720001697540283
23186,23438,167.0,0.6720001697540283
23187,23439,167.0,0.6720001697540283
23188,23440,167.0,0.6720001697540283
23189,23441,167.0,0.6720001697540283
23190,23442,167.0,0.6720001697540283
23191,23443,167.0,0.6720001697540283
23192,23444,167.0,0.6720001697540283
23193,23445,167.0,0.6720001697540283
23194,23446,167.0,0.6720001697540283
23195,23447,167.0,0.6720001697540283
23196,23448,167.0,0.6720001697540283
23197,23449,167.0,0.6720001697540283
23198,23450,167.0,0.6730000972747803
23199,23451,167.0,0.6730000972747803
23200,23452,167.0,0.6730000972747803
23201,23453,167.0,0.6730000972747803
23202,23454,167.0,0.6730000972747803
23203,23455,167.0,0.6730000972747803
23204,23456,167.0,0.6730000972747803
23205,23457,167.0,0.6730000972747803
23206,23458,167.0,0.6730000972747803
23207,23459,167.0,0.6730000972747803
23208,23460,167.0,0.6730000972747803
23209,23461,167.0,0.6730000972747803
23210,23462,167.0,0.6730000972747803
23211,23463,167.0,0.6730000972747803
23212,23464,167.0,0.6730000972747803
23213,23465,167.0,0.6730000972747803
23214,23466,167.0,0.6730000972747803
23215,23467,167.0,0.6730000972747803
23216,23468,167.0,0.6730000972747803
23217,23469,167.0,0.6730000972747803
23218,23470,167.0,0.6730000972747803
23219,23471,167.0,0.6730000972747803
23220,23472,167.0,0.6730000972747803
23221,23473,167.0,0.6730000972747803
23222,23474,167.0,0.6730000972747803
23223,23475,167.0,0.6730000972747803
23224,23476,167.0,0.6730000972747803
23225,23477,167.0,0.6730000972747803
23226,23478,167.0,0.6730000972747803
23227,23479,167.0,0.6730000972747803
23228,23480,167.0,0.6730000972747803
23229,23481,167.0,0.6730000972747803
23230,23482,167.0,0.6730000972747803
23231,23483,167.0,0.6730000972747803
23232,23484,167.0,0.6730000972747803
23233,23485,167.0,0.6730000972747803
23234,23486,167.0,0.6730000972747803
23235,23487,167.0,0.6730000972747803
23236,23488,167.0,0.6730000972747803
23237,23489,167.0,0.6730000972747803
23238,23490,167.0,0.6730000972747803
23239,23491,167.0,0.6730000972747803
23240,23492,167.0,0.6730000972747803
23241,23493,167.0,0.6740000247955322
23242,23494,167.0,0.6740000247955322
23243,23495,167.0,0.6740000247955322
23244,23496,167.0,0.6740000247955322
23245,23497,167.0,0.6740000247955322
23246,23498,167.0,0.6740000247955322
23247,23499,167.0,0.6740000247955322
23248,23500,167.0,0.6740000247955322
23249,23501,167.0,0.6740000247955322
23250,23502,167.0,0.6740000247955322
23251,23503,167.0,0.6740000247955322
23252,23504,167.0,0.6740000247955322
23253,23505,167.0,0.6740000247955322
23254,23506,167.0,0.6740000247955322
23255,23507,167.0,0.6740000247955322
23256,23508,167.0,0.6740000247955322
23257,23509,167.0,0.6740000247955322
23258,23510,167.0,0.6740000247955322
23259,23511,167.0,0.6740000247955322
23260,23512,167.0,0.6740000247955322
23261,23513,167.0,0.6740000247955322
23262,23514,167.0,0.6740000247955322
23263,23515,167.0,0.6740000247955322
23264,23516,167.0,0.6740000247955322
23265,23517,167.0,0.6740000247955322
23266,23518,167.0,0.6749999523162842
23267,23519,167.0,0.6749999523162842
23268,23520,167.0,0.6749999523162842
23269,23521,167.0,0.6749999523162842
23270,23522,167.0,0.6749999523162842
23271,23523,167.0,0.6749999523162842
23272,23524,167.0,0.6749999523162842
23273,23525,167.0,0.6749999523162842
23274,23526,167.0,0.6749999523162842
23275,23527,167.0,0.6749999523162842
23276,23528,167.0,0.6749999523162842
23277,23529,167.0,0.6749999523162842
23278,23530,167.0,0.6749999523162842
23279,23531,167.0,0.6749999523162842
23280,23532,167.0,0.6749999523162842
23281,23533,167.0,0.6749999523162842
23282,23534,167.0,0.6749999523162842
23283,23535,167.0,0.6749999523162842
23284,23536,167.0,0.6749999523162842
23285,23537,167.0,0.6749999523162842
23286,23538,167.0,0.6749999523162842
23287,23539,167.0,0.6749999523162842
23288,23540,167.0,0.6749999523162842
23289,23541,167.0,0.6749999523162842
23290,23542,167.0,0.6749999523162842
23291,23543,167.0,0.6749999523162842
23292,23544,167.0,0.6749999523162842
23293,23545,167.0,0.6749999523162842
23294,23546,167.0,0.6749999523162842
23295,23547,167.0,0.6749999523162842
