iters,fevals,fitness,time
15220,15480,98.0,0.24399995803833008
15221,15481,98.0,0.24399995803833008
15222,15482,98.0,0.24399995803833008
15223,15483,98.0,0.24399995803833008
15224,15484,98.0,0.24399995803833008
15225,15485,98.0,0.24399995803833008
15226,15486,98.0,0.24399995803833008
15227,15487,98.0,0.24399995803833008
15228,15488,98.0,0.24399995803833008
15229,15489,98.0,0.24399995803833008
15230,15490,98.0,0.24399995803833008
15231,15491,98.0,0.24399995803833008
15232,15492,98.0,0.24399995803833008
15233,15493,98.0,0.24399995803833008
15234,15494,98.0,0.24399995803833008
15235,15495,98.0,0.24399995803833008
15236,15496,98.0,0.24399995803833008
15237,15497,98.0,0.24399995803833008
15238,15498,98.0,0.24399995803833008
15239,15499,98.0,0.24399995803833008
15240,15500,98.0,0.24399995803833008
15241,15501,98.0,0.24399995803833008
15242,15502,98.0,0.24399995803833008
15243,15503,98.0,0.24399995803833008
15244,15504,98.0,0.24399995803833008
15245,15505,98.0,0.24399995803833008
15246,15506,98.0,0.24499988555908203
15247,15507,98.0,0.24499988555908203
15248,15508,98.0,0.24499988555908203
15249,15509,98.0,0.24499988555908203
15250,15510,98.0,0.24499988555908203
15251,15511,98.0,0.24499988555908203
15252,15512,98.0,0.24499988555908203
15253,15513,98.0,0.24499988555908203
15254,15514,98.0,0.24499988555908203
15255,15515,98.0,0.24499988555908203
15256,15516,98.0,0.24499988555908203
15257,15517,98.0,0.24499988555908203
15258,15518,98.0,0.24499988555908203
15259,15519,98.0,0.24499988555908203
15260,15520,98.0,0.24499988555908203
15261,15521,98.0,0.24499988555908203
15262,15522,98.0,0.24499988555908203
15263,15523,98.0,0.24499988555908203
15264,15524,98.0,0.24499988555908203
15265,15525,98.0,0.24499988555908203
15266,15526,98.0,0.24499988555908203
15267,15527,98.0,0.24499988555908203
15268,15528,98.0,0.24499988555908203
15269,15529,98.0,0.24499988555908203
15270,15530,98.0,0.24499988555908203
15271,15531,98.0,0.24499988555908203
15272,15532,98.0,0.24499988555908203
15273,15533,98.0,0.24499988555908203
15274,15534,98.0,0.24499988555908203
15275,15535,98.0,0.24499988555908203
15276,15536,98.0,0.24499988555908203
15277,15537,98.0,0.24499988555908203
15278,15538,98.0,0.24499988555908203
15279,15539,98.0,0.24499988555908203
15280,15540,98.0,0.24499988555908203
15281,15541,98.0,0.24499988555908203
15282,15542,98.0,0.24499988555908203
15283,15543,98.0,0.24499988555908203
15284,15544,98.0,0.24499988555908203
15285,15545,98.0,0.24499988555908203
15286,15546,98.0,0.24599981307983398
15287,15547,98.0,0.24599981307983398
15288,15548,98.0,0.24599981307983398
15289,15549,98.0,0.24599981307983398
15290,15550,98.0,0.24599981307983398
15291,15551,98.0,0.24599981307983398
15292,15552,98.0,0.24599981307983398
15293,15553,98.0,0.24599981307983398
15294,15554,98.0,0.24599981307983398
15295,15555,98.0,0.24599981307983398
15296,15556,98.0,0.24599981307983398
15297,15557,98.0,0.24599981307983398
15298,15558,98.0,0.24599981307983398
15299,15559,98.0,0.24599981307983398
15300,15560,98.0,0.24599981307983398
15301,15561,98.0,0.24599981307983398
15302,15562,98.0,0.24599981307983398
15303,15563,98.0,0.24599981307983398
15304,15564,98.0,0.24599981307983398
15305,15565,98.0,0.24599981307983398
15306,15566,98.0,0.24599981307983398
15307,15567,98.0,0.24599981307983398
15308,15568,98.0,0.24599981307983398
15309,15569,98.0,0.24599981307983398
15310,15570,98.0,0.24599981307983398
15311,15571,98.0,0.24699997901916504
15312,15572,98.0,0.24699997901916504
15313,15573,98.0,0.24699997901916504
15314,15574,98.0,0.24699997901916504
15315,15575,98.0,0.24699997901916504
15316,15576,98.0,0.24699997901916504
15317,15577,98.0,0.24699997901916504
15318,15578,98.0,0.24699997901916504
15319,15579,98.0,0.24699997901916504
15320,15580,98.0,0.24699997901916504
15321,15581,98.0,0.24699997901916504
15322,15582,98.0,0.24699997901916504
15323,15583,98.0,0.24699997901916504
15324,15584,98.0,0.24699997901916504
15325,15585,98.0,0.24699997901916504
15326,15586,98.0,0.24699997901916504
15327,15587,98.0,0.24699997901916504
15328,15588,98.0,0.24699997901916504
15329,15589,98.0,0.24699997901916504
15330,15590,98.0,0.24699997901916504
15331,15591,98.0,0.24699997901916504
15332,15592,98.0,0.24699997901916504
15333,15593,98.0,0.24699997901916504
15334,15594,98.0,0.24699997901916504
15335,15595,98.0,0.24699997901916504
15336,15596,98.0,0.24699997901916504
15337,15597,98.0,0.24699997901916504
15338,15598,98.0,0.24699997901916504
15339,15599,98.0,0.24699997901916504
15340,15600,98.0,0.24699997901916504
15341,15601,98.0,0.24699997901916504
15342,15602,98.0,0.24699997901916504
15343,15603,98.0,0.24699997901916504
15344,15604,98.0,0.247999906539917
15345,15605,98.0,0.247999906539917
15346,15606,98.0,0.247999906539917
15347,15607,98.0,0.247999906539917
15348,15608,98.0,0.247999906539917
15349,15609,98.0,0.247999906539917
15350,15610,98.0,0.247999906539917
15351,15611,98.0,0.247999906539917
15352,15612,98.0,0.247999906539917
15353,15613,98.0,0.247999906539917
15354,15614,98.0,0.247999906539917
15355,15615,98.0,0.247999906539917
15356,15616,98.0,0.247999906539917
15357,15617,98.0,0.247999906539917
15358,15618,98.0,0.247999906539917
15359,15619,98.0,0.247999906539917
15360,15620,98.0,0.247999906539917
15361,15621,98.0,0.247999906539917
15362,15622,98.0,0.247999906539917
15363,15623,98.0,0.247999906539917
15364,15624,98.0,0.247999906539917
15365,15625,98.0,0.247999906539917
15366,15626,98.0,0.247999906539917
15367,15627,98.0,0.247999906539917
15368,15628,98.0,0.247999906539917
15369,15629,98.0,0.247999906539917
15370,15630,98.0,0.247999906539917
15371,15631,98.0,0.247999906539917
15372,15632,98.0,0.247999906539917
15373,15633,98.0,0.247999906539917
15374,15634,98.0,0.247999906539917
15375,15635,98.0,0.247999906539917
15376,15636,98.0,0.247999906539917
15377,15637,98.0,0.247999906539917
15378,15638,98.0,0.247999906539917
15379,15639,98.0,0.247999906539917
15380,15640,98.0,0.247999906539917
15381,15641,98.0,0.247999906539917
15382,15642,98.0,0.247999906539917
15383,15643,98.0,0.247999906539917
15384,15644,98.0,0.247999906539917
15385,15645,98.0,0.247999906539917
15386,15646,98.0,0.247999906539917
15387,15647,98.0,0.247999906539917
15388,15648,98.0,0.247999906539917
15389,15649,98.0,0.247999906539917
15390,15650,98.0,0.247999906539917
15391,15651,98.0,0.247999906539917
15392,15652,98.0,0.247999906539917
15393,15653,98.0,0.247999906539917
15394,15654,98.0,0.247999906539917
15395,15655,98.0,0.24899983406066895
15396,15656,98.0,0.24899983406066895
15397,15657,98.0,0.24899983406066895
15398,15658,98.0,0.24899983406066895
15399,15659,98.0,0.24899983406066895
15400,15660,98.0,0.24899983406066895
15401,15661,98.0,0.24899983406066895
15402,15662,98.0,0.24899983406066895
15403,15663,98.0,0.24899983406066895
15404,15664,98.0,0.24899983406066895
15405,15665,98.0,0.24899983406066895
15406,15666,98.0,0.24899983406066895
15407,15667,98.0,0.24899983406066895
15408,15668,98.0,0.24899983406066895
15409,15669,98.0,0.24899983406066895
15410,15670,98.0,0.24899983406066895
15411,15671,98.0,0.24899983406066895
15412,15672,98.0,0.24899983406066895
15413,15673,98.0,0.24899983406066895
15414,15674,98.0,0.24899983406066895
15415,15675,98.0,0.24899983406066895
15416,15676,98.0,0.24899983406066895
15417,15677,98.0,0.24899983406066895
15418,15678,98.0,0.24899983406066895
15419,15679,98.0,0.24899983406066895
15420,15680,98.0,0.24899983406066895
15421,15681,98.0,0.24899983406066895
15422,15682,98.0,0.24899983406066895
15423,15683,98.0,0.24899983406066895
15424,15684,98.0,0.24899983406066895
15425,15685,98.0,0.24899983406066895
15426,15686,98.0,0.24899983406066895
15427,15687,98.0,0.24899983406066895
15428,15688,98.0,0.24899983406066895
15429,15689,98.0,0.24899983406066895
15430,15690,98.0,0.24899983406066895
15431,15691,98.0,0.24899983406066895
15432,15692,98.0,0.24899983406066895
15433,15693,98.0,0.24899983406066895
15434,15694,98.0,0.24899983406066895
15435,15695,98.0,0.24899983406066895
15436,15696,98.0,0.24899983406066895
15437,15697,98.0,0.24899983406066895
15438,15698,98.0,0.24899983406066895
15439,15699,98.0,0.24899983406066895
15440,15700,98.0,0.24899983406066895
15441,15701,98.0,0.24899983406066895
15442,15702,98.0,0.24899983406066895
15443,15703,98.0,0.24899983406066895
15444,15704,98.0,0.24899983406066895
15445,15705,98.0,0.24899983406066895
15446,15706,98.0,0.24899983406066895
15447,15707,98.0,0.25
15448,15708,98.0,0.25
15449,15709,98.0,0.25
15450,15710,98.0,0.25
15451,15711,98.0,0.25
15452,15712,98.0,0.25
15453,15713,98.0,0.25
15454,15714,98.0,0.25
15455,15715,98.0,0.25
15456,15716,98.0,0.25
15457,15717,98.0,0.25
15458,15718,98.0,0.25
15459,15719,98.0,0.25
15460,15720,98.0,0.25
15461,15721,98.0,0.25
15462,15722,98.0,0.25
15463,15723,98.0,0.25
15464,15724,98.0,0.25
15465,15725,98.0,0.25
15466,15726,98.0,0.25
15467,15727,98.0,0.25
15468,15728,98.0,0.25
15469,15729,98.0,0.25
15470,15730,98.0,0.25
15471,15731,98.0,0.25
15472,15732,98.0,0.25
15473,15733,98.0,0.25
15474,15734,98.0,0.25
15475,15735,98.0,0.25
15476,15736,98.0,0.25
15477,15737,98.0,0.25
15478,15738,98.0,0.25
15479,15739,98.0,0.25
15480,15740,98.0,0.25
15481,15741,98.0,0.25
15482,15742,98.0,0.25
15483,15743,98.0,0.25
15484,15744,98.0,0.25
15485,15745,98.0,0.25
15486,15746,98.0,0.25
15487,15747,98.0,0.25
15488,15748,98.0,0.25
15489,15749,98.0,0.25
15490,15750,98.0,0.25
15491,15751,98.0,0.25
15492,15752,98.0,0.25
15493,15753,98.0,0.25
15494,15754,98.0,0.25
15495,15755,98.0,0.25
15496,15756,98.0,0.25099992752075195
15497,15757,98.0,0.25099992752075195
15498,15758,98.0,0.25099992752075195
15499,15759,98.0,0.25099992752075195
15500,15760,98.0,0.25099992752075195
15501,15761,98.0,0.25099992752075195
15502,15762,98.0,0.25099992752075195
15503,15763,98.0,0.25099992752075195
15504,15764,98.0,0.25099992752075195
15505,15765,98.0,0.25099992752075195
15506,15766,98.0,0.25099992752075195
15507,15767,98.0,0.25099992752075195
15508,15768,98.0,0.25099992752075195
15509,15769,98.0,0.25099992752075195
15510,15770,98.0,0.25099992752075195
15511,15771,98.0,0.25099992752075195
15512,15772,98.0,0.25099992752075195
15513,15773,98.0,0.25099992752075195
15514,15774,98.0,0.25099992752075195
15515,15775,98.0,0.25099992752075195
15516,15776,98.0,0.25099992752075195
15517,15777,98.0,0.25099992752075195
15518,15778,98.0,0.25099992752075195
15519,15779,98.0,0.25099992752075195
15520,15780,98.0,0.25099992752075195
15521,15781,98.0,0.25099992752075195
15522,15782,98.0,0.25099992752075195
15523,15783,98.0,0.25099992752075195
15524,15784,98.0,0.25099992752075195
15525,15785,98.0,0.25099992752075195
15526,15786,98.0,0.25099992752075195
15527,15787,98.0,0.25099992752075195
15528,15788,98.0,0.25099992752075195
15529,15789,98.0,0.25099992752075195
15530,15790,98.0,0.25099992752075195
15531,15791,98.0,0.25099992752075195
15532,15792,98.0,0.25099992752075195
15533,15793,98.0,0.25099992752075195
15534,15794,98.0,0.25099992752075195
15535,15795,98.0,0.25099992752075195
15536,15796,98.0,0.25099992752075195
15537,15797,98.0,0.25099992752075195
15538,15798,98.0,0.25099992752075195
15539,15799,98.0,0.25099992752075195
15540,15800,98.0,0.2519998550415039
15541,15801,98.0,0.2519998550415039
15542,15802,98.0,0.2519998550415039
15543,15803,98.0,0.2519998550415039
15544,15804,98.0,0.2519998550415039
15545,15805,98.0,0.2519998550415039
15546,15806,98.0,0.2519998550415039
15547,15807,98.0,0.2519998550415039
15548,15808,98.0,0.2519998550415039
15549,15809,98.0,0.2519998550415039
15550,15810,98.0,0.2519998550415039
15551,15811,98.0,0.2519998550415039
15552,15812,98.0,0.2519998550415039
15553,15813,98.0,0.2519998550415039
15554,15814,98.0,0.2519998550415039
15555,15815,98.0,0.2519998550415039
15556,15816,98.0,0.2519998550415039
15557,15817,98.0,0.2519998550415039
15558,15818,98.0,0.2519998550415039
15559,15819,98.0,0.2519998550415039
15560,15820,98.0,0.2519998550415039
15561,15821,98.0,0.2519998550415039
15562,15822,98.0,0.2519998550415039
15563,15823,98.0,0.2519998550415039
15564,15824,98.0,0.2519998550415039
15565,15825,98.0,0.2519998550415039
15566,15826,98.0,0.2519998550415039
15567,15827,98.0,0.2519998550415039
15568,15828,98.0,0.2519998550415039
15569,15829,98.0,0.2519998550415039
15570,15830,98.0,0.2519998550415039
15571,15831,98.0,0.2519998550415039
15572,15832,98.0,0.2519998550415039
15573,15833,98.0,0.2519998550415039
15574,15834,98.0,0.2519998550415039
15575,15835,98.0,0.2519998550415039
15576,15836,98.0,0.2519998550415039
15577,15837,98.0,0.2519998550415039
15578,15838,98.0,0.25299978256225586
15579,15839,98.0,0.25299978256225586
15580,15840,98.0,0.25299978256225586
15581,15841,98.0,0.25299978256225586
15582,15842,98.0,0.25299978256225586
15583,15843,98.0,0.25299978256225586
15584,15844,98.0,0.25299978256225586
15585,15845,98.0,0.25299978256225586
15586,15846,98.0,0.25299978256225586
15587,15847,98.0,0.25299978256225586
15588,15848,98.0,0.25299978256225586
15589,15849,98.0,0.25299978256225586
15590,15850,98.0,0.25299978256225586
15591,15851,98.0,0.25299978256225586
15592,15852,98.0,0.25299978256225586
15593,15853,98.0,0.25299978256225586
15594,15854,98.0,0.25299978256225586
15595,15855,98.0,0.25299978256225586
15596,15856,98.0,0.25299978256225586
15597,15857,98.0,0.25299978256225586
15598,15858,98.0,0.25299978256225586
15599,15859,98.0,0.25299978256225586
15600,15860,98.0,0.25299978256225586
15601,15861,98.0,0.25299978256225586
15602,15862,98.0,0.25299978256225586
15603,15863,98.0,0.25299978256225586
15604,15864,98.0,0.25299978256225586
15605,15865,98.0,0.25299978256225586
15606,15866,98.0,0.25299978256225586
15607,15867,98.0,0.25299978256225586
15608,15868,98.0,0.25299978256225586
15609,15869,98.0,0.25299978256225586
15610,15870,98.0,0.25299978256225586
15611,15871,98.0,0.25299978256225586
15612,15872,98.0,0.25299978256225586
15613,15873,98.0,0.25299978256225586
15614,15874,98.0,0.25299978256225586
15615,15875,98.0,0.25299978256225586
15616,15876,98.0,0.25299978256225586
15617,15877,98.0,0.2539999485015869
15618,15878,98.0,0.2539999485015869
15619,15879,98.0,0.2539999485015869
15620,15880,98.0,0.2539999485015869
15621,15881,98.0,0.2539999485015869
15622,15882,98.0,0.2539999485015869
15623,15883,98.0,0.2539999485015869
15624,15884,98.0,0.2539999485015869
15625,15885,98.0,0.2539999485015869
15626,15886,98.0,0.2539999485015869
15627,15887,98.0,0.2539999485015869
15628,15888,98.0,0.2539999485015869
15629,15889,98.0,0.2539999485015869
15630,15890,98.0,0.2539999485015869
15631,15891,98.0,0.2539999485015869
15632,15892,98.0,0.2539999485015869
15633,15893,98.0,0.2539999485015869
15634,15894,98.0,0.2539999485015869
15635,15895,98.0,0.2539999485015869
15636,15896,98.0,0.2539999485015869
15637,15897,98.0,0.2539999485015869
15638,15898,98.0,0.2539999485015869
15639,15899,98.0,0.2539999485015869
15640,15900,98.0,0.2539999485015869
15641,15901,98.0,0.2539999485015869
15642,15902,98.0,0.2539999485015869
15643,15903,98.0,0.2539999485015869
15644,15904,98.0,0.2539999485015869
15645,15905,98.0,0.2539999485015869
15646,15906,98.0,0.2539999485015869
15647,15907,98.0,0.2539999485015869
15648,15908,98.0,0.2539999485015869
15649,15909,98.0,0.2539999485015869
15650,15910,98.0,0.2539999485015869
15651,15911,98.0,0.2539999485015869
15652,15912,98.0,0.2539999485015869
15653,15913,98.0,0.2539999485015869
15654,15914,98.0,0.2539999485015869
15655,15915,98.0,0.2539999485015869
15656,15916,98.0,0.2539999485015869
15657,15917,98.0,0.2539999485015869
15658,15918,98.0,0.2539999485015869
15659,15919,98.0,0.2539999485015869
15660,15920,98.0,0.2539999485015869
15661,15921,98.0,0.2539999485015869
15662,15922,98.0,0.2539999485015869
15663,15923,98.0,0.2539999485015869
15664,15924,98.0,0.2539999485015869
15665,15925,98.0,0.2539999485015869
15666,15926,98.0,0.2539999485015869
15667,15927,98.0,0.2539999485015869
15668,15928,98.0,0.2539999485015869
15669,15929,98.0,0.2539999485015869
15670,15930,98.0,0.2539999485015869
15671,15931,98.0,0.2539999485015869
15672,15932,98.0,0.2539999485015869
15673,15933,98.0,0.2539999485015869
15674,15934,98.0,0.2539999485015869
15675,15935,98.0,0.2539999485015869
15676,15936,98.0,0.25499987602233887
15677,15937,98.0,0.25499987602233887
15678,15938,98.0,0.25499987602233887
15679,15939,98.0,0.25499987602233887
15680,15940,98.0,0.25499987602233887
15681,15941,98.0,0.25499987602233887
15682,15942,98.0,0.25499987602233887
15683,15943,98.0,0.25499987602233887
15684,15944,98.0,0.25499987602233887
15685,15945,98.0,0.25499987602233887
15686,15946,98.0,0.25499987602233887
15687,15947,98.0,0.25499987602233887
15688,15948,98.0,0.25499987602233887
15689,15949,98.0,0.25499987602233887
15690,15950,98.0,0.25499987602233887
15691,15951,98.0,0.25499987602233887
15692,15952,98.0,0.25499987602233887
15693,15953,98.0,0.25499987602233887
15694,15954,98.0,0.25499987602233887
15695,15955,98.0,0.25499987602233887
15696,15956,98.0,0.25499987602233887
15697,15957,98.0,0.25499987602233887
15698,15958,98.0,0.25499987602233887
15699,15959,98.0,0.25499987602233887
15700,15960,98.0,0.25499987602233887
15701,15961,98.0,0.25499987602233887
15702,15962,98.0,0.25499987602233887
15703,15963,98.0,0.25499987602233887
15704,15964,98.0,0.25499987602233887
15705,15965,98.0,0.25499987602233887
15706,15966,98.0,0.25499987602233887
15707,15967,98.0,0.25499987602233887
15708,15968,98.0,0.25499987602233887
15709,15969,98.0,0.25499987602233887
15710,15970,98.0,0.25499987602233887
15711,15971,98.0,0.25499987602233887
15712,15972,98.0,0.25499987602233887
15713,15973,98.0,0.25499987602233887
15714,15974,98.0,0.25499987602233887
15715,15975,98.0,0.25499987602233887
15716,15976,98.0,0.25499987602233887
15717,15977,98.0,0.25499987602233887
15718,15978,98.0,0.25499987602233887
15719,15979,98.0,0.25499987602233887
15720,15980,98.0,0.25499987602233887
15721,15981,98.0,0.25499987602233887
15722,15982,98.0,0.25499987602233887
15723,15983,98.0,0.25499987602233887
15724,15984,98.0,0.25499987602233887
15725,15985,98.0,0.25499987602233887
15726,15986,98.0,0.25499987602233887
15727,15987,98.0,0.25499987602233887
15728,15988,98.0,0.25499987602233887
15729,15989,98.0,0.25499987602233887
15730,15990,98.0,0.2559998035430908
15731,15991,98.0,0.2559998035430908
15732,15992,98.0,0.2559998035430908
15733,15993,98.0,0.2559998035430908
15734,15994,98.0,0.2559998035430908
15735,15995,98.0,0.2559998035430908
15736,15996,98.0,0.2559998035430908
15737,15997,98.0,0.2559998035430908
15738,15998,98.0,0.2559998035430908
15739,15999,98.0,0.2559998035430908
15740,16000,98.0,0.2559998035430908
15741,16001,98.0,0.2559998035430908
15742,16002,98.0,0.2559998035430908
15743,16003,98.0,0.2559998035430908
15744,16004,98.0,0.2559998035430908
15745,16005,98.0,0.2559998035430908
15746,16006,98.0,0.2559998035430908
15747,16007,98.0,0.2559998035430908
15748,16008,98.0,0.2559998035430908
15749,16009,98.0,0.2559998035430908
15750,16010,98.0,0.2559998035430908
15751,16011,98.0,0.2559998035430908
15752,16012,98.0,0.2559998035430908
15753,16013,98.0,0.2559998035430908
15754,16014,98.0,0.2559998035430908
15755,16015,98.0,0.2559998035430908
15756,16016,98.0,0.2559998035430908
15757,16017,98.0,0.2559998035430908
15758,16018,98.0,0.2559998035430908
15759,16019,98.0,0.2559998035430908
15760,16020,98.0,0.2559998035430908
15761,16021,98.0,0.2559998035430908
15762,16022,98.0,0.2559998035430908
15763,16023,98.0,0.2559998035430908
15764,16024,98.0,0.2559998035430908
15765,16025,98.0,0.2559998035430908
15766,16026,98.0,0.2559998035430908
15767,16027,98.0,0.2559998035430908
15768,16028,98.0,0.2559998035430908
15769,16029,98.0,0.2559998035430908
15770,16030,98.0,0.2559998035430908
15771,16031,98.0,0.2559998035430908
15772,16032,98.0,0.2559998035430908
15773,16033,98.0,0.2559998035430908
15774,16034,98.0,0.2569999694824219
15775,16035,98.0,0.2569999694824219
15776,16036,98.0,0.2569999694824219
15777,16037,98.0,0.2569999694824219
15778,16038,98.0,0.2569999694824219
15779,16039,98.0,0.2569999694824219
15780,16040,98.0,0.2569999694824219
15781,16041,98.0,0.2569999694824219
15782,16042,98.0,0.2569999694824219
15783,16043,98.0,0.2569999694824219
15784,16044,98.0,0.2569999694824219
15785,16045,98.0,0.2569999694824219
15786,16046,98.0,0.2569999694824219
15787,16047,98.0,0.2569999694824219
15788,16048,98.0,0.2569999694824219
15789,16049,98.0,0.2569999694824219
15790,16050,98.0,0.2569999694824219
15791,16051,98.0,0.2569999694824219
15792,16052,98.0,0.2569999694824219
15793,16053,98.0,0.2569999694824219
15794,16054,98.0,0.2569999694824219
15795,16055,98.0,0.2569999694824219
15796,16056,98.0,0.2569999694824219
15797,16057,98.0,0.2569999694824219
15798,16058,98.0,0.2569999694824219
15799,16059,98.0,0.2569999694824219
15800,16060,98.0,0.2569999694824219
15801,16061,98.0,0.2569999694824219
15802,16062,98.0,0.2569999694824219
15803,16063,98.0,0.2569999694824219
15804,16064,98.0,0.2569999694824219
15805,16065,98.0,0.2569999694824219
15806,16066,98.0,0.2569999694824219
15807,16067,98.0,0.2569999694824219
15808,16068,98.0,0.2569999694824219
15809,16069,98.0,0.2569999694824219
15810,16070,98.0,0.2569999694824219
15811,16071,98.0,0.2569999694824219
15812,16072,98.0,0.2569999694824219
15813,16073,98.0,0.2569999694824219
15814,16074,98.0,0.2569999694824219
15815,16075,98.0,0.2569999694824219
15816,16076,98.0,0.2569999694824219
15817,16077,98.0,0.2569999694824219
15818,16078,98.0,0.2569999694824219
15819,16079,98.0,0.2569999694824219
15820,16080,98.0,0.2569999694824219
15821,16081,98.0,0.2569999694824219
15822,16082,98.0,0.2569999694824219
15823,16083,98.0,0.2569999694824219
15824,16084,98.0,0.25799989700317383
15825,16085,98.0,0.25799989700317383
15826,16086,98.0,0.25799989700317383
15827,16087,98.0,0.25799989700317383
15828,16088,98.0,0.25799989700317383
15829,16089,98.0,0.25799989700317383
15830,16090,98.0,0.25799989700317383
15831,16091,98.0,0.25799989700317383
15832,16092,98.0,0.25799989700317383
15833,16093,98.0,0.25799989700317383
15834,16094,98.0,0.25799989700317383
15835,16095,98.0,0.25799989700317383
15836,16096,98.0,0.25799989700317383
15837,16097,98.0,0.25799989700317383
15838,16098,98.0,0.25799989700317383
15839,16099,98.0,0.25799989700317383
15840,16100,98.0,0.25799989700317383
15841,16101,98.0,0.25799989700317383
15842,16102,98.0,0.25799989700317383
15843,16103,98.0,0.25799989700317383
15844,16104,98.0,0.25799989700317383
15845,16105,98.0,0.25799989700317383
15846,16106,98.0,0.25799989700317383
15847,16107,98.0,0.25799989700317383
15848,16108,98.0,0.25799989700317383
15849,16109,98.0,0.25799989700317383
15850,16110,98.0,0.25799989700317383
15851,16111,98.0,0.25799989700317383
15852,16112,98.0,0.25799989700317383
15853,16113,98.0,0.25799989700317383
15854,16114,98.0,0.25799989700317383
15855,16115,98.0,0.25799989700317383
15856,16116,98.0,0.25799989700317383
15857,16117,98.0,0.25799989700317383
15858,16118,98.0,0.25799989700317383
15859,16119,98.0,0.25799989700317383
15860,16120,98.0,0.25799989700317383
15861,16121,98.0,0.25799989700317383
15862,16122,98.0,0.25799989700317383
15863,16123,98.0,0.25799989700317383
15864,16124,98.0,0.25799989700317383
15865,16125,98.0,0.25799989700317383
15866,16126,98.0,0.25799989700317383
15867,16127,98.0,0.25799989700317383
15868,16128,98.0,0.2589998245239258
15869,16129,98.0,0.2589998245239258
15870,16130,98.0,0.2589998245239258
15871,16131,98.0,0.2589998245239258
15872,16132,98.0,0.2589998245239258
15873,16133,98.0,0.2589998245239258
15874,16134,98.0,0.2589998245239258
15875,16135,98.0,0.2589998245239258
15876,16136,98.0,0.2589998245239258
15877,16137,98.0,0.2589998245239258
15878,16138,98.0,0.2589998245239258
15879,16139,98.0,0.2589998245239258
15880,16140,98.0,0.2589998245239258
15881,16141,98.0,0.2589998245239258
15882,16142,98.0,0.2589998245239258
15883,16143,98.0,0.2589998245239258
15884,16144,98.0,0.2589998245239258
15885,16145,98.0,0.2589998245239258
15886,16146,98.0,0.2589998245239258
15887,16147,98.0,0.2589998245239258
15888,16148,98.0,0.2589998245239258
15889,16149,98.0,0.2589998245239258
15890,16150,98.0,0.2589998245239258
15891,16151,98.0,0.2589998245239258
15892,16152,98.0,0.2589998245239258
15893,16153,98.0,0.2589998245239258
15894,16154,98.0,0.2589998245239258
15895,16155,98.0,0.2589998245239258
15896,16156,98.0,0.2589998245239258
15897,16157,98.0,0.2589998245239258
15898,16158,98.0,0.2589998245239258
15899,16159,98.0,0.2589998245239258
15900,16160,98.0,0.2589998245239258
15901,16161,98.0,0.2589998245239258
15902,16162,98.0,0.2589998245239258
15903,16163,98.0,0.2589998245239258
15904,16164,98.0,0.2589998245239258
15905,16165,98.0,0.2589998245239258
15906,16166,98.0,0.2589998245239258
15907,16167,98.0,0.2589998245239258
15908,16168,98.0,0.2589998245239258
15909,16169,98.0,0.2589998245239258
15910,16170,98.0,0.2589998245239258
15911,16171,98.0,0.2589998245239258
15912,16172,98.0,0.2589998245239258
15913,16173,98.0,0.2589998245239258
15914,16174,98.0,0.2589998245239258
15915,16175,98.0,0.2589998245239258
15916,16176,98.0,0.2589998245239258
15917,16177,98.0,0.2589998245239258
15918,16178,98.0,0.2589998245239258
15919,16179,98.0,0.2589998245239258
15920,16180,98.0,0.25999999046325684
15921,16181,98.0,0.25999999046325684
15922,16182,98.0,0.25999999046325684
15923,16183,98.0,0.25999999046325684
15924,16184,98.0,0.25999999046325684
15925,16185,98.0,0.25999999046325684
15926,16186,98.0,0.25999999046325684
15927,16187,98.0,0.25999999046325684
15928,16188,98.0,0.25999999046325684
15929,16189,98.0,0.25999999046325684
15930,16190,98.0,0.25999999046325684
15931,16191,98.0,0.25999999046325684
15932,16192,98.0,0.25999999046325684
15933,16193,98.0,0.25999999046325684
15934,16194,98.0,0.25999999046325684
15935,16195,98.0,0.25999999046325684
15936,16196,98.0,0.25999999046325684
15937,16197,98.0,0.25999999046325684
15938,16198,98.0,0.25999999046325684
15939,16199,98.0,0.25999999046325684
15940,16200,98.0,0.25999999046325684
15941,16201,98.0,0.25999999046325684
15942,16202,98.0,0.25999999046325684
15943,16203,98.0,0.25999999046325684
15944,16204,98.0,0.25999999046325684
15945,16205,98.0,0.25999999046325684
15946,16206,98.0,0.25999999046325684
15947,16207,98.0,0.25999999046325684
15948,16208,98.0,0.25999999046325684
15949,16209,98.0,0.25999999046325684
15950,16210,98.0,0.25999999046325684
15951,16211,98.0,0.25999999046325684
15952,16212,98.0,0.25999999046325684
15953,16213,98.0,0.25999999046325684
15954,16214,98.0,0.25999999046325684
15955,16215,98.0,0.25999999046325684
15956,16216,98.0,0.25999999046325684
15957,16217,98.0,0.25999999046325684
15958,16218,98.0,0.25999999046325684
15959,16219,98.0,0.25999999046325684
15960,16220,98.0,0.25999999046325684
15961,16221,98.0,0.25999999046325684
15962,16222,98.0,0.25999999046325684
15963,16223,98.0,0.25999999046325684
15964,16224,98.0,0.25999999046325684
15965,16225,98.0,0.25999999046325684
15966,16226,98.0,0.25999999046325684
15967,16227,98.0,0.25999999046325684
15968,16228,98.0,0.25999999046325684
15969,16229,98.0,0.25999999046325684
15970,16230,98.0,0.25999999046325684
