iters,fevals,fitness,time
4441,913900,309.0,112.20600008964539
4442,914100,309.0,112.2260000705719
4443,914300,309.0,112.24600005149841
4444,914500,308.0,112.26699995994568
4445,914700,309.0,112.28699994087219
4446,914900,309.0,112.30800008773804
4447,915100,308.0,112.3289999961853
4448,915300,308.0,112.34800004959106
4449,915500,308.0,112.36700010299683
4450,915700,308.0,112.38700008392334
4451,915900,308.0,112.40700006484985
4452,916100,309.0,112.42599987983704
4453,916300,309.0,112.4449999332428
4454,916500,309.0,112.46499991416931
4455,916700,308.0,112.48499989509583
4456,916900,309.0,112.50499987602234
4457,917100,309.0,112.5239999294281
4458,917300,309.0,112.54399991035461
4459,917500,309.0,112.56299996376038
4460,917700,308.0,112.58299994468689
4461,917900,309.0,112.6029999256134
4462,918100,308.0,112.62299990653992
4463,918300,308.0,112.64199995994568
4464,918500,308.0,112.66199994087219
4465,918700,308.0,112.6819999217987
4466,918900,308.0,112.70099997520447
4467,919100,309.0,112.72099995613098
4468,919300,308.0,112.7409999370575
4469,919500,308.0,112.76099991798401
4470,919700,308.0,112.77999997138977
4471,919900,308.0,112.79900002479553
4472,920100,309.0,112.81900000572205
4473,920300,308.0,112.83899998664856
4474,920500,309.0,112.85899996757507
4475,920700,308.0,112.87899994850159
4476,920900,308.0,112.89800000190735
4477,921100,308.0,112.91799998283386
4478,921300,309.0,112.93799996376038
4479,921500,309.0,112.95700001716614
4480,921700,309.0,112.9779999256134
4481,921900,308.0,112.99799990653992
4482,922100,308.0,113.01699995994568
4483,922300,308.0,113.03600001335144
4484,922500,308.0,113.05599999427795
4485,922700,308.0,113.07599997520447
4486,922900,308.0,113.09500002861023
4487,923100,308.0,113.11500000953674
4488,923300,308.0,113.13599991798401
4489,923500,308.0,113.15700006484985
4490,923700,308.0,113.17899990081787
4491,923900,308.0,113.22199988365173
4492,924100,308.0,113.28200006484985
4493,924300,309.0,113.3659999370575
4494,924500,308.0,113.42000007629395
4495,924700,308.0,113.44799995422363
4496,924900,309.0,113.47099995613098
4497,925100,308.0,113.49300003051758
4498,925300,309.0,113.51300001144409
4499,925500,309.0,113.5329999923706
4500,925700,309.0,113.55200004577637
4501,925900,309.0,113.57100009918213
4502,926100,309.0,113.59400010108948
4503,926300,308.0,113.61299991607666
4504,926500,308.0,113.63199996948242
4505,926700,308.0,113.65199995040894
4506,926900,309.0,113.67199993133545
4507,927100,310.0,113.69099998474121
4508,927300,309.0,113.71099996566772
4509,927500,309.0,113.73000001907349
4510,927700,308.0,113.74900007247925
4511,927900,308.0,113.76999998092651
4512,928100,308.0,113.79099988937378
4513,928300,309.0,113.8109998703003
4514,928500,308.0,113.83100008964539
4515,928700,309.0,113.85199999809265
4516,928900,309.0,113.87199997901917
4517,929100,308.0,113.89199995994568
4518,929300,309.0,113.92000007629395
4519,929500,309.0,113.9539999961853
4520,929700,309.0,113.98900008201599
4521,929900,308.0,114.03500008583069
4522,930100,308.0,114.11199998855591
4523,930300,308.0,114.19099998474121
4524,930500,309.0,114.24000000953674
4525,930700,309.0,114.28600001335144
4526,930900,309.0,114.34699988365173
4527,931100,309.0,114.38499999046326
4528,931300,309.0,114.41299986839294
4529,931500,309.0,114.43400001525879
4530,931700,309.0,114.4539999961853
4531,931900,309.0,114.47300004959106
4532,932100,309.0,114.49300003051758
4533,932300,309.0,114.51399993896484
4534,932500,309.0,114.5329999923706
4535,932700,309.0,114.55299997329712
4536,932900,309.0,114.57299995422363
4537,933100,308.0,114.59400010108948
4538,933300,308.0,114.61400008201599
4539,933500,308.0,114.6340000629425
4540,933700,311.0,114.65400004386902
4541,933900,308.0,114.67300009727478
4542,934100,309.0,114.6930000782013
4543,934300,309.0,114.71399998664856
4544,934500,309.0,114.73399996757507
4545,934700,308.0,114.75300002098083
4546,934900,308.0,114.77300000190735
4547,935100,308.0,114.79299998283386
4548,935300,308.0,114.81299996376038
4549,935500,308.0,114.83399987220764
4550,935700,308.0,114.85400009155273
4551,935900,308.0,114.87400007247925
4552,936100,311.0,114.89599990844727
4553,936300,311.0,114.93499994277954
4554,936500,308.0,114.99499988555908
4555,936700,308.0,115.03799986839294
4556,936900,308.0,115.08599996566772
4557,937100,308.0,115.12199997901917
4558,937300,308.0,115.17300009727478
4559,937500,308.0,115.23099994659424
4560,937700,311.0,115.28999996185303
4561,937900,311.0,115.31900000572205
4562,938100,308.0,115.34100008010864
4563,938300,308.0,115.36299991607666
4564,938500,308.0,115.3840000629425
4565,938700,308.0,115.40400004386902
4566,938900,309.0,115.42400002479553
4567,939100,308.0,115.44400000572205
4568,939300,308.0,115.4670000076294
4569,939500,308.0,115.48699998855591
4570,939700,308.0,115.50600004196167
4571,939900,308.0,115.52600002288818
4572,940100,308.0,115.54800009727478
4573,940300,309.0,115.59800004959106
4574,940500,309.0,115.66899991035461
4575,940700,308.0,115.73199987411499
4576,940900,308.0,115.77999997138977
4577,941100,311.0,115.80200004577637
4578,941300,309.0,115.83200001716614
4579,941500,309.0,115.8529999256134
4580,941700,309.0,115.87599992752075
4581,941900,309.0,115.89599990844727
4582,942100,310.0,115.91700005531311
4583,942300,309.0,115.9359998703003
4584,942500,309.0,115.95600008964539
4585,942700,311.0,115.97499990463257
4586,942900,312.0,115.99499988555908
4587,943100,311.0,116.01500010490417
4588,943300,311.0,116.03500008583069
4589,943500,309.0,116.0550000667572
4590,943700,312.0,116.07500004768372
4591,943900,310.0,116.09500002861023
4592,944100,309.0,116.11500000953674
4593,944300,309.0,116.13499999046326
4594,944500,309.0,116.15599989891052
4595,944700,309.0,116.17899990081787
4596,944900,309.0,116.20099997520447
4597,945100,312.0,116.22399997711182
4598,945300,311.0,116.25200009346008
4599,945500,312.0,116.29399991035461
4600,945700,312.0,116.36299991607666
4601,945900,309.0,116.4359998703003
4602,946100,312.0,116.47000002861023
4603,946300,309.0,116.51500010490417
4604,946500,312.0,116.55200004577637
4605,946700,314.0,116.59599995613098
4606,946900,314.0,116.66000008583069
4607,947100,314.0,116.73000001907349
4608,947300,314.0,116.75300002098083
4609,947500,314.0,116.77600002288818
4610,947700,314.0,116.79800009727478
4611,947900,314.0,116.8199999332428
4612,948100,312.0,116.84100008010864
4613,948300,309.0,116.86199998855591
4614,948500,309.0,116.88299989700317
4615,948700,312.0,116.90400004386902
4616,948900,309.0,116.92499995231628
4617,949100,309.0,116.94700002670288
4618,949300,309.0,116.96799993515015
4619,949500,309.0,116.99000000953674
4620,949700,312.0,117.01099991798401
4621,949900,309.0,117.0329999923706
4622,950100,309.0,117.05399990081787
4623,950300,309.0,117.07699990272522
4624,950500,312.0,117.13100004196167
4625,950700,309.0,117.18099999427795
4626,950900,312.0,117.25499987602234
4627,951100,309.0,117.37199997901917
4628,951300,309.0,117.41599988937378
4629,951500,309.0,117.44400000572205
4630,951700,312.0,117.46600008010864
4631,951900,311.0,117.48699998855591
4632,952100,312.0,117.50799989700317
4633,952300,310.0,117.52900004386902
4634,952500,309.0,117.55099987983704
4635,952700,309.0,117.57200002670288
4636,952900,310.0,117.5920000076294
4637,953100,310.0,117.61199998855591
4638,953300,310.0,117.63299989700317
4639,953500,309.0,117.65299987792969
4640,953700,309.0,117.67300009727478
4641,953900,310.0,117.6949999332428
4642,954100,310.0,117.71499991416931
4643,954300,309.0,117.73600006103516
4644,954500,312.0,117.75600004196167
4645,954700,309.0,117.77799987792969
4646,954900,309.0,117.79800009727478
4647,955100,309.0,117.8180000782013
4648,955300,309.0,117.83999991416931
4649,955500,310.0,117.86299991607666
4650,955700,309.0,117.90199995040894
4651,955900,309.0,117.98000001907349
4652,956100,309.0,118.03799986839294
4653,956300,310.0,118.06399989128113
4654,956500,309.0,118.08599996566772
4655,956700,309.0,118.10899996757507
4656,956900,309.0,118.12999987602234
4657,957100,312.0,118.15000009536743
4658,957300,310.0,118.1710000038147
4659,957500,309.0,118.19199991226196
4660,957700,310.0,118.21399998664856
4661,957900,309.0,118.23399996757507
4662,958100,312.0,118.25499987602234
4663,958300,312.0,118.27500009536743
4664,958500,309.0,118.2960000038147
4665,958700,312.0,118.31599998474121
4666,958900,312.0,118.33599996566772
4667,959100,311.0,118.35599994659424
4668,959300,309.0,118.37700009346008
4669,959500,309.0,118.39800000190735
4670,959700,313.0,118.41799998283386
4671,959900,314.0,118.43799996376038
4672,960100,314.0,118.45899987220764
4673,960300,314.0,118.48099994659424
4674,960500,314.0,118.50099992752075
4675,960700,312.0,118.5220000743866
4676,960900,313.0,118.54299998283386
4677,961100,314.0,118.56399989128113
4678,961300,312.0,118.58899998664856
4679,961500,313.0,118.61100006103516
4680,961700,312.0,118.63499999046326
4681,961900,312.0,118.65700006484985
4682,962100,312.0,118.67899990081787
4683,962300,312.0,118.71000003814697
4684,962500,312.0,118.74300003051758
4685,962700,312.0,118.7720000743866
4686,962900,314.0,118.79500007629395
4687,963100,313.0,118.82100009918213
4688,963300,314.0,118.84299993515015
4689,963500,313.0,118.86500000953674
4690,963700,313.0,118.88800001144409
4691,963900,314.0,118.91000008583069
4692,964100,314.0,118.9319999217987
4693,964300,314.0,118.9539999961853
4694,964500,314.0,118.97499990463257
4695,964700,318.0,118.99699997901917
4696,964900,316.0,119.01999998092651
4697,965100,314.0,119.04200005531311
4698,965300,314.0,119.06399989128113
4699,965500,314.0,119.08500003814697
4700,965700,314.0,119.10800004005432
4701,965900,314.0,119.12899994850159
4702,966100,314.0,119.15100002288818
4703,966300,314.0,119.17300009727478
4704,966500,314.0,119.19400000572205
4705,966700,315.0,119.21600008010864
4706,966900,316.0,119.23799991607666
4707,967100,314.0,119.2590000629425
4708,967300,314.0,119.27999997138977
4709,967500,316.0,119.30099987983704
4710,967700,314.0,119.32299995422363
4711,967900,316.0,119.34500002861023
4712,968100,316.0,119.3659999370575
4713,968300,318.0,119.38700008392334
4714,968500,314.0,119.4079999923706
4715,968700,318.0,119.4300000667572
4716,968900,314.0,119.45099997520447
4717,969100,314.0,119.47099995613098
4718,969300,316.0,119.4909999370575
4719,969500,316.0,119.51300001144409
4720,969700,314.0,119.5329999923706
4721,969900,315.0,119.55299997329712
4722,970100,314.0,119.57200002670288
4723,970300,314.0,119.59100008010864
4724,970500,314.0,119.61100006103516
4725,970700,316.0,119.63199996948242
4726,970900,315.0,119.65299987792969
4727,971100,316.0,119.67300009727478
4728,971300,315.0,119.6930000782013
4729,971500,315.0,119.71300005912781
4730,971700,314.0,119.73900008201599
4731,971900,314.0,119.77500009536743
4732,972100,314.0,119.81599998474121
4733,972300,315.0,119.86299991607666
4734,972500,314.0,119.8970000743866
4735,972700,314.0,119.91899991035461
4736,972900,314.0,119.93899989128113
4737,973100,315.0,119.95899987220764
4738,973300,316.0,119.97900009155273
4739,973500,316.0,119.99799990653992
4740,973700,316.0,120.01699995994568
4741,973900,314.0,120.03699994087219
4742,974100,315.0,120.0569999217987
4743,974300,314.0,120.07599997520447
4744,974500,314.0,120.09699988365173
4745,974700,314.0,120.12400007247925
4746,974900,315.0,120.15000009536743
4747,975100,314.0,120.17400002479553
4748,975300,314.0,120.19899988174438
4749,975500,315.0,120.2260000705719
4750,975700,316.0,120.25099992752075
4751,975900,315.0,120.27500009536743
4752,976100,315.0,120.29800009727478
4753,976300,315.0,120.32200002670288
4754,976500,314.0,120.34500002861023
4755,976700,315.0,120.36899995803833
4756,976900,316.0,120.39800000190735
4757,977100,316.0,120.42899990081787
4758,977300,314.0,120.45600008964539
4759,977500,314.0,120.48199987411499
4760,977700,314.0,120.51099991798401
4761,977900,314.0,120.54099988937378
4762,978100,316.0,120.5680000782013
4763,978300,316.0,120.59699988365173
4764,978500,316.0,120.625
4765,978700,315.0,120.65000009536743
4766,978900,314.0,120.67599987983704
4767,979100,314.0,120.70000004768372
4768,979300,314.0,120.72300004959106
4769,979500,315.0,120.74799990653992
4770,979700,314.0,120.77099990844727
4771,979900,315.0,120.79500007629395
4772,980100,316.0,120.81900000572205
4773,980300,316.0,120.83899998664856
4774,980500,316.0,120.85899996757507
4775,980700,319.0,120.87899994850159
4776,980900,314.0,120.8989999294281
4777,981100,314.0,120.91899991035461
4778,981300,316.0,120.93899989128113
4779,981500,316.0,120.95899987220764
4780,981700,314.0,120.97900009155273
4781,981900,316.0,120.99900007247925
4782,982100,314.0,121.01999998092651
4783,982300,314.0,121.03999996185303
4784,982500,316.0,121.0680000782013
4785,982700,316.0,121.09100008010864
4786,982900,316.0,121.11299991607666
4787,983100,314.0,121.13700008392334
4788,983300,316.0,121.1579999923706
4789,983500,314.0,121.19099998474121
4790,983700,314.0,121.23099994659424
4791,983900,314.0,121.26200008392334
4792,984100,317.0,121.28500008583069
4793,984300,317.0,121.3069999217987
4794,984500,314.0,121.32599997520447
4795,984700,315.0,121.34500002861023
4796,984900,316.0,121.36500000953674
4797,985100,314.0,121.3840000629425
4798,985300,316.0,121.40400004386902
4799,985500,314.0,121.42400002479553
4800,985700,316.0,121.4430000782013
4801,985900,314.0,121.46300005912781
4802,986100,314.0,121.48499989509583
4803,986300,315.0,121.50799989700317
4804,986500,316.0,121.53200006484985
4805,986700,314.0,121.55800008773804
4806,986900,315.0,121.57999992370605
4807,987100,314.0,121.60199999809265
4808,987300,314.0,121.62100005149841
4809,987500,314.0,121.64000010490417
4810,987700,316.0,121.6579999923706
4811,987900,314.0,121.67599987983704
4812,988100,314.0,121.69400000572205
4813,988300,314.0,121.71300005912781
4814,988500,315.0,121.73199987411499
4815,988700,314.0,121.75099992752075
4816,988900,314.0,121.76900005340576
4817,989100,314.0,121.78699994087219
4818,989300,314.0,121.80599999427795
4819,989500,314.0,121.82399988174438
4820,989700,316.0,121.84299993515015
4821,989900,314.0,121.86299991607666
4822,990100,314.0,121.88199996948242
4823,990300,314.0,121.90100002288818
4824,990500,314.0,121.92000007629395
4825,990700,314.0,121.93899989128113
4826,990900,316.0,121.95700001716614
4827,991100,316.0,121.9760000705719
4828,991300,315.0,121.99499988555908
4829,991500,316.0,122.01399993896484
4830,991700,314.0,122.0329999923706
4831,991900,314.0,122.05399990081787
4832,992100,314.0,122.07800006866455
4833,992300,314.0,122.09999990463257
4834,992500,316.0,122.12299990653992
4835,992700,314.0,122.14400005340576
4836,992900,314.0,122.16599988937378
4837,993100,315.0,122.19099998474121
4838,993300,315.0,122.21499991416931
4839,993500,314.0,122.23900008201599
4840,993700,315.0,122.26200008392334
4841,993900,314.0,122.28600001335144
4842,994100,315.0,122.30999994277954
4843,994300,314.0,122.34500002861023
4844,994500,314.0,122.36800003051758
4845,994700,314.0,122.39100003242493
4846,994900,314.0,122.41299986839294
4847,995100,314.0,122.43499994277954
4848,995300,316.0,122.45700001716614
4849,995500,315.0,122.47900009155273
4850,995700,316.0,122.50099992752075
4851,995900,316.0,122.52500009536743
4852,996100,316.0,122.54500007629395
4853,996300,314.0,122.5680000782013
4854,996500,316.0,122.5920000076294
4855,996700,314.0,122.61500000953674
4856,996900,314.0,122.63800001144409
4857,997100,314.0,122.65899991989136
4858,997300,314.0,122.6800000667572
4859,997500,314.0,122.70199990272522
4860,997700,316.0,122.72499990463257
4861,997900,316.0,122.74799990653992
4862,998100,317.0,122.77099990844727
4863,998300,316.0,122.79299998283386
4864,998500,316.0,122.81500005722046
4865,998700,316.0,122.83800005912781
4866,998900,314.0,122.85999989509583
4867,999100,314.0,122.88199996948242
4868,999300,314.0,122.90400004386902
4869,999500,314.0,122.92599987983704
4870,999700,316.0,122.94899988174438
4871,999900,316.0,122.97399997711182
4872,1000100,316.0,122.99699997901917
4873,1000300,316.0,123.01900005340576
4874,1000500,316.0,123.04099988937378
4875,1000700,316.0,123.06299996376038
4876,1000900,316.0,123.08599996566772
4877,1001100,315.0,123.10999989509583
4878,1001300,317.0,123.13100004196167
4879,1001500,314.0,123.15400004386902
4880,1001700,314.0,123.17799997329712
4881,1001900,314.0,123.20099997520447
4882,1002100,314.0,123.22499990463257
4883,1002300,314.0,123.24499988555908
4884,1002500,314.0,123.26399993896484
4885,1002700,316.0,123.2829999923706
4886,1002900,316.0,123.30200004577637
4887,1003100,316.0,123.32100009918213
4888,1003300,316.0,123.33999991416931
4889,1003500,316.0,123.36100006103516
4890,1003700,314.0,123.38299989700317
4891,1003900,315.0,123.40599989891052
4892,1004100,314.0,123.42799997329712
4893,1004300,316.0,123.45000004768372
4894,1004500,314.0,123.47099995613098
4895,1004700,314.0,123.49000000953674
4896,1004900,315.0,123.50799989700317
4897,1005100,317.0,123.52500009536743
4898,1005300,315.0,123.54299998283386
4899,1005500,314.0,123.55999994277954
4900,1005700,314.0,123.57800006866455
4901,1005900,314.0,123.59599995613098
4902,1006100,314.0,123.61400008201599
4903,1006300,314.0,123.63199996948242
4904,1006500,314.0,123.65100002288818
4905,1006700,315.0,123.67000007629395
4906,1006900,315.0,123.68799996376038
4907,1007100,316.0,123.71900010108948
4908,1007300,315.0,123.74799990653992
4909,1007500,314.0,123.76699995994568
4910,1007700,314.0,123.78699994087219
4911,1007900,315.0,123.80900001525879
4912,1008100,315.0,123.82599997520447
4913,1008300,314.0,123.84400010108948
4914,1008500,315.0,123.86299991607666
4915,1008700,315.0,123.88100004196167
4916,1008900,317.0,123.8989999294281
4917,1009100,314.0,123.91700005531311
4918,1009300,315.0,123.9359998703003
4919,1009500,315.0,123.9539999961853
4920,1009700,315.0,123.97199988365173
4921,1009900,316.0,123.99000000953674
4922,1010100,314.0,124.00799989700317
4923,1010300,314.0,124.02799987792969
4924,1010500,315.0,124.04999995231628
4925,1010700,314.0,124.07299995422363
4926,1010900,314.0,124.09400010108948
4927,1011100,314.0,124.11400008201599
4928,1011300,315.0,124.13599991798401
4929,1011500,316.0,124.15700006484985
4930,1011700,315.0,124.17799997329712
4931,1011900,314.0,124.20000004768372
4932,1012100,314.0,124.22300004959106
4933,1012300,314.0,124.24600005149841
4934,1012500,314.0,124.26799988746643
4935,1012700,314.0,124.28900003433228
4936,1012900,314.0,124.3109998703003
4937,1013100,314.0,124.32999992370605
4938,1013300,314.0,124.3510000705719
4939,1013500,314.0,124.37299990653992
4940,1013700,314.0,124.39299988746643
4941,1013900,315.0,124.41499996185303
4942,1014100,314.0,124.43899989128113
4943,1014300,314.0,124.45899987220764
4944,1014500,315.0,124.48099994659424
4945,1014700,315.0,124.50300002098083
4946,1014900,314.0,124.52500009536743
4947,1015100,314.0,124.54800009727478
4948,1015300,314.0,124.5680000782013
4949,1015500,314.0,124.58899998664856
4950,1015700,314.0,124.60800004005432
4951,1015900,315.0,124.62599992752075
4952,1016100,314.0,124.64299988746643
4953,1016300,314.0,124.66100001335144
4954,1016500,314.0,124.67799997329712
4955,1016700,315.0,124.69600009918213
4956,1016900,315.0,124.71399998664856
4957,1017100,315.0,124.73099994659424
4958,1017300,314.0,124.74900007247925
4959,1017500,314.0,124.76799988746643
4960,1017700,314.0,124.78600001335144
4961,1017900,315.0,124.80399990081787
4962,1018100,315.0,124.82100009918213
4963,1018300,315.0,124.84500002861023
4964,1018500,315.0,124.86500000953674
4965,1018700,315.0,124.8840000629425
4966,1018900,314.0,124.90299987792969
4967,1019100,315.0,124.9210000038147
4968,1019300,314.0,124.93799996376038
4969,1019500,314.0,124.95600008964539
4970,1019700,315.0,124.97300004959106
4971,1019900,314.0,124.99000000953674
4972,1020100,314.0,125.00799989700317
4973,1020300,315.0,125.02500009536743
4974,1020500,315.0,125.04200005531311
4975,1020700,314.0,125.0609998703003
4976,1020900,314.0,125.08100008964539
4977,1021100,314.0,125.1010000705719
4978,1021300,314.0,125.11999988555908
4979,1021500,314.0,125.14199995994568
4980,1021700,314.0,125.16100001335144
4981,1021900,314.0,125.1819999217987
4982,1022100,314.0,125.20000004768372
4983,1022300,315.0,125.22099995613098
4984,1022500,314.0,125.24000000953674
4985,1022700,315.0,125.2590000629425
4986,1022900,315.0,125.27799987792969
4987,1023100,314.0,125.2960000038147
4988,1023300,314.0,125.31299996376038
4989,1023500,315.0,125.32999992370605
4990,1023700,315.0,125.34899997711182
4991,1023900,315.0,125.3659999370575
4992,1024100,316.0,125.3840000629425
4993,1024300,315.0,125.40299987792969
4994,1024500,314.0,125.4210000038147
4995,1024700,315.0,125.43899989128113
4996,1024900,315.0,125.45700001716614
4997,1025100,315.0,125.47900009155273
4998,1025300,314.0,125.49900007247925
4999,1025500,315.0,125.51799988746643
5000,1025700,315.0,125.53600001335144
5001,1025900,314.0,125.55299997329712
5002,1026100,315.0,125.57399988174438
5003,1026300,314.0,125.59100008010864
5004,1026500,315.0,125.61100006103516
5005,1026700,314.0,125.63199996948242
5006,1026900,315.0,125.65199995040894
5007,1027100,314.0,125.66899991035461
5008,1027300,314.0,125.6859998703003
5009,1027500,315.0,125.7039999961853
5010,1027700,314.0,125.72099995613098
5011,1027900,314.0,125.73799991607666
5012,1028100,314.0,125.75600004196167
5013,1028300,315.0,125.7739999294281
5014,1028500,315.0,125.79099988937378
5015,1028700,315.0,125.80900001525879
5016,1028900,315.0,125.82599997520447
5017,1029100,314.0,125.84400010108948
5018,1029300,314.0,125.86100006103516
5019,1029500,314.0,125.87800002098083
5020,1029700,314.0,125.89499998092651
5021,1029900,314.0,125.91499996185303
5022,1030100,315.0,125.9319999217987
5023,1030300,315.0,125.95000004768372
5024,1030500,315.0,125.96799993515015
5025,1030700,314.0,125.98499989509583
5026,1030900,315.0,126.00300002098083
5027,1031100,317.0,126.02099990844727
5028,1031300,317.0,126.04299998283386
5029,1031500,315.0,126.06299996376038
5030,1031700,314.0,126.08299994468689
5031,1031900,314.0,126.10400009155273
5032,1032100,314.0,126.12299990653992
5033,1032300,315.0,126.14299988746643
5034,1032500,316.0,126.16100001335144
5035,1032700,314.0,126.17799997329712
5036,1032900,314.0,126.1949999332428
5037,1033100,314.0,126.21300005912781
5038,1033300,315.0,126.23000001907349
5039,1033500,315.0,126.24699997901917
5040,1033700,314.0,126.26500010490417
5041,1033900,315.0,126.28200006484985
5042,1034100,315.0,126.30099987983704
5043,1034300,315.0,126.3180000782013
5044,1034500,315.0,126.33500003814697
5045,1034700,315.0,126.35500001907349
5046,1034900,314.0,126.38199996948242
5047,1035100,314.0,126.40599989891052
5048,1035300,315.0,126.42899990081787
5049,1035500,315.0,126.45199990272522
5050,1035700,314.0,126.47000002861023
5051,1035900,315.0,126.48900008201599
5052,1036100,314.0,126.50999999046326
5053,1036300,315.0,126.52799987792969
5054,1036500,314.0,126.54999995231628
5055,1036700,314.0,126.5680000782013
5056,1036900,314.0,126.58999991416931
5057,1037100,315.0,126.60800004005432
5058,1037300,315.0,126.625
5059,1037500,314.0,126.64199995994568
5060,1037700,314.0,126.65899991989136
5061,1037900,314.0,126.67599987983704
5062,1038100,314.0,126.69400000572205
5063,1038300,314.0,126.71199989318848
5064,1038500,314.0,126.73000001907349
5065,1038700,315.0,126.74900007247925
5066,1038900,314.0,126.76699995994568
5067,1039100,314.0,126.78999996185303
5068,1039300,314.0,126.82699990272522
5069,1039500,315.0,126.85899996757507
5070,1039700,314.0,126.92599987983704
5071,1039900,314.0,126.96600008010864
5072,1040100,314.0,127.05399990081787
5073,1040300,315.0,127.10800004005432
5074,1040500,315.0,127.12899994850159
5075,1040700,314.0,127.15400004386902
5076,1040900,314.0,127.1710000038147
5077,1041100,315.0,127.18799996376038
5078,1041300,315.0,127.20600008964539
5079,1041500,314.0,127.22399997711182
5080,1041700,315.0,127.24200010299683
5081,1041900,315.0,127.25999999046326
5082,1042100,314.0,127.27699995040894
5083,1042300,314.0,127.29500007629395
5084,1042500,315.0,127.31299996376038
5085,1042700,314.0,127.33100008964539
5086,1042900,314.0,127.34899997711182
5087,1043100,315.0,127.36700010299683
5088,1043300,315.0,127.38499999046326
5089,1043500,315.0,127.40899991989136
5090,1043700,315.0,127.42899990081787
5091,1043900,315.0,127.45099997520447
5092,1044100,315.0,127.47399997711182
5093,1044300,315.0,127.49499988555908
5094,1044500,315.0,127.51600003242493
5095,1044700,316.0,127.53699994087219
5096,1044900,316.0,127.5569999217987
5097,1045100,316.0,127.57999992370605
5098,1045300,316.0,127.60199999809265
5099,1045500,316.0,127.62199997901917
5100,1045700,316.0,127.64400005340576
5101,1045900,316.0,127.66499996185303
5102,1046100,315.0,127.68700003623962
5103,1046300,315.0,127.71199989318848
5104,1046500,315.0,127.73300004005432
5105,1046700,315.0,127.75600004196167
5106,1046900,316.0,127.77799987792969
5107,1047100,315.0,127.79699993133545
5108,1047300,315.0,127.81599998474121
5109,1047500,316.0,127.83399987220764
5110,1047700,315.0,127.8529999256134
5111,1047900,315.0,127.87400007247925
5112,1048100,315.0,127.89599990844727
5113,1048300,315.0,127.91299986839294
5114,1048500,315.0,127.9300000667572
5115,1048700,316.0,127.94700002670288
5116,1048900,315.0,127.96499991416931
5117,1049100,315.0,127.98300004005432
5118,1049300,315.0,128.00099992752075
5119,1049500,315.0,128.01799988746643
5120,1049700,315.0,128.04099988937378
5121,1049900,315.0,128.06699991226196
5122,1050100,315.0,128.09500002861023
5123,1050300,315.0,128.12999987602234
5124,1050500,315.0,128.1619999408722
5125,1050700,315.0,128.19000005722046
5126,1050900,317.0,128.2130000591278
5127,1051100,315.0,128.23399996757507
5128,1051300,315.0,128.25499987602234
5129,1051500,316.0,128.2720000743866
5130,1051700,316.0,128.28900003433228
5131,1051900,315.0,128.3069999217987
5132,1052100,316.0,128.32399988174438
5133,1052300,316.0,128.34100008010864
5134,1052500,315.0,128.36299991607666
5135,1052700,315.0,128.38299989700317
5136,1052900,315.0,128.40400004386902
5137,1053100,315.0,128.42499995231628
5138,1053300,316.0,128.4449999332428
5139,1053500,315.0,128.4649999141693
5140,1053700,315.0,128.48499989509583
5141,1053900,316.0,128.50699996948242
5142,1054100,315.0,128.52600002288818
5143,1054300,315.0,128.54699993133545
5144,1054500,315.0,128.56699991226196
5145,1054700,316.0,128.58699989318848
5146,1054900,316.0,128.606999874115
5147,1055100,315.0,128.62700009346008
5148,1055300,315.0,128.6449999809265
5149,1055500,316.0,128.66400003433228
5150,1055700,316.0,128.6840000152588
5151,1055900,315.0,128.70099997520447
5152,1056100,317.0,128.71799993515015
5153,1056300,315.0,128.7369999885559
5154,1056500,316.0,128.75600004196167
5155,1056700,315.0,128.77500009536743
5156,1056900,315.0,128.79500007629395
5157,1057100,315.0,128.81299996376038
5158,1057300,315.0,128.8329999446869
5159,1057500,315.0,128.8550000190735
5160,1057700,316.0,128.87700009346008
5161,1057900,315.0,128.89800000190735
5162,1058100,315.0,128.91599988937378
5163,1058300,315.0,128.9359998703003
5164,1058500,315.0,128.95600008964539
5165,1058700,316.0,128.97499990463257
5166,1058900,315.0,128.99300003051758
5167,1059100,316.0,129.00999999046326
5168,1059300,315.0,129.0279998779297
5169,1059500,315.0,129.04500007629395
5170,1059700,316.0,129.0659999847412
5171,1059900,316.0,129.08399987220764
5172,1060100,316.0,129.10199999809265
5173,1060300,315.0,129.11999988555908
5174,1060500,315.0,129.13899993896484
5175,1060700,316.0,129.15599989891052
5176,1060900,315.0,129.17300009727478
5177,1061100,316.0,129.19600009918213
5178,1061300,315.0,129.22399997711182
5179,1061500,315.0,129.24399995803833
5180,1061700,315.0,129.2630000114441
5181,1061900,315.0,129.2869999408722
5182,1062100,316.0,129.30299997329712
5183,1062300,316.0,129.32299995422363
5184,1062500,315.0,129.34699988365173
5185,1062700,315.0,129.37199997901917
5186,1062900,315.0,129.39100003242493
5187,1063100,316.0,129.4079999923706
5188,1063300,315.0,129.42599987983704
5189,1063500,315.0,129.44199991226196
5190,1063700,316.0,129.45899987220764
5191,1063900,316.0,129.47499990463257
5192,1064100,315.0,129.49200010299683
5193,1064300,315.0,129.5090000629425
5194,1064500,315.0,129.52500009536743
5195,1064700,316.0,129.54099988937378
5196,1064900,315.0,129.5590000152588
5197,1065100,315.0,129.57500004768372
5198,1065300,316.0,129.5920000076294
5199,1065500,315.0,129.60800004005432
