iters,fevals,fitness,time
1609,694800,129.0,29.93499994277954
1610,695200,129.0,29.94600009918213
1611,695600,128.0,29.95799994468689
1612,696000,129.0,29.97000002861023
1613,696400,128.0,29.98200011253357
1614,696800,128.0,29.99399995803833
1615,697200,128.0,30.006999969482422
1616,697600,128.0,30.01900005340576
1617,698000,128.0,30.02999997138977
1618,698400,130.0,30.042999982833862
1619,698800,129.0,30.055000066757202
1620,699200,129.0,30.067000150680542
1621,699600,130.0,30.078999996185303
1622,700000,129.0,30.092000007629395
1623,700400,128.0,30.105000019073486
1624,700800,128.0,30.118000030517578
1625,701200,130.0,30.13100004196167
1626,701600,129.0,30.144999980926514
1627,702000,128.0,30.159000158309937
1628,702400,128.0,30.17200016975403
1629,702800,129.0,30.18400001525879
1630,703200,128.0,30.19600009918213
1631,703600,129.0,30.20900011062622
1632,704000,129.0,30.222000122070312
1633,704400,129.0,30.235000133514404
1634,704800,129.0,30.246999979019165
1635,705200,128.0,30.259000062942505
1636,705600,128.0,30.27300000190735
1637,706000,128.0,30.30400013923645
1638,706400,128.0,30.325999975204468
1639,706800,128.0,30.341000080108643
1640,707200,129.0,30.355000019073486
1641,707600,128.0,30.367000102996826
1642,708000,128.0,30.380000114440918
1643,708400,128.0,30.39199995994568
1644,708800,129.0,30.407000064849854
1645,709200,130.0,30.420000076293945
1646,709600,129.0,30.443000078201294
1647,710000,129.0,30.456000089645386
1648,710400,130.0,30.469000101089478
1649,710800,130.0,30.48300004005432
1650,711200,128.0,30.496000051498413
1651,711600,128.0,30.509000062942505
1652,712000,129.0,30.521000146865845
1653,712400,128.0,30.532999992370605
1654,712800,129.0,30.545000076293945
1655,713200,129.0,30.557000160217285
1656,713600,128.0,30.569000005722046
1657,714000,132.0,30.582000017166138
1658,714400,128.0,30.594000101089478
1659,714800,128.0,30.60700011253357
1660,715200,128.0,30.618000030517578
1661,715600,128.0,30.628999948501587
1662,716000,128.0,30.64199995994568
1663,716400,128.0,30.653000116348267
1664,716800,128.0,30.66700005531311
1665,717200,128.0,30.67900013923645
1666,717600,133.0,30.69099998474121
1667,718000,133.0,30.703999996185303
1668,718400,133.0,30.716000080108643
1669,718800,134.0,30.729000091552734
1670,719200,136.0,30.740999937057495
1671,719600,136.0,30.753999948501587
1672,720000,134.0,30.765000104904175
1673,720400,134.0,30.776999950408936
1674,720800,134.0,30.789999961853027
1675,721200,134.0,30.802000045776367
1676,721600,134.0,30.81500005722046
1677,722000,134.0,30.8270001411438
1678,722400,134.0,30.84000015258789
1679,722800,134.0,30.854000091552734
1680,723200,135.0,30.868000030517578
1681,723600,134.0,30.881999969482422
1682,724000,134.0,30.89400005340576
1683,724400,134.0,30.909000158309937
1684,724800,134.0,30.92200016975403
1685,725200,134.0,30.933000087738037
1686,725600,134.0,30.94600009918213
1687,726000,134.0,30.95799994468689
1688,726400,134.0,30.97000002861023
1689,726800,134.0,30.98300004005432
1690,727200,136.0,30.99500012397766
1691,727600,134.0,31.009000062942505
1692,728000,134.0,31.02500009536743
1693,728400,134.0,31.04200005531311
1694,728800,134.0,31.057000160217285
1695,729200,134.0,31.074000120162964
1696,729600,134.0,31.09000015258789
1697,730000,134.0,31.10599994659424
1698,730400,134.0,31.121999979019165
1699,730800,134.0,31.138999938964844
1700,731200,134.0,31.15499997138977
1701,731600,134.0,31.174999952316284
1702,732000,134.0,31.19099998474121
1703,732400,134.0,31.20799994468689
1704,732800,136.0,31.223999977111816
1705,733200,134.0,31.242000102996826
1706,733600,134.0,31.258000135421753
1707,734000,136.0,31.27500009536743
1708,734400,136.0,31.29100012779236
1709,734800,134.0,31.32100009918213
1710,735200,129.0,31.36899995803833
1711,735600,128.0,31.427000045776367
1712,736000,128.0,31.480000019073486
1713,736400,130.0,31.51200008392334
1714,736800,130.0,31.54800009727478
1715,737200,130.0,31.628000020980835
1716,737600,130.0,31.651999950408936
1717,738000,130.0,31.68400001525879
1718,738400,130.0,31.712000131607056
1719,738800,130.0,31.742000102996826
1720,739200,131.0,31.81500005722046
1721,739600,132.0,31.848999977111816
1722,740000,129.0,31.880000114440918
1723,740400,130.0,31.90499997138977
1724,740800,130.0,31.930999994277954
1725,741200,129.0,31.96500015258789
1726,741600,129.0,31.996000051498413
1727,742000,128.0,32.01600003242493
1728,742400,129.0,32.06400012969971
1729,742800,129.0,32.12000012397766
1730,743200,133.0,32.14199995994568
1731,743600,129.0,32.16799998283386
1732,744000,130.0,32.19000005722046
1733,744400,130.0,32.23099994659424
1734,744800,129.0,32.25
1735,745200,129.0,32.27999997138977
1736,745600,129.0,32.312999963760376
1737,746000,129.0,32.34000015258789
1738,746400,129.0,32.35800004005432
1739,746800,129.0,32.378000020980835
1740,747200,129.0,32.39400005340576
1741,747600,131.0,32.41100001335144
1742,748000,129.0,32.42700004577637
1743,748400,132.0,32.44000005722046
1744,748800,129.0,32.4520001411438
1745,749200,129.0,32.46399998664856
1746,749600,129.0,32.47699999809265
1747,750000,129.0,32.490999937057495
1748,750400,129.0,32.50600004196167
1749,750800,131.0,32.519999980926514
1750,751200,131.0,32.53200006484985
1751,751600,131.0,32.545000076293945
1752,752000,131.0,32.557000160217285
1753,752400,131.0,32.569000005722046
1754,752800,130.0,32.581000089645386
1755,753200,129.0,32.59299993515015
1756,753600,131.0,32.605000019073486
1757,754000,131.0,32.617000102996826
1758,754400,129.0,32.62899994850159
1759,754800,129.0,32.64100003242493
1760,755200,130.0,32.65300011634827
1761,755600,129.0,32.66499996185303
1762,756000,129.0,32.67799997329712
1763,756400,131.0,32.69000005722046
1764,756800,130.0,32.7020001411438
1765,757200,129.0,32.71300005912781
1766,757600,129.0,32.72500014305115
1767,758000,129.0,32.75600004196167
1768,758400,129.0,32.77400016784668
1769,758800,129.0,32.78699994087219
1770,759200,129.0,32.799999952316284
1771,759600,129.0,32.812000036239624
1772,760000,130.0,32.82599997520447
1773,760400,130.0,32.84599995613098
1774,760800,129.0,32.85899996757507
1775,761200,130.0,32.871999979019165
1776,761600,130.0,32.884000062942505
1777,762000,130.0,32.8970000743866
1778,762400,130.0,32.92900013923645
1779,762800,130.0,32.943000078201294
1780,763200,130.0,32.96300005912781
1781,763600,130.0,32.9760000705719
1782,764000,131.0,33.00200009346008
1783,764400,131.0,33.013999938964844
1784,764800,130.0,33.026999950408936
1785,765200,130.0,33.03999996185303
1786,765600,129.0,33.05400013923645
1787,766000,129.0,33.068000078201294
1788,766400,129.0,33.081000089645386
1789,766800,129.0,33.09400010108948
1790,767200,129.0,33.10700011253357
1791,767600,129.0,33.12000012397766
1792,768000,130.0,33.13100004196167
1793,768400,129.0,33.14300012588501
1794,768800,129.0,33.1560001373291
1795,769200,132.0,33.16799998283386
1796,769600,129.0,33.1800000667572
1797,770000,131.0,33.19200015068054
1798,770400,129.0,33.205000162124634
1799,770800,129.0,33.21600008010864
1800,771200,129.0,33.22800016403198
1801,771600,129.0,33.24000000953674
1802,772000,129.0,33.253000020980835
1803,772400,131.0,33.26699995994568
1804,772800,130.0,33.27900004386902
1805,773200,129.0,33.29299998283386
1806,773600,129.0,33.305999994277954
1807,774000,129.0,33.318000078201294
1808,774400,129.0,33.330000162124634
1809,774800,129.0,33.34299993515015
1810,775200,129.0,33.35599994659424
1811,775600,129.0,33.36800003051758
1812,776000,129.0,33.38100004196167
1813,776400,129.0,33.39800000190735
1814,776800,129.0,33.41300010681152
1815,777200,129.0,33.43600010871887
1816,777600,129.0,33.46300005912781
1817,778000,129.0,33.48300004005432
1818,778400,130.0,33.53200006484985
1819,778800,129.0,33.574000120162964
1820,779200,129.0,33.592000007629395
1821,779600,130.0,33.60700011253357
1822,780000,129.0,33.621999979019165
1823,780400,129.0,33.63499999046326
1824,780800,129.0,33.64900016784668
1825,781200,131.0,33.66100001335144
1826,781600,129.0,33.67300009727478
1827,782000,129.0,33.68400001525879
1828,782400,129.0,33.69700002670288
1829,782800,129.0,33.710999965667725
1830,783200,129.0,33.723000049591064
1831,783600,131.0,33.736000061035156
1832,784000,131.0,33.748000144958496
1833,784400,131.0,33.76200008392334
1834,784800,131.0,33.77400016784668
1835,785200,129.0,33.78699994087219
1836,785600,131.0,33.799999952316284
1837,786000,131.0,33.81700015068054
1838,786400,129.0,33.84000015258789
1839,786800,131.0,33.85899996757507
1840,787200,131.0,33.875
1841,787600,131.0,33.89100003242493
1842,788000,131.0,33.90700006484985
1843,788400,129.0,33.92400002479553
1844,788800,131.0,33.93900012969971
1845,789200,130.0,33.95300006866455
1846,789600,130.0,33.96500015258789
1847,790000,131.0,33.97800016403198
1848,790400,130.0,33.992000102996826
1849,790800,130.0,34.00399994850159
1850,791200,130.0,34.01600003242493
1851,791600,131.0,34.02999997138977
1852,792000,129.0,34.04400014877319
1853,792400,131.0,34.055999994277954
1854,792800,129.0,34.07000017166138
1855,793200,131.0,34.08299994468689
1856,793600,130.0,34.09700012207031
1857,794000,129.0,34.111000061035156
1858,794400,129.0,34.13000011444092
1859,794800,129.0,34.14400005340576
1860,795200,129.0,34.157999992370605
1861,795600,129.0,34.17300009727478
1862,796000,131.0,34.187000036239624
1863,796400,129.0,34.20099997520447
1864,796800,129.0,34.21600008010864
1865,797200,129.0,34.230000019073486
1866,797600,130.0,34.24399995803833
1867,798000,129.0,34.25800013542175
1868,798400,130.0,34.27400016784668
1869,798800,129.0,34.28800010681152
1870,799200,129.0,34.299999952316284
1871,799600,131.0,34.31599998474121
1872,800000,129.0,34.331000089645386
1873,800400,130.0,34.348000049591064
1874,800800,129.0,34.36300015449524
1875,801200,130.0,34.38000011444092
1876,801600,130.0,34.39900016784668
1877,802000,130.0,34.44200015068054
1878,802400,131.0,34.46799993515015
1879,802800,130.0,34.490999937057495
1880,803200,130.0,34.51300001144409
1881,803600,129.0,34.53400015830994
1882,804000,130.0,34.549999952316284
1883,804400,130.0,34.574000120162964
1884,804800,130.0,34.598999977111816
1885,805200,131.0,34.61500000953674
1886,805600,131.0,34.63700008392334
1887,806000,133.0,34.6560001373291
1888,806400,130.0,34.67799997329712
1889,806800,131.0,34.70300006866455
1890,807200,131.0,34.72800016403198
1891,807600,129.0,34.746999979019165
1892,808000,130.0,34.76900005340576
1893,808400,129.0,34.81700015068054
1894,808800,130.0,34.87700009346008
1895,809200,129.0,34.89800000190735
1896,809600,129.0,34.91600012779236
1897,810000,131.0,34.93300008773804
1898,810400,130.0,34.950000047683716
1899,810800,131.0,34.96500015258789
1900,811200,129.0,34.979000091552734
1901,811600,129.0,34.99500012397766
1902,812000,131.0,35.0460000038147
1903,812400,129.0,35.0770001411438
1904,812800,130.0,35.09400010108948
1905,813200,129.0,35.11199998855591
1906,813600,129.0,35.13300013542175
1907,814000,129.0,35.1470000743866
1908,814400,130.0,35.16100001335144
1909,814800,131.0,35.174999952316284
1910,815200,131.0,35.187999963760376
1911,815600,129.0,35.200000047683716
1912,816000,131.0,35.21399998664856
1913,816400,129.0,35.22800016403198
1914,816800,134.0,35.240999937057495
1915,817200,129.0,35.25600004196167
1916,817600,131.0,35.269999980926514
1917,818000,131.0,35.282999992370605
1918,818400,132.0,35.2960000038147
1919,818800,131.0,35.30900001525879
1920,819200,131.0,35.32200002670288
1921,819600,131.0,35.33899998664856
1922,820000,131.0,35.361000061035156
1923,820400,129.0,35.37700009346008
1924,820800,129.0,35.40499997138977
1925,821200,129.0,35.41799998283386
1926,821600,130.0,35.45300006866455
1927,822000,129.0,35.48099994659424
1928,822400,129.0,35.5
1929,822800,129.0,35.51900005340576
1930,823200,129.0,35.54400014877319
1931,823600,129.0,35.575000047683716
1932,824000,130.0,35.60700011253357
1933,824400,130.0,35.62000012397766
1934,824800,133.0,35.64199995994568
1935,825200,129.0,35.66499996185303
1936,825600,131.0,35.6800000667572
1937,826000,133.0,35.700000047683716
1938,826400,134.0,35.71600008010864
1939,826800,135.0,35.73800015449524
1940,827200,134.0,35.75500011444092
1941,827600,130.0,35.776000022888184
1942,828000,134.0,35.79700016975403
1943,828400,130.0,35.81400012969971
1944,828800,130.0,35.83299994468689
1945,829200,131.0,35.848999977111816
1946,829600,130.0,35.871999979019165
1947,830000,130.0,35.89199995994568
1948,830400,130.0,35.91100001335144
1949,830800,130.0,35.932000160217285
1950,831200,130.0,36.151000022888184
1951,831600,131.0,36.19700002670288
1952,832000,131.0,36.23399996757507
1953,832400,131.0,36.25999999046326
1954,832800,130.0,36.28800010681152
1955,833200,131.0,36.318000078201294
1956,833600,133.0,36.33400011062622
1957,834000,132.0,36.348000049591064
1958,834400,132.0,36.36199998855591
1959,834800,130.0,36.37600016593933
1960,835200,130.0,36.390000104904175
1961,835600,130.0,36.40499997138977
1962,836000,130.0,36.41900014877319
1963,836400,129.0,36.432000160217285
1964,836800,132.0,36.44600009918213
1965,837200,129.0,36.46000003814697
1966,837600,129.0,36.473000049591064
1967,838000,131.0,36.48699998855591
1968,838400,129.0,36.5
1969,838800,131.0,36.51300001144409
1970,839200,129.0,36.526000022888184
1971,839600,131.0,36.53800010681152
1972,840000,133.0,36.549999952316284
1973,840400,131.0,36.56400012969971
1974,840800,131.0,36.5770001411438
1975,841200,129.0,36.59100008010864
1976,841600,129.0,36.604000091552734
1977,842000,129.0,36.617000102996826
1978,842400,129.0,36.62899994850159
1979,842800,129.0,36.64100003242493
1980,843200,130.0,36.65300011634827
1981,843600,129.0,36.66600012779236
1982,844000,131.0,36.67900013923645
1983,844400,130.0,36.69099998474121
1984,844800,130.0,36.7039999961853
1985,845200,129.0,36.71500015258789
1986,845600,129.0,36.729000091552734
1987,846000,129.0,36.742000102996826
1988,846400,129.0,36.75500011444092
1989,846800,129.0,36.76699995994568
1990,847200,130.0,36.77999997138977
1991,847600,129.0,36.79299998283386
1992,848000,131.0,36.8050000667572
1993,848400,129.0,36.81599998474121
1994,848800,130.0,36.830000162124634
1995,849200,129.0,36.84299993515015
1996,849600,129.0,36.855000019073486
1997,850000,129.0,36.867000102996826
1998,850400,129.0,36.87899994850159
1999,850800,130.0,36.89100003242493
