iters,fevals,fitness,time
1595,344400,161.0,12.21399998664856
1596,344600,161.0,12.22000002861023
1597,344800,161.0,12.2260000705719
1598,345000,161.0,12.23200011253357
1599,345200,161.0,12.23800015449524
1600,345400,162.0,12.24399995803833
1601,345600,162.0,12.249000072479248
1602,345800,162.0,12.255000114440918
1603,346000,162.0,12.259999990463257
1604,346200,161.0,12.266000032424927
1605,346400,162.0,12.271000146865845
1606,346600,161.0,12.276999950408936
1607,346800,161.0,12.282999992370605
1608,347000,161.0,12.288000106811523
1609,347200,161.0,12.294000148773193
1610,347400,161.0,12.299999952316284
1611,347600,161.0,12.305999994277954
1612,347800,161.0,12.312999963760376
1613,348000,161.0,12.319000005722046
1614,348200,161.0,12.325000047683716
1615,348400,161.0,12.330000162124634
1616,348600,162.0,12.335999965667725
1617,348800,162.0,12.342000007629395
1618,349000,161.0,12.348000049591064
1619,349200,161.0,12.354000091552734
1620,349400,161.0,12.358999967575073
1621,349600,161.0,12.365000009536743
1622,349800,161.0,12.371000051498413
1623,350000,161.0,12.376000165939331
1624,350200,161.0,12.381999969482422
1625,350400,161.0,12.388000011444092
1626,350600,162.0,12.39300012588501
1627,350800,161.0,12.39900016784668
1628,351000,161.0,12.40499997138977
1629,351200,161.0,12.410000085830688
1630,351400,161.0,12.416000127792358
1631,351600,162.0,12.422000169754028
1632,351800,162.0,12.427000045776367
1633,352000,161.0,12.433000087738037
1634,352200,161.0,12.437999963760376
1635,352400,161.0,12.444000005722046
1636,352600,161.0,12.449000120162964
1637,352800,161.0,12.455000162124634
1638,353000,161.0,12.460000038146973
1639,353200,161.0,12.466000080108643
1640,353400,161.0,12.470999956130981
1641,353600,161.0,12.4760000705719
1642,353800,161.0,12.483000040054321
1643,354000,161.0,12.48800015449524
1644,354200,161.0,12.49399995803833
1645,354400,161.0,12.499000072479248
1646,354600,161.0,12.505000114440918
1647,354800,162.0,12.509999990463257
1648,355000,161.0,12.516000032424927
1649,355200,161.0,12.522000074386597
1650,355400,161.0,12.526999950408936
1651,355600,161.0,12.532999992370605
1652,355800,161.0,12.538000106811523
1653,356000,161.0,12.544000148773193
1654,356200,161.0,12.549999952316284
1655,356400,161.0,12.555000066757202
1656,356600,161.0,12.561000108718872
1657,356800,161.0,12.565999984741211
1658,357000,161.0,12.57200002670288
1659,357200,161.0,12.577000141143799
1660,357400,162.0,12.58299994468689
1661,357600,162.0,12.588000059127808
1662,357800,161.0,12.594000101089478
1663,358000,161.0,12.598999977111816
1664,358200,161.0,12.604000091552734
1665,358400,161.0,12.610000133514404
1666,358600,161.0,12.615999937057495
1667,358800,161.0,12.621000051498413
1668,359000,161.0,12.626000165939331
1669,359200,161.0,12.631999969482422
1670,359400,161.0,12.638000011444092
1671,359600,161.0,12.644000053405762
1672,359800,161.0,12.64900016784668
1673,360000,161.0,12.65499997138977
1674,360200,161.0,12.660000085830688
1675,360400,162.0,12.666000127792358
1676,360600,161.0,12.671000003814697
1677,360800,161.0,12.676000118255615
1678,361000,162.0,12.682000160217285
1679,361200,162.0,12.687000036239624
1680,361400,161.0,12.693000078201294
1681,361600,161.0,12.697999954223633
1682,361800,162.0,12.703999996185303
1683,362000,161.0,12.710000038146973
1684,362200,161.0,12.716000080108643
1685,362400,161.0,12.720999956130981
1686,362600,162.0,12.726999998092651
1687,362800,162.0,12.733000040054321
1688,363000,161.0,12.739000082015991
1689,363200,161.0,12.745000123977661
1690,363400,161.0,12.75
1691,363600,161.0,12.755000114440918
1692,363800,161.0,12.761000156402588
1693,364000,161.0,12.76800012588501
1694,364200,161.0,12.773000001907349
1695,364400,161.0,12.779000043869019
1696,364600,161.0,12.785000085830688
1697,364800,161.0,12.789999961853027
1698,365000,161.0,12.796000003814697
1699,365200,162.0,12.801000118255615
1700,365400,161.0,12.807000160217285
1701,365600,161.0,12.812000036239624
1702,365800,161.0,12.818000078201294
1703,366000,162.0,12.824000120162964
1704,366200,161.0,12.828999996185303
1705,366400,162.0,12.835000038146973
1706,366600,161.0,12.841000080108643
1707,366800,162.0,12.847000122070312
1708,367000,161.0,12.853000164031982
1709,367200,161.0,12.858000040054321
1710,367400,161.0,12.865000009536743
1711,367600,161.0,12.871000051498413
1712,367800,166.0,12.877000093460083
1713,368000,161.0,12.884999990463257
1714,368200,161.0,12.89300012588501
1715,368400,162.0,12.913000106811523
1716,368600,162.0,12.927000045776367
1717,368800,162.0,12.937000036239624
1718,369000,162.0,12.950000047683716
1719,369200,162.0,12.96399998664856
1720,369400,162.0,12.970999956130981
1721,369600,162.0,12.986000061035156
1722,369800,162.0,13.0
1723,370000,162.0,13.01200008392334
1724,370200,166.0,13.02400016784668
1725,370400,162.0,13.034000158309937
1726,370600,162.0,13.045000076293945
1727,370800,162.0,13.051000118255615
1728,371000,162.0,13.059000015258789
1729,371200,166.0,13.064000129699707
1730,371400,162.0,13.069999933242798
1731,371600,162.0,13.080000162124634
1732,371800,162.0,13.085999965667725
1733,372000,162.0,13.092000007629395
1734,372200,162.0,13.097000122070312
1735,372400,162.0,13.103000164031982
1736,372600,162.0,13.108999967575073
1737,372800,162.0,13.115000009536743
1738,373000,162.0,13.121000051498413
1739,373200,166.0,13.126000165939331
1740,373400,162.0,13.131999969482422
1741,373600,162.0,13.138000011444092
1742,373800,162.0,13.144000053405762
1743,374000,162.0,13.14900016784668
1744,374200,162.0,13.15499997138977
1745,374400,162.0,13.160000085830688
1746,374600,166.0,13.166000127792358
1747,374800,162.0,13.171000003814697
1748,375000,162.0,13.177000045776367
1749,375200,162.0,13.182000160217285
1750,375400,162.0,13.187999963760376
1751,375600,162.0,13.194000005722046
1752,375800,162.0,13.199000120162964
1753,376000,162.0,13.203999996185303
1754,376200,162.0,13.210999965667725
1755,376400,166.0,13.216000080108643
1756,376600,162.0,13.222000122070312
1757,376800,162.0,13.226999998092651
1758,377000,166.0,13.233999967575073
1759,377200,166.0,13.239000082015991
1760,377400,166.0,13.245000123977661
1761,377600,166.0,13.251000165939331
1762,377800,162.0,13.25600004196167
1763,378000,162.0,13.26200008392334
1764,378200,162.0,13.26800012588501
1765,378400,162.0,13.273000001907349
1766,378600,166.0,13.279000043869019
1767,378800,162.0,13.284000158309937
1768,379000,162.0,13.289999961853027
1769,379200,162.0,13.296000003814697
1770,379400,166.0,13.302000045776367
1771,379600,162.0,13.307000160217285
1772,379800,162.0,13.312999963760376
1773,380000,162.0,13.318000078201294
1774,380200,162.0,13.324000120162964
1775,380400,162.0,13.328999996185303
1776,380600,166.0,13.335000038146973
1777,380800,162.0,13.34000015258789
1778,381000,166.0,13.345999956130981
1779,381200,162.0,13.3510000705719
1780,381400,165.0,13.35700011253357
1781,381600,162.0,13.361999988555908
1782,381800,162.0,13.368000030517578
1783,382000,162.0,13.374000072479248
1784,382200,162.0,13.378999948501587
1785,382400,166.0,13.384999990463257
1786,382600,162.0,13.390000104904175
1787,382800,162.0,13.394999980926514
1788,383000,162.0,13.401999950408936
1789,383200,166.0,13.407999992370605
1790,383400,166.0,13.413000106811523
1791,383600,166.0,13.417999982833862
1792,383800,166.0,13.424000024795532
1793,384000,166.0,13.42900013923645
1794,384200,166.0,13.434999942779541
1795,384400,170.0,13.440999984741211
1796,384600,166.0,13.446000099182129
1797,384800,166.0,13.452000141143799
1798,385000,166.0,13.45799994468689
1799,385200,166.0,13.463000059127808
1800,385400,162.0,13.469000101089478
1801,385600,162.0,13.473999977111816
1802,385800,162.0,13.480000019073486
1803,386000,162.0,13.486000061035156
1804,386200,162.0,13.492000102996826
1805,386400,162.0,13.496999979019165
1806,386600,162.0,13.503000020980835
1807,386800,162.0,13.508000135421753
1808,387000,162.0,13.513999938964844
1809,387200,162.0,13.519000053405762
1810,387400,166.0,13.525000095367432
1811,387600,162.0,13.52999997138977
1812,387800,166.0,13.53600001335144
1813,388000,162.0,13.541000127792358
1814,388200,162.0,13.547000169754028
1815,388400,162.0,13.552000045776367
1816,388600,162.0,13.558000087738037
1817,388800,162.0,13.562999963760376
1818,389000,166.0,13.569000005722046
1819,389200,162.0,13.575000047683716
1820,389400,162.0,13.581000089645386
1821,389600,170.0,13.585999965667725
1822,389800,170.0,13.59500002861023
1823,390000,162.0,13.600000143051147
1824,390200,170.0,13.60700011253357
1825,390400,170.0,13.614000082015991
1826,390600,170.0,13.620000123977661
1827,390800,170.0,13.626000165939331
1828,391000,170.0,13.631999969482422
1829,391200,162.0,13.638000011444092
1830,391400,162.0,13.644999980926514
1831,391600,162.0,13.650000095367432
1832,391800,162.0,13.657000064849854
1833,392000,162.0,13.663000106811523
1834,392200,166.0,13.667999982833862
1835,392400,162.0,13.674999952316284
1836,392600,166.0,13.680999994277954
1837,392800,166.0,13.686000108718872
1838,393000,162.0,13.693000078201294
1839,393200,162.0,13.699000120162964
1840,393400,166.0,13.705000162124634
1841,393600,166.0,13.712000131607056
1842,393800,171.0,13.717999935150146
1843,394000,171.0,13.725000143051147
1844,394200,171.0,13.730999946594238
1845,394400,166.0,13.739000082015991
1846,394600,171.0,13.746000051498413
1847,394800,170.0,13.751000165939331
1848,395000,162.0,13.758000135421753
1849,395200,166.0,13.763999938964844
1850,395400,162.0,13.769999980926514
1851,395600,162.0,13.776000022888184
1852,395800,162.0,13.782000064849854
1853,396000,162.0,13.788000106811523
1854,396200,162.0,13.794000148773193
1855,396400,162.0,13.799999952316284
1856,396600,162.0,13.805999994277954
1857,396800,162.0,13.814000129699707
1858,397000,166.0,13.819000005722046
1859,397200,162.0,13.825999975204468
1860,397400,162.0,13.83299994468689
1861,397600,162.0,13.838000059127808
1862,397800,162.0,13.844000101089478
1863,398000,162.0,13.850000143051147
1864,398200,162.0,13.855999946594238
1865,398400,162.0,13.861999988555908
1866,398600,162.0,13.867000102996826
1867,398800,162.0,13.873000144958496
1868,399000,162.0,13.878999948501587
1869,399200,162.0,13.884000062942505
1870,399400,162.0,13.891000032424927
1871,399600,162.0,13.897000074386597
1872,399800,162.0,13.901999950408936
1873,400000,166.0,13.907999992370605
1874,400200,162.0,13.914000034332275
1875,400400,162.0,13.920000076293945
1876,400600,162.0,13.926000118255615
1877,400800,162.0,13.932000160217285
1878,401000,162.0,13.937999963760376
1879,401200,166.0,13.943000078201294
1880,401400,162.0,13.949000120162964
1881,401600,166.0,13.955000162124634
1882,401800,162.0,13.960999965667725
1883,402000,162.0,13.967000007629395
1884,402200,162.0,13.972000122070312
1885,402400,162.0,13.978000164031982
1886,402600,162.0,13.983999967575073
1887,402800,166.0,13.990999937057495
1888,403000,162.0,13.996000051498413
1889,403200,162.0,14.002000093460083
1890,403400,162.0,14.008000135421753
1891,403600,162.0,14.013000011444092
1892,403800,162.0,14.019000053405762
1893,404000,162.0,14.025000095367432
1894,404200,162.0,14.032000064849854
1895,404400,162.0,14.039000034332275
1896,404600,162.0,14.045000076293945
1897,404800,162.0,14.051000118255615
1898,405000,162.0,14.055999994277954
1899,405200,166.0,14.062999963760376
1900,405400,162.0,14.069000005722046
1901,405600,162.0,14.075000047683716
1902,405800,166.0,14.081000089645386
1903,406000,162.0,14.087000131607056
1904,406200,162.0,14.092000007629395
1905,406400,166.0,14.098000049591064
1906,406600,162.0,14.105000019073486
1907,406800,162.0,14.110000133514404
1908,407000,162.0,14.115999937057495
1909,407200,162.0,14.121999979019165
1910,407400,162.0,14.128000020980835
1911,407600,166.0,14.134000062942505
1912,407800,162.0,14.140000104904175
1913,408000,162.0,14.146000146865845
1914,408200,162.0,14.151000022888184
1915,408400,162.0,14.157000064849854
1916,408600,166.0,14.161999940872192
1917,408800,162.0,14.170000076293945
1918,409000,162.0,14.176000118255615
1919,409200,162.0,14.180999994277954
1920,409400,166.0,14.187000036239624
1921,409600,162.0,14.193000078201294
1922,409800,162.0,14.199000120162964
1923,410000,166.0,14.205000162124634
1924,410200,162.0,14.210999965667725
1925,410400,162.0,14.216000080108643
1926,410600,162.0,14.222000122070312
1927,410800,162.0,14.228000164031982
1928,411000,166.0,14.233000040054321
1929,411200,162.0,14.240999937057495
1930,411400,166.0,14.246000051498413
1931,411600,162.0,14.253000020980835
1932,411800,168.0,14.259000062942505
1933,412000,166.0,14.263999938964844
1934,412200,162.0,14.269999980926514
1935,412400,162.0,14.276000022888184
1936,412600,162.0,14.282000064849854
1937,412800,162.0,14.288000106811523
1938,413000,166.0,14.294000148773193
1939,413200,164.0,14.299999952316284
1940,413400,162.0,14.305999994277954
1941,413600,162.0,14.311000108718872
1942,413800,166.0,14.317000150680542
1943,414000,162.0,14.322999954223633
1944,414200,166.0,14.328999996185303
1945,414400,162.0,14.335000038146973
1946,414600,162.0,14.341000080108643
1947,414800,162.0,14.347000122070312
1948,415000,162.0,14.353000164031982
1949,415200,166.0,14.358999967575073
1950,415400,162.0,14.365000009536743
1951,415600,166.0,14.371000051498413
1952,415800,162.0,14.377000093460083
1953,416000,162.0,14.383000135421753
1954,416200,162.0,14.388000011444092
1955,416400,162.0,14.394000053405762
1956,416600,162.0,14.400000095367432
1957,416800,162.0,14.406000137329102
1958,417000,162.0,14.413000106811523
1959,417200,162.0,14.417999982833862
1960,417400,162.0,14.424999952316284
1961,417600,162.0,14.430000066757202
1962,417800,162.0,14.436000108718872
1963,418000,162.0,14.442000150680542
1964,418200,162.0,14.447999954223633
1965,418400,166.0,14.453999996185303
1966,418600,162.0,14.460000038146973
1967,418800,162.0,14.466000080108643
1968,419000,162.0,14.472000122070312
1969,419200,162.0,14.478000164031982
1970,419400,162.0,14.483999967575073
1971,419600,162.0,14.492000102996826
1972,419800,162.0,14.498000144958496
1973,420000,162.0,14.503999948501587
1974,420200,163.0,14.509999990463257
1975,420400,162.0,14.515000104904175
1976,420600,162.0,14.522000074386597
1977,420800,166.0,14.529000043869019
1978,421000,162.0,14.542999982833862
1979,421200,162.0,14.549999952316284
1980,421400,162.0,14.555999994277954
1981,421600,166.0,14.562999963760376
1982,421800,166.0,14.571000099182129
1983,422000,162.0,14.57800006866455
1984,422200,162.0,14.585000038146973
1985,422400,162.0,14.592999935150146
1986,422600,162.0,14.600000143051147
1987,422800,166.0,14.60700011253357
1988,423000,162.0,14.615000009536743
1989,423200,162.0,14.621000051498413
1990,423400,162.0,14.628000020980835
1991,423600,162.0,14.634000062942505
1992,423800,162.0,14.641999959945679
1993,424000,162.0,14.64900016784668
1994,424200,162.0,14.65499997138977
1995,424400,162.0,14.66100001335144
1996,424600,166.0,14.670000076293945
1997,424800,162.0,14.676000118255615
1998,425000,162.0,14.683000087738037
1999,425200,166.0,14.690000057220459
