iters,fevals,fitness,time
3705,661258,148.0,1.0929999351501465
3706,661415,148.0,1.0929999351501465
3707,661575,148.0,1.0929999351501465
3708,661732,148.0,1.0929999351501465
3709,661890,148.0,1.0940001010894775
3710,662045,148.0,1.0940001010894775
3711,662198,148.0,1.0940001010894775
3712,662354,148.0,1.0950000286102295
3713,662510,148.0,1.0950000286102295
3714,662667,148.0,1.0950000286102295
3715,662827,148.0,1.0950000286102295
3716,662983,148.0,1.0950000286102295
3717,663140,148.0,1.0959999561309814
3718,663299,148.0,1.0959999561309814
3719,663456,148.0,1.0959999561309814
3720,663615,148.0,1.0959999561309814
3721,663771,148.0,1.0959999561309814
3722,663929,148.0,1.0959999561309814
3723,664085,148.0,1.0970001220703125
3724,664241,148.0,1.0970001220703125
3725,664400,148.0,1.0970001220703125
3726,664557,147.0,1.0970001220703125
3727,664716,147.0,1.0970001220703125
3728,664875,147.0,1.0970001220703125
3729,665036,148.0,1.0980000495910645
3730,665192,148.0,1.0980000495910645
3731,665346,148.0,1.0980000495910645
3732,665504,148.0,1.0980000495910645
3733,665661,148.0,1.0980000495910645
3734,665816,148.0,1.0980000495910645
3735,665971,148.0,1.0980000495910645
3736,666128,148.0,1.0989999771118164
3737,666285,148.0,1.0989999771118164
3738,666441,148.0,1.0989999771118164
3739,666598,148.0,1.0989999771118164
3740,666757,148.0,1.0989999771118164
3741,666914,148.0,1.0999999046325684
3742,667071,148.0,1.0999999046325684
3743,667231,148.0,1.0999999046325684
3744,667389,148.0,1.0999999046325684
3745,667544,148.0,1.0999999046325684
3746,667699,148.0,1.0999999046325684
3747,667859,148.0,1.0999999046325684
3748,668017,148.0,1.1010000705718994
3749,668172,148.0,1.1010000705718994
3750,668329,148.0,1.1010000705718994
3751,668487,148.0,1.1010000705718994
3752,668645,148.0,1.1010000705718994
3753,668803,148.0,1.1010000705718994
3754,668960,148.0,1.1019999980926514
3755,669118,148.0,1.1019999980926514
3756,669278,148.0,1.1019999980926514
3757,669436,148.0,1.1019999980926514
3758,669592,148.0,1.1019999980926514
3759,669746,148.0,1.1019999980926514
3760,669902,148.0,1.1019999980926514
3761,670056,148.0,1.1029999256134033
3762,670213,148.0,1.1029999256134033
3763,670369,148.0,1.1029999256134033
3764,670526,148.0,1.1029999256134033
3765,670684,148.0,1.1029999256134033
3766,670840,148.0,1.1040000915527344
3767,670998,148.0,1.1040000915527344
3768,671157,148.0,1.1040000915527344
3769,671311,148.0,1.1040000915527344
3770,671469,148.0,1.1050000190734863
3771,671624,148.0,1.1050000190734863
3772,671783,148.0,1.1050000190734863
3773,671939,147.0,1.1059999465942383
3774,672098,147.0,1.1059999465942383
3775,672257,147.0,1.1059999465942383
3776,672416,147.0,1.1070001125335693
3777,672572,147.0,1.1070001125335693
3778,672732,147.0,1.1080000400543213
3779,672889,147.0,1.1080000400543213
3780,673047,147.0,1.1080000400543213
3781,673203,147.0,1.1080000400543213
3782,673361,147.0,1.1080000400543213
3783,673517,147.0,1.1089999675750732
3784,673679,147.0,1.1089999675750732
3785,673836,147.0,1.1089999675750732
3786,673996,147.0,1.1089999675750732
3787,674154,147.0,1.1100001335144043
3788,674309,147.0,1.1100001335144043
3789,674468,147.0,1.1100001335144043
3790,674626,147.0,1.1100001335144043
3791,674783,147.0,1.1100001335144043
3792,674942,147.0,1.1100001335144043
3793,675100,147.0,1.1110000610351562
3794,675256,147.0,1.1110000610351562
3795,675412,147.0,1.1110000610351562
3796,675568,147.0,1.1110000610351562
3797,675724,147.0,1.1119999885559082
3798,675880,147.0,1.1119999885559082
3799,676036,147.0,1.1119999885559082
3800,676196,147.0,1.1119999885559082
3801,676354,147.0,1.1129999160766602
3802,676509,148.0,1.1129999160766602
3803,676666,147.0,1.1129999160766602
3804,676820,147.0,1.1129999160766602
3805,676981,147.0,1.1129999160766602
3806,677136,147.0,1.1129999160766602
3807,677290,147.0,1.1140000820159912
3808,677447,147.0,1.1140000820159912
3809,677604,147.0,1.1140000820159912
3810,677764,147.0,1.1140000820159912
3811,677923,147.0,1.1140000820159912
3812,678083,147.0,1.1150000095367432
3813,678238,147.0,1.1150000095367432
3814,678395,147.0,1.1150000095367432
3815,678555,147.0,1.1150000095367432
3816,678713,147.0,1.1150000095367432
3817,678872,147.0,1.1159999370574951
3818,679026,147.0,1.1159999370574951
3819,679183,147.0,1.1159999370574951
3820,679341,147.0,1.1159999370574951
3821,679498,147.0,1.1159999370574951
3822,679654,147.0,1.1159999370574951
3823,679810,147.0,1.1170001029968262
3824,679966,147.0,1.1170001029968262
3825,680121,147.0,1.1170001029968262
3826,680278,147.0,1.1170001029968262
3827,680433,147.0,1.1170001029968262
3828,680594,147.0,1.1170001029968262
3829,680748,147.0,1.1180000305175781
3830,680904,147.0,1.1180000305175781
3831,681062,147.0,1.1180000305175781
3832,681221,148.0,1.1180000305175781
3833,681378,147.0,1.1180000305175781
3834,681534,147.0,1.1180000305175781
3835,681690,147.0,1.11899995803833
3836,681850,147.0,1.11899995803833
3837,682010,147.0,1.11899995803833
3838,682168,148.0,1.11899995803833
3839,682326,147.0,1.11899995803833
3840,682483,147.0,1.11899995803833
3841,682638,147.0,1.1200001239776611
3842,682795,147.0,1.1200001239776611
3843,682949,147.0,1.1200001239776611
3844,683105,147.0,1.1200001239776611
3845,683260,147.0,1.1200001239776611
3846,683417,147.0,1.121000051498413
3847,683573,147.0,1.121000051498413
3848,683732,147.0,1.121999979019165
3849,683885,147.0,1.121999979019165
3850,684041,147.0,1.121999979019165
3851,684198,147.0,1.121999979019165
3852,684355,147.0,1.122999906539917
3853,684512,147.0,1.124000072479248
3854,684668,147.0,1.125
3855,684826,147.0,1.125
3856,684980,147.0,1.125
3857,685135,147.0,1.125
3858,685289,147.0,1.125999927520752
3859,685447,148.0,1.125999927520752
3860,685601,148.0,1.125999927520752
3861,685754,148.0,1.127000093460083
3862,685912,148.0,1.127000093460083
3863,686068,148.0,1.127000093460083
3864,686227,148.0,1.127000093460083
3865,686387,148.0,1.128000020980835
3866,686545,148.0,1.128000020980835
3867,686702,148.0,1.128000020980835
3868,686860,148.0,1.128000020980835
3869,687018,148.0,1.128999948501587
3870,687175,147.0,1.128999948501587
3871,687334,147.0,1.128999948501587
3872,687493,148.0,1.128999948501587
3873,687646,148.0,1.130000114440918
3874,687802,148.0,1.130000114440918
3875,687962,148.0,1.130000114440918
3876,688117,147.0,1.13100004196167
3877,688277,147.0,1.13100004196167
3878,688433,147.0,1.13100004196167
3879,688589,147.0,1.13100004196167
3880,688745,147.0,1.1319999694824219
3881,688902,147.0,1.1319999694824219
3882,689059,147.0,1.1319999694824219
3883,689217,147.0,1.1319999694824219
3884,689378,147.0,1.133000135421753
3885,689536,147.0,1.133000135421753
3886,689695,147.0,1.133000135421753
3887,689850,147.0,1.133000135421753
3888,690006,147.0,1.133000135421753
3889,690161,147.0,1.133000135421753
3890,690321,147.0,1.1340000629425049
3891,690480,147.0,1.1340000629425049
3892,690636,147.0,1.1340000629425049
3893,690794,147.0,1.1340000629425049
3894,690951,147.0,1.1340000629425049
3895,691109,147.0,1.1340000629425049
3896,691263,147.0,1.1349999904632568
3897,691421,147.0,1.1349999904632568
3898,691577,147.0,1.1349999904632568
3899,691733,148.0,1.1349999904632568
3900,691891,148.0,1.1349999904632568
3901,692044,148.0,1.1349999904632568
3902,692203,147.0,1.1359999179840088
3903,692358,147.0,1.1359999179840088
3904,692518,147.0,1.1359999179840088
3905,692675,147.0,1.1359999179840088
3906,692830,147.0,1.1359999179840088
3907,692985,147.0,1.1359999179840088
3908,693143,147.0,1.1370000839233398
3909,693303,147.0,1.1370000839233398
3910,693462,147.0,1.1370000839233398
3911,693618,147.0,1.1370000839233398
3912,693779,147.0,1.1370000839233398
3913,693936,147.0,1.1380000114440918
3914,694092,147.0,1.1380000114440918
3915,694250,147.0,1.1380000114440918
3916,694407,147.0,1.1380000114440918
3917,694566,147.0,1.1380000114440918
3918,694728,147.0,1.1389999389648438
3919,694884,147.0,1.1400001049041748
3920,695043,147.0,1.1400001049041748
3921,695201,147.0,1.1400001049041748
3922,695355,147.0,1.1410000324249268
3923,695516,147.0,1.1410000324249268
3924,695671,147.0,1.1419999599456787
3925,695828,147.0,1.1419999599456787
3926,695983,147.0,1.1419999599456787
3927,696141,147.0,1.1419999599456787
3928,696295,147.0,1.1430001258850098
3929,696452,147.0,1.1430001258850098
3930,696607,147.0,1.1430001258850098
3931,696764,147.0,1.1430001258850098
3932,696921,147.0,1.1440000534057617
3933,697076,147.0,1.1440000534057617
3934,697236,147.0,1.1440000534057617
3935,697396,147.0,1.1440000534057617
3936,697553,147.0,1.1440000534057617
3937,697710,147.0,1.1449999809265137
3938,697865,147.0,1.1449999809265137
3939,698021,147.0,1.1449999809265137
3940,698179,147.0,1.1459999084472656
3941,698336,147.0,1.1459999084472656
3942,698494,147.0,1.1459999084472656
3943,698652,147.0,1.1459999084472656
3944,698809,147.0,1.1459999084472656
3945,698966,147.0,1.1470000743865967
3946,699123,147.0,1.1470000743865967
3947,699282,147.0,1.1470000743865967
3948,699440,147.0,1.1480000019073486
3949,699595,148.0,1.1480000019073486
3950,699752,147.0,1.1480000019073486
3951,699909,147.0,1.1480000019073486
3952,700065,147.0,1.1480000019073486
3953,700220,147.0,1.1480000019073486
3954,700379,147.0,1.1480000019073486
3955,700534,147.0,1.1489999294281006
3956,700692,147.0,1.1489999294281006
3957,700847,147.0,1.1489999294281006
3958,701003,147.0,1.1489999294281006
3959,701157,147.0,1.1489999294281006
3960,701312,147.0,1.1489999294281006
3961,701470,147.0,1.1500000953674316
3962,701627,147.0,1.1500000953674316
3963,701786,147.0,1.1500000953674316
3964,701945,147.0,1.1500000953674316
3965,702101,147.0,1.1500000953674316
3966,702255,147.0,1.1500000953674316
3967,702409,147.0,1.1510000228881836
3968,702564,147.0,1.1510000228881836
3969,702722,147.0,1.1510000228881836
3970,702882,147.0,1.1510000228881836
3971,703042,147.0,1.1510000228881836
3972,703201,147.0,1.1510000228881836
3973,703360,147.0,1.1510000228881836
3974,703519,147.0,1.1519999504089355
3975,703677,147.0,1.1519999504089355
3976,703836,147.0,1.1519999504089355
3977,703993,147.0,1.1519999504089355
3978,704155,147.0,1.1519999504089355
3979,704313,147.0,1.1519999504089355
3980,704469,147.0,1.1530001163482666
3981,704625,147.0,1.1530001163482666
3982,704785,147.0,1.1530001163482666
3983,704945,147.0,1.1530001163482666
3984,705102,150.0,1.1530001163482666
3985,705260,147.0,1.1540000438690186
3986,705417,147.0,1.1540000438690186
3987,705573,147.0,1.1540000438690186
3988,705727,147.0,1.1540000438690186
3989,705884,147.0,1.1560001373291016
3990,706038,147.0,1.1560001373291016
3991,706201,147.0,1.1560001373291016
3992,706360,147.0,1.1560001373291016
3993,706518,147.0,1.1570000648498535
3994,706678,147.0,1.1570000648498535
3995,706838,147.0,1.1570000648498535
3996,706997,147.0,1.1570000648498535
3997,707156,147.0,1.1579999923706055
3998,707315,147.0,1.1579999923706055
3999,707473,147.0,1.1579999923706055
4000,707628,147.0,1.1579999923706055
4001,707785,147.0,1.1579999923706055
4002,707940,147.0,1.1579999923706055
4003,708096,147.0,1.1589999198913574
4004,708253,147.0,1.1589999198913574
4005,708410,147.0,1.1589999198913574
4006,708564,147.0,1.1589999198913574
4007,708724,147.0,1.1589999198913574
4008,708880,147.0,1.1589999198913574
4009,709040,147.0,1.1600000858306885
4010,709197,147.0,1.1600000858306885
4011,709356,147.0,1.1600000858306885
4012,709513,147.0,1.1600000858306885
4013,709670,147.0,1.1600000858306885
4014,709828,147.0,1.1610000133514404
4015,709987,147.0,1.1610000133514404
4016,710144,150.0,1.1610000133514404
4017,710301,150.0,1.1610000133514404
4018,710458,150.0,1.1610000133514404
4019,710615,150.0,1.1610000133514404
4020,710773,150.0,1.1619999408721924
4021,710930,150.0,1.1619999408721924
4022,711085,150.0,1.1619999408721924
4023,711247,150.0,1.1619999408721924
4024,711407,150.0,1.1619999408721924
4025,711564,150.0,1.1619999408721924
4026,711720,150.0,1.1630001068115234
4027,711879,150.0,1.1630001068115234
4028,712036,150.0,1.1630001068115234
4029,712192,150.0,1.1630001068115234
4030,712349,150.0,1.1640000343322754
4031,712505,150.0,1.1640000343322754
4032,712664,150.0,1.1649999618530273
4033,712819,150.0,1.1649999618530273
4034,712978,150.0,1.1660001277923584
4035,713136,150.0,1.1660001277923584
4036,713293,150.0,1.1660001277923584
4037,713453,150.0,1.1670000553131104
4038,713606,150.0,1.1670000553131104
4039,713764,150.0,1.1670000553131104
4040,713925,150.0,1.1670000553131104
4041,714083,150.0,1.1679999828338623
4042,714239,150.0,1.1679999828338623
4043,714393,150.0,1.1679999828338623
4044,714550,150.0,1.1679999828338623
4045,714706,150.0,1.1689999103546143
4046,714862,150.0,1.1689999103546143
4047,715020,150.0,1.1689999103546143
4048,715179,150.0,1.1700000762939453
4049,715336,150.0,1.1700000762939453
4050,715497,150.0,1.1700000762939453
4051,715654,150.0,1.1710000038146973
4052,715814,150.0,1.1710000038146973
4053,715971,150.0,1.1719999313354492
4054,716127,150.0,1.1719999313354492
4055,716286,150.0,1.1719999313354492
4056,716442,150.0,1.1730000972747803
4057,716599,150.0,1.1740000247955322
4058,716757,150.0,1.1749999523162842
4059,716917,150.0,1.1760001182556152
4060,717071,150.0,1.1760001182556152
4061,717224,150.0,1.1760001182556152
4062,717384,150.0,1.1770000457763672
4063,717543,150.0,1.1770000457763672
4064,717701,150.0,1.1770000457763672
4065,717856,150.0,1.1779999732971191
4066,718015,150.0,1.1779999732971191
4067,718171,150.0,1.1779999732971191
4068,718329,150.0,1.1779999732971191
4069,718483,150.0,1.1779999732971191
4070,718641,150.0,1.178999900817871
4071,718803,150.0,1.178999900817871
4072,718962,150.0,1.178999900817871
4073,719118,150.0,1.1800000667572021
4074,719275,150.0,1.1800000667572021
4075,719433,150.0,1.1800000667572021
4076,719588,150.0,1.180999994277954
4077,719746,150.0,1.181999921798706
4078,719903,150.0,1.181999921798706
4079,720059,150.0,1.181999921798706
4080,720215,150.0,1.181999921798706
4081,720373,150.0,1.183000087738037
4082,720531,153.0,1.183000087738037
4083,720687,153.0,1.183000087738037
4084,720843,153.0,1.183000087738037
4085,721002,153.0,1.184000015258789
4086,721162,153.0,1.184000015258789
4087,721323,153.0,1.184000015258789
4088,721480,153.0,1.184999942779541
4089,721636,153.0,1.184999942779541
4090,721791,153.0,1.184999942779541
4091,721946,153.0,1.184999942779541
4092,722105,153.0,1.186000108718872
4093,722260,153.0,1.193000078201294
4094,722420,153.0,1.194000005722046
4095,722578,153.0,1.194000005722046
4096,722735,153.0,1.194000005722046
4097,722891,153.0,1.194000005722046
4098,723047,153.0,1.1949999332427979
4099,723201,153.0,1.1949999332427979
4100,723356,153.0,1.1949999332427979
4101,723510,153.0,1.196000099182129
4102,723670,153.0,1.196000099182129
4103,723827,153.0,1.1970000267028809
4104,723985,153.0,1.1970000267028809
4105,724141,153.0,1.1979999542236328
4106,724294,153.0,1.1979999542236328
4107,724451,153.0,1.1979999542236328
4108,724608,153.0,1.1979999542236328
4109,724766,153.0,1.1990001201629639
4110,724924,153.0,1.1990001201629639
4111,725083,153.0,1.1990001201629639
4112,725242,153.0,1.2000000476837158
4113,725402,157.0,1.2000000476837158
4114,725561,157.0,1.2000000476837158
4115,725715,158.0,1.2000000476837158
4116,725873,157.0,1.2000000476837158
4117,726028,157.0,1.2000000476837158
4118,726184,157.0,1.2009999752044678
4119,726342,157.0,1.2009999752044678
4120,726498,157.0,1.2009999752044678
4121,726655,158.0,1.2009999752044678
4122,726813,157.0,1.2009999752044678
4123,726973,157.0,1.2009999752044678
4124,727130,157.0,1.2019999027252197
4125,727288,157.0,1.2019999027252197
4126,727446,157.0,1.2019999027252197
4127,727603,157.0,1.2019999027252197
4128,727761,157.0,1.2019999027252197
4129,727919,157.0,1.2030000686645508
4130,728078,158.0,1.2030000686645508
4131,728236,158.0,1.2030000686645508
4132,728394,158.0,1.2030000686645508
4133,728552,158.0,1.2030000686645508
4134,728708,158.0,1.2039999961853027
4135,728865,158.0,1.2039999961853027
4136,729021,158.0,1.2039999961853027
4137,729177,154.0,1.2049999237060547
4138,729334,154.0,1.2049999237060547
4139,729491,154.0,1.2049999237060547
4140,729648,153.0,1.2049999237060547
4141,729806,156.0,1.2049999237060547
4142,729968,156.0,1.2060000896453857
4143,730124,158.0,1.2060000896453857
4144,730276,158.0,1.2060000896453857
4145,730432,158.0,1.2070000171661377
4146,730590,158.0,1.2079999446868896
4147,730745,158.0,1.2079999446868896
4148,730903,158.0,1.2079999446868896
4149,731058,158.0,1.2079999446868896
4150,731217,158.0,1.2090001106262207
4151,731376,158.0,1.2090001106262207
4152,731534,158.0,1.2090001106262207
4153,731693,158.0,1.2090001106262207
4154,731852,158.0,1.2090001106262207
4155,732006,158.0,1.2090001106262207
4156,732160,158.0,1.2100000381469727
4157,732316,158.0,1.2100000381469727
4158,732472,158.0,1.2100000381469727
4159,732627,158.0,1.2100000381469727
4160,732786,158.0,1.2100000381469727
4161,732942,158.0,1.2100000381469727
4162,733094,158.0,1.2109999656677246
4163,733249,158.0,1.2109999656677246
4164,733406,158.0,1.2109999656677246
4165,733563,158.0,1.2109999656677246
4166,733719,158.0,1.2130000591278076
4167,733881,158.0,1.2130000591278076
4168,734040,158.0,1.2139999866485596
4169,734197,158.0,1.2139999866485596
4170,734355,158.0,1.2139999866485596
4171,734512,158.0,1.2139999866485596
4172,734671,158.0,1.2149999141693115
4173,734831,158.0,1.2149999141693115
4174,734990,158.0,1.2149999141693115
4175,735146,158.0,1.2149999141693115
4176,735304,158.0,1.2160000801086426
4177,735461,158.0,1.2160000801086426
4178,735621,158.0,1.2160000801086426
4179,735777,158.0,1.2170000076293945
4180,735935,158.0,1.2170000076293945
4181,736092,158.0,1.2170000076293945
4182,736247,158.0,1.2170000076293945
4183,736405,158.0,1.2170000076293945
4184,736561,158.0,1.2179999351501465
4185,736717,158.0,1.2179999351501465
4186,736874,158.0,1.2179999351501465
4187,737032,158.0,1.2179999351501465
4188,737192,158.0,1.2179999351501465
4189,737349,158.0,1.2179999351501465
4190,737509,158.0,1.2179999351501465
4191,737665,158.0,1.2190001010894775
4192,737825,158.0,1.2190001010894775
4193,737983,158.0,1.2190001010894775
4194,738138,158.0,1.2190001010894775
4195,738295,158.0,1.2190001010894775
4196,738451,158.0,1.2200000286102295
4197,738609,158.0,1.2200000286102295
4198,738766,158.0,1.2200000286102295
4199,738922,158.0,1.2209999561309814
4200,739080,158.0,1.2209999561309814
4201,739240,158.0,1.2209999561309814
4202,739400,158.0,1.2220001220703125
4203,739558,158.0,1.2220001220703125
4204,739715,158.0,1.2220001220703125
4205,739873,158.0,1.2220001220703125
4206,740031,158.0,1.2230000495910645
4207,740186,158.0,1.2230000495910645
4208,740338,158.0,1.2230000495910645
4209,740500,158.0,1.2239999771118164
4210,740654,158.0,1.2239999771118164
4211,740811,158.0,1.2239999771118164
4212,740967,158.0,1.2249999046325684
4213,741124,158.0,1.2249999046325684
4214,741282,158.0,1.2249999046325684
4215,741441,158.0,1.2249999046325684
4216,741599,158.0,1.2249999046325684
4217,741758,158.0,1.2249999046325684
4218,741916,158.0,1.2260000705718994
4219,742072,158.0,1.2260000705718994
4220,742231,158.0,1.2260000705718994
4221,742394,158.0,1.2260000705718994
4222,742553,158.0,1.2260000705718994
4223,742711,158.0,1.2260000705718994
4224,742868,158.0,1.2269999980926514
4225,743023,158.0,1.2269999980926514
4226,743180,158.0,1.2269999980926514
4227,743337,158.0,1.2269999980926514
4228,743492,158.0,1.2269999980926514
4229,743654,158.0,1.2279999256134033
4230,743811,158.0,1.2279999256134033
4231,743969,158.0,1.2279999256134033
4232,744129,159.0,1.2279999256134033
4233,744285,158.0,1.2290000915527344
4234,744442,158.0,1.2290000915527344
4235,744603,158.0,1.2290000915527344
4236,744758,158.0,1.2300000190734863
4237,744912,158.0,1.2300000190734863
4238,745070,158.0,1.2300000190734863
4239,745229,158.0,1.2300000190734863
4240,745387,158.0,1.2300000190734863
4241,745543,158.0,1.2300000190734863
4242,745703,158.0,1.2300000190734863
4243,745862,158.0,1.2309999465942383
4244,746019,158.0,1.2309999465942383
4245,746176,159.0,1.2309999465942383
4246,746331,159.0,1.2309999465942383
4247,746488,159.0,1.2309999465942383
4248,746647,158.0,1.2309999465942383
4249,746804,158.0,1.2309999465942383
4250,746963,158.0,1.2320001125335693
4251,747123,158.0,1.2320001125335693
4252,747280,158.0,1.2320001125335693
4253,747437,159.0,1.2320001125335693
4254,747593,159.0,1.2320001125335693
4255,747749,159.0,1.2320001125335693
4256,747906,159.0,1.2330000400543213
4257,748064,158.0,1.2330000400543213
4258,748219,158.0,1.2330000400543213
4259,748376,159.0,1.2330000400543213
4260,748535,158.0,1.2330000400543213
4261,748693,158.0,1.2330000400543213
4262,748850,158.0,1.2330000400543213
4263,749007,159.0,1.2339999675750732
4264,749162,158.0,1.2339999675750732
4265,749319,158.0,1.2339999675750732
4266,749474,158.0,1.2339999675750732
4267,749633,158.0,1.2339999675750732
4268,749789,158.0,1.2339999675750732
4269,749943,158.0,1.2339999675750732
4270,750099,158.0,1.2350001335144043
4271,750258,158.0,1.2350001335144043
4272,750416,158.0,1.2350001335144043
4273,750571,158.0,1.2350001335144043
4274,750730,158.0,1.2350001335144043
4275,750885,158.0,1.2360000610351562
4276,751043,158.0,1.2360000610351562
4277,751198,158.0,1.2360000610351562
4278,751361,158.0,1.2369999885559082
4279,751514,158.0,1.2369999885559082
4280,751672,158.0,1.2369999885559082
4281,751830,158.0,1.2379999160766602
4282,751985,158.0,1.2379999160766602
4283,752142,158.0,1.2379999160766602
4284,752301,158.0,1.2390000820159912
4285,752456,158.0,1.2390000820159912
4286,752611,158.0,1.2390000820159912
4287,752770,158.0,1.2390000820159912
4288,752928,158.0,1.2400000095367432
4289,753085,158.0,1.2400000095367432
4290,753242,158.0,1.2400000095367432
4291,753399,158.0,1.2400000095367432
4292,753559,158.0,1.2400000095367432
4293,753715,158.0,1.2409999370574951
4294,753872,158.0,1.2409999370574951
4295,754029,158.0,1.2409999370574951
4296,754187,158.0,1.2409999370574951
4297,754344,158.0,1.2409999370574951
4298,754497,158.0,1.2409999370574951
4299,754653,158.0,1.2420001029968262
4300,754809,158.0,1.2420001029968262
4301,754967,158.0,1.2420001029968262
4302,755125,158.0,1.2420001029968262
4303,755280,158.0,1.2420001029968262
4304,755435,158.0,1.2420001029968262
4305,755593,158.0,1.2420001029968262
4306,755751,158.0,1.2430000305175781
4307,755909,158.0,1.2430000305175781
4308,756064,159.0,1.2430000305175781
4309,756221,159.0,1.2430000305175781
4310,756377,159.0,1.2430000305175781
4311,756534,159.0,1.24399995803833
4312,756689,159.0,1.24399995803833
4313,756849,159.0,1.24399995803833
4314,757005,159.0,1.2450001239776611
4315,757161,159.0,1.2450001239776611
4316,757319,159.0,1.2450001239776611
4317,757474,159.0,1.246000051498413
4318,757629,159.0,1.246000051498413
4319,757789,159.0,1.246000051498413
4320,757946,159.0,1.246000051498413
4321,758104,159.0,1.246000051498413
4322,758262,159.0,1.246000051498413
4323,758419,159.0,1.246000051498413
4324,758578,159.0,1.246999979019165
4325,758736,159.0,1.246999979019165
4326,758896,159.0,1.246999979019165
4327,759054,159.0,1.246999979019165
4328,759211,159.0,1.246999979019165
4329,759371,159.0,1.246999979019165
4330,759526,159.0,1.247999906539917
4331,759684,159.0,1.247999906539917
4332,759841,159.0,1.247999906539917
4333,759996,159.0,1.247999906539917
4334,760154,159.0,1.247999906539917
4335,760309,159.0,1.247999906539917
4336,760466,159.0,1.247999906539917
4337,760625,158.0,1.249000072479248
4338,760781,159.0,1.249000072479248
4339,760940,158.0,1.249000072479248
4340,761097,158.0,1.249000072479248
4341,761252,159.0,1.249000072479248
4342,761410,159.0,1.249000072479248
4343,761569,159.0,1.249000072479248
4344,761729,159.0,1.25
4345,761887,159.0,1.25
4346,762044,159.0,1.25
4347,762200,159.0,1.25
4348,762359,159.0,1.25
4349,762518,159.0,1.25
4350,762672,159.0,1.25
4351,762828,158.0,1.250999927520752
4352,762987,158.0,1.250999927520752
4353,763147,158.0,1.250999927520752
4354,763302,158.0,1.250999927520752
4355,763458,158.0,1.250999927520752
4356,763612,158.0,1.252000093460083
4357,763770,158.0,1.252000093460083
4358,763929,158.0,1.252000093460083
4359,764085,158.0,1.253000020980835
4360,764243,158.0,1.253000020980835
4361,764401,158.0,1.253000020980835
4362,764558,158.0,1.253999948501587
4363,764715,158.0,1.253999948501587
4364,764872,158.0,1.253999948501587
4365,765029,158.0,1.253999948501587
4366,765184,158.0,1.253999948501587
4367,765340,158.0,1.255000114440918
4368,765501,158.0,1.255000114440918
4369,765660,158.0,1.255000114440918
4370,765817,158.0,1.255000114440918
4371,765973,158.0,1.255000114440918
4372,766129,158.0,1.25600004196167
4373,766287,158.0,1.25600004196167
4374,766444,158.0,1.25600004196167
4375,766603,158.0,1.25600004196167
4376,766762,159.0,1.25600004196167
4377,766922,159.0,1.2569999694824219
4378,767077,159.0,1.2569999694824219
4379,767233,159.0,1.2569999694824219
4380,767388,159.0,1.2569999694824219
4381,767547,159.0,1.2569999694824219
4382,767706,158.0,1.2569999694824219
4383,767862,158.0,1.258000135421753
4384,768017,158.0,1.258000135421753
4385,768178,158.0,1.258000135421753
4386,768333,158.0,1.258000135421753
4387,768491,158.0,1.258000135421753
4388,768651,158.0,1.258000135421753
4389,768807,158.0,1.258000135421753
4390,768964,158.0,1.2590000629425049
4391,769122,158.0,1.2590000629425049
4392,769280,158.0,1.2590000629425049
4393,769436,158.0,1.2590000629425049
4394,769594,158.0,1.2590000629425049
4395,769748,158.0,1.2599999904632568
4396,769910,158.0,1.2599999904632568
4397,770069,158.0,1.2599999904632568
4398,770227,158.0,1.2599999904632568
4399,770383,158.0,1.2599999904632568
4400,770540,158.0,1.2609999179840088
4401,770695,158.0,1.2609999179840088
4402,770852,158.0,1.2609999179840088
4403,771007,158.0,1.2609999179840088
4404,771163,158.0,1.2609999179840088
4405,771318,158.0,1.2609999179840088
4406,771471,158.0,1.2620000839233398
4407,771625,158.0,1.2620000839233398
4408,771779,158.0,1.2620000839233398
4409,771936,158.0,1.2620000839233398
4410,772092,158.0,1.2620000839233398
4411,772249,158.0,1.2620000839233398
4412,772406,158.0,1.2620000839233398
4413,772563,158.0,1.2630000114440918
4414,772718,158.0,1.2630000114440918
4415,772876,158.0,1.2630000114440918
4416,773033,158.0,1.2630000114440918
4417,773191,158.0,1.2630000114440918
4418,773349,158.0,1.2630000114440918
4419,773505,158.0,1.2639999389648438
4420,773661,158.0,1.2639999389648438
4421,773818,158.0,1.2639999389648438
4422,773975,159.0,1.2639999389648438
4423,774131,159.0,1.2639999389648438
4424,774288,159.0,1.2650001049041748
4425,774447,159.0,1.2650001049041748
4426,774602,159.0,1.2650001049041748
4427,774761,159.0,1.2650001049041748
4428,774914,159.0,1.2650001049041748
4429,775074,159.0,1.2650001049041748
4430,775230,159.0,1.2650001049041748
4431,775387,159.0,1.2660000324249268
4432,775546,159.0,1.2660000324249268
4433,775704,159.0,1.2660000324249268
4434,775859,159.0,1.2660000324249268
4435,776016,159.0,1.2660000324249268
4436,776172,159.0,1.2660000324249268
4437,776330,159.0,1.2669999599456787
4438,776485,159.0,1.2669999599456787
4439,776642,159.0,1.2669999599456787
4440,776799,159.0,1.2669999599456787
4441,776959,159.0,1.2669999599456787
4442,777116,159.0,1.2680001258850098
4443,777273,159.0,1.2680001258850098
4444,777430,159.0,1.2680001258850098
4445,777586,159.0,1.2680001258850098
4446,777748,159.0,1.2680001258850098
4447,777909,159.0,1.2690000534057617
4448,778068,159.0,1.2690000534057617
4449,778227,159.0,1.2690000534057617
4450,778384,159.0,1.2690000534057617
