iters,fevals,fitness,time
22405,1253881,153.0,1.8070001602172852
22406,1253935,153.0,1.808000087738037
22407,1253987,153.0,1.808000087738037
22408,1254043,153.0,1.808000087738037
22409,1254099,153.0,1.808000087738037
22410,1254154,153.0,1.808000087738037
22411,1254209,153.0,1.808000087738037
22412,1254266,153.0,1.808000087738037
22413,1254320,153.0,1.808000087738037
22414,1254374,153.0,1.808000087738037
22415,1254430,153.0,1.808000087738037
22416,1254488,153.0,1.808000087738037
22417,1254540,153.0,1.808000087738037
22418,1254597,153.0,1.808000087738037
22419,1254652,153.0,1.808000087738037
22420,1254706,153.0,1.809000015258789
22421,1254760,153.0,1.809000015258789
22422,1254815,153.0,1.809000015258789
22423,1254871,153.0,1.809000015258789
22424,1254926,154.0,1.809000015258789
22425,1254982,154.0,1.809000015258789
22426,1255038,154.0,1.809000015258789
22427,1255095,154.0,1.809000015258789
22428,1255149,154.0,1.809000015258789
22429,1255205,154.0,1.809000015258789
22430,1255262,154.0,1.809000015258789
22431,1255318,153.0,1.809000015258789
22432,1255373,153.0,1.8100001811981201
22433,1255427,153.0,1.8100001811981201
22434,1255479,153.0,1.8100001811981201
22435,1255533,153.0,1.8100001811981201
22436,1255587,152.0,1.8100001811981201
22437,1255642,152.0,1.8100001811981201
22438,1255695,152.0,1.8100001811981201
22439,1255750,152.0,1.8100001811981201
22440,1255805,153.0,1.8100001811981201
22441,1255859,153.0,1.8100001811981201
22442,1255913,153.0,1.8100001811981201
22443,1255970,153.0,1.8100001811981201
22444,1256025,153.0,1.8100001811981201
22445,1256080,153.0,1.8100001811981201
22446,1256137,153.0,1.8100001811981201
22447,1256191,153.0,1.8100001811981201
22448,1256246,153.0,1.8100001811981201
22449,1256302,153.0,1.8100001811981201
22450,1256359,153.0,1.8100001811981201
22451,1256413,153.0,1.811000108718872
22452,1256468,153.0,1.811000108718872
22453,1256524,153.0,1.811000108718872
22454,1256579,153.0,1.811000108718872
22455,1256635,153.0,1.811000108718872
22456,1256690,153.0,1.811000108718872
22457,1256746,153.0,1.811000108718872
22458,1256800,153.0,1.811000108718872
22459,1256856,153.0,1.811000108718872
22460,1256908,153.0,1.811000108718872
22461,1256962,153.0,1.811000108718872
22462,1257016,153.0,1.811000108718872
22463,1257069,153.0,1.811000108718872
22464,1257124,153.0,1.811000108718872
22465,1257182,153.0,1.811000108718872
22466,1257237,153.0,1.812000036239624
22467,1257293,153.0,1.812000036239624
22468,1257349,153.0,1.812000036239624
22469,1257405,154.0,1.812000036239624
22470,1257459,154.0,1.812000036239624
22471,1257514,154.0,1.812000036239624
22472,1257568,154.0,1.812000036239624
22473,1257623,153.0,1.812000036239624
22474,1257677,153.0,1.812000036239624
22475,1257731,153.0,1.812000036239624
22476,1257782,153.0,1.812000036239624
22477,1257837,153.0,1.812000036239624
22478,1257891,153.0,1.812000036239624
22479,1257946,153.0,1.812000036239624
22480,1258001,152.0,1.812000036239624
22481,1258056,153.0,1.812000036239624
22482,1258110,153.0,1.812000036239624
22483,1258164,153.0,1.812000036239624
22484,1258219,153.0,1.813000202178955
22485,1258272,153.0,1.813000202178955
22486,1258327,153.0,1.813000202178955
22487,1258385,153.0,1.813000202178955
22488,1258440,153.0,1.814000129699707
22489,1258496,152.0,1.814000129699707
22490,1258554,152.0,1.814000129699707
22491,1258608,153.0,1.814000129699707
22492,1258665,153.0,1.814000129699707
22493,1258722,152.0,1.814000129699707
22494,1258774,153.0,1.814000129699707
22495,1258832,153.0,1.814000129699707
22496,1258887,153.0,1.814000129699707
22497,1258943,153.0,1.814000129699707
22498,1258996,153.0,1.814000129699707
22499,1259050,153.0,1.814000129699707
22500,1259106,153.0,1.814000129699707
22501,1259162,152.0,1.814000129699707
22502,1259220,153.0,1.814000129699707
22503,1259275,153.0,1.814000129699707
22504,1259331,153.0,1.814000129699707
22505,1259385,152.0,1.815000057220459
22506,1259440,152.0,1.815000057220459
22507,1259495,152.0,1.815000057220459
22508,1259550,153.0,1.815000057220459
22509,1259602,153.0,1.815000057220459
22510,1259655,153.0,1.815000057220459
22511,1259709,153.0,1.815000057220459
22512,1259759,152.0,1.815000057220459
22513,1259814,152.0,1.815000057220459
22514,1259869,153.0,1.815000057220459
22515,1259925,154.0,1.815000057220459
22516,1259981,153.0,1.815000057220459
22517,1260037,153.0,1.815000057220459
22518,1260091,152.0,1.815000057220459
22519,1260145,152.0,1.815000057220459
22520,1260201,152.0,1.815000057220459
22521,1260256,152.0,1.81600022315979
22522,1260309,152.0,1.81600022315979
22523,1260362,152.0,1.81600022315979
22524,1260415,152.0,1.81600022315979
22525,1260469,152.0,1.81600022315979
22526,1260523,152.0,1.81600022315979
22527,1260577,152.0,1.81600022315979
22528,1260633,152.0,1.81600022315979
22529,1260687,152.0,1.81600022315979
22530,1260739,152.0,1.81600022315979
22531,1260793,152.0,1.81600022315979
22532,1260848,152.0,1.81600022315979
22533,1260904,152.0,1.81600022315979
22534,1260958,153.0,1.81600022315979
22535,1261012,153.0,1.81600022315979
22536,1261065,153.0,1.81600022315979
22537,1261117,152.0,1.817000150680542
22538,1261171,152.0,1.817000150680542
22539,1261225,152.0,1.817000150680542
22540,1261280,152.0,1.817000150680542
22541,1261336,152.0,1.817000150680542
22542,1261391,152.0,1.817000150680542
22543,1261448,152.0,1.817000150680542
22544,1261502,152.0,1.817000150680542
22545,1261559,152.0,1.817000150680542
22546,1261614,152.0,1.817000150680542
22547,1261668,152.0,1.817000150680542
22548,1261720,152.0,1.818000078201294
22549,1261775,153.0,1.818000078201294
22550,1261830,153.0,1.818000078201294
22551,1261883,152.0,1.818000078201294
22552,1261935,152.0,1.818000078201294
22553,1261990,152.0,1.818000078201294
22554,1262046,152.0,1.818000078201294
22555,1262102,153.0,1.818000078201294
22556,1262156,152.0,1.818000078201294
22557,1262210,152.0,1.818000078201294
22558,1262266,152.0,1.818000078201294
22559,1262321,152.0,1.818000078201294
22560,1262375,152.0,1.818000078201294
22561,1262433,152.0,1.819000005722046
22562,1262486,152.0,1.819000005722046
22563,1262542,152.0,1.819000005722046
22564,1262596,152.0,1.819000005722046
22565,1262652,152.0,1.819000005722046
22566,1262708,152.0,1.819000005722046
22567,1262764,152.0,1.819000005722046
22568,1262822,152.0,1.819000005722046
22569,1262878,152.0,1.819000005722046
22570,1262934,152.0,1.819000005722046
22571,1262990,152.0,1.819000005722046
22572,1263047,152.0,1.819000005722046
22573,1263101,152.0,1.819000005722046
22574,1263158,152.0,1.819000005722046
22575,1263212,152.0,1.819000005722046
22576,1263268,152.0,1.819000005722046
22577,1263323,152.0,1.819000005722046
22578,1263378,153.0,1.820000171661377
22579,1263432,153.0,1.820000171661377
22580,1263486,153.0,1.820000171661377
22581,1263540,152.0,1.820000171661377
22582,1263593,152.0,1.820000171661377
22583,1263646,152.0,1.820000171661377
22584,1263699,152.0,1.820000171661377
22585,1263752,153.0,1.820000171661377
22586,1263806,153.0,1.820000171661377
22587,1263862,153.0,1.820000171661377
22588,1263916,153.0,1.820000171661377
22589,1263969,153.0,1.820000171661377
22590,1264022,153.0,1.820000171661377
22591,1264076,152.0,1.820000171661377
22592,1264129,152.0,1.820000171661377
22593,1264183,152.0,1.820000171661377
22594,1264235,152.0,1.820000171661377
22595,1264288,152.0,1.821000099182129
22596,1264343,152.0,1.821000099182129
22597,1264400,152.0,1.821000099182129
22598,1264456,152.0,1.821000099182129
22599,1264514,152.0,1.821000099182129
22600,1264566,152.0,1.821000099182129
22601,1264620,152.0,1.821000099182129
22602,1264675,152.0,1.821000099182129
22603,1264731,152.0,1.821000099182129
22604,1264783,152.0,1.821000099182129
22605,1264838,152.0,1.821000099182129
22606,1264891,152.0,1.821000099182129
22607,1264948,153.0,1.821000099182129
22608,1265003,152.0,1.821000099182129
22609,1265057,152.0,1.8220000267028809
22610,1265114,152.0,1.8220000267028809
22611,1265169,152.0,1.8220000267028809
22612,1265224,152.0,1.8220000267028809
22613,1265279,152.0,1.8220000267028809
22614,1265333,152.0,1.8220000267028809
22615,1265390,152.0,1.8220000267028809
22616,1265446,152.0,1.8220000267028809
22617,1265502,152.0,1.8220000267028809
22618,1265557,152.0,1.8220000267028809
22619,1265611,153.0,1.8220000267028809
22620,1265664,153.0,1.8220000267028809
22621,1265720,153.0,1.8220000267028809
22622,1265776,152.0,1.8220000267028809
22623,1265831,152.0,1.8220000267028809
22624,1265885,152.0,1.823000192642212
22625,1265940,152.0,1.823000192642212
22626,1265993,152.0,1.823000192642212
22627,1266048,152.0,1.823000192642212
22628,1266100,152.0,1.823000192642212
22629,1266155,152.0,1.823000192642212
22630,1266208,152.0,1.823000192642212
22631,1266260,152.0,1.823000192642212
22632,1266315,152.0,1.823000192642212
22633,1266370,152.0,1.823000192642212
22634,1266424,152.0,1.823000192642212
22635,1266477,152.0,1.823000192642212
22636,1266532,152.0,1.823000192642212
22637,1266587,152.0,1.823000192642212
22638,1266643,152.0,1.823000192642212
22639,1266698,152.0,1.823000192642212
22640,1266755,152.0,1.8240001201629639
22641,1266811,152.0,1.8240001201629639
22642,1266867,152.0,1.8240001201629639
22643,1266922,152.0,1.8240001201629639
22644,1266977,152.0,1.8240001201629639
22645,1267035,152.0,1.8240001201629639
22646,1267090,152.0,1.8240001201629639
22647,1267142,152.0,1.8240001201629639
22648,1267195,152.0,1.8240001201629639
22649,1267249,152.0,1.8240001201629639
22650,1267304,152.0,1.8240001201629639
22651,1267360,152.0,1.8240001201629639
22652,1267415,152.0,1.8240001201629639
22653,1267468,152.0,1.8240001201629639
22654,1267521,152.0,1.8240001201629639
22655,1267578,152.0,1.8240001201629639
22656,1267634,152.0,1.8250000476837158
22657,1267692,152.0,1.8250000476837158
22658,1267749,152.0,1.8250000476837158
22659,1267802,152.0,1.8250000476837158
22660,1267859,152.0,1.8250000476837158
22661,1267912,152.0,1.8250000476837158
22662,1267967,152.0,1.8250000476837158
22663,1268023,152.0,1.8250000476837158
22664,1268078,152.0,1.8250000476837158
22665,1268133,152.0,1.8250000476837158
22666,1268189,152.0,1.8250000476837158
22667,1268245,152.0,1.8260002136230469
22668,1268297,152.0,1.8260002136230469
22669,1268351,152.0,1.8260002136230469
22670,1268405,152.0,1.8260002136230469
22671,1268461,152.0,1.8260002136230469
22672,1268516,152.0,1.8260002136230469
22673,1268570,152.0,1.8260002136230469
22674,1268627,152.0,1.8260002136230469
22675,1268681,152.0,1.8260002136230469
22676,1268738,153.0,1.8260002136230469
22677,1268792,153.0,1.8260002136230469
22678,1268849,152.0,1.8270001411437988
22679,1268905,152.0,1.8270001411437988
22680,1268959,152.0,1.8270001411437988
22681,1269014,152.0,1.8270001411437988
22682,1269066,152.0,1.8270001411437988
22683,1269123,152.0,1.8270001411437988
22684,1269178,152.0,1.8280000686645508
22685,1269234,152.0,1.8280000686645508
22686,1269289,152.0,1.8280000686645508
22687,1269348,152.0,1.8280000686645508
22688,1269401,152.0,1.8289999961853027
22689,1269456,152.0,1.8289999961853027
22690,1269511,153.0,1.8289999961853027
22691,1269566,152.0,1.8289999961853027
