iters,fevals,fitness,time
21816,22071,393.0,0.7049999237060547
21817,22072,393.0,0.7049999237060547
21818,22073,393.0,0.7049999237060547
21819,22074,393.0,0.7049999237060547
21820,22075,393.0,0.7049999237060547
21821,22076,393.0,0.7049999237060547
21822,22077,393.0,0.7049999237060547
21823,22078,393.0,0.7049999237060547
21824,22079,393.0,0.7049999237060547
21825,22080,393.0,0.7049999237060547
21826,22081,393.0,0.7049999237060547
21827,22082,393.0,0.7049999237060547
21828,22083,393.0,0.7049999237060547
21829,22084,393.0,0.7049999237060547
21830,22085,393.0,0.7049999237060547
21831,22086,393.0,0.7049999237060547
21832,22087,393.0,0.7049999237060547
21833,22088,393.0,0.7049999237060547
21834,22089,393.0,0.7049999237060547
21835,22090,393.0,0.7049999237060547
21836,22091,393.0,0.7049999237060547
21837,22092,393.0,0.7049999237060547
21838,22093,393.0,0.7049999237060547
21839,22094,393.0,0.7049999237060547
21840,22095,393.0,0.7049999237060547
21841,22096,393.0,0.7049999237060547
21842,22097,393.0,0.7049999237060547
21843,22098,393.0,0.7049999237060547
21844,22099,393.0,0.7049999237060547
21845,22100,393.0,0.7049999237060547
21846,22101,393.0,0.7049999237060547
21847,22102,393.0,0.7049999237060547
21848,22103,393.0,0.7049999237060547
21849,22104,393.0,0.7049999237060547
21850,22105,393.0,0.7049999237060547
21851,22106,393.0,0.7049999237060547
21852,22107,393.0,0.7049999237060547
21853,22108,393.0,0.7049999237060547
21854,22109,393.0,0.7049999237060547
21855,22110,393.0,0.7049999237060547
21856,22111,393.0,0.7049999237060547
21857,22112,393.0,0.7049999237060547
21858,22113,393.0,0.7049999237060547
21859,22114,393.0,0.7049999237060547
21860,22115,393.0,0.7049999237060547
21861,22116,393.0,0.7049999237060547
21862,22117,393.0,0.7049999237060547
21863,22118,393.0,0.7049999237060547
21864,22119,393.0,0.7049999237060547
21865,22120,393.0,0.7049999237060547
21866,22121,393.0,0.7049999237060547
21867,22122,393.0,0.7049999237060547
21868,22123,393.0,0.7049999237060547
21869,22124,393.0,0.7049999237060547
21870,22125,393.0,0.7049999237060547
21871,22126,393.0,0.7049999237060547
21872,22127,393.0,0.7049999237060547
21873,22128,393.0,0.7049999237060547
21874,22129,393.0,0.7049999237060547
21875,22130,393.0,0.7049999237060547
21876,22131,393.0,0.7049999237060547
21877,22132,393.0,0.7049999237060547
21878,22133,393.0,0.7049999237060547
21879,22134,393.0,0.7049999237060547
21880,22135,393.0,0.7049999237060547
21881,22136,393.0,0.7049999237060547
21882,22137,393.0,0.7049999237060547
21883,22138,393.0,0.7049999237060547
21884,22139,393.0,0.7049999237060547
21885,22140,393.0,0.7049999237060547
21886,22141,393.0,0.7049999237060547
21887,22142,393.0,0.7049999237060547
21888,22143,393.0,0.7049999237060547
21889,22144,393.0,0.7049999237060547
21890,22145,393.0,0.7049999237060547
21891,22146,393.0,0.7049999237060547
21892,22147,393.0,0.7049999237060547
21893,22148,393.0,0.7049999237060547
21894,22149,393.0,0.7049999237060547
21895,22150,393.0,0.7049999237060547
21896,22151,393.0,0.7049999237060547
21897,22152,393.0,0.7049999237060547
21898,22153,393.0,0.7049999237060547
21899,22154,393.0,0.7049999237060547
21900,22155,393.0,0.7049999237060547
21901,22156,393.0,0.7049999237060547
21902,22157,393.0,0.7049999237060547
21903,22158,393.0,0.7049999237060547
21904,22159,393.0,0.7049999237060547
21905,22160,393.0,0.7049999237060547
21906,22161,393.0,0.7049999237060547
21907,22162,393.0,0.7049999237060547
21908,22163,393.0,0.7049999237060547
21909,22164,393.0,0.7049999237060547
21910,22165,393.0,0.7049999237060547
21911,22166,393.0,0.7049999237060547
21912,22167,393.0,0.7049999237060547
21913,22168,393.0,0.7049999237060547
21914,22169,393.0,0.7049999237060547
21915,22170,393.0,0.7049999237060547
21916,22171,393.0,0.7049999237060547
21917,22172,393.0,0.7049999237060547
21918,22173,393.0,0.7049999237060547
21919,22174,393.0,0.7049999237060547
21920,22175,393.0,0.7049999237060547
21921,22176,393.0,0.7049999237060547
21922,22177,393.0,0.7049999237060547
21923,22178,393.0,0.7049999237060547
21924,22179,393.0,0.7049999237060547
21925,22180,393.0,0.7049999237060547
21926,22181,393.0,0.7049999237060547
21927,22182,393.0,0.7049999237060547
21928,22183,393.0,0.7049999237060547
21929,22184,393.0,0.7049999237060547
21930,22185,393.0,0.7049999237060547
21931,22186,393.0,0.7049999237060547
21932,22187,393.0,0.7049999237060547
21933,22188,393.0,0.7049999237060547
21934,22189,393.0,0.7049999237060547
21935,22190,393.0,0.7049999237060547
21936,22191,393.0,0.7049999237060547
21937,22192,393.0,0.7049999237060547
21938,22193,393.0,0.7049999237060547
21939,22194,393.0,0.7049999237060547
21940,22195,393.0,0.7049999237060547
21941,22196,393.0,0.7049999237060547
21942,22197,393.0,0.7049999237060547
21943,22198,393.0,0.7049999237060547
21944,22199,393.0,0.7049999237060547
21945,22200,393.0,0.7049999237060547
21946,22201,393.0,0.7049999237060547
21947,22202,393.0,0.7049999237060547
21948,22203,393.0,0.7049999237060547
21949,22204,393.0,0.7049999237060547
21950,22205,393.0,0.7049999237060547
21951,22206,393.0,0.7049999237060547
21952,22207,393.0,0.7049999237060547
21953,22208,393.0,0.7049999237060547
21954,22209,393.0,0.7049999237060547
21955,22210,393.0,0.7049999237060547
21956,22211,393.0,0.7049999237060547
21957,22212,393.0,0.7049999237060547
21958,22213,393.0,0.7049999237060547
21959,22214,393.0,0.7049999237060547
21960,22215,393.0,0.7049999237060547
21961,22216,393.0,0.7059998512268066
21962,22217,393.0,0.7059998512268066
21963,22218,393.0,0.7059998512268066
21964,22219,393.0,0.7059998512268066
21965,22220,393.0,0.7059998512268066
21966,22221,393.0,0.7059998512268066
21967,22222,393.0,0.7059998512268066
21968,22223,393.0,0.7059998512268066
21969,22224,393.0,0.7059998512268066
21970,22225,393.0,0.7059998512268066
21971,22226,393.0,0.7059998512268066
21972,22227,393.0,0.7059998512268066
21973,22228,393.0,0.7059998512268066
21974,22229,393.0,0.7059998512268066
21975,22230,393.0,0.7059998512268066
21976,22231,393.0,0.7059998512268066
21977,22232,393.0,0.7059998512268066
21978,22233,393.0,0.7059998512268066
21979,22234,393.0,0.7059998512268066
21980,22235,393.0,0.7059998512268066
21981,22236,393.0,0.7059998512268066
21982,22237,393.0,0.7059998512268066
21983,22238,393.0,0.7059998512268066
21984,22239,393.0,0.7059998512268066
21985,22240,393.0,0.7059998512268066
21986,22241,393.0,0.7059998512268066
21987,22242,393.0,0.7059998512268066
21988,22243,393.0,0.7059998512268066
21989,22244,393.0,0.7059998512268066
21990,22245,393.0,0.7059998512268066
21991,22246,393.0,0.7059998512268066
21992,22247,393.0,0.7059998512268066
21993,22248,393.0,0.7059998512268066
21994,22249,393.0,0.7059998512268066
21995,22250,393.0,0.7059998512268066
21996,22251,393.0,0.7059998512268066
21997,22252,393.0,0.7059998512268066
21998,22253,393.0,0.7059998512268066
21999,22254,393.0,0.7059998512268066
22000,22255,393.0,0.7059998512268066
22001,22256,393.0,0.7059998512268066
22002,22257,393.0,0.7059998512268066
22003,22258,393.0,0.7059998512268066
22004,22259,393.0,0.7059998512268066
22005,22260,393.0,0.7059998512268066
22006,22261,393.0,0.7059998512268066
22007,22262,393.0,0.7059998512268066
22008,22263,393.0,0.7059998512268066
22009,22264,393.0,0.7059998512268066
22010,22265,393.0,0.7059998512268066
22011,22266,393.0,0.7059998512268066
22012,22267,393.0,0.7059998512268066
22013,22268,393.0,0.7059998512268066
22014,22269,393.0,0.7059998512268066
22015,22270,393.0,0.7059998512268066
22016,22271,393.0,0.7059998512268066
22017,22272,393.0,0.7059998512268066
22018,22273,393.0,0.7059998512268066
22019,22274,393.0,0.7059998512268066
22020,22275,393.0,0.7059998512268066
22021,22276,393.0,0.7059998512268066
22022,22277,393.0,0.7059998512268066
22023,22278,393.0,0.7059998512268066
22024,22279,393.0,0.7059998512268066
22025,22280,393.0,0.7059998512268066
22026,22281,393.0,0.7059998512268066
22027,22282,393.0,0.7059998512268066
22028,22283,393.0,0.7059998512268066
22029,22284,393.0,0.7059998512268066
22030,22285,393.0,0.7059998512268066
22031,22286,393.0,0.7059998512268066
22032,22287,393.0,0.7059998512268066
22033,22288,393.0,0.7059998512268066
22034,22289,393.0,0.7059998512268066
22035,22290,393.0,0.7059998512268066
22036,22291,393.0,0.7059998512268066
22037,22292,393.0,0.7059998512268066
22038,22293,393.0,0.7059998512268066
22039,22294,393.0,0.7059998512268066
22040,22295,393.0,0.7059998512268066
22041,22296,393.0,0.7059998512268066
22042,22297,393.0,0.7059998512268066
22043,22298,393.0,0.7059998512268066
22044,22299,393.0,0.7059998512268066
22045,22300,393.0,0.7059998512268066
22046,22301,393.0,0.7059998512268066
22047,22302,393.0,0.7059998512268066
22048,22303,393.0,0.7059998512268066
22049,22304,393.0,0.7059998512268066
22050,22305,393.0,0.7059998512268066
22051,22306,393.0,0.7059998512268066
22052,22307,393.0,0.7059998512268066
22053,22308,393.0,0.7059998512268066
22054,22309,393.0,0.7059998512268066
22055,22310,393.0,0.7059998512268066
22056,22311,393.0,0.7059998512268066
22057,22312,393.0,0.7059998512268066
22058,22313,393.0,0.7059998512268066
22059,22314,393.0,0.7059998512268066
22060,22315,393.0,0.7059998512268066
22061,22316,393.0,0.7059998512268066
22062,22317,393.0,0.7059998512268066
22063,22318,393.0,0.7059998512268066
22064,22319,393.0,0.7059998512268066
22065,22320,393.0,0.7059998512268066
22066,22321,393.0,0.7059998512268066
22067,22322,393.0,0.7059998512268066
22068,22323,393.0,0.7059998512268066
22069,22324,393.0,0.7059998512268066
22070,22325,393.0,0.7059998512268066
22071,22326,393.0,0.7059998512268066
22072,22327,393.0,0.7059998512268066
22073,22328,393.0,0.7059998512268066
22074,22329,393.0,0.7059998512268066
22075,22330,393.0,0.7059998512268066
22076,22331,393.0,0.7059998512268066
22077,22332,393.0,0.7059998512268066
22078,22333,393.0,0.7059998512268066
22079,22334,393.0,0.7059998512268066
22080,22335,393.0,0.7059998512268066
22081,22336,393.0,0.7059998512268066
22082,22337,393.0,0.7059998512268066
22083,22338,393.0,0.7059998512268066
22084,22339,393.0,0.7059998512268066
22085,22340,393.0,0.7059998512268066
22086,22341,393.0,0.7059998512268066
22087,22342,393.0,0.7059998512268066
22088,22343,393.0,0.7059998512268066
22089,22344,393.0,0.7059998512268066
22090,22345,393.0,0.7059998512268066
22091,22346,393.0,0.7059998512268066
22092,22347,393.0,0.7059998512268066
22093,22348,393.0,0.7059998512268066
22094,22349,393.0,0.7059998512268066
22095,22350,393.0,0.7059998512268066
22096,22351,393.0,0.7059998512268066
22097,22352,393.0,0.7059998512268066
22098,22353,393.0,0.7059998512268066
22099,22354,393.0,0.7059998512268066
22100,22355,393.0,0.7059998512268066
22101,22356,393.0,0.7059998512268066
22102,22357,393.0,0.7059998512268066
22103,22358,393.0,0.7059998512268066
22104,22359,393.0,0.7059998512268066
22105,22360,393.0,0.7059998512268066
22106,22361,393.0,0.7059998512268066
22107,22362,393.0,0.7059998512268066
22108,22363,393.0,0.7059998512268066
22109,22364,393.0,0.7059998512268066
22110,22365,393.0,0.7059998512268066
22111,22366,393.0,0.7059998512268066
22112,22367,393.0,0.7059998512268066
22113,22368,393.0,0.7059998512268066
22114,22369,393.0,0.7059998512268066
22115,22370,393.0,0.7059998512268066
22116,22371,393.0,0.7059998512268066
22117,22372,393.0,0.7059998512268066
22118,22373,393.0,0.7059998512268066
22119,22374,393.0,0.7059998512268066
22120,22375,393.0,0.7059998512268066
22121,22376,393.0,0.7059998512268066
22122,22377,393.0,0.7059998512268066
22123,22378,393.0,0.7059998512268066
22124,22379,393.0,0.7059998512268066
22125,22380,393.0,0.7059998512268066
22126,22381,393.0,0.7059998512268066
22127,22382,393.0,0.7059998512268066
22128,22383,393.0,0.7059998512268066
22129,22384,393.0,0.7059998512268066
22130,22385,393.0,0.7059998512268066
22131,22386,393.0,0.7059998512268066
22132,22387,393.0,0.7059998512268066
22133,22388,393.0,0.7059998512268066
22134,22389,393.0,0.7059998512268066
22135,22390,393.0,0.7059998512268066
22136,22391,393.0,0.7059998512268066
22137,22392,393.0,0.7059998512268066
22138,22393,393.0,0.7059998512268066
22139,22394,393.0,0.7059998512268066
22140,22395,393.0,0.7070000171661377
22141,22396,393.0,0.7070000171661377
22142,22397,393.0,0.7070000171661377
22143,22398,393.0,0.7070000171661377
22144,22399,393.0,0.7070000171661377
22145,22400,393.0,0.7070000171661377
22146,22401,393.0,0.7070000171661377
22147,22402,393.0,0.7070000171661377
22148,22403,393.0,0.7070000171661377
22149,22404,393.0,0.7070000171661377
22150,22405,393.0,0.7070000171661377
22151,22406,393.0,0.7070000171661377
22152,22407,393.0,0.7070000171661377
22153,22408,393.0,0.7070000171661377
22154,22409,393.0,0.7070000171661377
22155,22410,393.0,0.7070000171661377
22156,22411,393.0,0.7070000171661377
22157,22412,393.0,0.7070000171661377
22158,22413,393.0,0.7070000171661377
22159,22414,393.0,0.7070000171661377
22160,22415,393.0,0.7070000171661377
22161,22416,393.0,0.7070000171661377
22162,22417,393.0,0.7070000171661377
22163,22418,393.0,0.7070000171661377
22164,22419,393.0,0.7070000171661377
22165,22420,393.0,0.7070000171661377
22166,22421,393.0,0.7070000171661377
22167,22422,393.0,0.7070000171661377
22168,22423,393.0,0.7070000171661377
22169,22424,393.0,0.7070000171661377
22170,22425,393.0,0.7070000171661377
22171,22426,393.0,0.7070000171661377
22172,22427,393.0,0.7070000171661377
22173,22428,393.0,0.7070000171661377
22174,22429,393.0,0.7070000171661377
22175,22430,393.0,0.7070000171661377
22176,22431,393.0,0.7070000171661377
22177,22432,393.0,0.7070000171661377
22178,22433,393.0,0.7070000171661377
22179,22434,393.0,0.7070000171661377
22180,22435,393.0,0.7070000171661377
22181,22436,393.0,0.7070000171661377
22182,22437,393.0,0.7070000171661377
22183,22438,393.0,0.7070000171661377
22184,22439,393.0,0.7070000171661377
22185,22440,393.0,0.7070000171661377
22186,22441,393.0,0.7070000171661377
22187,22442,393.0,0.7070000171661377
22188,22443,393.0,0.7070000171661377
22189,22444,393.0,0.7070000171661377
22190,22445,393.0,0.7070000171661377
22191,22446,393.0,0.7070000171661377
22192,22447,393.0,0.7070000171661377
22193,22448,393.0,0.7070000171661377
22194,22449,393.0,0.7070000171661377
22195,22450,393.0,0.7070000171661377
22196,22451,393.0,0.7070000171661377
22197,22452,393.0,0.7070000171661377
22198,22453,393.0,0.7070000171661377
22199,22454,394.0,0.7070000171661377
22200,22455,394.0,0.7070000171661377
22201,22456,394.0,0.7070000171661377
22202,22457,394.0,0.7070000171661377
22203,22458,394.0,0.7070000171661377
22204,22459,394.0,0.7070000171661377
22205,22460,394.0,0.7070000171661377
22206,22461,394.0,0.7070000171661377
22207,22462,394.0,0.7070000171661377
22208,22463,394.0,0.7070000171661377
22209,22464,394.0,0.7070000171661377
22210,22465,394.0,0.7070000171661377
22211,22466,394.0,0.7070000171661377
22212,22467,394.0,0.7070000171661377
22213,22468,394.0,0.7070000171661377
22214,22469,394.0,0.7070000171661377
22215,22470,394.0,0.7070000171661377
22216,22471,394.0,0.7070000171661377
22217,22472,394.0,0.7070000171661377
22218,22473,394.0,0.7070000171661377
22219,22474,394.0,0.7070000171661377
22220,22475,394.0,0.7070000171661377
22221,22476,394.0,0.7070000171661377
22222,22477,394.0,0.7070000171661377
22223,22478,394.0,0.7070000171661377
22224,22479,394.0,0.7070000171661377
22225,22480,394.0,0.7070000171661377
22226,22481,394.0,0.7070000171661377
22227,22482,394.0,0.7070000171661377
22228,22483,394.0,0.7070000171661377
22229,22484,394.0,0.7070000171661377
22230,22485,394.0,0.7070000171661377
22231,22486,394.0,0.7070000171661377
22232,22487,395.0,0.7070000171661377
22233,22488,395.0,0.7070000171661377
22234,22489,395.0,0.7070000171661377
22235,22490,395.0,0.7070000171661377
22236,22491,395.0,0.7070000171661377
22237,22492,395.0,0.7070000171661377
22238,22493,395.0,0.7070000171661377
22239,22494,395.0,0.7070000171661377
22240,22495,395.0,0.7070000171661377
22241,22496,395.0,0.7070000171661377
22242,22497,395.0,0.7070000171661377
22243,22498,395.0,0.7070000171661377
22244,22499,395.0,0.7070000171661377
22245,22500,395.0,0.7070000171661377
22246,22501,395.0,0.7070000171661377
22247,22502,395.0,0.7070000171661377
22248,22503,395.0,0.7070000171661377
22249,22504,395.0,0.7070000171661377
22250,22505,395.0,0.7070000171661377
22251,22506,395.0,0.7070000171661377
22252,22507,395.0,0.7070000171661377
22253,22508,395.0,0.7070000171661377
22254,22509,395.0,0.7070000171661377
22255,22510,395.0,0.7070000171661377
22256,22511,395.0,0.7070000171661377
22257,22512,395.0,0.7070000171661377
22258,22513,395.0,0.7070000171661377
22259,22514,395.0,0.7070000171661377
22260,22515,395.0,0.7070000171661377
22261,22516,395.0,0.7070000171661377
22262,22517,395.0,0.7070000171661377
22263,22518,395.0,0.7070000171661377
22264,22519,395.0,0.7070000171661377
22265,22520,395.0,0.7070000171661377
22266,22521,395.0,0.7070000171661377
22267,22522,395.0,0.7070000171661377
22268,22523,395.0,0.7070000171661377
22269,22524,395.0,0.7070000171661377
22270,22525,395.0,0.7070000171661377
22271,22526,395.0,0.7070000171661377
22272,22527,395.0,0.7070000171661377
22273,22528,395.0,0.7070000171661377
22274,22529,395.0,0.7070000171661377
22275,22530,395.0,0.7070000171661377
22276,22531,395.0,0.7070000171661377
22277,22532,395.0,0.7070000171661377
22278,22533,395.0,0.7070000171661377
22279,22534,395.0,0.7070000171661377
22280,22535,395.0,0.7070000171661377
22281,22536,395.0,0.7070000171661377
22282,22537,395.0,0.7070000171661377
22283,22538,395.0,0.7070000171661377
22284,22539,395.0,0.7070000171661377
22285,22540,395.0,0.7070000171661377
22286,22541,395.0,0.7070000171661377
22287,22542,395.0,0.7070000171661377
22288,22543,395.0,0.7070000171661377
22289,22544,395.0,0.7070000171661377
22290,22545,395.0,0.7070000171661377
22291,22546,395.0,0.7070000171661377
22292,22547,395.0,0.7070000171661377
22293,22548,395.0,0.7070000171661377
22294,22549,395.0,0.7070000171661377
22295,22550,395.0,0.7070000171661377
22296,22551,395.0,0.7070000171661377
22297,22552,395.0,0.7070000171661377
22298,22553,395.0,0.7070000171661377
22299,22554,395.0,0.7079999446868896
22300,22555,395.0,0.7079999446868896
22301,22556,395.0,0.7079999446868896
22302,22557,395.0,0.7079999446868896
22303,22558,395.0,0.7079999446868896
22304,22559,395.0,0.7079999446868896
22305,22560,395.0,0.7079999446868896
22306,22561,395.0,0.7079999446868896
22307,22562,395.0,0.7079999446868896
22308,22563,395.0,0.7079999446868896
22309,22564,395.0,0.7079999446868896
22310,22565,395.0,0.7079999446868896
22311,22566,395.0,0.7079999446868896
22312,22567,395.0,0.7079999446868896
22313,22568,395.0,0.7079999446868896
22314,22569,395.0,0.7079999446868896
22315,22570,395.0,0.7079999446868896
22316,22571,395.0,0.7079999446868896
22317,22572,395.0,0.7079999446868896
22318,22573,395.0,0.7079999446868896
22319,22574,395.0,0.7079999446868896
22320,22575,395.0,0.7079999446868896
22321,22576,395.0,0.7079999446868896
22322,22577,395.0,0.7079999446868896
22323,22578,395.0,0.7079999446868896
22324,22579,395.0,0.7079999446868896
22325,22580,395.0,0.7079999446868896
22326,22581,395.0,0.7079999446868896
22327,22582,395.0,0.7079999446868896
22328,22583,395.0,0.7079999446868896
22329,22584,395.0,0.7079999446868896
22330,22585,395.0,0.7079999446868896
22331,22586,395.0,0.7079999446868896
22332,22587,395.0,0.7079999446868896
22333,22588,395.0,0.7079999446868896
22334,22589,395.0,0.7079999446868896
22335,22590,395.0,0.7079999446868896
22336,22591,395.0,0.7079999446868896
22337,22592,395.0,0.7079999446868896
22338,22593,395.0,0.7079999446868896
22339,22594,395.0,0.7079999446868896
22340,22595,395.0,0.7079999446868896
22341,22596,395.0,0.7079999446868896
22342,22597,395.0,0.7079999446868896
22343,22598,395.0,0.7079999446868896
22344,22599,395.0,0.7079999446868896
22345,22600,395.0,0.7079999446868896
22346,22601,395.0,0.7079999446868896
22347,22602,395.0,0.7079999446868896
22348,22603,395.0,0.7079999446868896
22349,22604,395.0,0.7079999446868896
22350,22605,395.0,0.7079999446868896
22351,22606,395.0,0.7079999446868896
22352,22607,395.0,0.7079999446868896
22353,22608,395.0,0.7079999446868896
22354,22609,395.0,0.7079999446868896
22355,22610,395.0,0.7079999446868896
22356,22611,395.0,0.7079999446868896
22357,22612,395.0,0.7079999446868896
22358,22613,395.0,0.7079999446868896
22359,22614,395.0,0.7079999446868896
22360,22615,395.0,0.7079999446868896
22361,22616,395.0,0.7079999446868896
22362,22617,395.0,0.7079999446868896
22363,22618,395.0,0.7079999446868896
22364,22619,395.0,0.7079999446868896
22365,22620,395.0,0.7079999446868896
22366,22621,395.0,0.7079999446868896
22367,22622,395.0,0.7079999446868896
22368,22623,395.0,0.7079999446868896
22369,22624,395.0,0.7079999446868896
22370,22625,395.0,0.7079999446868896
22371,22626,395.0,0.7079999446868896
22372,22627,395.0,0.7079999446868896
22373,22628,395.0,0.7079999446868896
22374,22629,395.0,0.7079999446868896
22375,22630,395.0,0.7079999446868896
22376,22631,395.0,0.7079999446868896
22377,22632,395.0,0.7079999446868896
22378,22633,395.0,0.7079999446868896
22379,22634,395.0,0.7079999446868896
22380,22635,395.0,0.7079999446868896
22381,22636,395.0,0.7079999446868896
22382,22637,395.0,0.7079999446868896
22383,22638,395.0,0.7079999446868896
22384,22639,395.0,0.7079999446868896
22385,22640,395.0,0.7079999446868896
22386,22641,395.0,0.7079999446868896
22387,22642,395.0,0.7079999446868896
22388,22643,395.0,0.7079999446868896
22389,22644,395.0,0.7079999446868896
22390,22645,395.0,0.7079999446868896
22391,22646,395.0,0.7079999446868896
22392,22647,395.0,0.7079999446868896
22393,22648,395.0,0.7079999446868896
22394,22649,395.0,0.7079999446868896
22395,22650,395.0,0.7079999446868896
22396,22651,395.0,0.7079999446868896
22397,22652,395.0,0.7079999446868896
22398,22653,395.0,0.7079999446868896
22399,22654,395.0,0.7079999446868896
22400,22655,395.0,0.7079999446868896
22401,22656,395.0,0.7079999446868896
22402,22657,395.0,0.7079999446868896
22403,22658,395.0,0.7079999446868896
22404,22659,395.0,0.7079999446868896
22405,22660,395.0,0.7079999446868896
22406,22661,395.0,0.7079999446868896
22407,22662,395.0,0.7079999446868896
22408,22663,395.0,0.7079999446868896
22409,22664,395.0,0.7089998722076416
22410,22665,395.0,0.7089998722076416
22411,22666,395.0,0.7089998722076416
22412,22667,395.0,0.7089998722076416
22413,22668,395.0,0.7089998722076416
22414,22669,395.0,0.7089998722076416
22415,22670,395.0,0.7089998722076416
22416,22671,395.0,0.7089998722076416
22417,22672,395.0,0.7089998722076416
22418,22673,395.0,0.7089998722076416
22419,22674,395.0,0.7089998722076416
22420,22675,395.0,0.7089998722076416
22421,22676,395.0,0.7089998722076416
22422,22677,395.0,0.7089998722076416
22423,22678,395.0,0.7089998722076416
22424,22679,395.0,0.7089998722076416
22425,22680,395.0,0.7089998722076416
22426,22681,395.0,0.7089998722076416
22427,22682,395.0,0.7089998722076416
22428,22683,395.0,0.7089998722076416
22429,22684,395.0,0.7089998722076416
22430,22685,395.0,0.7089998722076416
22431,22686,395.0,0.7089998722076416
22432,22687,395.0,0.7089998722076416
22433,22688,395.0,0.7089998722076416
22434,22689,395.0,0.7089998722076416
22435,22690,395.0,0.7089998722076416
22436,22691,395.0,0.7089998722076416
22437,22692,395.0,0.7089998722076416
22438,22693,395.0,0.7089998722076416
22439,22694,395.0,0.7089998722076416
22440,22695,395.0,0.7089998722076416
22441,22696,395.0,0.7089998722076416
22442,22697,395.0,0.7089998722076416
22443,22698,395.0,0.7089998722076416
22444,22699,395.0,0.7089998722076416
22445,22700,395.0,0.7089998722076416
22446,22701,395.0,0.7089998722076416
22447,22702,395.0,0.7089998722076416
22448,22703,395.0,0.7089998722076416
22449,22704,395.0,0.7089998722076416
22450,22705,395.0,0.7089998722076416
22451,22706,395.0,0.7089998722076416
22452,22707,395.0,0.7089998722076416
22453,22708,395.0,0.7089998722076416
22454,22709,395.0,0.7089998722076416
22455,22710,395.0,0.7089998722076416
22456,22711,395.0,0.7089998722076416
22457,22712,395.0,0.7089998722076416
22458,22713,395.0,0.7089998722076416
22459,22714,395.0,0.7089998722076416
22460,22715,395.0,0.7089998722076416
22461,22716,395.0,0.7089998722076416
22462,22717,395.0,0.7089998722076416
22463,22718,395.0,0.7089998722076416
22464,22719,395.0,0.7089998722076416
22465,22720,395.0,0.7089998722076416
22466,22721,395.0,0.7089998722076416
22467,22722,395.0,0.7089998722076416
22468,22723,395.0,0.7089998722076416
22469,22724,395.0,0.7089998722076416
22470,22725,395.0,0.7089998722076416
22471,22726,395.0,0.7089998722076416
22472,22727,395.0,0.7089998722076416
22473,22728,395.0,0.7089998722076416
22474,22729,395.0,0.7089998722076416
22475,22730,395.0,0.7089998722076416
22476,22731,395.0,0.7089998722076416
22477,22732,395.0,0.7089998722076416
22478,22733,395.0,0.7089998722076416
22479,22734,395.0,0.7089998722076416
22480,22735,395.0,0.7089998722076416
22481,22736,395.0,0.7089998722076416
22482,22737,395.0,0.7089998722076416
22483,22738,395.0,0.7089998722076416
22484,22739,395.0,0.7089998722076416
22485,22740,395.0,0.7089998722076416
22486,22741,395.0,0.7089998722076416
22487,22742,395.0,0.7089998722076416
22488,22743,395.0,0.7089998722076416
22489,22744,395.0,0.7089998722076416
22490,22745,395.0,0.7089998722076416
22491,22746,395.0,0.7089998722076416
22492,22747,395.0,0.7089998722076416
22493,22748,395.0,0.7089998722076416
22494,22749,395.0,0.7089998722076416
22495,22750,395.0,0.7100000381469727
22496,22751,395.0,0.7100000381469727
22497,22752,395.0,0.7100000381469727
22498,22753,395.0,0.7100000381469727
22499,22754,395.0,0.7100000381469727
22500,22755,395.0,0.7100000381469727
22501,22756,395.0,0.7100000381469727
22502,22757,395.0,0.7100000381469727
22503,22758,395.0,0.7100000381469727
22504,22759,395.0,0.7100000381469727
22505,22760,395.0,0.7100000381469727
22506,22761,395.0,0.7100000381469727
22507,22762,395.0,0.7100000381469727
22508,22763,395.0,0.7100000381469727
22509,22764,395.0,0.7100000381469727
22510,22765,395.0,0.7100000381469727
22511,22766,395.0,0.7100000381469727
22512,22767,395.0,0.7100000381469727
22513,22768,395.0,0.7100000381469727
22514,22769,395.0,0.7100000381469727
22515,22770,395.0,0.7100000381469727
22516,22771,395.0,0.7100000381469727
22517,22772,395.0,0.7100000381469727
22518,22773,395.0,0.7100000381469727
22519,22774,395.0,0.7100000381469727
22520,22775,395.0,0.7100000381469727
22521,22776,395.0,0.7100000381469727
22522,22777,395.0,0.7100000381469727
22523,22778,395.0,0.7100000381469727
22524,22779,395.0,0.7100000381469727
22525,22780,395.0,0.7100000381469727
22526,22781,395.0,0.7100000381469727
22527,22782,395.0,0.7100000381469727
22528,22783,395.0,0.7100000381469727
22529,22784,395.0,0.7100000381469727
22530,22785,395.0,0.7100000381469727
22531,22786,395.0,0.7100000381469727
22532,22787,395.0,0.7100000381469727
22533,22788,395.0,0.7100000381469727
22534,22789,395.0,0.7100000381469727
22535,22790,395.0,0.7100000381469727
22536,22791,395.0,0.7100000381469727
22537,22792,395.0,0.7100000381469727
22538,22793,395.0,0.7100000381469727
22539,22794,395.0,0.7100000381469727
22540,22795,395.0,0.7100000381469727
22541,22796,395.0,0.7100000381469727
22542,22797,395.0,0.7100000381469727
22543,22798,395.0,0.7100000381469727
22544,22799,395.0,0.7100000381469727
22545,22800,395.0,0.7100000381469727
22546,22801,395.0,0.7100000381469727
22547,22802,395.0,0.7100000381469727
22548,22803,395.0,0.7100000381469727
22549,22804,395.0,0.7100000381469727
22550,22805,395.0,0.7100000381469727
22551,22806,395.0,0.7100000381469727
