iters,fevals,fitness,time
12180,1329535,144.0,1.437000036239624
12181,1329640,144.0,1.437000036239624
12182,1329744,143.0,1.437000036239624
12183,1329852,143.0,1.437999963760376
12184,1329956,143.0,1.437999963760376
12185,1330062,143.0,1.437999963760376
12186,1330169,143.0,1.437999963760376
12187,1330271,143.0,1.437999963760376
12188,1330375,143.0,1.437999963760376
12189,1330480,143.0,1.437999963760376
12190,1330587,143.0,1.437999963760376
12191,1330691,143.0,1.437999963760376
12192,1330795,143.0,1.439000129699707
12193,1330899,143.0,1.439000129699707
12194,1331008,143.0,1.439000129699707
12195,1331114,143.0,1.439000129699707
12196,1331217,143.0,1.439000129699707
12197,1331323,143.0,1.439000129699707
12198,1331426,143.0,1.439000129699707
12199,1331532,143.0,1.439000129699707
12200,1331638,143.0,1.439000129699707
12201,1331744,143.0,1.440000057220459
12202,1331851,143.0,1.440000057220459
12203,1331954,143.0,1.440000057220459
12204,1332059,143.0,1.440000057220459
12205,1332165,143.0,1.440000057220459
12206,1332270,143.0,1.440000057220459
12207,1332375,143.0,1.440000057220459
12208,1332482,143.0,1.440000057220459
12209,1332584,143.0,1.440999984741211
12210,1332687,143.0,1.440999984741211
12211,1332791,143.0,1.440999984741211
12212,1332897,143.0,1.440999984741211
12213,1333000,143.0,1.440999984741211
12214,1333105,143.0,1.440999984741211
12215,1333211,143.0,1.440999984741211
12216,1333316,143.0,1.441999912261963
12217,1333422,143.0,1.441999912261963
12218,1333526,143.0,1.441999912261963
12219,1333630,144.0,1.441999912261963
12220,1333735,144.0,1.441999912261963
12221,1333841,144.0,1.441999912261963
12222,1333946,144.0,1.441999912261963
12223,1334050,144.0,1.441999912261963
12224,1334155,143.0,1.441999912261963
12225,1334263,143.0,1.441999912261963
12226,1334368,143.0,1.443000078201294
12227,1334473,143.0,1.443000078201294
12228,1334578,143.0,1.443000078201294
12229,1334680,143.0,1.443000078201294
12230,1334786,143.0,1.443000078201294
12231,1334890,143.0,1.443000078201294
12232,1334994,143.0,1.443000078201294
12233,1335098,143.0,1.443000078201294
12234,1335203,143.0,1.443000078201294
12235,1335307,143.0,1.443000078201294
12236,1335412,143.0,1.444000005722046
12237,1335517,143.0,1.444000005722046
12238,1335619,143.0,1.444000005722046
12239,1335724,143.0,1.444000005722046
12240,1335830,143.0,1.444000005722046
12241,1335935,143.0,1.444000005722046
12242,1336041,143.0,1.444000005722046
12243,1336144,143.0,1.444000005722046
12244,1336251,143.0,1.444000005722046
12245,1336356,143.0,1.444000005722046
12246,1336460,143.0,1.4449999332427979
12247,1336567,143.0,1.4449999332427979
12248,1336673,143.0,1.4449999332427979
12249,1336779,143.0,1.4449999332427979
12250,1336883,143.0,1.4449999332427979
12251,1336992,143.0,1.4449999332427979
12252,1337093,143.0,1.4449999332427979
12253,1337198,143.0,1.4449999332427979
12254,1337303,143.0,1.4449999332427979
12255,1337408,143.0,1.4449999332427979
12256,1337512,143.0,1.446000099182129
12257,1337618,143.0,1.446000099182129
12258,1337723,143.0,1.446000099182129
12259,1337830,143.0,1.446000099182129
12260,1337937,143.0,1.446000099182129
12261,1338043,143.0,1.446000099182129
12262,1338148,143.0,1.446000099182129
12263,1338254,143.0,1.446000099182129
12264,1338360,143.0,1.446000099182129
12265,1338465,143.0,1.4470000267028809
12266,1338570,143.0,1.4470000267028809
12267,1338677,143.0,1.4470000267028809
12268,1338783,143.0,1.4470000267028809
12269,1338890,143.0,1.4470000267028809
12270,1338995,143.0,1.4470000267028809
12271,1339100,143.0,1.4470000267028809
12272,1339205,143.0,1.4470000267028809
12273,1339313,143.0,1.4470000267028809
12274,1339418,144.0,1.4479999542236328
12275,1339523,144.0,1.4479999542236328
12276,1339628,143.0,1.4479999542236328
12277,1339730,143.0,1.4479999542236328
12278,1339834,143.0,1.4479999542236328
12279,1339939,143.0,1.4479999542236328
12280,1340045,143.0,1.4490001201629639
12281,1340150,143.0,1.4490001201629639
12282,1340256,143.0,1.4490001201629639
12283,1340363,143.0,1.4490001201629639
12284,1340467,143.0,1.4490001201629639
12285,1340571,143.0,1.4500000476837158
12286,1340678,143.0,1.4500000476837158
12287,1340783,143.0,1.4500000476837158
12288,1340888,143.0,1.4500000476837158
12289,1340993,143.0,1.4500000476837158
12290,1341097,143.0,1.4500000476837158
12291,1341201,143.0,1.4500000476837158
12292,1341307,143.0,1.4500000476837158
12293,1341412,143.0,1.4500000476837158
12294,1341516,143.0,1.4509999752044678
12295,1341619,143.0,1.4509999752044678
12296,1341723,144.0,1.4509999752044678
12297,1341826,143.0,1.4509999752044678
12298,1341932,143.0,1.4509999752044678
12299,1342037,143.0,1.4509999752044678
12300,1342142,143.0,1.4509999752044678
12301,1342247,143.0,1.4509999752044678
12302,1342353,143.0,1.4509999752044678
12303,1342459,143.0,1.4509999752044678
12304,1342564,143.0,1.4520001411437988
12305,1342670,143.0,1.4520001411437988
12306,1342777,143.0,1.4520001411437988
12307,1342883,143.0,1.4520001411437988
12308,1342987,143.0,1.4520001411437988
12309,1343093,143.0,1.4520001411437988
12310,1343199,143.0,1.4520001411437988
12311,1343306,143.0,1.4520001411437988
12312,1343411,143.0,1.4520001411437988
12313,1343519,143.0,1.4520001411437988
12314,1343627,143.0,1.4530000686645508
12315,1343733,144.0,1.4530000686645508
12316,1343839,143.0,1.4530000686645508
12317,1343943,143.0,1.4530000686645508
12318,1344046,143.0,1.4530000686645508
12319,1344152,143.0,1.4530000686645508
12320,1344258,143.0,1.4530000686645508
12321,1344362,143.0,1.4539999961853027
12322,1344469,143.0,1.4539999961853027
12323,1344572,143.0,1.4539999961853027
12324,1344676,143.0,1.4539999961853027
12325,1344780,144.0,1.4539999961853027
12326,1344886,144.0,1.4539999961853027
12327,1344991,144.0,1.4539999961853027
12328,1345097,143.0,1.4539999961853027
12329,1345205,143.0,1.4539999961853027
12330,1345312,143.0,1.4549999237060547
12331,1345416,143.0,1.4549999237060547
12332,1345520,143.0,1.4549999237060547
12333,1345627,143.0,1.4549999237060547
12334,1345732,143.0,1.4549999237060547
12335,1345839,143.0,1.4549999237060547
12336,1345944,143.0,1.4549999237060547
12337,1346051,143.0,1.4549999237060547
12338,1346154,143.0,1.4549999237060547
12339,1346259,143.0,1.4549999237060547
12340,1346364,143.0,1.4560000896453857
12341,1346468,143.0,1.4560000896453857
12342,1346575,143.0,1.4560000896453857
12343,1346678,143.0,1.4560000896453857
12344,1346783,143.0,1.4560000896453857
12345,1346890,143.0,1.4560000896453857
12346,1346995,143.0,1.4560000896453857
12347,1347104,144.0,1.4560000896453857
12348,1347211,144.0,1.4560000896453857
12349,1347315,144.0,1.4560000896453857
12350,1347419,144.0,1.4570000171661377
12351,1347523,144.0,1.4570000171661377
12352,1347629,144.0,1.4570000171661377
12353,1347733,143.0,1.4570000171661377
12354,1347838,143.0,1.4570000171661377
12355,1347943,143.0,1.4570000171661377
12356,1348048,143.0,1.4570000171661377
12357,1348152,143.0,1.4570000171661377
12358,1348255,143.0,1.4570000171661377
12359,1348359,143.0,1.4570000171661377
12360,1348461,143.0,1.4570000171661377
12361,1348564,143.0,1.4579999446868896
12362,1348667,143.0,1.4579999446868896
12363,1348770,143.0,1.4579999446868896
12364,1348875,143.0,1.4579999446868896
12365,1348980,143.0,1.4579999446868896
12366,1349083,143.0,1.4579999446868896
12367,1349188,143.0,1.4579999446868896
12368,1349293,143.0,1.4579999446868896
12369,1349398,143.0,1.4579999446868896
12370,1349504,143.0,1.4579999446868896
12371,1349607,143.0,1.4590001106262207
12372,1349711,143.0,1.4590001106262207
12373,1349815,143.0,1.4590001106262207
12374,1349920,143.0,1.4590001106262207
12375,1350028,143.0,1.4590001106262207
12376,1350130,143.0,1.4590001106262207
12377,1350236,143.0,1.4590001106262207
12378,1350340,143.0,1.4590001106262207
12379,1350447,143.0,1.4590001106262207
12380,1350551,143.0,1.4600000381469727
12381,1350655,143.0,1.4600000381469727
12382,1350758,143.0,1.4600000381469727
12383,1350859,143.0,1.4600000381469727
12384,1350964,143.0,1.4600000381469727
12385,1351069,143.0,1.4600000381469727
12386,1351172,143.0,1.4600000381469727
12387,1351278,143.0,1.4600000381469727
12388,1351384,143.0,1.4600000381469727
12389,1351490,143.0,1.4600000381469727
12390,1351596,143.0,1.4609999656677246
12391,1351701,143.0,1.4609999656677246
12392,1351804,143.0,1.4609999656677246
12393,1351907,143.0,1.4609999656677246
12394,1352010,143.0,1.4609999656677246
12395,1352115,143.0,1.4609999656677246
12396,1352218,143.0,1.4609999656677246
12397,1352323,143.0,1.4609999656677246
12398,1352429,143.0,1.4609999656677246
12399,1352535,143.0,1.4609999656677246
12400,1352644,143.0,1.4620001316070557
12401,1352748,143.0,1.4620001316070557
12402,1352853,143.0,1.4620001316070557
12403,1352960,143.0,1.4620001316070557
12404,1353065,143.0,1.4620001316070557
12405,1353168,143.0,1.4620001316070557
12406,1353277,143.0,1.4620001316070557
12407,1353384,143.0,1.4620001316070557
12408,1353487,143.0,1.4620001316070557
12409,1353592,143.0,1.4620001316070557
12410,1353697,143.0,1.4630000591278076
12411,1353801,143.0,1.4630000591278076
12412,1353905,143.0,1.4630000591278076
12413,1354008,143.0,1.4630000591278076
12414,1354115,143.0,1.4630000591278076
12415,1354220,143.0,1.4630000591278076
12416,1354323,143.0,1.4630000591278076
12417,1354429,143.0,1.4630000591278076
12418,1354533,143.0,1.4639999866485596
12419,1354639,143.0,1.4639999866485596
12420,1354742,143.0,1.4639999866485596
12421,1354846,143.0,1.4639999866485596
12422,1354951,143.0,1.4639999866485596
12423,1355052,143.0,1.4639999866485596
12424,1355156,143.0,1.4639999866485596
12425,1355264,143.0,1.4639999866485596
12426,1355370,143.0,1.4639999866485596
12427,1355476,143.0,1.4639999866485596
12428,1355584,143.0,1.4649999141693115
12429,1355689,143.0,1.4649999141693115
12430,1355795,143.0,1.4649999141693115
12431,1355898,143.0,1.4649999141693115
12432,1356004,143.0,1.4649999141693115
12433,1356107,143.0,1.4649999141693115
12434,1356208,143.0,1.4649999141693115
12435,1356314,143.0,1.4649999141693115
12436,1356421,143.0,1.4649999141693115
12437,1356527,143.0,1.4649999141693115
12438,1356633,143.0,1.4660000801086426
12439,1356736,143.0,1.4660000801086426
12440,1356839,143.0,1.4660000801086426
12441,1356942,143.0,1.4660000801086426
12442,1357044,143.0,1.4660000801086426
12443,1357149,143.0,1.4660000801086426
12444,1357257,143.0,1.4660000801086426
12445,1357363,143.0,1.4660000801086426
12446,1357470,143.0,1.4660000801086426
12447,1357573,143.0,1.4670000076293945
12448,1357679,143.0,1.4670000076293945
12449,1357786,143.0,1.4670000076293945
12450,1357894,143.0,1.4670000076293945
12451,1357997,143.0,1.4670000076293945
12452,1358103,143.0,1.4670000076293945
12453,1358211,143.0,1.4670000076293945
12454,1358317,143.0,1.4670000076293945
12455,1358422,144.0,1.4670000076293945
12456,1358526,144.0,1.4670000076293945
12457,1358631,144.0,1.4679999351501465
12458,1358733,144.0,1.4679999351501465
12459,1358833,143.0,1.4679999351501465
12460,1358939,143.0,1.4679999351501465
12461,1359041,143.0,1.4679999351501465
12462,1359147,143.0,1.4679999351501465
12463,1359256,143.0,1.4679999351501465
12464,1359363,143.0,1.4679999351501465
12465,1359469,143.0,1.4679999351501465
12466,1359573,143.0,1.4690001010894775
12467,1359679,143.0,1.4690001010894775
12468,1359783,143.0,1.4690001010894775
12469,1359888,143.0,1.4690001010894775
12470,1359994,143.0,1.4690001010894775
12471,1360098,143.0,1.4690001010894775
12472,1360203,143.0,1.4690001010894775
12473,1360307,143.0,1.4690001010894775
12474,1360412,143.0,1.4690001010894775
12475,1360516,143.0,1.4690001010894775
12476,1360619,143.0,1.4700000286102295
12477,1360723,143.0,1.4700000286102295
12478,1360828,143.0,1.4700000286102295
12479,1360934,143.0,1.4700000286102295
12480,1361036,143.0,1.4700000286102295
12481,1361143,143.0,1.4700000286102295
12482,1361247,143.0,1.4700000286102295
12483,1361352,143.0,1.4700000286102295
12484,1361458,143.0,1.4700000286102295
12485,1361564,143.0,1.4709999561309814
12486,1361669,143.0,1.4709999561309814
12487,1361775,143.0,1.4709999561309814
12488,1361877,143.0,1.4709999561309814
12489,1361985,143.0,1.4709999561309814
12490,1362089,143.0,1.4709999561309814
12491,1362195,143.0,1.4709999561309814
12492,1362301,143.0,1.4709999561309814
12493,1362409,143.0,1.4709999561309814
12494,1362513,143.0,1.4709999561309814
12495,1362618,143.0,1.4720001220703125
12496,1362720,143.0,1.4720001220703125
12497,1362826,143.0,1.4720001220703125
12498,1362933,143.0,1.4720001220703125
12499,1363036,143.0,1.4720001220703125
12500,1363139,143.0,1.4720001220703125
12501,1363244,143.0,1.4720001220703125
12502,1363349,143.0,1.4720001220703125
12503,1363453,143.0,1.4720001220703125
12504,1363559,143.0,1.4720001220703125
12505,1363664,143.0,1.4730000495910645
12506,1363770,143.0,1.4730000495910645
12507,1363873,143.0,1.4730000495910645
12508,1363978,143.0,1.4730000495910645
12509,1364082,143.0,1.4730000495910645
12510,1364186,143.0,1.4730000495910645
12511,1364292,143.0,1.4730000495910645
12512,1364397,143.0,1.4739999771118164
12513,1364500,143.0,1.4739999771118164
12514,1364604,143.0,1.4739999771118164
12515,1364709,143.0,1.4739999771118164
12516,1364816,143.0,1.4739999771118164
12517,1364921,143.0,1.4739999771118164
12518,1365027,143.0,1.4739999771118164
12519,1365134,143.0,1.4750001430511475
12520,1365240,143.0,1.4750001430511475
12521,1365344,143.0,1.4750001430511475
12522,1365448,143.0,1.4750001430511475
12523,1365553,143.0,1.4750001430511475
12524,1365656,143.0,1.4750001430511475
12525,1365761,143.0,1.4750001430511475
12526,1365867,143.0,1.4760000705718994
12527,1365971,143.0,1.4760000705718994
12528,1366075,143.0,1.4760000705718994
12529,1366179,143.0,1.4760000705718994
12530,1366285,143.0,1.4760000705718994
12531,1366390,143.0,1.4760000705718994
12532,1366496,145.0,1.4760000705718994
12533,1366601,145.0,1.4760000705718994
12534,1366706,145.0,1.4760000705718994
12535,1366811,145.0,1.4769999980926514
12536,1366914,145.0,1.4769999980926514
12537,1367018,145.0,1.4769999980926514
12538,1367122,145.0,1.4769999980926514
12539,1367228,145.0,1.4769999980926514
12540,1367331,145.0,1.4769999980926514
12541,1367435,145.0,1.4769999980926514
12542,1367540,145.0,1.4769999980926514
12543,1367648,145.0,1.4769999980926514
12544,1367751,145.0,1.4769999980926514
12545,1367855,145.0,1.4779999256134033
12546,1367960,145.0,1.4779999256134033
12547,1368063,145.0,1.4779999256134033
12548,1368169,145.0,1.4779999256134033
12549,1368275,145.0,1.4779999256134033
12550,1368380,145.0,1.4779999256134033
12551,1368483,145.0,1.4779999256134033
12552,1368588,143.0,1.4779999256134033
12553,1368692,143.0,1.4779999256134033
12554,1368796,143.0,1.4790000915527344
12555,1368899,143.0,1.4790000915527344
12556,1369004,144.0,1.4790000915527344
12557,1369110,144.0,1.4790000915527344
12558,1369216,144.0,1.4790000915527344
12559,1369322,144.0,1.4790000915527344
12560,1369425,144.0,1.4790000915527344
12561,1369532,144.0,1.4790000915527344
12562,1369637,143.0,1.4790000915527344
12563,1369743,144.0,1.4790000915527344
12564,1369848,143.0,1.4800000190734863
12565,1369954,144.0,1.4800000190734863
12566,1370059,144.0,1.4800000190734863
12567,1370162,143.0,1.4800000190734863
12568,1370267,143.0,1.4800000190734863
12569,1370373,143.0,1.4800000190734863
12570,1370479,143.0,1.4800000190734863
12571,1370587,143.0,1.4800000190734863
12572,1370691,143.0,1.4800000190734863
12573,1370797,143.0,1.4800000190734863
12574,1370899,143.0,1.4809999465942383
12575,1371004,143.0,1.4809999465942383
12576,1371108,143.0,1.4809999465942383
12577,1371211,143.0,1.4809999465942383
12578,1371318,143.0,1.4809999465942383
12579,1371423,144.0,1.4809999465942383
12580,1371531,143.0,1.4809999465942383
12581,1371636,143.0,1.4809999465942383
12582,1371740,143.0,1.4809999465942383
12583,1371845,143.0,1.4809999465942383
12584,1371949,143.0,1.4820001125335693
12585,1372052,143.0,1.4820001125335693
12586,1372158,143.0,1.4820001125335693
12587,1372263,143.0,1.4820001125335693
12588,1372368,143.0,1.4820001125335693
12589,1372474,143.0,1.4820001125335693
12590,1372580,143.0,1.4820001125335693
12591,1372685,143.0,1.4820001125335693
12592,1372788,143.0,1.4820001125335693
12593,1372894,143.0,1.4820001125335693
12594,1373000,143.0,1.4830000400543213
12595,1373104,143.0,1.4830000400543213
12596,1373209,143.0,1.4830000400543213
12597,1373313,143.0,1.4830000400543213
12598,1373417,143.0,1.4830000400543213
12599,1373522,143.0,1.4830000400543213
12600,1373629,143.0,1.4830000400543213
12601,1373735,143.0,1.4830000400543213
12602,1373838,143.0,1.4830000400543213
12603,1373943,143.0,1.4830000400543213
12604,1374049,143.0,1.4839999675750732
12605,1374154,143.0,1.4839999675750732
12606,1374260,143.0,1.4839999675750732
12607,1374365,143.0,1.4839999675750732
12608,1374470,143.0,1.4839999675750732
12609,1374575,143.0,1.4839999675750732
12610,1374681,143.0,1.4839999675750732
12611,1374787,143.0,1.4839999675750732
12612,1374892,143.0,1.4839999675750732
12613,1374996,143.0,1.4850001335144043
12614,1375102,143.0,1.4850001335144043
12615,1375204,143.0,1.4850001335144043
12616,1375309,143.0,1.4850001335144043
12617,1375416,143.0,1.4850001335144043
12618,1375522,143.0,1.4850001335144043
12619,1375625,143.0,1.4850001335144043
12620,1375729,143.0,1.4850001335144043
12621,1375832,143.0,1.4850001335144043
12622,1375937,143.0,1.4860000610351562
12623,1376042,143.0,1.4860000610351562
12624,1376146,143.0,1.4860000610351562
12625,1376250,143.0,1.4860000610351562
12626,1376357,143.0,1.4860000610351562
12627,1376460,143.0,1.4860000610351562
12628,1376566,143.0,1.4860000610351562
12629,1376671,143.0,1.4860000610351562
12630,1376778,143.0,1.4860000610351562
12631,1376882,143.0,1.4860000610351562
12632,1376988,143.0,1.4869999885559082
12633,1377089,143.0,1.4869999885559082
12634,1377194,143.0,1.4869999885559082
12635,1377299,143.0,1.4869999885559082
12636,1377405,143.0,1.4869999885559082
12637,1377511,143.0,1.4869999885559082
12638,1377617,143.0,1.4869999885559082
12639,1377721,143.0,1.4869999885559082
12640,1377827,143.0,1.4869999885559082
12641,1377932,143.0,1.4879999160766602
12642,1378037,144.0,1.4879999160766602
12643,1378141,143.0,1.4879999160766602
12644,1378243,143.0,1.4879999160766602
12645,1378347,143.0,1.4879999160766602
12646,1378452,144.0,1.4879999160766602
12647,1378555,144.0,1.4879999160766602
12648,1378658,144.0,1.4879999160766602
12649,1378764,144.0,1.4879999160766602
12650,1378867,144.0,1.4879999160766602
12651,1378971,144.0,1.4890000820159912
12652,1379075,144.0,1.4890000820159912
12653,1379178,144.0,1.4890000820159912
12654,1379283,143.0,1.4890000820159912
12655,1379387,143.0,1.4890000820159912
12656,1379490,143.0,1.4890000820159912
12657,1379597,143.0,1.4890000820159912
12658,1379703,143.0,1.4890000820159912
12659,1379806,143.0,1.4890000820159912
12660,1379913,143.0,1.4900000095367432
12661,1380017,143.0,1.4900000095367432
12662,1380122,143.0,1.4900000095367432
12663,1380230,143.0,1.4900000095367432
12664,1380335,143.0,1.4900000095367432
12665,1380439,143.0,1.4900000095367432
12666,1380545,143.0,1.4900000095367432
12667,1380650,143.0,1.4900000095367432
12668,1380755,143.0,1.4900000095367432
12669,1380862,143.0,1.4900000095367432
12670,1380966,143.0,1.4909999370574951
12671,1381071,143.0,1.4909999370574951
12672,1381177,143.0,1.4909999370574951
12673,1381281,143.0,1.4909999370574951
12674,1381386,143.0,1.4909999370574951
12675,1381490,143.0,1.4909999370574951
12676,1381595,143.0,1.4909999370574951
12677,1381701,143.0,1.4909999370574951
12678,1381806,143.0,1.4909999370574951
12679,1381908,144.0,1.4920001029968262
12680,1382013,143.0,1.4920001029968262
12681,1382116,143.0,1.4920001029968262
12682,1382222,144.0,1.4920001029968262
12683,1382327,143.0,1.4920001029968262
12684,1382432,143.0,1.4920001029968262
12685,1382538,143.0,1.4920001029968262
12686,1382641,144.0,1.4920001029968262
12687,1382744,144.0,1.4920001029968262
12688,1382851,144.0,1.4920001029968262
12689,1382955,144.0,1.4930000305175781
12690,1383061,144.0,1.4930000305175781
12691,1383164,144.0,1.4930000305175781
12692,1383267,144.0,1.4930000305175781
12693,1383373,144.0,1.4930000305175781
12694,1383481,144.0,1.4930000305175781
12695,1383585,144.0,1.4930000305175781
12696,1383691,144.0,1.4930000305175781
12697,1383796,144.0,1.49399995803833
12698,1383901,144.0,1.49399995803833
12699,1384007,143.0,1.49399995803833
12700,1384114,143.0,1.49399995803833
12701,1384221,143.0,1.49399995803833
12702,1384328,143.0,1.49399995803833
12703,1384435,143.0,1.49399995803833
12704,1384537,143.0,1.49399995803833
12705,1384641,143.0,1.49399995803833
12706,1384746,143.0,1.49399995803833
12707,1384848,143.0,1.4950001239776611
12708,1384952,144.0,1.4950001239776611
12709,1385056,144.0,1.4950001239776611
12710,1385159,144.0,1.4950001239776611
12711,1385265,144.0,1.4950001239776611
12712,1385369,144.0,1.4950001239776611
12713,1385474,144.0,1.4950001239776611
12714,1385578,144.0,1.4950001239776611
12715,1385681,144.0,1.4950001239776611
12716,1385788,144.0,1.4950001239776611
12717,1385894,144.0,1.496000051498413
12718,1385998,144.0,1.496000051498413
12719,1386101,144.0,1.496000051498413
12720,1386205,144.0,1.496000051498413
12721,1386311,143.0,1.496000051498413
12722,1386416,143.0,1.496000051498413
12723,1386521,143.0,1.496000051498413
12724,1386625,143.0,1.496000051498413
12725,1386734,143.0,1.496000051498413
12726,1386841,143.0,1.496000051498413
12727,1386944,144.0,1.496999979019165
12728,1387047,144.0,1.496999979019165
12729,1387153,144.0,1.496999979019165
12730,1387258,144.0,1.496999979019165
12731,1387359,144.0,1.496999979019165
12732,1387463,144.0,1.496999979019165
12733,1387566,143.0,1.496999979019165
12734,1387672,143.0,1.496999979019165
12735,1387776,143.0,1.496999979019165
12736,1387879,144.0,1.496999979019165
12737,1387983,144.0,1.498000144958496
12738,1388087,144.0,1.498000144958496
12739,1388190,143.0,1.498000144958496
12740,1388292,143.0,1.498000144958496
12741,1388398,143.0,1.498000144958496
12742,1388501,143.0,1.498000144958496
12743,1388606,143.0,1.498000144958496
12744,1388711,143.0,1.498000144958496
12745,1388815,143.0,1.498000144958496
12746,1388916,143.0,1.498000144958496
12747,1389021,144.0,1.499000072479248
12748,1389127,144.0,1.499000072479248
12749,1389234,144.0,1.499000072479248
12750,1389337,144.0,1.499000072479248
12751,1389442,144.0,1.499000072479248
12752,1389548,144.0,1.499000072479248
12753,1389655,144.0,1.499000072479248
12754,1389761,144.0,1.499000072479248
12755,1389863,144.0,1.499000072479248
12756,1389968,144.0,1.5
12757,1390074,144.0,1.5
12758,1390178,144.0,1.5
12759,1390285,144.0,1.5
12760,1390391,144.0,1.5
12761,1390496,144.0,1.5
12762,1390598,144.0,1.5
12763,1390702,144.0,1.5
12764,1390807,144.0,1.5
12765,1390916,144.0,1.5
12766,1391022,144.0,1.500999927520752
12767,1391127,144.0,1.500999927520752
12768,1391235,144.0,1.500999927520752
12769,1391343,144.0,1.500999927520752
12770,1391449,144.0,1.500999927520752
12771,1391554,144.0,1.500999927520752
12772,1391662,144.0,1.500999927520752
12773,1391762,144.0,1.500999927520752
12774,1391865,144.0,1.500999927520752
12775,1391967,144.0,1.502000093460083
12776,1392070,144.0,1.502000093460083
12777,1392174,144.0,1.502000093460083
12778,1392278,144.0,1.502000093460083
12779,1392381,144.0,1.502000093460083
12780,1392486,144.0,1.502000093460083
12781,1392592,144.0,1.502000093460083
12782,1392697,144.0,1.502000093460083
12783,1392803,144.0,1.502000093460083
12784,1392907,144.0,1.502000093460083
12785,1393014,144.0,1.503000020980835
12786,1393118,144.0,1.503000020980835
12787,1393225,144.0,1.503000020980835
12788,1393331,144.0,1.503000020980835
12789,1393434,144.0,1.503000020980835
12790,1393536,144.0,1.503000020980835
12791,1393642,144.0,1.503000020980835
12792,1393745,144.0,1.503000020980835
12793,1393850,144.0,1.503000020980835
12794,1393955,144.0,1.503000020980835
12795,1394063,144.0,1.503999948501587
12796,1394169,144.0,1.503999948501587
12797,1394276,144.0,1.503999948501587
12798,1394380,144.0,1.503999948501587
12799,1394485,144.0,1.503999948501587
12800,1394590,144.0,1.503999948501587
12801,1394696,144.0,1.503999948501587
12802,1394801,144.0,1.503999948501587
12803,1394904,144.0,1.503999948501587
12804,1395009,144.0,1.505000114440918
12805,1395113,144.0,1.505000114440918
12806,1395217,144.0,1.505000114440918
12807,1395324,144.0,1.505000114440918
12808,1395429,144.0,1.505000114440918
12809,1395533,144.0,1.505000114440918
12810,1395638,144.0,1.505000114440918
12811,1395744,144.0,1.505000114440918
12812,1395848,144.0,1.505000114440918
12813,1395951,144.0,1.505000114440918
12814,1396056,144.0,1.50600004196167
12815,1396162,143.0,1.50600004196167
12816,1396267,143.0,1.50600004196167
12817,1396372,143.0,1.50600004196167
12818,1396477,143.0,1.50600004196167
12819,1396580,143.0,1.50600004196167
12820,1396686,143.0,1.50600004196167
12821,1396788,143.0,1.50600004196167
12822,1396896,143.0,1.50600004196167
12823,1397000,143.0,1.50600004196167
12824,1397105,143.0,1.50600004196167
12825,1397210,143.0,1.5069999694824219
12826,1397313,143.0,1.5069999694824219
12827,1397420,143.0,1.5069999694824219
12828,1397527,144.0,1.5069999694824219
12829,1397634,144.0,1.5069999694824219
12830,1397739,144.0,1.5069999694824219
12831,1397846,144.0,1.5069999694824219
12832,1397952,144.0,1.508000135421753
12833,1398057,143.0,1.508000135421753
12834,1398162,143.0,1.508000135421753
12835,1398265,143.0,1.508000135421753
12836,1398370,143.0,1.508000135421753
12837,1398475,143.0,1.508000135421753
12838,1398581,143.0,1.508000135421753
12839,1398684,143.0,1.508000135421753
12840,1398788,143.0,1.508000135421753
12841,1398894,143.0,1.508000135421753
12842,1398998,143.0,1.5090000629425049
12843,1399100,143.0,1.5090000629425049
12844,1399204,143.0,1.5090000629425049
12845,1399310,143.0,1.5090000629425049
12846,1399415,143.0,1.5090000629425049
12847,1399522,143.0,1.5090000629425049
12848,1399628,143.0,1.5090000629425049
12849,1399732,143.0,1.5090000629425049
12850,1399836,143.0,1.5090000629425049
12851,1399942,143.0,1.5090000629425049
12852,1400049,143.0,1.5099999904632568
12853,1400155,143.0,1.5099999904632568
12854,1400261,143.0,1.5099999904632568
12855,1400369,143.0,1.5099999904632568
12856,1400475,143.0,1.5099999904632568
12857,1400580,143.0,1.5099999904632568
12858,1400685,143.0,1.5099999904632568
12859,1400789,143.0,1.5099999904632568
12860,1400892,143.0,1.5099999904632568
12861,1400999,143.0,1.5109999179840088
12862,1401102,143.0,1.5109999179840088
12863,1401207,143.0,1.5109999179840088
12864,1401312,143.0,1.5109999179840088
12865,1401417,143.0,1.5109999179840088
12866,1401524,143.0,1.5109999179840088
12867,1401627,143.0,1.5109999179840088
12868,1401730,143.0,1.5109999179840088
12869,1401838,143.0,1.5120000839233398
12870,1401941,143.0,1.5120000839233398
12871,1402045,143.0,1.5120000839233398
12872,1402150,143.0,1.5120000839233398
12873,1402253,143.0,1.5120000839233398
12874,1402356,143.0,1.5120000839233398
12875,1402458,143.0,1.5120000839233398
12876,1402561,143.0,1.5120000839233398
12877,1402666,143.0,1.5120000839233398
12878,1402771,143.0,1.5130000114440918
12879,1402874,143.0,1.5130000114440918
12880,1402977,143.0,1.5130000114440918
12881,1403081,143.0,1.5130000114440918
12882,1403185,143.0,1.5130000114440918
12883,1403290,143.0,1.5130000114440918
12884,1403395,143.0,1.5130000114440918
12885,1403501,144.0,1.5130000114440918
12886,1403604,143.0,1.5130000114440918
12887,1403710,143.0,1.5139999389648438
12888,1403814,143.0,1.5139999389648438
12889,1403917,143.0,1.5139999389648438
12890,1404021,143.0,1.5139999389648438
