iters,fevals,fitness,time
1601,1037400,126.0,34.35199999809265
1602,1038000,128.0,34.37000012397766
1603,1038600,128.0,34.38800001144409
1604,1039200,128.0,34.4060001373291
1605,1039800,130.0,34.42300009727478
1606,1040400,129.0,34.44000005722046
1607,1041000,129.0,34.45700001716614
1608,1041600,128.0,34.47500014305115
1609,1042200,128.0,34.492000102996826
1610,1042800,127.0,34.509000062942505
1611,1043400,126.0,34.527000188827515
1612,1044000,124.0,34.54299998283386
1613,1044600,127.0,34.56100010871887
1614,1045200,126.0,34.5770001411438
1615,1045800,128.0,34.59400010108948
1616,1046400,126.0,34.611000061035156
1617,1047000,124.0,34.628000020980835
1618,1047600,126.0,34.644999980926514
1619,1048200,124.0,34.66300010681152
1620,1048800,126.0,34.6800000667572
1621,1049400,124.0,34.69700002670288
1622,1050000,124.0,34.71300005912781
1623,1050600,124.0,34.729000091552734
1624,1051200,124.0,34.74600005149841
1625,1051800,124.0,34.76300001144409
1626,1052400,124.0,34.7810001373291
1627,1053000,126.0,34.79900002479553
1628,1053600,124.0,34.81700015068054
1629,1054200,124.0,34.83500003814697
1630,1054800,124.0,34.85199999809265
1631,1055400,124.0,34.87100005149841
1632,1056000,124.0,34.88900017738342
1633,1056600,124.0,34.90700006484985
1634,1057200,126.0,34.92400002479553
1635,1057800,125.0,34.94099998474121
1636,1058400,124.0,34.95800018310547
1637,1059000,127.0,34.97500014305115
1638,1059600,126.0,34.992000102996826
1639,1060200,124.0,35.009000062942505
1640,1060800,125.0,35.026000022888184
1641,1061400,124.0,35.04299998283386
1642,1062000,126.0,35.05900001525879
1643,1062600,127.0,35.07599997520447
1644,1063200,124.0,35.093000173568726
1645,1063800,126.0,35.10899996757507
1646,1064400,126.0,35.12600016593933
1647,1065000,127.0,35.14100003242493
1648,1065600,126.0,35.15700006484985
1649,1066200,126.0,35.17400002479553
1650,1066800,125.0,35.19000005722046
1651,1067400,126.0,35.206000089645386
1652,1068000,126.0,35.223000049591064
1653,1068600,126.0,35.23900008201599
1654,1069200,128.0,35.25600004196167
1655,1069800,126.0,35.27400016784668
1656,1070400,126.0,35.29100012779236
1657,1071000,126.0,35.30800008773804
1658,1071600,126.0,35.325000047683716
1659,1072200,127.0,35.342000007629395
1660,1072800,124.0,35.360000133514404
1661,1073400,124.0,35.378000020980835
1662,1074000,124.0,35.394999980926514
1663,1074600,124.0,35.41200017929077
1664,1075200,124.0,35.42900013923645
1665,1075800,126.0,35.44500017166138
1666,1076400,127.0,35.462000131607056
1667,1077000,126.0,35.479000091552734
1668,1077600,124.0,35.49500012397766
1669,1078200,125.0,35.51200008392334
1670,1078800,124.0,35.527000188827515
1671,1079400,124.0,35.54400014877319
1672,1080000,126.0,35.56000018119812
1673,1080600,124.0,35.57599997520447
1674,1081200,124.0,35.592000007629395
1675,1081800,126.0,35.60800004005432
1676,1082400,126.0,35.62400007247925
1677,1083000,124.0,35.640000104904175
1678,1083600,126.0,35.65499997138977
1679,1084200,126.0,35.6710000038147
1680,1084800,126.0,35.687999963760376
1681,1085400,126.0,35.7039999961853
1682,1086000,126.0,35.72000002861023
1683,1086600,126.0,35.736000061035156
1684,1087200,126.0,35.75200009346008
1685,1087800,126.0,35.769999980926514
1686,1088400,126.0,35.78600001335144
1687,1089000,126.0,35.80299997329712
1688,1089600,126.0,35.82100009918213
1689,1090200,126.0,35.83800005912781
1690,1090800,129.0,35.855000019073486
1691,1091400,129.0,35.871999979019165
1692,1092000,129.0,35.88900017738342
1693,1092600,126.0,35.9060001373291
1694,1093200,126.0,35.92300009727478
1695,1093800,127.0,35.94000005722046
1696,1094400,127.0,35.956000089645386
1697,1095000,127.0,35.973000049591064
1698,1095600,127.0,35.98900008201599
1699,1096200,127.0,36.00600004196167
1700,1096800,126.0,36.02300000190735
1701,1097400,127.0,36.039000034332275
1702,1098000,127.0,36.055999994277954
1703,1098600,127.0,36.07200002670288
1704,1099200,127.0,36.08899998664856
1705,1099800,127.0,36.105000019073486
1706,1100400,126.0,36.121999979019165
1707,1101000,126.0,36.13800001144409
1708,1101600,126.0,36.15400004386902
1709,1102200,126.0,36.170000076293945
1710,1102800,127.0,36.187000036239624
1711,1103400,126.0,36.20300006866455
1712,1104000,126.0,36.21900010108948
1713,1104600,126.0,36.235000133514404
1714,1105200,126.0,36.25200009346008
1715,1105800,126.0,36.2720000743866
1716,1106400,126.0,36.28800010681152
1717,1107000,126.0,36.305999994277954
1718,1107600,127.0,36.32599997520447
1719,1108200,126.0,36.3510000705719
1720,1108800,126.0,36.371999979019165
1721,1109400,126.0,36.39900016784668
1722,1110000,126.0,36.4210000038147
1723,1110600,127.0,36.49300003051758
1724,1111200,128.0,36.53600001335144
1725,1111800,127.0,36.585999965667725
1726,1112400,124.0,36.81000018119812
1727,1113000,125.0,36.937999963760376
1728,1113600,124.0,36.98800015449524
1729,1114200,124.0,37.05000019073486
1730,1114800,124.0,37.19099998474121
1731,1115400,124.0,37.23200011253357
1732,1116000,126.0,37.254000186920166
1733,1116600,125.0,37.28200006484985
1734,1117200,124.0,37.30800008773804
1735,1117800,126.0,37.33899998664856
1736,1118400,124.0,37.3970000743866
1737,1119000,124.0,37.46600008010864
1738,1119600,126.0,37.54400014877319
1739,1120200,124.0,37.71600008010864
1740,1120800,124.0,37.91600012779236
1741,1121400,124.0,37.95800018310547
1742,1122000,126.0,38.032999992370605
1743,1122600,125.0,38.157999992370605
1744,1123200,124.0,38.23800015449524
1745,1123800,124.0,38.31599998474121
1746,1124400,126.0,38.343000173568726
1747,1125000,126.0,38.371999979019165
1748,1125600,126.0,38.41700005531311
1749,1126200,127.0,38.46500015258789
1750,1126800,127.0,38.49500012397766
1751,1127400,127.0,38.58400011062622
1752,1128000,127.0,38.625
1753,1128600,126.0,38.66700005531311
1754,1129200,126.0,38.70300006866455
1755,1129800,126.0,38.73399996757507
1756,1130400,124.0,38.76800012588501
1757,1131000,126.0,38.855000019073486
1758,1131600,126.0,38.901000022888184
1759,1132200,124.0,38.930999994277954
1760,1132800,124.0,38.95300006866455
1761,1133400,124.0,38.97699999809265
1762,1134000,125.0,39.015000104904175
1763,1134600,124.0,39.04800009727478
1764,1135200,124.0,39.06400012969971
1765,1135800,125.0,39.08400011062622
1766,1136400,125.0,39.10000014305115
1767,1137000,125.0,39.121999979019165
1768,1137600,126.0,39.13800001144409
1769,1138200,126.0,39.16100001335144
1770,1138800,126.0,39.1800000667572
1771,1139400,126.0,39.19600009918213
1772,1140000,126.0,39.21399998664856
1773,1140600,126.0,39.229000091552734
1774,1141200,126.0,39.246999979019165
1775,1141800,127.0,39.26300001144409
1776,1142400,126.0,39.282999992370605
1777,1143000,126.0,39.30200004577637
1778,1143600,126.0,39.319000005722046
1779,1144200,127.0,39.337000131607056
1780,1144800,126.0,39.354000091552734
1781,1145400,126.0,39.37600016593933
1782,1146000,126.0,39.394999980926514
1783,1146600,127.0,39.41200017929077
1784,1147200,127.0,39.42799997329712
1785,1147800,127.0,39.4520001411438
1786,1148400,127.0,39.473999977111816
1787,1149000,127.0,39.491000175476074
1788,1149600,127.0,39.50999999046326
1789,1150200,127.0,39.53200006484985
1790,1150800,128.0,39.551000118255615
1791,1151400,127.0,39.58400011062622
1792,1152000,127.0,39.621999979019165
1793,1152600,127.0,39.67900013923645
1794,1153200,127.0,39.71399998664856
1795,1153800,127.0,39.73800015449524
1796,1154400,127.0,39.76900005340576
1797,1155000,127.0,39.80900001525879
1798,1155600,127.0,39.90000009536743
1799,1156200,127.0,39.93900012969971
1800,1156800,128.0,39.979000091552734
1801,1157400,126.0,40.027000188827515
1802,1158000,127.0,40.07300019264221
1803,1158600,127.0,40.17400002479553
1804,1159200,127.0,40.254000186920166
1805,1159800,127.0,40.28800010681152
1806,1160400,127.0,40.307000160217285
1807,1161000,128.0,40.33400011062622
1808,1161600,127.0,40.35300016403198
1809,1162200,126.0,40.36900019645691
1810,1162800,127.0,40.38600015640259
1811,1163400,126.0,40.41300010681152
1812,1164000,126.0,40.4539999961853
1813,1164600,126.0,40.50999999046326
1814,1165200,126.0,40.53400015830994
1815,1165800,126.0,40.55200004577637
1816,1166400,126.0,40.57200002670288
1817,1167000,126.0,40.59000015258789
1818,1167600,126.0,40.61300015449524
1819,1168200,127.0,40.63900017738342
1820,1168800,126.0,40.66600012779236
1821,1169400,126.0,40.68500018119812
1822,1170000,126.0,40.706000089645386
1823,1170600,129.0,40.75699996948242
1824,1171200,127.0,40.81000018119812
1825,1171800,127.0,40.84100008010864
1826,1172400,127.0,40.86900019645691
1827,1173000,127.0,40.955000162124634
1828,1173600,127.0,40.991000175476074
1829,1174200,127.0,41.03200006484985
1830,1174800,127.0,41.08200001716614
1831,1175400,126.0,41.12100005149841
1832,1176000,126.0,41.14400005340576
1833,1176600,126.0,41.16100001335144
1834,1177200,126.0,41.182000160217285
1835,1177800,126.0,41.200000047683716
1836,1178400,126.0,41.22100019454956
1837,1179000,126.0,41.259000062942505
1838,1179600,126.0,41.467000007629395
1839,1180200,124.0,41.587000131607056
1840,1180800,126.0,41.66200017929077
1841,1181400,126.0,41.70800018310547
1842,1182000,124.0,41.76900005340576
1843,1182600,126.0,41.79299998283386
1844,1183200,124.0,41.819000005722046
1845,1183800,127.0,41.86400008201599
1846,1184400,127.0,41.92400002479553
1847,1185000,127.0,41.96000003814697
1848,1185600,126.0,42.01900005340576
1849,1186200,127.0,42.03999996185303
1850,1186800,124.0,42.062999963760376
1851,1187400,126.0,42.085999965667725
1852,1188000,126.0,42.11500000953674
1853,1188600,126.0,42.13199996948242
1854,1189200,127.0,42.15000009536743
1855,1189800,127.0,42.16900014877319
1856,1190400,127.0,42.19099998474121
1857,1191000,129.0,42.20900011062622
1858,1191600,129.0,42.2260000705719
1859,1192200,126.0,42.24400019645691
1860,1192800,126.0,42.26100015640259
1861,1193400,128.0,42.27900004386902
1862,1194000,127.0,42.34700012207031
1863,1194600,126.0,42.37100005149841
1864,1195200,126.0,42.39900016784668
1865,1195800,126.0,42.43400001525879
1866,1196400,126.0,42.46600008010864
1867,1197000,126.0,42.515000104904175
1868,1197600,126.0,42.5770001411438
1869,1198200,126.0,42.598000049591064
1870,1198800,126.0,42.63300013542175
1871,1199400,126.0,42.65900015830994
1872,1200000,126.0,42.67900013923645
1873,1200600,126.0,42.69500017166138
1874,1201200,127.0,42.717000007629395
1875,1201800,126.0,42.74500012397766
1876,1202400,128.0,42.77300000190735
1877,1203000,126.0,42.795000076293945
1878,1203600,126.0,42.82000017166138
1879,1204200,126.0,42.84700012207031
1880,1204800,126.0,42.87100005149841
1881,1205400,126.0,42.89100003242493
1882,1206000,126.0,42.91000008583069
1883,1206600,126.0,42.92700004577637
1884,1207200,127.0,42.944000005722046
1885,1207800,126.0,42.96000003814697
1886,1208400,126.0,42.97699999809265
1887,1209000,128.0,42.99400019645691
1888,1209600,126.0,43.01100015640259
1889,1210200,126.0,43.02800011634827
1890,1210800,127.0,43.04400014877319
1891,1211400,126.0,43.06100010871887
1892,1212000,126.0,43.08200001716614
1893,1212600,128.0,43.098000049591064
1894,1213200,128.0,43.11800003051758
1895,1213800,129.0,43.13499999046326
1896,1214400,129.0,43.152000188827515
1897,1215000,129.0,43.16700005531311
1898,1215600,129.0,43.18400001525879
1899,1216200,129.0,43.20099997520447
1900,1216800,129.0,43.218000173568726
1901,1217400,129.0,43.236000061035156
1902,1218000,129.0,43.25500011444092
1903,1218600,129.0,43.269999980926514
1904,1219200,129.0,43.28500008583069
1905,1219800,129.0,43.30000019073486
1906,1220400,129.0,43.31500005722046
1907,1221000,126.0,43.33400011062622
1908,1221600,124.0,43.3510000705719
1909,1222200,126.0,43.367000102996826
1910,1222800,128.0,43.38199996948242
1911,1223400,126.0,43.39800000190735
1912,1224000,126.0,43.41200017929077
1913,1224600,126.0,43.42799997329712
1914,1225200,126.0,43.443000078201294
1915,1225800,126.0,43.460999965667725
1916,1226400,128.0,43.4760000705719
1917,1227000,126.0,43.491000175476074
1918,1227600,126.0,43.50600004196167
1919,1228200,126.0,43.519999980926514
1920,1228800,126.0,43.53600001335144
1921,1229400,126.0,43.551000118255615
1922,1230000,127.0,43.56599998474121
1923,1230600,127.0,43.58200001716614
1924,1231200,126.0,43.60000014305115
1925,1231800,127.0,43.61500000953674
1926,1232400,127.0,43.63100004196167
1927,1233000,126.0,43.644999980926514
1928,1233600,128.0,43.66100001335144
1929,1234200,127.0,43.676000118255615
1930,1234800,128.0,43.69200015068054
1931,1235400,128.0,43.70900011062622
1932,1236000,126.0,43.72500014305115
1933,1236600,127.0,43.742000102996826
1934,1237200,126.0,43.75699996948242
1935,1237800,127.0,43.77300000190735
1936,1238400,127.0,43.78800010681152
1937,1239000,127.0,43.80400013923645
1938,1239600,127.0,43.82000017166138
1939,1240200,127.0,43.84100008010864
1940,1240800,126.0,43.85700011253357
1941,1241400,126.0,43.873000144958496
1942,1242000,126.0,43.88700008392334
1943,1242600,126.0,43.902000188827515
1944,1243200,127.0,43.91799998283386
1945,1243800,127.0,43.937000036239624
1946,1244400,126.0,43.960999965667725
1947,1245000,126.0,43.979000091552734
1948,1245600,126.0,44.004000186920166
1949,1246200,125.0,44.03800010681152
1950,1246800,127.0,44.07300019264221
1951,1247400,126.0,44.08899998664856
1952,1248000,125.0,44.105000019073486
1953,1248600,125.0,44.12100005149841
1954,1249200,125.0,44.13700008392334
1955,1249800,125.0,44.15700006484985
1956,1250400,126.0,44.17500019073486
1957,1251000,125.0,44.19099998474121
1958,1251600,124.0,44.20700001716614
1959,1252200,126.0,44.223999977111816
1960,1252800,124.0,44.24500012397766
1961,1253400,124.0,44.269999980926514
1962,1254000,127.0,44.29200005531311
1963,1254600,127.0,44.31599998474121
1964,1255200,127.0,44.337000131607056
1965,1255800,127.0,44.366000175476074
1966,1256400,127.0,44.38800001144409
1967,1257000,127.0,44.40499997138977
1968,1257600,127.0,44.44099998474121
1969,1258200,127.0,44.47100019454956
1970,1258800,127.0,44.50200009346008
1971,1259400,126.0,44.52400016784668
1972,1260000,126.0,44.5460000038147
1973,1260600,126.0,44.57100009918213
1974,1261200,126.0,44.60300016403198
1975,1261800,126.0,44.67900013923645
1976,1262400,126.0,44.706000089645386
1977,1263000,126.0,44.723000049591064
1978,1263600,126.0,44.75200009346008
1979,1264200,126.0,44.80400013923645
1980,1264800,126.0,44.88800001144409
1981,1265400,126.0,44.91200017929077
1982,1266000,128.0,44.930999994277954
1983,1266600,128.0,44.950000047683716
1984,1267200,128.0,44.968000173568726
1985,1267800,129.0,44.98900008201599
1986,1268400,128.0,45.00699996948242
1987,1269000,128.0,45.027000188827515
1988,1269600,128.0,45.04700016975403
1989,1270200,128.0,45.0789999961853
1990,1270800,130.0,45.432000160217285
1991,1271400,129.0,45.53600001335144
1992,1272000,129.0,45.59500002861023
1993,1272600,129.0,45.61900019645691
1994,1273200,129.0,45.64400005340576
1995,1273800,129.0,45.687000036239624
1996,1274400,130.0,45.72000002861023
1997,1275000,130.0,45.759000062942505
1998,1275600,129.0,45.84400010108948
1999,1276200,129.0,45.86900019645691
