iters,fevals,fitness,time
2490,468736,220.0,1.1370000839233398
2491,468892,220.0,1.1380000114440918
2492,469051,220.0,1.1380000114440918
2493,469210,222.0,1.1380000114440918
2494,469366,222.0,1.1380000114440918
2495,469524,220.0,1.1380000114440918
2496,469683,220.0,1.1389999389648438
2497,469837,220.0,1.1389999389648438
2498,469992,220.0,1.1389999389648438
2499,470151,220.0,1.1389999389648438
2500,470309,220.0,1.1399998664855957
2501,470467,220.0,1.1399998664855957
2502,470626,220.0,1.1399998664855957
2503,470783,220.0,1.1399998664855957
2504,470940,222.0,1.1410000324249268
2505,471097,220.0,1.1410000324249268
2506,471254,220.0,1.1410000324249268
2507,471411,220.0,1.1410000324249268
2508,471565,220.0,1.1419999599456787
2509,471720,220.0,1.1419999599456787
2510,471879,221.0,1.1419999599456787
2511,472036,220.0,1.1419999599456787
2512,472191,220.0,1.1419999599456787
2513,472348,220.0,1.1429998874664307
2514,472507,220.0,1.1429998874664307
2515,472662,220.0,1.1429998874664307
2516,472818,220.0,1.1440000534057617
2517,472976,220.0,1.1440000534057617
2518,473133,221.0,1.1440000534057617
2519,473292,221.0,1.1440000534057617
2520,473448,221.0,1.1449999809265137
2521,473606,221.0,1.1449999809265137
2522,473766,221.0,1.1449999809265137
2523,473921,221.0,1.1449999809265137
2524,474079,221.0,1.1459999084472656
2525,474238,221.0,1.1459999084472656
2526,474397,221.0,1.1459999084472656
2527,474554,220.0,1.1459999084472656
2528,474709,220.0,1.1470000743865967
2529,474865,220.0,1.1470000743865967
2530,475022,221.0,1.1470000743865967
2531,475179,222.0,1.1480000019073486
2532,475337,220.0,1.1480000019073486
2533,475497,220.0,1.1480000019073486
2534,475653,220.0,1.1480000019073486
2535,475811,220.0,1.1489999294281006
2536,475966,220.0,1.1489999294281006
2537,476122,220.0,1.1499998569488525
2538,476280,220.0,1.1499998569488525
2539,476436,220.0,1.1499998569488525
2540,476592,220.0,1.1510000228881836
2541,476749,220.0,1.1510000228881836
2542,476904,220.0,1.1519999504089355
2543,477062,220.0,1.1519999504089355
2544,477218,220.0,1.1529998779296875
2545,477376,220.0,1.1529998779296875
2546,477534,220.0,1.1529998779296875
2547,477694,220.0,1.1540000438690186
2548,477852,221.0,1.1540000438690186
2549,478011,221.0,1.1540000438690186
2550,478166,221.0,1.1549999713897705
2551,478323,221.0,1.1549999713897705
2552,478481,221.0,1.1549999713897705
2553,478638,221.0,1.1549999713897705
2554,478795,220.0,1.1559998989105225
2555,478952,220.0,1.1559998989105225
2556,479109,220.0,1.1559998989105225
2557,479263,220.0,1.1559998989105225
2558,479419,220.0,1.1570000648498535
2559,479576,220.0,1.1570000648498535
2560,479732,220.0,1.1570000648498535
2561,479891,220.0,1.1570000648498535
2562,480049,220.0,1.1579999923706055
2563,480208,220.0,1.1579999923706055
2564,480362,221.0,1.1579999923706055
2565,480520,221.0,1.1579999923706055
2566,480679,220.0,1.1589999198913574
2567,480841,220.0,1.1589999198913574
2568,480999,220.0,1.1589999198913574
2569,481156,220.0,1.1589999198913574
2570,481313,220.0,1.1600000858306885
2571,481471,220.0,1.1600000858306885
2572,481626,220.0,1.1610000133514404
2573,481782,220.0,1.1610000133514404
2574,481941,220.0,1.1610000133514404
2575,482098,220.0,1.1619999408721924
2576,482257,220.0,1.1629998683929443
2577,482416,220.0,1.1629998683929443
2578,482575,220.0,1.1640000343322754
2579,482733,220.0,1.1649999618530273
2580,482892,220.0,1.1649999618530273
2581,483050,220.0,1.1659998893737793
2582,483205,220.0,1.1659998893737793
2583,483361,220.0,1.1670000553131104
2584,483517,220.0,1.1670000553131104
2585,483676,220.0,1.1670000553131104
2586,483832,220.0,1.1670000553131104
2587,483991,220.0,1.1679999828338623
2588,484147,220.0,1.1679999828338623
2589,484307,220.0,1.1689999103546143
2590,484461,220.0,1.1689999103546143
2591,484618,222.0,1.1689999103546143
2592,484775,220.0,1.1689999103546143
2593,484932,220.0,1.1700000762939453
2594,485087,220.0,1.1700000762939453
2595,485244,220.0,1.1700000762939453
2596,485405,220.0,1.1700000762939453
2597,485563,220.0,1.1710000038146973
2598,485721,220.0,1.1710000038146973
2599,485879,220.0,1.1719999313354492
2600,486038,220.0,1.1719999313354492
2601,486195,220.0,1.1719999313354492
2602,486354,220.0,1.1729998588562012
2603,486508,220.0,1.1729998588562012
2604,486665,220.0,1.1729998588562012
2605,486824,220.0,1.1740000247955322
2606,486983,220.0,1.1740000247955322
2607,487140,221.0,1.1740000247955322
2608,487297,221.0,1.1740000247955322
2609,487458,221.0,1.1749999523162842
2610,487613,221.0,1.1749999523162842
2611,487771,221.0,1.1749999523162842
2612,487927,221.0,1.1759998798370361
2613,488086,221.0,1.1759998798370361
2614,488242,221.0,1.1770000457763672
2615,488401,221.0,1.1770000457763672
2616,488560,221.0,1.1770000457763672
2617,488718,221.0,1.1779999732971191
2618,488876,220.0,1.178999900817871
2619,489033,220.0,1.178999900817871
2620,489192,220.0,1.1800000667572021
2621,489351,220.0,1.181999921798706
2622,489508,220.0,1.183000087738037
2623,489665,220.0,1.184000015258789
2624,489825,220.0,1.184000015258789
2625,489984,220.0,1.184999942779541
2626,490142,220.0,1.185999870300293
2627,490299,220.0,1.185999870300293
2628,490456,220.0,1.185999870300293
2629,490611,220.0,1.187000036239624
2630,490766,220.0,1.187000036239624
2631,490921,220.0,1.187000036239624
2632,491082,220.0,1.187000036239624
2633,491238,220.0,1.187999963760376
2634,491400,220.0,1.187999963760376
2635,491560,220.0,1.187999963760376
2636,491718,221.0,1.187999963760376
2637,491874,221.0,1.188999891281128
2638,492031,220.0,1.188999891281128
2639,492189,220.0,1.190000057220459
2640,492346,220.0,1.190000057220459
2641,492503,220.0,1.190000057220459
2642,492662,220.0,1.190000057220459
2643,492816,220.0,1.190999984741211
2644,492971,220.0,1.190999984741211
2645,493131,220.0,1.190999984741211
2646,493290,220.0,1.190999984741211
2647,493446,220.0,1.191999912261963
2648,493604,220.0,1.191999912261963
2649,493757,220.0,1.193000078201294
2650,493914,220.0,1.193000078201294
2651,494074,220.0,1.194000005722046
2652,494232,220.0,1.194000005722046
2653,494387,220.0,1.194000005722046
2654,494545,222.0,1.1979999542236328
2655,494706,222.0,1.1979999542236328
2656,494867,222.0,1.1989998817443848
2657,495026,222.0,1.2000000476837158
2658,495185,222.0,1.2009999752044678
2659,495347,222.0,1.2019999027252197
2660,495505,220.0,1.2030000686645508
2661,495661,220.0,1.2030000686645508
2662,495818,220.0,1.2039999961853027
2663,495976,220.0,1.2049999237060547
2664,496132,220.0,1.2059998512268066
2665,496292,220.0,1.2059998512268066
2666,496446,220.0,1.2070000171661377
2667,496603,220.0,1.2079999446868896
2668,496758,220.0,1.2079999446868896
2669,496917,220.0,1.2089998722076416
2670,497072,220.0,1.2100000381469727
2671,497231,220.0,1.2100000381469727
2672,497387,220.0,1.2109999656677246
2673,497544,220.0,1.2109999656677246
2674,497700,220.0,1.2119998931884766
2675,497854,221.0,1.2119998931884766
2676,498010,220.0,1.2130000591278076
2677,498166,220.0,1.2139999866485596
2678,498324,220.0,1.2149999141693115
2679,498483,220.0,1.2149999141693115
2680,498642,220.0,1.2160000801086426
2681,498799,220.0,1.2160000801086426
2682,498960,220.0,1.2170000076293945
2683,499117,220.0,1.2170000076293945
2684,499276,220.0,1.2179999351501465
2685,499430,220.0,1.2179999351501465
2686,499587,220.0,1.2189998626708984
2687,499743,220.0,1.2189998626708984
2688,499902,220.0,1.2200000286102295
2689,500059,220.0,1.2200000286102295
2690,500216,220.0,1.2209999561309814
2691,500377,220.0,1.2219998836517334
2692,500532,220.0,1.2219998836517334
2693,500690,220.0,1.2230000495910645
2694,500843,220.0,1.2230000495910645
2695,501003,222.0,1.2239999771118164
2696,501157,222.0,1.2249999046325684
2697,501318,221.0,1.2249999046325684
2698,501476,221.0,1.2260000705718994
2699,501632,220.0,1.2260000705718994
2700,501790,220.0,1.2269999980926514
2701,501949,220.0,1.2269999980926514
2702,502103,220.0,1.2279999256134033
2703,502261,220.0,1.2279999256134033
2704,502419,220.0,1.2289998531341553
2705,502577,220.0,1.2289998531341553
2706,502733,220.0,1.2300000190734863
2707,502887,220.0,1.2300000190734863
2708,503042,220.0,1.2309999465942383
2709,503200,220.0,1.2319998741149902
2710,503356,220.0,1.2319998741149902
2711,503515,220.0,1.2330000400543213
2712,503671,220.0,1.2330000400543213
2713,503828,220.0,1.2339999675750732
2714,503987,220.0,1.2339999675750732
2715,504144,220.0,1.2349998950958252
2716,504303,220.0,1.2360000610351562
2717,504459,220.0,1.2360000610351562
2718,504615,220.0,1.2369999885559082
2719,504768,220.0,1.2379999160766602
2720,504926,220.0,1.2379999160766602
2721,505086,220.0,1.2390000820159912
2722,505242,222.0,1.2400000095367432
2723,505398,222.0,1.2400000095367432
2724,505556,222.0,1.2409999370574951
2725,505711,220.0,1.2409999370574951
2726,505867,220.0,1.241999864578247
2727,506026,220.0,1.241999864578247
2728,506183,220.0,1.2430000305175781
2729,506339,222.0,1.2430000305175781
2730,506495,220.0,1.2430000305175781
2731,506650,220.0,1.24399995803833
2732,506810,220.0,1.24399995803833
2733,506968,220.0,1.244999885559082
2734,507124,220.0,1.244999885559082
2735,507281,220.0,1.246000051498413
2736,507439,220.0,1.246000051498413
2737,507600,220.0,1.246999979019165
2738,507758,220.0,1.246999979019165
2739,507915,220.0,1.247999906539917
2740,508071,220.0,1.247999906539917
2741,508230,220.0,1.249000072479248
2742,508388,220.0,1.249000072479248
2743,508546,220.0,1.249000072479248
2744,508702,220.0,1.25
2745,508860,220.0,1.25
2746,509018,220.0,1.25
2747,509174,220.0,1.25
2748,509328,220.0,1.250999927520752
2749,509485,220.0,1.250999927520752
2750,509644,220.0,1.251999855041504
2751,509803,220.0,1.251999855041504
2752,509959,220.0,1.251999855041504
2753,510117,220.0,1.251999855041504
2754,510276,220.0,1.253000020980835
2755,510432,220.0,1.253000020980835
2756,510588,220.0,1.253000020980835
2757,510743,220.0,1.253999948501587
2758,510896,220.0,1.253999948501587
2759,511054,220.0,1.253999948501587
2760,511211,220.0,1.253999948501587
2761,511370,220.0,1.2549998760223389
2762,511528,220.0,1.2549998760223389
2763,511686,220.0,1.2549998760223389
2764,511843,220.0,1.2549998760223389
2765,511998,220.0,1.25600004196167
2766,512158,220.0,1.25600004196167
2767,512314,220.0,1.2569999694824219
2768,512471,220.0,1.2569999694824219
2769,512629,220.0,1.2569999694824219
2770,512787,220.0,1.2579998970031738
2771,512945,220.0,1.2579998970031738
2772,513100,220.0,1.2579998970031738
2773,513255,220.0,1.2579998970031738
2774,513411,220.0,1.2579998970031738
2775,513568,220.0,1.2590000629425049
2776,513728,220.0,1.2590000629425049
2777,513885,220.0,1.2590000629425049
2778,514040,220.0,1.2590000629425049
2779,514201,220.0,1.2599999904632568
2780,514361,220.0,1.2599999904632568
2781,514519,220.0,1.2599999904632568
2782,514678,220.0,1.2599999904632568
2783,514837,220.0,1.2609999179840088
2784,514993,220.0,1.2609999179840088
2785,515149,220.0,1.2609999179840088
2786,515306,220.0,1.2609999179840088
2787,515463,220.0,1.2620000839233398
2788,515623,220.0,1.2620000839233398
2789,515785,220.0,1.2620000839233398
2790,515942,220.0,1.2630000114440918
2791,516099,220.0,1.2630000114440918
2792,516257,220.0,1.2630000114440918
2793,516417,220.0,1.2639999389648438
2794,516575,220.0,1.2639999389648438
2795,516731,220.0,1.2639999389648438
2796,516889,220.0,1.2639999389648438
2797,517046,220.0,1.2649998664855957
2798,517207,220.0,1.2649998664855957
2799,517364,220.0,1.2649998664855957
2800,517523,220.0,1.2649998664855957
2801,517680,220.0,1.2660000324249268
2802,517838,221.0,1.2660000324249268
2803,517994,221.0,1.2660000324249268
2804,518153,221.0,1.2660000324249268
2805,518310,221.0,1.2669999599456787
2806,518467,221.0,1.2669999599456787
2807,518624,221.0,1.2669999599456787
2808,518784,221.0,1.2669999599456787
2809,518939,221.0,1.2679998874664307
2810,519097,221.0,1.2679998874664307
2811,519259,222.0,1.2679998874664307
2812,519416,222.0,1.2679998874664307
2813,519572,222.0,1.2690000534057617
2814,519728,222.0,1.2690000534057617
2815,519888,222.0,1.2690000534057617
2816,520050,222.0,1.2699999809265137
2817,520208,222.0,1.2699999809265137
2818,520363,222.0,1.2709999084472656
2819,520524,222.0,1.2709999084472656
2820,520680,222.0,1.2709999084472656
2821,520836,222.0,1.2720000743865967
2822,520992,222.0,1.2720000743865967
2823,521152,222.0,1.2730000019073486
2824,521311,222.0,1.2739999294281006
2825,521468,222.0,1.2739999294281006
2826,521626,222.0,1.2760000228881836
2827,521782,222.0,1.2779998779296875
2828,521941,222.0,1.2790000438690186
2829,522101,222.0,1.2899999618530273
2830,522258,222.0,1.2899999618530273
2831,522413,222.0,1.2909998893737793
2832,522566,222.0,1.2920000553131104
2833,522724,222.0,1.2929999828338623
2834,522883,222.0,1.2929999828338623
2835,523042,222.0,1.2939999103546143
2836,523202,221.0,1.2950000762939453
2837,523358,221.0,1.3009998798370361
2838,523514,221.0,1.3020000457763672
2839,523671,221.0,1.3029999732971191
2840,523828,221.0,1.303999900817871
2841,523987,221.0,1.306999921798706
2842,524144,222.0,1.308000087738037
2843,524299,222.0,1.313999891281128
2844,524456,222.0,1.313999891281128
2845,524615,222.0,1.3559999465942383
2846,524772,222.0,1.3659999370574951
2847,524930,220.0,1.3659999370574951
2848,525088,220.0,1.366999864578247
2849,525250,220.0,1.366999864578247
2850,525409,220.0,1.3680000305175781
2851,525564,220.0,1.3680000305175781
2852,525720,220.0,1.3680000305175781
2853,525878,220.0,1.36899995803833
2854,526032,220.0,1.36899995803833
2855,526186,220.0,1.369999885559082
2856,526346,220.0,1.374000072479248
2857,526505,220.0,1.375
2858,526660,220.0,1.375999927520752
2859,526819,220.0,1.375999927520752
2860,526975,220.0,1.376999855041504
2861,527133,220.0,1.376999855041504
2862,527291,221.0,1.376999855041504
2863,527448,221.0,1.378000020980835
2864,527605,221.0,1.378000020980835
2865,527763,221.0,1.378000020980835
2866,527922,221.0,1.378999948501587
2867,528078,220.0,1.378999948501587
2868,528237,220.0,1.3799998760223389
2869,528393,220.0,1.3799998760223389
2870,528550,220.0,1.3799998760223389
2871,528709,220.0,1.38100004196167
2872,528866,220.0,1.38100004196167
2873,529021,220.0,1.3819999694824219
2874,529176,220.0,1.3819999694824219
2875,529331,220.0,1.3819999694824219
2876,529490,220.0,1.3829998970031738
2877,529644,220.0,1.3829998970031738
2878,529801,220.0,1.3829998970031738
2879,529957,220.0,1.3829998970031738
2880,530117,220.0,1.3840000629425049
2881,530275,220.0,1.3840000629425049
2882,530433,220.0,1.3840000629425049
2883,530596,220.0,1.3849999904632568
2884,530753,220.0,1.3849999904632568
2885,530913,220.0,1.3859999179840088
2886,531068,220.0,1.3859999179840088
2887,531225,220.0,1.3870000839233398
2888,531380,220.0,1.3870000839233398
2889,531536,220.0,1.3870000839233398
2890,531693,222.0,1.3870000839233398
2891,531850,222.0,1.3880000114440918
2892,532008,222.0,1.3880000114440918
2893,532165,222.0,1.3889999389648438
2894,532318,222.0,1.3889999389648438
2895,532477,222.0,1.3889999389648438
2896,532634,222.0,1.3899998664855957
2897,532792,222.0,1.3899998664855957
2898,532949,222.0,1.3910000324249268
2899,533107,222.0,1.3910000324249268
2900,533265,222.0,1.3919999599456787
2901,533424,222.0,1.3919999599456787
2902,533582,222.0,1.3929998874664307
2903,533743,222.0,1.3929998874664307
2904,533902,222.0,1.3929998874664307
2905,534060,222.0,1.3940000534057617
2906,534215,222.0,1.3940000534057617
2907,534375,222.0,1.3949999809265137
2908,534533,222.0,1.3949999809265137
2909,534690,222.0,1.3949999809265137
2910,534844,222.0,1.3959999084472656
2911,535000,222.0,1.3959999084472656
2912,535157,222.0,1.3970000743865967
2913,535313,221.0,1.3970000743865967
2914,535473,222.0,1.3970000743865967
2915,535630,222.0,1.3980000019073486
2916,535786,222.0,1.3989999294281006
2917,535948,222.0,1.4070000648498535
2918,536105,222.0,1.4079999923706055
2919,536261,222.0,1.4079999923706055
2920,536419,222.0,1.4079999923706055
2921,536575,222.0,1.4089999198913574
2922,536733,222.0,1.4089999198913574
2923,536889,222.0,1.4100000858306885
2924,537045,222.0,1.4100000858306885
2925,537200,222.0,1.4100000858306885
2926,537363,222.0,1.4110000133514404
2927,537523,222.0,1.4110000133514404
2928,537682,222.0,1.4119999408721924
2929,537837,222.0,1.4159998893737793
2930,537993,222.0,1.4179999828338623
2931,538154,222.0,1.4200000762939453
2932,538314,222.0,1.4219999313354492
2933,538471,222.0,1.4240000247955322
2934,538630,222.0,1.4249999523162842
2935,538790,222.0,1.4249999523162842
2936,538949,222.0,1.4259998798370361
2937,539106,220.0,1.4279999732971191
2938,539260,220.0,1.428999900817871
2939,539418,220.0,1.4300000667572021
2940,539575,220.0,1.430999994277954
2941,539734,220.0,1.431999921798706
2942,539891,220.0,1.440000057220459
2943,540049,220.0,1.440000057220459
2944,540203,220.0,1.440999984741211
2945,540362,220.0,1.441999912261963
2946,540520,220.0,1.441999912261963
2947,540678,220.0,1.441999912261963
2948,540837,222.0,1.443000078201294
2949,540992,222.0,1.443000078201294
2950,541149,222.0,1.443000078201294
2951,541307,222.0,1.4570000171661377
2952,541464,222.0,1.4579999446868896
2953,541623,222.0,1.4579999446868896
2954,541780,222.0,1.4589998722076416
2955,541935,222.0,1.4589998722076416
2956,542093,222.0,1.4600000381469727
2957,542251,222.0,1.4600000381469727
2958,542407,220.0,1.4600000381469727
2959,542563,220.0,1.4609999656677246
2960,542724,220.0,1.4609999656677246
2961,542883,220.0,1.4619998931884766
2962,543041,220.0,1.4619998931884766
2963,543196,220.0,1.4639999866485596
2964,543353,220.0,1.4649999141693115
2965,543511,220.0,1.4649999141693115
2966,543664,220.0,1.4649999141693115
2967,543821,220.0,1.4660000801086426
2968,543981,220.0,1.4660000801086426
2969,544137,220.0,1.4670000076293945
2970,544293,220.0,1.4700000286102295
2971,544452,222.0,1.4709999561309814
2972,544609,222.0,1.4719998836517334
2973,544768,220.0,1.4719998836517334
2974,544927,220.0,1.4730000495910645
2975,545084,220.0,1.4739999771118164
2976,545238,220.0,1.4760000705718994
2977,545394,220.0,1.4769999980926514
2978,545551,220.0,1.4769999980926514
2979,545709,220.0,1.4779999256134033
2980,545866,220.0,1.4789998531341553
2981,546026,220.0,1.4789998531341553
2982,546178,220.0,1.4800000190734863
2983,546335,220.0,1.4809999465942383
2984,546495,220.0,1.4819998741149902
2985,546654,220.0,1.4839999675750732
2986,546811,221.0,1.4849998950958252
2987,546967,220.0,1.4860000610351562
2988,547128,220.0,1.4869999885559082
2989,547288,220.0,1.4869999885559082
2990,547442,220.0,1.4909999370574951
2991,547600,220.0,1.4930000305175781
2992,547759,221.0,1.4930000305175781
2993,547917,221.0,1.496999979019165
2994,548074,220.0,1.496999979019165
2995,548231,220.0,1.497999906539917
2996,548391,221.0,1.497999906539917
2997,548549,221.0,1.499000072479248
2998,548704,221.0,1.499000072479248
2999,548861,220.0,1.5
3000,549019,220.0,1.503999948501587
3001,549177,220.0,1.5049998760223389
3002,549336,220.0,1.5049998760223389
3003,549493,220.0,1.50600004196167
3004,549648,220.0,1.5069999694824219
3005,549805,220.0,1.5069999694824219
3006,549962,220.0,1.5069999694824219
3007,550118,220.0,1.5079998970031738
3008,550277,220.0,1.5079998970031738
3009,550434,220.0,1.5079998970031738
3010,550592,220.0,1.5090000629425049
3011,550752,220.0,1.5099999904632568
3012,550909,220.0,1.5099999904632568
3013,551069,220.0,1.5109999179840088
3014,551227,220.0,1.5130000114440918
3015,551387,220.0,1.5139999389648438
3016,551545,220.0,1.5160000324249268
3017,551704,220.0,1.5169999599456787
3018,551858,220.0,1.5179998874664307
3019,552018,220.0,1.5190000534057617
3020,552177,220.0,1.5199999809265137
3021,552335,220.0,1.5209999084472656
3022,552496,220.0,1.5230000019073486
3023,552650,220.0,1.5249998569488525
3024,552806,220.0,1.5260000228881836
3025,552963,220.0,1.5260000228881836
3026,553120,220.0,1.5269999504089355
3027,553280,220.0,1.5269999504089355
3028,553438,220.0,1.5290000438690186
3029,553596,220.0,1.5299999713897705
3030,553753,220.0,1.5390000343322754
3031,553911,220.0,1.5390000343322754
3032,554067,220.0,1.5399999618530273
3033,554224,220.0,1.5399999618530273
3034,554383,220.0,1.5409998893737793
3035,554542,220.0,1.5409998893737793
3036,554696,220.0,1.5409998893737793
3037,554851,220.0,1.5420000553131104
3038,555012,220.0,1.5420000553131104
3039,555171,220.0,1.5420000553131104
3040,555332,220.0,1.5429999828338623
3041,555488,220.0,1.5429999828338623
3042,555647,220.0,1.5439999103546143
3043,555802,220.0,1.5439999103546143
3044,555961,220.0,1.5450000762939453
3045,556119,220.0,1.5450000762939453
3046,556275,220.0,1.5460000038146973
3047,556431,220.0,1.5460000038146973
3048,556589,220.0,1.5469999313354492
3049,556745,220.0,1.5469999313354492
3050,556904,220.0,1.5479998588562012
3051,557058,220.0,1.5479998588562012
3052,557219,220.0,1.5490000247955322
3053,557376,220.0,1.5499999523162842
3054,557532,220.0,1.5509998798370361
3055,557686,220.0,1.5529999732971191
3056,557844,220.0,1.5529999732971191
3057,558002,220.0,1.553999900817871
3058,558158,220.0,1.553999900817871
3059,558317,220.0,1.553999900817871
3060,558476,220.0,1.5550000667572021
3061,558634,220.0,1.5550000667572021
3062,558792,220.0,1.5550000667572021
3063,558947,220.0,1.555999994277954
3064,559104,220.0,1.555999994277954
3065,559259,220.0,1.555999994277954
3066,559414,220.0,1.556999921798706
3067,559571,220.0,1.556999921798706
3068,559729,220.0,1.556999921798706
3069,559889,220.0,1.558000087738037
3070,560049,220.0,1.558000087738037
3071,560206,220.0,1.558000087738037
3072,560361,220.0,1.558000087738037
3073,560518,220.0,1.559000015258789
3074,560674,220.0,1.559000015258789
3075,560832,220.0,1.559000015258789
3076,560991,220.0,1.559000015258789
3077,561148,220.0,1.559999942779541
3078,561303,220.0,1.559999942779541
3079,561461,220.0,1.559999942779541
3080,561617,220.0,1.560999870300293
3081,561776,220.0,1.560999870300293
3082,561933,221.0,1.562000036239624
3083,562091,220.0,1.562000036239624
3084,562248,220.0,1.562000036239624
3085,562405,220.0,1.562999963760376
3086,562561,220.0,1.563999891281128
3087,562719,220.0,1.565000057220459
3088,562876,220.0,1.565999984741211
3089,563033,221.0,1.566999912261963
3090,563191,221.0,1.566999912261963
3091,563351,221.0,1.568000078201294
3092,563508,221.0,1.569000005722046
3093,563668,221.0,1.569000005722046
3094,563827,221.0,1.569000005722046
3095,563982,221.0,1.5699999332427979
3096,564138,221.0,1.5699999332427979
3097,564295,221.0,1.5699999332427979
3098,564452,221.0,1.5709998607635498
3099,564611,220.0,1.5709998607635498
3100,564770,220.0,1.5709998607635498
3101,564928,220.0,1.5720000267028809
3102,565085,220.0,1.5720000267028809
3103,565246,220.0,1.5729999542236328
3104,565401,220.0,1.5729999542236328
3105,565556,220.0,1.5739998817443848
3106,565716,220.0,1.5739998817443848
3107,565874,220.0,1.5750000476837158
3108,566034,220.0,1.5750000476837158
3109,566193,220.0,1.5759999752044678
3110,566353,220.0,1.5759999752044678
3111,566510,220.0,1.5769999027252197
3112,566668,220.0,1.5769999027252197
3113,566823,220.0,1.5769999027252197
3114,566981,220.0,1.5780000686645508
3115,567141,220.0,1.5780000686645508
3116,567299,220.0,1.5789999961853027
3117,567457,220.0,1.5799999237060547
3118,567613,220.0,1.5809998512268066
3119,567771,222.0,1.5820000171661377
3120,567929,222.0,1.5829999446868896
3121,568087,222.0,1.5839998722076416
3122,568242,222.0,1.5880000591278076
3123,568400,222.0,1.5889999866485596
3124,568560,222.0,1.5889999866485596
3125,568715,222.0,1.5889999866485596
3126,568875,222.0,1.5899999141693115
3127,569034,222.0,1.5899999141693115
3128,569192,222.0,1.5910000801086426
3129,569346,222.0,1.5910000801086426
3130,569504,222.0,1.5929999351501465
3131,569658,222.0,1.5939998626708984
3132,569816,222.0,1.5950000286102295
3133,569975,222.0,1.5959999561309814
3134,570129,222.0,1.5969998836517334
3135,570287,222.0,1.5969998836517334
3136,570444,222.0,1.5989999771118164
3137,570601,222.0,1.5999999046325684
3138,570754,222.0,1.6010000705718994
3139,570910,222.0,1.6019999980926514
3140,571066,222.0,1.6029999256134033
3141,571223,222.0,1.6029999256134033
3142,571383,222.0,1.6039998531341553
3143,571539,222.0,1.6039998531341553
3144,571697,222.0,1.6050000190734863
3145,571858,222.0,1.6050000190734863
3146,572015,222.0,1.6050000190734863
3147,572171,222.0,1.6059999465942383
3148,572328,222.0,1.6059999465942383
3149,572484,222.0,1.6069998741149902
3150,572643,222.0,1.6069998741149902
3151,572800,222.0,1.6080000400543213
3152,572960,222.0,1.6080000400543213
3153,573114,222.0,1.6080000400543213
3154,573271,221.0,1.6089999675750732
3155,573424,220.0,1.6110000610351562
3156,573577,220.0,1.6119999885559082
3157,573736,220.0,1.6129999160766602
3158,573893,220.0,1.6129999160766602
3159,574053,220.0,1.6140000820159912
3160,574211,220.0,1.6140000820159912
3161,574368,220.0,1.6140000820159912
3162,574525,220.0,1.6150000095367432
3163,574683,220.0,1.6150000095367432
3164,574841,220.0,1.6150000095367432
3165,575000,220.0,1.6159999370574951
3166,575156,220.0,1.6180000305175781
3167,575316,220.0,1.6180000305175781
3168,575475,220.0,1.61899995803833
3169,575631,220.0,1.61899995803833
3170,575784,220.0,1.619999885559082
3171,575941,220.0,1.619999885559082
3172,576098,220.0,1.621000051498413
3173,576259,220.0,1.621000051498413
3174,576418,220.0,1.621999979019165
3175,576576,220.0,1.621999979019165
3176,576731,220.0,1.621999979019165
3177,576889,220.0,1.622999906539917
3178,577044,220.0,1.622999906539917
3179,577201,220.0,1.625
3180,577354,220.0,1.625999927520752
3181,577511,220.0,1.625999927520752
3182,577672,220.0,1.626999855041504
3183,577827,220.0,1.626999855041504
3184,577985,220.0,1.628000020980835
3185,578142,220.0,1.628999948501587
3186,578299,220.0,1.628999948501587
3187,578459,220.0,1.628999948501587
3188,578615,220.0,1.6299998760223389
3189,578772,220.0,1.63100004196167
3190,578931,220.0,1.6319999694824219
3191,579085,220.0,1.6329998970031738
3192,579242,220.0,1.6329998970031738
3193,579401,220.0,1.6340000629425049
3194,579554,220.0,1.6340000629425049
3195,579711,220.0,1.6349999904632568
3196,579867,220.0,1.6349999904632568
3197,580024,222.0,1.6359999179840088
3198,580181,220.0,1.6370000839233398
3199,580337,220.0,1.6370000839233398
3200,580495,221.0,1.6370000839233398
3201,580651,221.0,1.6380000114440918
3202,580809,220.0,1.6380000114440918
3203,580968,220.0,1.6380000114440918
3204,581125,220.0,1.6380000114440918
3205,581286,220.0,1.6389999389648438
3206,581447,220.0,1.6389999389648438
3207,581605,220.0,1.6389999389648438
3208,581765,221.0,1.6389999389648438
3209,581923,220.0,1.6399998664855957
3210,582081,220.0,1.6399998664855957
3211,582238,220.0,1.6410000324249268
3212,582397,220.0,1.6410000324249268
3213,582555,220.0,1.6419999599456787
3214,582708,220.0,1.6419999599456787
3215,582866,220.0,1.6419999599456787
3216,583024,220.0,1.6429998874664307
3217,583181,220.0,1.6429998874664307
3218,583337,220.0,1.6440000534057617
3219,583498,220.0,1.6440000534057617
3220,583652,220.0,1.6440000534057617
3221,583808,220.0,1.6449999809265137
3222,583965,220.0,1.6449999809265137
3223,584125,220.0,1.6449999809265137
3224,584281,220.0,1.6459999084472656
3225,584435,220.0,1.6459999084472656
3226,584594,220.0,1.6470000743865967
3227,584754,220.0,1.6470000743865967
3228,584910,220.0,1.6470000743865967
3229,585066,222.0,1.6480000019073486
3230,585225,222.0,1.6480000019073486
3231,585382,222.0,1.6489999294281006
3232,585540,222.0,1.6489999294281006
3233,585697,222.0,1.6499998569488525
3234,585855,222.0,1.6499998569488525
3235,586009,222.0,1.6499998569488525
