iters,fevals,fitness,time
16102,2611407,98.0,3.7190001010894775
16103,2611564,98.0,3.7190001010894775
16104,2611725,98.0,3.7190001010894775
16105,2611882,98.0,3.7190001010894775
16106,2612036,98.0,3.7190001010894775
16107,2612193,98.0,3.7190001010894775
16108,2612348,98.0,3.7200000286102295
16109,2612504,98.0,3.7200000286102295
16110,2612660,98.0,3.7200000286102295
16111,2612819,98.0,3.7200000286102295
16112,2612977,98.0,3.7200000286102295
16113,2613134,98.0,3.7200000286102295
16114,2613292,98.0,3.7210001945495605
16115,2613448,98.0,3.7210001945495605
16116,2613606,98.0,3.7210001945495605
16117,2613764,98.0,3.7210001945495605
16118,2613921,98.0,3.7210001945495605
16119,2614078,98.0,3.7210001945495605
16120,2614236,98.0,3.7210001945495605
16121,2614390,98.0,3.7220001220703125
16122,2614550,98.0,3.7220001220703125
16123,2614709,98.0,3.7220001220703125
16124,2614864,98.0,3.7220001220703125
16125,2615022,98.0,3.7220001220703125
16126,2615179,98.0,3.7220001220703125
16127,2615338,98.0,3.7220001220703125
16128,2615495,98.0,3.7230000495910645
16129,2615653,98.0,3.7230000495910645
16130,2615808,98.0,3.7230000495910645
16131,2615967,98.0,3.7230000495910645
16132,2616124,98.0,3.7230000495910645
16133,2616279,98.0,3.7240002155303955
16134,2616436,98.0,3.7240002155303955
16135,2616591,98.0,3.7240002155303955
16136,2616748,98.0,3.7240002155303955
16137,2616905,98.0,3.7240002155303955
16138,2617064,98.0,3.7240002155303955
16139,2617221,98.0,3.7240002155303955
16140,2617378,98.0,3.7250001430511475
16141,2617537,98.0,3.7250001430511475
16142,2617696,98.0,3.7250001430511475
16143,2617850,98.0,3.7250001430511475
16144,2618005,98.0,3.7250001430511475
16145,2618163,98.0,3.7250001430511475
16146,2618321,98.0,3.7260000705718994
16147,2618477,98.0,3.7260000705718994
16148,2618637,98.0,3.7260000705718994
16149,2618796,98.0,3.7260000705718994
16150,2618950,98.0,3.7260000705718994
16151,2619108,98.0,3.7260000705718994
16152,2619266,98.0,3.7269999980926514
16153,2619423,98.0,3.7269999980926514
16154,2619582,98.0,3.7269999980926514
16155,2619740,98.0,3.7269999980926514
16156,2619896,98.0,3.7269999980926514
16157,2620056,98.0,3.7280001640319824
16158,2620211,98.0,3.7280001640319824
16159,2620370,98.0,3.7280001640319824
16160,2620530,98.0,3.7280001640319824
16161,2620685,98.0,3.7290000915527344
16162,2620843,98.0,3.7290000915527344
16163,2621005,98.0,3.7290000915527344
16164,2621165,98.0,3.7300000190734863
16165,2621320,98.0,3.7300000190734863
16166,2621478,98.0,3.7300000190734863
16167,2621637,98.0,3.7300000190734863
16168,2621793,98.0,3.7300000190734863
16169,2621947,98.0,3.7310001850128174
16170,2622103,98.0,3.7310001850128174
16171,2622261,98.0,3.7310001850128174
16172,2622418,98.0,3.7310001850128174
16173,2622574,98.0,3.7310001850128174
16174,2622734,98.0,3.7310001850128174
16175,2622890,98.0,3.7310001850128174
16176,2623047,98.0,3.7320001125335693
16177,2623201,98.0,3.7320001125335693
16178,2623359,98.0,3.7320001125335693
16179,2623517,98.0,3.7320001125335693
16180,2623673,98.0,3.7320001125335693
16181,2623832,98.0,3.7320001125335693
16182,2623989,98.0,3.7330000400543213
16183,2624149,98.0,3.7330000400543213
16184,2624305,98.0,3.7330000400543213
16185,2624463,98.0,3.7330000400543213
16186,2624620,98.0,3.7330000400543213
16187,2624779,98.0,3.7330000400543213
16188,2624937,98.0,3.7340002059936523
16189,2625095,98.0,3.7340002059936523
16190,2625253,98.0,3.7340002059936523
16191,2625409,98.0,3.7340002059936523
16192,2625566,98.0,3.7340002059936523
16193,2625722,98.0,3.7340002059936523
16194,2625879,98.0,3.7350001335144043
16195,2626038,98.0,3.7350001335144043
16196,2626191,98.0,3.7350001335144043
16197,2626351,98.0,3.7350001335144043
16198,2626511,98.0,3.7350001335144043
16199,2626668,98.0,3.7350001335144043
16200,2626822,98.0,3.7360000610351562
16201,2626977,98.0,3.7360000610351562
16202,2627132,98.0,3.7360000610351562
16203,2627292,98.0,3.7360000610351562
16204,2627449,98.0,3.7360000610351562
16205,2627603,98.0,3.7370002269744873
16206,2627761,98.0,3.7370002269744873
16207,2627919,98.0,3.7370002269744873
16208,2628074,98.0,3.7370002269744873
16209,2628234,98.0,3.7370002269744873
16210,2628387,98.0,3.7370002269744873
16211,2628543,98.0,3.7370002269744873
16212,2628698,98.0,3.7380001544952393
16213,2628854,98.0,3.7380001544952393
16214,2629012,98.0,3.7380001544952393
16215,2629169,98.0,3.7380001544952393
16216,2629326,98.0,3.7380001544952393
16217,2629483,98.0,3.7380001544952393
16218,2629642,98.0,3.7380001544952393
16219,2629800,98.0,3.739000082015991
16220,2629954,98.0,3.739000082015991
16221,2630109,98.0,3.739000082015991
16222,2630264,98.0,3.739000082015991
16223,2630420,98.0,3.739000082015991
16224,2630580,98.0,3.739000082015991
16225,2630737,98.0,3.740000009536743
16226,2630898,98.0,3.740000009536743
16227,2631058,98.0,3.740000009536743
16228,2631213,98.0,3.740000009536743
16229,2631370,98.0,3.740000009536743
16230,2631529,98.0,3.740000009536743
16231,2631683,98.0,3.741000175476074
16232,2631840,98.0,3.741000175476074
16233,2632000,98.0,3.741000175476074
16234,2632158,98.0,3.741000175476074
16235,2632318,98.0,3.741000175476074
16236,2632473,98.0,3.742000102996826
16237,2632629,98.0,3.742000102996826
16238,2632787,98.0,3.742000102996826
16239,2632944,98.0,3.742000102996826
16240,2633104,98.0,3.742000102996826
16241,2633259,98.0,3.743000030517578
16242,2633417,98.0,3.743000030517578
16243,2633578,98.0,3.743000030517578
16244,2633735,98.0,3.743000030517578
16245,2633892,98.0,3.744000196456909
16246,2634048,98.0,3.744000196456909
16247,2634205,98.0,3.744000196456909
16248,2634363,98.0,3.744000196456909
16249,2634522,98.0,3.745000123977661
16250,2634682,98.0,3.745000123977661
16251,2634840,98.0,3.745000123977661
16252,2634999,98.0,3.745000123977661
16253,2635160,98.0,3.745000123977661
16254,2635320,98.0,3.746000051498413
16255,2635475,98.0,3.746000051498413
16256,2635633,98.0,3.746000051498413
16257,2635793,98.0,3.746000051498413
16258,2635951,98.0,3.746000051498413
16259,2636108,98.0,3.746000051498413
16260,2636268,98.0,3.746000051498413
16261,2636427,98.0,3.747000217437744
16262,2636584,98.0,3.747000217437744
16263,2636740,98.0,3.747000217437744
16264,2636900,98.0,3.747000217437744
16265,2637053,98.0,3.747000217437744
16266,2637213,98.0,3.747000217437744
16267,2637371,98.0,3.747000217437744
16268,2637530,98.0,3.748000144958496
16269,2637688,98.0,3.748000144958496
16270,2637848,98.0,3.748000144958496
16271,2638006,98.0,3.748000144958496
16272,2638164,98.0,3.748000144958496
16273,2638323,98.0,3.748000144958496
16274,2638480,98.0,3.749000072479248
16275,2638640,98.0,3.749000072479248
16276,2638802,98.0,3.749000072479248
16277,2638959,98.0,3.749000072479248
16278,2639120,98.0,3.749000072479248
16279,2639280,98.0,3.749000072479248
16280,2639439,98.0,3.749000072479248
16281,2639594,98.0,3.75
16282,2639753,98.0,3.75
16283,2639911,98.0,3.75
16284,2640071,98.0,3.75
16285,2640229,98.0,3.75
16286,2640387,98.0,3.75
16287,2640546,98.0,3.75
16288,2640703,98.0,3.751000165939331
16289,2640861,98.0,3.751000165939331
16290,2641022,98.0,3.751000165939331
16291,2641179,98.0,3.751000165939331
16292,2641336,98.0,3.751000165939331
16293,2641494,98.0,3.751000165939331
16294,2641651,98.0,3.752000093460083
16295,2641805,98.0,3.752000093460083
16296,2641964,98.0,3.752000093460083
16297,2642121,98.0,3.752000093460083
16298,2642278,98.0,3.752000093460083
16299,2642434,98.0,3.752000093460083
16300,2642594,98.0,3.753000020980835
16301,2642751,98.0,3.753000020980835
16302,2642910,98.0,3.753000020980835
16303,2643067,98.0,3.753000020980835
16304,2643224,98.0,3.753000020980835
16305,2643378,98.0,3.753000020980835
16306,2643538,98.0,3.754000186920166
16307,2643697,98.0,3.754000186920166
16308,2643856,98.0,3.754000186920166
16309,2644014,98.0,3.754000186920166
16310,2644170,98.0,3.754000186920166
16311,2644327,98.0,3.754000186920166
16312,2644487,98.0,3.754000186920166
16313,2644649,98.0,3.75600004196167
16314,2644808,98.0,3.75600004196167
16315,2644961,98.0,3.75600004196167
16316,2645115,98.0,3.75600004196167
16317,2645272,98.0,3.75600004196167
16318,2645432,98.0,3.757000207901001
16319,2645589,98.0,3.757000207901001
16320,2645749,98.0,3.757000207901001
16321,2645908,98.0,3.757000207901001
16322,2646066,98.0,3.757000207901001
16323,2646227,98.0,3.757000207901001
16324,2646384,98.0,3.757000207901001
16325,2646544,98.0,3.758000135421753
16326,2646708,98.0,3.758000135421753
16327,2646865,98.0,3.758000135421753
16328,2647017,98.0,3.758000135421753
16329,2647175,98.0,3.758000135421753
16330,2647337,98.0,3.758000135421753
16331,2647495,98.0,3.758000135421753
16332,2647651,98.0,3.759000062942505
16333,2647807,98.0,3.759000062942505
16334,2647965,98.0,3.759000062942505
16335,2648121,98.0,3.759000062942505
16336,2648282,98.0,3.759000062942505
16337,2648437,98.0,3.759000062942505
16338,2648596,98.0,3.759000062942505
16339,2648751,98.0,3.760000228881836
16340,2648913,98.0,3.760000228881836
16341,2649072,98.0,3.760000228881836
16342,2649231,98.0,3.760000228881836
16343,2649390,98.0,3.761000156402588
16344,2649546,98.0,3.761000156402588
16345,2649703,98.0,3.761000156402588
16346,2649860,98.0,3.761000156402588
16347,2650019,98.0,3.761000156402588
16348,2650174,98.0,3.76200008392334
16349,2650332,98.0,3.76200008392334
16350,2650490,98.0,3.76200008392334
16351,2650648,98.0,3.76200008392334
16352,2650804,98.0,3.76200008392334
16353,2650967,98.0,3.76200008392334
16354,2651125,98.0,3.763000011444092
16355,2651284,98.0,3.763000011444092
16356,2651441,98.0,3.763000011444092
16357,2651599,98.0,3.763000011444092
16358,2651757,98.0,3.763000011444092
16359,2651911,98.0,3.764000177383423
16360,2652071,98.0,3.764000177383423
16361,2652228,98.0,3.764000177383423
16362,2652384,98.0,3.764000177383423
16363,2652541,98.0,3.764000177383423
16364,2652696,98.0,3.764000177383423
16365,2652852,98.0,3.764000177383423
16366,2653008,98.0,3.765000104904175
16367,2653165,98.0,3.765000104904175
16368,2653323,98.0,3.765000104904175
16369,2653480,98.0,3.765000104904175
16370,2653638,98.0,3.765000104904175
16371,2653796,98.0,3.765000104904175
16372,2653953,98.0,3.7660000324249268
16373,2654111,98.0,3.7660000324249268
16374,2654266,98.0,3.7660000324249268
16375,2654426,98.0,3.7660000324249268
16376,2654581,98.0,3.7660000324249268
16377,2654737,98.0,3.7660000324249268
16378,2654895,98.0,3.7660000324249268
16379,2655054,98.0,3.767000198364258
16380,2655213,98.0,3.767000198364258
16381,2655372,98.0,3.767000198364258
16382,2655527,98.0,3.767000198364258
16383,2655687,98.0,3.767000198364258
16384,2655851,98.0,3.767000198364258
16385,2656005,98.0,3.7680001258850098
16386,2656161,98.0,3.7680001258850098
16387,2656315,98.0,3.7680001258850098
16388,2656472,98.0,3.7680001258850098
16389,2656629,98.0,3.7680001258850098
16390,2656782,98.0,3.7680001258850098
16391,2656935,98.0,3.7690000534057617
16392,2657090,98.0,3.7690000534057617
16393,2657250,98.0,3.7690000534057617
16394,2657410,98.0,3.7690000534057617
16395,2657567,98.0,3.7690000534057617
16396,2657727,98.0,3.7690000534057617
16397,2657884,98.0,3.7690000534057617
16398,2658040,98.0,3.7700002193450928
16399,2658197,98.0,3.7700002193450928
16400,2658353,98.0,3.7700002193450928
16401,2658509,98.0,3.7700002193450928
16402,2658666,98.0,3.7700002193450928
16403,2658823,98.0,3.7700002193450928
16404,2658982,98.0,3.7700002193450928
16405,2659143,98.0,3.7710001468658447
16406,2659302,98.0,3.7710001468658447
16407,2659456,98.0,3.7710001468658447
16408,2659613,98.0,3.7710001468658447
16409,2659771,98.0,3.7710001468658447
16410,2659928,98.0,3.7710001468658447
16411,2660085,98.0,3.7720000743865967
16412,2660243,98.0,3.7720000743865967
16413,2660404,98.0,3.7720000743865967
16414,2660561,98.0,3.7720000743865967
16415,2660717,98.0,3.7720000743865967
16416,2660872,98.0,3.7720000743865967
16417,2661030,98.0,3.7720000743865967
16418,2661190,98.0,3.7730000019073486
16419,2661347,98.0,3.7730000019073486
16420,2661505,98.0,3.7730000019073486
16421,2661661,98.0,3.7730000019073486
16422,2661815,98.0,3.7730000019073486
16423,2661970,98.0,3.7730000019073486
16424,2662125,98.0,3.7730000019073486
16425,2662283,98.0,3.7740001678466797
16426,2662440,98.0,3.7740001678466797
16427,2662598,98.0,3.7740001678466797
16428,2662757,98.0,3.7740001678466797
16429,2662914,98.0,3.7740001678466797
16430,2663073,98.0,3.7740001678466797
16431,2663229,98.0,3.7740001678466797
16432,2663387,98.0,3.7750000953674316
16433,2663548,98.0,3.7750000953674316
16434,2663706,98.0,3.7750000953674316
16435,2663862,98.0,3.7750000953674316
16436,2664018,98.0,3.7750000953674316
16437,2664176,98.0,3.7750000953674316
16438,2664331,98.0,3.7750000953674316
16439,2664488,98.0,3.7760000228881836
16440,2664642,98.0,3.7760000228881836
16441,2664798,98.0,3.7760000228881836
16442,2664956,98.0,3.7760000228881836
16443,2665112,98.0,3.7770001888275146
16444,2665270,98.0,3.7770001888275146
16445,2665425,98.0,3.7770001888275146
16446,2665581,98.0,3.7770001888275146
16447,2665739,98.0,3.7770001888275146
16448,2665898,98.0,3.7770001888275146
16449,2666052,98.0,3.7780001163482666
16450,2666208,98.0,3.7780001163482666
16451,2666364,98.0,3.7780001163482666
16452,2666518,98.0,3.7780001163482666
16453,2666673,98.0,3.7780001163482666
16454,2666829,98.0,3.7780001163482666
16455,2666982,98.0,3.7790000438690186
16456,2667139,98.0,3.7790000438690186
16457,2667295,98.0,3.7790000438690186
16458,2667453,98.0,3.7790000438690186
16459,2667612,98.0,3.7790000438690186
16460,2667768,98.0,3.7800002098083496
16461,2667920,98.0,3.7800002098083496
16462,2668078,98.0,3.7800002098083496
16463,2668235,98.0,3.7800002098083496
16464,2668393,98.0,3.7800002098083496
16465,2668550,98.0,3.7800002098083496
16466,2668706,98.0,3.7800002098083496
16467,2668862,98.0,3.7810001373291016
16468,2669021,98.0,3.7810001373291016
16469,2669180,98.0,3.7810001373291016
16470,2669337,98.0,3.7810001373291016
16471,2669496,98.0,3.7810001373291016
16472,2669657,98.0,3.7810001373291016
16473,2669817,98.0,3.7810001373291016
16474,2669974,98.0,3.7820000648498535
16475,2670131,98.0,3.7820000648498535
16476,2670286,98.0,3.7820000648498535
16477,2670448,98.0,3.7820000648498535
16478,2670606,98.0,3.7820000648498535
16479,2670765,98.0,3.7820000648498535
16480,2670924,98.0,3.7820000648498535
16481,2671082,98.0,3.7830002307891846
16482,2671239,98.0,3.7830002307891846
16483,2671398,98.0,3.7830002307891846
16484,2671557,98.0,3.7830002307891846
16485,2671715,98.0,3.7830002307891846
16486,2671871,98.0,3.7830002307891846
16487,2672032,98.0,3.7840001583099365
16488,2672188,98.0,3.7840001583099365
16489,2672347,98.0,3.7840001583099365
16490,2672509,98.0,3.7840001583099365
16491,2672667,98.0,3.7840001583099365
16492,2672826,98.0,3.7840001583099365
16493,2672984,98.0,3.7850000858306885
16494,2673144,98.0,3.7850000858306885
16495,2673298,98.0,3.7850000858306885
16496,2673458,98.0,3.7850000858306885
16497,2673616,98.0,3.7850000858306885
16498,2673775,98.0,3.7850000858306885
16499,2673933,98.0,3.7860000133514404
16500,2674093,98.0,3.7860000133514404
16501,2674253,98.0,3.7860000133514404
16502,2674410,98.0,3.7860000133514404
16503,2674567,98.0,3.7860000133514404
16504,2674725,98.0,3.7860000133514404
16505,2674880,98.0,3.7870001792907715
16506,2675035,98.0,3.7870001792907715
16507,2675193,98.0,3.7870001792907715
16508,2675352,98.0,3.7870001792907715
16509,2675511,98.0,3.7870001792907715
16510,2675670,98.0,3.7870001792907715
16511,2675827,98.0,3.7880001068115234
16512,2675984,98.0,3.7880001068115234
16513,2676141,98.0,3.7880001068115234
16514,2676295,98.0,3.7880001068115234
16515,2676452,98.0,3.7880001068115234
16516,2676608,98.0,3.7880001068115234
16517,2676773,98.0,3.7890000343322754
16518,2676935,98.0,3.7890000343322754
16519,2677095,98.0,3.7890000343322754
16520,2677252,98.0,3.7890000343322754
16521,2677410,98.0,3.7890000343322754
16522,2677568,98.0,3.7890000343322754
16523,2677727,98.0,3.7900002002716064
16524,2677885,98.0,3.7900002002716064
16525,2678043,98.0,3.7900002002716064
16526,2678203,98.0,3.7900002002716064
16527,2678361,98.0,3.7900002002716064
16528,2678519,98.0,3.7900002002716064
16529,2678677,98.0,3.7910001277923584
16530,2678838,98.0,3.7910001277923584
16531,2678998,98.0,3.7910001277923584
16532,2679156,98.0,3.7910001277923584
16533,2679312,98.0,3.7910001277923584
16534,2679469,98.0,3.7910001277923584
16535,2679625,98.0,3.7920000553131104
16536,2679785,98.0,3.7920000553131104
16537,2679945,98.0,3.7920000553131104
16538,2680103,98.0,3.7920000553131104
16539,2680262,98.0,3.7920000553131104
16540,2680419,98.0,3.7930002212524414
16541,2680574,98.0,3.7930002212524414
16542,2680730,98.0,3.7930002212524414
16543,2680887,98.0,3.7930002212524414
16544,2681044,98.0,3.7930002212524414
16545,2681204,98.0,3.7930002212524414
16546,2681361,98.0,3.7940001487731934
16547,2681516,98.0,3.7940001487731934
16548,2681673,98.0,3.7940001487731934
16549,2681829,98.0,3.7940001487731934
16550,2681984,98.0,3.7940001487731934
16551,2682142,98.0,3.7950000762939453
16552,2682300,98.0,3.7950000762939453
16553,2682457,98.0,3.7950000762939453
16554,2682614,98.0,3.7950000762939453
16555,2682771,98.0,3.7950000762939453
16556,2682928,98.0,3.7960000038146973
16557,2683085,98.0,3.7960000038146973
16558,2683243,98.0,3.7960000038146973
16559,2683401,98.0,3.7960000038146973
16560,2683555,98.0,3.7970001697540283
16561,2683712,98.0,3.7970001697540283
16562,2683869,98.0,3.7970001697540283
16563,2684029,98.0,3.7970001697540283
16564,2684189,98.0,3.7970001697540283
16565,2684345,98.0,3.7970001697540283
16566,2684502,98.0,3.7970001697540283
16567,2684656,98.0,3.7980000972747803
16568,2684810,98.0,3.7980000972747803
16569,2684967,98.0,3.7980000972747803
16570,2685123,98.0,3.7980000972747803
16571,2685278,98.0,3.7980000972747803
16572,2685438,98.0,3.7980000972747803
16573,2685595,98.0,3.7990000247955322
16574,2685753,98.0,3.7990000247955322
16575,2685910,98.0,3.7990000247955322
16576,2686068,98.0,3.7990000247955322
16577,2686226,98.0,3.7990000247955322
16578,2686383,98.0,3.7990000247955322
16579,2686538,98.0,3.7990000247955322
16580,2686698,98.0,3.8000001907348633
16581,2686855,98.0,3.8000001907348633
16582,2687016,98.0,3.8000001907348633
16583,2687172,98.0,3.8000001907348633
16584,2687328,98.0,3.8000001907348633
16585,2687485,98.0,3.8000001907348633
16586,2687642,98.0,3.8010001182556152
16587,2687797,98.0,3.8010001182556152
16588,2687956,98.0,3.8010001182556152
16589,2688111,98.0,3.8010001182556152
16590,2688270,98.0,3.8010001182556152
16591,2688427,98.0,3.8010001182556152
16592,2688584,98.0,3.8010001182556152
16593,2688741,98.0,3.802000045776367
16594,2688900,98.0,3.802000045776367
16595,2689055,98.0,3.802000045776367
16596,2689211,98.0,3.802000045776367
16597,2689370,98.0,3.802000045776367
16598,2689526,98.0,3.8030002117156982
16599,2689681,98.0,3.8030002117156982
16600,2689839,98.0,3.8030002117156982
16601,2689997,98.0,3.8030002117156982
16602,2690156,98.0,3.8030002117156982
16603,2690312,98.0,3.8030002117156982
16604,2690471,98.0,3.8030002117156982
16605,2690631,98.0,3.80400013923645
16606,2690791,98.0,3.80400013923645
16607,2690950,98.0,3.80400013923645
16608,2691105,98.0,3.80400013923645
16609,2691264,98.0,3.80400013923645
16610,2691419,98.0,3.80400013923645
16611,2691574,98.0,3.80400013923645
16612,2691731,98.0,3.805000066757202
16613,2691886,98.0,3.805000066757202
16614,2692047,98.0,3.805000066757202
16615,2692203,98.0,3.805000066757202
16616,2692363,98.0,3.805000066757202
16617,2692520,98.0,3.805000066757202
16618,2692677,98.0,3.805999994277954
16619,2692837,98.0,3.805999994277954
16620,2692996,98.0,3.805999994277954
16621,2693149,98.0,3.805999994277954
16622,2693303,98.0,3.805999994277954
16623,2693460,98.0,3.805999994277954
16624,2693617,98.0,3.805999994277954
16625,2693775,98.0,3.807000160217285
16626,2693931,98.0,3.807000160217285
16627,2694089,98.0,3.807000160217285
16628,2694245,98.0,3.807000160217285
16629,2694404,98.0,3.807000160217285
16630,2694565,98.0,3.807000160217285
16631,2694726,98.0,3.807000160217285
16632,2694884,98.0,3.808000087738037
16633,2695044,98.0,3.808000087738037
16634,2695201,98.0,3.808000087738037
16635,2695356,98.0,3.808000087738037
16636,2695511,98.0,3.808000087738037
16637,2695668,98.0,3.809000015258789
16638,2695826,98.0,3.809000015258789
16639,2695985,98.0,3.809000015258789
16640,2696137,98.0,3.809000015258789
16641,2696296,98.0,3.809000015258789
16642,2696453,98.0,3.809000015258789
16643,2696612,98.0,3.81000018119812
16644,2696769,98.0,3.81000018119812
16645,2696927,98.0,3.81000018119812
16646,2697085,98.0,3.81000018119812
16647,2697241,98.0,3.81000018119812
16648,2697400,98.0,3.81000018119812
16649,2697556,98.0,3.811000108718872
16650,2697713,98.0,3.811000108718872
16651,2697868,98.0,3.811000108718872
16652,2698025,98.0,3.811000108718872
16653,2698182,98.0,3.811000108718872
16654,2698337,98.0,3.812000036239624
16655,2698493,98.0,3.812000036239624
16656,2698649,98.0,3.812000036239624
16657,2698808,98.0,3.813000202178955
16658,2698964,98.0,3.813000202178955
16659,2699121,98.0,3.813000202178955
16660,2699280,98.0,3.813000202178955
16661,2699438,98.0,3.813000202178955
16662,2699598,98.0,3.813000202178955
16663,2699756,98.0,3.813000202178955
16664,2699913,98.0,3.814000129699707
16665,2700073,98.0,3.814000129699707
16666,2700231,98.0,3.814000129699707
16667,2700386,98.0,3.814000129699707
16668,2700541,98.0,3.814000129699707
16669,2700701,98.0,3.814000129699707
16670,2700861,98.0,3.815000057220459
16671,2701019,98.0,3.815000057220459
16672,2701175,98.0,3.815000057220459
16673,2701330,98.0,3.815000057220459
16674,2701486,98.0,3.815000057220459
16675,2701644,98.0,3.815000057220459
16676,2701801,98.0,3.81600022315979
16677,2701958,98.0,3.81600022315979
16678,2702116,98.0,3.81600022315979
16679,2702277,98.0,3.81600022315979
16680,2702435,98.0,3.81600022315979
16681,2702594,98.0,3.81600022315979
16682,2702748,98.0,3.817000150680542
16683,2702906,98.0,3.817000150680542
16684,2703064,98.0,3.817000150680542
16685,2703222,98.0,3.817000150680542
16686,2703380,98.0,3.817000150680542
16687,2703539,98.0,3.817000150680542
16688,2703697,98.0,3.818000078201294
16689,2703856,98.0,3.818000078201294
16690,2704013,98.0,3.818000078201294
16691,2704168,98.0,3.818000078201294
16692,2704326,98.0,3.818000078201294
16693,2704483,98.0,3.818000078201294
16694,2704644,98.0,3.819000005722046
16695,2704802,98.0,3.819000005722046
16696,2704964,98.0,3.819000005722046
16697,2705119,98.0,3.819000005722046
16698,2705277,98.0,3.819000005722046
16699,2705432,98.0,3.819000005722046
16700,2705590,98.0,3.820000171661377
16701,2705747,98.0,3.820000171661377
16702,2705906,98.0,3.820000171661377
16703,2706063,98.0,3.820000171661377
16704,2706224,98.0,3.820000171661377
16705,2706382,98.0,3.820000171661377
16706,2706538,98.0,3.820000171661377
16707,2706698,98.0,3.821000099182129
16708,2706852,98.0,3.821000099182129
16709,2707010,98.0,3.821000099182129
16710,2707162,98.0,3.821000099182129
16711,2707319,98.0,3.821000099182129
16712,2707478,98.0,3.821000099182129
16713,2707634,98.0,3.822000026702881
16714,2707792,98.0,3.822000026702881
16715,2707951,98.0,3.822000026702881
16716,2708107,98.0,3.822000026702881
16717,2708263,98.0,3.822000026702881
16718,2708419,98.0,3.823000192642212
16719,2708575,98.0,3.823000192642212
16720,2708732,98.0,3.823000192642212
16721,2708889,98.0,3.823000192642212
16722,2709048,98.0,3.823000192642212
16723,2709204,98.0,3.823000192642212
16724,2709363,98.0,3.823000192642212
16725,2709521,98.0,3.824000120162964
16726,2709676,98.0,3.824000120162964
16727,2709830,98.0,3.824000120162964
16728,2709984,98.0,3.824000120162964
16729,2710145,98.0,3.824000120162964
16730,2710304,98.0,3.825000047683716
16731,2710458,98.0,3.825000047683716
16732,2710615,98.0,3.825000047683716
16733,2710770,98.0,3.825000047683716
16734,2710927,98.0,3.825000047683716
16735,2711086,98.0,3.825000047683716
16736,2711243,98.0,3.825000047683716
16737,2711399,98.0,3.826000213623047
16738,2711556,98.0,3.826000213623047
16739,2711712,98.0,3.826000213623047
16740,2711871,98.0,3.826000213623047
16741,2712031,98.0,3.826000213623047
16742,2712187,98.0,3.826000213623047
16743,2712344,98.0,3.827000141143799
16744,2712504,98.0,3.827000141143799
16745,2712662,98.0,3.827000141143799
16746,2712818,98.0,3.827000141143799
16747,2712975,98.0,3.827000141143799
16748,2713129,98.0,3.828000068664551
16749,2713289,98.0,3.828000068664551
16750,2713449,98.0,3.828000068664551
16751,2713607,98.0,3.828000068664551
16752,2713762,98.0,3.828000068664551
16753,2713923,98.0,3.8289999961853027
16754,2714082,98.0,3.8289999961853027
16755,2714240,98.0,3.8289999961853027
16756,2714392,98.0,3.8289999961853027
16757,2714548,98.0,3.8289999961853027
16758,2714704,98.0,3.830000162124634
16759,2714859,98.0,3.830000162124634
16760,2715014,98.0,3.830000162124634
16761,2715172,98.0,3.830000162124634
16762,2715328,98.0,3.830000162124634
16763,2715486,98.0,3.830000162124634
16764,2715642,98.0,3.8310000896453857
16765,2715799,98.0,3.8310000896453857
16766,2715954,98.0,3.8310000896453857
16767,2716111,98.0,3.8310000896453857
16768,2716267,98.0,3.8310000896453857
16769,2716425,98.0,3.8310000896453857
16770,2716583,98.0,3.8320000171661377
16771,2716741,98.0,3.8320000171661377
16772,2716898,98.0,3.8320000171661377
16773,2717054,98.0,3.8320000171661377
16774,2717213,98.0,3.8330001831054688
16775,2717372,98.0,3.8330001831054688
16776,2717531,98.0,3.8330001831054688
16777,2717687,98.0,3.8330001831054688
16778,2717845,98.0,3.8330001831054688
16779,2718002,98.0,3.8330001831054688
16780,2718159,98.0,3.8330001831054688
16781,2718316,98.0,3.8340001106262207
16782,2718471,98.0,3.8340001106262207
16783,2718629,98.0,3.8340001106262207
16784,2718788,98.0,3.8340001106262207
16785,2718945,98.0,3.8340001106262207
16786,2719102,98.0,3.8350000381469727
16787,2719260,98.0,3.8350000381469727
16788,2719415,98.0,3.8350000381469727
16789,2719570,98.0,3.8350000381469727
16790,2719726,98.0,3.8350000381469727
16791,2719884,98.0,3.8350000381469727
16792,2720044,98.0,3.8360002040863037
16793,2720202,98.0,3.8360002040863037
16794,2720357,98.0,3.8360002040863037
16795,2720514,98.0,3.8360002040863037
16796,2720670,98.0,3.8360002040863037
16797,2720830,98.0,3.8360002040863037
16798,2720988,98.0,3.8360002040863037
16799,2721147,98.0,3.8370001316070557
16800,2721300,98.0,3.8370001316070557
16801,2721460,98.0,3.8370001316070557
16802,2721617,98.0,3.8370001316070557
16803,2721773,98.0,3.8370001316070557
16804,2721929,98.0,3.8370001316070557
16805,2722086,98.0,3.8380000591278076
16806,2722244,98.0,3.8380000591278076
16807,2722403,98.0,3.8380000591278076
16808,2722564,98.0,3.8380000591278076
16809,2722724,98.0,3.8380000591278076
16810,2722883,98.0,3.8380000591278076
16811,2723043,98.0,3.8390002250671387
16812,2723200,98.0,3.8390002250671387
16813,2723356,98.0,3.8390002250671387
16814,2723515,98.0,3.8390002250671387
16815,2723673,98.0,3.8390002250671387
16816,2723831,98.0,3.8390002250671387
16817,2723987,98.0,3.8400001525878906
