iters,fevals,fitness,time
811,376000,145.0,9.228999853134155
812,376400,146.0,9.23799991607666
813,376800,145.0,9.246999979019165
814,377200,144.0,9.25600004196167
815,377600,146.0,9.263999938964844
816,378000,135.0,9.271999835968018
817,378400,146.0,9.280999898910522
818,378800,135.0,9.289000034332275
819,379200,142.0,9.297999858856201
820,379600,145.0,9.307999849319458
821,380000,137.0,9.315999984741211
822,380400,134.0,9.325999975204468
823,380800,145.0,9.335000038146973
824,381200,134.0,9.343999862670898
825,381600,134.0,9.352999925613403
826,382000,134.0,9.361999988555908
827,382400,134.0,9.371000051498413
828,382800,137.0,9.379999876022339
829,383200,137.0,9.388999938964844
830,383600,145.0,9.398000001907349
831,384000,134.0,9.406999826431274
832,384400,134.0,9.414999961853027
833,384800,134.0,9.424000024795532
834,385200,134.0,9.431999921798706
835,385600,134.0,9.440999984741211
836,386000,134.0,9.448999881744385
837,386400,137.0,9.45799994468689
838,386800,137.0,9.467000007629395
839,387200,135.0,9.476999998092651
840,387600,134.0,9.484999895095825
841,388000,135.0,9.49399995803833
842,388400,134.0,9.503999948501587
843,388800,138.0,9.51199984550476
844,389200,137.0,9.519999980926514
845,389600,137.0,9.529000043869019
846,390000,135.0,9.537999868392944
847,390400,145.0,9.546000003814697
848,390800,134.0,9.554999828338623
849,391200,134.0,9.563999891281128
850,391600,137.0,9.57200002670288
851,392000,137.0,9.579999923706055
852,392400,135.0,9.58899998664856
853,392800,137.0,9.598000049591064
854,393200,135.0,9.605999946594238
855,393600,145.0,9.613999843597412
856,394000,134.0,9.621999979019165
857,394400,137.0,9.63100004196167
858,394800,137.0,9.639999866485596
859,395200,137.0,9.648000001907349
860,395600,137.0,9.656999826431274
861,396000,134.0,9.66599988937378
862,396400,134.0,9.674000024795532
863,396800,145.0,9.681999921798706
864,397200,135.0,9.690000057220459
865,397600,137.0,9.697999954223633
866,398000,136.0,9.707000017166138
867,398400,134.0,9.714999914169312
868,398800,134.0,9.723000049591064
869,399200,145.0,9.730999946594238
870,399600,145.0,9.740000009536743
871,400000,145.0,9.747999906539917
872,400400,134.0,9.756999969482422
873,400800,134.0,9.764999866485596
874,401200,135.0,9.7739999294281
875,401600,145.0,9.781999826431274
876,402000,134.0,9.79099988937378
877,402400,135.0,9.799000024795532
878,402800,134.0,9.806999921798706
879,403200,135.0,9.815000057220459
880,403600,139.0,9.822999954223633
881,404000,139.0,9.832000017166138
882,404400,145.0,9.840999841690063
883,404800,145.0,9.848999977111816
884,405200,139.0,9.858000040054321
885,405600,134.0,9.865999937057495
886,406000,135.0,9.875
887,406400,145.0,9.882999897003174
888,406800,139.0,9.891999959945679
889,407200,145.0,9.899999856948853
890,407600,134.0,9.908999919891357
891,408000,134.0,9.91700005531311
892,408400,135.0,9.925999879837036
893,408800,134.0,9.932999849319458
894,409200,145.0,9.942999839782715
895,409600,134.0,9.950999975204468
896,410000,145.0,9.960999965667725
897,410400,145.0,9.968999862670898
898,410800,134.0,9.976999998092651
899,411200,135.0,9.988999843597412
900,411600,134.0,9.997999906539917
901,412000,134.0,10.006999969482422
902,412400,143.0,10.014999866485596
903,412800,139.0,10.024999856948853
904,413200,143.0,10.032999992370605
905,413600,135.0,10.04099988937378
906,414000,135.0,10.049000024795532
907,414400,145.0,10.056999921798706
908,414800,139.0,10.065999984741211
909,415200,139.0,10.075000047683716
910,415600,135.0,10.08299994468689
911,416000,134.0,10.092999935150146
912,416400,134.0,10.101999998092651
913,416800,134.0,10.109999895095825
914,417200,138.0,10.118000030517578
915,417600,138.0,10.126999855041504
916,418000,138.0,10.135999917984009
917,418400,138.0,10.144999980926514
918,418800,139.0,10.154000043869019
919,419200,138.0,10.162999868392944
920,419600,138.0,10.17199993133545
921,420000,139.0,10.179999828338623
922,420400,139.0,10.188999891281128
923,420800,134.0,10.197999954223633
924,421200,139.0,10.205999851226807
925,421600,134.0,10.214999914169312
926,422000,134.0,10.223999977111816
927,422400,134.0,10.23199987411499
928,422800,134.0,10.240000009536743
929,423200,139.0,10.247999906539917
930,423600,134.0,10.256999969482422
931,424000,134.0,10.264999866485596
932,424400,135.0,10.2739999294281
933,424800,134.0,10.281999826431274
934,425200,134.0,10.29099988937378
935,425600,134.0,10.299000024795532
936,426000,134.0,10.306999921798706
937,426400,143.0,10.315999984741211
938,426800,143.0,10.325000047683716
939,427200,143.0,10.33299994468689
940,427600,135.0,10.340999841690063
941,428000,134.0,10.348999977111816
942,428400,135.0,10.358000040054321
943,428800,134.0,10.366999864578247
944,429200,135.0,10.375999927520752
945,429600,134.0,10.384000062942505
946,430000,134.0,10.39299988746643
947,430400,134.0,10.401000022888184
948,430800,134.0,10.408999919891357
949,431200,134.0,10.417999982833862
950,431600,134.0,10.425999879837036
951,432000,134.0,10.434000015258789
952,432400,143.0,10.441999912261963
953,432800,138.0,10.450999975204468
954,433200,138.0,10.460000038146973
955,433600,134.0,10.467999935150146
956,434000,134.0,10.47599983215332
957,434400,134.0,10.483999967575073
958,434800,135.0,10.493000030517578
959,435200,135.0,10.500999927520752
960,435600,134.0,10.509000062942505
961,436000,134.0,10.516999959945679
962,436400,143.0,10.526000022888184
963,436800,135.0,10.53499984741211
964,437200,139.0,10.542999982833862
965,437600,134.0,10.550999879837036
966,438000,139.0,10.559999942779541
967,438400,143.0,10.566999912261963
968,438800,143.0,10.575999975204468
969,439200,134.0,10.583999872207642
970,439600,139.0,10.593999862670898
971,440000,134.0,10.605000019073486
972,440400,135.0,10.613999843597412
973,440800,139.0,10.623999834060669
974,441200,139.0,10.631999969482422
975,441600,139.0,10.639999866485596
976,442000,139.0,10.648000001907349
977,442400,139.0,10.655999898910522
978,442800,139.0,10.664999961853027
979,443200,139.0,10.672999858856201
980,443600,139.0,10.679999828338623
981,444000,139.0,10.688999891281128
982,444400,134.0,10.69700002670288
983,444800,139.0,10.704999923706055
984,445200,139.0,10.713000059127808
985,445600,139.0,10.720999956130981
986,446000,139.0,10.730000019073486
987,446400,139.0,10.73799991607666
988,446800,135.0,10.746999979019165
989,447200,134.0,10.754999876022339
990,447600,139.0,10.763999938964844
991,448000,139.0,10.776000022888184
992,448400,134.0,10.783999919891357
993,448800,139.0,10.79200005531311
994,449200,139.0,10.799999952316284
995,449600,135.0,10.807999849319458
996,450000,134.0,10.817999839782715
997,450400,134.0,10.82699990272522
998,450800,134.0,10.835999965667725
999,451200,134.0,10.843999862670898
1000,451600,134.0,10.851999998092651
1001,452000,134.0,10.861999988555908
1002,452400,135.0,10.871000051498413
1003,452800,135.0,10.879999876022339
1004,453200,134.0,10.888999938964844
1005,453600,139.0,10.896999835968018
1006,454000,139.0,10.90499997138977
1007,454400,139.0,10.912999868392944
1008,454800,134.0,10.921000003814697
1009,455200,139.0,10.928999900817871
1010,455600,134.0,10.937000036239624
1011,456000,139.0,10.94700002670288
1012,456400,139.0,10.955999851226807
1013,456800,136.0,10.964999914169312
1014,457200,134.0,10.973000049591064
1015,457600,135.0,10.980999946594238
1016,458000,134.0,10.990000009536743
1017,458400,134.0,10.997999906539917
1018,458800,135.0,11.006999969482422
1019,459200,134.0,11.014999866485596
1020,459600,134.0,11.0239999294281
1021,460000,134.0,11.031999826431274
1022,460400,134.0,11.04099988937378
1023,460800,135.0,11.049000024795532
1024,461200,139.0,11.056999921798706
1025,461600,134.0,11.065000057220459
1026,462000,134.0,11.073999881744385
1027,462400,134.0,11.082000017166138
1028,462800,134.0,11.090999841690063
1029,463200,134.0,11.099999904632568
1030,463600,139.0,11.108000040054321
1031,464000,134.0,11.116999864578247
1032,464400,139.0,11.125999927520752
1033,464800,134.0,11.134000062942505
1034,465200,139.0,11.14299988746643
1035,465600,139.0,11.151000022888184
1036,466000,137.0,11.15999984741211
1037,466400,137.0,11.167999982833862
1038,466800,135.0,11.177000045776367
1039,467200,134.0,11.184000015258789
1040,467600,134.0,11.194000005722046
1041,468000,134.0,11.200999975204468
1042,468400,139.0,11.208999872207642
1043,468800,134.0,11.217000007629395
1044,469200,139.0,11.226999998092651
1045,469600,139.0,11.234999895095825
1046,470000,134.0,11.243000030517578
1047,470400,135.0,11.250999927520752
1048,470800,139.0,11.259000062942505
1049,471200,135.0,11.26799988746643
1050,471600,139.0,11.274999856948853
1051,472000,135.0,11.283999919891357
1052,472400,134.0,11.292999982833862
1053,472800,134.0,11.299999952316284
1054,473200,134.0,11.307999849319458
1055,473600,135.0,11.315999984741211
1056,474000,135.0,11.325000047683716
1057,474400,134.0,11.332000017166138
1058,474800,134.0,11.339999914169312
1059,475200,135.0,11.348000049591064
1060,475600,134.0,11.355999946594238
1061,476000,134.0,11.365000009536743
1062,476400,135.0,11.373999834060669
1063,476800,134.0,11.381999969482422
1064,477200,134.0,11.391000032424927
1065,477600,135.0,11.3989999294281
1066,478000,134.0,11.406999826431274
1067,478400,139.0,11.414999961853027
1068,478800,134.0,11.422999858856201
1069,479200,139.0,11.431999921798706
1070,479600,134.0,11.438999891281128
1071,480000,134.0,11.44599986076355
1072,480400,134.0,11.454999923706055
1073,480800,134.0,11.463000059127808
1074,481200,134.0,11.47000002861023
1075,481600,134.0,11.478999853134155
1076,482000,139.0,11.486000061035156
1077,482400,134.0,11.494999885559082
1078,482800,139.0,11.503000020980835
1079,483200,134.0,11.510999917984009
1080,483600,135.0,11.519000053405762
1081,484000,134.0,11.527999877929688
1082,484400,135.0,11.53499984741211
1083,484800,139.0,11.543999910354614
1084,485200,140.0,11.550999879837036
1085,485600,135.0,11.559999942779541
1086,486000,135.0,11.567999839782715
1087,486400,135.0,11.575999975204468
1088,486800,135.0,11.583999872207642
1089,487200,135.0,11.592999935150146
1090,487600,135.0,11.601999998092651
1091,488000,135.0,11.609999895095825
1092,488400,139.0,11.618000030517578
1093,488800,134.0,11.626999855041504
1094,489200,135.0,11.634000062942505
1095,489600,139.0,11.64299988746643
1096,490000,134.0,11.651000022888184
1097,490400,134.0,11.658999919891357
1098,490800,135.0,11.667999982833862
1099,491200,139.0,11.677000045776367
1100,491600,139.0,11.684999942779541
1101,492000,139.0,11.694999933242798
1102,492400,136.0,11.702999830245972
1103,492800,136.0,11.711999893188477
1104,493200,139.0,11.72000002861023
1105,493600,139.0,11.728999853134155
1106,494000,139.0,11.736000061035156
1107,494400,139.0,11.74399995803833
1108,494800,139.0,11.753000020980835
1109,495200,134.0,11.760999917984009
1110,495600,134.0,11.76799988746643
1111,496000,135.0,11.777999877929688
1112,496400,139.0,11.78600001335144
1113,496800,134.0,11.794999837875366
1114,497200,135.0,11.80299997329712
1115,497600,139.0,11.810999870300293
1116,498000,134.0,11.819000005722046
1117,498400,135.0,11.827999830245972
1118,498800,134.0,11.835000038146973
1119,499200,139.0,11.843999862670898
1120,499600,139.0,11.85099983215332
1121,500000,137.0,11.859999895095825
1122,500400,137.0,11.868000030517578
1123,500800,137.0,11.876999855041504
1124,501200,134.0,11.885999917984009
1125,501600,134.0,11.895999908447266
1126,502000,134.0,11.90499997138977
1127,502400,134.0,11.912999868392944
1128,502800,134.0,11.921000003814697
1129,503200,134.0,11.929999828338623
1130,503600,137.0,11.937999963760376
1131,504000,135.0,11.94700002670288
1132,504400,139.0,11.954999923706055
1133,504800,139.0,11.963000059127808
1134,505200,142.0,11.970999956130981
1135,505600,139.0,11.978999853134155
1136,506000,139.0,11.986999988555908
1137,506400,139.0,11.996000051498413
1138,506800,139.0,12.003999948501587
1139,507200,139.0,12.013000011444092
1140,507600,139.0,12.019999980926514
1141,508000,137.0,12.029000043869019
1142,508400,139.0,12.036999940872192
1143,508800,137.0,12.044999837875366
1144,509200,137.0,12.05299997329712
1145,509600,139.0,12.062000036239624
1146,510000,145.0,12.069000005722046
1147,510400,135.0,12.078999996185303
1148,510800,139.0,12.086999893188477
1149,511200,139.0,12.095999956130981
1150,511600,134.0,12.103999853134155
1151,512000,134.0,12.111000061035156
1152,512400,135.0,12.119999885559082
1153,512800,137.0,12.128000020980835
1154,513200,140.0,12.135999917984009
1155,513600,142.0,12.144000053405762
1156,514000,140.0,12.151999950408936
1157,514400,137.0,12.15999984741211
1158,514800,139.0,12.167999982833862
1159,515200,137.0,12.177000045776367
1160,515600,135.0,12.184999942779541
1161,516000,146.0,12.192999839782715
1162,516400,137.0,12.20199990272522
1163,516800,139.0,12.210000038146973
1164,517200,139.0,12.217999935150146
1165,517600,134.0,12.22599983215332
1166,518000,134.0,12.233999967575073
1167,518400,135.0,12.243000030517578
1168,518800,139.0,12.251999855041504
1169,519200,140.0,12.259999990463257
1170,519600,142.0,12.269000053405762
1171,520000,139.0,12.276999950408936
1172,520400,139.0,12.28600001335144
1173,520800,139.0,12.294999837875366
1174,521200,139.0,12.30299997329712
1175,521600,139.0,12.310999870300293
1176,522000,139.0,12.319999933242798
1177,522400,145.0,12.328999996185303
1178,522800,139.0,12.335999965667725
1179,523200,139.0,12.34500002861023
1180,523600,139.0,12.352999925613403
1181,524000,139.0,12.361999988555908
1182,524400,137.0,12.371000051498413
1183,524800,139.0,12.379999876022339
1184,525200,139.0,12.388000011444092
1185,525600,140.0,12.396999835968018
1186,526000,144.0,12.40499997138977
1187,526400,139.0,12.414000034332275
1188,526800,144.0,12.42199993133545
1189,527200,140.0,12.430999994277954
1190,527600,145.0,12.438999891281128
1191,528000,144.0,12.447999954223633
1192,528400,144.0,12.455999851226807
1193,528800,144.0,12.464999914169312
1194,529200,147.0,12.473000049591064
1195,529600,140.0,12.48199987411499
1196,530000,144.0,12.490999937057495
1197,530400,144.0,12.5
1198,530800,144.0,12.509999990463257
1199,531200,144.0,12.51799988746643
1200,531600,144.0,12.526999950408936
1201,532000,144.0,12.53499984741211
1202,532400,144.0,12.543999910354614
1203,532800,145.0,12.552000045776367
1204,533200,145.0,12.560999870300293
1205,533600,147.0,12.57099986076355
1206,534000,145.0,12.579999923706055
1207,534400,147.0,12.58899998664856
1208,534800,144.0,12.598000049591064
1209,535200,144.0,12.60699987411499
1210,535600,145.0,12.615000009536743
1211,536000,145.0,12.625999927520752
1212,536400,144.0,12.634999990463257
1213,536800,145.0,12.644999980926514
1214,537200,147.0,12.654000043869019
1215,537600,147.0,12.664000034332275
1216,538000,147.0,12.680999994277954
1217,538400,147.0,12.692999839782715
1218,538800,144.0,12.70199990272522
1219,539200,144.0,12.710999965667725
1220,539600,144.0,12.72000002861023
1221,540000,144.0,12.730000019073486
1222,540400,145.0,12.741999864578247
1223,540800,144.0,12.750999927520752
1224,541200,145.0,12.760999917984009
1225,541600,144.0,12.771999835968018
1226,542000,147.0,12.782999992370605
1227,542400,144.0,12.79200005531311
1228,542800,144.0,12.799999952316284
1229,543200,144.0,12.809000015258789
1230,543600,147.0,12.817999839782715
1231,544000,144.0,12.82699990272522
1232,544400,145.0,12.835000038146973
1233,544800,144.0,12.843999862670898
1234,545200,145.0,12.85099983215332
1235,545600,147.0,12.859999895095825
1236,546000,147.0,12.868000030517578
1237,546400,144.0,12.876999855041504
1238,546800,147.0,12.885999917984009
1239,547200,144.0,12.894000053405762
1240,547600,144.0,12.901999950408936
1241,548000,144.0,12.90999984741211
1242,548400,145.0,12.917999982833862
1243,548800,145.0,12.927000045776367
1244,549200,147.0,12.935999870300293
1245,549600,147.0,12.944000005722046
1246,550000,147.0,12.95199990272522
1247,550400,145.0,12.960000038146973
1248,550800,144.0,12.968999862670898
1249,551200,144.0,12.976999998092651
1250,551600,147.0,12.984999895095825
1251,552000,144.0,12.99399995803833
1252,552400,145.0,13.000999927520752
1253,552800,144.0,13.009999990463257
1254,553200,144.0,13.01799988746643
1255,553600,146.0,13.026000022888184
1256,554000,144.0,13.033999919891357
1257,554400,147.0,13.04200005531311
1258,554800,147.0,13.049000024795532
1259,555200,147.0,13.057999849319458
1260,555600,147.0,13.065999984741211
1261,556000,147.0,13.075000047683716
1262,556400,147.0,13.082000017166138
1263,556800,147.0,13.089999914169312
1264,557200,148.0,13.098000049591064
1265,557600,147.0,13.105999946594238
1266,558000,147.0,13.113999843597412
1267,558400,147.0,13.121999979019165
1268,558800,148.0,13.13100004196167
1269,559200,149.0,13.138999938964844
1270,559600,149.0,13.146999835968018
1271,560000,147.0,13.15499997138977
1272,560400,147.0,13.164000034332275
1273,560800,147.0,13.17199993133545
1274,561200,148.0,13.180999994277954
1275,561600,147.0,13.187999963760376
1276,562000,148.0,13.19700002670288
1277,562400,148.0,13.204999923706055
1278,562800,147.0,13.211999893188477
1279,563200,147.0,13.22000002861023
1280,563600,149.0,13.228999853134155
1281,564000,149.0,13.236000061035156
1282,564400,147.0,13.24399995803833
1283,564800,149.0,13.251999855041504
1284,565200,149.0,13.259999990463257
1285,565600,149.0,13.269999980926514
1286,566000,149.0,13.279000043869019
1287,566400,147.0,13.286999940872192
1288,566800,147.0,13.296000003814697
1289,567200,148.0,13.303999900817871
1290,567600,149.0,13.313999891281128
1291,568000,147.0,13.32099986076355
1292,568400,148.0,13.330999851226807
1293,568800,147.0,13.33899998664856
1294,569200,148.0,13.346999883651733
1295,569600,149.0,13.353999853134155
1296,570000,147.0,13.361999988555908
1297,570400,151.0,13.369999885559082
1298,570800,148.0,13.378000020980835
1299,571200,148.0,13.38699984550476
1300,571600,147.0,13.395999908447266
1301,572000,147.0,13.404000043869019
1302,572400,147.0,13.411999940872192
1303,572800,147.0,13.421000003814697
1304,573200,148.0,13.428999900817871
1305,573600,154.0,13.437000036239624
1306,574000,149.0,13.444999933242798
1307,574400,149.0,13.452999830245972
1308,574800,149.0,13.461999893188477
1309,575200,147.0,13.47000002861023
1310,575600,147.0,13.477999925613403
1311,576000,149.0,13.486000061035156
1312,576400,147.0,13.494999885559082
1313,576800,147.0,13.503000020980835
1314,577200,148.0,13.510999917984009
1315,577600,147.0,13.51799988746643
1316,578000,147.0,13.526999950408936
1317,578400,147.0,13.53499984741211
1318,578800,149.0,13.542999982833862
1319,579200,149.0,13.550999879837036
1320,579600,148.0,13.559999942779541
1321,580000,155.0,13.569000005722046
1322,580400,149.0,13.57699990272522
1323,580800,149.0,13.585999965667725
1324,581200,149.0,13.593999862670898
1325,581600,148.0,13.602999925613403
1326,582000,147.0,13.611000061035156
1327,582400,149.0,13.619999885559082
1328,582800,149.0,13.628999948501587
1329,583200,148.0,13.638000011444092
1330,583600,148.0,13.646999835968018
1331,584000,149.0,13.65499997138977
1332,584400,148.0,13.664999961853027
1333,584800,147.0,13.672999858856201
1334,585200,148.0,13.680999994277954
1335,585600,147.0,13.688999891281128
1336,586000,149.0,13.697999954223633
1337,586400,149.0,13.705999851226807
1338,586800,149.0,13.714999914169312
1339,587200,149.0,13.723999977111816
1340,587600,149.0,13.73199987411499
1341,588000,149.0,13.740999937057495
1342,588400,147.0,13.748999834060669
1343,588800,151.0,13.757999897003174
1344,589200,149.0,13.766000032424927
1345,589600,149.0,13.774999856948853
1346,590000,149.0,13.782999992370605
1347,590400,149.0,13.79200005531311
1348,590800,148.0,13.799999952316284
1349,591200,147.0,13.809999942779541
1350,591600,149.0,13.819000005722046
1351,592000,147.0,13.828999996185303
1352,592400,147.0,13.840999841690063
1353,592800,149.0,13.85099983215332
1354,593200,147.0,13.859999895095825
1355,593600,148.0,13.871000051498413
1356,594000,148.0,13.881999969482422
1357,594400,149.0,13.891000032424927
1358,594800,149.0,13.8989999294281
1359,595200,147.0,13.907999992370605
1360,595600,149.0,13.91599988937378
1361,596000,149.0,13.924000024795532
1362,596400,148.0,13.934000015258789
1363,596800,147.0,13.941999912261963
1364,597200,147.0,13.950999975204468
1365,597600,148.0,13.958999872207642
1366,598000,149.0,13.967000007629395
1367,598400,149.0,13.97599983215332
1368,598800,150.0,13.983999967575073
1369,599200,150.0,13.993000030517578
1370,599600,150.0,14.001999855041504
1371,600000,150.0,14.009999990463257
1372,600400,150.0,14.019000053405762
1373,600800,150.0,14.027999877929688
1374,601200,149.0,14.036999940872192
1375,601600,149.0,14.046000003814697
1376,602000,149.0,14.054999828338623
1377,602400,149.0,14.063999891281128
1378,602800,149.0,14.07200002670288
1379,603200,149.0,14.079999923706055
1380,603600,149.0,14.088000059127808
1381,604000,149.0,14.096999883651733
1382,604400,149.0,14.105999946594238
1383,604800,149.0,14.113999843597412
1384,605200,149.0,14.121999979019165
1385,605600,149.0,14.13100004196167
1386,606000,149.0,14.138999938964844
1387,606400,149.0,14.146999835968018
1388,606800,149.0,14.155999898910522
1389,607200,149.0,14.164999961853027
1390,607600,149.0,14.172999858856201
1391,608000,149.0,14.181999921798706
1392,608400,150.0,14.190999984741211
1393,608800,149.0,14.200000047683716
1394,609200,149.0,14.208999872207642
1395,609600,149.0,14.217000007629395
1396,610000,149.0,14.22599983215332
1397,610400,149.0,14.233999967575073
1398,610800,149.0,14.243000030517578
1399,611200,149.0,14.250999927520752
1400,611600,149.0,14.259999990463257
1401,612000,149.0,14.26799988746643
1402,612400,148.0,14.276000022888184
1403,612800,148.0,14.28499984741211
1404,613200,149.0,14.293999910354614
1405,613600,148.0,14.302000045776367
1406,614000,149.0,14.309999942779541
1407,614400,149.0,14.319999933242798
1408,614800,149.0,14.327999830245972
1409,615200,147.0,14.336999893188477
1410,615600,149.0,14.345999956130981
1411,616000,147.0,14.352999925613403
1412,616400,149.0,14.36299991607666
1413,616800,149.0,14.369999885559082
1414,617200,148.0,14.378999948501587
1415,617600,147.0,14.385999917984009
1416,618000,149.0,14.394999980926514
1417,618400,149.0,14.402999877929688
1418,618800,148.0,14.41100001335144
1419,619200,148.0,14.418999910354614
1420,619600,147.0,14.427000045776367
1421,620000,149.0,14.434999942779541
1422,620400,149.0,14.442999839782715
1423,620800,149.0,14.450999975204468
1424,621200,147.0,14.458999872207642
1425,621600,149.0,14.467000007629395
1426,622000,148.0,14.474999904632568
1427,622400,149.0,14.483000040054321
1428,622800,149.0,14.491999864578247
1429,623200,147.0,14.5
1430,623600,149.0,14.510999917984009
1431,624000,147.0,14.51799988746643
1432,624400,148.0,14.526999950408936
1433,624800,148.0,14.53600001335144
1434,625200,149.0,14.543999910354614
1435,625600,148.0,14.552000045776367
1436,626000,149.0,14.560999870300293
1437,626400,147.0,14.569000005722046
1438,626800,149.0,14.577999830245972
1439,627200,149.0,14.586999893188477
1440,627600,149.0,14.59500002861023
1441,628000,149.0,14.602999925613403
1442,628400,149.0,14.611999988555908
1443,628800,148.0,14.619999885559082
1444,629200,149.0,14.628000020980835
1445,629600,149.0,14.63699984550476
1446,630000,149.0,14.644999980926514
1447,630400,147.0,14.652999877929688
1448,630800,148.0,14.661999940872192
1449,631200,148.0,14.668999910354614
1450,631600,148.0,14.67799997329712
1451,632000,147.0,14.685999870300293
1452,632400,149.0,14.694000005722046
1453,632800,149.0,14.70199990272522
1454,633200,148.0,14.710999965667725
1455,633600,148.0,14.717999935150146
1456,634000,148.0,14.726999998092651
1457,634400,148.0,14.734999895095825
1458,634800,148.0,14.743000030517578
1459,635200,147.0,14.75
1460,635600,149.0,14.759000062942505
1461,636000,147.0,14.766000032424927
1462,636400,148.0,14.7739999294281
1463,636800,149.0,14.782999992370605
1464,637200,148.0,14.79099988937378
1465,637600,149.0,14.799000024795532
1466,638000,149.0,14.807999849319458
1467,638400,148.0,14.815000057220459
1468,638800,147.0,14.822999954223633
1469,639200,148.0,14.832000017166138
1470,639600,147.0,14.83899998664856
1471,640000,147.0,14.848000049591064
1472,640400,147.0,14.855999946594238
1473,640800,147.0,14.865000009536743
1474,641200,149.0,14.873999834060669
1475,641600,147.0,14.881999969482422
1476,642000,149.0,14.889999866485596
1477,642400,147.0,14.898000001907349
1478,642800,147.0,14.905999898910522
1479,643200,147.0,14.914000034332275
1480,643600,148.0,14.92199993133545
1481,644000,147.0,14.930999994277954
1482,644400,150.0,14.938999891281128
1483,644800,149.0,14.94700002670288
1484,645200,148.0,14.954999923706055
1485,645600,149.0,14.963000059127808
1486,646000,147.0,14.970999956130981
1487,646400,147.0,14.978999853134155
1488,646800,147.0,14.986000061035156
1489,647200,148.0,14.994999885559082
1490,647600,149.0,15.001999855041504
1491,648000,149.0,15.009999990463257
1492,648400,149.0,15.019000053405762
1493,648800,151.0,15.027999877929688
1494,649200,148.0,15.03600001335144
1495,649600,149.0,15.044999837875366
1496,650000,149.0,15.062999963760376
1497,650400,147.0,15.085000038146973
1498,650800,148.0,15.105000019073486
1499,651200,147.0,15.11899995803833
1500,651600,149.0,15.134000062942505
1501,652000,149.0,15.146999835968018
1502,652400,147.0,15.157999992370605
1503,652800,149.0,15.168999910354614
1504,653200,151.0,15.178999900817871
1505,653600,148.0,15.187999963760376
1506,654000,150.0,15.19700002670288
1507,654400,148.0,15.205999851226807
1508,654800,148.0,15.21399998664856
1509,655200,147.0,15.221999883651733
1510,655600,149.0,15.230999946594238
1511,656000,149.0,15.238999843597412
1512,656400,149.0,15.246999979019165
1513,656800,150.0,15.254999876022339
1514,657200,149.0,15.263000011444092
1515,657600,147.0,15.270999908447266
1516,658000,147.0,15.279000043869019
1517,658400,147.0,15.286999940872192
1518,658800,148.0,15.294999837875366
1519,659200,147.0,15.30299997329712
1520,659600,149.0,15.310999870300293
1521,660000,149.0,15.319000005722046
1522,660400,149.0,15.32699990272522
1523,660800,149.0,15.335000038146973
1524,661200,148.0,15.342999935150146
1525,661600,149.0,15.349999904632568
1526,662000,148.0,15.358999967575073
1527,662400,148.0,15.366999864578247
1528,662800,149.0,15.375
1529,663200,147.0,15.382999897003174
1530,663600,151.0,15.391000032424927
1531,664000,150.0,15.3989999294281
1532,664400,147.0,15.406999826431274
1533,664800,151.0,15.414000034332275
1534,665200,148.0,15.42199993133545
1535,665600,150.0,15.430999994277954
1536,666000,148.0,15.437999963760376
1537,666400,149.0,15.44700002670288
1538,666800,148.0,15.455999851226807
1539,667200,148.0,15.46399998664856
1540,667600,148.0,15.473000049591064
1541,668000,148.0,15.480999946594238
1542,668400,148.0,15.488999843597412
1543,668800,148.0,15.497999906539917
1544,669200,148.0,15.50600004196167
1545,669600,147.0,15.514999866485596
1546,670000,148.0,15.521999835968018
1547,670400,147.0,15.530999898910522
1548,670800,147.0,15.539000034332275
1549,671200,149.0,15.54699993133545
1550,671600,149.0,15.554999828338623
1551,672000,149.0,15.562999963760376
1552,672400,148.0,15.57099986076355
1553,672800,148.0,15.579999923706055
1554,673200,148.0,15.588000059127808
1555,673600,149.0,15.595999956130981
1556,674000,149.0,15.603999853134155
1557,674400,147.0,15.611999988555908
1558,674800,147.0,15.61899995803833
1559,675200,149.0,15.628999948501587
1560,675600,147.0,15.63699984550476
1561,676000,147.0,15.644999980926514
1562,676400,147.0,15.652999877929688
1563,676800,147.0,15.66100001335144
1564,677200,147.0,15.668999910354614
1565,677600,147.0,15.677000045776367
1566,678000,149.0,15.684999942779541
1567,678400,147.0,15.694000005722046
1568,678800,149.0,15.70199990272522
1569,679200,149.0,15.710000038146973
1570,679600,149.0,15.717999935150146
1571,680000,149.0,15.72599983215332
1572,680400,149.0,15.733999967575073
1573,680800,149.0,15.741999864578247
1574,681200,149.0,15.748999834060669
1575,681600,149.0,15.756999969482422
1576,682000,149.0,15.766000032424927
1577,682400,149.0,15.7739999294281
1578,682800,149.0,15.781999826431274
1579,683200,147.0,15.789000034332275
1580,683600,149.0,15.797999858856201
1581,684000,149.0,15.807999849319458
1582,684400,150.0,15.815000057220459
1583,684800,147.0,15.822999954223633
1584,685200,149.0,15.832000017166138
1585,685600,149.0,15.839999914169312
1586,686000,149.0,15.848999977111816
1587,686400,147.0,15.85699987411499
1588,686800,147.0,15.865000009536743
1589,687200,148.0,15.873999834060669
1590,687600,149.0,15.881999969482422
1591,688000,149.0,15.889999866485596
1592,688400,148.0,15.8989999294281
1593,688800,147.0,15.906999826431274
1594,689200,147.0,15.914999961853027
1595,689600,147.0,15.922999858856201
1596,690000,149.0,15.931999921798706
1597,690400,149.0,15.940000057220459
1598,690800,149.0,15.947999954223633
