iters,fevals,fitness,time
19778,524407,111.0,0.5250000953674316
19779,524432,112.0,0.5250000953674316
19780,524457,111.0,0.5250000953674316
19781,524483,111.0,0.5250000953674316
19782,524508,111.0,0.5250000953674316
19783,524534,111.0,0.5250000953674316
19784,524560,111.0,0.5250000953674316
19785,524586,109.0,0.5250000953674316
19786,524612,109.0,0.5250000953674316
19787,524638,109.0,0.5250000953674316
19788,524664,108.0,0.5250000953674316
19789,524691,108.0,0.5250000953674316
19790,524716,108.0,0.5250000953674316
19791,524742,108.0,0.5250000953674316
19792,524767,108.0,0.5250000953674316
19793,524794,108.0,0.5250000953674316
19794,524820,108.0,0.5250000953674316
19795,524847,108.0,0.5250000953674316
19796,524872,108.0,0.5250000953674316
19797,524899,108.0,0.5250000953674316
19798,524925,108.0,0.5250000953674316
19799,524952,108.0,0.5250000953674316
19800,524978,108.0,0.5250000953674316
19801,525005,108.0,0.5250000953674316
19802,525031,108.0,0.5250000953674316
19803,525057,108.0,0.5250000953674316
19804,525084,108.0,0.5250000953674316
19805,525110,108.0,0.5250000953674316
19806,525137,109.0,0.5250000953674316
19807,525164,109.0,0.5250000953674316
19808,525190,109.0,0.5250000953674316
19809,525217,108.0,0.5250000953674316
19810,525243,108.0,0.5260000228881836
19811,525269,108.0,0.5260000228881836
19812,525295,108.0,0.5260000228881836
19813,525321,110.0,0.5260000228881836
19814,525347,110.0,0.5260000228881836
19815,525373,110.0,0.5260000228881836
19816,525398,110.0,0.5260000228881836
19817,525425,110.0,0.5260000228881836
19818,525450,110.0,0.5260000228881836
19819,525476,110.0,0.5260000228881836
19820,525502,110.0,0.5260000228881836
19821,525528,110.0,0.5260000228881836
19822,525554,110.0,0.5260000228881836
19823,525581,110.0,0.5260000228881836
19824,525607,108.0,0.5260000228881836
19825,525632,108.0,0.5260000228881836
19826,525658,108.0,0.5260000228881836
19827,525685,108.0,0.5260000228881836
19828,525711,108.0,0.5260000228881836
19829,525736,108.0,0.5260000228881836
19830,525761,108.0,0.5260000228881836
19831,525788,108.0,0.5260000228881836
19832,525814,108.0,0.5260000228881836
19833,525841,108.0,0.5260000228881836
19834,525866,108.0,0.5260000228881836
19835,525892,108.0,0.5260000228881836
19836,525919,108.0,0.5260000228881836
19837,525946,108.0,0.5260000228881836
19838,525972,108.0,0.5260000228881836
19839,525998,108.0,0.5260000228881836
19840,526024,108.0,0.5260000228881836
19841,526051,108.0,0.5260000228881836
19842,526078,108.0,0.5260000228881836
19843,526103,108.0,0.5260000228881836
19844,526130,108.0,0.5260000228881836
19845,526157,108.0,0.5269999504089355
19846,526183,108.0,0.5269999504089355
19847,526209,109.0,0.5269999504089355
19848,526236,109.0,0.5269999504089355
19849,526262,111.0,0.5269999504089355
19850,526289,111.0,0.5269999504089355
19851,526315,111.0,0.5269999504089355
19852,526341,108.0,0.5269999504089355
19853,526367,108.0,0.5269999504089355
19854,526393,108.0,0.5269999504089355
19855,526418,108.0,0.5269999504089355
19856,526444,108.0,0.5269999504089355
19857,526470,108.0,0.5269999504089355
19858,526495,108.0,0.5269999504089355
19859,526521,108.0,0.5269999504089355
19860,526547,108.0,0.5269999504089355
19861,526573,108.0,0.5269999504089355
19862,526599,108.0,0.5269999504089355
19863,526624,108.0,0.5269999504089355
19864,526649,108.0,0.5269999504089355
19865,526675,108.0,0.5269999504089355
19866,526700,108.0,0.5269999504089355
19867,526726,108.0,0.5269999504089355
19868,526752,108.0,0.5269999504089355
19869,526778,108.0,0.5269999504089355
19870,526805,108.0,0.5269999504089355
19871,526831,108.0,0.5269999504089355
19872,526856,108.0,0.5269999504089355
19873,526882,108.0,0.5269999504089355
19874,526907,108.0,0.5269999504089355
19875,526933,108.0,0.5269999504089355
19876,526959,111.0,0.5269999504089355
19877,526986,111.0,0.5269999504089355
19878,527012,111.0,0.5269999504089355
19879,527038,111.0,0.5269999504089355
19880,527065,111.0,0.5269999504089355
19881,527092,111.0,0.5280001163482666
19882,527118,111.0,0.5280001163482666
19883,527144,108.0,0.5280001163482666
19884,527170,108.0,0.5280001163482666
19885,527196,108.0,0.5280001163482666
19886,527222,108.0,0.5280001163482666
19887,527248,108.0,0.5280001163482666
19888,527274,108.0,0.5280001163482666
19889,527300,108.0,0.5280001163482666
19890,527327,108.0,0.5280001163482666
19891,527354,108.0,0.5280001163482666
19892,527379,108.0,0.5280001163482666
19893,527405,108.0,0.5280001163482666
19894,527431,108.0,0.5280001163482666
19895,527457,108.0,0.5280001163482666
19896,527484,108.0,0.5280001163482666
19897,527510,108.0,0.5280001163482666
19898,527536,108.0,0.5280001163482666
19899,527562,108.0,0.5280001163482666
19900,527588,108.0,0.5280001163482666
19901,527613,108.0,0.5280001163482666
19902,527638,108.0,0.5280001163482666
19903,527663,108.0,0.5280001163482666
19904,527688,108.0,0.5280001163482666
19905,527714,108.0,0.5280001163482666
19906,527741,108.0,0.5280001163482666
19907,527767,108.0,0.5280001163482666
19908,527793,108.0,0.5280001163482666
19909,527820,108.0,0.5280001163482666
19910,527845,108.0,0.5280001163482666
19911,527871,109.0,0.5280001163482666
19912,527896,109.0,0.5280001163482666
19913,527923,109.0,0.5280001163482666
19914,527949,109.0,0.5280001163482666
19915,527974,109.0,0.5280001163482666
19916,528001,109.0,0.5280001163482666
19917,528028,109.0,0.5280001163482666
19918,528054,109.0,0.5280001163482666
19919,528081,109.0,0.5280001163482666
19920,528108,109.0,0.5280001163482666
19921,528134,109.0,0.5280001163482666
19922,528160,109.0,0.5290000438690186
19923,528186,109.0,0.5290000438690186
19924,528211,109.0,0.5290000438690186
19925,528237,109.0,0.5290000438690186
19926,528263,109.0,0.5290000438690186
19927,528288,109.0,0.5290000438690186
19928,528314,108.0,0.5290000438690186
19929,528340,108.0,0.5290000438690186
19930,528366,108.0,0.5290000438690186
19931,528393,108.0,0.5290000438690186
19932,528419,108.0,0.5290000438690186
19933,528446,108.0,0.5290000438690186
19934,528473,108.0,0.5290000438690186
19935,528498,108.0,0.5290000438690186
19936,528523,108.0,0.5290000438690186
19937,528549,108.0,0.5290000438690186
19938,528574,108.0,0.5290000438690186
19939,528600,108.0,0.5290000438690186
19940,528627,108.0,0.5290000438690186
19941,528653,108.0,0.5290000438690186
19942,528679,108.0,0.5290000438690186
19943,528705,108.0,0.5290000438690186
19944,528731,108.0,0.5290000438690186
19945,528758,108.0,0.5290000438690186
19946,528785,108.0,0.5290000438690186
19947,528811,108.0,0.5290000438690186
19948,528837,108.0,0.5290000438690186
19949,528863,108.0,0.5290000438690186
19950,528889,108.0,0.5290000438690186
19951,528915,108.0,0.5290000438690186
19952,528942,108.0,0.5290000438690186
19953,528968,108.0,0.5290000438690186
19954,528993,111.0,0.5290000438690186
19955,529020,108.0,0.5290000438690186
19956,529046,108.0,0.5290000438690186
19957,529072,108.0,0.5290000438690186
19958,529097,108.0,0.5290000438690186
19959,529123,108.0,0.5290000438690186
19960,529149,108.0,0.5290000438690186
19961,529174,108.0,0.5290000438690186
19962,529201,108.0,0.5290000438690186
19963,529227,108.0,0.5299999713897705
19964,529253,108.0,0.5299999713897705
19965,529278,108.0,0.5299999713897705
19966,529304,108.0,0.5299999713897705
19967,529331,108.0,0.5299999713897705
19968,529357,108.0,0.5299999713897705
19969,529383,108.0,0.5299999713897705
19970,529408,108.0,0.5299999713897705
19971,529433,108.0,0.5299999713897705
19972,529459,108.0,0.5299999713897705
19973,529484,108.0,0.5299999713897705
19974,529510,108.0,0.5299999713897705
19975,529535,108.0,0.5299999713897705
19976,529562,108.0,0.5299999713897705
19977,529587,108.0,0.5299999713897705
19978,529614,108.0,0.5299999713897705
19979,529640,108.0,0.5299999713897705
19980,529666,110.0,0.5299999713897705
19981,529692,110.0,0.5299999713897705
19982,529717,110.0,0.5299999713897705
19983,529744,108.0,0.5299999713897705
19984,529770,108.0,0.5299999713897705
19985,529795,108.0,0.5299999713897705
19986,529820,108.0,0.5299999713897705
19987,529846,108.0,0.5299999713897705
19988,529872,108.0,0.5299999713897705
19989,529897,108.0,0.5299999713897705
19990,529923,108.0,0.5299999713897705
19991,529949,108.0,0.5299999713897705
19992,529974,108.0,0.5299999713897705
19993,530000,108.0,0.5299999713897705
19994,530025,108.0,0.5299999713897705
19995,530050,108.0,0.5299999713897705
19996,530075,108.0,0.5299999713897705
19997,530101,109.0,0.5299999713897705
19998,530127,109.0,0.5299999713897705
19999,530153,108.0,0.5299999713897705
20000,530179,108.0,0.5299999713897705
20001,530205,108.0,0.5299999713897705
20002,530232,108.0,0.5299999713897705
20003,530258,108.0,0.5299999713897705
20004,530284,108.0,0.5299999713897705
20005,530309,108.0,0.5310001373291016
20006,530336,108.0,0.5310001373291016
20007,530362,108.0,0.5310001373291016
20008,530389,108.0,0.5310001373291016
20009,530414,108.0,0.5310001373291016
20010,530441,108.0,0.5310001373291016
20011,530467,108.0,0.5310001373291016
20012,530492,108.0,0.5310001373291016
20013,530517,108.0,0.5310001373291016
20014,530544,108.0,0.5310001373291016
20015,530570,108.0,0.5310001373291016
20016,530597,108.0,0.5310001373291016
20017,530622,108.0,0.5310001373291016
20018,530648,108.0,0.5310001373291016
20019,530673,108.0,0.5310001373291016
20020,530700,108.0,0.5310001373291016
20021,530725,108.0,0.5310001373291016
20022,530751,108.0,0.5310001373291016
20023,530776,108.0,0.5310001373291016
20024,530802,108.0,0.5310001373291016
20025,530828,108.0,0.5310001373291016
20026,530854,108.0,0.5310001373291016
20027,530879,108.0,0.5310001373291016
20028,530905,108.0,0.5310001373291016
20029,530932,108.0,0.5310001373291016
20030,530959,108.0,0.5310001373291016
20031,530985,108.0,0.5310001373291016
20032,531011,108.0,0.5310001373291016
20033,531037,108.0,0.5310001373291016
20034,531062,108.0,0.5310001373291016
20035,531088,108.0,0.5310001373291016
20036,531115,108.0,0.5310001373291016
20037,531140,108.0,0.5310001373291016
20038,531167,108.0,0.5310001373291016
20039,531192,108.0,0.5310001373291016
20040,531218,108.0,0.5310001373291016
20041,531244,108.0,0.5310001373291016
20042,531271,108.0,0.5310001373291016
20043,531296,108.0,0.5310001373291016
20044,531323,108.0,0.5310001373291016
20045,531349,108.0,0.5320000648498535
20046,531374,108.0,0.5320000648498535
20047,531399,108.0,0.5320000648498535
20048,531425,108.0,0.5320000648498535
20049,531451,108.0,0.5320000648498535
20050,531478,108.0,0.5320000648498535
20051,531504,108.0,0.5320000648498535
20052,531530,108.0,0.5320000648498535
20053,531555,108.0,0.5320000648498535
20054,531581,108.0,0.5320000648498535
20055,531606,108.0,0.5320000648498535
20056,531632,108.0,0.5320000648498535
20057,531658,108.0,0.5320000648498535
20058,531684,108.0,0.5320000648498535
20059,531709,108.0,0.5320000648498535
20060,531734,108.0,0.5320000648498535
20061,531761,108.0,0.5320000648498535
20062,531788,108.0,0.5320000648498535
20063,531815,108.0,0.5320000648498535
20064,531842,108.0,0.5320000648498535
20065,531869,108.0,0.5320000648498535
20066,531894,108.0,0.5320000648498535
20067,531920,108.0,0.5320000648498535
20068,531946,108.0,0.5320000648498535
20069,531971,108.0,0.5320000648498535
20070,531998,108.0,0.5320000648498535
20071,532024,108.0,0.5320000648498535
20072,532051,108.0,0.5320000648498535
20073,532077,108.0,0.5320000648498535
20074,532103,108.0,0.5320000648498535
20075,532129,108.0,0.5320000648498535
20076,532155,108.0,0.5320000648498535
20077,532181,108.0,0.5320000648498535
20078,532206,108.0,0.5320000648498535
20079,532233,108.0,0.5320000648498535
20080,532258,108.0,0.5320000648498535
20081,532284,108.0,0.5329999923706055
20082,532311,108.0,0.5329999923706055
20083,532337,108.0,0.5329999923706055
20084,532364,108.0,0.5329999923706055
20085,532390,108.0,0.5329999923706055
20086,532417,106.0,0.5329999923706055
20087,532444,106.0,0.5329999923706055
20088,532470,107.0,0.5329999923706055
20089,532496,106.0,0.5329999923706055
20090,532522,106.0,0.5329999923706055
20091,532549,106.0,0.5329999923706055
20092,532574,106.0,0.5329999923706055
20093,532600,106.0,0.5329999923706055
20094,532625,106.0,0.5329999923706055
20095,532651,106.0,0.5329999923706055
20096,532678,106.0,0.5329999923706055
20097,532704,106.0,0.5329999923706055
20098,532729,106.0,0.5329999923706055
20099,532756,106.0,0.5329999923706055
20100,532781,107.0,0.5329999923706055
20101,532807,107.0,0.5329999923706055
20102,532833,108.0,0.5329999923706055
20103,532859,108.0,0.5329999923706055
20104,532885,108.0,0.5329999923706055
20105,532911,108.0,0.5329999923706055
20106,532936,107.0,0.5329999923706055
20107,532961,107.0,0.5329999923706055
20108,532987,107.0,0.5329999923706055
20109,533013,107.0,0.5329999923706055
20110,533039,107.0,0.5329999923706055
20111,533066,107.0,0.5329999923706055
20112,533092,107.0,0.5329999923706055
20113,533118,107.0,0.5329999923706055
20114,533144,107.0,0.5329999923706055
20115,533169,107.0,0.5329999923706055
20116,533195,107.0,0.5329999923706055
20117,533222,107.0,0.5329999923706055
20118,533248,107.0,0.5329999923706055
20119,533274,107.0,0.5329999923706055
20120,533300,107.0,0.5329999923706055
20121,533326,107.0,0.5329999923706055
20122,533351,107.0,0.5329999923706055
20123,533378,107.0,0.5329999923706055
20124,533404,107.0,0.5340001583099365
20125,533430,107.0,0.5340001583099365
20126,533457,107.0,0.5340001583099365
20127,533483,107.0,0.5340001583099365
20128,533509,107.0,0.5340001583099365
20129,533535,107.0,0.5340001583099365
20130,533561,107.0,0.5340001583099365
20131,533588,107.0,0.5340001583099365
20132,533615,107.0,0.5340001583099365
20133,533642,107.0,0.5340001583099365
20134,533667,107.0,0.5340001583099365
20135,533693,107.0,0.5340001583099365
20136,533718,107.0,0.5340001583099365
20137,533744,107.0,0.5340001583099365
20138,533770,107.0,0.5340001583099365
20139,533796,107.0,0.5340001583099365
20140,533823,107.0,0.5340001583099365
20141,533848,108.0,0.5340001583099365
20142,533875,108.0,0.5340001583099365
20143,533901,107.0,0.5340001583099365
20144,533926,107.0,0.5340001583099365
20145,533952,106.0,0.5340001583099365
20146,533978,106.0,0.5340001583099365
20147,534004,106.0,0.5340001583099365
20148,534031,106.0,0.5340001583099365
20149,534056,106.0,0.5340001583099365
20150,534081,108.0,0.5340001583099365
20151,534107,108.0,0.5340001583099365
20152,534133,109.0,0.5340001583099365
20153,534160,109.0,0.5340001583099365
20154,534185,107.0,0.5340001583099365
20155,534212,107.0,0.5340001583099365
20156,534238,107.0,0.5340001583099365
20157,534265,107.0,0.5340001583099365
20158,534290,107.0,0.5340001583099365
20159,534317,107.0,0.5340001583099365
20160,534342,107.0,0.5340001583099365
20161,534369,107.0,0.5340001583099365
20162,534395,107.0,0.5340001583099365
20163,534421,107.0,0.5340001583099365
20164,534447,107.0,0.5340001583099365
20165,534472,107.0,0.5340001583099365
20166,534498,107.0,0.5350000858306885
20167,534524,107.0,0.5350000858306885
20168,534551,107.0,0.5350000858306885
20169,534576,107.0,0.5350000858306885
20170,534601,107.0,0.5350000858306885
20171,534628,107.0,0.5350000858306885
20172,534654,107.0,0.5350000858306885
20173,534680,109.0,0.5350000858306885
20174,534705,109.0,0.5350000858306885
20175,534731,109.0,0.5350000858306885
20176,534757,109.0,0.5350000858306885
20177,534784,109.0,0.5350000858306885
20178,534810,106.0,0.5350000858306885
20179,534837,106.0,0.5350000858306885
20180,534863,106.0,0.5350000858306885
20181,534889,106.0,0.5350000858306885
20182,534916,106.0,0.5350000858306885
20183,534941,106.0,0.5350000858306885
20184,534967,106.0,0.5350000858306885
20185,534993,106.0,0.5350000858306885
20186,535020,106.0,0.5350000858306885
20187,535045,106.0,0.5350000858306885
20188,535071,106.0,0.5350000858306885
20189,535098,106.0,0.5350000858306885
20190,535124,106.0,0.5350000858306885
20191,535151,106.0,0.5350000858306885
20192,535177,106.0,0.5350000858306885
20193,535203,106.0,0.5350000858306885
20194,535229,106.0,0.5350000858306885
20195,535254,106.0,0.5350000858306885
20196,535279,106.0,0.5350000858306885
20197,535305,106.0,0.5350000858306885
20198,535331,106.0,0.5350000858306885
20199,535358,106.0,0.5350000858306885
20200,535385,107.0,0.5350000858306885
20201,535411,106.0,0.5350000858306885
20202,535438,106.0,0.5350000858306885
20203,535464,108.0,0.5350000858306885
20204,535491,108.0,0.5350000858306885
20205,535517,108.0,0.5350000858306885
20206,535542,108.0,0.5350000858306885
20207,535567,106.0,0.5350000858306885
20208,535592,106.0,0.5350000858306885
20209,535618,106.0,0.5360000133514404
20210,535644,106.0,0.5360000133514404
20211,535670,106.0,0.5360000133514404
20212,535696,106.0,0.5360000133514404
20213,535722,106.0,0.5360000133514404
20214,535747,106.0,0.5360000133514404
20215,535772,106.0,0.5360000133514404
20216,535797,106.0,0.5360000133514404
20217,535823,106.0,0.5360000133514404
20218,535850,106.0,0.5360000133514404
20219,535875,106.0,0.5360000133514404
20220,535900,106.0,0.5360000133514404
20221,535925,106.0,0.5360000133514404
20222,535950,107.0,0.5360000133514404
20223,535975,106.0,0.5360000133514404
20224,536001,106.0,0.5360000133514404
20225,536027,106.0,0.5360000133514404
20226,536054,106.0,0.5360000133514404
20227,536080,106.0,0.5360000133514404
20228,536107,106.0,0.5360000133514404
20229,536132,106.0,0.5360000133514404
20230,536159,106.0,0.5360000133514404
20231,536185,106.0,0.5360000133514404
20232,536210,106.0,0.5360000133514404
20233,536235,106.0,0.5360000133514404
20234,536262,106.0,0.5360000133514404
20235,536287,106.0,0.5360000133514404
20236,536312,106.0,0.5360000133514404
20237,536338,106.0,0.5360000133514404
20238,536365,106.0,0.5360000133514404
20239,536392,106.0,0.5360000133514404
20240,536418,106.0,0.5360000133514404
20241,536445,106.0,0.5360000133514404
20242,536471,106.0,0.5360000133514404
20243,536498,106.0,0.5360000133514404
20244,536523,106.0,0.5360000133514404
20245,536548,106.0,0.5360000133514404
20246,536575,106.0,0.5360000133514404
20247,536602,106.0,0.5360000133514404
20248,536629,106.0,0.5360000133514404
20249,536655,106.0,0.5360000133514404
20250,536680,106.0,0.5360000133514404
20251,536706,106.0,0.5370001792907715
20252,536733,106.0,0.5370001792907715
20253,536759,106.0,0.5370001792907715
20254,536785,106.0,0.5370001792907715
20255,536811,106.0,0.5370001792907715
20256,536837,106.0,0.5370001792907715
20257,536862,106.0,0.5370001792907715
20258,536887,106.0,0.5370001792907715
20259,536912,108.0,0.5370001792907715
20260,536938,106.0,0.5370001792907715
20261,536964,106.0,0.5370001792907715
20262,536989,106.0,0.5370001792907715
20263,537015,106.0,0.5370001792907715
20264,537040,106.0,0.5370001792907715
20265,537066,106.0,0.5370001792907715
20266,537092,106.0,0.5370001792907715
20267,537117,106.0,0.5370001792907715
20268,537143,106.0,0.5370001792907715
20269,537168,106.0,0.5370001792907715
20270,537195,106.0,0.5370001792907715
20271,537222,106.0,0.5370001792907715
20272,537249,106.0,0.5370001792907715
20273,537275,106.0,0.5370001792907715
20274,537302,107.0,0.5370001792907715
20275,537328,106.0,0.5370001792907715
20276,537354,106.0,0.5370001792907715
20277,537381,106.0,0.5370001792907715
20278,537407,106.0,0.5370001792907715
20279,537433,106.0,0.5370001792907715
20280,537459,106.0,0.5370001792907715
20281,537485,106.0,0.5370001792907715
20282,537510,106.0,0.5370001792907715
20283,537535,106.0,0.5370001792907715
20284,537561,107.0,0.5370001792907715
20285,537587,107.0,0.5370001792907715
20286,537614,106.0,0.5370001792907715
20287,537639,106.0,0.5370001792907715
20288,537665,106.0,0.5370001792907715
20289,537690,106.0,0.5370001792907715
20290,537716,106.0,0.5380001068115234
20291,537742,107.0,0.5380001068115234
20292,537767,106.0,0.5380001068115234
20293,537793,106.0,0.5380001068115234
20294,537819,106.0,0.5380001068115234
20295,537844,106.0,0.5380001068115234
20296,537871,106.0,0.5380001068115234
20297,537898,106.0,0.5380001068115234
20298,537924,106.0,0.5380001068115234
20299,537951,106.0,0.5380001068115234
20300,537976,106.0,0.5380001068115234
20301,538003,106.0,0.5380001068115234
20302,538030,106.0,0.5380001068115234
20303,538055,106.0,0.5380001068115234
20304,538081,106.0,0.5380001068115234
20305,538107,106.0,0.5380001068115234
20306,538133,106.0,0.5380001068115234
20307,538158,106.0,0.5380001068115234
20308,538184,106.0,0.5380001068115234
20309,538209,106.0,0.5380001068115234
20310,538234,106.0,0.5380001068115234
20311,538260,106.0,0.5380001068115234
20312,538286,106.0,0.5380001068115234
20313,538312,106.0,0.5380001068115234
20314,538339,106.0,0.5380001068115234
20315,538364,106.0,0.5380001068115234
20316,538390,106.0,0.5380001068115234
20317,538416,106.0,0.5380001068115234
20318,538442,106.0,0.5380001068115234
20319,538467,106.0,0.5380001068115234
20320,538492,106.0,0.5380001068115234
20321,538519,106.0,0.5380001068115234
20322,538544,106.0,0.5380001068115234
20323,538570,106.0,0.5380001068115234
20324,538596,106.0,0.5380001068115234
20325,538621,106.0,0.5380001068115234
20326,538647,107.0,0.5380001068115234
20327,538673,107.0,0.5380001068115234
20328,538699,106.0,0.5380001068115234
20329,538725,106.0,0.5380001068115234
20330,538752,106.0,0.5380001068115234
20331,538779,106.0,0.5380001068115234
20332,538804,106.0,0.5390000343322754
20333,538831,106.0,0.5390000343322754
20334,538858,106.0,0.5390000343322754
20335,538884,106.0,0.5390000343322754
20336,538910,106.0,0.5390000343322754
20337,538937,106.0,0.5390000343322754
20338,538964,106.0,0.5390000343322754
20339,538989,107.0,0.5390000343322754
20340,539015,106.0,0.5390000343322754
20341,539042,106.0,0.5390000343322754
20342,539068,106.0,0.5390000343322754
20343,539094,106.0,0.5390000343322754
20344,539120,106.0,0.5390000343322754
20345,539146,106.0,0.5390000343322754
20346,539173,106.0,0.5390000343322754
20347,539199,106.0,0.5390000343322754
20348,539225,106.0,0.5390000343322754
20349,539251,106.0,0.5390000343322754
20350,539278,106.0,0.5390000343322754
20351,539303,106.0,0.5390000343322754
20352,539329,106.0,0.5390000343322754
20353,539355,106.0,0.5390000343322754
20354,539382,106.0,0.5390000343322754
20355,539408,106.0,0.5390000343322754
20356,539433,106.0,0.5390000343322754
20357,539458,106.0,0.5390000343322754
20358,539484,106.0,0.5390000343322754
20359,539510,106.0,0.5390000343322754
20360,539537,106.0,0.5390000343322754
20361,539563,106.0,0.5390000343322754
20362,539588,106.0,0.5390000343322754
20363,539615,106.0,0.5390000343322754
20364,539640,106.0,0.5390000343322754
20365,539667,106.0,0.5390000343322754
20366,539693,106.0,0.5390000343322754
20367,539719,106.0,0.5390000343322754
20368,539745,106.0,0.5390000343322754
20369,539770,106.0,0.5390000343322754
20370,539796,106.0,0.5390000343322754
20371,539822,106.0,0.5399999618530273
20372,539847,106.0,0.5399999618530273
20373,539873,106.0,0.5399999618530273
20374,539898,108.0,0.5399999618530273
20375,539925,106.0,0.5399999618530273
20376,539952,106.0,0.5399999618530273
20377,539978,106.0,0.5399999618530273
20378,540004,106.0,0.5399999618530273
20379,540031,106.0,0.5399999618530273
20380,540056,106.0,0.5399999618530273
20381,540083,106.0,0.5399999618530273
20382,540109,106.0,0.5399999618530273
20383,540134,106.0,0.5399999618530273
20384,540160,106.0,0.5399999618530273
20385,540186,106.0,0.5399999618530273
20386,540211,106.0,0.5399999618530273
20387,540237,106.0,0.5399999618530273
20388,540264,106.0,0.5399999618530273
20389,540290,107.0,0.5399999618530273
20390,540316,106.0,0.5399999618530273
20391,540343,106.0,0.5399999618530273
20392,540368,106.0,0.5399999618530273
20393,540394,106.0,0.5399999618530273
20394,540420,106.0,0.5399999618530273
20395,540445,106.0,0.5399999618530273
20396,540471,106.0,0.5410001277923584
20397,540497,106.0,0.5410001277923584
20398,540522,106.0,0.5410001277923584
20399,540549,106.0,0.5410001277923584
20400,540576,106.0,0.5410001277923584
20401,540602,106.0,0.5410001277923584
20402,540627,106.0,0.5410001277923584
20403,540653,106.0,0.5410001277923584
20404,540679,106.0,0.5410001277923584
20405,540705,106.0,0.5410001277923584
20406,540731,106.0,0.5410001277923584
20407,540756,106.0,0.5410001277923584
20408,540783,106.0,0.5410001277923584
20409,540809,106.0,0.5410001277923584
20410,540835,106.0,0.5410001277923584
20411,540860,106.0,0.5410001277923584
20412,540885,106.0,0.5410001277923584
20413,540911,106.0,0.5410001277923584
20414,540937,107.0,0.5410001277923584
20415,540963,107.0,0.5410001277923584
20416,540988,107.0,0.5410001277923584
20417,541013,107.0,0.5410001277923584
20418,541040,106.0,0.5410001277923584
20419,541067,106.0,0.5410001277923584
20420,541093,106.0,0.5410001277923584
20421,541119,106.0,0.5410001277923584
20422,541144,106.0,0.5410001277923584
20423,541169,106.0,0.5420000553131104
20424,541194,106.0,0.5420000553131104
20425,541220,106.0,0.5420000553131104
20426,541246,106.0,0.5420000553131104
20427,541273,106.0,0.5420000553131104
20428,541299,106.0,0.5420000553131104
20429,541326,109.0,0.5420000553131104
20430,541352,106.0,0.5420000553131104
20431,541378,106.0,0.5420000553131104
20432,541405,106.0,0.5420000553131104
20433,541430,106.0,0.5420000553131104
20434,541456,106.0,0.5420000553131104
20435,541481,106.0,0.5420000553131104
20436,541506,106.0,0.5420000553131104
20437,541531,106.0,0.5420000553131104
20438,541558,106.0,0.5420000553131104
20439,541585,106.0,0.5420000553131104
20440,541611,106.0,0.5420000553131104
20441,541637,106.0,0.5420000553131104
20442,541662,106.0,0.5420000553131104
20443,541687,106.0,0.5420000553131104
20444,541712,106.0,0.5420000553131104
20445,541738,106.0,0.5420000553131104
20446,541765,106.0,0.5420000553131104
20447,541791,106.0,0.5420000553131104
20448,541817,106.0,0.5420000553131104
20449,541843,106.0,0.5420000553131104
20450,541869,106.0,0.5420000553131104
20451,541894,106.0,0.5420000553131104
20452,541920,106.0,0.5420000553131104
20453,541945,106.0,0.5420000553131104
20454,541972,108.0,0.5420000553131104
20455,541999,108.0,0.5420000553131104
20456,542025,108.0,0.5420000553131104
20457,542050,108.0,0.5420000553131104
20458,542076,108.0,0.5420000553131104
20459,542103,108.0,0.5420000553131104
20460,542128,108.0,0.5429999828338623
20461,542155,108.0,0.5429999828338623
20462,542181,108.0,0.5429999828338623
20463,542206,108.0,0.5429999828338623
20464,542232,108.0,0.5429999828338623
20465,542257,108.0,0.5429999828338623
20466,542283,108.0,0.5429999828338623
20467,542310,108.0,0.5429999828338623
20468,542337,108.0,0.5429999828338623
20469,542364,108.0,0.5429999828338623
20470,542390,108.0,0.5429999828338623
20471,542415,108.0,0.5429999828338623
20472,542440,108.0,0.5429999828338623
20473,542466,108.0,0.5429999828338623
20474,542492,108.0,0.5429999828338623
20475,542519,108.0,0.5429999828338623
20476,542546,108.0,0.5429999828338623
20477,542573,108.0,0.5429999828338623
20478,542598,108.0,0.5429999828338623
20479,542625,108.0,0.5429999828338623
20480,542650,108.0,0.5429999828338623
20481,542676,108.0,0.5429999828338623
20482,542702,108.0,0.5429999828338623
20483,542729,108.0,0.5429999828338623
20484,542755,108.0,0.5429999828338623
20485,542782,108.0,0.5429999828338623
20486,542809,108.0,0.5429999828338623
20487,542835,106.0,0.5429999828338623
20488,542862,106.0,0.5429999828338623
20489,542889,106.0,0.5429999828338623
20490,542916,106.0,0.5429999828338623
20491,542941,106.0,0.5429999828338623
20492,542967,107.0,0.5429999828338623
20493,542994,107.0,0.5429999828338623
20494,543021,107.0,0.5429999828338623
20495,543046,106.0,0.5429999828338623
20496,543072,106.0,0.5440001487731934
20497,543098,106.0,0.5440001487731934
20498,543125,106.0,0.5440001487731934
20499,543151,106.0,0.5440001487731934
20500,543178,106.0,0.5440001487731934
20501,543204,106.0,0.5440001487731934
20502,543231,106.0,0.5440001487731934
20503,543257,106.0,0.5440001487731934
20504,543283,106.0,0.5440001487731934
20505,543309,106.0,0.5440001487731934
20506,543335,106.0,0.5440001487731934
20507,543361,106.0,0.5440001487731934
20508,543387,106.0,0.5440001487731934
20509,543414,106.0,0.5440001487731934
20510,543440,106.0,0.5440001487731934
20511,543466,106.0,0.5440001487731934
20512,543492,106.0,0.5440001487731934
20513,543518,106.0,0.5440001487731934
