iters,fevals,fitness,time
812,187800,127.0,11.280999898910522
813,188000,126.0,11.287999868392944
814,188200,125.0,11.294999837875366
815,188400,128.0,11.302000045776367
816,188600,125.0,11.309999942779541
817,188800,126.0,11.316999912261963
818,189000,125.0,11.325000047683716
819,189200,128.0,11.33299994468689
820,189400,129.0,11.340999841690063
821,189600,128.0,11.348000049591064
822,189800,128.0,11.355999946594238
823,190000,128.0,11.36299991607666
824,190200,127.0,11.371000051498413
825,190400,127.0,11.376999855041504
826,190600,125.0,11.384000062942505
827,190800,126.0,11.391999959945679
828,191000,125.0,11.398000001907349
829,191200,125.0,11.40499997138977
830,191400,126.0,11.411999940872192
831,191600,127.0,11.418999910354614
832,191800,126.0,11.425999879837036
833,192000,126.0,11.432999849319458
834,192200,127.0,11.440000057220459
835,192400,127.0,11.44700002670288
836,192600,126.0,11.453999996185303
837,192800,126.0,11.460000038146973
838,193000,126.0,11.467999935150146
839,193200,128.0,11.473999977111816
840,193400,128.0,11.48199987411499
841,193600,128.0,11.488999843597412
842,193800,128.0,11.494999885559082
843,194000,128.0,11.503000020980835
844,194200,128.0,11.509999990463257
845,194400,128.0,11.516000032424927
846,194600,128.0,11.5239999294281
847,194800,128.0,11.52999997138977
848,195000,128.0,11.537999868392944
849,195200,128.0,11.544999837875366
850,195400,126.0,11.552000045776367
851,195600,128.0,11.559000015258789
852,195800,128.0,11.566999912261963
853,196000,126.0,11.573999881744385
854,196200,126.0,11.580999851226807
855,196400,126.0,11.58899998664856
856,196600,127.0,11.595999956130981
857,196800,125.0,11.602999925613403
858,197000,128.0,11.609999895095825
859,197200,127.0,11.616999864578247
860,197400,127.0,11.623999834060669
861,197600,127.0,11.63100004196167
862,197800,127.0,11.638999938964844
863,198000,127.0,11.645999908447266
864,198200,127.0,11.652999877929688
865,198400,127.0,11.65999984741211
866,198600,127.0,11.667999982833862
867,198800,127.0,11.675999879837036
868,199000,127.0,11.682999849319458
869,199200,135.0,11.690000057220459
870,199400,137.0,11.697999954223633
871,199600,128.0,11.704999923706055
872,199800,128.0,11.711999893188477
873,200000,128.0,11.72000002861023
874,200200,127.0,11.726999998092651
875,200400,127.0,11.733999967575073
876,200600,127.0,11.740999937057495
877,200800,128.0,11.747999906539917
878,201000,128.0,11.754999876022339
879,201200,127.0,11.76199984550476
880,201400,128.0,11.769000053405762
881,201600,128.0,11.776999950408936
882,201800,127.0,11.78499984741211
883,202000,127.0,11.79200005531311
884,202200,127.0,11.799999952316284
885,202400,127.0,11.806999921798706
886,202600,127.0,11.813999891281128
887,202800,127.0,11.82099986076355
888,203000,127.0,11.828999996185303
889,203200,127.0,11.835999965667725
890,203400,127.0,11.843999862670898
891,203600,127.0,11.85099983215332
892,203800,128.0,11.858999967575073
893,204000,128.0,11.865999937057495
894,204200,128.0,11.873999834060669
895,204400,128.0,11.88100004196167
896,204600,128.0,11.889999866485596
897,204800,128.0,11.896999835968018
898,205000,128.0,11.90499997138977
899,205200,128.0,11.911999940872192
900,205400,128.0,11.919999837875366
901,205600,128.0,11.927000045776367
902,205800,128.0,11.934999942779541
903,206000,128.0,11.942999839782715
904,206200,127.0,11.950000047683716
905,206400,128.0,11.95799994468689
906,206600,128.0,11.964999914169312
907,206800,127.0,11.973000049591064
908,207000,127.0,11.980999946594238
909,207200,127.0,11.990000009536743
910,207400,127.0,11.996999979019165
911,207600,127.0,12.004999876022339
912,207800,127.0,12.01199984550476
913,208000,127.0,12.019999980926514
914,208200,127.0,12.026999950408936
915,208400,127.0,12.03499984741211
916,208600,127.0,12.04200005531311
917,208800,127.0,12.049000024795532
918,209000,127.0,12.056999921798706
919,209200,127.0,12.063999891281128
920,209400,127.0,12.07099986076355
921,209600,127.0,12.078999996185303
922,209800,128.0,12.085999965667725
923,210000,127.0,12.092999935150146
924,210200,127.0,12.101999998092651
925,210400,127.0,12.108999967575073
926,210600,127.0,12.115000009536743
927,210800,127.0,12.121999979019165
928,211000,127.0,12.128999948501587
929,211200,128.0,12.13699984550476
930,211400,128.0,12.14299988746643
931,211600,127.0,12.149999856948853
932,211800,127.0,12.157000064849854
933,212000,127.0,12.164000034332275
934,212200,127.0,12.171000003814697
935,212400,127.0,12.17799997329712
936,212600,128.0,12.185999870300293
937,212800,127.0,12.194000005722046
938,213000,128.0,12.200999975204468
939,213200,128.0,12.20799994468689
940,213400,128.0,12.214999914169312
941,213600,128.0,12.221999883651733
942,213800,128.0,12.230000019073486
943,214000,127.0,12.23799991607666
944,214200,128.0,12.24399995803833
945,214400,127.0,12.251999855041504
946,214600,127.0,12.259000062942505
947,214800,127.0,12.264999866485596
948,215000,127.0,12.2739999294281
949,215200,127.0,12.280999898910522
950,215400,127.0,12.287999868392944
951,215600,127.0,12.296000003814697
952,215800,129.0,12.303999900817871
953,216000,127.0,12.309999942779541
954,216200,127.0,12.316999912261963
955,216400,127.0,12.323999881744385
956,216600,127.0,12.330999851226807
957,216800,127.0,12.33899998664856
958,217000,128.0,12.345999956130981
959,217200,127.0,12.353999853134155
960,217400,127.0,12.361000061035156
961,217600,127.0,12.368000030517578
962,217800,127.0,12.375999927520752
963,218000,127.0,12.381999969482422
964,218200,128.0,12.389999866485596
965,218400,127.0,12.396999835968018
966,218600,127.0,12.40499997138977
967,218800,127.0,12.41100001335144
968,219000,127.0,12.417999982833862
969,219200,127.0,12.425999879837036
970,219400,128.0,12.431999921798706
971,219600,128.0,12.440000057220459
972,219800,128.0,12.44700002670288
973,220000,127.0,12.453999996185303
974,220200,127.0,12.460999965667725
975,220400,127.0,12.467999935150146
976,220600,131.0,12.474999904632568
977,220800,131.0,12.48199987411499
978,221000,131.0,12.490000009536743
979,221200,137.0,12.496000051498413
980,221400,130.0,12.503999948501587
981,221600,131.0,12.510999917984009
982,221800,130.0,12.516999959945679
983,222000,130.0,12.5239999294281
984,222200,128.0,12.530999898910522
985,222400,127.0,12.537999868392944
986,222600,128.0,12.543999910354614
987,222800,128.0,12.550999879837036
988,223000,128.0,12.556999921798706
989,223200,128.0,12.563999891281128
990,223400,128.0,12.57099986076355
991,223600,128.0,12.577999830245972
992,223800,128.0,12.583999872207642
993,224000,127.0,12.590999841690063
994,224200,127.0,12.598999977111816
995,224400,127.0,12.605999946594238
996,224600,127.0,12.611999988555908
997,224800,127.0,12.61899995803833
998,225000,127.0,12.625999927520752
999,225200,127.0,12.631999969482422
1000,225400,127.0,12.638999938964844
1001,225600,127.0,12.645999908447266
1002,225800,127.0,12.652999877929688
1003,226000,127.0,12.658999919891357
1004,226200,127.0,12.66599988937378
1005,226400,127.0,12.672999858856201
1006,226600,127.0,12.680000066757202
1007,226800,127.0,12.687999963760376
1008,227000,128.0,12.69599986076355
1009,227200,127.0,12.703999996185303
1010,227400,130.0,12.710000038146973
1011,227600,128.0,12.717000007629395
1012,227800,127.0,12.723999977111816
1013,228000,127.0,12.730000019073486
1014,228200,128.0,12.73799991607666
1015,228400,130.0,12.744999885559082
1016,228600,128.0,12.750999927520752
1017,228800,128.0,12.757999897003174
1018,229000,128.0,12.764999866485596
1019,229200,127.0,12.771999835968018
1020,229400,127.0,12.777999877929688
1021,229600,127.0,12.78499984741211
1022,229800,127.0,12.79200005531311
1023,230000,128.0,12.797999858856201
1024,230200,128.0,12.805000066757202
1025,230400,127.0,12.812000036239624
1026,230600,128.0,12.819000005722046
1027,230800,127.0,12.825999975204468
1028,231000,127.0,12.832000017166138
1029,231200,127.0,12.839999914169312
1030,231400,127.0,12.846999883651733
1031,231600,127.0,12.853999853134155
1032,231800,127.0,12.859999895095825
1033,232000,127.0,12.866999864578247
1034,232200,128.0,12.875
1035,232400,127.0,12.88100004196167
1036,232600,127.0,12.889999866485596
1037,232800,127.0,12.895999908447266
1038,233000,127.0,12.902999877929688
1039,233200,127.0,12.90999984741211
1040,233400,127.0,12.91599988937378
1041,233600,128.0,12.92199993133545
1042,233800,127.0,12.928999900817871
1043,234000,127.0,12.937000036239624
1044,234200,127.0,12.942999839782715
1045,234400,127.0,12.950000047683716
1046,234600,128.0,12.957000017166138
1047,234800,128.0,12.963000059127808
1048,235000,127.0,12.970999956130981
1049,235200,128.0,12.977999925613403
1050,235400,127.0,12.983999967575073
1051,235600,127.0,12.990999937057495
1052,235800,127.0,12.997999906539917
1053,236000,127.0,13.004999876022339
1054,236200,127.0,13.01199984550476
1055,236400,128.0,13.019999980926514
1056,236600,128.0,13.026000022888184
1057,236800,127.0,13.032999992370605
1058,237000,127.0,13.04099988937378
1059,237200,128.0,13.047999858856201
1060,237400,127.0,13.055000066757202
1061,237600,128.0,13.062000036239624
1062,237800,127.0,13.069000005722046
1063,238000,128.0,13.075999975204468
1064,238200,127.0,13.083999872207642
1065,238400,127.0,13.090999841690063
1066,238600,127.0,13.096999883651733
1067,238800,127.0,13.105000019073486
1068,239000,127.0,13.111999988555908
1069,239200,127.0,13.118000030517578
1070,239400,128.0,13.126999855041504
1071,239600,128.0,13.132999897003174
1072,239800,128.0,13.139999866485596
1073,240000,128.0,13.1489999294281
1074,240200,128.0,13.15499997138977
1075,240400,128.0,13.161999940872192
1076,240600,128.0,13.169999837875366
1077,240800,127.0,13.175999879837036
1078,241000,127.0,13.182999849319458
1079,241200,127.0,13.190999984741211
1080,241400,127.0,13.19700002670288
1081,241600,127.0,13.203999996185303
1082,241800,128.0,13.213000059127808
1083,242000,128.0,13.22000002861023
1084,242200,128.0,13.226999998092651
1085,242400,128.0,13.233000040054321
1086,242600,127.0,13.240000009536743
1087,242800,127.0,13.246999979019165
1088,243000,128.0,13.253999948501587
1089,243200,127.0,13.259999990463257
1090,243400,127.0,13.266999959945679
1091,243600,127.0,13.2739999294281
1092,243800,127.0,13.280999898910522
1093,244000,127.0,13.287999868392944
1094,244200,127.0,13.293999910354614
1095,244400,127.0,13.300999879837036
1096,244600,128.0,13.307999849319458
1097,244800,127.0,13.313999891281128
1098,245000,127.0,13.32099986076355
1099,245200,127.0,13.328999996185303
1100,245400,127.0,13.336999893188477
1101,245600,127.0,13.342999935150146
1102,245800,127.0,13.349999904632568
1103,246000,127.0,13.35699987411499
1104,246200,128.0,13.363999843597412
1105,246400,128.0,13.371000051498413
1106,246600,127.0,13.376999855041504
1107,246800,127.0,13.384000062942505
1108,247000,127.0,13.391000032424927
1109,247200,127.0,13.396999835968018
1110,247400,127.0,13.404000043869019
1111,247600,127.0,13.41100001335144
1112,247800,127.0,13.417999982833862
1113,248000,127.0,13.424999952316284
1114,248200,127.0,13.431999921798706
1115,248400,127.0,13.438999891281128
1116,248600,127.0,13.44599986076355
1117,248800,127.0,13.453999996185303
1118,249000,128.0,13.460000038146973
1119,249200,128.0,13.467000007629395
1120,249400,127.0,13.474999904632568
1121,249600,127.0,13.480999946594238
1122,249800,127.0,13.488999843597412
1123,250000,128.0,13.494999885559082
1124,250200,128.0,13.501999855041504
1125,250400,127.0,13.509999990463257
1126,250600,127.0,13.516000032424927
1127,250800,127.0,13.523000001907349
1128,251000,127.0,13.530999898910522
1129,251200,127.0,13.537999868392944
1130,251400,127.0,13.543999910354614
1131,251600,127.0,13.552000045776367
1132,251800,128.0,13.559000015258789
1133,252000,127.0,13.565999984741211
1134,252200,127.0,13.572999954223633
1135,252400,127.0,13.579999923706055
1136,252600,127.0,13.586999893188477
1137,252800,127.0,13.593999862670898
1138,253000,128.0,13.60099983215332
1139,253200,128.0,13.608000040054321
1140,253400,128.0,13.615000009536743
1141,253600,127.0,13.621999979019165
1142,253800,127.0,13.628999948501587
1143,254000,127.0,13.63699984550476
1144,254200,127.0,13.644000053405762
1145,254400,127.0,13.651000022888184
1146,254600,127.0,13.657999992370605
1147,254800,127.0,13.664999961853027
1148,255000,127.0,13.67199993133545
1149,255200,127.0,13.680000066757202
1150,255400,127.0,13.687000036239624
1151,255600,127.0,13.694000005722046
1152,255800,127.0,13.70199990272522
1153,256000,127.0,13.708999872207642
1154,256200,127.0,13.715999841690063
1155,256400,127.0,13.723999977111816
1156,256600,127.0,13.730000019073486
1157,256800,127.0,13.73799991607666
1158,257000,128.0,13.744999885559082
1159,257200,128.0,13.753000020980835
1160,257400,127.0,13.759999990463257
1161,257600,127.0,13.766000032424927
1162,257800,127.0,13.7739999294281
1163,258000,128.0,13.780999898910522
1164,258200,127.0,13.787999868392944
1165,258400,127.0,13.794999837875366
1166,258600,127.0,13.80299997329712
1167,258800,128.0,13.810999870300293
1168,259000,127.0,13.819000005722046
1169,259200,127.0,13.825999975204468
1170,259400,128.0,13.83299994468689
1171,259600,127.0,13.839999914169312
1172,259800,127.0,13.846999883651733
1173,260000,127.0,13.855000019073486
1174,260200,128.0,13.861999988555908
1175,260400,127.0,13.868000030517578
1176,260600,127.0,13.875999927520752
1177,260800,127.0,13.881999969482422
1178,261000,128.0,13.889999866485596
1179,261200,127.0,13.896999835968018
1180,261400,127.0,13.90499997138977
1181,261600,128.0,13.91599988937378
1182,261800,127.0,13.925999879837036
1183,262000,127.0,13.932999849319458
1184,262200,127.0,13.941999912261963
1185,262400,128.0,13.948999881744385
1186,262600,127.0,13.955999851226807
1187,262800,127.0,13.963000059127808
1188,263000,127.0,13.97000002861023
1189,263200,127.0,13.976999998092651
1190,263400,128.0,13.983999967575073
1191,263600,127.0,13.990999937057495
1192,263800,127.0,13.997999906539917
1193,264000,127.0,14.00600004196167
1194,264200,128.0,14.01199984550476
1195,264400,127.0,14.019000053405762
1196,264600,127.0,14.026000022888184
1197,264800,127.0,14.032999992370605
1198,265000,127.0,14.039999961853027
1199,265200,127.0,14.047999858856201
1200,265400,128.0,14.053999900817871
1201,265600,127.0,14.062000036239624
1202,265800,127.0,14.069000005722046
1203,266000,127.0,14.075999975204468
1204,266200,127.0,14.08299994468689
1205,266400,127.0,14.090999841690063
1206,266600,127.0,14.098000049591064
1207,266800,127.0,14.105000019073486
1208,267000,128.0,14.111999988555908
1209,267200,128.0,14.11899995803833
1210,267400,127.0,14.125999927520752
1211,267600,127.0,14.131999969482422
1212,267800,128.0,14.139999866485596
1213,268000,128.0,14.145999908447266
1214,268200,127.0,14.154000043869019
1215,268400,127.0,14.15999984741211
1216,268600,127.0,14.16700005531311
1217,268800,128.0,14.174000024795532
1218,269000,127.0,14.184000015258789
1219,269200,127.0,14.192999839782715
1220,269400,127.0,14.200999975204468
1221,269600,127.0,14.208999872207642
1222,269800,127.0,14.215999841690063
1223,270000,127.0,14.223000049591064
1224,270200,127.0,14.228999853134155
1225,270400,127.0,14.236999988555908
1226,270600,127.0,14.24399995803833
1227,270800,127.0,14.250999927520752
1228,271000,128.0,14.257999897003174
1229,271200,127.0,14.263999938964844
1230,271400,127.0,14.271999835968018
1231,271600,127.0,14.279000043869019
1232,271800,127.0,14.286999940872192
1233,272000,127.0,14.292999982833862
1234,272200,127.0,14.300999879837036
1235,272400,127.0,14.307999849319458
1236,272600,127.0,14.315000057220459
1237,272800,127.0,14.32200002670288
1238,273000,127.0,14.328999996185303
1239,273200,127.0,14.335999965667725
1240,273400,127.0,14.34500002861023
1241,273600,127.0,14.35099983215332
1242,273800,127.0,14.358999967575073
1243,274000,128.0,14.365000009536743
1244,274200,127.0,14.371999979019165
1245,274400,127.0,14.378999948501587
1246,274600,127.0,14.38699984550476
1247,274800,128.0,14.39299988746643
1248,275000,127.0,14.399999856948853
1249,275200,127.0,14.407999992370605
1250,275400,128.0,14.414000034332275
1251,275600,127.0,14.42199993133545
1252,275800,127.0,14.428999900817871
1253,276000,127.0,14.435999870300293
1254,276200,127.0,14.444999933242798
1255,276400,127.0,14.452999830245972
1256,276600,127.0,14.460000038146973
1257,276800,127.0,14.467000007629395
1258,277000,127.0,14.474999904632568
1259,277200,128.0,14.48199987411499
1260,277400,127.0,14.490000009536743
1261,277600,127.0,14.497999906539917
1262,277800,127.0,14.50600004196167
1263,278000,127.0,14.513000011444092
1264,278200,127.0,14.519000053405762
1265,278400,127.0,14.526000022888184
1266,278600,127.0,14.532999992370605
1267,278800,127.0,14.54099988937378
1268,279000,127.0,14.547999858856201
1269,279200,127.0,14.555000066757202
1270,279400,127.0,14.562000036239624
1271,279600,127.0,14.569999933242798
1272,279800,127.0,14.577999830245972
1273,280000,127.0,14.585000038146973
1274,280200,127.0,14.592000007629395
1275,280400,127.0,14.598999977111816
1276,280600,128.0,14.60699987411499
1277,280800,127.0,14.613999843597412
1278,281000,128.0,14.621000051498413
1279,281200,127.0,14.628000020980835
1280,281400,127.0,14.634999990463257
1281,281600,128.0,14.641999959945679
1282,281800,127.0,14.6489999294281
1283,282000,127.0,14.657000064849854
1284,282200,127.0,14.664000034332275
1285,282400,128.0,14.67199993133545
1286,282600,128.0,14.680000066757202
1287,282800,127.0,14.687999963760376
1288,283000,128.0,14.694000005722046
1289,283200,128.0,14.70199990272522
1290,283400,128.0,14.708999872207642
1291,283600,128.0,14.717000007629395
1292,283800,128.0,14.723999977111816
1293,284000,128.0,14.730999946594238
1294,284200,128.0,14.738999843597412
1295,284400,128.0,14.746000051498413
1296,284600,129.0,14.753000020980835
1297,284800,127.0,14.759999990463257
1298,285000,127.0,14.766999959945679
1299,285200,128.0,14.774999856948853
1300,285400,127.0,14.782000064849854
1301,285600,127.0,14.789000034332275
1302,285800,127.0,14.796000003814697
1303,286000,127.0,14.803999900817871
1304,286200,128.0,14.810999870300293
1305,286400,127.0,14.817999839782715
1306,286600,127.0,14.825000047683716
1307,286800,127.0,14.832000017166138
1308,287000,127.0,14.83899998664856
1309,287200,128.0,14.845999956130981
1310,287400,128.0,14.852999925613403
1311,287600,127.0,14.861000061035156
1312,287800,127.0,14.866999864578247
1313,288000,127.0,14.875
1314,288200,127.0,14.88100004196167
1315,288400,127.0,14.888000011444092
1316,288600,127.0,14.895999908447266
1317,288800,127.0,14.902999877929688
1318,289000,127.0,14.90999984741211
1319,289200,127.0,14.91700005531311
1320,289400,127.0,14.924000024795532
1321,289600,128.0,14.931999921798706
1322,289800,127.0,14.940000057220459
1323,290000,127.0,14.94599986076355
1324,290200,127.0,14.953999996185303
1325,290400,127.0,14.960999965667725
1326,290600,127.0,14.967000007629395
1327,290800,128.0,14.974999904632568
1328,291000,127.0,14.980999946594238
1329,291200,127.0,14.988999843597412
1330,291400,127.0,14.994999885559082
1331,291600,127.0,15.003000020980835
1332,291800,127.0,15.009999990463257
1333,292000,127.0,15.016000032424927
1334,292200,127.0,15.0239999294281
1335,292400,127.0,15.030999898910522
1336,292600,128.0,15.039000034332275
1337,292800,127.0,15.046000003814697
1338,293000,128.0,15.05299997329712
1339,293200,127.0,15.059999942779541
1340,293400,127.0,15.066999912261963
1341,293600,127.0,15.075000047683716
1342,293800,128.0,15.080999851226807
1343,294000,127.0,15.08899998664856
1344,294200,127.0,15.09500002861023
1345,294400,127.0,15.101999998092651
1346,294600,128.0,15.108999967575073
1347,294800,127.0,15.115999937057495
1348,295000,127.0,15.122999906539917
1349,295200,127.0,15.129999876022339
1350,295400,128.0,15.138000011444092
1351,295600,127.0,15.144999980926514
1352,295800,128.0,15.155999898910522
1353,296000,127.0,15.162999868392944
1354,296200,127.0,15.169999837875366
1355,296400,127.0,15.177000045776367
1356,296600,127.0,15.184000015258789
1357,296800,128.0,15.194000005722046
1358,297000,127.0,15.204999923706055
1359,297200,127.0,15.211999893188477
1360,297400,130.0,15.218999862670898
1361,297600,130.0,15.22599983215332
1362,297800,130.0,15.233000040054321
1363,298000,130.0,15.243000030517578
1364,298200,130.0,15.253000020980835
1365,298400,130.0,15.260999917984009
1366,298600,137.0,15.266999959945679
1367,298800,130.0,15.274999856948853
1368,299000,130.0,15.282000064849854
1369,299200,130.0,15.289000034332275
1370,299400,130.0,15.299999952316284
1371,299600,130.0,15.310999870300293
1372,299800,130.0,15.32099986076355
1373,300000,130.0,15.329999923706055
1374,300200,130.0,15.340999841690063
1375,300400,130.0,15.352999925613403
1376,300600,130.0,15.361000061035156
1377,300800,137.0,15.369999885559082
1378,301000,130.0,15.376999855041504
1379,301200,137.0,15.384000062942505
1380,301400,130.0,15.394000053405762
1381,301600,130.0,15.401000022888184
1382,301800,130.0,15.408999919891357
1383,302000,130.0,15.414999961853027
1384,302200,130.0,15.42199993133545
1385,302400,130.0,15.428999900817871
1386,302600,130.0,15.437000036239624
1387,302800,130.0,15.444000005722046
1388,303000,130.0,15.450999975204468
1389,303200,130.0,15.45799994468689
1390,303400,130.0,15.464999914169312
1391,303600,130.0,15.471999883651733
1392,303800,130.0,15.478999853134155
1393,304000,137.0,15.486000061035156
1394,304200,130.0,15.493000030517578
1395,304400,130.0,15.5
1396,304600,130.0,15.507999897003174
1397,304800,130.0,15.514999866485596
1398,305000,130.0,15.521999835968018
1399,305200,130.0,15.529000043869019
1400,305400,132.0,15.53600001335144
1401,305600,130.0,15.542999982833862
1402,305800,130.0,15.549000024795532
1403,306000,130.0,15.557999849319458
1404,306200,137.0,15.565999984741211
1405,306400,130.0,15.573999881744385
1406,306600,137.0,15.582000017166138
1407,306800,137.0,15.590999841690063
1408,307000,137.0,15.599999904632568
1409,307200,137.0,15.609999895095825
1410,307400,137.0,15.616999864578247
1411,307600,137.0,15.625
1412,307800,135.0,15.631999969482422
1413,308000,137.0,15.639999866485596
1414,308200,137.0,15.648000001907349
1415,308400,130.0,15.65499997138977
1416,308600,137.0,15.662999868392944
1417,308800,130.0,15.669999837875366
1418,309000,130.0,15.677000045776367
1419,309200,130.0,15.684000015258789
1420,309400,130.0,15.691999912261963
1421,309600,130.0,15.698999881744385
1422,309800,137.0,15.707000017166138
1423,310000,137.0,15.713000059127808
1424,310200,137.0,15.72000002861023
1425,310400,137.0,15.727999925613403
1426,310600,137.0,15.733999967575073
1427,310800,137.0,15.741999864578247
1428,311000,135.0,15.748999834060669
1429,311200,137.0,15.75600004196167
1430,311400,137.0,15.76199984550476
1431,311600,135.0,15.769000053405762
1432,311800,130.0,15.776999950408936
1433,312000,137.0,15.782999992370605
1434,312200,137.0,15.789999961853027
1435,312400,137.0,15.79699993133545
1436,312600,137.0,15.80299997329712
1437,312800,137.0,15.810999870300293
1438,313000,138.0,15.817999839782715
1439,313200,138.0,15.823999881744385
1440,313400,137.0,15.832000017166138
1441,313600,137.0,15.83899998664856
1442,313800,137.0,15.84500002861023
1443,314000,130.0,15.851999998092651
1444,314200,130.0,15.858999967575073
1445,314400,130.0,15.865000009536743
1446,314600,130.0,15.872999906539917
1447,314800,130.0,15.878999948501587
1448,315000,130.0,15.885999917984009
1449,315200,130.0,15.89299988746643
1450,315400,130.0,15.8989999294281
1451,315600,130.0,15.907000064849854
1452,315800,130.0,15.914999961853027
1453,316000,130.0,15.921000003814697
1454,316200,130.0,15.92799997329712
1455,316400,137.0,15.934000015258789
1456,316600,130.0,15.941999912261963
1457,316800,130.0,15.950000047683716
1458,317000,130.0,15.957000017166138
1459,317200,130.0,15.96399998664856
1460,317400,137.0,15.970999956130981
1461,317600,130.0,15.978999853134155
1462,317800,130.0,15.986000061035156
1463,318000,130.0,15.993000030517578
1464,318200,130.0,16.0
1465,318400,130.0,16.007999897003174
1466,318600,137.0,16.014999866485596
1467,318800,137.0,16.021999835968018
1468,319000,130.0,16.02900004386902
1469,319200,130.0,16.03499984741211
1470,319400,137.0,16.042999982833862
1471,319600,137.0,16.049000024795532
1472,319800,137.0,16.056999921798706
1473,320000,137.0,16.062999963760376
1474,320200,136.0,16.07099986076355
1475,320400,130.0,16.07799983024597
1476,320600,130.0,16.08399987220764
1477,320800,130.0,16.092000007629395
1478,321000,130.0,16.098000049591064
1479,321200,137.0,16.105000019073486
1480,321400,130.0,16.11299991607666
1481,321600,137.0,16.11899995803833
1482,321800,137.0,16.125999927520752
1483,322000,130.0,16.134000062942505
1484,322200,130.0,16.141000032424927
1485,322400,130.0,16.14800000190735
1486,322600,130.0,16.155999898910522
1487,322800,130.0,16.162999868392944
1488,323000,130.0,16.169999837875366
1489,323200,137.0,16.177000045776367
1490,323400,130.0,16.18400001525879
1491,323600,137.0,16.19099998474121
1492,323800,137.0,16.197999954223633
1493,324000,137.0,16.204999923706055
1494,324200,139.0,16.211999893188477
1495,324400,137.0,16.2189998626709
1496,324600,132.0,16.22599983215332
1497,324800,130.0,16.23300004005432
1498,325000,137.0,16.240999937057495
1499,325200,134.0,16.246999979019165
1500,325400,134.0,16.25499987602234
1501,325600,137.0,16.26099991798401
1502,325800,130.0,16.26799988746643
1503,326000,130.0,16.276000022888184
1504,326200,137.0,16.282999992370605
1505,326400,130.0,16.289999961853027
1506,326600,130.0,16.29699993133545
1507,326800,130.0,16.30399990081787
1508,327000,130.0,16.310999870300293
1509,327200,130.0,16.316999912261963
1510,327400,130.0,16.325000047683716
1511,327600,137.0,16.332000017166138
1512,327800,130.0,16.338000059127808
1513,328000,130.0,16.34500002861023
1514,328200,130.0,16.35199999809265
1515,328400,130.0,16.358999967575073
1516,328600,130.0,16.365999937057495
1517,328800,130.0,16.372999906539917
1518,329000,130.0,16.37999987602234
1519,329200,130.0,16.388000011444092
1520,329400,130.0,16.394999980926514
1521,329600,137.0,16.401000022888184
1522,329800,130.0,16.408999919891357
1523,330000,137.0,16.414999961853027
1524,330200,137.0,16.42199993133545
1525,330400,137.0,16.430000066757202
1526,330600,137.0,16.437000036239624
1527,330800,137.0,16.444000005722046
1528,331000,136.0,16.450999975204468
1529,331200,136.0,16.45799994468689
1530,331400,134.0,16.46399998664856
1531,331600,130.0,16.471999883651733
1532,331800,135.0,16.477999925613403
1533,332000,137.0,16.484999895095825
1534,332200,130.0,16.493000030517578
1535,332400,130.0,16.49899983406067
1536,332600,130.0,16.506999969482422
1537,332800,130.0,16.513000011444092
1538,333000,137.0,16.520999908447266
1539,333200,130.0,16.527999877929688
1540,333400,137.0,16.533999919891357
1541,333600,137.0,16.54200005531311
1542,333800,130.0,16.549000024795532
1543,334000,130.0,16.555000066757202
1544,334200,130.0,16.562000036239624
1545,334400,130.0,16.569000005722046
1546,334600,130.0,16.575999975204468
1547,334800,130.0,16.58299994468689
1548,335000,130.0,16.58999991416931
1549,335200,130.0,16.59599995613098
1550,335400,130.0,16.603999853134155
1551,335600,130.0,16.611000061035156
1552,335800,133.0,16.618000030517578
1553,336000,130.0,16.625999927520752
1554,336200,130.0,16.631999969482422
1555,336400,130.0,16.638999938964844
1556,336600,130.0,16.645999908447266
1557,336800,130.0,16.65400004386902
1558,337000,137.0,16.66100001335144
1559,337200,130.0,16.667999982833862
1560,337400,137.0,16.675999879837036
1561,337600,137.0,16.682999849319458
1562,337800,137.0,16.69000005722046
1563,338000,137.0,16.697999954223633
1564,338200,137.0,16.704999923706055
1565,338400,137.0,16.711999893188477
1566,338600,137.0,16.72000002861023
1567,338800,137.0,16.72699999809265
1568,339000,137.0,16.733999967575073
1569,339200,137.0,16.740999937057495
1570,339400,132.0,16.747999906539917
1571,339600,137.0,16.75600004196167
1572,339800,137.0,16.763000011444092
1573,340000,132.0,16.769999980926514
1574,340200,132.0,16.777999877929688
1575,340400,132.0,16.78499984741211
1576,340600,137.0,16.79200005531311
1577,340800,137.0,16.799000024795532
1578,341000,136.0,16.806999921798706
1579,341200,132.0,16.813999891281128
1580,341400,137.0,16.82099986076355
1581,341600,132.0,16.82799983024597
1582,341800,132.0,16.835000038146973
1583,342000,137.0,16.842000007629395
1584,342200,137.0,16.848999977111816
1585,342400,136.0,16.85599994659424
1586,342600,136.0,16.86299991607666
1587,342800,136.0,16.871000051498413
1588,343000,137.0,16.878000020980835
1589,343200,133.0,16.884000062942505
1590,343400,137.0,16.891000032424927
1591,343600,136.0,16.8989999294281
1592,343800,130.0,16.905999898910522
1593,344000,137.0,16.912999868392944
1594,344200,130.0,16.919999837875366
1595,344400,130.0,16.927000045776367
1596,344600,130.0,16.932999849319458
1597,344800,130.0,16.941999912261963
1598,345000,137.0,16.947999954223633
1599,345200,137.0,16.955999851226807
