iters,fevals,fitness,time
6027,522558,138.0,0.8610000610351562
6028,522639,138.0,0.8610000610351562
6029,522719,138.0,0.8610000610351562
6030,522801,138.0,0.8610000610351562
6031,522881,138.0,0.8610000610351562
6032,522961,138.0,0.8610000610351562
6033,523042,138.0,0.8610000610351562
6034,523121,138.0,0.8610000610351562
6035,523202,138.0,0.8619999885559082
6036,523281,138.0,0.8619999885559082
6037,523361,138.0,0.8619999885559082
6038,523441,141.0,0.8619999885559082
6039,523521,141.0,0.8619999885559082
6040,523600,141.0,0.8619999885559082
6041,523681,141.0,0.8619999885559082
6042,523763,141.0,0.8619999885559082
6043,523843,141.0,0.8629999160766602
6044,523921,141.0,0.8629999160766602
6045,524000,141.0,0.8629999160766602
6046,524081,141.0,0.8629999160766602
6047,524162,138.0,0.8629999160766602
6048,524243,138.0,0.8629999160766602
6049,524323,138.0,0.8629999160766602
6050,524405,138.0,0.8629999160766602
6051,524484,138.0,0.8629999160766602
6052,524565,138.0,0.8639998435974121
6053,524647,138.0,0.8639998435974121
6054,524727,138.0,0.8639998435974121
6055,524807,138.0,0.8639998435974121
6056,524887,138.0,0.8639998435974121
6057,524967,138.0,0.8639998435974121
6058,525047,138.0,0.8639998435974121
6059,525124,138.0,0.8639998435974121
6060,525205,138.0,0.8650000095367432
6061,525284,138.0,0.8650000095367432
6062,525363,138.0,0.8650000095367432
6063,525444,138.0,0.8650000095367432
6064,525524,138.0,0.8650000095367432
6065,525602,138.0,0.8650000095367432
6066,525680,138.0,0.8650000095367432
6067,525760,138.0,0.8650000095367432
6068,525842,138.0,0.8659999370574951
6069,525922,138.0,0.8659999370574951
6070,526001,138.0,0.8659999370574951
6071,526082,138.0,0.8659999370574951
6072,526161,138.0,0.8659999370574951
6073,526240,138.0,0.8659999370574951
6074,526321,138.0,0.8659999370574951
6075,526399,138.0,0.8659999370574951
6076,526480,138.0,0.8669998645782471
6077,526560,138.0,0.8669998645782471
6078,526642,138.0,0.8669998645782471
6079,526721,138.0,0.8669998645782471
6080,526802,138.0,0.8669998645782471
6081,526883,138.0,0.8669998645782471
6082,526963,138.0,0.8669998645782471
6083,527040,138.0,0.8669998645782471
6084,527121,138.0,0.8680000305175781
6085,527201,138.0,0.8680000305175781
6086,527282,138.0,0.8680000305175781
6087,527360,140.0,0.8680000305175781
6088,527439,138.0,0.8680000305175781
6089,527520,138.0,0.8680000305175781
6090,527599,138.0,0.8680000305175781
6091,527678,138.0,0.8680000305175781
6092,527759,138.0,0.8689999580383301
6093,527839,138.0,0.8689999580383301
6094,527919,138.0,0.8689999580383301
6095,528001,138.0,0.8689999580383301
6096,528082,140.0,0.8689999580383301
6097,528162,140.0,0.8689999580383301
6098,528241,140.0,0.8689999580383301
6099,528323,140.0,0.869999885559082
6100,528405,140.0,0.869999885559082
6101,528484,140.0,0.869999885559082
6102,528565,140.0,0.869999885559082
6103,528646,140.0,0.869999885559082
6104,528728,140.0,0.869999885559082
6105,528806,140.0,0.869999885559082
6106,528885,140.0,0.869999885559082
6107,528965,141.0,0.869999885559082
6108,529045,141.0,0.8710000514984131
6109,529127,141.0,0.8710000514984131
6110,529208,138.0,0.8710000514984131
6111,529286,138.0,0.8710000514984131
6112,529364,138.0,0.8710000514984131
6113,529444,138.0,0.8710000514984131
6114,529525,138.0,0.8710000514984131
6115,529606,140.0,0.8710000514984131
6116,529688,140.0,0.8710000514984131
6117,529770,140.0,0.871999979019165
6118,529848,140.0,0.871999979019165
6119,529925,140.0,0.871999979019165
6120,530006,140.0,0.871999979019165
6121,530084,140.0,0.871999979019165
6122,530164,140.0,0.871999979019165
6123,530243,140.0,0.871999979019165
6124,530324,140.0,0.871999979019165
6125,530403,140.0,0.872999906539917
6126,530483,140.0,0.872999906539917
6127,530563,140.0,0.872999906539917
6128,530642,140.0,0.872999906539917
6129,530722,140.0,0.872999906539917
6130,530801,141.0,0.872999906539917
6131,530882,140.0,0.872999906539917
6132,530962,140.0,0.872999906539917
6133,531043,140.0,0.872999906539917
6134,531123,140.0,0.873999834060669
6135,531202,140.0,0.873999834060669
6136,531283,140.0,0.873999834060669
6137,531363,140.0,0.873999834060669
6138,531443,140.0,0.873999834060669
6139,531523,140.0,0.873999834060669
6140,531602,140.0,0.873999834060669
6141,531682,138.0,0.873999834060669
6142,531764,138.0,0.875
6143,531845,138.0,0.875
6144,531925,140.0,0.875
6145,532005,140.0,0.875
6146,532086,140.0,0.875
6147,532168,140.0,0.875
6148,532249,140.0,0.875
6149,532331,140.0,0.875
6150,532410,140.0,0.875
6151,532490,140.0,0.875999927520752
6152,532572,140.0,0.875999927520752
6153,532652,140.0,0.875999927520752
6154,532733,140.0,0.875999927520752
6155,532813,140.0,0.875999927520752
6156,532891,140.0,0.875999927520752
6157,532972,140.0,0.875999927520752
6158,533054,140.0,0.875999927520752
6159,533135,140.0,0.875999927520752
6160,533215,140.0,0.8769998550415039
6161,533294,140.0,0.8769998550415039
6162,533375,140.0,0.8769998550415039
6163,533456,140.0,0.8769998550415039
6164,533535,141.0,0.8769998550415039
6165,533615,141.0,0.8769998550415039
6166,533696,140.0,0.8769998550415039
6167,533775,140.0,0.8769998550415039
6168,533856,140.0,0.878000020980835
6169,533937,140.0,0.878000020980835
6170,534017,140.0,0.878000020980835
6171,534098,140.0,0.878000020980835
6172,534178,140.0,0.878000020980835
6173,534258,140.0,0.878000020980835
6174,534338,141.0,0.878000020980835
6175,534417,141.0,0.878000020980835
6176,534497,141.0,0.878000020980835
6177,534577,141.0,0.8789999485015869
6178,534657,141.0,0.8789999485015869
6179,534739,141.0,0.8789999485015869
6180,534821,141.0,0.8789999485015869
6181,534901,141.0,0.8789999485015869
6182,534982,141.0,0.8789999485015869
6183,535061,141.0,0.8789999485015869
6184,535137,141.0,0.8789999485015869
6185,535219,141.0,0.8789999485015869
6186,535299,141.0,0.8799998760223389
6187,535379,138.0,0.8799998760223389
6188,535460,138.0,0.8799998760223389
6189,535540,138.0,0.8799998760223389
6190,535620,138.0,0.8799998760223389
6191,535699,138.0,0.8799998760223389
6192,535781,138.0,0.8799998760223389
6193,535860,138.0,0.8799998760223389
6194,535941,138.0,0.8810000419616699
6195,536022,138.0,0.8810000419616699
6196,536103,138.0,0.8810000419616699
6197,536183,141.0,0.8810000419616699
6198,536263,141.0,0.8810000419616699
6199,536342,141.0,0.8810000419616699
6200,536422,138.0,0.8810000419616699
6201,536503,138.0,0.8810000419616699
6202,536581,138.0,0.8810000419616699
6203,536660,138.0,0.8819999694824219
6204,536738,138.0,0.8819999694824219
6205,536819,138.0,0.8819999694824219
6206,536901,138.0,0.8819999694824219
6207,536982,138.0,0.8819999694824219
6208,537061,138.0,0.8819999694824219
6209,537140,138.0,0.8819999694824219
6210,537221,138.0,0.8819999694824219
6211,537303,138.0,0.8829998970031738
6212,537383,138.0,0.8829998970031738
6213,537464,138.0,0.8829998970031738
6214,537546,138.0,0.8829998970031738
6215,537624,138.0,0.8829998970031738
6216,537704,138.0,0.8829998970031738
6217,537785,138.0,0.8829998970031738
6218,537864,138.0,0.8829998970031738
6219,537944,138.0,0.8829998970031738
6220,538025,141.0,0.8839998245239258
6221,538107,141.0,0.8839998245239258
6222,538188,138.0,0.8839998245239258
6223,538265,138.0,0.8839998245239258
6224,538345,138.0,0.8839998245239258
6225,538423,138.0,0.8839998245239258
6226,538502,138.0,0.8839998245239258
6227,538583,138.0,0.8839998245239258
6228,538663,138.0,0.8839998245239258
6229,538745,138.0,0.8849999904632568
6230,538823,138.0,0.8849999904632568
6231,538903,138.0,0.8849999904632568
6232,538982,138.0,0.8849999904632568
6233,539062,138.0,0.8849999904632568
6234,539142,138.0,0.8849999904632568
6235,539223,138.0,0.8849999904632568
6236,539302,138.0,0.8849999904632568
6237,539382,138.0,0.8859999179840088
6238,539462,138.0,0.8859999179840088
6239,539543,138.0,0.8859999179840088
6240,539624,138.0,0.8859999179840088
6241,539704,138.0,0.8859999179840088
6242,539785,138.0,0.8859999179840088
6243,539866,138.0,0.8859999179840088
6244,539947,138.0,0.8869998455047607
6245,540027,138.0,0.8869998455047607
6246,540106,138.0,0.8869998455047607
6247,540184,138.0,0.8869998455047607
6248,540266,138.0,0.8869998455047607
6249,540348,138.0,0.8869998455047607
6250,540427,138.0,0.8869998455047607
6251,540508,138.0,0.8869998455047607
6252,540589,138.0,0.8880000114440918
6253,540668,138.0,0.8880000114440918
6254,540748,138.0,0.8880000114440918
6255,540829,138.0,0.8880000114440918
6256,540909,138.0,0.8880000114440918
6257,540989,138.0,0.8880000114440918
6258,541068,138.0,0.8880000114440918
6259,541148,138.0,0.8880000114440918
6260,541227,138.0,0.8880000114440918
6261,541307,138.0,0.8889999389648438
6262,541387,138.0,0.8889999389648438
6263,541468,138.0,0.8889999389648438
6264,541550,138.0,0.8889999389648438
6265,541630,138.0,0.8889999389648438
6266,541711,138.0,0.8889999389648438
6267,541790,138.0,0.8889999389648438
6268,541871,141.0,0.8889999389648438
6269,541953,138.0,0.8889999389648438
6270,542034,138.0,0.8899998664855957
6271,542116,138.0,0.8899998664855957
6272,542195,138.0,0.8899998664855957
6273,542276,138.0,0.8899998664855957
6274,542357,138.0,0.8899998664855957
6275,542436,138.0,0.8899998664855957
6276,542515,138.0,0.8899998664855957
6277,542594,138.0,0.8899998664855957
6278,542673,138.0,0.8910000324249268
6279,542754,138.0,0.8910000324249268
6280,542834,138.0,0.8910000324249268
6281,542913,138.0,0.8910000324249268
6282,542992,138.0,0.8910000324249268
6283,543072,138.0,0.8910000324249268
6284,543153,138.0,0.8910000324249268
6285,543233,138.0,0.8910000324249268
6286,543313,138.0,0.8919999599456787
6287,543393,138.0,0.8919999599456787
6288,543473,138.0,0.8919999599456787
6289,543554,138.0,0.8919999599456787
6290,543635,138.0,0.8919999599456787
6291,543716,138.0,0.8919999599456787
6292,543797,138.0,0.8919999599456787
6293,543875,138.0,0.8919999599456787
6294,543956,138.0,0.8919999599456787
6295,544038,138.0,0.8929998874664307
6296,544117,138.0,0.8929998874664307
6297,544198,140.0,0.8929998874664307
6298,544279,140.0,0.8929998874664307
6299,544360,140.0,0.8929998874664307
6300,544438,140.0,0.8929998874664307
6301,544517,140.0,0.8929998874664307
6302,544598,140.0,0.8929998874664307
6303,544679,140.0,0.8940000534057617
6304,544760,140.0,0.8940000534057617
6305,544842,140.0,0.8940000534057617
6306,544922,140.0,0.8940000534057617
6307,545003,140.0,0.8940000534057617
6308,545082,140.0,0.8940000534057617
6309,545162,140.0,0.8940000534057617
6310,545243,140.0,0.8940000534057617
6311,545325,140.0,0.8940000534057617
6312,545406,140.0,0.8949999809265137
6313,545485,140.0,0.8949999809265137
6314,545565,140.0,0.8949999809265137
6315,545645,140.0,0.8949999809265137
6316,545726,140.0,0.8949999809265137
6317,545806,140.0,0.8949999809265137
6318,545885,140.0,0.8949999809265137
6319,545967,140.0,0.8949999809265137
6320,546048,140.0,0.8949999809265137
6321,546130,140.0,0.8959999084472656
6322,546211,140.0,0.8959999084472656
6323,546291,141.0,0.8959999084472656
6324,546370,141.0,0.8959999084472656
6325,546450,141.0,0.8959999084472656
6326,546530,140.0,0.8959999084472656
6327,546610,140.0,0.8959999084472656
6328,546691,140.0,0.8959999084472656
6329,546770,140.0,0.8969998359680176
6330,546850,140.0,0.8969998359680176
6331,546930,140.0,0.8969998359680176
6332,547011,141.0,0.8969998359680176
6333,547091,140.0,0.8969998359680176
6334,547172,140.0,0.8969998359680176
6335,547249,140.0,0.8969998359680176
6336,547329,140.0,0.8969998359680176
6337,547409,140.0,0.8969998359680176
6338,547490,140.0,0.8980000019073486
6339,547570,140.0,0.8980000019073486
6340,547649,140.0,0.8980000019073486
6341,547730,140.0,0.8980000019073486
6342,547812,140.0,0.8980000019073486
6343,547892,140.0,0.8980000019073486
6344,547974,140.0,0.8980000019073486
6345,548053,140.0,0.8980000019073486
6346,548132,140.0,0.8980000019073486
6347,548211,140.0,0.8989999294281006
6348,548289,140.0,0.8989999294281006
6349,548371,140.0,0.8989999294281006
6350,548452,140.0,0.8989999294281006
6351,548531,140.0,0.8989999294281006
6352,548612,140.0,0.8989999294281006
6353,548692,140.0,0.8989999294281006
6354,548771,140.0,0.8989999294281006
6355,548852,140.0,0.8989999294281006
6356,548933,140.0,0.8999998569488525
6357,549013,140.0,0.8999998569488525
6358,549094,140.0,0.8999998569488525
6359,549174,138.0,0.8999998569488525
6360,549253,138.0,0.8999998569488525
6361,549333,138.0,0.8999998569488525
6362,549413,138.0,0.8999998569488525
6363,549492,138.0,0.8999998569488525
6364,549571,138.0,0.9010000228881836
6365,549651,138.0,0.9010000228881836
6366,549730,138.0,0.9010000228881836
6367,549810,138.0,0.9010000228881836
6368,549891,138.0,0.9010000228881836
6369,549972,138.0,0.9010000228881836
6370,550054,138.0,0.9010000228881836
6371,550133,138.0,0.9010000228881836
6372,550211,138.0,0.9010000228881836
6373,550290,138.0,0.9019999504089355
6374,550368,138.0,0.9019999504089355
6375,550449,138.0,0.9019999504089355
6376,550530,138.0,0.9019999504089355
6377,550611,138.0,0.9019999504089355
6378,550693,138.0,0.9019999504089355
6379,550774,138.0,0.9019999504089355
6380,550856,138.0,0.9019999504089355
6381,550937,138.0,0.9019999504089355
6382,551017,138.0,0.9029998779296875
6383,551098,138.0,0.9029998779296875
6384,551179,138.0,0.9029998779296875
6385,551261,138.0,0.9029998779296875
6386,551341,138.0,0.9029998779296875
6387,551419,138.0,0.9029998779296875
6388,551499,141.0,0.9029998779296875
6389,551580,138.0,0.9029998779296875
6390,551661,138.0,0.9029998779296875
6391,551741,138.0,0.9040000438690186
6392,551820,138.0,0.9040000438690186
6393,551900,138.0,0.9040000438690186
6394,551980,138.0,0.9040000438690186
6395,552060,138.0,0.9040000438690186
6396,552140,138.0,0.9040000438690186
6397,552222,138.0,0.9040000438690186
6398,552301,138.0,0.9040000438690186
6399,552381,140.0,0.9040000438690186
6400,552460,140.0,0.9049999713897705
6401,552541,140.0,0.9049999713897705
6402,552621,140.0,0.9049999713897705
6403,552702,140.0,0.9049999713897705
6404,552784,140.0,0.9049999713897705
6405,552864,140.0,0.9049999713897705
6406,552945,140.0,0.9049999713897705
6407,553025,140.0,0.9049999713897705
6408,553105,140.0,0.9059998989105225
6409,553186,140.0,0.9059998989105225
6410,553266,140.0,0.9059998989105225
6411,553347,140.0,0.9059998989105225
6412,553428,140.0,0.9059998989105225
6413,553506,140.0,0.9059998989105225
6414,553587,140.0,0.9059998989105225
6415,553667,141.0,0.9059998989105225
6416,553747,141.0,0.9059998989105225
6417,553827,141.0,0.9069998264312744
6418,553906,141.0,0.9069998264312744
6419,553988,140.0,0.9069998264312744
6420,554066,140.0,0.9069998264312744
6421,554147,140.0,0.9069998264312744
6422,554226,140.0,0.9069998264312744
6423,554305,140.0,0.9069998264312744
6424,554385,138.0,0.9069998264312744
6425,554465,138.0,0.9069998264312744
6426,554546,138.0,0.9079999923706055
6427,554624,138.0,0.9079999923706055
6428,554704,138.0,0.9079999923706055
6429,554783,138.0,0.9079999923706055
6430,554862,138.0,0.9079999923706055
6431,554941,138.0,0.9079999923706055
6432,555020,138.0,0.9079999923706055
6433,555101,138.0,0.9079999923706055
6434,555182,138.0,0.9079999923706055
6435,555264,138.0,0.9089999198913574
6436,555345,138.0,0.9089999198913574
6437,555425,138.0,0.9089999198913574
6438,555504,138.0,0.9089999198913574
6439,555585,138.0,0.9089999198913574
6440,555665,138.0,0.9089999198913574
6441,555745,138.0,0.9089999198913574
6442,555824,139.0,0.9089999198913574
6443,555906,138.0,0.9089999198913574
6444,555987,138.0,0.9099998474121094
6445,556068,141.0,0.9099998474121094
6446,556148,138.0,0.9099998474121094
6447,556230,138.0,0.9099998474121094
6448,556308,138.0,0.9099998474121094
6449,556389,138.0,0.9099998474121094
6450,556469,138.0,0.9099998474121094
6451,556550,138.0,0.9099998474121094
6452,556630,138.0,0.9099998474121094
6453,556712,138.0,0.9110000133514404
6454,556792,138.0,0.9110000133514404
6455,556872,138.0,0.9110000133514404
6456,556953,138.0,0.9110000133514404
6457,557034,138.0,0.9110000133514404
6458,557112,138.0,0.9110000133514404
6459,557194,138.0,0.9110000133514404
6460,557276,138.0,0.9110000133514404
6461,557358,138.0,0.9110000133514404
6462,557439,138.0,0.9119999408721924
6463,557521,138.0,0.9119999408721924
6464,557602,138.0,0.9119999408721924
6465,557680,138.0,0.9119999408721924
6466,557760,138.0,0.9119999408721924
6467,557841,138.0,0.9119999408721924
6468,557921,138.0,0.9119999408721924
6469,558001,138.0,0.9119999408721924
6470,558081,138.0,0.9129998683929443
6471,558162,138.0,0.9129998683929443
6472,558242,140.0,0.9129998683929443
6473,558323,138.0,0.9129998683929443
6474,558402,138.0,0.9129998683929443
6475,558482,138.0,0.9129998683929443
6476,558560,140.0,0.9129998683929443
6477,558637,140.0,0.9129998683929443
6478,558717,138.0,0.9129998683929443
6479,558798,138.0,0.9140000343322754
6480,558879,138.0,0.9140000343322754
6481,558959,141.0,0.9140000343322754
6482,559038,138.0,0.9140000343322754
6483,559118,138.0,0.9140000343322754
6484,559199,138.0,0.9140000343322754
6485,559278,140.0,0.9140000343322754
6486,559357,138.0,0.9140000343322754
6487,559436,140.0,0.9140000343322754
6488,559517,140.0,0.9149999618530273
6489,559597,140.0,0.9149999618530273
6490,559678,138.0,0.9149999618530273
6491,559759,138.0,0.9149999618530273
6492,559839,138.0,0.9149999618530273
6493,559920,141.0,0.9149999618530273
6494,560000,141.0,0.9149999618530273
6495,560080,138.0,0.9149999618530273
6496,560159,140.0,0.9149999618530273
6497,560237,140.0,0.9159998893737793
6498,560318,140.0,0.9159998893737793
6499,560400,140.0,0.9159998893737793
6500,560482,140.0,0.9159998893737793
6501,560564,140.0,0.9159998893737793
6502,560643,140.0,0.9159998893737793
6503,560723,140.0,0.9159998893737793
6504,560803,140.0,0.9170000553131104
6505,560884,140.0,0.9170000553131104
6506,560965,140.0,0.9170000553131104
6507,561045,140.0,0.9170000553131104
6508,561126,140.0,0.9170000553131104
6509,561207,140.0,0.9170000553131104
6510,561288,140.0,0.9170000553131104
6511,561368,140.0,0.9170000553131104
6512,561448,140.0,0.9170000553131104
6513,561527,140.0,0.9179999828338623
6514,561608,140.0,0.9179999828338623
6515,561687,140.0,0.9179999828338623
6516,561768,140.0,0.9179999828338623
6517,561849,140.0,0.9179999828338623
6518,561930,140.0,0.9179999828338623
6519,562010,140.0,0.9179999828338623
6520,562089,140.0,0.9179999828338623
6521,562170,140.0,0.9179999828338623
6522,562251,140.0,0.9189999103546143
6523,562330,140.0,0.9189999103546143
6524,562410,140.0,0.9189999103546143
6525,562491,140.0,0.9189999103546143
6526,562572,140.0,0.9189999103546143
6527,562652,140.0,0.9189999103546143
6528,562732,140.0,0.9189999103546143
6529,562812,140.0,0.9189999103546143
6530,562891,140.0,0.9199998378753662
6531,562971,140.0,0.9199998378753662
6532,563052,140.0,0.9199998378753662
6533,563133,140.0,0.9199998378753662
6534,563214,140.0,0.9199998378753662
6535,563295,140.0,0.9199998378753662
6536,563373,140.0,0.9199998378753662
6537,563453,140.0,0.9199998378753662
6538,563535,140.0,0.9199998378753662
6539,563616,140.0,0.9210000038146973
6540,563697,140.0,0.9210000038146973
6541,563776,140.0,0.9210000038146973
6542,563856,140.0,0.9210000038146973
6543,563936,140.0,0.9210000038146973
6544,564016,140.0,0.9210000038146973
6545,564096,140.0,0.9210000038146973
6546,564176,140.0,0.9219999313354492
6547,564256,140.0,0.9219999313354492
6548,564337,140.0,0.9219999313354492
6549,564418,140.0,0.9219999313354492
6550,564499,140.0,0.9219999313354492
6551,564578,140.0,0.9219999313354492
6552,564659,140.0,0.9219999313354492
6553,564741,140.0,0.9229998588562012
6554,564819,140.0,0.9229998588562012
6555,564899,140.0,0.9229998588562012
6556,564977,140.0,0.9229998588562012
6557,565058,140.0,0.9229998588562012
6558,565139,140.0,0.9229998588562012
6559,565220,140.0,0.9229998588562012
6560,565300,140.0,0.9240000247955322
6561,565379,140.0,0.9240000247955322
6562,565460,140.0,0.9240000247955322
6563,565540,140.0,0.9240000247955322
6564,565619,140.0,0.9240000247955322
6565,565700,140.0,0.9240000247955322
6566,565779,140.0,0.9240000247955322
6567,565860,140.0,0.9240000247955322
6568,565941,140.0,0.9240000247955322
6569,566019,140.0,0.9249999523162842
6570,566100,140.0,0.9249999523162842
6571,566180,140.0,0.9249999523162842
6572,566260,140.0,0.9249999523162842
6573,566342,140.0,0.9249999523162842
6574,566422,140.0,0.9249999523162842
6575,566502,140.0,0.9249999523162842
6576,566581,140.0,0.9249999523162842
6577,566663,140.0,0.9259998798370361
6578,566745,140.0,0.9259998798370361
6579,566824,140.0,0.9259998798370361
6580,566903,140.0,0.9259998798370361
6581,566984,140.0,0.9259998798370361
6582,567065,140.0,0.9259998798370361
6583,567147,140.0,0.9259998798370361
6584,567227,140.0,0.9259998798370361
6585,567309,140.0,0.9259998798370361
6586,567390,140.0,0.9270000457763672
6587,567468,140.0,0.9270000457763672
6588,567547,140.0,0.9270000457763672
6589,567626,143.0,0.9270000457763672
6590,567707,143.0,0.9270000457763672
6591,567788,140.0,0.9270000457763672
6592,567870,140.0,0.9270000457763672
6593,567949,140.0,0.9270000457763672
6594,568028,140.0,0.9279999732971191
6595,568110,140.0,0.9279999732971191
6596,568191,143.0,0.9279999732971191
6597,568271,143.0,0.9279999732971191
6598,568353,140.0,0.9279999732971191
6599,568432,140.0,0.9279999732971191
6600,568513,140.0,0.9279999732971191
6601,568595,140.0,0.9279999732971191
6602,568675,140.0,0.9279999732971191
6603,568757,140.0,0.9289999008178711
6604,568836,140.0,0.9289999008178711
6605,568916,140.0,0.9289999008178711
6606,568996,140.0,0.9289999008178711
6607,569076,140.0,0.9289999008178711
6608,569156,140.0,0.9289999008178711
6609,569236,140.0,0.9289999008178711
6610,569317,140.0,0.9289999008178711
6611,569396,140.0,0.929999828338623
6612,569476,140.0,0.929999828338623
6613,569557,140.0,0.929999828338623
6614,569637,140.0,0.929999828338623
6615,569717,140.0,0.929999828338623
6616,569795,140.0,0.929999828338623
6617,569875,140.0,0.929999828338623
6618,569954,140.0,0.929999828338623
6619,570035,140.0,0.929999828338623
6620,570116,143.0,0.9309999942779541
6621,570195,143.0,0.9309999942779541
6622,570276,140.0,0.9309999942779541
6623,570356,140.0,0.9309999942779541
6624,570435,140.0,0.9309999942779541
6625,570513,140.0,0.9309999942779541
6626,570592,140.0,0.9309999942779541
6627,570673,140.0,0.9309999942779541
6628,570751,140.0,0.931999921798706
6629,570829,140.0,0.931999921798706
6630,570911,140.0,0.931999921798706
6631,570993,140.0,0.931999921798706
6632,571073,140.0,0.931999921798706
6633,571153,140.0,0.931999921798706
6634,571235,140.0,0.931999921798706
6635,571314,140.0,0.931999921798706
6636,571395,142.0,0.931999921798706
6637,571477,142.0,0.932999849319458
6638,571557,142.0,0.934999942779541
6639,571636,142.0,0.934999942779541
6640,571718,142.0,0.934999942779541
6641,571798,142.0,0.934999942779541
6642,571878,142.0,0.934999942779541
6643,571957,142.0,0.934999942779541
6644,572037,142.0,0.935999870300293
6645,572117,140.0,0.935999870300293
6646,572198,140.0,0.935999870300293
6647,572278,140.0,0.935999870300293
6648,572358,140.0,0.935999870300293
6649,572439,140.0,0.935999870300293
6650,572520,140.0,0.935999870300293
6651,572600,140.0,0.935999870300293
6652,572680,140.0,0.935999870300293
6653,572760,140.0,0.937000036239624
6654,572842,140.0,0.937000036239624
6655,572923,140.0,0.937000036239624
6656,573003,140.0,0.937000036239624
6657,573083,140.0,0.937000036239624
6658,573163,140.0,0.937000036239624
6659,573244,140.0,0.937000036239624
6660,573322,141.0,0.937000036239624
6661,573402,141.0,0.937000036239624
6662,573483,140.0,0.937999963760376
6663,573563,140.0,0.937999963760376
6664,573642,140.0,0.937999963760376
6665,573724,140.0,0.937999963760376
6666,573804,140.0,0.937999963760376
6667,573883,140.0,0.937999963760376
6668,573964,140.0,0.937999963760376
6669,574044,140.0,0.937999963760376
6670,574125,140.0,0.9389998912811279
6671,574206,140.0,0.9389998912811279
6672,574287,140.0,0.9389998912811279
6673,574367,140.0,0.9389998912811279
6674,574448,140.0,0.9389998912811279
6675,574529,140.0,0.9389998912811279
6676,574610,140.0,0.9389998912811279
6677,574689,140.0,0.9389998912811279
6678,574770,140.0,0.940000057220459
6679,574847,140.0,0.940000057220459
6680,574929,140.0,0.940000057220459
6681,575009,140.0,0.940000057220459
6682,575089,140.0,0.940000057220459
6683,575171,140.0,0.940000057220459
6684,575251,140.0,0.940000057220459
6685,575331,140.0,0.940000057220459
6686,575411,141.0,0.940000057220459
6687,575492,141.0,0.9409999847412109
6688,575573,141.0,0.9409999847412109
6689,575651,141.0,0.9409999847412109
6690,575732,141.0,0.9409999847412109
6691,575814,140.0,0.9409999847412109
6692,575895,140.0,0.9409999847412109
6693,575977,140.0,0.9409999847412109
6694,576058,140.0,0.9409999847412109
6695,576138,140.0,0.9419999122619629
6696,576218,140.0,0.9419999122619629
6697,576297,140.0,0.9419999122619629
6698,576378,140.0,0.9419999122619629
6699,576457,140.0,0.9419999122619629
6700,576535,140.0,0.9419999122619629
6701,576615,140.0,0.9419999122619629
6702,576693,140.0,0.9419999122619629
6703,576773,140.0,0.9419999122619629
6704,576854,140.0,0.9429998397827148
6705,576934,140.0,0.9429998397827148
6706,577013,140.0,0.9429998397827148
6707,577091,140.0,0.9429998397827148
6708,577171,140.0,0.9429998397827148
6709,577251,140.0,0.9429998397827148
6710,577332,140.0,0.9429998397827148
6711,577410,140.0,0.9429998397827148
6712,577491,140.0,0.9440000057220459
6713,577572,140.0,0.9440000057220459
6714,577652,140.0,0.9440000057220459
6715,577732,140.0,0.9440000057220459
6716,577812,141.0,0.9440000057220459
6717,577893,142.0,0.9440000057220459
6718,577974,142.0,0.9440000057220459
6719,578053,142.0,0.9440000057220459
6720,578132,142.0,0.9449999332427979
6721,578212,142.0,0.9449999332427979
6722,578289,142.0,0.9449999332427979
6723,578368,142.0,0.9449999332427979
6724,578450,142.0,0.9449999332427979
6725,578532,142.0,0.9449999332427979
6726,578614,142.0,0.9449999332427979
6727,578693,142.0,0.9449999332427979
6728,578772,143.0,0.9459998607635498
6729,578854,143.0,0.9459998607635498
6730,578936,143.0,0.9459998607635498
6731,579018,143.0,0.9459998607635498
6732,579097,143.0,0.9459998607635498
6733,579178,143.0,0.9459998607635498
6734,579258,143.0,0.9459998607635498
6735,579339,143.0,0.9459998607635498
6736,579420,143.0,0.9459998607635498
6737,579501,143.0,0.9470000267028809
6738,579581,143.0,0.9470000267028809
6739,579662,143.0,0.9470000267028809
6740,579742,143.0,0.9470000267028809
6741,579822,143.0,0.9470000267028809
6742,579903,143.0,0.9470000267028809
6743,579985,143.0,0.9470000267028809
6744,580064,143.0,0.9470000267028809
6745,580144,143.0,0.9479999542236328
6746,580222,143.0,0.9479999542236328
6747,580304,143.0,0.9479999542236328
6748,580385,143.0,0.9479999542236328
6749,580463,143.0,0.9479999542236328
6750,580544,143.0,0.9479999542236328
6751,580624,143.0,0.9479999542236328
6752,580706,143.0,0.9479999542236328
6753,580787,143.0,0.9479999542236328
6754,580868,143.0,0.9489998817443848
6755,580946,143.0,0.9489998817443848
6756,581025,143.0,0.9489998817443848
6757,581104,143.0,0.9489998817443848
6758,581184,143.0,0.9489998817443848
6759,581262,143.0,0.9489998817443848
6760,581343,143.0,0.9489998817443848
6761,581424,143.0,0.9489998817443848
6762,581503,143.0,0.9489998817443848
6763,581583,143.0,0.9500000476837158
6764,581664,143.0,0.9500000476837158
6765,581744,143.0,0.9500000476837158
6766,581825,143.0,0.9500000476837158
6767,581903,143.0,0.9500000476837158
6768,581982,143.0,0.9500000476837158
6769,582061,143.0,0.9500000476837158
6770,582141,143.0,0.9500000476837158
