iters,fevals,fitness,time
3035,3289,88.0,0.2779998779296875
3036,3290,88.0,0.2779998779296875
3037,3291,88.0,0.2779998779296875
3038,3292,88.0,0.2779998779296875
3039,3293,88.0,0.2779998779296875
3040,3294,88.0,0.2779998779296875
3041,3295,88.0,0.2779998779296875
3042,3296,88.0,0.2779998779296875
3043,3297,88.0,0.2779998779296875
3044,3298,88.0,0.2779998779296875
3045,3299,88.0,0.2779998779296875
3046,3300,88.0,0.2779998779296875
3047,3301,88.0,0.2779998779296875
3048,3302,88.0,0.2779998779296875
3049,3303,88.0,0.27900004386901855
3050,3304,88.0,0.27900004386901855
3051,3305,88.0,0.27900004386901855
3052,3306,88.0,0.27900004386901855
3053,3307,88.0,0.27900004386901855
3054,3308,88.0,0.27900004386901855
3055,3309,88.0,0.27900004386901855
3056,3310,88.0,0.27900004386901855
3057,3311,88.0,0.27900004386901855
3058,3312,88.0,0.27900004386901855
3059,3313,88.0,0.27900004386901855
3060,3314,88.0,0.27900004386901855
3061,3315,88.0,0.27900004386901855
3062,3316,88.0,0.27900004386901855
3063,3317,88.0,0.27900004386901855
3064,3318,88.0,0.27900004386901855
3065,3319,88.0,0.27900004386901855
3066,3320,88.0,0.27900004386901855
3067,3321,88.0,0.27900004386901855
3068,3322,88.0,0.27900004386901855
3069,3323,88.0,0.27900004386901855
3070,3324,88.0,0.27900004386901855
3071,3325,88.0,0.27900004386901855
3072,3326,88.0,0.27900004386901855
3073,3327,88.0,0.27900004386901855
3074,3328,88.0,0.27900004386901855
3075,3329,88.0,0.27900004386901855
3076,3330,88.0,0.27900004386901855
3077,3331,88.0,0.27900004386901855
3078,3332,88.0,0.27900004386901855
3079,3333,88.0,0.27900004386901855
3080,3334,88.0,0.27900004386901855
3081,3335,88.0,0.27900004386901855
3082,3336,88.0,0.27900004386901855
3083,3337,88.0,0.27900004386901855
3084,3338,88.0,0.27900004386901855
3085,3339,88.0,0.27900004386901855
3086,3340,88.0,0.27900004386901855
3087,3341,88.0,0.27900004386901855
3088,3342,88.0,0.27900004386901855
3089,3343,88.0,0.27900004386901855
3090,3344,88.0,0.27900004386901855
3091,3345,88.0,0.27900004386901855
3092,3346,88.0,0.27900004386901855
3093,3347,88.0,0.27900004386901855
3094,3348,88.0,0.27900004386901855
3095,3349,88.0,0.27900004386901855
3096,3350,88.0,0.27900004386901855
3097,3351,88.0,0.27900004386901855
3098,3352,88.0,0.27900004386901855
3099,3353,88.0,0.27900004386901855
3100,3354,88.0,0.27900004386901855
3101,3355,88.0,0.27900004386901855
3102,3356,88.0,0.27900004386901855
3103,3357,88.0,0.27900004386901855
3104,3358,88.0,0.27900004386901855
3105,3359,88.0,0.27900004386901855
3106,3360,88.0,0.27900004386901855
3107,3361,88.0,0.27900004386901855
3108,3362,88.0,0.27900004386901855
3109,3363,88.0,0.27900004386901855
3110,3364,88.0,0.27900004386901855
3111,3365,88.0,0.27900004386901855
3112,3366,88.0,0.27900004386901855
3113,3367,88.0,0.2799999713897705
3114,3368,88.0,0.2799999713897705
3115,3369,88.0,0.2799999713897705
3116,3370,88.0,0.2799999713897705
3117,3371,88.0,0.2799999713897705
3118,3372,88.0,0.2799999713897705
3119,3373,88.0,0.2799999713897705
3120,3374,88.0,0.2799999713897705
3121,3375,88.0,0.2799999713897705
3122,3376,88.0,0.2799999713897705
3123,3377,88.0,0.2799999713897705
3124,3378,88.0,0.2799999713897705
3125,3379,88.0,0.2799999713897705
3126,3380,88.0,0.2799999713897705
3127,3381,88.0,0.2799999713897705
3128,3382,88.0,0.2799999713897705
3129,3383,88.0,0.2799999713897705
3130,3384,88.0,0.2799999713897705
3131,3385,88.0,0.2799999713897705
3132,3386,88.0,0.2799999713897705
3133,3387,88.0,0.2799999713897705
3134,3388,88.0,0.2799999713897705
3135,3389,88.0,0.2799999713897705
3136,3390,88.0,0.2799999713897705
3137,3391,88.0,0.2799999713897705
3138,3392,88.0,0.2799999713897705
3139,3393,88.0,0.2799999713897705
3140,3394,88.0,0.2799999713897705
3141,3395,88.0,0.2799999713897705
3142,3396,88.0,0.2799999713897705
3143,3397,88.0,0.2799999713897705
3144,3398,88.0,0.2799999713897705
3145,3399,88.0,0.2799999713897705
3146,3400,88.0,0.2799999713897705
3147,3401,88.0,0.2799999713897705
3148,3402,88.0,0.2799999713897705
3149,3403,88.0,0.2799999713897705
3150,3404,88.0,0.2799999713897705
3151,3405,88.0,0.2799999713897705
3152,3406,88.0,0.2799999713897705
3153,3407,88.0,0.2799999713897705
3154,3408,88.0,0.2799999713897705
3155,3409,88.0,0.2799999713897705
3156,3410,88.0,0.2799999713897705
3157,3411,88.0,0.2799999713897705
3158,3412,88.0,0.2799999713897705
3159,3413,88.0,0.2799999713897705
3160,3414,88.0,0.2799999713897705
3161,3415,88.0,0.28099989891052246
3162,3416,88.0,0.28099989891052246
3163,3417,88.0,0.28099989891052246
3164,3418,88.0,0.28099989891052246
3165,3419,88.0,0.28099989891052246
3166,3420,88.0,0.28099989891052246
3167,3421,88.0,0.28099989891052246
3168,3422,88.0,0.28099989891052246
3169,3423,88.0,0.28099989891052246
3170,3424,88.0,0.28099989891052246
3171,3425,88.0,0.28099989891052246
3172,3426,88.0,0.28099989891052246
3173,3427,88.0,0.28099989891052246
3174,3428,88.0,0.28099989891052246
3175,3429,88.0,0.28099989891052246
3176,3430,88.0,0.28099989891052246
3177,3431,88.0,0.28099989891052246
3178,3432,88.0,0.28099989891052246
3179,3433,88.0,0.28099989891052246
3180,3434,88.0,0.28099989891052246
3181,3435,88.0,0.28099989891052246
3182,3436,88.0,0.28099989891052246
3183,3437,88.0,0.28099989891052246
3184,3438,88.0,0.28099989891052246
3185,3439,88.0,0.28099989891052246
3186,3440,88.0,0.28099989891052246
3187,3441,88.0,0.28099989891052246
3188,3442,88.0,0.28099989891052246
3189,3443,88.0,0.28099989891052246
3190,3444,88.0,0.28099989891052246
3191,3445,88.0,0.28099989891052246
3192,3446,88.0,0.28099989891052246
3193,3447,88.0,0.28099989891052246
3194,3448,88.0,0.28099989891052246
3195,3449,88.0,0.28099989891052246
3196,3450,88.0,0.28099989891052246
3197,3451,88.0,0.28099989891052246
3198,3452,88.0,0.28099989891052246
3199,3453,88.0,0.28099989891052246
3200,3454,88.0,0.28099989891052246
3201,3455,88.0,0.28099989891052246
3202,3456,88.0,0.28099989891052246
3203,3457,88.0,0.28099989891052246
3204,3458,88.0,0.28099989891052246
3205,3459,88.0,0.28099989891052246
3206,3460,88.0,0.28099989891052246
3207,3461,88.0,0.28099989891052246
3208,3462,88.0,0.28099989891052246
3209,3463,88.0,0.28099989891052246
3210,3464,88.0,0.28099989891052246
3211,3465,88.0,0.28099989891052246
3212,3466,88.0,0.28099989891052246
3213,3467,88.0,0.2820000648498535
3214,3468,88.0,0.2820000648498535
3215,3469,88.0,0.2820000648498535
3216,3470,88.0,0.2820000648498535
3217,3471,88.0,0.2820000648498535
3218,3472,88.0,0.2820000648498535
3219,3473,88.0,0.2820000648498535
3220,3474,88.0,0.2820000648498535
3221,3475,88.0,0.2820000648498535
3222,3476,88.0,0.2820000648498535
3223,3477,88.0,0.2820000648498535
3224,3478,88.0,0.2820000648498535
3225,3479,88.0,0.2820000648498535
3226,3480,88.0,0.2820000648498535
3227,3481,88.0,0.2820000648498535
3228,3482,88.0,0.2820000648498535
3229,3483,88.0,0.2820000648498535
3230,3484,88.0,0.2820000648498535
3231,3485,88.0,0.2820000648498535
3232,3486,88.0,0.2820000648498535
3233,3487,88.0,0.2820000648498535
3234,3488,88.0,0.2820000648498535
3235,3489,88.0,0.2820000648498535
3236,3490,88.0,0.2820000648498535
3237,3491,88.0,0.2820000648498535
3238,3492,88.0,0.2820000648498535
3239,3493,88.0,0.2820000648498535
3240,3494,88.0,0.2820000648498535
3241,3495,88.0,0.2820000648498535
3242,3496,88.0,0.2820000648498535
3243,3497,88.0,0.2820000648498535
3244,3498,88.0,0.2820000648498535
3245,3499,88.0,0.2820000648498535
3246,3500,88.0,0.2820000648498535
3247,3501,88.0,0.2820000648498535
3248,3502,88.0,0.2820000648498535
3249,3503,88.0,0.2820000648498535
3250,3504,88.0,0.2820000648498535
3251,3505,88.0,0.2820000648498535
3252,3506,88.0,0.2820000648498535
3253,3507,88.0,0.2820000648498535
3254,3508,88.0,0.2820000648498535
3255,3509,88.0,0.2820000648498535
3256,3510,88.0,0.2820000648498535
3257,3511,88.0,0.2820000648498535
3258,3512,88.0,0.2820000648498535
3259,3513,88.0,0.2820000648498535
3260,3514,88.0,0.2820000648498535
3261,3515,88.0,0.2820000648498535
3262,3516,88.0,0.2820000648498535
3263,3517,88.0,0.2820000648498535
3264,3518,88.0,0.2820000648498535
3265,3519,88.0,0.2820000648498535
3266,3520,88.0,0.2820000648498535
3267,3521,88.0,0.2820000648498535
3268,3522,88.0,0.2820000648498535
3269,3523,88.0,0.28299999237060547
3270,3524,88.0,0.28299999237060547
3271,3525,88.0,0.28299999237060547
3272,3526,88.0,0.28299999237060547
3273,3527,88.0,0.28299999237060547
3274,3528,88.0,0.28299999237060547
3275,3529,88.0,0.28299999237060547
3276,3530,88.0,0.28299999237060547
3277,3531,88.0,0.28299999237060547
3278,3532,88.0,0.2929999828338623
3279,3533,88.0,0.2929999828338623
3280,3534,88.0,0.2929999828338623
3281,3535,88.0,0.2929999828338623
3282,3536,88.0,0.2929999828338623
3283,3537,88.0,0.2929999828338623
3284,3538,88.0,0.2929999828338623
3285,3539,88.0,0.2929999828338623
3286,3540,88.0,0.2929999828338623
3287,3541,88.0,0.2929999828338623
3288,3542,88.0,0.2929999828338623
3289,3543,88.0,0.2929999828338623
3290,3544,88.0,0.2929999828338623
3291,3545,88.0,0.2929999828338623
3292,3546,88.0,0.2929999828338623
3293,3547,88.0,0.2929999828338623
3294,3548,88.0,0.2929999828338623
3295,3549,88.0,0.29399991035461426
3296,3550,88.0,0.29399991035461426
3297,3551,88.0,0.29399991035461426
3298,3552,88.0,0.29399991035461426
3299,3553,88.0,0.29399991035461426
3300,3554,88.0,0.29399991035461426
3301,3555,88.0,0.29399991035461426
3302,3556,88.0,0.29399991035461426
3303,3557,88.0,0.29399991035461426
3304,3558,88.0,0.29399991035461426
3305,3559,88.0,0.29399991035461426
3306,3560,88.0,0.29399991035461426
3307,3561,88.0,0.29399991035461426
3308,3562,88.0,0.29399991035461426
3309,3563,88.0,0.29399991035461426
3310,3564,88.0,0.29399991035461426
3311,3565,88.0,0.29399991035461426
3312,3566,88.0,0.29399991035461426
3313,3567,88.0,0.29399991035461426
3314,3568,88.0,0.29399991035461426
3315,3569,88.0,0.29399991035461426
3316,3570,88.0,0.29399991035461426
3317,3571,88.0,0.29399991035461426
3318,3572,88.0,0.29399991035461426
3319,3573,88.0,0.29399991035461426
3320,3574,88.0,0.29399991035461426
3321,3575,88.0,0.29399991035461426
3322,3576,88.0,0.29399991035461426
3323,3577,88.0,0.29399991035461426
3324,3578,88.0,0.29399991035461426
3325,3579,88.0,0.29399991035461426
3326,3580,88.0,0.29399991035461426
3327,3581,88.0,0.29399991035461426
3328,3582,88.0,0.29399991035461426
3329,3583,88.0,0.29399991035461426
3330,3584,88.0,0.29399991035461426
3331,3585,88.0,0.29399991035461426
3332,3586,88.0,0.29399991035461426
3333,3587,88.0,0.29399991035461426
3334,3588,88.0,0.29399991035461426
3335,3589,88.0,0.29399991035461426
3336,3590,88.0,0.29399991035461426
3337,3591,88.0,0.29399991035461426
3338,3592,88.0,0.29399991035461426
3339,3593,88.0,0.29399991035461426
3340,3594,88.0,0.29399991035461426
3341,3595,88.0,0.29399991035461426
3342,3596,88.0,0.29399991035461426
3343,3597,88.0,0.29399991035461426
3344,3598,88.0,0.29399991035461426
3345,3599,88.0,0.29399991035461426
3346,3600,88.0,0.29399991035461426
3347,3601,88.0,0.29399991035461426
3348,3602,88.0,0.29399991035461426
3349,3603,88.0,0.29399991035461426
3350,3604,88.0,0.29399991035461426
3351,3605,88.0,0.29399991035461426
3352,3606,88.0,0.29399991035461426
3353,3607,88.0,0.29399991035461426
3354,3608,88.0,0.32200002670288086
3355,3609,88.0,0.32200002670288086
3356,3610,88.0,0.32200002670288086
3357,3611,88.0,0.32200002670288086
3358,3612,88.0,0.32200002670288086
3359,3613,88.0,0.32200002670288086
3360,3614,88.0,0.32200002670288086
3361,3615,88.0,0.32200002670288086
3362,3616,88.0,0.32200002670288086
3363,3617,88.0,0.32200002670288086
3364,3618,88.0,0.32200002670288086
3365,3619,88.0,0.32200002670288086
3366,3620,88.0,0.32200002670288086
3367,3621,88.0,0.32200002670288086
3368,3622,88.0,0.32200002670288086
3369,3623,88.0,0.32200002670288086
3370,3624,88.0,0.32200002670288086
3371,3625,88.0,0.32200002670288086
3372,3626,88.0,0.32200002670288086
3373,3627,88.0,0.32200002670288086
3374,3628,88.0,0.32200002670288086
3375,3629,88.0,0.3229999542236328
3376,3630,88.0,0.3229999542236328
3377,3631,88.0,0.3229999542236328
3378,3632,88.0,0.3229999542236328
3379,3633,88.0,0.3229999542236328
3380,3634,88.0,0.3229999542236328
3381,3635,88.0,0.3229999542236328
3382,3636,88.0,0.3229999542236328
3383,3637,88.0,0.3229999542236328
3384,3638,88.0,0.3229999542236328
3385,3639,88.0,0.3229999542236328
3386,3640,88.0,0.3229999542236328
3387,3641,88.0,0.3229999542236328
3388,3642,88.0,0.3229999542236328
3389,3643,88.0,0.3229999542236328
3390,3644,88.0,0.3229999542236328
3391,3645,88.0,0.3229999542236328
3392,3646,88.0,0.3229999542236328
3393,3647,88.0,0.3229999542236328
3394,3648,88.0,0.3229999542236328
3395,3649,88.0,0.3229999542236328
3396,3650,88.0,0.3229999542236328
3397,3651,88.0,0.3229999542236328
3398,3652,88.0,0.3229999542236328
3399,3653,88.0,0.3229999542236328
3400,3654,88.0,0.3229999542236328
3401,3655,88.0,0.3229999542236328
3402,3656,88.0,0.3229999542236328
3403,3657,88.0,0.3229999542236328
3404,3658,88.0,0.3229999542236328
3405,3659,88.0,0.3229999542236328
3406,3660,88.0,0.3229999542236328
3407,3661,88.0,0.3229999542236328
3408,3662,88.0,0.3229999542236328
3409,3663,88.0,0.3229999542236328
3410,3664,88.0,0.3229999542236328
3411,3665,88.0,0.3229999542236328
3412,3666,88.0,0.3229999542236328
3413,3667,88.0,0.3229999542236328
3414,3668,88.0,0.3229999542236328
3415,3669,88.0,0.3229999542236328
3416,3670,88.0,0.3229999542236328
3417,3671,88.0,0.3229999542236328
3418,3672,88.0,0.3229999542236328
3419,3673,88.0,0.3229999542236328
3420,3674,88.0,0.3229999542236328
3421,3675,88.0,0.3229999542236328
3422,3676,88.0,0.3229999542236328
3423,3677,88.0,0.3229999542236328
3424,3678,88.0,0.3229999542236328
3425,3679,88.0,0.3229999542236328
3426,3680,88.0,0.3229999542236328
3427,3681,88.0,0.3229999542236328
3428,3682,88.0,0.3229999542236328
3429,3683,88.0,0.3229999542236328
3430,3684,88.0,0.3229999542236328
3431,3685,88.0,0.3229999542236328
3432,3686,88.0,0.3229999542236328
3433,3687,88.0,0.3229999542236328
3434,3688,88.0,0.3229999542236328
3435,3689,88.0,0.3229999542236328
3436,3690,88.0,0.3229999542236328
3437,3691,88.0,0.32399988174438477
3438,3692,88.0,0.32399988174438477
3439,3693,88.0,0.32399988174438477
3440,3694,88.0,0.32399988174438477
3441,3695,88.0,0.32399988174438477
3442,3696,88.0,0.32399988174438477
3443,3697,88.0,0.32399988174438477
3444,3698,88.0,0.32399988174438477
3445,3699,88.0,0.32399988174438477
3446,3700,88.0,0.32399988174438477
3447,3701,88.0,0.32399988174438477
3448,3702,88.0,0.32399988174438477
3449,3703,88.0,0.32399988174438477
3450,3704,88.0,0.32399988174438477
3451,3705,88.0,0.32399988174438477
3452,3706,88.0,0.32399988174438477
3453,3707,88.0,0.32399988174438477
3454,3708,88.0,0.32399988174438477
3455,3709,88.0,0.32399988174438477
3456,3710,88.0,0.32399988174438477
3457,3711,88.0,0.32399988174438477
3458,3712,88.0,0.32399988174438477
3459,3713,88.0,0.32399988174438477
3460,3714,88.0,0.32399988174438477
3461,3715,88.0,0.32399988174438477
3462,3716,88.0,0.32399988174438477
3463,3717,88.0,0.32399988174438477
3464,3718,88.0,0.32399988174438477
3465,3719,88.0,0.32399988174438477
3466,3720,88.0,0.32399988174438477
3467,3721,88.0,0.32399988174438477
3468,3722,88.0,0.32399988174438477
3469,3723,88.0,0.32399988174438477
3470,3724,88.0,0.32399988174438477
3471,3725,88.0,0.32399988174438477
3472,3726,88.0,0.32399988174438477
3473,3727,88.0,0.32399988174438477
3474,3728,88.0,0.32399988174438477
3475,3729,88.0,0.32399988174438477
3476,3730,88.0,0.32399988174438477
3477,3731,88.0,0.32399988174438477
3478,3732,88.0,0.32399988174438477
3479,3733,88.0,0.32399988174438477
3480,3734,88.0,0.32399988174438477
3481,3735,88.0,0.32399988174438477
3482,3736,88.0,0.32399988174438477
3483,3737,88.0,0.32399988174438477
3484,3738,88.0,0.32399988174438477
3485,3739,88.0,0.32399988174438477
3486,3740,88.0,0.32399988174438477
3487,3741,88.0,0.32399988174438477
3488,3742,88.0,0.32399988174438477
3489,3743,88.0,0.32399988174438477
3490,3744,88.0,0.32399988174438477
3491,3745,88.0,0.32399988174438477
3492,3746,88.0,0.32399988174438477
3493,3747,88.0,0.32399988174438477
3494,3748,88.0,0.32399988174438477
3495,3749,88.0,0.3250000476837158
3496,3750,88.0,0.3250000476837158
3497,3751,88.0,0.3250000476837158
3498,3752,88.0,0.3250000476837158
3499,3753,88.0,0.3250000476837158
3500,3754,88.0,0.3250000476837158
3501,3755,88.0,0.3250000476837158
3502,3756,88.0,0.3250000476837158
3503,3757,88.0,0.3250000476837158
3504,3758,88.0,0.3250000476837158
3505,3759,88.0,0.3250000476837158
3506,3760,88.0,0.3250000476837158
3507,3761,88.0,0.3250000476837158
3508,3762,88.0,0.3250000476837158
3509,3763,88.0,0.3250000476837158
3510,3764,88.0,0.3250000476837158
3511,3765,88.0,0.3250000476837158
3512,3766,88.0,0.3250000476837158
3513,3767,88.0,0.3250000476837158
3514,3768,88.0,0.3250000476837158
3515,3769,88.0,0.3250000476837158
3516,3770,88.0,0.3250000476837158
3517,3771,88.0,0.3250000476837158
3518,3772,88.0,0.3250000476837158
3519,3773,88.0,0.3250000476837158
3520,3774,88.0,0.3250000476837158
3521,3775,88.0,0.3250000476837158
3522,3776,88.0,0.3250000476837158
3523,3777,88.0,0.3250000476837158
3524,3778,88.0,0.3250000476837158
3525,3779,88.0,0.3250000476837158
3526,3780,88.0,0.3250000476837158
3527,3781,88.0,0.3250000476837158
3528,3782,88.0,0.3250000476837158
3529,3783,88.0,0.3250000476837158
3530,3784,88.0,0.3250000476837158
3531,3785,88.0,0.3250000476837158
3532,3786,88.0,0.3250000476837158
3533,3787,88.0,0.3250000476837158
3534,3788,88.0,0.3250000476837158
3535,3789,88.0,0.3250000476837158
3536,3790,88.0,0.3250000476837158
3537,3791,88.0,0.3250000476837158
3538,3792,88.0,0.3250000476837158
3539,3793,88.0,0.3250000476837158
3540,3794,88.0,0.3250000476837158
3541,3795,88.0,0.3250000476837158
3542,3796,88.0,0.3250000476837158
3543,3797,88.0,0.3250000476837158
3544,3798,88.0,0.3250000476837158
3545,3799,88.0,0.3250000476837158
3546,3800,88.0,0.3250000476837158
3547,3801,88.0,0.3250000476837158
3548,3802,88.0,0.3250000476837158
3549,3803,88.0,0.3250000476837158
3550,3804,88.0,0.3250000476837158
3551,3805,88.0,0.3250000476837158
3552,3806,88.0,0.3250000476837158
3553,3807,88.0,0.3250000476837158
3554,3808,88.0,0.3250000476837158
3555,3809,88.0,0.3250000476837158
3556,3810,88.0,0.3250000476837158
3557,3811,88.0,0.3250000476837158
3558,3812,88.0,0.3250000476837158
3559,3813,88.0,0.3250000476837158
3560,3814,88.0,0.3250000476837158
3561,3815,88.0,0.3250000476837158
3562,3816,88.0,0.3250000476837158
3563,3817,88.0,0.3250000476837158
3564,3818,88.0,0.3250000476837158
3565,3819,88.0,0.3250000476837158
3566,3820,88.0,0.3250000476837158
3567,3821,88.0,0.3250000476837158
3568,3822,88.0,0.3250000476837158
3569,3823,88.0,0.3250000476837158
3570,3824,88.0,0.3250000476837158
3571,3825,88.0,0.3259999752044678
3572,3826,88.0,0.3259999752044678
3573,3827,88.0,0.3259999752044678
3574,3828,88.0,0.3259999752044678
3575,3829,88.0,0.3259999752044678
3576,3830,88.0,0.3259999752044678
3577,3831,88.0,0.3259999752044678
3578,3832,88.0,0.3259999752044678
3579,3833,88.0,0.3259999752044678
3580,3834,88.0,0.3259999752044678
3581,3835,88.0,0.3259999752044678
3582,3836,88.0,0.3259999752044678
3583,3837,88.0,0.3259999752044678
3584,3838,88.0,0.3259999752044678
3585,3839,88.0,0.3259999752044678
3586,3840,88.0,0.3259999752044678
3587,3841,88.0,0.3259999752044678
3588,3842,88.0,0.3259999752044678
3589,3843,88.0,0.3259999752044678
3590,3844,88.0,0.3259999752044678
3591,3845,88.0,0.3259999752044678
3592,3846,88.0,0.3259999752044678
3593,3847,88.0,0.3259999752044678
3594,3848,88.0,0.3259999752044678
3595,3849,88.0,0.3259999752044678
3596,3850,88.0,0.3259999752044678
3597,3851,88.0,0.3259999752044678
3598,3852,88.0,0.3259999752044678
3599,3853,88.0,0.3259999752044678
3600,3854,88.0,0.3259999752044678
3601,3855,88.0,0.3259999752044678
3602,3856,88.0,0.3259999752044678
3603,3857,88.0,0.3259999752044678
3604,3858,88.0,0.3259999752044678
3605,3859,88.0,0.3259999752044678
3606,3860,88.0,0.3259999752044678
3607,3861,88.0,0.3259999752044678
3608,3862,88.0,0.3259999752044678
3609,3863,88.0,0.3259999752044678
3610,3864,88.0,0.3259999752044678
3611,3865,88.0,0.3259999752044678
3612,3866,88.0,0.3259999752044678
3613,3867,88.0,0.3259999752044678
3614,3868,88.0,0.3259999752044678
3615,3869,88.0,0.3269999027252197
3616,3870,88.0,0.3269999027252197
3617,3871,88.0,0.3269999027252197
3618,3872,88.0,0.3269999027252197
3619,3873,88.0,0.3269999027252197
3620,3874,88.0,0.3269999027252197
3621,3875,88.0,0.3269999027252197
3622,3876,88.0,0.3269999027252197
3623,3877,88.0,0.3269999027252197
3624,3878,88.0,0.3269999027252197
3625,3879,88.0,0.3269999027252197
3626,3880,88.0,0.3269999027252197
3627,3881,88.0,0.3269999027252197
3628,3882,88.0,0.3269999027252197
3629,3883,88.0,0.3269999027252197
3630,3884,88.0,0.3269999027252197
3631,3885,88.0,0.3269999027252197
3632,3886,88.0,0.3269999027252197
3633,3887,88.0,0.3269999027252197
3634,3888,88.0,0.3269999027252197
3635,3889,88.0,0.3269999027252197
3636,3890,88.0,0.3269999027252197
3637,3891,88.0,0.3269999027252197
3638,3892,88.0,0.3269999027252197
3639,3893,88.0,0.3269999027252197
3640,3894,88.0,0.3269999027252197
3641,3895,88.0,0.3269999027252197
3642,3896,88.0,0.3269999027252197
3643,3897,88.0,0.3269999027252197
3644,3898,88.0,0.3269999027252197
3645,3899,88.0,0.3269999027252197
3646,3900,88.0,0.3280000686645508
3647,3901,88.0,0.3280000686645508
3648,3902,88.0,0.3280000686645508
3649,3903,88.0,0.3280000686645508
3650,3904,88.0,0.3280000686645508
3651,3905,88.0,0.3280000686645508
3652,3906,88.0,0.3280000686645508
3653,3907,88.0,0.3280000686645508
3654,3908,88.0,0.3280000686645508
3655,3909,88.0,0.3280000686645508
3656,3910,88.0,0.3280000686645508
3657,3911,88.0,0.3280000686645508
3658,3912,88.0,0.3280000686645508
3659,3913,88.0,0.3280000686645508
3660,3914,88.0,0.3280000686645508
3661,3915,88.0,0.3280000686645508
3662,3916,88.0,0.3280000686645508
3663,3917,88.0,0.3280000686645508
3664,3918,88.0,0.3280000686645508
3665,3919,88.0,0.32899999618530273
3666,3920,88.0,0.32899999618530273
3667,3921,88.0,0.32899999618530273
3668,3922,88.0,0.32899999618530273
3669,3923,88.0,0.32899999618530273
3670,3924,88.0,0.32899999618530273
3671,3925,88.0,0.32899999618530273
3672,3926,88.0,0.32899999618530273
3673,3927,88.0,0.32899999618530273
3674,3928,88.0,0.32899999618530273
3675,3929,88.0,0.32899999618530273
3676,3930,88.0,0.32899999618530273
3677,3931,88.0,0.32899999618530273
3678,3932,88.0,0.32899999618530273
3679,3933,88.0,0.32899999618530273
3680,3934,88.0,0.32899999618530273
3681,3935,88.0,0.32899999618530273
3682,3936,88.0,0.32899999618530273
3683,3937,88.0,0.32899999618530273
3684,3938,88.0,0.32899999618530273
3685,3939,88.0,0.32899999618530273
3686,3940,88.0,0.32899999618530273
3687,3941,88.0,0.32899999618530273
3688,3942,88.0,0.32899999618530273
3689,3943,88.0,0.32899999618530273
3690,3944,88.0,0.32899999618530273
3691,3945,88.0,0.32899999618530273
3692,3946,88.0,0.32899999618530273
3693,3947,88.0,0.32899999618530273
3694,3948,88.0,0.32899999618530273
3695,3949,88.0,0.32899999618530273
3696,3950,88.0,0.32899999618530273
3697,3951,88.0,0.32899999618530273
3698,3952,88.0,0.32899999618530273
3699,3953,88.0,0.32899999618530273
3700,3954,88.0,0.32899999618530273
3701,3955,88.0,0.32899999618530273
3702,3956,88.0,0.32899999618530273
3703,3957,88.0,0.32899999618530273
3704,3958,88.0,0.32899999618530273
3705,3959,88.0,0.32899999618530273
3706,3960,88.0,0.3299999237060547
3707,3961,88.0,0.3299999237060547
3708,3962,88.0,0.3299999237060547
3709,3963,88.0,0.3299999237060547
3710,3964,88.0,0.3299999237060547
3711,3965,88.0,0.3299999237060547
3712,3966,88.0,0.3299999237060547
3713,3967,88.0,0.3299999237060547
3714,3968,88.0,0.3299999237060547
3715,3969,88.0,0.3299999237060547
3716,3970,88.0,0.3299999237060547
3717,3971,88.0,0.3299999237060547
3718,3972,88.0,0.3299999237060547
3719,3973,88.0,0.3299999237060547
3720,3974,88.0,0.3299999237060547
3721,3975,88.0,0.3299999237060547
3722,3976,88.0,0.3299999237060547
3723,3977,88.0,0.3299999237060547
3724,3978,88.0,0.3299999237060547
3725,3979,88.0,0.3299999237060547
3726,3980,88.0,0.3299999237060547
3727,3981,88.0,0.3299999237060547
3728,3982,88.0,0.3299999237060547
3729,3983,88.0,0.3299999237060547
3730,3984,88.0,0.3299999237060547
3731,3985,88.0,0.3299999237060547
3732,3986,88.0,0.3299999237060547
3733,3987,88.0,0.3299999237060547
3734,3988,88.0,0.3299999237060547
3735,3989,88.0,0.3299999237060547
3736,3990,88.0,0.3299999237060547
3737,3991,88.0,0.3299999237060547
3738,3992,88.0,0.3299999237060547
3739,3993,88.0,0.3299999237060547
3740,3994,88.0,0.3299999237060547
3741,3995,88.0,0.3299999237060547
3742,3996,88.0,0.3299999237060547
3743,3997,88.0,0.3299999237060547
3744,3998,88.0,0.3299999237060547
3745,3999,88.0,0.3299999237060547
3746,4000,88.0,0.3299999237060547
3747,4001,88.0,0.3299999237060547
3748,4002,88.0,0.3299999237060547
3749,4003,88.0,0.3299999237060547
3750,4004,88.0,0.3299999237060547
3751,4005,88.0,0.3299999237060547
3752,4006,88.0,0.3299999237060547
3753,4007,88.0,0.3299999237060547
3754,4008,88.0,0.3299999237060547
3755,4009,88.0,0.3299999237060547
3756,4010,88.0,0.3299999237060547
3757,4011,88.0,0.3299999237060547
3758,4012,88.0,0.3299999237060547
3759,4013,88.0,0.3299999237060547
3760,4014,88.0,0.3299999237060547
3761,4015,88.0,0.3299999237060547
3762,4016,88.0,0.3299999237060547
3763,4017,88.0,0.3299999237060547
3764,4018,88.0,0.3299999237060547
3765,4019,88.0,0.3299999237060547
3766,4020,88.0,0.3299999237060547
3767,4021,88.0,0.3299999237060547
3768,4022,88.0,0.3299999237060547
3769,4023,88.0,0.3299999237060547
3770,4024,88.0,0.3299999237060547
