iters,fevals,fitness,time
636,-636,0.0502868070632759,252.1399998664856
637,-637,0.05002573966069237,252.36500000953674
638,-638,0.051853225921893814,252.59299993515015
639,-639,0.05065923037709801,252.81699991226196
640,-640,0.05005974520778627,253.04099988937378
641,-641,0.05142803922822154,253.26799988746643
642,-642,0.05018756436824742,253.49300003051758
643,-643,0.05092575200207069,253.72000002861023
644,-644,0.05115963710155227,253.94400000572205
645,-645,0.0511702951633278,254.16999983787537
646,-646,0.047698965482630105,254.39299988746643
647,-647,0.051321149143000525,254.61999988555908
648,-648,0.05040992110766392,254.8439998626709
649,-649,0.05209743799278668,255.0699999332428
650,-650,0.05009758581165072,255.29399991035461
651,-651,0.05152124907879656,255.52199983596802
652,-652,0.05100976988391008,255.7519998550415
653,-653,0.05069353396107851,255.97699999809265
654,-654,0.0522999779801622,256.20499992370605
655,-655,0.050410059801118554,256.4299998283386
656,-656,0.05203448090057539,256.6599998474121
657,-657,0.0516621582553147,256.88699984550476
658,-658,0.05199713900421551,257.1119999885559
659,-659,0.05145453621825346,257.3369998931885
660,-660,0.05094993753827636,257.5639998912811
661,-661,0.05196327757826874,257.78799986839294
662,-662,0.05288166103260908,258.0160000324249
663,-663,0.051328729532054355,258.24199986457825
664,-664,0.05186599123941514,258.47000002861023
665,-665,0.051612187414478615,258.69599986076355
666,-666,0.0515087903239649,258.9229998588562
667,-667,0.052838779929979075,259.1510000228882
668,-668,0.0507750679433903,259.375
669,-669,0.05187690254360133,259.6029999256134
670,-670,0.05165855236917815,259.82999992370605
671,-671,0.05098961025785455,260.0569999217987
672,-672,0.05145099689782044,260.2829999923706
673,-673,0.05093489148970466,260.510999917984
674,-674,0.05165858083857134,260.7349998950958
675,-675,0.05264142281606125,260.9619998931885
676,-676,0.052154603764417815,261.1859998703003
677,-677,0.05216224136252847,261.414999961853
678,-678,0.050838050393595104,261.6399998664856
679,-679,0.051052322144095,261.8639998435974
680,-680,0.050836749092119514,262.09299993515015
681,-681,0.05281596811388917,262.3179998397827
682,-682,0.05181447233857684,262.5460000038147
683,-683,0.05085275947467859,262.77099990844727
684,-684,0.05113149861883678,262.9979999065399
685,-685,0.051227948070174216,263.22199988365173
686,-686,0.051173633696405034,263.4489998817444
687,-687,0.05221376933047347,263.67400002479553
688,-688,0.05258529690845331,263.9010000228882
689,-689,0.052004766743041,264.12599992752075
690,-690,0.05233173667222393,264.35599994659424
691,-691,0.05242687149469212,264.57999992370605
692,-692,0.05241298502016521,264.80599999427795
693,-693,0.051211486505009354,265.0329999923706
694,-694,0.051498225017145904,265.2589998245239
695,-695,0.05068191973669164,265.4849998950958
696,-696,0.05097816231750132,265.70899987220764
697,-697,0.051140479518180106,265.9379999637604
698,-698,0.05083968918223046,266.16100001335144
699,-699,0.05201205073495785,266.38699984550476
700,-700,0.050186549428580814,266.6099998950958
701,-701,0.05167155001290266,266.8399999141693
702,-702,0.05095929956219803,267.0639998912811
703,-703,0.051606345906972925,267.29299998283386
704,-704,0.051982937643927196,267.51799988746643
705,-705,0.05272374512212728,267.7430000305176
706,-706,0.051467532500650275,267.970999956131
707,-707,0.05054647120182143,268.19599986076355
708,-708,0.05271918939296642,268.42400002479553
709,-709,0.05168804005275202,268.64800000190735
710,-710,0.05180612748667258,268.87399983406067
711,-711,0.05211508508602689,269.0989999771118
712,-712,0.050941399120818194,269.3250000476837
713,-713,0.05248261567010421,269.5499999523163
714,-714,0.05205966043405134,269.77499985694885
715,-715,0.050776732217873655,270.0
716,-716,0.05144947694041295,270.22699999809265
717,-717,0.05106300151731565,270.4519999027252
718,-718,0.05237057104870721,270.67599987983704
719,-719,0.052071143219493125,270.9029998779297
720,-720,0.051681048073223664,271.12800002098083
721,-721,0.05102272015782385,271.35399985313416
722,-722,0.05069798338617163,271.5789999961853
723,-723,0.050531173469348815,271.80599999427795
724,-724,0.05159342395343747,272.02999997138977
725,-725,0.051606606889556275,272.25999999046326
726,-726,0.0518669111524761,272.4839999675751
727,-727,0.051111489954479256,272.7130000591278
728,-728,0.05191893264688992,272.9370000362396
729,-729,0.05140498463595946,273.1689999103546
730,-730,0.05111676626748911,273.39400005340576
731,-731,0.05245716137714338,273.61899995803833
732,-732,0.05195104605760393,273.84500002861023
733,-733,0.05098353762589903,274.06900000572205
734,-734,0.05153996618463069,274.2960000038147
735,-735,0.051921110410544084,274.52099990844727
736,-736,0.052757424772407045,274.7479999065399
737,-737,0.05084612191487851,274.97199988365173
738,-738,0.05144782127550276,275.19799995422363
739,-739,0.05212428651920718,275.4249999523163
740,-740,0.05164687370971086,275.6510000228882
741,-741,0.05310117204445661,275.87599992752075
742,-742,0.05239789876671687,276.1050000190735
743,-743,0.05138379597334141,276.32999992370605
744,-744,0.05140118083191145,276.55399990081787
745,-745,0.05127427201739684,276.7819998264313
746,-746,0.05186285219093639,277.0079998970032
747,-747,0.05231250047728851,277.2349998950958
748,-748,0.05197886958413503,277.45899987220764
749,-749,0.05171990955655682,277.68499994277954
750,-750,0.05244587920401744,277.90899991989136
751,-751,0.05157549749439909,278.13699984550476
752,-752,0.05225539352230305,278.3619999885559
753,-753,0.052582495004339896,278.59299993515015
754,-754,0.05197313965923649,278.8179998397827
755,-755,0.051276467752070495,279.04499983787537
756,-756,0.05126550961390272,279.27099990844727
757,-757,0.05193752662987641,279.49699997901917
758,-758,0.051119240291260845,279.7259998321533
759,-759,0.05187920615615507,279.95099997520447
760,-760,0.05125686538181661,280.17899990081787
761,-761,0.05191702791064733,280.404000043869
762,-762,0.052637317595858324,280.63100004196167
763,-763,0.052900847405799034,280.85599994659424
764,-764,0.05411075022177581,281.08399987220764
765,-765,0.05132093513719737,281.30999994277954
766,-766,0.05263501228857554,281.53600001335144
767,-767,0.05176696573778622,281.76199984550476
768,-768,0.05426670852152016,281.9889998435974
769,-769,0.05230772749139755,282.2149999141693
770,-770,0.05311606702108365,282.44000005722046
771,-771,0.053590483829787955,282.6670000553131
772,-772,0.052817110409548285,282.89299988746643
773,-773,0.052833106197461996,283.11899995803833
774,-774,0.05261392262299828,283.34500002861023
775,-775,0.052145876159183056,283.5739998817444
776,-776,0.05211035578020287,283.79900002479553
777,-777,0.0520052690675467,284.0260000228882
778,-778,0.05328411256589508,284.25
779,-779,0.05156796561310224,284.4779999256134
780,-780,0.053206015839014756,284.702999830246
781,-781,0.05266573402031953,284.92899990081787
782,-782,0.053887074808173265,285.1529998779297
783,-783,0.05277377133795449,285.3769998550415
784,-784,0.05335260451739715,285.60399985313416
785,-785,0.054562329650424936,285.827999830246
786,-786,0.05292131552324864,286.0569999217987
787,-787,0.05425123699540187,286.2809998989105
788,-788,0.05250619697325072,286.5069999694824
789,-789,0.0536380413047994,286.7330000400543
790,-790,0.053605192805850535,286.9609999656677
791,-791,0.052680864585110926,287.18499994277954
792,-792,0.05225681692873081,287.4099998474121
793,-793,0.05290222248136655,287.6380000114441
794,-794,0.05181617535914577,287.86500000953674
795,-795,0.05318602619572562,288.0880000591278
796,-796,0.05347776792475978,288.3069999217987
797,-797,0.051593021030194496,288.5279998779297
798,-798,0.05405880712146539,288.74699997901917
799,-799,0.054140685910654095,288.96599984169006
800,-800,0.05314060162757349,289.1840000152588
801,-801,0.055004435629013665,289.4029998779297
802,-802,0.05324597196866437,289.6229999065399
803,-803,0.054385296626091095,289.84299993515015
804,-804,0.053415186358064644,290.0609998703003
805,-805,0.052235308938566816,290.2809998989105
806,-806,0.05214835400146157,290.4979999065399
807,-807,0.05278234124182395,290.72000002861023
808,-808,0.05242877105869311,290.9379999637604
809,-809,0.05276881865243697,291.1559998989105
810,-810,0.053626698464863266,291.37599992752075
811,-811,0.051851874681582075,291.595999956131
812,-812,0.051889250702098176,291.8179998397827
813,-813,0.05314818341789137,292.0369999408722
814,-814,0.052663502024289786,292.2579998970032
815,-815,0.054055675766357086,292.47499990463257
816,-816,0.05337210449346757,292.6949999332428
817,-817,0.05329847585832416,292.9140000343323
818,-818,0.0522715957139968,293.1329998970032
819,-819,0.053981001462426764,293.35199999809265
820,-820,0.0528752215767538,293.5739998817444
821,-821,0.052348014559335444,293.79499983787537
822,-822,0.05308447594685524,294.0199999809265
823,-823,0.05268351144118047,294.2460000514984
824,-824,0.05276419924670119,294.47000002861023
825,-825,0.05322448296152352,294.6970000267029
826,-826,0.05321160637285244,294.92199993133545
827,-827,0.05368105973149598,295.14800000190735
828,-828,0.05405158499514678,295.3710000514984
829,-829,0.052405210317008115,295.5989999771118
830,-830,0.05360792552626467,295.8250000476837
831,-831,0.05431166281825895,296.0529999732971
832,-832,0.053786703037044865,296.27699995040894
833,-833,0.053009743466645484,296.50499987602234
834,-834,0.05271992846985832,296.72899985313416
835,-835,0.05314349098492188,296.952999830246
836,-836,0.053726306574289666,297.1799998283386
837,-837,0.05321975783750747,297.404000043869
838,-838,0.05386348145831827,297.63499999046326
839,-839,0.052806070740785103,297.8599998950958
840,-840,0.05337452304984535,298.0880000591278
841,-841,0.05273105991902754,298.3129999637604
842,-842,0.054089689876629723,298.5409998893738
843,-843,0.0530941842954748,298.7660000324249
844,-844,0.05276600824457227,298.99399995803833
845,-845,0.053914892456874516,299.21799993515015
846,-846,0.05382742007101553,299.4449999332428
847,-847,0.053121986452013284,299.6710000038147
848,-848,0.052267391006760526,299.8949999809265
849,-849,0.05401331320720144,300.1210000514984
850,-850,0.052740690799782594,300.34699988365173
851,-851,0.05407824225191789,300.5739998817444
852,-852,0.0533867081716271,300.7979998588562
853,-853,0.05220174102417297,301.0239999294281
854,-854,0.05239982016585991,301.2479999065399
855,-855,0.05319935551035969,301.4739999771118
856,-856,0.05510240034344509,301.6989998817444
857,-857,0.05251861726349402,301.9249999523163
858,-858,0.05343366741806714,302.1510000228882
859,-859,0.05449203879948387,302.38100004196167
860,-860,0.05362946255878136,302.606999874115
861,-861,0.05248390453660425,302.83200001716614
862,-862,0.05417306674828366,303.05799984931946
863,-863,0.0529239282212234,303.28399991989136
864,-864,0.05359245159474826,303.510999917984
865,-865,0.0543346190688215,303.7359998226166
866,-866,0.05385640826386321,303.9630000591278
867,-867,0.054097999495713534,304.1879999637604
868,-868,0.053897825159827356,304.414999961853
869,-869,0.05393901686048192,304.63899993896484
870,-870,0.05406328709038918,304.8659999370575
871,-871,0.05293346472132626,305.09099984169006
872,-872,0.053142072312370184,305.31699991226196
873,-873,0.05372328941306902,305.54299998283386
874,-874,0.054517599824976476,305.7669999599457
875,-875,0.05260602973005058,305.9949998855591
876,-876,0.05349947286397301,306.220999956131
877,-877,0.05435561865476703,306.44799995422363
878,-878,0.05333078323238652,306.6729998588562
879,-879,0.05426848186325979,306.89999985694885
880,-880,0.053393863736471564,307.12599992752075
881,-881,0.0534782521307735,307.35199999809265
882,-882,0.05473159477403036,307.5789999961853
883,-883,0.053949577481535435,307.8069999217987
884,-884,0.054160765992403034,308.0309998989105
885,-885,0.054299620817658135,308.25999999046326
886,-886,0.053374950086540446,308.48799991607666
887,-887,0.05318467809515552,308.71399998664856
888,-888,0.053427103007485294,308.94199991226196
889,-889,0.054728036548212226,309.1670000553131
890,-890,0.05484118163377128,309.39800000190735
891,-891,0.05468470419126123,309.62199997901917
892,-892,0.05319324043494276,309.8489999771118
893,-893,0.053497714775534125,310.0720000267029
894,-894,0.0551430237725881,310.29900002479553
895,-895,0.054576795213460504,310.52499985694885
896,-896,0.05499256982634122,310.7519998550415
897,-897,0.053230711091752154,310.9779999256134
898,-898,0.05551168899309186,311.2059998512268
899,-899,0.05470698930438641,311.43099999427795
900,-900,0.053533530437233884,311.6559998989105
901,-901,0.05355474807361075,311.8829998970032
902,-902,0.054536071606756394,312.1080000400543
903,-903,0.054665269117207274,312.3359999656677
904,-904,0.054785862003492475,312.5609998703003
905,-905,0.05546580100576754,312.78600001335144
906,-906,0.053148269074659596,313.0130000114441
907,-907,0.05564362681340382,313.2389998435974
908,-908,0.05461671614716209,313.4649999141693
909,-909,0.05524248359246512,313.6909999847412
910,-910,0.05374408706812271,313.9159998893738
911,-911,0.05562657032830112,314.14400005340576
912,-912,0.05372766615406689,314.3680000305176
913,-913,0.053286875426285865,314.59299993515015
914,-914,0.055072623965067215,314.81900000572205
915,-915,0.05522992305684837,315.0460000038147
916,-916,0.05402017308437983,315.27300000190735
917,-917,0.054670070443973956,315.4960000514984
918,-918,0.05342839388886276,315.7259998321533
919,-919,0.05338696480296196,315.9489998817444
920,-920,0.05266675527158134,316.17599987983704
921,-921,0.05428875580288466,316.3989999294281
922,-922,0.05395606528651956,316.62999987602234
923,-923,0.054932080120591316,316.85399985313416
924,-924,0.05360700438300952,317.0829999446869
925,-925,0.05337256791294927,317.30799984931946
926,-926,0.05410232773541134,317.5319998264313
927,-927,0.05345090672102116,317.760999917984
928,-928,0.05357267455179305,317.9849998950958
929,-929,0.05346563303050707,318.2130000591278
930,-930,0.054270113229813705,318.4379999637604
931,-931,0.0555514454365015,318.664999961853
932,-932,0.05347414876407457,318.8899998664856
933,-933,0.05347695003908204,319.11699986457825
934,-934,0.05380247520541474,319.34299993515015
935,-935,0.05404520176197905,319.5699999332428
936,-936,0.05507509122967981,319.7960000038147
937,-937,0.054900646451761695,320.021999835968
938,-938,0.0549355837806077,320.2460000514984
939,-939,0.05448104679836148,320.470999956131
940,-940,0.053585052393410416,320.69799995422363
941,-941,0.0548693863968967,320.92400002479553
942,-942,0.05403978592446333,321.1529998779297
943,-943,0.05408996621416637,321.3789999485016
944,-944,0.05105628757494271,321.6050000190735
945,-945,0.05422071091351749,321.8269999027252
946,-946,0.053881771445302054,322.05399990081787
947,-947,0.05418901096820667,322.2779998779297
948,-948,0.0546596483834668,322.5039999485016
949,-949,0.05322069261633066,322.7279999256134
950,-950,0.05569174152426807,322.9579999446869
951,-951,0.05401630200267497,323.1819999217987
952,-952,0.05402406024941166,323.4069998264313
953,-953,0.054731360377316296,323.6380000114441
954,-954,0.054285400740393064,323.8609998226166
955,-955,0.05258754559047313,324.0920000076294
956,-956,0.05386750787274827,324.3159999847412
957,-957,0.05381053935957642,324.5420000553131
958,-958,0.05336498112378443,324.76900005340576
959,-959,0.05550224986305529,324.9949998855591
960,-960,0.054088551002604804,325.2189998626709
961,-961,0.053315233934345424,325.44599986076355
962,-962,0.05556781333206285,325.67199993133545
963,-963,0.054132947454562,325.89999985694885
964,-964,0.05441409035686572,326.12399983406067
965,-965,0.05428168564581626,326.3489999771118
966,-966,0.05414173107193837,326.57599997520447
967,-967,0.05587335195318946,326.80099987983704
968,-968,0.054615640544580554,327.029000043869
969,-969,0.05371498911192668,327.25499987602234
970,-970,0.053464246451529696,327.4800000190735
971,-971,0.051887296326039015,327.70700001716614
972,-972,0.05366046176064375,327.93499994277954
973,-973,0.05493096478503806,328.1579999923706
974,-974,0.05484858410053748,328.385999917984
975,-975,0.05483194209801573,328.6109998226166
976,-976,0.053634078744121745,328.8399999141693
977,-977,0.05354063308132732,329.0659999847412
978,-978,0.054341523628575465,329.289999961853
979,-979,0.053383486860885974,329.51799988746643
980,-980,0.05319609799800862,329.74399995803833
981,-981,0.055339419218863255,329.97300004959106
982,-982,0.05378049976523926,330.19799995422363
983,-983,0.05408298832278951,330.42599987983704
984,-984,0.05399141633833531,330.64999985694885
985,-985,0.053364382964213454,330.87599992752075
986,-986,0.05364464812610256,331.1009998321533
987,-987,0.053029703251830346,331.3269999027252
988,-988,0.05441915935624398,331.5529999732971
989,-989,0.055043071265294896,331.78399991989136
990,-990,0.05428057789449793,332.0089998245239
991,-991,0.053860220996568876,332.2330000400543
992,-992,0.05373523332488906,332.4579999446869
993,-993,0.054242231034201914,332.6840000152588
994,-994,0.054509423847164104,332.91100001335144
995,-995,0.054325393516597965,333.13499999046326
996,-996,0.05454981241146398,333.3609998226166
997,-997,0.05332653533228088,333.585000038147
998,-998,0.05542231193725057,333.8120000362396
999,-999,0.05462314886937728,334.0369999408722
1000,-1000,0.05352874583757803,334.2649998664856
1001,-1001,0.054927805213779705,334.4869999885559
1002,-1002,0.05484997135409473,334.7149999141693
1003,-1003,0.0542044592178891,334.94000005722046
1004,-1004,0.05468048175953002,335.1670000553131
1005,-1005,0.05457119249528057,335.3949999809265
1006,-1006,0.05393403112766357,335.6180000305176
1007,-1007,0.053788376499745646,335.84699988365173
1008,-1008,0.05457922160532556,336.0720000267029
1009,-1009,0.054178416085801075,336.2979998588562
1010,-1010,0.054681787944094715,336.52300000190735
1011,-1011,0.054639489034778936,336.74899983406067
1012,-1012,0.05517548907720796,336.97499990463257
1013,-1013,0.0548250566357845,337.2000000476837
1014,-1014,0.05398680199557852,337.42400002479553
1015,-1015,0.055029506887102654,337.6510000228882
1016,-1016,0.05437653607530706,337.875
1017,-1017,0.053545109394262824,338.0989999771118
1018,-1018,0.05438404560448003,338.32599997520447
1019,-1019,0.05557283968267936,338.5549998283386
1020,-1020,0.05401810763761258,338.7819998264313
1021,-1021,0.05455194229579497,339.0069999694824
1022,-1022,0.05366532858809375,339.2339999675751
1023,-1023,0.053471929708215786,339.45899987220764
1024,-1024,0.054352981725108,339.6879999637604
1025,-1025,0.05373813906532357,339.9140000343323
1026,-1026,0.05410135092448469,340.1410000324249
1027,-1027,0.05289619754755299,340.36500000953674
1028,-1028,0.05283701606943631,340.5920000076294
1029,-1029,0.054306884605026966,340.8159999847412
1030,-1030,0.05404686816356835,341.0420000553131
1031,-1031,0.05331685326715035,341.26799988746643
1032,-1032,0.05465367556771146,341.49199986457825
1033,-1033,0.0550537601709888,341.72000002861023
1034,-1034,0.05330864473277416,341.94400000572205
1035,-1035,0.054205541455843186,342.1710000038147
1036,-1036,0.0555322850102273,342.39400005340576
1037,-1037,0.0546698717984561,342.6210000514984
1038,-1038,0.05455363374310375,342.8439998626709
1039,-1039,0.05421077889738992,343.06900000572205
1040,-1040,0.054531026436979026,343.29299998283386
1041,-1041,0.054846879009686496,343.52099990844727
1042,-1042,0.05433692270638739,343.7460000514984
1043,-1043,0.05366527806571046,343.97000002861023
1044,-1044,0.05395376159116965,344.1989998817444
1045,-1045,0.05371521933014947,344.4229998588562
1046,-1046,0.055002228675283336,344.6510000228882
1047,-1047,0.054826669638836166,344.87599992752075
1048,-1048,0.05419211985480494,345.10399985313416
1049,-1049,0.05598544501048955,345.3289999961853
1050,-1050,0.05520076109802763,345.5549998283386
1051,-1051,0.05523899831808787,345.7779998779297
1052,-1052,0.053018822867511826,346.0039999485016
1053,-1053,0.05519166323708563,346.2279999256134
1054,-1054,0.05345331545628361,346.4539999961853
1055,-1055,0.05495926918774139,346.6779999732971
1056,-1056,0.054843348768574815,346.90199995040894
1057,-1057,0.05482584685245141,347.12999987602234
1058,-1058,0.05434049880219442,347.35599994659424
1059,-1059,0.053796742803088424,347.58399987220764
1060,-1060,0.054446743868466006,347.80999994277954
1061,-1061,0.05494860052783721,348.03799986839294
1062,-1062,0.054452748530311075,348.2630000114441
1063,-1063,0.053565240896583856,348.49199986457825
1064,-1064,0.05429024927293249,348.7170000076294
1065,-1065,0.054942331704118566,348.94400000572205
1066,-1066,0.05613484418520014,349.1689999103546
1067,-1067,0.05449401376706549,349.396999835968
1068,-1068,0.055277962672855376,349.6229999065399
1069,-1069,0.05311160502743796,349.845999956131
1070,-1070,0.05388366773730898,350.0769999027252
1071,-1071,0.054878130035099615,350.30099987983704
1072,-1072,0.054337046854772066,350.5309998989105
1073,-1073,0.0549607884546787,350.75499987602234
1074,-1074,0.05424606416440167,350.981999874115
1075,-1075,0.0550494257305372,351.20700001716614
1076,-1076,0.05426222871053127,351.43299984931946
1077,-1077,0.054645031280909924,351.66100001335144
1078,-1078,0.054439238696459454,351.8880000114441
1079,-1079,0.05407360794555197,352.1119999885559
1080,-1080,0.053688340643937474,352.3399999141693
1081,-1081,0.05431581350626871,352.56500005722046
1082,-1082,0.05500646037281737,352.7920000553131
1083,-1083,0.054770469453851084,353.0199999809265
1084,-1084,0.054164254836649633,353.2430000305176
1085,-1085,0.05499147915597881,353.470999956131
1086,-1086,0.05436673378694747,353.6970000267029
1087,-1087,0.05435716215631045,353.92400002479553
1088,-1088,0.0551978144735237,354.14999985694885
1089,-1089,0.054258932520174045,354.3789999485016
1090,-1090,0.05455937792277205,354.6029999256134
1091,-1091,0.05527812021534013,354.8309998512268
1092,-1092,0.05428714809130691,355.05399990081787
1093,-1093,0.05371014390317471,355.2809998989105
1094,-1094,0.0548531316349646,355.5089998245239
1095,-1095,0.05547216804971518,355.7349998950958
1096,-1096,0.054264734855426884,355.96399998664856
1097,-1097,0.05523020091047301,356.1889998912811
1098,-1098,0.053980640696425365,356.4159998893738
1099,-1099,0.05447766173212662,356.6399998664856
1100,-1100,0.055901080428983764,356.86500000953674
1101,-1101,0.055170714509646814,357.09099984169006
1102,-1102,0.0548530952761104,357.31699991226196
1103,-1103,0.05599139205390478,357.5409998893738
1104,-1104,0.0543228612171735,357.7699999809265
1105,-1105,0.05467959026465831,357.99399995803833
1106,-1106,0.055421889179504275,358.22300004959106
1107,-1107,0.05560951337896345,358.44599986076355
1108,-1108,0.05405515940458174,358.6710000038147
1109,-1109,0.05393224427270925,358.89999985694885
1110,-1110,0.05527961805136214,359.125
1111,-1111,0.05469674644958854,359.3509998321533
1112,-1112,0.05461898029074774,359.57999992370605
1113,-1113,0.055091436634009915,359.8069999217987
1114,-1114,0.05495346245740205,360.0319998264313
1115,-1115,0.05564492545756698,360.2589998245239
1116,-1116,0.05355744442313867,360.4839999675751
1117,-1117,0.05456822713050644,360.7130000591278
1118,-1118,0.05506404757137275,360.9379999637604
1119,-1119,0.05411102132299347,361.1670000553131
1120,-1120,0.05573326328876435,361.39299988746643
1121,-1121,0.05428715369207885,361.61899995803833
1122,-1122,0.05547561094767533,361.84699988365173
1123,-1123,0.05434941343697219,362.0720000267029
1124,-1124,0.05415777150292013,362.2999999523163
1125,-1125,0.05548863339616379,362.52499985694885
1126,-1126,0.05484369100579835,362.75099992752075
1127,-1127,0.05388530056064293,362.9759998321533
1128,-1128,0.05433127377846708,363.2019999027252
1129,-1129,0.054960237173944514,363.4279999732971
1130,-1130,0.0544401792076745,363.6569998264313
1131,-1131,0.054865202303507485,363.8829998970032
1132,-1132,0.054722281830795284,364.1099998950958
1133,-1133,0.05462078861582339,364.33399987220764
1134,-1134,0.054293955277006645,364.5590000152588
1135,-1135,0.05436282227297569,364.7869999408722
1136,-1136,0.05505008786741654,365.010999917984
1137,-1137,0.05452752335012853,365.24000000953674
1138,-1138,0.054370984028652154,365.4649999141693
1139,-1139,0.05486994342153679,365.6909999847412
1140,-1140,0.05706575790847165,365.9189999103546
1141,-1141,0.055185405093256035,366.1449999809265
1142,-1142,0.05449730841449979,366.3699998855591
1143,-1143,0.055340519362579985,366.59800004959106
1144,-1144,0.05370012807809229,366.82099986076355
1145,-1145,0.055606583010776894,367.05099987983704
1146,-1146,0.055960441296534165,367.27499985694885
1147,-1147,0.05446123252086872,367.49899983406067
1148,-1148,0.05384056006248305,367.72899985313416
1149,-1149,0.05536032168191905,367.952999830246
1150,-1150,0.05487101206738471,368.18099999427795
1151,-1151,0.05583324575436869,368.40899991989136
1152,-1152,0.05411634511386134,368.635999917984
1153,-1153,0.054524759020432904,368.8599998950958
1154,-1154,0.05535407459476769,369.0880000591278
1155,-1155,0.053708261778876595,369.3129999637604
1156,-1156,0.05503531274237886,369.5390000343323
1157,-1157,0.05521193687840071,369.76399993896484
1158,-1158,0.055166047188841036,369.9909999370575
1159,-1159,0.05566045451060954,370.22000002861023
1160,-1160,0.054923645700596296,370.44400000572205
1161,-1161,0.05535800472211468,370.6729998588562
1162,-1162,0.0541026786018437,370.89800000190735
1163,-1163,0.05607531907157595,371.12599992752075
1164,-1164,0.05458906676731528,371.3529999256134
1165,-1165,0.055623947245444165,371.57999992370605
1166,-1166,0.054701349732165026,371.80799984931946
1167,-1167,0.055357055113039164,372.0349998474121
1168,-1168,0.0564493253328843,372.25999999046326
1169,-1169,0.05515159503863309,372.4869999885559
1170,-1170,0.05444021832986267,372.71399998664856
1171,-1171,0.05534678183115655,372.94199991226196
1172,-1172,0.055705961199494496,373.1659998893738
1173,-1173,0.05470285835616652,373.3910000324249
1174,-1174,0.0549401960935199,373.6210000514984
1175,-1175,0.053934151082562894,373.845999956131
1176,-1176,0.05570073060301229,374.0750000476837
1177,-1177,0.05503613737430725,374.29900002479553
1178,-1178,0.05418584130572717,374.52699995040894
1179,-1179,0.05309577060159827,374.75
1180,-1180,0.05432723552068522,374.97899985313416
1181,-1181,0.05514156504826707,375.202999830246
1182,-1182,0.05488807275452113,375.42899990081787
1183,-1183,0.054540201252990854,375.6569998264313
1184,-1184,0.05502348893226762,375.88499999046326
1185,-1185,0.05519133629956607,376.1099998950958
1186,-1186,0.05551011385047927,376.335000038147
1187,-1187,0.05497132703177497,376.5659999847412
1188,-1188,0.054535916925965024,376.7909998893738
1189,-1189,0.05517470795007343,377.01900005340576
1190,-1190,0.05615025369301914,377.2479999065399
1191,-1191,0.054303568565508366,377.4739999771118
1192,-1192,0.05603014096766838,377.70099997520447
1193,-1193,0.056165109245711754,377.92700004577637
1194,-1194,0.053711398772117676,378.1529998779297
1195,-1195,0.05545397894229349,378.3789999485016
1196,-1196,0.05603921304756758,378.6050000190735
1197,-1197,0.055738973412123735,378.8329999446869
1198,-1198,0.055067399890288506,379.05799984931946
1199,-1199,0.05520380242626436,379.28399991989136
1200,-1200,0.05597883530177408,379.510999917984
1201,-1201,0.054952221867180316,379.74000000953674
1202,-1202,0.055070451421655266,379.97199988365173
1203,-1203,0.056286959481162926,380.1970000267029
1204,-1204,0.0560936556081679,380.4249999523163
1205,-1205,0.05554648946392553,380.64999985694885
1206,-1206,0.05613621528274421,380.87800002098083
1207,-1207,0.05476617867281831,381.1029999256134
1208,-1208,0.054999334460013795,381.3309998512268
1209,-1209,0.054286065479037506,381.55599999427795
1210,-1210,0.05602269444265342,381.78399991989136
1211,-1211,0.054613886446915054,382.0089998245239
1212,-1212,0.05548863735656612,382.2330000400543
1213,-1213,0.05616673981530419,382.45899987220764
1214,-1214,0.05681858155951263,382.6840000152588
1215,-1215,0.05694165427299098,382.9119999408722
1216,-1216,0.05589902673083658,383.1339998245239
1217,-1217,0.055571868032780615,383.3599998950958
1218,-1218,0.05587689252249958,383.5880000591278
1219,-1219,0.05563417844408195,383.81500005722046
1220,-1220,0.05559817460987549,384.039999961853
1221,-1221,0.055508211289299274,384.2660000324249
1222,-1222,0.05630186986045258,384.4909999370575
1223,-1223,0.05504508994502636,384.72000002861023
1224,-1224,0.05578917524461017,384.94599986076355
1225,-1225,0.054510249988252206,385.16999983787537
1226,-1226,0.054605651142673635,385.39800000190735
1227,-1227,0.055362441182312136,385.6229999065399
1228,-1228,0.05502472345922612,385.8509998321533
1229,-1229,0.05515010380475027,386.077999830246
1230,-1230,0.05493828103700968,386.3049998283386
1231,-1231,0.05469898355820318,386.5620000362396
1232,-1232,0.05670912339719955,386.8120000362396
1233,-1233,0.054819454183777004,387.05099987983704
1234,-1234,0.05564138586470797,387.27999997138977
1235,-1235,0.05515605031317706,387.50499987602234
1236,-1236,0.055805786278920695,387.7359998226166
1237,-1237,0.055590163065565704,387.96399998664856
1238,-1238,0.05583726149776512,388.1909999847412
1239,-1239,0.05598878147139935,388.41799998283386
1240,-1240,0.05597901498404329,388.64400005340576
1241,-1241,0.05593251004786271,388.8729999065399
1242,-1242,0.054897580212552775,389.0989999771118
1243,-1243,0.05578157869191143,389.327999830246
1244,-1244,0.05563932246816879,389.5529999732971
1245,-1245,0.05542261926184482,389.7829999923706
1246,-1246,0.05552555174109215,390.00600004196167
1247,-1247,0.05631251788423449,390.231999874115
1248,-1248,0.055589022498819446,390.4579999446869
1249,-1249,0.05627672672086313,390.68499994277954
1250,-1250,0.05508905349868187,390.9099998474121
