iters,fevals,fitness,time
1681,-1681,0.019137925392197944,0.4010000228881836
1682,-1682,0.019148743096851915,0.4010000228881836
1683,-1683,0.01975681251351744,0.4010000228881836
1684,-1684,0.020425259436799823,0.40199995040893555
1685,-1685,0.01859084614121619,0.40199995040893555
1686,-1686,0.02106818304408592,0.40199995040893555
1687,-1687,0.0204298880407533,0.40199995040893555
1688,-1688,0.021791833706111735,0.40199995040893555
1689,-1689,0.020656665601309465,0.40199995040893555
1690,-1690,0.020241503275708218,0.4029998779296875
1691,-1691,0.01973728407261901,0.4029998779296875
1692,-1692,0.018900309170974915,0.4029998779296875
1693,-1693,0.019663948553303133,0.4029998779296875
1694,-1694,0.020531871792416168,0.4029998779296875
1695,-1695,0.018710830177253657,0.4029998779296875
1696,-1696,0.018710830177253657,0.4029998779296875
1697,-1697,0.01902680737367329,0.40400004386901855
1698,-1698,0.020693057383473042,0.40400004386901855
1699,-1699,0.01961745306761268,0.40400004386901855
1700,-1700,0.02117862590643704,0.40400004386901855
1701,-1701,0.020241743651523075,0.40400004386901855
1702,-1702,0.018966283530341955,0.4049999713897705
1703,-1703,0.01988961929851834,0.4049999713897705
1704,-1704,0.020882208744465693,0.4049999713897705
1705,-1705,0.020882208744465693,0.4049999713897705
1706,-1706,0.018927255891437324,0.4049999713897705
1707,-1707,0.018927255891437324,0.4049999713897705
1708,-1708,0.018927255891437324,0.40599989891052246
1709,-1709,0.018927255891437324,0.40599989891052246
1710,-1710,0.020761120694681303,0.40599989891052246
1711,-1711,0.020080976831750783,0.40599989891052246
1712,-1712,0.020761120694681303,0.40599989891052246
1713,-1713,0.018871327153182568,0.40599989891052246
1714,-1714,0.018871327153182568,0.4070000648498535
1715,-1715,0.01949671746307957,0.4070000648498535
1716,-1716,0.020705988248077015,0.4070000648498535
1717,-1717,0.020705988248077015,0.4070000648498535
1718,-1718,0.020705988248077015,0.4070000648498535
1719,-1719,0.02121151305166563,0.40799999237060547
1720,-1720,0.02121151305166563,0.40799999237060547
1721,-1721,0.018319661625507393,0.40799999237060547
1722,-1722,0.02197454951164325,0.40799999237060547
1723,-1723,0.02149749797058682,0.40799999237060547
1724,-1724,0.02149749797058682,0.40799999237060547
1725,-1725,0.019067825353709357,0.4089999198913574
1726,-1726,0.020994480134503994,0.4089999198913574
1727,-1727,0.019825141483572624,0.4089999198913574
1728,-1728,0.019958041929194634,0.4089999198913574
1729,-1729,0.02043014947665659,0.4089999198913574
1730,-1730,0.02043014947665659,0.4089999198913574
1731,-1731,0.021002412345478304,0.4100000858306885
1732,-1732,0.021002412345478304,0.4100000858306885
1733,-1733,0.020507516147726435,0.4100000858306885
1734,-1734,0.019628125281380384,0.4100000858306885
1735,-1735,0.019628125281380384,0.4100000858306885
1736,-1736,0.019628125281380384,0.4100000858306885
1737,-1737,0.01925246043891798,0.41100001335144043
1738,-1738,0.018748613601266693,0.41100001335144043
1739,-1739,0.018748613601266693,0.41100001335144043
1740,-1740,0.019538105715198602,0.41100001335144043
1741,-1741,0.020917966694561658,0.41100001335144043
1742,-1742,0.020917966694561658,0.41100001335144043
1743,-1743,0.021663268408408567,0.4119999408721924
1744,-1744,0.01946136049089503,0.4119999408721924
1745,-1745,0.019844610416534462,0.4119999408721924
1746,-1746,0.02125902012742874,0.4119999408721924
1747,-1747,0.019456473924329788,0.4119999408721924
1748,-1748,0.01997694104242779,0.41299986839294434
1749,-1749,0.01997694104242779,0.41299986839294434
1750,-1750,0.02118972031437808,0.41299986839294434
1751,-1751,0.020074356630402197,0.41299986839294434
1752,-1752,0.020333614827524018,0.41299986839294434
1753,-1753,0.021424541727951777,0.41299986839294434
1754,-1754,0.020402445407741786,0.4140000343322754
1755,-1755,0.01966191009004653,0.4140000343322754
1756,-1756,0.019570735107001157,0.4140000343322754
1757,-1757,0.019418031596068024,0.4140000343322754
1758,-1758,0.019483830277928143,0.41499996185302734
1759,-1759,0.01980636698969752,0.41499996185302734
1760,-1760,0.01980636698969752,0.41499996185302734
1761,-1761,0.020163743865406918,0.41499996185302734
1762,-1762,0.020163743865406918,0.41499996185302734
1763,-1763,0.019184145031796572,0.41499996185302734
1764,-1764,0.0208210723328323,0.4159998893737793
1765,-1765,0.019553945703095484,0.4159998893737793
1766,-1766,0.020883533926188153,0.4159998893737793
1767,-1767,0.020686080518455045,0.4159998893737793
1768,-1768,0.020686080518455045,0.4159998893737793
1769,-1769,0.01971659360795373,0.4159998893737793
1770,-1770,0.02001695997488194,0.41700005531311035
1771,-1771,0.019026410317079082,0.41700005531311035
1772,-1772,0.01916136912391403,0.41700005531311035
1773,-1773,0.01916136912391403,0.41700005531311035
1774,-1774,0.020229263727410046,0.4179999828338623
1775,-1775,0.01947645632869063,0.4179999828338623
1776,-1776,0.022549426747847632,0.4179999828338623
1777,-1777,0.020168225703475005,0.4179999828338623
1778,-1778,0.01934226301064753,0.4179999828338623
1779,-1779,0.020667808218713696,0.4179999828338623
1780,-1780,0.019765568358270105,0.41899991035461426
1781,-1781,0.018918949587694692,0.41899991035461426
1782,-1782,0.020667808218713696,0.41899991035461426
1783,-1783,0.020667808218713696,0.41899991035461426
1784,-1784,0.020684147914788658,0.41899991035461426
1785,-1785,0.019853742734693827,0.41899991035461426
1786,-1786,0.019853742734693827,0.4200000762939453
1787,-1787,0.020185373188441585,0.4200000762939453
1788,-1788,0.0211013109022323,0.4200000762939453
1789,-1789,0.019419313283165523,0.4200000762939453
1790,-1790,0.021282252477069004,0.4200000762939453
1791,-1791,0.020086532037111523,0.42100000381469727
1792,-1792,0.02088525158916178,0.42100000381469727
1793,-1793,0.019341322013063253,0.42100000381469727
1794,-1794,0.0197225955937419,0.42100000381469727
1795,-1795,0.020299026534156297,0.42100000381469727
1796,-1796,0.018861445039232982,0.42100000381469727
1797,-1797,0.018915440356086506,0.4219999313354492
1798,-1798,0.01821150101560255,0.4219999313354492
1799,-1799,0.02065654514137042,0.4219999313354492
1800,-1800,0.020020606318126973,0.4219999313354492
1801,-1801,0.01916713956227576,0.4219999313354492
1802,-1802,0.0189296164548124,0.42299985885620117
1803,-1803,0.019077820687792218,0.42299985885620117
1804,-1804,0.021373370716149052,0.42299985885620117
1805,-1805,0.019630189626063475,0.42299985885620117
1806,-1806,0.018828963709161654,0.42299985885620117
1807,-1807,0.020439674995729934,0.42299985885620117
1808,-1808,0.01934550024359527,0.4240000247955322
1809,-1809,0.01934550024359527,0.4240000247955322
1810,-1810,0.01934550024359527,0.4240000247955322
1811,-1811,0.01934550024359527,0.4240000247955322
1812,-1812,0.01934550024359527,0.4240000247955322
1813,-1813,0.01934550024359527,0.4249999523162842
1814,-1814,0.019787166496023516,0.4249999523162842
1815,-1815,0.020551934417852826,0.4249999523162842
1816,-1816,0.018792908565230734,0.4249999523162842
1817,-1817,0.02043742982251575,0.4249999523162842
1818,-1818,0.021242588729232768,0.4249999523162842
1819,-1819,0.020994055255435615,0.42599987983703613
1820,-1820,0.020994055255435615,0.42599987983703613
1821,-1821,0.01996465257815573,0.42599987983703613
1822,-1822,0.019204326479214353,0.42599987983703613
1823,-1823,0.020289500944231015,0.42599987983703613
1824,-1824,0.0195725108894919,0.42599987983703613
1825,-1825,0.0195725108894919,0.4270000457763672
1826,-1826,0.0195725108894919,0.4270000457763672
1827,-1827,0.0195725108894919,0.4270000457763672
1828,-1828,0.020199850286494337,0.4270000457763672
1829,-1829,0.020038208677326325,0.4270000457763672
1830,-1830,0.020038208677326325,0.42799997329711914
1831,-1831,0.018267863570978687,0.42799997329711914
1832,-1832,0.018267863570978687,0.42799997329711914
1833,-1833,0.021240058487179726,0.42799997329711914
1834,-1834,0.021150801261191166,0.42799997329711914
1835,-1835,0.018975456065882673,0.42799997329711914
1836,-1836,0.018975456065882673,0.4289999008178711
1837,-1837,0.022496442192467457,0.4289999008178711
1838,-1838,0.02088069729732984,0.4289999008178711
1839,-1839,0.02088069729732984,0.4289999008178711
1840,-1840,0.019554770990231903,0.4289999008178711
1841,-1841,0.01940984926513663,0.43000006675720215
1842,-1842,0.019526880899998607,0.43000006675720215
1843,-1843,0.01923981623606573,0.43000006675720215
1844,-1844,0.01923981623606573,0.43000006675720215
1845,-1845,0.01923981623606573,0.43000006675720215
1846,-1846,0.020355920383476316,0.4309999942779541
1847,-1847,0.02083676421942141,0.4309999942779541
1848,-1848,0.019448571277702345,0.4309999942779541
1849,-1849,0.01883821170003357,0.4309999942779541
1850,-1850,0.018564266007452625,0.4309999942779541
1851,-1851,0.01954095977991845,0.4309999942779541
1852,-1852,0.019650367517785358,0.43199992179870605
1853,-1853,0.019334995731365115,0.43199992179870605
1854,-1854,0.019855305885020186,0.43199992179870605
1855,-1855,0.019023062148062996,0.43199992179870605
1856,-1856,0.020305415806888744,0.43199992179870605
1857,-1857,0.020305415806888744,0.432999849319458
1858,-1858,0.019178318271086136,0.432999849319458
1859,-1859,0.01972349161554269,0.432999849319458
1860,-1860,0.019555783869523845,0.432999849319458
1861,-1861,0.020246009130675053,0.432999849319458
1862,-1862,0.020246009130675053,0.432999849319458
1863,-1863,0.020246009130675053,0.43400001525878906
1864,-1864,0.019660828568935085,0.43400001525878906
1865,-1865,0.018410795158149744,0.43400001525878906
1866,-1866,0.018410795158149744,0.43400001525878906
1867,-1867,0.018410795158149744,0.43400001525878906
1868,-1868,0.020268423283920145,0.434999942779541
1869,-1869,0.020268423283920145,0.434999942779541
1870,-1870,0.019042081685796353,0.434999942779541
1871,-1871,0.01935603241351641,0.434999942779541
1872,-1872,0.020689059054687226,0.434999942779541
1873,-1873,0.020689059054687226,0.434999942779541
1874,-1874,0.020689059054687226,0.43599987030029297
1875,-1875,0.0196389137599868,0.43599987030029297
1876,-1876,0.020775963893010018,0.43599987030029297
1877,-1877,0.020775963893010018,0.43599987030029297
1878,-1878,0.018658265830354993,0.43599987030029297
1879,-1879,0.018658265830354993,0.437000036239624
1880,-1880,0.02185531095113475,0.437000036239624
1881,-1881,0.02185531095113475,0.437000036239624
1882,-1882,0.02081354065464997,0.437000036239624
1883,-1883,0.02081354065464997,0.437000036239624
1884,-1884,0.02217303965469575,0.437999963760376
1885,-1885,0.019450795980844284,0.437999963760376
1886,-1886,0.019992235111498766,0.437999963760376
1887,-1887,0.01911004238074067,0.437999963760376
1888,-1888,0.0200039264726341,0.437999963760376
1889,-1889,0.019518994071947085,0.43899989128112793
1890,-1890,0.019518994071947085,0.43899989128112793
1891,-1891,0.020080321318036703,0.43899989128112793
1892,-1892,0.019518994071947085,0.440000057220459
1893,-1893,0.019518994071947085,0.440000057220459
1894,-1894,0.02099292695408096,0.440000057220459
1895,-1895,0.01978384767847335,0.440000057220459
1896,-1896,0.019163605664765736,0.440000057220459
1897,-1897,0.019831093760398197,0.44099998474121094
1898,-1898,0.019024024903873338,0.44099998474121094
1899,-1899,0.020630803964579135,0.44099998474121094
1900,-1900,0.020630803964579135,0.44099998474121094
1901,-1901,0.018073083246148317,0.44099998474121094
1902,-1902,0.020036962354998824,0.4419999122619629
1903,-1903,0.0193447125909159,0.4419999122619629
1904,-1904,0.020036962354998824,0.4419999122619629
1905,-1905,0.020036962354998824,0.4419999122619629
1906,-1906,0.020224014024319555,0.4419999122619629
1907,-1907,0.018692851032027585,0.4419999122619629
1908,-1908,0.019623345471183946,0.44300007820129395
1909,-1909,0.022233353200931227,0.44300007820129395
1910,-1910,0.022233353200931227,0.44300007820129395
1911,-1911,0.019399623867349315,0.44300007820129395
1912,-1912,0.02030938554392286,0.44300007820129395
1913,-1913,0.01983065419907484,0.44300007820129395
1914,-1914,0.020411303642517507,0.4440000057220459
1915,-1915,0.021566313872536866,0.4440000057220459
1916,-1916,0.021566313872536866,0.4440000057220459
1917,-1917,0.021566313872536866,0.4440000057220459
1918,-1918,0.02007697829209543,0.4440000057220459
1919,-1919,0.02007697829209543,0.4440000057220459
1920,-1920,0.020331884766595098,0.44499993324279785
1921,-1921,0.020331884766595098,0.44499993324279785
1922,-1922,0.01938979702916787,0.44499993324279785
1923,-1923,0.02032624510110085,0.44499993324279785
1924,-1924,0.02032624510110085,0.44499993324279785
1925,-1925,0.02032624510110085,0.4459998607635498
1926,-1926,0.02032624510110085,0.4459998607635498
1927,-1927,0.01888603790973427,0.4459998607635498
1928,-1928,0.020590268676557263,0.4459998607635498
1929,-1929,0.02078214776724853,0.4459998607635498
1930,-1930,0.02078214776724853,0.44700002670288086
1931,-1931,0.02078214776724853,0.44700002670288086
1932,-1932,0.020266140398360413,0.44700002670288086
1933,-1933,0.020337144786675098,0.44700002670288086
1934,-1934,0.020337144786675098,0.44700002670288086
1935,-1935,0.020337144786675098,0.4479999542236328
1936,-1936,0.019975208067033113,0.4479999542236328
1937,-1937,0.019816111808133603,0.4479999542236328
1938,-1938,0.020619577580590992,0.4479999542236328
1939,-1939,0.020619577580590992,0.4479999542236328
1940,-1940,0.020417132943155173,0.4479999542236328
1941,-1941,0.019915187861619093,0.44899988174438477
1942,-1942,0.02023332570104982,0.44899988174438477
1943,-1943,0.020009250427542074,0.44899988174438477
1944,-1944,0.019557231688401944,0.44899988174438477
1945,-1945,0.01799326625589893,0.44899988174438477
1946,-1946,0.019932192673836578,0.44899988174438477
1947,-1947,0.019932192673836578,0.4500000476837158
1948,-1948,0.019932192673836578,0.4500000476837158
1949,-1949,0.02059485361666415,0.4500000476837158
1950,-1950,0.02052397768821654,0.4500000476837158
1951,-1951,0.02052397768821654,0.4500000476837158
1952,-1952,0.02052397768821654,0.4500000476837158
1953,-1953,0.02052397768821654,0.4509999752044678
1954,-1954,0.02052397768821654,0.4509999752044678
1955,-1955,0.02052397768821654,0.4509999752044678
1956,-1956,0.019275186416108345,0.4509999752044678
1957,-1957,0.021105329377090667,0.4509999752044678
1958,-1958,0.019293292000590056,0.4519999027252197
1959,-1959,0.019383209410856465,0.4519999027252197
1960,-1960,0.020511194712218725,0.4519999027252197
1961,-1961,0.0208597149130688,0.4519999027252197
1962,-1962,0.019738902269640663,0.4519999027252197
1963,-1963,0.020062597426154245,0.4519999027252197
1964,-1964,0.02020344398373278,0.4530000686645508
1965,-1965,0.019621536581652388,0.4530000686645508
1966,-1966,0.01962686775672582,0.4530000686645508
1967,-1967,0.020398611330287846,0.4530000686645508
1968,-1968,0.020398611330287846,0.4530000686645508
1969,-1969,0.019939322057474698,0.4530000686645508
1970,-1970,0.019928199249451203,0.45399999618530273
1971,-1971,0.02045286074786401,0.45399999618530273
1972,-1972,0.019928199249451203,0.45399999618530273
1973,-1973,0.019928199249451203,0.45399999618530273
1974,-1974,0.021349871504446765,0.45399999618530273
1975,-1975,0.021104037779136536,0.4549999237060547
1976,-1976,0.01972433229503433,0.4549999237060547
1977,-1977,0.019928199249451203,0.4549999237060547
1978,-1978,0.019928199249451203,0.4549999237060547
1979,-1979,0.019928199249451203,0.4549999237060547
1980,-1980,0.020284139363200178,0.4549999237060547
1981,-1981,0.021018635454293232,0.45599985122680664
1982,-1982,0.021018635454293232,0.45599985122680664
1983,-1983,0.021646249062283452,0.45599985122680664
1984,-1984,0.018848845305760045,0.45599985122680664
1985,-1985,0.02123235550177458,0.45599985122680664
1986,-1986,0.021018635454293232,0.45599985122680664
1987,-1987,0.020615999693271488,0.4570000171661377
1988,-1988,0.020615999693271488,0.4570000171661377
1989,-1989,0.020615999693271488,0.4570000171661377
1990,-1990,0.020615999693271488,0.4570000171661377
1991,-1991,0.020593166809683285,0.4570000171661377
1992,-1992,0.020593166809683285,0.4570000171661377
1993,-1993,0.022206048450701576,0.45799994468688965
1994,-1994,0.020654800224409475,0.45799994468688965
1995,-1995,0.02152865150290259,0.45799994468688965
1996,-1996,0.02152865150290259,0.45799994468688965
1997,-1997,0.019667981744516613,0.45799994468688965
1998,-1998,0.019796628202114017,0.45799994468688965
1999,-1999,0.018405712134301484,0.4589998722076416
2000,-2000,0.02015152565950733,0.4589998722076416
2001,-2001,0.02015152565950733,0.4589998722076416
2002,-2002,0.019221444535623987,0.4589998722076416
2003,-2003,0.019134466984451693,0.4589998722076416
2004,-2004,0.019995710320994658,0.46000003814697266
2005,-2005,0.019209013603004286,0.46000003814697266
2006,-2006,0.019970213591552186,0.46000003814697266
2007,-2007,0.019209013603004286,0.46000003814697266
2008,-2008,0.019814590884679607,0.46000003814697266
2009,-2009,0.021010223768906308,0.46000003814697266
2010,-2010,0.020444161499722942,0.4609999656677246
2011,-2011,0.020083998846949322,0.4609999656677246
2012,-2012,0.020083998846949322,0.4609999656677246
2013,-2013,0.020083998846949322,0.4609999656677246
2014,-2014,0.01949415876221577,0.4609999656677246
2015,-2015,0.01949415876221577,0.46199989318847656
2016,-2016,0.01949415876221577,0.46199989318847656
2017,-2017,0.01949415876221577,0.46199989318847656
2018,-2018,0.02121716001223562,0.46199989318847656
2019,-2019,0.02121716001223562,0.46199989318847656
2020,-2020,0.01956404701307253,0.4630000591278076
2021,-2021,0.019064158557328684,0.4630000591278076
2022,-2022,0.022204394541236853,0.4630000591278076
2023,-2023,0.021171204294043313,0.4630000591278076
2024,-2024,0.019295745635395715,0.4630000591278076
2025,-2025,0.01983900550032119,0.4630000591278076
2026,-2026,0.019083632422758755,0.46399998664855957
2027,-2027,0.020616723266450716,0.46399998664855957
2028,-2028,0.01954791726942773,0.46399998664855957
2029,-2029,0.019481856850539606,0.46399998664855957
2030,-2030,0.019609382937057048,0.46399998664855957
2031,-2031,0.022063210094807682,0.4649999141693115
2032,-2032,0.020050951314680765,0.4649999141693115
2033,-2033,0.019350535446229295,0.4649999141693115
2034,-2034,0.020245108892207906,0.4649999141693115
2035,-2035,0.020245108892207906,0.4649999141693115
2036,-2036,0.018542200445388988,0.4649999141693115
2037,-2037,0.018542200445388988,0.4660000801086426
2038,-2038,0.02095937068041,0.4660000801086426
2039,-2039,0.02095937068041,0.4660000801086426
2040,-2040,0.019523367864908398,0.4660000801086426
2041,-2041,0.01936892705112937,0.4660000801086426
2042,-2042,0.02144258103897819,0.4660000801086426
2043,-2043,0.02144258103897819,0.46700000762939453
2044,-2044,0.020734155095545773,0.46700000762939453
2045,-2045,0.020734155095545773,0.46700000762939453
2046,-2046,0.018296206237705875,0.46700000762939453
2047,-2047,0.020875407553550433,0.46700000762939453
2048,-2048,0.020245505939195572,0.4679999351501465
2049,-2049,0.01922636628697129,0.4679999351501465
2050,-2050,0.01922636628697129,0.4679999351501465
2051,-2051,0.019642177109407806,0.4679999351501465
2052,-2052,0.019642177109407806,0.4679999351501465
2053,-2053,0.020936570546208122,0.4679999351501465
2054,-2054,0.019891545133307015,0.46899986267089844
2055,-2055,0.01983447391403206,0.46899986267089844
2056,-2056,0.0195114814965486,0.46899986267089844
2057,-2057,0.021079297045487166,0.46899986267089844
2058,-2058,0.021079297045487166,0.46899986267089844
2059,-2059,0.021079297045487166,0.46899986267089844
2060,-2060,0.022503558559660075,0.4700000286102295
2061,-2061,0.020299503360760272,0.4700000286102295
2062,-2062,0.019585677375006806,0.4700000286102295
2063,-2063,0.019585677375006806,0.4700000286102295
2064,-2064,0.020783173375828502,0.47099995613098145
2065,-2065,0.020783173375828502,0.47099995613098145
2066,-2066,0.019059522170858878,0.47099995613098145
2067,-2067,0.019679886900245188,0.47099995613098145
2068,-2068,0.01878546600363234,0.47099995613098145
2069,-2069,0.020290240693704484,0.47099995613098145
2070,-2070,0.020336360885508747,0.4719998836517334
2071,-2071,0.020336360885508747,0.4719998836517334
2072,-2072,0.020039477565725355,0.4719998836517334
2073,-2073,0.019862900105846477,0.4719998836517334
2074,-2074,0.020124548107789325,0.4719998836517334
2075,-2075,0.018633429833429346,0.47300004959106445
2076,-2076,0.018633429833429346,0.47300004959106445
2077,-2077,0.01973495916475223,0.47300004959106445
2078,-2078,0.02001377627044262,0.47300004959106445
2079,-2079,0.019036037735117212,0.47300004959106445
2080,-2080,0.020667321512636453,0.47300004959106445
2081,-2081,0.020667321512636453,0.4739999771118164
2082,-2082,0.020667321512636453,0.4739999771118164
2083,-2083,0.020458474018060172,0.4739999771118164
2084,-2084,0.019227157193117798,0.4739999771118164
2085,-2085,0.019578718917998436,0.4739999771118164
2086,-2086,0.020077672077877164,0.47499990463256836
2087,-2087,0.020077672077877164,0.47499990463256836
2088,-2088,0.020050799097007757,0.47499990463256836
2089,-2089,0.020050799097007757,0.47499990463256836
2090,-2090,0.020050799097007757,0.47499990463256836
2091,-2091,0.020050799097007757,0.4760000705718994
2092,-2092,0.020050799097007757,0.4760000705718994
2093,-2093,0.02024805898546301,0.4760000705718994
2094,-2094,0.01953961031110538,0.4760000705718994
2095,-2095,0.01953961031110538,0.4760000705718994
2096,-2096,0.01959446241836145,0.4760000705718994
2097,-2097,0.019496745898016688,0.47699999809265137
2098,-2098,0.019496745898016688,0.47699999809265137
2099,-2099,0.019496745898016688,0.47699999809265137
2100,-2100,0.019572149907684248,0.47699999809265137
2101,-2101,0.019572149907684248,0.47699999809265137
2102,-2102,0.018711494074778054,0.4779999256134033
2103,-2103,0.018711494074778054,0.4779999256134033
2104,-2104,0.018974175472797766,0.4779999256134033
2105,-2105,0.019533298211089498,0.4779999256134033
2106,-2106,0.022417517111170147,0.4779999256134033
2107,-2107,0.022417517111170147,0.4789998531341553
2108,-2108,0.019533298211089498,0.4789998531341553
2109,-2109,0.019292370936888004,0.4789998531341553
2110,-2110,0.020084108913096428,0.4789998531341553
2111,-2111,0.020051299997485113,0.4789998531341553
2112,-2112,0.020051299997485113,0.4789998531341553
2113,-2113,0.019847002715008482,0.48000001907348633
2114,-2114,0.019847002715008482,0.48000001907348633
2115,-2115,0.019806117862748183,0.48000001907348633
2116,-2116,0.02060885327430509,0.48000001907348633
2117,-2117,0.02060885327430509,0.48000001907348633
2118,-2118,0.020232372636256126,0.48000001907348633
2119,-2119,0.017854335001065844,0.4809999465942383
2120,-2120,0.017854335001065844,0.4809999465942383
2121,-2121,0.018688444364019487,0.4809999465942383
2122,-2122,0.01986819765417551,0.4809999465942383
2123,-2123,0.01895492298987481,0.4809999465942383
2124,-2124,0.01895492298987481,0.4809999465942383
2125,-2125,0.020943407519228113,0.48199987411499023
2126,-2126,0.0189275202854625,0.48199987411499023
2127,-2127,0.020294030088775658,0.48199987411499023
2128,-2128,0.020294030088775658,0.48199987411499023
2129,-2129,0.01909014901606138,0.48199987411499023
2130,-2130,0.01909014901606138,0.48199987411499023
2131,-2131,0.01909014901606138,0.4830000400543213
2132,-2132,0.020577008761179537,0.4830000400543213
2133,-2133,0.019826519097489885,0.4830000400543213
2134,-2134,0.019826519097489885,0.4830000400543213
2135,-2135,0.019826519097489885,0.4830000400543213
2136,-2136,0.019826519097489885,0.48399996757507324
2137,-2137,0.022214704789148124,0.48399996757507324
2138,-2138,0.019265112702761905,0.48399996757507324
2139,-2139,0.020395804254652018,0.48399996757507324
2140,-2140,0.02015659521460027,0.48399996757507324
2141,-2141,0.019826519097489885,0.48399996757507324
2142,-2142,0.020029689204742865,0.4849998950958252
2143,-2143,0.019287896558905362,0.4849998950958252
2144,-2144,0.019826519097489885,0.4849998950958252
2145,-2145,0.020608381386272006,0.4849998950958252
2146,-2146,0.019097845044344922,0.4849998950958252
2147,-2147,0.020803163974622747,0.48600006103515625
2148,-2148,0.019229200584247926,0.48600006103515625
2149,-2149,0.019334995427890654,0.48600006103515625
2150,-2150,0.020208079951261344,0.48600006103515625
2151,-2151,0.020208079951261344,0.48600006103515625
2152,-2152,0.020880857265653325,0.48600006103515625
2153,-2153,0.020208079951261344,0.4869999885559082
2154,-2154,0.01974333441724822,0.4869999885559082
2155,-2155,0.01974333441724822,0.4869999885559082
2156,-2156,0.02173202102525278,0.4869999885559082
2157,-2157,0.02013008401271242,0.4869999885559082
2158,-2158,0.02087755794042958,0.48799991607666016
2159,-2159,0.020778942782664494,0.48799991607666016
2160,-2160,0.020327787990023893,0.48799991607666016
2161,-2161,0.018002996263281622,0.48799991607666016
2162,-2162,0.018601969474480746,0.48799991607666016
2163,-2163,0.020107892451562824,0.48799991607666016
2164,-2164,0.020069595969434775,0.4890000820159912
2165,-2165,0.0202530065002034,0.4890000820159912
2166,-2166,0.019887420136404568,0.4890000820159912
2167,-2167,0.02079159012368071,0.4890000820159912
2168,-2168,0.020869522967465016,0.4890000820159912
2169,-2169,0.02005072854779132,0.4890000820159912
2170,-2170,0.02005072854779132,0.4890000820159912
2171,-2171,0.020731668058306667,0.49000000953674316
2172,-2172,0.020731668058306667,0.49000000953674316
2173,-2173,0.019251225946131417,0.49000000953674316
2174,-2174,0.01854962993210853,0.49000000953674316
2175,-2175,0.018162573262633545,0.49000000953674316
2176,-2176,0.020204559840104122,0.49000000953674316
2177,-2177,0.019789301804976296,0.4909999370574951
2178,-2178,0.020146580386854997,0.4909999370574951
2179,-2179,0.020112502545817347,0.4909999370574951
2180,-2180,0.02121378948471457,0.4909999370574951
2181,-2181,0.020588939457583933,0.4909999370574951
2182,-2182,0.01927467359555975,0.4909999370574951
2183,-2183,0.019037931327377973,0.49199986457824707
2184,-2184,0.019923447731366693,0.49199986457824707
2185,-2185,0.020103207027464796,0.49199986457824707
2186,-2186,0.019090815601241477,0.49199986457824707
2187,-2187,0.019090815601241477,0.49199986457824707
2188,-2188,0.018772544015424556,0.49199986457824707
2189,-2189,0.019766444263841006,0.49199986457824707
2190,-2190,0.01874615236684162,0.4930000305175781
2191,-2191,0.020112667751389954,0.4930000305175781
2192,-2192,0.019932525487448963,0.4930000305175781
2193,-2193,0.019559688448125945,0.4930000305175781
2194,-2194,0.020179915989394476,0.4930000305175781
2195,-2195,0.022811993602277567,0.4930000305175781
2196,-2196,0.02042134896034531,0.4939999580383301
2197,-2197,0.02114585550147397,0.4939999580383301
2198,-2198,0.022278960265105917,0.4939999580383301
2199,-2199,0.021426125563384843,0.4939999580383301
2200,-2200,0.020337090777402818,0.4939999580383301
2201,-2201,0.02015109045433026,0.4939999580383301
2202,-2202,0.019891943916673375,0.49499988555908203
2203,-2203,0.02024086719057439,0.49499988555908203
2204,-2204,0.02238407049176213,0.49499988555908203
2205,-2205,0.018660616599987346,0.49499988555908203
2206,-2206,0.01827880169580135,0.49499988555908203
2207,-2207,0.01827880169580135,0.4960000514984131
2208,-2208,0.019854569079426763,0.4960000514984131
2209,-2209,0.019413484292296574,0.4960000514984131
2210,-2210,0.018877633492769254,0.4960000514984131
2211,-2211,0.020541037658409877,0.4960000514984131
2212,-2212,0.020541037658409877,0.4960000514984131
2213,-2213,0.01979254831645704,0.49699997901916504
2214,-2214,0.020603879561438155,0.49699997901916504
2215,-2215,0.02002624320677364,0.49699997901916504
2216,-2216,0.02041953087303273,0.49699997901916504
2217,-2217,0.02041953087303273,0.49699997901916504
2218,-2218,0.01970518986158062,0.49699997901916504
2219,-2219,0.01993126643236013,0.497999906539917
2220,-2220,0.019612329741638353,0.497999906539917
2221,-2221,0.020640769305776165,0.497999906539917
2222,-2222,0.019582486425894222,0.497999906539917
2223,-2223,0.02101728286306273,0.497999906539917
2224,-2224,0.020266242335702567,0.49900007247924805
2225,-2225,0.019814077196757426,0.49900007247924805
2226,-2226,0.019814077196757426,0.49900007247924805
2227,-2227,0.020345629703781683,0.49900007247924805
2228,-2228,0.020345629703781683,0.49900007247924805
2229,-2229,0.02199956817111873,0.49900007247924805
2230,-2230,0.02199956817111873,0.5
2231,-2231,0.02199956817111873,0.5
2232,-2232,0.02199956817111873,0.5
2233,-2233,0.02199956817111873,0.5
2234,-2234,0.01999002827820786,0.5
2235,-2235,0.0201975560547198,0.5
2236,-2236,0.01970615666306534,0.500999927520752
2237,-2237,0.020037803199138265,0.500999927520752
2238,-2238,0.01989369531314696,0.500999927520752
2239,-2239,0.01989369531314696,0.500999927520752
2240,-2240,0.01945394694822928,0.500999927520752
2241,-2241,0.018166446366136475,0.500999927520752
2242,-2242,0.019015960424074267,0.5019998550415039
