iters,fevals,fitness,time
610,58279,0.0976389255573566,0.8659999370574951
611,58334,0.09470437485737564,0.8659999370574951
612,58386,0.09419306542851871,0.8659999370574951
613,58438,0.09510330291654791,0.8669998645782471
614,58490,0.09510330291654791,0.8669998645782471
615,58541,0.09510330291654791,0.8669998645782471
616,58594,0.09510330291654791,0.8680000305175781
617,58646,0.09563285134367604,0.8680000305175781
618,58698,0.09563285134367604,0.8689999580383301
619,58751,0.09563285134367604,0.8689999580383301
620,58803,0.09563285134367604,0.869999885559082
621,58856,0.09762730267136707,0.869999885559082
622,58910,0.09762730267136707,0.869999885559082
623,58963,0.09762730267136703,0.8710000514984131
624,59015,0.09762730267136703,0.8710000514984131
625,59067,0.097300204856468,0.871999979019165
626,59121,0.09730020485646801,0.871999979019165
627,59174,0.09730020485646801,0.872999906539917
628,59227,0.09965661190687379,0.872999906539917
629,59279,0.09965661190687379,0.874000072479248
630,59330,0.09965661190687379,0.875
631,59382,0.09965661190687389,0.875
632,59433,0.09965661190687389,0.875999927520752
633,59484,0.09923672611889472,0.875999927520752
634,59536,0.1006758336430098,0.8769998550415039
635,59588,0.10067583364300983,0.878000020980835
636,59640,0.09923672611889472,0.8799998760223389
637,59692,0.09923672611889472,0.8810000419616699
638,59743,0.09923672611889472,0.8819999694824219
639,59796,0.09923672611889472,0.8819999694824219
640,59847,0.09835858570568143,0.8819999694824219
641,59899,0.09835858570568143,0.8829998970031738
642,59952,0.09995540977904419,0.8829998970031738
643,60002,0.09995540977904419,0.8829998970031738
644,60055,0.09995540977904419,0.8840000629425049
645,60108,0.09995540977904421,0.8840000629425049
646,60160,0.10138430552845132,0.8849999904632568
647,60213,0.10138430552845132,0.8880000114440918
648,60264,0.09869073083636871,0.8889999389648438
649,60316,0.09857747371247241,0.8889999389648438
650,60369,0.09857747371247241,0.8889999389648438
651,60421,0.10335868518084737,0.8899998664855957
652,60472,0.10015538261408154,0.8989999294281006
653,60523,0.09743669565323267,0.9029998779296875
654,60573,0.1009335706793966,0.9040000438690186
655,60627,0.10260099225547147,0.9040000438690186
656,60679,0.1009335706793966,0.9049999713897705
657,60730,0.10188459272814368,0.9070000648498535
658,60784,0.10190373018092594,0.9070000648498535
659,60836,0.10569158496101567,0.9079999923706055
660,60888,0.10569158496101567,0.9079999923706055
661,60940,0.10569158496101567,0.9089999198913574
662,60994,0.10569158496101567,0.9089999198913574
663,61047,0.10569158496101567,0.9099998474121094
664,61101,0.10569158496101569,0.9110000133514404
665,61153,0.10097133285913239,0.9119999408721924
666,61208,0.10140096591184293,0.9240000247955322
667,61259,0.09755699612883804,0.9259998798370361
668,61312,0.09755699612883804,0.9259998798370361
669,61364,0.10062309210950968,0.9270000457763672
670,61415,0.10062309210950968,0.9270000457763672
671,61465,0.09804896783226,0.9270000457763672
672,61516,0.09752173662171085,0.9279999732971191
673,61568,0.09952369256493006,0.9279999732971191
674,61622,0.10026387642656989,0.9289999008178711
675,61675,0.10026387642656989,0.9300000667572021
676,61728,0.10026387642656989,0.9309999942779541
677,61782,0.10026387642656989,0.9340000152587891
678,61835,0.10026387642656989,0.934999942779541
679,61885,0.10026387642656989,0.935999870300293
680,61939,0.10041359347378592,0.9470000267028809
681,61991,0.10026387642656989,0.9479999542236328
682,62043,0.10026387642656989,0.9479999542236328
683,62096,0.10154070603814988,0.9489998817443848
684,62147,0.09837178701565993,0.9489998817443848
685,62199,0.09913997808948947,0.9509999752044678
686,62252,0.1001121965283828,0.9519999027252197
687,62304,0.1001121965283828,0.9519999027252197
688,62355,0.1001121965283828,0.9530000686645508
689,62406,0.1001121965283828,0.9530000686645508
690,62459,0.1001121965283828,0.9530000686645508
691,62511,0.09948306934319606,0.9539999961853027
692,62564,0.09904202338563295,0.9559998512268066
693,62615,0.09829573594116596,0.9570000171661377
694,62667,0.10075787210852526,0.9570000171661377
695,62718,0.10075787210852526,0.9579999446868896
696,62771,0.10075787210852526,0.9579999446868896
697,62823,0.10196741465838276,0.9660000801086426
698,62876,0.1006282873369523,0.9670000076293945
699,62928,0.102466360657763,0.9679999351501465
700,62979,0.102466360657763,0.9679999351501465
701,63031,0.102466360657763,0.9679999351501465
702,63083,0.10116323641732482,0.9689998626708984
703,63137,0.10385444115074356,0.9700000286102295
704,63190,0.1005277694400558,0.9700000286102295
705,63242,0.1005277694400558,0.9709999561309814
706,63295,0.1005277694400558,0.9719998836517334
707,63348,0.09962537286274516,0.9719998836517334
708,63401,0.09955468013180291,0.9719998836517334
709,63453,0.09797472293179722,0.9730000495910645
710,63507,0.09792897887500927,0.9730000495910645
711,63560,0.09832518899328019,0.9739999771118164
712,63613,0.09832518899328019,0.9739999771118164
713,63665,0.09832518899328019,0.9739999771118164
714,63718,0.09575277020565763,0.9749999046325684
715,63771,0.09615763809143692,0.9749999046325684
716,63823,0.09615763809143693,0.9760000705718994
717,63876,0.09506328041548334,0.9760000705718994
718,63929,0.09621702059842897,0.9769999980926514
719,63982,0.09506328041548334,0.9779999256134033
720,64037,0.09272892361760324,0.9789998531341553
721,64089,0.09333528541409988,0.9789998531341553
722,64142,0.09350946282594746,0.9800000190734863
723,64193,0.09777689125509077,0.9809999465942383
724,64245,0.09453731664314982,0.9819998741149902
725,64298,0.09453731664314982,0.9819998741149902
726,64350,0.09149301730612329,0.9819998741149902
727,64404,0.09144722164357794,0.9830000400543213
728,64456,0.09593763592506938,0.9830000400543213
729,64507,0.09593763592506938,0.9839999675750732
730,64560,0.09445946010361592,0.9839999675750732
731,64612,0.09445946010361587,0.9849998950958252
732,64664,0.09221722726481897,0.9849998950958252
733,64717,0.09221722726481897,0.9860000610351562
734,64769,0.09785054702509795,0.9869999885559082
735,64820,0.09785054702509795,0.9890000820159912
736,64874,0.09785054702509795,0.9890000820159912
737,64929,0.09785054702509795,0.9890000820159912
738,64982,0.09619857637056717,0.9900000095367432
739,65035,0.09859449789610816,0.9900000095367432
740,65088,0.0961985763705672,0.9909999370574951
741,65140,0.09726497452767947,0.9939999580383301
742,65193,0.09726497452767947,0.994999885559082
743,65245,0.09576010640448956,0.9960000514984131
744,65297,0.09871343748211901,1.003999948501587
745,65349,0.10025136093095136,1.003999948501587
746,65402,0.10025136093095136,1.0049998760223389
747,65455,0.10025136093095136,1.0049998760223389
748,65510,0.10025136093095127,1.00600004196167
749,65562,0.10025136093095127,1.00600004196167
750,65614,0.09784003452055504,1.0069999694824219
751,65668,0.09706630593505533,1.0079998970031738
752,65722,0.09706630593505533,1.0079998970031738
753,65774,0.09353934525936768,1.0090000629425049
754,65826,0.09576991839608621,1.0090000629425049
755,65877,0.09576991839608621,1.0099999904632568
756,65929,0.09576991839608621,1.0099999904632568
757,65982,0.10058545209322466,1.0109999179840088
758,66033,0.10058545209322466,1.0109999179840088
759,66085,0.1032937521936858,1.0160000324249268
760,66138,0.10965850440293166,1.0179998874664307
761,66188,0.10965850440293166,1.0179998874664307
762,66239,0.10965850440293166,1.0190000534057617
763,66291,0.10965850440293166,1.0199999809265137
764,66343,0.10660474372917249,1.0199999809265137
765,66394,0.1049903994443318,1.0839998722076416
766,66447,0.1049903994443318,1.0850000381469727
767,66498,0.10346855904159037,1.0859999656677246
768,66549,0.10826896604083952,1.0859999656677246
769,66601,0.10420138357860553,1.0859999656677246
770,66654,0.1090351441767828,1.0869998931884766
771,66706,0.1090351441767828,1.0880000591278076
772,66760,0.10895132745668135,1.0889999866485596
773,66812,0.10895132745668135,1.0899999141693115
774,66865,0.10895132745668137,1.0899999141693115
775,66919,0.10895132745668137,1.0910000801086426
776,66971,0.10895132745668137,1.0910000801086426
777,67023,0.10895132745668137,1.0929999351501465
778,67077,0.10895132745668135,1.0969998836517334
779,67130,0.10895132745668133,1.1050000190734863
780,67183,0.10895132745668137,1.1050000190734863
781,67236,0.10895132745668133,1.1059999465942383
782,67288,0.10895132745668133,1.1059999465942383
783,67341,0.10895132745668133,1.1059999465942383
784,67395,0.10535744189214115,1.1059999465942383
785,67448,0.10436406043457848,1.1069998741149902
786,67501,0.10436406043457848,1.1069998741149902
787,67554,0.10490320938216853,1.1069998741149902
788,67606,0.10366913158567709,1.1080000400543213
789,67659,0.10470805300535732,1.1080000400543213
790,67711,0.1050419624735114,1.1080000400543213
791,67764,0.1050419624735114,1.1110000610351562
792,67817,0.1050419624735114,1.1119999885559082
793,67869,0.1050419624735114,1.1119999885559082
794,67922,0.1050419624735114,1.1140000820159912
795,67975,0.10504196247351144,1.1140000820159912
796,68027,0.1050419624735114,1.1140000820159912
797,68080,0.10645167087869337,1.1150000095367432
798,68131,0.1050419624735114,1.1159999370574951
799,68183,0.10505632344569071,1.1159999370574951
800,68235,0.10505632344569071,1.1159999370574951
801,68288,0.10027697150755464,1.116999864578247
802,68339,0.09815915763458821,1.116999864578247
803,68393,0.09917503325300936,1.116999864578247
804,68446,0.09837620652375036,1.1180000305175781
805,68498,0.09794208398475053,1.1180000305175781
806,68550,0.09794208398475053,1.1180000305175781
807,68602,0.09968185296447671,1.11899995803833
808,68655,0.09771752955725799,1.11899995803833
809,68708,0.10002867695020842,1.119999885559082
810,68760,0.10002867695020842,1.119999885559082
811,68812,0.10002867695020842,1.119999885559082
812,68865,0.09822356911483275,1.121000051498413
813,68917,0.09822356911483275,1.121000051498413
814,68969,0.09822356911483275,1.121000051498413
815,69023,0.09693768914667751,1.121999979019165
816,69075,0.09693768914667751,1.121999979019165
817,69128,0.09693768914667751,1.121999979019165
818,69181,0.0955903643330739,1.122999906539917
819,69232,0.0955903643330739,1.122999906539917
820,69286,0.0947805238159827,1.124000072479248
821,69339,0.09421690661090695,1.124000072479248
822,69392,0.09709221617683712,1.124000072479248
823,69446,0.09927170381549782,1.126999855041504
824,69500,0.09927170381549782,1.126999855041504
825,69553,0.09927170381549782,1.128000020980835
826,69606,0.09553339865286677,1.128000020980835
827,69659,0.09902490092968538,1.128999948501587
828,69711,0.09518934555065692,1.128999948501587
829,69766,0.09518934555065692,1.13100004196167
830,69819,0.09643319499127045,1.13100004196167
831,69871,0.09764841597168535,1.13100004196167
832,69923,0.09764841597168535,1.1319999694824219
833,69976,0.09764841597168535,1.1329998970031738
834,70029,0.09755298484024097,1.1329998970031738
835,70081,0.09860399538936417,1.1340000629425049
836,70132,0.09860399538936417,1.1340000629425049
837,70183,0.09860399538936417,1.1349999904632568
838,70235,0.09860399538936417,1.1370000839233398
839,70288,0.09860399538936417,1.1380000114440918
840,70341,0.09860399538936417,1.1380000114440918
841,70393,0.09860399538936417,1.1389999389648438
842,70445,0.09389077649546748,1.1389999389648438
843,70497,0.09359262294334708,1.1399998664855957
844,70548,0.09462440676617687,1.1399998664855957
845,70599,0.09462440676617687,1.1399998664855957
846,70652,0.0951864291900452,1.1410000324249268
847,70703,0.0951864291900452,1.1410000324249268
848,70757,0.0951864291900452,1.1419999599456787
849,70809,0.0931834694045985,1.1419999599456787
850,70861,0.09388334554375269,1.1419999599456787
851,70913,0.09102501444636582,1.1429998874664307
852,70964,0.09127257712950637,1.1440000534057617
853,71016,0.09686418210205439,1.1440000534057617
854,71067,0.09686418210205439,1.1449999809265137
855,71120,0.0949006298336865,1.1449999809265137
856,71172,0.0949006298336865,1.1449999809265137
857,71223,0.09668711456366798,1.1459999084472656
858,71274,0.09458789910846231,1.1459999084472656
859,71325,0.09686418210205439,1.1470000743865967
860,71378,0.09998635375252068,1.1579999923706055
861,71430,0.09998635375252068,1.1589999198913574
862,71483,0.09998635375252073,1.1589999198913574
863,71533,0.09998635375252073,1.1589999198913574
864,71586,0.09998635375252074,1.1610000133514404
865,71639,0.09998635375252073,1.1640000343322754
866,71690,0.09998635375252073,1.1649999618530273
867,71743,0.09998635375252073,1.1659998893737793
868,71797,0.09998635375252074,1.1659998893737793
869,71849,0.09998635375252073,1.1670000553131104
870,71903,0.09998635375252073,1.1670000553131104
871,71956,0.09998635375252073,1.1670000553131104
872,72008,0.09998635375252071,1.1679999828338623
873,72058,0.09750230963879251,1.1679999828338623
874,72112,0.09686962476736116,1.1679999828338623
875,72164,0.09686962476736115,1.1689999103546143
876,72217,0.09686962476736115,1.1689999103546143
877,72270,0.09686962476736115,1.1689999103546143
878,72323,0.09686962476736115,1.1700000762939453
879,72374,0.09686962476736115,1.1700000762939453
880,72425,0.09686962476736115,1.1710000038146973
881,72478,0.09686962476736115,1.1710000038146973
882,72531,0.09686962476736115,1.1710000038146973
883,72584,0.09686962476736116,1.1719999313354492
884,72638,0.09686962476736115,1.1719999313354492
885,72690,0.09686962476736115,1.1719999313354492
886,72741,0.09686962476736113,1.1729998588562012
887,72795,0.09686962476736113,1.1740000247955322
888,72849,0.0968696247673611,1.1759998798370361
889,72900,0.0968696247673611,1.1770000457763672
890,72952,0.09686962476736115,1.178999900817871
891,73004,0.09686962476736115,1.178999900817871
892,73058,0.09547490920808155,1.1800000667572021
893,73109,0.09547490920808152,1.1800000667572021
894,73163,0.0955003889880022,1.180999994277954
895,73215,0.0955003889880022,1.180999994277954
896,73268,0.09547490920808152,1.181999921798706
897,73321,0.09547490920808152,1.181999921798706
898,73374,0.09626712810866521,1.182999849319458
899,73426,0.09626712810866521,1.190000057220459
900,73480,0.09626712810866525,1.190999984741211
901,73532,0.0962671281086653,1.190999984741211
902,73584,0.0962671281086653,1.191999912261963
903,73637,0.0962671281086653,1.2030000686645508
904,73691,0.09626712810866528,1.2030000686645508
905,73744,0.09626712810866529,1.2030000686645508
906,73797,0.0962671281086653,1.2039999961853027
907,73851,0.09626712810866529,1.2039999961853027
908,73903,0.09626712810866525,1.2039999961853027
909,73955,0.09626712810866525,1.2039999961853027
910,74007,0.09626712810866525,1.2049999237060547
911,74059,0.09626712810866522,1.2049999237060547
912,74113,0.09705309831975525,1.2059998512268066
913,74165,0.09605244443598493,1.2059998512268066
914,74219,0.0992899786193546,1.2070000171661377
915,74271,0.09928997861935461,1.2070000171661377
916,74323,0.09786430756747096,1.2070000171661377
917,74374,0.09605244443598493,1.2079999446868896
918,74427,0.09605244443598493,1.2089998722076416
919,74480,0.09605244443598493,1.2089998722076416
920,74533,0.09605244443598493,1.2089998722076416
921,74586,0.09645162802037985,1.2100000381469727
922,74639,0.09638271113197368,1.2100000381469727
923,74692,0.09481672179861755,1.2109999656677246
924,74743,0.09624486223810558,1.2109999656677246
925,74796,0.097815857403623,1.2130000591278076
926,74849,0.097815857403623,1.2149999141693115
927,74901,0.097815857403623,1.2160000801086426
928,74955,0.097815857403623,1.2160000801086426
929,75006,0.09863125543304838,1.2160000801086426
930,75059,0.09595343790097419,1.2160000801086426
931,75111,0.09892134028380671,1.2309999465942383
932,75162,0.09892134028380671,1.2319998741149902
933,75214,0.09595343790097419,1.2319998741149902
934,75266,0.09639099899191887,1.2330000400543213
935,75320,0.09599980344938325,1.2339999675750732
936,75371,0.09595343790097423,1.2349998950958252
937,75423,0.0970292134347111,1.2349998950958252
938,75475,0.0962272827489536,1.2360000610351562
939,75527,0.09859721143812031,1.2360000610351562
940,75578,0.10093206794451763,1.2360000610351562
941,75631,0.10093206794451763,1.2369999885559082
942,75683,0.10093206794451763,1.2369999885559082
943,75733,0.10093206794451763,1.2379999160766602
944,75784,0.10093206794451763,1.2379999160766602
945,75838,0.10082262696331946,1.2379999160766602
946,75891,0.10082262696331946,1.2390000820159912
947,75945,0.10082262696331946,1.2390000820159912
948,75997,0.10082262696331946,1.2390000820159912
949,76048,0.10073444364538744,1.2400000095367432
950,76100,0.10073444364538739,1.2400000095367432
951,76154,0.1007344436453874,1.2409999370574951
952,76206,0.10073444364538739,1.241999864578247
953,76259,0.1028815039796491,1.241999864578247
954,76311,0.1028815039796491,1.2430000305175781
955,76364,0.10288150397964908,1.2430000305175781
956,76417,0.10288150397964908,1.2430000305175781
957,76467,0.10288150397964914,1.24399995803833
958,76520,0.10288150397964912,1.24399995803833
959,76574,0.10288150397964915,1.244999885559082
960,76626,0.10288150397964915,1.244999885559082
961,76680,0.10288150397964915,1.246000051498413
962,76733,0.10288150397964915,1.246999979019165
963,76788,0.10288150397964915,1.246999979019165
964,76842,0.10288150397964915,1.247999906539917
965,76896,0.10288150397964915,1.249000072479248
966,76948,0.10288150397964914,1.249000072479248
967,76999,0.10288150397964915,1.249000072479248
968,77052,0.10288150397964915,1.253000020980835
969,77105,0.10288150397964915,1.253000020980835
970,77158,0.1011933666830015,1.253999948501587
971,77210,0.10073574396307407,1.25600004196167
972,77263,0.10073574396307407,1.2599999904632568
973,77314,0.10073574396307408,1.2609999179840088
974,77368,0.10073574396307408,1.2609999179840088
975,77421,0.09943066854146947,1.2620000839233398
976,77473,0.09943066854146945,1.2630000114440918
977,77526,0.09905532308665779,1.2639999389648438
978,77578,0.09843122622622895,1.2649998664855957
979,77631,0.09795866444731349,1.2649998664855957
980,77685,0.09485589616440018,1.2660000324249268
981,77738,0.09611370306525391,1.2669999599456787
982,77790,0.09645030443784486,1.2669999599456787
983,77842,0.09151106459576473,1.2679998874664307
984,77894,0.09357391511864767,1.2679998874664307
985,77949,0.09790201048932955,1.2679998874664307
986,78002,0.09790201048932955,1.2690000534057617
987,78055,0.09790201048932955,1.2690000534057617
988,78108,0.09790201048932955,1.2699999809265137
989,78161,0.09431092669917526,1.2699999809265137
990,78214,0.09283426427664149,1.2709999084472656
991,78265,0.09581129803003645,1.2709999084472656
992,78319,0.09581129803003645,1.2709999084472656
993,78372,0.09537384986850703,1.2720000743865967
994,78425,0.09537384986850703,1.2720000743865967
995,78478,0.09075616919325694,1.2730000019073486
996,78530,0.09068289064827727,1.2730000019073486
997,78583,0.09310140857525892,1.2730000019073486
998,78634,0.09231503322262581,1.2739999294281006
999,78685,0.09231503322262581,1.2739999294281006
1000,78738,0.09558925610276604,1.2749998569488525
1001,78789,0.08979924472757399,1.2749998569488525
1002,78841,0.08816482931441166,1.2760000228881836
1003,78894,0.08816482931441166,1.2769999504089355
1004,78947,0.08999188393042884,1.2769999504089355
1005,78999,0.08816482931441166,1.2769999504089355
1006,79050,0.08816482931441166,1.2779998779296875
1007,79103,0.09375450963219606,1.2779998779296875
1008,79156,0.09375450963219606,1.2790000438690186
1009,79208,0.09375450963219606,1.2799999713897705
1010,79260,0.09375450963219606,1.2809998989105225
1011,79312,0.09375450963219607,1.2809998989105225
1012,79364,0.09338260326458084,1.2820000648498535
1013,79416,0.09338260326458084,1.2829999923706055
1014,79469,0.09338260326458084,1.2829999923706055
1015,79521,0.0935536154938652,1.2869999408721924
1016,79572,0.0935536154938652,1.2890000343322754
1017,79624,0.0935536154938652,1.2899999618530273
1018,79675,0.0935536154938652,1.2909998893737793
1019,79727,0.09260393471974648,1.2909998893737793
1020,79780,0.09359090218237315,1.2909998893737793
1021,79834,0.09359090218237315,1.2920000553131104
1022,79886,0.09427875841007667,1.2920000553131104
1023,79939,0.09427875841007667,1.2929999828338623
1024,79991,0.09427875841007667,1.2939999103546143
1025,80042,0.09427875841007667,1.2950000762939453
1026,80092,0.09427875841007667,1.2950000762939453
1027,80143,0.0951206278655581,1.2960000038146973
1028,80196,0.09546559907057098,1.2960000038146973
1029,80249,0.09625424206118947,1.2960000038146973
1030,80302,0.09414598610463142,1.2969999313354492
1031,80355,0.09414598610463142,1.2969999313354492
1032,80407,0.0922502516949142,1.2969999313354492
1033,80458,0.0922502516949142,1.2979998588562012
1034,80511,0.0922502516949142,1.2979998588562012
1035,80564,0.09141815432885769,1.2979998588562012
1036,80615,0.09141815432885769,1.2990000247955322
1037,80668,0.09442758721364243,1.2990000247955322
1038,80722,0.09442758721364243,1.2999999523162842
1039,80774,0.09175860175729486,1.309999942779541
1040,80826,0.08983032076455423,1.310999870300293
1041,80879,0.09140459486423852,1.312000036239624
1042,80932,0.08785451719403665,1.312000036239624
1043,80984,0.08870425917856209,1.312999963760376
1044,81036,0.08785451719403665,1.312999963760376
1045,81088,0.08785451719403665,1.312999963760376
1046,81142,0.08785451719403665,1.313999891281128
1047,81196,0.08785451719403665,1.315000057220459
1048,81249,0.09406012298416193,1.315000057220459
1049,81301,0.09406012298416193,1.315999984741211
1050,81353,0.09319872070550411,1.316999912261963
1051,81407,0.09319872070550411,1.316999912261963
1052,81461,0.08946847964310384,1.318000078201294
1053,81515,0.09188935871685584,1.318000078201294
1054,81568,0.09363963986414997,1.319000005722046
1055,81621,0.09363963986414997,1.319000005722046
1056,81674,0.09553032987024541,1.3199999332427979
1057,81727,0.10008782125740645,1.3199999332427979
1058,81779,0.09833915123928108,1.3209998607635498
1059,81830,0.10294877338900625,1.3209998607635498
1060,81882,0.1011623131920125,1.3209998607635498
1061,81934,0.10113851528656079,1.3220000267028809
1062,81986,0.09995237172455346,1.3229999542236328
1063,82037,0.10074751554377843,1.3229999542236328
1064,82090,0.09958643916554656,1.3239998817443848
1065,82143,0.09958643916554656,1.3239998817443848
1066,82196,0.09700222750251998,1.3250000476837158
1067,82249,0.09517604512396026,1.3259999752044678
1068,82304,0.09546341747677549,1.3259999752044678
1069,82359,0.09387940569418154,1.3269999027252197
1070,82411,0.09560376395401943,1.3280000686645508
1071,82462,0.09949728062775441,1.3280000686645508
1072,82515,0.09949728062775441,1.3289999961853027
1073,82568,0.09949728062775441,1.3289999961853027
1074,82621,0.10299257364190087,1.3299999237060547
1075,82674,0.10039069806266411,1.3299999237060547
1076,82726,0.10039069806266411,1.3309998512268066
1077,82779,0.10169996494683815,1.3309998512268066
1078,82833,0.10036752479750337,1.3309998512268066
1079,82885,0.10036752479750342,1.3320000171661377
1080,82938,0.10036752479750342,1.3320000171661377
1081,82991,0.10195945787523915,1.3320000171661377
1082,83044,0.09861985599067188,1.3329999446868896
1083,83095,0.1023561618097954,1.3329999446868896
1084,83149,0.1023561618097954,1.3339998722076416
1085,83200,0.09866952833131899,1.3339998722076416
1086,83252,0.09981917830968612,1.3339998722076416
1087,83306,0.09981917830968612,1.3350000381469727
1088,83359,0.09713517583504709,1.3350000381469727
1089,83412,0.09713517583504709,1.3350000381469727
1090,83465,0.09620050436101833,1.3359999656677246
1091,83517,0.09348685895159124,1.3359999656677246
1092,83571,0.094282254340423,1.3369998931884766
1093,83624,0.09563697267425016,1.3369998931884766
1094,83678,0.09715518185193545,1.3380000591278076
1095,83730,0.09765397334367411,1.3380000591278076
1096,83783,0.09765397334367411,1.3380000591278076
1097,83834,0.09941147703261442,1.3389999866485596
1098,83885,0.09941147703261442,1.3389999866485596
1099,83938,0.09941147703261442,1.3389999866485596
1100,83988,0.09933405159668529,1.3389999866485596
1101,84039,0.09868597745954508,1.3399999141693115
1102,84091,0.09882917286904737,1.3399999141693115
1103,84141,0.09882917286904737,1.3410000801086426
1104,84193,0.09493540016128106,1.3410000801086426
1105,84245,0.09593409733986097,1.3410000801086426
1106,84297,0.09759185371673727,1.3420000076293945
1107,84348,0.09567994169268677,1.3420000076293945
1108,84401,0.09525505230144898,1.3420000076293945
1109,84453,0.09690192455648582,1.3429999351501465
1110,84507,0.09557844452536314,1.3439998626708984
1111,84560,0.09557844452536314,1.3439998626708984
1112,84613,0.0917293949760811,1.3450000286102295
1113,84666,0.0917293949760811,1.3450000286102295
1114,84719,0.09590264279383752,1.3459999561309814
1115,84770,0.09511609816147196,1.3469998836517334
1116,84823,0.09460112530674782,1.3469998836517334
1117,84875,0.09250603273002948,1.3469998836517334
1118,84927,0.09487974047024005,1.3480000495910645
1119,84980,0.09496196150195907,1.3480000495910645
1120,85033,0.09496196150195907,1.3480000495910645
1121,85086,0.09602966844673023,1.3489999771118164
1122,85138,0.0959970212048582,1.3489999771118164
1123,85188,0.09605228100789928,1.3489999771118164
1124,85241,0.0954501480650262,1.3499999046325684
1125,85294,0.09708442125756268,1.3499999046325684
1126,85347,0.09708442125756268,1.3510000705718994
1127,85399,0.09708442125756268,1.3510000705718994
1128,85452,0.09708442125756268,1.3510000705718994
1129,85504,0.09908176919327748,1.3519999980926514
1130,85558,0.09908176919327748,1.3519999980926514
1131,85610,0.09908176919327748,1.3519999980926514
1132,85663,0.09908176919327748,1.3529999256134033
1133,85717,0.099938677825242,1.3529999256134033
1134,85769,0.099938677825242,1.3539998531341553
1135,85823,0.099938677825242,1.3539998531341553
1136,85875,0.10046010551801555,1.3539998531341553
1137,85927,0.10390413792375375,1.3550000190734863
1138,85980,0.1039041379237538,1.3550000190734863
1139,86032,0.1039041379237538,1.3559999465942383
1140,86084,0.1039041379237538,1.3559999465942383
1141,86137,0.10452644412784709,1.3559999465942383
1142,86191,0.10452644412784709,1.3569998741149902
1143,86243,0.10452644412784724,1.3569998741149902
1144,86295,0.10452644412784713,1.3569998741149902
1145,86348,0.1045264441278472,1.3580000400543213
1146,86402,0.1045264441278472,1.3580000400543213
1147,86454,0.1045264441278472,1.3580000400543213
1148,86508,0.1039041379237537,1.3589999675750732
1149,86560,0.10390413792375378,1.3589999675750732
1150,86615,0.1039041379237538,1.3599998950958252
1151,86667,0.10416297144161159,1.3599998950958252
1152,86722,0.10306010600301588,1.3599998950958252
1153,86775,0.10306010600301588,1.3610000610351562
1154,86829,0.10106699191053217,1.3610000610351562
1155,86882,0.10305791741914945,1.3629999160766602
1156,86935,0.1030367299885692,1.3629999160766602
1157,86988,0.10488166133137035,1.3640000820159912
1158,87040,0.10372116519788441,1.3650000095367432
1159,87092,0.10528857726366957,1.366999864578247
1160,87146,0.10528857726366957,1.366999864578247
1161,87200,0.10133298984244005,1.3680000305175781
1162,87251,0.1007120501323216,1.36899995803833
1163,87302,0.10045632695389226,1.369999885559082
1164,87355,0.10045632695389226,1.369999885559082
1165,87408,0.09815687648294212,1.369999885559082
1166,87461,0.10118817398034227,1.371000051498413
1167,87514,0.10118817398034229,1.371000051498413
1168,87565,0.1027154978044914,1.371999979019165
1169,87616,0.1027154978044914,1.371999979019165
1170,87669,0.1027154978044914,1.372999906539917
1171,87721,0.10271549780449145,1.372999906539917
1172,87772,0.10216746783603264,1.372999906539917
1173,87824,0.10237944683376367,1.374000072479248
1174,87877,0.10237944683376367,1.374000072479248
1175,87929,0.10237944683376367,1.375
1176,87981,0.10431931573402331,1.375
1177,88033,0.10431931573402331,1.375
1178,88086,0.0961418086553427,1.375999927520752
1179,88139,0.0961418086553427,1.375999927520752
1180,88191,0.09977643972820263,1.376999855041504
1181,88245,0.09977643972820258,1.376999855041504
1182,88296,0.09977643972820253,1.378000020980835
1183,88346,0.09977643972820253,1.378000020980835
1184,88397,0.09977643972820259,1.378999948501587
1185,88448,0.10020443586685765,1.3799998760223389
1186,88502,0.10020443586685765,1.3799998760223389
1187,88554,0.09977643972820263,1.38100004196167
1188,88604,0.09977643972820265,1.3819999694824219
1189,88656,0.09977643972820265,1.3819999694824219
1190,88710,0.09977643972820259,1.3829998970031738
1191,88762,0.09977643972820259,1.3829998970031738
1192,88816,0.10066724776583869,1.3829998970031738
1193,88868,0.09977643972820263,1.3840000629425049
1194,88920,0.09977643972820263,1.3840000629425049
1195,88972,0.09977643972820263,1.3849999904632568
1196,89024,0.09911950283562271,1.3849999904632568
1197,89079,0.09911950283562271,1.3859999179840088
1198,89133,0.09911950283562271,1.3859999179840088
1199,89186,0.09576760786802196,1.3870000839233398
1200,89238,0.09577410607745866,1.3870000839233398
1201,89291,0.09577410607745866,1.3880000114440918
1202,89343,0.09623737996596847,1.3880000114440918
1203,89396,0.09688102568450357,1.3880000114440918
1204,89447,0.09581027301481568,1.3889999389648438
1205,89500,0.09458364696745085,1.3889999389648438
1206,89553,0.09458364696745085,1.3889999389648438
1207,89604,0.09637032288128206,1.3899998664855957
1208,89658,0.0942415450690248,1.3910000324249268
1209,89709,0.09534923987622489,1.3919999599456787
1210,89763,0.0988235688221478,1.3929998874664307
1211,89814,0.09534923987622489,1.3929998874664307
1212,89867,0.09439315463752568,1.3940000534057617
1213,89921,0.09666959208865619,1.3940000534057617
1214,89975,0.09666959208865619,1.3949999809265137
