iters,fevals,fitness,time
610,60234,0.0995310034004141,0.6359999179840088
611,60289,0.0995310034004141,0.6359999179840088
612,60343,0.0995310034004141,0.6370000839233398
613,60398,0.0995310034004141,0.6370000839233398
614,60452,0.0995310034004141,0.6380000114440918
615,60505,0.0995310034004141,0.6380000114440918
616,60559,0.0995310034004141,0.6380000114440918
617,60613,0.0995310034004141,0.6389999389648438
618,60668,0.0995310034004141,0.6389999389648438
619,60721,0.0995310034004141,0.6389999389648438
620,60776,0.0995310034004141,0.6400001049041748
621,60831,0.0995310034004141,0.6400001049041748
622,60885,0.0995310034004141,0.6400001049041748
623,60938,0.0995310034004141,0.6410000324249268
624,60992,0.0995310034004141,0.6410000324249268
625,61045,0.0995310034004141,0.6410000324249268
626,61100,0.0995310034004141,0.6410000324249268
627,61153,0.0995310034004141,0.6419999599456787
628,61208,0.0995310034004141,0.6419999599456787
629,61262,0.0995310034004141,0.6419999599456787
630,61317,0.0995310034004141,0.6430001258850098
631,61371,0.0995310034004141,0.6430001258850098
632,61426,0.0995310034004141,0.6430001258850098
633,61481,0.0995310034004141,0.6430001258850098
634,61535,0.0995310034004141,0.6440000534057617
635,61589,0.0995310034004141,0.6440000534057617
636,61643,0.0995310034004141,0.6440000534057617
637,61697,0.0995310034004141,0.6440000534057617
638,61751,0.0995310034004141,0.6449999809265137
639,61806,0.0995310034004141,0.6449999809265137
640,61859,0.0995310034004141,0.6460001468658447
641,61913,0.0995310034004141,0.6460001468658447
642,61967,0.0995310034004141,0.6460001468658447
643,62021,0.0995310034004141,0.6470000743865967
644,62074,0.0995310034004141,0.6470000743865967
645,62129,0.0995310034004141,0.6480000019073486
646,62183,0.0995310034004141,0.6489999294281006
647,62237,0.0995310034004141,0.6489999294281006
648,62292,0.0995310034004141,0.6500000953674316
649,62347,0.0995310034004141,0.6500000953674316
650,62402,0.0995310034004141,0.6500000953674316
651,62456,0.0995310034004141,0.6510000228881836
652,62510,0.0995310034004141,0.6510000228881836
653,62565,0.0995310034004141,0.6519999504089355
654,62620,0.0995310034004141,0.6519999504089355
655,62675,0.0995310034004141,0.6519999504089355
656,62730,0.0995310034004141,0.6530001163482666
657,62784,0.0995310034004141,0.6530001163482666
658,62838,0.0995310034004141,0.6540000438690186
659,62893,0.0995310034004141,0.6540000438690186
660,62948,0.0995310034004141,0.6540000438690186
661,63003,0.0995310034004141,0.6549999713897705
662,63057,0.0995310034004141,0.6549999713897705
663,63111,0.0995310034004141,0.6560001373291016
664,63166,0.0995310034004141,0.6560001373291016
665,63221,0.0995310034004141,0.6560001373291016
666,63276,0.0995310034004141,0.6570000648498535
667,63327,0.0995310034004141,0.6579999923706055
668,63382,0.0995310034004141,0.6579999923706055
669,63435,0.0995310034004141,0.6589999198913574
670,63490,0.0995310034004141,0.6589999198913574
671,63545,0.0995310034004141,0.6600000858306885
672,63599,0.0995310034004141,0.6619999408721924
673,63654,0.0995310034004141,0.6640000343322754
674,63708,0.0995310034004141,0.6640000343322754
675,63762,0.0995310034004141,0.6640000343322754
676,63816,0.0995310034004141,0.6649999618530273
677,63871,0.0995310034004141,0.6649999618530273
678,63925,0.0995310034004141,0.6660001277923584
679,63978,0.0995310034004141,0.6660001277923584
680,64031,0.0995310034004141,0.6670000553131104
681,64086,0.0995310034004141,0.6679999828338623
682,64139,0.0995310034004141,0.6679999828338623
683,64193,0.0995310034004141,0.6690001487731934
684,64247,0.0995310034004141,0.6690001487731934
685,64302,0.0995310034004141,0.6700000762939453
686,64356,0.09984631003882168,0.6700000762939453
687,64411,0.0995310034004141,0.6700000762939453
688,64466,0.0995310034004141,0.6710000038146973
689,64521,0.0995310034004141,0.6710000038146973
690,64575,0.0995310034004141,0.6710000038146973
691,64630,0.0995310034004141,0.6710000038146973
692,64684,0.0995310034004141,0.6719999313354492
693,64738,0.0995310034004141,0.6719999313354492
694,64793,0.0995310034004141,0.6719999313354492
695,64848,0.0995310034004141,0.6719999313354492
696,64903,0.0995310034004141,0.6730000972747803
697,64957,0.0995310034004141,0.6730000972747803
698,65012,0.0995310034004141,0.6730000972747803
699,65067,0.0995310034004141,0.6740000247955322
700,65122,0.0995310034004141,0.6740000247955322
701,65177,0.0995310034004141,0.6740000247955322
702,65232,0.0995310034004141,0.6740000247955322
703,65286,0.0995310034004141,0.6740000247955322
704,65341,0.0995310034004141,0.6749999523162842
705,65396,0.0995310034004141,0.6749999523162842
706,65448,0.0995310034004141,0.6749999523162842
707,65502,0.0995310034004141,0.6749999523162842
708,65557,0.0995310034004141,0.6760001182556152
709,65610,0.0995310034004141,0.6760001182556152
710,65664,0.0995310034004141,0.6760001182556152
711,65718,0.0995310034004141,0.6760001182556152
712,65773,0.0995310034004141,0.6770000457763672
713,65824,0.0995310034004141,0.6770000457763672
714,65878,0.0995310034004141,0.6779999732971191
715,65932,0.0995310034004141,0.6779999732971191
716,65985,0.0995310034004141,0.6779999732971191
717,66040,0.0995310034004141,0.6779999732971191
718,66095,0.0995310034004141,0.6790001392364502
719,66148,0.0995310034004141,0.6790001392364502
720,66203,0.0995310034004141,0.6790001392364502
721,66258,0.0995310034004141,0.6800000667572021
722,66313,0.0995310034004141,0.6800000667572021
723,66367,0.0995310034004141,0.6800000667572021
724,66421,0.0995310034004141,0.6800000667572021
725,66476,0.0995310034004141,0.6809999942779541
726,66530,0.0995310034004141,0.6809999942779541
727,66583,0.0995310034004141,0.6809999942779541
728,66638,0.0995310034004141,0.6809999942779541
729,66692,0.0995310034004141,0.681999921798706
730,66745,0.0995310034004141,0.681999921798706
731,66799,0.0995310034004141,0.681999921798706
732,66853,0.0995310034004141,0.681999921798706
733,66908,0.0995310034004141,0.681999921798706
734,66963,0.0995310034004141,0.6830000877380371
735,67016,0.0995310034004141,0.6830000877380371
736,67070,0.0995310034004141,0.6830000877380371
737,67125,0.0995310034004141,0.6830000877380371
738,67179,0.0995310034004141,0.6840000152587891
739,67234,0.0995310034004141,0.6840000152587891
740,67287,0.0995310034004141,0.6840000152587891
741,67342,0.0995310034004141,0.6840000152587891
742,67397,0.0995310034004141,0.684999942779541
743,67451,0.0995310034004141,0.684999942779541
744,67506,0.0995310034004141,0.684999942779541
745,67561,0.0995310034004141,0.684999942779541
746,67615,0.0995310034004141,0.6860001087188721
747,67670,0.0995310034004141,0.6860001087188721
748,67724,0.0995310034004141,0.6860001087188721
749,67778,0.0995310034004141,0.6860001087188721
750,67833,0.0995310034004141,0.687000036239624
751,67887,0.0995310034004141,0.687000036239624
752,67941,0.0995310034004141,0.687000036239624
753,67996,0.0995310034004141,0.687000036239624
754,68051,0.0995310034004141,0.687999963760376
755,68106,0.0995310034004141,0.687999963760376
756,68161,0.0995310034004141,0.687999963760376
757,68214,0.09953100340041408,0.687999963760376
758,68269,0.0995310034004141,0.689000129699707
759,68324,0.0995310034004141,0.689000129699707
760,68379,0.0995310034004141,0.689000129699707
761,68434,0.0995310034004141,0.690000057220459
762,68489,0.0995310034004141,0.6909999847412109
763,68541,0.0995310034004141,0.692000150680542
764,68595,0.0995310034004141,0.693000078201294
765,68649,0.0995310034004141,0.6940000057220459
766,68703,0.0995310034004141,0.6940000057220459
767,68758,0.0995310034004141,0.6949999332427979
768,68813,0.0995310034004141,0.6949999332427979
769,68866,0.0995310034004141,0.6949999332427979
770,68919,0.0995310034004141,0.6960000991821289
771,68974,0.0995310034004141,0.6960000991821289
772,69027,0.0995310034004141,0.6960000991821289
773,69082,0.0995310034004141,0.6970000267028809
774,69137,0.0995310034004141,0.6979999542236328
775,69192,0.0995310034004141,0.6990001201629639
776,69246,0.0995310034004141,0.7009999752044678
777,69301,0.0995310034004141,0.7020001411437988
778,69354,0.0995310034004141,0.7020001411437988
779,69409,0.0995310034004141,0.7020001411437988
780,69462,0.0995310034004141,0.7020001411437988
781,69516,0.0995310034004141,0.7030000686645508
782,69571,0.0995310034004141,0.7030000686645508
783,69625,0.0995310034004141,0.7030000686645508
784,69680,0.0995310034004141,0.7039999961853027
785,69734,0.0995310034004141,0.7039999961853027
786,69789,0.0995310034004141,0.7049999237060547
787,69844,0.0995310034004141,0.7049999237060547
788,69897,0.0995310034004141,0.7049999237060547
789,69952,0.0995310034004141,0.7060000896453857
790,70005,0.0995310034004141,0.7060000896453857
791,70059,0.0995310034004141,0.7060000896453857
792,70113,0.0995310034004141,0.7070000171661377
793,70168,0.0995310034004141,0.7070000171661377
794,70223,0.0995310034004141,0.7070000171661377
795,70276,0.0995310034004141,0.7079999446868896
796,70328,0.0995310034004141,0.7079999446868896
797,70381,0.0995310034004141,0.7079999446868896
798,70435,0.0995310034004141,0.7079999446868896
799,70489,0.09953100340041408,0.7090001106262207
800,70544,0.0995310034004141,0.7090001106262207
801,70597,0.0995310034004141,0.7090001106262207
802,70651,0.0995310034004141,0.7090001106262207
803,70705,0.0995310034004141,0.7100000381469727
804,70758,0.0995310034004141,0.7100000381469727
805,70813,0.0995310034004141,0.7100000381469727
806,70868,0.0995310034004141,0.7109999656677246
807,70922,0.0995310034004141,0.7109999656677246
808,70977,0.0995310034004141,0.7109999656677246
809,71031,0.0995310034004141,0.7120001316070557
810,71083,0.0995310034004141,0.7139999866485596
811,71137,0.0995310034004141,0.7150001525878906
812,71192,0.0995310034004141,0.7150001525878906
813,71247,0.0995310034004141,0.7160000801086426
814,71301,0.0995310034004141,0.7160000801086426
815,71356,0.0995310034004141,0.7160000801086426
816,71409,0.0995310034004141,0.7170000076293945
817,71463,0.0995310034004141,0.7170000076293945
818,71517,0.0995310034004141,0.7170000076293945
819,71572,0.0995310034004141,0.7170000076293945
820,71626,0.0995310034004141,0.7170000076293945
821,71681,0.0995310034004141,0.7179999351501465
822,71736,0.0995310034004141,0.7179999351501465
823,71791,0.0995310034004141,0.7179999351501465
824,71844,0.0995310034004141,0.7179999351501465
825,71897,0.0995310034004141,0.7190001010894775
826,71951,0.0995310034004141,0.7190001010894775
827,72006,0.0995310034004141,0.7190001010894775
828,72060,0.0995310034004141,0.7190001010894775
829,72114,0.0995310034004141,0.7200000286102295
830,72169,0.0995310034004141,0.7200000286102295
831,72224,0.0995310034004141,0.7200000286102295
832,72278,0.0995310034004141,0.7209999561309814
833,72333,0.0995310034004141,0.7209999561309814
834,72387,0.0995310034004141,0.7209999561309814
835,72441,0.0995310034004141,0.7220001220703125
836,72495,0.0995310034004141,0.7220001220703125
837,72550,0.0995310034004141,0.7220001220703125
838,72604,0.0995310034004141,0.7220001220703125
839,72659,0.0995310034004141,0.7230000495910645
840,72714,0.0995310034004141,0.7230000495910645
841,72769,0.0995310034004141,0.7230000495910645
842,72824,0.0995310034004141,0.7239999771118164
843,72878,0.0995310034004141,0.7239999771118164
844,72932,0.0995310034004141,0.7239999771118164
845,72986,0.0995310034004141,0.7239999771118164
846,73038,0.0995310034004141,0.7250001430511475
847,73093,0.0995310034004141,0.7250001430511475
848,73148,0.10008093691639659,0.7250001430511475
849,73202,0.0995310034004141,0.7250001430511475
850,73256,0.0995310034004141,0.7260000705718994
851,73310,0.0995310034004141,0.7260000705718994
852,73364,0.0995310034004141,0.7260000705718994
853,73417,0.0995310034004141,0.7260000705718994
854,73472,0.0995310034004141,0.7269999980926514
855,73525,0.0995310034004141,0.7269999980926514
856,73580,0.0995310034004141,0.7269999980926514
857,73634,0.0995310034004141,0.7269999980926514
858,73689,0.0995310034004141,0.7279999256134033
859,73744,0.0995310034004141,0.7279999256134033
860,73797,0.0995310034004141,0.7279999256134033
861,73852,0.0995310034004141,0.7290000915527344
862,73907,0.0995310034004141,0.7290000915527344
863,73962,0.0995310034004141,0.7290000915527344
864,74017,0.0995310034004141,0.7300000190734863
865,74072,0.0995310034004141,0.7300000190734863
866,74126,0.0995310034004141,0.7309999465942383
867,74181,0.0995310034004141,0.7320001125335693
868,74233,0.0995310034004141,0.7320001125335693
869,74286,0.0995310034004141,0.7330000400543213
870,74341,0.0995310034004141,0.7339999675750732
871,74396,0.0995310034004141,0.7339999675750732
872,74451,0.0995310034004141,0.7339999675750732
873,74505,0.0995310034004141,0.7350001335144043
874,74559,0.0995310034004141,0.7350001335144043
875,74613,0.0995310034004141,0.7350001335144043
876,74668,0.0995310034004141,0.7360000610351562
877,74723,0.0995310034004141,0.7360000610351562
878,74777,0.0995310034004141,0.7360000610351562
879,74831,0.0995310034004141,0.7360000610351562
880,74885,0.0995310034004141,0.7369999885559082
881,74939,0.0995310034004141,0.7369999885559082
882,74993,0.0995310034004141,0.7369999885559082
883,75046,0.0995310034004141,0.7369999885559082
884,75101,0.0995310034004141,0.7379999160766602
885,75156,0.0995310034004141,0.7379999160766602
886,75210,0.0995310034004141,0.7379999160766602
887,75265,0.0995310034004141,0.7379999160766602
888,75319,0.0995310034004141,0.7390000820159912
889,75374,0.0995310034004141,0.7390000820159912
890,75428,0.0995310034004141,0.7390000820159912
891,75482,0.0995310034004141,0.7390000820159912
892,75537,0.0995310034004141,0.7400000095367432
893,75591,0.0995310034004141,0.7400000095367432
894,75646,0.0995310034004141,0.7400000095367432
895,75699,0.09973172631448829,0.7400000095367432
896,75754,0.09973172631448829,0.7400000095367432
897,75809,0.09973172631448829,0.7409999370574951
898,75863,0.0997317263144883,0.7409999370574951
899,75918,0.0997317263144883,0.7409999370574951
900,75972,0.0997317263144883,0.7409999370574951
901,76027,0.09973172631448829,0.7420001029968262
902,76081,0.09973172631448829,0.7420001029968262
903,76135,0.09973172631448825,0.7420001029968262
904,76189,0.09973172631448826,0.7420001029968262
905,76244,0.09973172631448826,0.7430000305175781
906,76299,0.09973172631448826,0.7430000305175781
907,76352,0.09973982923628967,0.7430000305175781
908,76405,0.09973982923628967,0.7439999580383301
909,76458,0.09973982923628967,0.7450001239776611
910,76513,0.09973982923628975,0.7450001239776611
911,76568,0.09973982923628975,0.7450001239776611
912,76622,0.09973982923628975,0.7450001239776611
913,76677,0.09973982923628975,0.7460000514984131
914,76732,0.09973982923628975,0.7460000514984131
915,76785,0.09973982923628978,0.7460000514984131
916,76840,0.09973982923628978,0.7460000514984131
917,76895,0.09973982923628975,0.746999979019165
918,76949,0.09973982923628975,0.746999979019165
919,77004,0.09973982923628975,0.746999979019165
920,77058,0.09994139615965848,0.746999979019165
921,77112,0.09994139615965843,0.7480001449584961
922,77167,0.09973982923628978,0.7480001449584961
923,77221,0.09973982923628978,0.7480001449584961
924,77275,0.09973982923628978,0.7480001449584961
925,77329,0.09973982923628978,0.749000072479248
926,77384,0.09994139615965844,0.749000072479248
927,77439,0.09973982923628973,0.749000072479248
928,77493,0.09973982923628973,0.749000072479248
929,77548,0.09973982923628974,0.75
930,77603,0.09973982923628973,0.75
931,77657,0.09973982923628973,0.75
932,77712,0.09973982923628974,0.75
933,77767,0.09973982923628978,0.75
934,77822,0.09994139615965843,0.750999927520752
935,77877,0.09994139615965843,0.750999927520752
936,77930,0.0999413961596585,0.750999927520752
937,77985,0.09994139615965843,0.750999927520752
938,78040,0.09994139615965843,0.752000093460083
939,78094,0.09994139615965844,0.752000093460083
940,78149,0.09994139615965844,0.752000093460083
941,78204,0.09994139615965844,0.752000093460083
942,78259,0.09994139615965844,0.753000020980835
943,78313,0.09994139615965844,0.753000020980835
944,78368,0.09994139615965845,0.753000020980835
945,78422,0.09994139615965844,0.753000020980835
946,78476,0.09994139615965845,0.7539999485015869
947,78531,0.1000743944567749,0.7539999485015869
948,78586,0.1002773172875898,0.7539999485015869
949,78641,0.1002773172875898,0.7539999485015869
950,78695,0.1002773172875898,0.755000114440918
951,78749,0.1002773172875898,0.755000114440918
952,78803,0.1002773172875898,0.755000114440918
953,78858,0.1002773172875898,0.7560000419616699
954,78912,0.1002773172875898,0.7560000419616699
955,78966,0.1002773172875898,0.7560000419616699
956,79020,0.10048928987930215,0.7569999694824219
957,79074,0.10048928987930215,0.7569999694824219
958,79128,0.10048928987930215,0.7569999694824219
959,79182,0.10048928987930215,0.7569999694824219
960,79234,0.10048928987930218,0.7569999694824219
961,79288,0.10048928987930218,0.7580001354217529
962,79343,0.10048928987930218,0.7580001354217529
963,79398,0.1004892898793022,0.7580001354217529
964,79452,0.1004892898793022,0.7580001354217529
965,79507,0.1004892898793022,0.7590000629425049
966,79560,0.10048928987930221,0.7590000629425049
967,79615,0.10048928987930221,0.7590000629425049
968,79669,0.1004892898793022,0.7590000629425049
969,79723,0.10048928987930221,0.7599999904632568
970,79777,0.10048928987930221,0.7599999904632568
971,79831,0.10048928987930221,0.7599999904632568
972,79886,0.10048928987930221,0.7599999904632568
973,79939,0.10048928987930221,0.7599999904632568
974,79993,0.10048928987930221,0.7609999179840088
975,80047,0.10048928987930221,0.7609999179840088
976,80101,0.1004892898793022,0.7609999179840088
977,80155,0.10048928987930221,0.7609999179840088
978,80208,0.10048928987930221,0.7620000839233398
979,80263,0.10048928987930221,0.7620000839233398
980,80316,0.10048928987930221,0.7620000839233398
981,80370,0.10048928987930221,0.7620000839233398
982,80424,0.10048928987930221,0.7630000114440918
983,80478,0.1004892898793022,0.7630000114440918
984,80531,0.10048928987930221,0.7630000114440918
985,80586,0.1004892898793022,0.7630000114440918
986,80639,0.10048928987930221,0.7639999389648438
987,80694,0.10048928987930221,0.7639999389648438
988,80749,0.10048928987930221,0.7639999389648438
989,80804,0.10048928987930221,0.7650001049041748
990,80858,0.10048928987930221,0.7650001049041748
991,80913,0.10048928987930221,0.7650001049041748
992,80966,0.1008480479453127,0.7650001049041748
993,81021,0.10048928987930221,0.7660000324249268
994,81076,0.10048928987930221,0.7660000324249268
995,81131,0.10048928987930221,0.7660000324249268
996,81186,0.10048928987930221,0.7660000324249268
997,81240,0.10048928987930221,0.7669999599456787
998,81294,0.10048928987930221,0.7669999599456787
999,81348,0.10048928987930221,0.7669999599456787
1000,81402,0.10048928987930221,0.7680001258850098
1001,81457,0.10048928987930221,0.7680001258850098
1002,81512,0.1004892898793022,0.7680001258850098
1003,81567,0.1004892898793022,0.7680001258850098
1004,81622,0.10065271288344012,0.7690000534057617
1005,81674,0.10065271288344012,0.7690000534057617
1006,81729,0.10065271288344012,0.7690000534057617
1007,81783,0.10065271288344012,0.7690000534057617
1008,81838,0.10065271288344012,0.7690000534057617
1009,81892,0.10065271288344012,0.7699999809265137
1010,81946,0.10065271288344012,0.7699999809265137
1011,82000,0.10065271288344012,0.7699999809265137
1012,82055,0.10065271288344012,0.7710001468658447
1013,82110,0.10065271288344012,0.7710001468658447
1014,82163,0.1004892898793022,0.7710001468658447
1015,82217,0.10048928987930221,0.7710001468658447
1016,82271,0.10048928987930221,0.7720000743865967
1017,82326,0.10048928987930221,0.7720000743865967
1018,82381,0.10048928987930221,0.7720000743865967
1019,82436,0.1004892898793022,0.7720000743865967
1020,82490,0.10048928987930221,0.7720000743865967
1021,82545,0.10048928987930221,0.7730000019073486
1022,82600,0.10048928987930221,0.7730000019073486
1023,82654,0.1004892898793022,0.7730000019073486
1024,82708,0.1004892898793022,0.7730000019073486
1025,82760,0.1004892898793022,0.7739999294281006
1026,82814,0.1004892898793022,0.7739999294281006
1027,82869,0.1004892898793022,0.7739999294281006
1028,82924,0.1004892898793022,0.7739999294281006
1029,82978,0.1004892898793022,0.7750000953674316
1030,83033,0.1004892898793022,0.7750000953674316
1031,83088,0.10048928987930221,0.7750000953674316
1032,83142,0.10048928987930221,0.7750000953674316
1033,83197,0.10048928987930221,0.7760000228881836
1034,83251,0.10048928987930221,0.7760000228881836
1035,83304,0.1004892898793022,0.7760000228881836
1036,83357,0.1004892898793022,0.7760000228881836
1037,83411,0.10048928987930221,0.7769999504089355
1038,83466,0.10048928987930221,0.7769999504089355
1039,83521,0.10048928987930221,0.7769999504089355
1040,83575,0.10048928987930221,0.7780001163482666
1041,83629,0.10048928987930221,0.7780001163482666
1042,83683,0.10048928987930221,0.7780001163482666
1043,83737,0.10048928987930221,0.7780001163482666
1044,83791,0.10048928987930221,0.7790000438690186
1045,83846,0.10048928987930221,0.7790000438690186
1046,83900,0.10048928987930221,0.7790000438690186
1047,83955,0.10048928987930221,0.7790000438690186
1048,84008,0.10048928987930221,0.7799999713897705
1049,84062,0.10048928987930221,0.7799999713897705
1050,84115,0.10048928987930221,0.7799999713897705
1051,84168,0.10048928987930221,0.7810001373291016
1052,84223,0.10048928987930221,0.7810001373291016
1053,84276,0.10048928987930221,0.7810001373291016
1054,84330,0.10048928987930221,0.7810001373291016
1055,84385,0.10048928987930221,0.7820000648498535
1056,84439,0.10048928987930221,0.7820000648498535
1057,84494,0.10048928987930221,0.7820000648498535
1058,84548,0.10048928987930221,0.7820000648498535
1059,84603,0.10048928987930221,0.7829999923706055
1060,84658,0.10048928987930221,0.7829999923706055
1061,84710,0.10048928987930221,0.7829999923706055
1062,84765,0.10048928987930221,0.7829999923706055
1063,84820,0.10048928987930221,0.7839999198913574
1064,84875,0.10048928987930221,0.7839999198913574
1065,84930,0.10048928987930221,0.7839999198913574
1066,84985,0.10048928987930215,0.7839999198913574
1067,85039,0.10048928987930215,0.7850000858306885
1068,85093,0.10048928987930215,0.7850000858306885
1069,85147,0.10048928987930215,0.7850000858306885
1070,85202,0.10048928987930215,0.7860000133514404
1071,85255,0.09832453456855768,0.7860000133514404
1072,85308,0.09832453456855768,0.7860000133514404
1073,85363,0.09832453456855768,0.7860000133514404
1074,85417,0.09832453456855768,0.7869999408721924
1075,85471,0.0990838091264,0.7869999408721924
1076,85525,0.0990838091264,0.7869999408721924
1077,85579,0.09832453456855768,0.7869999408721924
1078,85633,0.09832453456855768,0.7880001068115234
1079,85688,0.09832453456855768,0.7880001068115234
1080,85743,0.09832453456855766,0.7880001068115234
1081,85797,0.09832453456855766,0.7890000343322754
1082,85851,0.09941897672445815,0.7890000343322754
1083,85906,0.09941897672445815,0.7890000343322754
1084,85960,0.09941897672445815,0.7890000343322754
1085,86015,0.09941897672445815,0.7899999618530273
1086,86068,0.09941897672445815,0.7899999618530273
1087,86122,0.09941897672445815,0.7899999618530273
1088,86176,0.09941897672445815,0.7899999618530273
1089,86230,0.09941897672445815,0.7910001277923584
1090,86282,0.09941897672445815,0.7910001277923584
1091,86336,0.09941897672445815,0.7910001277923584
1092,86390,0.09941897672445815,0.7910001277923584
1093,86444,0.09941897672445815,0.7910001277923584
1094,86499,0.09941897672445815,0.7920000553131104
1095,86554,0.09941897672445815,0.7920000553131104
1096,86609,0.09941897672445815,0.7920000553131104
1097,86664,0.09941897672445815,0.7920000553131104
1098,86718,0.09941897672445815,0.7929999828338623
1099,86772,0.09941897672445815,0.7929999828338623
1100,86826,0.09941897672445815,0.7929999828338623
1101,86881,0.09941897672445815,0.7929999828338623
1102,86936,0.09941897672445815,0.7940001487731934
1103,86990,0.09941897672445815,0.7940001487731934
1104,87044,0.09941897672445815,0.7940001487731934
1105,87099,0.09941897672445815,0.7940001487731934
1106,87154,0.09941897672445815,0.7950000762939453
1107,87208,0.09941897672445815,0.7950000762939453
1108,87263,0.09941897672445815,0.7950000762939453
1109,87318,0.09941897672445815,0.7950000762939453
1110,87373,0.09941897672445815,0.7960000038146973
1111,87428,0.09941897672445815,0.7960000038146973
1112,87483,0.09941897672445815,0.7960000038146973
1113,87538,0.09941897672445815,0.7960000038146973
1114,87593,0.09941897672445815,0.7969999313354492
1115,87646,0.09941897672445815,0.7969999313354492
1116,87699,0.09941897672445815,0.7969999313354492
1117,87752,0.09920918112098012,0.7969999313354492
1118,87807,0.09832453456855768,0.7980000972747803
1119,87860,0.09909077067513065,0.7980000972747803
1120,87914,0.09909077067513065,0.7990000247955322
1121,87969,0.09921068163474041,0.7999999523162842
1122,88023,0.09921068163474041,0.7999999523162842
1123,88077,0.09921068163474041,0.8010001182556152
1124,88131,0.09921068163474041,0.8010001182556152
1125,88186,0.09921068163474041,0.8020000457763672
1126,88241,0.09921068163474041,0.8029999732971191
1127,88294,0.09973697966099151,0.8029999732971191
1128,88348,0.09921068163474041,0.8040001392364502
1129,88401,0.09921068163474041,0.8040001392364502
1130,88455,0.09832453456855766,0.8050000667572021
1131,88509,0.09832453456855766,0.8059999942779541
1132,88563,0.09832453456855768,0.806999921798706
1133,88618,0.09832453456855768,0.806999921798706
1134,88673,0.09832453456855766,0.8080000877380371
1135,88727,0.09832453456855766,0.8090000152587891
1136,88780,0.09832453456855766,0.8090000152587891
1137,88835,0.09832453456855766,0.809999942779541
1138,88889,0.09832453456855766,0.809999942779541
1139,88943,0.09902976484109532,0.8110001087188721
1140,88998,0.09832453456855766,0.812000036239624
1141,89052,0.09832453456855766,0.812000036239624
1142,89106,0.09832453456855766,0.812999963760376
1143,89161,0.09832453456855766,0.812999963760376
1144,89216,0.09832453456855766,0.814000129699707
1145,89271,0.09832453456855766,0.815000057220459
1146,89325,0.09832453456855766,0.815000057220459
1147,89380,0.09832453456855766,0.815000057220459
1148,89434,0.09832453456855766,0.815000057220459
1149,89488,0.09824868641398628,0.8159999847412109
1150,89543,0.09824868641398628,0.8159999847412109
1151,89598,0.09824868641398628,0.8159999847412109
1152,89652,0.09824868641398628,0.8159999847412109
1153,89707,0.09824868641398628,0.817000150680542
1154,89762,0.09824868641398628,0.817000150680542
1155,89817,0.09824868641398628,0.817000150680542
1156,89871,0.09824868641398628,0.817000150680542
1157,89926,0.09824868641398628,0.818000078201294
1158,89980,0.09824868641398628,0.818000078201294
1159,90033,0.09831330315501141,0.818000078201294
1160,90087,0.09831330315501141,0.8190000057220459
1161,90142,0.09831330315501144,0.8190000057220459
1162,90197,0.09831330315501144,0.8190000057220459
1163,90252,0.09831330315501144,0.8199999332427979
1164,90305,0.09831330315501144,0.8199999332427979
1165,90358,0.09831330315501144,0.8199999332427979
1166,90413,0.09831330315501144,0.8199999332427979
1167,90466,0.09831330315501147,0.8210000991821289
1168,90520,0.09831330315501144,0.8210000991821289
1169,90574,0.09831330315501147,0.8210000991821289
1170,90629,0.09850615259457868,0.8210000991821289
1171,90684,0.09831330315501147,0.8220000267028809
1172,90738,0.09831330315501147,0.8220000267028809
1173,90792,0.09831330315501147,0.8220000267028809
1174,90846,0.09831330315501147,0.8220000267028809
1175,90900,0.09831330315501147,0.8229999542236328
1176,90955,0.09831330315501147,0.8229999542236328
1177,91009,0.09831330315501147,0.8229999542236328
1178,91063,0.09831330315501147,0.8229999542236328
1179,91117,0.09831330315501147,0.8229999542236328
1180,91171,0.09831330315501147,0.8240001201629639
1181,91226,0.09831330315501147,0.8240001201629639
1182,91280,0.09831330315501147,0.8240001201629639
1183,91334,0.09831330315501147,0.8240001201629639
1184,91389,0.09831330315501147,0.8250000476837158
1185,91444,0.09831330315501147,0.8250000476837158
1186,91499,0.09831330315501147,0.8250000476837158
1187,91553,0.09831330315501147,0.8250000476837158
1188,91607,0.09831330315501147,0.8259999752044678
1189,91661,0.09831330315501147,0.8259999752044678
1190,91714,0.09831330315501147,0.8259999752044678
1191,91768,0.09831330315501147,0.8259999752044678
1192,91823,0.09831330315501147,0.8270001411437988
1193,91878,0.09831330315501147,0.8270001411437988
1194,91931,0.09831330315501147,0.8270001411437988
1195,91984,0.09831330315501147,0.8270001411437988
1196,92039,0.09831330315501147,0.8280000686645508
1197,92093,0.09831330315501147,0.8280000686645508
1198,92148,0.09831330315501147,0.8280000686645508
1199,92203,0.09831330315501147,0.8289999961853027
1200,92257,0.09831330315501147,0.8289999961853027
1201,92312,0.09831330315501147,0.8289999961853027
1202,92365,0.09831330315501147,0.8289999961853027
1203,92420,0.09831330315501147,0.8299999237060547
1204,92474,0.09831330315501147,0.8299999237060547
1205,92529,0.09831330315501147,0.8299999237060547
1206,92583,0.09831330315501147,0.8299999237060547
1207,92638,0.09831330315501147,0.8310000896453857
1208,92693,0.09831330315501147,0.8310000896453857
1209,92747,0.09831330315501147,0.8310000896453857
1210,92801,0.09831330315501147,0.8310000896453857
1211,92855,0.09831330315501147,0.8320000171661377
