iters,fevals,fitness,time
1331,-1331,0.020745013126605035,1.4730000495910645
1332,-1332,0.020745013126605035,1.4750001430511475
1333,-1333,0.020756047459968268,1.4760000705718994
1334,-1334,0.020756047459968268,1.4769999980926514
1335,-1335,0.020756047459968268,1.4769999980926514
1336,-1336,0.021517857222889045,1.4790000915527344
1337,-1337,0.018944792895570585,1.4800000190734863
1338,-1338,0.01931453492537639,1.4820001125335693
1339,-1339,0.020260215134532612,1.4830000400543213
1340,-1340,0.02022989769974419,1.4850001335144043
1341,-1341,0.02022989769974419,1.4860000610351562
1342,-1342,0.02183329143963164,1.4869999885559082
1343,-1343,0.02156598196541043,1.4890000820159912
1344,-1344,0.019910925766592213,1.4900000095367432
1345,-1345,0.019551498646042016,1.4920001029968262
1346,-1346,0.02156598196541043,1.49399995803833
1347,-1347,0.02156598196541043,1.496000051498413
1348,-1348,0.02156598196541043,1.496999979019165
1349,-1349,0.021022386134661786,1.496999979019165
1350,-1350,0.01949066137630751,1.498000144958496
1351,-1351,0.019898757954857297,1.499000072479248
1352,-1352,0.019898757954857297,1.499000072479248
1353,-1353,0.019898757954857297,1.5
1354,-1354,0.019898757954857297,1.501000165939331
1355,-1355,0.019898757954857297,1.502000093460083
1356,-1356,0.019898757954857297,1.504000186920166
1357,-1357,0.02057095386122616,1.504000186920166
1358,-1358,0.02057095386122616,1.505000114440918
1359,-1359,0.019393393586557825,1.50600004196167
1360,-1360,0.019393393586557825,1.5069999694824219
1361,-1361,0.019393393586557825,1.508000135421753
1362,-1362,0.019393393586557825,1.5090000629425049
1363,-1363,0.019393393586557825,1.5090000629425049
1364,-1364,0.020175088628531734,1.5099999904632568
1365,-1365,0.019600515650854355,1.511000156402588
1366,-1366,0.018814155744772652,1.5120000839233398
1367,-1367,0.018814155744772652,1.5120000839233398
1368,-1368,0.018244173736972378,1.5130000114440918
1369,-1369,0.020310056349922462,1.5130000114440918
1370,-1370,0.020854451258774515,1.5140001773834229
1371,-1371,0.019313592173288815,1.5150001049041748
1372,-1372,0.021710415467055023,1.5150001049041748
1373,-1373,0.020862294675536016,1.5160000324249268
1374,-1374,0.018040264117681105,1.5169999599456787
1375,-1375,0.01898416535743296,1.5180001258850098
1376,-1376,0.019393873323799743,1.5190000534057617
1377,-1377,0.021390653241623755,1.5190000534057617
1378,-1378,0.019118032700659194,1.5199999809265137
1379,-1379,0.020002130858287493,1.5199999809265137
1380,-1380,0.020426295765473088,1.5210001468658447
1381,-1381,0.020426295765473088,1.5220000743865967
1382,-1382,0.02027995392178137,1.5220000743865967
1383,-1383,0.018230200959065333,1.5230000019073486
1384,-1384,0.018230200959065333,1.5230000019073486
1385,-1385,0.021026901063850606,1.5240001678466797
1386,-1386,0.021026901063850606,1.5250000953674316
1387,-1387,0.020148762562296575,1.5260000228881836
1388,-1388,0.020823784593877064,1.5270001888275146
1389,-1389,0.019329025995975028,1.5290000438690186
1390,-1390,0.019329025995975028,1.5299999713897705
1391,-1391,0.019329025995975028,1.5310001373291016
1392,-1392,0.019329025995975028,1.5320000648498535
1393,-1393,0.019329025995975028,1.5329999923706055
1394,-1394,0.020311234121789378,1.5350000858306885
1395,-1395,0.020311234121789378,1.5370001792907715
1396,-1396,0.019480501882926705,1.5380001068115234
1397,-1397,0.019509762430622725,1.5390000343322754
1398,-1398,0.019818920461786675,1.5410001277923584
1399,-1399,0.019818920461786675,1.5429999828338623
1400,-1400,0.01956688926971212,1.5440001487731934
1401,-1401,0.01956688926971212,1.5450000762939453
1402,-1402,0.020248444782431745,1.5450000762939453
1403,-1403,0.02096531346156282,1.5460000038146973
1404,-1404,0.021327307196205722,1.5470001697540283
1405,-1405,0.022393256454571187,1.5470001697540283
1406,-1406,0.01844396366569988,1.5480000972747803
1407,-1407,0.019313246594445513,1.5490000247955322
1408,-1408,0.019313246594445513,1.5490000247955322
1409,-1409,0.02095917881115131,1.5500001907348633
1410,-1410,0.018738383777971677,1.5500001907348633
1411,-1411,0.019643012057407188,1.5510001182556152
1412,-1412,0.02148554172049549,1.5520000457763672
1413,-1413,0.01969986219146563,1.5520000457763672
1414,-1414,0.02096013928690423,1.5529999732971191
1415,-1415,0.01905862047683629,1.5540001392364502
1416,-1416,0.019556589629102387,1.5540001392364502
1417,-1417,0.019523901926927916,1.5550000667572021
1418,-1418,0.018617351341162502,1.5550000667572021
1419,-1419,0.019036028264201827,1.555999994277954
1420,-1420,0.020655009844758425,1.5570001602172852
1421,-1421,0.019899542794782097,1.5570001602172852
1422,-1422,0.019901848917066103,1.558000087738037
1423,-1423,0.019652555984183032,1.559000015258789
1424,-1424,0.019787617427424048,1.559000015258789
1425,-1425,0.019787617427424048,1.5600001811981201
1426,-1426,0.01911181779439902,1.561000108718872
1427,-1427,0.02021592777922483,1.562000036239624
1428,-1428,0.021212449770753795,1.562999963760376
1429,-1429,0.020672772777088618,1.562999963760376
1430,-1430,0.020545632208620178,1.564000129699707
1431,-1431,0.01995037888261162,1.565000057220459
1432,-1432,0.019626565964550906,1.565000057220459
1433,-1433,0.019626565964550906,1.565999984741211
1434,-1434,0.01913183704379962,1.567000150680542
1435,-1435,0.01986922566202348,1.567000150680542
1436,-1436,0.019741996704363267,1.568000078201294
1437,-1437,0.019741996704363267,1.568000078201294
1438,-1438,0.019741996704363267,1.569000005722046
1439,-1439,0.01985229174155333,1.570000171661377
1440,-1440,0.01867980056072646,1.570000171661377
1441,-1441,0.01867980056072646,1.571000099182129
1442,-1442,0.01907353956863745,1.5720000267028809
1443,-1443,0.01867980056072646,1.5720000267028809
1444,-1444,0.020644729267408252,1.5729999542236328
1445,-1445,0.020696059270155796,1.5729999542236328
1446,-1446,0.019118905841474076,1.5740001201629639
1447,-1447,0.020696059270155796,1.5750000476837158
1448,-1448,0.020696059270155796,1.5750000476837158
1449,-1449,0.01966353199872763,1.5759999752044678
1450,-1450,0.01994458964423466,1.5759999752044678
1451,-1451,0.02118387832959414,1.5770001411437988
1452,-1452,0.019492338877258146,1.5780000686645508
1453,-1453,0.02163093155431042,1.5780000686645508
1454,-1454,0.018605537756218527,1.5789999961853027
1455,-1455,0.020018376776262708,1.5800001621246338
1456,-1456,0.019910925766592213,1.5800001621246338
1457,-1457,0.020243478360416265,1.5810000896453857
1458,-1458,0.020243478360416265,1.5820000171661377
1459,-1459,0.02078476961946302,1.5820000171661377
1460,-1460,0.021610037939938067,1.5830001831054688
1461,-1461,0.020979482777720333,1.5830001831054688
1462,-1462,0.01971756848420314,1.5840001106262207
1463,-1463,0.022271192152255915,1.5850000381469727
1464,-1464,0.01961686778116243,1.5850000381469727
1465,-1465,0.020107891041376547,1.5859999656677246
1466,-1466,0.01904752065866403,1.5859999656677246
1467,-1467,0.018996170495067237,1.5870001316070557
1468,-1468,0.021283099860061206,1.5880000591278076
1469,-1469,0.020004350037291386,1.5880000591278076
1470,-1470,0.020608027326286932,1.5889999866485596
1471,-1471,0.018936362968993238,1.5889999866485596
1472,-1472,0.01887768068225467,1.5900001525878906
1473,-1473,0.020170750378983398,1.5910000801086426
1474,-1474,0.018174972304472705,1.5910000801086426
1475,-1475,0.018174972304472705,1.5920000076293945
1476,-1476,0.0209017104402942,1.5920000076293945
1477,-1477,0.02160070570490498,1.5930001735687256
1478,-1478,0.02160070570490498,1.5940001010894775
1479,-1479,0.020166514733215367,1.5940001010894775
1480,-1480,0.020553198000412984,1.5950000286102295
1481,-1481,0.020553198000412984,1.5959999561309814
1482,-1482,0.018362267701994825,1.5959999561309814
1483,-1483,0.018362267701994825,1.5970001220703125
1484,-1484,0.018362267701994825,1.5970001220703125
1485,-1485,0.019579566790671885,1.5980000495910645
1486,-1486,0.01925417800465956,1.5989999771118164
1487,-1487,0.020526601498787312,1.5989999771118164
1488,-1488,0.021742104970128608,1.6000001430511475
1489,-1489,0.021742104970128608,1.6000001430511475
1490,-1490,0.021742104970128608,1.6010000705718994
1491,-1491,0.019476153903450737,1.6019999980926514
1492,-1492,0.019476153903450737,1.6019999980926514
1493,-1493,0.019873174796831587,1.6030001640319824
1494,-1494,0.01906178165763075,1.6030001640319824
1495,-1495,0.01906178165763075,1.6040000915527344
1496,-1496,0.01906178165763075,1.6050000190734863
1497,-1497,0.02100343737910816,1.6050000190734863
1498,-1498,0.02076863431422031,1.6060001850128174
1499,-1499,0.02076863431422031,1.6060001850128174
1500,-1500,0.020083547652705973,1.6070001125335693
1501,-1501,0.020693915394047427,1.6070001125335693
1502,-1502,0.020693915394047427,1.6080000400543213
1503,-1503,0.019731994549576037,1.6089999675750732
1504,-1504,0.020894753988062918,1.6089999675750732
1505,-1505,0.020894753988062918,1.6100001335144043
1506,-1506,0.020044985011783697,1.6100001335144043
1507,-1507,0.02215796982277847,1.6110000610351562
1508,-1508,0.020430036466251623,1.6110000610351562
1509,-1509,0.020430036466251623,1.6119999885559082
1510,-1510,0.02163871506916825,1.6130001544952393
1511,-1511,0.02095917881115131,1.6130001544952393
1512,-1512,0.021178135698465043,1.6140000820159912
1513,-1513,0.01845309733723756,1.6140000820159912
1514,-1514,0.019973380456525556,1.6150000095367432
1515,-1515,0.020807387460075457,1.6150000095367432
1516,-1516,0.020438988331900762,1.6160001754760742
1517,-1517,0.021252072032028446,1.6170001029968262
1518,-1518,0.019166656858573026,1.6170001029968262
1519,-1519,0.019852503478042235,1.6180000305175781
1520,-1520,0.019508906821904922,1.6180000305175781
1521,-1521,0.018674383940487267,1.61899995803833
1522,-1522,0.01999252950588941,1.6200001239776611
1523,-1523,0.020005601180368718,1.6200001239776611
1524,-1524,0.020005601180368718,1.621000051498413
1525,-1525,0.020005601180368718,1.621000051498413
1526,-1526,0.021979421065926586,1.621999979019165
1527,-1527,0.019794702097462407,1.621999979019165
1528,-1528,0.019794702097462407,1.623000144958496
1529,-1529,0.020175377961648953,1.624000072479248
1530,-1530,0.020334652967969512,1.624000072479248
1531,-1531,0.019298928210934915,1.625
1532,-1532,0.020342762571702002,1.625
1533,-1533,0.020342762571702002,1.626000165939331
1534,-1534,0.020342762571702002,1.627000093460083
1535,-1535,0.020918568276521967,1.627000093460083
1536,-1536,0.021777499822052626,1.628000020980835
1537,-1537,0.021777499822052626,1.629000186920166
1538,-1538,0.021777499822052626,1.630000114440918
1539,-1539,0.018687961640241533,1.63100004196167
1540,-1540,0.018687961640241533,1.6319999694824219
1541,-1541,0.019106412532202084,1.633000135421753
1542,-1542,0.018990614249073487,1.6340000629425049
1543,-1543,0.01956476190994725,1.6340000629425049
1544,-1544,0.019222257140235295,1.6349999904632568
1545,-1545,0.01975727228865738,1.636000156402588
1546,-1546,0.01937163533994896,1.636000156402588
1547,-1547,0.01937163533994896,1.6370000839233398
1548,-1548,0.0184596725769295,1.6370000839233398
1549,-1549,0.0203739389691159,1.6380000114440918
1550,-1550,0.019935948043069224,1.6390001773834229
1551,-1551,0.01908674494834268,1.6390001773834229
1552,-1552,0.020476832888826204,1.6400001049041748
1553,-1553,0.020703538253283273,1.6400001049041748
1554,-1554,0.019509762430622725,1.6410000324249268
1555,-1555,0.020587535309743388,1.6419999599456787
1556,-1556,0.020192253701039286,1.6430001258850098
1557,-1557,0.020192253701039286,1.6430001258850098
1558,-1558,0.020377513952115407,1.6440000534057617
1559,-1559,0.02070959502996225,1.6440000534057617
1560,-1560,0.01826097603841055,1.6449999809265137
1561,-1561,0.018920114032007166,1.6460001468658447
1562,-1562,0.01818871432965343,1.6460001468658447
1563,-1563,0.020158026970401345,1.6470000743865967
1564,-1564,0.02099335122448457,1.6470000743865967
1565,-1565,0.021621608053870294,1.6480000019073486
1566,-1566,0.021621608053870294,1.6490001678466797
1567,-1567,0.01958226373641333,1.6490001678466797
1568,-1568,0.01958226373641333,1.6500000953674316
1569,-1569,0.01958226373641333,1.6500000953674316
1570,-1570,0.021520932832878086,1.6510000228881836
1571,-1571,0.019608619530206303,1.6520001888275146
1572,-1572,0.021362259080080687,1.6520001888275146
1573,-1573,0.019029803111605993,1.6530001163482666
1574,-1574,0.020250873075686432,1.6530001163482666
1575,-1575,0.020549729008462976,1.6540000438690186
1576,-1576,0.021900161795079996,1.6549999713897705
1577,-1577,0.018509672608218827,1.6549999713897705
1578,-1578,0.02102741317419925,1.6560001373291016
1579,-1579,0.019831656316536002,1.6560001373291016
1580,-1580,0.01966429272956251,1.6570000648498535
1581,-1581,0.01966429272956251,1.6579999923706055
1582,-1582,0.01929602635338402,1.6579999923706055
1583,-1583,0.02021576409938089,1.6590001583099365
1584,-1584,0.01917999570339763,1.6590001583099365
1585,-1585,0.0187962791752289,1.6600000858306885
1586,-1586,0.01838524200996876,1.6610000133514404
1587,-1587,0.019611752513594857,1.6610000133514404
1588,-1588,0.019611752513594857,1.6620001792907715
1589,-1589,0.020247239539670992,1.6620001792907715
1590,-1590,0.019011244076621414,1.6630001068115234
1591,-1591,0.020201007672612414,1.6630001068115234
1592,-1592,0.019905658934058594,1.6640000343322754
1593,-1593,0.020879602865044575,1.6649999618530273
1594,-1594,0.01913047124417134,1.6649999618530273
1595,-1595,0.01913047124417134,1.6660001277923584
1596,-1596,0.02038376862462067,1.6660001277923584
1597,-1597,0.019153398386373,1.6670000553131104
1598,-1598,0.01967051113624529,1.6679999828338623
1599,-1599,0.019879404771880438,1.6679999828338623
1600,-1600,0.020451941477074187,1.6690001487731934
1601,-1601,0.02061378158959777,1.6700000762939453
1602,-1602,0.01900882726064859,1.6700000762939453
1603,-1603,0.02095804984650609,1.6710000038146973
1604,-1604,0.02088644840173045,1.6710000038146973
1605,-1605,0.020369878542464456,1.6720001697540283
1606,-1606,0.020369878542464456,1.6730000972747803
1607,-1607,0.020369878542464456,1.6750001907348633
1608,-1608,0.020997729864541743,1.6750001907348633
1609,-1609,0.020997729864541743,1.6760001182556152
1610,-1610,0.020281055314759565,1.6770000457763672
1611,-1611,0.019739996831369164,1.6770000457763672
1612,-1612,0.019020530634566976,1.6779999732971191
1613,-1613,0.021021625802376025,1.6790001392364502
1614,-1614,0.019105787839964097,1.6790001392364502
1615,-1615,0.020033027491364947,1.6800000667572021
1616,-1616,0.019915892432836455,1.6800000667572021
1617,-1617,0.019596353397474144,1.680999994277954
1618,-1618,0.019594484545959145,1.6820001602172852
1619,-1619,0.021619193922546416,1.6820001602172852
1620,-1620,0.019222008427635787,1.683000087738037
1621,-1621,0.019222008427635787,1.683000087738037
1622,-1622,0.019222008427635787,1.684000015258789
1623,-1623,0.01860255687266462,1.6850001811981201
1624,-1624,0.02070889077462322,1.6850001811981201
1625,-1625,0.019872607655767708,1.686000108718872
1626,-1626,0.02023668911224398,1.686000108718872
1627,-1627,0.019536563642227823,1.687000036239624
1628,-1628,0.0208471861436806,1.687999963760376
1629,-1629,0.021052016523956957,1.687999963760376
1630,-1630,0.020352079827866104,1.689000129699707
1631,-1631,0.020949143091522578,1.690000057220459
1632,-1632,0.02052585492316983,1.690000057220459
1633,-1633,0.02052585492316983,1.690999984741211
1634,-1634,0.02052585492316983,1.690999984741211
1635,-1635,0.020302921661509075,1.692000150680542
1636,-1636,0.021448508090670008,1.693000078201294
1637,-1637,0.021448508090670008,1.694000005722046
1638,-1638,0.021448508090670008,1.694000005722046
1639,-1639,0.020898877331426,1.695000171661377
1640,-1640,0.020898877331426,1.695000171661377
1641,-1641,0.019932316702527073,1.696000099182129
1642,-1642,0.020898877331426,1.6970000267028809
1643,-1643,0.020042803290807144,1.6970000267028809
1644,-1644,0.020340249718970516,1.6979999542236328
1645,-1645,0.020139480178629675,1.6990001201629639
1646,-1646,0.02040631827129741,1.6990001201629639
1647,-1647,0.01993728435137348,1.7000000476837158
1648,-1648,0.019858480901340084,1.7009999752044678
1649,-1649,0.019858480901340084,1.7009999752044678
1650,-1650,0.019858480901340084,1.7020001411437988
1651,-1651,0.019322083303648034,1.7020001411437988
1652,-1652,0.019322083303648034,1.7030000686645508
1653,-1653,0.020612802119852395,1.7039999961853027
1654,-1654,0.0202587267532472,1.7039999961853027
1655,-1655,0.0202587267532472,1.7050001621246338
1656,-1656,0.019721756930507935,1.7060000896453857
1657,-1657,0.020145041541891787,1.7060000896453857
1658,-1658,0.020265014438143224,1.7070000171661377
1659,-1659,0.01940842663277927,1.7070000171661377
1660,-1660,0.01964064673981046,1.7080001831054688
1661,-1661,0.019585473587549206,1.7090001106262207
1662,-1662,0.01918799409207615,1.7090001106262207
1663,-1663,0.020398310303774533,1.7100000381469727
1664,-1664,0.020352435439729567,1.7109999656677246
1665,-1665,0.018370794305138438,1.7109999656677246
1666,-1666,0.02119603487977034,1.7120001316070557
1667,-1667,0.020114329725271395,1.7120001316070557
1668,-1668,0.020322004037891993,1.7130000591278076
1669,-1669,0.01901461965294283,1.7139999866485596
1670,-1670,0.01901461965294283,1.7139999866485596
1671,-1671,0.020454019178554043,1.7150001525878906
1672,-1672,0.020454019178554043,1.7150001525878906
1673,-1673,0.020986848690949703,1.7160000801086426
1674,-1674,0.01947217236896213,1.7170000076293945
1675,-1675,0.02138407884938103,1.7180001735687256
1676,-1676,0.020306710084005662,1.7180001735687256
1677,-1677,0.019936757600455424,1.7190001010894775
1678,-1678,0.01989613642662971,1.7190001010894775
1679,-1679,0.018557657749479303,1.7200000286102295
1680,-1680,0.01859341070848629,1.7200000286102295
1681,-1681,0.01938810791987374,1.7209999561309814
1682,-1682,0.01938810791987374,1.7220001220703125
1683,-1683,0.02096584557569577,1.7220001220703125
1684,-1684,0.021648861548980013,1.7230000495910645
1685,-1685,0.02004745790717338,1.7230000495910645
1686,-1686,0.01947858466988369,1.7239999771118164
1687,-1687,0.020401188374341576,1.7239999771118164
1688,-1688,0.018965270074852478,1.7250001430511475
1689,-1689,0.019600908334317504,1.7260000705718994
1690,-1690,0.01945381261917775,1.7260000705718994
1691,-1691,0.019411775657525113,1.7269999980926514
1692,-1692,0.020278358372143403,1.7269999980926514
1693,-1693,0.020278358372143403,1.7280001640319824
1694,-1694,0.01883736552759489,1.7290000915527344
1695,-1695,0.02078188137856047,1.7290000915527344
1696,-1696,0.020372078916763053,1.7300000190734863
1697,-1697,0.019330590984742803,1.7300000190734863
1698,-1698,0.019330590984742803,1.7310001850128174
1699,-1699,0.021178363699284324,1.7310001850128174
1700,-1700,0.021178363699284324,1.7320001125335693
1701,-1701,0.021178363699284324,1.7320001125335693
1702,-1702,0.02021375310009914,1.7330000400543213
1703,-1703,0.019903655764383556,1.7339999675750732
1704,-1704,0.02013132675799314,1.7339999675750732
1705,-1705,0.02115224999617638,1.7350001335144043
1706,-1706,0.01952068238895358,1.7350001335144043
1707,-1707,0.01952068238895358,1.7360000610351562
1708,-1708,0.019555886898794683,1.7369999885559082
1709,-1709,0.020942091011000204,1.7369999885559082
1710,-1710,0.020942091011000204,1.7380001544952393
1711,-1711,0.020942091011000204,1.7380001544952393
1712,-1712,0.019998479552631815,1.7390000820159912
1713,-1713,0.01991816187746181,1.7390000820159912
1714,-1714,0.020832620191437997,1.7400000095367432
1715,-1715,0.01936411848942671,1.7410001754760742
1716,-1716,0.01936411848942671,1.7410001754760742
1717,-1717,0.018701006871980726,1.7420001029968262
1718,-1718,0.02172687254694893,1.7420001029968262
1719,-1719,0.01887534548520594,1.7430000305175781
1720,-1720,0.020342973213018513,1.74399995803833
1721,-1721,0.020419596238329514,1.74399995803833
1722,-1722,0.01975193961685517,1.7450001239776611
1723,-1723,0.01998048371616626,1.7450001239776611
1724,-1724,0.01976146215027579,1.746000051498413
1725,-1725,0.02098311860761157,1.746000051498413
1726,-1726,0.02098311860761157,1.746999979019165
1727,-1727,0.020103187745838864,1.748000144958496
1728,-1728,0.01976146215027579,1.748000144958496
1729,-1729,0.019770567665505452,1.749000072479248
1730,-1730,0.019770567665505452,1.749000072479248
1731,-1731,0.019770567665505452,1.75
1732,-1732,0.01961395873114803,1.75
1733,-1733,0.01961395873114803,1.751000165939331
1734,-1734,0.02068800457032705,1.752000093460083
1735,-1735,0.02068800457032705,1.752000093460083
1736,-1736,0.021020116838457597,1.753000020980835
1737,-1737,0.022176910076851648,1.753000020980835
1738,-1738,0.020517753458199766,1.754000186920166
1739,-1739,0.020683283831260967,1.754000186920166
1740,-1740,0.020683283831260967,1.755000114440918
1741,-1741,0.01916058898518008,1.75600004196167
1742,-1742,0.01916058898518008,1.75600004196167
1743,-1743,0.01991536587984753,1.7569999694824219
1744,-1744,0.020805491767493387,1.7569999694824219
1745,-1745,0.018622751985227018,1.758000135421753
1746,-1746,0.020368400591662054,1.7590000629425049
1747,-1747,0.019160509905729425,1.7590000629425049
1748,-1748,0.019160509905729425,1.7599999904632568
1749,-1749,0.020175333307388507,1.7599999904632568
1750,-1750,0.020175333307388507,1.761000156402588
1751,-1751,0.020175333307388507,1.7620000839233398
1752,-1752,0.02076234175691455,1.7620000839233398
1753,-1753,0.02076234175691455,1.7630000114440918
1754,-1754,0.020633359372134147,1.7630000114440918
1755,-1755,0.020114466242333668,1.7640001773834229
1756,-1756,0.01954531867280476,1.7640001773834229
1757,-1757,0.01971181245506943,1.7650001049041748
1758,-1758,0.019478255798343693,1.7660000324249268
1759,-1759,0.02107367449754924,1.7660000324249268
1760,-1760,0.02235540122196209,1.7669999599456787
1761,-1761,0.02063104418223131,1.7669999599456787
1762,-1762,0.02043976716653432,1.7680001258850098
1763,-1763,0.0209649415619359,1.7690000534057617
1764,-1764,0.01948973482923602,1.7690000534057617
1765,-1765,0.018405868345229833,1.7699999809265137
1766,-1766,0.018405868345229833,1.7699999809265137
1767,-1767,0.019395338569095106,1.7710001468658447
1768,-1768,0.02095283638774617,1.7720000743865967
1769,-1769,0.01924611182580609,1.7720000743865967
1770,-1770,0.01907925887500159,1.7730000019073486
1771,-1771,0.020531368770779247,1.7730000019073486
1772,-1772,0.020233386029859787,1.7740001678466797
1773,-1773,0.020233386029859787,1.7740001678466797
1774,-1774,0.021517738723522774,1.7750000953674316
1775,-1775,0.019442367721660237,1.7760000228881836
1776,-1776,0.019442367721660237,1.7760000228881836
1777,-1777,0.021494439846588307,1.7770001888275146
1778,-1778,0.01997478216053632,1.7770001888275146
1779,-1779,0.01997478216053632,1.7780001163482666
1780,-1780,0.01997478216053632,1.7790000438690186
1781,-1781,0.02027949341582801,1.7790000438690186
1782,-1782,0.02027949341582801,1.7799999713897705
1783,-1783,0.02023766730655753,1.7799999713897705
1784,-1784,0.02023766730655753,1.7810001373291016
1785,-1785,0.02027974056764517,1.7820000648498535
1786,-1786,0.019960363143115105,1.7820000648498535
1787,-1787,0.02059423365523227,1.7829999923706055
1788,-1788,0.02059423365523227,1.7829999923706055
1789,-1789,0.020828747140030475,1.7840001583099365
1790,-1790,0.01986713535077109,1.7850000858306885
1791,-1791,0.018724746856491968,1.7850000858306885
1792,-1792,0.02063304222909302,1.7860000133514404
1793,-1793,0.02063304222909302,1.7860000133514404
1794,-1794,0.02063304222909302,1.7870001792907715
1795,-1795,0.020588337144176197,1.7880001068115234
1796,-1796,0.020000839867031384,1.7880001068115234
1797,-1797,0.019419062189317396,1.7890000343322754
1798,-1798,0.019419062189317396,1.7890000343322754
1799,-1799,0.019419062189317396,1.7899999618530273
1800,-1800,0.020259188520056166,1.7910001277923584
1801,-1801,0.020259188520056166,1.7910001277923584
1802,-1802,0.020259188520056166,1.7920000553131104
1803,-1803,0.01988601238543106,1.7929999828338623
1804,-1804,0.02028726625344641,1.7929999828338623
1805,-1805,0.020614048966880523,1.7940001487731934
1806,-1806,0.020655371253356435,1.7940001487731934
1807,-1807,0.020655371253356435,1.7950000762939453
1808,-1808,0.020655371253356435,1.7950000762939453
1809,-1809,0.019706934366964513,1.7960000038146973
1810,-1810,0.020334746282899198,1.7970001697540283
1811,-1811,0.020800409272545624,1.7970001697540283
1812,-1812,0.019882912960050306,1.7980000972747803
1813,-1813,0.019699651491658105,1.7980000972747803
1814,-1814,0.020377513952115407,1.7990000247955322
1815,-1815,0.020265189404572843,1.8000001907348633
1816,-1816,0.018822968631649693,1.8000001907348633
1817,-1817,0.01943796488472686,1.8010001182556152
1818,-1818,0.020588576211801872,1.8010001182556152
1819,-1819,0.020588576211801872,1.8020000457763672
1820,-1820,0.0186501874660278,1.8029999732971191
1821,-1821,0.018470239280807862,1.8029999732971191
1822,-1822,0.018470239280807862,1.8040001392364502
1823,-1823,0.019889146477389517,1.8040001392364502
1824,-1824,0.020094324007661018,1.8050000667572021
1825,-1825,0.02096218954552812,1.805999994277954
1826,-1826,0.019249704798973175,1.805999994277954
1827,-1827,0.019883425847070958,1.8070001602172852
1828,-1828,0.020081467821363,1.8070001602172852
1829,-1829,0.02111514418091812,1.808000087738037
1830,-1830,0.019568971447164248,1.809000015258789
1831,-1831,0.019568971447164248,1.809000015258789
1832,-1832,0.01964112845803741,1.8100001811981201
1833,-1833,0.01964112845803741,1.811000108718872
1834,-1834,0.020472473348639345,1.811000108718872
1835,-1835,0.018866406657751765,1.812000036239624
1836,-1836,0.018866406657751765,1.812000036239624
1837,-1837,0.018866406657751765,1.812999963760376
1838,-1838,0.018866406657751765,1.814000129699707
1839,-1839,0.020123867537912198,1.814000129699707
1840,-1840,0.020123867537912198,1.815000057220459
1841,-1841,0.020123867537912198,1.815000057220459
1842,-1842,0.01768680346508864,1.815999984741211
1843,-1843,0.020464289635548007,1.817000150680542
1844,-1844,0.01994659109332975,1.817000150680542
1845,-1845,0.02138919825161785,1.818000078201294
1846,-1846,0.019821591051330485,1.818000078201294
1847,-1847,0.019158719818739456,1.819000005722046
1848,-1848,0.018830485345867228,1.820000171661377
1849,-1849,0.02131033128641279,1.820000171661377
1850,-1850,0.02101162134214148,1.821000099182129
1851,-1851,0.02101162134214148,1.821000099182129
1852,-1852,0.019423651834974603,1.8220000267028809
1853,-1853,0.01988960328637986,1.8229999542236328
1854,-1854,0.020053229335952175,1.8229999542236328
1855,-1855,0.020915399208781972,1.8240001201629639
1856,-1856,0.020915399208781972,1.8240001201629639
1857,-1857,0.020189599026374103,1.8250000476837158
1858,-1858,0.020189599026374103,1.8259999752044678
1859,-1859,0.01984148583108036,1.8259999752044678
1860,-1860,0.01984148583108036,1.8270001411437988
1861,-1861,0.01973912014090871,1.8270001411437988
1862,-1862,0.021283099860061206,1.8280000686645508
1863,-1863,0.020024337469782404,1.8289999961853027
1864,-1864,0.01989792848802206,1.8289999961853027
1865,-1865,0.01989792848802206,1.8300001621246338
1866,-1866,0.021044408983435656,1.8300001621246338
1867,-1867,0.01917566327447205,1.8310000896453857
1868,-1868,0.01917566327447205,1.8320000171661377
1869,-1869,0.019257612993458694,1.8320000171661377
1870,-1870,0.019153293495833574,1.8330001831054688
1871,-1871,0.020766223257798744,1.8330001831054688
1872,-1872,0.02023691476265406,1.8340001106262207
1873,-1873,0.01880259532567056,1.8350000381469727
1874,-1874,0.022023853220322066,1.8350000381469727
1875,-1875,0.020754142865202795,1.8359999656677246
1876,-1876,0.020099970123014878,1.8370001316070557
1877,-1877,0.020543654916680826,1.8370001316070557
1878,-1878,0.020543654916680826,1.8380000591278076
1879,-1879,0.020543654916680826,1.8380000591278076
1880,-1880,0.020543654916680826,1.8389999866485596
1881,-1881,0.02007836804357636,1.8400001525878906
1882,-1882,0.02007836804357636,1.8400001525878906
1883,-1883,0.019966013845412123,1.8410000801086426
1884,-1884,0.018756491350749593,1.8420000076293945
1885,-1885,0.02035673630500579,1.8420000076293945
1886,-1886,0.02035673630500579,1.8430001735687256
1887,-1887,0.02035673630500579,1.8440001010894775
1888,-1888,0.019709389299957244,1.8440001010894775
1889,-1889,0.020591735788851637,1.8450000286102295
1890,-1890,0.02103125454291462,1.8459999561309814
1891,-1891,0.01945671448566158,1.8459999561309814
1892,-1892,0.020588063681242705,1.8470001220703125
1893,-1893,0.020257162524029346,1.8470001220703125
1894,-1894,0.020257162524029346,1.8480000495910645
1895,-1895,0.02033517138006196,1.8489999771118164
