iters,fevals,fitness,time
637,-637,0.03173436438072452,398.00099992752075
638,-638,0.030741302020327675,398.3329999446869
639,-639,0.031048718067667385,398.80200004577637
640,-640,0.03404432704983257,399.3470001220703
641,-641,0.03214006065643279,399.82999992370605
642,-642,0.03240602113897706,400.4210000038147
643,-643,0.034096150737340486,400.8919999599457
644,-644,0.031154296357256986,401.2980000972748
645,-645,0.03247104384332056,401.74000000953674
646,-646,0.03352546184194942,402.12199997901917
647,-647,0.03115243597169613,402.6419999599457
648,-648,0.03428339519418093,403.1510000228882
649,-649,0.03282014550806096,403.47699999809265
650,-650,0.03503686058679978,404.17900013923645
651,-651,0.03315325560138517,405.1860001087189
652,-652,0.033113943732095544,405.789999961853
653,-653,0.03275069004248419,406.40700006484985
654,-654,0.032581150095449846,406.97699999809265
655,-655,0.03190542483639736,407.65700006484985
656,-656,0.03216954259286996,408.55200004577637
657,-657,0.03301043065400094,409.34800004959106
658,-658,0.03151882093920223,410.23799991607666
659,-659,0.035067549827202,411.24699997901917
660,-660,0.032517383987337306,411.7880001068115
661,-661,0.031866103661494775,412.30200004577637
662,-662,0.03151895306702817,412.6819999217987
663,-663,0.033393188853946126,413.1050000190735
664,-664,0.034110407929582615,413.5840001106262
665,-665,0.033540443521069885,414.03200006484985
666,-666,0.03180739187380465,414.69799995422363
667,-667,0.03286659921616513,415.0610001087189
668,-668,0.0328951499149482,415.4079999923706
669,-669,0.03336522339641453,415.7539999485016
670,-670,0.03462091022727152,416.09500002861023
671,-671,0.03569485938139355,416.4100000858307
672,-672,0.033569063904761706,416.77999997138977
673,-673,0.034109326741134205,417.0750000476837
674,-674,0.033320915832007955,417.364000082016
675,-675,0.03281314806600001,417.6410000324249
676,-676,0.032464770476629434,417.9119999408722
677,-677,0.03259053043056423,418.18099999427795
678,-678,0.032874021018430635,418.4430000782013
679,-679,0.03392948230889524,418.7170000076294
680,-680,0.03346532551986814,419.00600004196167
681,-681,0.03365160107182439,419.2669999599457
682,-682,0.0343467650547954,419.51900005340576
683,-683,0.03215801575080999,419.77099990844727
684,-684,0.032379072606160846,420.01900005340576
685,-685,0.032096685333895605,420.26900005340576
686,-686,0.03145541539903356,420.54100012779236
687,-687,0.03332946365705608,420.8440001010895
688,-688,0.03168317761564946,421.1930000782013
689,-689,0.03181881191810605,421.4630000591278
690,-690,0.033818803924107695,422.00300002098083
691,-691,0.03238308506887054,422.6270000934601
692,-692,0.03327467627284582,423.24500012397766
693,-693,0.03397289355364116,423.69199991226196
694,-694,0.0324834931362571,424.1560001373291
695,-695,0.031014470989883695,424.5329999923706
696,-696,0.0324775467853575,425.0899999141693
697,-697,0.0319193583150265,425.49900007247925
698,-698,0.03265857041904097,425.9560000896454
699,-699,0.03364925762725615,426.24500012397766
700,-700,0.03307204271545104,426.5310001373291
701,-701,0.03352863797764842,426.8270001411438
702,-702,0.033329606837916984,427.1089999675751
703,-703,0.0318467156104759,427.4140000343323
704,-704,0.03422698374260764,427.6879999637604
705,-705,0.034531538478845596,427.95700001716614
706,-706,0.03528659899038364,428.23799991607666
707,-707,0.03384034945097097,428.49900007247925
708,-708,0.03510286583111033,428.8010001182556
709,-709,0.033055576115469526,429.1050000190735
710,-710,0.0329631486311966,429.3659999370575
711,-711,0.03428862900014458,429.6229999065399
712,-712,0.034004468834739586,429.90000009536743
713,-713,0.03266683290813227,430.3619999885559
714,-714,0.034544233365905855,430.7239999771118
715,-715,0.03421710370593427,431.1029999256134
716,-716,0.03182691428496322,431.42199993133545
717,-717,0.03279365015272432,431.75099992752075
718,-718,0.03515188397024816,432.12000012397766
719,-719,0.03354051837843961,432.45700001716614
720,-720,0.03273233114543444,432.92199993133545
721,-721,0.03312053689170761,433.404000043869
722,-722,0.03208960472166925,433.6630001068115
723,-723,0.03347111974845644,433.92900013923645
724,-724,0.03433003246905672,434.239000082016
725,-725,0.03321701537544513,434.7409999370575
726,-726,0.034346348714294,435.1410000324249
727,-727,0.035083857261796456,435.5020000934601
728,-728,0.03381046705771261,435.85599994659424
729,-729,0.033314198954357076,436.2300000190735
730,-730,0.03458931773903489,436.5829999446869
731,-731,0.031432536851069955,436.9470000267029
732,-732,0.03348799848370883,437.4260001182556
733,-733,0.03377167072803809,437.75999999046326
734,-734,0.03361453549573891,438.0569999217987
735,-735,0.03410076373541801,438.44400000572205
736,-736,0.03364928910986327,438.72900009155273
737,-737,0.033832998186058345,438.99399995803833
738,-738,0.03416300829662078,439.27800011634827
739,-739,0.03400262835502988,439.54100012779236
740,-740,0.033428593474483015,439.8029999732971
741,-741,0.03371721323909686,440.06900000572205
742,-742,0.03268211187950874,440.3800001144409
743,-743,0.03335752220914034,440.68099999427795
744,-744,0.03397152674232112,441.1010000705719
745,-745,0.03358409948612567,441.37000012397766
746,-746,0.03485949690519081,441.63300013542175
747,-747,0.03158520117784456,441.88499999046326
748,-748,0.03169853972871194,442.15000009536743
749,-749,0.0321139867072988,442.4140000343323
750,-750,0.03143920513283225,442.6600000858307
751,-751,0.03366847398197716,442.93099999427795
752,-752,0.03293083037503506,443.2109999656677
753,-753,0.03152204528158022,443.5260000228882
754,-754,0.031948713187645666,443.80599999427795
755,-755,0.030929574233342014,444.0569999217987
756,-756,0.03179469683035704,444.29699993133545
757,-757,0.03305723161128275,444.5380001068115
758,-758,0.03284941053275811,444.95099997520447
759,-759,0.03274030229229362,445.2260000705719
760,-760,0.03284218189946693,445.6380000114441
761,-761,0.03458063901830536,446.00099992752075
762,-762,0.03286502224947443,446.38700008392334
763,-763,0.03437734031952246,446.7569999694824
764,-764,0.03450847481887312,447.0610001087189
765,-765,0.03297577333768774,447.3069999217987
766,-766,0.03185153333546365,447.5480000972748
767,-767,0.03396012510714441,447.7890000343323
768,-768,0.03415530556071496,448.0310001373291
769,-769,0.03300943001242265,448.27500009536743
770,-770,0.031922990507935685,448.529000043869
771,-771,0.03432618653660216,448.8329999446869
772,-772,0.032683737651374785,449.15199995040894
773,-773,0.03579596474995066,449.460000038147
774,-774,0.03180698593286446,449.7220001220703
775,-775,0.03225750555332327,450.14400005340576
776,-776,0.03278282088772771,450.6159999370575
777,-777,0.03134007021250625,451.25800013542175
778,-778,0.03246517691538546,451.8789999485016
779,-779,0.03434229501418452,452.4360001087189
780,-780,0.03343860143300298,453.029000043869
781,-781,0.0337964815103401,453.654000043869
782,-782,0.033942394526425314,454.15300011634827
783,-783,0.03295715654845385,454.4210000038147
784,-784,0.03281727176664363,454.6970000267029
785,-785,0.03461912034601229,454.9739999771118
786,-786,0.03175167964809064,455.2430000305176
787,-787,0.032414194093619,455.5130000114441
788,-788,0.03249883387265744,455.86500000953674
789,-789,0.03382956435631445,456.40499997138977
790,-790,0.0325669367689474,456.68099999427795
791,-791,0.03209901810364942,456.94600009918213
792,-792,0.03362333901283645,457.2109999656677
793,-793,0.03348869022334623,457.4739999771118
794,-794,0.03410936683754336,457.74699997901917
795,-795,0.03373733782117645,458.0239999294281
796,-796,0.032413280397480405,458.29699993133545
797,-797,0.030850903319424555,458.5510001182556
798,-798,0.033858703666790405,458.8069999217987
799,-799,0.03262943045237109,459.0659999847412
800,-800,0.03405767269869198,459.3380000591278
801,-801,0.03257817061799588,459.5970001220703
802,-802,0.03277747351333366,459.8489999771118
803,-803,0.03319043564307694,460.18300008773804
804,-804,0.033129554161371005,460.4869999885559
805,-805,0.03307303925654814,460.7479999065399
806,-806,0.03370710019976646,460.99500012397766
807,-807,0.0342581395426537,461.23799991607666
808,-808,0.03293240789397395,461.4779999256134
809,-809,0.033933780332408556,461.72000002861023
810,-810,0.03392726186796116,461.970999956131
811,-811,0.03280773738787426,462.220999956131
812,-812,0.03397897458989645,462.470999956131
813,-813,0.03331335141049754,462.7090001106262
814,-814,0.0326474270009553,462.94400000572205
815,-815,0.03440831952880273,463.18300008773804
816,-816,0.034579553227246033,463.4189999103546
817,-817,0.03504451517958877,463.654000043869
818,-818,0.0346562476597176,463.9060001373291
819,-819,0.03329651909569249,464.1380000114441
820,-820,0.03624560515720131,464.37800002098083
821,-821,0.03476144737244358,464.62400007247925
822,-822,0.03408503617938249,464.8580000400543
823,-823,0.034369378015586385,465.1050000190735
824,-824,0.03254207058014691,465.34500002861023
825,-825,0.03464731290394277,465.5770001411438
826,-826,0.03408357964090213,465.81900000572205
827,-827,0.03468495762320193,466.05400013923645
828,-828,0.035763169533199995,466.30200004577637
829,-829,0.03489512470067894,466.529000043869
830,-830,0.03496551931254273,466.7539999485016
831,-831,0.034980246822646215,466.98600006103516
832,-832,0.034162247500144134,467.2590000629425
833,-833,0.03529028750794338,467.489000082016
834,-834,0.03363469316758063,467.7149999141693
835,-835,0.033400534070348875,467.94799995422363
836,-836,0.03380038682461149,468.17400002479553
837,-837,0.033298245698541167,468.40499997138977
838,-838,0.034587132675392325,468.6319999694824
839,-839,0.034568876519482504,468.86299991607666
840,-840,0.033999064633418535,469.09100008010864
841,-841,0.03298619826314498,469.3340001106262
842,-842,0.032777561999704545,469.6510000228882
843,-843,0.0346643474405778,469.8819999694824
844,-844,0.03299460015505709,470.1210000514984
845,-845,0.03194824619669925,470.8250000476837
846,-846,0.03405909663441505,471.1909999847412
847,-847,0.03530877719627876,471.69199991226196
848,-848,0.03634502871937133,472.0840001106262
849,-849,0.03465284268533202,472.4520001411438
850,-850,0.034157827151352224,472.7409999370575
851,-851,0.034739215818396826,472.9920001029968
852,-852,0.03355603678693731,473.2479999065399
853,-853,0.03447536250735211,473.5169999599457
854,-854,0.03263387395401178,473.77099990844727
855,-855,0.03385729620867602,474.02300000190735
856,-856,0.03127534033039947,474.27699995040894
857,-857,0.034026771221442535,474.5390000343323
858,-858,0.033069282664804175,474.79299998283386
859,-859,0.03464428203524577,475.0420000553131
860,-860,0.03498076562557273,475.3120000362396
861,-861,0.0336425605263371,475.5590000152588
862,-862,0.033453213430105384,475.80400013923645
863,-863,0.034351894620461496,476.0510001182556
864,-864,0.035924135986199715,476.30999994277954
865,-865,0.03320425208332452,476.55599999427795
866,-866,0.03228909303422179,476.8010001182556
867,-867,0.035131225566475036,477.04699993133545
868,-868,0.035193934753412696,477.29500007629395
869,-869,0.03481996277416416,477.5569999217987
870,-870,0.03318858501392275,477.7980000972748
871,-871,0.03342703905753249,478.039999961853
872,-872,0.03418411841094408,478.279000043869
873,-873,0.03473248174010547,478.5239999294281
874,-874,0.03475144200429589,478.768000125885
875,-875,0.03384417554287151,479.0199999809265
876,-876,0.03259513347747561,479.2630000114441
877,-877,0.03398584126557348,479.4960000514984
878,-878,0.03444163178920861,479.7279999256134
879,-879,0.032808198182282027,479.96399998664856
880,-880,0.033211302191959176,480.21399998664856
881,-881,0.03264742329959192,480.4500000476837
882,-882,0.032451057382718675,480.6860001087189
883,-883,0.03317062581381418,480.92400002479553
884,-884,0.03301705774932793,481.1600000858307
885,-885,0.03276127487249727,481.39800000190735
886,-886,0.033771863360449704,481.6380000114441
887,-887,0.03157302378583947,481.87199997901917
888,-888,0.03382194411226472,482.1100001335144
889,-889,0.03235597795846031,482.3440001010895
890,-890,0.03412965821961339,482.58200001716614
891,-891,0.034789809102210835,482.81500005722046
892,-892,0.03536510305784796,483.05400013923645
893,-893,0.034026379409118984,483.289999961853
894,-894,0.03478852234695147,483.52099990844727
895,-895,0.03162445719485861,483.75
896,-896,0.03463340904468466,483.97699999809265
897,-897,0.03260016778119758,484.20499992370605
898,-898,0.03302374145315166,484.4360001087189
899,-899,0.03381592750693502,484.6760001182556
900,-900,0.033954688711875534,484.90199995040894
901,-901,0.034253932670738986,485.135999917984
902,-902,0.034345285772701656,485.364000082016
903,-903,0.035689639405151186,485.5940001010895
904,-904,0.03567111192183073,485.82299995422363
905,-905,0.03529756234307664,486.04699993133545
906,-906,0.035304073450398085,486.27699995040894
907,-907,0.034741054324163655,486.5090000629425
908,-908,0.03226443574219305,486.7420001029968
909,-909,0.03257052022007729,486.9720001220703
910,-910,0.03271471721680903,487.20499992370605
911,-911,0.03465597946548166,487.44600009918213
912,-912,0.03251079386567922,487.68099999427795
913,-913,0.03290120615224433,487.9300000667572
914,-914,0.033269569065110416,488.17199993133545
915,-915,0.03359171558496894,488.40499997138977
916,-916,0.034389793372160714,488.64400005340576
917,-917,0.035416828386880886,488.87800002098083
918,-918,0.035008974916357564,489.11100006103516
919,-919,0.03380337957487588,489.35000014305115
920,-920,0.03381866998294222,489.5859999656677
921,-921,0.03279034180356798,489.8199999332428
922,-922,0.03164889836487366,490.0460000038147
923,-923,0.033755800747389084,490.27300000190735
924,-924,0.03586144073520573,490.5039999485016
925,-925,0.03291849470044065,490.72900009155273
926,-926,0.03574957651041801,490.96799993515015
927,-927,0.03517935833353825,491.1949999332428
928,-928,0.03346120061136423,491.4230000972748
929,-929,0.03414366245807534,491.65300011634827
930,-930,0.03317275200168522,491.88100004196167
931,-931,0.03340697609164299,492.10599994659424
932,-932,0.03302369343737976,492.3359999656677
933,-933,0.033403929192637495,492.5620000362396
934,-934,0.033126207004237365,492.7890000343323
935,-935,0.0341806155037284,493.01900005340576
936,-936,0.03429007542978058,493.24399995803833
937,-937,0.03430989036036673,493.4670000076294
938,-938,0.03275994645428995,493.69400000572205
939,-939,0.03288841740174808,493.92700004577637
940,-940,0.03280659003934979,494.1560001373291
941,-941,0.032623264959480945,494.385999917984
942,-942,0.03325986903851669,494.61899995803833
943,-943,0.031498293142879955,494.8589999675751
944,-944,0.034184736002680946,495.09299993515015
945,-945,0.03254620817141234,495.3270001411438
946,-946,0.03401422046606481,495.5659999847412
947,-947,0.03465947460725402,495.8010001182556
948,-948,0.03357451736147619,496.03399991989136
949,-949,0.03388408824354288,496.28399991989136
950,-950,0.03329831600316171,496.52300000190735
951,-951,0.0341310758571776,496.77699995040894
952,-952,0.03636564990313412,497.018000125885
953,-953,0.03334817911574063,497.25300002098083
954,-954,0.033721945664141884,497.48799991607666
955,-955,0.034787318665018344,497.72000002861023
956,-956,0.033856250470654506,497.9539999961853
957,-957,0.034494070715810975,498.1930000782013
958,-958,0.033069835682222014,498.4370000362396
959,-959,0.0338544885429112,498.6710000038147
960,-960,0.034735898458896006,498.90899991989136
961,-961,0.03504064431060136,499.1560001373291
962,-962,0.034109619895611544,499.3989999294281
963,-963,0.03400113191982221,499.63499999046326
964,-964,0.03388867295967913,499.8729999065399
965,-965,0.03462242881588111,500.1089999675751
966,-966,0.03583545788395397,500.3440001010895
967,-967,0.03350894303004739,500.585000038147
968,-968,0.03276303562352092,500.8220000267029
969,-969,0.03393625973799557,501.0569999217987
970,-970,0.032873809421789454,501.2980000972748
971,-971,0.03551481439701043,501.53600001335144
972,-972,0.03475360712009728,501.7720000743866
973,-973,0.03349159540703334,502.010999917984
974,-974,0.03299464025902355,502.24399995803833
975,-975,0.03409597032341384,502.47699999809265
976,-976,0.03431539323685363,502.71600008010864
977,-977,0.033412355698769734,502.9500000476837
978,-978,0.032682243197844046,503.1949999332428
979,-979,0.032281397739252586,503.4300000667572
980,-980,0.03519831891362351,503.67199993133545
981,-981,0.03585725494729565,503.91799998283386
982,-982,0.03475181580728423,504.1510000228882
983,-983,0.03338725538929008,504.385999917984
984,-984,0.033243596440905576,504.625
985,-985,0.035047904661989496,504.86100006103516
986,-986,0.033550716753144694,505.09100008010864
987,-987,0.03363208334626241,505.34100008010864
988,-988,0.033768031161100755,505.57599997520447
989,-989,0.033738065137304124,505.8110001087189
990,-990,0.036208668603348024,506.0720000267029
991,-991,0.03354777020733382,506.30800008773804
992,-992,0.031236883750735512,506.54100012779236
993,-993,0.03332469639496177,506.7890000343323
994,-994,0.03340525688306661,507.11899995803833
995,-995,0.035213867027234336,507.6210000514984
996,-996,0.034873706120112494,508.0
997,-997,0.03296591167272291,508.4720001220703
998,-998,0.03371798156247683,508.9360001087189
999,-999,0.03542835386400147,509.22900009155273
1000,-1000,0.03204548983852525,509.72500014305115
1001,-1001,0.033475329443883685,510.1400001049042
1002,-1002,0.03277281653896854,510.54100012779236
1003,-1003,0.03385420509986897,510.82100009918213
1004,-1004,0.035645214015217024,511.27500009536743
1005,-1005,0.03379885986505367,511.73600006103516
1006,-1006,0.03510127716129883,512.0169999599457
1007,-1007,0.03460352550272723,512.2939999103546
1008,-1008,0.033339947181683524,512.5620000362396
1009,-1009,0.0336768549525273,512.8429999351501
1010,-1010,0.03260221957506225,513.1100001335144
1011,-1011,0.035293524727057074,513.375
1012,-1012,0.03242893145423693,513.6349999904633
1013,-1013,0.03356623127355074,513.893000125885
1014,-1014,0.033971184994068745,514.1560001373291
1015,-1015,0.03592265708075192,514.4179999828339
1016,-1016,0.033659693131008424,514.6900000572205
1017,-1017,0.0333902493196028,514.9530000686646
1018,-1018,0.03340626700312567,515.2109999656677
1019,-1019,0.03493088332735664,515.4760000705719
1020,-1020,0.0335042813601735,515.7369999885559
1021,-1021,0.03362268953446294,515.989000082016
1022,-1022,0.03316275118449157,516.2409999370575
1023,-1023,0.03299136221455335,516.4920001029968
1024,-1024,0.033713936920629135,516.7620000839233
1025,-1025,0.03449751406212598,517.0120000839233
1026,-1026,0.03378165396959665,517.2639999389648
1027,-1027,0.03325340793676359,517.5260000228882
1028,-1028,0.03229295216835247,517.779000043869
1029,-1029,0.033311048306876596,518.0329999923706
1030,-1030,0.0325760493758506,518.2869999408722
1031,-1031,0.0340370620911768,518.5390000343323
1032,-1032,0.03480207983359341,518.8010001182556
1033,-1033,0.03278670112526292,519.058000087738
1034,-1034,0.032363768473222254,519.3099999427795
1035,-1035,0.03319761983267751,519.5640001296997
1036,-1036,0.032883982529787456,519.808000087738
1037,-1037,0.03370584846635793,520.0569999217987
1038,-1038,0.03608669072745571,520.2999999523163
1039,-1039,0.03332576222026643,520.5490000247955
1040,-1040,0.03201565303685452,520.795000076294
1041,-1041,0.03432034312069322,521.0369999408722
1042,-1042,0.03222922940316685,521.289999961853
1043,-1043,0.03430885062410883,521.5320000648499
1044,-1044,0.033376205330743494,521.7760000228882
1045,-1045,0.03457975212744026,522.0220000743866
1046,-1046,0.03294434271107028,522.2660000324249
1047,-1047,0.03258875622634235,522.5080001354218
1048,-1048,0.03401666606528427,522.7530000209808
1049,-1049,0.03460984211630403,523.0099999904633
1050,-1050,0.034397826402866954,523.2560000419617
1051,-1051,0.0339305945977814,523.4969999790192
1052,-1052,0.03530456241016041,523.7469999790192
1053,-1053,0.03305000089815559,523.9900000095367
1054,-1054,0.033698106792545035,524.2330000400543
1055,-1055,0.035466683722750816,524.4830000400543
1056,-1056,0.03436228889073703,524.7260000705719
1057,-1057,0.0332930031581518,524.9720001220703
1058,-1058,0.034917514687354385,525.2269999980927
1059,-1059,0.03376965250533646,525.489000082016
1060,-1060,0.03348782955606183,525.7360000610352
1061,-1061,0.03428743508284253,525.9860000610352
1062,-1062,0.03503691940144185,526.2250001430511
1063,-1063,0.03316913091537106,526.5590000152588
1064,-1064,0.03422638036845375,526.8020000457764
1065,-1065,0.032916928499371174,527.045000076294
1066,-1066,0.03477380118205083,527.2920000553131
1067,-1067,0.03393297370885874,527.6770000457764
1068,-1068,0.032361244597975604,528.1000001430511
1069,-1069,0.03334864229188727,528.510999917984
1070,-1070,0.033930874109284914,528.8719999790192
1071,-1071,0.03303656227612881,529.3110001087189
1072,-1072,0.03407631434951215,529.7760000228882
1073,-1073,0.03228720174304834,530.0980000495911
1074,-1074,0.034671554009358424,530.5920000076294
1075,-1075,0.03355816636900349,531.1380000114441
1076,-1076,0.03395636526405656,531.6449999809265
1077,-1077,0.0322128526896598,532.1740000247955
1078,-1078,0.03327645507801655,532.625
1079,-1079,0.033785653954407094,532.9430000782013
1080,-1080,0.033838876630968705,533.2469999790192
1081,-1081,0.033436544708420925,533.7300000190735
1082,-1082,0.0360466945132081,534.3659999370575
1083,-1083,0.033938079146857494,534.8500001430511
1084,-1084,0.03392195204927612,535.3570001125336
1085,-1085,0.0329703670895274,535.9049999713898
1086,-1086,0.03267861046427445,536.260999917984
1087,-1087,0.031558880578910015,536.579999923706
1088,-1088,0.03340762308109767,536.8689999580383
1089,-1089,0.03306082484336513,537.154000043869
1090,-1090,0.033174731643267834,537.4530000686646
1091,-1091,0.03350807465105642,537.7479999065399
1092,-1092,0.034017711234585926,538.0350000858307
1093,-1093,0.032517179058630254,538.3229999542236
1094,-1094,0.03352064184276217,538.6100001335144
1095,-1095,0.03319293644309602,538.8919999599457
1096,-1096,0.033861126337408134,539.1790001392365
1097,-1097,0.03537729729063647,539.4839999675751
1098,-1098,0.03344827853296113,539.7730000019073
1099,-1099,0.03375366786472036,540.0460000038147
1100,-1100,0.03312165967841713,540.3329999446869
1101,-1101,0.0354815521563626,540.6059999465942
1102,-1102,0.033043604890792326,540.8830001354218
1103,-1103,0.03275465918885893,541.1440000534058
1104,-1104,0.03334188473022207,541.4170000553131
1105,-1105,0.03260312601234849,541.7149999141693
1106,-1106,0.03295870913694838,541.9860000610352
1107,-1107,0.03210128590180282,542.2509999275208
1108,-1108,0.03353881414519321,542.5199999809265
1109,-1109,0.03445717426659965,542.7929999828339
1110,-1110,0.03357766702026719,543.2799999713898
1111,-1111,0.03406893683767741,543.7220001220703
1112,-1112,0.03293586738221785,544.1280000209808
1113,-1113,0.03485728345428185,544.5460000038147
1114,-1114,0.032403434196953525,545.0680000782013
1115,-1115,0.03371125913461864,545.6029999256134
1116,-1116,0.03396049129025469,546.0550000667572
1117,-1117,0.032851631547200395,546.449000120163
1118,-1118,0.03426513545841099,546.8670001029968
1119,-1119,0.03539653842883432,547.2739999294281
1120,-1120,0.03363514387337021,547.5550000667572
1121,-1121,0.03219883670346663,547.8199999332428
1122,-1122,0.0337847019730829,548.0929999351501
1123,-1123,0.03481615036522719,548.3689999580383
1124,-1124,0.03440989688793938,548.6890001296997
1125,-1125,0.03299268563706553,548.9939999580383
1126,-1126,0.033253522921232646,550.0550000667572
1127,-1127,0.03356035191139817,551.4649999141693
1128,-1128,0.03334476097251848,552.3270001411438
1129,-1129,0.032768601509221,553.5209999084473
1130,-1130,0.03431907102781018,554.1640000343323
1131,-1131,0.033920844269257545,554.7020001411438
1132,-1132,0.03267889591647525,555.3150000572205
1133,-1133,0.03229372567596172,556.1000001430511
1134,-1134,0.03403138676638011,557.0
1135,-1135,0.03340697754649447,557.6170001029968
1136,-1136,0.03369671203821998,558.4909999370575
1137,-1137,0.03249872612364822,559.010999917984
1138,-1138,0.032399397029882246,559.704999923706
1139,-1139,0.033791240372993775,560.6019999980927
1140,-1140,0.03413381973293448,561.1600000858307
1141,-1141,0.03330316899585296,561.6000001430511
1142,-1142,0.03326315491220388,562.1860001087189
1143,-1143,0.03420178662850339,562.5889999866486
1144,-1144,0.03397857618261818,563.1119999885559
1145,-1145,0.03373639949672807,563.5169999599457
1146,-1146,0.03489164189316626,564.0590000152588
1147,-1147,0.03280756300899317,564.4809999465942
1148,-1148,0.03478219145978704,565.3259999752045
1149,-1149,0.0328153599803998,566.2250001430511
1150,-1150,0.03422934277514373,567.1150000095367
1151,-1151,0.033289519596889056,568.114000082016
1152,-1152,0.03437217774962433,568.9860000610352
1153,-1153,0.0329842357558523,569.9609999656677
1154,-1154,0.03131267448615331,570.4340000152588
1155,-1155,0.033260701896714394,571.0339999198914
1156,-1156,0.032720831835245164,571.6189999580383
1157,-1157,0.03352143796376521,572.1419999599457
1158,-1158,0.03307211144517861,572.6019999980927
1159,-1159,0.0331731785113769,573.0929999351501
1160,-1160,0.03542075166027828,573.6979999542236
1161,-1161,0.03523098453942738,574.1890001296997
1162,-1162,0.03255503527273625,574.5640001296997
1163,-1163,0.03308199429922207,574.9649999141693
1164,-1164,0.03357053188438063,575.3849999904633
1165,-1165,0.0306624900911461,575.8840000629425
1166,-1166,0.03184017707452457,576.5510001182556
1167,-1167,0.033677825545433526,577.1440000534058
1168,-1168,0.033382462985498434,577.5810000896454
1169,-1169,0.033588009046371485,578.0120000839233
1170,-1170,0.033266328610315005,578.460000038147
1171,-1171,0.036624202465890564,578.8329999446869
1172,-1172,0.032492602693161336,579.3029999732971
1173,-1173,0.03542832377053703,579.8420000076294
1174,-1174,0.03359232010029509,580.2200000286102
1175,-1175,0.03237826413330343,580.6440000534058
1176,-1176,0.03200065102239897,581.0299999713898
1177,-1177,0.03319087891157498,581.6679999828339
1178,-1178,0.03327411349801301,582.1349999904633
1179,-1179,0.03274388908249261,582.6510000228882
1180,-1180,0.03419382533081946,583.0810000896454
1181,-1181,0.033457117125067486,583.3600001335144
1182,-1182,0.033855861096049884,583.7699999809265
1183,-1183,0.0329841562594592,584.2450001239777
1184,-1184,0.03240198394211318,584.5090000629425
1185,-1185,0.03222183677840688,584.7799999713898
1186,-1186,0.03315231918897659,585.2829999923706
1187,-1187,0.033423546392572015,585.6319999694824
1188,-1188,0.03257806516774448,585.8970000743866
1189,-1189,0.03583668003141192,586.1749999523163
1190,-1190,0.033398074267628,586.444000005722
1191,-1191,0.036267878256073784,586.7939999103546
1192,-1192,0.031726366287188314,587.0810000896454
1193,-1193,0.03395150720493812,587.5569999217987
1194,-1194,0.03307643713418285,588.191999912262
1195,-1195,0.03351982818124726,588.6070001125336
1196,-1196,0.032509046360511835,588.9400000572205
1197,-1197,0.033613060299660505,589.2479999065399
1198,-1198,0.034092485247923826,589.6949999332428
1199,-1199,0.033343269287649135,590.0540001392365
1200,-1200,0.033818455775736396,590.6019999980927
1201,-1201,0.034699436833267455,590.8870000839233
1202,-1202,0.032997923585451984,591.5139999389648
1203,-1203,0.03240307910040706,591.837000131607
1204,-1204,0.03313541712444806,592.1719999313354
1205,-1205,0.03362850394716108,592.4839999675751
1206,-1206,0.03354574005675394,592.7829999923706
1207,-1207,0.033145682073815255,593.066999912262
1208,-1208,0.0332176549806612,593.3519999980927
1209,-1209,0.03536493730432571,593.6380000114441
1210,-1210,0.03279847215743168,593.920000076294
1211,-1211,0.03465819748652031,594.194000005722
1212,-1212,0.03187109052984983,594.4690001010895
1213,-1213,0.03503941663897819,594.7430000305176
1214,-1214,0.03317318950507072,595.0030000209808
1215,-1215,0.034674067883549514,595.2839999198914
1216,-1216,0.033812830257717794,595.5499999523163
1217,-1217,0.033687281815900506,595.8110001087189
1218,-1218,0.03486467402554958,596.0820000171661
1219,-1219,0.03318680281213442,596.3510000705719
1220,-1220,0.0345920858060129,596.6189999580383
1221,-1221,0.0361690896922123,596.8889999389648
1222,-1222,0.03251839133716523,597.1640000343323
1223,-1223,0.03281650759774423,597.433000087738
1224,-1224,0.03412250795840994,597.6879999637604
1225,-1225,0.033419464034688075,597.954999923706
1226,-1226,0.03388746515434994,598.2220001220703
1227,-1227,0.03407158658718045,598.4779999256134
1228,-1228,0.03409282963421624,598.7339999675751
1229,-1229,0.032849909680483465,598.989000082016
1230,-1230,0.03294152089758327,599.2430000305176
1231,-1231,0.03332059433931233,599.5050001144409
1232,-1232,0.03179206839674832,599.7569999694824
1233,-1233,0.030770214255152563,600.0250000953674
1234,-1234,0.03358401948220678,600.2799999713898
1235,-1235,0.033467242284451006,600.5429999828339
1236,-1236,0.032455443660508766,600.8010001182556
1237,-1237,0.032751512594256085,601.0499999523163
1238,-1238,0.032455838031129676,601.3129999637604
1239,-1239,0.032305380415191313,601.5620000362396
1240,-1240,0.03271842116568537,601.808000087738
1241,-1241,0.03351529717258049,602.0490000247955
1242,-1242,0.03324530281676669,602.2890000343323
1243,-1243,0.03387325535063151,602.5360000133514
1244,-1244,0.033004478936465804,602.7799999713898
1245,-1245,0.03227517399587886,603.0190000534058
1246,-1246,0.03200026527359342,603.2639999389648
1247,-1247,0.0325289599785985,603.5039999485016
1248,-1248,0.030288969627911708,603.7450001239777
1249,-1249,0.034543924144265506,603.9979999065399
1250,-1250,0.0306192355568206,604.2360000610352
1251,-1251,0.03181067302126793,604.4679999351501
1252,-1252,0.030902553488939263,604.7060000896454
