iters,fevals,fitness,time
610,60394,0.0981690948663956,0.6560001373291016
611,60447,0.0981690948663956,0.6560001373291016
612,60502,0.0981690948663956,0.6560001373291016
613,60556,0.0981690948663956,0.6570000648498535
614,60610,0.0981690948663956,0.6570000648498535
615,60665,0.0981690948663956,0.6570000648498535
616,60720,0.0981690948663956,0.6579999923706055
617,60774,0.0981690948663956,0.6579999923706055
618,60829,0.0981690948663956,0.6589999198913574
619,60884,0.0981690948663956,0.6610000133514404
620,60939,0.0981690948663956,0.6619999408721924
621,60994,0.0981690948663956,0.6619999408721924
622,61049,0.0981690948663956,0.6630001068115234
623,61104,0.0981690948663956,0.6630001068115234
624,61157,0.0981690948663956,0.6630001068115234
625,61212,0.0981690948663956,0.6640000343322754
626,61267,0.0981690948663956,0.6640000343322754
627,61322,0.0981690948663956,0.6640000343322754
628,61377,0.0981690948663956,0.6640000343322754
629,61432,0.0981690948663956,0.6649999618530273
630,61486,0.0981690948663956,0.6649999618530273
631,61541,0.0981690948663956,0.6649999618530273
632,61594,0.09964520232583148,0.6660001277923584
633,61647,0.09964520232583148,0.6660001277923584
634,61702,0.0996452023258315,0.6660001277923584
635,61757,0.0996452023258315,0.6670000553131104
636,61811,0.0981690948663956,0.6670000553131104
637,61866,0.0981690948663956,0.6670000553131104
638,61921,0.0981690948663956,0.6670000553131104
639,61975,0.0981690948663956,0.6679999828338623
640,62028,0.0981690948663956,0.6679999828338623
641,62083,0.0981690948663956,0.6679999828338623
642,62138,0.09844677837277295,0.6689999103546143
643,62191,0.0981690948663956,0.6689999103546143
644,62245,0.0981690948663956,0.6689999103546143
645,62300,0.0981690948663956,0.6700000762939453
646,62355,0.0981690948663956,0.6700000762939453
647,62410,0.0981690948663956,0.6700000762939453
648,62464,0.0981690948663956,0.6710000038146973
649,62519,0.0981690948663956,0.6710000038146973
650,62574,0.0981690948663956,0.6710000038146973
651,62629,0.0981690948663956,0.6710000038146973
652,62683,0.0981690948663956,0.6719999313354492
653,62737,0.0981690948663956,0.6719999313354492
654,62792,0.0981690948663956,0.6730000972747803
655,62847,0.0981690948663956,0.6730000972747803
656,62901,0.0981690948663956,0.6740000247955322
657,62956,0.0981690948663956,0.6740000247955322
658,63010,0.0981690948663956,0.6749999523162842
659,63065,0.0981690948663956,0.6749999523162842
660,63120,0.0981690948663956,0.6760001182556152
661,63175,0.0981690948663956,0.6760001182556152
662,63229,0.0981690948663956,0.6770000457763672
663,63284,0.0981690948663956,0.6770000457763672
664,63339,0.0981690948663956,0.6779999732971191
665,63393,0.0981690948663956,0.6790001392364502
666,63448,0.0981690948663956,0.6800000667572021
667,63501,0.0981690948663956,0.681999921798706
668,63556,0.0981690948663956,0.6830000877380371
669,63610,0.0981690948663956,0.6830000877380371
670,63665,0.0981690948663956,0.6860001087188721
671,63719,0.0981690948663956,0.6979999542236328
672,63773,0.09817153423650062,0.7000000476837158
673,63827,0.09817153423650062,0.7009999752044678
674,63882,0.09817153423650062,0.7020001411437988
675,63937,0.09817153423650062,0.7039999961853027
676,63992,0.0981690948663956,0.7039999961853027
677,64046,0.0981690948663956,0.7230000495910645
678,64100,0.0981690948663956,0.7239999771118164
679,64154,0.0981690948663956,0.7249999046325684
680,64209,0.0981690948663956,0.7249999046325684
681,64264,0.0981690948663956,0.7279999256134033
682,64319,0.0981690948663956,0.7290000915527344
683,64374,0.0981690948663956,0.7309999465942383
684,64428,0.0981690948663956,0.7320001125335693
685,64483,0.0981690948663956,0.7330000400543213
686,64537,0.0981690948663956,0.7330000400543213
687,64591,0.0981690948663956,0.7339999675750732
688,64645,0.0981690948663956,0.7339999675750732
689,64699,0.0981690948663956,0.7420001029968262
690,64754,0.0981690948663956,0.7430000305175781
691,64808,0.0981690948663956,0.7430000305175781
692,64863,0.0981690948663956,0.7439999580383301
693,64918,0.0981690948663956,0.7439999580383301
694,64973,0.09995058425364221,0.7460000514984131
695,65028,0.09995058425364221,0.746999979019165
696,65082,0.09995058425364221,0.746999979019165
697,65137,0.09995058425364221,0.747999906539917
698,65192,0.09995058425364221,0.749000072479248
699,65245,0.09995058425364221,0.75
700,65300,0.09995058425364221,0.75
701,65354,0.09995058425364221,0.750999927520752
702,65408,0.0981690948663956,0.750999927520752
703,65463,0.0981690948663956,0.752000093460083
704,65517,0.0981690948663956,0.752000093460083
705,65571,0.0981690948663956,0.753000020980835
706,65626,0.0981690948663956,0.753000020980835
707,65680,0.0981690948663956,0.7539999485015869
708,65734,0.0981690948663956,0.7590000629425049
709,65788,0.0981690948663956,0.7620000839233398
710,65842,0.0981690948663956,0.7630000114440918
711,65897,0.0981690948663956,0.7650001049041748
712,65951,0.0981690948663956,0.7669999599456787
713,66006,0.0981690948663956,0.7680001258850098
714,66060,0.0981690948663956,0.7680001258850098
715,66113,0.0981690948663956,0.7690000534057617
716,66167,0.0981690948663956,0.7699999809265137
717,66221,0.0981690948663956,0.7699999809265137
718,66274,0.0981690948663956,0.7709999084472656
719,66328,0.0981690948663956,0.7709999084472656
720,66382,0.0981690948663956,0.7720000743865967
721,66437,0.0981690948663956,0.7720000743865967
722,66492,0.0981690948663956,0.7730000019073486
723,66547,0.0981690948663956,0.7739999294281006
724,66602,0.0981690948663956,0.7750000953674316
725,66656,0.0981690948663956,0.7760000228881836
726,66711,0.0981690948663956,0.7760000228881836
727,66766,0.0981690948663956,0.7780001163482666
728,66819,0.0981690948663956,0.7780001163482666
729,66874,0.0981690948663956,0.7790000438690186
730,66929,0.0981690948663956,0.7799999713897705
731,66984,0.0981690948663956,0.7810001373291016
732,67039,0.0981690948663956,0.7820000648498535
733,67094,0.0981690948663956,0.7839999198913574
734,67149,0.0981690948663956,0.7839999198913574
735,67203,0.0981690948663956,0.7850000858306885
736,67257,0.09832834101365469,0.7850000858306885
737,67311,0.09832834101365469,0.7860000133514404
738,67366,0.09832834101365469,0.7890000343322754
739,67421,0.09832834101365469,0.7890000343322754
740,67476,0.09832834101365469,0.7899999618530273
741,67531,0.0982017661152521,0.7910001277923584
742,67585,0.0982017661152521,0.7920000553131104
743,67640,0.0981690948663956,0.7920000553131104
744,67695,0.0981690948663956,0.7950000762939453
745,67749,0.0981690948663956,0.7960000038146973
746,67804,0.0981690948663956,0.7960000038146973
747,67859,0.0981690948663956,0.7969999313354492
748,67914,0.0981690948663956,0.7969999313354492
749,67968,0.0981690948663956,0.7969999313354492
750,68023,0.0981690948663956,0.7980000972747803
751,68077,0.0981690948663956,0.7980000972747803
752,68131,0.0981690948663956,0.7990000247955322
753,68185,0.0981690948663956,0.7990000247955322
754,68240,0.0981690948663956,0.7990000247955322
755,68294,0.0981690948663956,0.7999999523162842
756,68349,0.0981690948663956,0.7999999523162842
757,68404,0.0981690948663956,0.7999999523162842
758,68459,0.0981690948663956,0.8010001182556152
759,68513,0.0981690948663956,0.8010001182556152
760,68568,0.0981690948663956,0.8020000457763672
761,68623,0.0981690948663956,0.8020000457763672
762,68678,0.0981690948663956,0.8020000457763672
763,68732,0.0981690948663956,0.8029999732971191
764,68787,0.0981690948663956,0.8029999732971191
765,68842,0.0981690948663956,0.8029999732971191
766,68897,0.0981690948663956,0.8029999732971191
767,68951,0.0981690948663956,0.8040001392364502
768,69006,0.0981690948663956,0.8040001392364502
769,69060,0.0981690948663956,0.8050000667572021
770,69115,0.0981690948663956,0.8050000667572021
771,69169,0.0981690948663956,0.8059999942779541
772,69223,0.0981690948663956,0.8059999942779541
773,69278,0.0981690948663956,0.806999921798706
774,69332,0.0981690948663956,0.806999921798706
775,69387,0.0981690948663956,0.806999921798706
776,69442,0.0981690948663956,0.8080000877380371
777,69496,0.0981690948663956,0.8090000152587891
778,69550,0.0981690948663956,0.809999942779541
779,69605,0.10133863549306356,0.809999942779541
780,69660,0.09817968046056591,0.8110001087188721
781,69715,0.09854885784446016,0.812000036239624
782,69769,0.09817968046056591,0.812000036239624
783,69823,0.09817968046056591,0.812999963760376
784,69878,0.09817968046056591,0.812999963760376
785,69933,0.09817968046056591,0.814000129699707
786,69988,0.09817968046056591,0.814000129699707
787,70043,0.09817968046056591,0.815000057220459
788,70098,0.09817968046056591,0.815000057220459
789,70151,0.09817968046056591,0.8159999847412109
790,70206,0.09817968046056591,0.8159999847412109
791,70260,0.09817968046056591,0.8169999122619629
792,70314,0.09817968046056591,0.8220000267028809
793,70368,0.09817968046056591,0.8229999542236328
794,70423,0.09817968046056591,0.8229999542236328
795,70477,0.09817968046056591,0.8240001201629639
796,70532,0.09817968046056591,0.8240001201629639
797,70586,0.0981690948663956,0.8250000476837158
798,70640,0.0981690948663956,0.8259999752044678
799,70695,0.0981690948663956,0.8259999752044678
800,70750,0.0981690948663956,0.8270001411437988
801,70805,0.0981690948663956,0.8280000686645508
802,70860,0.0981690948663956,0.8280000686645508
803,70914,0.0981690948663956,0.8289999961853027
804,70968,0.0981690948663956,0.8289999961853027
805,71023,0.0981690948663956,0.8310000896453857
806,71078,0.0981690948663956,0.8320000171661377
807,71132,0.0981690948663956,0.8340001106262207
808,71185,0.0981690948663956,0.8350000381469727
809,71240,0.0981690948663956,0.8359999656677246
810,71295,0.0981690948663956,0.8370001316070557
811,71350,0.0981690948663956,0.8370001316070557
812,71404,0.0981690948663956,0.8380000591278076
813,71458,0.0981690948663956,0.8399999141693115
814,71512,0.0981690948663956,0.8410000801086426
815,71567,0.0981690948663956,0.8440001010894775
816,71621,0.0981690948663956,0.8450000286102295
817,71675,0.0981690948663956,0.8459999561309814
818,71729,0.0981690948663956,0.8480000495910645
819,71784,0.0981690948663956,0.8489999771118164
820,71839,0.0981690948663956,0.8499999046325684
821,71893,0.0981690948663956,0.8499999046325684
822,71948,0.0981690948663956,0.8499999046325684
823,72003,0.0981690948663956,0.8519999980926514
824,72057,0.0981690948663956,0.8519999980926514
825,72112,0.0981690948663956,0.8529999256134033
826,72166,0.0981690948663956,0.8540000915527344
827,72219,0.0981690948663956,0.8540000915527344
828,72273,0.0981690948663956,0.8540000915527344
829,72328,0.0981690948663956,0.8550000190734863
830,72382,0.0981690948663956,0.8550000190734863
831,72436,0.0981690948663956,0.8550000190734863
832,72491,0.0981690948663956,0.8559999465942383
833,72546,0.0981690948663956,0.8559999465942383
834,72600,0.0981690948663956,0.8570001125335693
835,72655,0.0991692035480467,0.8570001125335693
836,72708,0.0991692035480467,0.8570001125335693
837,72763,0.0991692035480467,0.8580000400543213
838,72817,0.0991692035480467,0.8580000400543213
839,72871,0.09916920354804676,0.8580000400543213
840,72926,0.09916920354804676,0.8589999675750732
841,72980,0.09916920354804676,0.8589999675750732
842,73035,0.09916920354804676,0.8589999675750732
843,73089,0.09916920354804676,0.8600001335144043
844,73143,0.09916920354804676,0.8600001335144043
845,73198,0.09916920354804676,0.8600001335144043
846,73252,0.09916920354804679,0.8610000610351562
847,73307,0.09916920354804676,0.8610000610351562
848,73361,0.09916920354804676,0.8619999885559082
849,73415,0.09916920354804679,0.8619999885559082
850,73469,0.09916920354804679,0.8619999885559082
851,73524,0.09916920354804679,0.8629999160766602
852,73579,0.09916920354804679,0.8629999160766602
853,73634,0.09916920354804679,0.8629999160766602
854,73688,0.09916920354804679,0.8640000820159912
855,73743,0.09916920354804679,0.8640000820159912
856,73798,0.09916920354804679,0.8640000820159912
857,73852,0.09916920354804679,0.8640000820159912
858,73907,0.09916920354804679,0.8650000095367432
859,73960,0.09916920354804679,0.8650000095367432
860,74014,0.09916920354804679,0.8650000095367432
861,74068,0.09916920354804679,0.8659999370574951
862,74122,0.09916920354804679,0.8659999370574951
863,74177,0.09916920354804679,0.8659999370574951
864,74232,0.09916920354804679,0.8670001029968262
865,74286,0.09916920354804679,0.8670001029968262
866,74340,0.09916920354804679,0.8670001029968262
867,74395,0.09916920354804679,0.8680000305175781
868,74450,0.09916920354804679,0.8680000305175781
869,74505,0.09916920354804679,0.8689999580383301
870,74560,0.09916920354804679,0.8689999580383301
871,74615,0.09916920354804679,0.8689999580383301
872,74670,0.09916920354804679,0.8700001239776611
873,74724,0.09916920354804679,0.8700001239776611
874,74777,0.09916920354804679,0.8700001239776611
875,74832,0.09916920354804679,0.8710000514984131
876,74886,0.09916920354804679,0.8710000514984131
877,74941,0.09916920354804679,0.8710000514984131
878,74996,0.09916920354804679,0.8710000514984131
879,75050,0.09916920354804679,0.871999979019165
880,75103,0.09916920354804679,0.871999979019165
881,75157,0.09916920354804679,0.872999906539917
882,75211,0.09916920354804679,0.872999906539917
883,75265,0.09916920354804679,0.874000072479248
884,75320,0.09916920354804679,0.874000072479248
885,75373,0.09916920354804679,0.874000072479248
886,75426,0.09916920354804679,0.875
887,75480,0.09916920354804679,0.875
888,75534,0.09916920354804679,0.875
889,75589,0.09916920354804679,0.875999927520752
890,75644,0.09916920354804679,0.875999927520752
891,75698,0.09916920354804679,0.875999927520752
892,75753,0.09916920354804679,0.877000093460083
893,75808,0.09916920354804679,0.877000093460083
894,75863,0.09916920354804679,0.877000093460083
895,75918,0.09916920354804679,0.878000020980835
896,75971,0.09916920354804679,0.878000020980835
897,76026,0.09916920354804679,0.878000020980835
898,76080,0.09916920354804679,0.8789999485015869
899,76134,0.09916920354804679,0.8789999485015869
900,76189,0.09916920354804679,0.8789999485015869
901,76244,0.09916920354804679,0.880000114440918
902,76299,0.09916920354804679,0.880000114440918
903,76353,0.09916920354804679,0.8810000419616699
904,76408,0.09916920354804679,0.8810000419616699
905,76463,0.09916920354804679,0.8810000419616699
906,76518,0.09916920354804679,0.8819999694824219
907,76573,0.09916920354804679,0.8819999694824219
908,76627,0.09916920354804679,0.8819999694824219
909,76682,0.09916920354804679,0.8830001354217529
910,76737,0.09916920354804679,0.8830001354217529
911,76792,0.09916920354804679,0.8840000629425049
912,76847,0.09916920354804679,0.8840000629425049
913,76901,0.09916920354804679,0.8849999904632568
914,76956,0.09916920354804679,0.8849999904632568
915,77011,0.09916920354804679,0.8859999179840088
916,77065,0.09916920354804679,0.8859999179840088
917,77120,0.09916920354804679,0.8870000839233398
918,77174,0.09916920354804679,0.8870000839233398
919,77229,0.09916920354804679,0.8870000839233398
920,77283,0.09916920354804679,0.8880000114440918
921,77337,0.09916920354804679,0.8880000114440918
922,77392,0.09916920354804679,0.8880000114440918
923,77447,0.09916920354804679,0.8889999389648438
924,77501,0.09916920354804679,0.8889999389648438
925,77555,0.09916920354804679,0.8900001049041748
926,77610,0.09916920354804679,0.8900001049041748
927,77665,0.09916920354804679,0.8900001049041748
928,77720,0.09916920354804679,0.8910000324249268
929,77773,0.09916920354804679,0.8910000324249268
930,77827,0.09916920354804679,0.8910000324249268
931,77880,0.09916920354804679,0.8919999599456787
932,77933,0.09916920354804679,0.8919999599456787
933,77985,0.09916920354804679,0.8919999599456787
934,78040,0.09916920354804679,0.8930001258850098
935,78094,0.09916920354804679,0.8930001258850098
936,78148,0.09916920354804679,0.8930001258850098
937,78202,0.09916920354804679,0.8930001258850098
938,78257,0.09916920354804679,0.8940000534057617
939,78312,0.09916920354804679,0.8940000534057617
940,78367,0.09916920354804679,0.8940000534057617
941,78421,0.09916920354804679,0.8949999809265137
942,78476,0.09916920354804679,0.8949999809265137
943,78530,0.09916920354804679,0.8949999809265137
944,78584,0.09916920354804679,0.8959999084472656
945,78639,0.09916920354804679,0.8959999084472656
946,78693,0.09916920354804679,0.8970000743865967
947,78747,0.09916920354804679,0.8970000743865967
948,78801,0.09916920354804679,0.8970000743865967
949,78855,0.09916920354804679,0.8970000743865967
950,78909,0.09916920354804679,0.8980000019073486
951,78964,0.09916920354804679,0.8980000019073486
952,79019,0.09916920354804679,0.8980000019073486
953,79072,0.09916920354804679,0.8989999294281006
954,79127,0.09916920354804679,0.8989999294281006
955,79182,0.09916920354804679,0.8989999294281006
956,79236,0.09916920354804679,0.9000000953674316
957,79291,0.09916920354804679,0.9000000953674316
958,79345,0.09916920354804679,0.9000000953674316
959,79399,0.09916920354804679,0.9000000953674316
960,79453,0.09916920354804679,0.9010000228881836
961,79507,0.09916920354804679,0.9010000228881836
962,79559,0.09916920354804679,0.9010000228881836
963,79613,0.09916920354804679,0.9019999504089355
964,79667,0.09916920354804679,0.9019999504089355
965,79721,0.09916920354804679,0.9030001163482666
966,79775,0.09916920354804679,0.9030001163482666
967,79828,0.09916920354804679,0.9030001163482666
968,79882,0.09916920354804679,0.9030001163482666
969,79937,0.09916920354804679,0.9040000438690186
970,79990,0.09916920354804679,0.9040000438690186
971,80045,0.09916920354804679,0.9040000438690186
972,80100,0.09916920354804679,0.9049999713897705
973,80154,0.09916920354804679,0.9049999713897705
974,80208,0.09916920354804679,0.9060001373291016
975,80263,0.09916920354804679,0.9060001373291016
976,80317,0.09916920354804679,0.9060001373291016
977,80371,0.09916920354804679,0.9070000648498535
978,80426,0.09916920354804679,0.9070000648498535
979,80481,0.09916920354804679,0.9079999923706055
980,80535,0.09916920354804679,0.9079999923706055
981,80590,0.09916920354804679,0.9079999923706055
982,80645,0.09916920354804679,0.9089999198913574
983,80700,0.09916920354804679,0.9089999198913574
984,80755,0.09916920354804679,0.9100000858306885
985,80810,0.09916920354804679,0.9100000858306885
986,80865,0.09916920354804679,0.9100000858306885
987,80920,0.09933129085859259,0.9100000858306885
988,80973,0.09933129085859259,0.9110000133514404
989,81028,0.09933129085859259,0.9110000133514404
990,81083,0.09916920354804679,0.9110000133514404
991,81137,0.09916920354804679,0.9119999408721924
992,81191,0.09916920354804679,0.9130001068115234
993,81245,0.09916920354804679,0.9130001068115234
994,81300,0.09916920354804679,0.9130001068115234
995,81355,0.09916920354804679,0.9149999618530273
996,81410,0.09916920354804679,0.9160001277923584
997,81464,0.09916920354804679,0.9170000553131104
998,81518,0.09945258190440888,0.9170000553131104
999,81572,0.09916920354804679,0.9170000553131104
1000,81627,0.09916920354804679,0.9179999828338623
1001,81682,0.09916920354804679,0.9179999828338623
1002,81737,0.09916920354804679,0.9179999828338623
1003,81792,0.09916920354804679,0.9189999103546143
1004,81847,0.09916920354804679,0.9189999103546143
1005,81901,0.09916920354804679,0.9200000762939453
1006,81955,0.09916920354804679,0.9200000762939453
1007,82009,0.09916920354804679,0.9200000762939453
1008,82064,0.09916920354804679,0.9210000038146973
1009,82116,0.09916920354804679,0.9210000038146973
1010,82169,0.09916920354804679,0.9210000038146973
1011,82223,0.09916920354804679,0.9219999313354492
1012,82278,0.09916920354804679,0.9219999313354492
1013,82332,0.09916920354804679,0.9219999313354492
1014,82387,0.09916920354804679,0.9230000972747803
1015,82440,0.09916920354804679,0.9230000972747803
1016,82494,0.09916920354804679,0.9230000972747803
1017,82548,0.09916920354804679,0.9240000247955322
1018,82603,0.09916920354804679,0.9240000247955322
1019,82657,0.09916920354804679,0.9240000247955322
1020,82712,0.09916920354804679,0.9240000247955322
1021,82767,0.09916920354804679,0.9249999523162842
1022,82822,0.09916920354804679,0.9249999523162842
1023,82877,0.09916920354804679,0.9249999523162842
1024,82932,0.09916920354804679,0.9260001182556152
1025,82985,0.09916920354804679,0.9260001182556152
1026,83040,0.09916920354804679,0.9260001182556152
1027,83093,0.09954299705450387,0.9270000457763672
1028,83148,0.09954299705450387,0.9270000457763672
1029,83203,0.09954299705450387,0.9270000457763672
1030,83258,0.09954299705450387,0.9279999732971191
1031,83313,0.09916920354804679,0.9279999732971191
1032,83366,0.09916920354804679,0.9279999732971191
1033,83420,0.09916920354804679,0.9290001392364502
1034,83475,0.09916920354804679,0.9290001392364502
1035,83530,0.09916920354804679,0.9290001392364502
1036,83585,0.09916920354804679,0.9290001392364502
1037,83640,0.09916920354804679,0.9300000667572021
1038,83694,0.09916920354804679,0.9300000667572021
1039,83748,0.09916920354804679,0.9300000667572021
1040,83800,0.09916920354804679,0.9300000667572021
1041,83853,0.09916920354804679,0.9309999942779541
1042,83908,0.09916920354804679,0.9309999942779541
1043,83963,0.09916920354804679,0.9309999942779541
1044,84018,0.09916920354804679,0.931999921798706
1045,84073,0.10269556889393813,0.931999921798706
1046,84128,0.09916920354804679,0.931999921798706
1047,84183,0.09916920354804679,0.9330000877380371
1048,84238,0.09916920354804679,0.9330000877380371
1049,84292,0.09916920354804679,0.9330000877380371
1050,84346,0.09916920354804679,0.9340000152587891
1051,84401,0.09916920354804679,0.9340000152587891
1052,84454,0.09916920354804679,0.9340000152587891
1053,84509,0.09916920354804679,0.9340000152587891
1054,84564,0.09916920354804679,0.934999942779541
1055,84619,0.09916920354804679,0.934999942779541
1056,84673,0.09916920354804679,0.934999942779541
1057,84727,0.09916920354804679,0.9360001087188721
1058,84782,0.09916920354804679,0.9360001087188721
1059,84837,0.09916920354804679,0.9360001087188721
1060,84892,0.09916920354804679,0.937000036239624
1061,84947,0.09916920354804679,0.937000036239624
1062,85002,0.09916920354804679,0.937000036239624
1063,85057,0.09916920354804679,0.937999963760376
1064,85110,0.09916920354804679,0.937999963760376
1065,85165,0.09916920354804679,0.937999963760376
1066,85220,0.09916920354804679,0.939000129699707
1067,85275,0.09916920354804679,0.939000129699707
1068,85329,0.09916920354804679,0.939000129699707
1069,85384,0.09916920354804679,0.940000057220459
1070,85437,0.10007259305582746,0.940000057220459
1071,85491,0.09916920354804679,0.940000057220459
1072,85546,0.09916920354804679,0.940000057220459
1073,85600,0.09916920354804679,0.9409999847412109
1074,85655,0.09916920354804679,0.9409999847412109
1075,85708,0.09916920354804679,0.9409999847412109
1076,85761,0.09916920354804679,0.9419999122619629
1077,85816,0.09916920354804679,0.9419999122619629
1078,85871,0.09916920354804679,0.9419999122619629
1079,85926,0.09916920354804679,0.9419999122619629
1080,85980,0.09916920354804679,0.943000078201294
1081,86034,0.09916920354804679,0.943000078201294
1082,86089,0.09916920354804679,0.943000078201294
1083,86144,0.09916920354804679,0.9440000057220459
1084,86198,0.09916920354804679,0.9440000057220459
1085,86253,0.09916920354804679,0.9440000057220459
1086,86308,0.09916920354804679,0.9440000057220459
1087,86362,0.09916920354804679,0.9449999332427979
1088,86417,0.09916920354804679,0.9449999332427979
1089,86471,0.09916920354804679,0.9449999332427979
1090,86526,0.09916920354804679,0.9460000991821289
1091,86581,0.09916920354804679,0.9460000991821289
1092,86635,0.09916920354804679,0.9460000991821289
1093,86689,0.09916920354804679,0.9460000991821289
1094,86743,0.09916920354804679,0.9470000267028809
1095,86798,0.09916920354804679,0.9470000267028809
1096,86853,0.09916920354804679,0.9470000267028809
1097,86907,0.09916920354804679,0.9470000267028809
1098,86961,0.09916920354804679,0.9479999542236328
1099,87016,0.09916920354804679,0.9479999542236328
1100,87071,0.09916920354804679,0.9479999542236328
1101,87126,0.09916920354804679,0.9490001201629639
1102,87181,0.09916920354804679,0.9490001201629639
1103,87236,0.09916920354804679,0.9490001201629639
1104,87291,0.09916920354804679,0.9500000476837158
1105,87345,0.09916920354804679,0.9500000476837158
1106,87398,0.09916920354804679,0.9500000476837158
1107,87453,0.09950654031601988,0.9509999752044678
1108,87508,0.09950654031601988,0.9509999752044678
1109,87563,0.09916920354804679,0.9520001411437988
1110,87617,0.09916920354804679,0.9520001411437988
1111,87671,0.09916920354804679,0.9530000686645508
1112,87726,0.09916920354804679,0.9539999961853027
1113,87780,0.09916920354804679,0.9539999961853027
1114,87835,0.09916920354804679,0.9549999237060547
1115,87889,0.09916920354804679,0.9549999237060547
1116,87942,0.09916920354804679,0.9549999237060547
1117,87997,0.09916920354804679,0.9549999237060547
1118,88051,0.09916920354804679,0.9560000896453857
1119,88106,0.09916920354804679,0.9560000896453857
1120,88160,0.09916920354804679,0.9560000896453857
1121,88213,0.09916920354804679,0.9570000171661377
1122,88268,0.09916920354804679,0.9570000171661377
1123,88322,0.09916920354804679,0.9570000171661377
1124,88376,0.09916920354804679,0.9579999446868896
1125,88430,0.09916920354804679,0.9579999446868896
1126,88485,0.09949180282139738,0.9579999446868896
1127,88540,0.09949180282139738,0.9590001106262207
1128,88594,0.09949180282139738,0.9590001106262207
1129,88648,0.09949180282139738,0.9590001106262207
1130,88701,0.09949180282139738,0.9600000381469727
1131,88755,0.0994918028213974,0.9600000381469727
1132,88809,0.0994918028213974,0.9600000381469727
1133,88863,0.09949180282139744,0.9609999656677246
1134,88918,0.09949180282139744,0.9609999656677246
1135,88973,0.09949180282139744,0.9609999656677246
1136,89027,0.09949180282139744,0.9609999656677246
1137,89081,0.09949180282139744,0.9620001316070557
1138,89136,0.09949180282139744,0.9620001316070557
1139,89191,0.09949180282139744,0.9620001316070557
1140,89246,0.09949180282139744,0.9620001316070557
1141,89301,0.0994918028213974,0.9630000591278076
1142,89355,0.0994918028213974,0.9630000591278076
1143,89409,0.0994918028213974,0.9630000591278076
1144,89462,0.0994918028213974,0.9639999866485596
1145,89516,0.09916920354804679,0.9639999866485596
1146,89569,0.09916920354804679,0.9639999866485596
1147,89623,0.09916920354804679,0.9639999866485596
1148,89677,0.09916920354804679,0.9649999141693115
1149,89731,0.09916920354804679,0.9649999141693115
1150,89786,0.09916920354804679,0.9649999141693115
1151,89840,0.09916920354804679,0.9660000801086426
1152,89895,0.09916920354804679,0.9660000801086426
1153,89949,0.09916920354804679,0.9660000801086426
1154,90004,0.09916920354804679,0.9670000076293945
1155,90059,0.09916920354804679,0.9670000076293945
1156,90114,0.09916920354804679,0.9670000076293945
1157,90168,0.09916920354804679,0.9670000076293945
1158,90222,0.09916920354804679,0.9679999351501465
1159,90276,0.09916920354804679,0.9679999351501465
1160,90330,0.09916920354804679,0.9679999351501465
1161,90384,0.09916920354804679,0.9690001010894775
1162,90439,0.09916920354804679,0.9690001010894775
1163,90494,0.09932423110040618,0.9690001010894775
1164,90549,0.09932423110040618,0.9690001010894775
1165,90602,0.09916920354804679,0.9700000286102295
1166,90655,0.09916920354804679,0.9700000286102295
1167,90710,0.09916920354804679,0.9700000286102295
1168,90764,0.09916920354804679,0.9709999561309814
1169,90819,0.09916920354804679,0.9709999561309814
1170,90873,0.09916920354804679,0.9709999561309814
1171,90927,0.09916920354804679,0.9709999561309814
1172,90982,0.09916920354804679,0.9720001220703125
1173,91036,0.09916920354804679,0.9720001220703125
1174,91091,0.09916920354804679,0.9720001220703125
1175,91145,0.09916920354804679,0.9730000495910645
1176,91200,0.09916920354804679,0.9730000495910645
1177,91255,0.09916920354804679,0.9730000495910645
1178,91309,0.09916920354804679,0.9730000495910645
1179,91363,0.09916920354804679,0.9739999771118164
1180,91417,0.09916920354804679,0.9739999771118164
1181,91471,0.09916920354804679,0.9739999771118164
1182,91526,0.09916920354804679,0.9749999046325684
1183,91579,0.09916920354804679,0.9749999046325684
1184,91631,0.09916920354804679,0.9749999046325684
1185,91686,0.09944355627833822,0.9760000705718994
1186,91740,0.09916920354804679,0.9760000705718994
1187,91795,0.09916920354804679,0.9760000705718994
1188,91849,0.09916920354804679,0.9769999980926514
1189,91903,0.09916920354804679,0.9769999980926514
1190,91958,0.09916920354804679,0.9769999980926514
1191,92012,0.09916920354804679,0.9769999980926514
1192,92067,0.09916920354804679,0.9779999256134033
1193,92121,0.09916920354804679,0.9779999256134033
1194,92176,0.09916920354804679,0.9779999256134033
1195,92230,0.09916920354804679,0.9790000915527344
1196,92285,0.09916920354804679,0.9790000915527344
1197,92339,0.09916920354804679,0.9790000915527344
1198,92392,0.09916920354804679,0.9800000190734863
1199,92445,0.09918394572919727,0.9800000190734863
1200,92500,0.09918394572919727,0.9800000190734863
1201,92555,0.09918394572919731,0.9809999465942383
1202,92609,0.09918394572919731,0.9809999465942383
1203,92664,0.09918394572919727,0.9809999465942383
1204,92717,0.09918394572919727,0.9820001125335693
1205,92772,0.09918394572919727,0.9820001125335693
1206,92827,0.09918394572919727,0.9820001125335693
1207,92881,0.09918394572919727,0.9830000400543213
1208,92935,0.0991839457291973,0.9830000400543213
1209,92990,0.0991839457291973,0.9830000400543213
1210,93045,0.09954299705450385,0.9839999675750732
1211,93100,0.09954299705450385,0.9839999675750732
