iters,fevals,fitness,time
638,-638,0.05214065467736818,578.5759999752045
639,-639,0.04974308684585348,578.8580000400543
640,-640,0.050797056236444045,579.1310000419617
641,-641,0.050396586050969604,579.4060001373291
642,-642,0.050129464471333374,579.6770000457764
643,-643,0.05114839448254127,579.9509999752045
644,-644,0.04950157863109009,580.2239999771118
645,-645,0.05099059419070203,580.4950001239777
646,-646,0.0515379651473777,580.7630000114441
647,-647,0.04973089769142309,581.0310001373291
648,-648,0.051002616152102706,581.2960000038147
649,-649,0.05075821682208362,581.5620000362396
650,-650,0.05095267625984132,581.8280000686646
651,-651,0.049854492442509384,582.0940001010895
652,-652,0.05197277062603621,582.3580000400543
653,-653,0.05108109188306785,582.6219999790192
654,-654,0.0525142510222458,582.8819999694824
655,-655,0.050870100694370944,583.1519999504089
656,-656,0.05013631468437046,583.4270000457764
657,-657,0.051466535151696205,583.691999912262
658,-658,0.0502666822180459,583.9590001106262
659,-659,0.05167867829040734,584.220999956131
660,-660,0.05151453504902197,584.489000082016
661,-661,0.051561956908930166,584.768000125885
662,-662,0.05046828915468548,585.0339999198914
663,-663,0.05015153616474355,585.2969999313354
664,-664,0.051355328116841965,585.5620000362396
665,-665,0.05097103760790156,585.8280000686646
666,-666,0.04888195592933166,586.0940001010895
667,-667,0.05021925842630877,586.3559999465942
668,-668,0.05236756245778806,586.6189999580383
669,-669,0.051505980397737024,586.8840000629425
670,-670,0.04975217845125803,587.1480000019073
671,-671,0.05253747128399117,587.4130001068115
672,-672,0.05093444776436437,587.6770000457764
673,-673,0.05115009023320243,587.9430000782013
674,-674,0.049853447332529985,588.210000038147
675,-675,0.04972100576488417,588.4739999771118
676,-676,0.04980208359358569,588.739000082016
677,-677,0.05082592575034869,589.0060000419617
678,-678,0.051047681085213945,589.2739999294281
679,-679,0.049402965165032675,589.5380001068115
680,-680,0.05073782997197026,589.8069999217987
681,-681,0.050558936843450086,590.0810000896454
682,-682,0.05007024461444875,590.3559999465942
683,-683,0.05003161358462679,590.6310000419617
684,-684,0.051349389636646314,590.9060001373291
685,-685,0.05148767423680667,591.1800000667572
686,-686,0.05254768218403185,591.4539999961853
687,-687,0.04923699453232508,591.7309999465942
688,-688,0.05199128831772608,592.0039999485016
689,-689,0.04933582302643848,592.2769999504089
690,-690,0.05080091481318448,592.5520000457764
691,-691,0.05011979475569747,592.8280000686646
692,-692,0.05085436667233246,593.1029999256134
693,-693,0.05003925195828559,593.3740000724792
694,-694,0.05046485506473796,593.6500000953674
695,-695,0.04977033503424106,593.9240000247955
696,-696,0.05029750091433493,594.1970000267029
697,-697,0.05025129136774486,594.4739999771118
698,-698,0.05148797087644489,594.7480001449585
699,-699,0.0499016683005908,595.0209999084473
700,-700,0.05075077013815574,595.2980000972748
701,-701,0.05187303719447861,595.5710000991821
702,-702,0.04872480807602183,595.8420000076294
703,-703,0.05088542577339866,596.1170001029968
704,-704,0.05049709676766449,596.3940000534058
705,-705,0.05173062183725704,596.6670000553131
706,-706,0.04765894298837606,596.9400000572205
707,-707,0.05133698091738096,597.2139999866486
708,-708,0.05232700312710145,597.489000082016
709,-709,0.05140554020868567,597.7620000839233
710,-710,0.050970737515397796,598.0380001068115
711,-711,0.05229760126809107,598.3069999217987
712,-712,0.05103136425517739,598.5829999446869
713,-713,0.05094045322158357,598.8550000190735
714,-714,0.04953893912870129,599.1300001144409
715,-715,0.050781348102362046,599.4010000228882
716,-716,0.05148054793896504,599.6760001182556
717,-717,0.051850429673371695,599.9500000476837
718,-718,0.052491258736254244,600.2250001430511
719,-719,0.051711822371804356,600.4969999790192
720,-720,0.05205101885211366,600.7730000019073
721,-721,0.0519589910950199,601.0469999313354
722,-722,0.052468486110085366,601.3210000991821
723,-723,0.05110447600364108,601.5940001010895
724,-724,0.05074110974889432,601.8680000305176
725,-725,0.051628954435622855,602.1419999599457
726,-726,0.05190111157049507,602.414999961853
727,-727,0.050747705955226666,602.6890001296997
728,-728,0.05251041320697128,602.9609999656677
729,-729,0.05062981294013316,603.2369999885559
730,-730,0.05115783795024309,603.510999917984
731,-731,0.052032953709820126,603.7860000133514
732,-732,0.05238894555486804,604.0569999217987
733,-733,0.051453345634185306,604.329999923706
734,-734,0.052041729762611434,604.6059999465942
735,-735,0.05069882254998443,604.8789999485016
736,-736,0.04993176554055855,605.1549999713898
737,-737,0.05331827387326114,605.4270000457764
738,-738,0.05386124297586163,605.7030000686646
739,-739,0.052460127409887654,605.9790000915527
740,-740,0.053013565186345216,606.2530000209808
741,-741,0.0517496331423858,606.5239999294281
742,-742,0.05202193866051266,606.7990000247955
743,-743,0.051057409571668017,607.074000120163
744,-744,0.05071219406623637,607.345999956131
745,-745,0.05369186805272543,607.6189999580383
746,-746,0.05315461627202238,607.8940000534058
747,-747,0.051357912654987556,608.1679999828339
748,-748,0.052510237351966645,608.4390001296997
749,-749,0.05039193722455545,608.7160000801086
750,-750,0.052512380145055715,608.9860000610352
751,-751,0.04960718785500551,609.2650001049042
752,-752,0.05248723174875308,609.5380001068115
753,-753,0.05361328958267704,609.8120000362396
754,-754,0.05063508186270621,610.0859999656677
755,-755,0.05277914775107255,610.3670001029968
756,-756,0.050913640445952965,610.6419999599457
757,-757,0.052161439517068045,610.9140000343323
758,-758,0.05174576273178977,611.1879999637604
759,-759,0.05063676209371274,611.4639999866486
760,-760,0.05207079824031655,611.7439999580383
761,-761,0.051850896524654196,612.0150001049042
762,-762,0.05478381939956089,612.2910001277924
763,-763,0.049508584870339996,612.5610001087189
764,-764,0.052181453174404285,612.835000038147
765,-765,0.050008535471676066,613.1089999675751
766,-766,0.052294763641471766,613.3810000419617
767,-767,0.05363113725994353,613.6519999504089
768,-768,0.05205735923479327,613.9260001182556
769,-769,0.05156196669470199,614.2009999752045
770,-770,0.0538062988811228,614.4739999771118
771,-771,0.05205260583290066,614.7439999580383
772,-772,0.053989931906306986,615.018000125885
773,-773,0.054308287756075664,615.2920000553131
774,-774,0.04995031918248155,615.566999912262
775,-775,0.051829351987074945,615.8410000801086
776,-776,0.05321636579485087,616.1119999885559
777,-777,0.05128247198712264,616.3849999904633
778,-778,0.054025633896729416,616.6630001068115
779,-779,0.05091331077405371,616.9379999637604
780,-780,0.053408015030131685,617.212000131607
781,-781,0.052525071076699494,617.4850001335144
782,-782,0.052025988209120216,617.760999917984
783,-783,0.051830948359576266,618.0339999198914
784,-784,0.050522991045583644,618.3069999217987
785,-785,0.05135324775523893,618.5810000896454
786,-786,0.051014688673392865,618.8570001125336
787,-787,0.052013953162338325,619.1300001144409
788,-788,0.05115049507211874,619.4049999713898
789,-789,0.05126606038681576,619.6779999732971
790,-790,0.05171086701773746,619.9520001411438
791,-791,0.049776221571293855,620.2269999980927
792,-792,0.05290923447594906,620.5020000934601
793,-793,0.05294181420197523,620.7730000019073
794,-794,0.05302137962389459,621.0469999313354
795,-795,0.051643110182891236,621.3229999542236
796,-796,0.05289747716557647,621.595999956131
797,-797,0.05128334779431769,621.8680000305176
798,-798,0.05108591369119657,622.1400001049042
799,-799,0.05256679651273534,622.4160001277924
800,-800,0.05259429686662902,622.6890001296997
801,-801,0.051839069393634155,622.9630000591278
802,-802,0.05200592981795198,623.2339999675751
803,-803,0.051771001599747686,623.5069999694824
804,-804,0.052767724978882276,623.7810001373291
805,-805,0.05224542334215705,624.0550000667572
806,-806,0.05462134463543542,624.3270001411438
807,-807,0.05200990280777786,624.6000001430511
808,-808,0.0504536725183398,624.8740000724792
809,-809,0.05048173021006647,625.1480000019073
810,-810,0.051969551284734634,625.4189999103546
811,-811,0.0530217890168436,625.6930000782013
812,-812,0.05204985701587358,625.9670000076294
813,-813,0.05417103425018603,626.2439999580383
814,-814,0.05288852477002907,626.5169999599457
815,-815,0.05302722247184837,626.789999961853
816,-816,0.051168262492502496,627.0640001296997
817,-817,0.0517279619751398,627.3389999866486
818,-818,0.05155516580340339,627.6150000095367
819,-819,0.05075248758626996,627.885999917984
820,-820,0.05249847335399862,628.1589999198914
821,-821,0.051341364398960455,628.4340000152588
822,-822,0.05178905389247467,628.7079999446869
823,-823,0.05120176821668844,628.9779999256134
824,-824,0.05252521451562932,629.25
825,-825,0.051502203606903475,629.5220000743866
826,-826,0.05155495713043952,629.7969999313354
827,-827,0.05356702150204082,630.0720000267029
828,-828,0.05295258610999668,630.3440001010895
829,-829,0.052505307947208694,630.6170001029968
830,-830,0.0504552323500397,630.8910000324249
831,-831,0.0517002670104366,631.1640000343323
832,-832,0.053204471503567996,631.4340000152588
833,-833,0.05267556275065624,631.7060000896454
834,-834,0.05290133892645331,631.9809999465942
835,-835,0.0515762239822101,632.2530000209808
836,-836,0.05028373517797359,632.5239999294281
837,-837,0.050901821822336,632.8010001182556
838,-838,0.05192557255642233,633.0750000476837
839,-839,0.05289957087431304,633.3480000495911
840,-840,0.05253629459185452,633.6230001449585
841,-841,0.05250720290621455,633.893000125885
842,-842,0.0515512762080961,634.1689999103546
843,-843,0.04982850002341555,634.441999912262
844,-844,0.051233336608798204,634.7230000495911
845,-845,0.05074732162967953,635.0009999275208
846,-846,0.05114320982646322,635.2869999408722
847,-847,0.050241297669778875,635.5699999332428
848,-848,0.05330645385941832,635.8529999256134
849,-849,0.0507959465532688,636.1330001354218
850,-850,0.051207796278822715,636.4160001277924
851,-851,0.05097220094440716,636.7030000686646
852,-852,0.051426986964618754,636.9869999885559
853,-853,0.05108654881686906,637.2720000743866
854,-854,0.05146405043717766,637.5520000457764
855,-855,0.05247528382793504,637.8380000591278
856,-856,0.05207319021999781,638.1200001239777
857,-857,0.05128311816866954,638.404000043869
858,-858,0.05230591474493418,638.683000087738
859,-859,0.05237343808753397,638.9660000801086
860,-860,0.05085444372852033,639.2490000724792
861,-861,0.05233676852639994,639.5390000343323
862,-862,0.051854115720811195,639.819000005722
863,-863,0.04964323496698558,640.1029999256134
864,-864,0.05217787392520649,640.3870000839233
865,-865,0.05092401595936621,640.670000076294
866,-866,0.052700787014332014,640.954999923706
867,-867,0.05046237111515607,641.2350001335144
868,-868,0.051501393258295475,641.518000125885
869,-869,0.052417774689298806,641.8020000457764
870,-870,0.05268398009196799,642.087000131607
871,-871,0.05367716515520331,642.3670001029968
872,-872,0.051414500450707175,642.6500000953674
873,-873,0.05127573789974616,642.9340000152588
874,-874,0.053560075226110074,643.2300000190735
875,-875,0.05159409242616626,643.5120000839233
876,-876,0.05331691297498761,643.7960000038147
877,-877,0.053235329686205896,644.079999923706
878,-878,0.05331905614273436,644.3629999160767
879,-879,0.05298259232588021,644.6619999408722
880,-880,0.05270773526612336,644.9430000782013
881,-881,0.05256311240884786,645.2279999256134
882,-882,0.05072510261955727,645.5099999904633
883,-883,0.05124715270491508,645.7939999103546
884,-884,0.051907911362815744,646.0729999542236
885,-885,0.05124278883217375,646.3529999256134
886,-886,0.05090333505763652,646.635999917984
887,-887,0.052138296226877996,646.920000076294
888,-888,0.05132764984518728,647.2000000476837
889,-889,0.05308913539093796,647.4860000610352
890,-890,0.05345990466828497,647.7730000019073
891,-891,0.053239731093337905,648.055999994278
892,-892,0.05272396575277843,648.3389999866486
893,-893,0.05198413084130568,648.6200001239777
894,-894,0.05223137512968473,648.9049999713898
895,-895,0.052114881254094435,649.1879999637604
896,-896,0.050871085889177596,649.4700000286102
897,-897,0.05305759794784121,649.7509999275208
898,-898,0.051556017922929825,650.0350000858307
899,-899,0.05142809807859482,650.316999912262
900,-900,0.05271830121645104,650.6000001430511
901,-901,0.05438213256809708,650.8819999694824
902,-902,0.05021915110629277,651.1570000648499
903,-903,0.05237151148051212,651.4290001392365
904,-904,0.05375033697977553,651.7030000686646
905,-905,0.0531232421258201,651.9839999675751
906,-906,0.05255629413381908,652.2560000419617
907,-907,0.05327424514034744,652.5350000858307
908,-908,0.05156926054141499,652.8120000362396
909,-909,0.0522487382231083,653.087000131607
910,-910,0.0532826095295923,653.3580000400543
911,-911,0.052621143813207996,653.6300001144409
912,-912,0.05228717519877404,653.9060001373291
913,-913,0.051190069285271395,654.1779999732971
914,-914,0.053705724680107945,654.4479999542236
915,-915,0.05141549180141413,654.7220001220703
916,-916,0.05127048834595412,654.9950001239777
917,-917,0.05247370882540729,655.2690000534058
918,-918,0.052289637780059836,655.5439999103546
919,-919,0.05266969711644813,655.8159999847412
920,-920,0.05121524297061653,656.0880000591278
921,-921,0.05208111051373743,656.3650000095367
922,-922,0.052955800799062216,656.6389999389648
923,-923,0.05409035493697361,656.9110000133514
924,-924,0.05186952404813847,657.1849999427795
925,-925,0.0513642014511523,657.4649999141693
926,-926,0.04970327318294244,657.7369999885559
927,-927,0.052488346921388866,658.0090000629425
928,-928,0.05208948508416098,658.2820000648499
929,-929,0.051662224816433525,658.5590000152588
930,-930,0.05267089998857152,658.829999923706
931,-931,0.05270587319576444,659.1050000190735
932,-932,0.051501927075651946,659.3780000209808
933,-933,0.05315762196662206,659.6530001163483
934,-934,0.05313271865150042,659.9279999732971
935,-935,0.053146240969946225,660.2030000686646
936,-936,0.05190265321618589,660.4830000400543
937,-937,0.05176680726808475,660.768000125885
938,-938,0.05343700997823335,661.0510001182556
939,-939,0.05122618969630789,661.3410000801086
940,-940,0.052968098973138485,661.6230001449585
941,-941,0.05214741657396858,661.904000043869
942,-942,0.05222789056143645,662.1900000572205
943,-943,0.052621268176168245,662.4730000495911
944,-944,0.052084920174682574,662.7839999198914
945,-945,0.0521329168906694,663.0640001296997
946,-946,0.0529422345246258,663.3500001430511
947,-947,0.05245867971737844,663.6340000629425
948,-948,0.05106775380381247,663.9189999103546
949,-949,0.053977219444195514,664.2009999752045
950,-950,0.05402490767363152,664.4839999675751
951,-951,0.05302803043318969,664.7720000743866
952,-952,0.05201767159072352,665.0540001392365
953,-953,0.05300231059319194,665.335000038147
954,-954,0.05053952263886503,665.6180000305176
955,-955,0.05235984383154833,665.9010000228882
956,-956,0.05163758338751117,666.1840000152588
957,-957,0.051087119926041,666.4700000286102
958,-958,0.053553088764053076,666.7509999275208
959,-959,0.0509822063862901,667.0339999198914
960,-960,0.05113550445909067,667.316999912262
961,-961,0.051647492817563,667.6010000705719
962,-962,0.05304007635602907,667.8819999694824
963,-963,0.051908648316632874,668.1670000553131
964,-964,0.05083126482132927,668.4500000476837
965,-965,0.051704018559971934,668.7360000610352
966,-966,0.05155162351497024,669.018000125885
967,-967,0.05320966058190089,669.3020000457764
968,-968,0.05319990509110347,669.587000131607
969,-969,0.05233400672630691,669.8689999580383
970,-970,0.05335945603089239,670.154000043869
971,-971,0.0526516819117733,670.4340000152588
972,-972,0.05241159392786884,670.7170000076294
973,-973,0.05235774723673987,671.0020000934601
974,-974,0.052521384084997284,671.2839999198914
975,-975,0.05232852088214378,671.5620000362396
976,-976,0.0520915997407841,671.8450000286102
977,-977,0.05328499627465549,672.1289999485016
978,-978,0.053184293339804116,672.4119999408722
979,-979,0.05334130229747844,672.6970000267029
980,-980,0.05243462137428277,672.9800000190735
981,-981,0.05277450559025737,673.268000125885
982,-982,0.05520132698336197,673.5490000247955
983,-983,0.054569489222392055,673.8340001106262
984,-984,0.05170174488013102,674.1150000095367
985,-985,0.05306113839384559,674.3989999294281
986,-986,0.05335520636003964,674.6819999217987
987,-987,0.053109938791218676,674.9660000801086
988,-988,0.05081648402213468,675.2439999580383
989,-989,0.051193989853760224,675.5260000228882
990,-990,0.051892178110020844,675.8110001087189
991,-991,0.05234369917331478,676.095999956131
992,-992,0.05162149804093094,676.3759999275208
993,-993,0.051539339089321616,676.6579999923706
994,-994,0.05207126136006568,676.941999912262
995,-995,0.05305064304944869,677.2250001430511
996,-996,0.053460001470444794,677.5090000629425
997,-997,0.05269967049816043,677.7880001068115
998,-998,0.0514825654867984,678.074000120163
999,-999,0.05231049924107293,678.3489999771118
1000,-1000,0.0548805063177395,678.6219999790192
1001,-1001,0.052385467507638034,678.8919999599457
1002,-1002,0.051912325519754096,679.1660001277924
1003,-1003,0.051257299045850586,679.4400000572205
1004,-1004,0.05183839461815295,679.7130000591278
1005,-1005,0.05233071548985992,679.9839999675751
1006,-1006,0.052350614837042904,680.2569999694824
1007,-1007,0.0534411523539083,680.5310001373291
1008,-1008,0.05198308973024335,680.805999994278
1009,-1009,0.05191043408631333,681.0770001411438
1010,-1010,0.05233169334005454,681.3489999771118
1011,-1011,0.05419373676380161,681.6230001449585
1012,-1012,0.05247299888849542,681.8970000743866
1013,-1013,0.05269451351912678,682.1689999103546
1014,-1014,0.05193603890080047,682.4409999847412
1015,-1015,0.05150073133196015,682.7149999141693
1016,-1016,0.051177248297850565,682.989000082016
1017,-1017,0.05398950619711969,683.2639999389648
1018,-1018,0.051735730517542704,683.5360000133514
1019,-1019,0.0522788100890373,683.8099999427795
1020,-1020,0.05250242560750591,684.085000038147
1021,-1021,0.05210731895041503,684.3610000610352
1022,-1022,0.05361619257682897,684.635999917984
1023,-1023,0.05114084325422948,684.9119999408722
1024,-1024,0.05275483149788267,685.1849999427795
1025,-1025,0.053988032779035675,685.460000038147
1026,-1026,0.05297983492766104,685.7309999465942
1027,-1027,0.050999359732500735,686.0009999275208
1028,-1028,0.050927198514727344,686.2750000953674
1029,-1029,0.05146653880346375,686.5499999523163
1030,-1030,0.053182957689082204,686.8250000476837
1031,-1031,0.051819193467995905,687.0980000495911
1032,-1032,0.05148668169216815,687.3730001449585
1033,-1033,0.051510995339457966,687.6489999294281
1034,-1034,0.05239923897593525,687.9219999313354
1035,-1035,0.051172441117313235,688.1979999542236
1036,-1036,0.051455181835594235,688.4700000286102
1037,-1037,0.05211927880809475,688.7460000514984
1038,-1038,0.05395618915273345,689.0199999809265
1039,-1039,0.05278826844414011,689.2960000038147
1040,-1040,0.05379494657228121,689.566999912262
1041,-1041,0.0531970642929631,689.8399999141693
1042,-1042,0.05148423124473644,690.114000082016
1043,-1043,0.05108308921214385,690.3889999389648
1044,-1044,0.05322006686418904,690.6589999198914
1045,-1045,0.051419362295102286,690.9319999217987
1046,-1046,0.05216680512739303,691.2070000171661
1047,-1047,0.051955769429291664,691.4800000190735
1048,-1048,0.051570833582483426,691.7530000209808
1049,-1049,0.05140549398566708,692.0260000228882
1050,-1050,0.05209244068077606,692.3020000457764
1051,-1051,0.05344432245276564,692.5789999961853
1052,-1052,0.052775370301177064,692.8529999256134
1053,-1053,0.053592177040244986,693.1230001449585
1054,-1054,0.05179551337818023,693.4000000953674
1055,-1055,0.053605054440749665,693.6740000247955
1056,-1056,0.051263238896941815,693.9479999542236
1057,-1057,0.05198131117906147,694.2200000286102
1058,-1058,0.05259538911174672,694.4950001239777
1059,-1059,0.05327890362773637,694.7669999599457
1060,-1060,0.054101981605499935,695.039999961853
1061,-1061,0.054138169905292494,695.3140001296997
1062,-1062,0.05275677160016,695.5840001106262
1063,-1063,0.051241962247575816,695.8580000400543
1064,-1064,0.05139048123174226,696.1310000419617
1065,-1065,0.05277113757997266,696.4070000648499
1066,-1066,0.0519765577585916,696.6779999732971
1067,-1067,0.05097183710771833,696.9539999961853
1068,-1068,0.050795292472194616,697.2290000915527
1069,-1069,0.052409978398711025,697.5020000934601
1070,-1070,0.05073036270264851,697.7739999294281
1071,-1071,0.05103420701679439,698.0480000972748
1072,-1072,0.052254373682632894,698.3250000476837
1073,-1073,0.05414065563835871,698.5980000495911
1074,-1074,0.05342386797427907,698.8740000724792
1075,-1075,0.053003328001796746,699.1449999809265
1076,-1076,0.05360960824830252,699.4270000457764
1077,-1077,0.05285525486956699,699.7030000686646
1078,-1078,0.05312063166249416,699.9760000705719
1079,-1079,0.0522955167623926,700.2480001449585
1080,-1080,0.053867309128214295,700.5220000743866
1081,-1081,0.0507242106912363,700.7990000247955
1082,-1082,0.05219165499482912,701.0729999542236
1083,-1083,0.05071361511281364,701.3429999351501
1084,-1084,0.053024377710387496,701.6170001029968
1085,-1085,0.05118127710754254,701.8919999599457
1086,-1086,0.05282102879989542,702.164999961853
1087,-1087,0.05261179497587183,702.4400000572205
1088,-1088,0.05099656359187994,702.710000038147
1089,-1089,0.05370677250791126,702.9839999675751
1090,-1090,0.051983572247030096,703.2690000534058
1091,-1091,0.05343115115263891,703.5429999828339
1092,-1092,0.05384446150243281,703.8129999637604
1093,-1093,0.051059906977766654,704.0889999866486
1094,-1094,0.050578478808327616,704.364000082016
1095,-1095,0.052600065663171824,704.6560001373291
1096,-1096,0.05301978582817417,704.9279999732971
1097,-1097,0.053274338074276235,705.204999923706
1098,-1098,0.051722571890215695,705.4790000915527
1099,-1099,0.0525008327500909,705.7530000209808
1100,-1100,0.052405574699283024,706.0250000953674
1101,-1101,0.05157534438163272,706.2999999523163
1102,-1102,0.05302193600026576,706.574000120163
1103,-1103,0.05154928552517138,706.8500001430511
1104,-1104,0.052749381776556276,707.125
1105,-1105,0.05255915784516356,707.3980000019073
1106,-1106,0.05369089665255342,707.670000076294
1107,-1107,0.05158605194972389,707.944000005722
1108,-1108,0.05346841555636707,708.2170000076294
1109,-1109,0.052331037812254906,708.4879999160767
1110,-1110,0.052198874851496505,708.7650001049042
1111,-1111,0.05161158343031276,709.0429999828339
1112,-1112,0.050876995841547534,709.3329999446869
1113,-1113,0.05282404054888007,709.6080000400543
1114,-1114,0.05274600808109052,709.8780000209808
1115,-1115,0.05202409479251681,710.1510000228882
1116,-1116,0.05227789722155218,710.4230000972748
1117,-1117,0.0518558667221868,710.6949999332428
1118,-1118,0.053591174561783576,710.9670000076294
1119,-1119,0.052860654537897823,711.2420001029968
1120,-1120,0.0531340596267708,711.5199999809265
1121,-1121,0.05350986083292379,711.7960000038147
1122,-1122,0.05132123445510897,712.066999912262
1123,-1123,0.05400813944056019,712.3389999866486
1124,-1124,0.05253076056193816,712.6170001029968
1125,-1125,0.05438624796445776,712.8900001049042
1126,-1126,0.0525566798253965,713.1660001277924
1127,-1127,0.05189179617763673,713.4379999637604
1128,-1128,0.052985964221697136,713.7130000591278
1129,-1129,0.05237197003874433,713.9869999885559
1130,-1130,0.05288951722470862,714.2630000114441
1131,-1131,0.053504662540520935,714.5350000858307
1132,-1132,0.05201750314334199,714.8090000152588
1133,-1133,0.05264733036043409,715.085000038147
1134,-1134,0.052423394093316235,715.3600001335144
1135,-1135,0.051517119048639363,715.6310000419617
1136,-1136,0.053074779748461795,715.904000043869
1137,-1137,0.051978050577400944,716.1770000457764
1138,-1138,0.053491309043974054,716.449000120163
1139,-1139,0.053650967011110676,716.7260000705719
1140,-1140,0.05390155014133908,716.9960000514984
1141,-1141,0.05298783829146589,717.2720000743866
1142,-1142,0.053894567989328096,717.5469999313354
1143,-1143,0.053109292077014175,717.8229999542236
1144,-1144,0.052420188339361115,718.095999956131
1145,-1145,0.05482102288215699,718.3689999580383
1146,-1146,0.05126655075364473,718.6449999809265
1147,-1147,0.05297751892807957,718.9160001277924
1148,-1148,0.05131753009081845,719.1870000362396
1149,-1149,0.05431027112858861,719.460000038147
1150,-1150,0.05358286857081305,719.7330000400543
1151,-1151,0.05287299837570488,720.0060000419617
1152,-1152,0.05345748920989717,720.279000043869
1153,-1153,0.052177424326124926,720.5520000457764
1154,-1154,0.05433124496977828,720.8259999752045
1155,-1155,0.052338334846477,721.1019999980927
1156,-1156,0.05179633634715254,721.3759999275208
1157,-1157,0.05254183512753808,721.6500000953674
1158,-1158,0.05225537025487965,721.9240000247955
1159,-1159,0.053374498109101415,722.199000120163
1160,-1160,0.050551864018994086,722.4720001220703
1161,-1161,0.05497130422971777,722.7430000305176
1162,-1162,0.05110112122220071,723.0169999599457
1163,-1163,0.05332455676053712,723.289999961853
1164,-1164,0.05286570074326918,723.5650000572205
1165,-1165,0.05395680986925188,723.8389999866486
1166,-1166,0.05286662616315458,724.1100001335144
1167,-1167,0.05332535739948029,724.3840000629425
1168,-1168,0.05250548698420588,724.6600000858307
1169,-1169,0.05484530683797307,724.930999994278
1170,-1170,0.050826925469402054,725.2020001411438
1171,-1171,0.05343032422695853,725.4750001430511
1172,-1172,0.05323305528415099,725.7450001239777
1173,-1173,0.05258394163474887,726.010999917984
1174,-1174,0.05170023988409499,726.2730000019073
1175,-1175,0.05354821303099019,726.5380001068115
1176,-1176,0.055493547340818676,726.8029999732971
1177,-1177,0.05194452428345705,727.069000005722
1178,-1178,0.05289641983839209,727.337000131607
1179,-1179,0.05160879491956372,727.5989999771118
1180,-1180,0.05266116961641609,727.8659999370575
1181,-1181,0.05217671364605686,728.1310000419617
1182,-1182,0.05151119159160215,728.3970000743866
1183,-1183,0.052848416674917326,728.6610000133514
1184,-1184,0.052360876996306156,728.9270000457764
1185,-1185,0.05256899439796062,729.2000000476837
1186,-1186,0.051925872798839805,729.4660000801086
1187,-1187,0.05296846677449447,729.7279999256134
1188,-1188,0.05420802676813345,729.9950001239777
1189,-1189,0.05196661929473298,730.2599999904633
1190,-1190,0.0521572225213106,730.5239999294281
1191,-1191,0.05489876499608913,730.7920000553131
1192,-1192,0.05435115025637995,731.055999994278
1193,-1193,0.05221731319395517,731.3210000991821
1194,-1194,0.05323520881267088,731.5859999656677
1195,-1195,0.053629149806978166,731.8500001430511
1196,-1196,0.05151398466373095,732.114000082016
1197,-1197,0.05304816572845865,732.3789999485016
1198,-1198,0.05421981213710742,732.6459999084473
1199,-1199,0.05396064980866375,732.9079999923706
1200,-1200,0.051629445511869154,733.1740000247955
1201,-1201,0.05307651259982255,733.4409999847412
1202,-1202,0.05250999564273494,733.7090001106262
1203,-1203,0.053383934279951854,733.9720001220703
1204,-1204,0.05417162765928338,734.2450001239777
1205,-1205,0.053963593477648904,734.5169999599457
1206,-1206,0.05295833801005464,734.789999961853
1207,-1207,0.051336030024004,735.0629999637604
1208,-1208,0.053687967261697965,735.3380000591278
1209,-1209,0.05301400980043324,735.6089999675751
1210,-1210,0.05472514547421649,735.8840000629425
1211,-1211,0.05125440916221543,736.1570000648499
1212,-1212,0.05227054032397758,736.4290001392365
1213,-1213,0.05347104471723985,736.7009999752045
1214,-1214,0.051949364335957315,736.9730000495911
1215,-1215,0.053926193621295665,737.2460000514984
1216,-1216,0.051979469895628114,737.5209999084473
1217,-1217,0.05162894421637424,737.7960000038147
1218,-1218,0.0537564766676229,738.0659999847412
1219,-1219,0.049636959331389514,738.3389999866486
1220,-1220,0.0523453348903015,738.614000082016
1221,-1221,0.05420513200018655,738.8880000114441
1222,-1222,0.0520562631672577,739.1610000133514
1223,-1223,0.05296907154757728,739.4370000362396
1224,-1224,0.05210799287244834,739.7109999656677
1225,-1225,0.05279096598160692,739.9839999675751
1226,-1226,0.05113951705642757,740.2569999694824
1227,-1227,0.051753761783301724,740.5350000858307
1228,-1228,0.05263931578788102,740.8099999427795
1229,-1229,0.05188976020788892,741.0840001106262
1230,-1230,0.05129334569570537,741.3600001335144
1231,-1231,0.05172187968120184,741.6300001144409
1232,-1232,0.052627284227687594,741.9030001163483
1233,-1233,0.052097846816767886,742.1770000457764
1234,-1234,0.05400566934117935,742.4520001411438
1235,-1235,0.05326832873400372,742.7239999771118
1236,-1236,0.05292273964209535,742.9969999790192
1237,-1237,0.053077172592312476,743.2720000743866
1238,-1238,0.05118138849175572,743.5460000038147
1239,-1239,0.05436576649891454,743.819000005722
1240,-1240,0.05241722865765682,744.0920000076294
1241,-1241,0.05265160382595856,744.3670001029968
1242,-1242,0.05217788863627938,744.6410000324249
1243,-1243,0.05079135218148907,744.9170000553131
1244,-1244,0.05476287102494886,745.1870000362396
1245,-1245,0.052723448542222294,745.4609999656677
1246,-1246,0.05221254921044537,745.7350001335144
1247,-1247,0.05286929098737283,746.0080001354218
1248,-1248,0.05363262692535988,746.2769999504089
1249,-1249,0.05245922354318228,746.5520000457764
1250,-1250,0.052545417518001354,746.8250000476837
1251,-1251,0.051843142034213856,747.1000001430511
1252,-1252,0.05225779658546005,747.3730001449585
1253,-1253,0.051263643637091405,747.6489999294281
