iters,fevals,fitness,time
636,-636,0.1158438216575423,34.650999784469604
637,-637,0.11332756079232364,34.68499994277954
638,-638,0.11578626250327553,34.72499990463257
639,-639,0.1165142093839391,34.76099991798401
640,-640,0.1122561607107567,34.7960000038147
641,-641,0.11622896651668892,34.82499980926514
642,-642,0.11456837209233516,34.86299991607666
643,-643,0.11380286616802299,34.89299988746643
644,-644,0.11449153627541545,34.918999910354614
645,-645,0.12133589408860065,34.9469997882843
646,-646,0.11224040247710836,34.972999811172485
647,-647,0.11767688379653299,35.0
648,-648,0.1215724521582725,35.03999996185303
649,-649,0.12044237416725134,35.084999799728394
650,-650,0.10973449393433146,35.11999988555908
651,-651,0.11572759373560272,35.15499997138977
652,-652,0.11668183735553393,35.18499994277954
653,-653,0.11896003169176708,35.22099995613098
654,-654,0.11221577420741585,35.25699996948242
655,-655,0.11729038411171575,35.294999837875366
656,-656,0.11598282334144269,35.32799983024597
657,-657,0.11308064385612723,35.35899996757507
658,-658,0.11764435529691895,35.401999950408936
659,-659,0.11657766339276185,35.442999839782715
660,-660,0.11612587393993026,35.47099995613098
661,-661,0.11729681477892548,35.507999897003174
662,-662,0.11865646854837981,35.53599977493286
663,-663,0.11784063618329664,35.56399989128113
664,-664,0.11990379098770838,35.591999769210815
665,-665,0.11920512567380569,35.621999979019165
666,-666,0.12127144607204686,35.657999992370605
667,-667,0.11952800604983507,35.72499990463257
668,-668,0.11476360305388827,35.757999897003174
669,-669,0.1223478611966519,35.79199981689453
670,-670,0.11555122522050032,35.823999881744385
671,-671,0.11404579953505828,35.85699987411499
672,-672,0.12002818786728389,35.88799977302551
673,-673,0.11749308448087517,35.92199993133545
674,-674,0.11815893927268341,35.95099997520447
675,-675,0.11750064191019519,35.978999853134155
676,-676,0.1196620949902385,36.007999897003174
677,-677,0.11847671599452361,36.03599977493286
678,-678,0.11428450315828576,36.0699999332428
679,-679,0.11514277932650954,36.103999853134155
680,-680,0.11492379376628031,36.13199996948242
681,-681,0.11565272732874281,36.16099977493286
682,-682,0.11880937175647929,36.18899989128113
683,-683,0.12094450916499726,36.216999769210815
684,-684,0.12048104202097011,36.24399995803833
685,-685,0.11711507849508586,36.270999908447266
686,-686,0.12006220639069078,36.29899978637695
687,-687,0.11831926527053492,36.32699990272522
688,-688,0.12063297134167238,36.35499978065491
689,-689,0.11760160238198426,36.38499999046326
690,-690,0.12150173998235778,36.418999910354614
691,-691,0.11666494414851893,36.454999923706055
692,-692,0.11684263940275869,36.48799991607666
693,-693,0.11859633986135941,36.520999908447266
694,-694,0.11717892054602035,36.56399989128113
695,-695,0.12066144072138375,36.598999977111816
696,-696,0.11611103174106173,36.63499999046326
697,-697,0.12086091091722782,36.66799998283386
698,-698,0.11685966631700993,36.70199990272522
699,-699,0.11651859242193313,36.73399996757507
700,-700,0.11820725460947627,36.76599979400635
701,-701,0.12057042884009973,36.79899978637695
702,-702,0.11657414050896983,36.829999923706055
703,-703,0.11984381090655932,36.85899996757507
704,-704,0.11943330739523544,36.88799977302551
705,-705,0.11826994508036345,36.91599988937378
706,-706,0.11707842957949222,36.944000005722046
707,-707,0.11383479451546481,36.97199988365173
708,-708,0.11659836978021688,37.0
709,-709,0.11382734336386607,37.02799987792969
710,-710,0.11944972302827976,37.056999921798706
711,-711,0.11853339434634445,37.085999965667725
712,-712,0.11690496813044941,37.115999937057495
713,-713,0.11448715220842078,37.14399981498718
714,-714,0.11685931348275794,37.17399978637695
715,-715,0.1159617645786859,37.210999965667725
716,-716,0.11924361651628547,37.26299977302551
717,-717,0.11903829474300126,37.30399990081787
718,-718,0.11784076062841899,37.3439998626709
719,-719,0.11409491436658663,37.37999987602234
720,-720,0.11556685167579807,37.41499996185303
721,-721,0.11891915016444364,37.44799995422363
722,-722,0.11849246658112547,37.4779999256134
723,-723,0.11955321084704161,37.507999897003174
724,-724,0.11767396101916575,37.537999868392944
725,-725,0.11492060681628588,37.5699999332428
726,-726,0.11414406591338973,37.60099983215332
727,-727,0.11852382002585272,37.63799977302551
728,-728,0.11928388025011744,37.6710000038147
729,-729,0.11755470737803092,37.704999923706055
730,-730,0.1187634426151116,37.74199986457825
731,-731,0.12073873893245851,37.7739999294281
732,-732,0.11846163632071409,37.80499982833862
733,-733,0.11801305510873511,37.834999799728394
734,-734,0.1184830646230499,37.864999771118164
735,-735,0.11538035523489118,37.90299987792969
736,-736,0.11728896389640893,37.93599987030029
737,-737,0.12048195164157757,37.96499991416931
738,-738,0.1157244922454345,37.992999792099
739,-739,0.11828045385400418,38.019999980926514
740,-740,0.12032930003778562,38.049999952316284
741,-741,0.11812217926820424,38.07699990272522
742,-742,0.11596574097245606,38.10499978065491
743,-743,0.11594682873414569,38.132999897003174
744,-744,0.11736697383732352,38.163999795913696
745,-745,0.11342418679729635,38.19199991226196
746,-746,0.1199913632439956,38.22199988365173
747,-747,0.11689662266539143,38.25099992752075
748,-748,0.1223478611966519,38.27999997138977
749,-749,0.1159617645786859,38.30799984931946
750,-750,0.11676700583721833,38.33699989318848
751,-751,0.11839634729246207,38.36399984359741
752,-752,0.12030085416999639,38.39199995994568
753,-753,0.1147426997266921,38.418999910354614
754,-754,0.11889592687847571,38.44599986076355
755,-755,0.1171986068310786,38.472999811172485
756,-756,0.11767423492123748,38.501999855041504
757,-757,0.11634173153065733,38.52999997138977
758,-758,0.11963355858823663,38.56399989128113
759,-759,0.11611690205659743,38.59699988365173
760,-760,0.11571254055662954,38.63799977302551
761,-761,0.11778675732851954,38.78699994087219
762,-762,0.11647242169751314,38.823999881744385
763,-763,0.11994883292839884,38.859999895095825
764,-764,0.11837680663015804,38.8989999294281
765,-765,0.1159412327727768,38.948999881744385
766,-766,0.11955136974504535,38.98799991607666
767,-767,0.1241827742086298,39.026999950408936
768,-768,0.11776860649975465,39.103999853134155
769,-769,0.11318783764074616,39.14299988746643
770,-770,0.12186814489700097,39.186999797821045
771,-771,0.11904579577466375,39.245999813079834
772,-772,0.11618587073311874,39.288999795913696
773,-773,0.11700999579052274,39.34499979019165
774,-774,0.11393701665400718,39.39800000190735
775,-775,0.11769516566811916,39.43299984931946
776,-776,0.11728432918754925,39.46399998664856
777,-777,0.11866823829329383,39.49199986457825
778,-778,0.11629516020540367,39.519999980926514
779,-779,0.11900876913392673,39.5479998588562
780,-780,0.11889661675811104,39.57599997520447
781,-781,0.11939980605844953,39.60599994659424
782,-782,0.11779781351249438,39.633999824523926
783,-783,0.12173424190004296,39.68399977684021
784,-784,0.11597581145888451,39.805999994277954
785,-785,0.1178151996323779,39.84699988365173
786,-786,0.11347070225202453,39.87999987602234
787,-787,0.11844110263851047,39.91699981689453
788,-788,0.11892311742478213,39.960999965667725
789,-789,0.11848534196619896,40.00699996948242
790,-790,0.11923119476001223,40.04099988937378
791,-791,0.116053674079511,40.07599997520447
792,-792,0.11746600870682311,40.10499978065491
793,-793,0.11911793051010493,40.138999938964844
794,-794,0.1152120924151319,40.168999910354614
795,-795,0.11530438028998202,40.1969997882843
796,-796,0.11708696037013949,40.22599983215332
797,-797,0.11523254423742048,40.25399994850159
798,-798,0.11658299027309561,40.28099989891052
799,-799,0.11820069471010747,40.30899977684021
800,-800,0.11587251184294718,40.33699989318848
801,-801,0.11770770530395125,40.36399984359741
802,-802,0.1136995281514444,40.39199995994568
803,-803,0.11591010655330192,40.418999910354614
804,-804,0.11874077534029402,40.448999881744385
805,-805,0.11717196195795526,40.49799990653992
806,-806,0.11941333933510363,40.5699999332428
807,-807,0.11828500086885504,40.68299984931946
808,-808,0.11928982673993743,40.752999782562256
809,-809,0.11629039450359135,40.80399990081787
810,-810,0.11741926273952064,40.84299993515015
811,-811,0.1149858200063098,40.889999866485596
812,-812,0.1199205488360167,40.972999811172485
813,-813,0.11589028245967428,41.01299977302551
814,-814,0.11953191865830419,41.062999963760376
815,-815,0.11617624268854891,41.109999895095825
816,-816,0.12256137842896313,41.16799998283386
817,-817,0.11715797613756118,41.21299982070923
818,-818,0.1183078942033326,41.239999771118164
819,-819,0.11728969151955315,41.26899981498718
820,-820,0.11758055377277461,41.29899978637695
821,-821,0.11798142703111184,41.32799983024597
822,-822,0.12002570545451834,41.35599994659424
823,-823,0.11598069696916401,41.383999824523926
824,-824,0.1133321230011259,41.41799998283386
825,-825,0.11484351760936466,41.466999769210815
826,-826,0.11398071663201982,41.50499987602234
827,-827,0.11647499862512395,41.53599977493286
828,-828,0.11951665207541264,41.56599998474121
829,-829,0.11715110156622258,41.59599995613098
830,-830,0.11651885058157789,41.625
831,-831,0.12032879083226145,41.656999826431274
832,-832,0.11838566795503817,41.68599987030029
833,-833,0.11987287564878839,41.71599984169006
834,-834,0.11820069471010747,41.74499988555908
835,-835,0.11785807448656728,41.77499985694885
836,-836,0.11715034252138892,41.805999994277954
837,-837,0.11642877798161685,41.834999799728394
838,-838,0.11478808907644265,41.86399984359741
839,-839,0.11769593682483538,41.89299988746643
840,-840,0.11736246387743726,41.92199993133545
841,-841,0.12095746000877182,41.95099997520447
842,-842,0.1139623363141918,41.98199987411499
843,-843,0.11589732008525433,42.01099991798401
844,-844,0.11620265574830632,42.04099988937378
845,-845,0.11730566252625865,42.069000005722046
846,-846,0.11845232033771348,42.097999811172485
847,-847,0.1203649234502741,42.126999855041504
848,-848,0.11551809683445928,42.15599989891052
849,-849,0.1142169081565237,42.187999963760376
850,-850,0.11411728810218413,42.22499990463257
851,-851,0.11658975880865619,42.252999782562256
852,-852,0.11733669778408996,42.281999826431274
853,-853,0.11650215326824054,42.31099987030029
854,-854,0.12324724839865878,42.33999991416931
855,-855,0.11428689493685322,42.367999792099
856,-856,0.11809492942763541,42.39800000190735
857,-857,0.1178094581867376,42.42699980735779
858,-858,0.11936755915843124,42.45699977874756
859,-859,0.11850556199185755,42.48599982261658
860,-860,0.11989898460309018,42.514999866485596
861,-861,0.12230215780631096,42.544999837875366
862,-862,0.11934919785633838,42.5789999961853
863,-863,0.11507846370437057,42.61299991607666
864,-864,0.1180238100813043,42.64999985694885
865,-865,0.11945247923068586,42.68999981880188
866,-866,0.11732657072375224,42.71999979019165
867,-867,0.1208589515888061,42.75
868,-868,0.11912093315507433,42.77899980545044
869,-869,0.11904368586205454,42.811999797821045
870,-870,0.1187146084904214,42.84099984169006
871,-871,0.12140618740640922,42.86899995803833
872,-872,0.11464146197510335,42.8989999294281
873,-873,0.11645830985581246,42.92899990081787
874,-874,0.11965038686710708,42.960999965667725
875,-875,0.12082404793340314,42.98899984359741
876,-876,0.11902676543555675,43.01899981498718
877,-877,0.11936708796257285,43.0479998588562
878,-878,0.11442606410825157,43.07699990272522
879,-879,0.11685579294533331,43.10899996757507
880,-880,0.12077334650344082,43.14699983596802
881,-881,0.11741869757998974,43.180999994277954
882,-882,0.11782783903068757,43.21399998664856
883,-883,0.12113076548996916,43.24499988555908
884,-884,0.11684263940275869,43.2739999294281
885,-885,0.11637003267220292,43.30399990081787
886,-886,0.11732532769051986,43.33399987220764
887,-887,0.11556324833590531,43.36199998855591
888,-888,0.11885636240820005,43.39299988746643
889,-889,0.11670869443015465,43.425999879837036
890,-890,0.12191397862121117,43.45699977874756
891,-891,0.11922796285551183,43.48799991607666
892,-892,0.10845929850448015,43.525999784469604
893,-893,0.10908919485585261,43.55899977684021
894,-894,0.11712875451270705,43.5939998626709
895,-895,0.11369257985571053,43.644999980926514
896,-896,0.11314937917425151,43.73399996757507
897,-897,0.11350239394802464,43.782999992370605
898,-898,0.11166885702035782,43.82699990272522
899,-899,0.11634173153065733,43.875
900,-900,0.1141762598448999,43.93599987030029
901,-901,0.11297854325034372,43.97599983215332
902,-902,0.11247447389449824,44.01199984550476
903,-903,0.12063772801369567,44.0479998588562
904,-904,0.11585789061648957,44.07799983024597
905,-905,0.1180167305843675,44.10799980163574
906,-906,0.11139751546336354,44.14999985694885
907,-907,0.11859330020859657,44.18499994277954
908,-908,0.11233317296770623,44.22199988365173
909,-909,0.12221958842322524,44.25599980354309
910,-910,0.11748447170251894,44.29099988937378
911,-911,0.12002423257552482,44.3199999332428
912,-912,0.1124816429694964,44.35099983215332
913,-913,0.1227125505558079,44.38599991798401
914,-914,0.11162615323639956,44.41599988937378
915,-915,0.11240539687937177,44.44799995422363
916,-916,0.11458253054797667,44.48299980163574
917,-917,0.11464369209668986,44.51699995994568
918,-918,0.1156218389110473,44.57699990272522
919,-919,0.11924207903340986,44.68399977684021
920,-920,0.11402939390536268,44.723999977111816
921,-921,0.11226532214096328,44.76199984550476
922,-922,0.11190248603469465,44.794999837875366
923,-923,0.11465210074069197,44.8439998626709
924,-924,0.11663394023131286,44.87999987602234
925,-925,0.11063899877035872,44.91099977493286
926,-926,0.11471464988839888,44.9469997882843
927,-927,0.11377850676028078,44.9779999256134
928,-928,0.11327797864552899,45.007999897003174
929,-929,0.11136925843302156,45.038999795913696
930,-930,0.11126768042285065,45.07099986076355
931,-931,0.12238293492958657,45.10499978065491
932,-932,0.1186340271818671,45.13699984550476
933,-933,0.11074511834061544,45.168999910354614
934,-934,0.11464445969802678,45.19999980926514
935,-935,0.11237742887893373,45.23099994659424
936,-936,0.11371771866475888,45.26099991798401
937,-937,0.12349588872599038,45.28999996185303
938,-938,0.12054030468932096,45.319000005722046
939,-939,0.11158502779546836,45.348999977111816
940,-940,0.1121367361088088,45.37899994850159
941,-941,0.12312686026043958,45.407999992370605
942,-942,0.11994546684552033,45.448999881744385
943,-943,0.11935798702858429,45.48299980163574
944,-944,0.12279572164969985,45.520999908447266
945,-945,0.12128083204723089,45.58099985122681
946,-946,0.11919850571021806,45.64699983596802
947,-947,0.12156848184901639,45.68899989128113
948,-948,0.11812308551579886,45.72999978065491
949,-949,0.11971421360140497,45.78499984741211
950,-950,0.11958106428812043,45.83299994468689
951,-951,0.11090687464619167,45.871999979019165
952,-952,0.1176150141151364,45.906999826431274
953,-953,0.11059260788452545,45.936999797821045
954,-954,0.11081981243097645,45.96799993515015
955,-955,0.11739404900000708,45.99899983406067
956,-956,0.11321830314791173,46.031999826431274
957,-957,0.11090842207168672,46.07499980926514
958,-958,0.12022395652960628,46.11199998855591
959,-959,0.11237695727407104,46.1489999294281
960,-960,0.11098558952561122,46.17999982833862
961,-961,0.11194388550865093,46.210999965667725
962,-962,0.11268913213620457,46.23899984359741
963,-963,0.11807012076903659,46.26899981498718
964,-964,0.1196746599955278,46.2979998588562
965,-965,0.1123938432645965,46.32799983024597
966,-966,0.12114669181500935,46.35699987411499
967,-967,0.11283322289845868,46.38599991798401
968,-968,0.1127813203684517,46.41799998283386
969,-969,0.12141459982708616,46.454999923706055
970,-970,0.11868881037544055,46.490999937057495
971,-971,0.11261165982485752,46.525999784469604
972,-972,0.1108869471284983,46.55899977684021
973,-973,0.12099798803534456,46.58899998664856
974,-974,0.1190657094945746,46.61899995803833
975,-975,0.11171912543081877,46.65299987792969
976,-976,0.1190253399858244,46.68999981880188
977,-977,0.11580496764090135,46.72599983215332
978,-978,0.11278033137700122,46.75999999046326
979,-979,0.11178881912290166,46.7979998588562
980,-980,0.11062152249681322,46.83299994468689
981,-981,0.11860640212876183,46.867999792099
982,-982,0.1118742225533444,46.90899991989136
983,-983,0.12112894036199101,46.937999963760376
984,-984,0.1212367685593712,46.9689998626709
985,-985,0.12059764533260185,46.99799990653992
986,-986,0.11436947992813097,47.02899980545044
987,-987,0.11906973543415629,47.05999994277954
988,-988,0.11190530511421361,47.091999769210815
989,-989,0.1231852948337426,47.121999979019165
990,-990,0.11480144616869833,47.151999950408936
991,-991,0.11320460662677764,47.180999994277954
992,-992,0.11866249379600705,47.210999965667725
993,-993,0.11324125760155464,47.240999937057495
994,-994,0.11304081414218044,47.270999908447266
995,-995,0.11273927069921628,47.30199980735779
996,-996,0.1136743313636179,47.33799982070923
997,-997,0.11804040442406248,47.375
998,-998,0.12108130841732435,47.40399980545044
999,-999,0.11508963555885657,47.43399977684021
1000,-1000,0.1229645543168287,47.48099994659424
1001,-1001,0.11180339282128578,47.5239999294281
1002,-1002,0.11649304486184174,47.57499980926514
1003,-1003,0.11284692217295089,47.61199998855591
1004,-1004,0.12181338484947694,47.650999784469604
1005,-1005,0.11096498965193587,47.686999797821045
1006,-1006,0.1190073069997729,47.722999811172485
1007,-1007,0.10887156966441393,47.75699996948242
1008,-1008,0.11404975015229149,47.794999837875366
1009,-1009,0.12176957341075884,47.82799983024597
1010,-1010,0.12398964913240257,47.85899996757507
1011,-1011,0.11773305397138034,47.89099979400635
1012,-1012,0.11143183034704589,47.9229998588562
1013,-1013,0.1206998164170019,47.9539999961853
1014,-1014,0.1192727758628823,47.99499988555908
1015,-1015,0.11291256088248613,48.02799987792969
1016,-1016,0.11099015275756803,48.056999921798706
1017,-1017,0.1134485787136387,48.085999965667725
1018,-1018,0.11892418662397283,48.117999792099
1019,-1019,0.12153075666668596,48.14800000190735
1020,-1020,0.11277018715215921,48.17699980735779
1021,-1021,0.1109246942686112,48.20599985122681
1022,-1022,0.11320164708290603,48.23899984359741
1023,-1023,0.1181309444106267,48.26799988746643
1024,-1024,0.11349706515715138,48.29699993133545
1025,-1025,0.12213564496700566,48.3289999961853
1026,-1026,0.11817466875104468,48.35799980163574
1027,-1027,0.11112639237562937,48.388999938964844
1028,-1028,0.12096616691799728,48.41799998283386
1029,-1029,0.11851824858090862,48.44599986076355
1030,-1030,0.11442935116934203,48.47499990463257
1031,-1031,0.11209672655824576,48.502999782562256
1032,-1032,0.1126340221263001,48.53399991989136
1033,-1033,0.11981568800646318,48.56399989128113
1034,-1034,0.11993151222363535,48.60099983215332
1035,-1035,0.11188227112509916,48.633999824523926
1036,-1036,0.11332244155510802,48.67699980735779
1037,-1037,0.1122286794965355,48.800999879837036
1038,-1038,0.11317155944415447,48.86999988555908
1039,-1039,0.11696569908163804,48.90299987792969
1040,-1040,0.11113000633210235,48.95899987220764
1041,-1041,0.11237580825757013,49.020999908447266
1042,-1042,0.11936119426930306,49.07099986076355
1043,-1043,0.1216551183240366,49.150999784469604
1044,-1044,0.11930952203226375,49.21399998664856
1045,-1045,0.11967199691477277,49.27799987792969
1046,-1046,0.11850343906131153,49.323999881744385
1047,-1047,0.12064424919487901,49.367999792099
1048,-1048,0.11892306518498116,49.3989999294281
1049,-1049,0.11843109156365533,49.42899990081787
1050,-1050,0.12181874328499658,49.459999799728394
1051,-1051,0.1188350662055348,49.48899984359741
1052,-1052,0.12284187203223414,49.51799988746643
1053,-1053,0.11747859820317087,49.5479998588562
1054,-1054,0.11965323281348349,49.57799983024597
1055,-1055,0.12187729258280408,49.609999895095825
1056,-1056,0.1193042966632687,49.71499991416931
1057,-1057,0.11961338920738826,49.80799984931946
1058,-1058,0.11693093177445825,49.88499999046326
1059,-1059,0.12011663367927203,49.94199991226196
1060,-1060,0.11670435379283194,49.98099994659424
1061,-1061,0.11856463043027327,50.014999866485596
1062,-1062,0.10835129694219986,50.04699993133545
1063,-1063,0.11884840360651695,50.0789999961853
1064,-1064,0.12070624503720095,50.11299991607666
1065,-1065,0.1206901311994611,50.145999908447266
1066,-1066,0.11829996230155976,50.174999952316284
1067,-1067,0.12179997754513765,50.204999923706055
1068,-1068,0.1187304950804874,50.23399996757507
1069,-1069,0.11963662265549356,50.26299977302551
1070,-1070,0.11592693031914704,50.29199981689453
1071,-1071,0.12264230063821051,50.32099986076355
1072,-1072,0.11996121034047283,50.34999990463257
1073,-1073,0.12048723915424102,50.383999824523926
1074,-1074,0.11993055604007584,50.41499996185303
1075,-1075,0.12044979236103613,50.46799993515015
1076,-1076,0.11723147552045789,50.51099991798401
1077,-1077,0.11975777966532371,50.627999782562256
1078,-1078,0.11759232487652932,50.70199990272522
1079,-1079,0.1174790835715387,50.739999771118164
1080,-1080,0.1149890007796569,50.788999795913696
1081,-1081,0.12049555589836054,50.83399987220764
1082,-1082,0.1192287008765489,50.865999937057495
1083,-1083,0.12024754658750882,50.89800000190735
1084,-1084,0.12083892521683944,50.9449999332428
1085,-1085,0.12077120352920534,50.98299980163574
1086,-1086,0.11906349503163624,51.02199983596802
1087,-1087,0.12007928978140128,51.06099987030029
1088,-1088,0.11843707168185046,51.09499979019165
1089,-1089,0.1232296460416557,51.132999897003174
1090,-1090,0.11921047773675922,51.169999837875366
1091,-1091,0.12073164376558763,51.20699977874756
1092,-1092,0.12326678170500832,51.24199986457825
1093,-1093,0.11650328885533025,51.2739999294281
1094,-1094,0.11690288794042002,51.30499982833862
1095,-1095,0.11934826238190648,51.33699989318848
1096,-1096,0.11991527869054601,51.36899995803833
1097,-1097,0.1189049353462123,51.3989999294281
1098,-1098,0.1233072342817068,51.43399977684021
1099,-1099,0.1224247982076026,51.46399998664856
1100,-1100,0.11762126830579162,51.492999792099
1101,-1101,0.11588455329978627,51.52199983596802
1102,-1102,0.12004092709362825,51.55199980735779
1103,-1103,0.118241822784133,51.58099985122681
1104,-1104,0.12158567953163042,51.61099982261658
1105,-1105,0.11830671652665649,51.638999938964844
1106,-1106,0.12067573093952459,51.66799998283386
1107,-1107,0.12101324249014696,51.698999881744385
1108,-1108,0.12263677926887924,51.73099994659424
1109,-1109,0.11755276729890367,51.75999999046326
1110,-1110,0.12003478391943073,51.79199981689453
1111,-1111,0.12098319459789794,51.8219997882843
1112,-1112,0.11813382967057774,51.85199999809265
1113,-1113,0.11791334548380139,51.88799977302551
1114,-1114,0.12024448074439807,51.924999952316284
1115,-1115,0.12111064894488086,51.959999799728394
1116,-1116,0.11956589586597363,51.989999771118164
1117,-1117,0.12043827654725697,52.01899981498718
1118,-1118,0.1224862113590978,52.0479998588562
1119,-1119,0.11611190314174738,52.0789999961853
1120,-1120,0.12067899219533335,52.11099982261658
1121,-1121,0.11910060975304754,52.139999866485596
1122,-1122,0.11751850850654082,52.168999910354614
1123,-1123,0.11955451771550982,52.20099997520447
1124,-1124,0.119161265496808,52.23699998855591
1125,-1125,0.11759359644052216,52.27300000190735
1126,-1126,0.12001692060614862,52.30799984931946
1127,-1127,0.11877091160815527,52.33899998664856
1128,-1128,0.12123534715079234,52.37899994850159
1129,-1129,0.11688305038275977,52.41199994087219
1130,-1130,0.12271660979527267,52.44999980926514
1131,-1131,0.12054040416516011,52.478999853134155
1132,-1132,0.12294460985808009,52.531999826431274
1133,-1133,0.11824778380305756,52.61899995803833
1134,-1134,0.11858957664567477,52.71199989318848
1135,-1135,0.12098319459789794,52.74199986457825
1136,-1136,0.12347337440854281,52.77199983596802
1137,-1137,0.12326534512512985,52.800999879837036
1138,-1138,0.12002662115422388,52.83399987220764
1139,-1139,0.11368014437547738,52.86299991607666
1140,-1140,0.1166686557800997,52.89299988746643
1141,-1141,0.11852505880002341,52.925999879837036
1142,-1142,0.11763612165821874,52.95699977874756
1143,-1143,0.1200292854876666,52.99199986457825
1144,-1144,0.12021255300178493,53.0239999294281
1145,-1145,0.11910559113899584,53.07299995422363
1146,-1146,0.12007685692312896,53.1029999256134
1147,-1147,0.11893917507144311,53.13099980354309
1148,-1148,0.11615049677540379,53.15999984741211
1149,-1149,0.11777616165298467,53.18899989128113
1150,-1150,0.1191423989670533,53.21999979019165
1151,-1151,0.11954515601262229,53.24899983406067
1152,-1152,0.12014698727244996,53.27799987792969
1153,-1153,0.1193042966632687,53.306999921798706
1154,-1154,0.1177250225554004,53.334999799728394
1155,-1155,0.1206991189879771,53.36399984359741
1156,-1156,0.11588635465933277,53.39199995994568
1157,-1157,0.1207782259058319,53.42199993133545
1158,-1158,0.12261075014010883,53.45299983024597
1159,-1159,0.12008269835340621,53.48299980163574
1160,-1160,0.12396117254223869,53.520999908447266
1161,-1161,0.12194764307239239,53.59099984169006
1162,-1162,0.11896190891451476,53.638999938964844
1163,-1163,0.1253759057004569,53.686999797821045
1164,-1164,0.12147471862767366,53.72599983215332
1165,-1165,0.11921212646971437,53.764999866485596
1166,-1166,0.12126718364827445,53.80399990081787
1167,-1167,0.11810040443353385,53.83999991416931
1168,-1168,0.12052002248686527,53.86899995803833
1169,-1169,0.11966028338618528,53.89800000190735
1170,-1170,0.12150989963184176,53.92699980735779
1171,-1171,0.12172986248411488,53.95599985122681
1172,-1172,0.12161396938670949,53.984999895095825
1173,-1173,0.12221368119358139,54.014999866485596
1174,-1174,0.11994761564320788,54.043999910354614
1175,-1175,0.12223243765554516,54.07499980926514
1176,-1176,0.1219504679737126,54.10499978065491
1177,-1177,0.117889438458782,54.13599991798401
1178,-1178,0.12052278163329867,54.16599988937378
1179,-1179,0.12074355573912667,54.19799995422363
1180,-1180,0.11885149872336086,54.228999853134155
1181,-1181,0.11995464405031953,54.25699996948242
1182,-1182,0.12111402505689796,54.28599977493286
1183,-1183,0.11867367580770356,54.31499981880188
1184,-1184,0.11759081618138766,54.3439998626709
1185,-1185,0.11972113064267893,54.37299990653992
1186,-1186,0.11881562035574368,54.400999784469604
1187,-1187,0.12078662281549124,54.42999982833862
1188,-1188,0.12222226118289349,54.46199989318848
1189,-1189,0.12028429420368575,54.490999937057495
1190,-1190,0.11900766633274877,54.51899981498718
1191,-1191,0.11806651581376808,54.5479998588562
1192,-1192,0.11919277700964355,54.58299994468689
1193,-1193,0.11996794581797471,54.61699986457825
1194,-1194,0.12156816854921441,54.6489999294281
1195,-1195,0.12054135821998965,54.67899990081787
1196,-1196,0.12334913286069632,54.710999965667725
1197,-1197,0.1209065291909268,54.739999771118164
1198,-1198,0.11878980342949225,54.76799988746643
1199,-1199,0.12229954592406145,54.79699993133545
1200,-1200,0.12119740432796346,54.82599997520447
1201,-1201,0.12236357941564269,54.853999853134155
1202,-1202,0.12214980444998126,54.882999897003174
1203,-1203,0.11861686775843316,54.912999868392944
1204,-1204,0.12069936937356425,54.94199991226196
1205,-1205,0.11576636737630136,54.97199988365173
1206,-1206,0.12044538876261052,55.0
1207,-1207,0.11983151639778812,55.02899980545044
1208,-1208,0.12255015728450658,55.05899977684021
1209,-1209,0.12047599954499134,55.08999991416931
1210,-1210,0.12170812803750308,55.120999813079834
1211,-1211,0.12215701772858069,55.15299987792969
1212,-1212,0.11812856506442637,55.18499994277954
1213,-1213,0.12229954592406145,55.21499991416931
1214,-1214,0.12367457071168712,55.24399995803833
1215,-1215,0.12280790623287496,55.27199983596802
1216,-1216,0.11989980413548375,55.300999879837036
1217,-1217,0.11857343915543234,55.329999923706055
1218,-1218,0.12296622567096654,55.35899996757507
1219,-1219,0.12077252230146335,55.388999938964844
1220,-1220,0.1188773424763211,55.41699981689453
1221,-1221,0.12303789839381747,55.44599986076355
1222,-1222,0.12302699548155234,55.47599983215332
1223,-1223,0.11949856816380286,55.51099991798401
1224,-1224,0.11896205284210051,55.5460000038147
1225,-1225,0.1220154155138046,55.579999923706055
1226,-1226,0.12336486567343852,55.66499996185303
1227,-1227,0.12224429634229922,55.74199986457825
1228,-1228,0.12316658016977364,55.781999826431274
1229,-1229,0.12001796323534349,55.8219997882843
1230,-1230,0.12037404219081746,55.888999938964844
1231,-1231,0.12167848332202344,55.924999952316284
1232,-1232,0.12000249931294223,55.96299982070923
1233,-1233,0.11939126751357548,55.99899983406067
1234,-1234,0.11830173199162054,56.03599977493286
1235,-1235,0.12067995478481477,56.07099986076355
1236,-1236,0.11781438514439303,56.10899996757507
1237,-1237,0.11957418967252174,56.144999980926514
1238,-1238,0.12230827197675902,56.180999994277954
1239,-1239,0.1188773424763211,56.21599984169006
1240,-1240,0.11881784005087416,56.24899983406067
1241,-1241,0.12112772533263337,56.28399991989136
1242,-1242,0.1189213942875562,56.3199999332428
1243,-1243,0.12078866273961121,56.35599994659424
1244,-1244,0.11870415201628783,56.38599991798401
1245,-1245,0.12077299958827191,56.41499996185303
1246,-1246,0.11887605668749744,56.444000005722046
1247,-1247,0.12035546728440774,56.47199988365173
1248,-1248,0.12049650924338798,56.5
1249,-1249,0.1203107565017633,56.52899980545044
