iters,fevals,fitness,time
613,60411,0.1462150834070508,0.7859997749328613
614,60464,0.1462150834070508,0.7869999408721924
615,60518,0.1462150834070508,0.7869999408721924
616,60571,0.1462150834070508,0.7879998683929443
617,60624,0.1462150834070508,0.7879998683929443
618,60679,0.1462150834070508,0.7889997959136963
619,60733,0.1462150834070508,0.7889997959136963
620,60788,0.1462150834070508,0.7899999618530273
621,60840,0.1462150834070508,0.7909998893737793
622,60895,0.1462150834070508,0.7909998893737793
623,60948,0.1462150834070508,0.7919998168945312
624,61002,0.1462150834070508,0.7919998168945312
625,61056,0.1462150834070508,0.7929999828338623
626,61111,0.1462150834070508,0.7939999103546143
627,61166,0.1462150834070508,0.7939999103546143
628,61221,0.1462150834070508,0.7949998378753662
629,61275,0.1462150834070508,0.7949998378753662
630,61328,0.1462150834070508,0.7960000038146973
631,61381,0.1462150834070508,0.7969999313354492
632,61436,0.1462150834070508,0.7979998588562012
633,61489,0.1462150834070508,0.7979998588562012
634,61543,0.1462150834070508,0.7989997863769531
635,61598,0.1462150834070508,0.7999999523162842
636,61653,0.1462150834070508,0.8009998798370361
637,61706,0.1462150834070508,0.8009998798370361
638,61760,0.1462150834070508,0.8019998073577881
639,61814,0.1462150834070508,0.8019998073577881
640,61869,0.1462150834070508,0.8029999732971191
641,61921,0.1462150834070508,0.8029999732971191
642,61975,0.1462150834070508,0.8039999008178711
643,62029,0.1462150834070508,0.804999828338623
644,62082,0.1462150834070508,0.8059999942779541
645,62137,0.1462150834070508,0.806999921798706
646,62192,0.1462150834070508,0.807999849319458
647,62246,0.1462150834070508,0.80899977684021
648,62300,0.1462150834070508,0.809999942779541
649,62354,0.1462150834070508,0.809999942779541
650,62407,0.1462150834070508,0.810999870300293
651,62461,0.1462150834070508,0.8119997978210449
652,62515,0.1462150834070508,0.8119997978210449
653,62570,0.1462150834070508,0.812999963760376
654,62625,0.1462150834070508,0.8139998912811279
655,62680,0.1462150834070508,0.8139998912811279
656,62734,0.1462150834070508,0.8139998912811279
657,62788,0.1462150834070508,0.8149998188018799
658,62842,0.1462150834070508,0.8149998188018799
659,62896,0.1462150834070508,0.8159999847412109
660,62950,0.1462150834070508,0.8159999847412109
661,63003,0.1462150834070508,0.8169999122619629
662,63058,0.1462150834070508,0.8169999122619629
663,63113,0.1462150834070508,0.8179998397827148
664,63165,0.1462150834070508,0.8189997673034668
665,63218,0.1462150834070508,0.8189997673034668
666,63272,0.1462150834070508,0.8199999332427979
667,63326,0.1462150834070508,0.8199999332427979
668,63381,0.1462150834070508,0.8209998607635498
669,63436,0.1462150834070508,0.8219997882843018
670,63490,0.1462150834070508,0.8219997882843018
671,63545,0.1462150834070508,0.8229999542236328
672,63600,0.1462150834070508,0.8239998817443848
673,63654,0.1462150834070508,0.8239998817443848
674,63708,0.1462150834070508,0.8249998092651367
675,63761,0.1462150834070508,0.8249998092651367
676,63814,0.1462150834070508,0.8259999752044678
677,63868,0.1462150834070508,0.8259999752044678
678,63922,0.1462150834070508,0.8279998302459717
679,63977,0.1462150834070508,0.8299999237060547
680,64032,0.1462150834070508,0.8319997787475586
681,64087,0.1462150834070508,0.8329999446868896
682,64141,0.1462150834070508,0.8339998722076416
683,64195,0.1462150834070508,0.8339998722076416
684,64250,0.1462150834070508,0.8349997997283936
685,64305,0.1462150834070508,0.8359999656677246
686,64359,0.1462150834070508,0.8359999656677246
687,64413,0.1462150834070508,0.8419997692108154
688,64467,0.1462150834070508,0.8429999351501465
689,64520,0.1462150834070508,0.8429999351501465
690,64574,0.1462150834070508,0.8439998626708984
691,64628,0.1462150834070508,0.8449997901916504
692,64683,0.1462150834070508,0.8449997901916504
693,64738,0.1462150834070508,0.8489999771118164
694,64793,0.1462150834070508,0.8509998321533203
695,64848,0.1462150834070508,0.8519999980926514
696,64902,0.1462150834070508,0.8519999980926514
697,64957,0.1462150834070508,0.8529999256134033
698,65009,0.1462150834070508,0.8529999256134033
699,65064,0.1462150834070508,0.8559999465942383
700,65119,0.1462150834070508,0.8559999465942383
701,65172,0.1462150834070508,0.8569998741149902
702,65226,0.1462150834070508,0.8649997711181641
703,65279,0.1462150834070508,0.8659999370574951
704,65333,0.1462150834070508,0.8659999370574951
705,65388,0.1462150834070508,0.8669998645782471
706,65443,0.1462150834070508,0.8669998645782471
707,65498,0.1462150834070508,0.867999792098999
708,65553,0.1462150834070508,0.8689999580383301
709,65608,0.1462150834070508,0.872999906539917
710,65662,0.1462150834070508,0.872999906539917
711,65715,0.1462150834070508,0.8819999694824219
712,65770,0.1462150834070508,0.8829998970031738
713,65824,0.1462150834070508,0.8829998970031738
714,65879,0.1462150834070508,0.8839998245239258
715,65933,0.1462150834070508,0.8839998245239258
716,65988,0.1462150834070508,0.8859999179840088
717,66043,0.14687151290745187,0.8879997730255127
718,66097,0.14687151290745187,0.8879997730255127
719,66151,0.1462150834070508,0.8889999389648438
720,66204,0.1462150834070508,0.8889999389648438
721,66257,0.1462150834070508,0.8899998664855957
722,66311,0.1462150834070508,0.8919999599456787
723,66366,0.1462150834070508,0.8989999294281006
724,66420,0.1462150834070508,0.8999998569488525
725,66474,0.1462150834070508,0.8999998569488525
726,66527,0.1462150834070508,0.9039998054504395
727,66582,0.1462150834070508,0.9039998054504395
728,66637,0.1462150834070508,0.9049999713897705
729,66690,0.1462150834070508,0.9049999713897705
730,66745,0.1462150834070508,0.9059998989105225
731,66799,0.1462150834070508,0.9059998989105225
732,66852,0.1462150834070508,0.9069998264312744
733,66907,0.1462150834070508,0.9069998264312744
734,66961,0.1462150834070508,0.9079999923706055
735,67016,0.1462150834070508,0.9089999198913574
736,67070,0.1462150834070508,0.9099998474121094
737,67125,0.1462150834070508,0.9109997749328613
738,67180,0.1462150834070508,0.9129998683929443
739,67234,0.1462150834070508,0.9129998683929443
740,67288,0.1462150834070508,0.9129998683929443
741,67343,0.1462150834070508,0.9139997959136963
742,67398,0.1462150834070508,0.9139997959136963
743,67453,0.1462150834070508,0.9149999618530273
744,67508,0.1462150834070508,0.9159998893737793
745,67561,0.1462150834070508,0.9159998893737793
746,67614,0.1462150834070508,0.9169998168945312
747,67668,0.1462150834070508,0.9189999103546143
748,67721,0.1462150834070508,0.9199998378753662
749,67774,0.1462150834070508,0.9210000038146973
750,67828,0.1462150834070508,0.9210000038146973
751,67880,0.1462150834070508,0.9219999313354492
752,67935,0.1462150834070508,0.9219999313354492
753,67989,0.1462150834070508,0.9229998588562012
754,68043,0.1462150834070508,0.9229998588562012
755,68096,0.1462150834070508,0.9229998588562012
756,68150,0.1462150834070508,0.9239997863769531
757,68204,0.1462150834070508,0.9309999942779541
758,68259,0.1462150834070508,0.934999942779541
759,68312,0.1462150834070508,0.935999870300293
760,68367,0.1462150834070508,0.935999870300293
761,68419,0.1462150834070508,0.9369997978210449
762,68474,0.1462150834070508,0.9369997978210449
763,68528,0.1462150834070508,0.937999963760376
764,68582,0.1462150834070508,0.9389998912811279
765,68634,0.1462150834070508,0.9389998912811279
766,68689,0.1462150834070508,0.9389998912811279
767,68744,0.1462150834070508,0.9399998188018799
768,68798,0.1462150834070508,0.9399998188018799
769,68852,0.14924294825124015,0.9409999847412109
770,68907,0.14924294825124015,0.9469997882843018
771,68960,0.14924294825124015,0.9469997882843018
772,69015,0.14924294825124015,0.9479999542236328
773,69069,0.14924294825124015,0.9489998817443848
774,69124,0.14924294825124015,0.9499998092651367
775,69179,0.14924294825124015,0.9509999752044678
776,69234,0.14924294825124015,0.9509999752044678
777,69288,0.14924294825124015,0.9519999027252197
778,69343,0.1462150834070508,0.9519999027252197
779,69397,0.1462150834070508,0.9529998302459717
780,69452,0.1462150834070508,0.9539999961853027
781,69506,0.1462150834070508,0.9539999961853027
782,69559,0.1462150834070508,0.9549999237060547
783,69613,0.1462150834070508,0.9549999237060547
784,69668,0.1462150834070508,0.9559998512268066
785,69720,0.1462150834070508,0.9569997787475586
786,69775,0.1462150834070508,0.9569997787475586
787,69829,0.1462150834070508,0.9579999446868896
788,69883,0.1462150834070508,0.9589998722076416
789,69938,0.1462150834070508,0.9589998722076416
790,69992,0.1462150834070508,0.9589998722076416
791,70045,0.1462150834070508,0.9619998931884766
792,70099,0.1462150834070508,0.9619998931884766
793,70152,0.1462150834070508,0.9629998207092285
794,70206,0.1462150834070508,0.9639999866485596
795,70261,0.1462150834070508,0.9639999866485596
796,70316,0.1462150834070508,0.9639999866485596
797,70371,0.1462150834070508,0.9649999141693115
798,70424,0.1462150834070508,0.9649999141693115
799,70478,0.1462150834070508,0.9659998416900635
800,70532,0.1462150834070508,0.9669997692108154
801,70586,0.1462150834070508,0.9679999351501465
802,70641,0.1462150834070508,0.9679999351501465
803,70694,0.1462150834070508,0.9689998626708984
804,70747,0.1462150834070508,0.9689998626708984
805,70802,0.1462150834070508,0.9699997901916504
806,70857,0.1462150834070508,0.9709999561309814
807,70911,0.1462150834070508,0.9709999561309814
808,70965,0.1462150834070508,0.9719998836517334
809,71020,0.1462150834070508,0.9719998836517334
810,71075,0.1462150834070508,0.9729998111724854
811,71130,0.1462150834070508,0.9739999771118164
812,71185,0.1462150834070508,0.9739999771118164
813,71238,0.1462150834070508,0.9749999046325684
814,71293,0.1462150834070508,0.9749999046325684
815,71346,0.1462150834070508,0.9759998321533203
816,71401,0.1462150834070508,0.9769999980926514
817,71455,0.1462150834070508,0.9769999980926514
818,71510,0.1462150834070508,0.9769999980926514
819,71565,0.1462150834070508,0.9779999256134033
820,71618,0.1462150834070508,0.9779999256134033
821,71673,0.1462150834070508,0.9789998531341553
822,71726,0.1462150834070508,0.9799997806549072
823,71780,0.1462150834070508,0.9799997806549072
824,71835,0.1462150834070508,0.9809999465942383
825,71888,0.1462150834070508,0.9819998741149902
826,71942,0.1462150834070508,0.9819998741149902
827,71997,0.1462150834070508,0.9829998016357422
828,72051,0.1462150834070508,0.9829998016357422
829,72103,0.1462150834070508,0.9839999675750732
830,72157,0.1462150834070508,0.9839999675750732
831,72211,0.1462150834070508,0.9849998950958252
832,72266,0.1462150834070508,0.9859998226165771
833,72321,0.1462150834070508,0.9859998226165771
834,72376,0.1462150834070508,0.9869999885559082
835,72430,0.1462150834070508,0.9869999885559082
836,72485,0.1462150834070508,0.9879999160766602
837,72539,0.1462150834070508,0.9889998435974121
838,72593,0.1462150834070508,0.9899997711181641
839,72647,0.1462150834070508,0.9909999370574951
840,72700,0.1462150834070508,0.9909999370574951
841,72753,0.1462150834070508,0.9919998645782471
842,72807,0.1462150834070508,0.9919998645782471
843,72862,0.1462150834070508,0.992999792098999
844,72917,0.1462150834070508,0.992999792098999
845,72972,0.1462150834070508,0.9939999580383301
846,73026,0.1462150834070508,0.9939999580383301
847,73080,0.1462150834070508,0.994999885559082
848,73134,0.1462150834070508,0.994999885559082
849,73188,0.1462150834070508,0.995999813079834
850,73242,0.1462150834070508,0.996999979019165
851,73295,0.1462150834070508,0.996999979019165
852,73349,0.1462150834070508,0.997999906539917
853,73404,0.1462150834070508,0.998999834060669
854,73459,0.1462150834070508,1.000999927520752
855,73511,0.1462150834070508,1.001999855041504
856,73564,0.1462150834070508,1.001999855041504
857,73617,0.1462150834070508,1.0029997825622559
858,73672,0.1462150834070508,1.003999948501587
859,73727,0.1462150834070508,1.003999948501587
860,73780,0.1462150834070508,1.0049998760223389
861,73835,0.1462150834070508,1.0049998760223389
862,73889,0.1462150834070508,1.0059998035430908
863,73941,0.1462150834070508,1.0069999694824219
864,73996,0.1462150834070508,1.0069999694824219
865,74050,0.1462150834070508,1.0079998970031738
866,74104,0.1462150834070508,1.0089998245239258
867,74158,0.14687151290745193,1.0089998245239258
868,74212,0.14687151290745193,1.0109999179840088
869,74265,0.14687151290745193,1.0119998455047607
870,74318,0.14687151290745193,1.0129997730255127
871,74373,0.14687151290745193,1.0129997730255127
872,74428,0.14687151290745193,1.0139999389648438
873,74482,0.14687151290745193,1.0139999389648438
874,74537,0.14687151290745193,1.0149998664855957
875,74591,0.1462150834070508,1.0159997940063477
876,74645,0.1462150834070508,1.0159997940063477
877,74698,0.1462150834070508,1.0169999599456787
878,74752,0.1462150834070508,1.0169999599456787
879,74807,0.1462150834070508,1.0179998874664307
880,74860,0.1462150834070508,1.0189998149871826
881,74913,0.1462150834070508,1.0189998149871826
882,74965,0.1462150834070508,1.0199999809265137
883,75019,0.1462150834070508,1.0199999809265137
884,75074,0.1462150834070508,1.0219998359680176
885,75129,0.1462150834070508,1.0230000019073486
886,75184,0.1462150834070508,1.0239999294281006
887,75239,0.1462150834070508,1.0239999294281006
888,75294,0.1462150834070508,1.0249998569488525
889,75348,0.1462150834070508,1.0259997844696045
890,75403,0.14625596716638115,1.0259997844696045
891,75457,0.14625596716638115,1.0269999504089355
892,75511,0.1462150834070508,1.0269999504089355
893,75566,0.1462150834070508,1.0279998779296875
894,75620,0.1462150834070508,1.0289998054504395
895,75673,0.1462150834070508,1.0289998054504395
896,75728,0.1462150834070508,1.0299999713897705
897,75783,0.1462150834070508,1.0309998989105225
898,75837,0.1462150834070508,1.0319998264312744
899,75891,0.14687151290745187,1.0329999923706055
900,75945,0.1462150834070508,1.0329999923706055
901,75999,0.1462150834070508,1.0339999198913574
902,76053,0.1462150834070508,1.0349998474121094
903,76106,0.1462150834070508,1.0349998474121094
904,76160,0.1462150834070508,1.0359997749328613
905,76214,0.1462150834070508,1.0359997749328613
906,76268,0.1462150834070508,1.0359997749328613
907,76321,0.1462150834070508,1.0379998683929443
908,76374,0.1462150834070508,1.0389997959136963
909,76429,0.1462150834070508,1.0399999618530273
910,76482,0.1462150834070508,1.0409998893737793
911,76537,0.1462150834070508,1.0419998168945312
912,76591,0.1462150834070508,1.0429999828338623
913,76645,0.1462150834070508,1.0429999828338623
914,76699,0.1462150834070508,1.0439999103546143
915,76753,0.1462150834070508,1.0439999103546143
916,76807,0.1462150834070508,1.0449998378753662
917,76861,0.1462150834070508,1.0460000038146973
918,76916,0.1462150834070508,1.0460000038146973
919,76971,0.1462150834070508,1.0469999313354492
920,77025,0.1462150834070508,1.0479998588562012
921,77079,0.1462150834070508,1.0489997863769531
922,77134,0.1462150834070508,1.0489997863769531
923,77188,0.1462150834070508,1.0499999523162842
924,77243,0.1462150834070508,1.0499999523162842
925,77297,0.1462150834070508,1.0499999523162842
926,77352,0.1462150834070508,1.0509998798370361
927,77405,0.1462150834070508,1.051999807357788
928,77458,0.1462150834070508,1.051999807357788
929,77512,0.1462150834070508,1.053999900817871
930,77566,0.1462150834070508,1.055999994277954
931,77621,0.1462150834070508,1.055999994277954
932,77675,0.1462150834070508,1.055999994277954
933,77729,0.1462150834070508,1.056999921798706
934,77784,0.1462150834070508,1.056999921798706
935,77838,0.1462150834070508,1.057999849319458
936,77891,0.1462150834070508,1.05899977684021
937,77945,0.1462150834070508,1.05899977684021
938,77999,0.1462150834070508,1.059999942779541
939,78054,0.1462150834070508,1.060999870300293
940,78109,0.1462150834070508,1.060999870300293
941,78162,0.1462150834070508,1.061999797821045
942,78217,0.1462150834070508,1.061999797821045
943,78271,0.1467246431066589,1.063999891281128
944,78325,0.1467246431066589,1.0649998188018799
945,78380,0.1462150834070508,1.065999984741211
946,78434,0.1462150834070508,1.065999984741211
947,78486,0.1462150834070508,1.0679998397827148
948,78538,0.1462150834070508,1.0689997673034668
949,78593,0.1462150834070508,1.0689997673034668
950,78647,0.1462150834070508,1.0699999332427979
951,78702,0.1462150834070508,1.0709998607635498
952,78755,0.1462150834070508,1.0719997882843018
953,78807,0.1462150834070508,1.0719997882843018
954,78861,0.1462150834070508,1.0729999542236328
955,78914,0.1462150834070508,1.0729999542236328
956,78967,0.1462150834070508,1.0739998817443848
957,79021,0.1462150834070508,1.0739998817443848
958,79075,0.1462150834070508,1.0749998092651367
959,79130,0.1462150834070508,1.0749998092651367
960,79185,0.1462150834070508,1.0759999752044678
961,79240,0.1462150834070508,1.0759999752044678
962,79295,0.14687151290745185,1.0769999027252197
963,79348,0.14687151290745185,1.0769999027252197
964,79403,0.14687151290745185,1.0779998302459717
965,79457,0.14687151290745185,1.0779998302459717
966,79512,0.14687151290745185,1.0789999961853027
967,79565,0.1462150834070508,1.0799999237060547
968,79617,0.1462150834070508,1.0799999237060547
969,79669,0.1462150834070508,1.0809998512268066
970,79724,0.1462150834070508,1.0809998512268066
971,79778,0.1462150834070508,1.0819997787475586
972,79833,0.1462150834070508,1.0819997787475586
973,79886,0.1462150834070508,1.0819997787475586
974,79940,0.1462150834070508,1.0829999446868896
975,79995,0.1462150834070508,1.0829999446868896
976,80050,0.1462150834070508,1.0839998722076416
977,80105,0.1462150834070508,1.0839998722076416
978,80159,0.14687151290745182,1.0849997997283936
979,80213,0.14687151290745182,1.0849997997283936
980,80268,0.1462150834070508,1.0859999656677246
981,80323,0.14672464310665886,1.0859999656677246
982,80377,0.14672464310665886,1.0869998931884766
983,80432,0.1462150834070508,1.0869998931884766
984,80486,0.1462150834070508,1.0869998931884766
985,80540,0.1462150834070508,1.0879998207092285
986,80595,0.1462150834070508,1.0889999866485596
987,80649,0.1462150834070508,1.0889999866485596
988,80703,0.1462150834070508,1.0889999866485596
989,80756,0.1462150834070508,1.0899999141693115
990,80810,0.1462150834070508,1.0909998416900635
991,80864,0.14672464310665884,1.0939998626708984
992,80918,0.14672464310665884,1.1109998226165771
993,80973,0.14672464310665884,1.1119999885559082
994,81026,0.1462150834070508,1.1129999160766602
995,81081,0.1462150834070508,1.113999843597412
996,81133,0.1462150834070508,1.113999843597412
997,81187,0.1462150834070508,1.114999771118164
998,81242,0.1462150834070508,1.1159999370574951
999,81296,0.1462150834070508,1.117999792098999
1000,81350,0.1462150834070508,1.11899995803833
1001,81405,0.1462150834070508,1.119999885559082
1002,81460,0.1462150834070508,1.119999885559082
1003,81514,0.1462150834070508,1.120999813079834
1004,81568,0.1462150834070508,1.120999813079834
1005,81621,0.1462150834070508,1.121999979019165
1006,81673,0.1462150834070508,1.122999906539917
1007,81726,0.1462150834070508,1.125999927520752
1008,81781,0.1462150834070508,1.128999948501587
1009,81835,0.1462150834070508,1.128999948501587
1010,81890,0.1462150834070508,1.1299998760223389
1011,81944,0.1462150834070508,1.1309998035430908
1012,81999,0.1462150834070508,1.1309998035430908
1013,82054,0.1462150834070508,1.1399998664855957
1014,82108,0.1462150834070508,1.1409997940063477
1015,82162,0.1462150834070508,1.1409997940063477
1016,82215,0.1462150834070508,1.1419999599456787
1017,82269,0.1462150834070508,1.1429998874664307
1018,82324,0.1462150834070508,1.1429998874664307
1019,82379,0.1462150834070508,1.1439998149871826
1020,82433,0.1462150834070508,1.1449999809265137
1021,82485,0.1462150834070508,1.1459999084472656
1022,82538,0.1462150834070508,1.1489999294281006
1023,82592,0.1462150834070508,1.1499998569488525
1024,82646,0.1462150834070508,1.1499998569488525
1025,82701,0.1462150834070508,1.1509997844696045
1026,82755,0.1462150834070508,1.1519999504089355
1027,82810,0.1462150834070508,1.1529998779296875
1028,82864,0.1462150834070508,1.1529998779296875
1029,82919,0.1462150834070508,1.1539998054504395
1030,82973,0.1462150834070508,1.1539998054504395
1031,83027,0.1462150834070508,1.1549999713897705
1032,83080,0.1462150834070508,1.1549999713897705
1033,83135,0.1462150834070508,1.1559998989105225
1034,83190,0.1462150834070508,1.1559998989105225
1035,83245,0.1462150834070508,1.1569998264312744
1036,83300,0.1462150834070508,1.1579999923706055
1037,83354,0.1462150834070508,1.1679999828338623
1038,83408,0.1462150834070508,1.1739997863769531
1039,83462,0.1462150834070508,1.1749999523162842
1040,83516,0.1462150834070508,1.1749999523162842
1041,83571,0.1462150834070508,1.1749999523162842
1042,83625,0.1462150834070508,1.1759998798370361
1043,83680,0.1462150834070508,1.1759998798370361
1044,83734,0.1462150834070508,1.176999807357788
1045,83789,0.1462150834070508,1.176999807357788
1046,83842,0.1462150834070508,1.176999807357788
1047,83897,0.1462150834070508,1.1779999732971191
1048,83950,0.1462150834070508,1.1779999732971191
1049,84003,0.1462150834070508,1.178999900817871
1050,84058,0.1462150834070508,1.179999828338623
1051,84113,0.14625596716638112,1.179999828338623
1052,84167,0.14625596716638112,1.180999994277954
1053,84222,0.14625596716638112,1.181999921798706
1054,84277,0.14625596716638112,1.182999849319458
1055,84332,0.1462150834070508,1.182999849319458
1056,84386,0.1462150834070508,1.18399977684021
1057,84439,0.1462150834070508,1.184999942779541
1058,84493,0.1462150834070508,1.184999942779541
1059,84548,0.1462150834070508,1.185999870300293
1060,84603,0.1462150834070508,1.186999797821045
1061,84656,0.1462150834070508,1.187999963760376
1062,84709,0.1462150834070508,1.187999963760376
1063,84762,0.1462150834070508,1.188999891281128
1064,84816,0.1462150834070508,1.188999891281128
1065,84871,0.1462150834070508,1.1899998188018799
1066,84925,0.1462150834070508,1.1899998188018799
1067,84980,0.1462150834070508,1.1939997673034668
1068,85035,0.1462150834070508,1.1939997673034668
1069,85089,0.1462150834070508,1.1949999332427979
1070,85144,0.1462150834070508,1.1949999332427979
1071,85199,0.1462150834070508,1.1959998607635498
1072,85253,0.1462150834070508,1.1959998607635498
1073,85308,0.1462150834070508,1.1969997882843018
1074,85362,0.1462150834070508,1.1979999542236328
1075,85416,0.1462150834070508,1.1979999542236328
1076,85471,0.1462150834070508,1.2009999752044678
1077,85526,0.1462150834070508,1.2029998302459717
1078,85581,0.1462150834070508,1.2029998302459717
1079,85636,0.1462150834070508,1.2039999961853027
1080,85691,0.1462150834070508,1.2039999961853027
1081,85746,0.1462150834070508,1.2049999237060547
1082,85801,0.1462150834070508,1.2049999237060547
1083,85856,0.1462150834070508,1.2059998512268066
1084,85910,0.1462150834070508,1.2069997787475586
1085,85965,0.1462150834070508,1.2079999446868896
1086,86020,0.1462150834070508,1.2079999446868896
1087,86075,0.1462150834070508,1.2089998722076416
1088,86130,0.1462150834070508,1.2089998722076416
1089,86185,0.14672464310665886,1.2099997997283936
1090,86240,0.1462150834070508,1.2099997997283936
1091,86293,0.1462150834070508,1.2109999656677246
1092,86347,0.1462150834070508,1.2119998931884766
1093,86402,0.1462150834070508,1.2149999141693115
1094,86456,0.1462150834070508,1.2149999141693115
1095,86511,0.1462150834070508,1.2159998416900635
1096,86566,0.1462150834070508,1.2159998416900635
1097,86620,0.1462150834070508,1.2169997692108154
1098,86674,0.1462150834070508,1.2179999351501465
1099,86729,0.1462150834070508,1.2199997901916504
1100,86782,0.1462150834070508,1.2209999561309814
1101,86836,0.1462150834070508,1.2209999561309814
1102,86890,0.1462150834070508,1.2219998836517334
1103,86945,0.1462150834070508,1.2329998016357422
1104,86999,0.1462150834070508,1.2369999885559082
1105,87054,0.1462150834070508,1.2379999160766602
1106,87109,0.1462150834070508,1.238999843597412
1107,87162,0.1462150834070508,1.238999843597412
1108,87214,0.1462150834070508,1.238999843597412
1109,87268,0.1462150834070508,1.239999771118164
1110,87321,0.1462150834070508,1.239999771118164
1111,87376,0.1462150834070508,1.241999864578247
1112,87429,0.1462150834070508,1.241999864578247
1113,87484,0.1462150834070508,1.241999864578247
1114,87539,0.1462150834070508,1.242999792098999
1115,87593,0.1462150834070508,1.242999792098999
1116,87647,0.1462150834070508,1.242999792098999
1117,87701,0.1462150834070508,1.242999792098999
1118,87755,0.1462150834070508,1.24399995803833
1119,87810,0.1462150834070508,1.244999885559082
1120,87865,0.1462150834070508,1.245999813079834
1121,87918,0.1462150834070508,1.246999979019165
1122,87972,0.1462150834070508,1.246999979019165
1123,88027,0.1462150834070508,1.247999906539917
1124,88082,0.1462150834070508,1.248999834060669
1125,88136,0.1462150834070508,1.25
1126,88190,0.1462150834070508,1.25
1127,88245,0.1462150834070508,1.250999927520752
1128,88299,0.1462150834070508,1.250999927520752
1129,88353,0.1462150834070508,1.251999855041504
1130,88408,0.1462150834070508,1.2529997825622559
1131,88463,0.1462150834070508,1.2529997825622559
1132,88517,0.1462150834070508,1.253999948501587
1133,88571,0.1462150834070508,1.2559998035430908
1134,88626,0.14924294825124015,1.2569999694824219
1135,88679,0.14924294825124015,1.2579998970031738
1136,88733,0.14924294825124015,1.2579998970031738
1137,88788,0.14924294825124015,1.2589998245239258
1138,88843,0.14924294825124015,1.2589998245239258
1139,88898,0.14924294825124015,1.2589998245239258
1140,88953,0.14924294825124015,1.2599999904632568
1141,89007,0.14924294825124015,1.2599999904632568
1142,89062,0.14924294825124015,1.2599999904632568
1143,89116,0.14924294825124015,1.2599999904632568
1144,89170,0.14924294825124015,1.2609999179840088
1145,89223,0.14924294825124015,1.2639999389648438
1146,89276,0.14924294825124015,1.2639999389648438
1147,89330,0.14924294825124015,1.2649998664855957
1148,89385,0.14924294825124015,1.2649998664855957
1149,89439,0.14924294825124015,1.2659997940063477
1150,89492,0.14924294825124015,1.2669999599456787
1151,89546,0.1462150834070508,1.2669999599456787
1152,89600,0.1462150834070508,1.2679998874664307
1153,89654,0.1462150834070508,1.2679998874664307
1154,89708,0.1462150834070508,1.2679998874664307
1155,89763,0.1462150834070508,1.2689998149871826
1156,89817,0.1462150834070508,1.2689998149871826
1157,89872,0.1462150834070508,1.2689998149871826
1158,89926,0.1462150834070508,1.2699999809265137
1159,89981,0.1462150834070508,1.2699999809265137
1160,90036,0.1462150834070508,1.2709999084472656
1161,90091,0.1462150834070508,1.2709999084472656
1162,90146,0.1462150834070508,1.2709999084472656
1163,90201,0.1462150834070508,1.2719998359680176
1164,90256,0.1462150834070508,1.2719998359680176
1165,90310,0.1462150834070508,1.2719998359680176
1166,90364,0.1462150834070508,1.2730000019073486
1167,90418,0.1462150834070508,1.2730000019073486
1168,90472,0.1462150834070508,1.2739999294281006
1169,90525,0.1462150834070508,1.2739999294281006
1170,90580,0.1462150834070508,1.2739999294281006
1171,90635,0.1462150834070508,1.2749998569488525
1172,90690,0.1462150834070508,1.2769999504089355
1173,90745,0.1462150834070508,1.2779998779296875
1174,90799,0.1462150834070508,1.2799999713897705
1175,90853,0.1462150834070508,1.2799999713897705
1176,90908,0.1462150834070508,1.2799999713897705
1177,90962,0.1462150834070508,1.2809998989105225
1178,91014,0.1462150834070508,1.2809998989105225
1179,91069,0.1462150834070508,1.2819998264312744
1180,91124,0.1462150834070508,1.2819998264312744
1181,91179,0.1462150834070508,1.2819998264312744
1182,91234,0.1462150834070508,1.2829999923706055
1183,91288,0.1462150834070508,1.2829999923706055
1184,91342,0.1462150834070508,1.2839999198913574
1185,91397,0.1462150834070508,1.2839999198913574
1186,91452,0.1462150834070508,1.2849998474121094
1187,91507,0.1462150834070508,1.2849998474121094
1188,91562,0.1462150834070508,1.2849998474121094
1189,91616,0.1462150834070508,1.2859997749328613
1190,91671,0.1462150834070508,1.2859997749328613
1191,91726,0.1462150834070508,1.2859997749328613
1192,91780,0.1462150834070508,1.2869999408721924
1193,91833,0.1462150834070508,1.2879998683929443
1194,91888,0.1462150834070508,1.2889997959136963
1195,91942,0.1462150834070508,1.2889997959136963
1196,91996,0.1462150834070508,1.2889997959136963
1197,92051,0.1462150834070508,1.2909998893737793
1198,92106,0.1462150834070508,1.2909998893737793
1199,92160,0.14637098953720293,1.2909998893737793
1200,92215,0.1462150834070508,1.2919998168945312
1201,92268,0.1462150834070508,1.2919998168945312
1202,92322,0.1462150834070508,1.2929999828338623
1203,92376,0.1462150834070508,1.2929999828338623
1204,92430,0.1462150834070508,1.2929999828338623
1205,92483,0.1462150834070508,1.2939999103546143
1206,92537,0.1462150834070508,1.2939999103546143
1207,92591,0.1462150834070508,1.2960000038146973
1208,92646,0.1462150834070508,1.2960000038146973
1209,92701,0.1462150834070508,1.2969999313354492
1210,92756,0.1462150834070508,1.2969999313354492
1211,92810,0.1462150834070508,1.2979998588562012
1212,92865,0.1462150834070508,1.2979998588562012
1213,92920,0.1462150834070508,1.2989997863769531
1214,92973,0.1462150834070508,1.2989997863769531
1215,93028,0.1462150834070508,1.2989997863769531
