iters,fevals,fitness,time
11887,-11887,0.020017853131503213,4.122999906539917
11888,-11888,0.019334133096361474,4.122999906539917
11889,-11889,0.019334133096361474,4.122999906539917
11890,-11890,0.019334133096361474,4.123999834060669
11891,-11891,0.019334133096361474,4.123999834060669
11892,-11892,0.019334133096361474,4.123999834060669
11893,-11893,0.02085291436409296,4.125
11894,-11894,0.02085291436409296,4.125
11895,-11895,0.020224640501865076,4.125999927520752
11896,-11896,0.019334133096361474,4.125999927520752
11897,-11897,0.019429991013781126,4.125999927520752
11898,-11898,0.019654006067767092,4.126999855041504
11899,-11899,0.01926599245885415,4.126999855041504
11900,-11900,0.019744699874258653,4.126999855041504
11901,-11901,0.019744699874258653,4.128000020980835
11902,-11902,0.019744699874258653,4.128000020980835
11903,-11903,0.019744699874258653,4.128000020980835
11904,-11904,0.019744699874258653,4.128999948501587
11905,-11905,0.019039827886328384,4.128999948501587
11906,-11906,0.019443427471293396,4.128999948501587
11907,-11907,0.019034296354203888,4.129999876022339
11908,-11908,0.019372520787475925,4.129999876022339
11909,-11909,0.01953848102492843,4.129999876022339
11910,-11910,0.01953848102492843,4.129999876022339
11911,-11911,0.019373077491563567,4.130999803543091
11912,-11912,0.019373077491563567,4.130999803543091
11913,-11913,0.019373077491563567,4.130999803543091
11914,-11914,0.019373077491563567,4.131999969482422
11915,-11915,0.019373077491563567,4.131999969482422
11916,-11916,0.02094327050673789,4.131999969482422
11917,-11917,0.01909364458333132,4.132999897003174
11918,-11918,0.01909364458333132,4.132999897003174
11919,-11919,0.020717589036482544,4.133999824523926
11920,-11920,0.020717589036482544,4.133999824523926
11921,-11921,0.02098524545293625,4.133999824523926
11922,-11922,0.019191394052112582,4.134999990463257
11923,-11923,0.019191394052112582,4.134999990463257
11924,-11924,0.01895026689128835,4.134999990463257
11925,-11925,0.019116479288902668,4.135999917984009
11926,-11926,0.020642367849811907,4.135999917984009
11927,-11927,0.02185322123588348,4.135999917984009
11928,-11928,0.020310308591542484,4.136999845504761
11929,-11929,0.01997041508423348,4.136999845504761
11930,-11930,0.0191656709162292,4.136999845504761
11931,-11931,0.01987573985858933,4.138000011444092
11932,-11932,0.01866091790736915,4.138000011444092
11933,-11933,0.01988692186234425,4.138000011444092
11934,-11934,0.01978385326569623,4.138999938964844
11935,-11935,0.020907320820546155,4.138999938964844
11936,-11936,0.01883312970364508,4.138999938964844
11937,-11937,0.020097458657453708,4.138999938964844
11938,-11938,0.020144803660489503,4.139999866485596
11939,-11939,0.020144803660489503,4.139999866485596
11940,-11940,0.020144803660489503,4.141000032424927
11941,-11941,0.021290786869133355,4.141000032424927
11942,-11942,0.021290786869133355,4.141000032424927
11943,-11943,0.020110691381827795,4.141999959945679
11944,-11944,0.019806247776989423,4.141999959945679
11945,-11945,0.019485900802018622,4.141999959945679
11946,-11946,0.019947271453103894,4.142999887466431
11947,-11947,0.019133116647504188,4.142999887466431
11948,-11948,0.019133116647504188,4.142999887466431
11949,-11949,0.020736919935812403,4.143999814987183
11950,-11950,0.0193630122775596,4.143999814987183
11951,-11951,0.020321177036116658,4.143999814987183
11952,-11952,0.02002135219200567,4.144999980926514
11953,-11953,0.02002135219200567,4.144999980926514
11954,-11954,0.01864012678716096,4.144999980926514
11955,-11955,0.019799003163571496,4.145999908447266
11956,-11956,0.01975349762547018,4.145999908447266
11957,-11957,0.020283989661157093,4.145999908447266
11958,-11958,0.020174277418200003,4.145999908447266
11959,-11959,0.021841501288038828,4.146999835968018
11960,-11960,0.021841501288038828,4.146999835968018
11961,-11961,0.021841501288038828,4.148000001907349
11962,-11962,0.019662594357298196,4.148000001907349
11963,-11963,0.019670758711719857,4.148000001907349
11964,-11964,0.019670758711719857,4.148999929428101
11965,-11965,0.02025711745806153,4.148999929428101
11966,-11966,0.020423690292715995,4.1499998569488525
11967,-11967,0.01997129486575075,4.1499998569488525
11968,-11968,0.019627447736200503,4.1499998569488525
11969,-11969,0.019803045037271934,4.151000022888184
11970,-11970,0.01909756033942052,4.151000022888184
11971,-11971,0.01929591155659553,4.151000022888184
11972,-11972,0.02036433969364537,4.1519999504089355
11973,-11973,0.019694660094522545,4.1519999504089355
11974,-11974,0.020704020583358563,4.1519999504089355
11975,-11975,0.020267923864636106,4.1529998779296875
11976,-11976,0.019323798626635497,4.1529998779296875
11977,-11977,0.02041738823765359,4.1529998779296875
11978,-11978,0.02079233530583881,4.1539998054504395
11979,-11979,0.02079233530583881,4.1539998054504395
11980,-11980,0.020737054063040893,4.1539998054504395
11981,-11981,0.02040860500957933,4.1539998054504395
11982,-11982,0.02040860500957933,4.1549999713897705
11983,-11983,0.020026595083523266,4.1549999713897705
11984,-11984,0.020026595083523266,4.1549999713897705
11985,-11985,0.019699265060250815,4.1559998989105225
11986,-11986,0.02047673496356737,4.1559998989105225
11987,-11987,0.02047673496356737,4.156999826431274
11988,-11988,0.0206407141954636,4.156999826431274
11989,-11989,0.01832148588620819,4.156999826431274
11990,-11990,0.019295439269793695,4.1579999923706055
11991,-11991,0.019295439269793695,4.1579999923706055
11992,-11992,0.019783330394216814,4.158999919891357
11993,-11993,0.018570583121303677,4.158999919891357
11994,-11994,0.018570583121303677,4.158999919891357
11995,-11995,0.018570583121303677,4.159999847412109
11996,-11996,0.018570583121303677,4.159999847412109
11997,-11997,0.019476682941480764,4.159999847412109
11998,-11998,0.019044342300268476,4.159999847412109
11999,-11999,0.019678114893409884,4.16100001335144
12000,-12000,0.019678114893409884,4.16100001335144
12001,-12001,0.019678114893409884,4.16100001335144
12002,-12002,0.01934728552025395,4.161999940872192
12003,-12003,0.018828761992583317,4.161999940872192
12004,-12004,0.01949794526617118,4.161999940872192
12005,-12005,0.01949794526617118,4.162999868392944
12006,-12006,0.01967837919520944,4.162999868392944
12007,-12007,0.01986838513019953,4.162999868392944
12008,-12008,0.01986838513019953,4.164000034332275
12009,-12009,0.019727144380545857,4.164000034332275
12010,-12010,0.01918291306378425,4.164000034332275
12011,-12011,0.01870483516777393,4.164999961853027
12012,-12012,0.018607963237986632,4.164999961853027
12013,-12013,0.0198990497087091,4.165999889373779
12014,-12014,0.0198990497087091,4.165999889373779
12015,-12015,0.020320664648327814,4.165999889373779
12016,-12016,0.02007973721015267,4.166999816894531
12017,-12017,0.020675447608851507,4.166999816894531
12018,-12018,0.02152715209986113,4.166999816894531
12019,-12019,0.019237675674872026,4.167999982833862
12020,-12020,0.01996678114275969,4.167999982833862
12021,-12021,0.01859701326149546,4.167999982833862
12022,-12022,0.01908219495749295,4.168999910354614
12023,-12023,0.02016216019338958,4.168999910354614
12024,-12024,0.02016216019338958,4.168999910354614
12025,-12025,0.019680489233889115,4.168999910354614
12026,-12026,0.019264266330873667,4.169999837875366
12027,-12027,0.019275880280270205,4.169999837875366
12028,-12028,0.01901177481372425,4.169999837875366
12029,-12029,0.01901177481372425,4.171000003814697
12030,-12030,0.02017218742404862,4.171000003814697
12031,-12031,0.020254052786299843,4.171000003814697
12032,-12032,0.020254052786299843,4.171999931335449
12033,-12033,0.020254052786299843,4.171999931335449
12034,-12034,0.020254052786299843,4.171999931335449
12035,-12035,0.020254052786299843,4.172999858856201
12036,-12036,0.020254052786299843,4.172999858856201
12037,-12037,0.020714052241369976,4.174000024795532
12038,-12038,0.020714052241369976,4.174000024795532
12039,-12039,0.020022485997313825,4.174000024795532
12040,-12040,0.019624971463421872,4.174999952316284
12041,-12041,0.020160864234650164,4.174999952316284
12042,-12042,0.019624971463421872,4.174999952316284
12043,-12043,0.019624971463421872,4.175999879837036
12044,-12044,0.019624971463421872,4.175999879837036
12045,-12045,0.01955852005909785,4.175999879837036
12046,-12046,0.01822234706410016,4.175999879837036
12047,-12047,0.020901126170330412,4.176999807357788
12048,-12048,0.019143944769368145,4.176999807357788
12049,-12049,0.019143944769368145,4.176999807357788
12050,-12050,0.01836133660542998,4.177999973297119
12051,-12051,0.02033038447824015,4.177999973297119
12052,-12052,0.020783054612879315,4.177999973297119
12053,-12053,0.020653724855723057,4.178999900817871
12054,-12054,0.01999816137838424,4.178999900817871
12055,-12055,0.020024765020734622,4.178999900817871
12056,-12056,0.01887275656566595,4.179999828338623
12057,-12057,0.020719786054019706,4.179999828338623
12058,-12058,0.020719786054019706,4.179999828338623
12059,-12059,0.020717344694823482,4.180999994277954
12060,-12060,0.020737700098226137,4.181999921798706
12061,-12061,0.020737700098226137,4.181999921798706
12062,-12062,0.0202980303725114,4.181999921798706
12063,-12063,0.018864834793717027,4.182999849319458
12064,-12064,0.018864834793717027,4.182999849319458
12065,-12065,0.019046912059475143,4.182999849319458
12066,-12066,0.019300845742659282,4.184000015258789
12067,-12067,0.019300845742659282,4.184000015258789
12068,-12068,0.01923221508911757,4.184000015258789
12069,-12069,0.020892338962439517,4.184000015258789
12070,-12070,0.02111726834373101,4.184999942779541
12071,-12071,0.02111726834373101,4.184999942779541
12072,-12072,0.020130482238650677,4.184999942779541
12073,-12073,0.020700494287799742,4.185999870300293
12074,-12074,0.02003805456191907,4.185999870300293
12075,-12075,0.020303408383386325,4.185999870300293
12076,-12076,0.020303408383386325,4.187000036239624
12077,-12077,0.01878475304158128,4.187000036239624
12078,-12078,0.018053458587754832,4.187000036239624
12079,-12079,0.018053458587754832,4.187000036239624
12080,-12080,0.01995187671023667,4.187999963760376
12081,-12081,0.01995187671023667,4.187999963760376
12082,-12082,0.019383790537084382,4.187999963760376
12083,-12083,0.020679295511879747,4.188999891281128
12084,-12084,0.01991666554690569,4.188999891281128
12085,-12085,0.020345938762585333,4.18999981880188
12086,-12086,0.020904492349247985,4.18999981880188
12087,-12087,0.01903363200258913,4.18999981880188
12088,-12088,0.02005734396128826,4.190999984741211
12089,-12089,0.02005734396128826,4.190999984741211
12090,-12090,0.019138097239712236,4.190999984741211
12091,-12091,0.01893846289712828,4.191999912261963
12092,-12092,0.019083514121859553,4.191999912261963
12093,-12093,0.020148517535410988,4.191999912261963
12094,-12094,0.020148517535410988,4.192999839782715
12095,-12095,0.020148517535410988,4.192999839782715
12096,-12096,0.019281627132283118,4.192999839782715
12097,-12097,0.02012629397546797,4.192999839782715
12098,-12098,0.019231411627772192,4.194000005722046
12099,-12099,0.020148517535410988,4.194000005722046
12100,-12100,0.020615737061989155,4.194000005722046
12101,-12101,0.020615737061989155,4.194999933242798
12102,-12102,0.020476728881011368,4.194999933242798
12103,-12103,0.018683921319235682,4.194999933242798
12104,-12104,0.020615737061989155,4.19599986076355
12105,-12105,0.0207961369184531,4.19599986076355
12106,-12106,0.020424584073853457,4.197000026702881
12107,-12107,0.018627757326196603,4.197000026702881
12108,-12108,0.020997481334453495,4.197000026702881
12109,-12109,0.020997481334453495,4.197999954223633
12110,-12110,0.020361480227925166,4.197999954223633
12111,-12111,0.018710670434182505,4.198999881744385
12112,-12112,0.019700787965904142,4.198999881744385
12113,-12113,0.020422777927903472,4.198999881744385
12114,-12114,0.020382149924595583,4.198999881744385
12115,-12115,0.019453869732927058,4.199999809265137
12116,-12116,0.020690550866114012,4.199999809265137
12117,-12117,0.018686929306085242,4.199999809265137
12118,-12118,0.019900247717429948,4.200999975204468
12119,-12119,0.020273215069006006,4.200999975204468
12120,-12120,0.02067922811307777,4.200999975204468
12121,-12121,0.02067922811307777,4.20199990272522
12122,-12122,0.020223008866544736,4.20199990272522
12123,-12123,0.020217274012415094,4.20199990272522
12124,-12124,0.020975714332538333,4.202999830245972
12125,-12125,0.020975714332538333,4.202999830245972
12126,-12126,0.01931636158698713,4.202999830245972
12127,-12127,0.02063619157233048,4.203999996185303
12128,-12128,0.02073673438620822,4.203999996185303
12129,-12129,0.020268571955503727,4.203999996185303
12130,-12130,0.020776832334558643,4.204999923706055
12131,-12131,0.0206337838322206,4.204999923706055
12132,-12132,0.0206337838322206,4.205999851226807
12133,-12133,0.0206337838322206,4.205999851226807
12134,-12134,0.0206337838322206,4.205999851226807
12135,-12135,0.0206337838322206,4.207000017166138
12136,-12136,0.020581212676005312,4.207000017166138
12137,-12137,0.0206337838322206,4.207000017166138
12138,-12138,0.018336659991937832,4.20799994468689
12139,-12139,0.018336659991937832,4.20799994468689
12140,-12140,0.020898336789069338,4.20799994468689
12141,-12141,0.018749581452969125,4.208999872207642
12142,-12142,0.019728552268256167,4.208999872207642
12143,-12143,0.019201337631978007,4.208999872207642
12144,-12144,0.02020465327466451,4.210000038146973
12145,-12145,0.02020465327466451,4.210000038146973
12146,-12146,0.020835315707896405,4.210000038146973
12147,-12147,0.020835315707896405,4.210999965667725
12148,-12148,0.019380045025054245,4.210999965667725
12149,-12149,0.019380045025054245,4.210999965667725
12150,-12150,0.019887590678540703,4.211999893188477
12151,-12151,0.019887590678540703,4.211999893188477
12152,-12152,0.019887590678540703,4.211999893188477
12153,-12153,0.02001931005763716,4.2129998207092285
12154,-12154,0.02001931005763716,4.2129998207092285
12155,-12155,0.020650252656011985,4.21399998664856
12156,-12156,0.021111484143987027,4.21399998664856
12157,-12157,0.020367216134642853,4.2149999141693115
12158,-12158,0.020284861673732175,4.2149999141693115
12159,-12159,0.02165331908850933,4.2159998416900635
12160,-12160,0.01866938312441224,4.2159998416900635
12161,-12161,0.01866938312441224,4.2159998416900635
12162,-12162,0.01866938312441224,4.2159998416900635
12163,-12163,0.01888005169149285,4.2170000076293945
12164,-12164,0.01888005169149285,4.2170000076293945
12165,-12165,0.019730377878966865,4.2170000076293945
12166,-12166,0.020491833515274765,4.2179999351501465
12167,-12167,0.018705814890241597,4.2179999351501465
12168,-12168,0.02012397457194912,4.2179999351501465
12169,-12169,0.02012397457194912,4.218999862670898
12170,-12170,0.02012397457194912,4.218999862670898
12171,-12171,0.02073286802412582,4.218999862670898
12172,-12172,0.019372259950572297,4.218999862670898
12173,-12173,0.019372259950572297,4.2200000286102295
12174,-12174,0.019372259950572297,4.2200000286102295
12175,-12175,0.018125363411967105,4.2209999561309814
12176,-12176,0.018125363411967105,4.2209999561309814
12177,-12177,0.019669095918457356,4.221999883651733
12178,-12178,0.018688868831759912,4.221999883651733
12179,-12179,0.02105143545780441,4.221999883651733
12180,-12180,0.02105143545780441,4.222999811172485
12181,-12181,0.019638498652538323,4.222999811172485
12182,-12182,0.019684159761727577,4.222999811172485
12183,-12183,0.019684159761727577,4.223999977111816
12184,-12184,0.02018444453270074,4.223999977111816
12185,-12185,0.02018444453270074,4.223999977111816
12186,-12186,0.01988732498102557,4.224999904632568
12187,-12187,0.020869139116422623,4.224999904632568
12188,-12188,0.022260470490742375,4.224999904632568
12189,-12189,0.019604627199190476,4.22599983215332
12190,-12190,0.019529774710837312,4.22599983215332
12191,-12191,0.02002604771370065,4.22599983215332
12192,-12192,0.0196920676787261,4.226999998092651
12193,-12193,0.018867643237958316,4.226999998092651
12194,-12194,0.01993325119259335,4.226999998092651
12195,-12195,0.019848950337190887,4.227999925613403
12196,-12196,0.019848950337190887,4.227999925613403
12197,-12197,0.019433021447283236,4.227999925613403
12198,-12198,0.018954413943253524,4.228999853134155
12199,-12199,0.019232188029401666,4.228999853134155
12200,-12200,0.020704513028350566,4.230000019073486
12201,-12201,0.02008883074706789,4.230000019073486
12202,-12202,0.0215494819946132,4.230000019073486
12203,-12203,0.0215494819946132,4.230999946594238
12204,-12204,0.0215494819946132,4.230999946594238
12205,-12205,0.0215494819946132,4.230999946594238
12206,-12206,0.0215494819946132,4.23199987411499
12207,-12207,0.01989058843679475,4.23199987411499
12208,-12208,0.020612219607487645,4.23199987411499
12209,-12209,0.02001442168825142,4.232999801635742
12210,-12210,0.02001442168825142,4.232999801635742
12211,-12211,0.020920311271526874,4.232999801635742
12212,-12212,0.019288405020974002,4.232999801635742
12213,-12213,0.018644098226986306,4.233999967575073
12214,-12214,0.018644098226986306,4.233999967575073
12215,-12215,0.019922668715487566,4.233999967575073
12216,-12216,0.021761967630213604,4.234999895095825
12217,-12217,0.021761967630213604,4.234999895095825
12218,-12218,0.02065540784028607,4.234999895095825
12219,-12219,0.019209305443831034,4.235999822616577
12220,-12220,0.01947258221274077,4.235999822616577
12221,-12221,0.02070494182739117,4.235999822616577
12222,-12222,0.02015786229862498,4.236999988555908
12223,-12223,0.02015786229862498,4.236999988555908
12224,-12224,0.02015786229862498,4.23799991607666
12225,-12225,0.02074182626509558,4.23799991607666
12226,-12226,0.020832078356182625,4.23799991607666
12227,-12227,0.020832078356182625,4.238999843597412
12228,-12228,0.020136931395623812,4.238999843597412
12229,-12229,0.019691863837684984,4.238999843597412
12230,-12230,0.018780490759947827,4.240000009536743
12231,-12231,0.019691863837684984,4.240000009536743
12232,-12232,0.019563440375545665,4.240000009536743
12233,-12233,0.019563440375545665,4.240999937057495
12234,-12234,0.02081770799829217,4.240999937057495
12235,-12235,0.02081770799829217,4.240999937057495
12236,-12236,0.02081770799829217,4.241999864578247
12237,-12237,0.019819770660816378,4.241999864578247
12238,-12238,0.019819770660816378,4.241999864578247
12239,-12239,0.019819770660816378,4.243000030517578
12240,-12240,0.019819770660816378,4.243000030517578
12241,-12241,0.019819770660816378,4.243000030517578
12242,-12242,0.019819770660816378,4.24399995803833
12243,-12243,0.020202581315659048,4.24399995803833
12244,-12244,0.020202581315659048,4.244999885559082
12245,-12245,0.020202581315659048,4.244999885559082
12246,-12246,0.01945368159393812,4.245999813079834
12247,-12247,0.019683144482940486,4.245999813079834
12248,-12248,0.019683144482940486,4.246999979019165
12249,-12249,0.019704743701577328,4.246999979019165
12250,-12250,0.02061160676988737,4.246999979019165
12251,-12251,0.02061160676988737,4.247999906539917
12252,-12252,0.019994727812609796,4.247999906539917
12253,-12253,0.019994727812609796,4.247999906539917
12254,-12254,0.01928083778797951,4.248999834060669
12255,-12255,0.01927163420548894,4.248999834060669
12256,-12256,0.01914358657789034,4.25
12257,-12257,0.020838910744911884,4.25
12258,-12258,0.020838910744911884,4.25
12259,-12259,0.0191028813825429,4.250999927520752
12260,-12260,0.02098329169086897,4.250999927520752
12261,-12261,0.020043489523463215,4.250999927520752
12262,-12262,0.019676133524882535,4.251999855041504
12263,-12263,0.020406871520702134,4.251999855041504
12264,-12264,0.018812355178397952,4.253000020980835
12265,-12265,0.018706209224412924,4.253000020980835
12266,-12266,0.020551694097041658,4.253000020980835
12267,-12267,0.019997031281783793,4.253999948501587
12268,-12268,0.018991772875042615,4.253999948501587
12269,-12269,0.021945742544782272,4.254999876022339
12270,-12270,0.018180695002054815,4.254999876022339
12271,-12271,0.018180695002054815,4.254999876022339
12272,-12272,0.018180695002054815,4.255999803543091
12273,-12273,0.018180695002054815,4.255999803543091
12274,-12274,0.018180695002054815,4.255999803543091
12275,-12275,0.019970911185935043,4.256999969482422
12276,-12276,0.019970911185935043,4.256999969482422
12277,-12277,0.01949815030798634,4.256999969482422
12278,-12278,0.01949815030798634,4.257999897003174
12279,-12279,0.01974774871727681,4.257999897003174
12280,-12280,0.019008323544679042,4.258999824523926
12281,-12281,0.02016342855491909,4.259999990463257
12282,-12282,0.018224480587434887,4.259999990463257
12283,-12283,0.02087050297346121,4.260999917984009
12284,-12284,0.02135994344509792,4.260999917984009
12285,-12285,0.02128607812594699,4.261999845504761
12286,-12286,0.02066019615709865,4.261999845504761
12287,-12287,0.02066019615709865,4.261999845504761
12288,-12288,0.019852586557381355,4.263000011444092
12289,-12289,0.019852586557381355,4.263000011444092
12290,-12290,0.02144980462811783,4.263000011444092
12291,-12291,0.02144980462811783,4.263999938964844
12292,-12292,0.02144980462811783,4.263999938964844
12293,-12293,0.02144980462811783,4.263999938964844
12294,-12294,0.019554363947182237,4.264999866485596
12295,-12295,0.022268946168953092,4.264999866485596
12296,-12296,0.020320975283731006,4.264999866485596
12297,-12297,0.020320975283731006,4.266000032424927
12298,-12298,0.021808006543167707,4.266000032424927
12299,-12299,0.01994313635932105,4.266000032424927
12300,-12300,0.020630698206042564,4.266999959945679
12301,-12301,0.01913463001185681,4.266999959945679
12302,-12302,0.020355634760681945,4.266999959945679
12303,-12303,0.020317408909406656,4.267999887466431
12304,-12304,0.02060035694472818,4.267999887466431
12305,-12305,0.02060035694472818,4.267999887466431
12306,-12306,0.019060052596673104,4.268999814987183
12307,-12307,0.02006908959636697,4.268999814987183
12308,-12308,0.02006908959636697,4.268999814987183
12309,-12309,0.019955213206855792,4.269999980926514
12310,-12310,0.019495432778215256,4.269999980926514
12311,-12311,0.019336817505857827,4.269999980926514
12312,-12312,0.019336817505857827,4.269999980926514
12313,-12313,0.019336817505857827,4.270999908447266
12314,-12314,0.019560246862627754,4.270999908447266
12315,-12315,0.018672618293209216,4.270999908447266
12316,-12316,0.01938613938001649,4.271999835968018
12317,-12317,0.02033572134631111,4.271999835968018
12318,-12318,0.020046054024047192,4.271999835968018
12319,-12319,0.021091422024836267,4.273000001907349
12320,-12320,0.021091422024836267,4.273000001907349
12321,-12321,0.018768670202094197,4.273000001907349
12322,-12322,0.020807512047174084,4.273999929428101
12323,-12323,0.0193570119641001,4.273999929428101
12324,-12324,0.020807512047174084,4.273999929428101
12325,-12325,0.020807512047174084,4.2749998569488525
12326,-12326,0.019808940419142763,4.2749998569488525
12327,-12327,0.019808940419142763,4.2749998569488525
12328,-12328,0.019808940419142763,4.2749998569488525
12329,-12329,0.019486223654593796,4.276000022888184
12330,-12330,0.019869634010604497,4.276000022888184
12331,-12331,0.02020391120354235,4.276000022888184
12332,-12332,0.020989703003615877,4.2769999504089355
12333,-12333,0.019588626100693503,4.2769999504089355
12334,-12334,0.019588626100693503,4.2769999504089355
12335,-12335,0.019588626100693503,4.2779998779296875
12336,-12336,0.0204479716581747,4.2779998779296875
12337,-12337,0.0196810926677484,4.2779998779296875
12338,-12338,0.018906023874563763,4.2789998054504395
12339,-12339,0.019725793659120767,4.2789998054504395
12340,-12340,0.019721557362215873,4.2799999713897705
12341,-12341,0.01944635816819421,4.2799999713897705
12342,-12342,0.020220155020305774,4.2799999713897705
12343,-12343,0.019358279827358427,4.2809998989105225
12344,-12344,0.0186368755756712,4.2809998989105225
12345,-12345,0.020711771398435427,4.2809998989105225
12346,-12346,0.021105874124966,4.281999826431274
12347,-12347,0.021105874124966,4.281999826431274
12348,-12348,0.020600827108012157,4.281999826431274
12349,-12349,0.021316787168775622,4.2829999923706055
12350,-12350,0.02112416317074892,4.2829999923706055
12351,-12351,0.020106954702390458,4.2829999923706055
12352,-12352,0.01961788792260361,4.283999919891357
12353,-12353,0.019787977340995404,4.283999919891357
12354,-12354,0.019787977340995404,4.283999919891357
12355,-12355,0.019787977340995404,4.284999847412109
12356,-12356,0.019787977340995404,4.284999847412109
12357,-12357,0.019485246354019888,4.28600001335144
12358,-12358,0.019485246354019888,4.28600001335144
12359,-12359,0.019485246354019888,4.286999940872192
12360,-12360,0.020905264705806434,4.286999940872192
12361,-12361,0.020905264705806434,4.286999940872192
12362,-12362,0.020905264705806434,4.287999868392944
12363,-12363,0.020355311247067732,4.287999868392944
12364,-12364,0.01842939323400767,4.287999868392944
12365,-12365,0.021222756572400494,4.289000034332275
12366,-12366,0.021786616803115298,4.289000034332275
12367,-12367,0.01879530961085822,4.289000034332275
12368,-12368,0.020985779699792543,4.289999961853027
12369,-12369,0.01934033760869553,4.289999961853027
12370,-12370,0.021565411490022553,4.289999961853027
12371,-12371,0.019513818524131973,4.290999889373779
12372,-12372,0.021565411490022553,4.290999889373779
12373,-12373,0.021565411490022553,4.290999889373779
12374,-12374,0.019404663635178582,4.291999816894531
12375,-12375,0.020545880293906988,4.291999816894531
12376,-12376,0.020545880293906988,4.292999982833862
12377,-12377,0.0203311296494205,4.292999982833862
12378,-12378,0.02138611342620875,4.293999910354614
12379,-12379,0.019631513904967767,4.293999910354614
12380,-12380,0.019631513904967767,4.293999910354614
12381,-12381,0.020239645129815794,4.294999837875366
12382,-12382,0.020239645129815794,4.294999837875366
12383,-12383,0.02002967076427005,4.296000003814697
12384,-12384,0.02002967076427005,4.296000003814697
12385,-12385,0.02078873939306634,4.296999931335449
12386,-12386,0.02022296089348718,4.296999931335449
12387,-12387,0.021032410723141118,4.296999931335449
12388,-12388,0.020296646185909317,4.297999858856201
12389,-12389,0.021032410723141118,4.297999858856201
12390,-12390,0.019388362098063584,4.299000024795532
12391,-12391,0.01862521013128911,4.299000024795532
12392,-12392,0.02030566187150401,4.299000024795532
12393,-12393,0.02030566187150401,4.299999952316284
12394,-12394,0.020115297921655367,4.299999952316284
12395,-12395,0.020115297921655367,4.300999879837036
12396,-12396,0.01827736056191029,4.300999879837036
12397,-12397,0.020706173625522788,4.300999879837036
12398,-12398,0.020706173625522788,4.301999807357788
12399,-12399,0.020706173625522788,4.301999807357788
12400,-12400,0.01866354807298561,4.302999973297119
12401,-12401,0.01980872216347894,4.302999973297119
12402,-12402,0.021299434026527484,4.303999900817871
12403,-12403,0.02044936786819237,4.303999900817871
12404,-12404,0.02044936786819237,4.303999900817871
12405,-12405,0.02044936786819237,4.304999828338623
12406,-12406,0.020509710213694937,4.304999828338623
12407,-12407,0.021044860977918942,4.305999994277954
12408,-12408,0.01884679435926103,4.305999994277954
12409,-12409,0.021044860977918942,4.305999994277954
12410,-12410,0.021044860977918942,4.306999921798706
12411,-12411,0.021749480260461442,4.306999921798706
12412,-12412,0.021704366591276197,4.307999849319458
12413,-12413,0.021704366591276197,4.307999849319458
12414,-12414,0.019441862536011028,4.309000015258789
12415,-12415,0.020168809170953997,4.309000015258789
12416,-12416,0.01957905657040147,4.309000015258789
12417,-12417,0.01957905657040147,4.309999942779541
12418,-12418,0.01896464961518435,4.309999942779541
12419,-12419,0.01896464961518435,4.309999942779541
12420,-12420,0.020730688249377495,4.309999942779541
12421,-12421,0.020730688249377495,4.310999870300293
12422,-12422,0.020730688249377495,4.310999870300293
12423,-12423,0.019447690955333587,4.310999870300293
12424,-12424,0.02017720116845803,4.312000036239624
12425,-12425,0.019178788986901535,4.312000036239624
12426,-12426,0.019178788986901535,4.312000036239624
12427,-12427,0.019013916375953788,4.312999963760376
12428,-12428,0.019013916375953788,4.312999963760376
12429,-12429,0.02007395345204155,4.312999963760376
12430,-12430,0.019013916375953788,4.313999891281128
12431,-12431,0.02007395345204155,4.313999891281128
12432,-12432,0.02007395345204155,4.313999891281128
12433,-12433,0.02007395345204155,4.31499981880188
12434,-12434,0.02007395345204155,4.31499981880188
12435,-12435,0.021727614560628074,4.31499981880188
12436,-12436,0.020089663829356487,4.315999984741211
12437,-12437,0.020089663829356487,4.315999984741211
12438,-12438,0.019013916375953788,4.316999912261963
12439,-12439,0.019689185417327212,4.316999912261963
12440,-12440,0.019689185417327212,4.316999912261963
12441,-12441,0.019802845783542838,4.317999839782715
12442,-12442,0.01970347605221137,4.317999839782715
12443,-12443,0.01805745249304839,4.317999839782715
12444,-12444,0.019121370720067837,4.319000005722046
12445,-12445,0.021999218604992456,4.319000005722046
12446,-12446,0.018681412950797043,4.319000005722046
12447,-12447,0.01919454084769438,4.319999933242798
12448,-12448,0.01911395015908795,4.319999933242798
12449,-12449,0.019719059314145332,4.319999933242798
12450,-12450,0.020713742848956683,4.32099986076355
12451,-12451,0.019783943690637098,4.32099986076355
12452,-12452,0.019409613358625656,4.32099986076355
12453,-12453,0.019487917099185268,4.322000026702881
12454,-12454,0.019487917099185268,4.322000026702881
12455,-12455,0.020434140580353744,4.322999954223633
12456,-12456,0.020434140580353744,4.322999954223633
12457,-12457,0.020434140580353744,4.323999881744385
12458,-12458,0.019901782870398448,4.323999881744385
12459,-12459,0.01848404428173855,4.323999881744385
12460,-12460,0.019652676750204854,4.324999809265137
12461,-12461,0.02011269375497698,4.324999809265137
12462,-12462,0.019520405431654068,4.324999809265137
12463,-12463,0.02042470170333014,4.325999975204468
12464,-12464,0.02042470170333014,4.325999975204468
12465,-12465,0.02024881494418046,4.325999975204468
12466,-12466,0.02024881494418046,4.32699990272522
12467,-12467,0.02125981020800148,4.32699990272522
