iters,fevals,fitness,time
614,225156,0.10256720716303913,1.8650000095367432
615,225358,0.10177121545794039,1.8659999370574951
616,225561,0.10177121545794039,1.866999864578247
617,225765,0.10177121545794039,1.867999792098999
618,225967,0.09977807142038406,1.86899995803833
619,226169,0.09880244091105118,1.869999885559082
620,226369,0.09880244091105114,1.870999813079834
621,226573,0.09780538643382986,1.871999979019165
622,226774,0.09769598833671045,1.872999906539917
623,226978,0.09816407129492304,1.873999834060669
624,227178,0.09816407129492304,1.875
625,227381,0.10046754795490451,1.875999927520752
626,227584,0.09625595991205031,1.876999855041504
627,227786,0.09625595991205031,1.878000020980835
628,227989,0.0988077569647902,1.878999948501587
629,228190,0.1028835606881621,1.878999948501587
630,228393,0.10385300602538142,1.8809998035430908
631,228595,0.10006406791487756,1.8819999694824219
632,228798,0.1002066485217996,1.8829998970031738
633,228998,0.1002576902404402,1.8839998245239258
634,229199,0.1002576902404402,1.8859999179840088
635,229400,0.10164307101825938,1.8869998455047607
636,229603,0.10173109388364343,1.8880000114440918
637,229804,0.10101364432424925,1.8899998664855957
638,230008,0.1010399286501536,1.8909997940063477
639,230210,0.10212715675364015,1.8919999599456787
640,230412,0.10370308255053796,1.8929998874664307
641,230615,0.10370308255053796,1.8939998149871826
642,230818,0.1020560652795739,1.8949999809265137
643,231021,0.10205606527957398,1.8959999084472656
644,231223,0.10256134881537796,1.8969998359680176
645,231426,0.102561348815378,1.8980000019073486
646,231629,0.10238258405001685,1.8989999294281006
647,231831,0.10238258405001685,1.8989999294281006
648,232032,0.10265096732778313,1.8999998569488525
649,232235,0.10238258405001682,1.9010000228881836
650,232438,0.10238258405001682,1.9029998779296875
651,232641,0.10234940513623897,1.9039998054504395
652,232843,0.10163058266304531,1.9049999713897705
653,233046,0.10490284008279786,1.9049999713897705
654,233247,0.10490284008279786,1.9059998989105225
655,233449,0.10490284008279786,1.9069998264312744
656,233650,0.10490284008279789,1.9079999923706055
657,233854,0.10490284008279789,1.9089999198913574
658,234055,0.10838627436277613,1.9099998474121094
659,234258,0.10838627436277613,1.9119999408721924
660,234460,0.10838627436277617,1.9129998683929443
661,234662,0.10838627436277617,1.9139997959136963
662,234865,0.10838627436277617,1.9149999618530273
663,235067,0.10838627436277613,1.9169998168945312
664,235269,0.10838627436277616,1.9179999828338623
665,235471,0.10838627436277616,1.9189999103546143
666,235672,0.10838627436277617,1.9199998378753662
667,235874,0.10484336304227762,1.9210000038146973
668,236077,0.10423648326397622,1.9219999313354492
669,236278,0.10423648326397622,1.9219999313354492
670,236480,0.10423648326397622,1.9240000247955322
671,236683,0.10423648326397622,1.9249999523162842
672,236885,0.10423648326397622,1.9249999523162842
673,237088,0.10423648326397622,1.9259998798370361
674,237292,0.10375278408860744,1.926999807357788
675,237495,0.10329905122717305,1.9279999732971191
676,237698,0.10432548578331159,1.928999900817871
677,237901,0.10468790844881155,1.929999828338623
678,238102,0.10403337614237122,1.930999994277954
679,238304,0.10385661718098249,1.931999921798706
680,238506,0.10446381376916758,1.932999849319458
681,238709,0.10446381376916758,1.934000015258789
682,238909,0.10402656259284569,1.934999942779541
683,239111,0.10384569647262498,1.935999870300293
684,239314,0.10408615317332327,1.936999797821045
685,239514,0.10408615317332327,1.937999963760376
686,239719,0.10420044073210852,1.938999891281128
687,239922,0.10523552961867906,1.9399998188018799
688,240123,0.10523552961867906,1.940999984741211
689,240324,0.10523552961867902,1.941999912261963
690,240526,0.10523552961867902,1.9429998397827148
691,240730,0.10523552961867905,1.9429998397827148
692,240932,0.10523552961867905,1.9449999332427979
693,241135,0.10523552961867905,1.9459998607635498
694,241337,0.10305569059764919,1.9459998607635498
695,241540,0.1035153493737125,1.9469997882843018
696,241742,0.1035153493737125,1.9489998817443848
697,241945,0.10343417475029947,1.9499998092651367
698,242148,0.10343417475029947,1.9509999752044678
699,242351,0.10343417475029947,1.9529998302459717
700,242553,0.10449301604377503,1.9539999961853027
701,242754,0.10445371795907002,1.9549999237060547
702,242955,0.10874146291787216,1.9559998512268066
703,243158,0.10874146291787219,1.9570000171661377
704,243360,0.10484336304227762,1.9579999446868896
705,243562,0.10484336304227762,1.9579999446868896
706,243764,0.10484336304227758,1.9589998722076416
707,243965,0.10484336304227758,1.9599997997283936
708,244165,0.10484336304227765,1.9609999656677246
709,244367,0.10484336304227765,1.9629998207092285
710,244569,0.10484336304227762,1.9639999866485596
711,244773,0.10484336304227762,1.9649999141693115
712,244974,0.10484336304227758,1.9659998416900635
713,245176,0.10484336304227761,1.9670000076293945
714,245378,0.10484336304227761,1.9679999351501465
715,245583,0.10484336304227766,1.9689998626708984
716,245784,0.104690035283712,1.9699997901916504
717,245985,0.10423165801202755,1.9709999561309814
718,246188,0.10423165801202758,1.9729998111724854
719,246391,0.10311724551545935,1.9789998531341553
720,246592,0.10369590402825633,1.9809999465942383
721,246793,0.10369590402825633,1.9819998741149902
722,246997,0.10311724551545935,1.9829998016357422
723,247200,0.10141477072902287,1.9839999675750732
724,247401,0.10474774018547967,1.9849998950958252
725,247602,0.1047477401854797,1.9849998950958252
726,247804,0.1047477401854797,1.996999979019165
727,248005,0.1047477401854797,2.003999948501587
728,248207,0.1047477401854797,2.0179998874664307
729,248409,0.10248141399862673,2.0279998779296875
730,248610,0.10248141399862673,2.0360000133514404
731,248811,0.10369590402825633,2.046999931335449
732,249012,0.10432548578331159,2.062999963760376
733,249216,0.10432548578331159,2.0759999752044678
734,249420,0.10432548578331159,2.0899999141693115
735,249622,0.10432548578331159,2.0959999561309814
736,249825,0.10802463022919757,2.0969998836517334
737,250026,0.10802463022919757,2.0979998111724854
738,250229,0.10403337614237122,2.0999999046325684
739,250430,0.10403337614237126,2.1019999980926514
740,250632,0.10375278408860744,2.1039998531341553
741,250834,0.10430275693588495,2.1050000190734863
742,251035,0.10430275693588498,2.1059999465942383
743,251237,0.10349043909502113,2.1059999465942383
744,251439,0.10351487182554511,2.1069998741149902
745,251641,0.1035153493737125,2.107999801635742
746,251844,0.10351487182554511,2.1089999675750732
747,252045,0.104690035283712,2.109999895095825
748,252247,0.104690035283712,2.110999822616577
749,252449,0.10484336304227762,2.111999988555908
750,252652,0.10469003528371196,2.111999988555908
751,252855,0.1019095285781302,2.113999843597412
752,253055,0.1042692157170923,2.115000009536743
753,253256,0.1042692157170923,2.116999864578247
754,253458,0.1042692157170923,2.117999792098999
755,253660,0.1042692157170923,2.11899995803833
756,253860,0.1042692157170923,2.119999885559082
757,254063,0.10426921571709233,2.120999813079834
758,254267,0.10426921571709233,2.121999979019165
759,254468,0.10271998867282023,2.121999979019165
760,254670,0.10349279472887789,2.122999906539917
761,254871,0.1040110122872149,2.123999834060669
762,255074,0.10402656259284565,2.125
763,255277,0.10420044073210852,2.125999927520752
764,255479,0.10420044073210852,2.126999855041504
765,255680,0.10420044073210852,2.128000020980835
766,255883,0.10420044073210852,2.128999948501587
767,256087,0.10420044073210852,2.129999876022339
768,256288,0.10420044073210856,2.130999803543091
769,256489,0.10420044073210855,2.131999969482422
770,256693,0.10420044073210855,2.132999897003174
771,256894,0.10403337614237122,2.133999824523926
772,257098,0.10259912270531314,2.133999824523926
773,257302,0.10144067060194878,2.134999990463257
774,257504,0.10372688343386163,2.135999917984009
775,257705,0.10273862394006426,2.1369998455047607
776,257906,0.10276265825596678,2.138000011444092
777,258107,0.10120447061415619,2.1389999389648438
778,258309,0.10235759726250712,2.1399998664855957
779,258513,0.10334785462435964,2.1409997940063477
780,258715,0.10334785462435964,2.1419999599456787
781,258917,0.10272551525819847,2.1429998874664307
782,259118,0.10403337614237122,2.1429998874664307
783,259321,0.10310368410701269,2.1439998149871826
784,259525,0.10401768847745804,2.1449999809265137
785,259726,0.10303562744456489,2.1459999084472656
786,259928,0.10303562744456489,2.1469998359680176
787,260130,0.10436319564456786,2.1480000019073486
788,260333,0.10299849741056302,2.1489999294281006
789,260534,0.10432548578331159,2.1499998569488525
790,260736,0.10432548578331159,2.1510000228881836
791,260938,0.10420488000815933,2.1519999504089355
792,261139,0.10420488000815933,2.1529998779296875
793,261339,0.10420488000815933,2.1539998054504395
794,261544,0.10420488000815933,2.1549999713897705
795,261747,0.10507510397759,2.1549999713897705
796,261949,0.10303211597458249,2.1559998989105225
797,262151,0.10431927333532313,2.1569998264312744
798,262354,0.10431927333532313,2.1579999923706055
799,262557,0.10484336304227762,2.1589999198913574
800,262758,0.10431927333532313,2.1599998474121094
801,262960,0.10507510397759,2.1610000133514404
802,263163,0.10507510397759,2.1619999408721924
803,263364,0.10507510397759,2.1619999408721924
804,263566,0.10431927333532313,2.1629998683929443
805,263767,0.10424925102146546,2.1639997959136963
806,263967,0.10446381376916758,2.1649999618530273
807,264171,0.10446381376916758,2.1659998893737793
808,264376,0.10446381376916758,2.1669998168945312
809,264576,0.10415233785657084,2.1679999828338623
810,264780,0.1038555730522028,2.1689999103546143
811,264982,0.104690035283712,2.1689999103546143
812,265183,0.1038555730522028,2.169999837875366
813,265385,0.10385557305220282,2.1710000038146973
814,265585,0.1038555730522028,2.171999931335449
815,265786,0.1038555730522028,2.172999858856201
816,265988,0.10468790844881155,2.1740000247955322
817,266189,0.10333592645870815,2.174999952316284
818,266391,0.10382808085221694,2.174999952316284
819,266594,0.1035153493737125,2.175999879837036
820,266796,0.10507510397759,2.176999807357788
821,266996,0.10446381376916758,2.177999973297119
822,267198,0.10446381376916758,2.178999900817871
823,267400,0.10363141221666454,2.179999828338623
824,267603,0.10474774018547967,2.180999994277954
825,267806,0.10474774018547967,2.181999921798706
826,268009,0.10363141221666457,2.182999849319458
827,268212,0.10415233785657084,2.182999849319458
828,268414,0.10415233785657084,2.184000015258789
829,268616,0.10426921571709227,2.184999942779541
830,268819,0.104690035283712,2.185999870300293
831,269023,0.10338677158554807,2.186999797821045
832,269226,0.10338677158554806,2.187999963760376
833,269428,0.10351590365691254,2.188999891281128
834,269631,0.10432548578331159,2.18999981880188
835,269834,0.10432548578331159,2.18999981880188
836,270036,0.10446381376916758,2.190999984741211
837,270238,0.10643289683362397,2.191999912261963
838,270438,0.10643289683362397,2.192999839782715
839,270641,0.1035159036569125,2.194000005722046
840,270845,0.10353633484534304,2.194000005722046
841,271047,0.10409561659424386,2.194999933242798
842,271249,0.10347116899980983,2.19599986076355
843,271453,0.10347116899980983,2.1969997882843018
844,271655,0.10347116899980983,2.197999954223633
845,271856,0.10347116899980983,2.197999954223633
846,272058,0.10347116899980983,2.1989998817443848
847,272260,0.10507510397759007,2.1999998092651367
848,272461,0.10347116899980983,2.2009999752044678
849,272662,0.1041550451021668,2.2019999027252197
850,272863,0.1034711689998098,2.2029998302459717
851,273065,0.1034711689998098,2.2039999961853027
852,273267,0.1037515383465047,2.2049999237060547
853,273468,0.10874146291787216,2.2049999237060547
854,273671,0.10874146291787216,2.2059998512268066
855,273872,0.10507510397759,2.2070000171661377
856,274073,0.10415233785657084,2.2079999446868896
857,274275,0.10353633484534304,2.2089998722076416
858,274478,0.1040110122872149,2.2099997997283936
859,274680,0.1040110122872149,2.2109999656677246
860,274882,0.1040110122872149,2.2109999656677246
861,275082,0.10420044073210852,2.2119998931884766
862,275284,0.10420044073210852,2.2129998207092285
863,275485,0.103371823663786,2.2139999866485596
864,275690,0.10424925102146546,2.2149999141693115
865,275892,0.10329916706789097,2.2159998416900635
866,276096,0.10431927333532313,2.2159998416900635
867,276299,0.10420488000815935,2.2170000076293945
868,276503,0.10420488000815935,2.2179999351501465
869,276706,0.10420488000815935,2.2189998626708984
870,276908,0.10420488000815933,2.2199997901916504
871,277111,0.10432548578331159,2.2209999561309814
872,277313,0.10366902877833169,2.2209999561309814
873,277515,0.10366902877833169,2.2219998836517334
874,277716,0.10368285263610506,2.2229998111724854
875,277919,0.10368285263610505,2.2239999771118164
876,278121,0.10378956575141517,2.2249999046325684
877,278322,0.10449301604377495,2.2259998321533203
878,278525,0.10449301604377495,2.2259998321533203
879,278727,0.10449301604377503,2.2269999980926514
880,278930,0.10449301604377503,2.2279999256134033
881,279131,0.10449301604377503,2.2289998531341553
882,279332,0.10449301604377506,2.2289998531341553
883,279534,0.104690035283712,2.2300000190734863
884,279736,0.10375278408860744,2.2309999465942383
885,279937,0.1040110122872149,2.2319998741149902
886,280139,0.10420044073210852,2.232999801635742
887,280343,0.10420044073210852,2.2339999675750732
888,280547,0.10874146291787216,2.2339999675750732
889,280751,0.10874146291787216,2.234999895095825
890,280954,0.10358795217347198,2.235999822616577
891,281157,0.10468790844881155,2.236999988555908
892,281360,0.10468790844881155,2.23799991607666
893,281564,0.10432548578331159,2.23799991607666
894,281765,0.10297887965946635,2.238999843597412
895,281966,0.10329916706789097,2.240000009536743
896,282167,0.10288815279814786,2.240999937057495
897,282370,0.10430275693588498,2.241999864578247
898,282571,0.10423165801202758,2.242999792098999
899,282773,0.10423165801202758,2.24399995803833
900,282977,0.10424925102146546,2.24399995803833
901,283180,0.10428852784694163,2.244999885559082
902,283382,0.10428852784694163,2.245999813079834
903,283584,0.10424925102146546,2.246999979019165
904,283785,0.10424925102146552,2.247999906539917
905,283990,0.1042492510214655,2.247999906539917
906,284193,0.10424925102146552,2.248999834060669
907,284396,0.10347116899980983,2.25
908,284596,0.10347116899980983,2.250999927520752
909,284797,0.10347116899980983,2.251999855041504
910,284999,0.10468790844881155,2.253000020980835
911,285199,0.10468790844881155,2.253000020980835
912,285402,0.10432548578331159,2.253999948501587
913,285603,0.10474774018547967,2.254999876022339
914,285806,0.10432548578331159,2.255999803543091
915,286006,0.10420044073210852,2.256999969482422
916,286209,0.10420044073210852,2.256999969482422
917,286411,0.10384569647262498,2.257999897003174
918,286614,0.10428852784694163,2.258999824523926
919,286816,0.10874146291787216,2.259999990463257
920,287019,0.10523552961867906,2.259999990463257
921,287221,0.10523552961867906,2.260999917984009
922,287424,0.103845696472625,2.2619998455047607
923,287625,0.10326029521172012,2.263000011444092
924,287827,0.10420044073210852,2.2639999389648438
925,288027,0.10419120954577997,2.2649998664855957
926,288230,0.10419120954577997,2.2659997940063477
927,288432,0.10419120954577994,2.2659997940063477
928,288634,0.10422918653001809,2.2669999599456787
929,288837,0.10401768847745804,2.2679998874664307
930,289038,0.1040110122872149,2.2689998149871826
931,289242,0.1034410366727636,2.2699999809265137
932,289445,0.1034410366727636,2.2699999809265137
933,289646,0.10325885560601564,2.2709999084472656
934,289848,0.10334785462435964,2.2719998359680176
935,290051,0.10424925102146546,2.2730000019073486
936,290252,0.103371823663786,2.2739999294281006
937,290454,0.10424925102146546,2.2749998569488525
938,290655,0.10424925102146546,2.2760000228881836
939,290857,0.10424925102146546,2.2769999504089355
940,291061,0.1035153493737125,2.2769999504089355
941,291263,0.10422918653001809,2.2779998779296875
942,291465,0.10422918653001809,2.2789998054504395
943,291667,0.10445371795907002,2.2799999713897705
944,291868,0.10422918653001809,2.2809998989105225
945,292070,0.10319146617283825,2.2809998989105225
946,292272,0.10403337614237126,2.2819998264312744
947,292474,0.10403337614237128,2.2829999923706055
948,292677,0.10419120954577993,2.2839999198913574
949,292879,0.10419120954577997,2.2849998474121094
950,293083,0.10419120954577997,2.2849998474121094
951,293285,0.10420044073210852,2.2860000133514404
952,293486,0.10420044073210852,2.2869999408721924
953,293689,0.10507510397759,2.2879998683929443
954,293892,0.10507510397759,2.2889997959136963
955,294093,0.10419120954577994,2.2899999618530273
956,294296,0.10419120954577993,2.2899999618530273
957,294498,0.10419120954577993,2.2909998893737793
958,294701,0.10432548578331159,2.2919998168945312
959,294906,0.10432548578331159,2.2929999828338623
960,295109,0.10446381376916758,2.2929999828338623
961,295312,0.10449301604377503,2.2939999103546143
962,295516,0.10446381376916758,2.294999837875366
963,295718,0.10446381376916758,2.296999931335449
964,295921,0.10432548578331159,2.2990000247955322
965,296124,0.10431927333532313,2.300999879837036
966,296325,0.10507510397759,2.307999849319458
967,296527,0.10419120954577994,2.309000015258789
968,296728,0.10419120954577994,2.309000015258789
969,296930,0.10419120954577994,2.309999942779541
970,297132,0.10419120954577997,2.310999870300293
971,297335,0.10419120954577994,2.311999797821045
972,297536,0.10419120954577994,2.312999963760376
973,297740,0.10419120954577997,2.312999963760376
974,297942,0.10419120954577994,2.313999891281128
975,298144,0.10419120954577994,2.31499981880188
976,298345,0.10449301604377495,2.315999984741211
977,298548,0.10507510397759,2.316999912261963
978,298748,0.10419120954577994,2.317999839782715
979,298950,0.10505368912032352,2.319000005722046
980,299154,0.10419120954577994,2.319999933242798
981,299358,0.10419120954577994,2.319999933242798
982,299561,0.10420488000815935,2.32099986076355
983,299763,0.10424925102146546,2.3219997882843018
984,299965,0.10507510397759,2.322999954223633
985,300167,0.10507510397759,2.322999954223633
986,300371,0.10507510397759,2.3239998817443848
987,300575,0.10420488000815929,2.3249998092651367
988,300778,0.10466506559566596,2.3259999752044678
989,300980,0.10507510397759,2.3269999027252197
990,301183,0.10507510397759,2.3279998302459717
991,301384,0.10507510397759,2.3279998302459717
992,301586,0.10507510397759,2.3289999961853027
993,301787,0.10423165801202755,2.3299999237060547
994,301989,0.10466506559566596,2.3309998512268066
995,302190,0.10319146617283825,2.3320000171661377
996,302393,0.10507510397759,2.3320000171661377
997,302597,0.10329916706789097,2.3329999446868896
998,302798,0.10375153834650469,2.3339998722076416
999,302999,0.10366902877833167,2.3349997997283936
1000,303201,0.10378956575141517,2.3359999656677246
1001,303403,0.10419120954577993,2.3359999656677246
1002,303605,0.10474774018547967,2.3369998931884766
1003,303808,0.10474774018547968,2.3379998207092285
1004,304011,0.10507510397759,2.3389999866485596
1005,304213,0.10507510397759001,2.3399999141693115
1006,304415,0.10474774018547967,2.3399999141693115
1007,304615,0.104690035283712,2.3409998416900635
1008,304815,0.104690035283712,2.3420000076293945
1009,305017,0.104690035283712,2.3429999351501465
1010,305219,0.10505368912032352,2.3439998626708984
1011,305422,0.10505368912032352,2.3439998626708984
1012,305624,0.104690035283712,2.3449997901916504
1013,305826,0.10415233785657084,2.3459999561309814
1014,306030,0.10449301604377495,2.3469998836517334
1015,306233,0.10468790844881155,2.3469998836517334
1016,306433,0.10468790844881164,2.3479998111724854
1017,306638,0.10468790844881164,2.3489999771118164
1018,306840,0.10468790844881164,2.3499999046325684
1019,307044,0.10449301604377506,2.3509998321533203
1020,307245,0.10449301604377506,2.3519999980926514
1021,307449,0.10449301604377505,2.3529999256134033
1022,307651,0.10449301604377505,2.3539998531341553
1023,307853,0.10449301604377505,2.3539998531341553
1024,308054,0.10468790844881155,2.3550000190734863
1025,308255,0.10468790844881155,2.3559999465942383
1026,308458,0.10468790844881155,2.3569998741149902
1027,308660,0.10468790844881155,2.357999801635742
1028,308863,0.10468790844881155,2.357999801635742
1029,309064,0.10327215598816006,2.3589999675750732
1030,309266,0.10374488076152075,2.359999895095825
1031,309467,0.104690035283712,2.360999822616577
1032,309670,0.10422918653001809,2.361999988555908
1033,309872,0.10422918653001809,2.36299991607666
1034,310074,0.10422918653001809,2.363999843597412
1035,310277,0.10507510397759,2.365000009536743
1036,310479,0.10368285263610506,2.365000009536743
1037,310683,0.10436319564456786,2.365999937057495
1038,310887,0.10436319564456786,2.366999864578247
1039,311088,0.10436319564456786,2.367999792098999
1040,311289,0.10436319564456786,2.36899995803833
1041,311491,0.10436319564456786,2.369999885559082
1042,311692,0.10436319564456786,2.370999813079834
1043,311893,0.10436319564456786,2.371999979019165
1044,312096,0.10436319564456786,2.371999979019165
1045,312301,0.10474774018547967,2.372999906539917
1046,312504,0.10468790844881155,2.373999834060669
1047,312707,0.10401101228721496,2.375
1048,312909,0.10484336304227762,2.375999927520752
1049,313110,0.10484336304227762,2.375999927520752
1050,313313,0.10484336304227762,2.376999855041504
1051,313516,0.10445371795907003,2.378000020980835
1052,313719,0.10445371795907006,2.378999948501587
1053,313923,0.10445371795907006,2.379999876022339
1054,314126,0.10445371795907002,2.380999803543091
1055,314328,0.10445371795907006,2.381999969482422
1056,314530,0.10445371795907006,2.381999969482422
1057,314732,0.10445371795907002,2.382999897003174
1058,314934,0.10445371795907002,2.383999824523926
1059,315135,0.10445371795907002,2.384999990463257
1060,315337,0.10445371795907003,2.385999917984009
1061,315538,0.10445371795907006,2.385999917984009
1062,315739,0.10474774018547967,2.3869998455047607
1063,315943,0.10446381376916758,2.388000011444092
1064,316145,0.10449301604377495,2.3889999389648438
1065,316345,0.10445371795907003,2.3899998664855957
1066,316547,0.10445371795907002,2.3899998664855957
1067,316749,0.10445371795907002,2.3909997940063477
1068,316950,0.10474774018547967,2.3919999599456787
1069,317153,0.10445371795907003,2.3929998874664307
1070,317354,0.10507510397759,2.3939998149871826
1071,317556,0.10445371795907003,2.3939998149871826
1072,317758,0.10445371795907006,2.3949999809265137
1073,317961,0.10445371795907006,2.3959999084472656
1074,318164,0.10466506559566596,2.3969998359680176
1075,318365,0.10466506559566596,2.3980000019073486
1076,318567,0.10466506559566596,2.3980000019073486
1077,318770,0.10466506559566596,2.3989999294281006
1078,318972,0.10445371795907006,2.3999998569488525
1079,319174,0.10507510397759,2.4010000228881836
1080,319376,0.104690035283712,2.4019999504089355
1081,319579,0.10445371795907003,2.4029998779296875
1082,319780,0.10445371795907003,2.4039998054504395
1083,319983,0.10445371795907003,2.4039998054504395
1084,320185,0.10445371795907003,2.4049999713897705
1085,320387,0.10445371795907003,2.4059998989105225
1086,320590,0.10445371795907003,2.4069998264312744
1087,320792,0.10409561659424386,2.4079999923706055
1088,320993,0.103371823663786,2.4089999198913574
1089,321195,0.10378956575141517,2.4089999198913574
1090,321398,0.10874146291787216,2.4099998474121094
1091,321600,0.10323242986158049,2.4110000133514404
1092,321802,0.10325182574831149,2.4119999408721924
1093,322002,0.10423165801202755,2.4129998683929443
1094,322206,0.10423165801202758,2.4139997959136963
1095,322408,0.10423165801202755,2.4149999618530273
1096,322611,0.10423165801202758,2.4149999618530273
1097,322813,0.10420488000815933,2.4159998893737793
1098,323016,0.10420488000815933,2.4169998168945312
1099,323217,0.10420488000815933,2.4179999828338623
1100,323417,0.10420488000815933,2.4179999828338623
1101,323619,0.1042048800081593,2.4189999103546143
1102,323820,0.10424925102146546,2.419999837875366
1103,324022,0.10424925102146546,2.4210000038146973
1104,324222,0.10424925102146546,2.421999931335449
1105,324423,0.10432548578331159,2.422999858856201
1106,324627,0.10424925102146546,2.4240000247955322
1107,324830,0.10334785462435964,2.4240000247955322
1108,325033,0.10423165801202755,2.424999952316284
1109,325236,0.10423165801202758,2.425999879837036
1110,325438,0.10468790844881155,2.426999807357788
1111,325642,0.10468790844881155,2.427999973297119
1112,325844,0.10449301604377503,2.428999900817871
1113,326048,0.10420044073210852,2.429999828338623
1114,326251,0.10466506559566596,2.429999828338623
1115,326454,0.10466506559566596,2.430999994277954
1116,326657,0.10432548578331159,2.431999921798706
1117,326858,0.10326314096171837,2.432999849319458
1118,327058,0.10468790844881155,2.434000015258789
1119,327259,0.10353633484534304,2.434999942779541
1120,327459,0.10353633484534304,2.435999870300293
1121,327663,0.10384569647262498,2.436999797821045
1122,327865,0.1038456964726249,2.436999797821045
1123,328065,0.10409561659424386,2.437999963760376
1124,328267,0.10802463022919759,2.438999891281128
1125,328469,0.10428852784694163,2.43999981880188
1126,328672,0.10402656259284572,2.440999984741211
1127,328873,0.10384569647262498,2.440999984741211
1128,329073,0.10384569647262498,2.441999912261963
1129,329277,0.10424925102146546,2.442999839782715
1130,329479,0.10505368912032352,2.444000005722046
1131,329680,0.10424925102146546,2.444999933242798
1132,329884,0.1035803699205033,2.44599986076355
1133,330085,0.10420488000815935,2.44599986076355
1134,330287,0.10466506559566596,2.4469997882843018
1135,330489,0.10408615317332327,2.447999954223633
1136,330692,0.10474774018547967,2.4489998817443848
1137,330893,0.10325182574831149,2.4499998092651367
1138,331095,0.10366902877833167,2.4509999752044678
1139,331297,0.10424925102146546,2.4509999752044678
1140,331497,0.10424925102146546,2.4519999027252197
1141,331697,0.10361828591328504,2.4529998302459717
1142,331900,0.10361828591328501,2.4539999961853027
1143,332103,0.10378956575141517,2.4549999237060547
1144,332305,0.10874146291787216,2.4549999237060547
1145,332508,0.10372688343386163,2.4559998512268066
1146,332712,0.10415504510216676,2.4570000171661377
1147,332916,0.10415504510216683,2.4579999446868896
1148,333117,0.10505368912032352,2.4589998722076416
1149,333320,0.10468790844881155,2.4599997997283936
1150,333523,0.10415504510216683,2.4599997997283936
1151,333723,0.10874146291787216,2.4609999656677246
1152,333924,0.1087414629178722,2.4619998931884766
1153,334125,0.10874146291787219,2.4629998207092285
1154,334326,0.10802463022919759,2.4639999866485596
1155,334527,0.10802463022919759,2.4649999141693115
1156,334729,0.10802463022919759,2.4659998416900635
1157,334931,0.10802463022919759,2.4670000076293945
1158,335132,0.10802463022919759,2.4679999351501465
1159,335336,0.10375153834650469,2.4679999351501465
1160,335539,0.10385661718098249,2.4689998626708984
1161,335742,0.10385661718098249,2.4699997901916504
1162,335945,0.10375153834650469,2.4709999561309814
1163,336149,0.10802463022919759,2.4709999561309814
1164,336351,0.10802463022919762,2.4719998836517334
1165,336555,0.10802463022919762,2.4729998111724854
1166,336757,0.10802463022919759,2.4739999771118164
1167,336957,0.10443380003683007,2.4749999046325684
1168,337160,0.10368285263610506,2.4759998321533203
1169,337363,0.10368285263610506,2.4759998321533203
1170,337566,0.10523552961867906,2.4769999980926514
1171,337768,0.10368285263610506,2.4779999256134033
1172,337972,0.10507510397759,2.4789998531341553
1173,338173,0.10466506559566596,2.4800000190734863
1174,338378,0.1040110122872149,2.4809999465942383
1175,338581,0.10426921571709227,2.4809999465942383
1176,338785,0.10401101228721492,2.4819998741149902
1177,338987,0.10401101228721492,2.482999801635742
1178,339189,0.10428852784694163,2.4839999675750732
1179,339392,0.10428852784694163,2.484999895095825
1180,339593,0.10420044073210852,2.484999895095825
1181,339797,0.10426921571709227,2.485999822616577
1182,339999,0.10368285263610506,2.486999988555908
1183,340201,0.10468790844881155,2.48799991607666
1184,340403,0.10468790844881155,2.488999843597412
1185,340604,0.10468790844881155,2.490000009536743
1186,340807,0.104690035283712,2.490999937057495
1187,341010,0.10424925102146546,2.491999864578247
1188,341211,0.10474774018547967,2.491999864578247
1189,341413,0.10420488000815933,2.492999792098999
1190,341615,0.10408615317332327,2.49399995803833
1191,341820,0.10408615317332327,2.494999885559082
1192,342023,0.10368285263610509,2.495999813079834
1193,342225,0.10368285263610509,2.495999813079834
1194,342427,0.10368285263610506,2.496999979019165
1195,342628,0.10468790844881155,2.497999906539917
1196,342829,0.10368285263610506,2.498999834060669
1197,343031,0.10368285263610506,2.5
1198,343233,0.104690035283712,2.500999927520752
1199,343435,0.10430275693588498,2.500999927520752
1200,343638,0.10430275693588498,2.501999855041504
1201,343842,0.10430275693588498,2.503000020980835
1202,344044,0.10466506559566596,2.503999948501587
1203,344248,0.10466506559566596,2.503999948501587
1204,344450,0.1040110122872149,2.504999876022339
1205,344653,0.10432548578331159,2.505999803543091
1206,344855,0.10420488000815935,2.506999969482422
1207,345057,0.10468790844881155,2.507999897003174
1208,345261,0.10505368912032352,2.508999824523926
1209,345462,0.10505368912032352,2.509999990463257
1210,345665,0.10505368912032352,2.509999990463257
1211,345869,0.10505368912032349,2.510999917984009
1212,346070,0.10505368912032349,2.5119998455047607
1213,346274,0.10505368912032352,2.513000011444092
1214,346475,0.10505368912032349,2.5139999389648438
1215,346677,0.10505368912032349,2.5149998664855957
1216,346878,0.10446381376916758,2.5159997940063477
1217,347079,0.10424925102146546,2.5159997940063477
1218,347282,0.10382808085221697,2.5169999599456787
1219,347485,0.104690035283712,2.5179998874664307
1220,347687,0.10874146291787216,2.5189998149871826
1221,347888,0.10422918653001809,2.5199999809265137
1222,348089,0.10422918653001809,2.5209999084472656
1223,348291,0.10347116899980983,2.5219998359680176
1224,348494,0.10358795217347203,2.5230000019073486
