iters,fevals,fitness,time
637,-637,0.04534953229537428,332.039999961853
638,-638,0.04267966619209072,332.31900000572205
639,-639,0.04370232797914469,332.595999956131
640,-640,0.04346174747065952,332.8729999065399
641,-641,0.04299018844618381,333.1529998779297
642,-642,0.04335507857622088,333.4319999217987
643,-643,0.04285102104883031,333.7130000591278
644,-644,0.044559307051258136,333.9889998435974
645,-645,0.04379774106998584,334.2649998664856
646,-646,0.043082893702032436,334.5420000553131
647,-647,0.04419681731195209,334.8139998912811
648,-648,0.044375521903178075,335.0809998512268
649,-649,0.04393925684818515,335.3489999771118
650,-650,0.042712771643219447,335.61500000953674
651,-651,0.04368173042700329,335.8789999485016
652,-652,0.044665178767967245,336.14299988746643
653,-653,0.04267473149789028,336.4119999408722
654,-654,0.04401101427534117,336.6799998283386
655,-655,0.04221904972593746,336.9449999332428
656,-656,0.04536451469129491,337.21399998664856
657,-657,0.04333146216585367,337.4800000190735
658,-658,0.042713640184634284,337.74399995803833
659,-659,0.044013802429498476,338.0069999694824
660,-660,0.0448467857525227,338.2739999294281
661,-661,0.044516064312696856,338.539999961853
662,-662,0.043190032117801626,338.80599999427795
663,-663,0.04365071838289808,339.0720000267029
664,-664,0.04347562020515653,339.3359999656677
665,-665,0.04391106778997019,339.6029999256134
666,-666,0.044672530301567044,339.86899995803833
667,-667,0.0432404034674556,340.13699984550476
668,-668,0.04349733253908839,340.40199995040894
669,-669,0.04351488823290843,340.6989998817444
670,-670,0.04360031833692018,340.9759998321533
671,-671,0.044154311233870036,341.24399995803833
672,-672,0.04372771021934352,341.5130000114441
673,-673,0.04246799671422895,341.77699995040894
674,-674,0.04470012366932054,342.04299998283386
675,-675,0.042560361933545114,342.3090000152588
676,-676,0.044738413053100605,342.5750000476837
677,-677,0.04350516790764656,342.84299993515015
678,-678,0.04495541076840956,343.10399985313416
679,-679,0.04459320825709579,343.3599998950958
680,-680,0.044409038320882575,343.6139998435974
681,-681,0.04475500241918146,343.86899995803833
682,-682,0.045735405340024606,344.12599992752075
683,-683,0.04327470291040405,344.3829998970032
684,-684,0.043186065365118265,344.6399998664856
685,-685,0.043076544571305816,344.896999835968
686,-686,0.04339168013021772,345.154000043869
687,-687,0.04370582421515226,345.4140000343323
688,-688,0.042557251258649204,345.66999983787537
689,-689,0.04322512650120131,345.92700004577637
690,-690,0.0417617710455961,346.18499994277954
691,-691,0.044629865929705914,346.4429998397827
692,-692,0.04472091175400356,346.7019999027252
693,-693,0.0429964459106698,346.9630000591278
694,-694,0.042591401009250615,347.2189998626709
695,-695,0.04329023377654385,347.4739999771118
696,-696,0.04296468321109625,347.731999874115
697,-697,0.04375640027157272,347.98799991607666
698,-698,0.044737153638211555,348.2449998855591
699,-699,0.04200574136115851,348.50300002098083
700,-700,0.04264206259632425,348.760999917984
701,-701,0.04324431476643805,349.01799988746643
702,-702,0.04183309328676364,349.27099990844727
703,-703,0.043822234712413866,349.5279998779297
704,-704,0.04133092981837559,349.7819998264313
705,-705,0.0437918864844849,350.0390000343323
706,-706,0.04339111999821113,350.29699993133545
707,-707,0.04285963396136477,350.55599999427795
708,-708,0.04395977485871913,350.80999994277954
709,-709,0.0446198695398991,351.07099986076355
710,-710,0.04356781475875405,351.3269999027252
711,-711,0.04358693958813266,351.5829999446869
712,-712,0.04300679637578942,351.83899998664856
713,-713,0.04326617437121176,352.095999956131
714,-714,0.04196603683513368,352.3529999256134
715,-715,0.0439460175263711,352.6139998435974
716,-716,0.04357042811348711,352.86899995803833
717,-717,0.04103906331075418,353.1229999065399
718,-718,0.04538341783199473,353.37800002098083
719,-719,0.04357755693843677,353.635999917984
720,-720,0.04364477669167541,353.89299988746643
721,-721,0.04553521976306526,354.1529998779297
722,-722,0.04292608571755521,354.41299986839294
723,-723,0.043738316783662724,354.66999983787537
724,-724,0.04487614209844396,354.9279999732971
725,-725,0.04278199870978769,355.1859998703003
726,-726,0.04429953885692704,355.44400000572205
727,-727,0.04354732912629009,355.7019999027252
728,-728,0.0439722355556171,355.960000038147
729,-729,0.04284992165660459,356.2189998626709
730,-730,0.04435039594759628,356.47499990463257
731,-731,0.04412828155185236,356.7339999675751
732,-732,0.04441362581199839,356.99000000953674
733,-733,0.04259659841020865,357.24399995803833
734,-734,0.043191585043294956,357.5039999485016
735,-735,0.0418529473055081,357.76199984550476
736,-736,0.04277362605513813,358.02099990844727
737,-737,0.04403793744849618,358.27999997138977
738,-738,0.043092392831677304,358.5349998474121
739,-739,0.04368924395818946,358.7890000343323
740,-740,0.041719833777579644,359.0460000038147
741,-741,0.04356963172709794,359.30599999427795
742,-742,0.042495801104612006,359.5629999637604
743,-743,0.04586983020246701,359.8199999332428
744,-744,0.044144367778797766,360.07999992370605
745,-745,0.04469139735854366,360.3329999446869
746,-746,0.04244606403499598,360.57599997520447
747,-747,0.04395331235481591,360.8199999332428
748,-748,0.04317110693387938,361.05799984931946
749,-749,0.0430563604119759,361.3069999217987
750,-750,0.04330108001642693,361.5549998283386
751,-751,0.04509730184164545,361.80599999427795
752,-752,0.04352469456858647,362.09500002861023
753,-753,0.04351347327624642,362.36899995803833
754,-754,0.04245363963469944,362.61899995803833
755,-755,0.044804937995666504,362.86699986457825
756,-756,0.04283997662254515,363.1139998435974
757,-757,0.04444877949203091,363.3609998226166
758,-758,0.04344787351970989,363.6089999675751
759,-759,0.04446445064267262,363.8619999885559
760,-760,0.042753974045477296,364.11500000953674
761,-761,0.04600226796670961,364.4649999141693
762,-762,0.043498895046699085,364.7170000076294
763,-763,0.04358318147171917,364.96799993515015
764,-764,0.045101539566471074,365.2699999809265
765,-765,0.04293178302969946,365.5349998474121
766,-766,0.045647322670733535,365.7960000038147
767,-767,0.045637249815705716,366.05399990081787
768,-768,0.043398051408195935,366.3129999637604
769,-769,0.04324496951108331,366.57099986076355
770,-770,0.04421587463799126,366.8289999961853
771,-771,0.044931696346346126,367.0899999141693
772,-772,0.043911325339954,367.35199999809265
773,-773,0.04396004368742368,367.6139998435974
774,-774,0.04421960217787001,367.87199997901917
775,-775,0.043930076728310535,368.1339998245239
776,-776,0.04293804171582538,368.38899993896484
777,-777,0.042806533428131066,368.64999985694885
778,-778,0.04326766078199453,368.90899991989136
779,-779,0.042661962936749245,369.17400002479553
780,-780,0.04391636004862913,369.4389998912811
781,-781,0.04342604899789946,369.70099997520447
782,-782,0.0436845072994871,369.9630000591278
783,-783,0.04375047818495943,370.22699999809265
784,-784,0.04215174287173992,370.4889998435974
785,-785,0.0446372982849933,370.75099992752075
786,-786,0.04367850899845494,371.0130000114441
787,-787,0.04300975462390664,371.27999997138977
788,-788,0.044380369414857165,371.5409998893738
789,-789,0.04298838201811621,371.7999999523163
790,-790,0.04415658728807333,372.0590000152588
791,-791,0.043159676691655526,372.3220000267029
792,-792,0.041758881912837796,372.6619999408722
793,-793,0.043186763738549835,372.9909999370575
794,-794,0.04360313787249221,373.32299995422363
795,-795,0.04474190673182706,373.5899999141693
796,-796,0.04450106858291243,373.84800004959106
797,-797,0.044177121969826226,374.1089999675751
798,-798,0.044719517229391964,374.36500000953674
799,-799,0.041645586937778215,374.62399983406067
800,-800,0.041381491872480185,374.8819999694824
801,-801,0.04270538070462147,375.1399998664856
802,-802,0.04275828332569858,375.3989999294281
803,-803,0.043309173376502454,375.6579999923706
804,-804,0.04462223427673843,375.914999961853
805,-805,0.04547606150936893,376.1689999103546
806,-806,0.04291671712694377,376.42400002479553
807,-807,0.043964395739652704,376.6799998283386
808,-808,0.04216405048848333,376.9370000362396
809,-809,0.04309727198283462,377.19400000572205
810,-810,0.044510594574518475,377.45700001716614
811,-811,0.04346258849690107,377.7130000591278
812,-812,0.045128049340425753,377.96799993515015
813,-813,0.04376099505454985,378.2259998321533
814,-814,0.04311767525629011,378.4830000400543
815,-815,0.043039036428449584,378.74000000953674
816,-816,0.04335573978211586,378.9960000514984
817,-817,0.044733648207701586,379.25600004196167
818,-818,0.04292418090200521,379.51199984550476
819,-819,0.0422627202351265,379.771999835968
820,-820,0.04401449709837278,380.0279998779297
821,-821,0.043899327156610324,380.28399991989136
822,-822,0.04410469391505835,380.625
823,-823,0.041773664674020175,380.9869999885559
824,-824,0.042424555878534956,381.30799984931946
825,-825,0.04348458106491632,381.57999992370605
826,-826,0.042928150631503056,381.845999956131
827,-827,0.04260771502166989,382.11299991607666
828,-828,0.042865540166151045,382.3789999485016
829,-829,0.044640942920536504,382.69199991226196
830,-830,0.04434174633806483,382.9630000591278
831,-831,0.044940166265565545,383.2300000190735
832,-832,0.04379364297893863,383.4979999065399
833,-833,0.04384719906322632,383.7649998664856
834,-834,0.0414850577821253,384.02999997138977
835,-835,0.04320781879969693,384.29499983787537
836,-836,0.044611353847413396,384.5609998703003
837,-837,0.04347757876635911,384.827999830246
838,-838,0.042824554319708615,385.095999956131
839,-839,0.04372055885038562,385.36699986457825
840,-840,0.043701923109492835,385.6319999694824
841,-841,0.043091284751922455,385.9010000228882
842,-842,0.04438637441069698,386.1670000553131
843,-843,0.04302712394511557,386.43499994277954
844,-844,0.04389301691369193,386.7039999961853
845,-845,0.04230635645902326,386.97300004959106
846,-846,0.044420382266072485,387.24699997901917
847,-847,0.042893625498278715,387.51900005340576
848,-848,0.043336573163573366,387.78600001335144
849,-849,0.044392523986135544,388.05399990081787
850,-850,0.04336431572064262,388.31900000572205
851,-851,0.04559017851243624,388.5920000076294
852,-852,0.04415208386326449,388.8639998435974
853,-853,0.04221266677609494,389.1329998970032
854,-854,0.04476459558337418,389.40199995040894
855,-855,0.04382464735417693,389.70099997520447
856,-856,0.04392496171191292,389.96599984169006
857,-857,0.043609748971600075,390.2359998226166
858,-858,0.04266389293413576,390.50300002098083
859,-859,0.04574739779433193,390.77099990844727
860,-860,0.044560900773934174,391.0390000343323
861,-861,0.0444162983932588,391.3069999217987
862,-862,0.04340619574373692,391.56900000572205
863,-863,0.04329304077535522,391.8380000591278
864,-864,0.04482409163838278,392.1029999256134
865,-865,0.04474115448604548,392.3699998855591
866,-866,0.044136507530900156,392.635999917984
867,-867,0.04183105591221863,392.904000043869
868,-868,0.04426155208782811,393.17199993133545
869,-869,0.044614614544628214,393.4429998397827
870,-870,0.04400605141678783,393.70899987220764
871,-871,0.042456955421312274,393.9739999771118
872,-872,0.04274721482604156,394.2389998435974
873,-873,0.04309214396441448,394.50600004196167
874,-874,0.04445198967342777,394.771999835968
875,-875,0.04279060515816879,395.04299998283386
876,-876,0.043994291423891524,395.3109998703003
877,-877,0.04342417727822559,396.0279998779297
878,-878,0.0415428903926168,396.49000000953674
879,-879,0.0455252204049107,396.81900000572205
880,-880,0.044872582325692405,397.4079999923706
881,-881,0.04246046395016828,398.4409999847412
882,-882,0.04445287944968027,399.47499990463257
883,-883,0.04474453815969957,400.36899995803833
884,-884,0.04427101822701518,400.71599984169006
885,-885,0.045043024580656774,401.0260000228882
886,-886,0.043328668975140906,401.3199999332428
887,-887,0.04473463931152518,401.64599990844727
888,-888,0.04337031750786031,401.9340000152588
889,-889,0.04274546508145077,402.231999874115
890,-890,0.04479091535824029,402.7430000305176
891,-891,0.044188896909571306,403.20899987220764
892,-892,0.04366167014951672,403.6670000553131
893,-893,0.04349417633807066,404.07299995422363
894,-894,0.043196305357780795,404.481999874115
895,-895,0.04338599029663798,404.83899998664856
896,-896,0.04243280653058562,405.1569998264313
897,-897,0.04475794491316294,405.7449998855591
898,-898,0.044260590514926215,406.2699999809265
899,-899,0.04128682197693617,406.7330000400543
900,-900,0.04460909826038082,407.0629999637604
901,-901,0.04329316272082501,407.4359998703003
902,-902,0.043137798348034,407.7279999256134
903,-903,0.042966410386327585,408.0130000114441
904,-904,0.0453708441877727,408.34999990463257
905,-905,0.044100784509713664,408.6329998970032
906,-906,0.04402792445442687,408.9119999408722
907,-907,0.04245778300802451,409.1949999332428
908,-908,0.04428770551445664,409.7130000591278
909,-909,0.04457297780720523,410.0620000362396
910,-910,0.045216489670649736,410.63100004196167
911,-911,0.0435749113840932,411.2869999408722
912,-912,0.04271768004252043,411.61899995803833
913,-913,0.04372871235896321,411.9830000400543
914,-914,0.0437603515034804,412.3550000190735
915,-915,0.043169138076043855,412.7000000476837
916,-916,0.0421582203623518,413.1599998474121
917,-917,0.04312655699027236,413.49699997901917
918,-918,0.04287924233343472,413.82299995422363
919,-919,0.04319527424379273,414.154000043869
920,-920,0.04461251447927556,414.46799993515015
921,-921,0.04386312799972671,414.7699999809265
922,-922,0.04174487141255638,415.0739998817444
923,-923,0.04189116358348001,415.37599992752075
924,-924,0.04395155376446681,415.6799998283386
925,-925,0.044544855275891415,415.9830000400543
926,-926,0.044806291466643375,416.2849998474121
927,-927,0.04466980032146326,416.59699988365173
928,-928,0.0448093311669406,416.89599990844727
929,-929,0.04369789584336327,417.202999830246
930,-930,0.043316602900844,417.50300002098083
931,-931,0.04219207349506697,417.79299998283386
932,-932,0.04263788237554182,418.08200001716614
933,-933,0.044799986772391324,418.37199997901917
934,-934,0.044191415655553797,418.6659998893738
935,-935,0.04419253204560829,418.960000038147
936,-936,0.044155874758151074,419.2460000514984
937,-937,0.04219774863201941,419.5349998474121
938,-938,0.04496472531885,419.8220000267029
939,-939,0.04482602136616552,420.1109998226166
940,-940,0.04433335524201388,420.3949999809265
941,-941,0.044556454315925365,420.6749999523163
942,-942,0.044633765053132844,420.95700001716614
943,-943,0.04382319085929755,421.2359998226166
944,-944,0.044035942657788714,421.5149998664856
945,-945,0.044060748256004166,421.8729999065399
946,-946,0.043271246645969166,422.17199993133545
947,-947,0.04336753121279767,422.45499992370605
948,-948,0.0444783429035892,422.7339999675751
949,-949,0.04287371419806163,423.0149998664856
950,-950,0.04354109902385202,423.2939999103546
951,-951,0.04354446076889687,423.6269998550415
952,-952,0.04479665167196779,423.9029998779297
953,-953,0.04297986372511903,424.18099999427795
954,-954,0.044262032218261284,424.4609999656677
955,-955,0.0445291635649299,424.78799986839294
956,-956,0.044272091297386,425.0720000267029
957,-957,0.04309716468662326,425.3529999256134
958,-958,0.04435599816725297,425.63699984550476
959,-959,0.04438757624606192,425.9140000343323
960,-960,0.04484888340957648,426.1929998397827
961,-961,0.04425441856050477,426.47300004959106
962,-962,0.042318578344249874,426.7409999370575
963,-963,0.044161167424822505,427.0169999599457
964,-964,0.0417829145290538,427.30099987983704
965,-965,0.044091211817423294,427.577999830246
966,-966,0.04647898419970016,427.8550000190735
967,-967,0.04511544033608973,428.1329998970032
968,-968,0.04339735238081899,428.4140000343323
969,-969,0.044571698591106046,428.6929998397827
970,-970,0.04380310119461338,428.97199988365173
971,-971,0.04326237919381362,429.25300002098083
972,-972,0.042589955167402084,429.53399991989136
973,-973,0.04482188431871698,429.8159999847412
974,-974,0.0443415632354739,430.10399985313416
975,-975,0.044192300620939075,430.3819999694824
976,-976,0.04336267230808509,430.66100001335144
977,-977,0.044114291311766626,430.9409999847412
978,-978,0.04365443042885054,431.22000002861023
979,-979,0.04512022929992271,431.50300002098083
980,-980,0.04537454903756955,431.77999997138977
981,-981,0.04388349564510994,432.0569999217987
982,-982,0.044400593674153124,432.3329999446869
983,-983,0.04308070389884376,432.6119999885559
984,-984,0.04418201808176139,432.88899993896484
985,-985,0.043607975041146656,433.202999830246
986,-986,0.043560798829054705,433.67199993133545
987,-987,0.04197112173280287,434.0149998664856
988,-988,0.04414045121270284,434.50499987602234
989,-989,0.04285107323319323,434.9409999847412
990,-990,0.044593620190008725,435.2539999485016
991,-991,0.045782114423400466,435.6879999637604
992,-992,0.04426438501963354,436.0130000114441
993,-993,0.042408378618523715,436.38100004196167
994,-994,0.04587051686527799,436.6799998283386
995,-995,0.04545531431235706,437.0
996,-996,0.04373869185659381,437.4619998931885
997,-997,0.04291465007698148,437.8269999027252
998,-998,0.04360769588663763,438.16999983787537
999,-999,0.04536076033631051,438.470999956131
1000,-1000,0.045459614800979056,438.8699998855591
1001,-1001,0.04329604032326008,439.1619999408722
1002,-1002,0.043302842898667426,439.46599984169006
1003,-1003,0.04257650949666548,439.7589998245239
1004,-1004,0.044312416634190555,440.0460000038147
1005,-1005,0.04402944850745096,440.4500000476837
1006,-1006,0.04263333521686048,440.7359998226166
1007,-1007,0.042664745243822126,441.0420000553131
1008,-1008,0.043735605580982544,441.49699997901917
1009,-1009,0.04387858981659353,441.84699988365173
1010,-1010,0.043465246418496424,442.12199997901917
1011,-1011,0.04394603755363035,442.4069998264313
1012,-1012,0.04315369940913644,442.69599986076355
1013,-1013,0.04352847789865308,442.97300004959106
1014,-1014,0.04545490782338248,443.4800000190735
1015,-1015,0.044863923303947305,443.8949999809265
1016,-1016,0.044552318539755366,444.23099994659424
1017,-1017,0.04285937923527472,444.50999999046326
1018,-1018,0.043592302478844325,444.8309998512268
1019,-1019,0.04284830677811845,445.10199999809265
1020,-1020,0.04333935442556911,445.4759998321533
1021,-1021,0.0451523205453424,445.7449998855591
1022,-1022,0.04469003919681669,446.02499985694885
1023,-1023,0.04382313690622013,446.3090000152588
1024,-1024,0.04297862153160381,446.57599997520447
1025,-1025,0.04294696213076524,446.8439998626709
1026,-1026,0.04290047107218379,447.27499985694885
1027,-1027,0.04418003231225202,447.64299988746643
1028,-1028,0.044609979086657044,448.279000043869
1029,-1029,0.04263873796386393,448.5789999961853
1030,-1030,0.04337112659277533,449.05200004577637
1031,-1031,0.042149093270512,449.3359999656677
1032,-1032,0.04576237432886181,449.63699984550476
1033,-1033,0.042499086808683986,449.93099999427795
1034,-1034,0.04520741164631234,450.21599984169006
1035,-1035,0.04349111414511754,450.5039999485016
1036,-1036,0.04237611289518778,450.80200004577637
1037,-1037,0.04302931519396976,451.1099998950958
1038,-1038,0.043815605600328614,451.396999835968
1039,-1039,0.04493010221461803,451.68299984931946
1040,-1040,0.04373811238321922,451.970999956131
1041,-1041,0.04221740737529701,452.2579998970032
1042,-1042,0.04309977484869067,452.5439999103546
1043,-1043,0.043635893466513,452.8309998512268
1044,-1044,0.04436247807249211,453.1199998855591
1045,-1045,0.042185522710080525,453.40899991989136
1046,-1046,0.04373728590472783,453.6840000152588
1047,-1047,0.04340630509815057,453.95899987220764
1048,-1048,0.042427673947606985,454.23099994659424
1049,-1049,0.04344387815508086,454.50300002098083
1050,-1050,0.044072382528819704,454.77699995040894
1051,-1051,0.04384973428974177,455.0499999523163
1052,-1052,0.04388810227940589,455.3220000267029
1053,-1053,0.04436725342918324,455.59800004959106
1054,-1054,0.04362709519999375,455.87599992752075
1055,-1055,0.04424055925333853,456.1489999294281
1056,-1056,0.043954020520015416,456.4249999523163
1057,-1057,0.042820435993598645,456.6970000267029
1058,-1058,0.0432673029891389,456.96799993515015
1059,-1059,0.04535015086974341,457.2430000305176
1060,-1060,0.04351267214140688,457.5130000114441
1061,-1061,0.04374104480263319,457.7920000553131
1062,-1062,0.04266962810094432,458.06699991226196
1063,-1063,0.04416027533201071,458.3420000076294
1064,-1064,0.042710606247136476,458.60599994659424
1065,-1065,0.04269490546827409,458.8710000514984
1066,-1066,0.04603245105829164,459.13499999046326
1067,-1067,0.04361094422261862,459.3989999294281
1068,-1068,0.04256748549320945,459.65899991989136
1069,-1069,0.0437234772712575,459.92599987983704
1070,-1070,0.043156666042925236,460.1889998912811
1071,-1071,0.0441981032903946,460.4489998817444
1072,-1072,0.043663966481163476,460.7170000076294
1073,-1073,0.043769607943394136,460.981999874115
1074,-1074,0.044081166265201824,461.2479999065399
1075,-1075,0.04344540817078304,461.5089998245239
1076,-1076,0.044072708388899054,461.99399995803833
1077,-1077,0.04485187572911853,462.2569999694824
1078,-1078,0.04311758191239505,462.52099990844727
1079,-1079,0.04296816889918093,462.79900002479553
1080,-1080,0.04366595539515741,463.0620000362396
1081,-1081,0.0439744780634458,463.3269999027252
1082,-1082,0.04414744186559959,463.5859999656677
1083,-1083,0.044529000112312755,463.856999874115
1084,-1084,0.04371071369944708,464.17899990081787
1085,-1085,0.043239068985589504,464.52300000190735
1086,-1086,0.043908387451621636,464.80599999427795
1087,-1087,0.04511962801830351,465.1909999847412
1088,-1088,0.04235888130482741,465.5
1089,-1089,0.0427712487966581,465.760999917984
1090,-1090,0.04261580530530536,466.0420000553131
1091,-1091,0.04394904529393691,466.30599999427795
1092,-1092,0.04210982645893601,466.5639998912811
1093,-1093,0.04377526519221456,466.8220000267029
1094,-1094,0.042134071929973455,467.0869998931885
1095,-1095,0.042796954648516586,467.345999956131
1096,-1096,0.04334337413570692,467.59800004959106
1097,-1097,0.04448822766203554,467.84500002861023
1098,-1098,0.044533196635906686,468.09299993515015
1099,-1099,0.04521219230748262,468.34099984169006
1100,-1100,0.04396330059956319,468.5899999141693
1101,-1101,0.04572912063337512,468.83899998664856
1102,-1102,0.04283850450937604,469.08899998664856
1103,-1103,0.04561113679344716,469.3329999446869
1104,-1104,0.043727490780085095,469.5720000267029
1105,-1105,0.04441752123717825,469.81699991226196
1106,-1106,0.042183782856377576,470.05599999427795
1107,-1107,0.04434731646019264,470.2960000038147
1108,-1108,0.04349348036544585,470.5369999408722
1109,-1109,0.04288625337251781,470.771999835968
1110,-1110,0.043220572321704474,471.0069999694824
1111,-1111,0.04239483864924452,471.24199986457825
1112,-1112,0.04310615469804996,471.4739999771118
1113,-1113,0.04283626322384778,471.7059998512268
1114,-1114,0.04285459030171291,471.9370000362396
1115,-1115,0.044555761314822966,472.1689999103546
1116,-1116,0.04527612555089492,472.4029998779297
1117,-1117,0.0427933454687484,472.7369999885559
1118,-1118,0.04485712775742642,472.9759998321533
1119,-1119,0.04355470115980935,473.20899987220764
1120,-1120,0.04354228455655021,473.45700001716614
1121,-1121,0.04363535663814761,473.6929998397827
1122,-1122,0.04400594357244006,473.92899990081787
1123,-1123,0.04419495542441434,474.1619999408722
1124,-1124,0.04519265091263814,474.39599990844727
1125,-1125,0.0433941431861389,474.635999917984
1126,-1126,0.04438311587201899,474.8680000305176
1127,-1127,0.04330709011368444,475.10199999809265
1128,-1128,0.044155134019619936,475.33399987220764
1129,-1129,0.04473516451065365,475.5659999847412
1130,-1130,0.04615534542473705,475.7999999523163
1131,-1131,0.04400598378325938,476.0279998779297
1132,-1132,0.04461275281307594,476.2539999485016
1133,-1133,0.04300764309501664,476.6670000553131
1134,-1134,0.0448330934615121,476.9739999771118
1135,-1135,0.04431615099112991,477.6779999732971
1136,-1136,0.043445727992125704,477.95899987220764
1137,-1137,0.04446524550473283,478.327999830246
1138,-1138,0.043758270256923026,478.6640000343323
1139,-1139,0.04426140113451501,478.9930000305176
1140,-1140,0.044047766954961015,479.3509998321533
1141,-1141,0.04319089756671419,479.6559998989105
1142,-1142,0.04517967290280923,479.96599984169006
1143,-1143,0.044138565152997904,480.3699998855591
1144,-1144,0.044984681145802445,480.6419999599457
1145,-1145,0.04622799289426336,480.96599984169006
1146,-1146,0.04313009408932811,481.4170000553131
1147,-1147,0.043637218480191524,481.760999917984
1148,-1148,0.044202488993039454,482.03799986839294
1149,-1149,0.04435414308162772,482.31699991226196
1150,-1150,0.044493912512362975,482.6080000400543
1151,-1151,0.04349196449031215,482.87999987602234
1152,-1152,0.04437009602461762,483.15499997138977
1153,-1153,0.04462380680820636,483.4359998703003
1154,-1154,0.04490551469213806,483.710000038147
1155,-1155,0.04294261450644833,483.98799991607666
1156,-1156,0.044529644198318605,484.2660000324249
1157,-1157,0.0450675629238393,484.54900002479553
1158,-1158,0.04562975192568844,485.1729998588562
1159,-1159,0.044506245464621334,485.57999992370605
1160,-1160,0.04321796620552996,485.9429998397827
1161,-1161,0.044220410913009725,486.27699995040894
1162,-1162,0.044629896757362,486.5549998283386
1163,-1163,0.04390018843669452,486.8399999141693
1164,-1164,0.04270924145813987,487.3250000476837
1165,-1165,0.04480997313003102,487.5939998626709
1166,-1166,0.043796245753709044,487.8699998855591
1167,-1167,0.04419472667759734,488.1659998893738
1168,-1168,0.04518738536206058,488.4359998703003
1169,-1169,0.04448159015455111,488.7059998512268
1170,-1170,0.045145709038621515,488.9739999771118
1171,-1171,0.04446996882381646,489.25099992752075
1172,-1172,0.04400082233543386,489.5149998664856
1173,-1173,0.04561658739349656,489.771999835968
1174,-1174,0.044892868858329,490.0409998893738
1175,-1175,0.04490593744179642,490.29900002479553
1176,-1176,0.04476250084155291,490.5590000152588
1177,-1177,0.0466541386323458,490.81699991226196
1178,-1178,0.044455639095343676,491.06500005722046
1179,-1179,0.0437762307302134,491.3220000267029
1180,-1180,0.045120539400673045,491.7449998855591
1181,-1181,0.044995219477949884,492.1819999217987
1182,-1182,0.04373402214645659,492.52699995040894
1183,-1183,0.0443003792707598,492.7779998779297
1184,-1184,0.04448749424255047,493.0309998989105
1185,-1185,0.044574889375984125,493.30799984931946
1186,-1186,0.04541501539001269,493.5569999217987
1187,-1187,0.04402597499648805,493.8090000152588
1188,-1188,0.044338244690749165,494.08200001716614
1189,-1189,0.04498160610391144,494.32999992370605
1190,-1190,0.043585513264766215,494.5869998931885
1191,-1191,0.04394122849182301,494.9319999217987
1192,-1192,0.04657638753490056,495.19000005722046
1193,-1193,0.04363878200801461,495.4429998397827
1194,-1194,0.04368281567683512,495.7189998626709
1195,-1195,0.044967841614357164,496.16799998283386
1196,-1196,0.04629500995352964,496.41999983787537
1197,-1197,0.043698732269035666,496.6879999637604
1198,-1198,0.043125170209031324,496.95099997520447
1199,-1199,0.04584623449737125,497.2019999027252
1200,-1200,0.045165121523833174,497.45099997520447
1201,-1201,0.0435762069462789,497.6989998817444
1202,-1202,0.04599962949289957,497.9539999961853
1203,-1203,0.043417250053484964,498.2059998512268
1204,-1204,0.043595383285279336,498.4579999446869
1205,-1205,0.044376014954579164,498.7079999446869
1206,-1206,0.04372009008001184,498.9579999446869
1207,-1207,0.04682282479523004,499.2059998512268
1208,-1208,0.04313950099237405,499.452999830246
1209,-1209,0.04459421352227732,499.69199991226196
1210,-1210,0.04532098418296706,499.9319999217987
1211,-1211,0.0440914026733394,500.17199993133545
1212,-1212,0.04546010924157538,500.4140000343323
1213,-1213,0.044611853873188174,500.6559998989105
1214,-1214,0.045444220613783844,500.8880000114441
1215,-1215,0.04424146720939181,501.12199997901917
1216,-1216,0.0452617419518856,501.35399985313416
1217,-1217,0.0451743129257426,501.5859999656677
1218,-1218,0.044642719400463576,501.81900000572205
1219,-1219,0.0460058619825084,502.05200004577637
1220,-1220,0.04393301001428007,502.28600001335144
1221,-1221,0.04495344278155959,502.51900005340576
1222,-1222,0.04270664477533122,502.7519998550415
1223,-1223,0.04416684531933997,502.9800000190735
1224,-1224,0.04302685971423236,503.2039999961853
1225,-1225,0.04522030289082177,503.4299998283386
1226,-1226,0.04548317004532605,503.65499997138977
1227,-1227,0.04383809626589766,503.88100004196167
1228,-1228,0.04350977341282111,504.106999874115
1229,-1229,0.044210361672204504,504.33200001716614
1230,-1230,0.04245150515424682,504.55599999427795
1231,-1231,0.044807483769356865,504.77999997138977
1232,-1232,0.0442567471443251,505.00499987602234
1233,-1233,0.04522024336866335,505.23099994659424
1234,-1234,0.04453070184456976,505.45700001716614
1235,-1235,0.04528781679793886,505.68299984931946
1236,-1236,0.04425026276525111,505.9079999923706
1237,-1237,0.04429644665019797,506.13499999046326
1238,-1238,0.04482837269283088,506.3589999675751
1239,-1239,0.043305161367659176,506.58399987220764
1240,-1240,0.045354644242750375,506.80999994277954
1241,-1241,0.045007868308451694,507.03600001335144
1242,-1242,0.04318637564435871,507.2630000114441
1243,-1243,0.04304135708419745,507.49000000953674
1244,-1244,0.04219969467841406,507.7130000591278
1245,-1245,0.04398424079652178,507.9340000152588
1246,-1246,0.042749460857154864,508.1559998989105
1247,-1247,0.04419796581164856,508.37999987602234
1248,-1248,0.04555778175711356,508.6029999256134
1249,-1249,0.04414292940439737,508.82599997520447
1250,-1250,0.04511560155970449,509.0499999523163
1251,-1251,0.04622421937045942,509.2739999294281
