iters,fevals,fitness,time
3951,-3951,0.019858586548473688,2.1570000648498535
3952,-3952,0.0206668379421591,2.1579999923706055
3953,-3953,0.020087656813228452,2.1579999923706055
3954,-3954,0.019374737380280848,2.1590001583099365
3955,-3955,0.019374737380280848,2.1590001583099365
3956,-3956,0.01956080843659618,2.1600000858306885
3957,-3957,0.01989609020558893,2.1600000858306885
3958,-3958,0.02022129171992117,2.1610000133514404
3959,-3959,0.021100208952087765,2.1610000133514404
3960,-3960,0.02069363191722023,2.1620001792907715
3961,-3961,0.020386570290293327,2.1620001792907715
3962,-3962,0.020905596878967786,2.1630001068115234
3963,-3963,0.0195122233893564,2.1630001068115234
3964,-3964,0.0195122233893564,2.1630001068115234
3965,-3965,0.01978679839582784,2.1640000343322754
3966,-3966,0.021094045582190683,2.1640000343322754
3967,-3967,0.01861318410692633,2.1650002002716064
3968,-3968,0.01861318410692633,2.1650002002716064
3969,-3969,0.020309675469839823,2.1660001277923584
3970,-3970,0.02170773116549576,2.1660001277923584
3971,-3971,0.02170773116549576,2.1660001277923584
3972,-3972,0.020629774395467468,2.1670000553131104
3973,-3973,0.018707476078597057,2.1670000553131104
3974,-3974,0.021069787904381476,2.1680002212524414
3975,-3975,0.021567309944047108,2.1680002212524414
3976,-3976,0.021567309944047108,2.1690001487731934
3977,-3977,0.021567309944047108,2.1690001487731934
3978,-3978,0.021274182994759566,2.1700000762939453
3979,-3979,0.020763522409998392,2.1700000762939453
3980,-3980,0.02055267487500331,2.1700000762939453
3981,-3981,0.01808262801828729,2.1710000038146973
3982,-3982,0.01808262801828729,2.1710000038146973
3983,-3983,0.021002087686820773,2.1720001697540283
3984,-3984,0.01978671765174732,2.1720001697540283
3985,-3985,0.020877681171617046,2.1730000972747803
3986,-3986,0.020209272288995158,2.1730000972747803
3987,-3987,0.01865503719930845,2.1740000247955322
3988,-3988,0.01865503719930845,2.1740000247955322
3989,-3989,0.01865503719930845,2.1750001907348633
3990,-3990,0.01865503719930845,2.1750001907348633
3991,-3991,0.01865503719930845,2.1760001182556152
3992,-3992,0.01865503719930845,2.1760001182556152
3993,-3993,0.01865503719930845,2.1760001182556152
3994,-3994,0.01865503719930845,2.177000045776367
3995,-3995,0.019734716480377956,2.177000045776367
3996,-3996,0.019271003658025945,2.1780002117156982
3997,-3997,0.020851973399472923,2.17900013923645
3998,-3998,0.020851973399472923,2.17900013923645
3999,-3999,0.021965899085558006,2.17900013923645
4000,-4000,0.01907084154188076,2.180000066757202
4001,-4001,0.019503367009051982,2.180999994277954
4002,-4002,0.019503367009051982,2.180999994277954
4003,-4003,0.019494355681207436,2.182000160217285
4004,-4004,0.019494355681207436,2.182000160217285
4005,-4005,0.018925554034259554,2.182000160217285
4006,-4006,0.018925554034259554,2.183000087738037
4007,-4007,0.020816012207624555,2.183000087738037
4008,-4008,0.021635664584126486,2.184000015258789
4009,-4009,0.021880827723458392,2.184000015258789
4010,-4010,0.022149990007284764,2.18500018119812
4011,-4011,0.021070847542157663,2.18500018119812
4012,-4012,0.02076792931739373,2.186000108718872
4013,-4013,0.020407065124396308,2.186000108718872
4014,-4014,0.020337319968548588,2.187000036239624
4015,-4015,0.019664700499668033,2.187000036239624
4016,-4016,0.019328942807858282,2.188000202178955
4017,-4017,0.019664700499668033,2.188000202178955
4018,-4018,0.01981737046057728,2.188000202178955
4019,-4019,0.019668898922187098,2.189000129699707
4020,-4020,0.019831571284887287,2.189000129699707
4021,-4021,0.019831571284887287,2.190000057220459
4022,-4022,0.01913273901054851,2.190000057220459
4023,-4023,0.020372790193187745,2.19100022315979
4024,-4024,0.01974679192031463,2.19100022315979
4025,-4025,0.020285623454972444,2.19100022315979
4026,-4026,0.01880449567855364,2.192000150680542
4027,-4027,0.02222283229223162,2.192000150680542
4028,-4028,0.02034210392237476,2.193000078201294
4029,-4029,0.02034210392237476,2.193000078201294
4030,-4030,0.02034210392237476,2.194000005722046
4031,-4031,0.020546867533537162,2.194000005722046
4032,-4032,0.021098971160718988,2.194000005722046
4033,-4033,0.020898349797572928,2.195000171661377
4034,-4034,0.020223128073858638,2.195000171661377
4035,-4035,0.02015617666024731,2.196000099182129
4036,-4036,0.019789508175296542,2.196000099182129
4037,-4037,0.019741264412414656,2.197000026702881
4038,-4038,0.019741264412414656,2.197000026702881
4039,-4039,0.019741264412414656,2.198000192642212
4040,-4040,0.020055481240964908,2.198000192642212
4041,-4041,0.01921815462629714,2.199000120162964
4042,-4042,0.020081115440438377,2.199000120162964
4043,-4043,0.0203664167331736,2.199000120162964
4044,-4044,0.019915500475821746,2.200000047683716
4045,-4045,0.019915500475821746,2.200000047683716
4046,-4046,0.019915500475821746,2.201000213623047
4047,-4047,0.01899965265281335,2.201000213623047
4048,-4048,0.0203664167331736,2.202000141143799
4049,-4049,0.019708121422580886,2.202000141143799
4050,-4050,0.019708121422580886,2.203000068664551
4051,-4051,0.0191835230321302,2.203000068664551
4052,-4052,0.01925560912516132,2.2039999961853027
4053,-4053,0.019734328121346865,2.2039999961853027
4054,-4054,0.02237976420618337,2.205000162124634
4055,-4055,0.02127568566862503,2.205000162124634
4056,-4056,0.02125467228209151,2.205000162124634
4057,-4057,0.018709485213329796,2.2060000896453857
4058,-4058,0.018709485213329796,2.2060000896453857
4059,-4059,0.020771681713010526,2.2070000171661377
4060,-4060,0.020771681713010526,2.2070000171661377
4061,-4061,0.019896828310276386,2.2080001831054688
4062,-4062,0.018555404782620407,2.2080001831054688
4063,-4063,0.018555404782620407,2.2090001106262207
4064,-4064,0.019734060226177533,2.2090001106262207
4065,-4065,0.019695257571690165,2.2100000381469727
4066,-4066,0.019695257571690165,2.2100000381469727
4067,-4067,0.020363112045926682,2.2100000381469727
4068,-4068,0.01981067805022272,2.2110002040863037
4069,-4069,0.020195781420466512,2.2110002040863037
4070,-4070,0.018891869457381718,2.2120001316070557
4071,-4071,0.019239661796969603,2.2120001316070557
4072,-4072,0.018891869457381718,2.2130000591278076
4073,-4073,0.01907859003997763,2.2130000591278076
4074,-4074,0.02066511194767945,2.2140002250671387
4075,-4075,0.019234906398100163,2.2140002250671387
4076,-4076,0.019234906398100163,2.2140002250671387
4077,-4077,0.019234906398100163,2.2150001525878906
4078,-4078,0.01972739085193555,2.2150001525878906
4079,-4079,0.019890295412059274,2.2160000801086426
4080,-4080,0.020550936924139236,2.2160000801086426
4081,-4081,0.020550936924139236,2.2170000076293945
4082,-4082,0.020550936924139236,2.2170000076293945
4083,-4083,0.019864899778138514,2.2180001735687256
4084,-4084,0.0197713653494236,2.2180001735687256
4085,-4085,0.0197713653494236,2.2190001010894775
4086,-4086,0.020328020945798785,2.2190001010894775
4087,-4087,0.020457949359853185,2.2190001010894775
4088,-4088,0.018331207725699822,2.2200000286102295
4089,-4089,0.02002077253845866,2.2200000286102295
4090,-4090,0.02002077253845866,2.2210001945495605
4091,-4091,0.02002077253845866,2.2210001945495605
4092,-4092,0.020442144727245298,2.2220001220703125
4093,-4093,0.02061410227441189,2.2220001220703125
4094,-4094,0.02166923401101284,2.2230000495910645
4095,-4095,0.019962670642333518,2.2230000495910645
4096,-4096,0.021030703876540643,2.2240002155303955
4097,-4097,0.019470021107473014,2.2240002155303955
4098,-4098,0.019470021107473014,2.2250001430511475
4099,-4099,0.020192473397545718,2.2250001430511475
4100,-4100,0.020192473397545718,2.2250001430511475
4101,-4101,0.020253177665196652,2.2260000705718994
4102,-4102,0.020207814262353525,2.2260000705718994
4103,-4103,0.020207814262353525,2.2269999980926514
4104,-4104,0.020207814262353525,2.2269999980926514
4105,-4105,0.020207814262353525,2.2280001640319824
4106,-4106,0.019771446146272124,2.2280001640319824
4107,-4107,0.019771446146272124,2.2290000915527344
4108,-4108,0.020302511139384694,2.2290000915527344
4109,-4109,0.020302511139384694,2.2300000190734863
4110,-4110,0.020587630026381757,2.2300000190734863
4111,-4111,0.020960342577215383,2.2300000190734863
4112,-4112,0.020960342577215383,2.2310001850128174
4113,-4113,0.020960342577215383,2.2310001850128174
4114,-4114,0.020960342577215383,2.2320001125335693
4115,-4115,0.020960342577215383,2.2320001125335693
4116,-4116,0.019454382945378337,2.2330000400543213
4117,-4117,0.019043553556614818,2.2330000400543213
4118,-4118,0.01923918130767949,2.2330000400543213
4119,-4119,0.019022706514863107,2.2340002059936523
4120,-4120,0.019915024767161955,2.2340002059936523
4121,-4121,0.01889858096421278,2.2350001335144043
4122,-4122,0.020029840335889063,2.2350001335144043
4123,-4123,0.019915024767161955,2.2360000610351562
4124,-4124,0.020439609830913082,2.2360000610351562
4125,-4125,0.020008240273313074,2.2370002269744873
4126,-4126,0.01984355611629795,2.2370002269744873
4127,-4127,0.02009039004819615,2.2370002269744873
4128,-4128,0.02009039004819615,2.2380001544952393
4129,-4129,0.020077677187479208,2.2380001544952393
4130,-4130,0.01925755088586315,2.239000082015991
4131,-4131,0.01925755088586315,2.239000082015991
4132,-4132,0.01925755088586315,2.239000082015991
4133,-4133,0.020965913213340695,2.240000009536743
4134,-4134,0.020965913213340695,2.240000009536743
4135,-4135,0.020965913213340695,2.241000175476074
4136,-4136,0.02082027202272095,2.241000175476074
4137,-4137,0.01969864121731791,2.242000102996826
4138,-4138,0.01969864121731791,2.242000102996826
4139,-4139,0.020207297089940623,2.242000102996826
4140,-4140,0.019866378176621007,2.243000030517578
4141,-4141,0.02034909021379357,2.243000030517578
4142,-4142,0.019653954493811993,2.244000196456909
4143,-4143,0.019653954493811993,2.244000196456909
4144,-4144,0.019737360435536835,2.244000196456909
4145,-4145,0.018460038830386785,2.245000123977661
4146,-4146,0.018460038830386785,2.245000123977661
4147,-4147,0.018460038830386785,2.246000051498413
4148,-4148,0.018460038830386785,2.246000051498413
4149,-4149,0.019780068392011282,2.247000217437744
4150,-4150,0.02052061832149002,2.247000217437744
4151,-4151,0.020005862148153204,2.247000217437744
4152,-4152,0.019630732280347125,2.248000144958496
4153,-4153,0.02052061832149002,2.248000144958496
4154,-4154,0.018668012587587653,2.249000072479248
4155,-4155,0.020246804786687958,2.249000072479248
4156,-4156,0.019568542449525616,2.249000072479248
4157,-4157,0.019568542449525616,2.25
4158,-4158,0.019568542449525616,2.25
4159,-4159,0.019319099780845807,2.251000165939331
4160,-4160,0.021348052049130626,2.251000165939331
4161,-4161,0.02065254849950504,2.251000165939331
4162,-4162,0.02065254849950504,2.252000093460083
4163,-4163,0.02065254849950504,2.252000093460083
4164,-4164,0.02065254849950504,2.253000020980835
4165,-4165,0.02065254849950504,2.253000020980835
4166,-4166,0.020577011916117913,2.254000186920166
4167,-4167,0.0186458640533975,2.254000186920166
4168,-4168,0.01857575437399167,2.254000186920166
4169,-4169,0.018689503708369852,2.255000114440918
4170,-4170,0.020653568666224587,2.255000114440918
4171,-4171,0.020907562012293116,2.25600004196167
4172,-4172,0.020061327365312954,2.25600004196167
4173,-4173,0.02090408830408167,2.257000207901001
4174,-4174,0.02041580967651195,2.257000207901001
4175,-4175,0.01993073715498481,2.258000135421753
4176,-4176,0.01912816764077547,2.258000135421753
4177,-4177,0.020478184661378396,2.258000135421753
4178,-4178,0.0231674625776333,2.259000062942505
4179,-4179,0.02180798342365076,2.259000062942505
4180,-4180,0.02192406471236774,2.259000062942505
4181,-4181,0.01921458592607427,2.259999990463257
4182,-4182,0.018178688595754406,2.259999990463257
4183,-4183,0.018178688595754406,2.261000156402588
4184,-4184,0.019834657909340178,2.261000156402588
4185,-4185,0.020591095716908966,2.26200008392334
4186,-4186,0.02010556659735289,2.26200008392334
4187,-4187,0.01938137669507875,2.26200008392334
4188,-4188,0.019580297614971917,2.263000011444092
4189,-4189,0.019872244868622716,2.263000011444092
4190,-4190,0.019135650719082485,2.264000177383423
4191,-4191,0.019135650719082485,2.264000177383423
4192,-4192,0.019135650719082485,2.264000177383423
4193,-4193,0.02035461292829578,2.265000104904175
4194,-4194,0.02179874167392717,2.265000104904175
4195,-4195,0.02179874167392717,2.2660000324249268
4196,-4196,0.02179874167392717,2.2660000324249268
4197,-4197,0.02179874167392717,2.267000198364258
4198,-4198,0.02179874167392717,2.267000198364258
4199,-4199,0.019792515877368713,2.267000198364258
4200,-4200,0.020925210981881312,2.2680001258850098
4201,-4201,0.02031525103215853,2.2680001258850098
4202,-4202,0.020313084245896507,2.2690000534057617
4203,-4203,0.01932161494104916,2.2690000534057617
4204,-4204,0.01932161494104916,2.2690000534057617
4205,-4205,0.018039792657638578,2.2700002193450928
4206,-4206,0.018247940776889928,2.2700002193450928
4207,-4207,0.01997794893698361,2.2710001468658447
4208,-4208,0.019982710112792894,2.2710001468658447
4209,-4209,0.01942936973391336,2.2720000743865967
4210,-4210,0.01956668431350654,2.2720000743865967
4211,-4211,0.01956668431350654,2.2720000743865967
4212,-4212,0.01938597890314246,2.2730000019073486
4213,-4213,0.01938597890314246,2.2730000019073486
4214,-4214,0.01938597890314246,2.2740001678466797
4215,-4215,0.020059018093704462,2.2740001678466797
4216,-4216,0.02003562034403631,2.2740001678466797
4217,-4217,0.02003562034403631,2.2750000953674316
4218,-4218,0.019842921640285924,2.2750000953674316
4219,-4219,0.019831874733450466,2.2750000953674316
4220,-4220,0.020459911714576107,2.2760000228881836
4221,-4221,0.020459911714576107,2.2760000228881836
4222,-4222,0.017501289693268578,2.2770001888275146
4223,-4223,0.01740432062593961,2.2770001888275146
4224,-4224,0.02028654039515368,2.2770001888275146
4225,-4225,0.020712050065573553,2.2780001163482666
4226,-4226,0.020058681412934428,2.2780001163482666
4227,-4227,0.019055878923379125,2.2790000438690186
4228,-4228,0.020215757630006766,2.2790000438690186
4229,-4229,0.01924492499885981,2.2790000438690186
4230,-4230,0.01924492499885981,2.2800002098083496
4231,-4231,0.018032089451191346,2.2800002098083496
4232,-4232,0.018032089451191346,2.2800002098083496
4233,-4233,0.018032089451191346,2.2810001373291016
4234,-4234,0.019940992370579388,2.2810001373291016
4235,-4235,0.019940992370579388,2.2820000648498535
4236,-4236,0.020609253194919075,2.2820000648498535
4237,-4237,0.019171050438762105,2.2820000648498535
4238,-4238,0.01945909120202196,2.2829999923706055
4239,-4239,0.01939901016004007,2.2829999923706055
4240,-4240,0.01944424906654084,2.2829999923706055
4241,-4241,0.01996204888117087,2.2840001583099365
4242,-4242,0.019045971784000488,2.2840001583099365
4243,-4243,0.019045971784000488,2.2850000858306885
4244,-4244,0.019045971784000488,2.2850000858306885
4245,-4245,0.02133915264556519,2.2850000858306885
4246,-4246,0.01911286901900374,2.2860000133514404
4247,-4247,0.02063049494346053,2.2860000133514404
4248,-4248,0.02124587147644663,2.2860000133514404
4249,-4249,0.021357769583524356,2.2870001792907715
4250,-4250,0.020506827481827073,2.2870001792907715
4251,-4251,0.020506827481827073,2.2880001068115234
4252,-4252,0.019779952654796158,2.2880001068115234
4253,-4253,0.01896832567551079,2.2880001068115234
4254,-4254,0.020927569599793673,2.2890000343322754
4255,-4255,0.020927569599793673,2.2890000343322754
4256,-4256,0.020933488411460796,2.2890000343322754
4257,-4257,0.020546073928482612,2.2900002002716064
4258,-4258,0.021725735666829244,2.2900002002716064
4259,-4259,0.020933488411460796,2.2900002002716064
4260,-4260,0.020399081107698072,2.2910001277923584
4261,-4261,0.01868004548209319,2.2910001277923584
4262,-4262,0.021358485601553998,2.2920000553131104
4263,-4263,0.021358485601553998,2.2920000553131104
4264,-4264,0.019494907986436584,2.2920000553131104
4265,-4265,0.019494907986436584,2.2930002212524414
4266,-4266,0.020399081107698072,2.2930002212524414
4267,-4267,0.021502718576675253,2.2930002212524414
4268,-4268,0.0198357004951397,2.2940001487731934
4269,-4269,0.01850818693276716,2.2940001487731934
4270,-4270,0.01903515993999363,2.2950000762939453
4271,-4271,0.01903515993999363,2.2950000762939453
4272,-4272,0.01903515993999363,2.2960000038146973
4273,-4273,0.020521361661302553,2.2960000038146973
4274,-4274,0.020402112642627483,2.2960000038146973
4275,-4275,0.020402112642627483,2.2970001697540283
4276,-4276,0.020402112642627483,2.2970001697540283
4277,-4277,0.020402112642627483,2.2970001697540283
4278,-4278,0.020402112642627483,2.2980000972747803
4279,-4279,0.02067574730427197,2.2980000972747803
4280,-4280,0.018518595025478722,2.2990000247955322
4281,-4281,0.01950705852121339,2.2990000247955322
4282,-4282,0.020297320637967776,2.2990000247955322
4283,-4283,0.01950705852121339,2.3000001907348633
4284,-4284,0.019310059560265023,2.3000001907348633
4285,-4285,0.019144012643020465,2.3000001907348633
4286,-4286,0.019458947739640277,2.3010001182556152
4287,-4287,0.020637802053795867,2.3010001182556152
4288,-4288,0.019578582493890197,2.3010001182556152
4289,-4289,0.02027889350368552,2.302000045776367
4290,-4290,0.02027889350368552,2.302000045776367
4291,-4291,0.020262026403568778,2.3030002117156982
4292,-4292,0.020388961415488127,2.3030002117156982
4293,-4293,0.02039135692578911,2.3030002117156982
4294,-4294,0.02125299463995439,2.30400013923645
4295,-4295,0.01865386032273378,2.30400013923645
4296,-4296,0.020697477685123096,2.305000066757202
4297,-4297,0.01993753063709894,2.305000066757202
4298,-4298,0.01993753063709894,2.305000066757202
4299,-4299,0.021009739353003837,2.305999994277954
4300,-4300,0.019254798821352868,2.305999994277954
4301,-4301,0.019071164896435816,2.307000160217285
4302,-4302,0.019385803587478802,2.307000160217285
4303,-4303,0.019385803587478802,2.307000160217285
4304,-4304,0.020777181568233653,2.308000087738037
4305,-4305,0.020822509018622527,2.308000087738037
4306,-4306,0.020410267418872006,2.309000015258789
4307,-4307,0.01944029775141168,2.309000015258789
4308,-4308,0.01911645434171267,2.309000015258789
4309,-4309,0.01944029775141168,2.31000018119812
4310,-4310,0.019574421974950112,2.31000018119812
4311,-4311,0.019278468650749593,2.311000108718872
4312,-4312,0.020283803454996543,2.311000108718872
4313,-4313,0.019229174453564375,2.311000108718872
4314,-4314,0.019229174453564375,2.312000036239624
4315,-4315,0.020093603169252697,2.312000036239624
4316,-4316,0.019613983655928452,2.313000202178955
4317,-4317,0.019613983655928452,2.313000202178955
4318,-4318,0.019114859352360118,2.313000202178955
4319,-4319,0.019415991498074877,2.314000129699707
4320,-4320,0.019645398370743992,2.314000129699707
4321,-4321,0.01943458038180016,2.315000057220459
4322,-4322,0.01943458038180016,2.315000057220459
4323,-4323,0.019704993895214195,2.31600022315979
4324,-4324,0.020793260755550793,2.31600022315979
4325,-4325,0.019420988085719428,2.31600022315979
4326,-4326,0.019420988085719428,2.317000150680542
4327,-4327,0.0204537100581404,2.317000150680542
4328,-4328,0.019367602392835286,2.318000078201294
4329,-4329,0.020301655889721777,2.318000078201294
4330,-4330,0.01905642434028189,2.318000078201294
4331,-4331,0.020563081871703266,2.319000005722046
4332,-4332,0.020563081871703266,2.319000005722046
4333,-4333,0.02039943704959222,2.320000171661377
4334,-4334,0.019873764465289927,2.320000171661377
4335,-4335,0.01951470872722009,2.321000099182129
4336,-4336,0.01951470872722009,2.321000099182129
4337,-4337,0.01951470872722009,2.322000026702881
4338,-4338,0.019529478998639677,2.322000026702881
4339,-4339,0.02134826412828086,2.322000026702881
4340,-4340,0.01926193535850226,2.323000192642212
4341,-4341,0.01926193535850226,2.323000192642212
4342,-4342,0.01926193535850226,2.324000120162964
4343,-4343,0.01984193791137603,2.324000120162964
4344,-4344,0.019613589651835538,2.324000120162964
4345,-4345,0.020172184232987663,2.325000047683716
4346,-4346,0.020172184232987663,2.325000047683716
4347,-4347,0.019655688982046206,2.326000213623047
4348,-4348,0.019655688982046206,2.326000213623047
4349,-4349,0.01886418582521697,2.327000141143799
4350,-4350,0.020583906189937853,2.327000141143799
4351,-4351,0.01916614235979292,2.327000141143799
4352,-4352,0.01916614235979292,2.328000068664551
4353,-4353,0.020711425319295807,2.328000068664551
4354,-4354,0.020060043315605618,2.3289999961853027
4355,-4355,0.019540716214595525,2.3289999961853027
4356,-4356,0.019540716214595525,2.330000162124634
4357,-4357,0.019443840170974017,2.330000162124634
4358,-4358,0.020917815069118616,2.3310000896453857
4359,-4359,0.02082934941314215,2.3310000896453857
4360,-4360,0.02196337376466286,2.3320000171661377
4361,-4361,0.019464070420815643,2.3320000171661377
4362,-4362,0.019464070420815643,2.3320000171661377
4363,-4363,0.021173173512126914,2.3330001831054688
4364,-4364,0.021173173512126914,2.3330001831054688
4365,-4365,0.0194912295147271,2.3340001106262207
4366,-4366,0.01835155697473569,2.3340001106262207
4367,-4367,0.01985924832920692,2.3340001106262207
4368,-4368,0.019679244569120062,2.3350000381469727
4369,-4369,0.020199152908949792,2.3350000381469727
4370,-4370,0.021111650940186747,2.3360002040863037
4371,-4371,0.019373695458108717,2.3360002040863037
4372,-4372,0.01912688871175567,2.3370001316070557
4373,-4373,0.01942344237254932,2.3370001316070557
4374,-4374,0.019797485299317904,2.3380000591278076
4375,-4375,0.019978181803836672,2.3380000591278076
4376,-4376,0.019978181803836672,2.3380000591278076
4377,-4377,0.01881525680889488,2.3390002250671387
4378,-4378,0.019978181803836672,2.3390002250671387
4379,-4379,0.019152279058906818,2.3390002250671387
4380,-4380,0.019871250591597302,2.3400001525878906
4381,-4381,0.019873930083520595,2.3400001525878906
4382,-4382,0.019462443539727634,2.3410000801086426
4383,-4383,0.019698096441288306,2.3410000801086426
4384,-4384,0.0207338656089038,2.3410000801086426
4385,-4385,0.019151677254266704,2.3420000076293945
4386,-4386,0.020117474539033422,2.3420000076293945
4387,-4387,0.02019374007931832,2.3430001735687256
4388,-4388,0.021342765652663177,2.3430001735687256
4389,-4389,0.021837701891425018,2.3440001010894775
4390,-4390,0.02110263984405519,2.3440001010894775
4391,-4391,0.020836502153900788,2.3440001010894775
4392,-4392,0.018633788414466317,2.3450000286102295
4393,-4393,0.018633788414466317,2.3450000286102295
4394,-4394,0.020232418771826015,2.3460001945495605
4395,-4395,0.018502979225414835,2.3460001945495605
4396,-4396,0.02104294914361879,2.3460001945495605
4397,-4397,0.021098532263489497,2.3470001220703125
4398,-4398,0.021098532263489497,2.3470001220703125
4399,-4399,0.019128991806035583,2.3480000495910645
4400,-4400,0.019128991806035583,2.3480000495910645
4401,-4401,0.02161640673703992,2.3490002155303955
4402,-4402,0.018983165139058053,2.3490002155303955
4403,-4403,0.019387035422368856,2.3490002155303955
4404,-4404,0.020024503149432816,2.3500001430511475
4405,-4405,0.020024503149432816,2.3500001430511475
4406,-4406,0.02163885402076266,2.3510000705718994
4407,-4407,0.02127550580828642,2.3510000705718994
4408,-4408,0.020042216705590796,2.3519999980926514
4409,-4409,0.020435620342949264,2.3519999980926514
4410,-4410,0.019486786762459397,2.3530001640319824
4411,-4411,0.019486786762459397,2.3530001640319824
4412,-4412,0.01874012498035148,2.3540000915527344
4413,-4413,0.019486786762459397,2.3540000915527344
4414,-4414,0.019486786762459397,2.3540000915527344
4415,-4415,0.02005793918104759,2.3550000190734863
4416,-4416,0.01887597086688626,2.3550000190734863
4417,-4417,0.021123583548073983,2.3560001850128174
4418,-4418,0.01951763745688399,2.3560001850128174
4419,-4419,0.019702655949190434,2.3570001125335693
4420,-4420,0.020241183423083887,2.3570001125335693
4421,-4421,0.02069279127824913,2.3570001125335693
4422,-4422,0.019637458798441542,2.3580000400543213
4423,-4423,0.02046072989334693,2.3580000400543213
4424,-4424,0.01909392194968026,2.3590002059936523
4425,-4425,0.01909392194968026,2.3590002059936523
4426,-4426,0.01909392194968026,2.3590002059936523
4427,-4427,0.01909392194968026,2.3600001335144043
4428,-4428,0.020221031840920917,2.3600001335144043
4429,-4429,0.019329735291432705,2.3610000610351562
4430,-4430,0.02154456287371171,2.3610000610351562
4431,-4431,0.019519605472151043,2.3620002269744873
4432,-4432,0.02125573511473518,2.3620002269744873
4433,-4433,0.020179568128806155,2.3620002269744873
4434,-4434,0.019500274083796447,2.3630001544952393
4435,-4435,0.01972689346313984,2.3630001544952393
4436,-4436,0.02006450265689362,2.364000082015991
4437,-4437,0.02006450265689362,2.364000082015991
4438,-4438,0.02010523761169129,2.365000009536743
4439,-4439,0.02010523761169129,2.365000009536743
4440,-4440,0.02064006355324966,2.365000009536743
4441,-4441,0.019585366093250085,2.366000175476074
4442,-4442,0.020274451182141738,2.366000175476074
4443,-4443,0.020094855336912337,2.367000102996826
4444,-4444,0.01960225165311866,2.367000102996826
4445,-4445,0.01960225165311866,2.367000102996826
4446,-4446,0.01960225165311866,2.368000030517578
4447,-4447,0.01960225165311866,2.368000030517578
4448,-4448,0.020235261726976324,2.369000196456909
4449,-4449,0.019674634128324906,2.369000196456909
4450,-4450,0.01996090694712174,2.369000196456909
4451,-4451,0.020333247186412117,2.370000123977661
4452,-4452,0.01996090694712174,2.370000123977661
4453,-4453,0.01996090694712174,2.371000051498413
4454,-4454,0.019179472481169725,2.371000051498413
4455,-4455,0.020862916705642703,2.371000051498413
4456,-4456,0.019506934391264347,2.372000217437744
4457,-4457,0.01992609706279248,2.372000217437744
4458,-4458,0.01992609706279248,2.373000144958496
4459,-4459,0.01992609706279248,2.373000144958496
4460,-4460,0.0217544940790995,2.373000144958496
4461,-4461,0.0217544940790995,2.374000072479248
4462,-4462,0.02150207532093972,2.374000072479248
4463,-4463,0.02150207532093972,2.375
4464,-4464,0.020502576566756973,2.375
4465,-4465,0.019168991477938983,2.375
4466,-4466,0.01992609706279248,2.376000165939331
4467,-4467,0.01992609706279248,2.376000165939331
4468,-4468,0.021261351460184583,2.376000165939331
4469,-4469,0.020446617565904927,2.377000093460083
4470,-4470,0.01964730396338187,2.377000093460083
4471,-4471,0.0194644272269512,2.378000020980835
4472,-4472,0.02042645742644101,2.378000020980835
4473,-4473,0.018044231939779734,2.378000020980835
4474,-4474,0.018044231939779734,2.379000186920166
4475,-4475,0.018044231939779734,2.379000186920166
4476,-4476,0.01899417278219043,2.380000114440918
4477,-4477,0.01899417278219043,2.380000114440918
4478,-4478,0.01899417278219043,2.380000114440918
4479,-4479,0.020439796738695785,2.38100004196167
4480,-4480,0.020439796738695785,2.38100004196167
4481,-4481,0.020439796738695785,2.382000207901001
4482,-4482,0.020071521118626225,2.382000207901001
4483,-4483,0.020071521118626225,2.382000207901001
4484,-4484,0.020071521118626225,2.383000135421753
4485,-4485,0.020071521118626225,2.383000135421753
4486,-4486,0.020071521118626225,2.383000135421753
4487,-4487,0.020071521118626225,2.384000062942505
4488,-4488,0.020549310838867702,2.384000062942505
4489,-4489,0.020549310838867702,2.384999990463257
4490,-4490,0.02159103615123884,2.384999990463257
4491,-4491,0.02085919258636518,2.386000156402588
4492,-4492,0.01972678803139089,2.386000156402588
4493,-4493,0.020833288496418738,2.386000156402588
4494,-4494,0.019904037398228137,2.38700008392334
4495,-4495,0.02150858361289958,2.38700008392334
4496,-4496,0.019495621709584257,2.388000011444092
4497,-4497,0.020492419438157848,2.388000011444092
4498,-4498,0.020492419438157848,2.388000011444092
4499,-4499,0.01898201516649441,2.389000177383423
4500,-4500,0.01898201516649441,2.389000177383423
4501,-4501,0.01898201516649441,2.390000104904175
4502,-4502,0.01898201516649441,2.390000104904175
4503,-4503,0.019335584905449878,2.3910000324249268
4504,-4504,0.019335584905449878,2.3910000324249268
4505,-4505,0.019226632859350726,2.3910000324249268
4506,-4506,0.019819295389279,2.392000198364258
4507,-4507,0.019716744985296308,2.392000198364258
4508,-4508,0.01925173005038167,2.3930001258850098
4509,-4509,0.022218259690312346,2.3930001258850098
4510,-4510,0.02119639222217162,2.3940000534057617
4511,-4511,0.020443165348609533,2.3940000534057617
4512,-4512,0.02022101775521066,2.3940000534057617
4513,-4513,0.018364245361506385,2.3950002193450928
4514,-4514,0.019484327116366874,2.3950002193450928
4515,-4515,0.01978181891268253,2.3960001468658447
4516,-4516,0.021064924360125286,2.3960001468658447
4517,-4517,0.01916286872316832,2.3970000743865967
4518,-4518,0.020834754361518864,2.3970000743865967
4519,-4519,0.02065102777579391,2.3980000019073486
4520,-4520,0.02062221301485948,2.3980000019073486
