iters,fevals,fitness,time
610,59919,0.10104371830011744,0.6550002098083496
611,59974,0.10104371830011744,0.6550002098083496
612,60028,0.10104371830011744,0.6550002098083496
613,60081,0.10104371830011744,0.6560001373291016
614,60132,0.10104371830011744,0.6560001373291016
615,60186,0.10104371830011744,0.6560001373291016
616,60241,0.10104371830011744,0.6570000648498535
617,60296,0.10104371830011744,0.6570000648498535
618,60349,0.10104371830011744,0.6570000648498535
619,60404,0.10104371830011744,0.6579999923706055
620,60458,0.10104371830011744,0.6579999923706055
621,60511,0.10104371830011744,0.6579999923706055
622,60565,0.10104371830011744,0.6590001583099365
623,60620,0.10104371830011744,0.6590001583099365
624,60673,0.10104371830011744,0.6590001583099365
625,60726,0.10104371830011744,0.6590001583099365
626,60780,0.10104371830011744,0.6600000858306885
627,60835,0.09973977503382786,0.6600000858306885
628,60889,0.09973977503382786,0.6600000858306885
629,60944,0.10094057803083377,0.6610000133514404
630,60998,0.10167975000973938,0.6610000133514404
631,61052,0.10094057803083377,0.6610000133514404
632,61106,0.10094057803083377,0.6610000133514404
633,61159,0.10094057803083377,0.6620001792907715
634,61213,0.10094057803083377,0.6620001792907715
635,61268,0.10094057803083377,0.6620001792907715
636,61320,0.10094057803083377,0.6630001068115234
637,61373,0.10094057803083377,0.6630001068115234
638,61426,0.10094057803083377,0.6630001068115234
639,61481,0.10140122980682506,0.6630001068115234
640,61536,0.10140122980682506,0.6640000343322754
641,61589,0.10140122980682506,0.6640000343322754
642,61643,0.10140122980682506,0.6640000343322754
643,61697,0.10140122980682506,0.6650002002716064
644,61751,0.10140122980682506,0.6650002002716064
645,61806,0.10140122980682506,0.6650002002716064
646,61859,0.09917482746342117,0.6650002002716064
647,61914,0.09895199308830781,0.6660001277923584
648,61968,0.09895199308830781,0.6660001277923584
649,62022,0.09908828610876853,0.6660001277923584
650,62076,0.09908828610876853,0.6670000553131104
651,62130,0.09908828610876853,0.6670000553131104
652,62182,0.09908828610876853,0.6670000553131104
653,62237,0.09908828610876853,0.6670000553131104
654,62290,0.09908828610876853,0.6680002212524414
655,62345,0.09901923285893394,0.6680002212524414
656,62399,0.09834879710921213,0.6680002212524414
657,62454,0.09834879710921213,0.6690001487731934
658,62507,0.09834879710921213,0.6690001487731934
659,62562,0.09936008585232292,0.6690001487731934
660,62617,0.09936008585232292,0.6690001487731934
661,62672,0.09826810288387659,0.6700000762939453
662,62725,0.09826810288387659,0.6700000762939453
663,62777,0.09780110587996943,0.6700000762939453
664,62832,0.09965826570707333,0.6700000762939453
665,62886,0.09892545215224517,0.6710000038146973
666,62939,0.10006011808609391,0.6710000038146973
667,62991,0.09892545215224517,0.6710000038146973
668,63045,0.10031883002384111,0.6720001697540283
669,63099,0.09892545215224517,0.6720001697540283
670,63154,0.09925703672426268,0.6720001697540283
671,63207,0.09925703672426268,0.6730000972747803
672,63261,0.0980019003549694,0.6730000972747803
673,63315,0.0980019003549694,0.6730000972747803
674,63368,0.0980019003549694,0.6730000972747803
675,63423,0.0980019003549694,0.6740000247955322
676,63477,0.0980019003549694,0.6740000247955322
677,63532,0.10005006045568146,0.6740000247955322
678,63587,0.0980019003549694,0.6750001907348633
679,63640,0.0980019003549694,0.6750001907348633
680,63694,0.09808599537875279,0.6750001907348633
681,63749,0.09998731287023166,0.6750001907348633
682,63803,0.09926847479263501,0.6760001182556152
683,63857,0.09926847479263501,0.6760001182556152
684,63911,0.09831135234795689,0.6760001182556152
685,63964,0.09831135234795689,0.6760001182556152
686,64019,0.09807156435862012,0.6770000457763672
687,64073,0.09807156435862012,0.6770000457763672
688,64127,0.09807156435862012,0.6770000457763672
689,64180,0.09807156435862012,0.6780002117156982
690,64235,0.09935539435572786,0.6780002117156982
691,64290,0.09807156435862012,0.6780002117156982
692,64344,0.0953605938555955,0.6790001392364502
693,64397,0.0952310816717269,0.6790001392364502
694,64452,0.0952310816717269,0.6790001392364502
695,64506,0.0952310816717269,0.6790001392364502
696,64560,0.0952310816717269,0.6800000667572021
697,64614,0.09729417801164983,0.6800000667572021
698,64667,0.0952310816717269,0.6800000667572021
699,64721,0.09524588617200191,0.6800000667572021
700,64774,0.10259455804307908,0.6809999942779541
701,64827,0.10429034941054274,0.6809999942779541
702,64881,0.10429034941054274,0.6809999942779541
703,64934,0.10429034941054274,0.6820001602172852
704,64987,0.10429034941054274,0.6820001602172852
705,65041,0.10429034941054274,0.6820001602172852
706,65095,0.10429034941054274,0.6830000877380371
707,65150,0.105741708913613,0.6840000152587891
708,65203,0.10282850757214247,0.6840000152587891
709,65257,0.10271792900919038,0.6850001811981201
710,65311,0.1051502496116098,0.6850001811981201
711,65364,0.1051502496116098,0.6850001811981201
712,65419,0.1051502496116098,0.6850001811981201
713,65473,0.1051502496116098,0.6860001087188721
714,65527,0.1051502496116098,0.6860001087188721
715,65582,0.10458469851693732,0.6860001087188721
716,65636,0.10458469851693732,0.6860001087188721
717,65690,0.10350224728442352,0.687000036239624
718,65744,0.10350224728442352,0.687000036239624
719,65798,0.10397454600012758,0.687000036239624
720,65853,0.10551261407134067,0.687000036239624
721,65906,0.10397454600012758,0.6880002021789551
722,65958,0.10541530952661664,0.6880002021789551
723,66012,0.10397454600012758,0.6880002021789551
724,66067,0.10397454600012761,0.6880002021789551
725,66122,0.10397454600012758,0.689000129699707
726,66176,0.10476216136090734,0.689000129699707
727,66231,0.10429034941054274,0.689000129699707
728,66286,0.10493107495226829,0.689000129699707
729,66341,0.10493107495226829,0.690000057220459
730,66394,0.1052846299539556,0.690000057220459
731,66449,0.1052846299539556,0.690000057220459
732,66504,0.10541530952661664,0.69100022315979
733,66557,0.10541530952661664,0.69100022315979
734,66612,0.1052846299539556,0.69100022315979
735,66666,0.10541530952661664,0.69100022315979
736,66720,0.10436554159843012,0.692000150680542
737,66773,0.10436554159843012,0.692000150680542
738,66824,0.10436554159843012,0.692000150680542
739,66879,0.10577380759766579,0.692000150680542
740,66933,0.10577380759766579,0.693000078201294
741,66985,0.10577380759766579,0.693000078201294
742,67038,0.10577380759766579,0.693000078201294
743,67092,0.10577380759766579,0.693000078201294
744,67147,0.10577380759766582,0.6940000057220459
745,67200,0.10577380759766582,0.6940000057220459
746,67254,0.10577380759766582,0.6940000057220459
747,67307,0.10577380759766582,0.6940000057220459
748,67361,0.10577380759766582,0.695000171661377
749,67414,0.10577380759766579,0.695000171661377
750,67469,0.10577380759766579,0.695000171661377
751,67522,0.10577380759766579,0.695000171661377
752,67577,0.10577380759766579,0.6960000991821289
753,67631,0.10577380759766579,0.6960000991821289
754,67684,0.10490007777206004,0.6960000991821289
755,67738,0.10490007777206004,0.6960000991821289
756,67793,0.10490007777206001,0.6970000267028809
757,67846,0.10466464333807514,0.6970000267028809
758,67901,0.10454538071922917,0.6970000267028809
759,67955,0.10454538071922918,0.6970000267028809
760,68008,0.10454538071922917,0.6980001926422119
761,68061,0.10456925669843234,0.6980001926422119
762,68114,0.10456925669843234,0.6980001926422119
763,68168,0.10456925669843234,0.6990001201629639
764,68221,0.10454538071922917,0.6990001201629639
765,68273,0.10454538071922917,0.6990001201629639
766,68326,0.10454538071922917,0.7000000476837158
767,68380,0.10454538071922917,0.7000000476837158
768,68435,0.10454538071922917,0.7000000476837158
769,68489,0.10454538071922917,0.7000000476837158
770,68543,0.10454538071922917,0.7010002136230469
771,68597,0.10454538071922917,0.7010002136230469
772,68651,0.10454538071922917,0.7010002136230469
773,68706,0.10454538071922917,0.7020001411437988
774,68759,0.10454538071922917,0.7020001411437988
775,68814,0.10454538071922917,0.7020001411437988
776,68868,0.10454538071922917,0.7020001411437988
777,68921,0.10454538071922917,0.7030000686645508
778,68974,0.10454538071922917,0.7030000686645508
779,69028,0.10454538071922917,0.7030000686645508
780,69081,0.10454538071922917,0.7039999961853027
781,69135,0.09847228284556081,0.7039999961853027
782,69190,0.09847228284556081,0.7039999961853027
783,69245,0.09847228284556081,0.7050001621246338
784,69300,0.09847228284556081,0.7050001621246338
785,69354,0.09847228284556081,0.7050001621246338
786,69409,0.09847228284556081,0.7050001621246338
787,69464,0.09847228284556081,0.7060000896453857
788,69519,0.09336423478563309,0.7060000896453857
789,69572,0.09465154849806368,0.7060000896453857
790,69625,0.09274689881654202,0.7070000171661377
791,69679,0.092746898816542,0.7070000171661377
792,69734,0.092746898816542,0.7070000171661377
793,69789,0.09340465158513829,0.7070000171661377
794,69844,0.09541249213221335,0.7080001831054688
795,69899,0.09464727371771173,0.7080001831054688
796,69954,0.09598623551891117,0.7080001831054688
797,70009,0.09386890940301143,0.7080001831054688
798,70062,0.0953951950403738,0.7090001106262207
799,70116,0.0953951950403738,0.7090001106262207
800,70171,0.09662184030339237,0.7090001106262207
801,70225,0.09882278560475542,0.7090001106262207
802,70279,0.10011356504598322,0.7100000381469727
803,70332,0.10011356504598318,0.7100000381469727
804,70386,0.10011356504598318,0.7100000381469727
805,70440,0.1001135650459832,0.7110002040863037
806,70493,0.10205047848431027,0.7110002040863037
807,70547,0.10205047848431027,0.7110002040863037
808,70602,0.10205047848431027,0.7110002040863037
809,70657,0.10205047848431027,0.7120001316070557
810,70711,0.10205047848431027,0.7120001316070557
811,70765,0.10205047848431027,0.7120001316070557
812,70818,0.10122284215756258,0.7120001316070557
813,70872,0.10122284215756258,0.7130000591278076
814,70927,0.10079353472370506,0.7130000591278076
815,70979,0.10079353472370506,0.7130000591278076
816,71033,0.10238523679552358,0.7130000591278076
817,71088,0.10238523679552358,0.7140002250671387
818,71142,0.10321530469396714,0.7140002250671387
819,71197,0.10079353472370506,0.7140002250671387
820,71250,0.10079353472370506,0.7150001525878906
821,71303,0.10079353472370506,0.7150001525878906
822,71357,0.10079353472370506,0.7150001525878906
823,71411,0.10079353472370506,0.7160000801086426
824,71465,0.10079353472370506,0.7160000801086426
825,71518,0.10079353472370506,0.7160000801086426
826,71572,0.10079353472370506,0.7160000801086426
827,71627,0.10079353472370506,0.7170000076293945
828,71682,0.10079353472370506,0.7170000076293945
829,71736,0.10458309304562308,0.7170000076293945
830,71790,0.10079353472370506,0.7170000076293945
831,71844,0.10079353472370506,0.7180001735687256
832,71897,0.10085857254685701,0.7180001735687256
833,71952,0.10085857254685701,0.7180001735687256
834,72005,0.10085857254685701,0.7180001735687256
835,72059,0.10085857254685701,0.7190001010894775
836,72113,0.1017587193539767,0.7190001010894775
837,72168,0.10242051586189334,0.7190001010894775
838,72222,0.10246917114272384,0.7190001010894775
839,72274,0.10246917114272384,0.7200000286102295
840,72329,0.10471666558179647,0.7200000286102295
841,72382,0.1063939405755399,0.7200000286102295
842,72436,0.10578951792692727,0.7210001945495605
843,72489,0.10578951792692727,0.7210001945495605
844,72542,0.10578951792692727,0.7210001945495605
845,72595,0.10630492116758898,0.7220001220703125
846,72649,0.10246917114272387,0.7220001220703125
847,72703,0.10246917114272387,0.7220001220703125
848,72755,0.10473778011064423,0.7220001220703125
849,72810,0.10473778011064423,0.7230000495910645
850,72865,0.10473778011064423,0.7230000495910645
851,72920,0.10473778011064423,0.7230000495910645
852,72975,0.10246917114272387,0.7230000495910645
853,73030,0.10246917114272387,0.7240002155303955
854,73083,0.10246917114272387,0.7240002155303955
855,73137,0.10246917114272387,0.7240002155303955
856,73190,0.10246917114272387,0.7240002155303955
857,73245,0.10246917114272384,0.7250001430511475
858,73300,0.10246917114272384,0.7250001430511475
859,73354,0.10246917114272384,0.7250001430511475
860,73408,0.10246917114272384,0.7260000705718994
861,73461,0.10246917114272384,0.7260000705718994
862,73515,0.10246917114272387,0.7260000705718994
863,73569,0.10246917114272387,0.7269999980926514
864,73623,0.10246917114272387,0.7269999980926514
865,73677,0.10246917114272384,0.7269999980926514
866,73730,0.10366698102249805,0.7280001640319824
867,73784,0.10615701670581891,0.7280001640319824
868,73839,0.10615701670581891,0.7280001640319824
869,73892,0.10615701670581891,0.7280001640319824
870,73946,0.10615701670581891,0.7290000915527344
871,73999,0.10615701670581891,0.7290000915527344
872,74053,0.10246917114272384,0.7290000915527344
873,74106,0.10246917114272384,0.7290000915527344
874,74161,0.09888492469521704,0.7300000190734863
875,74215,0.09878479954193882,0.7300000190734863
876,74270,0.10094233407276482,0.7300000190734863
877,74325,0.10204825109399546,0.7300000190734863
878,74379,0.10182186497806105,0.7310001850128174
879,74433,0.10182186497806105,0.7310001850128174
880,74485,0.10056443027847334,0.7310001850128174
881,74540,0.10056443027847334,0.7320001125335693
882,74595,0.09995386732537251,0.7320001125335693
883,74649,0.09995386732537251,0.7320001125335693
884,74704,0.09944484652326098,0.7320001125335693
885,74758,0.10311825006800095,0.7330000400543213
886,74812,0.10311825006800095,0.7330000400543213
887,74867,0.10436382236381436,0.7330000400543213
888,74921,0.10436382236381436,0.7330000400543213
889,74976,0.10588826665642051,0.7340002059936523
890,75031,0.10436382236381436,0.7340002059936523
891,75085,0.10436382236381436,0.7340002059936523
892,75138,0.09853548338022261,0.7340002059936523
893,75191,0.09944451544279717,0.7350001335144043
894,75246,0.09994941504458424,0.7350001335144043
895,75301,0.09994941504458424,0.7350001335144043
896,75356,0.10355655890940824,0.7350001335144043
897,75411,0.10355655890940824,0.7360000610351562
898,75465,0.10355655890940824,0.7360000610351562
899,75519,0.10355655890940824,0.7360000610351562
900,75573,0.10355655890940824,0.7360000610351562
901,75628,0.10355655890940824,0.7370002269744873
902,75683,0.10355655890940824,0.7370002269744873
903,75735,0.10355655890940824,0.7370002269744873
904,75789,0.10355655890940824,0.7380001544952393
905,75842,0.10355655890940824,0.7380001544952393
906,75895,0.10105139074401857,0.7380001544952393
907,75948,0.10105139074401857,0.7380001544952393
908,76002,0.10149146999025194,0.7390000820159912
909,76055,0.10149146999025194,0.7390000820159912
910,76110,0.10149146999025194,0.7390000820159912
911,76164,0.10149146999025194,0.7390000820159912
912,76218,0.10149146999025194,0.7400000095367432
913,76273,0.10149146999025194,0.7400000095367432
914,76326,0.10149146999025194,0.7400000095367432
915,76378,0.10149146999025194,0.7400000095367432
916,76433,0.10149146999025194,0.7410001754760742
917,76487,0.10149146999025194,0.7410001754760742
918,76539,0.10149146999025194,0.7410001754760742
919,76593,0.10149146999025194,0.7410001754760742
920,76648,0.10149146999025194,0.7420001029968262
921,76702,0.10149146999025194,0.7420001029968262
922,76757,0.10149146999025194,0.7430000305175781
923,76811,0.10149146999025194,0.7430000305175781
924,76864,0.10149146999025194,0.7430000305175781
925,76919,0.10149146999025198,0.7430000305175781
926,76973,0.10149146999025198,0.7440001964569092
927,77028,0.10149146999025194,0.7440001964569092
928,77083,0.10149146999025194,0.7440001964569092
929,77137,0.10149146999025194,0.7450001239776611
930,77191,0.10149146999025194,0.7450001239776611
931,77245,0.10149146999025194,0.7450001239776611
932,77298,0.10149146999025194,0.7450001239776611
933,77352,0.10286261460640671,0.7460000514984131
934,77407,0.10122185919006059,0.7460000514984131
935,77460,0.09675619801330132,0.7460000514984131
936,77512,0.09938425394264733,0.7470002174377441
937,77566,0.09760412910118492,0.7470002174377441
938,77621,0.09751775716776893,0.7470002174377441
939,77676,0.09751775716776893,0.7480001449584961
940,77730,0.09751775716776893,0.7480001449584961
941,77781,0.09715578417508215,0.7480001449584961
942,77836,0.10183368159478942,0.749000072479248
943,77890,0.09715578417508215,0.749000072479248
944,77945,0.09929736631190807,0.749000072479248
945,77998,0.0974023177193993,0.749000072479248
946,78052,0.09721188621200434,0.75
947,78107,0.1018625791586332,0.75
948,78159,0.10186257915863317,0.75
949,78213,0.1009407266989751,0.75
950,78266,0.10579645631005963,0.751000165939331
951,78320,0.10579645631005963,0.751000165939331
952,78375,0.10579645631005963,0.751000165939331
953,78430,0.10579645631005963,0.752000093460083
954,78484,0.10579645631005963,0.752000093460083
955,78539,0.10665212927322403,0.752000093460083
956,78593,0.10665212927322403,0.752000093460083
957,78647,0.1009407266989751,0.753000020980835
958,78702,0.10356545064900162,0.753000020980835
959,78756,0.10356545064900162,0.753000020980835
960,78810,0.10356545064900162,0.754000186920166
961,78864,0.10356545064900162,0.754000186920166
962,78917,0.10356545064900162,0.754000186920166
963,78972,0.10356545064900162,0.754000186920166
964,79026,0.10356545064900162,0.755000114440918
965,79080,0.10185070841277243,0.755000114440918
966,79135,0.10185070841277243,0.755000114440918
967,79190,0.10185070841277243,0.755000114440918
968,79245,0.10185070841277243,0.7560000419616699
969,79298,0.10185070841277243,0.7560000419616699
970,79350,0.10185070841277243,0.7560000419616699
971,79402,0.10185070841277243,0.7560000419616699
972,79457,0.1050174899424222,0.757000207901001
973,79512,0.1046767733361075,0.757000207901001
974,79566,0.1046767733361075,0.757000207901001
975,79618,0.1046767733361075,0.757000207901001
976,79673,0.1046767733361075,0.7580001354217529
977,79727,0.1046767733361075,0.7580001354217529
978,79782,0.1046767733361075,0.7580001354217529
979,79832,0.1046767733361075,0.7580001354217529
980,79886,0.10185070841277243,0.7590000629425049
981,79940,0.10185070841277243,0.7590000629425049
982,79994,0.10668147769299113,0.7590000629425049
983,80047,0.10150678755524535,0.7590000629425049
984,80102,0.10068463745644489,0.7600002288818359
985,80157,0.10068463745644489,0.7600002288818359
986,80210,0.10122020975237585,0.7600002288818359
987,80264,0.10122020975237585,0.7610001564025879
988,80318,0.10068463745644489,0.7610001564025879
989,80372,0.09944717868539575,0.7610001564025879
990,80427,0.09944717868539577,0.7610001564025879
991,80481,0.09944717868539577,0.7620000839233398
992,80535,0.09944717868539577,0.7620000839233398
993,80589,0.09944717868539577,0.7620000839233398
994,80643,0.09944717868539575,0.7620000839233398
995,80697,0.10271606284262792,0.7630000114440918
996,80749,0.10271606284262792,0.7630000114440918
997,80803,0.10271606284262792,0.7630000114440918
998,80855,0.10328724473913475,0.7640001773834229
999,80909,0.10328724473913475,0.7640001773834229
1000,80963,0.10328724473913475,0.7640001773834229
1001,81018,0.10447392893451488,0.7640001773834229
1002,81072,0.10447392893451488,0.7650001049041748
1003,81127,0.10447392893451488,0.7650001049041748
1004,81181,0.10447392893451488,0.7650001049041748
1005,81236,0.10509371319168943,0.7660000324249268
1006,81289,0.10296184726861271,0.7660000324249268
1007,81341,0.10296184726861271,0.7660000324249268
1008,81394,0.10296184726861271,0.7700002193450928
1009,81449,0.10296184726861271,0.7700002193450928
1010,81501,0.10296184726861271,0.7710001468658447
1011,81554,0.10296184726861271,0.7710001468658447
1012,81609,0.10296184726861271,0.7710001468658447
1013,81662,0.10271606284262795,0.7720000743865967
1014,81717,0.10271606284262795,0.7720000743865967
1015,81770,0.10271606284262796,0.7720000743865967
1016,81825,0.10271606284262796,0.7730000019073486
1017,81879,0.10271606284262796,0.7730000019073486
1018,81933,0.10271606284262796,0.7730000019073486
1019,81987,0.10729033829242209,0.7730000019073486
1020,82041,0.10729033829242209,0.7740001678466797
1021,82095,0.10729033829242209,0.7740001678466797
1022,82149,0.10729033829242209,0.7740001678466797
1023,82202,0.10729033829242209,0.7750000953674316
1024,82256,0.10271606284262796,0.7750000953674316
1025,82310,0.10271606284262796,0.7750000953674316
1026,82365,0.10271606284262796,0.7750000953674316
1027,82420,0.10271606284262796,0.7760000228881836
1028,82474,0.10271606284262796,0.7760000228881836
1029,82527,0.10271606284262796,0.7760000228881836
1030,82581,0.10259849988112099,0.7760000228881836
1031,82636,0.09933570512142248,0.7770001888275146
1032,82689,0.09933570512142248,0.7770001888275146
1033,82744,0.09933570512142248,0.7770001888275146
1034,82799,0.09933570512142248,0.7770001888275146
1035,82853,0.09933570512142248,0.7780001163482666
1036,82907,0.09933570512142248,0.7780001163482666
1037,82961,0.09933570512142248,0.7780001163482666
1038,83014,0.10008800616256311,0.7780001163482666
1039,83069,0.10008800616256311,0.7790000438690186
1040,83124,0.10008800616256311,0.7790000438690186
1041,83177,0.096053880311712,0.7790000438690186
1042,83232,0.096053880311712,0.7790000438690186
1043,83286,0.096053880311712,0.7800002098083496
1044,83341,0.096053880311712,0.7800002098083496
1045,83394,0.09530101096517239,0.7800002098083496
1046,83446,0.09852226316602865,0.7810001373291016
1047,83499,0.09532668444834713,0.7810001373291016
1048,83554,0.09532668444834713,0.7810001373291016
1049,83609,0.09532668444834713,0.7810001373291016
1050,83662,0.09532668444834713,0.7820000648498535
1051,83715,0.09637710912991057,0.7820000648498535
1052,83769,0.09645934028941212,0.7820000648498535
1053,83823,0.09645934028941212,0.7820000648498535
1054,83877,0.09824909526107778,0.7829999923706055
1055,83931,0.09824909526107778,0.7829999923706055
1056,83984,0.09619420866943168,0.7829999923706055
1057,84039,0.09769609969254925,0.7840001583099365
1058,84091,0.09578698661927913,0.7840001583099365
1059,84146,0.09578698661927913,0.7840001583099365
1060,84199,0.0979983974001719,0.7850000858306885
1061,84253,0.09799839740017185,0.7850000858306885
1062,84305,0.09578698661927913,0.7850000858306885
1063,84359,0.09578698661927913,0.7850000858306885
1064,84413,0.09554155545104796,0.7860000133514404
1065,84467,0.0951742464752511,0.7860000133514404
1066,84522,0.09535180100495315,0.7860000133514404
1067,84576,0.09535180100495315,0.7870001792907715
1068,84631,0.09511933848416845,0.7870001792907715
1069,84685,0.09774422696114463,0.7870001792907715
1070,84738,0.09609679837948283,0.7870001792907715
1071,84791,0.09777438788934227,0.7880001068115234
1072,84844,0.098172861799702,0.7880001068115234
1073,84899,0.09777438788934227,0.7880001068115234
1074,84950,0.09812188763025834,0.7880001068115234
1075,85004,0.09777438788934227,0.7890000343322754
1076,85058,0.09777438788934227,0.7890000343322754
1077,85110,0.09645303793354393,0.7890000343322754
1078,85164,0.09484327673294787,0.7900002002716064
1079,85219,0.09511945549356138,0.7900002002716064
1080,85273,0.09657808562328309,0.7900002002716064
1081,85327,0.09581804707244893,0.7910001277923584
1082,85381,0.09581804707244893,0.7910001277923584
1083,85435,0.09581804707244893,0.7910001277923584
1084,85489,0.09799528074420553,0.7920000553131104
1085,85544,0.0979936244245883,0.7920000553131104
1086,85598,0.0979936244245883,0.7920000553131104
1087,85652,0.09596469429098035,0.7920000553131104
1088,85707,0.09596469429098035,0.7930002212524414
1089,85759,0.09624191233523034,0.7930002212524414
1090,85812,0.09596469429098035,0.7930002212524414
1091,85864,0.09596469429098035,0.7930002212524414
1092,85919,0.0977122608912683,0.7940001487731934
1093,85970,0.0977122608912683,0.7940001487731934
1094,86024,0.0977122608912683,0.7940001487731934
1095,86079,0.0977122608912683,0.7940001487731934
1096,86133,0.0977122608912683,0.7950000762939453
1097,86187,0.09763432302961879,0.7950000762939453
1098,86241,0.09599226202009058,0.7950000762939453
1099,86295,0.09513906779123496,0.7950000762939453
1100,86348,0.09503877335050151,0.7960000038146973
1101,86402,0.09503877335050151,0.7960000038146973
1102,86457,0.09503877335050151,0.7960000038146973
1103,86512,0.09531486582029816,0.7960000038146973
1104,86567,0.09531486582029816,0.7970001697540283
1105,86620,0.09700294065297807,0.7970001697540283
1106,86673,0.09531486582029816,0.7970001697540283
1107,86726,0.09531486582029816,0.7970001697540283
1108,86779,0.09531486582029816,0.7980000972747803
1109,86834,0.09531486582029816,0.7980000972747803
1110,86886,0.09796489285214581,0.7980000972747803
1111,86941,0.09531486582029816,0.7980000972747803
1112,86996,0.09531486582029816,0.7990000247955322
1113,87049,0.09531486582029816,0.7990000247955322
1114,87103,0.09574155868151536,0.7990000247955322
1115,87157,0.09574155868151536,0.8000001907348633
1116,87211,0.09632811502309818,0.8000001907348633
1117,87265,0.09612301755228286,0.8000001907348633
1118,87320,0.09574155868151536,0.8000001907348633
1119,87375,0.09574155868151536,0.8010001182556152
1120,87428,0.09619483119580961,0.8010001182556152
1121,87481,0.09678879390851108,0.8010001182556152
1122,87536,0.09574155868151536,0.8020000457763672
1123,87590,0.09574155868151536,0.8020000457763672
1124,87644,0.0970846052346433,0.8020000457763672
1125,87699,0.0970846052346433,0.8020000457763672
1126,87753,0.0970846052346433,0.8030002117156982
1127,87807,0.09712365007872463,0.8030002117156982
1128,87862,0.09735060709200577,0.8030002117156982
1129,87917,0.09896649358603539,0.8030002117156982
1130,87971,0.09700294065297807,0.8040001392364502
1131,88026,0.09700294065297807,0.8040001392364502
1132,88080,0.09700294065297807,0.8040001392364502
1133,88132,0.09771493320618047,0.8040001392364502
1134,88185,0.09700294065297807,0.8050000667572021
1135,88238,0.09700294065297807,0.8050000667572021
1136,88293,0.0966396868883743,0.8050000667572021
1137,88348,0.0966396868883743,0.8059999942779541
1138,88402,0.0966396868883743,0.8059999942779541
1139,88457,0.09678663339960117,0.8070001602172852
1140,88510,0.0966396868883743,0.8070001602172852
1141,88564,0.09737481860687737,0.8070001602172852
1142,88618,0.09737481860687737,0.8070001602172852
1143,88673,0.09737481860687737,0.8080000877380371
1144,88726,0.09737481860687737,0.8080000877380371
1145,88780,0.09737481860687737,0.8080000877380371
1146,88833,0.09737481860687737,0.8090000152587891
1147,88887,0.09737481860687737,0.8090000152587891
1148,88941,0.09643222908315556,0.8090000152587891
1149,88995,0.09643222908315556,0.8100001811981201
1150,89050,0.09623274010736725,0.8100001811981201
1151,89104,0.09623274010736725,0.8100001811981201
1152,89156,0.09623274010736725,0.8110001087188721
1153,89211,0.09623274010736725,0.8110001087188721
1154,89265,0.09603353171481815,0.8110001087188721
1155,89318,0.09603353171481815,0.812000036239624
1156,89373,0.09656213333096383,0.812000036239624
1157,89427,0.09656213333096383,0.812000036239624
1158,89481,0.09656213333096383,0.812000036239624
1159,89535,0.09634666862883697,0.8130002021789551
1160,89590,0.09624952147597039,0.8130002021789551
1161,89644,0.09830334507499208,0.8130002021789551
1162,89697,0.09830334507499208,0.814000129699707
1163,89750,0.09638864352643188,0.814000129699707
1164,89804,0.0989825211781224,0.814000129699707
1165,89858,0.0989825211781224,0.814000129699707
1166,89913,0.0989825211781224,0.815000057220459
1167,89965,0.09670690829048786,0.815000057220459
1168,90019,0.09670690829048786,0.815000057220459
1169,90073,0.09670690829048786,0.815000057220459
1170,90128,0.09670690829048786,0.81600022315979
1171,90183,0.09670690829048786,0.81600022315979
1172,90237,0.09629818228810305,0.81600022315979
1173,90290,0.09603012612170175,0.817000150680542
1174,90344,0.09603012612170175,0.817000150680542
1175,90397,0.09603012612170175,0.817000150680542
1176,90450,0.09603012612170175,0.817000150680542
1177,90504,0.09661339621373781,0.818000078201294
1178,90557,0.09661339621373781,0.818000078201294
1179,90611,0.09571614281146422,0.818000078201294
1180,90666,0.0961643829851292,0.818000078201294
1181,90720,0.09678508528364484,0.8190000057220459
1182,90775,0.09816623792752602,0.8190000057220459
1183,90829,0.09678508528364484,0.8190000057220459
1184,90884,0.09678508528364484,0.8190000057220459
1185,90937,0.09678508528364484,0.820000171661377
1186,90990,0.09716527125601342,0.820000171661377
1187,91042,0.09716527125601342,0.820000171661377
1188,91096,0.09716527125601342,0.8210000991821289
1189,91149,0.09763359701137778,0.8210000991821289
1190,91203,0.09763359701137778,0.8210000991821289
1191,91257,0.09763359701137778,0.8210000991821289
1192,91310,0.09763359701137778,0.8220000267028809
1193,91364,0.09794986775214168,0.8220000267028809
1194,91419,0.09794986775214168,0.8220000267028809
1195,91474,0.09794986775214168,0.8220000267028809
1196,91528,0.09794986775214168,0.8230001926422119
1197,91583,0.09794986775214168,0.8230001926422119
1198,91637,0.09678508528364484,0.8230001926422119
1199,91691,0.09678508528364485,0.8230001926422119
1200,91744,0.09678508528364484,0.8240001201629639
1201,91798,0.09678508528364484,0.8240001201629639
1202,91853,0.09678508528364484,0.8240001201629639
1203,91907,0.09678508528364485,0.8240001201629639
1204,91960,0.09678508528364488,0.8250000476837158
1205,92015,0.09678508528364488,0.8250000476837158
1206,92068,0.09678508528364485,0.8250000476837158
1207,92122,0.09818728823267908,0.8250000476837158
1208,92176,0.09999805614153404,0.8260002136230469
1209,92231,0.09831756957624195,0.8260002136230469
1210,92285,0.09831756957624195,0.8260002136230469
1211,92337,0.09678508528364485,0.8270001411437988
1212,92392,0.09678508528364485,0.8270001411437988
