iters,fevals,fitness,time
636,-636,0.06189590440178932,252.6710000038147
637,-637,0.06371807516344438,252.8949999809265
638,-638,0.06248362530006632,253.11899995803833
639,-639,0.06201825648326912,253.34299993515015
640,-640,0.06306276389886448,253.56699991226196
641,-641,0.060398053548464496,253.7920000553131
642,-642,0.06281368360219675,254.018000125885
643,-643,0.06054702674999992,254.24300003051758
644,-644,0.06293555405560794,254.46900010108948
645,-645,0.06119144639409386,254.69400000572205
646,-646,0.06324469300915468,254.91799998283386
647,-647,0.06239788044665837,255.143000125885
648,-648,0.06356493753679791,255.36700010299683
649,-649,0.06289449685454046,255.59500002861023
650,-650,0.06340817185507572,255.81900000572205
651,-651,0.06272430883500753,256.0439999103546
652,-652,0.0633532127238931,256.26900005340576
653,-653,0.0602012498572817,256.4909999370575
654,-654,0.06421286026425922,256.71799993515015
655,-655,0.06380769353933378,256.9430000782013
656,-656,0.06466195024011626,257.1689999103546
657,-657,0.06495827022475627,257.393000125885
658,-658,0.060914132956838736,257.6210000514984
659,-659,0.061865429788297156,257.8440001010895
660,-660,0.06191911082253178,258.0699999332428
661,-661,0.06530961663868672,258.29299998283386
662,-662,0.0633796887668573,258.52099990844727
663,-663,0.06465695043024819,258.74500012397766
664,-664,0.06254766587252676,258.96799993515015
665,-665,0.06290049559387398,259.19600009918213
666,-666,0.06379381072939702,259.42000007629395
667,-667,0.06336963952756076,259.6470000743866
668,-668,0.061691862008961276,259.87000012397766
669,-669,0.061782824738039935,260.095999956131
670,-670,0.06498615995477455,260.32100009918213
671,-671,0.06279815541588543,260.54900002479553
672,-672,0.06168435100323742,260.7739999294281
673,-673,0.06339321958709089,261.00099992752075
674,-674,0.062262061515625265,261.22499990463257
675,-675,0.06457058546982478,261.4520001411438
676,-676,0.06418752696644495,261.6760001182556
677,-677,0.062256544383090806,261.9010000228882
678,-678,0.06201012413113473,262.12599992752075
679,-679,0.06472277542833142,262.3489999771118
680,-680,0.06302342657515755,262.57599997520447
681,-681,0.06525010049900247,262.8010001182556
682,-682,0.06306556579708081,263.02699995040894
683,-683,0.06138711909911396,263.25099992752075
684,-684,0.06417227410724112,263.4779999256134
685,-685,0.06361667952537306,263.7020001411438
686,-686,0.062078654157071374,263.9279999732971
687,-687,0.06338653496043943,264.15300011634827
688,-688,0.06451964205828299,264.3819999694824
689,-689,0.06379002964537066,264.60599994659424
690,-690,0.06497939008809037,264.8310000896454
691,-691,0.06490487293696684,265.0569999217987
692,-692,0.06249922354463688,265.27999997138977
693,-693,0.06478289718688712,265.5050001144409
694,-694,0.06317310387061953,265.7279999256134
695,-695,0.06454522874212522,265.95300006866455
696,-696,0.06366549814731114,266.17900013923645
697,-697,0.06501920224349646,266.40499997138977
698,-698,0.06470135902267786,266.6289999485016
699,-699,0.0629117645262664,266.8550000190735
700,-700,0.06314470339205314,267.0789999961853
701,-701,0.06247874207825721,267.30599999427795
702,-702,0.06276462662442524,267.529000043869
703,-703,0.06391898184809221,267.7520000934601
704,-704,0.06176688117844173,267.9779999256134
705,-705,0.06537403155196589,268.20099997520447
706,-706,0.06180148352064709,268.42900013923645
707,-707,0.06417935021100271,268.65300011634827
708,-708,0.06095962668514019,268.8819999694824
709,-709,0.06655259969214448,269.1050000190735
710,-710,0.06282547500378073,269.33200001716614
711,-711,0.06404856893415986,269.5569999217987
712,-712,0.06283894712497294,269.7829999923706
713,-713,0.06468269816563844,270.0090000629425
714,-714,0.06345281147998982,270.2350001335144
715,-715,0.06379479523009983,270.460000038147
716,-716,0.06130125150286319,270.6819999217987
717,-717,0.06273802425869277,270.9100000858307
718,-718,0.0644341881567289,271.1340000629425
719,-719,0.062403783322612996,271.3600001335144
720,-720,0.06316582430019856,271.5829999446869
721,-721,0.06460860547841774,271.8069999217987
722,-722,0.06184420603178421,272.03399991989136
723,-723,0.0628131059248953,272.25800013542175
724,-724,0.06296925224365629,272.48099994659424
725,-725,0.06338452882580427,272.70700001716614
726,-726,0.06318954624774177,272.93099999427795
727,-727,0.06033562758372381,273.15700006484985
728,-728,0.062258796213744534,273.3800001144409
729,-729,0.06321690381263716,273.60400009155273
730,-730,0.06361156322819034,273.82999992370605
731,-731,0.06480907538667428,274.05400013923645
732,-732,0.06422488915597356,274.27800011634827
733,-733,0.06114885279596053,274.5020000934601
734,-734,0.06321970323977612,274.7260000705719
735,-735,0.06364541071985783,274.94900012016296
736,-736,0.06348738439737425,275.17700004577637
737,-737,0.06267630625249077,275.40700006484985
738,-738,0.0642508529246318,275.6410000324249
739,-739,0.06406862767080071,275.87000012397766
740,-740,0.06257780366392156,276.10400009155273
741,-741,0.06460939496809312,276.3340001106262
742,-742,0.0636141937624466,276.5640001296997
743,-743,0.0639972764136987,276.7999999523163
744,-744,0.06381747406596311,277.02999997138977
745,-745,0.06273512641542986,277.26399993896484
746,-746,0.061983564837786706,277.4920001029968
747,-747,0.06306741224992658,277.7260000705719
748,-748,0.06145676143717657,277.95700001716614
749,-749,0.06206812420862466,278.19000005722046
750,-750,0.06245143909961375,278.42000007629395
751,-751,0.06316807277163415,278.6510000228882
752,-752,0.06409556904585265,278.88300013542175
753,-753,0.06261285209780548,279.11899995803833
754,-754,0.06285611194707438,279.3489999771118
755,-755,0.06387697459110114,279.5789999961853
756,-756,0.06258224736308876,279.8110001087189
757,-757,0.06385034113855488,280.0420000553131
758,-758,0.062038894535476875,280.2739999294281
759,-759,0.062248526748103446,280.50600004196167
760,-760,0.06258637775916584,280.7369999885559
761,-761,0.06321615783806883,280.9690001010895
762,-762,0.06056495509605078,281.19400000572205
763,-763,0.0622504480393263,281.4189999103546
764,-764,0.06338874065583325,281.64599990844727
765,-765,0.06607261946110297,281.87000012397766
766,-766,0.0665505813874158,282.095999956131
767,-767,0.06231955945988056,282.3199999332428
768,-768,0.06462671024452088,282.54299998283386
769,-769,0.062427685038643745,282.76900005340576
770,-770,0.06278255402312385,282.9909999370575
771,-771,0.06182848140188943,283.2170000076294
772,-772,0.0630189427931525,283.4409999847412
773,-773,0.06291273700432017,283.66600012779236
774,-774,0.06366498899465509,283.88899993896484
775,-775,0.062096330036400804,284.1159999370575
776,-776,0.06259381358045715,284.34100008010864
777,-777,0.06402967913620548,284.56500005722046
778,-778,0.06446735553656688,284.79299998283386
779,-779,0.06224922978448395,285.0220000743866
780,-780,0.06372225430033251,285.24699997901917
781,-781,0.06456472104686313,285.470999956131
782,-782,0.06086191420501248,285.69900012016296
783,-783,0.06287402927240805,285.9210000038147
784,-784,0.06264813847382925,286.14599990844727
785,-785,0.06154301768811842,286.37000012397766
786,-786,0.06379716027215304,286.595999956131
787,-787,0.06266393208789708,286.82100009918213
788,-788,0.0629634938610915,287.0480000972748
789,-789,0.06198130767369573,287.27099990844727
790,-790,0.06492872302913577,287.49900007247925
791,-791,0.06213422967904185,287.7220001220703
792,-792,0.06425590003803579,287.9500000476837
793,-793,0.06482179881186763,288.17199993133545
794,-794,0.06305084382744909,288.3949999809265
795,-795,0.06297784754579541,288.6210000514984
796,-796,0.06216117645437862,288.8470001220703
797,-797,0.06175301529925767,289.0750000476837
798,-798,0.06423028195489733,289.29900002479553
799,-799,0.06265035677028527,289.5239999294281
800,-800,0.061747596507449064,289.74699997901917
801,-801,0.06302602512886948,289.97300004959106
802,-802,0.06289186903270498,290.19600009918213
803,-803,0.06359449991451414,290.42000007629395
804,-804,0.061121948883456304,290.643000125885
805,-805,0.06374473775528691,290.8710000514984
806,-806,0.06433512203818835,291.09500002861023
807,-807,0.06587099976018503,291.31900000572205
808,-808,0.06314723651448037,291.5460000038147
809,-809,0.06243765208732526,291.76900005340576
810,-810,0.06292155296884759,291.99500012397766
811,-811,0.06383467183353721,292.22000002861023
812,-812,0.06463763264023434,292.44600009918213
813,-813,0.06418212075906231,292.67199993133545
814,-814,0.06385682837185881,292.90300011634827
815,-815,0.062090619453671544,293.1289999485016
816,-816,0.06244326334468259,293.3550000190735
817,-817,0.06518679173915874,293.5770001411438
818,-818,0.06361132363465288,293.80599999427795
819,-819,0.06418959584017196,294.02800011634827
820,-820,0.06271466101329741,294.2550001144409
821,-821,0.06337442308162972,294.48200011253357
822,-822,0.06289080022277435,294.7039999961853
823,-823,0.06388461290409364,294.93300008773804
824,-824,0.06407138422800432,295.15499997138977
825,-825,0.06346947187493619,295.38100004196167
826,-826,0.06368250803635885,295.6050000190735
827,-827,0.0633679759702805,295.8329999446869
828,-828,0.06647112645806057,296.05599999427795
829,-829,0.06253552437156089,296.2829999923706
830,-830,0.06270138094004601,296.5069999694824
831,-831,0.06286265431525738,296.7350001335144
832,-832,0.06254356552986624,296.960000038147
833,-833,0.0632470406102842,297.1819999217987
834,-834,0.0648664956402501,297.4100000858307
835,-835,0.06431918320857487,297.63899993896484
836,-836,0.06235897964370082,297.87199997901917
837,-837,0.062013011702578516,298.10400009155273
838,-838,0.06174446797671944,298.3359999656677
839,-839,0.0630121730839033,298.5680000782013
840,-840,0.06537897725403677,298.8010001182556
841,-841,0.06319796897156274,299.03200006484985
842,-842,0.06328735027773263,299.26399993896484
843,-843,0.06263185606628974,299.49699997901917
844,-844,0.06318023406664154,299.73099994659424
845,-845,0.06619979729538586,299.96399998664856
846,-846,0.06224720235034534,300.1949999332428
847,-847,0.06462503485282188,300.4279999732971
848,-848,0.06276542353739624,300.6600000858307
849,-849,0.06443939144292138,300.893000125885
850,-850,0.06293083091555304,301.1229999065399
851,-851,0.06377811920614719,301.35599994659424
852,-852,0.06370576142456602,301.58700013160706
853,-853,0.06188064553225752,301.81900000572205
854,-854,0.06734353374027964,302.0499999523163
855,-855,0.06416104678785794,302.2810001373291
856,-856,0.06501151562732137,302.5130000114441
857,-857,0.06205778745041585,302.74900007247925
858,-858,0.062004281459945784,302.9800000190735
859,-859,0.06404282882000928,303.2130000591278
860,-860,0.06273415058304735,303.44600009918213
861,-861,0.06456786902614607,303.67000007629395
862,-862,0.06030115890996955,303.89800000190735
863,-863,0.0613848080564515,304.1210000514984
864,-864,0.06401848445821956,304.34800004959106
865,-865,0.06525102135624947,304.5720000267029
866,-866,0.06263867536380872,304.8010001182556
867,-867,0.06458912976783884,305.02500009536743
868,-868,0.06362227721208533,305.2520000934601
869,-869,0.06398172229979777,305.4760000705719
870,-870,0.0641754201438188,305.7020001411438
871,-871,0.06578695912806078,305.9279999732971
872,-872,0.06724029548451388,306.15199995040894
873,-873,0.061620719444801034,306.3789999485016
874,-874,0.06453447047804917,306.6010000705719
875,-875,0.06591936697070301,306.82800006866455
876,-876,0.06265912694153938,307.0529999732971
877,-877,0.06482748474169563,307.279000043869
878,-878,0.06377505824990201,307.5039999485016
879,-879,0.0644254503039955,307.7300000190735
880,-880,0.06622463724710126,307.9560000896454
881,-881,0.062244614894315514,308.18099999427795
882,-882,0.06575036566810759,308.40300011634827
883,-883,0.06550998590029662,308.63100004196167
884,-884,0.06471226369428704,308.85599994659424
885,-885,0.06405288469982222,309.0789999961853
886,-886,0.06123799470650972,309.3069999217987
887,-887,0.06508805404200615,309.529000043869
888,-888,0.06235870876841866,309.7569999694824
889,-889,0.06254211845406825,309.9800000190735
890,-890,0.06575382450799055,310.20700001716614
891,-891,0.0627432703093099,310.4300000667572
892,-892,0.062461232348517644,310.6560001373291
893,-893,0.06476073603504053,310.8800001144409
894,-894,0.06445125266960058,311.10599994659424
895,-895,0.06471388201042846,311.3289999961853
896,-896,0.06408372929807567,311.55599999427795
897,-897,0.06786852259088323,311.78200006484985
898,-898,0.06606601231710263,312.00600004196167
899,-899,0.06452061714633374,312.2330000400543
900,-900,0.0643787542985684,312.45700001716614
901,-901,0.0649428114722827,312.6840000152588
902,-902,0.0665719114525066,312.90899991989136
903,-903,0.06339720563290778,313.13499999046326
904,-904,0.06186981449815636,313.3600001335144
905,-905,0.06371120581337289,313.58700013160706
906,-906,0.06677058832209094,313.8120000362396
907,-907,0.06096089649775847,314.0380001068115
908,-908,0.06373469687886035,314.26200008392334
909,-909,0.06185543416962776,314.489000082016
910,-910,0.06562562763898848,314.71200013160706
911,-911,0.06428054065399215,314.93499994277954
912,-912,0.06332104609826235,315.1619999408722
913,-913,0.06556903979359366,315.385999917984
914,-914,0.06343749522114431,315.61100006103516
915,-915,0.06583018371077937,315.835000038147
916,-916,0.06502567098942998,316.0610001087189
917,-917,0.06332813398879512,316.2850000858307
918,-918,0.0633392054759548,316.50999999046326
919,-919,0.06278238369629957,316.7350001335144
920,-920,0.06269650127847419,316.9630000591278
921,-921,0.06333522638627137,317.19400000572205
922,-922,0.06515200543263096,317.42700004577637
923,-923,0.06312807786623571,317.66100001335144
924,-924,0.06532862290746097,317.8910000324249
925,-925,0.06615308148211486,318.1270000934601
926,-926,0.06644942937813708,318.3580000400543
927,-927,0.06620252317840952,318.5920000076294
928,-928,0.061185049033336325,318.8220000267029
929,-929,0.06193674153892647,319.05400013923645
930,-930,0.06314828187095686,319.2880001068115
931,-931,0.06544178392883972,319.52099990844727
932,-932,0.06351566924583284,319.7520000934601
933,-933,0.06414312960914764,319.9839999675751
934,-934,0.06224234726727978,320.2149999141693
935,-935,0.06169528901242887,320.44799995422363
936,-936,0.06250907137687843,320.6800000667572
937,-937,0.0626954812110905,320.91100001335144
938,-938,0.06514584687715536,321.14400005340576
939,-939,0.062013712162459766,321.375
940,-940,0.06408472700222502,321.6080000400543
941,-941,0.06340878965791222,321.8380000591278
942,-942,0.06532058702589967,322.07100009918213
943,-943,0.06374338904536576,322.3029999732971
944,-944,0.06472850354229352,322.53600001335144
945,-945,0.06193708535968664,322.7660000324249
946,-946,0.06526438527696786,322.99699997901917
947,-947,0.06667186803677608,323.2279999256134
948,-948,0.0644431413000054,323.460000038147
949,-949,0.06796512633597541,323.6819999217987
950,-950,0.0616465023345717,323.90499997138977
951,-951,0.06018839877015122,324.1319999694824
952,-952,0.06415140252182076,324.35599994659424
953,-953,0.06265050950557947,324.58200001716614
954,-954,0.06298132056950313,324.80800008773804
955,-955,0.06413021413537272,325.03399991989136
956,-956,0.061893034175552655,325.25800013542175
957,-957,0.06316352185490638,325.48600006103516
958,-958,0.06362198368456308,325.710000038147
959,-959,0.06349531510659835,325.9360001087189
960,-960,0.06256699143623384,326.1600000858307
961,-961,0.06355549751773679,326.38700008392334
962,-962,0.06538829040607973,326.6080000400543
963,-963,0.06283086743855801,326.83200001716614
964,-964,0.0637419507671029,327.0569999217987
965,-965,0.06466446609821977,327.27999997138977
966,-966,0.06396000463602887,327.50600004196167
967,-967,0.06253762308177506,327.72900009155273
968,-968,0.06477303159823013,327.95499992370605
969,-969,0.06526158643814658,328.17700004577637
970,-970,0.06179944680640526,328.40199995040894
971,-971,0.0639373897392253,328.6289999485016
972,-972,0.06619702519083244,328.8550000190735
973,-973,0.06320878081913801,329.07800006866455
974,-974,0.062083010974304555,329.30599999427795
975,-975,0.06379020217078848,329.5329999923706
976,-976,0.06262597730007329,329.75800013542175
977,-977,0.06423328983725904,329.9839999675751
978,-978,0.05991125088541131,330.20700001716614
979,-979,0.06341188800357475,330.4340000152588
980,-980,0.06313785865722624,330.65899991989136
981,-981,0.06396320250989014,330.885999917984
982,-982,0.06283920602464521,331.1100001335144
983,-983,0.06207012011099227,331.3359999656677
984,-984,0.06484859950798803,331.55800008773804
985,-985,0.06463788997731587,331.78399991989136
986,-986,0.06611004140283575,332.00800013542175
987,-987,0.06493275964198564,332.2330000400543
988,-988,0.06335543081741234,332.4560000896454
989,-989,0.06181250741629847,332.6819999217987
990,-990,0.06650249707481452,332.9119999408722
991,-991,0.06545210898636063,333.13499999046326
992,-992,0.0631935025701226,333.36100006103516
993,-993,0.06295380066535353,333.585000038147
994,-994,0.0647256909804173,333.8090000152588
995,-995,0.06405607196383362,334.03600001335144
996,-996,0.06412572666986845,334.260999917984
997,-997,0.06285989124058304,334.4869999885559
998,-998,0.06490940009114314,334.7130000591278
999,-999,0.0640232445762044,334.9360001087189
1000,-1000,0.062063224398578906,335.1630001068115
1001,-1001,0.06407349983706072,335.385999917984
1002,-1002,0.06388052395305001,335.6100001335144
1003,-1003,0.0632546049982146,335.8359999656677
1004,-1004,0.06364378592372551,336.05999994277954
1005,-1005,0.06261633807896931,336.28600001335144
1006,-1006,0.06418409689004534,336.50999999046326
1007,-1007,0.06371703108097056,336.7369999885559
1008,-1008,0.06644789518053183,336.9609999656677
1009,-1009,0.0620992462021664,337.1860001087189
1010,-1010,0.06707679545719065,337.40899991989136
1011,-1011,0.06360441375484063,337.63700008392334
1012,-1012,0.06509493084658836,337.8600001335144
1013,-1013,0.06446487159714342,338.0859999656677
1014,-1014,0.06376677300292165,338.30999994277954
1015,-1015,0.06588645165508447,338.5350000858307
1016,-1016,0.06210025607965849,338.7630000114441
1017,-1017,0.06374196208219139,338.98600006103516
1018,-1018,0.06308204839064775,339.21200013160706
1019,-1019,0.06269173383273004,339.43499994277954
1020,-1020,0.0650749079985396,339.6619999408722
1021,-1021,0.06524925094104152,339.885999917984
1022,-1022,0.061698392510280066,340.1119999885559
1023,-1023,0.06657770723348626,340.33700013160706
1024,-1024,0.06717702102000714,340.5629999637604
1025,-1025,0.06353268819692932,340.7869999408722
1026,-1026,0.0649161765468852,341.0160000324249
1027,-1027,0.061821474894175756,341.239000082016
1028,-1028,0.06450354613685418,341.4649999141693
1029,-1029,0.06298524784808074,341.69199991226196
1030,-1030,0.06331422440895254,341.9170000553131
1031,-1031,0.06482964040311828,342.15000009536743
1032,-1032,0.06445444833596353,342.3800001144409
1033,-1033,0.06482336105272549,342.614000082016
1034,-1034,0.061995071934023004,342.8470001220703
1035,-1035,0.06330340682135525,343.0789999961853
1036,-1036,0.06534405192413041,343.30800008773804
1037,-1037,0.06393864324513367,343.54100012779236
1038,-1038,0.06485369354178504,343.77099990844727
1039,-1039,0.06370595609904847,344.00600004196167
1040,-1040,0.06369084915741627,344.2369999885559
1041,-1041,0.06448787119949811,344.4670000076294
1042,-1042,0.06312814520507515,344.70700001716614
1043,-1043,0.06375299369991978,344.9370000362396
1044,-1044,0.06353237534497677,345.17000007629395
1045,-1045,0.06448297232432644,345.4010000228882
1046,-1046,0.06510295907355076,345.63499999046326
1047,-1047,0.060980451965056984,345.8659999370575
1048,-1048,0.06236658138328422,346.0989999771118
1049,-1049,0.06376674461293325,346.32999992370605
1050,-1050,0.06122379812842278,346.5640001296997
1051,-1051,0.06625117604032632,346.79900002479553
1052,-1052,0.06168823611733554,347.03600001335144
1053,-1053,0.0632604849410778,347.27699995040894
1054,-1054,0.06470101296178729,347.51200008392334
1055,-1055,0.06277327258738385,347.74699997901917
1056,-1056,0.06387422071561483,347.9760000705719
1057,-1057,0.06345257849262533,348.2090001106262
1058,-1058,0.06362437885325356,348.4430000782013
1059,-1059,0.06432881053038557,348.6779999732971
1060,-1060,0.06307698603189776,348.9130001068115
1061,-1061,0.06293597417783464,349.1470000743866
1062,-1062,0.0649223316975825,349.3789999485016
1063,-1063,0.0635544941346889,349.614000082016
1064,-1064,0.06562487160839324,349.8470001220703
1065,-1065,0.0631862098788099,350.0810000896454
1066,-1066,0.06300954780837452,350.3110001087189
1067,-1067,0.06412883446385824,350.5420000553131
1068,-1068,0.06478639256785254,350.7760000228882
1069,-1069,0.06431133095026557,351.0069999694824
1070,-1070,0.06638976222838018,351.23799991607666
1071,-1071,0.06464193439294491,351.47000002861023
1072,-1072,0.06456323703504988,351.70300006866455
1073,-1073,0.06423498030542181,351.9279999732971
1074,-1074,0.06425856161888709,352.15499997138977
1075,-1075,0.06351298799901284,352.3770000934601
1076,-1076,0.06682664893850525,352.6029999256134
1077,-1077,0.06269133300143713,352.8289999961853
1078,-1078,0.06524286127436255,353.05599999427795
1079,-1079,0.06470035832911253,353.27999997138977
1080,-1080,0.06419066889938349,353.50300002098083
1081,-1081,0.06409003093922892,353.7330000400543
1082,-1082,0.06536783816574786,353.95499992370605
1083,-1083,0.06534581543040559,354.18099999427795
1084,-1084,0.06632891207202161,354.40499997138977
1085,-1085,0.06381583826634167,354.6340000629425
1086,-1086,0.06270416522410999,354.8589999675751
1087,-1087,0.0620773717964288,355.0840001106262
1088,-1088,0.06628475718437549,355.3090000152588
1089,-1089,0.06405202455612194,355.53399991989136
1090,-1090,0.06435771209511598,355.7590000629425
1091,-1091,0.06641378074566896,355.9839999675751
1092,-1092,0.06565187929882783,356.210000038147
1093,-1093,0.06634547071685704,356.43300008773804
1094,-1094,0.06538068035353238,356.6579999923706
1095,-1095,0.06361655509151878,356.88899993896484
1096,-1096,0.06601992566337873,357.1159999370575
1097,-1097,0.06646337625780903,357.3399999141693
1098,-1098,0.06355554537750169,357.5659999847412
1099,-1099,0.06308491042240837,357.789999961853
1100,-1100,0.06379478687244795,358.0160000324249
1101,-1101,0.062467672860518644,358.2409999370575
1102,-1102,0.06618688332563398,358.470999956131
1103,-1103,0.0658186643173337,358.6930000782013
1104,-1104,0.06435591561756873,358.92000007629395
1105,-1105,0.061386775310085816,359.1449999809265
1106,-1106,0.06451130080799403,359.375
1107,-1107,0.06419822630993728,359.6010000705719
1108,-1108,0.06500282003021889,359.82400012016296
1109,-1109,0.06472006969304166,360.0529999732971
1110,-1110,0.06235928187624565,360.27800011634827
1111,-1111,0.06488827120834759,360.5039999485016
1112,-1112,0.06023159157634416,360.72900009155273
1113,-1113,0.06281188515260663,360.95499992370605
1114,-1114,0.06487121690172351,361.17900013923645
1115,-1115,0.0655790391158711,361.40499997138977
1116,-1116,0.06321664860769605,361.62800002098083
1117,-1117,0.06480981042746972,361.85599994659424
1118,-1118,0.06560842373491553,362.07999992370605
1119,-1119,0.0637533431050764,362.30400013923645
1120,-1120,0.0655239125049157,362.529000043869
1121,-1121,0.06450048469304046,362.7539999485016
1122,-1122,0.06339852704232563,362.98099994659424
1123,-1123,0.06513701119446161,363.2039999961853
1124,-1124,0.06479060161368233,363.4279999732971
1125,-1125,0.06296624069927796,363.65199995040894
1126,-1126,0.06569450132058187,363.8789999485016
1127,-1127,0.06659777733332171,364.1029999256134
1128,-1128,0.06597956470040228,364.3289999961853
1129,-1129,0.0642462546559983,364.55400013923645
1130,-1130,0.06284908788166184,364.7829999923706
1131,-1131,0.06393885951229124,365.0069999694824
1132,-1132,0.06535560377714404,365.2330000400543
1133,-1133,0.06177551585572146,365.4590001106262
1134,-1134,0.06395070048874534,365.68300008773804
1135,-1135,0.06642716443662174,365.90899991989136
1136,-1136,0.06467388986205061,366.13300013542175
1137,-1137,0.06148251520378559,366.3580000400543
1138,-1138,0.06305080114329101,366.5810000896454
1139,-1139,0.0632533433319108,366.80800008773804
1140,-1140,0.06358781410674762,367.03200006484985
1141,-1141,0.06610627644343227,367.25800013542175
1142,-1142,0.0619610509075616,367.4850001335144
1143,-1143,0.06301636701686049,367.71200013160706
1144,-1144,0.06523712163124594,367.9360001087189
1145,-1145,0.06516906781286587,368.1600000858307
1146,-1146,0.06260826075998469,368.385999917984
1147,-1147,0.06276519209294615,368.6100001335144
1148,-1148,0.06677140169349816,368.83700013160706
1149,-1149,0.0653933567919293,369.0629999637604
1150,-1150,0.06527371612711352,369.2880001068115
1151,-1151,0.0660623268630282,369.510999917984
1152,-1152,0.06647359105096803,369.73799991607666
1153,-1153,0.06403983955467626,369.96200013160706
1154,-1154,0.06497015376715966,370.1879999637604
1155,-1155,0.0650354632768595,370.4130001068115
1156,-1156,0.06324230110901574,370.63899993896484
1157,-1157,0.06296669588571037,370.86299991607666
1158,-1158,0.06197757180342606,371.08899998664856
1159,-1159,0.06445082290666053,371.31500005722046
1160,-1160,0.0650215103515642,371.5380001068115
1161,-1161,0.06704395549522486,371.7650001049042
1162,-1162,0.06669379701673364,371.989000082016
1163,-1163,0.0632951518417308,372.2149999141693
1164,-1164,0.06477735300996433,372.4379999637604
1165,-1165,0.06502674340686265,372.6689999103546
1166,-1166,0.06452141759929192,372.893000125885
1167,-1167,0.0628785848381734,373.11899995803833
1168,-1168,0.06366837615567016,373.3440001010895
1169,-1169,0.06387332017869768,373.57100009918213
1170,-1170,0.06680962826232492,373.7960000038147
1171,-1171,0.06487728145003473,374.0199999809265
1172,-1172,0.0627425053299711,374.2479999065399
1173,-1173,0.06453024749039729,374.470999956131
1174,-1174,0.06573603815282972,374.69600009918213
1175,-1175,0.06524137582154357,374.92000007629395
1176,-1176,0.06425448486272911,375.1470000743866
1177,-1177,0.06428992708554869,375.37199997901917
1178,-1178,0.0631597431710361,375.5989999771118
1179,-1179,0.06440285853089259,375.8220000267029
1180,-1180,0.06361719713134426,376.04699993133545
1181,-1181,0.06361007610798908,376.27099990844727
1182,-1182,0.06305519473927224,376.4979999065399
1183,-1183,0.0661157120500582,376.72499990463257
1184,-1184,0.06327653868621562,376.94799995422363
1185,-1185,0.06825275526613064,377.17400002479553
1186,-1186,0.06300807518875241,377.40000009536743
1187,-1187,0.0636176626685367,377.625
1188,-1188,0.06447429474734297,377.8489999771118
1189,-1189,0.06282038793084407,378.0770001411438
1190,-1190,0.06567215980815092,378.3010001182556
1191,-1191,0.06353941987674246,378.5260000228882
1192,-1192,0.0647771792886021,378.7479999065399
1193,-1193,0.06366100021722514,378.97499990463257
1194,-1194,0.0654022318379111,379.1970000267029
1195,-1195,0.06706691319596049,379.4230000972748
1196,-1196,0.06610238267606737,379.6470000743866
1197,-1197,0.06420249053128141,379.87000012397766
1198,-1198,0.06453814891633658,380.0970001220703
1199,-1199,0.0637725019086274,380.3199999332428
1200,-1200,0.06724999673423687,380.5439999103546
1201,-1201,0.06254349814475817,380.7699999809265
1202,-1202,0.06524807975620235,380.9960000514984
1203,-1203,0.06321800602897884,381.220999956131
1204,-1204,0.06416340816746006,381.4470000267029
1205,-1205,0.06457651904596118,381.67199993133545
1206,-1206,0.06312055879570791,381.90000009536743
1207,-1207,0.066369757609955,382.125
1208,-1208,0.06618801913128486,382.3529999256134
1209,-1209,0.06572401748802588,382.57800006866455
1210,-1210,0.06232208551581274,382.80400013923645
1211,-1211,0.06383147106417562,383.02999997138977
1212,-1212,0.06572695563721416,383.2539999485016
1213,-1213,0.06526138551502905,383.48099994659424
1214,-1214,0.06778204814075198,383.70499992370605
1215,-1215,0.06354574477912363,383.9319999217987
1216,-1216,0.0636050762534686,384.15499997138977
1217,-1217,0.0652261837547047,384.38300013542175
1218,-1218,0.06504199413617716,384.60599994659424
1219,-1219,0.06477046736544942,384.8359999656677
1220,-1220,0.06692311695727052,385.05999994277954
1221,-1221,0.06439161770950608,385.2869999408722
1222,-1222,0.06625595448967922,385.50999999046326
1223,-1223,0.06581628446256643,385.7330000400543
1224,-1224,0.0659542318806173,385.960000038147
1225,-1225,0.06267650142070512,386.1819999217987
1226,-1226,0.06353622311702639,386.4079999923706
1227,-1227,0.06747844245420372,386.63100004196167
1228,-1228,0.06696827432504843,386.85599994659424
1229,-1229,0.06398255763921663,387.07999992370605
1230,-1230,0.06778126650228578,387.30599999427795
1231,-1231,0.06704272776066861,387.5329999923706
1232,-1232,0.06400684775984843,387.75999999046326
1233,-1233,0.06559250855785195,387.98600006103516
1234,-1234,0.06408331398617127,388.2130000591278
1235,-1235,0.06415654048844908,388.4360001087189
1236,-1236,0.06470682898152007,388.66100001335144
1237,-1237,0.06382183675147449,388.8880000114441
1238,-1238,0.062474677873021314,389.1119999885559
1239,-1239,0.06743057714623196,389.3380000591278
1240,-1240,0.0655663530471252,389.5640001296997
1241,-1241,0.06379112839732379,389.789999961853
1242,-1242,0.06333656318395446,390.0130000114441
1243,-1243,0.06786893769220327,390.239000082016
1244,-1244,0.0668439785491395,390.4609999656677
1245,-1245,0.06513880810725542,390.6870000362396
1246,-1246,0.06304245642336548,390.91100001335144
1247,-1247,0.06713971781070648,391.135999917984
1248,-1248,0.06622819981018127,391.3580000400543
1249,-1249,0.06517331649085224,391.58200001716614
1250,-1250,0.06436145625602603,391.8069999217987
