iters,fevals,fitness,time
608,27364,0.06736423213252758,0.24900007247924805
609,27389,0.06736423213252758,0.24900007247924805
610,27414,0.06736423213252758,0.24900007247924805
611,27438,0.06736423213252758,0.25
612,27463,0.06736423213252758,0.25
613,27488,0.06736423213252758,0.25
614,27512,0.06736423213252758,0.25
615,27537,0.06736423213252758,0.25
616,27562,0.06736423213252758,0.25099992752075195
617,27587,0.06736423213252758,0.25099992752075195
618,27612,0.06736423213252758,0.25099992752075195
619,27637,0.06736423213252758,0.252000093460083
620,27662,0.06736423213252758,0.252000093460083
621,27686,0.06736423213252758,0.252000093460083
622,27710,0.06736423213252758,0.252000093460083
623,27734,0.06736423213252758,0.25300002098083496
624,27758,0.06736423213252758,0.25300002098083496
625,27783,0.06736423213252758,0.25300002098083496
626,27807,0.06813089765381851,0.25300002098083496
627,27831,0.06736423213252758,0.25300002098083496
628,27855,0.06736423213252758,0.2539999485015869
629,27880,0.06736423213252758,0.2539999485015869
630,27905,0.06736423213252758,0.2539999485015869
631,27930,0.06736423213252758,0.2539999485015869
632,27955,0.06736423213252757,0.25500011444091797
633,27980,0.06740099551886326,0.25500011444091797
634,28004,0.06740099551886326,0.25500011444091797
635,28029,0.06740099551886326,0.25500011444091797
636,28054,0.06740099551886326,0.25500011444091797
637,28079,0.06736423213252758,0.25500011444091797
638,28104,0.06736423213252757,0.2560000419616699
639,28129,0.06736423213252757,0.2560000419616699
640,28154,0.06736423213252757,0.2560000419616699
641,28179,0.06736423213252757,0.2560000419616699
642,28203,0.06736423213252757,0.2560000419616699
643,28226,0.06744861773980602,0.2569999694824219
644,28251,0.06736423213252758,0.2569999694824219
645,28276,0.06736423213252758,0.2569999694824219
646,28301,0.06736423213252758,0.2569999694824219
647,28326,0.06736423213252758,0.2569999694824219
648,28351,0.06736423213252757,0.25800013542175293
649,28376,0.06736423213252757,0.25800013542175293
650,28401,0.06736423213252757,0.25800013542175293
651,28426,0.06736423213252757,0.2590000629425049
652,28451,0.0673906954801485,0.2590000629425049
653,28475,0.0673906954801485,0.2590000629425049
654,28499,0.06736423213252757,0.2590000629425049
655,28524,0.06736423213252757,0.2590000629425049
656,28549,0.06736423213252757,0.25999999046325684
657,28573,0.06736423213252757,0.25999999046325684
658,28598,0.06736423213252757,0.25999999046325684
659,28623,0.06736423213252757,0.25999999046325684
660,28646,0.06736423213252757,0.2609999179840088
661,28671,0.06736423213252757,0.2609999179840088
662,28696,0.06736423213252757,0.2609999179840088
663,28721,0.06736423213252757,0.26200008392333984
664,28745,0.06736423213252757,0.26200008392333984
665,28770,0.06736423213252757,0.26200008392333984
666,28794,0.06736423213252757,0.26200008392333984
667,28818,0.06736423213252757,0.26200008392333984
668,28842,0.06736423213252757,0.26200008392333984
669,28867,0.06736423213252757,0.2630000114440918
670,28892,0.06736423213252757,0.2630000114440918
671,28916,0.06736423213252757,0.2630000114440918
672,28941,0.06736423213252757,0.26399993896484375
673,28966,0.06736423213252757,0.26399993896484375
674,28990,0.06736423213252757,0.26399993896484375
675,29015,0.06736423213252757,0.2650001049041748
676,29039,0.06736423213252757,0.2650001049041748
677,29064,0.06736423213252757,0.2650001049041748
678,29089,0.06727885363108642,0.26600003242492676
679,29114,0.06727885363108642,0.26600003242492676
680,29139,0.06727885363108642,0.26600003242492676
681,29164,0.0672972244900899,0.26600003242492676
682,29189,0.06727885363108642,0.26600003242492676
683,29214,0.06727885363108642,0.2669999599456787
684,29239,0.0672836466474132,0.2669999599456787
685,29264,0.06727885363108642,0.2669999599456787
686,29289,0.06727885363108642,0.2669999599456787
687,29312,0.06727885363108642,0.26800012588500977
688,29336,0.06727885363108642,0.26800012588500977
689,29361,0.06727885363108642,0.26800012588500977
690,29386,0.06727885363108642,0.26800012588500977
691,29411,0.06727885363108642,0.2690000534057617
692,29436,0.06727885363108642,0.2690000534057617
693,29461,0.06730965380554885,0.2690000534057617
694,29486,0.06727885363108642,0.2690000534057617
695,29510,0.06727885363108642,0.2690000534057617
696,29535,0.06727885363108642,0.26999998092651367
697,29559,0.06727885363108642,0.26999998092651367
698,29584,0.06727885363108642,0.26999998092651367
699,29609,0.06727885363108642,0.26999998092651367
700,29634,0.06747092155229206,0.26999998092651367
701,29659,0.06747092155229206,0.2709999084472656
702,29683,0.06747092155229206,0.2709999084472656
703,29708,0.06747092155229206,0.2709999084472656
704,29732,0.06747092155229206,0.2709999084472656
705,29757,0.06747092155229206,0.2720000743865967
706,29781,0.06747092155229206,0.2720000743865967
707,29806,0.06747092155229206,0.2720000743865967
708,29831,0.06747092155229206,0.2720000743865967
709,29856,0.06747092155229206,0.2720000743865967
710,29881,0.06747092155229206,0.27300000190734863
711,29906,0.06747092155229206,0.27300000190734863
712,29931,0.06747092155229209,0.27300000190734863
713,29956,0.06747092155229206,0.27300000190734863
714,29981,0.06747092155229206,0.27300000190734863
715,30005,0.06747092155229206,0.2739999294281006
716,30029,0.06747092155229205,0.2739999294281006
717,30054,0.06747092155229205,0.2739999294281006
718,30079,0.06747092155229205,0.2739999294281006
719,30104,0.06747092155229206,0.2739999294281006
720,30128,0.06747092155229206,0.2739999294281006
721,30152,0.06747092155229206,0.27500009536743164
722,30176,0.06747092155229206,0.27500009536743164
723,30201,0.06747092155229206,0.27500009536743164
724,30226,0.06747092155229206,0.27500009536743164
725,30251,0.06747092155229206,0.27500009536743164
726,30275,0.06747092155229206,0.27500009536743164
727,30300,0.06747092155229206,0.2760000228881836
728,30324,0.06747092155229209,0.2760000228881836
729,30349,0.06747092155229208,0.2760000228881836
730,30373,0.06747092155229208,0.2760000228881836
731,30398,0.06747092155229208,0.2760000228881836
732,30421,0.06747092155229209,0.2760000228881836
733,30446,0.06747092155229209,0.27699995040893555
734,30471,0.06747092155229209,0.27699995040893555
735,30496,0.06747092155229209,0.27699995040893555
736,30521,0.06747092155229209,0.27699995040893555
737,30546,0.06747092155229208,0.2780001163482666
738,30571,0.06747092155229206,0.27900004386901855
739,30594,0.06764495030015266,0.27900004386901855
740,30619,0.06764495030015266,0.27900004386901855
741,30644,0.06864425651436072,0.2799999713897705
742,30669,0.06864425651436072,0.2799999713897705
743,30692,0.06764495030015266,0.2799999713897705
744,30717,0.06764495030015266,0.2799999713897705
745,30741,0.06764495030015266,0.2799999713897705
746,30766,0.06764495030015266,0.28099989891052246
747,30791,0.06764495030015266,0.28099989891052246
748,30816,0.06764495030015266,0.28099989891052246
749,30841,0.06764495030015266,0.2820000648498535
750,30866,0.06764495030015266,0.2820000648498535
751,30891,0.06764495030015266,0.2820000648498535
752,30916,0.06764495030015266,0.28299999237060547
753,30941,0.06892090006021097,0.28299999237060547
754,30965,0.06892090006021097,0.28299999237060547
755,30990,0.06892090006021097,0.28299999237060547
756,31015,0.06892090006021097,0.2839999198913574
757,31039,0.06747092155229209,0.2839999198913574
758,31064,0.06760511081498835,0.2839999198913574
759,31088,0.06760511081498835,0.2839999198913574
760,31113,0.06760511081498835,0.2850000858306885
761,31138,0.06760511081498835,0.2850000858306885
762,31162,0.06808437340954512,0.2850000858306885
763,31187,0.06808437340954512,0.2850000858306885
764,31211,0.06808437340954512,0.28600001335144043
765,31236,0.06808437340954512,0.28600001335144043
766,31260,0.06808437340954512,0.28600001335144043
767,31285,0.06808437340954512,0.28600001335144043
768,31310,0.06808437340954514,0.28600001335144043
769,31334,0.06808437340954514,0.2869999408721924
770,31358,0.06760511081498835,0.2869999408721924
771,31383,0.06760511081498835,0.2869999408721924
772,31408,0.06760511081498835,0.2869999408721924
773,31433,0.06760511081498835,0.28800010681152344
774,31457,0.06760511081498835,0.28800010681152344
775,31482,0.06747092155229209,0.28800010681152344
776,31507,0.06747092155229209,0.2890000343322754
777,31532,0.06747092155229209,0.2890000343322754
778,31557,0.06747092155229209,0.2890000343322754
779,31582,0.06747092155229209,0.2890000343322754
780,31607,0.06747092155229209,0.28999996185302734
781,31632,0.06747092155229209,0.28999996185302734
782,31657,0.06747092155229209,0.28999996185302734
783,31682,0.0674709215522921,0.28999996185302734
784,31707,0.0674709215522921,0.28999996185302734
785,31732,0.0674709215522921,0.2910001277923584
786,31757,0.0674709215522921,0.2910001277923584
787,31782,0.06747092155229209,0.2910001277923584
788,31805,0.0674709215522921,0.2910001277923584
789,31830,0.06770125088096318,0.2910001277923584
790,31854,0.06770125088096318,0.29200005531311035
791,31879,0.06783911719295677,0.29200005531311035
792,31904,0.06747092155229209,0.29200005531311035
793,31929,0.06747092155229209,0.29200005531311035
794,31954,0.06747092155229209,0.29200005531311035
795,31978,0.0674709215522921,0.2929999828338623
796,32003,0.0674709215522921,0.2929999828338623
797,32028,0.06747092155229209,0.2929999828338623
798,32051,0.06747092155229209,0.29399991035461426
799,32076,0.06747092155229208,0.29399991035461426
800,32100,0.06747092155229208,0.29399991035461426
801,32125,0.06747092155229209,0.29399991035461426
802,32150,0.06747092155229209,0.2950000762939453
803,32175,0.06747092155229209,0.2950000762939453
804,32199,0.06747092155229209,0.2950000762939453
805,32223,0.06747092155229209,0.2950000762939453
806,32248,0.06747092155229209,0.29600000381469727
807,32273,0.06747092155229209,0.29600000381469727
808,32298,0.06747092155229209,0.29600000381469727
809,32323,0.06747092155229209,0.29600000381469727
810,32348,0.06747092155229209,0.29600000381469727
811,32372,0.06747092155229208,0.29600000381469727
812,32397,0.06747092155229208,0.2969999313354492
813,32422,0.06747092155229208,0.2969999313354492
814,32447,0.06747092155229208,0.2969999313354492
815,32472,0.06747092155229208,0.2969999313354492
816,32497,0.06747092155229208,0.2980000972747803
817,32522,0.06747092155229208,0.2980000972747803
818,32547,0.06770318606567303,0.2980000972747803
819,32572,0.06747092155229209,0.2980000972747803
820,32597,0.06766577473648626,0.2980000972747803
821,32622,0.06747092155229209,0.2990000247955322
822,32647,0.06747092155229209,0.2990000247955322
823,32672,0.06747092155229209,0.2990000247955322
824,32697,0.06747092155229209,0.2990000247955322
825,32721,0.06756559967247977,0.2999999523162842
826,32745,0.06747092155229208,0.2999999523162842
827,32770,0.0676303771446611,0.2999999523162842
828,32795,0.06786961969830477,0.2999999523162842
829,32819,0.06807909096495073,0.30100011825561523
830,32843,0.06807909096495073,0.30100011825561523
831,32866,0.06807909096495073,0.30100011825561523
832,32891,0.06807909096495073,0.30100011825561523
833,32916,0.06807909096495073,0.30100011825561523
834,32940,0.0681424409081763,0.3020000457763672
835,32965,0.06807909096495073,0.3020000457763672
836,32989,0.06807909096495073,0.3020000457763672
837,33014,0.06807909096495073,0.3020000457763672
838,33039,0.06807909096495073,0.3020000457763672
839,33064,0.06815488059567403,0.30299997329711914
840,33089,0.06811449588782774,0.30299997329711914
841,33114,0.06811449588782774,0.30299997329711914
842,33139,0.06805674651947108,0.30299997329711914
843,33164,0.06805674651947108,0.30299997329711914
844,33189,0.06805674651947108,0.3039999008178711
845,33213,0.06805674651947108,0.3039999008178711
846,33238,0.06805674651947109,0.3039999008178711
847,33262,0.06805674651947109,0.3039999008178711
848,33287,0.06805674651947109,0.3039999008178711
849,33311,0.06805674651947109,0.30500006675720215
850,33335,0.06805674651947109,0.30500006675720215
851,33360,0.0680567465194711,0.30500006675720215
852,33385,0.06805674651947109,0.30500006675720215
853,33409,0.06805674651947109,0.30500006675720215
854,33434,0.06851806892889051,0.3059999942779541
855,33459,0.06851806892889051,0.3059999942779541
856,33484,0.06851806892889051,0.3059999942779541
857,33509,0.06851806892889051,0.3059999942779541
858,33534,0.06851806892889051,0.3059999942779541
859,33559,0.06851806892889051,0.3059999942779541
860,33583,0.06851806892889051,0.30699992179870605
861,33607,0.06851806892889051,0.30699992179870605
862,33631,0.06851806892889051,0.30699992179870605
863,33656,0.06851806892889051,0.30699992179870605
864,33681,0.06805760489642683,0.30699992179870605
865,33706,0.06805760489642683,0.30699992179870605
866,33731,0.06805760489642683,0.3080000877380371
867,33756,0.06805760489642683,0.3080000877380371
868,33781,0.06805760489642683,0.30900001525878906
869,33806,0.06805760489642683,0.30900001525878906
870,33830,0.06805760489642683,0.30900001525878906
871,33855,0.06805760489642683,0.309999942779541
872,33879,0.06805760489642683,0.309999942779541
873,33903,0.06805760489642683,0.309999942779541
874,33928,0.06893398894142287,0.309999942779541
875,33952,0.06893398894142287,0.309999942779541
876,33977,0.06893398894142289,0.309999942779541
877,34001,0.06893398894142289,0.3229999542236328
878,34025,0.06893398894142289,0.3229999542236328
879,34050,0.0689339889414229,0.3229999542236328
880,34073,0.0689339889414229,0.3229999542236328
881,34098,0.06893398894142287,0.32400012016296387
882,34123,0.06893398894142287,0.3340001106262207
883,34148,0.06847502875707887,0.33700013160705566
884,34173,0.0680567465194711,0.33700013160705566
885,34198,0.0680567465194711,0.33700013160705566
886,34223,0.06807909096495073,0.3380000591278076
887,34248,0.0680567465194711,0.3380000591278076
888,34273,0.0680567465194711,0.3380000591278076
889,34297,0.0680567465194711,0.3380000591278076
890,34321,0.0680567465194711,0.3380000591278076
891,34346,0.0680567465194711,0.33899998664855957
892,34369,0.0680567465194711,0.33899998664855957
893,34394,0.0680567465194711,0.33899998664855957
894,34419,0.0680567465194711,0.33899998664855957
895,34443,0.06818692996781694,0.33899998664855957
896,34468,0.0680567465194711,0.3399999141693115
897,34493,0.06805674651947109,0.3399999141693115
898,34517,0.06805674651947109,0.3399999141693115
899,34541,0.0680567465194711,0.3399999141693115
900,34566,0.0680567465194711,0.3399999141693115
901,34591,0.0680567465194711,0.3399999141693115
902,34616,0.0680567465194711,0.3410000801086426
903,34641,0.0680567465194711,0.3410000801086426
904,34666,0.06805674651947109,0.3410000801086426
905,34690,0.0680567465194711,0.3410000801086426
906,34715,0.0680567465194711,0.34200000762939453
907,34740,0.0680567465194711,0.34200000762939453
908,34764,0.0680567465194711,0.34200000762939453
909,34789,0.0680567465194711,0.34200000762939453
910,34814,0.06825768754138757,0.3429999351501465
911,34839,0.06825768754138753,0.3429999351501465
912,34864,0.06825768754138753,0.3429999351501465
913,34889,0.06825768754138753,0.34400010108947754
914,34914,0.0680567465194711,0.3450000286102295
915,34939,0.0680567465194711,0.3450000286102295
916,34964,0.0680567465194711,0.34599995613098145
917,34988,0.0680567465194711,0.34599995613098145
918,35013,0.0680567465194711,0.34599995613098145
919,35038,0.06805674651947109,0.34599995613098145
920,35063,0.06805674651947109,0.3470001220703125
921,35088,0.06805674651947109,0.3470001220703125
922,35112,0.0680567465194711,0.3470001220703125
923,35136,0.0680567465194711,0.3470001220703125
924,35161,0.0680567465194711,0.34800004959106445
925,35186,0.0680567465194711,0.34800004959106445
926,35211,0.0680567465194711,0.34800004959106445
927,35236,0.06904285393556553,0.34800004959106445
928,35261,0.06904285393556553,0.3489999771118164
929,35286,0.06904285393556553,0.3489999771118164
930,35311,0.06805674651947109,0.3489999771118164
931,35336,0.06805674651947109,0.3489999771118164
932,35361,0.0680567465194711,0.3489999771118164
933,35386,0.0680567465194711,0.3489999771118164
934,35411,0.0680567465194711,0.34999990463256836
935,35436,0.0680567465194711,0.34999990463256836
936,35461,0.0680567465194711,0.34999990463256836
937,35485,0.0680567465194711,0.34999990463256836
938,35510,0.0680567465194711,0.34999990463256836
939,35535,0.0680567465194711,0.34999990463256836
940,35560,0.0680567465194711,0.3510000705718994
941,35585,0.0680567465194711,0.3510000705718994
942,35609,0.0680567465194711,0.3510000705718994
943,35633,0.0680567465194711,0.3510000705718994
944,35658,0.06818173182199574,0.35199999809265137
945,35683,0.06818173182199574,0.35199999809265137
946,35708,0.06818173182199574,0.35199999809265137
947,35732,0.06818173182199574,0.35199999809265137
948,35757,0.06818173182199574,0.35199999809265137
949,35782,0.06818173182199574,0.35199999809265137
950,35805,0.06818173182199574,0.3529999256134033
951,35829,0.06818173182199574,0.3529999256134033
952,35853,0.06818173182199574,0.3529999256134033
953,35878,0.06818173182199574,0.3529999256134033
954,35903,0.06818173182199574,0.3529999256134033
955,35928,0.06818173182199574,0.3529999256134033
956,35952,0.06818173182199574,0.3540000915527344
957,35976,0.06818173182199574,0.3540000915527344
958,36001,0.06818173182199574,0.3540000915527344
959,36026,0.06818173182199574,0.3540000915527344
960,36051,0.06818173182199574,0.3540000915527344
961,36076,0.06818173182199574,0.3540000915527344
962,36101,0.06818173182199574,0.35500001907348633
963,36126,0.06818173182199574,0.35500001907348633
964,36151,0.06818173182199574,0.35500001907348633
965,36176,0.06818173182199576,0.35500001907348633
966,36201,0.06818173182199576,0.35500001907348633
967,36225,0.06818173182199576,0.35500001907348633
968,36250,0.06818173182199576,0.3559999465942383
969,36275,0.06818173182199576,0.3559999465942383
970,36300,0.06818173182199574,0.3559999465942383
971,36324,0.06920352584232553,0.3559999465942383
972,36349,0.06838342034648448,0.3559999465942383
973,36374,0.06832680046694933,0.3559999465942383
974,36399,0.06832680046694936,0.35700011253356934
975,36424,0.06832680046694936,0.35700011253356934
976,36449,0.06832680046694936,0.35700011253356934
977,36474,0.06832680046694936,0.35700011253356934
978,36499,0.0688929416592467,0.3580000400543213
979,36524,0.0688929416592467,0.3580000400543213
980,36549,0.0688929416592467,0.3580000400543213
981,36573,0.06889294165924673,0.3580000400543213
982,36597,0.06849097260441375,0.3580000400543213
983,36622,0.06894822330557833,0.35899996757507324
984,36647,0.06894822330557833,0.35899996757507324
985,36670,0.06894822330557833,0.35899996757507324
986,36695,0.06894822330557833,0.35899996757507324
987,36720,0.06894822330557833,0.35899996757507324
988,36745,0.06894822330557833,0.35899996757507324
989,36770,0.06894822330557833,0.3600001335144043
990,36795,0.0694542340354502,0.3600001335144043
991,36820,0.0694542340354502,0.3600001335144043
992,36845,0.0694542340354502,0.3600001335144043
993,36870,0.0694542340354502,0.3600001335144043
994,36894,0.0694542340354502,0.36100006103515625
995,36919,0.0694542340354502,0.36100006103515625
996,36944,0.0694542340354502,0.36100006103515625
997,36969,0.06973551542774085,0.36100006103515625
998,36994,0.06973551542774085,0.36100006103515625
999,37018,0.06973551542774085,0.3619999885559082
1000,37043,0.06945423403545023,0.3619999885559082
1001,37067,0.06973551542774084,0.3619999885559082
1002,37091,0.07009878164425078,0.3619999885559082
1003,37116,0.07009878164425078,0.3619999885559082
1004,37141,0.07009878164425078,0.3619999885559082
1005,37166,0.06978227296146322,0.36299991607666016
1006,37189,0.06978227296146322,0.36299991607666016
1007,37213,0.06978227296146322,0.36299991607666016
1008,37238,0.06978227296146322,0.36299991607666016
1009,37263,0.0694542340354502,0.3640000820159912
1010,37288,0.0694542340354502,0.3640000820159912
1011,37313,0.0694542340354502,0.3640000820159912
1012,37337,0.06856072466991622,0.3640000820159912
1013,37362,0.06856072466991622,0.3640000820159912
1014,37387,0.06978227296146321,0.36500000953674316
1015,37411,0.06856072466991624,0.36500000953674316
1016,37433,0.06856072466991624,0.36500000953674316
1017,37458,0.06856072466991624,0.36500000953674316
1018,37483,0.06889882546549767,0.36500000953674316
1019,37507,0.06832680046694936,0.36500000953674316
1020,37532,0.06832680046694936,0.3659999370574951
1021,37556,0.06832680046694936,0.3659999370574951
1022,37580,0.06832680046694936,0.3659999370574951
1023,37605,0.06832680046694935,0.3659999370574951
1024,37630,0.06832680046694935,0.3659999370574951
1025,37655,0.06832680046694935,0.3659999370574951
1026,37680,0.06832680046694935,0.36700010299682617
1027,37704,0.06896224649503266,0.36700010299682617
1028,37729,0.06832680046694936,0.36700010299682617
1029,37754,0.06832680046694936,0.3680000305175781
1030,37779,0.06900142441008886,0.3680000305175781
1031,37804,0.06900142441008886,0.3680000305175781
1032,37829,0.06907762614645449,0.3680000305175781
1033,37853,0.06907762614645449,0.3680000305175781
1034,37878,0.06907762614645449,0.3689999580383301
1035,37902,0.06907762614645449,0.3689999580383301
1036,37927,0.06907762614645449,0.3689999580383301
1037,37951,0.06907762614645449,0.3689999580383301
1038,37976,0.06907762614645449,0.3689999580383301
1039,38001,0.06907762614645449,0.37000012397766113
1040,38025,0.07001266465128213,0.37000012397766113
1041,38050,0.0685751963409484,0.37000012397766113
1042,38074,0.0685751963409484,0.37000012397766113
1043,38099,0.0685751963409484,0.37000012397766113
1044,38124,0.0685751963409484,0.3710000514984131
1045,38149,0.0685751963409484,0.3710000514984131
1046,38172,0.0692267346735967,0.3710000514984131
1047,38197,0.06973193424723512,0.3710000514984131
1048,38221,0.06973193424723512,0.37199997901916504
1049,38246,0.06973193424723512,0.37199997901916504
1050,38271,0.06973193424723512,0.37199997901916504
1051,38294,0.06874138970660983,0.372999906539917
1052,38319,0.06840781091486947,0.372999906539917
1053,38344,0.07054721766333835,0.372999906539917
1054,38367,0.07054721766333835,0.372999906539917
1055,38392,0.07054721766333835,0.37400007247924805
1056,38415,0.07054721766333835,0.37400007247924805
1057,38440,0.07054721766333835,0.37400007247924805
1058,38465,0.07054721766333835,0.37400007247924805
1059,38490,0.07054721766333838,0.37400007247924805
1060,38515,0.07054721766333838,0.37400007247924805
1061,38540,0.07054721766333838,0.375
1062,38564,0.07054721766333838,0.375
1063,38589,0.07054721766333838,0.375
1064,38614,0.07054721766333838,0.375
1065,38639,0.07054721766333838,0.375
1066,38664,0.07054721766333838,0.375
1067,38687,0.07054721766333838,0.37599992752075195
1068,38711,0.07054721766333838,0.37599992752075195
1069,38736,0.07054721766333838,0.37599992752075195
1070,38760,0.07054721766333838,0.37599992752075195
1071,38785,0.07054721766333838,0.37599992752075195
1072,38810,0.07067416592491649,0.37599992752075195
1073,38835,0.07068004846251806,0.377000093460083
1074,38860,0.07068004846251806,0.377000093460083
1075,38884,0.07068004846251806,0.377000093460083
1076,38909,0.07054721766333838,0.377000093460083
1077,38934,0.07054721766333838,0.377000093460083
1078,38959,0.07054721766333838,0.37800002098083496
1079,38984,0.07054721766333838,0.37800002098083496
1080,39009,0.07054721766333838,0.37800002098083496
1081,39033,0.07054721766333838,0.37800002098083496
1082,39057,0.07054721766333838,0.3789999485015869
1083,39082,0.07054721766333838,0.3789999485015869
1084,39107,0.07054721766333838,0.3789999485015869
1085,39132,0.07054721766333838,0.3789999485015869
1086,39157,0.07054721766333838,0.38000011444091797
1087,39181,0.07054721766333838,0.38000011444091797
1088,39206,0.07054721766333838,0.38000011444091797
1089,39230,0.07054721766333838,0.38000011444091797
1090,39255,0.07054721766333838,0.38000011444091797
1091,39280,0.07054721766333838,0.3810000419616699
1092,39305,0.0705472176633384,0.3810000419616699
1093,39330,0.07054721766333838,0.3810000419616699
1094,39353,0.07054721766333838,0.3810000419616699
1095,39378,0.07054721766333838,0.3810000419616699
1096,39403,0.07054721766333838,0.3819999694824219
1097,39427,0.07054721766333838,0.3819999694824219
1098,39452,0.07097468803098378,0.3819999694824219
1099,39477,0.07054721766333838,0.3819999694824219
1100,39502,0.07054721766333838,0.3819999694824219
1101,39526,0.07054721766333838,0.3819999694824219
1102,39551,0.07054721766333838,0.38300013542175293
1103,39576,0.07054721766333838,0.38300013542175293
1104,39599,0.07054721766333838,0.38300013542175293
1105,39624,0.07054721766333838,0.38300013542175293
1106,39648,0.07054721766333838,0.38300013542175293
1107,39673,0.07070831054867288,0.3840000629425049
1108,39697,0.07054721766333838,0.3840000629425049
1109,39722,0.07054721766333838,0.3840000629425049
1110,39747,0.07054721766333838,0.3840000629425049
1111,39772,0.07054721766333838,0.3840000629425049
1112,39797,0.07054721766333838,0.38499999046325684
1113,39822,0.07054721766333838,0.38499999046325684
1114,39846,0.0705472176633384,0.38499999046325684
1115,39870,0.07097468803098378,0.38499999046325684
1116,39895,0.07097468803098378,0.3859999179840088
1117,39920,0.07097468803098378,0.3859999179840088
1118,39945,0.0705472176633384,0.3859999179840088
1119,39969,0.07054721766333838,0.3859999179840088
1120,39994,0.07054721766333838,0.3859999179840088
1121,40019,0.0705472176633384,0.38700008392333984
1122,40043,0.07078262286221838,0.38700008392333984
1123,40068,0.07078262286221838,0.38700008392333984
1124,40093,0.07078262286221838,0.38700008392333984
1125,40117,0.07078262286221838,0.38700008392333984
1126,40142,0.07078262286221838,0.38700008392333984
1127,40167,0.07097468803098378,0.3880000114440918
1128,40192,0.07097468803098378,0.3880000114440918
1129,40217,0.07097468803098378,0.3880000114440918
1130,40242,0.07097468803098378,0.3880000114440918
1131,40267,0.07097468803098378,0.38899993896484375
1132,40292,0.07097468803098378,0.38899993896484375
1133,40317,0.07097468803098378,0.38899993896484375
1134,40342,0.07097468803098378,0.38899993896484375
1135,40367,0.07097468803098378,0.3900001049041748
1136,40392,0.07097468803098378,0.3900001049041748
1137,40417,0.07097468803098378,0.3900001049041748
1138,40442,0.07097468803098379,0.3900001049041748
1139,40467,0.07097468803098378,0.39100003242492676
1140,40492,0.07097468803098379,0.39100003242492676
1141,40517,0.07097468803098378,0.39100003242492676
1142,40542,0.07097468803098378,0.39100003242492676
1143,40566,0.07097468803098378,0.39100003242492676
1144,40591,0.07097468803098378,0.3919999599456787
1145,40616,0.07097468803098378,0.3919999599456787
1146,40639,0.07097468803098378,0.3919999599456787
1147,40664,0.07097468803098379,0.3919999599456787
1148,40688,0.07097468803098379,0.3919999599456787
1149,40713,0.07097468803098378,0.3919999599456787
1150,40738,0.07097468803098378,0.39300012588500977
1151,40763,0.0709746880309838,0.39300012588500977
1152,40788,0.0709746880309838,0.39300012588500977
1153,40813,0.0709746880309838,0.39300012588500977
1154,40838,0.0709746880309838,0.3940000534057617
1155,40863,0.0709746880309838,0.3940000534057617
1156,40888,0.0709746880309838,0.3940000534057617
1157,40913,0.07103577103925611,0.3940000534057617
1158,40938,0.07103577103925611,0.3940000534057617
1159,40963,0.07103577103925611,0.39499998092651367
1160,40988,0.07103577103925611,0.39499998092651367
1161,41013,0.07103577103925611,0.39499998092651367
1162,41037,0.07097468803098378,0.39499998092651367
1163,41061,0.0709746880309838,0.39499998092651367
1164,41086,0.0709746880309838,0.3959999084472656
1165,41110,0.0709746880309838,0.3959999084472656
1166,41134,0.0709746880309838,0.3959999084472656
1167,41159,0.0709746880309838,0.3959999084472656
1168,41184,0.0709746880309838,0.3959999084472656
1169,41209,0.0709746880309838,0.3970000743865967
1170,41234,0.0709746880309838,0.3970000743865967
1171,41259,0.0709746880309838,0.3970000743865967
1172,41284,0.0709746880309838,0.3970000743865967
1173,41309,0.0709746880309838,0.3970000743865967
1174,41333,0.0709746880309838,0.39800000190734863
1175,41358,0.0709746880309838,0.39800000190734863
1176,41383,0.0709746880309838,0.39800000190734863
1177,41408,0.0709746880309838,0.39800000190734863
1178,41433,0.0709746880309838,0.3989999294281006
1179,41458,0.0709746880309838,0.3989999294281006
1180,41483,0.0709746880309838,0.3989999294281006
1181,41508,0.0709746880309838,0.3989999294281006
1182,41533,0.0709746880309838,0.3989999294281006
1183,41558,0.0709746880309838,0.3989999294281006
1184,41583,0.0709746880309838,0.40000009536743164
1185,41607,0.0709746880309838,0.40000009536743164
1186,41632,0.0709746880309838,0.40000009536743164
1187,41657,0.0709746880309838,0.40000009536743164
1188,41682,0.0709746880309838,0.40000009536743164
1189,41706,0.0709746880309838,0.4010000228881836
1190,41730,0.0709746880309838,0.4010000228881836
1191,41755,0.0709746880309838,0.4010000228881836
1192,41780,0.0709746880309838,0.40199995040893555
1193,41805,0.0709746880309838,0.40199995040893555
1194,41830,0.0709746880309838,0.40199995040893555
1195,41855,0.0709746880309838,0.4030001163482666
1196,41880,0.0709746880309838,0.4030001163482666
1197,41905,0.07103577103925611,0.4030001163482666
1198,41930,0.0709746880309838,0.4030001163482666
1199,41955,0.0709746880309838,0.40400004386901855
1200,41980,0.0709746880309838,0.40400004386901855
1201,42005,0.0709746880309838,0.40400004386901855
1202,42030,0.0709746880309838,0.40400004386901855
1203,42055,0.0709746880309838,0.40400004386901855
1204,42079,0.0709746880309838,0.4049999713897705
1205,42104,0.0709746880309838,0.4049999713897705
1206,42128,0.0709746880309838,0.4049999713897705
1207,42153,0.0709746880309838,0.4049999713897705
1208,42177,0.0709746880309838,0.4049999713897705
1209,42202,0.0709746880309838,0.40599989891052246
