iters,fevals,fitness,time
612,60571,0.09649705631442047,1.0699999332427979
613,60626,0.0965836288574714,1.071000099182129
614,60681,0.09649705631442047,1.0720000267028809
615,60735,0.09649705631442047,1.0729999542236328
616,60789,0.09649705631442047,1.0729999542236328
617,60844,0.09582740795379836,1.0740001201629639
618,60898,0.09582740795379836,1.0740001201629639
619,60951,0.09574229517246921,1.0750000476837158
620,61005,0.09574229517246921,1.0759999752044678
621,61059,0.09574229517246921,1.0769999027252197
622,61113,0.09574229517246921,1.0769999027252197
623,61167,0.09574229517246921,1.0780000686645508
624,61222,0.09574659556060255,1.0789999961853027
625,61276,0.0964558107906581,1.0789999961853027
626,61331,0.0964558107906581,1.0789999961853027
627,61386,0.09558298892156199,1.0799999237060547
628,61440,0.09565239763804372,1.0799999237060547
629,61495,0.0962435875307804,1.0810000896453857
630,61550,0.0962435875307804,1.0810000896453857
631,61603,0.0962435875307804,1.0810000896453857
632,61658,0.0962435875307804,1.0820000171661377
633,61713,0.09663459039022765,1.0820000171661377
634,61768,0.0962435875307804,1.0829999446868896
635,61822,0.095930958310392,1.0829999446868896
636,61877,0.09534943572088066,1.0840001106262207
637,61930,0.0957972189250284,1.0840001106262207
638,61984,0.09581337305505999,1.0840001106262207
639,62039,0.09530139207709075,1.0850000381469727
640,62093,0.09663974528711693,1.0850000381469727
641,62148,0.09663974528711693,1.0859999656677246
642,62203,0.09663974528711693,1.0859999656677246
643,62257,0.09663974528711693,1.0869998931884766
644,62311,0.09663974528711693,1.0880000591278076
645,62366,0.09663974528711693,1.0880000591278076
646,62419,0.09663974528711693,1.0889999866485596
647,62474,0.09663974528711693,1.0889999866485596
648,62529,0.09663974528711693,1.0899999141693115
649,62584,0.09663974528711693,1.0899999141693115
650,62639,0.09663974528711693,1.0910000801086426
651,62694,0.09663974528711693,1.0910000801086426
652,62748,0.09663974528711693,1.0920000076293945
653,62802,0.09663974528711693,1.0920000076293945
654,62856,0.09663974528711693,1.0920000076293945
655,62911,0.09663974528711693,1.0929999351501465
656,62966,0.09663974528711693,1.0929999351501465
657,63020,0.09663974528711693,1.0940001010894775
658,63074,0.09663974528711693,1.0940001010894775
659,63129,0.09663974528711693,1.0940001010894775
660,63182,0.09623154223984073,1.0950000286102295
661,63236,0.09623154223984073,1.0950000286102295
662,63291,0.09623154223984073,1.0959999561309814
663,63345,0.09623154223984073,1.0959999561309814
664,63400,0.09560676301382438,1.0970001220703125
665,63455,0.09563317536947062,1.0970001220703125
666,63508,0.09560676301382438,1.0970001220703125
667,63563,0.09560676301382438,1.0980000495910645
668,63618,0.09580845577476857,1.0980000495910645
669,63673,0.09580845577476857,1.0989999771118164
670,63728,0.09580845577476857,1.0989999771118164
671,63781,0.09580845577476857,1.0999999046325684
672,63836,0.09580845577476857,1.0999999046325684
673,63889,0.09568899539440498,1.1010000705718994
674,63943,0.09568899539440498,1.1010000705718994
675,63997,0.09560676301382438,1.1010000705718994
676,64052,0.09560676301382438,1.1019999980926514
677,64107,0.09560676301382438,1.1019999980926514
678,64162,0.09560676301382438,1.1019999980926514
679,64217,0.09560676301382438,1.1029999256134033
680,64272,0.09560676301382438,1.1029999256134033
681,64326,0.09572628548723502,1.1040000915527344
682,64380,0.09639333822076307,1.1040000915527344
683,64434,0.09639333822076307,1.1040000915527344
684,64489,0.09639333822076307,1.1050000190734863
685,64544,0.09686186670112583,1.1080000400543213
686,64599,0.09686186670112583,1.1089999675750732
687,64653,0.09686186670112583,1.1099998950958252
688,64708,0.09686186670112583,1.1110000610351562
689,64762,0.09686186670112583,1.1119999885559082
690,64817,0.09753063698399074,1.1119999885559082
691,64871,0.09753063698399074,1.1129999160766602
692,64926,0.09753063698399074,1.1140000820159912
693,64980,0.09753063698399074,1.1140000820159912
694,65034,0.09753063698399074,1.1150000095367432
695,65088,0.09753063698399074,1.1150000095367432
696,65141,0.09753063698399074,1.1150000095367432
697,65196,0.09753063698399074,1.1159999370574951
698,65251,0.09946043980085637,1.1159999370574951
699,65305,0.09753063698399074,1.1170001029968262
700,65359,0.09762056790689724,1.1170001029968262
701,65413,0.09762056790689724,1.1170001029968262
702,65467,0.09762056790689724,1.1180000305175781
703,65521,0.09762056790689724,1.1180000305175781
704,65575,0.09762056790689724,1.1180000305175781
705,65630,0.09762056790689731,1.11899995803833
706,65685,0.0988210112007964,1.11899995803833
707,65739,0.0976205679068973,1.1200001239776611
708,65792,0.0979140151027537,1.1200001239776611
709,65847,0.09762056790689731,1.121000051498413
710,65902,0.09762056790689731,1.121000051498413
711,65957,0.09762056790689731,1.121000051498413
712,66011,0.09762056790689731,1.121999979019165
713,66066,0.09762056790689731,1.121999979019165
714,66120,0.09762056790689731,1.122999906539917
715,66175,0.09762056790689731,1.122999906539917
716,66230,0.09762056790689731,1.122999906539917
717,66285,0.09762056790689731,1.124000072479248
718,66338,0.09762056790689731,1.124000072479248
719,66393,0.09762056790689731,1.125
720,66447,0.09762056790689731,1.125
721,66502,0.09762056790689731,1.125999927520752
722,66555,0.09762056790689731,1.127000093460083
723,66610,0.09762056790689731,1.127000093460083
724,66665,0.09762056790689731,1.128000020980835
725,66719,0.09762056790689733,1.128999948501587
726,66774,0.09762056790689733,1.128999948501587
727,66827,0.09762056790689731,1.130000114440918
728,66881,0.09762056790689731,1.130000114440918
729,66935,0.0976205679068973,1.13100004196167
730,66989,0.0976205679068973,1.13100004196167
731,67043,0.0976205679068973,1.1319999694824219
732,67098,0.09762056790689731,1.1319999694824219
733,67152,0.09762056790689731,1.1329998970031738
734,67207,0.09762056790689731,1.1329998970031738
735,67260,0.09762056790689731,1.1340000629425049
736,67315,0.0976205679068973,1.1349999904632568
737,67370,0.0976205679068973,1.1349999904632568
738,67425,0.09762056790689731,1.1359999179840088
739,67479,0.09762056790689733,1.1370000839233398
740,67533,0.09762056790689731,1.1370000839233398
741,67586,0.09762056790689731,1.1380000114440918
742,67640,0.09762056790689731,1.1380000114440918
743,67694,0.09814025992220778,1.1389999389648438
744,67749,0.0976205679068973,1.1400001049041748
745,67803,0.09762056790689731,1.1400001049041748
746,67858,0.09762056790689731,1.1410000324249268
747,67912,0.09762056790689731,1.1410000324249268
748,67967,0.09762056790689731,1.1419999599456787
749,68022,0.09762056790689731,1.1419999599456787
750,68077,0.09762056790689731,1.1429998874664307
751,68132,0.09762056790689731,1.1429998874664307
752,68187,0.09762056790689731,1.1429998874664307
753,68242,0.09762056790689731,1.1440000534057617
754,68297,0.09762056790689731,1.1440000534057617
755,68351,0.09762056790689731,1.1449999809265137
756,68405,0.09762056790689731,1.1449999809265137
757,68459,0.09902961797679097,1.1459999084472656
758,68513,0.09762056790689731,1.1470000743865967
759,68566,0.09854492988656241,1.1470000743865967
760,68621,0.09854492988656241,1.1470000743865967
761,68676,0.09854492988656241,1.1480000019073486
762,68730,0.09854492988656241,1.1480000019073486
763,68784,0.09854492988656241,1.1489999294281006
764,68839,0.09854492988656241,1.1489999294281006
765,68893,0.09854492988656241,1.1500000953674316
766,68947,0.09762056790689733,1.1500000953674316
767,69002,0.09762056790689733,1.1510000228881836
768,69056,0.09762056790689733,1.1530001163482666
769,69110,0.09762056790689733,1.1530001163482666
770,69165,0.09762056790689733,1.1540000438690186
771,69220,0.09762056790689733,1.1540000438690186
772,69275,0.09762056790689733,1.1540000438690186
773,69329,0.09762056790689733,1.1549999713897705
774,69382,0.09762056790689733,1.1549999713897705
775,69436,0.09762056790689733,1.1549999713897705
776,69490,0.09762056790689733,1.1559998989105225
777,69545,0.09762056790689733,1.1559998989105225
778,69600,0.09762056790689733,1.1570000648498535
779,69655,0.09762056790689731,1.1579999923706055
780,69709,0.09762056790689731,1.1579999923706055
781,69764,0.09762056790689733,1.1589999198913574
782,69819,0.09762056790689733,1.1600000858306885
783,69873,0.09762056790689733,1.1610000133514404
784,69928,0.09762056790689733,1.1610000133514404
785,69982,0.09762056790689733,1.1610000133514404
786,70036,0.09834608832031629,1.1619999408721924
787,70090,0.09834608832031629,1.1619999408721924
788,70143,0.09834608832031629,1.1630001068115234
789,70196,0.09834608832031629,1.1630001068115234
790,70251,0.09834608832031629,1.1640000343322754
791,70306,0.09834608832031629,1.1640000343322754
792,70360,0.09834608832031629,1.1640000343322754
793,70413,0.09834608832031629,1.1649999618530273
794,70468,0.09834608832031629,1.1649999618530273
795,70523,0.09834608832031629,1.1649999618530273
796,70578,0.09834608832031629,1.1659998893737793
797,70633,0.09834608832031629,1.1659998893737793
798,70688,0.09834608832031629,1.1710000038146973
799,70743,0.09834608832031629,1.1719999313354492
800,70797,0.09834608832031629,1.1719999313354492
801,70852,0.09834608832031629,1.1730000972747803
802,70907,0.09834608832031629,1.1730000972747803
803,70961,0.09834608832031629,1.1740000247955322
804,71016,0.09843641501316981,1.1749999523162842
805,71071,0.09834608832031629,1.1760001182556152
806,71125,0.09834608832031629,1.1770000457763672
807,71179,0.09834608832031629,1.178999900817871
808,71234,0.09834608832031629,1.1800000667572021
809,71288,0.09834608832031629,1.180999994277954
810,71343,0.10061829500672902,1.181999921798706
811,71397,0.09872018409408741,1.183000087738037
812,71452,0.09762056790689733,1.184999942779541
813,71507,0.09762056790689733,1.186000108718872
814,71562,0.09819673095573538,1.187000036239624
815,71616,0.09819673095573538,1.187999963760376
816,71670,0.09762056790689733,1.188999891281128
817,71725,0.09762056790689733,1.190000057220459
818,71779,0.09762056790689733,1.190999984741211
819,71834,0.09974282004957633,1.191999912261963
820,71889,0.10035618278333072,1.193000078201294
821,71944,0.10035618278333072,1.1949999332427979
822,71998,0.10035618278333072,1.196000099182129
823,72053,0.10035618278333072,1.1970000267028809
824,72107,0.10035618278333072,1.1970000267028809
825,72161,0.10042725746618951,1.1979999542236328
826,72215,0.10207581086201852,1.1979999542236328
827,72269,0.10207581086201852,1.1990001201629639
828,72323,0.10207581086201852,1.2009999752044678
829,72377,0.10207581086201852,1.2030000686645508
830,72431,0.10207581086201852,1.2039999961853027
831,72486,0.09974282004957633,1.2049999237060547
832,72540,0.10027563786658783,1.2060000896453857
833,72595,0.10145994815243105,1.2060000896453857
834,72649,0.10145994815243105,1.2070000171661377
835,72704,0.10098315464473749,1.2079999446868896
836,72759,0.10098315464473749,1.2109999656677246
837,72813,0.10098315464473749,1.2119998931884766
838,72868,0.10098315464473749,1.2130000591278076
839,72922,0.10098315464473749,1.2139999866485596
840,72977,0.10098315464473749,1.2160000801086426
841,73031,0.10316432707911062,1.2190001010894775
842,73086,0.10316432707911062,1.2200000286102295
843,73141,0.10316432707911062,1.2209999561309814
844,73196,0.10316432707911062,1.2220001220703125
845,73251,0.10316432707911062,1.2230000495910645
846,73305,0.10254783624339917,1.2230000495910645
847,73360,0.10254783624339917,1.2239999771118164
848,73414,0.10254783624339917,1.2269999980926514
849,73468,0.10254783624339917,1.2279999256134033
850,73523,0.10254783624339917,1.2290000915527344
851,73578,0.10254783624339917,1.2290000915527344
852,73630,0.10254783624339917,1.2300000190734863
853,73684,0.10254783624339917,1.2309999465942383
854,73738,0.10254783624339917,1.2309999465942383
855,73793,0.10254783624339917,1.2320001125335693
856,73848,0.10254783624339917,1.2330000400543213
857,73902,0.10254783624339917,1.2339999675750732
858,73957,0.10254783624339917,1.2349998950958252
859,74011,0.10254783624339917,1.2349998950958252
860,74065,0.10254783624339917,1.2360000610351562
861,74120,0.10254783624339917,1.2369999885559082
862,74174,0.10254783624339917,1.2369999885559082
863,74228,0.10254783624339917,1.2379999160766602
864,74283,0.10254783624339917,1.2379999160766602
865,74338,0.10254783624339917,1.2390000820159912
866,74393,0.10254783624339917,1.2390000820159912
867,74448,0.10254783624339917,1.2390000820159912
868,74503,0.10254783624339917,1.2400000095367432
869,74557,0.10254783624339917,1.2400000095367432
870,74612,0.10254783624339917,1.2400000095367432
871,74667,0.10254783624339917,1.2409999370574951
872,74722,0.10316432707911062,1.2420001029968262
873,74776,0.10254783624339917,1.2430000305175781
874,74829,0.10254783624339917,1.24399995803833
875,74882,0.10254783624339917,1.24399995803833
876,74937,0.10254783624339917,1.2450001239776611
877,74992,0.10254783624339917,1.2450001239776611
878,75047,0.10254783624339917,1.246000051498413
879,75101,0.10254783624339917,1.246000051498413
880,75156,0.10254783624339917,1.246999979019165
881,75211,0.10316432707911062,1.246999979019165
882,75265,0.10254783624339919,1.246999979019165
883,75320,0.10254783624339917,1.247999906539917
884,75375,0.10254783624339917,1.247999906539917
885,75429,0.10254783624339917,1.249000072479248
886,75483,0.10316082663947419,1.25
887,75538,0.10316082663947419,1.250999927520752
888,75592,0.10316082663947419,1.250999927520752
889,75647,0.10254783624339917,1.252000093460083
890,75702,0.10254783624339917,1.252000093460083
891,75757,0.10254783624339917,1.253000020980835
892,75810,0.10254783624339917,1.253999948501587
893,75863,0.10254783624339917,1.253999948501587
894,75918,0.10254783624339917,1.253999948501587
895,75973,0.10254783624339917,1.255000114440918
896,76028,0.10332471016640957,1.255000114440918
897,76083,0.10254783624339917,1.25600004196167
898,76137,0.10254783624339917,1.25600004196167
899,76192,0.10254783624339917,1.25600004196167
900,76246,0.10254783624339917,1.2579998970031738
901,76301,0.10254783624339917,1.2590000629425049
902,76355,0.10254783624339917,1.2590000629425049
903,76410,0.10254783624339917,1.2599999904632568
904,76465,0.10254783624339917,1.2599999904632568
905,76520,0.10254783624339917,1.2599999904632568
906,76575,0.10316432707911062,1.2609999179840088
907,76629,0.10254783624339917,1.2609999179840088
908,76683,0.10254783624339917,1.2609999179840088
909,76738,0.10254783624339917,1.2620000839233398
910,76793,0.10254783624339917,1.2620000839233398
911,76846,0.10254783624339917,1.2620000839233398
912,76900,0.10254783624339917,1.2630000114440918
913,76954,0.10254783624339917,1.2630000114440918
914,77009,0.10250488279827992,1.2630000114440918
915,77063,0.10316432707911062,1.2639999389648438
916,77118,0.10316432707911062,1.2639999389648438
917,77173,0.10250488279827995,1.2650001049041748
918,77228,0.10250488279827995,1.2650001049041748
919,77283,0.10250488279827995,1.2660000324249268
920,77338,0.10316432707911062,1.2669999599456787
921,77393,0.10316432707911062,1.2669999599456787
922,77448,0.10316432707911062,1.2679998874664307
923,77503,0.10316432707911062,1.2679998874664307
924,77558,0.10250488279827992,1.2690000534057617
925,77613,0.10250488279827992,1.2690000534057617
926,77668,0.10250488279827992,1.2690000534057617
927,77723,0.10250488279827992,1.2699999809265137
928,77776,0.10316432707911062,1.2699999809265137
929,77830,0.10316432707911062,1.2699999809265137
930,77884,0.10316432707911062,1.2709999084472656
931,77939,0.10316432707911062,1.2709999084472656
932,77993,0.10316432707911062,1.2720000743865967
933,78048,0.10316432707911062,1.2720000743865967
934,78102,0.10316432707911062,1.2720000743865967
935,78156,0.10316432707911062,1.2730000019073486
936,78210,0.10316432707911062,1.2750000953674316
937,78264,0.10316432707911062,1.2750000953674316
938,78316,0.10250488279827992,1.2760000228881836
939,78371,0.10250488279827992,1.2760000228881836
940,78426,0.10316082663947419,1.2769999504089355
941,78481,0.10316082663947419,1.2769999504089355
942,78536,0.10316082663947419,1.2780001163482666
943,78591,0.10316082663947419,1.2780001163482666
944,78646,0.10316082663947419,1.2809998989105225
945,78701,0.10254783624339917,1.2820000648498535
946,78756,0.10254783624339917,1.2829999923706055
947,78810,0.10254783624339917,1.2829999923706055
948,78865,0.10254783624339917,1.2839999198913574
949,78919,0.10254783624339917,1.2850000858306885
950,78974,0.10254783624339917,1.2850000858306885
951,79029,0.10254783624339915,1.2860000133514404
952,79084,0.10250488279827992,1.2860000133514404
953,79139,0.10250488279827992,1.2869999408721924
954,79192,0.10250488279827989,1.2869999408721924
955,79246,0.10316082663947419,1.2869999408721924
956,79300,0.10316082663947419,1.2880001068115234
957,79354,0.10316082663947419,1.2880001068115234
958,79409,0.10316082663947419,1.2890000343322754
959,79464,0.10316082663947419,1.2899999618530273
960,79519,0.10316082663947419,1.2899999618530273
961,79574,0.10316082663947419,1.2909998893737793
962,79628,0.10316082663947419,1.2909998893737793
963,79682,0.10316082663947419,1.2920000553131104
964,79736,0.10316082663947419,1.2920000553131104
965,79791,0.10316082663947419,1.2929999828338623
966,79845,0.10250488279827989,1.2939999103546143
967,79898,0.10250488279827989,1.2939999103546143
968,79950,0.10250488279827989,1.2950000762939453
969,80005,0.10250488279827989,1.2950000762939453
970,80058,0.10250488279827989,1.2960000038146973
971,80113,0.10254783624339917,1.2969999313354492
972,80167,0.10316432707911062,1.2980000972747803
973,80221,0.10316432707911062,1.2990000247955322
974,80275,0.10250488279827985,1.2999999523162842
975,80330,0.10250488279827985,1.2999999523162842
976,80385,0.1023010763239301,1.3010001182556152
977,80440,0.1023010763239301,1.3020000457763672
978,80494,0.1023176871976152,1.3020000457763672
979,80548,0.1023010763239301,1.3029999732971191
980,80603,0.1023010763239301,1.303999900817871
981,80658,0.1023010763239301,1.3050000667572021
982,80712,0.1023010763239301,1.305999994277954
983,80766,0.1023010763239301,1.306999921798706
984,80821,0.1023010763239301,1.306999921798706
985,80874,0.1023176871976152,1.308000087738037
986,80927,0.10254783624339917,1.308000087738037
987,80980,0.10254783624339917,1.308000087738037
988,81035,0.10254783624339917,1.309000015258789
989,81089,0.10254783624339917,1.309000015258789
990,81144,0.10250488279827992,1.309999942779541
991,81199,0.10254783624339911,1.309999942779541
992,81253,0.10254783624339911,1.309999942779541
993,81308,0.10232944808815687,1.311000108718872
994,81362,0.10232944808815687,1.311000108718872
995,81415,0.10232944808815687,1.312000036239624
996,81469,0.10232944808815687,1.312999963760376
997,81524,0.10232944808815687,1.313999891281128
998,81578,0.10232944808815687,1.315000057220459
999,81632,0.10232944808815687,1.315000057220459
1000,81685,0.10232944808815687,1.315000057220459
1001,81740,0.10232944808815686,1.315999984741211
1002,81794,0.10232944808815686,1.315999984741211
1003,81849,0.10249429616291122,1.316999912261963
1004,81904,0.10249429616291122,1.316999912261963
1005,81959,0.10249429616291122,1.316999912261963
1006,82013,0.10249429616291122,1.318000078201294
1007,82068,0.10254783624339917,1.319000005722046
1008,82123,0.10249429616291121,1.319000005722046
1009,82177,0.10249429616291121,1.319000005722046
1010,82231,0.10249429616291121,1.3199999332427979
1011,82286,0.10249429616291121,1.3199999332427979
1012,82340,0.10249429616291121,1.3199999332427979
1013,82395,0.10249429616291121,1.321000099182129
1014,82450,0.10316432707911062,1.3229999542236328
1015,82504,0.10249429616291121,1.3229999542236328
1016,82559,0.10254783624339917,1.3229999542236328
1017,82614,0.10249429616291121,1.3240001201629639
1018,82668,0.10249429616291121,1.3240001201629639
1019,82722,0.10316432707911062,1.3240001201629639
1020,82777,0.10249429616291121,1.3250000476837158
1021,82832,0.10249429616291121,1.3250000476837158
1022,82886,0.10249429616291121,1.3250000476837158
1023,82941,0.10249429616291121,1.3259999752044678
1024,82995,0.10316432707911062,1.3259999752044678
1025,83050,0.10316432707911062,1.3269999027252197
1026,83104,0.10316432707911062,1.3280000686645508
1027,83158,0.10316432707911062,1.3289999961853027
1028,83212,0.10316432707911062,1.3299999237060547
1029,83266,0.10316432707911062,1.3310000896453857
1030,83321,0.10316432707911055,1.3320000171661377
1031,83376,0.10316432707911055,1.3320000171661377
1032,83431,0.10316432707911055,1.3329999446868896
1033,83486,0.10316432707911055,1.3329999446868896
1034,83541,0.10316432707911055,1.3340001106262207
1035,83596,0.10316432707911062,1.3340001106262207
1036,83650,0.10316432707911062,1.3350000381469727
1037,83705,0.10316432707911055,1.3359999656677246
1038,83760,0.10316432707911055,1.3359999656677246
1039,83812,0.10316432707911055,1.3369998931884766
1040,83866,0.10316432707911055,1.3380000591278076
1041,83921,0.10316432707911061,1.3399999141693115
1042,83976,0.10316432707911055,1.3410000801086426
1043,84031,0.10316432707911055,1.3410000801086426
1044,84086,0.10316432707911055,1.3420000076293945
1045,84141,0.10316432707911055,1.3429999351501465
1046,84196,0.10316432707911055,1.3440001010894775
1047,84251,0.10316432707911055,1.3450000286102295
1048,84305,0.10316432707911055,1.3459999561309814
1049,84360,0.10316432707911055,1.3470001220703125
1050,84413,0.10316432707911055,1.3480000495910645
1051,84467,0.10316432707911055,1.3480000495910645
1052,84521,0.10316432707911055,1.3480000495910645
1053,84575,0.10316432707911055,1.3489999771118164
1054,84629,0.1031643270791106,1.3489999771118164
1055,84682,0.1031643270791106,1.3489999771118164
1056,84736,0.1031643270791106,1.3499999046325684
1057,84791,0.1031643270791106,1.3499999046325684
1058,84846,0.1031643270791106,1.3499999046325684
1059,84901,0.1031643270791106,1.3510000705718994
1060,84955,0.1031643270791106,1.3510000705718994
1061,85010,0.10316432707911055,1.3510000705718994
1062,85064,0.10316432707911055,1.3519999980926514
1063,85119,0.10316432707911055,1.3519999980926514
1064,85174,0.10316432707911055,1.3529999256134033
1065,85228,0.10316432707911055,1.3559999465942383
1066,85282,0.10316432707911055,1.3559999465942383
1067,85336,0.10316432707911055,1.3570001125335693
1068,85390,0.10316432707911055,1.3570001125335693
1069,85445,0.10316432707911055,1.3580000400543213
1070,85499,0.10316432707911055,1.3589999675750732
1071,85552,0.10316432707911055,1.3589999675750732
1072,85603,0.10316432707911055,1.3599998950958252
1073,85658,0.10316432707911062,1.3599998950958252
1074,85712,0.1031643270791106,1.3610000610351562
1075,85767,0.10254783624339917,1.3619999885559082
1076,85822,0.10254783624339917,1.3629999160766602
1077,85877,0.10316432707911062,1.3629999160766602
1078,85932,0.10254783624339917,1.3640000820159912
1079,85986,0.10254783624339917,1.3640000820159912
1080,86041,0.10254783624339917,1.3650000095367432
1081,86096,0.10254783624339917,1.3650000095367432
1082,86150,0.10254783624339917,1.3659999370574951
1083,86203,0.10254783624339917,1.3659999370574951
1084,86257,0.10254783624339917,1.3659999370574951
1085,86310,0.10254783624339917,1.3659999370574951
1086,86365,0.10254783624339917,1.3670001029968262
1087,86418,0.10254783624339917,1.3670001029968262
1088,86471,0.10254783624339917,1.3680000305175781
1089,86526,0.10254783624339917,1.3680000305175781
1090,86581,0.10254783624339917,1.372999906539917
1091,86635,0.10254783624339917,1.372999906539917
1092,86690,0.10254783624339917,1.372999906539917
1093,86745,0.10254783624339917,1.374000072479248
1094,86800,0.10254783624339917,1.374000072479248
1095,86854,0.10254783624339917,1.375
1096,86908,0.10229582796004158,1.375
1097,86963,0.10220087120845574,1.375999927520752
1098,87017,0.10220087120845574,1.375999927520752
1099,87072,0.10220856642363535,1.375999927520752
1100,87127,0.10220856642363535,1.377000093460083
1101,87182,0.10220856642363535,1.377000093460083
1102,87236,0.10221308249929566,1.377000093460083
1103,87291,0.1023139938838551,1.378000020980835
1104,87346,0.1023139938838551,1.378000020980835
1105,87401,0.10220856642363535,1.378000020980835
1106,87455,0.10316432707911062,1.378999948501587
1107,87509,0.10316432707911062,1.378999948501587
1108,87564,0.10316432707911062,1.378999948501587
1109,87618,0.10316432707911062,1.380000114440918
1110,87673,0.10316432707911062,1.380000114440918
1111,87728,0.10316432707911062,1.380000114440918
1112,87781,0.10316432707911062,1.38100004196167
1113,87835,0.10316432707911062,1.38100004196167
1114,87890,0.10316432707911062,1.3819999694824219
1115,87945,0.10316432707911062,1.3819999694824219
1116,88000,0.10316432707911062,1.3819999694824219
1117,88053,0.10316432707911062,1.3829998970031738
1118,88107,0.10316432707911062,1.3829998970031738
1119,88160,0.10316432707911062,1.3829998970031738
1120,88215,0.10316432707911062,1.3840000629425049
1121,88269,0.10316432707911062,1.3840000629425049
1122,88324,0.10316432707911062,1.3859999179840088
1123,88379,0.10316432707911062,1.3870000839233398
1124,88434,0.10316432707911062,1.3880000114440918
1125,88489,0.10316432707911062,1.3880000114440918
1126,88544,0.10316432707911062,1.3889999389648438
1127,88599,0.10316432707911062,1.3889999389648438
1128,88654,0.10316432707911062,1.3889999389648438
1129,88708,0.10316432707911062,1.3900001049041748
1130,88762,0.10316432707911062,1.3900001049041748
1131,88817,0.1031643270791106,1.3900001049041748
1132,88871,0.10316432707911062,1.3910000324249268
1133,88925,0.10316432707911062,1.3910000324249268
1134,88980,0.10316432707911062,1.3910000324249268
1135,89035,0.1031643270791106,1.3919999599456787
1136,89088,0.1031643270791106,1.3919999599456787
1137,89143,0.10316432707911062,1.3929998874664307
1138,89196,0.10316432707911062,1.3929998874664307
1139,89249,0.10316432707911062,1.3929998874664307
1140,89303,0.10316432707911062,1.3940000534057617
1141,89357,0.10316082663947419,1.3940000534057617
1142,89412,0.10316082663947419,1.3940000534057617
1143,89467,0.10316082663947419,1.3949999809265137
1144,89522,0.10316082663947419,1.3949999809265137
1145,89576,0.10316082663947419,1.3949999809265137
1146,89631,0.10316082663947419,1.3959999084472656
1147,89686,0.10316082663947419,1.3959999084472656
1148,89740,0.10316082663947419,1.3970000743865967
1149,89795,0.10316082663947419,1.3970000743865967
1150,89850,0.10316082663947419,1.3970000743865967
1151,89904,0.10316082663947419,1.3980000019073486
1152,89956,0.10316082663947419,1.3980000019073486
1153,90011,0.10250488279827992,1.3980000019073486
1154,90066,0.10250488279827992,1.3989999294281006
1155,90120,0.10250488279827992,1.3989999294281006
1156,90174,0.10221308249929566,1.3989999294281006
1157,90226,0.1023176871976152,1.4000000953674316
1158,90281,0.1023176871976152,1.4000000953674316
1159,90333,0.1023176871976152,1.4010000228881836
1160,90388,0.1023176871976152,1.4010000228881836
1161,90443,0.1023176871976152,1.4010000228881836
1162,90498,0.10245626839978653,1.4019999504089355
1163,90552,0.10245626839978653,1.4019999504089355
1164,90606,0.10245626839978653,1.4030001163482666
1165,90661,0.10254783624339917,1.4030001163482666
1166,90715,0.10245626839978653,1.4040000438690186
1167,90768,0.10245626839978653,1.4040000438690186
1168,90823,0.10245626839978653,1.4040000438690186
1169,90878,0.10245626839978653,1.4040000438690186
1170,90931,0.10316432707911062,1.4049999713897705
1171,90986,0.10245626839978653,1.4049999713897705
1172,91040,0.1023139938838551,1.4049999713897705
1173,91095,0.10172781809943834,1.4059998989105225
1174,91150,0.10174147912045045,1.4059998989105225
1175,91204,0.10254783624339917,1.4059998989105225
1176,91259,0.10254783624339917,1.4070000648498535
1177,91314,0.10230107632393012,1.4070000648498535
1178,91369,0.10230107632393012,1.4079999923706055
1179,91424,0.10230107632393012,1.4079999923706055
1180,91479,0.10230107632393012,1.4089999198913574
1181,91533,0.10230107632393012,1.4089999198913574
1182,91588,0.10249429616291118,1.4089999198913574
1183,91643,0.10230107632393012,1.4089999198913574
1184,91696,0.10230107632393012,1.4100000858306885
1185,91751,0.10230107632393012,1.4100000858306885
1186,91806,0.10316082663947419,1.4110000133514404
1187,91860,0.10316082663947419,1.4110000133514404
1188,91913,0.10230107632393012,1.4110000133514404
1189,91968,0.10230107632393012,1.4119999408721924
1190,92022,0.10230107632393012,1.4119999408721924
1191,92077,0.10230107632393012,1.4119999408721924
1192,92131,0.10230107632393012,1.4130001068115234
1193,92185,0.10245626839978647,1.4130001068115234
1194,92239,0.10230107632393008,1.4130001068115234
1195,92294,0.10249429616291122,1.4140000343322754
1196,92348,0.10249429616291122,1.4140000343322754
1197,92403,0.10230107632393008,1.4140000343322754
1198,92458,0.10250488279827992,1.4149999618530273
1199,92513,0.10250488279827992,1.4149999618530273
1200,92566,0.10250488279827992,1.4149999618530273
1201,92621,0.10250488279827992,1.4159998893737793
1202,92673,0.10250488279827992,1.4159998893737793
1203,92728,0.10250488279827992,1.4170000553131104
1204,92782,0.10230107632393012,1.4179999828338623
1205,92836,0.10316432707911062,1.4179999828338623
1206,92891,0.10316432707911062,1.4179999828338623
1207,92945,0.10316432707911062,1.4189999103546143
1208,93000,0.10316432707911062,1.4189999103546143
1209,93055,0.10230107632393012,1.4189999103546143
1210,93110,0.10230107632393012,1.4200000762939453
1211,93163,0.10230107632393012,1.4200000762939453
1212,93218,0.10230107632393012,1.4210000038146973
1213,93272,0.10230107632393012,1.4210000038146973
1214,93327,0.10230107632393012,1.4210000038146973
1215,93381,0.10254783624339917,1.4219999313354492
