iters,fevals,fitness,time
9597,-9597,0.020221161734197655,131.0349998474121
9598,-9598,0.019426277662336497,131.0479998588562
9599,-9599,0.019426277662336497,131.0569999217987
9600,-9600,0.02135943435357909,131.0659999847412
9601,-9601,0.02068278986010112,131.07499980926514
9602,-9602,0.019935897627168568,131.08399987220764
9603,-9603,0.019889964801639057,131.0939998626709
9604,-9604,0.019889964801639057,131.1029999256134
9605,-9605,0.01993388600718457,131.1119999885559
9606,-9606,0.020093664516292867,131.12199997901917
9607,-9607,0.0190310168983738,131.1309998035431
9608,-9608,0.01948545823510938,131.1399998664856
9609,-9609,0.01948545823510938,131.1489999294281
9610,-9610,0.01955122967265783,131.15899991989136
9611,-9611,0.018929233935595424,131.17199993133545
9612,-9612,0.019718301284690716,131.18299984931946
9613,-9613,0.01940351220883876,131.19199991226196
9614,-9614,0.01940351220883876,131.20099997520447
9615,-9615,0.01940351220883876,131.21099996566772
9616,-9616,0.020659832886614805,131.22099995613098
9617,-9617,0.019393065314454814,131.2300000190735
9618,-9618,0.01955122967265783,131.24000000953674
9619,-9619,0.019864451634302612,131.24899983406067
9620,-9620,0.020283844549895652,131.25899982452393
9621,-9621,0.02011632069377499,131.26799988746643
9622,-9622,0.019329025995975028,131.27699995040894
9623,-9623,0.020158765926676783,131.28600001335144
9624,-9624,0.020502832347508482,131.29499983787537
9625,-9625,0.019167249353208217,131.30399990081787
9626,-9626,0.02110885614292595,131.31299996376038
9627,-9627,0.01976878216169937,131.32299995422363
9628,-9628,0.019513555199394912,131.33200001716614
9629,-9629,0.01983688899112994,131.3420000076294
9630,-9630,0.019323641224773622,131.35099983215332
9631,-9631,0.020498925150511205,131.36099982261658
9632,-9632,0.019052861403035592,131.36999988555908
9633,-9633,0.020745013126605035,131.37999987602234
9634,-9634,0.020745013126605035,131.38899993896484
9635,-9635,0.020502832347508482,131.39800000190735
9636,-9636,0.01928338951782567,131.4079999923706
9637,-9637,0.020580041500450664,131.41799998283386
9638,-9638,0.020690050173761517,131.42899990081787
9639,-9639,0.020000948442574374,131.43899989128113
9640,-9640,0.02213574734510247,131.44899988174438
9641,-9641,0.02213574734510247,131.4599997997284
9642,-9642,0.02213574734510247,131.47099995613098
9643,-9643,0.019868586591766286,131.48099994659424
9644,-9644,0.019868586591766286,131.49300003051758
9645,-9645,0.0205457514310724,131.5039999485016
9646,-9646,0.019873174796831587,131.51399993896484
9647,-9647,0.019430759403611844,131.52499985694885
9648,-9648,0.02160070570490498,131.53600001335144
9649,-9649,0.01898798500124424,131.5460000038147
9650,-9650,0.020681325265250038,131.55499982833862
9651,-9651,0.020681325265250038,131.56499981880188
9652,-9652,0.020681325265250038,131.57399988174438
9653,-9653,0.01898798500124424,131.58399987220764
9654,-9654,0.020171329899565528,131.59299993515015
9655,-9655,0.019771065957405198,131.60199999809265
9656,-9656,0.019771065957405198,131.61099982261658
9657,-9657,0.019513555199394912,131.61999988555908
9658,-9658,0.019513555199394912,131.6289999485016
9659,-9659,0.019929986740020368,131.63899993896484
9660,-9660,0.019476153903450737,131.64800000190735
9661,-9661,0.020444683372383185,131.65699982643127
9662,-9662,0.020438988331900762,131.66599988937378
9663,-9663,0.02011632069377499,131.67499995231628
9664,-9664,0.02011632069377499,131.68499994277954
9665,-9665,0.019569398096722704,131.69400000572205
9666,-9666,0.019423642974620934,131.70299983024597
9667,-9667,0.0209017104402942,131.71199989318848
9668,-9668,0.021980098555814627,131.72099995613098
9669,-9669,0.018906670097355173,131.7300000190735
9670,-9670,0.02000619866550031,131.7389998435974
9671,-9671,0.021682143778514008,131.74799990653992
9672,-9672,0.020672949804143654,131.76399993896484
9673,-9673,0.019602929720454815,131.77600002288818
9674,-9674,0.020356742534758228,131.7849998474121
9675,-9675,0.02021333832911739,131.79399991035461
9676,-9676,0.0204410829821837,131.80299997329712
9677,-9677,0.0204410829821837,131.81199979782104
9678,-9678,0.020884847401551332,131.82099986076355
9679,-9679,0.019895402560789015,131.82999992370605
9680,-9680,0.019895402560789015,131.8399999141693
9681,-9681,0.021299520358388366,131.84899997711182
9682,-9682,0.020969640142330454,131.85799980163574
9683,-9683,0.020745013126605035,131.86699986457825
9684,-9684,0.019480369948921442,131.87599992752075
9685,-9685,0.01914217513191274,131.8899998664856
9686,-9686,0.020591978956582338,131.9029998779297
9687,-9687,0.020971597345676895,131.9119999408722
9688,-9688,0.020971597345676895,131.9210000038147
9689,-9689,0.019364730857836264,131.93099999427795
9690,-9690,0.019364730857836264,131.93999981880188
9691,-9691,0.019364730857836264,131.94899988174438
9692,-9692,0.020174931307419413,131.9579999446869
9693,-9693,0.021214565863142028,131.9670000076294
9694,-9694,0.0204000813747803,131.97699999809265
9695,-9695,0.01947068797868942,131.9869999885559
9696,-9696,0.02000619866550031,131.99599981307983
9697,-9697,0.01888406670716768,132.00499987602234
9698,-9698,0.019558334440308925,132.0149998664856
9699,-9699,0.01955122967265783,132.0239999294281
9700,-9700,0.020302642843208304,132.0329999923706
9701,-9701,0.021081508541481265,132.04399991035461
9702,-9702,0.02073470248767043,132.05299997329712
9703,-9703,0.019290945091572916,132.06199979782104
9704,-9704,0.01890755280297021,132.07200002670288
9705,-9705,0.019153766489026728,132.0809998512268
9706,-9706,0.01953274246349525,132.0920000076294
9707,-9707,0.020402204139875653,132.1029999256134
9708,-9708,0.019889964801639057,132.11299991607666
9709,-9709,0.01988385819920883,132.12399983406067
9710,-9710,0.020969640142330454,132.13499999046326
9711,-9711,0.020586732305940943,132.1449999809265
9712,-9712,0.01948545823510938,132.15499997138977
9713,-9713,0.020828247136040267,132.16499996185303
9714,-9714,0.01963138296433042,132.17599987983704
9715,-9715,0.018372123062086458,132.1859998703003
9716,-9716,0.020703538253283273,132.19599986076355
9717,-9717,0.019787706333600975,132.20700001716614
9718,-9718,0.019787706333600975,132.2170000076294
9719,-9719,0.02011632069377499,132.22699999809265
9720,-9720,0.01955122967265783,132.23799991607666
9721,-9721,0.019305801104677875,132.25
9722,-9722,0.020375399262674898,132.25999999046326
9723,-9723,0.0215087165151831,132.27099990844727
9724,-9724,0.02068278986010112,132.28099989891052
9725,-9725,0.019973380456525556,132.29199981689453
9726,-9726,0.020053124281878575,132.3019998073578
9727,-9727,0.01965978422593293,132.31299996376038
9728,-9728,0.02121744474308461,132.32399988174438
9729,-9729,0.02100343737910816,132.33399987220764
9730,-9730,0.02100343737910816,132.34599995613098
9731,-9731,0.02100343737910816,132.35599994659424
9732,-9732,0.01949629343545619,132.36500000953674
9733,-9733,0.019973380456525556,132.37599992752075
9734,-9734,0.01843217129389431,132.385999917984
9735,-9735,0.02063476515329843,132.39599990844727
9736,-9736,0.02036838521893188,132.40599989891052
9737,-9737,0.02036838521893188,132.41599988937378
9738,-9738,0.01940351220883876,132.42599987983704
9739,-9739,0.01940351220883876,132.43699979782104
9740,-9740,0.02058497197408691,132.44799995422363
9741,-9741,0.02057095386122616,132.4579999446869
9742,-9742,0.020813068038235294,132.4670000076294
9743,-9743,0.019290945091572916,132.47699999809265
9744,-9744,0.019290945091572916,132.48799991607666
9745,-9745,0.019092542472872485,132.49799990653992
9746,-9746,0.019092542472872485,132.50799989700317
9747,-9747,0.019271854780639038,132.51899981498718
9748,-9748,0.020087959258547814,132.52899980545044
9749,-9749,0.020158765926676783,132.53900003433228
9750,-9750,0.020703538253283273,132.54900002479553
9751,-9751,0.020703538253283273,132.5590000152588
9752,-9752,0.020703538253283273,132.5699999332428
9753,-9753,0.019609800097319968,132.57999992370605
9754,-9754,0.020544346590344372,132.59099984169006
9755,-9755,0.019569398096722704,132.60099983215332
9756,-9756,0.02081271971307016,132.61099982261658
9757,-9757,0.020158765926676783,132.62099981307983
9758,-9758,0.019335137294852894,132.63299989700317
9759,-9759,0.02088061037442553,132.64299988746643
9760,-9760,0.019466269731562222,132.6529998779297
9761,-9761,0.020254760740001956,132.6619999408722
9762,-9762,0.02016196038193234,132.67199993133545
9763,-9763,0.019246833927325874,132.6819999217987
9764,-9764,0.019907722219067617,132.6909999847412
9765,-9765,0.018890063907534844,132.69999980926514
9766,-9766,0.020918568276521967,132.7099997997284
9767,-9767,0.020011182642168442,132.7189998626709
9768,-9768,0.01926451351828669,132.7279999256134
9769,-9769,0.02160070570490498,132.7389998435974
9770,-9770,0.020098195707540956,132.74799990653992
9771,-9771,0.020098195707540956,132.75799989700317
9772,-9772,0.020098195707540956,132.76699995994568
9773,-9773,0.019271854780639038,132.77600002288818
9774,-9774,0.02030382944287254,132.78600001335144
9775,-9775,0.018584494217981862,132.7960000038147
9776,-9776,0.021124108814639077,132.80599999427795
9777,-9777,0.019569398096722704,132.8159999847412
9778,-9778,0.019335853432893776,132.82599997520447
9779,-9779,0.02048115902000876,132.8349997997284
9780,-9780,0.019335853432893776,132.8439998626709
9781,-9781,0.019335853432893776,132.85399985313416
9782,-9782,0.019335853432893776,132.86299991607666
9783,-9783,0.019335853432893776,132.87299990653992
9784,-9784,0.019934537316180907,132.885999917984
9785,-9785,0.01942405143230515,132.89999985694885
9786,-9786,0.018686080885461517,132.9099998474121
9787,-9787,0.018686080885461517,132.93099999427795
9788,-9788,0.019166656858573026,132.9409999847412
9789,-9789,0.019166656858573026,132.94999980926514
9790,-9790,0.019166656858573026,132.9599997997284
9791,-9791,0.02051715063385982,132.9689998626709
9792,-9792,0.020138954732818938,132.9779999256134
9793,-9793,0.019239680331302553,132.9869999885559
9794,-9794,0.019239680331302553,132.99699997901917
9795,-9795,0.02059276442869098,133.01199984550476
9796,-9796,0.019889964801639057,133.02899980545044
9797,-9797,0.019889964801639057,133.03799986839294
9798,-9798,0.02160070570490498,133.04699993133545
9799,-9799,0.018931834914278245,133.0569999217987
9800,-9800,0.019430759403611844,133.0659999847412
9801,-9801,0.01948545823510938,133.07499980926514
9802,-9802,0.020646542849418956,133.08399987220764
9803,-9803,0.02036512528798431,133.09299993515015
9804,-9804,0.02036512528798431,133.10199999809265
9805,-9805,0.01955122967265783,133.11099982261658
9806,-9806,0.01888406670716768,133.11999988555908
9807,-9807,0.019569398096722704,133.1289999485016
9808,-9808,0.019441328075813582,133.13899993896484
9809,-9809,0.01953956896583879,133.14800000190735
9810,-9810,0.020646542849418956,133.1579999923706
9811,-9811,0.020646542849418956,133.16699981689453
9812,-9812,0.020646542849418956,133.17599987983704
9813,-9813,0.02160070570490498,133.18499994277954
9814,-9814,0.01847410244770586,133.1949999332428
9815,-9815,0.02093720778366849,133.20700001716614
9816,-9816,0.02051715063385982,133.2170000076294
9817,-9817,0.019476153903450737,133.2279999256134
9818,-9818,0.019108912906641577,133.2389998435974
9819,-9819,0.019513555199394912,133.24899983406067
9820,-9820,0.020163025109931145,133.25899982452393
9821,-9821,0.020163025109931145,133.2699999809265
9822,-9822,0.02135943435357909,133.27999997138977
9823,-9823,0.022250993515210076,133.28999996185303
9824,-9824,0.02160070570490498,133.29900002479553
9825,-9825,0.019969853913725813,133.3090000152588
9826,-9826,0.020548325838468356,133.31799983978271
9827,-9827,0.02088061037442553,133.32699990272522
9828,-9828,0.020681325265250038,133.33599996566772
9829,-9829,0.018827116759763955,133.34500002861023
9830,-9830,0.019010367587401843,133.3550000190735
9831,-9831,0.02107310350139904,133.3639998435974
9832,-9832,0.02107310350139904,133.37299990653992
9833,-9833,0.01991267995673144,133.38199996948242
9834,-9834,0.020949344895145473,133.39100003242493
9835,-9835,0.01984177139363026,133.39999985694885
9836,-9836,0.019534144382523436,133.4079999923706
9837,-9837,0.02042879976796356,133.41699981689453
9838,-9838,0.020905156150657356,133.42599987983704
9839,-9839,0.020646542849418956,133.43499994277954
9840,-9840,0.020158765926676783,133.44400000572205
9841,-9841,0.020158765926676783,133.45299983024597
9842,-9842,0.020158765926676783,133.46199989318848
9843,-9843,0.020093988043033608,133.47099995613098
9844,-9844,0.020093988043033608,133.48099994659424
9845,-9845,0.020593738793277527,133.4909999370575
9846,-9846,0.020593459497464404,133.5
9847,-9847,0.020429133212750805,133.50999999046326
9848,-9848,0.01898798500124424,133.5329999923706
9849,-9849,0.020158765926676783,133.54299998283386
9850,-9850,0.019741617172518777,133.55499982833862
9851,-9851,0.022144605421177316,133.56399989128113
9852,-9852,0.020464736853396587,133.57399988174438
9853,-9853,0.019589212697232013,133.5829999446869
9854,-9854,0.019900569850782625,133.59299993515015
9855,-9855,0.02068278986010112,133.60099983215332
9856,-9856,0.018607545974722767,133.60999989509583
9857,-9857,0.018234213089107658,133.61999988555908
9858,-9858,0.018234213089107658,133.6289999485016
9859,-9859,0.01955122967265783,133.64100003242493
9860,-9860,0.019108912906641577,133.65199995040894
9861,-9861,0.01955122967265783,133.66100001335144
9862,-9862,0.018094928883785052,133.66999983787537
9863,-9863,0.018094928883785052,133.67899990081787
9864,-9864,0.01948545823510938,133.68899989128113
9865,-9865,0.01940351220883876,133.69799995422363
9866,-9866,0.019426108392738173,133.70700001716614
9867,-9867,0.01845309733723756,133.71599984169006
9868,-9868,0.019372407319789342,133.72599983215332
9869,-9869,0.020785216194687945,133.73399996757507
9870,-9870,0.01955122967265783,133.74399995803833
9871,-9871,0.020959367295413315,133.75300002098083
9872,-9872,0.020244075365488782,133.7630000114441
9873,-9873,0.019711015077915152,133.77300000190735
9874,-9874,0.018427910876822207,133.78199982643127
9875,-9875,0.018443922770785895,133.79099988937378
9876,-9876,0.019717056158912987,133.79999995231628
9877,-9877,0.020703538253283273,133.80999994277954
9878,-9878,0.01940351220883876,133.81799983978271
9879,-9879,0.020646542849418956,133.82799983024597
9880,-9880,0.02012622337273612,133.83699989318848
9881,-9881,0.019452294038857797,133.84599995613098
9882,-9882,0.020112959590531203,133.8550000190735
9883,-9883,0.01928226723854674,133.8639998435974
9884,-9884,0.021410647848413063,133.87299990653992
9885,-9885,0.019917055417086025,133.88199996948242
9886,-9886,0.020785216194687945,133.89299988746643
9887,-9887,0.019222257140235295,133.9029998779297
9888,-9888,0.019772503481756284,133.91299986839294
9889,-9889,0.019772503481756284,133.9229998588562
9890,-9890,0.020376495507587754,133.93299984931946
9891,-9891,0.020655371253356435,133.94299983978271
9892,-9892,0.018906670097355173,133.9539999961853
9893,-9893,0.021168698999606276,133.96399998664856
9894,-9894,0.02024837826309324,133.97399997711182
9895,-9895,0.02051053787024812,133.98499989509583
9896,-9896,0.019494049984275327,133.99499988555908
9897,-9897,0.019426277662336497,134.00499987602234
9898,-9898,0.01986924445149891,134.01600003242493
9899,-9899,0.019077820675831487,134.02600002288818
9900,-9900,0.020106740176874065,134.03600001335144
9901,-9901,0.020091583544333727,134.0479998588562
9902,-9902,0.020808055334745078,134.05799984931946
9903,-9903,0.01845309733723756,134.06799983978271
9904,-9904,0.01952178659680116,134.0789999961853
9905,-9905,0.020115993062304497,134.0899999141693
9906,-9906,0.020115993062304497,134.10099983215332
9907,-9907,0.020529136398215946,134.1119999885559
9908,-9908,0.01984579840251872,134.12199997901917
9909,-9909,0.018948158225765125,134.13399982452393
9910,-9910,0.01845309733723756,134.14599990844727
9911,-9911,0.019189949140019265,134.15599989891052
9912,-9912,0.019253965161522408,134.16599988937378
9913,-9913,0.020307358688493676,134.1769998073578
9914,-9914,0.02071789694481907,134.18799996376038
9915,-9915,0.01917118130798422,134.19899988174438
9916,-9916,0.02086167623786104,134.20899987220764
9917,-9917,0.01953223237454497,134.2189998626709
9918,-9918,0.020293894854267826,134.22899985313416
9919,-9919,0.019507421528208477,134.2389998435974
9920,-9920,0.019704398543995638,134.25
9921,-9921,0.020703538253283273,134.25999999046326
9922,-9922,0.020703538253283273,134.27099990844727
9923,-9923,0.019292685745287114,134.28199982643127
9924,-9924,0.019335853432893776,134.29199981689453
9925,-9925,0.02144708849494998,134.3019998073578
9926,-9926,0.02001537673892757,134.31299996376038
9927,-9927,0.019082058875439296,134.32299995422363
9928,-9928,0.019787706333600975,134.3329999446869
9929,-9929,0.020106740176874065,134.34500002861023
9930,-9930,0.01972704035242221,134.3550000190735
9931,-9931,0.020254760740001956,134.3639998435974
9932,-9932,0.019426277662336497,134.375
9933,-9933,0.019416001596042943,134.38499999046326
9934,-9934,0.018697442001714117,134.3949999809265
9935,-9935,0.018697442001714117,134.40499997138977
9936,-9936,0.02011632069377499,134.41499996185303
9937,-9937,0.01984177139363026,134.42400002479553
9938,-9938,0.02126821042805616,134.43299984931946
9939,-9939,0.020032808134556494,134.4409999847412
9940,-9940,0.02117381994976921,134.45099997520447
9941,-9941,0.020360396750688212,134.45899987220764
9942,-9942,0.01948545823510938,134.46799993515015
9943,-9943,0.01948545823510938,134.47699999809265
9944,-9944,0.02030991945900749,134.48499989509583
9945,-9945,0.019248792034908768,134.49399995803833
9946,-9946,0.019430759403611844,134.50300002098083
9947,-9947,0.019346130124033047,134.510999917984
9948,-9948,0.020483641440777803,134.5199999809265
9949,-9949,0.020483641440777803,134.5279998779297
9950,-9950,0.019786448126706796,134.5369999408722
9951,-9951,0.019786448126706796,134.5460000038147
9952,-9952,0.019973380456525556,134.55499982833862
9953,-9953,0.019973380456525556,134.56399989128113
9954,-9954,0.020032808134556494,134.57399988174438
9955,-9955,0.02050525681114156,134.5829999446869
9956,-9956,0.02051715063385982,134.59299993515015
9957,-9957,0.019329025995975028,134.60199999809265
9958,-9958,0.020646542849418956,134.6119999885559
9959,-9959,0.021018189795827424,134.62399983406067
9960,-9960,0.01798142968844442,134.63699984550476
9961,-9961,0.01798142968844442,134.64599990844727
9962,-9962,0.019819247485801852,134.65599989891052
9963,-9963,0.018235998841992826,134.66400003433228
9964,-9964,0.019362682334174222,134.6729998588562
9965,-9965,0.020086143374487206,134.68099999427795
9966,-9966,0.018234213089107658,134.68999981880188
9967,-9967,0.020836535851289938,134.69899988174438
9968,-9968,0.018584494217981862,134.70899987220764
9969,-9969,0.019622604451415098,134.72499990463257
9970,-9970,0.018842168036390234,134.73399996757507
9971,-9971,0.019787706333600975,134.74300003051758
9972,-9972,0.019787706333600975,134.7519998550415
9973,-9973,0.02100388290926947,134.77300000190735
9974,-9974,0.01845309733723756,134.7849998474121
9975,-9975,0.01845309733723756,134.79399991035461
9976,-9976,0.020505013549022386,134.80299997329712
9977,-9977,0.01955122967265783,134.81199979782104
9978,-9978,0.01995830398156961,134.8199999332428
9979,-9979,0.020049771669387224,134.8289999961853
9980,-9980,0.020049771669387224,134.83799982070923
9981,-9981,0.01995830398156961,134.84599995613098
9982,-9982,0.01988796663059734,134.8550000190735
9983,-9983,0.02068278986010112,134.8639998435974
9984,-9984,0.019883425847070958,134.87299990653992
9985,-9985,0.020745013126605035,134.88199996948242
9986,-9986,0.020642090093289815,134.89299988746643
9987,-9987,0.020049909185262397,134.90100002288818
9988,-9988,0.021052328155805357,134.9099998474121
9989,-9989,0.01968675565568847,134.91899991035461
9990,-9990,0.020245549775361773,134.92799997329712
9991,-9991,0.019873174796831587,134.93699979782104
9992,-9992,0.019393101646900685,134.94599986076355
9993,-9993,0.018427910876822207,134.95499992370605
9994,-9994,0.020153952238322486,134.96399998664856
9995,-9995,0.02100343737910816,134.97399997711182
9996,-9996,0.020505013549022386,134.98299980163574
9997,-9997,0.020890649022036568,134.99199986457825
9998,-9998,0.020316049955242953,135.00099992752075
9999,-9999,0.020316049955242953,135.00899982452393
10000,-10000,0.02138433684131356,135.01799988746643
10001,-10001,0.02138433684131356,135.02699995040894
10002,-10002,0.01951841770696475,135.03600001335144
10003,-10003,0.019555421907223612,135.04399991035461
10004,-10004,0.019555421907223612,135.05299997329712
10005,-10005,0.020322560354003098,135.06199979782104
10006,-10006,0.019787706333600975,135.07099986076355
10007,-10007,0.020448159101844665,135.0809998512268
10008,-10008,0.0191938828306124,135.09099984169006
10009,-10009,0.020703538253283273,135.10099983215332
10010,-10010,0.01965045591399319,135.11099982261658
10011,-10011,0.01965045591399319,135.12099981307983
10012,-10012,0.02011632069377499,135.12999987602234
10013,-10013,0.02011632069377499,135.1399998664856
10014,-10014,0.020590116267495063,135.1489999294281
10015,-10015,0.019755670993522885,135.1599998474121
10016,-10016,0.020006334499571416,135.16999983787537
10017,-10017,0.01948545823510938,135.17999982833862
10018,-10018,0.01955122967265783,135.18999981880188
10019,-10019,0.01912582232948687,135.19999980926514
10020,-10020,0.019705391288826743,135.20899987220764
10021,-10021,0.019705391288826743,135.2189998626709
10022,-10022,0.019705391288826743,135.2279999256134
10023,-10023,0.019705391288826743,135.2369999885559
10024,-10024,0.021591459579469754,135.24599981307983
10025,-10025,0.021591459579469754,135.25499987602234
10026,-10026,0.021591459579469754,135.26399993896484
10027,-10027,0.020593738793277527,135.27199983596802
10028,-10028,0.0204410829821837,135.28099989891052
10029,-10029,0.020587535309743388,135.28999996185303
10030,-10030,0.020055189950896786,135.29999995231628
10031,-10031,0.021085864997057155,135.3090000152588
10032,-10032,0.02036512528798431,135.31699991226196
10033,-10033,0.019430759403611844,135.32699990272522
10034,-10034,0.02107310350139904,135.3349997997284
10035,-10035,0.02107310350139904,135.34500002861023
10036,-10036,0.02107310350139904,135.35399985313416
10037,-10037,0.02107310350139904,135.3619999885559
10038,-10038,0.02100343737910816,135.37099981307983
10039,-10039,0.020474915346677693,135.37999987602234
10040,-10040,0.019222257140235295,135.38899993896484
10041,-10041,0.019222257140235295,135.39800000190735
10042,-10042,0.019222257140235295,135.40699982643127
10043,-10043,0.019222257140235295,135.41699981689453
10044,-10044,0.01948545823510938,135.42599987983704
10045,-10045,0.02121637831424587,135.43499994277954
10046,-10046,0.01948545823510938,135.4449999332428
10047,-10047,0.019430759403611844,135.4599997997284
10048,-10048,0.01845309733723756,135.47099995613098
10049,-10049,0.020003923652296515,135.4800000190735
10050,-10050,0.020003923652296515,135.4889998435974
10051,-10051,0.020003923652296515,135.49799990653992
10052,-10052,0.019531944564844885,135.50699996948242
10053,-10053,0.019531944564844885,135.51600003242493
10054,-10054,0.019891696773545915,135.52600002288818
10055,-10055,0.019891696773545915,135.53399991989136
10056,-10056,0.021327307196205722,135.54299998283386
10057,-10057,0.019528065305679417,135.5519998073578
10058,-10058,0.02033466300266864,135.5609998703003
10059,-10059,0.019757104836049647,135.5699999332428
10060,-10060,0.02033466300266864,135.5789999961853
10061,-10061,0.018738405806305126,135.58899998664856
10062,-10062,0.01944044952452627,135.60199999809265
10063,-10063,0.020928310962389073,135.6119999885559
10064,-10064,0.020928310962389073,135.62299990653992
10065,-10065,0.01965059235619065,135.63199996948242
10066,-10066,0.02051715063385982,135.6399998664856
10067,-10067,0.020537006688337557,135.6489999294281
10068,-10068,0.020537006688337557,135.6579999923706
10069,-10069,0.01879621814980013,135.66599988937378
10070,-10070,0.021721916355995984,135.67499995231628
10071,-10071,0.020873543051552753,135.6840000152588
10072,-10072,0.018972929040529714,135.69400000572205
10073,-10073,0.018342231946241988,135.70199990272522
10074,-10074,0.020153952238322486,135.71099996566772
10075,-10075,0.02100343737910816,135.72000002861023
10076,-10076,0.02100343737910816,135.72899985313416
10077,-10077,0.019617917983663156,135.73799991607666
10078,-10078,0.0218583495674253,135.74699997901917
10079,-10079,0.02001537673892757,135.7559998035431
10080,-10080,0.01845309733723756,135.7649998664856
10081,-10081,0.021403906171735702,135.77300000190735
10082,-10082,0.020106740176874065,135.78199982643127
10083,-10083,0.02068278986010112,135.79099988937378
10084,-10084,0.019171904784392575,135.79999995231628
10085,-10085,0.022393256454571187,135.8090000152588
10086,-10086,0.02100343737910816,135.81799983978271
10087,-10087,0.020627866067888783,135.82699990272522
10088,-10088,0.01901605772363716,135.8349997997284
10089,-10089,0.0218583495674253,135.84599995613098
10090,-10090,0.0218583495674253,135.8550000190735
10091,-10091,0.01955122967265783,135.8659999370575
10092,-10092,0.020646542849418956,135.875
10093,-10093,0.018427910876822207,135.88399982452393
10094,-10094,0.020745013126605035,135.89399981498718
10095,-10095,0.02011632069377499,135.90399980545044
10096,-10096,0.02051053787024812,135.91499996185303
10097,-10097,0.018235998841992826,135.92400002479553
10098,-10098,0.02107310350139904,135.9340000152588
10099,-10099,0.020158765926676783,135.94299983978271
10100,-10100,0.020158765926676783,135.95499992370605
10101,-10101,0.01949485886005338,135.96399998664856
10102,-10102,0.021999455581840098,135.97399997711182
10103,-10103,0.019335853432893776,135.98299980163574
10104,-10104,0.01955122967265783,135.99199986457825
10105,-10105,0.02010935036885666,136.0
10106,-10106,0.019698414765032358,136.00999999046326
10107,-10107,0.019705391288826743,136.01799988746643
10108,-10108,0.019705391288826743,136.0279998779297
10109,-10109,0.0215087165151831,136.0369999408722
10110,-10110,0.020646542849418956,136.04499983787537
10111,-10111,0.020646542849418956,136.05399990081787
10112,-10112,0.01876632782163374,136.06399989128113
10113,-10113,0.019486128591941657,136.07299995422363
10114,-10114,0.019313070481201167,136.0809998512268
10115,-10115,0.02058176603090683,136.09099984169006
10116,-10116,0.01896189736883647,136.09999990463257
10117,-10117,0.01896189736883647,136.10899996757507
10118,-10118,0.020703538253283273,136.11699986457825
10119,-10119,0.01996599219416332,136.12599992752075
10120,-10120,0.022504093322364783,136.13499999046326
10121,-10121,0.019667874404237062,136.14399981498718
10122,-10122,0.01969572526642947,136.1529998779297
10123,-10123,0.019617917983663156,136.16299986839294
10124,-10124,0.020513736397388942,136.17599987983704
10125,-10125,0.019500058386025206,136.1859998703003
10126,-10126,0.020335819579358975,136.1949999332428
10127,-10127,0.019984945446533973,136.2039999961853
10128,-10128,0.02005500453871617,136.21299982070923
10129,-10129,0.019519985216821197,136.22399997711182
10130,-10130,0.02098557965989296,136.23299980163574
10131,-10131,0.01845309733723756,136.24199986457825
10132,-10132,0.019736106865068034,136.25
10133,-10133,0.019718722938525727,136.25899982452393
10134,-10134,0.021838890676673068,136.26799988746643
10135,-10135,0.020421988361531803,136.27899980545044
10136,-10136,0.020421988361531803,136.29299998283386
10137,-10137,0.020377522573356916,136.30299997329712
10138,-10138,0.020421988361531803,136.31199979782104
10139,-10139,0.01989240337162245,136.32200002670288
10140,-10140,0.02094029737180539,136.33200001716614
10141,-10141,0.02116244489827423,136.34099984169006
10142,-10142,0.019569398096722704,136.34999990463257
10143,-10143,0.02051053787024812,136.35999989509583
10144,-10144,0.022393256454571187,136.36899995803833
10145,-10145,0.020827085797772225,136.37800002098083
10146,-10146,0.02144708849494998,136.38699984550476
10147,-10147,0.018235998841992826,136.39699983596802
10148,-10148,0.020444350835109676,136.40599989891052
10149,-10149,0.0190310168983738,136.41499996185303
10150,-10150,0.020221161734197655,136.4229998588562
10151,-10151,0.018697442001714117,136.43299984931946
10152,-10152,0.020399762217929947,136.44199991226196
10153,-10153,0.020258296057446574,136.44999980926514
10154,-10154,0.019864451634302612,136.4599997997284
10155,-10155,0.0209017104402942,136.4689998626709
10156,-10156,0.01807891599660113,136.4779999256134
10157,-10157,0.020587535309743388,136.48799991607666
10158,-10158,0.020106740176874065,136.49699997901917
10159,-10159,0.0206004987577343,136.5059998035431
10160,-10160,0.018978444436142747,136.5149998664856
10161,-10161,0.018978444436142747,136.5239999294281
10162,-10162,0.019872575152003587,136.53199982643127
10163,-10163,0.01969959805137377,136.54299998283386
10164,-10164,0.020142801207531633,136.5519998073578
10165,-10165,0.020142801207531633,136.56299996376038
10166,-10166,0.020550019656998517,136.57299995422363
10167,-10167,0.019265819007728974,136.58200001716614
10168,-10168,0.020149143935988566,136.5920000076294
10169,-10169,0.020149143935988566,136.6029999256134
10170,-10170,0.020149143935988566,136.6119999885559
10171,-10171,0.020149143935988566,136.62199997901917
10172,-10172,0.02057095386122616,136.6309998035431
10173,-10173,0.02057095386122616,136.64100003242493
10174,-10174,0.019185742960043658,136.65100002288818
10175,-10175,0.020448159101844665,136.66100001335144
10176,-10176,0.019329025995975028,136.66999983787537
10177,-10177,0.019265819007728974,136.67999982833862
10178,-10178,0.019824906097247845,136.68899989128113
10179,-10179,0.019898757954857297,136.69999980926514
10180,-10180,0.020305597397301093,136.7099997997284
