iters,fevals,fitness,time
637,-637,0.03543217001229256,309.6950001716614
638,-638,0.036002477034380614,309.92900013923645
639,-639,0.03458102521378582,310.3110001087189
640,-640,0.03531913526660286,310.5640001296997
641,-641,0.03767190687160292,310.95100021362305
642,-642,0.03535679079083855,311.19000005722046
643,-643,0.035107577998966195,311.4390001296997
644,-644,0.03485480694754775,311.69900012016296
645,-645,0.034447051346597236,311.9410002231598
646,-646,0.03609689950532524,312.2880001068115
647,-647,0.03663062152100063,312.5350000858307
648,-648,0.03450535505932954,312.79300022125244
649,-649,0.03566195777702226,313.132000207901
650,-650,0.03641561164937159,313.3710000514984
651,-651,0.03511152741012981,313.6170001029968
652,-652,0.036803316235833154,313.8620002269745
653,-653,0.0354513201734586,314.16800022125244
654,-654,0.036176383607606284,314.5020000934601
655,-655,0.03461635266178148,314.7740001678467
656,-656,0.03585199408330339,315.0390000343323
657,-657,0.03440103090358551,315.297000169754
658,-658,0.03609111293399886,315.5660002231598
659,-659,0.03565882694337483,315.8289999961853
660,-660,0.03477266787856071,316.09600019454956
661,-661,0.034347224710885374,316.3550000190735
662,-662,0.03652360065550793,316.61500000953674
663,-663,0.034728190454392086,316.8770000934601
664,-664,0.03429140572800554,317.1380000114441
665,-665,0.03650195077050997,317.4430000782013
666,-666,0.03491771446225205,317.7039999961853
667,-667,0.03530104566765531,317.9630000591278
668,-668,0.03573366636278578,318.22500014305115
669,-669,0.034970796799440124,318.48400020599365
670,-670,0.036222221935662824,318.75600004196167
671,-671,0.0337783289642886,319.01900005340576
672,-672,0.036379300301424,319.2760000228882
673,-673,0.0355385931721531,319.5350000858307
674,-674,0.035898218633023345,319.79300022125244
675,-675,0.036420349446322456,320.0620000362396
676,-676,0.03588708262648097,320.33000016212463
677,-677,0.03469874672186451,320.603000164032
678,-678,0.03604812058215264,320.8690001964569
679,-679,0.03545757455395477,321.1390001773834
680,-680,0.035651109179322675,321.4100000858307
681,-681,0.03503477056799689,321.67900013923645
682,-682,0.0354664048544993,321.9470000267029
683,-683,0.0356666929405817,322.2110002040863
684,-684,0.035869364506226194,322.47699999809265
685,-685,0.03554235123402733,322.74900007247925
686,-686,0.035499120036830395,323.01900005340576
687,-687,0.03483562537585872,323.29500007629395
688,-688,0.03628905739488016,323.56700015068054
689,-689,0.03493178679426672,323.835000038147
690,-690,0.03590424187235991,324.1120002269745
691,-691,0.037047872464967276,324.3800001144409
692,-692,0.035528100117184234,324.6490001678467
693,-693,0.035777119851879174,325.0020000934601
694,-694,0.035605978503700085,325.29100012779236
695,-695,0.0342822508885054,325.5600001811981
696,-696,0.035690850543180386,325.83200001716614
697,-697,0.03533394579872816,326.10000014305115
698,-698,0.036037832836863654,326.3710000514984
699,-699,0.03633875083948674,326.64200019836426
700,-700,0.03599175405516394,326.91200017929077
701,-701,0.03473767537772083,327.18099999427795
702,-702,0.03522692799994011,327.4520001411438
703,-703,0.03595202719980027,327.7190001010895
704,-704,0.034580144626525346,327.98800015449524
705,-705,0.034709160691959444,328.25600004196167
706,-706,0.037654161920940135,328.5260000228882
707,-707,0.035106486186055975,328.7920000553131
708,-708,0.03508799705496059,329.06500005722046
709,-709,0.03662800630696535,329.3360002040863
710,-710,0.034772355386161295,329.6190001964569
711,-711,0.034599431152478856,329.99500012397766
712,-712,0.0354634563529177,330.3800001144409
713,-713,0.03715838383772612,330.65700006484985
714,-714,0.03564591963837564,330.9230000972748
715,-715,0.0364277323304183,331.20500016212463
716,-716,0.035830336603532284,331.74500012397766
717,-717,0.03561864282153229,332.29300022125244
718,-718,0.034781658658809486,332.71400022506714
719,-719,0.037465258527765805,333.1650002002716
720,-720,0.036777873959699184,333.65900015830994
721,-721,0.035151041471542625,334.62000012397766
722,-722,0.03593596987916323,335.39200019836426
723,-723,0.03617443342543436,336.70500016212463
724,-724,0.03440209180423409,337.0750000476837
725,-725,0.0348258541165428,337.3970000743866
726,-726,0.03531761165963516,337.80000019073486
727,-727,0.0361075031507913,338.1270000934601
728,-728,0.03640270771621227,338.44900012016296
729,-729,0.03608838980431794,339.06900000572205
730,-730,0.03635202423125889,339.79300022125244
731,-731,0.03634494180890655,340.4720001220703
732,-732,0.03619338583663645,341.2020001411438
733,-733,0.03560727452861224,341.8730001449585
734,-734,0.03621332741330616,342.22500014305115
735,-735,0.034116061793001584,342.60700011253357
736,-736,0.03555307069487029,343.5840001106262
737,-737,0.03582211256793587,343.92700004577637
738,-738,0.035343494471737694,344.2810001373291
739,-739,0.03610056818290521,344.80200004577637
740,-740,0.03482264749263364,345.14800000190735
741,-741,0.03544826173504526,345.47699999809265
742,-742,0.034518220720858896,345.81300020217896
743,-743,0.03591212925759129,346.1410000324249
744,-744,0.03371363992464358,346.47500014305115
745,-745,0.03632793931565073,346.8110001087189
746,-746,0.03567395083227932,347.1410000324249
747,-747,0.033549039194303625,347.47100019454956
748,-748,0.03535493206957524,347.8030002117157
749,-749,0.034851405838915335,348.1230001449585
750,-750,0.036210193209211664,348.4430000782013
751,-751,0.037964178273005786,348.9800000190735
752,-752,0.03766420724824179,349.30400013923645
753,-753,0.03660488176294451,349.6520001888275
754,-754,0.036812458692873716,349.9670000076294
755,-755,0.03502542890485555,350.2630000114441
756,-756,0.036497589610507655,350.585000038147
757,-757,0.03453102003992969,350.8840000629425
758,-758,0.035716987976356564,351.2720000743866
759,-759,0.03538121247186176,351.62200021743774
760,-760,0.035224374017004255,351.9650001525879
761,-761,0.03724672850722529,352.2650001049042
762,-762,0.037121450964448764,352.57400012016296
763,-763,0.0355057387443254,352.8800001144409
764,-764,0.03668767654673857,353.1840000152588
765,-765,0.036596351918849176,353.4850001335144
766,-766,0.036840339180604156,353.8230001926422
767,-767,0.03643767613790938,354.1380000114441
768,-768,0.03715457822895483,354.4260001182556
769,-769,0.03610882407083002,354.72300004959106
770,-770,0.03791046040400943,355.2610001564026
771,-771,0.036868270694214764,355.56700015068054
772,-772,0.03589788779509361,356.02300000190735
773,-773,0.03600680867426838,356.33000016212463
774,-774,0.03588922193200753,356.81900000572205
775,-775,0.036140442811408185,357.1380000114441
776,-776,0.036311399289717765,357.42000007629395
777,-777,0.03658238400050285,357.7150001525879
778,-778,0.036192131503616755,357.9930000305176
779,-779,0.034634819430887614,358.39600014686584
780,-780,0.03598364760088125,358.67400002479553
781,-781,0.03587472117919016,358.96600008010864
782,-782,0.03612759434331382,359.26000022888184
783,-783,0.035834288187499674,359.72100019454956
784,-784,0.03699014473173967,360.01700019836426
785,-785,0.03769972945904868,360.3400001525879
786,-786,0.036860669073588447,360.7110002040863
787,-787,0.03653240863712652,361.03700017929077
788,-788,0.03716329094507858,361.3580000400543
789,-789,0.03592373703506513,361.835000038147
790,-790,0.037139327417776175,362.1450002193451
791,-791,0.03642221929066029,362.4980001449585
792,-792,0.03739778540949195,362.7850000858307
793,-793,0.03676835941299783,363.07400012016296
794,-794,0.03627512412580695,363.3730001449585
795,-795,0.037265527050724424,363.6730000972748
796,-796,0.03629929593005481,363.9740002155304
797,-797,0.037203792231909553,364.26200008392334
798,-798,0.0363162721463397,364.6060001850128
799,-799,0.03771554089904637,364.9010000228882
800,-800,0.03720089270020944,365.23800015449524
801,-801,0.035693243139628204,365.58000016212463
802,-802,0.03609264470767983,365.8990001678467
803,-803,0.036731910929561816,366.21400022506714
804,-804,0.036794260417977516,366.507000207901
805,-805,0.037574592548358716,366.9170000553131
806,-806,0.036721487766730995,367.2090001106262
807,-807,0.03724401045696726,367.4980001449585
808,-808,0.037267734598611955,367.7830002307892
809,-809,0.0373970104829245,368.0700001716614
810,-810,0.03705105682118057,368.3600001335144
811,-811,0.036888585461948974,368.6800000667572
812,-812,0.03718567037921227,369.21200013160706
813,-813,0.03701490347745958,369.5700001716614
814,-814,0.036957042286048854,370.02100014686584
815,-815,0.03762213297670219,370.29900002479553
816,-816,0.03656147394722768,370.6170001029968
817,-817,0.03653077306401848,370.90300011634827
818,-818,0.037922561462220165,371.22300004959106
819,-819,0.03681631290683758,371.5220000743866
820,-820,0.037373177736990976,371.9850001335144
821,-821,0.03572144788943829,372.2640001773834
822,-822,0.036853224434890225,372.5700001716614
823,-823,0.03578407634870361,372.8580000400543
824,-824,0.037762085216779054,373.18300008773804
825,-825,0.037675480816560504,373.6730000972748
826,-826,0.03586452195347959,373.9430000782013
827,-827,0.03682585607602995,374.2940001487732
828,-828,0.03739163324422534,374.62800002098083
829,-829,0.03798120502483047,374.904000043869
830,-830,0.036396573020539974,375.3680000305176
831,-831,0.03637922124797771,375.63700008392334
832,-832,0.039296445749465315,376.0150001049042
833,-833,0.0370232773763162,376.2830002307892
834,-834,0.037679148676360165,376.5720000267029
835,-835,0.036789914627484016,376.9910001754761
836,-836,0.035043864782431,377.56900000572205
837,-837,0.03714379246629394,377.95100021362305
838,-838,0.03700327438774729,378.2180001735687
839,-839,0.03825904545459162,378.7760000228882
840,-840,0.03687943279033909,379.2240002155304
841,-841,0.036995418381003446,379.7180001735687
842,-842,0.038045592056983636,379.98800015449524
843,-843,0.03758485067854261,380.27800011634827
844,-844,0.0362475950494974,380.5570001602173
845,-845,0.03619011316808787,380.82600021362305
846,-846,0.0378762844985694,381.0940001010895
847,-847,0.03585518786993178,381.364000082016
848,-848,0.03665686353131573,381.7920000553131
849,-849,0.03608498065483454,382.06300020217896
850,-850,0.03686158397601859,382.34500002861023
851,-851,0.03627234650183726,382.62900018692017
852,-852,0.03705518925331346,382.8880000114441
853,-853,0.03671839316050582,383.14800000190735
854,-854,0.038494993757588,383.40700006484985
855,-855,0.036979978171149674,383.6650002002716
856,-856,0.03628795409172629,383.9190001487732
857,-857,0.03667293187389569,384.1670000553131
858,-858,0.0356194164407482,384.41600012779236
859,-859,0.03580055345079833,384.6650002002716
860,-860,0.036481750403320475,384.90900015830994
861,-861,0.03674612102396285,385.1510000228882
862,-862,0.0374289265412455,385.3900001049042
863,-863,0.035458771669567214,385.63100004196167
864,-864,0.0356574898421509,386.029000043869
865,-865,0.03679168743534788,386.2740001678467
866,-866,0.036302919165702066,386.6510000228882
867,-867,0.03672813281530311,386.89800000190735
868,-868,0.036491593399109096,387.14400005340576
869,-869,0.03648347317053192,387.4010000228882
870,-870,0.03808977545648437,387.65500020980835
871,-871,0.038816035507719955,387.89800000190735
872,-872,0.03837197638379279,388.24700021743774
873,-873,0.03716861168244151,388.5330002307892
874,-874,0.037944871547339595,388.78000020980835
875,-875,0.03756343335318695,389.0600001811981
876,-876,0.03666412114625226,389.31700015068054
877,-877,0.037856378997614,389.5789999961853
878,-878,0.03909064310343352,389.8180000782013
879,-879,0.03588156714918755,390.0680000782013
880,-880,0.03752055741892728,390.31900000572205
881,-881,0.036609741559153905,390.55800008773804
882,-882,0.03657487054746221,390.79100012779236
883,-883,0.03752783800045064,391.0240001678467
884,-884,0.03855246890841005,391.25600004196167
885,-885,0.03690131072902089,391.49700021743774
886,-886,0.036560386501333586,391.72699999809265
887,-887,0.0376588659990281,391.99900007247925
888,-888,0.03601490452555238,392.31300020217896
889,-889,0.03697756518154178,392.5380001068115
890,-890,0.036376057579126986,392.8360002040863
891,-891,0.03702844038049263,393.0720000267029
892,-892,0.03656935195931283,393.29300022125244
893,-893,0.03774046869829611,393.53400015830994
894,-894,0.03779105922146278,393.7640001773834
895,-895,0.03744697416672122,393.98600006103516
896,-896,0.03765412836625834,394.2090001106262
897,-897,0.03817794247065514,394.43300008773804
898,-898,0.03716945870393295,394.6580002307892
899,-899,0.038183714285627494,394.8800001144409
900,-900,0.03705555198136778,395.1910002231598
901,-901,0.03707511406659624,395.41600012779236
902,-902,0.03658848533223348,395.6380000114441
903,-903,0.03825282908803402,395.88100004196167
904,-904,0.03617318095164861,396.10199999809265
905,-905,0.03753513877823001,396.32400012016296
906,-906,0.03883379941483533,396.547000169754
907,-907,0.038297766323927826,396.7700002193451
908,-908,0.037151571340325686,397.0660002231598
909,-909,0.03833713952306192,397.32400012016296
910,-910,0.03791335540068532,397.547000169754
911,-911,0.03888955539915446,397.7880001068115
912,-912,0.038057670693029406,398.02300000190735
913,-913,0.0381451176939995,398.2480001449585
914,-914,0.038372676085971565,398.47300004959106
915,-915,0.03799745420615081,398.69400000572205
916,-916,0.0358902813935441,399.0510001182556
917,-917,0.037900167815372574,399.43099999427795
918,-918,0.0374485656397023,399.654000043869
919,-919,0.03831737907854122,399.8860001564026
920,-920,0.03731097621835279,400.12800002098083
921,-921,0.038788346027020845,400.34800004959106
922,-922,0.03842885747570421,400.6300001144409
923,-923,0.036868705004713724,400.98800015449524
924,-924,0.0376017609540486,401.3430001735687
925,-925,0.03615416422793501,401.57600021362305
926,-926,0.03762447355456871,401.81700015068054
927,-927,0.036271622615465765,402.0660002231598
928,-928,0.038301853291042506,402.297000169754
929,-929,0.03931954961781694,402.53000020980835
930,-930,0.03824583295109565,402.76200008392334
931,-931,0.037159020288183194,402.99500012397766
932,-932,0.03663137253820426,403.23200011253357
933,-933,0.03791441342746015,403.46200013160706
934,-934,0.03817069478664436,403.6930000782013
935,-935,0.037604350909292185,403.92500019073486
936,-936,0.03717381713382429,404.1560001373291
937,-937,0.036416427932226166,404.38300013542175
938,-938,0.036470945757658864,404.60700011253357
939,-939,0.03864416128851538,404.82800006866455
940,-940,0.03851386750409411,405.05200004577637
941,-941,0.03840374843540021,405.2770001888275
942,-942,0.03751134322083194,405.5020000934601
943,-943,0.038718990327680135,405.7260000705719
944,-944,0.039092499613867286,405.95100021362305
945,-945,0.03767526770726919,406.172000169754
946,-946,0.037350698829740625,406.39600014686584
947,-947,0.0378404165085658,406.6210000514984
948,-948,0.03703279548136339,406.83900022506714
949,-949,0.03821861312180883,407.05599999427795
950,-950,0.03745927957710576,407.27300000190735
951,-951,0.03773487281162772,407.48800015449524
952,-952,0.03893568742457848,407.7039999961853
953,-953,0.037940418719062716,407.9210000038147
954,-954,0.039262739312909495,408.1380000114441
955,-955,0.03880157844612857,408.3560001850128
956,-956,0.038550235435063064,408.5750000476837
957,-957,0.03750051866275456,408.79100012779236
958,-958,0.038159397772330475,409.02800011634827
959,-959,0.03728558588455623,409.26700019836426
960,-960,0.03826397508492443,409.48400020599365
961,-961,0.0372318532863929,409.70300006866455
962,-962,0.03824936429364937,409.92000007629395
963,-963,0.03852858280495671,410.13500022888184
964,-964,0.03813125287485407,410.3580000400543
965,-965,0.03818707681028532,410.603000164032
966,-966,0.03943506345170696,410.95300006866455
967,-967,0.03811491391319281,411.2740001678467
968,-968,0.03941132318911074,411.51200008392334
969,-969,0.03722241837434728,411.7300000190735
970,-970,0.0375600239211935,412.0530002117157
971,-971,0.03989015150998302,412.26900005340576
972,-972,0.037905073077721875,412.489000082016
973,-973,0.038640860381665566,412.72900009155273
974,-974,0.03803768058085541,412.9480001926422
975,-975,0.04147151063151647,413.16200017929077
976,-976,0.03887391423681006,413.3800001144409
977,-977,0.040021332434386506,413.59800004959106
978,-978,0.03890371781949343,413.8220000267029
979,-979,0.039068550400470886,414.0440001487732
980,-980,0.03708044475091623,414.2640001773834
981,-981,0.03842650388243455,414.478000164032
982,-982,0.037621468111959704,414.69400000572205
983,-983,0.03846281427173356,414.91200017929077
984,-984,0.03907026707849496,415.12800002098083
985,-985,0.037715458255505804,415.34500002861023
986,-986,0.03905483366582196,415.5640001296997
987,-987,0.03816706647122695,415.78000020980835
988,-988,0.038551243153543455,415.9960000514984
989,-989,0.03768664560412072,416.2130000591278
990,-990,0.03751739702629701,416.4300000667572
991,-991,0.03780629010349459,416.6470000743866
992,-992,0.037993512175854185,416.8660001754761
993,-993,0.03885169234433527,417.0810000896454
994,-994,0.036358607655987835,417.29900002479553
995,-995,0.03852645664338047,417.51700019836426
996,-996,0.03965129868980693,417.73400020599365
997,-997,0.03762001236737448,417.9520001411438
998,-998,0.03877254178646026,418.1710000038147
999,-999,0.03865249556580286,418.3860001564026
1000,-1000,0.03859502279176446,418.60199999809265
1001,-1001,0.03895785001799882,418.81900000572205
1002,-1002,0.0386806576111103,419.03600001335144
1003,-1003,0.03887047361602877,419.2520000934601
1004,-1004,0.038779855981082564,419.4720001220703
1005,-1005,0.03834929763421688,419.6860001087189
1006,-1006,0.039860074945715356,419.9020001888275
1007,-1007,0.03834632457778711,420.1180000305176
1008,-1008,0.03905393595088533,420.335000038147
1009,-1009,0.03926385827899356,420.55400013923645
1010,-1010,0.039809219210054474,420.77300000190735
1011,-1011,0.038456916596423266,420.98800015449524
1012,-1012,0.039159826335192265,421.2060000896454
1013,-1013,0.03953587011427749,421.42700004577637
1014,-1014,0.038974822687948954,421.64400005340576
1015,-1015,0.03816275979574868,421.86100006103516
1016,-1016,0.03776017880466693,422.0810000896454
1017,-1017,0.03763600050269566,422.2960000038147
1018,-1018,0.03866297008392485,422.5130000114441
1019,-1019,0.037759465630038486,422.7300000190735
1020,-1020,0.037326238677533284,422.9470000267029
1021,-1021,0.03933095288749027,423.1630001068115
1022,-1022,0.038108649138815794,423.382000207901
1023,-1023,0.0379994356362702,423.59600019454956
1024,-1024,0.03766162940593438,423.8050000667572
1025,-1025,0.0390402132737122,424.0150001049042
1026,-1026,0.03798989317490311,424.22500014305115
1027,-1027,0.03902845657305496,424.4360001087189
1028,-1028,0.03879556400743492,424.6490001678467
1029,-1029,0.03837410320420222,424.85700011253357
1030,-1030,0.038728418208943294,425.0660002231598
1031,-1031,0.03821392447978464,425.2760000228882
1032,-1032,0.039779981408845075,425.48800015449524
1033,-1033,0.03920372231411611,425.6980001926422
1034,-1034,0.04091408990159782,425.91100001335144
1035,-1035,0.03813518813502128,426.1190001964569
1036,-1036,0.03809304270274365,426.3289999961853
1037,-1037,0.03971700266293895,426.5390000343323
1038,-1038,0.03746248566180408,426.74900007247925
1039,-1039,0.037941636817814164,426.960000038147
1040,-1040,0.03855437146712415,427.2660000324249
1041,-1041,0.03965824463016228,427.62900018692017
1042,-1042,0.039468675071434374,427.99900007247925
1043,-1043,0.04024943221592845,428.40500020980835
1044,-1044,0.03843536910459038,428.84600019454956
1045,-1045,0.03738801394745246,429.31700015068054
1046,-1046,0.037932984622550826,429.5660002231598
1047,-1047,0.040329421290184554,429.94200015068054
1048,-1048,0.038075548161914025,430.1670000553131
1049,-1049,0.03953011237235921,430.39200019836426
1050,-1050,0.038530545482535525,430.81700015068054
1051,-1051,0.03721939027516127,431.047000169754
1052,-1052,0.03853962704765759,431.28400015830994
1053,-1053,0.03995979160676653,431.5440001487732
1054,-1054,0.04090411221322251,431.7830002307892
1055,-1055,0.04019519375751954,432.018000125885
1056,-1056,0.03977038303711143,432.25400018692017
1057,-1057,0.038789429883125774,432.49500012397766
1058,-1058,0.03868111189392437,432.93800020217896
1059,-1059,0.03896861428512458,433.27800011634827
1060,-1060,0.0382501167348148,433.5220000743866
1061,-1061,0.03799264464563672,433.88100004196167
1062,-1062,0.03948282124155826,434.1190001964569
1063,-1063,0.04088426708545331,434.36300015449524
1064,-1064,0.03965447824407027,434.62600016593933
1065,-1065,0.037792828424035585,434.9870002269745
1066,-1066,0.04016660819321708,435.22500014305115
1067,-1067,0.0394070680262592,435.4720001220703
1068,-1068,0.03882688988567027,435.7350001335144
1069,-1069,0.03707641171003417,435.9800000190735
1070,-1070,0.03936029941690798,436.3160002231598
1071,-1071,0.03846869720694494,436.55400013923645
1072,-1072,0.03865354383864374,436.80400013923645
1073,-1073,0.0372357221769693,437.0640001296997
1074,-1074,0.0414324515040455,437.3090000152588
1075,-1075,0.03890065730398773,437.55800008773804
1076,-1076,0.039438694076573036,437.7960000038147
1077,-1077,0.03724720746914572,438.04500007629395
1078,-1078,0.038587144531115634,438.28700017929077
1079,-1079,0.03974482678126497,438.53200006484985
1080,-1080,0.038987498466967196,438.779000043869
1081,-1081,0.040204098564219214,439.085000038147
1082,-1082,0.03818778709216285,439.3860001564026
1083,-1083,0.038902535104548386,439.62800002098083
1084,-1084,0.03893700826267605,439.89600014686584
1085,-1085,0.0386910391998173,440.1850001811981
1086,-1086,0.039714780178132576,440.4410002231598
1087,-1087,0.03768579574459785,440.6840000152588
1088,-1088,0.03874082672588351,440.9210000038147
1089,-1089,0.03960164432285751,441.16600012779236
1090,-1090,0.03807134308078802,441.40900015830994
1091,-1091,0.03866801338908643,441.6490001678467
1092,-1092,0.040120900627859946,441.8900001049042
1093,-1093,0.0410389841601619,442.13100004196167
1094,-1094,0.03800150897612292,442.51900005340576
1095,-1095,0.038297578861551475,442.75800013542175
1096,-1096,0.03989087787881191,443.10400009155273
1097,-1097,0.03905891211614949,443.3440001010895
1098,-1098,0.03868960937157447,443.58300018310547
1099,-1099,0.03861712546699974,443.8470001220703
1100,-1100,0.04018407639539067,444.23200011253357
1101,-1101,0.039633758230385424,444.47300004959106
1102,-1102,0.038164444115544954,445.00600004196167
1103,-1103,0.0388579997156651,445.25
1104,-1104,0.03843914620365654,445.4920001029968
1105,-1105,0.03928707169628773,445.7640001773834
1106,-1106,0.03899936944845657,446.007000207901
1107,-1107,0.03937623372223621,446.25300002098083
1108,-1108,0.03973845917223404,446.54500007629395
1109,-1109,0.037110896508735496,446.87000012397766
1110,-1110,0.03958090004439495,447.11100006103516
1111,-1111,0.039010647394004436,447.4260001182556
1112,-1112,0.039716893516945344,447.68800020217896
1113,-1113,0.039677775665929664,447.960000038147
1114,-1114,0.03948092204059912,448.31500005722046
1115,-1115,0.039258410680677425,448.585000038147
1116,-1116,0.03788037061035182,448.85000014305115
1117,-1117,0.03902513266293491,449.12000012397766
1118,-1118,0.040851219698356374,449.3900001049042
1119,-1119,0.03873070282617749,449.6560001373291
1120,-1120,0.03980669626964384,449.9260001182556
1121,-1121,0.03864373861429876,450.1970000267029
1122,-1122,0.039681108040369485,450.5110001564026
1123,-1123,0.038639717090755456,450.7830002307892
1124,-1124,0.04018810218566749,451.04900002479553
1125,-1125,0.040036701337443366,451.31900000572205
1126,-1126,0.03920131971746998,451.58900022506714
1127,-1127,0.03861009604816984,451.87600016593933
1128,-1128,0.03936305947721199,452.1780002117157
1129,-1129,0.03791054776545692,452.49000000953674
1130,-1130,0.03821384344302668,452.7550001144409
1131,-1131,0.03806499160653197,453.02100014686584
1132,-1132,0.03837855189279805,453.2890000343323
1133,-1133,0.038829920860537596,453.5610001087189
1134,-1134,0.037398380401005,453.82600021362305
1135,-1135,0.037712002847903214,454.0880000591278
1136,-1136,0.041979394875714865,454.3550000190735
1137,-1137,0.038891309229460776,454.6190001964569
1138,-1138,0.039244322996245105,454.88500022888184
1139,-1139,0.038588027471367775,455.15000009536743
1140,-1140,0.04013260873505644,455.4130001068115
1141,-1141,0.03907720719969091,455.67900013923645
1142,-1142,0.03859547205893072,455.9430000782013
1143,-1143,0.03797115029480952,456.20800018310547
1144,-1144,0.03938875844144958,456.4720001220703
1145,-1145,0.039434480590580655,456.74900007247925
1146,-1146,0.03849829480536723,457.0550000667572
1147,-1147,0.03883901867187228,457.3180000782013
1148,-1148,0.03809661901366556,457.5810000896454
1149,-1149,0.039428677808800584,457.8430001735687
1150,-1150,0.03709959069032485,458.10900020599365
1151,-1151,0.0400506902166274,458.382000207901
1152,-1152,0.03732183434854163,458.6870000362396
1153,-1153,0.03820408021905975,458.9720001220703
1154,-1154,0.03985886985527808,459.27300000190735
1155,-1155,0.03813164346883146,459.81700015068054
1156,-1156,0.0398765760281838,460.1580002307892
1157,-1157,0.03872508190653647,460.44900012016296
1158,-1158,0.03901116494514427,460.72300004959106
1159,-1159,0.03989034502803225,461.00300002098083
1160,-1160,0.03958222606115613,461.3070001602173
1161,-1161,0.03907276830892187,461.6050000190735
1162,-1162,0.03906202836790044,461.9010000228882
1163,-1163,0.03928094125721331,462.1850001811981
1164,-1164,0.03878483289754476,462.4610002040863
1165,-1165,0.038648395235309385,462.7370002269745
1166,-1166,0.03850908324850709,463.01900005340576
1167,-1167,0.039724988116536686,463.2920000553131
1168,-1168,0.039273589750345526,463.5720000267029
1169,-1169,0.03856535476362893,463.84500002861023
1170,-1170,0.03874586752077045,464.10900020599365
1171,-1171,0.03896087450148738,464.37600016593933
1172,-1172,0.03823798127853238,464.6450002193451
1173,-1173,0.040025945686257114,465.0860002040863
1174,-1174,0.03834494449676476,465.41600012779236
1175,-1175,0.0384991753406479,465.69400000572205
1176,-1176,0.03781651952571288,465.9610002040863
1177,-1177,0.038588148091833196,466.26000022888184
1178,-1178,0.04038005647470651,466.52800011634827
1179,-1179,0.03921916714937579,466.7900002002716
1180,-1180,0.03857593066837245,467.0550000667572
1181,-1181,0.0389166902442687,467.3180000782013
1182,-1182,0.037925594621905236,467.56900000572205
1183,-1183,0.039466816598696455,467.8180000782013
1184,-1184,0.037320260320321735,468.0730001926422
1185,-1185,0.03935431898102427,468.33000016212463
1186,-1186,0.03803016272170765,468.58200001716614
1187,-1187,0.03914437128004894,468.83700013160706
1188,-1188,0.03951990549771459,469.08900022506714
1189,-1189,0.04097786861415161,469.34100008010864
1190,-1190,0.0386326605614543,469.5970001220703
1191,-1191,0.0404390795342991,469.85400009155273
1192,-1192,0.03832690526365831,470.1050000190735
1193,-1193,0.04055837217129612,470.353000164032
1194,-1194,0.04003630285658155,470.6390001773834
1195,-1195,0.038175203406290784,471.2150001525879
1196,-1196,0.039028136413531936,471.5730001926422
1197,-1197,0.03806502974080418,472.03200006484985
1198,-1198,0.03989760407700639,472.3220000267029
1199,-1199,0.04031473461192469,472.72900009155273
1200,-1200,0.03895316083854326,472.9940001964569
1201,-1201,0.03910369479875739,473.27800011634827
1202,-1202,0.03951535687386812,473.56700015068054
1203,-1203,0.03988302223470398,473.8880000114441
1204,-1204,0.03814831354149555,474.15900015830994
1205,-1205,0.039750810341936275,474.5350000858307
1206,-1206,0.03912171531651377,474.8120000362396
1207,-1207,0.040290567099519524,475.0720000267029
1208,-1208,0.04031793860144773,475.3910000324249
1209,-1209,0.039794001347705645,475.65300011634827
1210,-1210,0.040262462761788645,475.9150002002716
1211,-1211,0.0388185274578128,476.17700004577637
1212,-1212,0.04021158026525562,476.44200015068054
1213,-1213,0.03858175845461673,476.7060000896454
1214,-1214,0.03955906215968017,476.9680001735687
1215,-1215,0.04171113302390035,477.23800015449524
1216,-1216,0.040568172809042936,477.5020000934601
1217,-1217,0.04058376661327041,477.7650001049042
1218,-1218,0.04143302321570263,478.02100014686584
1219,-1219,0.03908743479163567,478.2920000553131
1220,-1220,0.04111113528531722,478.59800004959106
1221,-1221,0.04031892043302667,478.93800020217896
1222,-1222,0.04061320299954801,479.31500005722046
1223,-1223,0.040732481996944826,479.5990002155304
1224,-1224,0.040149355247814954,479.8550000190735
1225,-1225,0.03988793177461267,480.13500022888184
1226,-1226,0.04191268383727792,480.39600014686584
1227,-1227,0.04108346932405498,480.65700006484985
1228,-1228,0.03975178213861084,480.9430000782013
1229,-1229,0.03971464737996549,481.2190001010895
1230,-1230,0.04204293300344655,481.57400012016296
1231,-1231,0.04059046479376856,481.84100008010864
1232,-1232,0.039299322093530556,482.103000164032
1233,-1233,0.039834435734154156,482.38300013542175
1234,-1234,0.04002051130474901,482.835000038147
1235,-1235,0.04023508746399772,483.2590000629425
1236,-1236,0.04078244128748582,483.56700015068054
1237,-1237,0.040556348356866175,483.8360002040863
1238,-1238,0.04148217751288093,484.30400013923645
1239,-1239,0.04087760138004615,484.6930000782013
1240,-1240,0.041432815932066366,484.989000082016
1241,-1241,0.03838915864907041,485.29900002479553
1242,-1242,0.04140417141803725,485.5930001735687
1243,-1243,0.03997748521702302,485.8890001773834
1244,-1244,0.04077098587700798,486.2170000076294
1245,-1245,0.04167764227009864,486.6450002193451
1246,-1246,0.040007444436819556,487.114000082016
1247,-1247,0.041611918309584585,487.4210000038147
1248,-1248,0.04021021347023089,487.8690001964569
1249,-1249,0.04133798316900496,488.25400018692017
1250,-1250,0.040064834009929384,488.56900000572205
