iters,fevals,fitness,time
637,-637,0.05703563510645997,299.0319998264313
638,-638,0.0552595464168427,299.30599999427795
639,-639,0.05568425034409099,299.58200001716614
640,-640,0.05282995125574482,299.8589999675751
641,-641,0.056753342872455044,300.13699984550476
642,-642,0.0554712256644927,300.41100001335144
643,-643,0.05642768651944929,300.6870000362396
644,-644,0.05338363964639052,300.96399998664856
645,-645,0.055065747359922236,301.2430000305176
646,-646,0.055705318706499196,301.52099990844727
647,-647,0.054078167866041145,301.79699993133545
648,-648,0.05527772584458806,302.07099986076355
649,-649,0.05312885402606457,302.3509998321533
650,-650,0.054475704881490575,302.6319999694824
651,-651,0.05494920536598527,302.9059998989105
652,-652,0.05586797595586527,303.1819999217987
653,-653,0.05695881429496397,303.4579999446869
654,-654,0.05649806120629538,303.7389998435974
655,-655,0.05689757851793576,304.0169999599457
656,-656,0.05755381011664029,304.28600001335144
657,-657,0.05546051520565567,304.55200004577637
658,-658,0.05700780104440723,304.82099986076355
659,-659,0.056658242114281214,305.08799982070923
660,-660,0.05565702035605797,305.3550000190735
661,-661,0.05510599438629311,305.6210000514984
662,-662,0.054879976475771,305.88699984550476
663,-663,0.05701276497308254,306.154000043869
664,-664,0.055961859385195975,306.42199993133545
665,-665,0.05645375176709335,306.6909999847412
666,-666,0.056462597085964426,306.9609999656677
667,-667,0.05464220116081926,307.2279999256134
668,-668,0.05684287175739399,307.49399995803833
669,-669,0.056548609134108856,307.7630000114441
670,-670,0.05508271113982441,308.0279998779297
671,-671,0.057217047978851084,308.2960000038147
672,-672,0.05425961582676895,308.5629999637604
673,-673,0.056707269283355906,308.82999992370605
674,-674,0.05546619126776675,309.09999990463257
675,-675,0.055730354176382516,309.36899995803833
676,-676,0.05576397053682907,309.6410000324249
677,-677,0.054636637856889124,309.9059998989105
678,-678,0.05503024260665936,310.16999983787537
679,-679,0.05501629466810452,310.4409999847412
680,-680,0.05532319463794592,310.710000038147
681,-681,0.05630192711344892,310.97499990463257
682,-682,0.05650957262146654,311.24199986457825
683,-683,0.05692995796643209,311.50600004196167
684,-684,0.05668209307372932,311.77499985694885
685,-685,0.054225418142866626,312.04199981689453
686,-686,0.05653587833926456,312.3139998912811
687,-687,0.05604257374182746,312.57999992370605
688,-688,0.055772515590889964,312.85199999809265
689,-689,0.056948487685041724,313.1210000514984
690,-690,0.05558896382000689,313.3899998664856
691,-691,0.05566499423553178,313.654000043869
692,-692,0.056497102039878025,313.92199993133545
693,-693,0.05541886649677526,314.1889998912811
694,-694,0.05630297973219469,314.45899987220764
695,-695,0.056285370974060576,314.7279999256134
696,-696,0.055574552862151204,314.99199986457825
697,-697,0.05583238384254421,315.260999917984
698,-698,0.05592585605554442,315.52999997138977
699,-699,0.057045489517948696,315.80099987983704
700,-700,0.05560249496745357,316.07599997520447
701,-701,0.055291959641301736,316.3529999256134
702,-702,0.05621929883659587,316.62999987602234
703,-703,0.05553092152113196,316.9069998264313
704,-704,0.056846217284409785,317.18099999427795
705,-705,0.05565403900845278,317.4579999446869
706,-706,0.05639448616092563,317.7359998226166
707,-707,0.055429710430551025,318.010999917984
708,-708,0.05548485576561589,318.2869999408722
709,-709,0.05598104662842637,318.5639998912811
710,-710,0.05550559706187635,318.83899998664856
711,-711,0.05673405298265018,319.11899995803833
712,-712,0.05597962088685873,319.39299988746643
713,-713,0.05589477054986445,319.66699981689453
714,-714,0.05696332813376153,319.9429998397827
715,-715,0.05673396900304332,320.2189998626709
716,-716,0.056336883825836535,320.4930000305176
717,-717,0.0562947835576676,320.7669999599457
718,-718,0.05574911579312269,321.04199981689453
719,-719,0.05657564214058128,321.3199999332428
720,-720,0.05604519051727349,321.595999956131
721,-721,0.055808739788788274,321.8729999065399
722,-722,0.05553567819032541,322.1449999809265
723,-723,0.05704033803298275,322.4229998588562
724,-724,0.0565263470655331,322.6989998817444
725,-725,0.055460246650224664,322.97499990463257
726,-726,0.05703545270145479,323.25
727,-727,0.05649379264539322,323.521999835968
728,-728,0.05594628031122518,323.7909998893738
729,-729,0.054703557186474176,324.0569999217987
730,-730,0.05511893402416087,324.32299995422363
731,-731,0.05524942690566977,324.58899998664856
732,-732,0.05590467939172315,324.856999874115
733,-733,0.056175330464359054,325.12399983406067
734,-734,0.056143524769785666,325.3910000324249
735,-735,0.055755645274319476,325.6569998264313
736,-736,0.055229508664813444,325.9279999732971
737,-737,0.05654232306262491,326.1949999332428
738,-738,0.056889671018502806,326.4619998931885
739,-739,0.05781082179201309,326.7279999256134
740,-740,0.0549401648007345,326.9960000514984
741,-741,0.05726710552850448,327.2649998664856
742,-742,0.057067493078426505,327.5329999923706
743,-743,0.056929942460523845,327.7979998588562
744,-744,0.056376949582789826,328.0679998397827
745,-745,0.056658384954098244,328.3369998931885
746,-746,0.05626923845319294,328.606999874115
747,-747,0.05532260893874655,328.87399983406067
748,-748,0.05676578832452833,329.1380000114441
749,-749,0.05678995563108892,329.404000043869
750,-750,0.05598055369609643,329.67400002479553
751,-751,0.05668640555587718,329.9429998397827
752,-752,0.05776093590247941,330.20499992370605
753,-753,0.05708342470288031,330.47300004959106
754,-754,0.05609305698346527,330.7409999370575
755,-755,0.05691515863520051,331.0089998245239
756,-756,0.05844724979725362,331.28600001335144
757,-757,0.05657839785667304,331.55599999427795
758,-758,0.0558733911821744,331.8250000476837
759,-759,0.057264826964530904,332.09299993515015
760,-760,0.05818398990081094,332.3599998950958
761,-761,0.056236831134133344,332.6229999065399
762,-762,0.05593032994642736,332.90199995040894
763,-763,0.05584215433506876,333.1729998588562
764,-764,0.05624070715733941,333.4399998188019
765,-765,0.056594240379943796,333.7039999961853
766,-766,0.057132015910624126,333.9759998321533
767,-767,0.05587776717287785,334.2430000305176
768,-768,0.056462443524264085,334.5149998664856
769,-769,0.056064375275793554,334.779000043869
770,-770,0.05664479590988761,335.0549998283386
771,-771,0.05672059524916785,335.33200001716614
772,-772,0.057060209856091504,335.6089999675751
773,-773,0.05638661442568913,335.88499999046326
774,-774,0.056364284554827684,336.1599998474121
775,-775,0.0561670993744812,336.4359998703003
776,-776,0.057953999874443135,336.71399998664856
777,-777,0.057266387960070615,336.99000000953674
778,-778,0.0561184414139438,337.26399993896484
779,-779,0.0553054626795624,337.5409998893738
780,-780,0.056093149107658,337.81699991226196
781,-781,0.05784368122659629,338.09099984169006
782,-782,0.055756623320645446,338.3659999370575
783,-783,0.056309631414079554,338.64599990844727
784,-784,0.0559879705367953,338.92400002479553
785,-785,0.05588301437142527,339.2059998512268
786,-786,0.05635805466496645,339.4830000400543
787,-787,0.05563448712968372,339.7569999694824
788,-788,0.05683360783127872,340.0349998474121
789,-789,0.0577568903633875,340.3139998912811
790,-790,0.05635881535498621,340.5920000076294
791,-791,0.057324192308585604,340.8659999370575
792,-792,0.056936878705327466,341.1419999599457
793,-793,0.056610617384416834,341.42400002479553
794,-794,0.055097407535215734,341.7000000476837
795,-795,0.056288534827098106,341.97499990463257
796,-796,0.056249734828727804,342.25099992752075
797,-797,0.05589740349190144,342.53399991989136
798,-798,0.055248783930270884,342.8090000152588
799,-799,0.0551018573118971,343.0829999446869
800,-800,0.056154821318270355,343.34999990463257
801,-801,0.05837246488379613,343.61699986457825
802,-802,0.05457301795139755,343.88899993896484
803,-803,0.057825628828588715,344.154000043869
804,-804,0.05543959282738765,344.4210000038147
805,-805,0.057011501304581366,344.6870000362396
806,-806,0.05772959974834306,344.95499992370605
807,-807,0.056442553323551074,345.220999956131
808,-808,0.05547234021303049,345.4869999885559
809,-809,0.05808110447043002,345.75600004196167
810,-810,0.055554776599901476,346.0260000228882
811,-811,0.05673113422943008,346.29299998283386
812,-812,0.05645886072509481,346.5629999637604
813,-813,0.05661527449332639,346.83200001716614
814,-814,0.05551803225775742,347.09999990463257
815,-815,0.05603066307069331,347.3699998855591
816,-816,0.05654279044283841,347.6380000114441
817,-817,0.056365051682944194,347.9010000228882
818,-818,0.05621417305818512,348.16999983787537
819,-819,0.057085491228998836,348.4399998188019
820,-820,0.056627601100080506,348.70899987220764
821,-821,0.05688164544783833,348.9739999771118
822,-822,0.056564444082448415,349.24399995803833
823,-823,0.05550648457476162,349.5130000114441
824,-824,0.05531677370505905,349.7819998264313
825,-825,0.056293283860336024,350.0499999523163
826,-826,0.055891861041392474,350.31699991226196
827,-827,0.05636548151127867,350.5859999656677
828,-828,0.0576707809986563,350.856999874115
829,-829,0.05652464296642215,351.1229999065399
830,-830,0.05604087226255329,351.38699984550476
831,-831,0.057041632323083666,351.6529998779297
832,-832,0.05620927126454571,351.92199993133545
833,-833,0.05677088406080339,352.1889998912811
834,-834,0.05559334185143947,352.4519999027252
835,-835,0.05637724253431822,352.7189998626709
836,-836,0.056412588495277846,352.99000000953674
837,-837,0.0569263923224185,353.25499987602234
838,-838,0.05518065733078835,353.521999835968
839,-839,0.05653421383154343,353.7869999408722
840,-840,0.05623875016404014,354.05399990081787
841,-841,0.05630319802098937,354.32299995422363
842,-842,0.056441468393212894,354.595999956131
843,-843,0.05524735670014323,354.8699998855591
844,-844,0.056827290844942945,355.14599990844727
845,-845,0.05552472823721995,355.4249999523163
846,-846,0.05765620984001532,355.70099997520447
847,-847,0.05545152598066301,355.9739999771118
848,-848,0.05713917160732216,356.25099992752075
849,-849,0.05567426296476491,356.5260000228882
850,-850,0.05755990565599843,356.8029999732971
851,-851,0.05705843216611778,357.0789999961853
852,-852,0.0567207145807622,357.3529999256134
853,-853,0.05638653436786066,357.62800002098083
854,-854,0.057389970673391584,357.90499997138977
855,-855,0.056049707700468486,358.1799998283386
856,-856,0.056231341373063674,358.4539999961853
857,-857,0.05703768315285335,358.73099994659424
858,-858,0.05618569925977683,359.0069999694824
859,-859,0.05754274126032557,359.2819998264313
860,-860,0.05622363205230676,359.55599999427795
861,-861,0.056193477396454534,359.8309998512268
862,-862,0.05754117259611585,360.1080000400543
863,-863,0.05630285755590072,360.38499999046326
864,-864,0.057390000327323255,360.66100001335144
865,-865,0.05702135833348902,360.9370000362396
866,-866,0.05660420025680992,361.2149999141693
867,-867,0.057298457470943656,361.49199986457825
868,-868,0.05754733553323246,361.7649998664856
869,-869,0.05636906476829093,362.0369999408722
870,-870,0.05526743148765487,362.3159999847412
871,-871,0.056365010012028954,362.59800004959106
872,-872,0.058089311057964034,362.87399983406067
873,-873,0.056369253757087706,363.14999985694885
874,-874,0.056243391898995285,363.4249999523163
875,-875,0.05597121154458332,363.70099997520447
876,-876,0.0575365292166675,363.9759998321533
877,-877,0.05639850807613458,364.25300002098083
878,-878,0.05651788288045248,364.5239999294281
879,-879,0.055508814622577916,364.79699993133545
880,-880,0.05607140463416703,365.06699991226196
881,-881,0.056585802979000316,365.3359999656677
882,-882,0.05639275118261025,365.60199999809265
883,-883,0.05661416888979617,365.87599992752075
884,-884,0.055675570004668835,366.1449999809265
885,-885,0.05683813720868164,366.414999961853
886,-886,0.055404734056410596,366.67899990081787
887,-887,0.05729397841927095,366.9449999332428
888,-888,0.05592095062371366,367.2149999141693
889,-889,0.05729053671165854,367.48099994659424
890,-890,0.055551569214423044,367.74899983406067
891,-891,0.05544579588560714,368.0130000114441
892,-892,0.056901327806927346,368.27999997138977
893,-893,0.05644264100303413,368.54900002479553
894,-894,0.05693548894755331,368.81699991226196
895,-895,0.05543488077878266,369.08399987220764
896,-896,0.057641173401543,369.35399985313416
897,-897,0.05654123681848306,369.62199997901917
898,-898,0.05684175137342456,369.8899998664856
899,-899,0.05609414922126431,370.154000043869
900,-900,0.055694322468903545,370.42400002479553
901,-901,0.05754530628657683,370.6929998397827
902,-902,0.057689813443425386,370.960000038147
903,-903,0.05805513756106822,371.2279999256134
904,-904,0.055769784458265165,371.4930000305176
905,-905,0.05743970017127573,371.760999917984
906,-906,0.056226634750798546,372.02999997138977
907,-907,0.05694106926804126,372.29699993133545
908,-908,0.05789084895207447,372.5620000362396
909,-909,0.05689060680637157,372.82999992370605
910,-910,0.05661268603251559,373.1009998321533
911,-911,0.05656420184566897,373.36699986457825
912,-912,0.05647987484495431,373.63100004196167
913,-913,0.055419109423402356,373.89800000190735
914,-914,0.05705659955382177,374.16699981689453
915,-915,0.05603416636661972,374.4389998912811
916,-916,0.05601729817249523,374.7189998626709
917,-917,0.0573147088555616,374.99399995803833
918,-918,0.05635041103728498,375.2739999294281
919,-919,0.0570848838594251,375.55200004577637
920,-920,0.05703074161769487,375.8289999961853
921,-921,0.05674134899088786,376.1029999256134
922,-922,0.05647686935754982,376.37999987602234
923,-923,0.057286392256721684,376.6569998264313
924,-924,0.05721434719046884,376.93299984931946
925,-925,0.05653909515158509,377.20499992370605
926,-926,0.056684888833804584,377.4830000400543
927,-927,0.05660273055307172,377.7589998245239
928,-928,0.05652383794710777,378.0349998474121
929,-929,0.05750898214242023,378.3109998703003
930,-930,0.05712522806395935,378.5869998931885
931,-931,0.056944703830932995,378.8639998435974
932,-932,0.0576197338509836,379.1419999599457
933,-933,0.05649414341449041,379.41699981689453
934,-934,0.05666050283714161,379.6899998188019
935,-935,0.0573936773069543,379.96599984169006
936,-936,0.05715827921620744,380.2409999370575
937,-937,0.057596086471548465,380.5160000324249
938,-938,0.055959448003961396,380.789999961853
939,-939,0.05669089144593481,381.06900000572205
940,-940,0.0549081216762733,381.3439998626709
941,-941,0.05723641574118613,381.61899995803833
942,-942,0.057739925759676805,381.89800000190735
943,-943,0.05637946056398303,382.17199993133545
944,-944,0.055679632470663404,382.4519999027252
945,-945,0.05589777929601624,382.7279999256134
946,-946,0.057001950002018555,383.0039999485016
947,-947,0.056467678037284065,383.27699995040894
948,-948,0.05740156650058297,383.5529999732971
949,-949,0.05729827039294847,383.83200001716614
950,-950,0.05689131014950149,384.1029999256134
951,-951,0.05637871554175854,384.36699986457825
952,-952,0.05629593264955655,384.635999917984
953,-953,0.05556662017633342,384.90499997138977
954,-954,0.05481146753318676,385.17199993133545
955,-955,0.05796686061515076,385.44199991226196
956,-956,0.05696614935263969,385.7059998512268
957,-957,0.05782575309688222,385.9759998321533
958,-958,0.05616816887516742,386.2449998855591
959,-959,0.05601212047395231,386.51399993896484
960,-960,0.0580336296601961,386.779000043869
961,-961,0.05736674411227099,387.04900002479553
962,-962,0.05718101208924582,387.31699991226196
963,-963,0.05760404143494409,387.585000038147
964,-964,0.05674798073642387,387.84800004959106
965,-965,0.05693449680426596,388.11699986457825
966,-966,0.05578873471990499,388.38699984550476
967,-967,0.05740946723601221,388.6529998779297
968,-968,0.05723162751450262,388.92199993133545
969,-969,0.055691248832081465,389.1879999637604
970,-970,0.05658221244637358,389.4559998512268
971,-971,0.056834907863878806,389.72300004959106
972,-972,0.05602610339546669,389.9909999370575
973,-973,0.056765236927020124,390.25600004196167
974,-974,0.058056171692690776,390.5260000228882
975,-975,0.05420098200742413,390.79499983787537
976,-976,0.05461074515841317,391.0629999637604
977,-977,0.05585941325895018,391.3289999961853
978,-978,0.05589937779199673,391.59999990463257
979,-979,0.05583592944046239,391.86899995803833
980,-980,0.05741221672678604,392.135999917984
981,-981,0.057090753409699,392.404000043869
982,-982,0.05662307498546087,392.67199993133545
983,-983,0.056506076449268444,392.9409999847412
984,-984,0.05606952957360986,393.2109999656677
985,-985,0.056455260557553746,393.47699999809265
986,-986,0.05660857977428863,393.7409999370575
987,-987,0.05679475319098662,394.0089998245239
988,-988,0.057107570448316367,394.27699995040894
989,-989,0.057256274278101864,394.54699993133545
990,-990,0.05693048070253713,394.8120000362396
991,-991,0.055126847314882065,395.0809998512268
992,-992,0.0551687023921408,395.3509998321533
993,-993,0.05682059627356378,395.61899995803833
994,-994,0.05727326737250503,395.8910000324249
995,-995,0.055121775628930184,396.1559998989105
996,-996,0.05683661478959128,396.4249999523163
997,-997,0.05584378856110662,396.6929998397827
998,-998,0.056742041989865565,396.9609999656677
999,-999,0.0573459661079221,397.2259998321533
1000,-1000,0.05618912450906742,397.4949998855591
1001,-1001,0.056876634579924826,397.7630000114441
1002,-1002,0.05655020217922863,398.02999997138977
1003,-1003,0.05612701862400382,398.29499983787537
1004,-1004,0.05605161338522898,398.5699999332428
1005,-1005,0.057694389795133735,398.845999956131
1006,-1006,0.05609190475246776,399.13100004196167
1007,-1007,0.05630327590814968,399.4069998264313
1008,-1008,0.055401465322541366,399.68299984931946
1009,-1009,0.057408404546946165,399.960000038147
1010,-1010,0.05504477806354965,400.2369999885559
1011,-1011,0.057169187397366636,400.5130000114441
1012,-1012,0.056050137791457365,400.7869999408722
1013,-1013,0.055212248639629036,401.06699991226196
1014,-1014,0.05538453176911825,401.34800004959106
1015,-1015,0.055023886348494845,401.6229999065399
1016,-1016,0.05650195567704538,401.89999985694885
1017,-1017,0.056618896906572666,402.1749999523163
1018,-1018,0.05584653949355945,402.4559998512268
1019,-1019,0.05641694443142889,402.7300000190735
1020,-1020,0.05658492503219066,403.0079998970032
1021,-1021,0.057051062713733725,403.2829999923706
1022,-1022,0.056441407902572155,403.5609998703003
1023,-1023,0.056089006539265115,403.83899998664856
1024,-1024,0.05694101001704488,404.1139998435974
1025,-1025,0.05569061513454178,404.38699984550476
1026,-1026,0.055358960089872684,404.66299986839294
1027,-1027,0.057695304812635094,404.94199991226196
1028,-1028,0.057351812929719026,405.21599984169006
1029,-1029,0.05666611518266579,405.49199986457825
1030,-1030,0.05713345878575576,405.76900005340576
1031,-1031,0.05731507642581288,406.04699993133545
1032,-1032,0.055612491082990614,406.3239998817444
1033,-1033,0.05693091180433659,406.63499999046326
1034,-1034,0.055223097326885254,406.93099999427795
1035,-1035,0.05591848670672863,407.24399995803833
1036,-1036,0.056279623126612624,407.55099987983704
1037,-1037,0.0548322064501389,407.86699986457825
1038,-1038,0.058468480217490834,408.1949999332428
1039,-1039,0.05645929704663438,408.5549998283386
1040,-1040,0.057098535835567114,408.92199993133545
1041,-1041,0.05583493165513215,409.2909998893738
1042,-1042,0.05682119183837375,409.6659998893738
1043,-1043,0.05542563723332935,410.04499983787537
1044,-1044,0.057028706113294636,410.4370000362396
1045,-1045,0.057268518365613974,410.82299995422363
1046,-1046,0.056893423119829145,411.210000038147
1047,-1047,0.05766516627286273,411.5920000076294
1048,-1048,0.056247101776480485,411.9830000400543
1049,-1049,0.05680242179207154,412.3839998245239
1050,-1050,0.05527755657058868,412.78399991989136
1051,-1051,0.05681523018430964,413.17400002479553
1052,-1052,0.05579423375201568,413.57999992370605
1053,-1053,0.056121728237205265,413.9830000400543
1054,-1054,0.058111601061766695,414.3819999694824
1055,-1055,0.056114346794631495,414.77300000190735
1056,-1056,0.0563605929727213,415.1729998588562
1057,-1057,0.05704799846616639,415.5859999656677
1058,-1058,0.05478556020107877,415.9449999332428
1059,-1059,0.05604993072132281,416.3420000076294
1060,-1060,0.05739187093185374,416.71599984169006
1061,-1061,0.056153436865135374,417.04499983787537
1062,-1062,0.057194022541292376,417.36500000953674
1063,-1063,0.05569985922773618,417.68299984931946
1064,-1064,0.0575407395393746,418.00099992752075
1065,-1065,0.055371120148201794,418.32999992370605
1066,-1066,0.05652983015502735,418.65199995040894
1067,-1067,0.056445694810188365,418.9689998626709
1068,-1068,0.05500028191663947,419.2829999923706
1069,-1069,0.05564888684496686,419.58899998664856
1070,-1070,0.05527309697832788,419.896999835968
1071,-1071,0.05577783450524255,420.20499992370605
1072,-1072,0.056607603756475326,420.510999917984
1073,-1073,0.056376472352211215,420.8139998912811
1074,-1074,0.056752512386998376,421.125
1075,-1075,0.057620498913708365,421.42400002479553
1076,-1076,0.05713445197951556,421.72000002861023
1077,-1077,0.056316166954530386,422.0149998664856
1078,-1078,0.05689271386087409,422.3159999847412
1079,-1079,0.05633685039918314,422.6210000514984
1080,-1080,0.0565318097517718,422.91799998283386
1081,-1081,0.05672118751412848,423.2109999656677
1082,-1082,0.057070113380495995,423.5079998970032
1083,-1083,0.05662594810498696,423.80399990081787
1084,-1084,0.05543762069779295,424.1009998321533
1085,-1085,0.05602957720990488,424.38699984550476
1086,-1086,0.05633289794492331,424.6689999103546
1087,-1087,0.05609946793938924,424.9539999961853
1088,-1088,0.05597286095201322,425.2409999370575
1089,-1089,0.05629465053632371,425.52699995040894
1090,-1090,0.05523364996478998,425.8090000152588
1091,-1091,0.057635698077558195,426.09699988365173
1092,-1092,0.057591545227443496,426.3839998245239
1093,-1093,0.05472850441494438,426.6689999103546
1094,-1094,0.057801896512107716,426.9519999027252
1095,-1095,0.0553136614442744,427.22899985313416
1096,-1096,0.05578761788202157,427.5079998970032
1097,-1097,0.05508026916526713,427.78399991989136
1098,-1098,0.05551855620215418,428.0620000362396
1099,-1099,0.056210107464935745,428.3399999141693
1100,-1100,0.056493642624765174,428.61699986457825
1101,-1101,0.05689829418231504,428.89400005340576
1102,-1102,0.05696127202895276,429.17400002479553
1103,-1103,0.055501382843916,429.4489998817444
1104,-1104,0.056278071790337905,429.7259998321533
1105,-1105,0.05660390452055833,430.00300002098083
1106,-1106,0.057219924229930046,430.2779998779297
1107,-1107,0.055724330748486144,430.55399990081787
1108,-1108,0.056829391558494785,430.8329999446869
1109,-1109,0.05688834877902786,431.11299991607666
1110,-1110,0.056620330662937216,431.38699984550476
1111,-1111,0.05549829530180682,431.6640000343323
1112,-1112,0.05637020962678403,431.9379999637604
1113,-1113,0.05678934110453823,432.21399998664856
1114,-1114,0.05797504350609426,432.4909999370575
1115,-1115,0.058681994563829255,432.76799988746643
1116,-1116,0.05610562451692794,433.04199981689453
1117,-1117,0.057264006671599116,433.31900000572205
1118,-1118,0.0576736332341164,433.5989999771118
1119,-1119,0.05838257253042868,433.875
1120,-1120,0.05613808327981494,434.1489999294281
1121,-1121,0.05644433384150994,434.42700004577637
1122,-1122,0.05744593148901463,434.7039999961853
1123,-1123,0.05692482605431822,434.9779999256134
1124,-1124,0.056967784740770785,435.25600004196167
1125,-1125,0.057856404218684876,435.529000043869
1126,-1126,0.05707205238915338,435.80599999427795
1127,-1127,0.0572405284675613,436.0829999446869
1128,-1128,0.055836497865278015,436.3619999885559
1129,-1129,0.057364192883911216,436.635999917984
1130,-1130,0.05659225375084857,436.9119999408722
1131,-1131,0.05584490771329257,437.1899998188019
1132,-1132,0.058641883675810066,437.46599984169006
1133,-1133,0.05566002344454423,437.7389998435974
1134,-1134,0.05709150783236785,438.01399993896484
1135,-1135,0.05733800176028837,438.289999961853
1136,-1136,0.05772748592714502,438.5679998397827
1137,-1137,0.05651361874430438,438.84500002861023
1138,-1138,0.05733687423546626,439.11699986457825
1139,-1139,0.05770721809944878,439.39599990844727
1140,-1140,0.05644688411216128,439.67400002479553
1141,-1141,0.05712720952835401,439.95099997520447
1142,-1142,0.057238994472986436,440.2259998321533
1143,-1143,0.056830046045226915,440.50499987602234
1144,-1144,0.0572180543522134,440.78600001335144
1145,-1145,0.05739563265249657,441.05999994277954
1146,-1146,0.05706216943984461,441.32999992370605
1147,-1147,0.05736989416068553,441.5989999771118
1148,-1148,0.056556971135547675,441.8680000305176
1149,-1149,0.05628637169274364,442.13699984550476
1150,-1150,0.05657343918963834,442.4079999923706
1151,-1151,0.05529247473974085,442.67400002479553
1152,-1152,0.057028582685800966,442.94400000572205
1153,-1153,0.0575508913256894,443.2189998626709
1154,-1154,0.05703196671849165,443.4859998226166
1155,-1155,0.05681914184536877,443.75
1156,-1156,0.056537609683427484,444.0199999809265
1157,-1157,0.05697395703375804,444.29299998283386
1158,-1158,0.05848117032664735,444.5620000362396
1159,-1159,0.056596014849008294,444.8269999027252
1160,-1160,0.05712684603519568,445.095999956131
1161,-1161,0.05756586197856597,445.36899995803833
1162,-1162,0.05633739681183945,445.63499999046326
1163,-1163,0.057217614686022426,445.9059998989105
1164,-1164,0.05732650583792014,446.17400002479553
1165,-1165,0.056803858993150394,446.4449999332428
1166,-1166,0.0579090643891024,446.71299982070923
1167,-1167,0.05597860984432723,446.9800000190735
1168,-1168,0.05687633493500088,447.2449998855591
1169,-1169,0.05622244311833113,447.51399993896484
1170,-1170,0.056837353452474725,447.7829999923706
1171,-1171,0.05728093697082713,448.04900002479553
1172,-1172,0.05760385004986889,448.3149998188019
1173,-1173,0.05541352254654809,448.585000038147
1174,-1174,0.0570461376380227,448.85399985313416
1175,-1175,0.05858784447669122,449.12399983406067
1176,-1176,0.057671011744843174,449.3949999809265
1177,-1177,0.055547385815825155,449.66100001335144
1178,-1178,0.05616114252503175,449.9299998283386
1179,-1179,0.05693624542605072,450.20099997520447
1180,-1180,0.05622937485169775,450.470999956131
1181,-1181,0.057271751901080185,450.7349998950958
1182,-1182,0.05677208571303353,451.00300002098083
1183,-1183,0.05590274421715711,451.2699999809265
1184,-1184,0.05744815590470484,451.5390000343323
1185,-1185,0.057639984091569764,451.80599999427795
1186,-1186,0.05676985575890093,452.07299995422363
1187,-1187,0.05869470638462548,452.3420000076294
1188,-1188,0.05771824833426492,452.6089999675751
1189,-1189,0.056580619367418546,452.87599992752075
1190,-1190,0.056549487004620674,453.14400005340576
1191,-1191,0.05586225763541737,453.4119999408722
1192,-1192,0.057649336963944454,453.6819999217987
1193,-1193,0.05817687957151306,453.9489998817444
1194,-1194,0.05736104046212919,454.21399998664856
1195,-1195,0.055702988631397644,454.4839999675751
1196,-1196,0.05653873806437851,454.7539999485016
1197,-1197,0.056870759031097,455.02300000190735
1198,-1198,0.05606477037504768,455.2890000343323
1199,-1199,0.05858890686743538,455.55999994277954
1200,-1200,0.058255036044141804,455.82999992370605
1201,-1201,0.05881789179895344,456.10399985313416
1202,-1202,0.05775075032819358,456.38100004196167
1203,-1203,0.05586836965074264,456.65199995040894
1204,-1204,0.056970245135061624,456.9299998283386
1205,-1205,0.056881566963827,457.20499992370605
1206,-1206,0.057139101832251155,457.481999874115
1207,-1207,0.05853457564207008,457.7539999485016
1208,-1208,0.055673343745764124,458.0329999923706
1209,-1209,0.05799896278255481,458.30999994277954
1210,-1210,0.05739773386749035,458.59099984169006
1211,-1211,0.058804356742332045,458.86500000953674
1212,-1212,0.05827912285733752,459.14299988746643
1213,-1213,0.05643487433163903,459.4249999523163
1214,-1214,0.05751233459965656,459.6989998817444
1215,-1215,0.05692852307367437,459.9759998321533
1216,-1216,0.057985875900624026,460.25
1217,-1217,0.05849217090363015,460.529000043869
1218,-1218,0.05686952842469986,460.8049998283386
1219,-1219,0.057303799767633556,461.085000038147
1220,-1220,0.05638289699068461,461.3589999675751
1221,-1221,0.05791818789562514,461.635999917984
1222,-1222,0.057994932981256145,461.91100001335144
1223,-1223,0.058369769022467356,462.18099999427795
1224,-1224,0.05722692917768231,462.4489998817444
1225,-1225,0.05759864028167325,462.71799993515015
1226,-1226,0.056950230435157206,462.9859998226166
1227,-1227,0.057238576443322635,463.2519998550415
1228,-1228,0.05656736623693808,463.5199999809265
1229,-1229,0.056742758076435605,463.78399991989136
1230,-1230,0.05833129441016445,464.05099987983704
1231,-1231,0.05649652776439364,464.31900000572205
1232,-1232,0.05655062196174221,464.5869998931885
1233,-1233,0.05759573071636192,464.85399985313416
1234,-1234,0.05608948342028177,465.1210000514984
1235,-1235,0.058934238599949534,465.38899993896484
1236,-1236,0.05705200035500011,465.65499997138977
1237,-1237,0.056914027214835336,465.91999983787537
1238,-1238,0.05714712330733658,466.1870000362396
1239,-1239,0.05755059177758694,466.45899987220764
1240,-1240,0.056008556194500944,466.72499990463257
1241,-1241,0.05706482606341504,466.9949998855591
1242,-1242,0.057487915457837435,467.26199984550476
1243,-1243,0.05771449653539006,467.52999997138977
1244,-1244,0.055861082949989184,467.7999999523163
1245,-1245,0.056542562890271625,468.0679998397827
1246,-1246,0.05836714579690215,468.33200001716614
1247,-1247,0.057056300723553985,468.6009998321533
1248,-1248,0.057355035156368125,468.8680000305176
1249,-1249,0.058102489119219634,469.13499999046326
1250,-1250,0.05571494145193009,469.4010000228882
1251,-1251,0.05655593597507524,469.6689999103546
