iters,fevals,fitness,time
6502,-6502,0.020205384765491725,5.985999822616577
6503,-6503,0.019776057648755882,5.986999988555908
6504,-6504,0.019776057648755882,5.986999988555908
6505,-6505,0.019776057648755882,5.98799991607666
6506,-6506,0.020430452247752258,5.988999843597412
6507,-6507,0.020636562143274046,5.988999843597412
6508,-6508,0.020636562143274046,5.990000009536743
6509,-6509,0.02055679934931283,5.990999937057495
6510,-6510,0.02055679934931283,5.990999937057495
6511,-6511,0.020000126202646074,5.991999864578247
6512,-6512,0.020000126202646074,5.993000030517578
6513,-6513,0.0203771995363337,5.993000030517578
6514,-6514,0.019423276018977618,5.99399995803833
6515,-6515,0.019423276018977618,5.99399995803833
6516,-6516,0.019423276018977618,5.994999885559082
6517,-6517,0.020984997124547818,5.995999813079834
6518,-6518,0.021053458639575657,5.995999813079834
6519,-6519,0.021053458639575657,5.996999979019165
6520,-6520,0.019685716625587817,5.997999906539917
6521,-6521,0.019080794730041477,5.997999906539917
6522,-6522,0.020405155355267983,5.998999834060669
6523,-6523,0.020408852428630404,5.998999834060669
6524,-6524,0.019952116288576568,6.0
6525,-6525,0.019952116288576568,6.000999927520752
6526,-6526,0.020200656252924408,6.000999927520752
6527,-6527,0.020200656252924408,6.001999855041504
6528,-6528,0.020465936630614235,6.003000020980835
6529,-6529,0.02032353454761307,6.003999948501587
6530,-6530,0.019907025489308516,6.00600004196167
6531,-6531,0.019913389577381004,6.00600004196167
6532,-6532,0.019913389577381004,6.006999969482422
6533,-6533,0.018620785285051327,6.007999897003174
6534,-6534,0.02052798540033282,6.007999897003174
6535,-6535,0.0201733132871561,6.008999824523926
6536,-6536,0.019873218809778166,6.009999990463257
6537,-6537,0.020187974341994454,6.009999990463257
6538,-6538,0.019906939303987237,6.010999917984009
6539,-6539,0.02078517042450206,6.010999917984009
6540,-6540,0.019584853439878033,6.011999845504761
6541,-6541,0.019584853439878033,6.013000011444092
6542,-6542,0.019584853439878033,6.013999938964844
6543,-6543,0.019584853439878033,6.014999866485596
6544,-6544,0.020767095196846257,6.016000032424927
6545,-6545,0.020767095196846257,6.016999959945679
6546,-6546,0.01906551217109859,6.017999887466431
6547,-6547,0.01944609114236681,6.019999980926514
6548,-6548,0.01944609114236681,6.021999835968018
6549,-6549,0.01944609114236681,6.023000001907349
6550,-6550,0.01944609114236681,6.023999929428101
6551,-6551,0.01944609114236681,6.026000022888184
6552,-6552,0.01944609114236681,6.0269999504089355
6553,-6553,0.020264863341996852,6.0279998779296875
6554,-6554,0.020264863341996852,6.0290000438690186
6555,-6555,0.020264863341996852,6.0299999713897705
6556,-6556,0.02108506305268286,6.0309998989105225
6557,-6557,0.020264863341996852,6.031999826431274
6558,-6558,0.020264863341996852,6.0329999923706055
6559,-6559,0.020264863341996852,6.033999919891357
6560,-6560,0.02276811797102437,6.033999919891357
6561,-6561,0.02276811797102437,6.03600001335144
6562,-6562,0.019963163721578595,6.036999940872192
6563,-6563,0.02108506305268286,6.037999868392944
6564,-6564,0.02108506305268286,6.039000034332275
6565,-6565,0.02108506305268286,6.039000034332275
6566,-6566,0.021811061481810855,6.039999961853027
6567,-6567,0.02063426063211813,6.040999889373779
6568,-6568,0.02063426063211813,6.041999816894531
6569,-6569,0.01945836907235486,6.042999982833862
6570,-6570,0.02074390048725979,6.042999982833862
6571,-6571,0.01970124218347613,6.043999910354614
6572,-6572,0.02149699573763113,6.044999837875366
6573,-6573,0.021729655819115526,6.044999837875366
6574,-6574,0.01978785472296049,6.046000003814697
6575,-6575,0.02008310802784082,6.046999931335449
6576,-6576,0.021248777107364974,6.046999931335449
6577,-6577,0.021248777107364974,6.047999858856201
6578,-6578,0.018662604309412308,6.047999858856201
6579,-6579,0.018662604309412308,6.049000024795532
6580,-6580,0.01985864335444303,6.049999952316284
6581,-6581,0.020562165927197625,6.049999952316284
6582,-6582,0.020562165927197625,6.050999879837036
6583,-6583,0.020562165927197625,6.050999879837036
6584,-6584,0.02060614985061617,6.052999973297119
6585,-6585,0.01971625661615667,6.052999973297119
6586,-6586,0.020267616169677215,6.053999900817871
6587,-6587,0.02174459931022702,6.054999828338623
6588,-6588,0.01930814578339286,6.055999994277954
6589,-6589,0.02174459931022702,6.056999921798706
6590,-6590,0.0197613036976949,6.056999921798706
6591,-6591,0.0197613036976949,6.057999849319458
6592,-6592,0.0197613036976949,6.057999849319458
6593,-6593,0.019963163721578595,6.059000015258789
6594,-6594,0.019654422039922372,6.059999942779541
6595,-6595,0.020703488811796514,6.059999942779541
6596,-6596,0.02008310802784082,6.060999870300293
6597,-6597,0.01998943369966964,6.060999870300293
6598,-6598,0.01859338751041719,6.062000036239624
6599,-6599,0.01859338751041719,6.062999963760376
6600,-6600,0.019066581330008867,6.062999963760376
6601,-6601,0.019797227959002513,6.063999891281128
6602,-6602,0.020931816890649848,6.063999891281128
6603,-6603,0.019149816845641845,6.06499981880188
6604,-6604,0.019149816845641845,6.06499981880188
6605,-6605,0.019149816845641845,6.065999984741211
6606,-6606,0.020195647627745648,6.066999912261963
6607,-6607,0.02188542625465118,6.066999912261963
6608,-6608,0.019272133740577336,6.067999839782715
6609,-6609,0.019272133740577336,6.069000005722046
6610,-6610,0.02188542625465118,6.069000005722046
6611,-6611,0.02188542625465118,6.069999933242798
6612,-6612,0.018900599246756092,6.069999933242798
6613,-6613,0.02032608116498962,6.07099986076355
6614,-6614,0.02032608116498962,6.072000026702881
6615,-6615,0.02032608116498962,6.072000026702881
6616,-6616,0.020097510401847596,6.072999954223633
6617,-6617,0.02032608116498962,6.072999954223633
6618,-6618,0.021369546886436587,6.073999881744385
6619,-6619,0.019995174855031054,6.075000047683716
6620,-6620,0.019995174855031054,6.075000047683716
6621,-6621,0.01937411923995926,6.075999975204468
6622,-6622,0.01937411923995926,6.07699990272522
6623,-6623,0.01937411923995926,6.07699990272522
6624,-6624,0.01937411923995926,6.077999830245972
6625,-6625,0.020032142363261382,6.078999996185303
6626,-6626,0.020032142363261382,6.078999996185303
6627,-6627,0.020032142363261382,6.079999923706055
6628,-6628,0.020032142363261382,6.080999851226807
6629,-6629,0.020032142363261382,6.080999851226807
6630,-6630,0.020032142363261382,6.082000017166138
6631,-6631,0.019748116537632938,6.08299994468689
6632,-6632,0.020407413934057102,6.08299994468689
6633,-6633,0.020407413934057102,6.083999872207642
6634,-6634,0.02061982926637808,6.085000038146973
6635,-6635,0.02061982926637808,6.085000038146973
6636,-6636,0.02061982926637808,6.085999965667725
6637,-6637,0.020905944914094372,6.086999893188477
6638,-6638,0.021298848309645013,6.086999893188477
6639,-6639,0.019607437129099188,6.0879998207092285
6640,-6640,0.01919539179786236,6.08899998664856
6641,-6641,0.018807803373610633,6.08899998664856
6642,-6642,0.018807803373610633,6.0899999141693115
6643,-6643,0.018807803373610633,6.0909998416900635
6644,-6644,0.018807803373610633,6.0909998416900635
6645,-6645,0.020936963461580662,6.0920000076293945
6646,-6646,0.019425469440428774,6.0929999351501465
6647,-6647,0.019425469440428774,6.093999862670898
6648,-6648,0.019425469440428774,6.093999862670898
6649,-6649,0.020930324304889104,6.0950000286102295
6650,-6650,0.020560270465752196,6.0959999561309814
6651,-6651,0.019425469440428774,6.0959999561309814
6652,-6652,0.019950411126136776,6.096999883651733
6653,-6653,0.01923443691526329,6.0980000495910645
6654,-6654,0.021079583822466243,6.0980000495910645
6655,-6655,0.021079583822466243,6.098999977111816
6656,-6656,0.02179116356436194,6.098999977111816
6657,-6657,0.02179116356436194,6.099999904632568
6658,-6658,0.02179116356436194,6.10099983215332
6659,-6659,0.02179116356436194,6.101999998092651
6660,-6660,0.020342183873749406,6.101999998092651
6661,-6661,0.01985592471650521,6.102999925613403
6662,-6662,0.020797759375123005,6.103999853134155
6663,-6663,0.01930944655205628,6.103999853134155
6664,-6664,0.019604363161687934,6.105000019073486
6665,-6665,0.01988993824348573,6.105999946594238
6666,-6666,0.01977100691434219,6.105999946594238
6667,-6667,0.02021274849452242,6.10699987411499
6668,-6668,0.019604363161687934,6.108000040054321
6669,-6669,0.021160312124069963,6.108000040054321
6670,-6670,0.021160312124069963,6.108999967575073
6671,-6671,0.021111986267503213,6.108999967575073
6672,-6672,0.020339001806800237,6.109999895095825
6673,-6673,0.019957220432203934,6.110999822616577
6674,-6674,0.01919154281911861,6.110999822616577
6675,-6675,0.020206511652617408,6.111999988555908
6676,-6676,0.020206511652617408,6.11299991607666
6677,-6677,0.019567587591155663,6.11299991607666
6678,-6678,0.019567587591155663,6.113999843597412
6679,-6679,0.02048467838624334,6.115000009536743
6680,-6680,0.020114727573337002,6.115000009536743
6681,-6681,0.018903401603720983,6.115999937057495
6682,-6682,0.018903401603720983,6.115999937057495
6683,-6683,0.019466531145950153,6.116999864578247
6684,-6684,0.019466531145950153,6.118000030517578
6685,-6685,0.019466531145950153,6.118000030517578
6686,-6686,0.019466531145950153,6.11899995803833
6687,-6687,0.020762090451628804,6.119999885559082
6688,-6688,0.02021034753535641,6.119999885559082
6689,-6689,0.02021034753535641,6.120999813079834
6690,-6690,0.019550805460939732,6.121999979019165
6691,-6691,0.020088818755777484,6.122999906539917
6692,-6692,0.02074983657890173,6.123999834060669
6693,-6693,0.02074983657890173,6.125
6694,-6694,0.02074983657890173,6.125
6695,-6695,0.019188733431853146,6.125999927520752
6696,-6696,0.019626942481843844,6.126999855041504
6697,-6697,0.020688122419861336,6.126999855041504
6698,-6698,0.020688122419861336,6.128000020980835
6699,-6699,0.020688122419861336,6.128000020980835
6700,-6700,0.019296430537256683,6.128999948501587
6701,-6701,0.01994798691149019,6.129999876022339
6702,-6702,0.020147825319152237,6.129999876022339
6703,-6703,0.021454067294511967,6.13100004196167
6704,-6704,0.018933091685804537,6.13100004196167
6705,-6705,0.019397177344797803,6.131999969482422
6706,-6706,0.020859182611235705,6.132999897003174
6707,-6707,0.02145364841950918,6.132999897003174
6708,-6708,0.02098048648267057,6.133999824523926
6709,-6709,0.02087772858454385,6.134999990463257
6710,-6710,0.020757865882293194,6.134999990463257
6711,-6711,0.019647807091250667,6.135999917984009
6712,-6712,0.02032829265453599,6.136999845504761
6713,-6713,0.020161276754953095,6.138000011444092
6714,-6714,0.0211994809199952,6.138999938964844
6715,-6715,0.019904221353817825,6.139999866485596
6716,-6716,0.019904221353817825,6.141000032424927
6717,-6717,0.019904221353817825,6.141000032424927
6718,-6718,0.019832594711554633,6.141999959945679
6719,-6719,0.019832594711554633,6.141999959945679
6720,-6720,0.02032829265453599,6.142999887466431
6721,-6721,0.01961381761938487,6.142999887466431
6722,-6722,0.01961381761938487,6.143999814987183
6723,-6723,0.01944758587018714,6.144999980926514
6724,-6724,0.01944758587018714,6.144999980926514
6725,-6725,0.01944758587018714,6.145999908447266
6726,-6726,0.01944758587018714,6.145999908447266
6727,-6727,0.020133776585962253,6.146999835968018
6728,-6728,0.019473876886425243,6.148000001907349
6729,-6729,0.019473876886425243,6.148000001907349
6730,-6730,0.019369638608145095,6.148999929428101
6731,-6731,0.019369638608145095,6.148999929428101
6732,-6732,0.019369638608145095,6.1499998569488525
6733,-6733,0.019369638608145095,6.151000022888184
6734,-6734,0.019369638608145095,6.151000022888184
6735,-6735,0.019593120926403782,6.1519999504089355
6736,-6736,0.019593120926403782,6.1519999504089355
6737,-6737,0.019593120926403782,6.1529998779296875
6738,-6738,0.019593120926403782,6.1540000438690186
6739,-6739,0.019593120926403782,6.1540000438690186
6740,-6740,0.019112934397536037,6.1549999713897705
6741,-6741,0.018974491832071543,6.1549999713897705
6742,-6742,0.021747148090499338,6.1559998989105225
6743,-6743,0.019447152260511278,6.156999826431274
6744,-6744,0.02067673081398249,6.156999826431274
6745,-6745,0.020012779503087302,6.1579999923706055
6746,-6746,0.01900985732081088,6.158999919891357
6747,-6747,0.019585866830431346,6.158999919891357
6748,-6748,0.019585866830431346,6.159999847412109
6749,-6749,0.019585866830431346,6.159999847412109
6750,-6750,0.01900985732081088,6.16100001335144
6751,-6751,0.019619353237573335,6.161999940872192
6752,-6752,0.02072089880651172,6.161999940872192
6753,-6753,0.01940564529449202,6.162999868392944
6754,-6754,0.01857304423437826,6.164000034332275
6755,-6755,0.01912973566898687,6.164000034332275
6756,-6756,0.019567277624815495,6.164999961853027
6757,-6757,0.019567277624815495,6.164999961853027
6758,-6758,0.019575878033627606,6.165999889373779
6759,-6759,0.019451190516066787,6.166999816894531
6760,-6760,0.019540259321342554,6.166999816894531
6761,-6761,0.019540259321342554,6.167999982833862
6762,-6762,0.019540259321342554,6.167999982833862
6763,-6763,0.022579533433828607,6.168999910354614
6764,-6764,0.018626810521383888,6.169999837875366
6765,-6765,0.018626810521383888,6.169999837875366
6766,-6766,0.01918889055612473,6.171000003814697
6767,-6767,0.01918889055612473,6.171000003814697
6768,-6768,0.01918889055612473,6.171999931335449
6769,-6769,0.01918889055612473,6.172999858856201
6770,-6770,0.019159010809122218,6.172999858856201
6771,-6771,0.019778038205851826,6.174000024795532
6772,-6772,0.019159010809122218,6.174000024795532
6773,-6773,0.01965423398249903,6.174999952316284
6774,-6774,0.01868171596211463,6.175999879837036
6775,-6775,0.01868171596211463,6.177000045776367
6776,-6776,0.01868171596211463,6.177000045776367
6777,-6777,0.01912973566898687,6.177999973297119
6778,-6778,0.021698253184004083,6.178999900817871
6779,-6779,0.021698253184004083,6.179999828338623
6780,-6780,0.02000112612722386,6.179999828338623
6781,-6781,0.019319228600536472,6.180999994277954
6782,-6782,0.02072244621848628,6.181999921798706
6783,-6783,0.020667296759565232,6.181999921798706
6784,-6784,0.020605179199106656,6.182999849319458
6785,-6785,0.020741566734159774,6.184000015258789
6786,-6786,0.020742828238517398,6.184000015258789
6787,-6787,0.02099178383867978,6.184999942779541
6788,-6788,0.02099178383867978,6.185999870300293
6789,-6789,0.021032778237351647,6.187000036239624
6790,-6790,0.021032778237351647,6.187999963760376
6791,-6791,0.021032778237351647,6.188999891281128
6792,-6792,0.021032778237351647,6.18999981880188
6793,-6793,0.021032778237351647,6.18999981880188
6794,-6794,0.02044479732939773,6.190999984741211
6795,-6795,0.020221880430603818,6.191999912261963
6796,-6796,0.019280075337888433,6.192999839782715
6797,-6797,0.01971581414201911,6.192999839782715
6798,-6798,0.020175110444892265,6.194000005722046
6799,-6799,0.0197226936567967,6.194999933242798
6800,-6800,0.0197226936567967,6.19599986076355
6801,-6801,0.0197226936567967,6.197000026702881
6802,-6802,0.01993772589637945,6.197999954223633
6803,-6803,0.019760159155815117,6.197999954223633
6804,-6804,0.01993772589637945,6.198999881744385
6805,-6805,0.02137131818654547,6.200000047683716
6806,-6806,0.02137131818654547,6.200000047683716
6807,-6807,0.02121368838758942,6.200999975204468
6808,-6808,0.02054420507954646,6.20199990272522
6809,-6809,0.02084885738216519,6.202999830245972
6810,-6810,0.01922867516720815,6.203999996185303
6811,-6811,0.020478444445019485,6.203999996185303
6812,-6812,0.020478444445019485,6.204999923706055
6813,-6813,0.020478444445019485,6.205999851226807
6814,-6814,0.01991294466376016,6.207000017166138
6815,-6815,0.018904729614743838,6.208999872207642
6816,-6816,0.020680384171113633,6.210000038146973
6817,-6817,0.02067988951850926,6.210999965667725
6818,-6818,0.02046981880687257,6.210999965667725
6819,-6819,0.018996290640409533,6.211999893188477
6820,-6820,0.01972834792654887,6.2129998207092285
6821,-6821,0.02035140413248769,6.21399998664856
6822,-6822,0.022533220148737,6.21399998664856
6823,-6823,0.01972834792654887,6.2149999141693115
6824,-6824,0.019836068292216683,6.2159998416900635
6825,-6825,0.01933605254232999,6.2159998416900635
6826,-6826,0.019000622991406407,6.2170000076293945
6827,-6827,0.02052268662691431,6.2179999351501465
6828,-6828,0.02052268662691431,6.218999862670898
6829,-6829,0.01972470362903578,6.218999862670898
6830,-6830,0.01972470362903578,6.2200000286102295
6831,-6831,0.01972470362903578,6.2209999561309814
6832,-6832,0.01972470362903578,6.221999883651733
6833,-6833,0.021202254496600015,6.221999883651733
6834,-6834,0.021085058893043147,6.2230000495910645
6835,-6835,0.021085058893043147,6.223999977111816
6836,-6836,0.021085058893043147,6.224999904632568
6837,-6837,0.019600914189790795,6.22599983215332
6838,-6838,0.019560267654101012,6.226999998092651
6839,-6839,0.019560267654101012,6.227999925613403
6840,-6840,0.019195558826234665,6.228999853134155
6841,-6841,0.020506793029071397,6.230000019073486
6842,-6842,0.019195558826234665,6.230000019073486
6843,-6843,0.01927141992899726,6.230999946594238
6844,-6844,0.02020973658207246,6.23199987411499
6845,-6845,0.02020973658207246,6.23199987411499
6846,-6846,0.02020973658207246,6.233000040054321
6847,-6847,0.02020973658207246,6.233999967575073
6848,-6848,0.020277131717345444,6.234999895095825
6849,-6849,0.020277131717345444,6.234999895095825
6850,-6850,0.020467781211147205,6.235999822616577
6851,-6851,0.021380845585997187,6.236999988555908
6852,-6852,0.021380845585997187,6.23799991607666
6853,-6853,0.021380845585997187,6.238999843597412
6854,-6854,0.018993458705088343,6.240000009536743
6855,-6855,0.02028417366740178,6.240000009536743
6856,-6856,0.01977319960716281,6.240999937057495
6857,-6857,0.019635647970773495,6.241999864578247
6858,-6858,0.019635647970773495,6.241999864578247
6859,-6859,0.019635647970773495,6.243000030517578
6860,-6860,0.019520154794503308,6.24399995803833
6861,-6861,0.02164722926445076,6.24399995803833
6862,-6862,0.02062817834624621,6.244999885559082
6863,-6863,0.0208230901736193,6.245999813079834
6864,-6864,0.019679512437682897,6.245999813079834
6865,-6865,0.020791157048403397,6.246999979019165
6866,-6866,0.020791157048403397,6.247999906539917
6867,-6867,0.0193347160278965,6.247999906539917
6868,-6868,0.019846444603867527,6.248999834060669
6869,-6869,0.019846444603867527,6.25
6870,-6870,0.018554241653042203,6.25
6871,-6871,0.022477716317655456,6.250999927520752
6872,-6872,0.020720297418720165,6.251999855041504
6873,-6873,0.01971114712231029,6.251999855041504
6874,-6874,0.018938174487339924,6.253000020980835
6875,-6875,0.021091350792291855,6.253999948501587
6876,-6876,0.019260588134409184,6.253999948501587
6877,-6877,0.019260588134409184,6.254999876022339
6878,-6878,0.019260588134409184,6.254999876022339
6879,-6879,0.020336285410323635,6.25600004196167
6880,-6880,0.019978599101594934,6.256999969482422
6881,-6881,0.018739825498112306,6.256999969482422
6882,-6882,0.020983642935663325,6.257999897003174
6883,-6883,0.02097746700027239,6.257999897003174
6884,-6884,0.02077482297426087,6.258999824523926
6885,-6885,0.02027616105115133,6.259999990463257
6886,-6886,0.02027616105115133,6.259999990463257
6887,-6887,0.02067311797829908,6.260999917984009
6888,-6888,0.019714590138513403,6.260999917984009
6889,-6889,0.020599126710321724,6.261999845504761
6890,-6890,0.021142794973712565,6.263000011444092
6891,-6891,0.021142794973712565,6.263000011444092
6892,-6892,0.019909607991095812,6.263999938964844
6893,-6893,0.02024128911585728,6.263999938964844
6894,-6894,0.02021229576882894,6.264999866485596
6895,-6895,0.02021229576882894,6.266000032424927
6896,-6896,0.019319566681237563,6.266000032424927
6897,-6897,0.019319566681237563,6.266999959945679
6898,-6898,0.019319566681237563,6.266999959945679
6899,-6899,0.021330839034748722,6.267999887466431
6900,-6900,0.02155772862022391,6.268999814987183
6901,-6901,0.02155772862022391,6.268999814987183
6902,-6902,0.02155772862022391,6.269999980926514
6903,-6903,0.01966163121929216,6.270999908447266
6904,-6904,0.019798270888850646,6.271999835968018
6905,-6905,0.019798270888850646,6.271999835968018
6906,-6906,0.02027372473468816,6.273000001907349
6907,-6907,0.02027372473468816,6.273999929428101
6908,-6908,0.02109537171434661,6.2749998569488525
6909,-6909,0.020298652363781203,6.2749998569488525
6910,-6910,0.01902736133853839,6.276000022888184
6911,-6911,0.01902736133853839,6.2769999504089355
6912,-6912,0.01902736133853839,6.2779998779296875
6913,-6913,0.01902736133853839,6.2790000438690186
6914,-6914,0.01902736133853839,6.2790000438690186
6915,-6915,0.01902736133853839,6.2799999713897705
6916,-6916,0.01902736133853839,6.2799999713897705
6917,-6917,0.01902736133853839,6.2809998989105225
6918,-6918,0.01902736133853839,6.281999826431274
6919,-6919,0.01902736133853839,6.281999826431274
6920,-6920,0.01920044063304351,6.2829999923706055
6921,-6921,0.020303337137844237,6.283999919891357
6922,-6922,0.019931790053043828,6.283999919891357
6923,-6923,0.020006069305918202,6.284999847412109
6924,-6924,0.020006069305918202,6.284999847412109
6925,-6925,0.02132105472047292,6.28600001335144
6926,-6926,0.02034147452463868,6.286999940872192
6927,-6927,0.021171075139992262,6.286999940872192
6928,-6928,0.021171075139992262,6.287999868392944
6929,-6929,0.019353773289201518,6.287999868392944
6930,-6930,0.021171075139992262,6.289000034332275
6931,-6931,0.021171075139992262,6.289999961853027
6932,-6932,0.01916648057504429,6.289999961853027
6933,-6933,0.019073419650739512,6.290999889373779
6934,-6934,0.01994948461143704,6.291999816894531
6935,-6935,0.019445769778614074,6.291999816894531
6936,-6936,0.020138220599340867,6.292999982833862
6937,-6937,0.01988359154373214,6.293999910354614
6938,-6938,0.01988359154373214,6.293999910354614
6939,-6939,0.01943210653162853,6.294999837875366
6940,-6940,0.01943210653162853,6.294999837875366
6941,-6941,0.020901391054203213,6.296000003814697
6942,-6942,0.020052479214150123,6.296999931335449
6943,-6943,0.019358992655126743,6.296999931335449
6944,-6944,0.020965391307633564,6.297999858856201
6945,-6945,0.020295164280952693,6.299000024795532
6946,-6946,0.020295164280952693,6.299000024795532
6947,-6947,0.020295164280952693,6.299999952316284
6948,-6948,0.020525282621726742,6.299999952316284
6949,-6949,0.021393275696673455,6.300999879837036
6950,-6950,0.019417531238140884,6.302000045776367
6951,-6951,0.019417531238140884,6.302000045776367
6952,-6952,0.01928191848601621,6.302999973297119
6953,-6953,0.02076964562647484,6.302999973297119
6954,-6954,0.02076964562647484,6.303999900817871
6955,-6955,0.02076964562647484,6.304999828338623
6956,-6956,0.020631670779927454,6.304999828338623
6957,-6957,0.019720795931809164,6.305999994277954
6958,-6958,0.02048424033027209,6.306999921798706
6959,-6959,0.020138364082399593,6.306999921798706
6960,-6960,0.019849565326134355,6.307999849319458
6961,-6961,0.019849565326134355,6.309000015258789
6962,-6962,0.019849565326134355,6.309000015258789
6963,-6963,0.019849565326134355,6.309999942779541
6964,-6964,0.019849565326134355,6.310999870300293
6965,-6965,0.019849565326134355,6.310999870300293
6966,-6966,0.019849565326134355,6.312000036239624
6967,-6967,0.019307824157753256,6.312999963760376
6968,-6968,0.019458068388546104,6.312999963760376
6969,-6969,0.019810489214250028,6.313999891281128
6970,-6970,0.019810489214250028,6.31499981880188
6971,-6971,0.020742877784563112,6.31499981880188
6972,-6972,0.020062660994757384,6.315999984741211
6973,-6973,0.020062660994757384,6.316999912261963
6974,-6974,0.020171148339121918,6.316999912261963
6975,-6975,0.022206520607393147,6.317999839782715
6976,-6976,0.021252613307602274,6.319000005722046
6977,-6977,0.020646977368111958,6.319000005722046
6978,-6978,0.020308623194821202,6.319999933242798
6979,-6979,0.019188518363799128,6.319999933242798
6980,-6980,0.018513753058470576,6.32099986076355
6981,-6981,0.02141168620016372,6.322000026702881
6982,-6982,0.02073157835413164,6.322000026702881
6983,-6983,0.020372415204455867,6.322999954223633
6984,-6984,0.021116151667678978,6.323999881744385
6985,-6985,0.020372415204455867,6.323999881744385
6986,-6986,0.020372415204455867,6.325000047683716
6987,-6987,0.020372415204455867,6.325999975204468
6988,-6988,0.020350845445420745,6.32699990272522
6989,-6989,0.019983445426305466,6.32699990272522
6990,-6990,0.019983445426305466,6.327999830245972
6991,-6991,0.019997187595149277,6.327999830245972
6992,-6992,0.019536177958207862,6.328999996185303
6993,-6993,0.0211218674535879,6.329999923706055
6994,-6994,0.0211218674535879,6.329999923706055
6995,-6995,0.020556964986051834,6.330999851226807
6996,-6996,0.020233802588546596,6.332000017166138
6997,-6997,0.02032968900134039,6.332000017166138
6998,-6998,0.01946978108984635,6.33299994468689
6999,-6999,0.01946978108984635,6.333999872207642
7000,-7000,0.019789081211082922,6.335000038146973
7001,-7001,0.019789081211082922,6.335999965667725
7002,-7002,0.021157081275644425,6.336999893188477
7003,-7003,0.01974059093159611,6.336999893188477
7004,-7004,0.020323424284609187,6.3379998207092285
7005,-7005,0.021154241433235403,6.33899998664856
7006,-7006,0.02093188619586154,6.33899998664856
7007,-7007,0.019720043369572844,6.3399999141693115
7008,-7008,0.020574025622776864,6.3409998416900635
7009,-7009,0.021335886445162943,6.3409998416900635
7010,-7010,0.021335886445162943,6.3420000076293945
7011,-7011,0.02054052981239216,6.3429999351501465
7012,-7012,0.021461429039193198,6.3429999351501465
7013,-7013,0.020108349368791193,6.343999862670898
7014,-7014,0.01874369515626052,6.3450000286102295
7015,-7015,0.02049142957768778,6.3450000286102295
7016,-7016,0.02049142957768778,6.3459999561309814
7017,-7017,0.020190498001569575,6.3459999561309814
7018,-7018,0.020190498001569575,6.346999883651733
7019,-7019,0.020190498001569575,6.3480000495910645
7020,-7020,0.020190498001569575,6.3480000495910645
7021,-7021,0.01890376882495659,6.348999977111816
7022,-7022,0.01890376882495659,6.349999904632568
7023,-7023,0.019745107691093975,6.35099983215332
7024,-7024,0.01971367652858611,6.35099983215332
7025,-7025,0.01927735517047143,6.351999998092651
7026,-7026,0.01927735517047143,6.351999998092651
7027,-7027,0.01927735517047143,6.352999925613403
7028,-7028,0.01927735517047143,6.353999853134155
7029,-7029,0.01927735517047143,6.353999853134155
7030,-7030,0.01927735517047143,6.355000019073486
7031,-7031,0.01927735517047143,6.355999946594238
7032,-7032,0.01927735517047143,6.355999946594238
7033,-7033,0.019477984064498296,6.35699987411499
7034,-7034,0.019477984064498296,6.358000040054321
7035,-7035,0.021417884079808925,6.358999967575073
7036,-7036,0.021417884079808925,6.358999967575073
7037,-7037,0.021417884079808925,6.359999895095825
7038,-7038,0.020339182183370094,6.359999895095825
7039,-7039,0.020339182183370094,6.360999822616577
7040,-7040,0.020339182183370094,6.361999988555908
7041,-7041,0.01960673046542426,6.361999988555908
7042,-7042,0.01960673046542426,6.36299991607666
7043,-7043,0.020358180367532525,6.363999843597412
7044,-7044,0.020358180367532525,6.363999843597412
7045,-7045,0.020358180367532525,6.365000009536743
7046,-7046,0.020126768694783526,6.365999937057495
7047,-7047,0.020126768694783526,6.365999937057495
7048,-7048,0.020126768694783526,6.366999864578247
7049,-7049,0.02018011283720803,6.368000030517578
7050,-7050,0.020395292279766324,6.368000030517578
7051,-7051,0.020395292279766324,6.36899995803833
7052,-7052,0.020395292279766324,6.36899995803833
7053,-7053,0.020395292279766324,6.369999885559082
7054,-7054,0.020395292279766324,6.370999813079834
7055,-7055,0.020985338102335296,6.370999813079834
7056,-7056,0.019578445305404424,6.371999979019165
7057,-7057,0.019578445305404424,6.372999906539917
7058,-7058,0.019506377411909328,6.372999906539917
7059,-7059,0.020423335564782336,6.373999834060669
7060,-7060,0.020423335564782336,6.375
7061,-7061,0.02106060332454407,6.375
7062,-7062,0.020041551392622224,6.375999927520752
7063,-7063,0.01931411109093731,6.376999855041504
7064,-7064,0.019692091542703086,6.376999855041504
7065,-7065,0.019692091542703086,6.378000020980835
7066,-7066,0.019324819322322957,6.378999948501587
7067,-7067,0.021682876957019846,6.379999876022339
7068,-7068,0.018257276890251754,6.379999876022339
7069,-7069,0.018257276890251754,6.38100004196167
7070,-7070,0.018257276890251754,6.381999969482422
7071,-7071,0.018257276890251754,6.381999969482422
7072,-7072,0.018257276890251754,6.382999897003174
7073,-7073,0.018257276890251754,6.383999824523926
7074,-7074,0.018257276890251754,6.383999824523926
7075,-7075,0.02035170017854797,6.384999990463257
7076,-7076,0.02014830575790906,6.385999917984009
7077,-7077,0.02014830575790906,6.385999917984009
7078,-7078,0.02014830575790906,6.386999845504761
7079,-7079,0.01977135834984193,6.388000011444092
7080,-7080,0.020665907874153094,6.388000011444092
7081,-7081,0.02014830575790906,6.388999938964844
7082,-7082,0.020462021131993392,6.389999866485596
