iters,fevals,fitness,time
636,-636,0.030324923957673597,316.5050001144409
637,-637,0.03204930421327776,316.77800011634827
638,-638,0.03294779835792524,317.0480000972748
639,-639,0.03103449751933075,317.30999994277954
640,-640,0.03186790256246851,317.5770001411438
641,-641,0.03168532392908557,317.8420000076294
642,-642,0.030507515172705463,318.10599994659424
643,-643,0.03117172344147181,318.4630000591278
644,-644,0.03130740255298863,318.73200011253357
645,-645,0.03185813708440948,318.989000082016
646,-646,0.030809403973245806,319.2430000305176
647,-647,0.03181334558179128,319.61300015449524
648,-648,0.029839934801663328,319.91600012779236
649,-649,0.03140842900173456,320.2330000400543
650,-650,0.029666590537109825,320.68499994277954
651,-651,0.03202726217335841,320.93499994277954
652,-652,0.03215886656347917,321.20499992370605
653,-653,0.031140832212967384,321.61100006103516
654,-654,0.029953596850958972,321.8770000934601
655,-655,0.0295528892702155,322.2550001144409
656,-656,0.030548592702105633,322.54699993133545
657,-657,0.030190589600055353,322.9690001010895
658,-658,0.03137896521476876,323.29299998283386
659,-659,0.031112694436230437,323.8110001087189
660,-660,0.03110412124936525,324.0859999656677
661,-661,0.030300858310462447,324.38899993896484
662,-662,0.031628074688833115,324.6690001487732
663,-663,0.0312428358712642,324.94200015068054
664,-664,0.031342599606528264,325.21600008010864
665,-665,0.03371534699269127,325.52100014686584
666,-666,0.03228885735361389,325.7880001068115
667,-667,0.030143260405434063,326.1410000324249
668,-668,0.030227023849268054,326.40300011634827
669,-669,0.03023371093439014,326.77999997138977
670,-670,0.03216825899693629,327.2330000400543
671,-671,0.03211479160309493,327.4960000514984
672,-672,0.03159672481693229,327.76900005340576
673,-673,0.030984477328981536,328.0529999732971
674,-674,0.03132874409799282,328.31900000572205
675,-675,0.03158383397886333,328.57999992370605
676,-676,0.032162299372497795,328.84299993515015
677,-677,0.0324814522519577,329.1010000705719
678,-678,0.03190259191376153,329.3529999256134
679,-679,0.032130026056090444,329.6029999256134
680,-680,0.031583132824992734,329.8550000190735
681,-681,0.03256027061508925,330.114000082016
682,-682,0.03104882292459672,330.364000082016
683,-683,0.03262282747925233,330.614000082016
684,-684,0.03122985771642343,331.04900002479553
685,-685,0.03186964538846801,331.2980000972748
686,-686,0.03250161894852827,331.74000000953674
687,-687,0.03199939352108227,331.989000082016
688,-688,0.03181587921552664,332.3589999675751
689,-689,0.029827492642086856,332.6619999408722
690,-690,0.030473089769336752,333.0620000362396
691,-691,0.032238989782261265,333.36300015449524
692,-692,0.032280743653120315,333.7999999523163
693,-693,0.03311148933756349,334.19200015068054
694,-694,0.03182161486450317,334.7260000705719
695,-695,0.03138024624579124,334.989000082016
696,-696,0.032287360840612914,335.2590000629425
697,-697,0.03181091594410706,335.53400015830994
698,-698,0.03187628881840295,335.789999961853
699,-699,0.03175211437055075,336.0480000972748
700,-700,0.03372833426449268,336.3050000667572
701,-701,0.03469778490011407,336.5659999847412
702,-702,0.03476413576938273,336.8199999332428
703,-703,0.035316681609624166,337.095999956131
704,-704,0.033067322984851724,337.38499999046326
705,-705,0.034926428305488394,337.6840000152588
706,-706,0.03384130068298915,337.9360001087189
707,-707,0.03348406259193474,338.2039999961853
708,-708,0.03440540102109527,338.46799993515015
709,-709,0.03433602187784052,338.82100009918213
710,-710,0.03327246263814414,339.1879999637604
711,-711,0.032944470277765016,339.48600006103516
712,-712,0.0337450382737595,339.99699997901917
713,-713,0.0340856875782799,340.25
714,-714,0.03381735539059309,340.7409999370575
715,-715,0.033134583486353404,341.0150001049042
716,-716,0.0338421320369943,341.2829999923706
717,-717,0.03436013199762896,341.56900000572205
718,-718,0.03236997477022178,341.82599997520447
719,-719,0.032725639601068744,342.0840001106262
720,-720,0.033498188406148516,342.33700013160706
721,-721,0.032528170267592874,342.60700011253357
722,-722,0.03450462428607222,342.8659999370575
723,-723,0.03488872776478632,343.2550001144409
724,-724,0.032684761252801106,343.539999961853
725,-725,0.034427282451498106,343.79900002479553
726,-726,0.033174840082566326,344.08200001716614
727,-727,0.033413148391610255,344.4909999370575
728,-728,0.03561641983973933,344.82999992370605
729,-729,0.034606222356656814,345.0970001220703
730,-730,0.035816139782210654,345.35400009155273
731,-731,0.03368584053156197,345.6319999694824
732,-732,0.03292182548070281,345.8880000114441
733,-733,0.03420610993507291,346.1360001564026
734,-734,0.03399711786044,346.38300013542175
735,-735,0.033240000384414936,346.6300001144409
736,-736,0.031657829102961936,346.8819999694824
737,-737,0.03384799060341689,347.1289999485016
738,-738,0.033440317241178345,347.3730001449585
739,-739,0.033418742426325,347.6170001029968
740,-740,0.03378453174535655,347.85400009155273
741,-741,0.035095073842646624,348.0920000076294
742,-742,0.03437951820845205,348.32999992370605
743,-743,0.034456463839740714,348.56700015068054
744,-744,0.033495932881089,348.8029999732971
745,-745,0.0353215495536551,349.04100012779236
746,-746,0.03389478603251169,349.27800011634827
747,-747,0.0340162343411967,349.51200008392334
748,-748,0.0357156774124551,349.75999999046326
749,-749,0.03432732431028786,350.11899995803833
750,-750,0.035365520937113246,350.44900012016296
751,-751,0.03417618747945979,350.78400015830994
752,-752,0.03478936090655342,351.02300000190735
753,-753,0.03497950078049653,351.38300013542175
754,-754,0.03383140426912826,351.6470000743866
755,-755,0.03449177479473247,352.0150001049042
756,-756,0.03486906270224298,352.24900007247925
757,-757,0.034270437487020466,352.4980001449585
758,-758,0.03631536475375663,352.75600004196167
759,-759,0.035520435264650214,353.1289999485016
760,-760,0.034127396994775835,353.44900012016296
761,-761,0.034011966576195644,353.789999961853
762,-762,0.03526711711321751,354.07800006866455
763,-763,0.0344728155219044,354.3359999656677
764,-764,0.03397052822229504,354.6170001029968
765,-765,0.0357696862577592,354.86899995803833
766,-766,0.03371808558830613,355.1170001029968
767,-767,0.03273850867521465,355.36500000953674
768,-768,0.03140685820652562,355.61100006103516
769,-769,0.03237699534291566,356.0499999523163
770,-770,0.03155466058049768,356.3199999332428
771,-771,0.03189745808746951,356.7000000476837
772,-772,0.03379865377284726,357.1489999294281
773,-773,0.032693361087866545,357.40700006484985
774,-774,0.03332335186283172,357.74900007247925
775,-775,0.033883085194609905,358.0039999485016
776,-776,0.03318111611058897,358.2520000934601
777,-777,0.033541992219545486,358.5310001373291
778,-778,0.033484899301421345,358.77999997138977
779,-779,0.03397787683418756,359.029000043869
780,-780,0.03311078152168599,359.27300000190735
781,-781,0.03272300558320564,359.51900005340576
782,-782,0.03179027159021325,359.7720000743866
783,-783,0.03297040706551769,360.01900005340576
784,-784,0.03354907726578457,360.27500009536743
785,-785,0.0334543155800658,360.51900005340576
786,-786,0.03218356826176526,360.7650001049042
787,-787,0.032970227060032664,361.0110001564026
788,-788,0.03330092381806324,361.25300002098083
789,-789,0.03413591414203702,361.4960000514984
790,-790,0.03212342397557444,361.7350001335144
791,-791,0.03313067089509861,361.97000002861023
792,-792,0.03352576922820459,362.2090001106262
793,-793,0.03319506557706951,362.4470000267029
794,-794,0.034439280436712884,362.68499994277954
795,-795,0.033896212429024006,362.9230000972748
796,-796,0.03335626943624223,363.16100001335144
797,-797,0.034643266341022175,363.3949999809265
798,-798,0.03457694731837573,363.62400007247925
799,-799,0.034013914669325025,363.8529999256134
800,-800,0.03330146124936792,364.0829999446869
801,-801,0.03432637659215199,364.3129999637604
802,-802,0.03456453377755761,364.5440001487732
803,-803,0.03467477835477075,364.7810001373291
804,-804,0.03305335942519478,365.10400009155273
805,-805,0.03420146627507572,365.34800004959106
806,-806,0.033673002779476637,365.63100004196167
807,-807,0.03450076221381698,365.87199997901917
808,-808,0.03520645282050824,366.1180000305176
809,-809,0.033071886724258336,366.345999956131
810,-810,0.03284828591853114,366.6010000705719
811,-811,0.03290933262966176,366.8310000896454
812,-812,0.033281909355571876,367.0920000076294
813,-813,0.033507232225916964,367.4370000362396
814,-814,0.032504531170204014,367.66600012779236
815,-815,0.03472630242727079,367.90499997138977
816,-816,0.03415163322838811,368.14600014686584
817,-817,0.036073596508923535,368.375
818,-818,0.034205832545377415,368.60400009155273
819,-819,0.03386875861778661,368.83200001716614
820,-820,0.03440900303543075,369.0659999847412
821,-821,0.034303038673418274,369.2920000553131
822,-822,0.034898960881792215,369.5160000324249
823,-823,0.03491142445567231,369.74000000953674
824,-824,0.03229200750681917,369.96200013160706
825,-825,0.035697477530661895,370.1840000152588
826,-826,0.034103812753657425,370.4060001373291
827,-827,0.03519031202579489,370.625
828,-828,0.036773582624549994,370.845999956131
829,-829,0.03360532692692793,371.0680000782013
830,-830,0.03605337821019503,371.29100012779236
831,-831,0.03585350179348404,371.51200008392334
832,-832,0.03458175637028591,371.7339999675751
833,-833,0.03316634042784148,371.9520001411438
834,-834,0.0339847579928217,372.17700004577637
835,-835,0.032687228568635596,372.3989999294281
836,-836,0.031151135121730632,372.6210000514984
837,-837,0.035356528679240745,372.8510000705719
838,-838,0.03423471138927267,373.2409999370575
839,-839,0.03452264520019745,373.57599997520447
840,-840,0.03405730435711658,373.7980000972748
841,-841,0.034268645227689604,374.0199999809265
842,-842,0.0350841552578423,374.3659999370575
843,-843,0.03443071499960265,374.5940001010895
844,-844,0.035406817202615015,374.8220000267029
845,-845,0.0328919598006998,375.14600014686584
846,-846,0.03303920202575143,375.3680000305176
847,-847,0.0341494238997745,375.7220001220703
848,-848,0.03407368767475107,375.970999956131
849,-849,0.033111947607054985,376.2020001411438
850,-850,0.03370785428299564,376.4520001411438
851,-851,0.03355716173286467,376.6870000362396
852,-852,0.03244681253711312,376.9170000553131
853,-853,0.033597268008588345,377.15000009536743
854,-854,0.03539206336645886,377.4470000267029
855,-855,0.03463631046469516,377.73099994659424
856,-856,0.03339382442441923,378.0020000934601
857,-857,0.033962633300209086,378.2460000514984
858,-858,0.03557227680046517,378.4850001335144
859,-859,0.03447122553888613,378.74900007247925
860,-860,0.03626280413988222,379.0460000038147
861,-861,0.03420370503987113,379.2940001487732
862,-862,0.03560334358051935,379.5369999408722
863,-863,0.03456962633093896,379.79299998283386
864,-864,0.03480045165315606,380.0620000362396
865,-865,0.033904713460860714,380.3250000476837
866,-866,0.03494975572006089,380.5810000896454
867,-867,0.03473152641917565,380.8400001525879
868,-868,0.035842588633098305,381.09299993515015
869,-869,0.03414322157793111,381.34800004959106
870,-870,0.03591435511176119,381.60599994659424
871,-871,0.03559576523665563,381.86500000953674
872,-872,0.035996834505502714,382.12199997901917
873,-873,0.035492615627299086,382.38300013542175
874,-874,0.032537601575169946,382.63499999046326
875,-875,0.03517307751856241,382.89400005340576
876,-876,0.036005293854498084,383.1489999294281
877,-877,0.03434446359461817,383.40700006484985
878,-878,0.03513422842788394,383.66799998283386
879,-879,0.03577029545139776,383.92700004577637
880,-880,0.03504282753267062,384.1800000667572
881,-881,0.03604866689677093,384.460000038147
882,-882,0.033405781110428585,384.81700015068054
883,-883,0.03364259729813334,385.40900015830994
884,-884,0.033608945086317905,385.72300004959106
885,-885,0.03463570237914958,386.1890001296997
886,-886,0.03250231942585863,386.4430000782013
887,-887,0.030353031482431344,386.69900012016296
888,-888,0.03289854540590682,387.04500007629395
889,-889,0.0343118668066164,387.32999992370605
890,-890,0.0328811484600889,387.60700011253357
891,-891,0.034027867254795195,387.88700008392334
892,-892,0.03521693751503107,388.15199995040894
893,-893,0.03292837455910628,388.4170000553131
894,-894,0.032946446791324774,388.6800000667572
895,-895,0.03531658354849017,388.94799995422363
896,-896,0.0330621292112765,389.210000038147
897,-897,0.03251057771240572,389.46799993515015
898,-898,0.02982029155811904,389.720999956131
899,-899,0.03239025963102488,389.9739999771118
900,-900,0.0319135682463264,390.23600006103516
901,-901,0.0328667993138874,390.49399995803833
902,-902,0.03204483659898182,390.74699997901917
903,-903,0.03285735995923481,390.99900007247925
904,-904,0.03324982263263706,391.42400002479553
905,-905,0.03271973377616583,391.6779999732971
906,-906,0.03209386971442171,391.92400002479553
907,-907,0.03319720589468453,392.19000005722046
908,-908,0.030679551739116694,392.4430000782013
909,-909,0.034700470108939584,392.6860001087189
910,-910,0.03284507612631313,392.9260001182556
911,-911,0.032780202946264325,393.17000007629395
912,-912,0.03429191784998211,393.67199993133545
913,-913,0.031594382735790766,394.15900015830994
914,-914,0.032196420648456577,394.518000125885
915,-915,0.03208001735187797,394.77300000190735
916,-916,0.034470717380575354,395.0350000858307
917,-917,0.034403509904668166,395.3029999732971
918,-918,0.03501324250213786,395.55599999427795
919,-919,0.03364272379524944,395.80800008773804
920,-920,0.03408850810395015,396.05800008773804
921,-921,0.032128614452693716,396.3140001296997
922,-922,0.03212184783739173,396.5610001087189
923,-923,0.03117363960345526,396.8120000362396
924,-924,0.0314361930728496,397.0620000362396
925,-925,0.033709210962398664,397.3110001087189
926,-926,0.033337028584353084,397.5629999637604
927,-927,0.03255679395219979,397.81500005722046
928,-928,0.03141465940873864,398.23600006103516
929,-929,0.033661230749642675,398.5329999923706
930,-930,0.032904615993876604,398.8159999847412
931,-931,0.03317983732928357,399.0920000076294
932,-932,0.033820445800606044,399.3550000190735
933,-933,0.031871796840652805,399.61500000953674
934,-934,0.03250589920994698,399.8730001449585
935,-935,0.02973996349059752,400.1380000114441
936,-936,0.03325722587474318,400.39800000190735
937,-937,0.034747992215950915,400.65700006484985
938,-938,0.03206457121636189,400.91600012779236
939,-939,0.033077166027377015,401.18300008773804
940,-940,0.03158496476886659,401.65199995040894
941,-941,0.03290517378696948,401.93099999427795
942,-942,0.033057839099860466,402.25099992752075
943,-943,0.03271794964164879,402.5260000228882
944,-944,0.031591916406165245,402.7980000972748
945,-945,0.032121109578770755,403.0659999847412
946,-946,0.0314883184532741,403.32400012016296
947,-947,0.03154150947321538,403.60000014305115
948,-948,0.03024064986705961,404.018000125885
949,-949,0.030883640245084845,404.36300015449524
950,-950,0.03233225832510377,404.61500000953674
951,-951,0.03270607795635141,404.90300011634827
952,-952,0.032307854795812704,405.1510000228882
953,-953,0.03208170639746906,405.40000009536743
954,-954,0.030101046212007376,405.6510000228882
955,-955,0.03156018172070808,405.90700006484985
956,-956,0.030473617100855055,406.15700006484985
957,-957,0.030773123484464295,406.404000043869
958,-958,0.029339309789619922,406.654000043869
959,-959,0.030967994029021475,406.90300011634827
960,-960,0.030060995308279635,407.15300011634827
961,-961,0.03133973263483971,407.4010000228882
962,-962,0.02921771543913927,407.6449999809265
963,-963,0.030340093220369745,407.8840000629425
964,-964,0.03142948614100075,408.12400007247925
965,-965,0.03136064259498361,408.3659999370575
966,-966,0.031820843266819686,408.6080000400543
967,-967,0.032067156052628026,408.85000014305115
968,-968,0.03187497609578431,409.0900001525879
969,-969,0.03147987354746443,409.3289999961853
970,-970,0.031081964482059344,409.7960000038147
971,-971,0.03337064359153319,410.04699993133545
972,-972,0.030191751745734737,410.3910000324249
973,-973,0.029903767934928775,410.64400005340576
974,-974,0.031828002096321424,410.9670000076294
975,-975,0.031236661110376502,411.2810001373291
976,-976,0.030445992484894296,411.52999997138977
977,-977,0.029670731168771242,411.9190001487732
978,-978,0.03110274735093702,412.1749999523163
979,-979,0.029995223677842447,412.4260001182556
980,-980,0.03197970440628606,412.67900013923645
981,-981,0.03204375665049693,412.9249999523163
982,-982,0.02977995638495009,413.1749999523163
983,-983,0.031243174365271884,413.42400002479553
984,-984,0.03301959166637993,413.6779999732971
985,-985,0.03395933257262292,413.92700004577637
986,-986,0.030646869929457334,414.17700004577637
987,-987,0.03151819561145348,414.42700004577637
988,-988,0.03156331463482134,414.6779999732971
989,-989,0.030347013184773796,414.9279999732971
990,-990,0.0313788258901577,415.17900013923645
991,-991,0.031189868499091566,415.4279999732971
992,-992,0.031025259434195613,415.6779999732971
993,-993,0.0318403864811992,415.92400002479553
994,-994,0.031117397253465313,416.17400002479553
995,-995,0.030507091857687064,416.4260001182556
996,-996,0.031173034654419878,416.6760001182556
997,-997,0.03104262189008433,416.9260001182556
998,-998,0.03149471279603043,417.1749999523163
999,-999,0.03118578947148894,417.42199993133545
1000,-1000,0.03164302492199478,417.67400002479553
1001,-1001,0.030570945315110135,417.9249999523163
1002,-1002,0.032892755418112096,418.17400002479553
1003,-1003,0.030959524616940567,418.42400002479553
1004,-1004,0.03121581750202784,418.6749999523163
1005,-1005,0.03201557097761213,418.92199993133545
1006,-1006,0.034158405630036734,419.17199993133545
1007,-1007,0.03196515419843303,419.42199993133545
1008,-1008,0.0332158655275057,419.67199993133545
1009,-1009,0.03027966741612132,419.9210000038147
1010,-1010,0.033492135212698095,420.17700004577637
1011,-1011,0.030614277438082156,420.4260001182556
1012,-1012,0.03166622157802563,420.6749999523163
1013,-1013,0.03339502358247742,420.9260001182556
1014,-1014,0.030246618484393764,421.1800000667572
1015,-1015,0.031303494755806655,421.43499994277954
1016,-1016,0.0318819503171085,421.6870000362396
1017,-1017,0.03242240081271192,421.9340000152588
1018,-1018,0.03149991213931344,422.1860001087189
1019,-1019,0.030354685860677275,422.4360001087189
1020,-1020,0.031191603199798208,422.6870000362396
1021,-1021,0.02843473680047205,422.93499994277954
1022,-1022,0.030040143962779358,423.18499994277954
1023,-1023,0.030415139495838652,423.4319999217987
1024,-1024,0.030369075560944765,423.6819999217987
1025,-1025,0.030647358680975716,423.9319999217987
1026,-1026,0.02967905972965688,424.1819999217987
1027,-1027,0.03010890210664984,424.43099999427795
1028,-1028,0.02891710865223092,424.6779999732971
1029,-1029,0.0285189680770222,424.9279999732971
1030,-1030,0.028527556533539663,425.17700004577637
1031,-1031,0.030429791921027443,425.4279999732971
1032,-1032,0.03150198109489523,425.67900013923645
1033,-1033,0.02941764045835408,425.9279999732971
1034,-1034,0.030632168211436717,426.17400002479553
1035,-1035,0.029895236231164676,426.4230000972748
1036,-1036,0.02987632019980438,426.67400002479553
1037,-1037,0.030441179456837296,426.92400002479553
1038,-1038,0.030748545697068953,427.1730000972748
1039,-1039,0.029055948663436543,427.42199993133545
1040,-1040,0.02920951645148222,427.6690001487732
1041,-1041,0.03084477410470878,427.9210000038147
1042,-1042,0.03040184593458942,428.17000007629395
1043,-1043,0.030972138248921015,428.4190001487732
1044,-1044,0.030244411928907804,428.6690001487732
1045,-1045,0.03120741710147645,428.92000007629395
1046,-1046,0.03076351414578922,429.16600012779236
1047,-1047,0.028432139008743553,429.4170000553131
1048,-1048,0.02856295243343952,429.66799998283386
1049,-1049,0.029204773940805173,429.9190001487732
1050,-1050,0.028933364168529235,430.1690001487732
1051,-1051,0.02751657147774852,430.41799998283386
1052,-1052,0.03014781078880213,430.66100001335144
1053,-1053,0.028731426139999898,430.90199995040894
1054,-1054,0.025762751713582523,431.14400005340576
1055,-1055,0.028907911999497313,431.38499999046326
1056,-1056,0.02994845810398086,431.62599992752075
1057,-1057,0.03143882231566961,431.86899995803833
1058,-1058,0.03001537621310085,432.1080000400543
1059,-1059,0.028817544604883935,432.3489999771118
1060,-1060,0.02935265935681095,432.59100008010864
1061,-1061,0.030895757388018988,432.83200001716614
1062,-1062,0.03111879882609624,433.07400012016296
1063,-1063,0.029764326767924586,433.3140001296997
1064,-1064,0.031151902104094045,433.5859999656677
1065,-1065,0.029998562500261054,433.8510000705719
1066,-1066,0.028914164707194826,434.0989999771118
1067,-1067,0.029192425158032366,434.3400001525879
1068,-1068,0.02883354618724465,434.57999992370605
1069,-1069,0.028525740172336507,434.82100009918213
1070,-1070,0.02946518420693882,435.0610001087189
1071,-1071,0.030986253705227954,435.30400013923645
1072,-1072,0.027048156767678442,435.58899998664856
1073,-1073,0.029888484571331215,435.8529999256134
1074,-1074,0.02911934319577039,436.0940001010895
1075,-1075,0.029222453136290318,436.34299993515015
1076,-1076,0.028892537101429493,436.5829999446869
1077,-1077,0.029153027519115336,436.8250000476837
1078,-1078,0.02895821644016605,437.06700015068054
1079,-1079,0.02830316185103422,437.30800008773804
1080,-1080,0.030992859183795952,437.55400013923645
1081,-1081,0.028515175380882777,437.79699993133545
1082,-1082,0.028567186345108964,438.0350000858307
1083,-1083,0.028609851593025672,438.27500009536743
1084,-1084,0.030098022405028256,438.5160000324249
1085,-1085,0.030588435397757383,438.7610001564026
1086,-1086,0.027681494940698548,439.0169999599457
1087,-1087,0.029169338045991554,439.27100014686584
1088,-1088,0.028311315869087823,439.7420001029968
1089,-1089,0.029517621463235364,439.99699997901917
1090,-1090,0.029112718952853858,440.2650001049042
1091,-1091,0.02981416100374794,440.539999961853
1092,-1092,0.028912355250667342,440.8420000076294
1093,-1093,0.028748792262166558,441.19000005722046
1094,-1094,0.02857034037389736,441.5160000324249
1095,-1095,0.029052629139709806,441.80400013923645
1096,-1096,0.029488801552147243,442.1449999809265
1097,-1097,0.02815171725343907,442.4720001220703
1098,-1098,0.028752638164643126,442.79699993133545
1099,-1099,0.029251142126210494,443.0840001106262
1100,-1100,0.028029720437582346,443.3600001335144
1101,-1101,0.028039557252787346,443.6510000228882
1102,-1102,0.02772580738237705,443.93099999427795
1103,-1103,0.029232907162055476,444.20700001716614
1104,-1104,0.02883814509822988,444.4850001335144
1105,-1105,0.02862226507429848,444.75800013542175
1106,-1106,0.028305394949002763,445.03600001335144
1107,-1107,0.028845755813409125,445.3120000362396
1108,-1108,0.02886967960451958,445.5970001220703
1109,-1109,0.02843776224393251,445.875
1110,-1110,0.02907638729552181,446.15300011634827
1111,-1111,0.029748307203286077,446.42700004577637
1112,-1112,0.02814265083499632,446.70700001716614
1113,-1113,0.02911411454673692,446.9839999675751
1114,-1114,0.028090592504944018,447.2569999694824
1115,-1115,0.029590533387524452,447.5239999294281
1116,-1116,0.027773645709857582,447.79500007629395
1117,-1117,0.02869895266220625,448.0610001087189
1118,-1118,0.02725577023125813,448.3270001411438
1119,-1119,0.029787087503268403,448.59299993515015
1120,-1120,0.029870796872525546,448.8589999675751
1121,-1121,0.028681857386210388,449.12599992752075
1122,-1122,0.028807243772536722,449.59800004959106
1123,-1123,0.02882352889106139,449.85599994659424
1124,-1124,0.029467305686013898,450.11500000953674
1125,-1125,0.030381780476584533,450.39600014686584
1126,-1126,0.030570649078205954,450.6489999294281
1127,-1127,0.030942312207306602,450.8970000743866
1128,-1128,0.027995395793222414,451.143000125885
1129,-1129,0.028218712979950322,451.38899993896484
1130,-1130,0.02867987305839717,451.6410000324249
1131,-1131,0.030207809574445525,451.8880000114441
1132,-1132,0.029876442105898186,452.12599992752075
1133,-1133,0.029946638571003978,452.364000082016
1134,-1134,0.02872271441874333,452.60199999809265
1135,-1135,0.029319094453815434,452.83700013160706
1136,-1136,0.02937505941069588,453.07400012016296
1137,-1137,0.030717394117310108,453.3120000362396
1138,-1138,0.029051356992878218,453.5480000972748
1139,-1139,0.03045609443406123,453.77800011634827
1140,-1140,0.030227408830933545,454.0090000629425
1141,-1141,0.028736961483995408,454.25099992752075
1142,-1142,0.028422402243887195,454.54699993133545
1143,-1143,0.028375848840986217,454.8129999637604
1144,-1144,0.028945879426156874,455.0440001487732
1145,-1145,0.027618312718867288,455.27300000190735
1146,-1146,0.02840204251200624,455.50800013542175
1147,-1147,0.028486895945773666,455.7350001335144
1148,-1148,0.029891757207708074,455.960000038147
1149,-1149,0.02925913585517424,456.1840000152588
1150,-1150,0.029569928934797724,456.40700006484985
1151,-1151,0.029945250765506696,456.6300001144409
1152,-1152,0.028242862080186913,456.8900001049042
1153,-1153,0.029918418664079603,457.1890001296997
1154,-1154,0.029427272436400045,457.4130001068115
1155,-1155,0.030529004549095823,457.7880001068115
1156,-1156,0.028355089158031675,458.0110001564026
1157,-1157,0.027719980956100825,458.2330000400543
1158,-1158,0.030766168486343205,458.4830000400543
1159,-1159,0.03033557621396976,458.80400013923645
1160,-1160,0.02861088820351541,459.1949999332428
1161,-1161,0.0295956180625362,459.65700006484985
1162,-1162,0.028426945112137725,459.90199995040894
1163,-1163,0.02950494086150312,460.1690001487732
1164,-1164,0.028157118548202728,460.47500014305115
1165,-1165,0.02739732359503414,460.92199993133545
1166,-1166,0.02892010359450879,461.268000125885
1167,-1167,0.02883719660970469,461.625
1168,-1168,0.02885756383728791,461.90300011634827
1169,-1169,0.03006803810098335,462.1870000362396
1170,-1170,0.029040032354249342,462.46600008010864
1171,-1171,0.031620501685160785,462.72000002861023
1172,-1172,0.028258136557781557,463.0260000228882
1173,-1173,0.027853813416340748,463.42700004577637
1174,-1174,0.028950215438878286,463.8400001525879
1175,-1175,0.02950570048352974,464.1319999694824
1176,-1176,0.02859269723168014,464.38899993896484
1177,-1177,0.029867621826964817,464.77699995040894
1178,-1178,0.030696457422399574,465.1300001144409
1179,-1179,0.0292285592786505,465.6270000934601
1180,-1180,0.02862943922566345,465.92199993133545
1181,-1181,0.030143237146271335,466.32599997520447
1182,-1182,0.027555578166596265,466.6080000400543
1183,-1183,0.028862035559625767,467.0420000553131
1184,-1184,0.028823975954065797,467.4930000305176
1185,-1185,0.028154405189368483,467.7630000114441
1186,-1186,0.029347495405735464,468.04299998283386
1187,-1187,0.027146766275505253,468.32999992370605
1188,-1188,0.02759851446200576,468.59800004959106
1189,-1189,0.02828365942460462,468.8670001029968
1190,-1190,0.029298890346928973,469.13499999046326
1191,-1191,0.02800273404220786,469.39800000190735
1192,-1192,0.030273164588011655,469.65700006484985
1193,-1193,0.027679703031587517,469.9190001487732
1194,-1194,0.028066585907146977,470.30599999427795
1195,-1195,0.029673352811471963,470.57299995422363
1196,-1196,0.030219146363149593,470.82100009918213
1197,-1197,0.029404512936177598,471.0900001525879
1198,-1198,0.030703696673474404,471.42900013923645
1199,-1199,0.027988829730333745,471.6760001182556
1200,-1200,0.030577211002813735,471.9300000667572
1201,-1201,0.030153471350797687,472.1949999332428
1202,-1202,0.02945784051073159,472.44200015068054
1203,-1203,0.030073020493640867,472.6879999637604
1204,-1204,0.02801943212754152,472.9360001087189
1205,-1205,0.028640612788375867,473.1930000782013
1206,-1206,0.030492995539727567,473.5900001525879
1207,-1207,0.028449467383690794,473.84800004959106
1208,-1208,0.028228820778841434,474.095999956131
1209,-1209,0.028862734580162266,474.36500000953674
1210,-1210,0.030658181070715974,474.7369999885559
1211,-1211,0.029392556033985134,475.04100012779236
1212,-1212,0.030422377411950672,475.335000038147
1213,-1213,0.030645334053929583,475.76200008392334
1214,-1214,0.029869226522989234,476.04900002479553
1215,-1215,0.031058574770687925,476.38100004196167
1216,-1216,0.02915865630468229,476.6970000267029
1217,-1217,0.029660273948236657,477.0260000228882
1218,-1218,0.030163807169847144,477.3659999370575
1219,-1219,0.03032333607692668,477.72900009155273
1220,-1220,0.030912972186877812,477.989000082016
1221,-1221,0.03260588501660871,478.2760000228882
1222,-1222,0.031409273196181586,478.59299993515015
1223,-1223,0.02868902063219177,478.8789999485016
1224,-1224,0.028853136752819832,479.15499997138977
1225,-1225,0.02969915445654349,479.41600012779236
1226,-1226,0.028762600015070295,479.6760001182556
1227,-1227,0.028810375150411665,479.9379999637604
1228,-1228,0.02939139226263784,480.239000082016
1229,-1229,0.029403062690709667,480.8110001087189
1230,-1230,0.029758721635061894,481.1119999885559
1231,-1231,0.027389317052280863,481.4010000228882
1232,-1232,0.029675478853258313,481.7039999961853
1233,-1233,0.029368679570911684,481.96399998664856
1234,-1234,0.029440870841298934,482.2220001220703
1235,-1235,0.030151706515494144,482.5020000934601
1236,-1236,0.02623400838687228,482.78600001335144
1237,-1237,0.028863675700098238,483.0720000267029
1238,-1238,0.028793138631738227,483.35599994659424
1239,-1239,0.028990312032314274,483.6170001029968
1240,-1240,0.0291695803245164,483.8770000934601
1241,-1241,0.029779518765175116,484.13499999046326
1242,-1242,0.029263946356974182,484.3949999809265
1243,-1243,0.031141714277149287,484.64600014686584
1244,-1244,0.028965433917479154,484.89400005340576
1245,-1245,0.028579820932642237,485.143000125885
1246,-1246,0.029407508612414462,485.39400005340576
1247,-1247,0.02920181969391312,485.65499997138977
1248,-1248,0.027779130469165098,486.0039999485016
1249,-1249,0.0296561791509509,486.2550001144409
1250,-1250,0.030378538544938872,486.50600004196167
