iters,fevals,fitness,time
2286,-2286,0.019243463819110154,6.378999948501587
2287,-2287,0.019445481836693954,6.38100004196167
2288,-2288,0.019914079582261063,6.382999897003174
2289,-2289,0.019445481836693954,6.384000062942505
2290,-2290,0.01962963230604243,6.385999917984009
2291,-2291,0.019445481836693954,6.388000011444092
2292,-2292,0.019445481836693954,6.388999938964844
2293,-2293,0.019445481836693954,6.391000032424927
2294,-2294,0.019445481836693954,6.391999959945679
2295,-2295,0.019445481836693954,6.394000053405762
2296,-2296,0.019445481836693954,6.394999980926514
2297,-2297,0.019445481836693954,6.397000074386597
2298,-2298,0.02162519389689444,6.398000001907349
2299,-2299,0.02162519389689444,6.400000095367432
2300,-2300,0.020961975741049108,6.4019999504089355
2301,-2301,0.020982531934079788,6.403000116348267
2302,-2302,0.020982531934079788,6.4049999713897705
2303,-2303,0.020982531934079788,6.4070000648498535
2304,-2304,0.020982531934079788,6.4079999923706055
2305,-2305,0.021101927092576626,6.4100000858306885
2306,-2306,0.021101927092576626,6.411999940872192
2307,-2307,0.021013675953650696,6.413000106811523
2308,-2308,0.021013675953650696,6.414999961853027
2309,-2309,0.021013675953650696,6.415999889373779
2310,-2310,0.02109743873855984,6.417999982833862
2311,-2311,0.02109743873855984,6.418999910354614
2312,-2312,0.02052796611569974,6.421000003814697
2313,-2313,0.02052796611569974,6.42300009727478
2314,-2314,0.021375754707671352,6.424000024795532
2315,-2315,0.019589000159757702,6.426000118255615
2316,-2316,0.019589000159757702,6.427000045776367
2317,-2317,0.019589000159757702,6.428999900817871
2318,-2318,0.018521264739748567,6.430999994277954
2319,-2319,0.02031782959481364,6.431999921798706
2320,-2320,0.021362329024220864,6.434000015258789
2321,-2321,0.021362329024220864,6.434999942779541
2322,-2322,0.01929476095720733,6.437000036239624
2323,-2323,0.01929476095720733,6.437999963760376
2324,-2324,0.01929476095720733,6.440000057220459
2325,-2325,0.020492782909062188,6.440999984741211
2326,-2326,0.020143527283590448,6.443000078201294
2327,-2327,0.020143527283590448,6.444000005722046
2328,-2328,0.020143527283590448,6.446000099182129
2329,-2329,0.021550065727798735,6.447000026702881
2330,-2330,0.021550065727798735,6.449000120162964
2331,-2331,0.019737194123845794,6.450000047683716
2332,-2332,0.019888104782784195,6.450999975204468
2333,-2333,0.019888104782784195,6.453000068664551
2334,-2334,0.01936842830841041,6.453999996185303
2335,-2335,0.020216754807173328,6.456000089645386
2336,-2336,0.020216754807173328,6.457000017166138
2337,-2337,0.01900287489909029,6.459000110626221
2338,-2338,0.021550065727798735,6.460000038146973
2339,-2339,0.021550065727798735,6.460999965667725
2340,-2340,0.019888104782784195,6.463000059127808
2341,-2341,0.019888104782784195,6.46399998664856
2342,-2342,0.019888104782784195,6.466000080108643
2343,-2343,0.019888104782784195,6.4670000076293945
2344,-2344,0.021550065727798735,6.4690001010894775
2345,-2345,0.019888104782784195,6.4709999561309814
2346,-2346,0.019888104782784195,6.4730000495910645
2347,-2347,0.019888104782784195,6.473999977111816
2348,-2348,0.019888104782784195,6.476000070571899
2349,-2349,0.019888104782784195,6.476999998092651
2350,-2350,0.019973245204969774,6.479000091552734
2351,-2351,0.019973245204969774,6.480000019073486
2352,-2352,0.01929235450063519,6.482000112533569
2353,-2353,0.019888104782784195,6.483999967575073
2354,-2354,0.020418901723201554,6.484999895095825
2355,-2355,0.020359363927364954,6.486999988555908
2356,-2356,0.019973245204969774,6.48799991607666
2357,-2357,0.0220055524118585,6.490000009536743
2358,-2358,0.01964651680828247,6.490999937057495
2359,-2359,0.0220055524118585,6.493000030517578
2360,-2360,0.018683392691964777,6.49399995803833
2361,-2361,0.018683392691964777,6.496000051498413
2362,-2362,0.0220055524118585,6.496999979019165
2363,-2363,0.020080034471504863,6.499000072479248
2364,-2364,0.0220055524118585,6.5
2365,-2365,0.019167307127948865,6.502000093460083
2366,-2366,0.019167307127948865,6.503000020980835
2367,-2367,0.019167307127948865,6.505000114440918
2368,-2368,0.019778078298707494,6.50600004196167
2369,-2369,0.019778078298707494,6.507999897003174
2370,-2370,0.019778078298707494,6.509999990463257
2371,-2371,0.019778078298707494,6.510999917984009
2372,-2372,0.019778078298707494,6.513000011444092
2373,-2373,0.019778078298707494,6.513999938964844
2374,-2374,0.019497096182784786,6.516000032424927
2375,-2375,0.018683392691964777,6.516999959945679
2376,-2376,0.020415571443575566,6.519000053405762
2377,-2377,0.020415571443575566,6.520999908447266
2378,-2378,0.018332271386581726,6.523000001907349
2379,-2379,0.018332271386581726,6.523999929428101
2380,-2380,0.018332271386581726,6.526000022888184
2381,-2381,0.018332271386581726,6.5290000438690186
2382,-2382,0.021314873283361544,6.5309998989105225
2383,-2383,0.020077841988260802,6.533999919891357
2384,-2384,0.019405088902856714,6.5350000858306885
2385,-2385,0.019405088902856714,6.536999940872192
2386,-2386,0.018348299686040247,6.539000034332275
2387,-2387,0.01877010629909202,6.539999961853027
2388,-2388,0.021275873999778493,6.54200005531311
2389,-2389,0.02025539527106601,6.542999982833862
2390,-2390,0.02025539527106601,6.545000076293945
2391,-2391,0.02025539527106601,6.546999931335449
2392,-2392,0.02025539527106601,6.54800009727478
2393,-2393,0.02025539527106601,6.549999952316284
2394,-2394,0.019065280038616107,6.552000045776367
2395,-2395,0.019916918478276726,6.552999973297119
2396,-2396,0.02033635279807925,6.555000066757202
2397,-2397,0.0197885421925197,6.556999921798706
2398,-2398,0.019325461531698864,6.558000087738037
2399,-2399,0.019325461531698864,6.559999942779541
2400,-2400,0.020407785996680392,6.561000108718872
2401,-2401,0.020865710059280847,6.562999963760376
2402,-2402,0.02151858259269634,6.565000057220459
2403,-2403,0.018632455660532003,6.565999984741211
2404,-2404,0.018604274315056332,6.568000078201294
2405,-2405,0.018604274315056332,6.569000005722046
2406,-2406,0.020752300867049305,6.571000099182129
2407,-2407,0.020752300867049305,6.572999954223633
2408,-2408,0.020752300867049305,6.575000047683716
2409,-2409,0.020752300867049305,6.57699990272522
2410,-2410,0.020418901723201554,6.578000068664551
2411,-2411,0.020290835400357417,6.579999923706055
2412,-2412,0.01982619728879662,6.582000017166138
2413,-2413,0.02015618648486795,6.58299994468689
2414,-2414,0.02015618648486795,6.585000038146973
2415,-2415,0.02015618648486795,6.585999965667725
2416,-2416,0.02015618648486795,6.588000059127808
2417,-2417,0.02015618648486795,6.5899999141693115
2418,-2418,0.020564481023054457,6.591000080108643
2419,-2419,0.019841838423684467,6.5929999351501465
2420,-2420,0.019841838423684467,6.5940001010894775
2421,-2421,0.019841838423684467,6.5959999561309814
2422,-2422,0.0204912798212317,6.5970001220703125
2423,-2423,0.01905958568002707,6.598999977111816
2424,-2424,0.020714366231220326,6.599999904632568
2425,-2425,0.01985256277766511,6.601999998092651
2426,-2426,0.02017553588224403,6.602999925613403
2427,-2427,0.01958741243286077,6.605000019073486
2428,-2428,0.01958741243286077,6.607000112533569
2429,-2429,0.0206428663066959,6.608000040054321
2430,-2430,0.0206428663066959,6.609999895095825
2431,-2431,0.0206428663066959,6.611000061035156
2432,-2432,0.019591351681134957,6.61299991607666
2433,-2433,0.01944562148081184,6.614000082015991
2434,-2434,0.01944562148081184,6.615999937057495
2435,-2435,0.019742196672914412,6.618000030517578
2436,-2436,0.019742196672914412,6.61899995803833
2437,-2437,0.019742196672914412,6.621000051498413
2438,-2438,0.020450393666606784,6.621999979019165
2439,-2439,0.019174104026873823,6.624000072479248
2440,-2440,0.019852498568634795,6.625999927520752
2441,-2441,0.020486371297027423,6.628000020980835
2442,-2442,0.020112975459921755,6.630000114440918
2443,-2443,0.020112975459921755,6.63100004196167
2444,-2444,0.018542789438530015,6.632999897003174
2445,-2445,0.01845853991531172,6.634000062942505
2446,-2446,0.019191588792125666,6.635999917984009
2447,-2447,0.020558931843396754,6.63700008392334
2448,-2448,0.020558931843396754,6.638999938964844
2449,-2449,0.020165355091834366,6.640000104904175
2450,-2450,0.01923140003460659,6.641999959945679
2451,-2451,0.01923140003460659,6.644000053405762
2452,-2452,0.02018206070176565,6.644999980926514
2453,-2453,0.02018206070176565,6.647000074386597
2454,-2454,0.022329158583677056,6.648000001907349
2455,-2455,0.019299806715118672,6.650000095367432
2456,-2456,0.019099842633987223,6.651000022888184
2457,-2457,0.01979126463161189,6.653000116348267
2458,-2458,0.01979126463161189,6.6540000438690186
2459,-2459,0.01979126463161189,6.6559998989105225
2460,-2460,0.01979126463161189,6.6570000648498535
2461,-2461,0.01979126463161189,6.658999919891357
2462,-2462,0.01979126463161189,6.66100001335144
2463,-2463,0.019530010569725705,6.661999940872192
2464,-2464,0.019633930734717902,6.664000034332275
2465,-2465,0.020047170155730376,6.664999961853027
2466,-2466,0.020047170155730376,6.66700005531311
2467,-2467,0.021102290088909185,6.667999982833862
2468,-2468,0.019831626779412637,6.670000076293945
2469,-2469,0.019831626779412637,6.671999931335449
2470,-2470,0.0200694811086454,6.674000024795532
2471,-2471,0.019831626779412637,6.676000118255615
2472,-2472,0.02102718784104885,6.677999973297119
2473,-2473,0.02102718784104885,6.678999900817871
2474,-2474,0.020148650391935214,6.680999994277954
2475,-2475,0.020148650391935214,6.681999921798706
2476,-2476,0.02102718784104885,6.684000015258789
2477,-2477,0.02102718784104885,6.686000108718872
2478,-2478,0.02102718784104885,6.687000036239624
2479,-2479,0.02102718784104885,6.688999891281128
2480,-2480,0.02025219674409924,6.690000057220459
2481,-2481,0.0198238599963067,6.691999912261963
2482,-2482,0.02009393510240403,6.693000078201294
2483,-2483,0.020427914872333156,6.694999933242798
2484,-2484,0.020427914872333156,6.696000099182129
2485,-2485,0.020427914872333156,6.697999954223633
2486,-2486,0.020427914872333156,6.699000120162964
2487,-2487,0.020427914872333156,6.700999975204468
2488,-2488,0.020427914872333156,6.703000068664551
2489,-2489,0.020336564349744294,6.703999996185303
2490,-2490,0.019746132961838154,6.706000089645386
2491,-2491,0.019511679690053543,6.707000017166138
2492,-2492,0.019408064693010308,6.709000110626221
2493,-2493,0.019408064693010308,6.710000038146973
2494,-2494,0.019408064693010308,6.711999893188477
2495,-2495,0.02029100004526012,6.713000059127808
2496,-2496,0.020768132409724537,6.7149999141693115
2497,-2497,0.020768132409724537,6.7170000076293945
2498,-2498,0.020768132409724537,6.7179999351501465
2499,-2499,0.020768132409724537,6.7200000286102295
2500,-2500,0.018415941272117868,6.7220001220703125
2501,-2501,0.021506028216648904,6.7230000495910645
2502,-2502,0.021506028216648904,6.724999904632568
2503,-2503,0.020051976923325218,6.726999998092651
2504,-2504,0.019932906492072223,6.727999925613403
2505,-2505,0.02051046517973581,6.730000019073486
2506,-2506,0.018374207860882456,6.732000112533569
2507,-2507,0.018374207860882456,6.733000040054321
2508,-2508,0.018374207860882456,6.734999895095825
2509,-2509,0.02010318460291809,6.736999988555908
2510,-2510,0.02010318460291809,6.73799991607666
2511,-2511,0.021707764037265057,6.740000009536743
2512,-2512,0.021707764037265057,6.740999937057495
2513,-2513,0.01989704479960807,6.743000030517578
2514,-2514,0.01989704479960807,6.74399995803833
2515,-2515,0.021635595526703657,6.746000051498413
2516,-2516,0.01907091567694735,6.747999906539917
2517,-2517,0.019045496897932758,6.749000072479248
2518,-2518,0.02007358693010857,6.750999927520752
2519,-2519,0.02001116607114833,6.752000093460083
2520,-2520,0.019446297653759888,6.753999948501587
2521,-2521,0.02009448204504121,6.75600004196167
2522,-2522,0.020656989508977194,6.757999897003174
2523,-2523,0.020656989508977194,6.759999990463257
2524,-2524,0.019993232942718955,6.760999917984009
2525,-2525,0.019993232942718955,6.763000011444092
2526,-2526,0.019993232942718955,6.763999938964844
2527,-2527,0.019993232942718955,6.766000032424927
2528,-2528,0.020424719044935122,6.766999959945679
2529,-2529,0.0206031589764133,6.769000053405762
2530,-2530,0.01979636281113678,6.769999980926514
2531,-2531,0.019459190215530293,6.772000074386597
2532,-2532,0.020164453550940153,6.775000095367432
2533,-2533,0.020164453550940153,6.7769999504089355
2534,-2534,0.020345592022646575,6.778000116348267
2535,-2535,0.01997437501314292,6.7799999713897705
2536,-2536,0.01997437501314292,6.7809998989105225
2537,-2537,0.021756759604332782,6.7829999923706055
2538,-2538,0.021756759604332782,6.7850000858306885
2539,-2539,0.021756759604332782,6.78600001335144
2540,-2540,0.021756759604332782,6.788000106811523
2541,-2541,0.019835830794117194,6.789000034332275
2542,-2542,0.018785939505205913,6.790999889373779
2543,-2543,0.018785939505205913,6.792999982833862
2544,-2544,0.020642485482429807,6.793999910354614
2545,-2545,0.02072614570616058,6.796000003814697
2546,-2546,0.01989610327130911,6.79800009727478
2547,-2547,0.01989610327130911,6.799000024795532
2548,-2548,0.02051381244548839,6.801000118255615
2549,-2549,0.02014962292580485,6.802000045776367
2550,-2550,0.02125523718095699,6.803999900817871
2551,-2551,0.02028599535130394,6.805999994277954
2552,-2552,0.019790569888721934,6.806999921798706
2553,-2553,0.01949080376045884,6.809000015258789
2554,-2554,0.020205710255385104,6.809999942779541
2555,-2555,0.02066969383720583,6.812000036239624
2556,-2556,0.019833063474744134,6.813999891281128
2557,-2557,0.020693387404242505,6.815000057220459
2558,-2558,0.020693387404242505,6.816999912261963
2559,-2559,0.020693387404242505,6.819000005722046
2560,-2560,0.020693387404242505,6.822000026702881
2561,-2561,0.019829419010897794,6.825000047683716
2562,-2562,0.018723257815898245,6.82699990272522
2563,-2563,0.020148665093628712,6.829999923706055
2564,-2564,0.019529714597047707,6.832000017166138
2565,-2565,0.020148665093628712,6.835000038146973
2566,-2566,0.02038993973490813,6.835999965667725
2567,-2567,0.02038993973490813,6.838000059127808
2568,-2568,0.019493456249550508,6.8399999141693115
2569,-2569,0.019493456249550508,6.841000080108643
2570,-2570,0.018716089238521853,6.8429999351501465
2571,-2571,0.018716089238521853,6.8440001010894775
2572,-2572,0.018716089238521853,6.8459999561309814
2573,-2573,0.018716089238521853,6.8480000495910645
2574,-2574,0.021405779166838855,6.848999977111816
2575,-2575,0.02203166966565791,6.851000070571899
2576,-2576,0.020289043239923966,6.851999998092651
2577,-2577,0.020660934036682205,6.854000091552734
2578,-2578,0.020289043239923966,6.855999946594238
2579,-2579,0.019606173136671054,6.857000112533569
2580,-2580,0.020193700766523878,6.858999967575073
2581,-2581,0.01917374746824429,6.859999895095825
2582,-2582,0.01917374746824429,6.861999988555908
2583,-2583,0.020550668612857852,6.86299991607666
2584,-2584,0.018869446981851952,6.865000009536743
2585,-2585,0.018521413131511823,6.867000102996826
2586,-2586,0.019693722837038408,6.868000030517578
2587,-2587,0.020485597620603202,6.870000123977661
2588,-2588,0.020623708215644625,6.871999979019165
2589,-2589,0.019470850922820748,6.875
2590,-2590,0.01902538935002378,6.877000093460083
2591,-2591,0.01902538935002378,6.878000020980835
2592,-2592,0.020094235507929766,6.880000114440918
2593,-2593,0.019021718128830307,6.881999969482422
2594,-2594,0.0199098512973827,6.884000062942505
2595,-2595,0.019021718128830307,6.885999917984009
2596,-2596,0.020720192375136164,6.888000011444092
2597,-2597,0.020720192375136164,6.888999938964844
2598,-2598,0.02051978225032636,6.891000032424927
2599,-2599,0.02051978225032636,6.89300012588501
2600,-2600,0.020755838757173566,6.894000053405762
2601,-2601,0.01970729686238848,6.895999908447266
2602,-2602,0.01970729686238848,6.897000074386597
2603,-2603,0.01970729686238848,6.898999929428101
2604,-2604,0.01970729686238848,6.901000022888184
2605,-2605,0.020568862516238462,6.9019999504089355
2606,-2606,0.02077638694599583,6.9040000438690186
2607,-2607,0.02022872114149536,6.9049999713897705
2608,-2608,0.019094159083264103,6.9070000648498535
2609,-2609,0.018873884640871762,6.908999919891357
2610,-2610,0.019750178641352995,6.9100000858306885
2611,-2611,0.022681576926480942,6.911999940872192
2612,-2612,0.01980265484174659,6.913000106811523
2613,-2613,0.022681576926480942,6.914999961853027
2614,-2614,0.018873884640871762,6.915999889373779
2615,-2615,0.02137743167740991,6.917999982833862
2616,-2616,0.02016993875000667,6.920000076293945
2617,-2617,0.02016993875000667,6.921000003814697
2618,-2618,0.02016993875000667,6.92300009727478
2619,-2619,0.02016993875000667,6.924999952316284
2620,-2620,0.01962936162227606,6.927000045776367
2621,-2621,0.01962936162227606,6.928999900817871
2622,-2622,0.01962936162227606,6.930999994277954
2623,-2623,0.01962936162227606,6.933000087738037
2624,-2624,0.01962936162227606,6.934000015258789
2625,-2625,0.021336073408096477,6.936000108718872
2626,-2626,0.020693280713194137,6.937999963760376
2627,-2627,0.019775735114877374,6.938999891281128
2628,-2628,0.019775735114877374,6.940999984741211
2629,-2629,0.019901229949100513,6.943000078201294
2630,-2630,0.019260879287676398,6.944000005722046
2631,-2631,0.01898038084426188,6.946000099182129
2632,-2632,0.02002878563690987,6.947000026702881
2633,-2633,0.02002878563690987,6.949000120162964
2634,-2634,0.020252585351358866,6.950000047683716
2635,-2635,0.019039277042854616,6.95199990272522
2636,-2636,0.019944558496293972,6.953999996185303
2637,-2637,0.019001254529909417,6.954999923706055
2638,-2638,0.019279778591312316,6.957000017166138
2639,-2639,0.021737043865972867,6.95799994468689
2640,-2640,0.020114261635757844,6.960000038146973
2641,-2641,0.020521047160020865,6.960999965667725
2642,-2642,0.020521047160020865,6.963000059127808
2643,-2643,0.01979892940474606,6.96399998664856
2644,-2644,0.01979892940474606,6.966000080108643
2645,-2645,0.02059701886688144,6.9670000076293945
2646,-2646,0.01995016050619819,6.9690001010894775
2647,-2647,0.01995016050619819,6.9700000286102295
2648,-2648,0.01995016050619819,6.9720001220703125
2649,-2649,0.01995016050619819,6.973999977111816
2650,-2650,0.01995016050619819,6.976000070571899
2651,-2651,0.01995016050619819,6.977999925613403
2652,-2652,0.01995016050619819,6.979000091552734
2653,-2653,0.01995016050619819,6.980999946594238
2654,-2654,0.020248885198226617,6.982000112533569
2655,-2655,0.020248885198226617,6.983999967575073
2656,-2656,0.020248885198226617,6.984999895095825
2657,-2657,0.020248885198226617,6.986999988555908
2658,-2658,0.01995016050619819,6.98799991607666
2659,-2659,0.01995016050619819,6.989000082015991
2660,-2660,0.021199577752553104,6.990999937057495
2661,-2661,0.021061132379910263,6.993000030517578
2662,-2662,0.01966520279366976,6.995000123977661
2663,-2663,0.020742941334268357,6.996000051498413
2664,-2664,0.02029816228273156,6.997999906539917
2665,-2665,0.02043296480164949,6.999000072479248
2666,-2666,0.020502608617406708,7.000999927520752
2667,-2667,0.021563863433227578,7.002000093460083
2668,-2668,0.020279341345879144,7.003999948501587
2669,-2669,0.02076886569740083,7.005000114440918
2670,-2670,0.02038367207606993,7.006999969482422
2671,-2671,0.019010454733221674,7.007999897003174
2672,-2672,0.018890757330607466,7.009999990463257
2673,-2673,0.020929796022727164,7.010999917984009
2674,-2674,0.018810180372259334,7.013000011444092
2675,-2675,0.02065600060431158,7.013999938964844
2676,-2676,0.020053144647697974,7.016000032424927
2677,-2677,0.01907891996170041,7.016999959945679
2678,-2678,0.02121257490707712,7.019000053405762
2679,-2679,0.020466883832397014,7.020999908447266
2680,-2680,0.020466883832397014,7.022000074386597
2681,-2681,0.02000317000782412,7.023999929428101
2682,-2682,0.02055652282154979,7.025000095367432
2683,-2683,0.019931125553661947,7.0269999504089355
2684,-2684,0.018863227842856208,7.0290000438690186
2685,-2685,0.019931125553661947,7.0299999713897705
2686,-2686,0.02008902605054902,7.0320000648498535
2687,-2687,0.02008902605054902,7.033999919891357
2688,-2688,0.02087006742593825,7.03600001335144
2689,-2689,0.02087006742593825,7.036999940872192
2690,-2690,0.020218934898969792,7.039000034332275
2691,-2691,0.018823033972325418,7.040999889373779
2692,-2692,0.02063950829968583,7.042999982833862
2693,-2693,0.019432476127047908,7.045000076293945
2694,-2694,0.019432476127047908,7.046000003814697
2695,-2695,0.018066878647516074,7.04800009727478
2696,-2696,0.019543385681378717,7.049000024795532
2697,-2697,0.019543385681378717,7.051000118255615
2698,-2698,0.019543385681378717,7.052000045776367
2699,-2699,0.019543385681378717,7.052999973297119
2700,-2700,0.020778901668659512,7.055000066757202
2701,-2701,0.020065473097900674,7.055999994277954
2702,-2702,0.020065473097900674,7.058000087738037
2703,-2703,0.020065473097900674,7.059000015258789
2704,-2704,0.01968092270497332,7.061000108718872
2705,-2705,0.02127081705869244,7.062000036239624
2706,-2706,0.02127081705869244,7.063999891281128
2707,-2707,0.02054528663502772,7.065000057220459
2708,-2708,0.02054528663502772,7.066999912261963
2709,-2709,0.019801893871478418,7.068000078201294
2710,-2710,0.019801893871478418,7.069999933242798
2711,-2711,0.019879617009890604,7.071000099182129
2712,-2712,0.01984208941067524,7.072999954223633
2713,-2713,0.020168286064535496,7.075999975204468
2714,-2714,0.019702295959365568,7.07699990272522
2715,-2715,0.019166360112780573,7.078000068664551
2716,-2716,0.019292865601390888,7.079999923706055
2717,-2717,0.020444101656415088,7.082000017166138
2718,-2718,0.02030704770397539,7.08299994468689
2719,-2719,0.01946793775697485,7.085000038146973
2720,-2720,0.01946793775697485,7.085999965667725
2721,-2721,0.020678786905173403,7.086999893188477
2722,-2722,0.020678786905173403,7.08899998664856
2723,-2723,0.019051460604144067,7.0899999141693115
2724,-2724,0.01982606429973145,7.0920000076293945
2725,-2725,0.019251388491027522,7.0929999351501465
2726,-2726,0.019829249569462307,7.0950000286102295
2727,-2727,0.02001709112922361,7.0959999561309814
2728,-2728,0.019719840435788224,7.0980000495910645
2729,-2729,0.01978148822162287,7.098999977111816
2730,-2730,0.01978148822162287,7.099999904632568
2731,-2731,0.019474427558956776,7.101999998092651
2732,-2732,0.01978148822162287,7.102999925613403
2733,-2733,0.01978148822162287,7.105000019073486
2734,-2734,0.0208331790696947,7.105999946594238
2735,-2735,0.01978148822162287,7.108000040054321
2736,-2736,0.01980416953336154,7.108999967575073
2737,-2737,0.01980416953336154,7.111000061035156
2738,-2738,0.019632296816616043,7.111999988555908
2739,-2739,0.019632296816616043,7.11299991607666
2740,-2740,0.0188227692364382,7.115000009536743
2741,-2741,0.019636283019593588,7.115999937057495
2742,-2742,0.020373455631172453,7.118000030517578
2743,-2743,0.020373455631172453,7.11899995803833
2744,-2744,0.020373455631172453,7.121000051498413
2745,-2745,0.019822167584179404,7.121999979019165
2746,-2746,0.019665774143560615,7.124000072479248
2747,-2747,0.019665774143560615,7.125
2748,-2748,0.019665774143560615,7.127000093460083
2749,-2749,0.019665774143560615,7.128000020980835
2750,-2750,0.020332910765476244,7.130000114440918
2751,-2751,0.020332910765476244,7.13100004196167
2752,-2752,0.02006334067582387,7.132999897003174
2753,-2753,0.01943947178722912,7.134999990463257
2754,-2754,0.019792564727294366,7.13700008392334
2755,-2755,0.019841556720657565,7.138000011444092
2756,-2756,0.019841556720657565,7.140000104904175
2757,-2757,0.019841556720657565,7.141999959945679
2758,-2758,0.019841556720657565,7.144000053405762
2759,-2759,0.02057504090783438,7.145999908447266
2760,-2760,0.02057504090783438,7.147000074386597
2761,-2761,0.019640954397110652,7.148999929428101
2762,-2762,0.018905735959594033,7.150000095367432
2763,-2763,0.020208426361561983,7.1519999504089355
2764,-2764,0.01870401030098008,7.153000116348267
2765,-2765,0.020757327837990027,7.1549999713897705
2766,-2766,0.020850248694231244,7.1559998989105225
2767,-2767,0.01964733491533651,7.1579999923706055
2768,-2768,0.01964733491533651,7.158999919891357
2769,-2769,0.01964733491533651,7.16100001335144
2770,-2770,0.020854228186603964,7.161999940872192
2771,-2771,0.020854228186603964,7.164000034332275
2772,-2772,0.020286312516571772,7.164999961853027
2773,-2773,0.018774384452360068,7.165999889373779
2774,-2774,0.018774384452360068,7.167999982833862
2775,-2775,0.019366810596390314,7.171000003814697
2776,-2776,0.020248885198226617,7.17300009727478
2777,-2777,0.020248885198226617,7.174999952316284
2778,-2778,0.018140374395360245,7.177000045776367
2779,-2779,0.018140374395360245,7.177999973297119
2780,-2780,0.020730581324856372,7.180000066757202
2781,-2781,0.01942369513369102,7.180999994277954
2782,-2782,0.01942369513369102,7.181999921798706
2783,-2783,0.01813553647712932,7.184000015258789
2784,-2784,0.020162481708493628,7.184999942779541
2785,-2785,0.019656879700707515,7.187000036239624
2786,-2786,0.020524092787560604,7.187999963760376
2787,-2787,0.020366594277152622,7.190000057220459
2788,-2788,0.01923064012175074,7.190999984741211
2789,-2789,0.01923064012175074,7.191999912261963
2790,-2790,0.019249928431947182,7.194000005722046
2791,-2791,0.02089483210388604,7.194999933242798
2792,-2792,0.019249928431947182,7.197000026702881
2793,-2793,0.018962581299788655,7.197999954223633
2794,-2794,0.02063103146978472,7.200000047683716
2795,-2795,0.019714048656458448,7.200999975204468
2796,-2796,0.0192429566572082,7.203000068664551
2797,-2797,0.019941747119801505,7.203999996185303
2798,-2798,0.019998206707948947,7.206000089645386
2799,-2799,0.021610600309918383,7.207000017166138
2800,-2800,0.021610600309918383,7.20799994468689
2801,-2801,0.01958502210386339,7.210000038146973
2802,-2802,0.018862118925030067,7.211999893188477
2803,-2803,0.01934539476120465,7.21399998664856
2804,-2804,0.02159594733349842,7.2149999141693115
2805,-2805,0.02159594733349842,7.2170000076293945
2806,-2806,0.019530823680709616,7.2179999351501465
2807,-2807,0.019192112068230203,7.2200000286102295
2808,-2808,0.02159594733349842,7.2209999561309814
2809,-2809,0.02159594733349842,7.2230000495910645
2810,-2810,0.02159594733349842,7.223999977111816
2811,-2811,0.02159594733349842,7.226000070571899
2812,-2812,0.019059622680291658,7.226999998092651
2813,-2813,0.020669260872132993,7.229000091552734
2814,-2814,0.01995977980986337,7.230000019073486
2815,-2815,0.019381810443028565,7.232000112533569
2816,-2816,0.019497834633646384,7.233999967575073
2817,-2817,0.019497834633646384,7.236000061035156
2818,-2818,0.019497834633646384,7.23799991607666
2819,-2819,0.019945925237378398,7.239000082015991
2820,-2820,0.018705348564388106,7.240999937057495
2821,-2821,0.018705348564388106,7.242000102996826
2822,-2822,0.018705348564388106,7.24399995803833
2823,-2823,0.018887988916755173,7.245000123977661
2824,-2824,0.018887988916755173,7.246999979019165
2825,-2825,0.018599431994664566,7.247999906539917
2826,-2826,0.018887988916755173,7.25
2827,-2827,0.018887988916755173,7.250999927520752
2828,-2828,0.01901047305911602,7.252000093460083
2829,-2829,0.018567054867220593,7.253999948501587
2830,-2830,0.020662866950215034,7.255000114440918
2831,-2831,0.01948533009569643,7.256999969482422
2832,-2832,0.019593024540537393,7.259000062942505
2833,-2833,0.019868940722479463,7.259999990463257
2834,-2834,0.0197822441959941,7.260999917984009
2835,-2835,0.019368585037939305,7.263000011444092
2836,-2836,0.019368585037939305,7.263999938964844
2837,-2837,0.019368585037939305,7.266000032424927
2838,-2838,0.019368585037939305,7.266999959945679
2839,-2839,0.019368585037939305,7.269000053405762
2840,-2840,0.02011697976611522,7.269999980926514
2841,-2841,0.021889120891703227,7.272000074386597
2842,-2842,0.019112016318267994,7.273000001907349
2843,-2843,0.020208874394216092,7.275000095367432
2844,-2844,0.019487719968191666,7.2769999504089355
2845,-2845,0.02026244834488762,7.2790000438690186
2846,-2846,0.01836003931132134,7.2799999713897705
2847,-2847,0.01829956688032588,7.2820000648498535
2848,-2848,0.019025114124514096,7.2829999923706055
2849,-2849,0.019025114124514096,7.2850000858306885
2850,-2850,0.019271756009280338,7.28600001335144
2851,-2851,0.018773094680717882,7.288000106811523
2852,-2852,0.018773094680717882,7.289000034332275
2853,-2853,0.01920546745507819,7.290999889373779
2854,-2854,0.020226687758223616,7.29200005531311
2855,-2855,0.020344600296433035,7.293999910354614
2856,-2856,0.020213737027519853,7.295000076293945
2857,-2857,0.02115170003086305,7.296999931335449
2858,-2858,0.02083336653317653,7.29800009727478
2859,-2859,0.01970260557928609,7.299999952316284
2860,-2860,0.01970260557928609,7.301000118255615
2861,-2861,0.019516940025111233,7.302000045776367
2862,-2862,0.019516940025111233,7.303999900817871
2863,-2863,0.018156170367253664,7.305000066757202
2864,-2864,0.02012387229747648,7.306999921798706
2865,-2865,0.02113131380710876,7.308000087738037
