iters,fevals,fitness,time
4299,-4299,0.019577421047858406,1.2039999961853027
4300,-4300,0.019577421047858406,1.2039999961853027
4301,-4301,0.019577421047858406,1.2039999961853027
4302,-4302,0.019577421047858406,1.2039999961853027
4303,-4303,0.019986167645962647,1.2050001621246338
4304,-4304,0.019577421047858406,1.2050001621246338
4305,-4305,0.019577421047858406,1.2050001621246338
4306,-4306,0.019577421047858406,1.2060000896453857
4307,-4307,0.019577421047858406,1.2060000896453857
4308,-4308,0.019577421047858406,1.2060000896453857
4309,-4309,0.019577421047858406,1.2060000896453857
4310,-4310,0.019577421047858406,1.2070000171661377
4311,-4311,0.019845166318544903,1.2070000171661377
4312,-4312,0.019577421047858406,1.2070000171661377
4313,-4313,0.019577421047858406,1.2070000171661377
4314,-4314,0.019577421047858406,1.2080001831054688
4315,-4315,0.01999576124373387,1.2080001831054688
4316,-4316,0.01999576124373387,1.2080001831054688
4317,-4317,0.01999576124373387,1.2080001831054688
4318,-4318,0.01999576124373387,1.2090001106262207
4319,-4319,0.01999576124373387,1.2090001106262207
4320,-4320,0.019267877655896277,1.2090001106262207
4321,-4321,0.01999576124373387,1.2100000381469727
4322,-4322,0.01999576124373387,1.2100000381469727
4323,-4323,0.020424781197336407,1.2100000381469727
4324,-4324,0.01999576124373387,1.2100000381469727
4325,-4325,0.01999576124373387,1.2110002040863037
4326,-4326,0.01999576124373387,1.2110002040863037
4327,-4327,0.017943984766531314,1.2110002040863037
4328,-4328,0.01999576124373387,1.2110002040863037
4329,-4329,0.019318592451991464,1.2120001316070557
4330,-4330,0.019318592451991464,1.2120001316070557
4331,-4331,0.019318592451991464,1.2120001316070557
4332,-4332,0.019318592451991464,1.2120001316070557
4333,-4333,0.019318592451991464,1.2130000591278076
4334,-4334,0.01993860792074343,1.2130000591278076
4335,-4335,0.02011115220699217,1.2130000591278076
4336,-4336,0.02011115220699217,1.2140002250671387
4337,-4337,0.02011115220699217,1.2140002250671387
4338,-4338,0.02011115220699217,1.2140002250671387
4339,-4339,0.020790037874234325,1.2140002250671387
4340,-4340,0.02090355393745194,1.2150001525878906
4341,-4341,0.02011115220699217,1.2150001525878906
4342,-4342,0.02011115220699217,1.2160000801086426
4343,-4343,0.02011115220699217,1.2160000801086426
4344,-4344,0.02011115220699217,1.2160000801086426
4345,-4345,0.02011115220699217,1.2160000801086426
4346,-4346,0.022263071842845705,1.2170000076293945
4347,-4347,0.022263071842845705,1.2170000076293945
4348,-4348,0.022263071842845705,1.2170000076293945
4349,-4349,0.022263071842845705,1.2170000076293945
4350,-4350,0.020776176286274383,1.2180001735687256
4351,-4351,0.020776176286274383,1.2180001735687256
4352,-4352,0.020776176286274383,1.2180001735687256
4353,-4353,0.020776176286274383,1.2180001735687256
4354,-4354,0.019808598703290617,1.2190001010894775
4355,-4355,0.020546743789134236,1.2190001010894775
4356,-4356,0.020546743789134236,1.2190001010894775
4357,-4357,0.020546743789134236,1.2190001010894775
4358,-4358,0.020546743789134236,1.2200000286102295
4359,-4359,0.020546743789134236,1.2200000286102295
4360,-4360,0.020546743789134236,1.2200000286102295
4361,-4361,0.020546743789134236,1.2200000286102295
4362,-4362,0.020546743789134236,1.2210001945495605
4363,-4363,0.020546743789134236,1.2210001945495605
4364,-4364,0.020546743789134236,1.2210001945495605
4365,-4365,0.020546743789134236,1.2210001945495605
4366,-4366,0.020546743789134236,1.2220001220703125
4367,-4367,0.020546743789134236,1.2220001220703125
4368,-4368,0.02080009775762882,1.2220001220703125
4369,-4369,0.020546743789134236,1.2230000495910645
4370,-4370,0.020546743789134236,1.2230000495910645
4371,-4371,0.01943916782689646,1.2230000495910645
4372,-4372,0.01943916782689646,1.2230000495910645
4373,-4373,0.01943916782689646,1.2240002155303955
4374,-4374,0.01943916782689646,1.2240002155303955
4375,-4375,0.01836093474132774,1.2240002155303955
4376,-4376,0.020836293023755725,1.2240002155303955
4377,-4377,0.021049533855110786,1.2250001430511475
4378,-4378,0.021049533855110786,1.2250001430511475
4379,-4379,0.01922437544727265,1.2250001430511475
4380,-4380,0.01922437544727265,1.2250001430511475
4381,-4381,0.020708067352750815,1.2260000705718994
4382,-4382,0.020558142504669103,1.2260000705718994
4383,-4383,0.021551618374547204,1.2260000705718994
4384,-4384,0.021551618374547204,1.2260000705718994
4385,-4385,0.021551618374547204,1.2269999980926514
4386,-4386,0.020622717474229453,1.2269999980926514
4387,-4387,0.020622717474229453,1.2269999980926514
4388,-4388,0.020767368669410067,1.2269999980926514
4389,-4389,0.019344885627772458,1.2280001640319824
4390,-4390,0.019344885627772458,1.2280001640319824
4391,-4391,0.019401057800439582,1.2280001640319824
4392,-4392,0.019403249754854236,1.2280001640319824
4393,-4393,0.020301684216371067,1.2290000915527344
4394,-4394,0.020301684216371067,1.2290000915527344
4395,-4395,0.020301684216371067,1.2290000915527344
4396,-4396,0.020301684216371067,1.2290000915527344
4397,-4397,0.020301684216371067,1.2300000190734863
4398,-4398,0.02022304140778729,1.2300000190734863
4399,-4399,0.020301684216371067,1.2300000190734863
4400,-4400,0.01994585822921667,1.2300000190734863
4401,-4401,0.01994585822921667,1.2310001850128174
4402,-4402,0.020301684216371067,1.2310001850128174
4403,-4403,0.020301684216371067,1.2310001850128174
4404,-4404,0.020301684216371067,1.2310001850128174
4405,-4405,0.020953191903302137,1.2320001125335693
4406,-4406,0.020953191903302137,1.2320001125335693
4407,-4407,0.020953191903302137,1.2320001125335693
4408,-4408,0.020654000984923676,1.2330000400543213
4409,-4409,0.019112366026779345,1.2330000400543213
4410,-4410,0.019623829256658166,1.2330000400543213
4411,-4411,0.019623829256658166,1.2330000400543213
4412,-4412,0.019530655919814944,1.2330000400543213
4413,-4413,0.019530655919814944,1.2340002059936523
4414,-4414,0.019530655919814944,1.2340002059936523
4415,-4415,0.020031777609279395,1.2340002059936523
4416,-4416,0.020031777609279395,1.2350001335144043
4417,-4417,0.01898349025959554,1.2350001335144043
4418,-4418,0.01898349025959554,1.2350001335144043
4419,-4419,0.020031777609279395,1.2350001335144043
4420,-4420,0.020031777609279395,1.2360000610351562
4421,-4421,0.02017636293681271,1.2360000610351562
4422,-4422,0.021164165842710345,1.2360000610351562
4423,-4423,0.02124581996840735,1.2360000610351562
4424,-4424,0.02036464195890996,1.2370002269744873
4425,-4425,0.020235266278307715,1.2370002269744873
4426,-4426,0.018596237967024403,1.2370002269744873
4427,-4427,0.018596237967024403,1.2370002269744873
4428,-4428,0.020095779703857505,1.2380001544952393
4429,-4429,0.020095779703857505,1.2380001544952393
4430,-4430,0.020095779703857505,1.2380001544952393
4431,-4431,0.020095779703857505,1.2380001544952393
4432,-4432,0.019994074099793164,1.2390000820159912
4433,-4433,0.020034487816916177,1.2390000820159912
4434,-4434,0.018849685845942318,1.2390000820159912
4435,-4435,0.020034487816916177,1.2400000095367432
4436,-4436,0.019667866827379525,1.2400000095367432
4437,-4437,0.019667866827379525,1.2410001754760742
4438,-4438,0.019667866827379525,1.2410001754760742
4439,-4439,0.021147235964268388,1.2410001754760742
4440,-4440,0.021147235964268388,1.2410001754760742
4441,-4441,0.020619506870855897,1.2420001029968262
4442,-4442,0.020619506870855897,1.2420001029968262
4443,-4443,0.01865851890728201,1.2420001029968262
4444,-4444,0.01865851890728201,1.2430000305175781
4445,-4445,0.01865851890728201,1.2430000305175781
4446,-4446,0.01865851890728201,1.2430000305175781
4447,-4447,0.01865851890728201,1.2430000305175781
4448,-4448,0.020691651392654452,1.2440001964569092
4449,-4449,0.019482991895927677,1.2440001964569092
4450,-4450,0.019746799304568224,1.2440001964569092
4451,-4451,0.020431149589003435,1.2440001964569092
4452,-4452,0.019728973878595565,1.2450001239776611
4453,-4453,0.019416074359384843,1.2450001239776611
4454,-4454,0.020379531916229023,1.2450001239776611
4455,-4455,0.020379531916229023,1.2450001239776611
4456,-4456,0.01953033826110409,1.246000051498413
4457,-4457,0.01953033826110409,1.246000051498413
4458,-4458,0.020169614842795187,1.246000051498413
4459,-4459,0.020169614842795187,1.246000051498413
4460,-4460,0.020169614842795187,1.2470002174377441
4461,-4461,0.01940005686948259,1.2470002174377441
4462,-4462,0.01940005686948259,1.2470002174377441
4463,-4463,0.020169614842795187,1.2470002174377441
4464,-4464,0.020169614842795187,1.248000144958496
4465,-4465,0.020005327393163932,1.248000144958496
4466,-4466,0.02024870553158159,1.248000144958496
4467,-4467,0.02024870553158159,1.248000144958496
4468,-4468,0.021248681652469664,1.249000072479248
4469,-4469,0.02024870553158159,1.249000072479248
4470,-4470,0.02022899781562207,1.249000072479248
4471,-4471,0.02022899781562207,1.249000072479248
4472,-4472,0.02099931291937614,1.25
4473,-4473,0.01971014931854829,1.25
4474,-4474,0.01889621452473122,1.25
4475,-4475,0.018928796267455077,1.251000165939331
4476,-4476,0.018928796267455077,1.251000165939331
4477,-4477,0.01894378964943785,1.251000165939331
4478,-4478,0.01894378964943785,1.251000165939331
4479,-4479,0.018636259522345017,1.251000165939331
4480,-4480,0.018636259522345017,1.252000093460083
4481,-4481,0.018652251587175147,1.252000093460083
4482,-4482,0.018476537868322974,1.252000093460083
4483,-4483,0.018652251587175147,1.252000093460083
4484,-4484,0.02057841190667446,1.253000020980835
4485,-4485,0.019533430416710736,1.253000020980835
4486,-4486,0.018636259522345017,1.253000020980835
4487,-4487,0.018636259522345017,1.253000020980835
4488,-4488,0.018636259522345017,1.253000020980835
4489,-4489,0.020456091596094263,1.254000186920166
4490,-4490,0.018636259522345017,1.254000186920166
4491,-4491,0.018636259522345017,1.254000186920166
4492,-4492,0.018636259522345017,1.254000186920166
4493,-4493,0.018636259522345017,1.255000114440918
4494,-4494,0.019074466565050293,1.255000114440918
4495,-4495,0.019074466565050293,1.255000114440918
4496,-4496,0.01994260248687131,1.255000114440918
4497,-4497,0.01994260248687131,1.25600004196167
4498,-4498,0.01994260248687131,1.25600004196167
4499,-4499,0.02025463306541981,1.25600004196167
4500,-4500,0.02025463306541981,1.25600004196167
4501,-4501,0.02025463306541981,1.257000207901001
4502,-4502,0.020351478636301212,1.257000207901001
4503,-4503,0.020351478636301212,1.257000207901001
4504,-4504,0.020351478636301212,1.257000207901001
4505,-4505,0.020351478636301212,1.258000135421753
4506,-4506,0.01994260248687131,1.258000135421753
4507,-4507,0.01994260248687131,1.258000135421753
4508,-4508,0.01994260248687131,1.258000135421753
4509,-4509,0.020954253188025653,1.2590000629425049
4510,-4510,0.021624050117768107,1.2590000629425049
4511,-4511,0.021624050117768107,1.2590000629425049
4512,-4512,0.02072639951469239,1.2590000629425049
4513,-4513,0.02072639951469239,1.260000228881836
4514,-4514,0.02072639951469239,1.260000228881836
4515,-4515,0.02072639951469239,1.260000228881836
4516,-4516,0.02072639951469239,1.260000228881836
4517,-4517,0.02072639951469239,1.261000156402588
4518,-4518,0.02072639951469239,1.261000156402588
4519,-4519,0.02072639951469239,1.261000156402588
4520,-4520,0.020200670974798978,1.261000156402588
4521,-4521,0.020753741810295046,1.261000156402588
4522,-4522,0.020753741810295046,1.2620000839233398
4523,-4523,0.020753741810295046,1.2620000839233398
4524,-4524,0.01928513978891018,1.2620000839233398
4525,-4525,0.020753741810295046,1.2620000839233398
4526,-4526,0.01928513978891018,1.2630000114440918
4527,-4527,0.01928513978891018,1.2630000114440918
4528,-4528,0.020402499667777657,1.2630000114440918
4529,-4529,0.021130276756373828,1.2630000114440918
4530,-4530,0.021130276756373828,1.2640001773834229
4531,-4531,0.021130276756373828,1.2640001773834229
4532,-4532,0.02121115390845294,1.2640001773834229
4533,-4533,0.02121115390845294,1.2640001773834229
4534,-4534,0.02131711004896501,1.2650001049041748
4535,-4535,0.02118452515931569,1.2650001049041748
4536,-4536,0.01995731045249054,1.2650001049041748
4537,-4537,0.019123717089486562,1.2650001049041748
4538,-4538,0.019123717089486562,1.2660000324249268
4539,-4539,0.019123717089486562,1.2660000324249268
4540,-4540,0.019123717089486562,1.2660000324249268
4541,-4541,0.019123717089486562,1.2660000324249268
4542,-4542,0.019123717089486562,1.2670001983642578
4543,-4543,0.020024404413080066,1.2670001983642578
4544,-4544,0.01971637795051168,1.2670001983642578
4545,-4545,0.020634101837719094,1.2670001983642578
4546,-4546,0.019051188506845486,1.2680001258850098
4547,-4547,0.019051188506845486,1.2680001258850098
4548,-4548,0.020634101837719094,1.2680001258850098
4549,-4549,0.019452101671781716,1.2680001258850098
4550,-4550,0.018860761781987413,1.2680001258850098
4551,-4551,0.02140341411133141,1.2690000534057617
4552,-4552,0.01901406474085955,1.2690000534057617
4553,-4553,0.01901406474085955,1.2690000534057617
4554,-4554,0.01901406474085955,1.2690000534057617
4555,-4555,0.01901406474085955,1.2700002193450928
4556,-4556,0.01884783992984886,1.2700002193450928
4557,-4557,0.01884783992984886,1.2700002193450928
4558,-4558,0.02069149495357317,1.2700002193450928
4559,-4559,0.02003274539836322,1.2710001468658447
4560,-4560,0.018564876293106977,1.2710001468658447
4561,-4561,0.018564876293106977,1.2710001468658447
4562,-4562,0.018564876293106977,1.2710001468658447
4563,-4563,0.018564876293106977,1.2720000743865967
4564,-4564,0.018564876293106977,1.2720000743865967
4565,-4565,0.018564876293106977,1.2720000743865967
4566,-4566,0.01955606589246552,1.2720000743865967
4567,-4567,0.01955606589246552,1.2720000743865967
4568,-4568,0.01955606589246552,1.2730000019073486
4569,-4569,0.01955606589246552,1.2730000019073486
4570,-4570,0.01955606589246552,1.2730000019073486
4571,-4571,0.01955606589246552,1.2730000019073486
4572,-4572,0.01955606589246552,1.2740001678466797
4573,-4573,0.01955606589246552,1.2740001678466797
4574,-4574,0.01955606589246552,1.2740001678466797
4575,-4575,0.01973678649947063,1.2740001678466797
4576,-4576,0.018817021521937767,1.2750000953674316
4577,-4577,0.019273280118400325,1.2750000953674316
4578,-4578,0.019589306130069015,1.2750000953674316
4579,-4579,0.019589306130069015,1.2750000953674316
4580,-4580,0.018817021521937767,1.2760000228881836
4581,-4581,0.018817021521937767,1.2760000228881836
4582,-4582,0.01973468511254793,1.2760000228881836
4583,-4583,0.01973468511254793,1.2760000228881836
4584,-4584,0.019476133982195616,1.2760000228881836
4585,-4585,0.020791108458848257,1.2770001888275146
4586,-4586,0.020791108458848257,1.2770001888275146
4587,-4587,0.020791108458848257,1.2770001888275146
4588,-4588,0.019745197348809456,1.2780001163482666
4589,-4589,0.019091260285723402,1.2780001163482666
4590,-4590,0.019091260285723402,1.2780001163482666
4591,-4591,0.021102504386610852,1.2780001163482666
4592,-4592,0.02081647337986344,1.2780001163482666
4593,-4593,0.02081647337986344,1.2790000438690186
4594,-4594,0.018991482162596128,1.2790000438690186
4595,-4595,0.02082979037852475,1.2790000438690186
4596,-4596,0.02082979037852475,1.2790000438690186
4597,-4597,0.02068011134743757,1.2790000438690186
4598,-4598,0.02068011134743757,1.2800002098083496
4599,-4599,0.02068011134743757,1.2800002098083496
4600,-4600,0.02068011134743757,1.2800002098083496
4601,-4601,0.02068011134743757,1.2800002098083496
4602,-4602,0.02068011134743757,1.2810001373291016
4603,-4603,0.02068011134743757,1.2810001373291016
4604,-4604,0.0196992793874068,1.2810001373291016
4605,-4605,0.02072843023810821,1.2810001373291016
4606,-4606,0.02072843023810821,1.2810001373291016
4607,-4607,0.02072843023810821,1.2820000648498535
4608,-4608,0.02072843023810821,1.2820000648498535
4609,-4609,0.019411530476181674,1.2820000648498535
4610,-4610,0.019010952965852552,1.2820000648498535
4611,-4611,0.018690849719571218,1.2829999923706055
4612,-4612,0.020301125950568523,1.2829999923706055
4613,-4613,0.02059012237107647,1.2829999923706055
4614,-4614,0.02059012237107647,1.2829999923706055
4615,-4615,0.01968487358961678,1.2829999923706055
4616,-4616,0.01968487358961678,1.2840001583099365
4617,-4617,0.01918037658116547,1.2840001583099365
4618,-4618,0.01918037658116547,1.2840001583099365
4619,-4619,0.01918037658116547,1.2840001583099365
4620,-4620,0.020799965147797705,1.2850000858306885
4621,-4621,0.020799965147797705,1.2850000858306885
4622,-4622,0.020799965147797705,1.2850000858306885
4623,-4623,0.020799965147797705,1.2850000858306885
4624,-4624,0.018579644145218864,1.2860000133514404
4625,-4625,0.018579644145218864,1.2860000133514404
4626,-4626,0.01905430107605389,1.2860000133514404
4627,-4627,0.01905430107605389,1.2860000133514404
4628,-4628,0.020640524778251457,1.2870001792907715
4629,-4629,0.020640524778251457,1.2870001792907715
4630,-4630,0.020640524778251457,1.2870001792907715
4631,-4631,0.020640524778251457,1.2870001792907715
4632,-4632,0.019519873885382833,1.2870001792907715
4633,-4633,0.020613088035146828,1.2880001068115234
4634,-4634,0.020958655324097342,1.2880001068115234
4635,-4635,0.018927392739142842,1.2880001068115234
4636,-4636,0.020351202169583322,1.2880001068115234
4637,-4637,0.019874229596982988,1.2890000343322754
4638,-4638,0.020467308880646583,1.2890000343322754
4639,-4639,0.020467308880646583,1.2890000343322754
4640,-4640,0.0208910071194576,1.2890000343322754
4641,-4641,0.020144598507694143,1.2890000343322754
4642,-4642,0.019460358362485036,1.2900002002716064
4643,-4643,0.01989307967647784,1.2900002002716064
4644,-4644,0.019460358362485036,1.2900002002716064
4645,-4645,0.019460358362485036,1.2900002002716064
4646,-4646,0.019460358362485036,1.2910001277923584
4647,-4647,0.020755810523450657,1.2910001277923584
4648,-4648,0.020755810523450657,1.2910001277923584
4649,-4649,0.021554973538605735,1.2910001277923584
4650,-4650,0.021554973538605735,1.2920000553131104
4651,-4651,0.01956419284716349,1.2920000553131104
4652,-4652,0.019561054951638162,1.2920000553131104
4653,-4653,0.019561054951638162,1.2920000553131104
4654,-4654,0.019561054951638162,1.2930002212524414
4655,-4655,0.019561054951638162,1.2930002212524414
4656,-4656,0.019561054951638162,1.2930002212524414
4657,-4657,0.019561054951638162,1.2940001487731934
4658,-4658,0.019561054951638162,1.2940001487731934
4659,-4659,0.019561054951638162,1.2940001487731934
4660,-4660,0.019561054951638162,1.2940001487731934
4661,-4661,0.019561054951638162,1.2940001487731934
4662,-4662,0.019561054951638162,1.2950000762939453
4663,-4663,0.019561054951638162,1.2950000762939453
4664,-4664,0.019561054951638162,1.2950000762939453
4665,-4665,0.01928846917784453,1.2950000762939453
4666,-4666,0.01928846917784453,1.2960000038146973
4667,-4667,0.02026544226401484,1.2960000038146973
4668,-4668,0.02019386029336102,1.2960000038146973
4669,-4669,0.02126467336986146,1.2960000038146973
4670,-4670,0.019412597741633952,1.2970001697540283
4671,-4671,0.019412597741633952,1.2970001697540283
4672,-4672,0.02070023744301914,1.2970001697540283
4673,-4673,0.019985027387451667,1.2970001697540283
4674,-4674,0.02070023744301914,1.2980000972747803
4675,-4675,0.018778566077857606,1.2980000972747803
4676,-4676,0.018778566077857606,1.2980000972747803
4677,-4677,0.018778566077857606,1.2980000972747803
4678,-4678,0.020499004601768483,1.2990000247955322
4679,-4679,0.020408511985223192,1.2990000247955322
4680,-4680,0.019832806060301987,1.2990000247955322
4681,-4681,0.018641605014477484,1.2990000247955322
4682,-4682,0.018641605014477484,1.3000001907348633
4683,-4683,0.02081021606562926,1.3000001907348633
4684,-4684,0.019949785260277807,1.3000001907348633
4685,-4685,0.02097982182817838,1.3000001907348633
4686,-4686,0.018671185115948053,1.3010001182556152
4687,-4687,0.02097982182817838,1.3010001182556152
4688,-4688,0.01967946158446705,1.3010001182556152
4689,-4689,0.019238182869909005,1.3010001182556152
4690,-4690,0.019147216970706916,1.3020000457763672
4691,-4691,0.019147216970706916,1.3020000457763672
4692,-4692,0.019147216970706916,1.3020000457763672
4693,-4693,0.019147216970706916,1.3020000457763672
4694,-4694,0.019238182869909005,1.3030002117156982
4695,-4695,0.019238182869909005,1.3030002117156982
4696,-4696,0.019772175619506928,1.3030002117156982
4697,-4697,0.019772175619506928,1.3030002117156982
4698,-4698,0.01918593929104463,1.3040001392364502
4699,-4699,0.01967946158446705,1.3040001392364502
4700,-4700,0.01967946158446705,1.3040001392364502
4701,-4701,0.01952677538584042,1.3040001392364502
4702,-4702,0.01952677538584042,1.3050000667572021
4703,-4703,0.0179396251429077,1.3050000667572021
4704,-4704,0.0203475051992595,1.3050000667572021
4705,-4705,0.01921407440008988,1.305999994277954
4706,-4706,0.01921407440008988,1.305999994277954
4707,-4707,0.01921407440008988,1.305999994277954
4708,-4708,0.01921407440008988,1.305999994277954
4709,-4709,0.01921407440008988,1.3070001602172852
4710,-4710,0.01921407440008988,1.3070001602172852
4711,-4711,0.019284913633150588,1.3070001602172852
4712,-4712,0.019284913633150588,1.3070001602172852
4713,-4713,0.021091214847951727,1.308000087738037
4714,-4714,0.020718870899935564,1.308000087738037
4715,-4715,0.0198955747030462,1.308000087738037
4716,-4716,0.019595173326143023,1.308000087738037
4717,-4717,0.020196465382320578,1.309000015258789
4718,-4718,0.019815104496106087,1.309000015258789
4719,-4719,0.020172918600957348,1.309000015258789
4720,-4720,0.01989108203967391,1.309000015258789
4721,-4721,0.018899757584118382,1.3100001811981201
4722,-4722,0.019377995029865824,1.3100001811981201
4723,-4723,0.019377995029865824,1.3100001811981201
4724,-4724,0.019377995029865824,1.3100001811981201
4725,-4725,0.019377995029865824,1.311000108718872
4726,-4726,0.019377995029865824,1.311000108718872
4727,-4727,0.019377995029865824,1.311000108718872
4728,-4728,0.019377995029865824,1.311000108718872
4729,-4729,0.019377995029865824,1.312000036239624
4730,-4730,0.019377995029865824,1.312000036239624
4731,-4731,0.019377995029865824,1.312000036239624
4732,-4732,0.019377995029865824,1.312000036239624
4733,-4733,0.019377995029865824,1.312000036239624
4734,-4734,0.019377995029865824,1.313000202178955
4735,-4735,0.019377995029865824,1.313000202178955
4736,-4736,0.019377995029865824,1.313000202178955
4737,-4737,0.019377995029865824,1.313000202178955
4738,-4738,0.019377995029865824,1.314000129699707
4739,-4739,0.019377995029865824,1.314000129699707
4740,-4740,0.019377995029865824,1.314000129699707
4741,-4741,0.019377995029865824,1.314000129699707
4742,-4742,0.019377995029865824,1.315000057220459
4743,-4743,0.01985728268573792,1.315000057220459
4744,-4744,0.019151252292186945,1.315000057220459
4745,-4745,0.01985728268573792,1.315000057220459
4746,-4746,0.018780011156150935,1.31600022315979
4747,-4747,0.018780011156150935,1.31600022315979
4748,-4748,0.018780011156150935,1.31600022315979
4749,-4749,0.01851801113587655,1.31600022315979
4750,-4750,0.01868387693705687,1.317000150680542
4751,-4751,0.01868387693705687,1.317000150680542
4752,-4752,0.020099686716322618,1.317000150680542
4753,-4753,0.020099686716322618,1.317000150680542
4754,-4754,0.019995758622568697,1.318000078201294
4755,-4755,0.018699559547239012,1.320000171661377
4756,-4756,0.018699559547239012,1.320000171661377
4757,-4757,0.018699559547239012,1.321000099182129
4758,-4758,0.018699559547239012,1.321000099182129
4759,-4759,0.018699559547239012,1.321000099182129
4760,-4760,0.018691216213720264,1.321000099182129
4761,-4761,0.018691216213720264,1.3220000267028809
4762,-4762,0.020018028463691332,1.3220000267028809
4763,-4763,0.020018028463691332,1.3220000267028809
4764,-4764,0.020018028463691332,1.3220000267028809
4765,-4765,0.019625867147857235,1.323000192642212
4766,-4766,0.01922449770635902,1.323000192642212
4767,-4767,0.01922449770635902,1.323000192642212
4768,-4768,0.01922449770635902,1.323000192642212
4769,-4769,0.019883260650467284,1.3240001201629639
4770,-4770,0.01863584000251477,1.3240001201629639
4771,-4771,0.01863584000251477,1.3240001201629639
4772,-4772,0.01863584000251477,1.3250000476837158
4773,-4773,0.01863584000251477,1.3250000476837158
4774,-4774,0.018673607050214532,1.3250000476837158
4775,-4775,0.02014897460341983,1.3250000476837158
4776,-4776,0.02111080432549213,1.3260002136230469
4777,-4777,0.02111080432549213,1.3260002136230469
4778,-4778,0.02111080432549213,1.3260002136230469
4779,-4779,0.02111080432549213,1.3260002136230469
4780,-4780,0.02111080432549213,1.3270001411437988
4781,-4781,0.019681348979063474,1.3270001411437988
4782,-4782,0.020212479756359404,1.3270001411437988
4783,-4783,0.019681348979063474,1.3270001411437988
4784,-4784,0.019681348979063474,1.3280000686645508
4785,-4785,0.019681348979063474,1.3280000686645508
4786,-4786,0.019681348979063474,1.3280000686645508
4787,-4787,0.02035999208520654,1.3280000686645508
4788,-4788,0.01929848733211228,1.3289999961853027
4789,-4789,0.02023872136754248,1.3289999961853027
4790,-4790,0.02023872136754248,1.3300001621246338
4791,-4791,0.02023872136754248,1.3300001621246338
4792,-4792,0.020654251181425134,1.3300001621246338
4793,-4793,0.020654251181425134,1.3310000896453857
4794,-4794,0.020654251181425134,1.3310000896453857
4795,-4795,0.020654251181425134,1.3320000171661377
4796,-4796,0.019062673910248323,1.3320000171661377
4797,-4797,0.0189787051053215,1.3320000171661377
4798,-4798,0.0189787051053215,1.3320000171661377
4799,-4799,0.02001767960409849,1.3330001831054688
4800,-4800,0.02001767960409849,1.3330001831054688
4801,-4801,0.021119004012122973,1.3330001831054688
4802,-4802,0.019530574052325358,1.3330001831054688
4803,-4803,0.020356046581952218,1.3340001106262207
4804,-4804,0.01990864522596067,1.3340001106262207
4805,-4805,0.01945232333071841,1.3340001106262207
4806,-4806,0.01990864522596067,1.3340001106262207
4807,-4807,0.02099624386870215,1.3350000381469727
4808,-4808,0.021867894729974253,1.3350000381469727
4809,-4809,0.021867894729974253,1.3350000381469727
4810,-4810,0.021867894729974253,1.3350000381469727
4811,-4811,0.021867894729974253,1.3360002040863037
4812,-4812,0.021867894729974253,1.3360002040863037
4813,-4813,0.018631318290233862,1.3360002040863037
4814,-4814,0.018900678619736794,1.3370001316070557
4815,-4815,0.01968680629797642,1.3370001316070557
4816,-4816,0.01968680629797642,1.3370001316070557
4817,-4817,0.019398328965112996,1.3370001316070557
4818,-4818,0.01968680629797642,1.3380000591278076
4819,-4819,0.01951642797725621,1.3380000591278076
4820,-4820,0.01951642797725621,1.3380000591278076
4821,-4821,0.01968680629797642,1.3380000591278076
4822,-4822,0.019153336993438845,1.3390002250671387
4823,-4823,0.019812125846583643,1.3390002250671387
4824,-4824,0.019812125846583643,1.3390002250671387
4825,-4825,0.020516230476051407,1.3390002250671387
4826,-4826,0.019900490891627633,1.3400001525878906
4827,-4827,0.019812125846583643,1.3400001525878906
4828,-4828,0.02002547772078016,1.3400001525878906
4829,-4829,0.02002547772078016,1.3400001525878906
4830,-4830,0.02002547772078016,1.3410000801086426
4831,-4831,0.02002547772078016,1.3410000801086426
4832,-4832,0.02002547772078016,1.3410000801086426
4833,-4833,0.02002547772078016,1.3420000076293945
4834,-4834,0.02002547772078016,1.3420000076293945
4835,-4835,0.02002547772078016,1.3420000076293945
4836,-4836,0.020566578097263866,1.3420000076293945
4837,-4837,0.020833795414913925,1.3430001735687256
4838,-4838,0.020240147376397,1.3430001735687256
4839,-4839,0.020240147376397,1.3430001735687256
4840,-4840,0.020240147376397,1.3430001735687256
4841,-4841,0.020240147376397,1.3440001010894775
4842,-4842,0.020240147376397,1.3440001010894775
4843,-4843,0.020240147376397,1.3440001010894775
4844,-4844,0.020240147376397,1.3440001010894775
4845,-4845,0.019545863787620583,1.3450000286102295
4846,-4846,0.019545863787620583,1.3450000286102295
4847,-4847,0.019545863787620583,1.3450000286102295
4848,-4848,0.020883545322280078,1.3450000286102295
4849,-4849,0.018390487974045428,1.3460001945495605
4850,-4850,0.020883545322280078,1.3460001945495605
4851,-4851,0.020883545322280078,1.3460001945495605
4852,-4852,0.019813503048675914,1.3460001945495605
4853,-4853,0.018390487974045428,1.3470001220703125
4854,-4854,0.020883545322280078,1.3470001220703125
4855,-4855,0.020395400814889122,1.3470001220703125
4856,-4856,0.020395400814889122,1.3470001220703125
4857,-4857,0.020395400814889122,1.3480000495910645
4858,-4858,0.020395400814889122,1.3480000495910645
4859,-4859,0.01952574740053202,1.3480000495910645
4860,-4860,0.020635649553258625,1.3490002155303955
4861,-4861,0.020635649553258625,1.3490002155303955
4862,-4862,0.01952574740053202,1.3490002155303955
