iters,fevals,fitness,time
637,-637,0.04197056029374435,313.1819999217987
638,-638,0.04277430881519599,313.4409999847412
639,-639,0.042575234008685195,313.6949999332428
640,-640,0.04385074701809881,313.95899987220764
641,-641,0.043209360403105676,314.21799993515015
642,-642,0.043767786804624176,314.4729998111725
643,-643,0.042728076300816445,314.7339999675751
644,-644,0.04418283684381951,314.99599981307983
645,-645,0.04442847281397647,315.2539999485016
646,-646,0.0434174188425171,315.50999999046326
647,-647,0.042868482530008536,315.76799988746643
648,-648,0.04256533717050726,316.0309998989105
649,-649,0.04222094741738096,316.2889997959137
650,-650,0.04436917500752298,316.54899978637695
651,-651,0.042022368071603505,316.8049998283386
652,-652,0.043579853142310165,317.06199979782104
653,-653,0.043729765480403686,317.3199999332428
654,-654,0.043822238646325666,317.57599997520447
655,-655,0.04299811786864355,317.8329999446869
656,-656,0.042452388382437346,318.0869998931885
657,-657,0.04243539353640216,318.3439998626709
658,-658,0.04340652590078032,318.6009998321533
659,-659,0.04404536858834003,318.96599984169006
660,-660,0.04267123868776149,319.2759997844696
661,-661,0.0424671817431482,319.5639998912811
662,-662,0.04328868203393134,319.8239998817444
663,-663,0.04301144137922811,320.0789999961853
664,-664,0.043664568023560134,320.33399987220764
665,-665,0.04253617743559588,320.59099984169006
666,-666,0.04207205942723872,320.8489999771118
667,-667,0.04385955329805047,321.10199999809265
668,-668,0.04235431547308461,321.35399985313416
669,-669,0.043715863871877,321.6089999675751
670,-670,0.04366526828808346,321.8619999885559
671,-671,0.04308262208561953,322.11899995803833
672,-672,0.044000525578154266,322.375
673,-673,0.04316972113314386,322.6309998035431
674,-674,0.043324807781301974,322.8829998970032
675,-675,0.04250319283380784,323.13699984550476
676,-676,0.04514653656794117,323.47899985313416
677,-677,0.04240362404553331,323.7809998989105
678,-678,0.04513183959621873,324.0769999027252
679,-679,0.04463653452825543,324.33399987220764
680,-680,0.04191329396469889,324.59099984169006
681,-681,0.043485827807374845,324.8769998550415
682,-682,0.04385860736236512,325.1380000114441
683,-683,0.042864041162577,325.3949999809265
684,-684,0.04319802911639765,325.64999985694885
685,-685,0.04454985259642017,325.9059998989105
686,-686,0.043826347931822676,326.16299986839294
687,-687,0.04373101367014418,326.48299980163574
688,-688,0.04278454454887797,326.88899993896484
689,-689,0.04238599152186051,327.1489999294281
690,-690,0.04312754767841816,327.51199984550476
691,-691,0.04328934412583049,327.7689998149872
692,-692,0.043892642767985046,328.0169999599457
693,-693,0.044679894120802144,328.3029999732971
694,-694,0.042591965110497565,328.55999994277954
695,-695,0.04183842635754017,328.8139998912811
696,-696,0.044070125666429684,329.0679998397827
697,-697,0.04407833239244429,329.3239998817444
698,-698,0.04162244553356587,329.5859999656677
699,-699,0.044009843270766055,329.8399999141693
700,-700,0.04367301035019204,330.09299993515015
701,-701,0.04469837383645836,330.34699988365173
702,-702,0.044344097671721046,330.6009998321533
703,-703,0.04550174050745635,330.85799980163574
704,-704,0.04494084263206585,331.11500000953674
705,-705,0.045379132962377305,331.36899995803833
706,-706,0.04479965108951743,331.62399983406067
707,-707,0.043604058227247715,331.87800002098083
708,-708,0.04394992908539847,332.1319999694824
709,-709,0.045277519046815366,332.385999917984
710,-710,0.04710139383907413,332.63899993896484
711,-711,0.0447544534334056,332.8919999599457
712,-712,0.043713326776571484,333.1449999809265
713,-713,0.045021983321754534,333.39999985694885
714,-714,0.044723771750167986,333.65399980545044
715,-715,0.04476094168173522,333.9079999923706
716,-716,0.04473020306274299,334.1579999923706
717,-717,0.043004106688275964,334.41100001335144
718,-718,0.04410762719873079,334.664999961853
719,-719,0.045179158369354044,334.91999983787537
720,-720,0.04280615636502736,335.1749999523163
721,-721,0.044395834315088374,335.4299998283386
722,-722,0.045144061096748005,335.67899990081787
723,-723,0.044134734654133416,335.93299984931946
724,-724,0.04398959439642468,336.18699979782104
725,-725,0.04334672973865581,336.4429998397827
726,-726,0.04320453993599067,336.6969997882843
727,-727,0.04296922119964478,336.952999830246
728,-728,0.04430755487716095,337.202999830246
729,-729,0.04377951510334289,337.4579999446869
730,-730,0.043937056027407294,337.7119998931885
731,-731,0.04458166286789521,337.97199988365173
732,-732,0.042415639515774546,338.2449998855591
733,-733,0.043832678594128316,338.5069999694824
734,-734,0.04662314753467374,338.76199984550476
735,-735,0.04600487966928956,339.0149998664856
736,-736,0.042964864637795565,339.2689998149872
737,-737,0.04445171702793979,339.5199999809265
738,-738,0.044965670464307786,339.7649998664856
739,-739,0.04328555066432008,340.0079998970032
740,-740,0.043618481844523285,340.25499987602234
741,-741,0.04387701732945412,340.49899983406067
742,-742,0.044129570219410594,340.74599981307983
743,-743,0.044570613109492965,341.01599979400635
744,-744,0.044253853411195886,341.26199984550476
745,-745,0.04595127171005502,341.5039999485016
746,-746,0.044479591448616004,341.74899983406067
747,-747,0.04350124819046862,341.99599981307983
748,-748,0.04661286672882996,342.24399995803833
749,-749,0.044369524870708096,342.4949998855591
750,-750,0.04414939622053291,342.74000000953674
751,-751,0.046659384719065104,342.9839999675751
752,-752,0.04637934822917629,343.22899985313416
753,-753,0.04346439786354996,343.4729998111725
754,-754,0.04515062833253635,343.7079999446869
755,-755,0.04357315232261521,343.95499992370605
756,-756,0.04433345122658271,344.202999830246
757,-757,0.04482635571802518,344.4469997882843
758,-758,0.04570407859149081,344.6909999847412
759,-759,0.0439768953638141,344.9469997882843
760,-760,0.044274088407941344,345.35799980163574
761,-761,0.044826349424403986,345.70899987220764
762,-762,0.04425578660135856,345.9739999771118
763,-763,0.04477134926354862,346.40899991989136
764,-764,0.04495800997284223,346.6449999809265
765,-765,0.044385622610376325,346.8919999599457
766,-766,0.04518550359559347,347.1399998664856
767,-767,0.04595077642666826,347.37099981307983
768,-768,0.045677441676099544,347.6269998550415
769,-769,0.04415771652740017,347.8819999694824
770,-770,0.04463321160549489,348.13899993896484
771,-771,0.04457452293672402,348.3939998149872
772,-772,0.04518032707847209,348.63499999046326
773,-773,0.044534670205565785,348.86699986457825
774,-774,0.04541317868850096,349.1050000190735
775,-775,0.04346176739964535,349.37199997901917
776,-776,0.0427085436053603,349.61899995803833
777,-777,0.04455243754268359,349.85199999809265
778,-778,0.04540607866276417,350.08399987220764
779,-779,0.04357366316096795,350.3159999847412
780,-780,0.04417393987752817,350.5479998588562
781,-781,0.04462114803940765,350.77499985694885
782,-782,0.043735891644696545,351.0069999694824
783,-783,0.04481724618955146,351.23799991607666
784,-784,0.04538359034114415,351.46999979019165
785,-785,0.04652426093624385,351.7019999027252
786,-786,0.04527398573290481,351.93299984931946
787,-787,0.04685781021132376,352.3359999656677
788,-788,0.04632070143689774,352.5849997997284
789,-789,0.045857092680564315,352.8359999656677
790,-790,0.04527151162006163,353.1399998664856
791,-791,0.04488280291665192,353.4139997959137
792,-792,0.04641795315833427,353.7170000076294
793,-793,0.04623456316793869,353.9599997997284
794,-794,0.04549557495545392,354.2079999446869
795,-795,0.04545127798359603,354.4559998512268
796,-796,0.044792995168689925,354.69999980926514
797,-797,0.04740848255485493,354.94599986076355
798,-798,0.04587454718193588,355.2019999027252
799,-799,0.04428655540094164,355.4429998397827
800,-800,0.04577326482008362,355.6859998703003
801,-801,0.04447308857985009,355.9299998283386
802,-802,0.04749700466057837,356.1799998283386
803,-803,0.045178282138331353,356.4229998588562
804,-804,0.04570133742600234,356.66999983787537
805,-805,0.045293289389854316,356.97699999809265
806,-806,0.0466597137059946,357.22699999809265
807,-807,0.04459568739873883,357.4869999885559
808,-808,0.044973040634741036,357.7589998245239
809,-809,0.04488682560943053,358.0460000038147
810,-810,0.04543448446066866,358.30999994277954
811,-811,0.04495928561478305,358.64299988746643
812,-812,0.04491935732305839,358.9009997844696
813,-813,0.044183017870568414,359.15499997138977
814,-814,0.046438797831144636,359.4029998779297
815,-815,0.04625129852227455,359.6509997844696
816,-816,0.04658660029603097,359.896999835968
817,-817,0.04544281954195117,360.1449999809265
818,-818,0.04578978714570058,360.39299988746643
819,-819,0.045806314855768755,360.6419999599457
820,-820,0.04650054721545687,360.88899993896484
821,-821,0.04544388467637119,361.146999835968
822,-822,0.044535033164352006,361.39999985694885
823,-823,0.04601824399821261,361.6579999923706
824,-824,0.045023075642962665,361.9139997959137
825,-825,0.04594234175919695,362.2689998149872
826,-826,0.04461915899844755,362.56699991226196
827,-827,0.0457851796006815,362.8219997882843
828,-828,0.04392155152575183,363.0809998512268
829,-829,0.045822019758571524,363.3399999141693
830,-830,0.04680175132642223,363.6439998149872
831,-831,0.046137026819778396,363.90499997138977
832,-832,0.046394003519719375,364.2389998435974
833,-833,0.04595539540589993,364.68299984931946
834,-834,0.04625954195751215,365.12599992752075
835,-835,0.04539953167325674,365.5479998588562
836,-836,0.045783492534099045,365.8550000190735
837,-837,0.04456899631789925,366.2039999961853
838,-838,0.04712635266290849,366.52899980545044
839,-839,0.04453735332590033,366.9229998588562
840,-840,0.04543061667612544,367.34299993515015
841,-841,0.045143235474939904,367.6199998855591
842,-842,0.04686408428495984,367.9029998779297
843,-843,0.04589013225420763,368.1989998817444
844,-844,0.045730994914432437,368.4759998321533
845,-845,0.044606734311294506,368.7960000038147
846,-846,0.045885732394493395,369.22899985313416
847,-847,0.045168724291088556,369.5149998664856
848,-848,0.046003041631684755,369.8029999732971
849,-849,0.046665207761532324,370.08200001716614
850,-850,0.0460684278216182,370.356999874115
851,-851,0.04513188264125065,370.6339998245239
852,-852,0.043988670999739445,370.9189999103546
853,-853,0.04535591826920486,371.2019999027252
854,-854,0.04409073249957657,371.4759998321533
855,-855,0.04621319994565734,371.75300002098083
856,-856,0.04412922901507979,372.02899980545044
857,-857,0.04558741334441977,372.30399990081787
858,-858,0.046303055944412704,372.56699991226196
859,-859,0.04430761691722936,372.8329999446869
860,-860,0.0468372664273826,373.09999990463257
861,-861,0.04510547759201639,373.3659999370575
862,-862,0.045845929195016503,373.6380000114441
863,-863,0.04554448271464814,373.9009997844696
864,-864,0.04451799875764598,374.16100001335144
865,-865,0.045518036930217214,374.4269998073578
866,-866,0.044596302720732825,374.69400000572205
867,-867,0.04484056805094125,374.95499992370605
868,-868,0.04432004115003146,375.2170000076294
869,-869,0.0456185441554151,375.4779999256134
870,-870,0.04492913312050543,375.7359998226166
871,-871,0.04631785892315487,375.9949998855591
872,-872,0.046320770028738883,376.2559998035431
873,-873,0.04479334757887129,376.5169999599457
874,-874,0.0456837696922651,376.77699995040894
875,-875,0.04502208568078675,377.0389997959137
876,-876,0.04471115811482549,377.2979998588562
877,-877,0.04589105737226572,377.5569999217987
878,-878,0.0441569587895524,377.8090000152588
879,-879,0.04636884386918683,378.0590000152588
880,-880,0.046582020849909235,378.31199979782104
881,-881,0.046377850568506976,378.5639998912811
882,-882,0.044209309853971715,378.81199979782104
883,-883,0.04747423459526346,379.0609998703003
884,-884,0.04452018909374567,379.3129999637604
885,-885,0.04582564694167112,379.6439998149872
886,-886,0.04675044065037091,379.914999961853
887,-887,0.04580781622906534,380.1689999103546
888,-888,0.045865733805518685,380.4189999103546
889,-889,0.04636708259332237,380.67599987983704
890,-890,0.04456129877007752,380.92599987983704
891,-891,0.04553515565743608,381.1779999732971
892,-892,0.04458082824026044,381.4279999732971
893,-893,0.04521000837714343,381.6819999217987
894,-894,0.044868029041647724,381.9299998283386
895,-895,0.046218818146786286,382.1799998283386
896,-896,0.04646325370611177,382.43099999427795
897,-897,0.04433224307996846,382.68099999427795
898,-898,0.045728627160750115,382.93099999427795
899,-899,0.04516271986289992,383.1859998703003
900,-900,0.04399024732565986,383.4359998703003
901,-901,0.04548826549675475,383.6859998703003
902,-902,0.045315160294325516,383.9389998912811
903,-903,0.046598171327705114,384.1899998188019
904,-904,0.046067057836836164,384.44199991226196
905,-905,0.04564829584790894,384.6899998188019
906,-906,0.045186270083703815,384.9429998397827
907,-907,0.04555090719196782,385.19199991226196
908,-908,0.04572641267359381,385.452999830246
909,-909,0.045983544139814723,385.70700001716614
910,-910,0.04565291570362401,385.95899987220764
911,-911,0.04564929553253729,386.2059998512268
912,-912,0.0451469983517496,386.45499992370605
913,-913,0.04448284995467113,386.7059998512268
914,-914,0.04510797416549716,386.95499992370605
915,-915,0.044689427291077895,387.20499992370605
916,-916,0.045703907055466925,387.45499992370605
917,-917,0.04515213002607169,387.702999830246
918,-918,0.04391826408497025,387.95499992370605
919,-919,0.04503756134003508,388.20899987220764
920,-920,0.04805607069911418,388.4599997997284
921,-921,0.045054466985023384,388.7099997997284
922,-922,0.04668973486288008,388.9599997997284
923,-923,0.044467114981994245,389.20700001716614
924,-924,0.04637988301596773,389.539999961853
925,-925,0.04503919646770807,389.9489998817444
926,-926,0.04465892190934488,390.19799995422363
927,-927,0.04408548956139685,390.4729998111725
928,-928,0.04536664148072212,390.73099994659424
929,-929,0.04424454615032318,390.9800000190735
930,-930,0.04657919557120379,391.2359998226166
931,-931,0.04669965603355331,391.48299980163574
932,-932,0.044455105481105456,391.73799991607666
933,-933,0.04547611633344719,391.9859998226166
934,-934,0.04430524003664068,392.23299980163574
935,-935,0.04506080875188674,392.47899985313416
936,-936,0.04523987359172055,392.7300000190735
937,-937,0.044201954210736416,392.9779999256134
938,-938,0.04435897915021279,393.220999956131
939,-939,0.04536798647278373,393.4609999656677
940,-940,0.045793762717395374,393.6989998817444
941,-941,0.046299071016742174,393.93499994277954
942,-942,0.0451139655094295,394.17399978637695
943,-943,0.04673935094536815,394.4119999408722
944,-944,0.045903161318561043,394.6509997844696
945,-945,0.04665694602219289,395.02499985694885
946,-946,0.045283714796016825,395.26599979400635
947,-947,0.044433692345268776,395.65199995040894
948,-948,0.04402683690169672,395.8919999599457
949,-949,0.0444534668137617,396.1380000114441
950,-950,0.04560510742615302,396.40199995040894
951,-951,0.046181874184073594,396.6489999294281
952,-952,0.04579826869786838,396.88699984550476
953,-953,0.04559259464181097,397.1309998035431
954,-954,0.04850149605640436,397.45700001716614
955,-955,0.045463032528582886,397.69599986076355
956,-956,0.045352472981388295,397.9519999027252
957,-957,0.04346208125300552,398.20099997520447
958,-958,0.04450735025799018,398.4399998188019
959,-959,0.045517961226146694,398.6769998073578
960,-960,0.04532185535074409,398.9210000038147
961,-961,0.04498587675738873,399.2539999485016
962,-962,0.0459251936201315,399.49199986457825
963,-963,0.04661898361436079,399.7389998435974
964,-964,0.04534845315847881,399.9949998855591
965,-965,0.04613594713467946,400.231999874115
966,-966,0.04619648952597069,400.470999956131
967,-967,0.0471865953916883,400.71299982070923
968,-968,0.044860034362360794,400.9539999961853
969,-969,0.04460039892615127,401.1969997882843
970,-970,0.04708187282668928,401.43699979782104
971,-971,0.04574591367281442,401.6729998588562
972,-972,0.04349423814783267,401.9119999408722
973,-973,0.04541507898257283,402.1509997844696
974,-974,0.046199961058721935,402.3899998664856
975,-975,0.04562249156331255,402.6269998550415
976,-976,0.04513720934597802,402.8589999675751
977,-977,0.0464780087554143,403.1989998817444
978,-978,0.04580823866829879,403.48099994659424
979,-979,0.04640219830195766,403.7119998931885
980,-980,0.046666365079262286,403.9609999656677
981,-981,0.04427665961823953,404.202999830246
982,-982,0.04648762512802618,404.4359998703003
983,-983,0.04534847809936698,404.8149998188019
984,-984,0.047269221450728274,405.04699993133545
985,-985,0.04617324869253533,405.2779998779297
986,-986,0.04610608100408203,405.53600001335144
987,-987,0.047690329728598636,405.77899980545044
988,-988,0.045092329148845076,406.2170000076294
989,-989,0.0474330974372971,406.4689998626709
990,-990,0.04479637815934492,406.74000000953674
991,-991,0.04527290568338833,406.9979999065399
992,-992,0.04461860629747012,407.2479999065399
993,-993,0.04646050967370701,407.49899983406067
994,-994,0.046843338466703424,407.7479999065399
995,-995,0.0460379297581684,408.00499987602234
996,-996,0.045969371860415394,408.2569999694824
997,-997,0.045303395601267456,408.510999917984
998,-998,0.045830842225481595,408.7630000114441
999,-999,0.045604091778037766,409.01799988746643
1000,-1000,0.04661766942395586,409.27699995040894
1001,-1001,0.04713533297011318,409.53799986839294
1002,-1002,0.04671868953084826,409.7999999523163
1003,-1003,0.04648459276298468,410.0639998912811
1004,-1004,0.04524522146293553,410.32499980926514
1005,-1005,0.04484753768008906,410.58799982070923
1006,-1006,0.04680672074017962,410.8479998111725
1007,-1007,0.04543209843515762,411.1109998226166
1008,-1008,0.0453830770406839,411.37099981307983
1009,-1009,0.04664630880304844,411.6329998970032
1010,-1010,0.045828402270993385,411.89599990844727
1011,-1011,0.046454272115941275,412.1579999923706
1012,-1012,0.04516159432661011,412.41799998283386
1013,-1013,0.047513472582054427,412.68099999427795
1014,-1014,0.04537118889235321,412.9449999332428
1015,-1015,0.04675723869812996,413.2059998512268
1016,-1016,0.04584994791497676,413.46999979019165
1017,-1017,0.04657265628456614,413.73099994659424
1018,-1018,0.046340753301815814,413.98799991607666
1019,-1019,0.04484007344473867,414.25
1020,-1020,0.04704082719117653,414.51199984550476
1021,-1021,0.046532434126035645,414.7739999294281
1022,-1022,0.04503752047374319,415.03600001335144
1023,-1023,0.04519031182287831,415.2999999523163
1024,-1024,0.046917744524557714,415.55799984931946
1025,-1025,0.044890517280503035,415.81900000572205
1026,-1026,0.04508947070594574,416.07999992370605
1027,-1027,0.045983389261328084,416.34099984169006
1028,-1028,0.04395407174690099,416.7909998893738
1029,-1029,0.04688447072056711,417.2349998950958
1030,-1030,0.045313026757504135,417.65199995040894
1031,-1031,0.046572868584422694,417.91699981689453
1032,-1032,0.044934131134455,418.19199991226196
1033,-1033,0.045083898177955405,418.4649999141693
1034,-1034,0.044615745731847754,418.72199988365173
1035,-1035,0.046603802181359615,418.98099994659424
1036,-1036,0.0478707991637641,419.2359998226166
1037,-1037,0.04706993953094444,419.5
1038,-1038,0.046097797767087716,419.7579998970032
1039,-1039,0.046786375429903035,420.0699999332428
1040,-1040,0.04674124057102583,420.54299998283386
1041,-1041,0.04601229418023883,420.79199981689453
1042,-1042,0.04708724658522286,421.2569999694824
1043,-1043,0.04625431417921618,421.5859999656677
1044,-1044,0.0462865374831872,421.8550000190735
1045,-1045,0.04524705429242703,422.2779998779297
1046,-1046,0.04569762597188634,422.5389997959137
1047,-1047,0.04611670078415034,422.97699999809265
1048,-1048,0.04749553111491625,423.32999992370605
1049,-1049,0.04813949554643021,423.7369999885559
1050,-1050,0.047936695767306,424.00999999046326
1051,-1051,0.04503291424500249,424.30399990081787
1052,-1052,0.045034704181566916,424.577999830246
1053,-1053,0.04532069759431399,424.8989999294281
1054,-1054,0.047771450473653575,425.18699979782104
1055,-1055,0.045485701325625016,425.5149998664856
1056,-1056,0.04608931461727036,425.7829999923706
1057,-1057,0.04770618689498266,426.06699991226196
1058,-1058,0.046597368941293175,426.32599997520447
1059,-1059,0.047158755120956526,426.577999830246
1060,-1060,0.047082748394438746,426.8349997997284
1061,-1061,0.046195365939282605,427.0899999141693
1062,-1062,0.04864671455139682,427.34099984169006
1063,-1063,0.047266665487477336,427.5869998931885
1064,-1064,0.04501088831844177,427.8329999446869
1065,-1065,0.04592141613149952,428.07499980926514
1066,-1066,0.04614031265850501,428.32099986076355
1067,-1067,0.04601177657637634,428.56900000572205
1068,-1068,0.045528756734638624,428.81199979782104
1069,-1069,0.04626780010445472,429.04899978637695
1070,-1070,0.046537555691008974,429.28399991989136
1071,-1071,0.04743703334437409,429.51799988746643
1072,-1072,0.04741429984082059,429.7539999485016
1073,-1073,0.045125174426205644,429.99000000953674
1074,-1074,0.04603724195481441,430.2259998321533
1075,-1075,0.046708640386697226,430.46299982070923
1076,-1076,0.04824667697755606,430.6909999847412
1077,-1077,0.044911653962488154,430.9159998893738
1078,-1078,0.046740633415610126,431.1439998149872
1079,-1079,0.04653396814179012,431.37199997901917
1080,-1080,0.0466805862397263,431.59999990463257
1081,-1081,0.04820575035465747,431.827999830246
1082,-1082,0.04755555418046383,432.0519998073578
1083,-1083,0.04889003336045502,432.2699999809265
1084,-1084,0.045935179342381754,432.49000000953674
1085,-1085,0.04730262004963364,432.71299982070923
1086,-1086,0.045802738574747565,432.93299984931946
1087,-1087,0.04816095634647503,433.15499997138977
1088,-1088,0.047280634111475865,433.375
1089,-1089,0.04715213828676743,433.5939998626709
1090,-1090,0.04553358196270075,433.8139998912811
1091,-1091,0.04594744005735469,434.03399991989136
1092,-1092,0.04525469941571338,434.2539999485016
1093,-1093,0.04565815911666694,434.47499990463257
1094,-1094,0.047337631658612135,434.69599986076355
1095,-1095,0.04705105677710552,434.914999961853
1096,-1096,0.0465841828330993,435.135999917984
1097,-1097,0.04673774496935647,435.3509998321533
1098,-1098,0.04748839452787122,435.5649998188019
1099,-1099,0.047690444270523144,435.77899980545044
1100,-1100,0.04680305753537043,435.992999792099
1101,-1101,0.04719925846569598,436.2039999961853
1102,-1102,0.045466774297070925,436.41799998283386
1103,-1103,0.04677635326242804,436.6329998970032
1104,-1104,0.04789951875399246,436.84499979019165
1105,-1105,0.0466663164745008,437.0590000152588
1106,-1106,0.04754376244022134,437.2779998779297
1107,-1107,0.04765363347909758,437.577999830246
1108,-1108,0.04587656283453569,437.79499983787537
1109,-1109,0.04663080838808453,438.010999917984
1110,-1110,0.046333865390998964,438.2559998035431
1111,-1111,0.04606690472461241,438.47199988365173
1112,-1112,0.0478046707224942,438.7669999599457
1113,-1113,0.046903769513532534,439.01599979400635
1114,-1114,0.04620037981946086,439.23799991607666
1115,-1115,0.04560741164047397,439.45499992370605
1116,-1116,0.04697086547925224,439.6710000038147
1117,-1117,0.046836111827538704,439.88699984550476
1118,-1118,0.04723819757504306,440.10199999809265
1119,-1119,0.04667234099696631,440.32099986076355
1120,-1120,0.04578155368504053,440.5349998474121
1121,-1121,0.046396062259994576,440.7649998664856
1122,-1122,0.04589978043929937,441.0189998149872
1123,-1123,0.046276366606142365,441.2669999599457
1124,-1124,0.047713749093765086,441.48799991607666
1125,-1125,0.04621234172568115,441.7059998512268
1126,-1126,0.046038156433450786,441.95499992370605
1127,-1127,0.046762354242228875,442.17399978637695
1128,-1128,0.04605752791904285,442.3939998149872
1129,-1129,0.04645024092211342,442.6139998435974
1130,-1130,0.04602020900570671,442.8349997997284
1131,-1131,0.04592290995131937,443.0519998073578
1132,-1132,0.047713869664609186,443.28600001335144
1133,-1133,0.04709767036210066,443.9409999847412
1134,-1134,0.04623901496494056,444.29199981689453
1135,-1135,0.047556665619942505,444.6399998664856
1136,-1136,0.047559895666447465,445.1050000190735
1137,-1137,0.047473567881752096,445.7119998931885
1138,-1138,0.047523666754139396,446.4059998989105
1139,-1139,0.04484915164124716,447.3639998435974
1140,-1140,0.04812136497717765,447.8479998111725
1141,-1141,0.047338372358845866,448.11899995803833
1142,-1142,0.04749676339610946,448.4059998989105
1143,-1143,0.04629579859415647,448.6889998912811
1144,-1144,0.047112365054087946,448.95700001716614
1145,-1145,0.0476100782960002,449.24000000953674
1146,-1146,0.0469325355761891,449.5590000152588
1147,-1147,0.04455755579646352,449.8349997997284
1148,-1148,0.04615166886096468,450.3699998855591
1149,-1149,0.04684509629992125,450.66299986839294
1150,-1150,0.04660589836276746,451.0189998149872
1151,-1151,0.04582344932128611,451.5059998035431
1152,-1152,0.04809592168441616,451.8479998111725
1153,-1153,0.04551455686564557,452.2779998779297
1154,-1154,0.04783867430937558,452.6489999294281
1155,-1155,0.04567516060527948,453.0169999599457
1156,-1156,0.04603021931481407,453.48099994659424
1157,-1157,0.04648065919842256,453.95099997520447
1158,-1158,0.04660431777951105,454.25
1159,-1159,0.04676749916141619,454.62199997901917
1160,-1160,0.046820720610476235,455.492999792099
1161,-1161,0.04557409418238658,455.7689998149872
1162,-1162,0.04530314190547153,456.09699988365173
1163,-1163,0.046639672106706206,456.39099979400635
1164,-1164,0.047743453759874384,456.66100001335144
1165,-1165,0.048725284935401986,456.9299998283386
1166,-1166,0.04830740659637574,457.1969997882843
1167,-1167,0.04721609993458552,457.47199988365173
1168,-1168,0.0484881055878396,457.7369999885559
1169,-1169,0.04793523925941538,457.99399995803833
1170,-1170,0.04823124303014922,458.25099992752075
1171,-1171,0.0463761291435308,458.50099992752075
1172,-1172,0.04724253410965068,458.7449998855591
1173,-1173,0.046387945349484996,458.9949998855591
1174,-1174,0.04787664837994444,459.242999792099
1175,-1175,0.04569041827244848,459.4889998435974
1176,-1176,0.04543789465459633,459.731999874115
1177,-1177,0.046209558085716494,459.970999956131
1178,-1178,0.04741664078828704,460.2059998512268
1179,-1179,0.04578516005270307,460.44799995422363
1180,-1180,0.04726023238563646,460.6879999637604
1181,-1181,0.04693967879482683,460.9279999732971
1182,-1182,0.04773450912639782,461.1659998893738
1183,-1183,0.04818289374347094,461.40499997138977
1184,-1184,0.04755305448423027,461.6339998245239
1185,-1185,0.04741629666735258,461.8659999370575
1186,-1186,0.04801337408633161,462.1949999332428
1187,-1187,0.046320802087249154,462.4559998512268
1188,-1188,0.04596615584013882,462.6859998703003
1189,-1189,0.04786995994947951,462.9279999732971
1190,-1190,0.0481034577783863,463.1639997959137
1191,-1191,0.04451001583503772,463.39599990844727
1192,-1192,0.04611337687618156,463.62599992752075
1193,-1193,0.046174849292749426,463.85599994659424
1194,-1194,0.047679870474704275,464.0939998626709
1195,-1195,0.04761198610906448,464.3179998397827
1196,-1196,0.04671234938323873,464.54499983787537
1197,-1197,0.04804220885693434,464.7649998664856
1198,-1198,0.04695061018979009,464.9869999885559
1199,-1199,0.048209136851057266,465.2119998931885
1200,-1200,0.04837088509247731,465.4359998703003
1201,-1201,0.046759694578113555,465.6599998474121
1202,-1202,0.0461369428452417,465.8789999485016
1203,-1203,0.04664146031952422,466.09999990463257
1204,-1204,0.047734888439770105,466.3219997882843
1205,-1205,0.0484356239572704,466.54499983787537
1206,-1206,0.047756785140340485,466.76599979400635
1207,-1207,0.04829649021958733,466.99000000953674
1208,-1208,0.048212642976078135,467.38699984550476
1209,-1209,0.04590266431889208,467.6599998474121
1210,-1210,0.046219070784083695,468.0169999599457
1211,-1211,0.045751390412620746,468.25499987602234
1212,-1212,0.04712138855505911,468.5069999694824
1213,-1213,0.04788646675327999,468.7569999694824
1214,-1214,0.0468788011484087,468.9859998226166
1215,-1215,0.04721035782014194,469.21799993515015
1216,-1216,0.047807468960204796,469.45099997520447
1217,-1217,0.04731573821392507,469.68299984931946
1218,-1218,0.04842503835850449,469.91999983787537
1219,-1219,0.046647595084048324,470.1569998264313
1220,-1220,0.04810928258864367,470.40499997138977
1221,-1221,0.04757411462857518,470.731999874115
1222,-1222,0.04911719851043306,471.04499983787537
1223,-1223,0.0475696565217396,471.28600001335144
1224,-1224,0.04740795022790058,471.52499985694885
1225,-1225,0.04679315035769536,471.77300000190735
1226,-1226,0.04758642415220857,472.0079998970032
1227,-1227,0.04705838279936378,472.2479999065399
1228,-1228,0.04758766329590575,472.49000000953674
1229,-1229,0.047421311217287515,472.731999874115
1230,-1230,0.047583487261075766,472.97199988365173
1231,-1231,0.04831996570325298,473.21399998664856
1232,-1232,0.048080146532054474,473.4519999027252
1233,-1233,0.047441884603310704,473.6929998397827
1234,-1234,0.04836974556116697,473.9319999217987
1235,-1235,0.04812275121525976,474.1769998073578
1236,-1236,0.04711569270134842,474.4249999523163
1237,-1237,0.04671979466472056,474.6749999523163
1238,-1238,0.04826268742025509,474.9189999103546
1239,-1239,0.04788340721406911,475.16699981689453
1240,-1240,0.04706860699786586,475.4159998893738
1241,-1241,0.047762860193719905,475.6639997959137
1242,-1242,0.048682684803839436,475.91100001335144
1243,-1243,0.04895294419742524,476.16299986839294
1244,-1244,0.048173197195428036,476.40899991989136
1245,-1245,0.04559841687838721,476.6579999923706
1246,-1246,0.04883028903691365,476.9059998989105
1247,-1247,0.0472306611055517,477.1559998989105
1248,-1248,0.048238138814370175,477.40399980545044
1249,-1249,0.04720814758914571,477.65499997138977
1250,-1250,0.047663242044097914,477.90199995040894
1251,-1251,0.046493686980343396,478.14999985694885
