iters,fevals,fitness,time
2174,789951,9233.824371125835,1.94100022315979
2175,790248,9343.362941378824,1.943000078201294
2176,790530,9272.282338259398,1.943000078201294
2177,790826,9285.689284580878,1.944000005722046
2178,791123,9164.46903404525,1.945000171661377
2179,791428,9224.388511950263,1.945000171661377
2180,791724,9204.173171492881,1.946000099182129
2181,792016,9205.670218819081,1.946000099182129
2182,792306,9287.558802223042,1.9470000267028809
2183,792599,9287.558802223042,1.948000192642212
2184,792895,9308.969809058137,1.9490001201629639
2185,793201,9282.769303086088,1.9490001201629639
2186,793495,9282.769303086088,1.9500000476837158
2187,793787,9282.769303086088,1.9500000476837158
2188,794080,9282.769303086088,1.9510002136230469
2189,794378,9292.594323010555,1.9520001411437988
2190,794679,9292.594323010555,1.9530000686645508
2191,794980,9201.808139962639,1.9530000686645508
2192,795281,9339.233414273782,1.9600000381469727
2193,795578,9195.504542861974,1.9630000591278076
2194,795869,9195.504542861974,1.9650001525878906
2195,796161,9201.084991042353,1.9660000801086426
2196,796447,9231.38690049919,1.9670000076293945
2197,796746,9224.01582011648,1.9680001735687256
2198,797040,9201.084991042353,1.9680001735687256
2199,797339,9255.067549857089,1.9700000286102295
2200,797624,9219.447464359688,1.9710001945495605
2201,797916,9279.30918533125,1.9720001220703125
2202,798210,9279.30918533125,1.9730000495910645
2203,798508,9265.705584592304,1.9750001430511475
2204,798803,9196.88541446914,1.9760000705718994
2205,799107,9166.247027058564,1.9780001640319824
2206,799407,9239.854728608605,1.9780001640319824
2207,799708,9235.957046115254,1.9790000915527344
2208,800002,9235.957046115254,1.9800000190734863
2209,800295,9216.875517665645,1.9800000190734863
2210,800591,9157.049510471566,1.9810001850128174
2211,800882,9137.047757707785,1.9810001850128174
2212,801172,9160.689089618778,1.9820001125335693
2213,801462,9212.565555080462,1.9830000400543213
2214,801762,9213.259612553837,1.9830000400543213
2215,802053,9213.259612553837,1.9840002059936523
2216,802345,9106.36551981536,1.9850001335144043
2217,802643,9106.36551981536,1.9850001335144043
2218,802935,9230.39873662589,1.9860000610351562
2219,803235,9090.774669302244,1.9869999885559082
2220,803539,9293.823051867952,1.9890000820159912
2221,803845,9208.626975269266,1.9910001754760742
2222,804140,9208.626975269266,2.0
2223,804436,9168.834565085986,2.001000165939331
2224,804739,9168.834565085986,2.002000093460083
2225,805035,9217.689251452357,2.002000093460083
2226,805333,9217.689251452357,2.003000020980835
2227,805635,9284.716697758678,2.004000186920166
2228,805931,9239.764769003747,2.00600004196167
2229,806228,9200.633404652812,2.008000135421753
2230,806522,9228.340662604596,2.009999990463257
2231,806816,9185.000827557718,2.011000156402588
2232,807111,9112.90223570636,2.011000156402588
2233,807402,9247.420645915186,2.013000011444092
2234,807695,9150.213670372186,2.013000011444092
2235,807996,9155.36327166249,2.014000177383423
2236,808287,9201.087396117338,2.014000177383423
2237,808575,9184.270874288328,2.015000104904175
2238,808868,9199.856367424483,2.0160000324249268
2239,809167,9248.161006224987,2.0160000324249268
2240,809457,9128.445700420974,2.017000198364258
2241,809752,9195.342544817608,2.0180001258850098
2242,810054,9230.536789787262,2.0180001258850098
2243,810351,9230.536789787262,2.0190000534057617
2244,810644,9258.223046000812,2.0200002193450928
2245,810938,9196.69923069453,2.0220000743865967
2246,811230,9266.408626460881,2.0240001678466797
2247,811524,9087.55557274152,2.0300002098083496
2248,811815,9080.094020323902,2.0340001583099365
2249,812113,9129.418960138848,2.0360000133514404
2250,812407,9063.496488898967,2.0370001792907715
2251,812710,9193.251273499713,2.0380001068115234
2252,813004,9231.273832993502,2.0390000343322754
2253,813305,9193.251273499713,2.0400002002716064
2254,813603,9149.905055424193,2.0410001277923584
2255,813904,9149.905055424193,2.0430002212524414
2256,814198,9166.630959771446,2.0440001487731934
2257,814495,9140.852241932704,2.0450000762939453
2258,814790,9140.852241932704,2.0460000038146973
2259,815088,9120.1892325079,2.0460000038146973
2260,815383,9066.98010283895,2.0470001697540283
2261,815670,9208.826896322407,2.0470001697540283
2262,815966,9124.241719728852,2.0480000972747803
2263,816264,9276.504477837898,2.0490000247955322
2264,816554,9126.294765614719,2.0490000247955322
2265,816847,9104.869119646743,2.0500001907348633
2266,817148,9155.986970589385,2.0500001907348633
2267,817445,9138.017270941331,2.0510001182556152
2268,817734,9138.017270941331,2.052000045776367
2269,818025,9202.79573046359,2.052000045776367
2270,818322,9200.048619328003,2.05400013923645
2271,818618,9200.048619328003,2.055000066757202
2272,818916,9219.380384114716,2.057000160217285
2273,819213,9451.576246291355,2.06000018119812
2274,819517,9200.048619328003,2.062000036239624
2275,819810,9200.048619328003,2.06600022315979
2276,820108,9200.048619328003,2.068000078201294
2277,820407,9165.652375716812,2.068000078201294
2278,820710,9184.292849482837,2.069000005722046
2279,821013,9184.292849482837,2.070000171661377
2280,821302,9225.535641056946,2.071000099182129
2281,821599,9225.535641056946,2.073000192642212
2282,821889,9286.780482458598,2.075000047683716
2283,822178,9286.780482458598,2.076000213623047
2284,822466,9213.647103795232,2.077000141143799
2285,822762,9178.974439082775,2.078000068664551
2286,823061,9178.974439082775,2.0789999961853027
2287,823349,9323.107522980228,2.080000162124634
2288,823651,9323.107522980228,2.080000162124634
2289,823947,9323.107522980228,2.0810000896453857
2290,824236,9180.54779950548,2.0810000896453857
2291,824529,9180.54779950548,2.0820000171661377
2292,824825,9100.614925358606,2.0830001831054688
2293,825118,9202.978001151148,2.0830001831054688
2294,825411,9231.698053347327,2.0840001106262207
2295,825704,9231.698053347327,2.0840001106262207
2296,826004,9293.853323161109,2.0850000381469727
2297,826306,9173.304062491914,2.0860002040863037
2298,826607,9157.998050907738,2.0870001316070557
2299,826905,9157.998050907738,2.0880000591278076
2300,827203,9249.011387841028,2.0890002250671387
2301,827495,9249.011387841028,2.0920000076293945
2302,827790,9249.011387841028,2.0950000286102295
2303,828074,9249.011387841028,2.1000001430511475
2304,828363,9249.011387841028,2.1000001430511475
2305,828659,9131.169895482206,2.1010000705718994
2306,828950,9224.769369551284,2.1019999980926514
2307,829245,9232.52063568031,2.1030001640319824
2308,829549,9232.52063568031,2.1040000915527344
2309,829849,9232.52063568031,2.1050000190734863
2310,830144,9173.806790848643,2.1050000190734863
2311,830445,9146.213559507696,2.1070001125335693
2312,830748,9260.188902833832,2.1090002059936523
2313,831047,9260.188902833832,2.1100001335144043
2314,831338,9193.557328428997,2.1110000610351562
2315,831627,9193.557328428997,2.1110000610351562
2316,831924,9193.557328428997,2.111999988555908
2317,832224,9183.523152231846,2.1130001544952393
2318,832517,9183.523152231846,2.1130001544952393
2319,832803,9183.523152231846,2.114000082015991
2320,833104,9220.116389842015,2.115000009536743
2321,833408,9149.63424246737,2.115000009536743
2322,833715,9145.43902676628,2.116000175476074
2323,834006,9132.372703489278,2.117000102996826
2324,834297,9208.237728531683,2.117000102996826
2325,834589,9175.623169369926,2.118000030517578
2326,834883,9167.620405857966,2.118000030517578
2327,835178,9164.954632357852,2.119000196456909
2328,835476,9164.954632357852,2.120000123977661
2329,835766,9164.647167462681,2.122000217437744
2330,836056,9152.93544589598,2.124000072479248
2331,836348,9407.513344456695,2.128000020980835
2332,836638,9407.513344456695,2.13100004196167
2333,836937,9407.513344456695,2.133000135421753
2334,837224,9268.494447315987,2.134000062942505
2335,837523,9232.121798545442,2.134000062942505
2336,837822,9204.64891375211,2.134999990463257
2337,838106,9204.64891375211,2.136000156402588
2338,838395,9192.825198976985,2.13700008392334
2339,838698,9192.825198976985,2.1410000324249268
2340,838991,9286.210203154886,2.142000198364258
2341,839287,9192.825198976985,2.1430001258850098
2342,839573,9221.6469019073,2.1440000534057617
2343,839866,9109.941058028124,2.1440000534057617
2344,840168,9087.868330822506,2.1450002193450928
2345,840465,9197.772560162473,2.1460001468658447
2346,840763,9179.804071617224,2.1470000743865967
2347,841066,9189.368241222364,2.1470000743865967
2348,841360,9189.368241222364,2.1480000019073486
2349,841655,9197.402912944464,2.1480000019073486
2350,841948,9205.3458793059,2.1490001678466797
2351,842245,9270.336122413866,2.1500000953674316
2352,842541,9270.336122413866,2.1500000953674316
2353,842830,9168.052210254991,2.1510000228881836
2354,843126,9206.408170972354,2.1510000228881836
2355,843421,9226.5475987485,2.1520001888275146
2356,843724,9203.84098741285,2.1570000648498535
2357,844021,9323.648678563846,2.1640000343322754
2358,844318,9214.285016181426,2.1660001277923584
2359,844618,9162.756021200159,2.1680002212524414
2360,844910,9241.299292649668,2.1680002212524414
2361,845205,9213.865198407362,2.1690001487731934
2362,845498,9198.819491691489,2.1700000762939453
2363,845798,9196.513181759688,2.1710000038146973
2364,846094,9189.72810342671,2.1720001697540283
2365,846394,9225.979188261592,2.1730000972747803
2366,846694,9266.0308374727,2.1740000247955322
2367,846990,9228.515039450063,2.1760001182556152
2368,847289,9360.329007516397,2.177000045776367
2369,847583,9360.329007516397,2.1780002117156982
2370,847875,9317.08212237464,2.1780002117156982
2371,848164,9317.08212237464,2.17900013923645
2372,848461,9310.287828019664,2.180000066757202
2373,848763,9335.4814538055,2.180999994277954
2374,849059,9310.287828019664,2.182000160217285
2375,849350,9310.287828019664,2.182000160217285
2376,849652,9310.287828019664,2.183000087738037
2377,849949,9304.2108685698,2.184000015258789
2378,850245,9261.422141551213,2.184000015258789
2379,850537,9299.931006522515,2.18500018119812
2380,850840,9270.062609103497,2.186000108718872
2381,851132,9270.062609103497,2.187000036239624
2382,851424,9239.005629576894,2.19100022315979
2383,851716,9239.005629576894,2.194000005722046
2384,852011,9185.973937873228,2.198000192642212
2385,852299,9167.874503744035,2.200000047683716
2386,852603,9222.845883277583,2.202000141143799
2387,852899,9161.022788215556,2.203000068664551
2388,853191,9150.269281000545,2.205000162124634
2389,853483,9319.67092135414,2.2070000171661377
2390,853768,9319.67092135414,2.2110002040863037
2391,854063,9215.943737764333,2.2120001316070557
2392,854361,9297.857662908054,2.2130000591278076
2393,854655,9289.793656661455,2.2140002250671387
2394,854951,9246.341033252633,2.2150001525878906
2395,855244,9246.341033252633,2.2150001525878906
2396,855535,9328.79415364436,2.2160000801086426
2397,855837,9309.072864482152,2.2160000801086426
2398,856133,9381.64216575534,2.2170000076293945
2399,856440,9300.289640259582,2.2170000076293945
2400,856739,9332.30760053735,2.2180001735687256
2401,857033,9332.30760053735,2.2190001010894775
2402,857336,9343.773015074414,2.2200000286102295
2403,857628,9194.644117677743,2.2200000286102295
2404,857932,9367.842825291635,2.2220001220703125
2405,858225,9190.358012292245,2.2250001430511475
2406,858520,9190.358012292245,2.2300000190734863
2407,858815,9162.162374489095,2.2330000400543213
2408,859116,9162.162374489095,2.2340002059936523
2409,859417,9187.884544381572,2.2350001335144043
2410,859713,9254.492118425711,2.2360000610351562
2411,860013,9295.747432372245,2.2360000610351562
2412,860310,9334.986293325992,2.2380001544952393
2413,860600,9252.995830951235,2.240000009536743
2414,860901,9293.233174660843,2.241000175476074
2415,861198,9293.233174660843,2.242000102996826
2416,861486,9371.877905610178,2.243000030517578
2417,861783,9293.233174660843,2.244000196456909
2418,862080,9293.233174660843,2.244000196456909
2419,862383,9293.233174660843,2.245000123977661
2420,862677,9298.37685847745,2.246000051498413
2421,862968,9256.777271814575,2.246000051498413
2422,863267,9298.405282380574,2.247000217437744
2423,863561,9216.174281655032,2.248000144958496
2424,863856,9357.846860182757,2.248000144958496
2425,864149,9353.03438985256,2.249000072479248
2426,864448,9353.03438985256,2.249000072479248
2427,864744,9353.03438985256,2.25
2428,865050,9353.03438985256,2.251000165939331
2429,865347,9353.03438985256,2.252000093460083
2430,865654,9168.288791877765,2.253000020980835
2431,865954,9209.165234163762,2.253000020980835
2432,866253,9190.271463947725,2.255000114440918
2433,866539,9358.456820094072,2.25600004196167
2434,866838,9253.024014154484,2.257000207901001
2435,867133,9253.024014154484,2.258000135421753
2436,867425,9258.221558612015,2.259000062942505
2437,867724,9357.698973369605,2.259000062942505
2438,868008,9357.698973369605,2.259999990463257
2439,868295,9357.698973369605,2.261000156402588
2440,868591,9250.437353219404,2.261000156402588
2441,868884,9282.84008743647,2.26200008392334
2442,869184,9199.206783923604,2.26200008392334
2443,869479,9248.166864654513,2.263000011444092
2444,869769,9260.952970158316,2.264000177383423
2445,870060,9327.708485335525,2.264000177383423
2446,870351,9260.952970158316,2.265000104904175
2447,870646,9260.952970158316,2.265000104904175
2448,870940,9260.952970158316,2.2660000324249268
2449,871231,9190.857005241585,2.267000198364258
2450,871524,9215.04494417575,2.2680001258850098
2451,871812,9259.85209736894,2.2690000534057617
2452,872106,9209.453305632283,2.2700002193450928
2453,872398,9337.935256745068,2.2710001468658447
2454,872689,9379.677847409643,2.2720000743865967
2455,872992,9296.34929153429,2.2740001678466797
2456,873290,9201.709431976882,2.2750000953674316
2457,873590,9226.294226567874,2.2760000228881836
2458,873884,9267.510485395971,2.2760000228881836
2459,874170,9325.700557168215,2.2770001888275146
2460,874469,9267.510485395971,2.2780001163482666
2461,874767,9326.069384615643,2.2780001163482666
2462,875060,9209.591116250602,2.2790000438690186
2463,875360,9280.218905253267,2.2800002098083496
2464,875656,9242.340422471929,2.2800002098083496
2465,875955,9327.274701664397,2.2810001373291016
2466,876247,9327.274701664397,2.2810001373291016
2467,876534,9224.273326429546,2.2820000648498535
2468,876815,9294.579035681549,2.2829999923706055
2469,877113,9294.579035681549,2.2840001583099365
2470,877409,9277.060947547172,2.2840001583099365
2471,877711,9267.521597071915,2.2850000858306885
2472,878008,9193.702804545645,2.2860000133514404
2473,878310,9193.702804545645,2.2860000133514404
2474,878601,9255.944851921233,2.2880001068115234
2475,878896,9190.719097314222,2.2900002002716064
2476,879189,9204.881327419987,2.2920000553131104
2477,879489,9204.881327419987,2.2920000553131104
2478,879785,9168.076523950229,2.2930002212524414
2479,880090,9148.74656124979,2.2940001487731934
2480,880385,9190.743205471495,2.2940001487731934
2481,880691,9120.402345098077,2.2950000762939453
2482,880992,9238.44384681563,2.2960000038146973
2483,881293,9198.837849685195,2.2960000038146973
2484,881593,9198.837849685195,2.2970001697540283
2485,881894,9213.35453941187,2.2970001697540283
2486,882190,9242.3158850624,2.2980000972747803
2487,882496,9242.3158850624,2.2990000247955322
2488,882804,9145.381034591914,2.3000001907348633
2489,883106,9249.548200540616,2.3000001907348633
2490,883402,9151.862226382735,2.3010001182556152
2491,883703,9155.669619284623,2.3010001182556152
2492,884002,9206.232426993058,2.302000045776367
2493,884297,9213.120285809851,2.3030002117156982
2494,884590,9321.710257822637,2.305000066757202
2495,884884,9277.561104680892,2.305999994277954
2496,885172,9277.561104680892,2.308000087738037
2497,885466,9190.613695805674,2.309000015258789
2498,885769,9266.546105713562,2.31000018119812
2499,886061,9266.546105713562,2.31000018119812
2500,886355,9244.45414405626,2.311000108718872
2501,886649,9205.665684114565,2.312000036239624
2502,886957,9205.665684114565,2.312000036239624
2503,887246,9357.226371963834,2.313000202178955
2504,887546,9357.892198373891,2.314000129699707
2505,887848,9357.892198373891,2.315000057220459
2506,888139,9350.6046435443,2.315000057220459
2507,888431,9350.6046435443,2.31600022315979
2508,888725,9426.760189626639,2.317000150680542
2509,889021,9272.89673608918,2.317000150680542
2510,889311,9344.491933083493,2.318000078201294
2511,889598,9344.491933083493,2.319000005722046
2512,889890,9336.76999505927,2.319000005722046
2513,890190,9356.905089446409,2.320000171661377
2514,890484,9356.905089446409,2.322000026702881
2515,890780,9297.738410658705,2.324000120162964
2516,891085,9297.738410658705,2.325000047683716
2517,891382,9396.121635719383,2.326000213623047
2518,891671,9404.960246448514,2.326000213623047
2519,891975,9267.086425731963,2.327000141143799
2520,892270,9391.683092129864,2.327000141143799
2521,892567,9321.496500186484,2.328000068664551
2522,892860,9314.589228226465,2.3289999961853027
2523,893156,9351.124297309581,2.3289999961853027
2524,893456,9222.628487514592,2.330000162124634
2525,893749,9222.628487514592,2.3310000896453857
2526,894045,9200.294867049537,2.3320000171661377
2527,894333,9249.36812390445,2.3320000171661377
2528,894632,9313.066193864526,2.3330001831054688
2529,894929,9313.066193864526,2.3340001106262207
2530,895222,9460.810195264527,2.3340001106262207
2531,895518,9460.810195264527,2.3350000381469727
2532,895814,9460.810195264527,2.3360002040863037
2533,896103,9302.819643081359,2.3360002040863037
2534,896394,9268.875282687717,2.3380000591278076
2535,896687,9286.950052126645,2.3400001525878906
2536,896980,9364.705876902704,2.3410000801086426
2537,897269,9364.705876902704,2.3410000801086426
2538,897561,9260.834870382376,2.3420000076293945
2539,897851,9301.023340493264,2.3430001735687256
2540,898146,9306.980093311584,2.3440001010894775
2541,898443,9363.088232601129,2.3440001010894775
2542,898737,9264.925440872039,2.3450000286102295
2543,899039,9281.320390111858,2.3450000286102295
2544,899338,9264.925440872039,2.3460001945495605
2545,899633,9299.88305031618,2.3470001220703125
2546,899932,9302.110358303533,2.3480000495910645
2547,900229,9302.110358303533,2.3480000495910645
2548,900521,9362.364172095695,2.3490002155303955
2549,900811,9362.364172095695,2.3500001430511475
2550,901109,9423.822233368823,2.3500001430511475
2551,901403,9423.822233368823,2.3510000705718994
2552,901686,9423.822233368823,2.3519999980926514
2553,901983,9443.219480626834,2.3519999980926514
2554,902270,9443.219480626834,2.3530001640319824
2555,902564,9362.364172095695,2.3540000915527344
2556,902858,9274.648306448464,2.3560001850128174
2557,903154,9285.699012438174,2.3580000400543213
2558,903451,9246.492308489629,2.3590002059936523
2559,903750,9246.492308489629,2.3590002059936523
2560,904044,9271.463045916926,2.3600001335144043
2561,904339,9271.463045916926,2.3610000610351562
2562,904637,9372.509915399403,2.3610000610351562
2563,904928,9557.925829711012,2.361999988555908
2564,905226,9557.925829711012,2.3630001544952393
2565,905519,9557.925829711012,2.3630001544952393
2566,905820,9372.509915399403,2.364000082015991
2567,906106,9372.509915399403,2.365000009536743
2568,906402,9331.084980921754,2.365000009536743
2569,906700,9302.51539706765,2.366000175476074
2570,906997,9450.00428642303,2.366000175476074
2571,907300,9450.00428642303,2.367000102996826
2572,907591,9334.48773378843,2.369000196456909
2573,907895,9334.48773378843,2.370000123977661
2574,908190,9356.962744310831,2.372000217437744
2575,908490,9434.532072023962,2.374000072479248
2576,908783,9434.532072023962,2.375
2577,909072,9356.962744310831,2.376000165939331
2578,909363,9356.962744310831,2.376000165939331
2579,909661,9301.928850612772,2.377000093460083
2580,909966,9366.450570534193,2.377000093460083
2581,910254,9444.099517847806,2.378000020980835
2582,910545,9444.099517847806,2.379000186920166
2583,910841,9414.845655850166,2.379000186920166
2584,911137,9414.845655850166,2.380000114440918
2585,911434,9414.845655850166,2.38100004196167
2586,911723,9414.845655850166,2.38100004196167
2587,912021,9414.845655850166,2.382000207901001
2588,912324,9217.286172795366,2.382000207901001
2589,912627,9295.00023616574,2.383000135421753
2590,912919,9295.00023616574,2.384000062942505
2591,913209,9233.65452926956,2.384000062942505
2592,913503,9233.969286241838,2.384999990463257
2593,913801,9233.969286241838,2.384999990463257
2594,914095,9233.969286241838,2.386000156402588
2595,914386,9233.969286241838,2.388000011444092
2596,914679,9287.575510389164,2.389000177383423
2597,914978,9276.00532258481,2.390000104904175
2598,915273,9276.00532258481,2.3910000324249268
2599,915568,9276.00532258481,2.3910000324249268
2600,915866,9199.339564547045,2.392000198364258
2601,916163,9141.957361576362,2.3930001258850098
2602,916458,9215.7419195293,2.3930001258850098
2603,916749,9252.822391687494,2.3950002193450928
2604,917047,9252.812478897242,2.3960001468658447
2605,917338,9141.957361576362,2.3970000743865967
2606,917632,9322.56931149709,2.3980000019073486
2607,917933,9147.478194126043,2.3990001678466797
2608,918236,9269.509995025928,2.4000000953674316
2609,918532,9244.407833868714,2.4030001163482666
2610,918833,9276.910271450386,2.4040000438690186
2611,919136,9280.68342930656,2.4079999923706055
2612,919430,9280.68342930656,2.4100000858306885
2613,919727,9234.170206790199,2.4170000553131104
2614,920030,9337.663033251616,2.4280002117156982
2615,920323,9321.40155770853,2.430000066757202
2616,920623,9294.842064543061,2.430999994277954
2617,920911,9311.168780680828,2.432000160217285
2618,921209,9311.168780680828,2.433000087738037
2619,921506,9413.323056882155,2.434000015258789
2620,921795,9393.586614138107,2.43500018119812
2621,922084,9393.586614138107,2.438000202178955
2622,922383,9282.63767882655,2.44100022315979
2623,922684,9224.570230992304,2.444000005722046
2624,922974,9226.474354110356,2.445000171661377
2625,923266,9172.98352606983,2.446000099182129
2626,923558,9295.309622781371,2.448000192642212
2627,923850,9297.11299194674,2.449000120162964
2628,924142,9248.219468216023,2.450000047683716
2629,924437,9345.777788108804,2.451000213623047
2630,924735,9345.777788108804,2.453000068664551
2631,925024,9345.777788108804,2.4539999961853027
2632,925316,9362.974449085605,2.455000162124634
2633,925612,9362.974449085605,2.4560000896453857
2634,925907,9414.027247774535,2.4620001316070557
2635,926210,9414.027247774535,2.4640002250671387
2636,926505,9338.501120181263,2.4640002250671387
2637,926803,9208.606253255357,2.4650001525878906
2638,927102,9264.63995238611,2.4660000801086426
2639,927394,9292.867840491916,2.4660000801086426
2640,927683,9292.867840491916,2.4670000076293945
2641,927977,9253.901924946213,2.4690001010894775
2642,928274,9242.808409437454,2.4700000286102295
2643,928572,9209.891714071686,2.4720001220703125
2644,928872,9224.220143511391,2.4750001430511475
2645,929166,9312.347354315078,2.4780001640319824
2646,929457,9312.347354315078,2.4790000915527344
2647,929751,9314.729613455045,2.4800000190734863
2648,930054,9314.729613455045,2.4830000400543213
2649,930349,9307.890954876799,2.4850001335144043
2650,930642,9260.606268077327,2.486999988555908
2651,930934,9329.256910969496,2.491000175476074
2652,931217,9329.256910969496,2.492000102996826
2653,931512,9329.256910969496,2.493000030517578
2654,931806,9329.256910969496,2.494000196456909
2655,932108,9264.900307925525,2.495000123977661
2656,932398,9304.996523037731,2.496000051498413
2657,932697,9304.996523037731,2.497000217437744
2658,932994,9304.996523037731,2.498000144958496
2659,933279,9262.564076306267,2.498000144958496
2660,933578,9204.889121086131,2.499000072479248
2661,933863,9306.322324930528,2.5
2662,934158,9274.520342121808,2.5
2663,934450,9322.028369393285,2.501000165939331
2664,934749,9253.000672280858,2.503000020980835
2665,935047,9253.000672280858,2.504000186920166
2666,935339,9287.195325931374,2.505000114440918
2667,935632,9235.79392919821,2.505000114440918
2668,935924,9235.79392919821,2.50600004196167
2669,936214,9235.79392919821,2.507000207901001
2670,936505,9261.058885553573,2.508000135421753
2671,936800,9261.058885553573,2.509000062942505
2672,937097,9261.058885553573,2.509999990463257
2673,937389,9151.235097774457,2.511000156402588
2674,937680,9207.570646654278,2.51200008392334
2675,937979,9159.661743874445,2.513000011444092
2676,938277,9159.661743874445,2.514000177383423
2677,938577,9166.08888988556,2.515000104904175
2678,938870,9191.418642118013,2.5160000324249268
2679,939162,9297.865218050503,2.5180001258850098
2680,939457,9202.740835988883,2.5200002193450928
2681,939754,9202.740835988883,2.5230000019073486
2682,940051,9172.498886018198,2.5240001678466797
2683,940350,9171.104797106624,2.5270001888275146
2684,940638,9184.890317458163,2.5280001163482666
2685,940929,9252.363066646878,2.5290000438690186
2686,941222,9218.241203927379,2.5290000438690186
2687,941523,9256.572218144838,2.5300002098083496
2688,941826,9266.284078524955,2.5310001373291016
2689,942118,9357.78961125376,2.5310001373291016
2690,942411,9240.19795305098,2.5320000648498535
2691,942704,9209.041529044822,2.5329999923706055
2692,943007,9354.789325217587,2.5340001583099365
2693,943311,9360.148512221616,2.5350000858306885
2694,943605,9375.562507656006,2.5360000133514404
2695,943905,9375.562507656006,2.5370001792907715
2696,944201,9375.562507656006,2.5370001792907715
2697,944490,9295.07255175816,2.5380001068115234
2698,944791,9233.700776112872,2.5390000343322754
2699,945089,9265.175096695346,2.5400002002716064
2700,945389,9265.175096695346,2.5410001277923584
2701,945683,9233.700776112872,2.5420000553131104
2702,945971,9371.843222816933,2.5420000553131104
2703,946266,9371.843222816933,2.5430002212524414
2704,946565,9209.645470284586,2.5440001487731934
2705,946857,9150.837070496911,2.5440001487731934
2706,947148,9271.830669974193,2.5450000762939453
2707,947445,9271.830669974193,2.5460000038146973
2708,947731,9197.556123059689,2.5460000038146973
2709,948024,9239.905011514506,2.5470001697540283
2710,948318,9202.869193638047,2.5480000972747803
2711,948620,9202.869193638047,2.5480000972747803
2712,948919,9314.482622787133,2.5490000247955322
2713,949218,9218.79526652232,2.5500001907348633
2714,949513,9222.570094614579,2.5500001907348633
2715,949812,9193.00266458201,2.5510001182556152
2716,950111,9222.741818628458,2.5510001182556152
2717,950399,9403.725377071281,2.552000045776367
2718,950696,9403.725377071281,2.5530002117156982
2719,950984,9403.725377071281,2.5530002117156982
2720,951280,9403.725377071281,2.55400013923645
2721,951573,9157.693133191458,2.55400013923645
2722,951871,9245.838924019583,2.555000066757202
2723,952163,9285.539376710198,2.555999994277954
2724,952460,9191.188521359998,2.555999994277954
2725,952751,9111.234086779754,2.557000160217285
2726,953050,9154.800635049975,2.558000087738037
2727,953339,9175.354197879582,2.558000087738037
2728,953638,9180.365917993307,2.559000015258789
2729,953937,9185.361593592705,2.559000015258789
2730,954223,9232.897505835557,2.56000018119812
2731,954518,9245.752728322635,2.561000108718872
2732,954815,9245.752728322635,2.561000108718872
2733,955111,9323.248128778383,2.562000036239624
2734,955408,9323.248128778383,2.562000036239624
2735,955709,9285.262876434836,2.563000202178955
2736,956002,9206.869917190515,2.564000129699707
2737,956295,9311.498938022925,2.564000129699707
2738,956585,9260.724213691732,2.565000057220459
2739,956874,9260.724213691732,2.56600022315979
2740,957168,9223.950039673768,2.56600022315979
2741,957463,9280.71048415578,2.567000150680542
2742,957757,9280.71048415578,2.568000078201294
2743,958048,9169.770253988125,2.569000005722046
2744,958349,9133.239759130038,2.569000005722046
2745,958642,9154.689511331146,2.570000171661377
2746,958941,9234.88326627154,2.570000171661377
2747,959239,9231.89602868088,2.571000099182129
2748,959535,9252.499661525593,2.572000026702881
2749,959829,9231.25893846422,2.572000026702881
2750,960125,9337.435373289683,2.573000192642212
2751,960420,9311.09869091205,2.573000192642212
2752,960720,9253.911765050128,2.574000120162964
2753,961016,9199.270700177054,2.575000047683716
2754,961311,9163.1354435537,2.575000047683716
2755,961609,9163.1354435537,2.576000213623047
2756,961910,9245.722645895561,2.576000213623047
2757,962206,9239.962683892165,2.577000141143799
2758,962511,9239.962683892165,2.577000141143799
2759,962798,9239.962683892165,2.578000068664551
2760,963095,9239.962683892165,2.5789999961853027
2761,963390,9239.962683892165,2.5789999961853027
2762,963686,9239.962683892165,2.580000162124634
2763,963982,9274.32617291648,2.580000162124634
2764,964278,9111.176036416988,2.5810000896453857
2765,964575,9197.104059110801,2.5820000171661377
2766,964873,9188.873244640985,2.5820000171661377
2767,965166,9108.324453967509,2.5830001831054688
2768,965460,9192.839676049527,2.5830001831054688
2769,965760,9147.044316657932,2.5840001106262207
2770,966059,9148.274716147058,2.5840001106262207
2771,966354,9117.163939976384,2.5850000381469727
2772,966656,9185.872888760596,2.5860002040863037
2773,966962,9134.298498095768,2.5860002040863037
2774,967262,9203.778468958024,2.5870001316070557
2775,967543,9281.70322717094,2.5870001316070557
2776,967841,9281.70322717094,2.5880000591278076
2777,968139,9281.70322717094,2.5890002250671387
2778,968430,9154.13946859898,2.5890002250671387
2779,968726,9177.90559974683,2.5900001525878906
2780,969025,9111.844762749697,2.5900001525878906
2781,969323,9219.391848570935,2.5910000801086426
2782,969614,9219.391848570935,2.5920000076293945
2783,969909,9219.391848570935,2.5920000076293945
2784,970201,9219.391848570935,2.5930001735687256
2785,970499,9365.978112631095,2.5930001735687256
2786,970800,9365.978112631095,2.5940001010894775
2787,971100,9283.122588711638,2.5950000286102295
2788,971398,9166.17448571791,2.5950000286102295
2789,971692,9155.818252098497,2.5980000495910645
2790,971990,9107.179278852622,2.5990002155303955
2791,972287,9107.179278852622,2.5990002155303955
2792,972586,9107.179278852622,2.6000001430511475
2793,972880,9107.179278852622,2.6000001430511475
