iters,fevals,fitness,time
658,158600,10168.236201519432,9.197999954223633
659,158800,10145.206412599922,9.20799994468689
660,159000,10163.916711703681,9.217999935150146
661,159200,10110.74005520379,9.227999925613403
662,159400,10122.900787202212,9.23799991607666
663,159600,10096.094584435947,9.247999906539917
664,159800,10146.70851500833,9.256999969482422
665,160000,10074.546720445887,9.266000032424927
666,160200,10110.678558809199,9.276000022888184
667,160400,10091.58482157161,9.28499984741211
668,160600,10096.70189741238,9.293999910354614
669,160800,10110.678558809199,9.303999900817871
670,161000,10127.99821590457,9.312999963760376
671,161200,10137.847336223413,9.32200002670288
672,161400,10132.167116106524,9.332000017166138
673,161600,10096.641935007052,9.340999841690063
674,161800,10132.167116106524,9.349999904632568
675,162000,10128.64909186784,9.358999967575073
676,162200,10128.64909186784,9.368000030517578
677,162400,10147.359390971598,9.378999948501587
678,162600,10128.64909186784,9.389999866485596
679,162800,10128.64909186784,9.401000022888184
680,163000,10128.64909186784,9.411999940872192
681,163200,10199.472772557194,9.421000003814697
682,163400,10214.949445303399,9.430999994277954
683,163600,10134.84044510039,9.43999981880188
684,163800,10110.42323316369,9.449999809265137
685,164000,10180.489442542419,9.459999799728394
686,164200,10155.368217151863,9.468999862670898
687,164400,10213.469166616564,9.477999925613403
688,164600,10167.474934117256,9.486999988555908
689,164800,10161.17013795603,9.496999979019165
690,165000,10110.74005520379,9.506999969482422
691,165200,10110.74005520379,9.516000032424927
692,165400,10133.317275966598,9.524999856948853
693,165600,10109.938792764082,9.533999919891357
694,165800,10119.226616906753,9.542999982833862
695,166000,10108.381382089652,9.55299997329712
696,166200,10101.433646862884,9.561999797821045
697,166400,10110.157057270084,9.57099986076355
698,166600,10128.435513826013,9.579999923706055
699,166800,10089.98955138705,9.58899998664856
700,167000,10112.612274385196,9.598999977111816
701,167200,10116.288718849128,9.607999801635742
702,167400,10154.59193141863,9.616999864578247
703,167600,10127.99821590457,9.626999855041504
704,167800,10099.752011505667,9.635999917984009
705,168000,10128.435513826013,9.644999980926514
706,168200,10136.173189089424,9.65399980545044
707,168400,10084.231932643748,9.662999868392944
708,168600,10106.097816588284,9.67199993133545
709,168800,10128.435513826013,9.682999849319458
710,169000,10100.862409893776,9.691999912261963
711,169200,10109.938792764082,9.700999975204468
712,169400,10101.00069049022,9.709999799728394
713,169600,10135.61858178108,9.72000002861023
714,169800,10100.862409893776,9.728999853134155
715,170000,10136.577446274463,9.73799991607666
716,170200,10100.862409893776,9.746999979019165
717,170400,10117.803708278132,9.756999969482422
718,170600,10128.654216893548,9.766000032424927
719,170800,10149.603653837346,9.774999856948853
720,171000,10114.026898053104,9.78499984741211
721,171200,10114.026898053104,9.793999910354614
722,171400,10190.168687202873,9.80299997329712
723,171600,10138.03919361213,9.812999963760376
724,171800,10125.389357896398,9.82200002670288
725,172000,10125.389357896398,9.83299994468689
726,172200,10173.452616998828,9.842999935150146
727,172400,10214.953209681775,9.853999853134155
728,172600,10114.026898053104,9.865999937057495
729,172800,10149.603653837346,9.875999927520752
730,173000,10168.62955379786,9.884999990463257
731,173200,10193.802685722718,9.894999980926514
732,173400,10183.643551820223,9.90399980545044
733,173600,10237.584514617443,9.912999868392944
734,173800,10183.643551820223,9.924000024795532
735,174000,10169.10633336805,9.934000015258789
736,174200,10204.962137766426,9.942999839782715
737,174400,10213.136776590432,9.952999830245972
738,174600,10176.068669927432,9.961999893188477
739,174800,10204.962137766426,9.972999811172485
740,175000,10242.138921484779,9.982999801635742
741,175200,10204.962137766426,9.993000030517578
742,175400,10204.962137766426,10.001999855041504
743,175600,10204.962137766426,10.01199984550476
744,175800,10217.336111449033,10.020999908447266
745,176000,10204.962137766426,10.030999898910522
746,176200,10217.354399005877,10.039999961853027
747,176400,10204.962137766426,10.049000024795532
748,176600,10211.259354243875,10.059000015258789
749,176800,10196.6828108469,10.067999839782715
750,177000,10163.574971688813,10.077999830245972
751,177200,10217.515934486033,10.087999820709229
752,177400,10163.574971688813,10.096999883651733
753,177600,10204.268374911333,10.10699987411499
754,177800,10175.557973415189,10.115999937057495
755,178000,10213.575247674253,10.125999927520752
756,178200,10177.502965645217,10.134999990463257
757,178400,10167.743871890767,10.144999980926514
758,178600,10182.030526777458,10.15399980545044
759,178800,10145.515548548325,10.162999868392944
760,179000,10167.743871890767,10.172999858856201
761,179200,10145.515548548325,10.182999849319458
762,179400,10194.844523589065,10.191999912261963
763,179600,10105.618884883905,10.200999975204468
764,179800,10143.958137873895,10.209999799728394
765,180000,10145.515548548325,10.22000002861023
766,180200,10113.972879995375,10.228999853134155
767,180400,10145.450051225103,10.23799991607666
768,180600,10145.733813054327,10.248999834060669
769,180800,10143.803640122935,10.259999990463257
770,181000,10143.803640122935,10.268999814987183
771,181200,10143.803640122935,10.27899980545044
772,181400,10145.450051225103,10.287999868392944
773,181600,10150.100856600384,10.29699993133545
774,181800,10190.168687202873,10.306999921798706
775,182000,10190.168687202873,10.316999912261963
776,182200,10193.837233121512,10.325999975204468
777,182400,10152.572188265329,10.334999799728394
778,182600,10121.177556900682,10.34500002861023
779,182800,10163.48457746307,10.353999853134155
780,183000,10186.690150424982,10.36299991607666
781,183200,10210.024330811322,10.372999906539917
782,183400,10132.437339752016,10.381999969482422
783,183600,10146.316810988033,10.391000032424927
784,183800,10186.690150424982,10.401000022888184
785,184000,10151.627606191742,10.41100001335144
786,184200,10167.743871890767,10.419999837875366
787,184400,10157.37454952746,10.428999900817871
788,184600,10192.40466187659,10.438999891281128
789,184800,10162.657875353298,10.447999954223633
790,185000,10146.255314593442,10.45799994468689
791,185200,10125.64693237268,10.467000007629395
792,185400,10115.303434774174,10.477999925613403
793,185600,10163.574971688813,10.48799991607666
794,185800,10163.574971688813,10.498999834060669
795,186000,10186.596413153857,10.508999824523926
796,186200,10163.574971688813,10.518999814987183
797,186400,10190.168687202873,10.527999877929688
798,186600,10138.283008101293,10.536999940872192
799,186800,10122.410273883836,10.546000003814697
800,187000,10154.803372690996,10.555999994277954
801,187200,10143.958137873895,10.56499981880188
802,187400,10147.605764962673,10.574999809265137
803,187600,10125.681759043931,10.583999872207642
804,187800,10144.774189676742,10.592999935150146
805,188000,10164.75971301484,10.601999998092651
806,188200,10169.47808695426,10.611999988555908
807,188400,10144.774189676742,10.620999813079834
808,188600,10141.961763329291,10.629999876022339
809,188800,10141.961763329291,10.638999938964844
810,189000,10145.450051225103,10.6489999294281
811,189200,10147.187768010008,10.658999919891357
812,189400,10167.743871890767,10.667999982833862
813,189600,10117.803708278132,10.676999807357788
814,189800,10136.576125683203,10.685999870300293
815,190000,10120.956106358746,10.694999933242798
816,190200,10100.862409893776,10.704999923706055
817,190400,10122.180995839979,10.71399998664856
818,190600,10117.803708278132,10.722999811172485
819,190800,10160.01614146447,10.732999801635742
820,191000,10145.450051225103,10.741999864578247
821,191200,10154.803372690996,10.754999876022339
822,191400,10145.450051225103,10.764999866485596
823,191600,10164.012269610255,10.7739999294281
824,191800,10122.180995839979,10.783999919891357
825,192000,10146.255314593442,10.793999910354614
826,192200,10117.803708278132,10.80299997329712
827,192400,10135.036886976199,10.811999797821045
828,192600,10130.965370910853,10.822999954223633
829,192800,10217.139168601483,10.832000017166138
830,193000,10123.439630656585,10.840999841690063
831,193200,10118.836912483339,10.849999904632568
832,193400,10172.749365497426,10.858999967575073
833,193600,10172.935508504806,10.86899995803833
834,193800,10157.935852309463,10.878000020980835
835,194000,10190.168687202873,10.888000011444092
836,194200,10135.32876728991,10.896999835968018
837,194400,10156.886464538742,10.905999898910522
838,194600,10138.283008101293,10.914999961853027
839,194800,10138.283008101293,10.924000024795532
840,195000,10137.010402647127,10.934000015258789
841,195200,10177.504901800621,10.942999839782715
842,195400,10149.603653837346,10.95199990272522
843,195600,10190.168687202873,10.961999893188477
844,195800,10140.932406556542,10.970999956130981
845,196000,10145.515548548325,10.980000019073486
846,196200,10132.218690791295,10.990000009536743
847,196400,10132.218690791295,11.0
848,196600,10143.144274504182,11.009999990463257
849,196800,10161.714299924643,11.018999814987183
850,197000,10188.716166887772,11.030999898910522
851,197200,10164.012269610255,11.04099988937378
852,197400,10170.15394850262,11.049999952316284
853,197600,10115.303434774174,11.060999870300293
854,197800,10164.012269610255,11.07099986076355
855,198000,10190.168687202873,11.079999923706055
856,198200,10190.168687202873,11.089999914169312
857,198400,10194.866646790824,11.098999977111816
858,198600,10194.866646790824,11.107999801635742
859,198800,10190.168687202873,11.11899995803833
860,199000,10212.841149380387,11.128999948501587
861,199200,10120.27391355648,11.138000011444092
862,199400,10117.803708278132,11.146999835968018
863,199600,10137.135299339969,11.157999992370605
864,199800,10104.530955812417,11.166999816894531
865,200000,10118.095588591843,11.176999807357788
866,200200,10123.439630656585,11.185999870300293
867,200400,10130.965370910853,11.194999933242798
868,200600,10119.572708997535,11.203999996185303
869,200800,10102.085258533323,11.212999820709229
870,201000,10123.439630656585,11.222999811172485
871,201200,10167.743871890767,11.232999801635742
872,201400,10174.041088368216,11.243000030517578
873,201600,10167.743871890767,11.253000020980835
874,201800,10141.674572372527,11.263000011444092
875,202000,10147.187768010008,11.271999835968018
876,202200,10146.316810988033,11.280999898910522
877,202400,10125.64693237268,11.289999961853027
878,202600,10125.64693237268,11.299999952316284
879,202800,10132.958272159029,11.309000015258789
880,203000,10145.733813054327,11.317999839782715
881,203200,10159.580029249459,11.327999830245972
882,203400,10195.72802200281,11.336999893188477
883,203600,10211.354552196977,11.346999883651733
884,203800,10141.414133246148,11.355999946594238
885,204000,10162.109713684427,11.365000009536743
886,204200,10146.316810988033,11.375
887,204400,10121.472254196773,11.383999824523926
888,204600,10132.437339752016,11.39299988746643
889,204800,10132.437339752016,11.402999877929688
890,205000,10167.680815528896,11.411999940872192
891,205200,10190.168687202873,11.421000003814697
892,205400,10116.354683503709,11.429999828338623
893,205600,10146.27146898348,11.43999981880188
894,205800,10116.354683503709,11.448999881744385
895,206000,10119.572708997535,11.45799994468689
896,206200,10152.5338377982,11.467000007629395
897,206400,10100.862409893776,11.47599983215332
898,206600,10164.012269610255,11.484999895095825
899,206800,10164.012269610255,11.494999885559082
900,207000,10164.012269610255,11.503999948501587
901,207200,10164.012269610255,11.513000011444092
902,207400,10164.012269610255,11.521999835968018
903,207600,10145.450051225103,11.530999898910522
904,207800,10130.965370910853,11.54099988937378
905,208000,10100.862409893776,11.550999879837036
906,208200,10146.255314593442,11.559999942779541
907,208400,10149.603653837346,11.569000005722046
908,208600,10146.255314593442,11.577999830245972
909,208800,10158.056127740885,11.586999893188477
910,209000,10138.283008101293,11.596999883651733
911,209200,10154.803372690996,11.60699987411499
912,209400,10154.803372690996,11.615999937057495
913,209600,10154.803372690996,11.625
914,209800,10164.012269610255,11.633999824523926
915,210000,10145.515548548325,11.64299988746643
916,210200,10145.515548548325,11.652999877929688
917,210400,10167.019611396323,11.661999940872192
918,210600,10145.329160892894,11.671000003814697
919,210800,10143.803640122935,11.679999828338623
920,211000,10119.384542566482,11.68999981880188
921,211200,10125.566307171293,11.698999881744385
922,211400,10132.437339752016,11.70799994468689
923,211600,10167.743871890767,11.717999935150146
924,211800,10203.31827093391,11.726999998092651
925,212000,10137.010402647127,11.735999822616577
926,212200,10146.255314593442,11.745999813079834
927,212400,10137.010402647127,11.754999876022339
928,212600,10137.010402647127,11.764999866485596
929,212800,10137.010402647127,11.7739999294281
930,213000,10100.862409893776,11.78499984741211
931,213200,10147.187768010008,11.794999837875366
932,213400,10143.958137873895,11.803999900817871
933,213600,10145.999988947933,11.812999963760376
934,213800,10113.972879995375,11.82200002670288
935,214000,10134.686349480475,11.830999851226807
936,214200,10119.88830985429,11.840999841690063
937,214400,10136.576125683203,11.849999904632568
938,214600,10119.88830985429,11.859999895095825
939,214800,10145.515548548325,11.86899995803833
940,215000,10155.28642478696,11.878000020980835
941,215200,10155.28642478696,11.88699984550476
942,215400,10119.808688427991,11.895999908447266
943,215600,10105.492943061952,11.905999898910522
944,215800,10186.370841412343,11.914999961853027
945,216000,10118.095588591843,11.924000024795532
946,216200,10145.733813054327,11.934000015258789
947,216400,10137.010402647127,11.942999839782715
948,216600,10147.187768010008,11.95199990272522
949,216800,10154.803372690996,11.960999965667725
950,217000,10147.187768010008,11.970999956130981
951,217200,10158.22756284428,11.980000019073486
952,217400,10135.32876728991,11.988999843597412
953,217600,10145.999988947933,11.997999906539917
954,217800,10130.965370910853,12.006999969482422
955,218000,10194.925162193002,12.016000032424927
956,218200,10190.168687202873,12.026000022888184
957,218400,10161.30679510198,12.036999940872192
958,218600,10171.29614853459,12.04699993133545
959,218800,10162.119844683783,12.055999994277954
960,219000,10190.168687202873,12.065999984741211
961,219200,10178.626452197352,12.075999975204468
962,219400,10115.913890402315,12.084999799728394
963,219600,10178.626452197352,12.093999862670898
964,219800,10171.814716010402,12.102999925613403
965,220000,10149.603653837346,12.111999988555908
966,220200,10103.607649564241,12.120999813079834
967,220400,10132.437339752016,12.129999876022339
968,220600,10123.439630656585,12.138999938964844
969,220800,10145.60036126213,12.148000001907349
970,221000,10138.210191654482,12.156999826431274
971,221200,10125.389357896398,12.16599988937378
972,221400,10100.862409893776,12.174000024795532
973,221600,10190.168687202873,12.182999849319458
974,221800,10100.862409893776,12.191999912261963
975,222000,10135.32876728991,12.200999975204468
976,222200,10135.32876728991,12.209999799728394
977,222400,10127.832891292386,12.217999935150146
978,222600,10100.862409893776,12.226999998092651
979,222800,10163.045912302816,12.235999822616577
980,223000,10146.316810988033,12.244999885559082
981,223200,10100.862409893776,12.253999948501587
982,223400,10100.862409893776,12.263999938964844
983,223600,10132.218690791295,12.273000001907349
984,223800,10145.733813054327,12.281999826431274
985,224000,10121.177556900682,12.29099988937378
986,224200,10140.54348882796,12.299999952316284
987,224400,10107.159626371225,12.309000015258789
988,224600,10138.283008101293,12.317999839782715
989,224800,10109.187207930441,12.325999975204468
990,225000,10125.566307171293,12.334999799728394
991,225200,10164.012269610255,12.343999862670898
992,225400,10178.424495270028,12.352999925613403
993,225600,10175.314418771413,12.361999988555908
994,225800,10171.47676004326,12.370999813079834
995,226000,10190.168687202873,12.379999876022339
996,226200,10149.603653837346,12.388999938964844
997,226400,10145.999988947933,12.398000001907349
998,226600,10180.007345892078,12.407999992370605
999,226800,10180.007345892078,12.419999837875366
1000,227000,10180.007345892078,12.430999994277954
1001,227200,10180.007345892078,12.43999981880188
1002,227400,10193.861517979765,12.449999809265137
1003,227600,10137.010402647127,12.458999872207642
1004,227800,10190.168687202873,12.468999862670898
1005,228000,10145.450051225103,12.477999925613403
1006,228200,10171.891665287525,12.486999988555908
1007,228400,10137.010402647127,12.495999813079834
1008,228600,10159.587623409934,12.504999876022339
1009,228800,10183.00272278243,12.513999938964844
1010,229000,10169.892252680831,12.523000001907349
1011,229200,10196.411375854525,12.532999992370605
1012,229400,10218.480300703124,12.541999816894531
1013,229600,10206.52059123651,12.551999807357788
1014,229800,10205.61437212565,12.560999870300293
1015,230000,10235.530481096795,12.569999933242798
1016,230200,10172.725439027812,12.578999996185303
1017,230400,10158.328988593328,12.587999820709229
1018,230600,10158.328988593328,12.595999956130981
1019,230800,10158.328988593328,12.605000019073486
1020,231000,10158.328988593328,12.613999843597412
1021,231200,10158.328988593328,12.622999906539917
1022,231400,10225.210450590319,12.631999969482422
1023,231600,10202.916629924655,12.639999866485596
1024,231800,10158.558266637187,12.6489999294281
1025,232000,10158.558266637187,12.657999992370605
1026,232200,10177.275267127543,12.666999816894531
1027,232400,10172.351897486837,12.675999879837036
1028,232600,10177.355972195988,12.684999942779541
1029,232800,10226.316679956222,12.694000005722046
1030,233000,10190.951365444347,12.702999830245972
1031,233200,10154.243581345194,12.711999893188477
1032,233400,10200.160262363606,12.720999956130981
1033,233600,10185.751646590696,12.730000019073486
1034,233800,10161.537350649747,12.738999843597412
1035,234000,10226.316679956222,12.746999979019165
1036,234200,10182.464803741383,12.75599980354309
1037,234400,10243.840146141534,12.766999959945679
1038,234600,10216.869664742924,12.776000022888184
1039,234800,10208.897358250777,12.78499984741211
1040,235000,10199.722964442164,12.793999910354614
1041,235200,10175.169815715646,12.80299997329712
1042,235400,10185.751646590696,12.811999797821045
1043,235600,10184.707120162928,12.82099986076355
1044,235800,10177.822565125878,12.83299994468689
1045,236000,10177.354651604728,12.840999841690063
1046,236200,10182.237068416809,12.85099983215332
1047,236400,10195.32915419429,12.859999895095825
1048,236600,10197.251066439174,12.86899995803833
1049,236800,10172.724118436552,12.878000020980835
1050,237000,10174.18718636548,12.891000032424927
1051,237200,10194.042704382755,12.901000022888184
1052,237400,10226.665081233772,12.91100001335144
1053,237600,10172.724118436552,12.921000003814697
1054,237800,10216.997788488192,12.932999849319458
1055,238000,10199.02328589863,12.94599986076355
1056,238200,10244.477686992886,12.955999851226807
1057,238400,10190.951365444347,12.967000007629395
1058,238600,10202.82707945363,12.978999853134155
1059,238800,10195.30133919936,12.990000009536743
1060,239000,10204.774478466468,13.000999927520752
1061,239200,10182.147981701284,13.010999917984009
1062,239400,10207.701342480219,13.023000001907349
1063,239600,10184.707120162928,13.033999919891357
1064,239800,10218.6576728769,13.042999982833862
1065,240000,10183.420106343206,13.053999900817871
1066,240200,10226.316679956222,13.06499981880188
1067,240400,10172.724118436552,13.073999881744385
1068,240600,10172.724118436552,13.083999872207642
1069,240800,10181.881805807676,13.09500002861023
1070,241000,10210.144716644068,13.105000019073486
1071,241200,10217.3772570911,13.115000009536743
1072,241400,10231.463302590271,13.123999834060669
1073,241600,10231.463302590271,13.133999824523926
1074,241800,10210.144716644068,13.144999980926514
1075,242000,10213.81326256271,13.15499997138977
1076,242200,10234.929239122972,13.164000034332275
1077,242400,10210.144716644068,13.174000024795532
1078,242600,10241.719646502308,13.182999849319458
1079,242800,10227.086015028424,13.191999912261963
1080,243000,10223.937406789699,13.200999975204468
1081,243200,10188.2662013758,13.209999799728394
1082,243400,10220.843101952252,13.218999862670898
1083,243600,10197.605185733744,13.227999925613403
1084,243800,10203.58494125147,13.236999988555908
1085,244000,10210.144716644068,13.245999813079834
1086,244200,10195.72802200281,13.254999876022339
1087,244400,10185.751646590696,13.264999866485596
1088,244600,10167.37716647614,13.2739999294281
1089,244800,10240.535126920915,13.282999992370605
1090,245000,10252.6158474183,13.292999982833862
1091,245200,10258.913063895749,13.301999807357788
1092,245400,10311.396991884665,13.310999870300293
1093,245600,10262.575271706926,13.319999933242798
1094,245800,10243.27005724226,13.329999923706055
1095,246000,10238.299681682598,13.33899998664856
1096,246200,10251.98964096231,13.347999811172485
1097,246400,10241.968227601239,13.35699987411499
1098,246600,10259.231981119436,13.36899995803833
1099,246800,10264.331784152679,13.38699984550476
1100,247000,10256.4196409733,13.3989999294281
1101,247200,10315.50801628286,13.408999919891357
1102,247400,10271.709584655888,13.418999910354614
1103,247600,10280.257642753442,13.42799997329712
1104,247800,10275.057923899793,13.436999797821045
1105,248000,10270.904321287551,13.44599986076355
1106,248200,10231.014639544175,13.454999923706055
1107,248400,10252.6158474183,13.462999820709229
1108,248600,10280.257642753442,13.471999883651733
1109,248800,10252.6158474183,13.480999946594238
1110,249000,10226.316679956222,13.490000009536743
1111,249200,10226.316679956222,13.498999834060669
1112,249400,10263.493463674577,13.507999897003174
1113,249600,10271.77108105048,13.516999959945679
1114,249800,10238.708941195673,13.526000022888184
1115,250000,10262.031716336909,13.53499984741211
1116,250200,10289.466539672701,13.542999982833862
1117,250400,10262.030395745649,13.551999807357788
1118,250600,10266.602934603861,13.560999870300293
1119,250800,10293.785716741388,13.569999933242798
1120,251000,10289.466539672701,13.577999830245972
1121,251200,10269.412407936341,13.586999893188477
1122,251400,10262.030395745649,13.595999956130981
1123,251600,10269.412407936341,13.605000019073486
1124,251800,10270.904321287551,13.613999843597412
1125,252000,10270.904321287551,13.622999906539917
1126,252200,10270.904321287551,13.631999969482422
1127,252400,10256.4196409733,13.639999866485596
1128,252600,10263.737278163739,13.6489999294281
1129,252800,10263.737278163739,13.657999992370605
1130,253000,10282.718808435377,13.666999816894531
1131,253200,10269.728779026926,13.675999879837036
1132,253400,10271.709584655888,13.684999942779541
1133,253600,10289.466539672701,13.694000005722046
1134,253800,10280.257642753442,13.702999830245972
1135,254000,10289.466539672701,13.711999893188477
1136,254200,10276.235720986842,13.721999883651733
1137,254400,10272.642038072454,13.73199987411499
1138,254600,10275.057923899793,13.740999937057495
1139,254800,10297.95982107071,13.750999927520752
1140,255000,10272.642038072454,13.759999990463257
1141,255200,10327.80126443807,13.769999980926514
1142,255400,10272.642038072454,13.77999997138977
1143,255600,10246.631826963128,13.79699993133545
1144,255800,10289.02924175126,13.816999912261963
1145,256000,10239.427150057822,13.83299994468689
1146,256200,10260.783037352356,13.846999883651733
1147,256400,10226.316679956222,13.855999946594238
1148,256600,10283.250609917684,13.866999864578247
1149,256800,10229.469078036836,13.888000011444092
1150,257000,10254.108486955995,13.90999984741211
1151,257200,10263.493463674577,13.921000003814697
1152,257400,10254.108486955995,13.941999912261963
1153,257600,10251.02057723374,13.953999996185303
1154,257800,10280.257642753442,13.967999935150146
1155,258000,10314.724000149576,13.980999946594238
1156,258200,10247.635265902425,13.994999885559082
1157,258400,10241.36816046476,14.003999948501587
1158,258600,10269.412407936341,14.01799988746643
1159,258800,10299.632943537623,14.030999898910522
1160,259000,10346.151001557286,14.039999961853027
1161,259200,10253.287161354832,14.053999900817871
1162,259400,10271.709584655888,14.066999912261963
1163,259600,10267.961875618095,14.078999996185303
1164,259800,10257.67296085374,14.089999914169312
1165,260000,10289.916772241377,14.101999998092651
1166,260200,10280.257642753442,14.113999843597412
1167,260400,10229.469078036836,14.128000020980835
1168,260600,10256.4196409733,14.138000011444092
1169,260800,10267.128842434973,14.156999826431274
1170,261000,10280.257642753442,14.172999858856201
1171,261200,10280.257642753442,14.187999963760376
1172,261400,10280.257642753442,14.198999881744385
1173,261600,10280.257642753442,14.210999965667725
1174,261800,10268.141467700672,14.222999811172485
1175,262000,10275.057923899793,14.234999895095825
1176,262200,10275.057923899793,14.244999885559082
1177,262400,10267.11795710693,14.260999917984009
1178,262600,10244.291182545785,14.269999980926514
1179,262800,10244.291182545785,14.282999992370605
1180,263000,10271.709584655888,14.294999837875366
1181,263200,10289.466539672701,14.303999900817871
1182,263400,10250.843627958844,14.315999984741211
1183,263600,10226.316679956222,14.327999830245972
1184,263800,10280.70103309703,14.337999820709229
1185,264000,10280.70103309703,14.35099983215332
1186,264200,10271.188083116773,14.3989999294281
1187,264400,10267.128842434973,14.42199993133545
1188,264600,10298.232145343005,14.440999984741211
1189,264800,10271.188083116773,14.455999851226807
1190,265000,10251.101202435126,14.467999935150146
1191,265200,10251.101202435126,14.484999895095825
1192,265400,10251.101202435126,14.497999906539917
1193,265600,10234.641477992887,14.507999897003174
1194,265800,10272.062076200404,14.51799988746643
1195,266000,10271.709584655888,14.530999898910522
1196,266200,10271.918484583344,14.542999982833862
1197,266400,10289.466539672701,14.553999900817871
1198,266600,10240.938694470336,14.563999891281128
1199,266800,10251.02057723374,14.573999881744385
1200,267000,10252.066476598391,14.585999965667725
1201,267200,10252.066476598391,14.595999956130981
1202,267400,10269.25791018538,14.605999946594238
1203,267600,10280.257642753442,14.615999937057495
1204,267800,10269.25791018538,14.625999927520752
1205,268000,10269.25791018538,14.635999917984009
1206,268200,10269.25791018538,14.644999980926514
1207,268400,10269.25791018538,14.655999898910522
1208,268600,10269.25791018538,14.66599988937378
1209,268800,10275.057923899793,14.674999952316284
1210,269000,10289.02924175126,14.691999912261963
1211,269200,10239.427150057822,14.711999893188477
1212,269400,10271.77108105048,14.72599983215332
1213,269600,10280.328192218683,14.75
1214,269800,10246.061921010014,14.771999835968018
1215,270000,10241.448289921322,14.789999961853027
1216,270200,10284.190777276539,14.806999921798706
1217,270400,10242.115874860394,14.825999975204468
1218,270600,10263.737278163739,14.846999883651733
1219,270800,10299.037847873858,14.876999855041504
1220,271000,10238.708941195673,14.92799997329712
1221,271200,10269.412407936341,14.961999893188477
1222,271400,10246.631826963128,14.985999822616577
1223,271600,10256.4196409733,15.00599980354309
1224,271800,10256.4196409733,15.031999826431274
1225,272000,10267.128842434973,15.057999849319458
1226,272200,10289.02924175126,15.087999820709229
1227,272400,10300.65119342801,15.110999822616577
1228,272600,10282.718808435377,15.135999917984009
1229,272800,10310.039559782179,15.161999940872192
1230,273000,10335.133926751467,15.304999828338623
1231,273200,10310.039559782179,15.419999837875366
1232,273400,10294.66519083484,15.531999826431274
1233,273600,10358.828634929388,15.610999822616577
1234,273800,10302.360493722488,15.674000024795532
1235,274000,10332.56226765282,15.707000017166138
1236,274200,10314.66028833839,15.947999954223633
1237,274400,10289.466539672701,16.03499984741211
1238,274600,10314.66028833839,16.074999809265137
1239,274800,10330.605438459697,16.30900001525879
1240,275000,10243.257978340578,16.406999826431274
1241,275200,10280.257642753442,16.478999853134155
1242,275400,10280.257642753442,16.554999828338623
1243,275600,10305.397993895944,16.57799983024597
1244,275800,10315.971358542869,16.634999990463257
1245,276000,10289.466539672701,16.682999849319458
1246,276200,10275.057923899793,16.70799994468689
1247,276400,10238.299681682598,16.745999813079834
1248,276600,10275.057923899793,16.769999980926514
1249,276800,10283.171084843148,16.801999807357788
1250,277000,10269.412407936341,16.819000005722046
1251,277200,10269.412407936341,16.846999883651733
1252,277400,10272.642038072454,16.86899995803833
1253,277600,10272.642038072454,16.889999866485596
1254,277800,10353.020002677946,16.90399980545044
1255,278000,10285.034299311905,16.91699981689453
1256,278200,10278.754496170082,16.929999828338623
1257,278400,10284.325537002573,16.94599986076355
1258,278600,10270.904321287551,16.959999799728394
1259,278800,10271.188083116773,16.972999811172485
1260,279000,10272.33263469486,16.985999822616577
1261,279200,10263.493463674577,17.0
1262,279400,10263.493463674577,17.01199984550476
1263,279600,10263.980234196248,17.024999856948853
1264,279800,10245.026979059981,17.037999868392944
1265,280000,10272.642038072454,17.054999828338623
1266,280200,10270.797388353614,17.072999954223633
1267,280400,10271.77108105048,17.08999991416931
1268,280600,10226.316679956222,17.10699987411499
1269,280800,10275.057923899793,17.125999927520752
1270,281000,10275.057923899793,17.138000011444092
1271,281200,10260.825358934355,17.151000022888184
1272,281400,10260.825358934355,17.164000034332275
1273,281600,10276.46904063843,17.175999879837036
1274,281800,10271.188083116773,17.187999963760376
1275,282000,10248.610500621888,17.198999881744385
1276,282200,10271.454259010381,17.210999965667725
1277,282400,10253.287161354832,17.223999977111816
1278,282600,10273.137448624508,17.240000009536743
1279,282800,10293.481903782436,17.259999990463257
1280,283000,10289.02924175126,17.27300000190735
1281,283200,10262.031716336909,17.289000034332275
1282,283400,10262.031716336909,17.299999952316284
1283,283600,10316.908660104637,17.311999797821045
1284,283800,10252.6158474183,17.324999809265137
1285,284000,10240.208279460752,17.335999965667725
1286,284200,10263.737278163739,17.346999883651733
1287,284400,10271.709584655888,17.358999967575073
1288,284600,10264.91248243354,17.369999885559082
1289,284800,10257.891609814462,17.381999969482422
1290,285000,10262.030395745649,17.39299988746643
1291,285200,10235.916234652332,17.40399980545044
1292,285400,10247.864543946282,17.41599988937378
1293,285600,10257.67296085374,17.426999807357788
1294,285800,10243.549858654289,17.437999963760376
1295,286000,10248.893900719031,17.448999881744385
1296,286200,10256.4196409733,17.459999799728394
1297,286400,10275.057923899793,17.47099995613098
1298,286600,10268.005299798686,17.48199987411499
1299,286800,10273.006413654834,17.493000030517578
1300,287000,10273.006413654834,17.503999948501587
1301,287200,10238.580153957533,17.514999866485596
1302,287400,10271.77108105048,17.526000022888184
1303,287600,10263.493463674577,17.536999940872192
1304,287800,10271.709584655888,17.5479998588562
1305,288000,10254.108486955995,17.55900001525879
1306,288200,10263.493463674577,17.569999933242798
1307,288400,10271.709584655888,17.580999851226807
1308,288600,10247.635265902425,17.592000007629395
1309,288800,10254.108486955995,17.602999925613403
