iters,fevals,fitness,time
665,918,885.7466675718957,0.042999982833862305
666,919,885.7466675718957,0.042999982833862305
667,920,885.7466675718957,0.042999982833862305
668,921,885.7466675718957,0.04399991035461426
669,922,885.7466675718957,0.04399991035461426
670,923,885.7466675718957,0.04399991035461426
671,924,885.7466675718957,0.04399991035461426
672,925,885.7466675718957,0.04399991035461426
673,926,885.7466675718957,0.04399991035461426
674,927,885.7466675718957,0.04399991035461426
675,928,885.7466675718957,0.04399991035461426
676,929,885.7466675718957,0.04399991035461426
677,930,885.7466675718957,0.04399991035461426
678,931,885.7466675718957,0.04399991035461426
679,932,885.7466675718957,0.04399991035461426
680,933,885.7466675718957,0.04399991035461426
681,934,885.7466675718957,0.04399991035461426
682,935,885.7466675718957,0.04399991035461426
683,936,885.7466675718957,0.04399991035461426
684,937,885.7466675718957,0.04399991035461426
685,938,885.7466675718957,0.04399991035461426
686,939,885.7466675718957,0.04399991035461426
687,940,885.7466675718957,0.04399991035461426
688,941,885.7466675718957,0.04399991035461426
689,942,885.7466675718957,0.04399991035461426
690,943,885.7466675718957,0.04399991035461426
691,944,885.7466675718957,0.04399991035461426
692,945,885.7466675718957,0.04399991035461426
693,946,885.7466675718957,0.04399991035461426
694,947,885.7466675718957,0.04399991035461426
695,948,885.7466675718957,0.04399991035461426
696,949,885.7466675718957,0.04399991035461426
697,950,885.7466675718957,0.04399991035461426
698,951,885.7466675718957,0.04399991035461426
699,952,885.7466675718957,0.04399991035461426
700,953,885.7466675718957,0.04399991035461426
701,954,885.7466675718957,0.04399991035461426
702,955,885.7466675718957,0.04500007629394531
703,956,885.7466675718957,0.04500007629394531
704,957,885.7466675718957,0.04500007629394531
705,958,885.7466675718957,0.04500007629394531
706,959,885.7466675718957,0.04500007629394531
707,960,885.7466675718957,0.04500007629394531
708,961,885.7466675718957,0.04500007629394531
709,962,885.7466675718957,0.04500007629394531
710,963,885.7466675718957,0.04500007629394531
711,964,885.7466675718957,0.04500007629394531
712,965,885.7466675718957,0.04500007629394531
713,966,885.7466675718957,0.04500007629394531
714,967,885.7466675718957,0.04500007629394531
715,968,885.7466675718957,0.04500007629394531
716,969,885.7466675718957,0.04500007629394531
717,970,885.7466675718957,0.04500007629394531
718,971,885.7466675718957,0.04500007629394531
719,972,885.7466675718957,0.04500007629394531
720,973,885.7466675718957,0.04500007629394531
721,974,885.7466675718957,0.04500007629394531
722,975,885.7466675718957,0.04500007629394531
723,976,885.7466675718957,0.04500007629394531
724,977,885.7466675718957,0.04500007629394531
725,978,885.7466675718957,0.04500007629394531
726,979,885.7466675718957,0.04500007629394531
727,980,885.7466675718957,0.04500007629394531
728,981,885.7466675718957,0.04500007629394531
729,982,885.7466675718957,0.04500007629394531
730,983,885.7466675718957,0.04500007629394531
731,984,885.7466675718957,0.04500007629394531
732,985,885.7466675718957,0.04500007629394531
733,986,885.7466675718957,0.04500007629394531
734,987,885.7466675718957,0.04500007629394531
735,988,885.7466675718957,0.04500007629394531
736,989,885.7466675718957,0.04500007629394531
737,990,885.7466675718957,0.04500007629394531
738,991,885.7466675718957,0.04500007629394531
739,992,885.7466675718957,0.04500007629394531
740,993,885.7466675718957,0.04500007629394531
741,994,885.7466675718957,0.04500007629394531
742,995,885.7466675718957,0.04500007629394531
743,996,885.7466675718957,0.04500007629394531
744,997,885.7466675718957,0.04500007629394531
745,998,885.7466675718957,0.04500007629394531
746,999,885.7466675718957,0.04500007629394531
747,1000,885.7466675718957,0.04500007629394531
748,1001,885.7466675718957,0.04500007629394531
749,1002,885.7466675718957,0.04500007629394531
750,1003,885.7466675718957,0.04500007629394531
751,1004,885.7466675718957,0.04500007629394531
752,1005,885.7466675718957,0.046000003814697266
753,1006,885.7466675718957,0.046000003814697266
754,1007,885.7466675718957,0.046000003814697266
755,1008,885.7466675718957,0.046000003814697266
756,1009,885.7466675718957,0.046000003814697266
757,1010,885.7466675718957,0.046000003814697266
758,1011,885.7466675718957,0.046000003814697266
759,1012,885.7466675718957,0.046000003814697266
760,1013,885.7466675718957,0.046000003814697266
761,1014,885.7466675718957,0.046000003814697266
762,1015,885.7466675718957,0.046000003814697266
763,1016,885.7466675718957,0.046000003814697266
764,1017,885.7466675718957,0.046000003814697266
765,1018,885.7466675718957,0.046000003814697266
766,1019,885.7466675718957,0.046000003814697266
767,1020,885.7466675718957,0.046000003814697266
768,1021,885.7466675718957,0.046000003814697266
769,1022,885.7466675718957,0.046000003814697266
770,1023,885.7466675718957,0.046000003814697266
771,1024,885.7466675718957,0.046000003814697266
772,1025,885.7466675718957,0.046000003814697266
773,1026,885.7466675718957,0.046000003814697266
774,1027,885.7466675718957,0.046000003814697266
775,1028,885.7466675718957,0.046000003814697266
776,1029,885.7466675718957,0.046000003814697266
777,1030,885.7466675718957,0.046000003814697266
778,1031,885.7466675718957,0.046000003814697266
779,1032,885.7466675718957,0.046000003814697266
780,1033,885.7466675718957,0.046000003814697266
781,1034,885.7466675718957,0.046000003814697266
782,1035,885.7466675718957,0.046000003814697266
783,1036,885.7466675718957,0.046000003814697266
784,1037,885.7466675718957,0.046000003814697266
785,1038,885.7466675718957,0.046000003814697266
786,1039,885.7466675718957,0.046000003814697266
787,1040,885.7466675718957,0.046000003814697266
788,1041,885.7466675718957,0.046000003814697266
789,1042,885.7466675718957,0.04699993133544922
790,1043,885.7466675718957,0.04699993133544922
791,1044,885.7466675718957,0.04699993133544922
792,1045,885.7466675718957,0.04699993133544922
793,1046,885.7466675718957,0.04699993133544922
794,1047,885.7466675718957,0.04699993133544922
795,1048,885.7466675718957,0.04699993133544922
796,1049,885.7466675718957,0.04699993133544922
797,1050,885.7466675718957,0.04699993133544922
798,1051,885.7466675718957,0.04699993133544922
799,1052,885.7466675718957,0.04699993133544922
800,1053,885.7466675718957,0.04699993133544922
801,1054,885.7466675718957,0.04699993133544922
802,1055,885.7466675718957,0.04699993133544922
803,1056,885.7466675718957,0.04699993133544922
804,1057,885.7466675718957,0.04699993133544922
805,1058,885.7466675718957,0.04699993133544922
806,1059,885.7466675718957,0.04699993133544922
807,1060,885.7466675718957,0.04699993133544922
808,1061,885.7466675718957,0.04699993133544922
809,1062,885.7466675718957,0.04699993133544922
810,1063,885.7466675718957,0.04699993133544922
811,1064,885.7466675718957,0.04699993133544922
812,1065,885.7466675718957,0.04699993133544922
813,1066,885.7466675718957,0.04699993133544922
814,1067,885.7466675718957,0.04699993133544922
815,1068,885.7466675718957,0.04699993133544922
816,1069,885.7466675718957,0.04800009727478027
817,1070,885.7466675718957,0.04800009727478027
818,1071,885.7466675718957,0.04800009727478027
819,1072,885.7466675718957,0.04800009727478027
820,1073,885.7466675718957,0.04800009727478027
821,1074,885.7466675718957,0.04800009727478027
822,1075,885.7466675718957,0.04800009727478027
823,1076,885.7466675718957,0.04800009727478027
824,1077,885.7466675718957,0.04800009727478027
825,1078,885.7466675718957,0.04800009727478027
826,1079,885.7466675718957,0.04800009727478027
827,1080,885.7466675718957,0.04800009727478027
828,1081,885.7466675718957,0.04800009727478027
829,1082,885.7466675718957,0.04800009727478027
830,1083,885.7466675718957,0.04800009727478027
831,1084,885.7466675718957,0.04800009727478027
832,1085,885.7466675718957,0.04800009727478027
833,1086,885.7466675718957,0.04800009727478027
834,1087,885.7466675718957,0.04800009727478027
835,1088,885.7466675718957,0.04800009727478027
836,1089,885.7466675718957,0.04800009727478027
837,1090,885.7466675718957,0.04800009727478027
838,1091,885.7466675718957,0.04800009727478027
839,1092,885.7466675718957,0.04800009727478027
840,1093,885.7466675718957,0.04800009727478027
841,1094,885.7466675718957,0.04800009727478027
842,1095,885.7466675718957,0.04800009727478027
843,1096,885.7466675718957,0.04800009727478027
844,1097,885.7466675718957,0.04800009727478027
845,1098,885.7466675718957,0.04800009727478027
846,1099,885.7466675718957,0.04800009727478027
847,1100,885.7466675718957,0.04900002479553223
848,1101,885.7466675718957,0.04900002479553223
849,1102,885.7466675718957,0.04900002479553223
850,1103,885.7466675718957,0.04900002479553223
851,1104,885.7466675718957,0.04900002479553223
852,1105,885.7466675718957,0.04900002479553223
853,1106,885.7466675718957,0.04900002479553223
854,1107,885.7466675718957,0.04900002479553223
855,1108,885.7466675718957,0.04900002479553223
856,1109,885.7466675718957,0.04900002479553223
857,1110,885.7466675718957,0.04900002479553223
858,1111,885.7466675718957,0.04900002479553223
859,1112,885.7466675718957,0.04900002479553223
860,1113,885.7466675718957,0.04900002479553223
861,1114,885.7466675718957,0.04900002479553223
862,1115,885.7466675718957,0.04900002479553223
863,1116,885.7466675718957,0.04900002479553223
864,1117,885.7466675718957,0.04900002479553223
865,1118,885.7466675718957,0.04900002479553223
866,1119,885.7466675718957,0.04900002479553223
867,1120,885.7466675718957,0.04900002479553223
868,1121,885.7466675718957,0.04900002479553223
869,1122,885.7466675718957,0.04900002479553223
870,1123,885.7466675718957,0.04900002479553223
871,1124,885.7466675718957,0.04900002479553223
872,1125,885.7466675718957,0.04900002479553223
873,1126,885.7466675718957,0.04900002479553223
874,1127,885.7466675718957,0.04999995231628418
875,1128,885.7466675718957,0.04999995231628418
876,1129,885.7466675718957,0.04999995231628418
877,1130,885.7466675718957,0.04999995231628418
878,1131,885.7466675718957,0.04999995231628418
879,1132,885.7466675718957,0.04999995231628418
880,1133,885.7466675718957,0.04999995231628418
881,1134,885.7466675718957,0.04999995231628418
882,1135,885.7466675718957,0.04999995231628418
883,1136,885.7466675718957,0.04999995231628418
884,1137,885.7466675718957,0.04999995231628418
885,1138,885.7466675718957,0.04999995231628418
886,1139,885.7466675718957,0.04999995231628418
887,1140,885.7466675718957,0.04999995231628418
888,1141,885.7466675718957,0.04999995231628418
889,1142,885.7466675718957,0.04999995231628418
890,1143,885.7466675718957,0.04999995231628418
891,1144,885.7466675718957,0.04999995231628418
892,1145,885.7466675718957,0.04999995231628418
893,1146,885.7466675718957,0.04999995231628418
894,1147,885.7466675718957,0.04999995231628418
895,1148,885.7466675718957,0.04999995231628418
896,1149,885.7466675718957,0.04999995231628418
897,1150,885.7466675718957,0.04999995231628418
898,1151,885.7466675718957,0.04999995231628418
899,1152,885.7466675718957,0.04999995231628418
900,1153,885.7466675718957,0.04999995231628418
901,1154,885.7466675718957,0.04999995231628418
902,1155,885.7466675718957,0.04999995231628418
903,1156,885.7466675718957,0.04999995231628418
904,1157,885.7466675718957,0.04999995231628418
905,1158,885.7466675718957,0.04999995231628418
906,1159,885.7466675718957,0.04999995231628418
907,1160,885.7466675718957,0.04999995231628418
908,1161,885.7466675718957,0.04999995231628418
909,1162,885.7466675718957,0.04999995231628418
910,1163,885.7466675718957,0.04999995231628418
911,1164,885.7466675718957,0.04999995231628418
912,1165,885.7466675718957,0.04999995231628418
913,1166,885.7466675718957,0.04999995231628418
914,1167,885.7466675718957,0.04999995231628418
915,1168,885.7466675718957,0.04999995231628418
916,1169,885.7466675718957,0.051000118255615234
917,1170,885.7466675718957,0.051000118255615234
918,1171,885.7466675718957,0.051000118255615234
919,1172,885.7466675718957,0.051000118255615234
920,1173,885.7466675718957,0.051000118255615234
921,1174,885.7466675718957,0.051000118255615234
922,1175,885.7466675718957,0.051000118255615234
923,1176,885.7466675718957,0.051000118255615234
924,1177,885.7466675718957,0.051000118255615234
925,1178,885.7466675718957,0.051000118255615234
926,1179,885.7466675718957,0.051000118255615234
927,1180,885.7466675718957,0.051000118255615234
928,1181,885.7466675718957,0.051000118255615234
929,1182,885.7466675718957,0.051000118255615234
930,1183,885.7466675718957,0.051000118255615234
931,1184,885.7466675718957,0.051000118255615234
932,1185,885.7466675718957,0.051000118255615234
933,1186,885.7466675718957,0.051000118255615234
934,1187,885.7466675718957,0.051000118255615234
935,1188,885.7466675718957,0.051000118255615234
936,1189,885.7466675718957,0.051000118255615234
937,1190,885.7466675718957,0.051000118255615234
938,1191,885.7466675718957,0.051000118255615234
939,1192,885.7466675718957,0.051000118255615234
940,1193,885.7466675718957,0.051000118255615234
941,1194,885.7466675718957,0.051000118255615234
942,1195,885.7466675718957,0.051000118255615234
943,1196,885.7466675718957,0.051000118255615234
944,1197,885.7466675718957,0.051000118255615234
945,1198,885.7466675718957,0.051000118255615234
946,1199,885.7466675718957,0.051000118255615234
947,1200,885.7466675718957,0.051000118255615234
948,1201,885.7466675718957,0.051000118255615234
949,1202,885.7466675718957,0.051000118255615234
950,1203,885.7466675718957,0.051000118255615234
951,1204,885.7466675718957,0.051000118255615234
952,1205,885.7466675718957,0.051000118255615234
953,1206,885.7466675718957,0.051000118255615234
954,1207,885.7466675718957,0.051000118255615234
955,1208,885.7466675718957,0.051000118255615234
956,1209,885.7466675718957,0.051000118255615234
957,1210,885.7466675718957,0.051000118255615234
958,1211,885.7466675718957,0.051000118255615234
959,1212,885.7466675718957,0.051000118255615234
960,1213,885.7466675718957,0.051000118255615234
961,1214,885.7466675718957,0.051000118255615234
962,1215,885.7466675718957,0.051000118255615234
963,1216,885.7466675718957,0.051000118255615234
964,1217,885.7466675718957,0.051000118255615234
965,1218,885.7466675718957,0.051000118255615234
966,1219,885.7466675718957,0.051000118255615234
967,1220,885.7466675718957,0.051000118255615234
968,1221,885.7466675718957,0.051000118255615234
969,1222,885.7466675718957,0.05200004577636719
970,1223,885.7466675718957,0.05200004577636719
971,1224,885.7466675718957,0.05200004577636719
972,1225,885.7466675718957,0.05200004577636719
973,1226,885.7466675718957,0.05200004577636719
974,1227,885.7466675718957,0.05200004577636719
975,1228,885.7466675718957,0.05200004577636719
976,1229,885.7466675718957,0.05200004577636719
977,1230,885.7466675718957,0.05200004577636719
978,1231,885.7466675718957,0.05200004577636719
979,1232,885.7466675718957,0.05200004577636719
980,1233,885.7466675718957,0.05200004577636719
981,1234,885.7466675718957,0.05200004577636719
982,1235,885.7466675718957,0.05200004577636719
983,1236,885.7466675718957,0.05200004577636719
984,1237,885.7466675718957,0.05200004577636719
985,1238,885.7466675718957,0.05200004577636719
986,1239,885.7466675718957,0.05200004577636719
987,1240,885.7466675718957,0.05200004577636719
988,1241,885.7466675718957,0.05200004577636719
989,1242,885.7466675718957,0.05200004577636719
990,1243,885.7466675718957,0.05200004577636719
991,1244,885.7466675718957,0.05200004577636719
992,1245,885.7466675718957,0.05200004577636719
993,1246,885.7466675718957,0.05200004577636719
994,1247,885.7466675718957,0.05200004577636719
995,1248,885.7466675718957,0.05200004577636719
996,1249,885.7466675718957,0.05200004577636719
997,1250,885.7466675718957,0.05200004577636719
998,1251,885.7466675718957,0.05200004577636719
999,1252,885.7466675718957,0.05200004577636719
1000,1253,885.7466675718957,0.05200004577636719
1001,1254,885.7466675718957,0.05200004577636719
1002,1255,885.7466675718957,0.05200004577636719
1003,1256,885.7466675718957,0.05200004577636719
1004,1257,885.7466675718957,0.05200004577636719
1005,1258,885.7466675718957,0.05200004577636719
1006,1259,885.7466675718957,0.05200004577636719
1007,1260,885.7466675718957,0.05200004577636719
1008,1261,885.7466675718957,0.05200004577636719
1009,1262,885.7466675718957,0.05200004577636719
1010,1263,885.7466675718957,0.05200004577636719
1011,1264,885.7466675718957,0.05200004577636719
1012,1265,885.7466675718957,0.05200004577636719
1013,1266,885.7466675718957,0.05200004577636719
1014,1267,885.7466675718957,0.05200004577636719
1015,1268,885.7466675718957,0.05200004577636719
1016,1269,885.7466675718957,0.05200004577636719
1017,1270,885.7466675718957,0.05200004577636719
1018,1271,885.7466675718957,0.05200004577636719
1019,1272,885.7466675718957,0.05200004577636719
1020,1273,885.7466675718957,0.05200004577636719
1021,1274,885.7466675718957,0.05200004577636719
1022,1275,885.7466675718957,0.05299997329711914
1023,1276,885.7466675718957,0.05299997329711914
1024,1277,885.7466675718957,0.05299997329711914
1025,1278,885.7466675718957,0.05299997329711914
1026,1279,885.7466675718957,0.05299997329711914
1027,1280,885.7466675718957,0.05299997329711914
1028,1281,885.7466675718957,0.05299997329711914
1029,1282,885.7466675718957,0.05299997329711914
1030,1283,885.7466675718957,0.05299997329711914
1031,1284,885.7466675718957,0.05299997329711914
1032,1285,885.7466675718957,0.05299997329711914
1033,1286,885.7466675718957,0.05299997329711914
1034,1287,885.7466675718957,0.05299997329711914
1035,1288,885.7466675718957,0.05299997329711914
1036,1289,885.7466675718957,0.05299997329711914
1037,1290,885.7466675718957,0.05299997329711914
1038,1291,885.7466675718957,0.05299997329711914
1039,1292,885.7466675718957,0.05299997329711914
1040,1293,885.7466675718957,0.05299997329711914
1041,1294,885.7466675718957,0.05299997329711914
1042,1295,885.7466675718957,0.05299997329711914
1043,1296,885.7466675718957,0.05299997329711914
1044,1297,885.7466675718957,0.05299997329711914
1045,1298,885.7466675718957,0.05299997329711914
1046,1299,885.7466675718957,0.05299997329711914
1047,1300,885.7466675718957,0.05299997329711914
1048,1301,885.7466675718957,0.05299997329711914
1049,1302,885.7466675718957,0.05299997329711914
1050,1303,885.7466675718957,0.05299997329711914
1051,1304,885.7466675718957,0.05299997329711914
1052,1305,885.7466675718957,0.05299997329711914
1053,1306,885.7466675718957,0.05299997329711914
1054,1307,885.7466675718957,0.05299997329711914
1055,1308,885.7466675718957,0.05299997329711914
1056,1309,885.7466675718957,0.05299997329711914
1057,1310,885.7466675718957,0.05299997329711914
1058,1311,885.7466675718957,0.05299997329711914
1059,1312,885.7466675718957,0.05299997329711914
1060,1313,885.7466675718957,0.05299997329711914
1061,1314,885.7466675718957,0.05299997329711914
1062,1315,885.7466675718957,0.05299997329711914
1063,1316,885.7466675718957,0.05299997329711914
1064,1317,885.7466675718957,0.05299997329711914
1065,1318,885.7466675718957,0.05299997329711914
1066,1319,885.7466675718957,0.05299997329711914
1067,1320,885.7466675718957,0.05299997329711914
1068,1321,885.7466675718957,0.053999900817871094
1069,1322,885.7466675718957,0.053999900817871094
1070,1323,885.7466675718957,0.053999900817871094
1071,1324,885.7466675718957,0.053999900817871094
1072,1325,885.7466675718957,0.053999900817871094
1073,1326,885.7466675718957,0.053999900817871094
1074,1327,885.7466675718957,0.053999900817871094
1075,1328,885.7466675718957,0.053999900817871094
1076,1329,885.7466675718957,0.053999900817871094
1077,1330,885.7466675718957,0.053999900817871094
1078,1331,885.7466675718957,0.053999900817871094
1079,1332,885.7466675718957,0.053999900817871094
1080,1333,885.7466675718957,0.053999900817871094
1081,1334,885.7466675718957,0.053999900817871094
1082,1335,885.7466675718957,0.053999900817871094
1083,1336,885.7466675718957,0.053999900817871094
1084,1337,885.7466675718957,0.053999900817871094
1085,1338,885.7466675718957,0.053999900817871094
1086,1339,885.7466675718957,0.053999900817871094
1087,1340,885.7466675718957,0.053999900817871094
1088,1341,885.7466675718957,0.053999900817871094
1089,1342,885.7466675718957,0.053999900817871094
1090,1343,885.7466675718957,0.053999900817871094
1091,1344,885.7466675718957,0.053999900817871094
1092,1345,885.7466675718957,0.053999900817871094
1093,1346,885.7466675718957,0.053999900817871094
1094,1347,885.7466675718957,0.053999900817871094
1095,1348,885.7466675718957,0.053999900817871094
1096,1349,885.7466675718957,0.053999900817871094
1097,1350,885.7466675718957,0.053999900817871094
1098,1351,885.7466675718957,0.053999900817871094
1099,1352,885.7466675718957,0.053999900817871094
1100,1353,885.7466675718957,0.053999900817871094
1101,1354,885.7466675718957,0.053999900817871094
1102,1355,885.7466675718957,0.053999900817871094
1103,1356,885.7466675718957,0.053999900817871094
1104,1357,885.7466675718957,0.053999900817871094
1105,1358,885.7466675718957,0.053999900817871094
1106,1359,885.7466675718957,0.053999900817871094
1107,1360,885.7466675718957,0.053999900817871094
1108,1361,885.7466675718957,0.053999900817871094
1109,1362,885.7466675718957,0.053999900817871094
1110,1363,885.7466675718957,0.053999900817871094
1111,1364,885.7466675718957,0.053999900817871094
1112,1365,885.7466675718957,0.05500006675720215
1113,1366,885.7466675718957,0.05500006675720215
1114,1367,885.7466675718957,0.05500006675720215
1115,1368,885.7466675718957,0.05500006675720215
1116,1369,885.7466675718957,0.05500006675720215
1117,1370,885.7466675718957,0.05500006675720215
1118,1371,885.7466675718957,0.05500006675720215
1119,1372,885.7466675718957,0.05500006675720215
1120,1373,885.7466675718957,0.05500006675720215
1121,1374,885.7466675718957,0.05500006675720215
1122,1375,885.7466675718957,0.05500006675720215
1123,1376,885.7466675718957,0.05500006675720215
1124,1377,885.7466675718957,0.05500006675720215
1125,1378,885.7466675718957,0.05500006675720215
1126,1379,885.7466675718957,0.05500006675720215
1127,1380,885.7466675718957,0.05500006675720215
1128,1381,885.7466675718957,0.05500006675720215
1129,1382,885.7466675718957,0.05500006675720215
1130,1383,885.7466675718957,0.05500006675720215
1131,1384,885.7466675718957,0.05500006675720215
1132,1385,885.7466675718957,0.05500006675720215
1133,1386,885.7466675718957,0.05500006675720215
1134,1387,885.7466675718957,0.05500006675720215
1135,1388,885.7466675718957,0.05500006675720215
1136,1389,885.7466675718957,0.05500006675720215
1137,1390,885.7466675718957,0.05500006675720215
1138,1391,885.7466675718957,0.05500006675720215
1139,1392,885.7466675718957,0.05500006675720215
1140,1393,885.7466675718957,0.05500006675720215
1141,1394,885.7466675718957,0.05500006675720215
1142,1395,885.7466675718957,0.05500006675720215
1143,1396,885.7466675718957,0.05500006675720215
1144,1397,885.7466675718957,0.05500006675720215
1145,1398,885.7466675718957,0.05500006675720215
1146,1399,885.7466675718957,0.0559999942779541
1147,1400,885.7466675718957,0.0559999942779541
1148,1401,885.7466675718957,0.0559999942779541
1149,1402,885.7466675718957,0.0559999942779541
1150,1403,885.7466675718957,0.0559999942779541
1151,1404,885.7466675718957,0.0559999942779541
1152,1405,885.7466675718957,0.0559999942779541
1153,1406,885.7466675718957,0.0559999942779541
1154,1407,885.7466675718957,0.0559999942779541
1155,1408,885.7466675718957,0.0559999942779541
1156,1409,885.7466675718957,0.0559999942779541
1157,1410,885.7466675718957,0.0559999942779541
1158,1411,885.7466675718957,0.0559999942779541
1159,1412,885.7466675718957,0.0559999942779541
1160,1413,885.7466675718957,0.0559999942779541
1161,1414,885.7466675718957,0.0559999942779541
1162,1415,885.7466675718957,0.0559999942779541
1163,1416,885.7466675718957,0.0559999942779541
1164,1417,885.7466675718957,0.0559999942779541
1165,1418,885.7466675718957,0.0559999942779541
1166,1419,885.7466675718957,0.0559999942779541
1167,1420,885.7466675718957,0.0559999942779541
1168,1421,885.7466675718957,0.0559999942779541
1169,1422,885.7466675718957,0.0559999942779541
1170,1423,885.7466675718957,0.0559999942779541
1171,1424,885.7466675718957,0.0559999942779541
1172,1425,885.7466675718957,0.0559999942779541
1173,1426,885.7466675718957,0.0559999942779541
1174,1427,885.7466675718957,0.0559999942779541
1175,1428,885.7466675718957,0.0559999942779541
1176,1429,885.7466675718957,0.0559999942779541
1177,1430,885.7466675718957,0.0559999942779541
1178,1431,885.7466675718957,0.0559999942779541
1179,1432,885.7466675718957,0.0559999942779541
1180,1433,885.7466675718957,0.0559999942779541
1181,1434,885.7466675718957,0.0559999942779541
1182,1435,885.7466675718957,0.0559999942779541
1183,1436,885.7466675718957,0.0559999942779541
1184,1437,885.7466675718957,0.0559999942779541
1185,1438,885.7466675718957,0.0559999942779541
1186,1439,885.7466675718957,0.0559999942779541
1187,1440,885.7466675718957,0.0559999942779541
1188,1441,885.7466675718957,0.0559999942779541
1189,1442,885.7466675718957,0.0559999942779541
1190,1443,885.7466675718957,0.0559999942779541
1191,1444,885.7466675718957,0.0559999942779541
1192,1445,885.7466675718957,0.0559999942779541
1193,1446,885.7466675718957,0.0559999942779541
1194,1447,885.7466675718957,0.0559999942779541
1195,1448,885.7466675718957,0.0559999942779541
1196,1449,885.7466675718957,0.0559999942779541
1197,1450,885.7466675718957,0.0559999942779541
1198,1451,885.7466675718957,0.056999921798706055
1199,1452,885.7466675718957,0.056999921798706055
1200,1453,885.7466675718957,0.056999921798706055
1201,1454,885.7466675718957,0.056999921798706055
1202,1455,885.7466675718957,0.056999921798706055
1203,1456,885.7466675718957,0.056999921798706055
1204,1457,885.7466675718957,0.056999921798706055
1205,1458,885.7466675718957,0.056999921798706055
1206,1459,885.7466675718957,0.056999921798706055
1207,1460,885.7466675718957,0.056999921798706055
1208,1461,885.7466675718957,0.056999921798706055
1209,1462,885.7466675718957,0.056999921798706055
1210,1463,885.7466675718957,0.056999921798706055
1211,1464,885.7466675718957,0.056999921798706055
1212,1465,885.7466675718957,0.056999921798706055
1213,1466,885.7466675718957,0.056999921798706055
1214,1467,885.7466675718957,0.056999921798706055
1215,1468,885.7466675718957,0.056999921798706055
1216,1469,885.7466675718957,0.056999921798706055
1217,1470,885.7466675718957,0.056999921798706055
1218,1471,885.7466675718957,0.056999921798706055
1219,1472,885.7466675718957,0.056999921798706055
1220,1473,885.7466675718957,0.056999921798706055
1221,1474,885.7466675718957,0.056999921798706055
1222,1475,885.7466675718957,0.056999921798706055
1223,1476,885.7466675718957,0.056999921798706055
1224,1477,885.7466675718957,0.056999921798706055
1225,1478,885.7466675718957,0.056999921798706055
1226,1479,885.7466675718957,0.056999921798706055
1227,1480,885.7466675718957,0.056999921798706055
1228,1481,885.7466675718957,0.056999921798706055
1229,1482,885.7466675718957,0.056999921798706055
1230,1483,885.7466675718957,0.056999921798706055
1231,1484,885.7466675718957,0.056999921798706055
1232,1485,885.7466675718957,0.056999921798706055
1233,1486,885.7466675718957,0.056999921798706055
1234,1487,885.7466675718957,0.056999921798706055
1235,1488,885.7466675718957,0.056999921798706055
1236,1489,885.7466675718957,0.056999921798706055
1237,1490,885.7466675718957,0.056999921798706055
1238,1491,885.7466675718957,0.056999921798706055
1239,1492,885.7466675718957,0.056999921798706055
1240,1493,885.7466675718957,0.056999921798706055
1241,1494,885.7466675718957,0.056999921798706055
1242,1495,885.7466675718957,0.056999921798706055
1243,1496,885.7466675718957,0.05800008773803711
1244,1497,885.7466675718957,0.05800008773803711
1245,1498,885.7466675718957,0.05800008773803711
1246,1499,885.7466675718957,0.05800008773803711
1247,1500,885.7466675718957,0.05800008773803711
1248,1501,885.7466675718957,0.05800008773803711
1249,1502,885.7466675718957,0.05800008773803711
1250,1503,885.7466675718957,0.05800008773803711
1251,1504,885.7466675718957,0.05800008773803711
1252,1505,885.7466675718957,0.05800008773803711
1253,1506,885.7466675718957,0.05800008773803711
1254,1507,885.7466675718957,0.05800008773803711
1255,1508,885.7466675718957,0.05800008773803711
1256,1509,885.7466675718957,0.05800008773803711
1257,1510,885.7466675718957,0.05800008773803711
1258,1511,885.7466675718957,0.05800008773803711
1259,1512,885.7466675718957,0.05800008773803711
1260,1513,885.7466675718957,0.05800008773803711
1261,1514,885.7466675718957,0.05800008773803711
1262,1515,885.7466675718957,0.05800008773803711
1263,1516,885.7466675718957,0.05800008773803711
1264,1517,885.7466675718957,0.05800008773803711
1265,1518,885.7466675718957,0.05800008773803711
1266,1519,885.7466675718957,0.05800008773803711
1267,1520,885.7466675718957,0.05800008773803711
1268,1521,885.7466675718957,0.05800008773803711
1269,1522,885.7466675718957,0.05800008773803711
1270,1523,885.7466675718957,0.05800008773803711
1271,1524,885.7466675718957,0.05800008773803711
1272,1525,885.7466675718957,0.05800008773803711
1273,1526,885.7466675718957,0.05800008773803711
1274,1527,885.7466675718957,0.05800008773803711
1275,1528,885.7466675718957,0.05800008773803711
1276,1529,885.7466675718957,0.05800008773803711
1277,1530,885.7466675718957,0.05800008773803711
1278,1531,885.7466675718957,0.05800008773803711
1279,1532,885.7466675718957,0.05800008773803711
1280,1533,885.7466675718957,0.05800008773803711
1281,1534,885.7466675718957,0.05800008773803711
1282,1535,885.7466675718957,0.05800008773803711
1283,1536,885.7466675718957,0.05800008773803711
1284,1537,885.7466675718957,0.05800008773803711
1285,1538,885.7466675718957,0.05800008773803711
1286,1539,885.7466675718957,0.05800008773803711
1287,1540,885.7466675718957,0.05800008773803711
1288,1541,885.7466675718957,0.05800008773803711
1289,1542,885.7466675718957,0.05800008773803711
1290,1543,885.7466675718957,0.05800008773803711
