iters,fevals,fitness,time
658,237450,10586.11999429267,8.99399995803833
659,237750,10566.04685598143,9.003999948501587
660,238050,10577.489102616077,9.013000011444092
661,238350,10576.372972783127,9.023000001907349
662,238650,10566.04685598143,9.032999992370605
663,238950,10566.04685598143,9.04200005531311
664,239250,10611.439760681096,9.052000045776367
665,239550,10566.04685598143,9.061000108718872
666,239850,10566.04685598143,9.071000099182129
667,240150,10611.439760681096,9.080000162124634
668,240450,10611.439760681096,9.08899998664856
669,240750,10566.04685598143,9.098999977111816
670,241050,10566.04685598143,9.108000040054321
671,241350,10566.04685598143,9.118000030517578
672,241650,10586.11999429267,9.127000093460083
673,241950,10571.065140559242,9.136000156402588
674,242250,10566.04685598143,9.146000146865845
675,242550,10572.26278573645,9.15499997138977
676,242850,10572.26278573645,9.164000034332275
677,243150,10572.26278573645,9.174000024795532
678,243450,10572.26278573645,9.183000087738037
679,243750,10566.04685598143,9.193000078201294
680,244050,10566.04685598143,9.202000141143799
681,244350,10566.04685598143,9.212000131607056
682,244650,10566.04685598143,9.220999956130981
683,244950,10597.40313687895,9.230999946594238
684,245250,10566.04685598143,9.240999937057495
685,245550,10581.101709714861,9.25
686,245850,10566.04685598143,9.259999990463257
687,246150,10566.04685598143,9.269000053405762
688,246450,10566.04685598143,9.278000116348267
689,246750,10566.04685598143,9.288000106811523
690,247050,10566.04685598143,9.29800009727478
691,247350,10581.101709714861,9.307000160217285
692,247650,10566.04685598143,9.315999984741211
693,247950,10596.199401719834,9.325999975204468
694,248250,10576.08342513705,9.335000038146973
695,248550,10572.26278573645,9.345999956130981
696,248850,10566.04685598143,9.355000019073486
697,249150,10566.04685598143,9.365999937057495
698,249450,10592.710684693611,9.375999927520752
699,249750,10566.04685598143,9.384999990463257
700,250050,10597.40313687895,9.394999980926514
701,250350,10572.26278573645,9.404000043869019
702,250650,10566.04685598143,9.414000034332275
703,250950,10586.11999429267,9.424000024795532
704,251250,10569.207837817108,9.434000015258789
705,251550,10566.04685598143,9.444000005722046
706,251850,10566.04685598143,9.453999996185303
707,252150,10586.11999429267,9.463000059127808
708,252450,10566.04685598143,9.473000049591064
709,252750,10586.11999429267,9.48200011253357
710,253050,10576.08342513705,9.492000102996826
711,253350,10566.04685598143,9.500999927520752
712,253650,10569.195464220156,9.511000156402588
713,253950,10572.26278573645,9.519999980926514
714,254250,10572.26278573645,9.529000043869019
715,254550,10597.40313687895,9.539000034332275
716,254850,10611.439760681096,9.54800009727478
717,255150,10611.439760681096,9.558000087738037
718,255450,10611.439760681096,9.567000150680542
719,255750,10611.439760681096,9.577000141143799
720,256050,10611.439760681096,9.585999965667725
721,256350,10593.340557609854,9.597000122070312
722,256650,10567.269704620978,9.605999946594238
723,256950,10597.40313687895,9.615999937057495
724,257250,10567.269704620978,9.625
725,257550,10567.269704620978,9.634999990463257
726,257850,10596.199401719834,9.644000053405762
727,258150,10567.269704620978,9.654000043869019
728,258450,10567.269704620978,9.663000106811523
729,258750,10567.269704620978,9.67300009727478
730,259050,10566.04685598143,9.682000160217285
731,259350,10576.08342513705,9.692000150680542
732,259650,10566.04685598143,9.700999975204468
733,259950,10566.04685598143,9.710999965667725
734,260250,10566.04685598143,9.72000002861023
735,260550,10597.40313687895,9.729000091552734
736,260850,10576.08342513705,9.739000082015991
737,261150,10603.929838364105,9.748000144958496
738,261450,10566.04685598143,9.758000135421753
739,261750,10566.04685598143,9.766999959945679
740,262050,10566.04685598143,9.776999950408936
741,262350,10596.199401719834,9.786999940872192
742,262650,10566.04685598143,9.796000003814697
743,262950,10569.195464220156,9.805999994277954
744,263250,10569.25026543424,9.815000057220459
745,263550,10566.04685598143,9.824000120162964
746,263850,10566.04685598143,9.83400011062622
747,264150,10596.199401719834,9.844000101089478
748,264450,10586.11999429267,9.854000091552734
749,264750,10576.08342513705,9.86300015449524
750,265050,10566.04685598143,9.873000144958496
751,265350,10566.04685598143,9.881999969482422
752,265650,10611.439760681096,9.891999959945679
753,265950,10596.199401719834,9.901000022888184
754,266250,10611.439760681096,9.91100001335144
755,266550,10593.039473067653,9.921000003814697
756,266850,10596.199401719834,9.930000066757202
757,267150,10581.101709714861,9.939000129699707
758,267450,10580.487880861829,9.949000120162964
759,267750,10580.487880861829,9.95900011062622
760,268050,10580.487880861829,9.97000002861023
761,268350,10586.11999429267,9.979000091552734
762,268650,10580.487880861829,9.990000009536743
763,268950,10580.487880861829,9.999000072479248
764,269250,10580.487880861829,10.009000062942505
765,269550,10580.487880861829,10.01800012588501
766,269850,10581.101709714861,10.028000116348267
767,270150,10580.487880861829,10.036999940872192
768,270450,10581.101709714861,10.04699993133545
769,270750,10580.487880861829,10.055999994277954
770,271050,10597.40313687895,10.065000057220459
771,271350,10597.40313687895,10.075000047683716
772,271650,10597.40313687895,10.08400011062622
773,271950,10597.40313687895,10.094000101089478
774,272250,10580.487880861829,10.102999925613403
775,272550,10580.487880861829,10.11300015449524
776,272850,10580.487880861829,10.121999979019165
777,273150,10566.04685598143,10.131999969482422
778,273450,10566.04685598143,10.141000032424927
779,273750,10566.04685598143,10.150000095367432
780,274050,10566.04685598143,10.16100001335144
781,274350,10566.04685598143,10.170000076293945
782,274650,10566.04685598143,10.17900013923645
783,274950,10581.101709714861,10.189000129699707
784,275250,10566.04685598143,10.197999954223633
785,275550,10596.199401719834,10.20799994468689
786,275850,10586.11999429267,10.217000007629395
787,276150,10566.04685598143,10.226999998092651
788,276450,10566.04685598143,10.236000061035156
789,276750,10566.04685598143,10.245000123977661
790,277050,10566.04685598143,10.255000114440918
791,277350,10581.101709714861,10.265000104904175
792,277650,10581.101709714861,10.2739999294281
793,277950,10581.101709714861,10.282999992370605
794,278250,10566.04685598143,10.292999982833862
795,278550,10566.04685598143,10.302000045776367
796,278850,10566.04685598143,10.312000036239624
797,279150,10566.04685598143,10.321000099182129
798,279450,10571.065140559242,10.331000089645386
799,279750,10580.487880861829,10.341000080108643
800,280050,10566.04685598143,10.3510000705719
801,280350,10566.04685598143,10.361000061035156
802,280650,10566.04685598143,10.370000123977661
803,280950,10611.439760681096,10.380000114440918
804,281250,10566.04685598143,10.388999938964844
805,281550,10581.101709714861,10.3989999294281
806,281850,10566.04685598143,10.407999992370605
807,282150,10569.195464220156,10.417999982833862
808,282450,10576.08342513705,10.427000045776367
809,282750,10566.04685598143,10.437000036239624
810,283050,10567.269704620978,10.446000099182129
811,283350,10611.439760681096,10.457000017166138
812,283650,10566.04685598143,10.466000080108643
813,283950,10572.26278573645,10.4760000705719
814,284250,10567.269704620978,10.486000061035156
815,284550,10566.04685598143,10.496000051498413
816,284850,10576.17775034775,10.505000114440918
817,285150,10566.04685598143,10.515000104904175
818,285450,10566.04685598143,10.525000095367432
819,285750,10566.04685598143,10.535000085830688
820,286050,10566.04685598143,10.545000076293945
821,286350,10566.04685598143,10.55400013923645
822,286650,10566.04685598143,10.564000129699707
823,286950,10566.04685598143,10.572999954223633
824,287250,10566.04685598143,10.58299994468689
825,287550,10569.176532907159,10.592000007629395
826,287850,10574.526268609816,10.601999998092651
827,288150,10569.195464220156,10.611000061035156
828,288450,10572.287989198789,10.620000123977661
829,288750,10569.195464220156,10.630000114440918
830,289050,10566.04685598143,10.638999938964844
831,289350,10611.439760681096,10.6489999294281
832,289650,10569.195464220156,10.657999992370605
833,289950,10571.065140559242,10.667999982833862
834,290250,10569.195464220156,10.677000045776367
835,290550,10573.5725962357,10.686000108718872
836,290850,10569.195464220156,10.696000099182129
837,291150,10569.195464220156,10.705000162124634
838,291450,10596.199401719834,10.71500015258789
839,291750,10576.08342513705,10.725000143051147
840,292050,10566.04685598143,10.733999967575073
841,292350,10566.04685598143,10.74399995803833
842,292650,10566.04685598143,10.753000020980835
843,292950,10566.04685598143,10.76200008392334
844,293250,10576.08342513705,10.772000074386597
845,293550,10566.04685598143,10.781000137329102
846,293850,10596.199401719834,10.791000127792358
847,294150,10571.065140559242,10.799999952316284
848,294450,10566.04685598143,10.809999942779541
849,294750,10566.04685598143,10.819000005722046
850,295050,10566.04685598143,10.828999996185303
851,295350,10586.11999429267,10.838000059127808
852,295650,10586.11999429267,10.848000049591064
853,295950,10566.04685598143,10.858000040054321
854,296250,10566.04685598143,10.867000102996826
855,296550,10566.04685598143,10.877000093460083
856,296850,10566.04685598143,10.88700008392334
857,297150,10566.04685598143,10.897000074386597
858,297450,10584.888053765164,10.907000064849854
859,297750,10566.04685598143,10.916000127792358
860,298050,10566.04685598143,10.926000118255615
861,298350,10566.04685598143,10.934999942779541
862,298650,10611.439760681096,10.944999933242798
863,298950,10566.04685598143,10.953999996185303
864,299250,10566.04685598143,10.96399998664856
865,299550,10566.04685598143,10.973000049591064
866,299850,10566.04685598143,10.98200011253357
867,300150,10566.04685598143,10.992000102996826
868,300450,10611.439760681096,11.000999927520752
869,300750,10597.40313687895,11.011000156402588
870,301050,10597.40313687895,11.023000001907349
871,301350,10597.40313687895,11.032999992370605
872,301650,10597.40313687895,11.04200005531311
873,301950,10597.40313687895,11.052000045776367
874,302250,10597.40313687895,11.062000036239624
875,302550,10597.40313687895,11.071000099182129
876,302850,10597.40313687895,11.080000162124634
877,303150,10597.40313687895,11.09000015258789
878,303450,10597.40313687895,11.100000143051147
879,303750,10566.04685598143,11.108999967575073
880,304050,10603.619066633968,11.11899995803833
881,304350,10572.26278573645,11.128000020980835
882,304650,10566.04685598143,11.138000011444092
883,304950,10566.04685598143,11.147000074386597
884,305250,10573.5725962357,11.156000137329102
885,305550,10566.04685598143,11.166000127792358
886,305850,10591.055459966059,11.174999952316284
887,306150,10573.5725962357,11.184999942779541
888,306450,10566.04685598143,11.194000005722046
889,306750,10566.04685598143,11.203999996185303
890,307050,10566.04685598143,11.213000059127808
891,307350,10611.439760681096,11.223000049591064
892,307650,10611.439760681096,11.23200011253357
893,307950,10597.40313687895,11.242000102996826
894,308250,10566.04685598143,11.252000093460083
895,308550,10596.199401719834,11.261000156402588
896,308850,10573.5725962357,11.271000146865845
897,309150,10566.04685598143,11.27999997138977
898,309450,10566.04685598143,11.289999961853027
899,309750,10566.04685598143,11.299000024795532
900,310050,10566.04685598143,11.309000015258789
901,310350,10566.04685598143,11.319000005722046
902,310650,10566.04685598143,11.32800006866455
903,310950,10572.26278573645,11.337000131607056
904,311250,10566.04685598143,11.348000049591064
905,311550,10611.439760681096,11.35700011253357
906,311850,10569.195464220156,11.367000102996826
907,312150,10566.04685598143,11.377000093460083
908,312450,10566.04685598143,11.386000156402588
909,312750,10566.04685598143,11.394999980926514
910,313050,10566.04685598143,11.40499997138977
911,313350,10566.610285869945,11.414000034332275
912,313650,10566.04685598143,11.424000024795532
913,313950,10566.04685598143,11.433000087738037
914,314250,10566.04685598143,11.443000078201294
915,314550,10566.04685598143,11.452000141143799
916,314850,10566.04685598143,11.462000131607056
917,315150,10567.269704620978,11.472000122070312
918,315450,10566.04685598143,11.480999946594238
919,315750,10566.04685598143,11.490000009536743
920,316050,10566.04685598143,11.5
921,316350,10566.04685598143,11.509000062942505
922,316650,10580.487880861829,11.519000053405762
923,316950,10581.101709714861,11.528000116348267
924,317250,10580.487880861829,11.538000106811523
925,317550,10580.487880861829,11.549000024795532
926,317850,10580.487880861829,11.559999942779541
927,318150,10580.487880861829,11.569000005722046
928,318450,10580.487880861829,11.578999996185303
929,318750,10597.07676081688,11.588000059127808
930,319050,10580.487880861829,11.598000049591064
931,319350,10576.08342513705,11.60700011253357
932,319650,10566.04685598143,11.617000102996826
933,319950,10569.195464220156,11.625999927520752
934,320250,10611.439760681096,11.634999990463257
935,320550,10611.439760681096,11.644999980926514
936,320850,10611.439760681096,11.65499997138977
937,321150,10569.195464220156,11.664000034332275
938,321450,10573.5725962357,11.674000024795532
939,321750,10566.04685598143,11.683000087738037
940,322050,10566.04685598143,11.693000078201294
941,322350,10566.04685598143,11.702000141143799
942,322650,10566.04685598143,11.712000131607056
943,322950,10566.04685598143,11.720999956130981
944,323250,10580.487880861829,11.730999946594238
945,323550,10566.04685598143,11.740000009536743
946,323850,10566.04685598143,11.75
947,324150,10566.04685598143,11.759000062942505
948,324450,10566.04685598143,11.76800012588501
949,324750,10566.04685598143,11.778000116348267
950,325050,10566.04685598143,11.786999940872192
951,325350,10574.536902184935,11.796000003814697
952,325650,10597.40313687895,11.805999994277954
953,325950,10566.04685598143,11.815000057220459
954,326250,10581.101709714861,11.825000047683716
955,326550,10597.40313687895,11.835000038146973
956,326850,10581.101709714861,11.844000101089478
957,327150,10597.40313687895,11.855000019073486
958,327450,10566.04685598143,11.865000009536743
959,327750,10566.04685598143,11.875
960,328050,10566.04685598143,11.884000062942505
961,328350,10566.04685598143,11.894000053405762
962,328650,10566.04685598143,11.903000116348267
963,328950,10581.101709714861,11.911999940872192
964,329250,10611.439760681096,11.92199993133545
965,329550,10566.04685598143,11.930999994277954
966,329850,10566.04685598143,11.940999984741211
967,330150,10566.04685598143,11.950000047683716
968,330450,10566.04685598143,11.960000038146973
969,330750,10569.164353243268,11.969000101089478
970,331050,10596.199401719834,11.979000091552734
971,331350,10597.40313687895,11.98800015449524
972,331650,10576.08342513705,11.998000144958496
973,331950,10576.08342513705,12.006999969482422
974,332250,10581.101709714861,12.016999959945679
975,332550,10566.04685598143,12.026999950408936
976,332850,10586.11999429267,12.03600001335144
977,333150,10586.11999429267,12.046000003814697
978,333450,10589.268602531396,12.055000066757202
979,333750,10566.115990267479,12.065000057220459
980,334050,10576.08342513705,12.074000120162964
981,334350,10566.04685598143,12.085000038146973
982,334650,10566.04685598143,12.09500002861023
983,334950,10576.08342513705,12.105000019073486
984,335250,10576.08342513705,12.114000082015991
985,335550,10566.04685598143,12.124000072479248
986,335850,10566.04685598143,12.133000135421753
987,336150,10566.04685598143,12.14300012588501
988,336450,10580.487880861829,12.151999950408936
989,336750,10572.26278573645,12.161999940872192
990,337050,10580.487880861829,12.171000003814697
991,337350,10576.08342513705,12.180999994277954
992,337650,10566.04685598143,12.190000057220459
993,337950,10576.08342513705,12.200999975204468
994,338250,10566.04685598143,12.210000038146973
995,338550,10576.08342513705,12.22000002861023
996,338850,10581.101709714861,12.229000091552734
997,339150,10566.04685598143,12.239000082015991
998,339450,10566.04685598143,12.248000144958496
999,339750,10566.04685598143,12.258000135421753
1000,340050,10566.04685598143,12.266999959945679
1001,340350,10580.487880861829,12.276999950408936
1002,340650,10566.04685598143,12.28600001335144
1003,340950,10571.678969412273,12.296000003814697
1004,341250,10566.04685598143,12.305000066757202
1005,341550,10611.439760681096,12.314000129699707
1006,341850,10576.08342513705,12.324000120162964
1007,342150,10571.065140559242,12.33299994468689
1008,342450,10571.065140559242,12.342999935150146
1009,342750,10611.439760681096,12.352999925613403
1010,343050,10569.195464220156,12.36300015449524
1011,343350,10566.04685598143,12.373000144958496
1012,343650,10568.50550789149,12.381999969482422
1013,343950,10569.195464220156,12.39300012588501
1014,344250,10586.11999429267,12.401999950408936
1015,344550,10566.04685598143,12.411999940872192
1016,344850,10596.199401719834,12.42199993133545
1017,345150,10569.195464220156,12.432000160217285
1018,345450,10596.199401719834,12.440999984741211
1019,345750,10596.199401719834,12.450999975204468
1020,346050,10597.40313687895,12.460000038146973
1021,346350,10569.195464220156,12.469000101089478
1022,346650,10586.465366571103,12.479000091552734
1023,346950,10573.5725962357,12.48800015449524
1024,347250,10599.072141352295,12.498000144958496
1025,347550,10566.04685598143,12.506999969482422
1026,347850,10569.195464220156,12.516999959945679
1027,348150,10566.04685598143,12.526000022888184
1028,348450,10566.04685598143,12.53600001335144
1029,348750,10572.26278573645,12.545000076293945
1030,349050,10576.975238518271,12.55400013923645
1031,349350,10566.04685598143,12.564000129699707
1032,349650,10566.04685598143,12.574000120162964
1033,349950,10566.04685598143,12.58299994468689
1034,350250,10566.04685598143,12.592999935150146
1035,350550,10566.04685598143,12.601999998092651
1036,350850,10570.322901568019,12.611999988555908
1037,351150,10586.11999429267,12.621999979019165
1038,351450,10580.700977915461,12.631999969482422
1039,351750,10611.439760681096,12.641000032424927
1040,352050,10596.199401719834,12.651000022888184
1041,352350,10566.04685598143,12.660000085830688
1042,352650,10566.04685598143,12.670000076293945
1043,352950,10566.04685598143,12.67900013923645
1044,353250,10573.5725962357,12.689000129699707
1045,353550,10618.965500935365,12.697999954223633
1046,353850,10566.04685598143,12.70799994468689
1047,354150,10566.04685598143,12.717000007629395
1048,354450,10566.04685598143,12.726999998092651
1049,354750,10566.04685598143,12.736000061035156
1050,355050,10566.04685598143,12.745000123977661
1051,355350,10566.04685598143,12.755000114440918
1052,355650,10566.04685598143,12.765000104904175
1053,355950,10573.5725962357,12.775000095367432
1054,356250,10567.269704620978,12.784000158309937
1055,356550,10596.199401719834,12.794000148773193
1056,356850,10596.199401719834,12.80299997329712
1057,357150,10596.199401719834,12.812000036239624
1058,357450,10596.199401719834,12.82200002670288
1059,357750,10566.04685598143,12.831000089645386
1060,358050,10566.04685598143,12.841000080108643
1061,358350,10566.04685598143,12.8510000705719
1062,358650,10576.387753394732,12.861000061035156
1063,358950,10566.04685598143,12.870000123977661
1064,359250,10580.487880861829,12.880000114440918
1065,359550,10606.249343076055,12.888999938964844
1066,359850,10566.04685598143,12.8989999294281
1067,360150,10566.04685598143,12.909000158309937
1068,360450,10566.04685598143,12.917999982833862
1069,360750,10566.04685598143,12.92799997329712
1070,361050,10568.189551041407,12.937999963760376
1071,361350,10569.195464220156,12.94700002670288
1072,361650,10566.04685598143,12.957000017166138
1073,361950,10566.04685598143,12.966000080108643
1074,362250,10566.04685598143,12.9760000705719
1075,362550,10567.972615580611,12.985000133514404
1076,362850,10566.04685598143,12.99399995803833
1077,363150,10566.04685598143,13.003999948501587
1078,363450,10566.04685598143,13.013000011444092
1079,363750,10572.26278573645,13.023000001907349
1080,364050,10572.26278573645,13.032000064849854
1081,364350,10597.40313687895,13.04200005531311
1082,364650,10569.195464220156,13.051000118255615
1083,364950,10566.04685598143,13.059999942779541
1084,365250,10567.269704620978,13.069999933242798
1085,365550,10581.101709714861,13.078999996185303
1086,365850,10567.269704620978,13.088000059127808
1087,366150,10566.04685598143,13.097000122070312
1088,366450,10586.11999429267,13.105999946594238
1089,366750,10596.199401719834,13.115000009536743
1090,367050,10566.04685598143,13.125
1091,367350,10581.671638365682,13.134000062942505
1092,367650,10566.04685598143,13.144000053405762
1093,367950,10566.04685598143,13.153000116348267
1094,368250,10569.195464220156,13.163000106811523
1095,368550,10576.08342513705,13.17199993133545
1096,368850,10581.101709714861,13.180999994277954
1097,369150,10566.04685598143,13.190999984741211
1098,369450,10566.04685598143,13.200000047683716
1099,369750,10574.254971826034,13.20900011062622
1100,370050,10566.04685598143,13.217999935150146
1101,370350,10586.11999429267,13.226999998092651
1102,370650,10580.487880861829,13.236000061035156
1103,370950,10566.04685598143,13.245000123977661
1104,371250,10566.04685598143,13.255000114440918
1105,371550,10566.04685598143,13.263999938964844
1106,371850,10576.08342513705,13.273000001907349
1107,372150,10586.11999429267,13.282000064849854
1108,372450,10611.439760681096,13.291000127792358
1109,372750,10566.04685598143,13.299999952316284
1110,373050,10566.04685598143,13.309999942779541
1111,373350,10566.04685598143,13.319000005722046
1112,373650,10596.199401719834,13.32800006866455
1113,373950,10570.855909210275,13.337000131607056
1114,374250,10566.04685598143,13.345999956130981
1115,374550,10573.5725962357,13.355999946594238
1116,374850,10566.04685598143,13.365999937057495
1117,375150,10572.26278573645,13.375
1118,375450,10572.26278573645,13.384000062942505
1119,375750,10569.195464220156,13.39300012588501
1120,376050,10572.26278573645,13.401999950408936
1121,376350,10566.04685598143,13.41100001335144
1122,376650,10566.04685598143,13.420000076293945
1123,376950,10566.04685598143,13.42900013923645
1124,377250,10566.04685598143,13.437999963760376
1125,377550,10566.04685598143,13.44700002670288
1126,377850,10566.04685598143,13.457000017166138
1127,378150,10566.04685598143,13.466000080108643
1128,378450,10569.195464220156,13.475000143051147
1129,378750,10579.232033375776,13.485000133514404
1130,379050,10566.04685598143,13.49399995803833
1131,379350,10566.04685598143,13.503000020980835
1132,379650,10596.199401719834,13.51200008392334
1133,379950,10566.04685598143,13.521000146865845
1134,380250,10566.04685598143,13.52999997138977
1135,380550,10566.04685598143,13.539999961853027
1136,380850,10581.101709714861,13.549000024795532
1137,381150,10566.04685598143,13.558000087738037
1138,381450,10597.40313687895,13.567000150680542
1139,381750,10566.04685598143,13.575999975204468
1140,382050,10566.04685598143,13.585999965667725
1141,382350,10566.04685598143,13.59500002861023
1142,382650,10597.40313687895,13.604000091552734
1143,382950,10566.04685598143,13.61300015449524
1144,383250,10566.04685598143,13.621999979019165
1145,383550,10567.269704620978,13.63100004196167
1146,383850,10566.04685598143,13.640000104904175
1147,384150,10567.93667385725,13.650000095367432
1148,384450,10566.04685598143,13.659000158309937
1149,384750,10566.04685598143,13.667999982833862
1150,385050,10611.439760681096,13.67799997329712
1151,385350,10566.04685598143,13.687000036239624
1152,385650,10566.04685598143,13.69700002670288
1153,385950,10566.04685598143,13.706000089645386
1154,386250,10596.199401719834,13.71500015258789
1155,386550,10596.199401719834,13.725000143051147
1156,386850,10596.199401719834,13.733999967575073
1157,387150,10596.199401719834,13.743000030517578
1158,387450,10566.04685598143,13.752000093460083
1159,387750,10566.04685598143,13.761000156402588
1160,388050,10611.439760681096,13.769999980926514
1161,388350,10566.04685598143,13.779000043869019
1162,388650,10566.04685598143,13.788000106811523
1163,388950,10581.101709714861,13.79699993133545
1164,389250,10581.101709714861,13.807000160217285
1165,389550,10597.40313687895,13.815999984741211
1166,389850,10611.439760681096,13.825000047683716
1167,390150,10626.494614414527,13.83400011062622
1168,390450,10611.439760681096,13.844000101089478
1169,390750,10611.439760681096,13.854000091552734
1170,391050,10566.04685598143,13.86300015449524
1171,391350,10566.04685598143,13.873000144958496
1172,391650,10566.04685598143,13.881999969482422
1173,391950,10566.04685598143,13.891000032424927
1174,392250,10566.04685598143,13.900000095367432
1175,392550,10580.487880861829,13.910000085830688
1176,392850,10566.04685598143,13.919000148773193
1177,393150,10566.04685598143,13.92799997329712
1178,393450,10580.487880861829,13.937000036239624
1179,393750,10580.487880861829,13.946000099182129
1180,394050,10596.199401719834,13.955000162124634
1181,394350,10580.487880861829,13.96500015258789
1182,394650,10580.487880861829,13.973999977111816
1183,394950,10580.487880861829,13.983000040054321
1184,395250,10566.04685598143,13.992000102996826
1185,395550,10566.04685598143,14.000999927520752
1186,395850,10571.72506154658,14.009999990463257
1187,396150,10581.101709714861,14.019000053405762
1188,396450,10574.837445111803,14.029000043869019
1189,396750,10566.04685598143,14.038000106811523
1190,397050,10597.40313687895,14.04699993133545
1191,397350,10566.04685598143,14.055999994277954
1192,397650,10566.04685598143,14.065000057220459
1193,397950,10566.04685598143,14.074000120162964
1194,398250,10566.04685598143,14.08299994468689
1195,398550,10570.534519010273,14.092000007629395
1196,398850,10566.04685598143,14.101999998092651
1197,399150,10580.618779541805,14.111000061035156
1198,399450,10571.065140559242,14.120000123977661
1199,399750,10566.04685598143,14.128999948501587
1200,400050,10566.04685598143,14.138000011444092
1201,400350,10566.04685598143,14.147000074386597
1202,400650,10566.04685598143,14.156000137329102
1203,400950,10611.439760681096,14.164999961853027
1204,401250,10566.04685598143,14.174999952316284
1205,401550,10611.439760681096,14.184000015258789
1206,401850,10566.04685598143,14.194000005722046
1207,402150,10566.04685598143,14.20300006866455
1208,402450,10566.04685598143,14.213000059127808
1209,402750,10567.269704620978,14.222000122070312
1210,403050,10571.065140559242,14.23200011253357
1211,403350,10571.065140559242,14.240999937057495
1212,403650,10571.065140559242,14.250999927520752
1213,403950,10571.065140559242,14.259999990463257
1214,404250,10571.065140559242,14.269000053405762
1215,404550,10572.26278573645,14.278000116348267
1216,404850,10566.04685598143,14.286999940872192
1217,405150,10566.04685598143,14.296000003814697
1218,405450,10566.04685598143,14.305000066757202
1219,405750,10572.618614400048,14.314000129699707
1220,406050,10566.04685598143,14.322999954223633
1221,406350,10566.04685598143,14.332000017166138
1222,406650,10566.04685598143,14.341000080108643
1223,406950,10580.487880861829,14.3510000705719
1224,407250,10566.04685598143,14.361000061035156
1225,407550,10597.40313687895,14.370000123977661
1226,407850,10597.40313687895,14.378999948501587
1227,408150,10597.40313687895,14.388999938964844
1228,408450,10597.40313687895,14.398000001907349
1229,408750,10588.220067171696,14.407000064849854
1230,409050,10576.08342513705,14.41700005531311
1231,409350,10586.11999429267,14.426000118255615
1232,409650,10566.04685598143,14.434999942779541
1233,409950,10566.04685598143,14.444000005722046
1234,410250,10597.40313687895,14.45300006866455
1235,410550,10566.04685598143,14.462000131607056
1236,410850,10566.04685598143,14.470999956130981
1237,411150,10566.04685598143,14.480999946594238
1238,411450,10597.40313687895,14.490000009536743
1239,411750,10580.487880861829,14.499000072479248
1240,412050,10581.101709714861,14.508000135421753
1241,412350,10566.04685598143,14.516999959945679
1242,412650,10567.269704620978,14.526000022888184
1243,412950,10566.04685598143,14.535000085830688
1244,413250,10566.04685598143,14.544000148773193
1245,413550,10566.04685598143,14.55299997329712
1246,413850,10566.04685598143,14.562999963760376
1247,414150,10566.04685598143,14.57200002670288
1248,414450,10566.04685598143,14.581000089645386
1249,414750,10576.08342513705,14.59000015258789
1250,415050,10566.04685598143,14.598999977111816
1251,415350,10566.04685598143,14.608000040054321
1252,415650,10611.439760681096,14.618000030517578
1253,415950,10566.04685598143,14.627000093460083
1254,416250,10566.04685598143,14.636000156402588
1255,416550,10571.065140559242,14.644999980926514
1256,416850,10566.04685598143,14.654000043869019
1257,417150,10566.04685598143,14.663000106811523
1258,417450,10566.04685598143,14.67199993133545
1259,417750,10566.04685598143,14.680999994277954
1260,418050,10597.40313687895,14.690000057220459
1261,418350,10611.439760681096,14.699000120162964
1262,418650,10611.439760681096,14.70799994468689
1263,418950,10566.04685598143,14.717000007629395
1264,419250,10566.04685598143,14.726999998092651
1265,419550,10566.04685598143,14.736999988555908
1266,419850,10572.26278573645,14.746999979019165
1267,420150,10566.04685598143,14.75600004196167
1268,420450,10566.04685598143,14.766000032424927
1269,420750,10573.420750581905,14.775000095367432
1270,421050,10581.101709714861,14.784000158309937
1271,421350,10566.04685598143,14.792999982833862
1272,421650,10576.08342513705,14.802000045776367
1273,421950,10566.04685598143,14.812000036239624
1274,422250,10596.199401719834,14.82200002670288
1275,422550,10566.04685598143,14.831000089645386
1276,422850,10569.195464220156,14.841000080108643
1277,423150,10569.195464220156,14.851999998092651
1278,423450,10566.04685598143,14.861999988555908
1279,423750,10571.065140559242,14.871000051498413
1280,424050,10566.04685598143,14.880000114440918
1281,424350,10566.04685598143,14.890000104904175
1282,424650,10566.04685598143,14.8989999294281
1283,424950,10566.04685598143,14.907999992370605
1284,425250,10566.04685598143,14.917999982833862
1285,425550,10566.04685598143,14.927000045776367
1286,425850,10566.04685598143,14.936000108718872
1287,426150,10566.04685598143,14.944999933242798
1288,426450,10566.04685598143,14.955000162124634
1289,426750,10566.04685598143,14.96399998664856
1290,427050,10566.04685598143,14.973000049591064
1291,427350,10566.04685598143,14.98200011253357
1292,427650,10571.065140559242,14.990999937057495
1293,427950,10573.5725962357,15.0
1294,428250,10566.04685598143,15.009000062942505
1295,428550,10569.195464220156,15.019000053405762
1296,428850,10600.622423782352,15.028000116348267
1297,429150,10581.101709714861,15.036999940872192
1298,429450,10626.39531535742,15.046000003814697
1299,429750,10566.04685598143,15.058000087738037
1300,430050,10566.04685598143,15.067000150680542
1301,430350,10566.04685598143,15.07800006866455
1302,430650,10583.020342879776,15.088000059127808
1303,430950,10586.11999429267,15.097000122070312
1304,431250,10573.5725962357,15.10700011253357
1305,431550,10566.04685598143,15.115999937057495
1306,431850,10611.439760681096,15.125
1307,432150,10581.101709714861,15.134000062942505
1308,432450,10576.08342513705,15.144000053405762
1309,432750,10586.11999429267,15.153000116348267
