iters,fevals,fitness,time
663,240750,10249.573373109008,15.799000024795532
664,241050,10251.593374984446,15.85700011253357
665,241350,10294.444776269556,15.878000020980835
666,241650,10250.3372701471,15.898000001907349
667,241950,10249.573373109008,15.917999982833862
668,242250,10249.573373109008,15.940999984741211
669,242550,10241.16401348014,15.97000002861023
670,242850,10249.573373109008,15.995000123977661
671,243150,10238.431832755918,16.01900005340576
672,243450,10219.54563292213,16.039000034332275
673,243750,10247.160691934605,16.05999994277954
674,244050,10247.160691934605,16.07800006866455
675,244350,10265.870991038362,16.09500002861023
676,244650,10232.191614715892,16.115000009536743
677,244950,10223.129154484039,16.134999990463257
678,245250,10243.054469888222,16.1560001373291
679,245550,10212.818335544749,16.176000118255615
680,245850,10241.16401348014,16.19700002670288
681,246150,10224.176166090308,16.216000080108643
682,246450,10219.54563292213,16.235000133514404
683,246750,10210.871902973993,16.253999948501587
684,247050,10243.776564047532,16.276999950408936
685,247350,10205.465866986551,16.29699993133545
686,247650,10227.784470103967,16.31599998474121
687,247950,10263.54789561341,16.335999965667725
688,248250,10263.54789561341,16.35599994659424
689,248550,10263.54789561341,16.374000072479248
690,248850,10263.54789561341,16.395999908447266
691,249150,10263.54789561341,16.41700005531311
692,249450,10263.54789561341,16.437999963760376
693,249750,10263.54789561341,16.460000038146973
694,250050,10257.559780610083,16.48200011253357
695,250350,10216.634528722545,16.502000093460083
696,250650,10200.835333818373,16.528000116348267
697,250950,10200.835333818373,16.551000118255615
698,251250,10206.826834681562,16.574000120162964
699,251550,10206.826834681562,16.598000049591064
700,251850,10238.431832755918,16.618000030517578
701,252150,10219.99927844909,16.641000032424927
702,252450,10206.826834681562,16.66000008583069
703,252750,10308.036380222891,16.677000045776367
704,253050,10213.098807819684,16.694000005722046
705,253350,10206.826834681562,16.710999965667725
706,253650,10218.763236017561,16.729000091552734
707,253950,10266.176396168183,16.746000051498413
708,254250,10260.184895304994,16.763999938964844
709,254550,10253.912922166872,16.782999992370605
710,254850,10260.184895304994,16.808000087738037
711,255150,10315.994678188697,16.83400011062622
712,255450,10232.191614715892,16.852999925613403
713,255750,10233.32736001213,16.874000072479248
714,256050,10249.573373109008,16.891000032424927
715,256350,10222.602891710398,16.907999992370605
716,256650,10228.845184496799,16.924999952316284
717,256950,10243.492078869931,16.94099998474121
718,257250,10200.835333818373,16.95799994468689
719,257550,10204.503879737013,16.975000143051147
720,257850,10234.450034760588,16.992000102996826
721,258150,10241.16401348014,17.009000062942505
722,258450,10240.384011680146,17.026999950408936
723,258750,10247.160691934605,17.043999910354614
724,259050,10228.845184496799,17.061000108718872
725,259350,10213.02876707451,17.07800006866455
726,259650,10213.945803919973,17.09500002861023
727,259950,10247.160691934605,17.111999988555908
728,260250,10247.160691934605,17.128999948501587
729,260550,10247.160691934605,17.145999908447266
730,260850,10228.845184496799,17.163000106811523
731,261150,10217.08134691525,17.180000066757202
732,261450,10210.231252994277,17.19700002670288
733,261750,10200.835333818373,17.21399998664856
734,262050,10240.384011680146,17.23099994659424
735,262350,10227.805815216983,17.248000144958496
736,262650,10233.32736001213,17.265000104904175
737,262950,10257.559780610083,17.282000064849854
738,263250,10271.657946691656,17.299000024795532
739,263550,10232.191614715892,17.318000078201294
740,263850,10214.425158173864,17.335999965667725
741,264150,10257.559780610083,17.355000019073486
742,264450,10217.77663220273,17.373000144958496
743,264750,10215.276358698771,17.390000104904175
744,265050,10229.19755721423,17.407000064849854
745,265350,10246.18229805795,17.424000024795532
746,265650,10246.18229805795,17.441999912261963
747,265950,10222.153919764576,17.45900011062622
748,266250,10243.776564047532,17.4760000705719
749,266550,10254.843899303238,17.49399995803833
750,266850,10203.983942057099,17.51099991798401
751,267150,10302.963807373568,17.528000116348267
752,267450,10243.776564047532,17.545000076293945
753,267750,10243.776564047532,17.562000036239624
754,268050,10243.776564047532,17.578999996185303
755,268350,10234.450034760588,17.59599995613098
756,268650,10260.13165024976,17.61400008201599
757,268950,10240.813366432061,17.63700008392334
758,269250,10297.162596555625,17.65499997138977
759,269550,10223.129154484039,17.67199993133545
760,269850,10228.627140818147,17.689000129699707
761,270150,10238.050152012489,17.707000017166138
762,270450,10236.130613253648,17.723999977111816
763,270750,10208.27853307679,17.740999937057495
764,271050,10214.607940629094,17.76699995994568
765,271350,10228.627140818147,17.78500008583069
766,271650,10241.465554900213,17.80299997329712
767,271950,10245.706736978924,17.819999933242798
768,272250,10263.54789561341,17.83899998664856
769,272550,10245.706736978924,17.85599994659424
770,272850,10245.706736978924,17.873000144958496
771,273150,10236.904934829723,17.890000104904175
772,273450,10229.438810621807,17.907000064849854
773,273750,10205.72672837656,17.924000024795532
774,274050,10207.051263573392,17.943000078201294
775,274350,10245.275406238332,17.960999965667725
776,274650,10219.54563292213,17.97699999809265
777,274950,10243.776564047532,17.99399995803833
778,275250,10257.559780610083,18.01099991798401
779,275550,10263.54789561341,18.02900004386902
780,275850,10263.54789561341,18.04800009727478
781,276150,10263.54789561341,18.068000078201294
782,276450,10207.051263573392,18.085999965667725
783,276750,10200.835333818373,18.102999925613403
784,277050,10284.296851849402,18.11899995803833
785,277350,10241.16401348014,18.13599991798401
786,277650,10238.431832755918,18.153000116348267
787,277950,10239.793761629473,18.17300009727478
788,278250,10244.81689811888,18.19000005722046
789,278550,10232.191614715892,18.207000017166138
790,278850,10238.431832755918,18.223999977111816
791,279150,10263.54789561341,18.240999937057495
792,279450,10271.242599284931,18.258000135421753
793,279750,10221.15048082528,18.27500009536743
794,280050,10305.410906610376,18.29200005531311
795,280350,10285.09575960347,18.30999994277954
796,280650,10249.160331503705,18.3270001411438
797,280950,10248.12096222389,18.342999935150146
798,281250,10227.805815216983,18.361000061035156
799,281550,10231.775749056873,18.378000020980835
800,281850,10228.627140818147,18.394999980926514
801,282150,10243.054469888222,18.41100001335144
802,282450,10227.805815216983,18.42900013923645
803,282750,10227.805815216983,18.44600009918213
804,283050,10229.71738357917,18.463000059127808
805,283350,10229.71738357917,18.48099994659424
806,283650,10271.128889858177,18.498000144958496
807,283950,10229.71738357917,18.516000032424927
808,284250,10246.0846722365,18.533999919891357
809,284550,10257.559780610083,18.551000118255615
810,284850,10257.559780610083,18.569999933242798
811,285150,10257.559780610083,18.588000059127808
812,285450,10264.204000153688,18.60700011253357
813,285750,10261.420516159198,18.624000072479248
814,286050,10261.420516159198,18.64199995994568
815,286350,10324.133077954235,18.658999919891357
816,286650,10261.420516159198,18.676000118255615
817,286950,10316.704143537687,18.693000078201294
818,287250,10281.492693141907,18.713000059127808
819,287550,10286.163257413516,18.733999967575073
820,287850,10289.831803332156,18.752000093460083
821,288150,10286.163257413516,18.770999908447266
822,288450,10252.647965975857,18.789999961853027
823,288750,10233.32736001213,18.811000108718872
824,289050,10227.805815216983,18.828999996185303
825,289350,10290.51837701202,18.84599995613098
826,289650,10229.19755721423,18.86299991607666
827,289950,10255.815665895409,18.881999969482422
828,290250,10200.835333818373,18.8989999294281
829,290550,10234.450034760588,18.91600012779236
830,290850,10206.872795590965,18.933000087738037
831,291150,10257.559780610083,18.950000047683716
832,291450,10247.160691934605,18.967999935150146
833,291750,10257.559780610083,18.983999967575073
834,292050,10257.559780610083,19.0
835,292350,10245.706736978924,19.01699995994568
836,292650,10227.784470103967,19.032999992370605
837,292950,10224.426168925025,19.049000024795532
838,293250,10219.99927844909,19.06500005722046
839,293550,10200.835333818373,19.08299994468689
840,293850,10241.16401348014,19.10199999809265
841,294150,10213.26719332841,19.121000051498413
842,294450,10281.492693141907,19.13700008392334
843,294750,10232.431137959125,19.153000116348267
844,295050,10213.26719332841,19.168999910354614
845,295350,10250.175004808207,19.186000108718872
846,295650,10213.783348694073,19.20300006866455
847,295950,10214.613550661517,19.22000002861023
848,296250,10263.54789561341,19.236000061035156
849,296550,10253.632436601105,19.252000093460083
850,296850,10236.69113821675,19.26900005340576
851,297150,10236.69113821675,19.28600001335144
852,297450,10236.69113821675,19.302000045776367
853,297750,10240.781094517872,19.318000078201294
854,298050,10236.69113821675,19.335000038146973
855,298350,10222.153919764576,19.3510000705719
856,298650,10236.69113821675,19.367000102996826
857,298950,10241.16401348014,19.383000135421753
858,299250,10236.69113821675,19.40000009536743
859,299550,10238.431832755918,19.41600012779236
860,299850,10233.000382687771,19.431999921798706
861,300150,10236.69113821675,19.447999954223633
862,300450,10243.776564047532,19.46399998664856
863,300750,10236.69113821675,19.480000019073486
864,301050,10236.69113821675,19.496000051498413
865,301350,10223.129154484039,19.513000011444092
866,301650,10227.784470103967,19.52900004386902
867,301950,10281.492693141907,19.552000045776367
868,302250,10251.491377879893,19.57200002670288
869,302550,10250.11951691508,19.588000059127808
870,302850,10236.32996969517,19.60599994659424
871,303150,10242.32147055836,19.624000072479248
872,303450,10236.32996969517,19.640000104904175
873,303750,10236.32996969517,19.661999940872192
874,304050,10236.32996969517,19.680000066757202
875,304350,10236.69113821675,19.69700002670288
876,304650,10236.69113821675,19.713000059127808
877,304950,10275.878647556941,19.730000019073486
878,305250,10243.776564047532,19.746999979019165
879,305550,10285.841716279076,19.763000011444092
880,305850,10274.068960374778,19.77900004386902
881,306150,10236.32996969517,19.795000076293945
882,306450,10311.474391000243,19.811000108718872
883,306750,10247.160691934605,19.82800006866455
884,307050,10236.32996969517,19.844000101089478
885,307350,10244.158408459567,19.861000061035156
886,307650,10244.158408459567,19.877000093460083
887,307950,10233.32736001213,19.89400005340576
888,308250,10236.32996969517,19.91000008583069
889,308550,10236.32996969517,19.927000045776367
890,308850,10236.32996969517,19.94600009918213
891,309150,10236.32996969517,19.963000059127808
892,309450,10225.362281820995,19.979000091552734
893,309750,10225.362281820995,19.99500012397766
894,310050,10227.784470103967,20.01099991798401
895,310350,10227.805815216983,20.028000116348267
896,310650,10247.160691934605,20.045000076293945
897,310950,10244.158408459567,20.061000108718872
898,311250,10225.362281820995,20.07800006866455
899,311550,10225.362281820995,20.09500002861023
900,311850,10225.362281820995,20.110000133514404
901,312150,10227.088034054226,20.127000093460083
902,312450,10234.774782567665,20.14300012588501
903,312750,10245.706736978924,20.16000008583069
904,313050,10245.706736978924,20.176000118255615
905,313350,10219.001521683964,20.193000078201294
906,313650,10228.627140818147,20.20900011062622
907,313950,10234.86679700269,20.225000143051147
908,314250,10249.573373109008,20.242000102996826
909,314550,10243.776564047532,20.258000135421753
910,314850,10243.776564047532,20.27500009536743
911,315150,10253.813133203152,20.29100012779236
912,315450,10249.184895749197,20.308000087738037
913,315750,10238.431832755918,20.32800006866455
914,316050,10225.781013993457,20.34500002861023
915,316350,10286.71779427669,20.36400008201599
916,316650,10229.19755721423,20.380000114440918
917,316950,10260.98237208741,20.397000074386597
918,317250,10245.706736978924,20.414000034332275
919,317550,10245.706736978924,20.433000087738037
920,317850,10248.152434258016,20.453999996185303
921,318150,10245.706736978924,20.477999925613403
922,318450,10245.706736978924,20.498000144958496
923,318750,10261.952750075801,20.515000104904175
924,319050,10245.706736978924,20.533999919891357
925,319350,10261.952750075801,20.552000045776367
926,319650,10269.6261400413,20.569000005722046
927,319950,10250.232670899406,20.588000059127808
928,320250,10281.5625413773,20.604000091552734
929,320550,10215.376061610055,20.623000144958496
930,320850,10236.69113821675,20.640000104904175
931,321150,10286.71779427669,20.663000106811523
932,321450,10227.784470103967,20.687999963760376
933,321750,10221.15048082528,20.706000089645386
934,322050,10263.54789561341,20.7260000705719
935,322350,10257.559780610083,20.742000102996826
936,322650,10272.000805490481,20.76200008392334
937,322950,10257.559780610083,20.786999940872192
938,323250,10257.559780610083,20.80999994277954
939,323550,10277.87492761699,20.831000089645386
940,323850,10263.54789561341,20.847000122070312
941,324150,10221.15048082528,20.868000030517578
942,324450,10221.15048082528,20.88599991798401
943,324750,10221.15048082528,20.90499997138977
944,325050,10221.15048082528,20.92300009727478
945,325350,10286.71779427669,20.939000129699707
946,325650,10221.15048082528,20.95799994468689
947,325950,10221.15048082528,20.973999977111816
948,326250,10221.15048082528,20.990999937057495
949,326550,10243.776564047532,21.009000062942505
950,326850,10243.776564047532,21.026999950408936
951,327150,10257.559780610083,21.042999982833862
952,327450,10286.71779427669,21.062000036239624
953,327750,10257.559780610083,21.078999996185303
954,328050,10267.757388327198,21.098000049591064
955,328350,10257.559780610083,21.11400008201599
956,328650,10257.559780610083,21.134000062942505
957,328950,10257.559780610083,21.164000034332275
958,329250,10257.559780610083,21.181999921798706
959,329550,10257.559780610083,21.199000120162964
960,329850,10243.196780745868,21.216000080108643
961,330150,10236.32996969517,21.233999967575073
962,330450,10257.559780610083,21.253000020980835
963,330750,10295.128140340974,21.269999980926514
964,331050,10257.559780610083,21.289000034332275
965,331350,10257.559780610083,21.305999994277954
966,331650,10281.492693141907,21.324000120162964
967,331950,10240.384011680146,21.33999991416931
968,332250,10281.492693141907,21.35599994659424
969,332550,10229.71738357917,21.373000144958496
970,332850,10227.805815216983,21.388999938964844
971,333150,10222.153919764576,21.40499997138977
972,333450,10281.492693141907,21.42199993133545
973,333750,10286.71779427669,21.437999963760376
974,334050,10226.851879352527,21.453999996185303
975,334350,10243.776564047532,21.47000002861023
976,334650,10232.191614715892,21.48799991607666
977,334950,10206.826834681562,21.506999969482422
978,335250,10291.415753864641,21.52300000190735
979,335550,10248.85636804752,21.54100012779236
980,335850,10243.776564047532,21.556999921798706
981,336150,10225.362281820995,21.574000120162964
982,336450,10283.863042620316,21.592000007629395
983,336750,10206.826834681562,21.60800004005432
984,337050,10232.190488920196,21.624000072479248
985,337350,10205.72672837656,21.641000032424927
986,337650,10263.54789561341,21.658999919891357
987,337950,10217.77663220273,21.674999952316284
988,338250,10217.77663220273,21.69099998474121
989,338550,10215.276358698771,21.707000017166138
990,338850,10217.77663220273,21.723999977111816
991,339150,10223.129154484039,21.740000009536743
992,339450,10223.129154484039,21.75600004196167
993,339750,10228.627140818147,21.77300000190735
994,340050,10238.431832755918,21.789000034332275
995,340350,10227.05627402157,21.805000066757202
996,340650,10227.05627402157,21.82200002670288
997,340950,10228.413520586237,21.83899998664856
998,341250,10215.276358698771,21.861999988555908
999,341550,10200.835333818373,21.880000114440918
1000,341850,10200.835333818373,21.897000074386597
1001,342150,10236.32996969517,21.914000034332275
1002,342450,10228.627140818147,21.936000108718872
1003,342750,10247.160691934605,21.957000017166138
1004,343050,10281.492693141907,21.973999977111816
1005,343350,10247.160691934605,21.992000102996826
1006,343650,10247.160691934605,22.008000135421753
1007,343950,10247.160691934605,22.02500009536743
1008,344250,10247.160691934605,22.04100012779236
1009,344550,10222.153919764576,22.056999921798706
1010,344850,10213.26719332841,22.072999954223633
1011,345150,10223.866816679229,22.08899998664856
1012,345450,10236.32996969517,22.105000019073486
1013,345750,10200.835333818373,22.121999979019165
1014,346050,10228.627140818147,22.138000011444092
1015,346350,10263.54789561341,22.15400004386902
1016,346650,10223.129154484039,22.171000003814697
1017,346950,10238.431832755918,22.187000036239624
1018,347250,10241.16401348014,22.20300006866455
1019,347550,10236.32996969517,22.219000101089478
1020,347850,10218.763236017561,22.236999988555908
1021,348150,10236.69113821675,22.253999948501587
1022,348450,10241.955654598398,22.269999980926514
1023,348750,10229.71738357917,22.28600001335144
1024,349050,10200.835333818373,22.30299997329712
1025,349350,10240.384011680146,22.324000120162964
1026,349650,10200.835333818373,22.341000080108643
1027,349950,10200.835333818373,22.35800004005432
1028,350250,10234.450034760588,22.374000072479248
1029,350550,10238.211436027615,22.391000032424927
1030,350850,10234.450034760588,22.407999992370605
1031,351150,10234.450034760588,22.424000024795532
1032,351450,10235.860160634531,22.44099998474121
1033,351750,10245.778977352482,22.457000017166138
1034,352050,10239.147994348541,22.473999977111816
1035,352350,10239.147994348541,22.490000009536743
1036,352650,10239.147994348541,22.50600004196167
1037,352950,10239.147994348541,22.52300000190735
1038,353250,10234.450034760588,22.539000034332275
1039,353550,10234.450034760588,22.555000066757202
1040,353850,10258.239002206808,22.57200002670288
1041,354150,10240.384011680146,22.588000059127808
1042,354450,10240.384011680146,22.60700011253357
1043,354750,10234.450034760588,22.624000072479248
1044,355050,10233.14680013994,22.640000104904175
1045,355350,10228.627140818147,22.6560001373291
1046,355650,10228.627140818147,22.67300009727478
1047,355950,10264.91592977876,22.689000129699707
1048,356250,10246.363646598005,22.706000089645386
1049,356550,10248.105496728751,22.723000049591064
1050,356850,10243.776564047532,22.73900008201599
1051,357150,10243.776564047532,22.755000114440918
1052,357450,10243.776564047532,22.772000074386597
1053,357750,10249.573373109008,22.789000034332275
1054,358050,10283.01649633298,22.805000066757202
1055,358350,10268.594921103264,22.82200002670288
1056,358650,10255.759565773908,22.83899998664856
1057,358950,10243.776564047532,22.85700011253357
1058,359250,10298.700796003066,22.873000144958496
1059,359550,10255.759565773908,22.888999938964844
1060,359850,10243.054469888222,22.9060001373291
1061,360150,10234.366199534808,22.92300009727478
1062,360450,10242.57086841343,22.939000129699707
1063,360750,10227.805815216983,22.956000089645386
1064,361050,10212.818335544749,22.972000122070312
1065,361350,10212.818335544749,22.996000051498413
1066,361650,10234.450034760588,23.013000011444092
1067,361950,10245.706736978924,23.02999997138977
1068,362250,10236.32996969517,23.046000003814697
1069,362550,10234.450034760588,23.062999963760376
1070,362850,10200.835333818373,23.079999923706055
1071,363150,10281.492693141907,23.09599995613098
1072,363450,10228.627140818147,23.111999988555908
1073,363750,10215.276358698771,23.128999948501587
1074,364050,10215.276358698771,23.144999980926514
1075,364350,10215.276358698771,23.16100001335144
1076,364650,10227.784470103967,23.17799997329712
1077,364950,10215.276358698771,23.193000078201294
1078,365250,10281.492693141907,23.210000038146973
1079,365550,10281.492693141907,23.22699999809265
1080,365850,10200.835333818373,23.246000051498413
1081,366150,10236.69113821675,23.265000104904175
1082,366450,10236.69113821675,23.283999919891357
1083,366750,10236.69113821675,23.299999952316284
1084,367050,10243.054469888222,23.31599998474121
1085,367350,10236.69113821675,23.33299994468689
1086,367650,10249.573373109008,23.348999977111816
1087,367950,10205.853618396184,23.365999937057495
1088,368250,10200.835333818373,23.381999969482422
1089,368550,10206.826834681562,23.39800000190735
1090,368850,10324.314293214235,23.414000034332275
1091,369150,10215.276358698771,23.430999994277954
1092,369450,10215.276358698771,23.44600009918213
1093,369750,10281.492693141907,23.462000131607056
1094,370050,10281.492693141907,23.47699999809265
1095,370350,10209.160131855038,23.493000030517578
1096,370650,10244.158408459567,23.51200008392334
1097,370950,10209.160131855038,23.52900004386902
1098,371250,10247.160691934605,23.545000076293945
1099,371550,10209.160131855038,23.55999994277954
1100,371850,10243.776564047532,23.5770001411438
1101,372150,10234.450034760588,23.592000007629395
1102,372450,10234.450034760588,23.60800004005432
1103,372750,10234.450034760588,23.623000144958496
1104,373050,10229.71738357917,23.641000032424927
1105,373350,10216.634528722545,23.657999992370605
1106,373650,10222.153919764576,23.674999952316284
1107,373950,10200.835333818373,23.69000005722046
1108,374250,10205.20125228485,23.706000089645386
1109,374550,10219.99927844909,23.722000122070312
1110,374850,10219.99927844909,23.73799991607666
1111,375150,10217.38546298327,23.753999948501587
1112,375450,10231.522371795649,23.769999980926514
1113,375750,10227.05627402157,23.78500008583069
1114,376050,10232.184050292271,23.801000118255615
1115,376350,10243.776564047532,23.81599998474121
1116,376650,10285.255414840694,23.832000017166138
1117,376950,10220.45889602077,23.848000049591064
1118,377250,10234.450034760588,23.86299991607666
1119,377550,10257.559780610083,23.878999948501587
1120,377850,10233.32736001213,23.89400005340576
1121,378150,10206.826834681562,23.91000008583069
1122,378450,10232.191614715892,23.926000118255615
1123,378750,10250.404696566875,23.94099998474121
1124,379050,10250.404696566875,23.956000089645386
1125,379350,10228.845184496799,23.972000122070312
1126,379650,10228.845184496799,23.98799991607666
1127,379950,10215.276358698771,24.003999948501587
1128,380250,10216.897623800965,24.019999980926514
1129,380550,10247.160691934605,24.038000106811523
1130,380850,10221.15048082528,24.055999994277954
1131,381150,10286.71779427669,24.074000120162964
1132,381450,10226.277762722764,24.092000007629395
1133,381750,10257.559780610083,24.110000133514404
1134,382050,10227.805815216983,24.130000114440918
1135,382350,10227.05627402157,24.1489999294281
1136,382650,10205.72672837656,24.16700005531311
1137,382950,10202.05818245792,24.18400001525879
1138,383250,10239.984581493785,24.2020001411438
1139,383550,10227.805815216983,24.219000101089478
1140,383850,10246.660614957656,24.23799991607666
1141,384150,10202.05818245792,24.256999969482422
1142,384450,10249.573373109008,24.2739999294281
1143,384750,10260.305020280546,24.29200005531311
1144,385050,10233.32736001213,24.30900001525879
1145,385350,10257.559780610083,24.3270001411438
1146,385650,10257.559780610083,24.34599995613098
1147,385950,10257.559780610083,24.365000009536743
1148,386250,10205.72672837656,24.381999969482422
1149,386550,10223.129154484039,24.401999950408936
1150,386850,10209.160131855038,24.420000076293945
1151,387150,10229.19755721423,24.437000036239624
1152,387450,10249.573373109008,24.454999923706055
1153,387750,10249.573373109008,24.472000122070312
1154,388050,10249.573373109008,24.490000009536743
1155,388350,10249.573373109008,24.509000062942505
1156,388650,10218.217092211491,24.526999950408936
1157,388950,10240.384011680146,24.546000003814697
1158,389250,10243.290184020183,24.564000129699707
1159,389550,10243.054469888222,24.582000017166138
1160,389850,10210.871902973993,24.600000143051147
1161,390150,10259.609942264628,24.617000102996826
1162,390450,10200.835333818373,24.633000135421753
1163,390750,10286.71779427669,24.651999950408936
1164,391050,10240.029916640602,24.667999982833862
1165,391350,10218.172221277704,24.68400001525879
1166,391650,10210.871902973993,24.700000047683716
1167,391950,10268.047419114268,24.72099995613098
1168,392250,10245.445974175194,24.73900008201599
1169,392550,10235.398850976615,24.756999969482422
1170,392850,10263.551281473272,24.77500009536743
1171,393150,10250.420580835766,24.792999982833862
1172,393450,10225.362281820995,24.811000108718872
1173,393750,10237.821039259587,24.828999996185303
1174,394050,10237.821039259587,24.84599995613098
1175,394350,10260.114859925252,24.86400008201599
1176,394650,10286.71779427669,24.88100004196167
1177,394950,10263.54789561341,24.895999908447266
1178,395250,10275.259868057581,24.911999940872192
1179,395550,10237.821039259587,24.92799997329712
1180,395850,10237.821039259587,24.944000005722046
1181,396150,10247.160691934605,24.960000038146973
1182,396450,10257.892966413961,24.9760000705719
1183,396750,10246.910145811054,24.992000102996826
1184,397050,10227.784470103967,25.013999938964844
1185,397350,10267.581417890842,25.036999940872192
1186,397650,10245.706736978924,25.055999994277954
1187,397950,10225.362281820995,25.072999954223633
1188,398250,10263.54789561341,25.08899998664856
1189,398550,10228.845184496799,25.104000091552734
1190,398850,10205.465866986551,25.12000012397766
1191,399150,10257.559780610083,25.13599991798401
1192,399450,10263.54789561341,25.151999950408936
1193,399750,10243.776564047532,25.16700005531311
1194,400050,10219.54563292213,25.183000087738037
1195,400350,10213.945803919973,25.197999954223633
1196,400650,10233.32736001213,25.21399998664856
1197,400950,10233.32736001213,25.229000091552734
1198,401250,10243.36392916775,25.24500012397766
1199,401550,10236.69113821675,25.259999990463257
1200,401850,10233.32736001213,25.276000022888184
1201,402150,10237.861191982118,25.29100012779236
1202,402450,10237.861191982118,25.306999921798706
1203,402750,10313.92645175361,25.32200002670288
1204,403050,10313.92645175361,25.338000059127808
1205,403350,10353.47512961538,25.354000091552734
1206,403650,10313.92645175361,25.37000012397766
1207,403950,10240.384011680146,25.38599991798401
1208,404250,10240.384011680146,25.401000022888184
1209,404550,10241.16401348014,25.41700005531311
1210,404850,10285.200452025183,25.433000087738037
1211,405150,10285.200452025183,25.450999975204468
1212,405450,10222.745789999719,25.47099995613098
1213,405750,10227.805815216983,25.486999988555908
1214,406050,10229.043006477168,25.503000020980835
1215,406350,10215.397206150239,25.520999908447266
1216,406650,10203.983942057099,25.538000106811523
1217,406950,10229.71738357917,25.555000066757202
1218,407250,10221.15048082528,25.572999954223633
1219,407550,10236.32996969517,25.591000080108643
1220,407850,10282.258194717167,25.60800004005432
1221,408150,10265.053361612605,25.624000072479248
1222,408450,10229.19755721423,25.638999938964844
1223,408750,10218.763236017561,25.6560001373291
1224,409050,10218.763236017561,25.671000003814697
1225,409350,10239.080567928766,25.687000036239624
1226,409650,10249.573373109008,25.7020001411438
1227,409950,10218.763236017561,25.717999935150146
1228,410250,10228.627140818147,25.73300004005432
1229,410550,10209.160131855038,25.749000072479248
1230,410850,10228.845184496799,25.763999938964844
1231,411150,10243.776564047532,25.77900004386902
1232,411450,10200.835333818373,25.795000076293945
1233,411750,10227.805815216983,25.80999994277954
1234,412050,10200.835333818373,25.825999975204468
1235,412350,10222.383197808433,25.842000007629395
1236,412650,10236.69113821675,25.85800004005432
1237,412950,10200.835333818373,25.875999927520752
1238,413250,10233.32736001213,25.89400005340576
1239,413550,10217.77663220273,25.91000008583069
1240,413850,10219.99927844909,25.926000118255615
1241,414150,10219.99927844909,25.94099998474121
1242,414450,10228.627140818147,25.956000089645386
1243,414750,10225.362281820995,25.973000049591064
1244,415050,10210.871902973993,25.98799991607666
1245,415350,10210.871902973993,26.003000020980835
1246,415650,10200.835333818373,26.01900005340576
1247,415950,10229.19755721423,26.033999919891357
1248,416250,10236.69113821675,26.049000024795532
1249,416550,10236.69113821675,26.06500005722046
1250,416850,10215.3059577097,26.079999923706055
1251,417150,10281.492693141907,26.09599995613098
1252,417450,10241.16401348014,26.111000061035156
1253,417750,10236.32996969517,26.127000093460083
1254,418050,10236.32996969517,26.14300012588501
1255,418350,10236.32996969517,26.158999919891357
1256,418650,10236.32996969517,26.174000024795532
1257,418950,10236.32996969517,26.19000005722046
1258,419250,10236.32996969517,26.204999923706055
1259,419550,10227.805815216983,26.22099995613098
1260,419850,10217.77663220273,26.236999988555908
1261,420150,10251.262564132634,26.252000093460083
1262,420450,10263.54789561341,26.26699995994568
1263,420750,10263.54789561341,26.28500008583069
1264,421050,10249.573373109008,26.301000118255615
1265,421350,10243.776564047532,26.318000078201294
1266,421650,10243.776564047532,26.33400011062622
1267,421950,10256.644294243713,26.348999977111816
1268,422250,10247.160691934605,26.365000009536743
1269,422550,10241.395639572474,26.383000135421753
1270,422850,10241.395639572474,26.40000009536743
1271,423150,10240.384011680146,26.41600012779236
1272,423450,10254.506109674074,26.431999921798706
1273,423750,10240.384011680146,26.449000120162964
1274,424050,10263.54789561341,26.46399998664856
1275,424350,10263.54789561341,26.480000019073486
1276,424650,10257.559780610083,26.49500012397766
1277,424950,10243.054469888222,26.51099991798401
1278,425250,10240.384011680146,26.526000022888184
1279,425550,10240.384011680146,26.54200005531311
1280,425850,10285.255414840694,26.556999921798706
1281,426150,10240.384011680146,26.572999954223633
1282,426450,10240.384011680146,26.58899998664856
1283,426750,10245.706736978924,26.604000091552734
1284,427050,10242.788565273011,26.61899995803833
1285,427350,10240.384011680146,26.633000135421753
1286,427650,10219.99927844909,26.64800000190735
1287,427950,10219.99927844909,26.663000106811523
1288,428250,10219.99927844909,26.67799997329712
1289,428550,10267.68625059269,26.691999912261963
1290,428850,10267.68625059269,26.707000017166138
1291,429150,10294.097320763536,26.722000122070312
1292,429450,10281.492693141907,26.736999988555908
1293,429750,10267.68625059269,26.752000093460083
1294,430050,10250.453071894623,26.76699995994568
1295,430350,10215.276358698771,26.788000106811523
1296,430650,10256.022155359142,26.805000066757202
1297,430950,10228.845184496799,26.819999933242798
1298,431250,10251.475060696244,26.835999965667725
1299,431550,10214.425158173864,26.8510000705719
1300,431850,10230.420405853774,26.867000102996826
1301,432150,10205.533293406326,26.88100004196167
1302,432450,10207.340754098796,26.895999908447266
1303,432750,10277.321875100786,26.91100001335144
1304,433050,10286.71779427669,26.927000045776367
1305,433350,10229.057140905596,26.941999912261963
1306,433650,10286.71779427669,26.957000017166138
1307,433950,10210.932725306684,26.97099995613098
1308,434250,10238.204403103853,26.986000061035156
1309,434550,10241.16401348014,27.000999927520752
1310,434850,10238.431832755918,27.016000032424927
1311,435150,10247.580837398122,27.032000064849854
1312,435450,10240.384011680146,27.04800009727478
1313,435750,10200.835333818373,27.062000036239624
