iters,fevals,fitness,time
659,80000,10100.530524055512,11.236999988555908
660,80100,10064.815487674825,11.244999885559082
661,80200,10064.815487674825,11.253999948501587
662,80300,10064.815487674825,11.263000011444092
663,80400,10069.833772252636,11.271999835968018
664,80500,10069.833772252636,11.280999898910522
665,80600,10068.052146163667,11.289999961853027
666,80700,10069.833772252636,11.299000024795532
667,80800,10069.833772252636,11.307999849319458
668,80900,10064.815487674825,11.316999912261963
669,81000,10064.815487674825,11.325999975204468
670,81100,10064.815487674825,11.333999872207642
671,81200,10089.600010153727,11.342999935150146
672,81300,10064.815487674825,11.351999998092651
673,81400,10064.815487674825,11.361999988555908
674,81500,10084.764729051858,11.369999885559082
675,81600,10064.815487674825,11.378999948501587
676,81700,10064.815487674825,11.388000011444092
677,81800,10064.815487674825,11.396999835968018
678,81900,10064.815487674825,11.405999898910522
679,82000,10064.815487674825,11.414999961853027
680,82100,10064.815487674825,11.424000024795532
681,82200,10064.815487674825,11.432999849319458
682,82300,10064.815487674825,11.441999912261963
683,82400,10064.815487674825,11.450999975204468
684,82500,10064.815487674825,11.459999799728394
685,82600,10091.764623960418,11.468999862670898
686,82700,10064.815487674825,11.477999925613403
687,82800,10091.764623960418,11.486999988555908
688,82900,10064.815487674825,11.495999813079834
689,83000,10064.815487674825,11.504999876022339
690,83100,10122.307321566974,11.513999938964844
691,83200,10122.307321566974,11.523000001907349
692,83300,10122.307321566974,11.532999992370605
693,83400,10064.815487674825,11.541999816894531
694,83500,10100.530524055512,11.550999879837036
695,83600,10064.815487674825,11.562999963760376
696,83700,10091.764623960418,11.577999830245972
697,83800,10091.764623960418,11.601999998092651
698,83900,10091.764623960418,11.617999792098999
699,84000,10091.764623960418,11.643999814987183
700,84100,10091.764623960418,11.684999942779541
701,84200,10064.815487674825,11.722999811172485
702,84300,10064.815487674825,11.747999906539917
703,84400,10064.815487674825,11.765999794006348
704,84500,10064.815487674825,11.782999992370605
705,84600,10064.815487674825,11.804999828338623
706,84700,10083.613735601759,11.821999788284302
707,84800,10076.119739135896,11.845999956130981
708,84900,10069.833772252636,11.869999885559082
709,85000,10083.979432305541,11.884999990463257
710,85100,10103.143376936257,11.901000022888184
711,85200,10103.143376936257,11.911999940872192
712,85300,10064.815487674825,11.92199993133545
713,85400,10064.815487674825,11.930999994277954
714,85500,10064.815487674825,11.93999981880188
715,85600,10064.815487674825,11.949999809265137
716,85700,10064.815487674825,11.960999965667725
717,85800,10074.852056830445,11.974999904632568
718,85900,10099.592564638782,11.985999822616577
719,86000,10086.98869886509,12.0
720,86100,10083.76176620904,12.009999990463257
721,86200,10089.600010153727,12.019999980926514
722,86300,10087.134090792242,12.033999919891357
723,86400,10069.833772252636,12.049999952316284
724,86500,10084.882783103612,12.061999797821045
725,86600,10064.815487674825,12.072999954223633
726,86700,10064.815487674825,12.08299994468689
727,86800,10064.815487674825,12.095999956130981
728,86900,10101.992271393177,12.107999801635742
729,87000,10083.76176620904,12.117999792098999
730,87100,10064.815487674825,12.131999969482422
731,87200,10071.112704152274,12.14299988746643
732,87300,10077.207748914276,12.15399980545044
733,87400,10064.815487674825,12.166999816894531
734,87500,10064.815487674825,12.17799997329712
735,87600,10064.815487674825,12.188999891281128
736,87700,10064.815487674825,12.199999809265137
737,87800,10064.815487674825,12.209999799728394
738,87900,10073.629208190898,12.218999862670898
739,88000,10122.307321566974,12.227999925613403
740,88100,10101.992271393177,12.236999988555908
741,88200,10065.261631823643,12.246999979019165
742,88300,10064.815487674825,12.25599980354309
743,88400,10064.815487674825,12.266999959945679
744,88500,10110.20839237449,12.276000022888184
745,88600,10077.207748914276,12.28499984741211
746,88700,10064.815487674825,12.293999910354614
747,88800,10064.815487674825,12.30299997329712
748,88900,10091.764623960418,12.311999797821045
749,89000,10084.934808104945,12.32099986076355
750,89100,10064.815487674825,12.335999965667725
751,89200,10064.815487674825,12.349999904632568
752,89300,10064.815487674825,12.359999895095825
753,89400,10064.815487674825,12.372999906539917
754,89500,10064.815487674825,12.381999969482422
755,89600,10064.815487674825,12.391999959945679
756,89700,10064.815487674825,12.40499997138977
757,89800,10064.815487674825,12.414999961853027
758,89900,10064.815487674825,12.425999879837036
759,90000,10064.815487674825,12.44599986076355
760,90100,10101.992271393177,12.467000007629395
761,90200,10103.143376936257,12.480999946594238
762,90300,10103.143376936257,12.498999834060669
763,90400,10064.815487674825,12.513000011444092
764,90500,10110.20839237449,12.524999856948853
765,90600,10078.580922381592,12.542999982833862
766,90700,10069.833772252636,12.554999828338623
767,90800,10064.815487674825,12.575999975204468
768,90900,10064.815487674825,12.593999862670898
769,91000,10064.815487674825,12.610999822616577
770,91100,10064.815487674825,12.620999813079834
771,91200,10100.530524055512,12.631999969482422
772,91300,10064.815487674825,12.641999959945679
773,91400,10114.38453263263,12.65399980545044
774,91500,10100.530524055512,12.668999910354614
775,91600,10064.815487674825,12.679999828338623
776,91700,10064.815487674825,12.691999912261963
777,91800,10064.893714933705,12.70199990272522
778,91900,10064.815487674825,12.71399998664856
779,92000,10064.815487674825,12.724999904632568
780,92100,10064.815487674825,12.735999822616577
781,92200,10094.867839228657,12.745999813079834
782,92300,10078.465517137105,12.754999876022339
783,92400,10064.815487674825,12.763999938964844
784,92500,10064.815487674825,12.773000001907349
785,92600,10064.815487674825,12.781999826431274
786,92700,10071.112704152274,12.792999982833862
787,92800,10121.156903957937,12.801999807357788
788,92900,10064.815487674825,12.810999870300293
789,93000,10064.815487674825,12.819999933242798
790,93100,10067.964095913549,12.828999996185303
791,93200,10071.112704152274,12.837999820709229
792,93300,10094.867839228657,12.846999883651733
793,93400,10094.867839228657,12.855999946594238
794,93500,10091.764623960418,12.865000009536743
795,93600,10064.815487674825,12.875999927520752
796,93700,10077.207748914276,12.884999990463257
797,93800,10071.112704152274,12.895999908447266
798,93900,10100.530524055512,12.90499997138977
799,94000,10100.530524055512,12.913999795913696
800,94100,10071.112704152274,12.922999858856201
801,94200,10071.112704152274,12.931999921798706
802,94300,10071.112704152274,12.940999984741211
803,94400,10071.112704152274,12.948999881744385
804,94500,10071.112704152274,12.958999872207642
805,94600,10070.910532436827,12.967999935150146
806,94700,10083.76176620904,12.978999853134155
807,94800,10071.112704152274,12.98799991607666
808,94900,10071.112704152274,12.997999906539917
809,95000,10072.414512116915,13.007999897003174
810,95100,10071.112704152274,13.016999959945679
811,95200,10071.112704152274,13.026000022888184
812,95300,10121.172794418539,13.03600001335144
813,95400,10071.112704152274,13.04699993133545
814,95500,10071.112704152274,13.054999828338623
815,95600,10100.530524055512,13.067999839782715
816,95700,10071.112704152274,13.07699990272522
817,95800,10071.112704152274,13.087999820709229
818,95900,10085.71226710782,13.10099983215332
819,96000,10071.112704152274,13.111999988555908
820,96100,10103.143376936257,13.120999813079834
821,96200,10103.143376936257,13.129999876022339
822,96300,10071.112704152274,13.139999866485596
823,96400,10106.82774053296,13.1489999294281
824,96500,10110.20839237449,13.157999992370605
825,96600,10077.207748914276,13.166999816894531
826,96700,10100.08858220748,13.175999879837036
827,96800,10064.815487674825,13.184999942779541
828,96900,10064.815487674825,13.19599986076355
829,97000,10064.815487674825,13.205999851226807
830,97100,10064.815487674825,13.217000007629395
831,97200,10064.815487674825,13.226999998092651
832,97300,10064.815487674825,13.24399995803833
833,97400,10083.76176620904,13.268999814987183
834,97500,10083.76176620904,13.286999940872192
835,97600,10064.815487674825,13.307999849319458
836,97700,10077.437235180656,13.325999975204468
837,97800,10064.815487674825,13.348999977111816
838,97900,10080.614682578995,13.358999967575073
839,98000,10067.964095913549,13.369999885559082
840,98100,10064.815487674825,13.379999876022339
841,98200,10083.247686126177,13.388999938964844
842,98300,10064.815487674825,13.398000001907349
843,98400,10064.815487674825,13.407999992370605
844,98500,10103.143376936257,13.417999982833862
845,98600,10080.614682578995,13.429999828338623
846,98700,10091.764623960418,13.43999981880188
847,98800,10064.815487674825,13.448999881744385
848,98900,10064.815487674825,13.45799994468689
849,99000,10064.815487674825,13.467999935150146
850,99100,10064.815487674825,13.476999998092651
851,99200,10064.815487674825,13.485999822616577
852,99300,10064.815487674825,13.494999885559082
853,99400,10091.764623960418,13.507999897003174
854,99500,10064.815487674825,13.516999959945679
855,99600,10064.815487674825,13.526000022888184
856,99700,10064.815487674825,13.53499984741211
857,99800,10064.815487674825,13.543999910354614
858,99900,10064.815487674825,13.55299997329712
859,100000,10090.952297765158,13.561999797821045
860,100100,10103.143376936257,13.572999954223633
861,100200,10094.867839228657,13.583999872207642
862,100300,10103.143376936257,13.592999935150146
863,100400,10074.852056830445,13.602999925613403
864,100500,10064.815487674825,13.611999988555908
865,100600,10064.815487674825,13.620999813079834
866,100700,10069.833772252636,13.63099980354309
867,100800,10067.424353348462,13.641999959945679
868,100900,10074.852056830445,13.651999950408936
869,101000,10064.815487674825,13.66100001335144
870,101100,10100.530524055512,13.674000024795532
871,101200,10083.979432305541,13.68999981880188
872,101300,10064.815487674825,13.707000017166138
873,101400,10064.815487674825,13.717999935150146
874,101500,10064.815487674825,13.732999801635742
875,101600,10064.815487674825,13.747999906539917
876,101700,10114.38453263263,13.763999938964844
877,101800,10081.08008949949,13.776000022888184
878,101900,10064.815487674825,13.787999868392944
879,102000,10064.815487674825,13.805999994277954
880,102100,10064.815487674825,13.821999788284302
881,102200,10083.979432305541,13.843999862670898
882,102300,10086.099703700547,13.861999988555908
883,102400,10064.815487674825,13.88099980354309
884,102500,10110.20839237449,13.898000001907349
885,102600,10122.307321566974,13.913999795913696
886,102700,10080.614682578995,13.928999900817871
887,102800,10064.815487674825,13.944000005722046
888,102900,10064.815487674825,13.953999996185303
889,103000,10067.964095913549,13.968999862670898
890,103100,10074.852056830445,13.98199987411499
891,103200,10077.207748914276,13.995999813079834
892,103300,10077.207748914276,14.010999917984009
893,103400,10110.20839237449,14.0239999294281
894,103500,10101.992271393177,14.04099988937378
895,103600,10100.530524055512,14.056999921798706
896,103700,10119.476802589727,14.066999912261963
897,103800,10064.815487674825,14.07699990272522
898,103900,10064.815487674825,14.085999965667725
899,104000,10089.600010153727,14.09499979019165
900,104100,10076.398387099753,14.105999946594238
901,104200,10103.143376936257,14.121999979019165
902,104300,10064.815487674825,14.132999897003174
903,104400,10110.20839237449,14.14299988746643
904,104500,10064.815487674825,14.15499997138977
905,104600,10064.815487674825,14.174000024795532
906,104700,10064.815487674825,14.197999954223633
907,104800,10094.867839228657,14.209999799728394
908,104900,10067.964095913549,14.223999977111816
909,105000,10064.815487674825,14.233999967575073
910,105100,10064.815487674825,14.245999813079834
911,105200,10064.815487674825,14.25599980354309
912,105300,10064.815487674825,14.26799988746643
913,105400,10064.815487674825,14.277999877929688
914,105500,10064.815487674825,14.289999961853027
915,105600,10064.815487674825,14.301999807357788
916,105700,10074.852056830445,14.310999870300293
917,105800,10100.530524055512,14.319999933242798
918,105900,10064.815487674825,14.327999830245972
919,106000,10064.815487674825,14.339999914169312
920,106100,10069.833772252636,14.348999977111816
921,106200,10083.979432305541,14.357999801635742
922,106300,10064.815487674825,14.366999864578247
923,106400,10064.815487674825,14.375
924,106500,10110.20839237449,14.383999824523926
925,106600,10122.307321566974,14.39299988746643
926,106700,10077.316914137831,14.401999950408936
927,106800,10122.307321566974,14.41100001335144
928,106900,10064.815487674825,14.419999837875366
929,107000,10064.815487674825,14.429999828338623
930,107100,10086.910374447763,14.438999891281128
931,107200,10101.992271393177,14.447999954223633
932,107300,10064.815487674825,14.455999851226807
933,107400,10064.815487674825,14.464999914169312
934,107500,10080.614682578995,14.473999977111816
935,107600,10064.815487674825,14.482999801635742
936,107700,10106.805100361953,14.491999864578247
937,107800,10074.288626941932,14.503000020980835
938,107900,10064.815487674825,14.51199984550476
939,108000,10064.815487674825,14.520999908447266
940,108100,10064.815487674825,14.52899980545044
941,108200,10083.76176620904,14.537999868392944
942,108300,10083.76176620904,14.54699993133545
943,108400,10083.76176620904,14.555999994277954
944,108500,10064.815487674825,14.56499981880188
945,108600,10064.815487674825,14.573999881744385
946,108700,10091.764623960418,14.58299994468689
947,108800,10091.764623960418,14.592000007629395
948,108900,10064.815487674825,14.60099983215332
949,109000,10064.815487674825,14.608999967575073
950,109100,10064.815487674825,14.617999792098999
951,109200,10092.607085428572,14.626999855041504
952,109300,10064.815487674825,14.635999917984009
953,109400,10064.815487674825,14.644999980926514
954,109500,10084.864899864931,14.65399980545044
955,109600,10064.815487674825,14.662999868392944
956,109700,10075.520456814433,14.67199993133545
957,109800,10064.815487674825,14.681999921798706
958,109900,10064.815487674825,14.690999984741211
959,110000,10103.143376936257,14.699999809265137
960,110100,10069.833772252636,14.708999872207642
961,110200,10074.852056830445,14.717999935150146
962,110300,10064.815487674825,14.726999998092651
963,110400,10067.673234546513,14.735999822616577
964,110500,10064.815487674825,14.74399995803833
965,110600,10064.815487674825,14.753000020980835
966,110700,10064.815487674825,14.76199984550476
967,110800,10064.815487674825,14.770999908447266
968,110900,10064.815487674825,14.77999997138977
969,111000,10064.815487674825,14.788999795913696
970,111100,10064.815487674825,14.797999858856201
971,111200,10110.20839237449,14.806999921798706
972,111300,10103.564838043332,14.815999984741211
973,111400,10064.815487674825,14.824999809265137
974,111500,10124.790449935803,14.833999872207642
975,111600,10064.815487674825,14.842999935150146
976,111700,10103.143376936257,14.851999998092651
977,111800,10064.815487674825,14.860999822616577
978,111900,10110.20839237449,14.869999885559082
979,112000,10110.20839237449,14.878999948501587
980,112100,10064.815487674825,14.888999938964844
981,112200,10075.841939268143,14.896999835968018
982,112300,10064.815487674825,14.905999898910522
983,112400,10075.732805500555,14.913999795913696
984,112500,10064.815487674825,14.92199993133545
985,112600,10094.867839228657,14.930999994277954
986,112700,10064.815487674825,14.938999891281128
987,112800,10064.815487674825,14.946999788284302
988,112900,10071.112704152274,14.955999851226807
989,113000,10064.815487674825,14.96399998664856
990,113100,10071.112704152274,14.972999811172485
991,113200,10064.815487674825,14.980999946594238
992,113300,10083.979432305541,14.988999843597412
993,113400,10064.815487674825,14.997999906539917
994,113500,10064.815487674825,15.00599980354309
995,113600,10064.815487674825,15.014999866485596
996,113700,10064.815487674825,15.023000001907349
997,113800,10074.506293038434,15.030999898910522
998,113900,10064.815487674825,15.039999961853027
999,114000,10064.815487674825,15.047999858856201
1000,114100,10104.770314787489,15.057999849319458
1001,114200,10114.38453263263,15.065999984741211
1002,114300,10064.815487674825,15.074999809265137
1003,114400,10064.815487674825,15.08299994468689
1004,114500,10071.112704152274,15.092000007629395
1005,114600,10071.112704152274,15.102999925613403
1006,114700,10064.815487674825,15.111999988555908
1007,114800,10071.416773963228,15.119999885559082
1008,114900,10103.460775908748,15.128999948501587
1009,115000,10064.815487674825,15.138000011444092
1010,115100,10077.207748914276,15.146999835968018
1011,115200,10064.815487674825,15.156999826431274
1012,115300,10122.307321566974,15.16599988937378
1013,115400,10064.815487674825,15.174999952316284
1014,115500,10064.815487674825,15.182999849319458
1015,115600,10064.815487674825,15.191999912261963
1016,115700,10064.815487674825,15.199999809265137
1017,115800,10122.307321566974,15.208999872207642
1018,115900,10064.815487674825,15.217000007629395
1019,116000,10074.852056830445,15.22599983215332
1020,116100,10089.600010153727,15.233999967575073
1021,116200,10093.343267752338,15.242999792098999
1022,116300,10089.600010153727,15.25599980354309
1023,116400,10064.815487674825,15.268999814987183
1024,116500,10110.20839237449,15.276999950408936
1025,116600,10089.600010153727,15.28600001335144
1026,116700,10064.815487674825,15.293999910354614
1027,116800,10064.815487674825,15.30299997329712
1028,116900,10064.815487674825,15.310999870300293
1029,117000,10064.815487674825,15.319000005722046
1030,117100,10082.368704784514,15.327999830245972
1031,117200,10091.764623960418,15.335999965667725
1032,117300,10064.815487674825,15.343999862670898
1033,117400,10091.764623960418,15.352999925613403
1034,117500,10064.815487674825,15.360999822616577
1035,117600,10064.815487674825,15.369999885559082
1036,117700,10064.815487674825,15.378000020980835
1037,117800,10100.759457576914,15.38699984550476
1038,117900,10103.143376936257,15.394999980926514
1039,118000,10094.867839228657,15.402999877929688
1040,118100,10071.112704152274,15.411999940872192
1041,118200,10064.815487674825,15.419999837875366
1042,118300,10064.815487674825,15.429999828338623
1043,118400,10110.20839237449,15.438999891281128
1044,118500,10064.815487674825,15.446999788284302
1045,118600,10083.979432305541,15.455999851226807
1046,118700,10127.002572307216,15.46399998664856
1047,118800,10122.307321566974,15.472999811172485
1048,118900,10100.530524055512,15.480999946594238
1049,119000,10110.20839237449,15.488999843597412
1050,119100,10100.530524055512,15.497999906539917
1051,119200,10100.530524055512,15.50599980354309
1052,119300,10064.815487674825,15.514999866485596
1053,119400,10103.143376936257,15.523000001907349
1054,119500,10064.815487674825,15.530999898910522
1055,119600,10122.307321566974,15.539999961853027
1056,119700,10110.20839237449,15.549000024795532
1057,119800,10110.20839237449,15.556999921798706
1058,119900,10110.20839237449,15.565999984741211
1059,120000,10074.288626941932,15.573999881744385
1060,120100,10064.815487674825,15.58299994468689
1061,120200,10064.815487674825,15.590999841690063
1062,120300,10097.295622865613,15.598999977111816
1063,120400,10064.815487674825,15.607999801635742
1064,120500,10119.681531641598,15.615999937057495
1065,120600,10064.815487674825,15.625
1066,120700,10083.979432305541,15.633999824523926
1067,120800,10086.261099085126,15.641999959945679
1068,120900,10110.20839237449,15.649999856948853
1069,121000,10067.964095913549,15.658999919891357
1070,121100,10094.867839228657,15.666999816894531
1071,121200,10100.530524055512,15.675999879837036
1072,121300,10067.964095913549,15.684000015258789
1073,121400,10114.38453263263,15.691999912261963
1074,121500,10064.815487674825,15.700999975204468
1075,121600,10064.815487674825,15.708999872207642
1076,121700,10114.38453263263,15.717000007629395
1077,121800,10094.867839228657,15.72599983215332
1078,121900,10066.376650265755,15.733999967575073
1079,122000,10122.307321566974,15.742999792098999
1080,122100,10110.20839237449,15.750999927520752
1081,122200,10064.815487674825,15.759999990463257
1082,122300,10064.815487674825,15.76799988746643
1083,122400,10064.815487674825,15.776999950408936
1084,122500,10100.530524055512,15.78499984741211
1085,122600,10064.815487674825,15.794999837875366
1086,122700,10114.38453263263,15.803999900817871
1087,122800,10064.815487674825,15.811999797821045
1088,122900,10102.675431740063,15.82099986076355
1089,123000,10064.815487674825,15.828999996185303
1090,123100,10083.76176620904,15.836999893188477
1091,123200,10064.815487674825,15.845999956130981
1092,123300,10077.207748914276,15.853999853134155
1093,123400,10064.815487674825,15.861999988555908
1094,123500,10064.815487674825,15.870999813079834
1095,123600,10064.815487674825,15.878999948501587
1096,123700,10064.815487674825,15.888000011444092
1097,123800,10101.992271393177,15.895999908447266
1098,123900,10101.992271393177,15.90499997138977
1099,124000,10101.992271393177,15.912999868392944
1100,124100,10101.992271393177,15.921000003814697
1101,124200,10101.992271393177,15.929999828338623
1102,124300,10101.992271393177,15.937999963760376
1103,124400,10101.992271393177,15.946999788284302
1104,124500,10122.693683281395,15.955999851226807
1105,124600,10114.38453263263,15.96399998664856
1106,124700,10122.307321566974,15.972999811172485
1107,124800,10064.815487674825,15.980999946594238
1108,124900,10064.815487674825,15.988999843597412
1109,125000,10067.964095913549,15.997999906539917
1110,125100,10064.815487674825,16.00599980354309
1111,125200,10114.38453263263,16.014999866485596
1112,125300,10114.38453263263,16.02300000190735
1113,125400,10103.143376936257,16.030999898910522
1114,125500,10064.815487674825,16.039999961853027
1115,125600,10064.815487674825,16.0479998588562
1116,125700,10064.815487674825,16.056999921798706
1117,125800,10064.815487674825,16.06499981880188
1118,125900,10064.815487674825,16.073999881744385
1119,126000,10064.815487674825,16.082000017166138
1120,126100,10064.815487674825,16.08999991416931
1121,126200,10064.815487674825,16.097999811172485
1122,126300,10064.815487674825,16.10599994659424
1123,126400,10064.815487674825,16.11299991607666
1124,126500,10071.931970471464,16.120999813079834
1125,126600,10064.815487674825,16.12999987602234
1126,126700,10064.815487674825,16.138000011444092
1127,126800,10091.017574075255,16.145999908447266
1128,126900,10071.112704152274,16.15499997138977
1129,127000,10100.530524055512,16.162999868392944
1130,127100,10114.38453263263,16.171000003814697
1131,127200,10114.38453263263,16.17899990081787
1132,127300,10114.38453263263,16.186999797821045
1133,127400,10119.40281721044,16.194999933242798
1134,127500,10119.40281721044,16.20299983024597
1135,127600,10119.40281721044,16.210999965667725
1136,127700,10150.124384558534,16.2189998626709
1137,127800,10114.38453263263,16.22699999809265
1138,127900,10114.38453263263,16.234999895095825
1139,128000,10064.815487674825,16.242999792099
1140,128100,10114.38453263263,16.250999927520752
1141,128200,10084.500540316587,16.258999824523926
1142,128300,10110.20839237449,16.26699995994568
1143,128400,10064.815487674825,16.274999856948853
1144,128500,10064.815487674825,16.282999992370605
1145,128600,10064.815487674825,16.29099988937378
1146,128700,10064.815487674825,16.299000024795532
1147,128800,10064.815487674825,16.306999921798706
1148,128900,10067.918702943065,16.31499981880188
1149,129000,10064.815487674825,16.322999954223633
1150,129100,10064.815487674825,16.330999851226807
1151,129200,10074.288626941932,16.33899998664856
1152,129300,10100.530524055512,16.346999883651733
1153,129400,10064.815487674825,16.355000019073486
1154,129500,10064.815487674825,16.36299991607666
1155,129600,10064.815487674825,16.370999813079834
1156,129700,10064.815487674825,16.378999948501587
1157,129800,10064.815487674825,16.38699984550476
1158,129900,10114.38453263263,16.394999980926514
1159,130000,10089.600010153727,16.402999877929688
1160,130100,10064.815487674825,16.41100001335144
1161,130200,10064.815487674825,16.418999910354614
1162,130300,10103.143376936257,16.426999807357788
1163,130400,10069.833772252636,16.43499994277954
1164,130500,10103.143376936257,16.441999912261963
1165,130600,10077.115434318854,16.449999809265137
1166,130700,10122.307321566974,16.45799994468689
1167,130800,10064.815487674825,16.465999841690063
1168,130900,10114.38453263263,16.473999977111816
1169,131000,10064.815487674825,16.48199987411499
1170,131100,10064.815487674825,16.490000009536743
1171,131200,10064.815487674825,16.5
1172,131300,10064.815487674825,16.507999897003174
1173,131400,10074.852056830445,16.515999794006348
1174,131500,10064.815487674825,16.5239999294281
1175,131600,10064.815487674825,16.531999826431274
1176,131700,10064.815487674825,16.539999961853027
1177,131800,10064.815487674825,16.54699993133545
1178,131900,10064.815487674825,16.554999828338623
1179,132000,10064.815487674825,16.562999963760376
1180,132100,10064.815487674825,16.57099986076355
1181,132200,10103.143376936257,16.578999996185303
1182,132300,10069.782568363136,16.586999893188477
1183,132400,10122.307321566974,16.59499979019165
1184,132500,10064.815487674825,16.602999925613403
1185,132600,10067.964095913549,16.610999822616577
1186,132700,10101.992271393177,16.61899995803833
1187,132800,10091.764623960418,16.626999855041504
1188,132900,10091.764623960418,16.63599991798401
1189,133000,10100.530524055512,16.644999980926514
1190,133100,10064.815487674825,16.652999877929688
1191,133200,10064.815487674825,16.66100001335144
1192,133300,10064.815487674825,16.668999910354614
1193,133400,10064.815487674825,16.67899990081787
1194,133500,10101.992271393177,16.694000005722046
1195,133600,10064.815487674825,16.7189998626709
1196,133700,10083.76176620904,16.74899983406067
1197,133800,10064.815487674825,16.763999938964844
1198,133900,10083.979432305541,16.788999795913696
1199,134000,10069.833772252636,16.905999898910522
1200,134100,10077.207748914276,16.92799997329712
1201,134200,10064.815487674825,16.948999881744385
1202,134300,10103.143376936257,16.977999925613403
1203,134400,10094.867839228657,17.000999927520752
1204,134500,10074.288626941932,17.02999997138977
1205,134600,10128.800508884038,17.055999994277954
1206,134700,10064.815487674825,17.06599998474121
1207,134800,10064.815487674825,17.074999809265137
1208,134900,10114.38453263263,17.08299994468689
1209,135000,10064.815487674825,17.090999841690063
1210,135100,10064.815487674825,17.098999977111816
1211,135200,10064.815487674825,17.10699987411499
1212,135300,10064.815487674825,17.115000009536743
1213,135400,10089.600010153727,17.125
1214,135500,10103.143376936257,17.132999897003174
1215,135600,10103.143376936257,17.140999794006348
1216,135700,10100.530524055512,17.1489999294281
1217,135800,10100.530524055512,17.156999826431274
1218,135900,10100.530524055512,17.164999961853027
1219,136000,10100.530524055512,17.1729998588562
1220,136100,10122.307321566974,17.180999994277954
1221,136200,10100.530524055512,17.188999891281128
1222,136300,10100.530524055512,17.1969997882843
1223,136400,10094.867839228657,17.204999923706055
1224,136500,10064.815487674825,17.21399998664856
1225,136600,10094.867839228657,17.222999811172485
1226,136700,10064.815487674825,17.23099994659424
1227,136800,10110.20839237449,17.238999843597412
1228,136900,10064.815487674825,17.246999979019165
1229,137000,10100.530524055512,17.25499987602234
1230,137100,10069.833772252636,17.263000011444092
1231,137200,10064.815487674825,17.271999835968018
1232,137300,10103.143376936257,17.280999898910522
1233,137400,10064.815487674825,17.288999795913696
1234,137500,10064.815487674825,17.29699993133545
1235,137600,10064.815487674825,17.304999828338623
1236,137700,10114.38453263263,17.312999963760376
1237,137800,10064.815487674825,17.32099986076355
1238,137900,10064.815487674825,17.329999923706055
1239,138000,10083.76176620904,17.33799982070923
1240,138100,10102.893937399023,17.34599995613098
1241,138200,10064.815487674825,17.353999853134155
1242,138300,10064.815487674825,17.361999988555908
1243,138400,10064.815487674825,17.369999885559082
1244,138500,10069.833772252636,17.378000020980835
1245,138600,10077.207748914276,17.38599991798401
1246,138700,10107.260100468107,17.394999980926514
1247,138800,10077.207748914276,17.402999877929688
1248,138900,10077.207748914276,17.41100001335144
1249,139000,10094.867839228657,17.418999910354614
1250,139100,10072.53951271491,17.426999807357788
1251,139200,10064.815487674825,17.43499994277954
1252,139300,10064.815487674825,17.442999839782715
1253,139400,10064.815487674825,17.450999975204468
1254,139500,10066.317448380281,17.460999965667725
1255,139600,10091.764623960418,17.4689998626709
1256,139700,10064.815487674825,17.478999853134155
1257,139800,10083.979432305541,17.486999988555908
1258,139900,10064.815487674825,17.494999885559082
1259,140000,10089.600010153727,17.503000020980835
1260,140100,10083.979432305541,17.51099991798401
1261,140200,10078.76284849987,17.518999814987183
1262,140300,10064.815487674825,17.526999950408936
1263,140400,10064.815487674825,17.53600001335144
1264,140500,10094.867839228657,17.542999982833862
1265,140600,10064.815487674825,17.551999807357788
1266,140700,10064.815487674825,17.55999994277954
1267,140800,10064.815487674825,17.567999839782715
1268,140900,10110.20839237449,17.575999975204468
1269,141000,10064.815487674825,17.585999965667725
1270,141100,10064.815487674825,17.596999883651733
1271,141200,10064.815487674825,17.60599994659424
1272,141300,10064.815487674825,17.615999937057495
1273,141400,10064.815487674825,17.62399983406067
1274,141500,10064.815487674825,17.633999824523926
1275,141600,10064.815487674825,17.645999908447266
1276,141700,10067.964095913549,17.655999898910522
1277,141800,10064.815487674825,17.66599988937378
1278,141900,10064.815487674825,17.674999952316284
1279,142000,10064.815487674825,17.685999870300293
1280,142100,10064.815487674825,17.694000005722046
1281,142200,10089.600010153727,17.703999996185303
1282,142300,10091.764623960418,17.71299982070923
1283,142400,10064.815487674825,17.721999883651733
1284,142500,10064.815487674825,17.73199987411499
1285,142600,10064.815487674825,17.740999937057495
1286,142700,10064.815487674825,17.750999927520752
1287,142800,10064.815487674825,17.759999990463257
1288,142900,10064.815487674825,17.77300000190735
1289,143000,10064.815487674825,17.782999992370605
1290,143100,10095.684436301304,17.79199981689453
1291,143200,10064.815487674825,17.801999807357788
1292,143300,10067.964095913549,17.80999994277954
1293,143400,10064.815487674825,17.82099986076355
1294,143500,10064.815487674825,17.830999851226807
1295,143600,10080.614682578995,17.83899998664856
1296,143700,10064.815487674825,17.846999883651733
1297,143800,10064.815487674825,17.855000019073486
1298,143900,10064.815487674825,17.86299991607666
1299,144000,10064.815487674825,17.872999906539917
1300,144100,10064.815487674825,17.88099980354309
1301,144200,10114.38453263263,17.888999938964844
1302,144300,10064.815487674825,17.896999835968018
1303,144400,10064.815487674825,17.90499997138977
1304,144500,10083.979432305541,17.912999868392944
1305,144600,10083.76176620904,17.921000003814697
1306,144700,10083.76176620904,17.92899990081787
1307,144800,10064.815487674825,17.937999963760376
1308,144900,10083.979432305541,17.94599986076355
1309,145000,10064.815487674825,17.953999996185303
1310,145100,10064.815487674825,17.961999893188477
