iters,fevals,fitness,time
662,1049,8821.092246945158,0.12199997901916504
663,1050,8821.092246945158,0.12199997901916504
664,1051,8821.092246945158,0.12199997901916504
665,1052,8821.092246945158,0.12199997901916504
666,1053,8821.092246945158,0.12199997901916504
667,1054,8821.092246945158,0.12199997901916504
668,1055,8821.092246945158,0.12199997901916504
669,1056,8821.092246945158,0.12199997901916504
670,1057,8821.092246945158,0.12199997901916504
671,1058,8821.092246945158,0.12199997901916504
672,1059,8821.092246945158,0.12199997901916504
673,1060,8821.092246945158,0.12199997901916504
674,1061,8821.092246945158,0.12199997901916504
675,1062,8821.092246945158,0.1230001449584961
676,1063,8821.092246945158,0.1230001449584961
677,1064,8821.092246945158,0.1230001449584961
678,1065,8821.092246945158,0.1230001449584961
679,1066,8821.092246945158,0.1230001449584961
680,1067,8821.092246945158,0.1230001449584961
681,1068,8821.092246945158,0.12400007247924805
682,1069,8821.092246945158,0.12400007247924805
683,1070,8821.092246945158,0.12400007247924805
684,1071,8821.092246945158,0.12400007247924805
685,1072,8821.092246945158,0.12400007247924805
686,1073,8821.092246945158,0.12400007247924805
687,1074,8821.092246945158,0.12400007247924805
688,1075,8821.092246945158,0.12400007247924805
689,1076,8821.092246945158,0.12400007247924805
690,1077,8821.092246945158,0.12400007247924805
691,1078,8821.092246945158,0.12400007247924805
692,1079,8821.092246945158,0.12400007247924805
693,1080,8821.092246945158,0.125
694,1081,8821.092246945158,0.125
695,1082,8821.092246945158,0.125
696,1083,8821.092246945158,0.125
697,1084,8821.092246945158,0.125
698,1085,8821.092246945158,0.125
699,1086,8821.092246945158,0.125
700,1087,8821.092246945158,0.125
701,1088,8821.092246945158,0.125
702,1089,8821.092246945158,0.125
703,1090,8821.092246945158,0.12599992752075195
704,1091,8821.092246945158,0.12599992752075195
705,1092,8821.092246945158,0.12599992752075195
706,1093,8821.092246945158,0.12599992752075195
707,1094,8821.092246945158,0.12599992752075195
708,1095,8821.092246945158,0.12599992752075195
709,1096,8821.092246945158,0.12599992752075195
710,1097,8821.092246945158,0.12599992752075195
711,1098,8821.092246945158,0.12599992752075195
712,1099,8821.092246945158,0.12599992752075195
713,1100,8821.092246945158,0.12599992752075195
714,1101,8821.092246945158,0.12599992752075195
715,1102,8821.092246945158,0.12599992752075195
716,1103,8821.092246945158,0.127000093460083
717,1104,8821.092246945158,0.127000093460083
718,1105,8821.092246945158,0.127000093460083
719,1106,8821.092246945158,0.127000093460083
720,1107,8821.092246945158,0.127000093460083
721,1108,8821.092246945158,0.127000093460083
722,1109,8821.092246945158,0.127000093460083
723,1110,8821.092246945158,0.127000093460083
724,1111,8821.092246945158,0.127000093460083
725,1112,8821.092246945158,0.127000093460083
726,1113,8821.092246945158,0.127000093460083
727,1114,8821.092246945158,0.127000093460083
728,1115,8821.092246945158,0.127000093460083
729,1116,8821.092246945158,0.127000093460083
730,1117,8821.092246945158,0.12800002098083496
731,1118,8821.092246945158,0.12800002098083496
732,1119,8821.092246945158,0.12800002098083496
733,1120,8821.092246945158,0.12800002098083496
734,1121,8821.092246945158,0.12800002098083496
735,1122,8821.092246945158,0.12800002098083496
736,1123,8821.092246945158,0.12800002098083496
737,1124,8821.092246945158,0.12800002098083496
738,1125,8821.092246945158,0.12800002098083496
739,1126,8821.092246945158,0.12800002098083496
740,1127,8821.092246945158,0.12800002098083496
741,1128,8821.092246945158,0.12800002098083496
742,1129,8821.092246945158,0.12800002098083496
743,1130,8821.092246945158,0.12800002098083496
744,1131,8821.092246945158,0.12800002098083496
745,1132,8821.092246945158,0.12800002098083496
746,1133,8821.092246945158,0.12800002098083496
747,1134,8821.092246945158,0.12899994850158691
748,1135,8821.092246945158,0.12899994850158691
749,1136,8821.092246945158,0.12899994850158691
750,1137,8821.092246945158,0.12899994850158691
751,1138,8821.092246945158,0.12899994850158691
752,1139,8821.092246945158,0.12899994850158691
753,1140,8821.092246945158,0.12899994850158691
754,1141,8821.092246945158,0.12899994850158691
755,1142,8821.092246945158,0.12899994850158691
756,1143,8821.092246945158,0.12899994850158691
757,1144,8821.092246945158,0.12899994850158691
758,1145,8821.092246945158,0.12899994850158691
759,1146,8821.092246945158,0.12899994850158691
760,1147,8821.092246945158,0.12899994850158691
761,1148,8821.092246945158,0.12899994850158691
762,1149,8821.092246945158,0.13000011444091797
763,1150,8821.092246945158,0.13000011444091797
764,1151,8821.092246945158,0.13000011444091797
765,1152,8821.092246945158,0.13000011444091797
766,1153,8821.092246945158,0.13000011444091797
767,1154,8821.092246945158,0.13000011444091797
768,1155,8821.092246945158,0.13000011444091797
769,1156,8821.092246945158,0.13000011444091797
770,1157,8821.092246945158,0.13000011444091797
771,1158,8821.092246945158,0.13000011444091797
772,1159,8821.092246945158,0.13000011444091797
773,1160,8821.092246945158,0.13000011444091797
774,1161,8821.092246945158,0.13000011444091797
775,1162,8821.092246945158,0.13000011444091797
776,1163,8821.092246945158,0.13000011444091797
777,1164,8821.092246945158,0.13100004196166992
778,1165,8821.092246945158,0.13100004196166992
779,1166,8821.092246945158,0.13100004196166992
780,1167,8821.092246945158,0.13100004196166992
781,1168,8821.092246945158,0.13100004196166992
782,1169,8821.092246945158,0.13100004196166992
783,1170,8821.092246945158,0.13100004196166992
784,1171,8821.092246945158,0.13100004196166992
785,1172,8821.092246945158,0.13100004196166992
786,1173,8821.092246945158,0.13100004196166992
787,1174,8821.092246945158,0.13100004196166992
788,1175,8821.092246945158,0.13100004196166992
789,1176,8821.092246945158,0.13100004196166992
790,1177,8821.092246945158,0.13100004196166992
791,1178,8821.092246945158,0.13100004196166992
792,1179,8821.092246945158,0.13100004196166992
793,1180,8821.092246945158,0.13199996948242188
794,1181,8821.092246945158,0.13199996948242188
795,1182,8821.092246945158,0.13199996948242188
796,1183,8821.092246945158,0.13199996948242188
797,1184,8821.092246945158,0.13199996948242188
798,1185,8821.092246945158,0.13199996948242188
799,1186,8821.092246945158,0.13199996948242188
800,1187,8821.092246945158,0.13199996948242188
801,1188,8821.092246945158,0.13199996948242188
802,1189,8821.092246945158,0.13199996948242188
803,1190,8821.092246945158,0.13199996948242188
804,1191,8821.092246945158,0.13199996948242188
805,1192,8821.092246945158,0.13199996948242188
806,1193,8821.092246945158,0.13199996948242188
807,1194,8821.092246945158,0.13199996948242188
808,1195,8821.092246945158,0.13199996948242188
809,1196,8821.092246945158,0.13300013542175293
810,1197,8821.092246945158,0.13300013542175293
811,1198,8821.092246945158,0.13300013542175293
812,1199,8821.092246945158,0.13300013542175293
813,1200,8821.092246945158,0.13300013542175293
814,1201,8821.092246945158,0.13300013542175293
815,1202,8821.092246945158,0.13300013542175293
816,1203,8821.092246945158,0.13300013542175293
817,1204,8821.092246945158,0.13300013542175293
818,1205,8821.092246945158,0.13300013542175293
819,1206,8821.092246945158,0.13300013542175293
820,1207,8821.092246945158,0.13499999046325684
821,1208,8821.092246945158,0.13499999046325684
822,1209,8821.092246945158,0.13499999046325684
823,1210,8821.092246945158,0.13499999046325684
824,1211,8821.092246945158,0.13499999046325684
825,1212,8821.092246945158,0.13499999046325684
826,1213,8821.092246945158,0.13499999046325684
827,1214,8821.092246945158,0.13499999046325684
828,1215,8821.092246945158,0.13499999046325684
829,1216,8821.092246945158,0.13499999046325684
830,1217,8821.092246945158,0.13499999046325684
831,1218,8821.092246945158,0.13499999046325684
832,1219,8821.092246945158,0.13499999046325684
833,1220,8821.092246945158,0.13499999046325684
834,1221,8821.092246945158,0.13499999046325684
835,1222,8821.092246945158,0.13499999046325684
836,1223,8821.092246945158,0.13499999046325684
837,1224,8821.092246945158,0.13499999046325684
838,1225,8821.092246945158,0.13499999046325684
839,1226,8821.092246945158,0.13499999046325684
840,1227,8821.092246945158,0.13499999046325684
841,1228,8821.092246945158,0.13499999046325684
842,1229,8821.092246945158,0.1360001564025879
843,1230,8821.092246945158,0.1360001564025879
844,1231,8821.092246945158,0.1360001564025879
845,1232,8821.092246945158,0.1360001564025879
846,1233,8821.092246945158,0.1360001564025879
847,1234,8821.092246945158,0.1360001564025879
848,1235,8821.092246945158,0.1360001564025879
849,1236,8821.092246945158,0.1360001564025879
850,1237,8821.092246945158,0.1360001564025879
851,1238,8821.092246945158,0.1360001564025879
852,1239,8821.092246945158,0.1360001564025879
853,1240,8821.092246945158,0.1360001564025879
854,1241,8821.092246945158,0.1360001564025879
855,1242,8821.092246945158,0.1360001564025879
856,1243,8821.092246945158,0.1360001564025879
857,1244,8821.092246945158,0.1360001564025879
858,1245,8821.092246945158,0.1360001564025879
859,1246,8821.092246945158,0.1360001564025879
860,1247,8821.092246945158,0.1360001564025879
861,1248,8821.092246945158,0.1360001564025879
862,1249,8821.092246945158,0.1360001564025879
863,1250,8821.092246945158,0.1360001564025879
864,1251,8821.092246945158,0.1360001564025879
865,1252,8821.092246945158,0.1360001564025879
866,1253,8821.092246945158,0.1360001564025879
867,1254,8821.092246945158,0.1360001564025879
868,1255,8821.092246945158,0.1360001564025879
869,1256,8821.092246945158,0.1360001564025879
870,1257,8821.092246945158,0.1360001564025879
871,1258,8821.092246945158,0.13700008392333984
872,1259,8821.092246945158,0.13700008392333984
873,1260,8821.092246945158,0.13700008392333984
874,1261,8821.092246945158,0.13700008392333984
875,1262,8821.092246945158,0.13700008392333984
876,1263,8821.092246945158,0.13700008392333984
877,1264,8821.092246945158,0.13700008392333984
878,1265,8821.092246945158,0.13700008392333984
879,1266,8821.092246945158,0.13700008392333984
880,1267,8821.092246945158,0.13700008392333984
881,1268,8821.092246945158,0.13700008392333984
882,1269,8821.092246945158,0.13700008392333984
883,1270,8821.092246945158,0.13700008392333984
884,1271,8821.092246945158,0.13700008392333984
885,1272,8821.092246945158,0.1380000114440918
886,1273,8821.092246945158,0.1380000114440918
887,1274,8821.092246945158,0.1380000114440918
888,1275,8821.092246945158,0.1380000114440918
889,1276,8821.092246945158,0.1380000114440918
890,1277,8821.092246945158,0.1380000114440918
891,1278,8821.092246945158,0.1380000114440918
892,1279,8821.092246945158,0.1380000114440918
893,1280,8821.092246945158,0.1380000114440918
894,1281,8821.092246945158,0.1380000114440918
895,1282,8821.092246945158,0.1380000114440918
896,1283,8821.092246945158,0.1380000114440918
897,1284,8821.092246945158,0.1380000114440918
898,1285,8821.092246945158,0.1380000114440918
899,1286,8821.092246945158,0.1380000114440918
900,1287,8821.092246945158,0.1380000114440918
901,1288,8821.092246945158,0.13899993896484375
902,1289,8821.092246945158,0.13899993896484375
903,1290,8821.092246945158,0.13899993896484375
904,1291,8821.092246945158,0.13899993896484375
905,1292,8821.092246945158,0.13899993896484375
906,1293,8821.092246945158,0.13899993896484375
907,1294,8821.092246945158,0.13899993896484375
908,1295,8821.092246945158,0.13899993896484375
909,1296,8821.092246945158,0.13899993896484375
910,1297,8821.092246945158,0.13899993896484375
911,1298,8821.092246945158,0.13899993896484375
912,1299,8821.092246945158,0.13899993896484375
913,1300,8821.092246945158,0.13899993896484375
914,1301,8821.092246945158,0.13899993896484375
915,1302,8821.092246945158,0.13899993896484375
916,1303,8821.092246945158,0.13899993896484375
917,1304,8821.092246945158,0.13899993896484375
918,1305,8821.092246945158,0.13899993896484375
919,1306,8821.092246945158,0.13899993896484375
920,1307,8821.092246945158,0.13899993896484375
921,1308,8821.092246945158,0.13899993896484375
922,1309,8821.092246945158,0.13899993896484375
923,1310,8821.092246945158,0.13899993896484375
924,1311,8821.092246945158,0.13899993896484375
925,1312,8821.092246945158,0.13899993896484375
926,1313,8821.092246945158,0.13899993896484375
927,1314,8821.092246945158,0.13899993896484375
928,1315,8821.092246945158,0.13899993896484375
929,1316,8821.092246945158,0.13899993896484375
930,1317,8821.092246945158,0.13899993896484375
931,1318,8821.092246945158,0.1400001049041748
932,1319,8821.092246945158,0.1400001049041748
933,1320,8821.092246945158,0.1400001049041748
934,1321,8821.092246945158,0.1400001049041748
935,1322,8821.092246945158,0.1400001049041748
936,1323,8821.092246945158,0.1400001049041748
937,1324,8821.092246945158,0.1400001049041748
938,1325,8821.092246945158,0.1400001049041748
939,1326,8821.092246945158,0.1400001049041748
940,1327,8821.092246945158,0.1400001049041748
941,1328,8821.092246945158,0.1400001049041748
942,1329,8821.092246945158,0.1400001049041748
943,1330,8821.092246945158,0.1400001049041748
944,1331,8821.092246945158,0.1400001049041748
945,1332,8821.092246945158,0.1400001049041748
946,1333,8821.092246945158,0.1400001049041748
947,1334,8821.092246945158,0.1400001049041748
948,1335,8821.092246945158,0.1400001049041748
949,1336,8821.092246945158,0.1400001049041748
950,1337,8821.092246945158,0.1400001049041748
951,1338,8821.092246945158,0.1400001049041748
952,1339,8821.092246945158,0.1400001049041748
953,1340,8821.092246945158,0.1400001049041748
954,1341,8821.092246945158,0.1400001049041748
955,1342,8821.092246945158,0.1400001049041748
956,1343,8821.092246945158,0.1400001049041748
957,1344,8821.092246945158,0.1400001049041748
958,1345,8821.092246945158,0.1400001049041748
959,1346,8821.092246945158,0.1400001049041748
960,1347,8821.092246945158,0.14100003242492676
961,1348,8821.092246945158,0.14100003242492676
962,1349,8821.092246945158,0.14100003242492676
963,1350,8821.092246945158,0.14100003242492676
964,1351,8821.092246945158,0.14100003242492676
965,1352,8821.092246945158,0.14100003242492676
966,1353,8821.092246945158,0.14100003242492676
967,1354,8821.092246945158,0.14100003242492676
968,1355,8821.092246945158,0.14100003242492676
969,1356,8821.092246945158,0.14100003242492676
970,1357,8821.092246945158,0.14100003242492676
971,1358,8821.092246945158,0.14100003242492676
972,1359,8821.092246945158,0.14100003242492676
973,1360,8821.092246945158,0.14100003242492676
974,1361,8821.092246945158,0.14100003242492676
975,1362,8821.092246945158,0.14100003242492676
976,1363,8821.092246945158,0.1419999599456787
977,1364,8821.092246945158,0.1419999599456787
978,1365,8821.092246945158,0.1419999599456787
979,1366,8821.092246945158,0.1419999599456787
980,1367,8821.092246945158,0.1419999599456787
981,1368,8821.092246945158,0.1419999599456787
982,1369,8821.092246945158,0.1419999599456787
983,1370,8821.092246945158,0.1419999599456787
984,1371,8821.092246945158,0.14600014686584473
985,1372,8821.092246945158,0.14600014686584473
986,1373,8821.092246945158,0.14600014686584473
987,1374,8821.092246945158,0.14600014686584473
988,1375,8821.092246945158,0.14600014686584473
989,1376,8821.092246945158,0.14600014686584473
990,1377,8821.092246945158,0.14600014686584473
991,1378,8821.092246945158,0.14600014686584473
992,1379,8821.092246945158,0.14700007438659668
993,1380,8821.092246945158,0.14700007438659668
994,1381,8821.092246945158,0.14899992942810059
995,1382,8821.092246945158,0.14899992942810059
996,1383,8821.092246945158,0.14899992942810059
997,1384,8821.092246945158,0.14899992942810059
998,1385,8821.092246945158,0.14899992942810059
999,1386,8821.092246945158,0.14899992942810059
1000,1387,8821.092246945158,0.14899992942810059
1001,1388,8821.092246945158,0.14899992942810059
1002,1389,8821.092246945158,0.15000009536743164
1003,1390,8821.092246945158,0.15000009536743164
1004,1391,8821.092246945158,0.15000009536743164
1005,1392,8821.092246945158,0.15000009536743164
1006,1393,8821.092246945158,0.15000009536743164
1007,1394,8821.092246945158,0.15000009536743164
1008,1395,8821.092246945158,0.15000009536743164
1009,1396,8821.092246945158,0.15000009536743164
1010,1397,8821.092246945158,0.15000009536743164
1011,1398,8821.092246945158,0.15000009536743164
1012,1399,8821.092246945158,0.15000009536743164
1013,1400,8821.092246945158,0.15000009536743164
1014,1401,8821.092246945158,0.15000009536743164
1015,1402,8821.092246945158,0.15000009536743164
1016,1403,8821.092246945158,0.15000009536743164
1017,1404,8821.092246945158,0.15000009536743164
1018,1405,8821.092246945158,0.15000009536743164
1019,1406,8821.092246945158,0.15000009536743164
1020,1407,8821.092246945158,0.15000009536743164
1021,1408,8821.092246945158,0.1510000228881836
1022,1409,8821.092246945158,0.1510000228881836
1023,1410,8821.092246945158,0.1510000228881836
1024,1411,8821.092246945158,0.1510000228881836
1025,1412,8821.092246945158,0.1510000228881836
1026,1413,8821.092246945158,0.1510000228881836
1027,1414,8821.092246945158,0.1510000228881836
1028,1415,8821.092246945158,0.1510000228881836
1029,1416,8821.092246945158,0.1510000228881836
1030,1417,8821.092246945158,0.1510000228881836
1031,1418,8821.092246945158,0.1510000228881836
1032,1419,8821.092246945158,0.1510000228881836
1033,1420,8821.092246945158,0.1510000228881836
1034,1421,8821.092246945158,0.1510000228881836
1035,1422,8821.092246945158,0.1510000228881836
1036,1423,8821.092246945158,0.1510000228881836
1037,1424,8821.092246945158,0.1510000228881836
1038,1425,8821.092246945158,0.15199995040893555
1039,1426,8821.092246945158,0.15199995040893555
1040,1427,8821.092246945158,0.15199995040893555
1041,1428,8821.092246945158,0.15199995040893555
1042,1429,8821.092246945158,0.15199995040893555
1043,1430,8821.092246945158,0.15199995040893555
1044,1431,8821.092246945158,0.15199995040893555
1045,1432,8821.092246945158,0.15199995040893555
1046,1433,8821.092246945158,0.15199995040893555
1047,1434,8821.092246945158,0.15199995040893555
1048,1435,8821.092246945158,0.15199995040893555
1049,1436,8821.092246945158,0.15199995040893555
1050,1437,8821.092246945158,0.1530001163482666
1051,1438,8821.092246945158,0.1530001163482666
1052,1439,8821.092246945158,0.1530001163482666
1053,1440,8821.092246945158,0.1530001163482666
1054,1441,8821.092246945158,0.1530001163482666
1055,1442,8821.092246945158,0.1530001163482666
1056,1443,8821.092246945158,0.1530001163482666
1057,1444,8821.092246945158,0.1530001163482666
1058,1445,8821.092246945158,0.1530001163482666
1059,1446,8821.092246945158,0.1530001163482666
1060,1447,8821.092246945158,0.1530001163482666
1061,1448,8821.092246945158,0.1530001163482666
1062,1449,8821.092246945158,0.1530001163482666
1063,1450,8821.092246945158,0.1530001163482666
1064,1451,8821.092246945158,0.1530001163482666
1065,1452,8821.092246945158,0.1530001163482666
1066,1453,8821.092246945158,0.15400004386901855
1067,1454,8821.092246945158,0.15400004386901855
1068,1455,8821.092246945158,0.15400004386901855
1069,1456,8821.092246945158,0.15400004386901855
1070,1457,8821.092246945158,0.15400004386901855
1071,1458,8821.092246945158,0.15400004386901855
1072,1459,8821.092246945158,0.15400004386901855
1073,1460,8821.092246945158,0.15400004386901855
1074,1461,8821.092246945158,0.15400004386901855
1075,1462,8821.092246945158,0.15400004386901855
1076,1463,8821.092246945158,0.15400004386901855
1077,1464,8821.092246945158,0.15400004386901855
1078,1465,8821.092246945158,0.15400004386901855
1079,1466,8821.092246945158,0.15400004386901855
1080,1467,8821.092246945158,0.15400004386901855
1081,1468,8821.092246945158,0.15400004386901855
1082,1469,8821.092246945158,0.1549999713897705
1083,1470,8821.092246945158,0.1549999713897705
1084,1471,8821.092246945158,0.1549999713897705
1085,1472,8821.092246945158,0.1549999713897705
1086,1473,8821.092246945158,0.1549999713897705
1087,1474,8821.092246945158,0.1549999713897705
1088,1475,8821.092246945158,0.1549999713897705
1089,1476,8821.092246945158,0.1549999713897705
1090,1477,8821.092246945158,0.1549999713897705
1091,1478,8821.092246945158,0.1549999713897705
1092,1479,8821.092246945158,0.1549999713897705
1093,1480,8821.092246945158,0.1549999713897705
1094,1481,8821.092246945158,0.1549999713897705
1095,1482,8821.092246945158,0.1549999713897705
1096,1483,8821.092246945158,0.1549999713897705
1097,1484,8821.092246945158,0.15600013732910156
1098,1485,8821.092246945158,0.15600013732910156
1099,1486,8821.092246945158,0.15600013732910156
1100,1487,8821.092246945158,0.15600013732910156
1101,1488,8821.092246945158,0.15600013732910156
1102,1489,8821.092246945158,0.15600013732910156
1103,1490,8821.092246945158,0.15600013732910156
1104,1491,8821.092246945158,0.15600013732910156
1105,1492,8821.092246945158,0.15600013732910156
1106,1493,8821.092246945158,0.15600013732910156
1107,1494,8821.092246945158,0.15600013732910156
1108,1495,8821.092246945158,0.15600013732910156
1109,1496,8821.092246945158,0.15600013732910156
1110,1497,8821.092246945158,0.15600013732910156
1111,1498,8821.092246945158,0.15600013732910156
1112,1499,8821.092246945158,0.15600013732910156
1113,1500,8821.092246945158,0.15600013732910156
1114,1501,8821.092246945158,0.15600013732910156
1115,1502,8821.092246945158,0.15600013732910156
1116,1503,8821.092246945158,0.15600013732910156
1117,1504,8821.092246945158,0.15600013732910156
1118,1505,8821.092246945158,0.15600013732910156
1119,1506,8821.092246945158,0.15600013732910156
1120,1507,8821.092246945158,0.15600013732910156
1121,1508,8821.092246945158,0.15700006484985352
1122,1509,8821.092246945158,0.15700006484985352
1123,1510,8821.092246945158,0.15700006484985352
1124,1511,8821.092246945158,0.15700006484985352
1125,1512,8821.092246945158,0.15700006484985352
1126,1513,8821.092246945158,0.15700006484985352
1127,1514,8821.092246945158,0.15700006484985352
1128,1515,8821.092246945158,0.15700006484985352
1129,1516,8821.092246945158,0.15700006484985352
1130,1517,8821.092246945158,0.15700006484985352
1131,1518,8821.092246945158,0.15700006484985352
1132,1519,8821.092246945158,0.15700006484985352
1133,1520,8821.092246945158,0.15700006484985352
1134,1521,8821.092246945158,0.15700006484985352
1135,1522,8821.092246945158,0.15700006484985352
1136,1523,8821.092246945158,0.15700006484985352
1137,1524,8821.092246945158,0.15700006484985352
1138,1525,8821.092246945158,0.15700006484985352
1139,1526,8821.092246945158,0.15700006484985352
1140,1527,8821.092246945158,0.15700006484985352
1141,1528,8821.092246945158,0.15700006484985352
1142,1529,8821.092246945158,0.15700006484985352
1143,1530,8821.092246945158,0.15700006484985352
1144,1531,8821.092246945158,0.15700006484985352
1145,1532,8821.092246945158,0.15700006484985352
1146,1533,8821.092246945158,0.15700006484985352
1147,1534,8821.092246945158,0.15700006484985352
1148,1535,8821.092246945158,0.15700006484985352
1149,1536,8821.092246945158,0.15799999237060547
1150,1537,8821.092246945158,0.15799999237060547
1151,1538,8821.092246945158,0.15799999237060547
1152,1539,8821.092246945158,0.15799999237060547
1153,1540,8821.092246945158,0.15799999237060547
1154,1541,8821.092246945158,0.15799999237060547
1155,1542,8821.092246945158,0.15799999237060547
1156,1543,8821.092246945158,0.15799999237060547
1157,1544,8821.092246945158,0.15799999237060547
1158,1545,8821.092246945158,0.15799999237060547
1159,1546,8821.092246945158,0.15799999237060547
1160,1547,8821.092246945158,0.15799999237060547
1161,1548,8821.092246945158,0.15799999237060547
1162,1549,8821.092246945158,0.15799999237060547
1163,1550,8821.092246945158,0.15799999237060547
1164,1551,8821.092246945158,0.15799999237060547
1165,1552,8821.092246945158,0.15799999237060547
1166,1553,8821.092246945158,0.15799999237060547
1167,1554,8821.092246945158,0.15799999237060547
1168,1555,8821.092246945158,0.15899991989135742
1169,1556,8821.092246945158,0.15899991989135742
1170,1557,8821.092246945158,0.15899991989135742
1171,1558,8821.092246945158,0.15899991989135742
1172,1559,8821.092246945158,0.15899991989135742
1173,1560,8821.092246945158,0.15899991989135742
1174,1561,8821.092246945158,0.15899991989135742
1175,1562,8821.092246945158,0.15899991989135742
1176,1563,8821.092246945158,0.15899991989135742
1177,1564,8821.092246945158,0.15899991989135742
1178,1565,8821.092246945158,0.15899991989135742
1179,1566,8821.092246945158,0.15899991989135742
1180,1567,8821.092246945158,0.15899991989135742
1181,1568,8821.092246945158,0.15899991989135742
1182,1569,8821.092246945158,0.15899991989135742
1183,1570,8821.092246945158,0.15899991989135742
1184,1571,8821.092246945158,0.15899991989135742
1185,1572,8821.092246945158,0.16000008583068848
1186,1573,8821.092246945158,0.16000008583068848
1187,1574,8821.092246945158,0.16000008583068848
1188,1575,8821.092246945158,0.16000008583068848
1189,1576,8821.092246945158,0.16000008583068848
1190,1577,8821.092246945158,0.16000008583068848
1191,1578,8821.092246945158,0.16000008583068848
1192,1579,8821.092246945158,0.16000008583068848
1193,1580,8821.092246945158,0.16000008583068848
1194,1581,8821.092246945158,0.16000008583068848
1195,1582,8821.092246945158,0.16000008583068848
1196,1583,8821.092246945158,0.16000008583068848
1197,1584,8821.092246945158,0.16000008583068848
1198,1585,8821.092246945158,0.16000008583068848
1199,1586,8821.092246945158,0.16000008583068848
1200,1587,8821.092246945158,0.16000008583068848
1201,1588,8821.092246945158,0.16000008583068848
1202,1589,8821.092246945158,0.16000008583068848
1203,1590,8821.092246945158,0.16100001335144043
1204,1591,8821.092246945158,0.16100001335144043
1205,1592,8821.092246945158,0.16100001335144043
1206,1593,8821.092246945158,0.16100001335144043
1207,1594,8821.092246945158,0.16100001335144043
1208,1595,8821.092246945158,0.16100001335144043
1209,1596,8821.092246945158,0.16100001335144043
1210,1597,8821.092246945158,0.16100001335144043
1211,1598,8821.092246945158,0.16100001335144043
1212,1599,8821.092246945158,0.16100001335144043
1213,1600,8821.092246945158,0.16100001335144043
1214,1601,8821.092246945158,0.16100001335144043
1215,1602,8821.092246945158,0.16100001335144043
1216,1603,8821.092246945158,0.16100001335144043
1217,1604,8821.092246945158,0.16199994087219238
1218,1605,8821.092246945158,0.16199994087219238
1219,1606,8821.092246945158,0.16199994087219238
1220,1607,8821.092246945158,0.16199994087219238
1221,1608,8821.092246945158,0.16199994087219238
1222,1609,8821.092246945158,0.16199994087219238
1223,1610,8821.092246945158,0.16199994087219238
1224,1611,8821.092246945158,0.16199994087219238
1225,1612,8821.092246945158,0.16199994087219238
1226,1613,8821.092246945158,0.16199994087219238
1227,1614,8821.092246945158,0.16199994087219238
1228,1615,8821.092246945158,0.16199994087219238
1229,1616,8821.092246945158,0.16199994087219238
1230,1617,8821.092246945158,0.16199994087219238
1231,1618,8821.092246945158,0.16199994087219238
1232,1619,8821.092246945158,0.16199994087219238
1233,1620,8821.092246945158,0.16199994087219238
1234,1621,8821.092246945158,0.16300010681152344
1235,1622,8821.092246945158,0.16300010681152344
1236,1623,8821.092246945158,0.16300010681152344
1237,1624,8821.092246945158,0.16300010681152344
1238,1625,8821.092246945158,0.16300010681152344
1239,1626,8821.092246945158,0.16300010681152344
1240,1627,8821.092246945158,0.16300010681152344
1241,1628,8821.092246945158,0.16300010681152344
1242,1629,8821.092246945158,0.16300010681152344
1243,1630,8821.092246945158,0.16300010681152344
1244,1631,8821.092246945158,0.16300010681152344
1245,1632,8821.092246945158,0.16300010681152344
1246,1633,8821.092246945158,0.16300010681152344
1247,1634,8821.092246945158,0.16300010681152344
1248,1635,8821.092246945158,0.16300010681152344
1249,1636,8821.092246945158,0.16300010681152344
1250,1637,8821.092246945158,0.16300010681152344
1251,1638,8821.092246945158,0.16300010681152344
1252,1639,8821.092246945158,0.16300010681152344
1253,1640,8821.092246945158,0.16300010681152344
1254,1641,8821.092246945158,0.16300010681152344
1255,1642,8821.092246945158,0.16300010681152344
1256,1643,8821.092246945158,0.16300010681152344
1257,1644,8821.092246945158,0.16300010681152344
1258,1645,8821.092246945158,0.1640000343322754
1259,1646,8821.092246945158,0.1640000343322754
1260,1647,8821.092246945158,0.1640000343322754
1261,1648,8821.092246945158,0.1640000343322754
1262,1649,8821.092246945158,0.1640000343322754
1263,1650,8821.092246945158,0.1640000343322754
1264,1651,8821.092246945158,0.1640000343322754
1265,1652,8821.092246945158,0.1640000343322754
1266,1653,8821.092246945158,0.1640000343322754
1267,1654,8821.092246945158,0.1640000343322754
1268,1655,8821.092246945158,0.1640000343322754
1269,1656,8821.092246945158,0.1640000343322754
1270,1657,8821.092246945158,0.1640000343322754
1271,1658,8821.092246945158,0.1640000343322754
1272,1659,8821.092246945158,0.1640000343322754
1273,1660,8821.092246945158,0.1640000343322754
1274,1661,8821.092246945158,0.1640000343322754
1275,1662,8821.092246945158,0.1640000343322754
1276,1663,8821.092246945158,0.1640000343322754
1277,1664,8821.092246945158,0.1640000343322754
1278,1665,8821.092246945158,0.1640000343322754
1279,1666,8821.092246945158,0.1640000343322754
1280,1667,8821.092246945158,0.1640000343322754
1281,1668,8821.092246945158,0.1640000343322754
1282,1669,8821.092246945158,0.1640000343322754
1283,1670,8821.092246945158,0.1640000343322754
1284,1671,8821.092246945158,0.1640000343322754
1285,1672,8821.092246945158,0.1640000343322754
1286,1673,8821.092246945158,0.1640000343322754
