iters,fevals,fitness,time
1310,146150,10667.1625329079,13.579000234603882
1311,146250,10667.1625329079,13.58400011062622
1312,146350,10667.1625329079,13.59000015258789
1313,146450,10667.1625329079,13.59600019454956
1314,146550,10667.1625329079,13.6010000705719
1315,146650,10667.1625329079,13.60700011253357
1316,146750,10667.1625329079,13.614000082015991
1317,146850,10667.1625329079,13.620000123977661
1318,146950,10667.1625329079,13.625
1319,147050,10667.1625329079,13.63100004196167
1320,147150,10672.42948599237,13.63700008392334
1321,147250,10672.42948599237,13.64300012588501
1322,147350,10672.42948599237,13.64900016784668
1323,147450,10672.42948599237,13.65500020980835
1324,147550,10672.42948599237,13.66100001335144
1325,147650,10672.42948599237,13.66700005531311
1326,147750,10672.42948599237,13.67300009727478
1327,147850,10693.025082189954,13.67900013923645
1328,147950,10667.1625329079,13.68500018119812
1329,148050,10667.1625329079,13.690000057220459
1330,148150,10667.1625329079,13.696000099182129
1331,148250,10667.1625329079,13.702000141143799
1332,148350,10667.1625329079,13.708000183105469
1333,148450,10667.1625329079,13.713000059127808
1334,148550,10667.1625329079,13.719000101089478
1335,148650,10667.1625329079,13.725000143051147
1336,148750,10667.1625329079,13.731000185012817
1337,148850,10667.1625329079,13.736000061035156
1338,148950,10667.1625329079,13.742000102996826
1339,149050,10667.1625329079,13.748000144958496
1340,149150,10667.1625329079,13.754000186920166
1341,149250,10688.710396897959,13.759000062942505
1342,149350,10667.1625329079,13.765000104904175
1343,149450,10667.1625329079,13.771000146865845
1344,149550,10667.1625329079,13.777000188827515
1345,149650,10667.1625329079,13.783000230789185
1346,149750,10667.1625329079,13.788000106811523
1347,149850,10667.1625329079,13.794000148773193
1348,149950,10667.1625329079,13.800000190734863
1349,150050,10667.1625329079,13.805000066757202
1350,150150,10697.147790786421,13.811000108718872
1351,150250,10667.1625329079,13.817000150680542
1352,150350,10667.1625329079,13.823000192642212
1353,150450,10667.1625329079,13.829000234603882
1354,150550,10667.1625329079,13.835000038146973
1355,150650,10667.1625329079,13.84000015258789
1356,150750,10667.1625329079,13.84600019454956
1357,150850,10667.1625329079,13.851999998092651
1358,150950,10667.1625329079,13.858000040054321
1359,151050,10697.449181470889,13.864000082015991
1360,151150,10697.449181470889,13.870000123977661
1361,151250,10697.449181470889,13.876000165939331
1362,151350,10697.449181470889,13.882000207901001
1363,151450,10697.449181470889,13.888000011444092
1364,151550,10697.449181470889,13.89300012588501
1365,151650,10697.449181470889,13.89900016784668
1366,151750,10697.449181470889,13.90500020980835
1367,151850,10697.449181470889,13.91100001335144
1368,151950,10697.449181470889,13.916000127792358
1369,152050,10732.260968433226,13.922000169754028
1370,152150,10697.449181470889,13.928000211715698
1371,152250,10697.449181470889,13.934000015258789
1372,152350,10697.449181470889,13.939000129699707
1373,152450,10697.449181470889,13.945000171661377
1374,152550,10697.449181470889,13.951000213623047
1375,152650,10697.449181470889,13.957000017166138
1376,152750,10697.449181470889,13.963000059127808
1377,152850,10697.449181470889,13.969000101089478
1378,152950,10697.449181470889,13.975000143051147
1379,153050,10697.449181470889,13.981000185012817
1380,153150,10724.398317756482,13.987000226974487
1381,153250,10697.449181470889,13.992000102996826
1382,153350,10697.449181470889,13.998000144958496
1383,153450,10740.544909451008,14.004000186920166
1384,153550,10697.449181470889,14.010000228881836
1385,153650,10740.544909451008,14.016000032424927
1386,153750,10697.449181470889,14.021000146865845
1387,153850,10697.449181470889,14.027000188827515
1388,153950,10697.449181470889,14.033000230789185
1389,154050,10697.449181470889,14.039000034332275
1390,154150,10727.526205293892,14.045000076293945
1391,154250,10727.526205293892,14.050000190734863
1392,154350,10697.449181470889,14.056000232696533
1393,154450,10724.398317756482,14.062000036239624
1394,154550,10697.449181470889,14.068000078201294
1395,154650,10697.449181470889,14.073000192642212
1396,154750,10697.449181470889,14.079000234603882
1397,154850,10697.449181470889,14.086000204086304
1398,154950,10697.449181470889,14.091000080108643
1399,155050,10697.449181470889,14.097000122070312
1400,155150,10740.544909451008,14.103000164031982
1401,155250,10697.449181470889,14.109000205993652
1402,155350,10697.449181470889,14.115000009536743
1403,155450,10697.449181470889,14.121000051498413
1404,155550,10697.449181470889,14.126000165939331
1405,155650,10697.449181470889,14.132000207901001
1406,155750,10740.544909451008,14.138000011444092
1407,155850,10697.449181470889,14.144000053405762
1408,155950,10697.449181470889,14.14900016784668
1409,156050,10697.449181470889,14.15500020980835
1410,156150,10697.449181470889,14.160000085830688
1411,156250,10697.449181470889,14.166000127792358
1412,156350,10697.449181470889,14.171000003814697
1413,156450,10697.449181470889,14.177000045776367
1414,156550,10739.32206081146,14.182000160217285
1415,156650,10697.449181470889,14.187000036239624
1416,156750,10697.449181470889,14.193000078201294
1417,156850,10697.449181470889,14.199000120162964
1418,156950,10718.997045460948,14.204000234603882
1419,157050,10697.449181470889,14.210000038146973
1420,157150,10697.449181470889,14.21500015258789
1421,157250,10697.449181470889,14.22100019454956
1422,157350,10697.449181470889,14.2260000705719
1423,157450,10740.544909451008,14.23200011253357
1424,157550,10724.398317756482,14.237000226974487
1425,157650,10697.449181470889,14.243000030517578
1426,157750,10697.449181470889,14.248000144958496
1427,157850,10697.449181470889,14.254000186920166
1428,157950,10697.449181470889,14.259000062942505
1429,158050,10697.449181470889,14.265000104904175
1430,158150,10724.398317756482,14.270000219345093
1431,158250,10740.544909451008,14.276000022888184
1432,158350,10697.449181470889,14.282000064849854
1433,158450,10697.449181470889,14.288000106811523
1434,158550,10697.449181470889,14.293000221252441
1435,158650,10697.449181470889,14.299000024795532
1436,158750,10718.997045460948,14.30400013923645
1437,158850,10697.449181470889,14.31000018119812
1438,158950,10724.398317756482,14.315000057220459
1439,159050,10697.449181470889,14.321000099182129
1440,159150,10718.997045460948,14.327000141143799
1441,159250,10697.449181470889,14.332000017166138
1442,159350,10697.449181470889,14.338000059127808
1443,159450,10718.1213131479,14.343000173568726
1444,159550,10718.1213131479,14.349000215530396
1445,159650,10704.531488792409,14.355000019073486
1446,159750,10711.013814250315,14.360000133514404
1447,159850,10711.013814250315,14.366000175476074
1448,159950,10711.013814250315,14.372000217437744
1449,160050,10711.013814250315,14.378000020980835
1450,160150,10715.88173813982,14.383000135421753
1451,160250,10711.013814250315,14.389000177383423
1452,160350,10711.013814250315,14.394000053405762
1453,160450,10711.013814250315,14.400000095367432
1454,160550,10711.013814250315,14.40500020980835
1455,160650,10711.013814250315,14.41100001335144
1456,160750,10697.449181470889,14.416000127792358
1457,160850,10697.449181470889,14.422000169754028
1458,160950,10697.449181470889,14.427000045776367
1459,161050,10697.449181470889,14.433000087738037
1460,161150,10697.449181470889,14.439000129699707
1461,161250,10697.449181470889,14.444000005722046
1462,161350,10697.449181470889,14.450000047683716
1463,161450,10697.449181470889,14.455000162124634
1464,161550,10697.449181470889,14.461000204086304
1465,161650,10697.449181470889,14.466000080108643
1466,161750,10700.64693063616,14.472000122070312
1467,161850,10697.449181470889,14.478000164031982
1468,161950,10697.449181470889,14.484000205993652
1469,162050,10697.449181470889,14.489000082015991
1470,162150,10697.449181470889,14.495000123977661
1471,162250,10697.449181470889,14.5
1472,162350,10697.449181470889,14.50600004196167
1473,162450,10697.449181470889,14.513000011444092
1474,162550,10697.449181470889,14.51800012588501
1475,162650,10702.12063804695,14.525000095367432
1476,162750,10704.55602058055,14.53000020980835
1477,162850,10718.997045460948,14.535000085830688
1478,162950,10697.449181470889,14.541000127792358
1479,163050,10718.997045460948,14.547000169754028
1480,163150,10697.449181470889,14.553000211715698
1481,163250,10697.449181470889,14.558000087738037
1482,163350,10718.997045460948,14.564000129699707
1483,163450,10718.997045460948,14.569000005722046
1484,163550,10718.997045460948,14.575000047683716
1485,163650,10718.997045460948,14.580000162124634
1486,163750,10718.997045460948,14.586000204086304
1487,163850,10718.997045460948,14.591000080108643
1488,163950,10718.997045460948,14.597000122070312
1489,164050,10697.449181470889,14.601999998092651
1490,164150,10715.28383853122,14.608000040054321
1491,164250,10715.28383853122,14.614000082015991
1492,164350,10715.28383853122,14.61900019645691
1493,164450,10715.28383853122,14.625
1494,164550,10715.28383853122,14.630000114440918
1495,164650,10715.28383853122,14.636000156402588
1496,164750,10697.449181470889,14.641000032424927
1497,164850,10697.449181470889,14.647000074386597
1498,164950,10697.449181470889,14.652000188827515
1499,165050,10697.449181470889,14.658000230789185
1500,165150,10697.449181470889,14.664000034332275
1501,165250,10697.449181470889,14.669000148773193
1502,165350,10697.449181470889,14.675000190734863
1503,165450,10697.449181470889,14.680000066757202
1504,165550,10697.449181470889,14.686000108718872
1505,165650,10697.449181470889,14.692000150680542
1506,165750,10697.449181470889,14.69700002670288
1507,165850,10697.449181470889,14.70300006866455
1508,165950,10697.449181470889,14.70900011062622
1509,166050,10697.449181470889,14.71500015258789
1510,166150,10697.449181470889,14.72100019454956
1511,166250,10697.449181470889,14.7260000705719
1512,166350,10697.449181470889,14.73200011253357
1513,166450,10697.449181470889,14.737000226974487
1514,166550,10697.449181470889,14.743000030517578
1515,166650,10697.449181470889,14.748000144958496
1516,166750,10697.449181470889,14.754000186920166
1517,166850,10697.449181470889,14.759000062942505
1518,166950,10740.544909451008,14.765000104904175
1519,167050,10697.449181470889,14.772000074386597
1520,167150,10697.449181470889,14.778000116348267
1521,167250,10735.300615697513,14.783000230789185
1522,167350,10697.449181470889,14.789000034332275
1523,167450,10724.398317756482,14.795000076293945
1524,167550,10718.997045460948,14.801000118255615
1525,167650,10697.449181470889,14.806000232696533
1526,167750,10697.449181470889,14.812000036239624
1527,167850,10697.449181470889,14.817000150680542
1528,167950,10697.449181470889,14.823000192642212
1529,168050,10697.449181470889,14.82800006866455
1530,168150,10697.449181470889,14.83400011062622
1531,168250,10697.449181470889,14.839000225067139
1532,168350,10697.449181470889,14.84500002861023
1533,168450,10697.449181470889,14.850000143051147
1534,168550,10697.449181470889,14.856000185012817
1535,168650,10724.398317756482,14.861000061035156
1536,168750,10697.449181470889,14.867000102996826
1537,168850,10697.449181470889,14.872000217437744
1538,168950,10697.449181470889,14.878000020980835
1539,169050,10697.449181470889,14.884000062942505
1540,169150,10697.449181470889,14.890000104904175
1541,169250,10697.449181470889,14.895000219345093
1542,169350,10701.528123216955,14.901000022888184
1543,169450,10697.449181470889,14.907000064849854
1544,169550,10729.883527196202,14.913000106811523
1545,169650,10729.883527196202,14.919000148773193
1546,169750,10732.409334680739,14.925000190734863
1547,169850,10697.449181470889,14.930000066757202
1548,169950,10697.449181470889,14.936000108718872
1549,170050,10697.449181470889,14.942000150680542
1550,170150,10697.449181470889,14.94700002670288
1551,170250,10701.532776437916,14.95300006866455
1552,170350,10697.449181470889,14.958000183105469
1553,170450,10697.449181470889,14.964000225067139
1554,170550,10697.449181470889,14.969000101089478
1555,170650,10697.449181470889,14.975000143051147
1556,170750,10697.449181470889,14.980000019073486
1557,170850,10697.449181470889,14.986000061035156
1558,170950,10697.449181470889,14.992000102996826
1559,171050,10718.997045460948,14.997000217437744
1560,171150,10697.449181470889,15.003000020980835
1561,171250,10697.449181470889,15.008000135421753
1562,171350,10697.449181470889,15.014000177383423
1563,171450,10697.449181470889,15.019000053405762
1564,171550,10697.449181470889,15.025000095367432
1565,171650,10699.465148233034,15.03000020980835
1566,171750,10697.449181470889,15.03600001335144
1567,171850,10702.70362054569,15.043000221252441
1568,171950,10697.449181470889,15.05400013923645
1569,172050,10697.449181470889,15.07200002670288
1570,172150,10740.544909451008,15.082000017166138
1571,172250,10697.449181470889,15.09500002861023
1572,172350,10697.449181470889,15.105000019073486
1573,172450,10697.449181470889,15.114000082015991
1574,172550,10697.449181470889,15.121000051498413
1575,172650,10697.449181470889,15.128000020980835
1576,172750,10697.449181470889,15.133000135421753
1577,172850,10697.449181470889,15.139000177383423
1578,172950,10700.635678268663,15.148000001907349
1579,173050,10697.449181470889,15.153000116348267
1580,173150,10697.449181470889,15.159000158309937
1581,173250,10697.449181470889,15.165000200271606
1582,173350,10697.449181470889,15.170000076293945
1583,173450,10697.449181470889,15.176000118255615
1584,173550,10697.449181470889,15.182000160217285
1585,173650,10740.544909451008,15.190000057220459
1586,173750,10718.997045460948,15.195000171661377
1587,173850,10697.449181470889,15.214000225067139
1588,173950,10697.449181470889,15.22100019454956
1589,174050,10697.449181470889,15.226999998092651
1590,174150,10697.449181470889,15.234000205993652
1591,174250,10718.101101279033,15.241000175476074
1592,174350,10724.398317756482,15.252000093460083
1593,174450,10724.398317756482,15.260000228881836
1594,174550,10731.665734058459,15.266000032424927
1595,174650,10724.398317756482,15.272000074386597
1596,174750,10734.353304973783,15.278000116348267
1597,174850,10724.398317756482,15.284000158309937
1598,174950,10724.398317756482,15.290000200271606
1599,175050,10724.398317756482,15.29800009727478
1600,175150,10724.398317756482,15.303000211715698
1601,175250,10724.398317756482,15.309000015258789
1602,175350,10724.398317756482,15.315000057220459
1603,175450,10724.398317756482,15.320000171661377
1604,175550,10724.398317756482,15.326000213623047
1605,175650,10724.398317756482,15.331000089645386
1606,175750,10724.398317756482,15.338000059127808
1607,175850,10724.398317756482,15.34600019454956
1608,175950,10724.398317756482,15.358000040054321
1609,176050,10724.398317756482,15.365000009536743
1610,176150,10724.398317756482,15.371000051498413
1611,176250,10724.398317756482,15.377000093460083
1612,176350,10724.398317756482,15.383000135421753
1613,176450,10724.398317756482,15.390000104904175
1614,176550,10724.398317756482,15.39900016784668
1615,176650,10724.398317756482,15.40500020980835
1616,176750,10724.398317756482,15.410000085830688
1617,176850,10724.398317756482,15.416000127792358
1618,176950,10745.417066419303,15.421000003814697
1619,177050,10724.398317756482,15.427000045776367
1620,177150,10724.398317756482,15.433000087738037
1621,177250,10724.398317756482,15.439000129699707
1622,177350,10724.398317756482,15.444000005722046
1623,177450,10724.398317756482,15.451000213623047
1624,177550,10724.398317756482,15.458000183105469
1625,177650,10724.398317756482,15.464000225067139
1626,177750,10724.398317756482,15.469000101089478
1627,177850,10724.398317756482,15.475000143051147
1628,177950,10724.398317756482,15.481000185012817
1629,178050,10724.398317756482,15.486000061035156
1630,178150,10724.398317756482,15.49400019645691
1631,178250,10745.946181746542,15.505000114440918
1632,178350,10745.946181746542,15.511000156402588
1633,178450,10745.946181746542,15.517000198364258
1634,178550,10745.946181746542,15.523000001907349
1635,178650,10745.946181746542,15.529000043869019
1636,178750,10724.398317756482,15.535000085830688
1637,178850,10724.398317756482,15.54200005531311
1638,178950,10731.67494782681,15.54800009727478
1639,179050,10724.398317756482,15.553000211715698
1640,179150,10770.601786795583,15.559000015258789
1641,179250,10745.946181746542,15.565000057220459
1642,179350,10724.398317756482,15.571000099182129
1643,179450,10724.398317756482,15.577000141143799
1644,179550,10747.375485150082,15.583000183105469
1645,179650,10745.946181746542,15.59000015258789
1646,179750,10745.946181746542,15.598000049591064
1647,179850,10746.799529311465,15.603000164031982
1648,179950,10724.398317756482,15.609000205993652
1649,180050,10745.946181746542,15.615000009536743
1650,180150,10745.946181746542,15.621000051498413
1651,180250,10745.946181746542,15.627000093460083
1652,180350,10745.946181746542,15.633000135421753
1653,180450,10745.946181746542,15.641000032424927
1654,180550,10745.946181746542,15.647000074386597
1655,180650,10745.946181746542,15.654000043869019
1656,180750,10745.946181746542,15.662000179290771
1657,180850,10724.398317756482,15.668000221252441
1658,180950,10724.398317756482,15.67300009727478
1659,181050,10724.398317756482,15.681000232696533
1660,181150,10724.398317756482,15.688000202178955
1661,181250,10724.398317756482,15.694000005722046
1662,181350,10724.398317756482,15.706000089645386
1663,181450,10724.398317756482,15.714000225067139
1664,181550,10724.398317756482,15.72000002861023
1665,181650,10724.398317756482,15.725000143051147
1666,181750,10724.398317756482,15.731000185012817
1667,181850,10762.451369205639,15.737000226974487
1668,181950,10724.398317756482,15.743000030517578
1669,182050,10751.726000576302,15.749000072479248
1670,182150,10724.398317756482,15.755000114440918
1671,182250,10724.398317756482,15.761000156402588
1672,182350,10724.398317756482,15.766000032424927
1673,182450,10724.398317756482,15.772000074386597
1674,182550,10724.398317756482,15.777000188827515
1675,182650,10724.398317756482,15.783000230789185
1676,182750,10724.398317756482,15.789000034332275
1677,182850,10724.398317756482,15.794000148773193
1678,182950,10728.9028423742,15.800000190734863
1679,183050,10724.398317756482,15.805000066757202
1680,183150,10733.004045149573,15.811000108718872
1681,183250,10760.467458097248,15.81600022315979
1682,183350,10724.398317756482,15.823000192642212
1683,183450,10724.398317756482,15.82800006866455
1684,183550,10724.398317756482,15.83400011062622
1685,183650,10724.398317756482,15.839000225067139
1686,183750,10724.398317756482,15.84500002861023
1687,183850,10724.398317756482,15.850000143051147
1688,183950,10745.946181746542,15.856000185012817
1689,184050,10724.398317756482,15.861000061035156
1690,184150,10724.398317756482,15.867000102996826
1691,184250,10736.650076550184,15.872000217437744
1692,184350,10724.398317756482,15.878000020980835
1693,184450,10724.398317756482,15.883000135421753
1694,184550,10724.398317756482,15.889000177383423
1695,184650,10736.650076550184,15.895000219345093
1696,184750,10736.650076550184,15.901000022888184
1697,184850,10736.650076550184,15.906000137329102
1698,184950,10780.91905775436,15.912000179290771
1699,185050,10740.125187498588,15.91700005531311
1700,185150,10740.125187498588,15.92300009727478
1701,185250,10736.650076550184,15.92900013923645
1702,185350,10736.650076550184,15.934000015258789
1703,185450,10736.650076550184,15.940000057220459
1704,185550,10736.650076550184,15.945000171661377
1705,185650,10736.650076550184,15.951000213623047
1706,185750,10770.288610288464,15.957000017166138
1707,185850,10736.650076550184,15.963000059127808
1708,185950,10751.893144379017,15.968000173568726
1709,186050,10736.650076550184,15.974000215530396
1710,186150,10736.650076550184,15.979000091552734
1711,186250,10736.650076550184,15.985000133514404
1712,186350,10736.650076550184,15.991000175476074
1713,186450,10753.88325524825,15.996000051498413
1714,186550,10736.650076550184,16.002000093460083
1715,186650,10736.650076550184,16.007000207901
1716,186750,10736.650076550184,16.01200008392334
1717,186850,10743.153524299294,16.01800012588501
1718,186950,10736.650076550184,16.02400016784668
1719,187050,10760.304390784417,16.03000020980835
1720,187150,10736.650076550184,16.03600001335144
1721,187250,10736.650076550184,16.04100012779236
1722,187350,10758.197940540244,16.046000003814697
1723,187450,10778.857517925639,16.052000045776367
1724,187550,10736.650076550184,16.058000087738037
1725,187650,10736.650076550184,16.063000202178955
1726,187750,10736.650076550184,16.069000005722046
1727,187850,10753.88325524825,16.075000047683716
1728,187950,10736.650076550184,16.080000162124634
1729,188050,10736.650076550184,16.086000204086304
1730,188150,10779.745804530303,16.091000080108643
1731,188250,10758.083521695333,16.097000122070312
1732,188350,10736.650076550184,16.10199999809265
1733,188450,10765.040904656129,16.10800004005432
1734,188550,10736.650076550184,16.11300015449524
1735,188650,10736.650076550184,16.11900019645691
1736,188750,10780.91905775436,16.124000072479248
1737,188850,10780.91905775436,16.129000186920166
1738,188950,10785.597803615057,16.135000228881836
1739,189050,10780.91905775436,16.141000032424927
1740,189150,10780.91905775436,16.146000146865845
1741,189250,10802.466921744419,16.152000188827515
1742,189350,10780.91905775436,16.157000064849854
1743,189450,10780.91905775436,16.16200017929077
1744,189550,10780.91905775436,16.16800022125244
1745,189650,10780.91905775436,16.17300009727478
1746,189750,10780.91905775436,16.17900013923645
1747,189850,10780.91905775436,16.18500018119812
1748,189950,10802.466921744419,16.19000005722046
1749,190050,10780.91905775436,16.19600009918213
1750,190150,10780.91905775436,16.201000213623047
1751,190250,10780.91905775436,16.207000017166138
1752,190350,10780.91905775436,16.212000131607056
1753,190450,10780.91905775436,16.219000101089478
1754,190550,10780.91905775436,16.224000215530396
1755,190650,10794.825590395883,16.230000019073486
1756,190750,10780.91905775436,16.235000133514404
1757,190850,10811.982372053417,16.241000175476074
1758,190950,10780.91905775436,16.246000051498413
1759,191050,10780.91905775436,16.252000093460083
1760,191150,10780.91905775436,16.257000207901
1761,191250,10780.91905775436,16.263000011444092
1762,191350,10780.91905775436,16.26900005340576
1763,191450,10780.91905775436,16.27400016784668
1764,191550,10780.91905775436,16.28000020980835
1765,191650,10780.91905775436,16.28500008583069
1766,191750,10780.91905775436,16.29100012779236
1767,191850,10780.91905775436,16.296000003814697
1768,191950,10780.91905775436,16.302000045776367
1769,192050,10780.91905775436,16.307000160217285
1770,192150,10780.91905775436,16.313000202178955
1771,192250,10780.91905775436,16.318000078201294
1772,192350,10780.91905775436,16.324000120162964
1773,192450,10780.91905775436,16.329000234603882
1774,192550,10780.91905775436,16.335000038146973
1775,192650,10780.91905775436,16.34000015258789
1776,192750,10780.91905775436,16.34600019454956
1777,192850,10780.91905775436,16.3510000705719
1778,192950,10780.91905775436,16.35700011253357
1779,193050,10780.91905775436,16.362000226974487
1780,193150,10780.91905775436,16.368000030517578
1781,193250,10780.91905775436,16.373000144958496
1782,193350,10824.014785734478,16.379000186920166
1783,193450,10780.91905775436,16.384000062942505
1784,193550,10780.91905775436,16.390000104904175
1785,193650,10780.91905775436,16.395000219345093
1786,193750,10780.91905775436,16.401000022888184
1787,193850,10780.91905775436,16.4060001373291
1788,193950,10780.91905775436,16.41200017929077
1789,194050,10784.483960089332,16.41800022125244
1790,194150,10784.483960089332,16.424000024795532
1791,194250,10780.91905775436,16.42900013923645
1792,194350,10780.91905775436,16.43500018119812
1793,194450,10780.91905775436,16.44000005722046
1794,194550,10780.91905775436,16.44600009918213
1795,194650,10780.91905775436,16.451000213623047
1796,194750,10780.91905775436,16.457000017166138
1797,194850,10780.91905775436,16.462000131607056
1798,194950,10780.91905775436,16.468000173568726
1799,195050,10780.91905775436,16.473000049591064
1800,195150,10780.91905775436,16.479000091552734
1801,195250,10780.91905775436,16.485000133514404
1802,195350,10780.91905775436,16.492000102996826
1803,195450,10780.91905775436,16.498000144958496
1804,195550,10780.91905775436,16.503000020980835
1805,195650,10786.963110653429,16.509000062942505
1806,195750,10823.754881234647,16.514000177383423
1807,195850,10780.91905775436,16.520000219345093
1808,195950,10780.91905775436,16.52500009536743
1809,196050,10780.91905775436,16.5310001373291
1810,196150,10787.874643836347,16.53600001335144
1811,196250,10787.874643836347,16.54200005531311
1812,196350,10787.874643836347,16.54700016975403
1813,196450,10802.897808293677,16.5530002117157
1814,196550,10787.874643836347,16.55900001525879
1815,196650,10787.874643836347,16.564000129699707
1816,196750,10780.91905775436,16.570000171661377
1817,196850,10780.91905775436,16.575000047683716
1818,196950,10780.91905775436,16.581000089645386
1819,197050,10780.91905775436,16.586000204086304
1820,197150,10780.91905775436,16.592000007629395
1821,197250,10780.91905775436,16.597000122070312
1822,197350,10780.91905775436,16.603000164031982
1823,197450,10780.91905775436,16.609000205993652
1824,197550,10824.014785734478,16.61400008201599
1825,197650,10780.91905775436,16.621000051498413
1826,197750,10780.91905775436,16.62600016593933
1827,197850,10780.91905775436,16.632000207901
1828,197950,10780.91905775436,16.63700008392334
1829,198050,10780.91905775436,16.64300012588501
1830,198150,10780.91905775436,16.64900016784668
1831,198250,10780.91905775436,16.65400004386902
1832,198350,10780.91905775436,16.66000008583069
1833,198450,10780.91905775436,16.665000200271606
1834,198550,10780.91905775436,16.671000003814697
1835,198650,10780.91905775436,16.676000118255615
1836,198750,10824.014785734478,16.682000160217285
1837,198850,10780.91905775436,16.687000036239624
1838,198950,10780.91905775436,16.693000078201294
1839,199050,10785.686896473046,16.699000120162964
1840,199150,10780.91905775436,16.705000162124634
1841,199250,10780.91905775436,16.710000038146973
1842,199350,10780.91905775436,16.717000007629395
1843,199450,10780.91905775436,16.723000049591064
1844,199550,10786.133643991327,16.728000164031982
1845,199650,10780.91905775436,16.73300004005432
1846,199750,10780.91905775436,16.740000009536743
1847,199850,10780.91905775436,16.74500012397766
1848,199950,10780.91905775436,16.75100016593933
1849,200050,10780.91905775436,16.75600004196167
1850,200150,10780.91905775436,16.76200008392334
1851,200250,10802.466921744419,16.767000198364258
1852,200350,10802.466921744419,16.77300000190735
1853,200450,10780.91905775436,16.778000116348267
1854,200550,10780.91905775436,16.784000158309937
1855,200650,10795.600394652534,16.790000200271606
1856,200750,10795.600394652534,16.796000003814697
1857,200850,10795.600394652534,16.802000045776367
1858,200950,10795.600394652534,16.808000087738037
1859,201050,10795.600394652534,16.813000202178955
1860,201150,10795.600394652534,16.820000171661377
1861,201250,10795.600394652534,16.825000047683716
1862,201350,10795.600394652534,16.830000162124634
1863,201450,10795.600394652534,16.836000204086304
1864,201550,10817.561365583068,16.842000007629395
1865,201650,10795.600394652534,16.847000122070312
1866,201750,10795.600394652534,16.853000164031982
1867,201850,10795.600394652534,16.85800004005432
1868,201950,10795.600394652534,16.86400008201599
1869,202050,10795.600394652534,16.87000012397766
1870,202150,10795.600394652534,16.875
1871,202250,10795.600394652534,16.880000114440918
1872,202350,10795.600394652534,16.886000156402588
1873,202450,10795.600394652534,16.892000198364258
1874,202550,10795.600394652534,16.897000074386597
1875,202650,10795.600394652534,16.903000116348267
1876,202750,10795.600394652534,16.908000230789185
1877,202850,10795.600394652534,16.914000034332275
1878,202950,10795.600394652534,16.919000148773193
1879,203050,10795.600394652534,16.925000190734863
1880,203150,10795.600394652534,16.930000066757202
1881,203250,10795.600394652534,16.936000108718872
1882,203350,10795.600394652534,16.94100022315979
1883,203450,10795.600394652534,16.94700002670288
1884,203550,10795.600394652534,16.9520001411438
1885,203650,10795.600394652534,16.95800018310547
1886,203750,10795.600394652534,16.963000059127808
1887,203850,10795.600394652534,16.969000101089478
1888,203950,10795.600394652534,16.974000215530396
1889,204050,10795.600394652534,16.980000019073486
1890,204150,10795.600394652534,16.985000133514404
1891,204250,10795.600394652534,16.991000175476074
1892,204350,10795.600394652534,16.996000051498413
1893,204450,10795.600394652534,17.002000093460083
1894,204550,10795.600394652534,17.007000207901
1895,204650,10795.600394652534,17.013000011444092
1896,204750,10795.600394652534,17.021000146865845
1897,204850,10795.600394652534,17.027000188827515
1898,204950,10795.600394652534,17.032000064849854
1899,205050,10795.600394652534,17.038000106811523
1900,205150,10795.600394652534,17.04300022125244
1901,205250,10795.600394652534,17.050000190734863
1902,205350,10795.600394652534,17.056000232696533
1903,205450,10795.600394652534,17.061000108718872
1904,205550,10795.600394652534,17.067000150680542
1905,205650,10795.600394652534,17.07200002670288
1906,205750,10801.417939652854,17.07800006866455
1907,205850,10795.600394652534,17.08300018310547
1908,205950,10795.600394652534,17.08900022506714
1909,206050,10795.600394652534,17.094000101089478
1910,206150,10795.600394652534,17.100000143051147
1911,206250,10795.600394652534,17.106000185012817
1912,206350,10795.600394652534,17.111000061035156
1913,206450,10795.600394652534,17.117000102996826
1914,206550,10795.600394652534,17.122000217437744
1915,206650,10795.600394652534,17.128000020980835
1916,206750,10795.600394652534,17.133000135421753
1917,206850,10795.600394652534,17.138000011444092
1918,206950,10800.368233371222,17.14400005340576
1919,207050,10795.600394652534,17.152000188827515
1920,207150,10795.600394652534,17.158000230789185
1921,207250,10795.600394652534,17.163000106811523
1922,207350,10795.600394652534,17.16800022125244
1923,207450,10795.600394652534,17.174000024795532
1924,207550,10795.600394652534,17.17900013923645
1925,207650,10795.600394652534,17.18500018119812
1926,207750,10795.600394652534,17.19000005722046
1927,207850,10795.600394652534,17.19600009918213
1928,207950,10795.600394652534,17.2020001411438
1929,208050,10795.600394652534,17.207000017166138
1930,208150,10795.600394652534,17.213000059127808
1931,208250,10795.600394652534,17.218000173568726
1932,208350,10795.600394652534,17.225000143051147
1933,208450,10795.600394652534,17.230000019073486
1934,208550,10795.600394652534,17.236000061035156
1935,208650,10795.600394652534,17.241000175476074
1936,208750,10795.600394652534,17.247000217437744
1937,208850,10795.600394652534,17.254000186920166
1938,208950,10795.600394652534,17.260000228881836
1939,209050,10795.600394652534,17.265000104904175
1940,209150,10795.600394652534,17.271000146865845
1941,209250,10806.638832364868,17.276000022888184
1942,209350,10795.600394652534,17.282000064849854
1943,209450,10795.600394652534,17.288000106811523
1944,209550,10795.600394652534,17.295000076293945
1945,209650,10795.600394652534,17.301000118255615
