iters,fevals,fitness,time
666,1000,8774.757233886272,0.046000003814697266
667,1001,8774.757233886272,0.046000003814697266
668,1002,8774.757233886272,0.046000003814697266
669,1003,8774.757233886272,0.046000003814697266
670,1004,8774.757233886272,0.046000003814697266
671,1005,8774.757233886272,0.046000003814697266
672,1006,8774.757233886272,0.046000003814697266
673,1007,8774.757233886272,0.046000003814697266
674,1008,8774.757233886272,0.046000003814697266
675,1009,8774.757233886272,0.046000003814697266
676,1010,8774.757233886272,0.046000003814697266
677,1011,8774.757233886272,0.046000003814697266
678,1012,8774.757233886272,0.046000003814697266
679,1013,8774.757233886272,0.04699993133544922
680,1014,8774.757233886272,0.04699993133544922
681,1015,8774.757233886272,0.04699993133544922
682,1016,8774.757233886272,0.04699993133544922
683,1017,8774.757233886272,0.04699993133544922
684,1018,8774.757233886272,0.04699993133544922
685,1019,8774.757233886272,0.04699993133544922
686,1020,8774.757233886272,0.04699993133544922
687,1021,8774.757233886272,0.04699993133544922
688,1022,8774.757233886272,0.04699993133544922
689,1023,8774.757233886272,0.04699993133544922
690,1024,8774.757233886272,0.04699993133544922
691,1025,8774.757233886272,0.04699993133544922
692,1026,8774.757233886272,0.04699993133544922
693,1027,8774.757233886272,0.04699993133544922
694,1028,8774.757233886272,0.04699993133544922
695,1029,8774.757233886272,0.04699993133544922
696,1030,8774.757233886272,0.04699993133544922
697,1031,8774.757233886272,0.04699993133544922
698,1032,8774.757233886272,0.04699993133544922
699,1033,8774.757233886272,0.04699993133544922
700,1034,8774.757233886272,0.04800009727478027
701,1035,8774.757233886272,0.04800009727478027
702,1036,8774.757233886272,0.04800009727478027
703,1037,8774.757233886272,0.04800009727478027
704,1038,8774.757233886272,0.04800009727478027
705,1039,8774.757233886272,0.04800009727478027
706,1040,8774.757233886272,0.04800009727478027
707,1041,8774.757233886272,0.04800009727478027
708,1042,8774.757233886272,0.04800009727478027
709,1043,8774.757233886272,0.04800009727478027
710,1044,8774.757233886272,0.04800009727478027
711,1045,8774.757233886272,0.04800009727478027
712,1046,8774.757233886272,0.04800009727478027
713,1047,8774.757233886272,0.04800009727478027
714,1048,8774.757233886272,0.04800009727478027
715,1049,8774.757233886272,0.04800009727478027
716,1050,8774.757233886272,0.04800009727478027
717,1051,8774.757233886272,0.04800009727478027
718,1052,8774.757233886272,0.04800009727478027
719,1053,8774.757233886272,0.04800009727478027
720,1054,8774.757233886272,0.04800009727478027
721,1055,8774.757233886272,0.04800009727478027
722,1056,8774.757233886272,0.04800009727478027
723,1057,8774.757233886272,0.04800009727478027
724,1058,8774.757233886272,0.04800009727478027
725,1059,8774.757233886272,0.04800009727478027
726,1060,8774.757233886272,0.04800009727478027
727,1061,8774.757233886272,0.04800009727478027
728,1062,8774.757233886272,0.04800009727478027
729,1063,8774.757233886272,0.04800009727478027
730,1064,8774.757233886272,0.04800009727478027
731,1065,8774.757233886272,0.04800009727478027
732,1066,8774.757233886272,0.04800009727478027
733,1067,8774.757233886272,0.04800009727478027
734,1068,8774.757233886272,0.04800009727478027
735,1069,8774.757233886272,0.04800009727478027
736,1070,8774.757233886272,0.04800009727478027
737,1071,8774.757233886272,0.04800009727478027
738,1072,8774.757233886272,0.04800009727478027
739,1073,8774.757233886272,0.04800009727478027
740,1074,8774.757233886272,0.04800009727478027
741,1075,8774.757233886272,0.04800009727478027
742,1076,8774.757233886272,0.04800009727478027
743,1077,8774.757233886272,0.04800009727478027
744,1078,8774.757233886272,0.04800009727478027
745,1079,8774.757233886272,0.04800009727478027
746,1080,8774.757233886272,0.04800009727478027
747,1081,8774.757233886272,0.04800009727478027
748,1082,8774.757233886272,0.04800009727478027
749,1083,8774.757233886272,0.04800009727478027
750,1084,8774.757233886272,0.04800009727478027
751,1085,8774.757233886272,0.04800009727478027
752,1086,8774.757233886272,0.04800009727478027
753,1087,8774.757233886272,0.04800009727478027
754,1088,8774.757233886272,0.04800009727478027
755,1089,8774.757233886272,0.04800009727478027
756,1090,8774.757233886272,0.04800009727478027
757,1091,8774.757233886272,0.04800009727478027
758,1092,8774.757233886272,0.04800009727478027
759,1093,8774.757233886272,0.04800009727478027
760,1094,8774.757233886272,0.04800009727478027
761,1095,8774.757233886272,0.04900002479553223
762,1096,8774.757233886272,0.04900002479553223
763,1097,8774.757233886272,0.04900002479553223
764,1098,8774.757233886272,0.04900002479553223
765,1099,8774.757233886272,0.04900002479553223
766,1100,8774.757233886272,0.04900002479553223
767,1101,8774.757233886272,0.04900002479553223
768,1102,8774.757233886272,0.04900002479553223
769,1103,8774.757233886272,0.04900002479553223
770,1104,8774.757233886272,0.04900002479553223
771,1105,8774.757233886272,0.04900002479553223
772,1106,8774.757233886272,0.04900002479553223
773,1107,8774.757233886272,0.04900002479553223
774,1108,8774.757233886272,0.04900002479553223
775,1109,8774.757233886272,0.04900002479553223
776,1110,8774.757233886272,0.04900002479553223
777,1111,8774.757233886272,0.04900002479553223
778,1112,8774.757233886272,0.04900002479553223
779,1113,8774.757233886272,0.04900002479553223
780,1114,8774.757233886272,0.04900002479553223
781,1115,8774.757233886272,0.04900002479553223
782,1116,8774.757233886272,0.04900002479553223
783,1117,8774.757233886272,0.04900002479553223
784,1118,8774.757233886272,0.04900002479553223
785,1119,8774.757233886272,0.04999995231628418
786,1120,8774.757233886272,0.05299997329711914
787,1121,8774.757233886272,0.05299997329711914
788,1122,8774.757233886272,0.05299997329711914
789,1123,8774.757233886272,0.05299997329711914
790,1124,8774.757233886272,0.05299997329711914
791,1125,8774.757233886272,0.05299997329711914
792,1126,8774.757233886272,0.05299997329711914
793,1127,8774.757233886272,0.05299997329711914
794,1128,8774.757233886272,0.05299997329711914
795,1129,8774.757233886272,0.054000139236450195
796,1130,8774.757233886272,0.054000139236450195
797,1131,8774.757233886272,0.054000139236450195
798,1132,8774.757233886272,0.054000139236450195
799,1133,8774.757233886272,0.054000139236450195
800,1134,8774.757233886272,0.054000139236450195
801,1135,8774.757233886272,0.054000139236450195
802,1136,8774.757233886272,0.054000139236450195
803,1137,8774.757233886272,0.054000139236450195
804,1138,8774.757233886272,0.054000139236450195
805,1139,8774.757233886272,0.054000139236450195
806,1140,8774.757233886272,0.054000139236450195
807,1141,8774.757233886272,0.054000139236450195
808,1142,8774.757233886272,0.054000139236450195
809,1143,8774.757233886272,0.054000139236450195
810,1144,8774.757233886272,0.054000139236450195
811,1145,8774.757233886272,0.054000139236450195
812,1146,8774.757233886272,0.054000139236450195
813,1147,8774.757233886272,0.054000139236450195
814,1148,8774.757233886272,0.054000139236450195
815,1149,8774.757233886272,0.054000139236450195
816,1150,8774.757233886272,0.054000139236450195
817,1151,8774.757233886272,0.054000139236450195
818,1152,8774.757233886272,0.054000139236450195
819,1153,8774.757233886272,0.054000139236450195
820,1154,8774.757233886272,0.054000139236450195
821,1155,8774.757233886272,0.054000139236450195
822,1156,8774.757233886272,0.054000139236450195
823,1157,8774.757233886272,0.054000139236450195
824,1158,8774.757233886272,0.054000139236450195
825,1159,8774.757233886272,0.054000139236450195
826,1160,8774.757233886272,0.054000139236450195
827,1161,8774.757233886272,0.054000139236450195
828,1162,8774.757233886272,0.054000139236450195
829,1163,8774.757233886272,0.054000139236450195
830,1164,8774.757233886272,0.05500006675720215
831,1165,8774.757233886272,0.05500006675720215
832,1166,8774.757233886272,0.05500006675720215
833,1167,8774.757233886272,0.05500006675720215
834,1168,8774.757233886272,0.05500006675720215
835,1169,8774.757233886272,0.05500006675720215
836,1170,8774.757233886272,0.05500006675720215
837,1171,8774.757233886272,0.05500006675720215
838,1172,8774.757233886272,0.05500006675720215
839,1173,8774.757233886272,0.05500006675720215
840,1174,8774.757233886272,0.05500006675720215
841,1175,8774.757233886272,0.05500006675720215
842,1176,8774.757233886272,0.05500006675720215
843,1177,8774.757233886272,0.05500006675720215
844,1178,8774.757233886272,0.05500006675720215
845,1179,8774.757233886272,0.05500006675720215
846,1180,8774.757233886272,0.05500006675720215
847,1181,8774.757233886272,0.05500006675720215
848,1182,8774.757233886272,0.05500006675720215
849,1183,8774.757233886272,0.05500006675720215
850,1184,8774.757233886272,0.05500006675720215
851,1185,8774.757233886272,0.05500006675720215
852,1186,8774.757233886272,0.05500006675720215
853,1187,8774.757233886272,0.05500006675720215
854,1188,8774.757233886272,0.05500006675720215
855,1189,8774.757233886272,0.05500006675720215
856,1190,8774.757233886272,0.05500006675720215
857,1191,8774.757233886272,0.05500006675720215
858,1192,8774.757233886272,0.05500006675720215
859,1193,8774.757233886272,0.05500006675720215
860,1194,8774.757233886272,0.05500006675720215
861,1195,8774.757233886272,0.05500006675720215
862,1196,8774.757233886272,0.05500006675720215
863,1197,8774.757233886272,0.05500006675720215
864,1198,8774.757233886272,0.05500006675720215
865,1199,8774.757233886272,0.05500006675720215
866,1200,8774.757233886272,0.05500006675720215
867,1201,8774.757233886272,0.05500006675720215
868,1202,8774.757233886272,0.05500006675720215
869,1203,8774.757233886272,0.05500006675720215
870,1204,8774.757233886272,0.05500006675720215
871,1205,8774.757233886272,0.05500006675720215
872,1206,8774.757233886272,0.05500006675720215
873,1207,8774.757233886272,0.05500006675720215
874,1208,8774.757233886272,0.05500006675720215
875,1209,8774.757233886272,0.05500006675720215
876,1210,8774.757233886272,0.05500006675720215
877,1211,8774.757233886272,0.05500006675720215
878,1212,8774.757233886272,0.05500006675720215
879,1213,8774.757233886272,0.05500006675720215
880,1214,8774.757233886272,0.05500006675720215
881,1215,8774.757233886272,0.0559999942779541
882,1216,8774.757233886272,0.0559999942779541
883,1217,8774.757233886272,0.0559999942779541
884,1218,8774.757233886272,0.0559999942779541
885,1219,8774.757233886272,0.0559999942779541
886,1220,8774.757233886272,0.0559999942779541
887,1221,8774.757233886272,0.0559999942779541
888,1222,8774.757233886272,0.0559999942779541
889,1223,8774.757233886272,0.0559999942779541
890,1224,8774.757233886272,0.0559999942779541
891,1225,8774.757233886272,0.0559999942779541
892,1226,8774.757233886272,0.0559999942779541
893,1227,8774.757233886272,0.0559999942779541
894,1228,8774.757233886272,0.0559999942779541
895,1229,8774.757233886272,0.0559999942779541
896,1230,8774.757233886272,0.0559999942779541
897,1231,8774.757233886272,0.0559999942779541
898,1232,8774.757233886272,0.0559999942779541
899,1233,8774.757233886272,0.0559999942779541
900,1234,8774.757233886272,0.0559999942779541
901,1235,8774.757233886272,0.0559999942779541
902,1236,8774.757233886272,0.0559999942779541
903,1237,8774.757233886272,0.0559999942779541
904,1238,8774.757233886272,0.0559999942779541
905,1239,8774.757233886272,0.0559999942779541
906,1240,8774.757233886272,0.0559999942779541
907,1241,8774.757233886272,0.0559999942779541
908,1242,8774.757233886272,0.0559999942779541
909,1243,8774.757233886272,0.0559999942779541
910,1244,8774.757233886272,0.0559999942779541
911,1245,8774.757233886272,0.0559999942779541
912,1246,8774.757233886272,0.056999921798706055
913,1247,8774.757233886272,0.056999921798706055
914,1248,8774.757233886272,0.056999921798706055
915,1249,8774.757233886272,0.056999921798706055
916,1250,8774.757233886272,0.056999921798706055
917,1251,8774.757233886272,0.056999921798706055
918,1252,8774.757233886272,0.056999921798706055
919,1253,8774.757233886272,0.056999921798706055
920,1254,8774.757233886272,0.056999921798706055
921,1255,8774.757233886272,0.056999921798706055
922,1256,8774.757233886272,0.056999921798706055
923,1257,8774.757233886272,0.056999921798706055
924,1258,8774.757233886272,0.056999921798706055
925,1259,8774.757233886272,0.056999921798706055
926,1260,8774.757233886272,0.056999921798706055
927,1261,8774.757233886272,0.056999921798706055
928,1262,8774.757233886272,0.056999921798706055
929,1263,8774.757233886272,0.056999921798706055
930,1264,8774.757233886272,0.056999921798706055
931,1265,8774.757233886272,0.056999921798706055
932,1266,8774.757233886272,0.056999921798706055
933,1267,8774.757233886272,0.056999921798706055
934,1268,8774.757233886272,0.056999921798706055
935,1269,8774.757233886272,0.056999921798706055
936,1270,8774.757233886272,0.056999921798706055
937,1271,8774.757233886272,0.056999921798706055
938,1272,8774.757233886272,0.056999921798706055
939,1273,8774.757233886272,0.056999921798706055
940,1274,8774.757233886272,0.056999921798706055
941,1275,8774.757233886272,0.056999921798706055
942,1276,8774.757233886272,0.056999921798706055
943,1277,8774.757233886272,0.056999921798706055
944,1278,8774.757233886272,0.056999921798706055
945,1279,8774.757233886272,0.056999921798706055
946,1280,8774.757233886272,0.056999921798706055
947,1281,8774.757233886272,0.056999921798706055
948,1282,8774.757233886272,0.056999921798706055
949,1283,8774.757233886272,0.056999921798706055
950,1284,8774.757233886272,0.056999921798706055
951,1285,8774.757233886272,0.056999921798706055
952,1286,8783.614191525896,0.05800008773803711
953,1287,8783.614191525896,0.05800008773803711
954,1288,8783.614191525896,0.05800008773803711
955,1289,8783.614191525896,0.05800008773803711
956,1290,8783.614191525896,0.05800008773803711
957,1291,8783.614191525896,0.05800008773803711
958,1292,8783.614191525896,0.05800008773803711
959,1293,8783.614191525896,0.05800008773803711
960,1294,8783.614191525896,0.05800008773803711
961,1295,8783.614191525896,0.05800008773803711
962,1296,8783.614191525896,0.05800008773803711
963,1297,8783.614191525896,0.05800008773803711
964,1298,8783.614191525896,0.05800008773803711
965,1299,8783.614191525896,0.05800008773803711
966,1300,8783.614191525896,0.05800008773803711
967,1301,8783.614191525896,0.05800008773803711
968,1302,8783.614191525896,0.05800008773803711
969,1303,8783.614191525896,0.05800008773803711
970,1304,8783.614191525896,0.05800008773803711
971,1305,8783.614191525896,0.05800008773803711
972,1306,8783.614191525896,0.05800008773803711
973,1307,8783.614191525896,0.05800008773803711
974,1308,8783.614191525896,0.05800008773803711
975,1309,8783.614191525896,0.05800008773803711
976,1310,8783.614191525896,0.05800008773803711
977,1311,8783.614191525896,0.05800008773803711
978,1312,8783.614191525896,0.05800008773803711
979,1313,8783.614191525896,0.05800008773803711
980,1314,8783.614191525896,0.05800008773803711
981,1315,8783.614191525896,0.05800008773803711
982,1316,8783.614191525896,0.05800008773803711
983,1317,8783.614191525896,0.05800008773803711
984,1318,8783.614191525896,0.05800008773803711
985,1319,8783.614191525896,0.05800008773803711
986,1320,8783.614191525896,0.05800008773803711
987,1321,8783.614191525896,0.05800008773803711
988,1322,8783.614191525896,0.05800008773803711
989,1323,8783.614191525896,0.05800008773803711
990,1324,8783.614191525896,0.05800008773803711
991,1325,8783.614191525896,0.05800008773803711
992,1326,8783.614191525896,0.05800008773803711
993,1327,8783.614191525896,0.05800008773803711
994,1328,8783.614191525896,0.05800008773803711
995,1329,8783.614191525896,0.05800008773803711
996,1330,8783.614191525896,0.05800008773803711
997,1331,8783.614191525896,0.05800008773803711
998,1332,8783.614191525896,0.05800008773803711
999,1333,8783.614191525896,0.05800008773803711
1000,1334,8783.614191525896,0.05800008773803711
1001,1335,8783.614191525896,0.05800008773803711
1002,1336,8783.614191525896,0.05800008773803711
1003,1337,8783.614191525896,0.05800008773803711
1004,1338,8783.614191525896,0.05800008773803711
1005,1339,8783.614191525896,0.05800008773803711
1006,1340,8783.614191525896,0.05800008773803711
1007,1341,8783.614191525896,0.05800008773803711
1008,1342,8783.614191525896,0.05800008773803711
1009,1343,8783.614191525896,0.05900001525878906
1010,1344,8783.614191525896,0.05900001525878906
1011,1345,8783.614191525896,0.05900001525878906
1012,1346,8783.614191525896,0.05900001525878906
1013,1347,8783.614191525896,0.05900001525878906
1014,1348,8783.614191525896,0.05900001525878906
1015,1349,8783.614191525896,0.05900001525878906
1016,1350,8783.614191525896,0.05900001525878906
1017,1351,8783.614191525896,0.05900001525878906
1018,1352,8783.614191525896,0.05900001525878906
1019,1353,8783.614191525896,0.05900001525878906
1020,1354,8783.614191525896,0.05900001525878906
1021,1355,8783.614191525896,0.05900001525878906
1022,1356,8783.614191525896,0.05900001525878906
1023,1357,8783.614191525896,0.05900001525878906
1024,1358,8783.614191525896,0.05900001525878906
1025,1359,8783.614191525896,0.05900001525878906
1026,1360,8783.614191525896,0.05900001525878906
1027,1361,8783.614191525896,0.05900001525878906
1028,1362,8783.614191525896,0.05900001525878906
1029,1363,8783.614191525896,0.05900001525878906
1030,1364,8783.614191525896,0.05900001525878906
1031,1365,8783.614191525896,0.05900001525878906
1032,1366,8783.614191525896,0.05900001525878906
1033,1367,8783.614191525896,0.05900001525878906
1034,1368,8783.614191525896,0.05900001525878906
1035,1369,8783.614191525896,0.05900001525878906
1036,1370,8783.614191525896,0.05900001525878906
1037,1371,8783.614191525896,0.05900001525878906
1038,1372,8783.614191525896,0.05900001525878906
1039,1373,8783.614191525896,0.059999942779541016
1040,1374,8783.614191525896,0.059999942779541016
1041,1375,8783.614191525896,0.059999942779541016
1042,1376,8783.614191525896,0.059999942779541016
1043,1377,8783.614191525896,0.059999942779541016
1044,1378,8783.614191525896,0.059999942779541016
1045,1379,8783.614191525896,0.059999942779541016
1046,1380,8783.614191525896,0.059999942779541016
1047,1381,8783.614191525896,0.059999942779541016
1048,1382,8783.614191525896,0.059999942779541016
1049,1383,8783.614191525896,0.059999942779541016
1050,1384,8783.614191525896,0.059999942779541016
1051,1385,8783.614191525896,0.059999942779541016
1052,1386,8783.614191525896,0.059999942779541016
1053,1387,8783.614191525896,0.059999942779541016
1054,1388,8783.614191525896,0.059999942779541016
1055,1389,8783.614191525896,0.059999942779541016
1056,1390,8783.614191525896,0.059999942779541016
1057,1391,8783.614191525896,0.059999942779541016
1058,1392,8783.614191525896,0.059999942779541016
1059,1393,8783.614191525896,0.059999942779541016
1060,1394,8783.614191525896,0.059999942779541016
1061,1395,8783.614191525896,0.059999942779541016
1062,1396,8783.614191525896,0.059999942779541016
1063,1397,8783.614191525896,0.059999942779541016
1064,1398,8783.614191525896,0.059999942779541016
1065,1399,8783.614191525896,0.059999942779541016
1066,1400,8783.614191525896,0.059999942779541016
1067,1401,8783.614191525896,0.059999942779541016
1068,1402,8783.614191525896,0.059999942779541016
1069,1403,8783.614191525896,0.059999942779541016
1070,1404,8783.614191525896,0.059999942779541016
1071,1405,8783.614191525896,0.059999942779541016
1072,1406,8783.614191525896,0.059999942779541016
1073,1407,8783.614191525896,0.059999942779541016
1074,1408,8783.614191525896,0.059999942779541016
1075,1409,8783.614191525896,0.06100010871887207
1076,1410,8783.614191525896,0.06100010871887207
1077,1411,8783.614191525896,0.06100010871887207
1078,1412,8783.614191525896,0.06100010871887207
1079,1413,8783.614191525896,0.06100010871887207
1080,1414,8783.614191525896,0.06100010871887207
1081,1415,8783.614191525896,0.06100010871887207
1082,1416,8783.614191525896,0.06100010871887207
1083,1417,8783.614191525896,0.06100010871887207
1084,1418,8783.614191525896,0.06100010871887207
1085,1419,8783.614191525896,0.06100010871887207
1086,1420,8783.614191525896,0.06100010871887207
1087,1421,8783.614191525896,0.06100010871887207
1088,1422,8783.614191525896,0.06100010871887207
1089,1423,8783.614191525896,0.06100010871887207
1090,1424,8783.614191525896,0.06100010871887207
1091,1425,8783.614191525896,0.06100010871887207
1092,1426,8783.614191525896,0.06100010871887207
1093,1427,8783.614191525896,0.06100010871887207
1094,1428,8783.614191525896,0.06100010871887207
1095,1429,8783.614191525896,0.06100010871887207
1096,1430,8783.614191525896,0.06100010871887207
1097,1431,8783.614191525896,0.06100010871887207
1098,1432,8783.614191525896,0.06100010871887207
1099,1433,8783.614191525896,0.06100010871887207
1100,1434,8783.614191525896,0.06100010871887207
1101,1435,8783.614191525896,0.06100010871887207
1102,1436,8783.614191525896,0.06100010871887207
1103,1437,8783.614191525896,0.06100010871887207
1104,1438,8783.614191525896,0.06100010871887207
1105,1439,8783.614191525896,0.06100010871887207
1106,1440,8783.614191525896,0.06100010871887207
1107,1441,8783.614191525896,0.06100010871887207
1108,1442,8783.614191525896,0.06100010871887207
1109,1443,8783.614191525896,0.06100010871887207
1110,1444,8783.614191525896,0.06100010871887207
1111,1445,8783.614191525896,0.06100010871887207
1112,1446,8783.614191525896,0.06100010871887207
1113,1447,8783.614191525896,0.06100010871887207
1114,1448,8783.614191525896,0.06100010871887207
1115,1449,8783.614191525896,0.06100010871887207
1116,1450,8783.614191525896,0.06100010871887207
1117,1451,8783.614191525896,0.06100010871887207
1118,1452,8783.614191525896,0.06100010871887207
1119,1453,8783.614191525896,0.06100010871887207
1120,1454,8783.614191525896,0.06100010871887207
1121,1455,8783.614191525896,0.06100010871887207
1122,1456,8783.614191525896,0.06100010871887207
1123,1457,8783.614191525896,0.06100010871887207
1124,1458,8783.614191525896,0.06100010871887207
1125,1459,8783.614191525896,0.06200003623962402
1126,1460,8783.614191525896,0.06200003623962402
1127,1461,8783.614191525896,0.06200003623962402
1128,1462,8783.614191525896,0.06200003623962402
1129,1463,8783.614191525896,0.06200003623962402
1130,1464,8783.614191525896,0.06200003623962402
1131,1465,8783.614191525896,0.06200003623962402
1132,1466,8783.614191525896,0.06200003623962402
1133,1467,8783.614191525896,0.06200003623962402
1134,1468,8783.614191525896,0.06200003623962402
1135,1469,8783.614191525896,0.06200003623962402
1136,1470,8783.614191525896,0.06200003623962402
1137,1471,8783.614191525896,0.06200003623962402
1138,1472,8783.614191525896,0.06200003623962402
1139,1473,8783.614191525896,0.06200003623962402
1140,1474,8783.614191525896,0.06200003623962402
1141,1475,8783.614191525896,0.06200003623962402
1142,1476,8783.614191525896,0.06200003623962402
1143,1477,8783.614191525896,0.06200003623962402
1144,1478,8783.614191525896,0.06200003623962402
1145,1479,8783.614191525896,0.06200003623962402
1146,1480,8783.614191525896,0.06200003623962402
1147,1481,8783.614191525896,0.06200003623962402
1148,1482,8783.614191525896,0.06200003623962402
1149,1483,8783.614191525896,0.06200003623962402
1150,1484,8783.614191525896,0.06200003623962402
1151,1485,8783.614191525896,0.06200003623962402
1152,1486,8783.614191525896,0.06200003623962402
1153,1487,8783.614191525896,0.06200003623962402
1154,1488,8783.614191525896,0.06200003623962402
1155,1489,8783.614191525896,0.06200003623962402
1156,1490,8783.614191525896,0.06200003623962402
1157,1491,8783.614191525896,0.06200003623962402
1158,1492,8783.614191525896,0.06200003623962402
1159,1493,8783.614191525896,0.06200003623962402
1160,1494,8783.614191525896,0.06200003623962402
1161,1495,8783.614191525896,0.06299996376037598
1162,1496,8783.614191525896,0.06299996376037598
1163,1497,8783.614191525896,0.06299996376037598
1164,1498,8783.614191525896,0.06299996376037598
1165,1499,8783.614191525896,0.06299996376037598
1166,1500,8783.614191525896,0.06299996376037598
1167,1501,8783.614191525896,0.06299996376037598
1168,1502,8783.614191525896,0.06299996376037598
1169,1503,8783.614191525896,0.06299996376037598
1170,1504,8783.614191525896,0.06299996376037598
1171,1505,8783.614191525896,0.06299996376037598
1172,1506,8783.614191525896,0.06299996376037598
1173,1507,8783.614191525896,0.06299996376037598
1174,1508,8783.614191525896,0.06299996376037598
1175,1509,8783.614191525896,0.06299996376037598
1176,1510,8783.614191525896,0.06299996376037598
1177,1511,8783.614191525896,0.06299996376037598
1178,1512,8783.614191525896,0.06299996376037598
1179,1513,8783.614191525896,0.06299996376037598
1180,1514,8783.614191525896,0.06299996376037598
1181,1515,8783.614191525896,0.06299996376037598
1182,1516,8783.614191525896,0.06299996376037598
1183,1517,8783.614191525896,0.06299996376037598
1184,1518,8783.614191525896,0.06299996376037598
1185,1519,8783.614191525896,0.06299996376037598
1186,1520,8783.614191525896,0.06299996376037598
1187,1521,8783.614191525896,0.06299996376037598
1188,1522,8783.614191525896,0.06299996376037598
1189,1523,8783.614191525896,0.06299996376037598
1190,1524,8783.614191525896,0.06299996376037598
1191,1525,8783.614191525896,0.06299996376037598
1192,1526,8783.614191525896,0.06299996376037598
1193,1527,8783.614191525896,0.06299996376037598
1194,1528,8783.614191525896,0.06299996376037598
1195,1529,8783.614191525896,0.06299996376037598
1196,1530,8783.614191525896,0.06400012969970703
1197,1531,8783.614191525896,0.06400012969970703
1198,1532,8783.614191525896,0.06400012969970703
1199,1533,8783.614191525896,0.06400012969970703
1200,1534,8783.614191525896,0.06400012969970703
1201,1535,8783.614191525896,0.06400012969970703
1202,1536,8783.614191525896,0.06400012969970703
1203,1537,8783.614191525896,0.06400012969970703
1204,1538,8783.614191525896,0.06400012969970703
1205,1539,8783.614191525896,0.06400012969970703
1206,1540,8783.614191525896,0.06400012969970703
1207,1541,8783.614191525896,0.06400012969970703
1208,1542,8783.614191525896,0.06400012969970703
1209,1543,8783.614191525896,0.06400012969970703
1210,1544,8783.614191525896,0.06400012969970703
1211,1545,8783.614191525896,0.06400012969970703
1212,1546,8783.614191525896,0.06400012969970703
1213,1547,8783.614191525896,0.06400012969970703
1214,1548,8783.614191525896,0.06400012969970703
1215,1549,8783.614191525896,0.06400012969970703
1216,1550,8783.614191525896,0.06400012969970703
1217,1551,8783.614191525896,0.06400012969970703
1218,1552,8783.614191525896,0.06400012969970703
1219,1553,8783.614191525896,0.06400012969970703
1220,1554,8783.614191525896,0.06400012969970703
1221,1555,8783.614191525896,0.06400012969970703
1222,1556,8783.614191525896,0.06400012969970703
1223,1557,8783.614191525896,0.06400012969970703
1224,1558,8783.614191525896,0.06400012969970703
1225,1559,8783.614191525896,0.06400012969970703
1226,1560,8783.614191525896,0.06500005722045898
1227,1561,8783.614191525896,0.06500005722045898
1228,1562,8783.614191525896,0.06500005722045898
1229,1563,8783.614191525896,0.06500005722045898
1230,1564,8783.614191525896,0.06500005722045898
1231,1565,8783.614191525896,0.06500005722045898
1232,1566,8783.614191525896,0.06500005722045898
1233,1567,8783.614191525896,0.06500005722045898
1234,1568,8783.614191525896,0.06500005722045898
1235,1569,8783.614191525896,0.06500005722045898
1236,1570,8783.614191525896,0.06500005722045898
1237,1571,8783.614191525896,0.06500005722045898
1238,1572,8783.614191525896,0.06500005722045898
1239,1573,8783.614191525896,0.06500005722045898
1240,1574,8783.614191525896,0.06500005722045898
1241,1575,8783.614191525896,0.06500005722045898
1242,1576,8783.614191525896,0.06500005722045898
1243,1577,8783.614191525896,0.06500005722045898
1244,1578,8783.614191525896,0.06500005722045898
1245,1579,8783.614191525896,0.06500005722045898
1246,1580,8783.614191525896,0.06500005722045898
1247,1581,8783.614191525896,0.06500005722045898
1248,1582,8783.614191525896,0.06500005722045898
1249,1583,8783.614191525896,0.06500005722045898
1250,1584,8783.614191525896,0.06500005722045898
1251,1585,8783.614191525896,0.06500005722045898
1252,1586,8783.614191525896,0.06500005722045898
1253,1587,8783.614191525896,0.06500005722045898
1254,1588,8783.614191525896,0.06500005722045898
1255,1589,8783.614191525896,0.06500005722045898
1256,1590,8783.614191525896,0.06500005722045898
1257,1591,8783.614191525896,0.06500005722045898
1258,1592,8783.614191525896,0.06500005722045898
1259,1593,8783.614191525896,0.06500005722045898
1260,1594,8783.614191525896,0.06500005722045898
1261,1595,8783.614191525896,0.06500005722045898
1262,1596,8783.614191525896,0.06500005722045898
1263,1597,8783.614191525896,0.06500005722045898
1264,1598,8783.614191525896,0.06500005722045898
1265,1599,8783.614191525896,0.06500005722045898
1266,1600,8783.614191525896,0.06500005722045898
1267,1601,8783.614191525896,0.06500005722045898
1268,1602,8783.614191525896,0.06500005722045898
1269,1603,8783.614191525896,0.06500005722045898
1270,1604,8783.614191525896,0.06599998474121094
1271,1605,8783.614191525896,0.06599998474121094
1272,1606,8783.614191525896,0.06599998474121094
1273,1607,8783.614191525896,0.06599998474121094
1274,1608,8783.614191525896,0.06599998474121094
1275,1609,8783.614191525896,0.06599998474121094
1276,1610,8783.614191525896,0.06599998474121094
1277,1611,8783.614191525896,0.06599998474121094
1278,1612,8783.614191525896,0.06599998474121094
1279,1613,8783.614191525896,0.06599998474121094
1280,1614,8783.614191525896,0.06599998474121094
1281,1615,8783.614191525896,0.06599998474121094
1282,1616,8783.614191525896,0.06599998474121094
1283,1617,8783.614191525896,0.06599998474121094
1284,1618,8783.614191525896,0.06599998474121094
1285,1619,8783.614191525896,0.06599998474121094
1286,1620,8783.614191525896,0.06599998474121094
1287,1621,8783.614191525896,0.06599998474121094
