iters,fevals,fitness,time
662,792000,10675.230130083368,13.073999881744385
663,793000,10675.230130083368,13.087999820709229
664,794000,10675.230130083368,13.10099983215332
665,795000,10675.230130083368,13.115999937057495
666,796000,10675.230130083368,13.13099980354309
667,797000,10678.047359285221,13.144999980926514
668,798000,10675.230130083368,13.158999919891357
669,799000,10675.230130083368,13.17199993133545
670,800000,10675.230130083368,13.185999870300293
671,801000,10675.230130083368,13.198999881744385
672,802000,10675.230130083368,13.212999820709229
673,803000,10675.230130083368,13.224999904632568
674,804000,10681.28623809583,13.23799991607666
675,805000,10675.230130083368,13.251999855041504
676,806000,10675.230130083368,13.264999866485596
677,807000,10675.230130083368,13.276999950408936
678,808000,10675.230130083368,13.289999961853027
679,809000,10675.230130083368,13.30299997329712
680,810000,10675.454558975196,13.315999984741211
681,811000,10697.207512231062,13.33299994468689
682,812000,10675.230130083368,13.347999811172485
683,813000,10675.230130083368,13.366999864578247
684,814000,10675.230130083368,13.383999824523926
685,815000,10675.230130083368,13.398000001907349
686,816000,10675.230130083368,13.411999940872192
687,817000,10683.93872270247,13.424999952316284
688,818000,10678.410917954241,13.437999963760376
689,819000,10675.230130083368,13.449999809265137
690,820000,10694.385363715546,13.46399998664856
691,821000,10675.230130083368,13.476999998092651
692,822000,10679.216284790647,13.490000009536743
693,823000,10675.230130083368,13.502999782562256
694,824000,10675.230130083368,13.515999794006348
695,825000,10675.230130083368,13.527999877929688
696,826000,10675.230130083368,13.541999816894531
697,827000,10675.230130083368,13.554999828338623
698,828000,10683.425785141066,13.567999839782715
699,829000,10675.230130083368,13.580999851226807
700,830000,10675.230130083368,13.592999935150146
701,831000,10675.230130083368,13.60699987411499
702,832000,10696.141360747257,13.620999813079834
703,833000,10696.438747038506,13.634999990463257
704,834000,10675.230130083368,13.648000001907349
705,835000,10675.230130083368,13.661999940872192
706,836000,10675.230130083368,13.675999879837036
707,837000,10681.508569677091,13.688999891281128
708,838000,10675.230130083368,13.702999830245972
709,839000,10675.230130083368,13.717000007629395
710,840000,10675.230130083368,13.73199987411499
711,841000,10675.230130083368,13.747999906539917
712,842000,10680.092605965792,13.763000011444092
713,843000,10675.230130083368,13.777999877929688
714,844000,10675.230130083368,13.791999816894531
715,845000,10676.191105052942,13.806999921798706
716,846000,10675.230130083368,13.821999788284302
717,847000,10675.230130083368,13.836999893188477
718,848000,10698.09637839372,13.851999998092651
719,849000,10675.230130083368,13.866999864578247
720,850000,10675.230130083368,13.882999897003174
721,851000,10675.230130083368,13.898000001907349
722,852000,10675.230130083368,13.914999961853027
723,853000,10678.732112397223,13.929999828338623
724,854000,10675.230130083368,13.944000005722046
725,855000,10675.230130083368,13.95799994468689
726,856000,10700.140434090516,13.972999811172485
727,857000,10675.230130083368,13.98799991607666
728,858000,10675.230130083368,14.003999948501587
729,859000,10675.230130083368,14.01799988746643
730,860000,10675.230130083368,14.031999826431274
731,861000,10707.782998233291,14.04699993133545
732,862000,10675.230130083368,14.061999797821045
733,863000,10675.230130083368,14.07699990272522
734,864000,10678.94488372715,14.092000007629395
735,865000,10675.230130083368,14.10699987411499
736,866000,10675.230130083368,14.119999885559082
737,867000,10675.230130083368,14.138000011444092
738,868000,10698.684632636754,14.151999950408936
739,869000,10675.230130083368,14.166999816894531
740,870000,10675.230130083368,14.180999994277954
741,871000,10675.230130083368,14.19599986076355
742,872000,10675.230130083368,14.210999965667725
743,873000,10675.230130083368,14.224999904632568
744,874000,10675.230130083368,14.240000009536743
745,875000,10675.230130083368,14.253999948501587
746,876000,10675.230130083368,14.266999959945679
747,877000,10675.230130083368,14.280999898910522
748,878000,10675.230130083368,14.293999910354614
749,879000,10675.230130083368,14.306999921798706
750,880000,10675.230130083368,14.319999933242798
751,881000,10675.230130083368,14.33299994468689
752,882000,10675.230130083368,14.345999956130981
753,883000,10675.230130083368,14.357999801635742
754,884000,10675.230130083368,14.370999813079834
755,885000,10675.230130083368,14.383999824523926
756,886000,10677.241365403033,14.3989999294281
757,887000,10675.230130083368,14.413999795913696
758,888000,10675.230130083368,14.429999828338623
759,889000,10681.953232839609,14.442999839782715
760,890000,10675.230130083368,14.455999851226807
761,891000,10675.230130083368,14.46999979019165
762,892000,10675.230130083368,14.483999967575073
763,893000,10684.880904703425,14.498999834060669
764,894000,10677.300246796207,14.51199984550476
765,895000,10675.230130083368,14.525999784469604
766,896000,10706.656744998469,14.538999795913696
767,897000,10681.508569677091,14.55299997329712
768,898000,10677.503174990714,14.566999912261963
769,899000,10675.230130083368,14.580999851226807
770,900000,10675.230130083368,14.593999862670898
771,901000,10675.230130083368,14.607999801635742
772,902000,10678.974362132132,14.621999979019165
773,903000,10675.230130083368,14.635999917984009
774,904000,10675.230130083368,14.6489999294281
775,905000,10687.127700957271,14.661999940872192
776,906000,10675.230130083368,14.675999879837036
777,907000,10675.230130083368,14.687999963760376
778,908000,10675.230130083368,14.70199990272522
779,909000,10675.230130083368,14.71399998664856
780,910000,10675.230130083368,14.727999925613403
781,911000,10675.230130083368,14.740999937057495
782,912000,10675.230130083368,14.753999948501587
783,913000,10675.230130083368,14.766999959945679
784,914000,10677.37797757228,14.781999826431274
785,915000,10690.943417224827,14.799999952316284
786,916000,10675.230130083368,14.81499981880188
787,917000,10675.230130083368,14.827999830245972
788,918000,10719.605405520944,14.842999935150146
789,919000,10675.230130083368,14.855999946594238
790,920000,10675.230130083368,14.86899995803833
791,921000,10688.149497123703,14.882999897003174
792,922000,10675.230130083368,14.899999856948853
793,923000,10675.230130083368,14.918999910354614
794,924000,10699.88418658212,14.93999981880188
795,925000,10675.230130083368,14.956999778747559
796,926000,10675.230130083368,14.977999925613403
797,927000,10675.230130083368,14.996999979019165
798,928000,10675.230130083368,15.013999938964844
799,929000,10675.230130083368,15.031999826431274
800,930000,10687.839286537703,15.048999786376953
801,931000,10675.230130083368,15.06499981880188
802,932000,10675.230130083368,15.080999851226807
803,933000,10675.230130083368,15.099999904632568
804,934000,10675.230130083368,15.116999864578247
805,935000,10675.230130083368,15.131999969482422
806,936000,10675.230130083368,15.148000001907349
807,937000,10675.230130083368,15.163999795913696
808,938000,10675.230130083368,15.178999900817871
809,939000,10675.230130083368,15.194999933242798
810,940000,10675.230130083368,15.208999872207642
811,941000,10675.230130083368,15.222999811172485
812,942000,10675.230130083368,15.235999822616577
813,943000,10691.338732491742,15.25
814,944000,10675.230130083368,15.268999814987183
815,945000,10675.230130083368,15.282999992370605
816,946000,10675.230130083368,15.298999786376953
817,947000,10692.698117825421,15.313999891281128
818,948000,10675.230130083368,15.328999996185303
819,949000,10675.230130083368,15.343999862670898
820,950000,10675.230130083368,15.357999801635742
821,951000,10675.230130083368,15.371999979019165
822,952000,10675.230130083368,15.385999917984009
823,953000,10693.162515076001,15.400999784469604
824,954000,10675.230130083368,15.414999961853027
825,955000,10698.556849527029,15.428999900817871
826,956000,10675.230130083368,15.441999912261963
827,957000,10675.230130083368,15.455999851226807
828,958000,10675.230130083368,15.470999956130981
829,959000,10675.230130083368,15.484999895095825
830,960000,10675.230130083368,15.498999834060669
831,961000,10693.84406158589,15.51199984550476
832,962000,10675.230130083368,15.524999856948853
833,963000,10675.230130083368,15.541999816894531
834,964000,10675.230130083368,15.554999828338623
835,965000,10675.230130083368,15.569999933242798
836,966000,10675.230130083368,15.583999872207642
837,967000,10675.230130083368,15.596999883651733
838,968000,10675.230130083368,15.609999895095825
839,969000,10681.596075817559,15.622999906539917
840,970000,10675.230130083368,15.63699984550476
841,971000,10675.230130083368,15.649999856948853
842,972000,10675.230130083368,15.662999868392944
843,973000,10675.230130083368,15.676999807357788
844,974000,10702.125798554374,15.68999981880188
845,975000,10675.230130083368,15.703999996185303
846,976000,10692.042639126577,15.715999841690063
847,977000,10675.230130083368,15.729999780654907
848,978000,10684.828726779248,15.741999864578247
849,979000,10675.230130083368,15.754999876022339
850,980000,10675.230130083368,15.768999814987183
851,981000,10675.230130083368,15.781999826431274
852,982000,10705.19605171033,15.794999837875366
853,983000,10675.230130083368,15.807999849319458
854,984000,10694.59922538862,15.82099986076355
855,985000,10694.59922538862,15.834999799728394
856,986000,10675.230130083368,15.847999811172485
857,987000,10675.230130083368,15.860999822616577
858,988000,10675.230130083368,15.873999834060669
859,989000,10675.230130083368,15.88699984550476
860,990000,10675.230130083368,15.899999856948853
861,991000,10675.230130083368,15.914999961853027
862,992000,10675.230130083368,15.932999849319458
863,993000,10683.924728562455,15.947999954223633
864,994000,10675.230130083368,15.962999820709229
865,995000,10675.230130083368,15.97599983215332
866,996000,10675.230130083368,15.990000009536743
867,997000,10675.230130083368,16.002999782562256
868,998000,10675.230130083368,16.015999794006348
869,999000,10675.230130083368,16.027999877929688
870,1000000,10675.230130083368,16.04099988937378
871,1001000,10675.230130083368,16.054999828338623
872,1002000,10675.230130083368,16.067999839782715
873,1003000,10675.230130083368,16.079999923706055
874,1004000,10675.860306286953,16.092999935150146
875,1005000,10675.230130083368,16.10599994659424
876,1006000,10675.230130083368,16.11899995803833
877,1007000,10675.230130083368,16.131999969482422
878,1008000,10675.230130083368,16.146999835968018
879,1009000,10695.986756645867,16.15999984741211
880,1010000,10675.230130083368,16.1729998588562
881,1011000,10675.230130083368,16.185999870300293
882,1012000,10675.230130083368,16.198999881744385
883,1013000,10675.230130083368,16.211999893188477
884,1014000,10675.230130083368,16.22499990463257
885,1015000,10675.230130083368,16.23799991607666
886,1016000,10675.230130083368,16.250999927520752
887,1017000,10677.679122769448,16.263999938964844
888,1018000,10675.230130083368,16.276999950408936
889,1019000,10675.230130083368,16.289999961853027
890,1020000,10675.230130083368,16.301999807357788
891,1021000,10675.230130083368,16.31599998474121
892,1022000,10681.728361587537,16.328999996185303
893,1023000,10675.230130083368,16.342000007629395
894,1024000,10675.230130083368,16.354999780654907
895,1025000,10675.230130083368,16.366999864578247
896,1026000,10675.230130083368,16.38099980354309
897,1027000,10675.230130083368,16.393999814987183
898,1028000,10675.230130083368,16.406999826431274
899,1029000,10675.230130083368,16.419999837875366
900,1030000,10675.230130083368,16.432999849319458
901,1031000,10675.230130083368,16.444999933242798
902,1032000,10675.230130083368,16.45799994468689
903,1033000,10675.230130083368,16.47099995613098
904,1034000,10675.230130083368,16.483999967575073
905,1035000,10675.230130083368,16.495999813079834
906,1036000,10675.230130083368,16.508999824523926
907,1037000,10675.230130083368,16.52300000190735
908,1038000,10675.230130083368,16.53499984741211
909,1039000,10675.230130083368,16.5479998588562
910,1040000,10675.230130083368,16.560999870300293
911,1041000,10675.230130083368,16.572999954223633
912,1042000,10675.230130083368,16.586999893188477
913,1043000,10675.230130083368,16.60599994659424
914,1044000,10676.695159461306,16.61899995803833
915,1045000,10675.230130083368,16.633999824523926
916,1046000,10675.230130083368,16.645999908447266
917,1047000,10686.179927604535,16.658999919891357
918,1048000,10675.230130083368,16.67199993133545
919,1049000,10675.230130083368,16.68499994277954
920,1050000,10696.594216197444,16.697999954223633
921,1051000,10675.230130083368,16.710999965667725
922,1052000,10675.230130083368,16.723999977111816
923,1053000,10675.230130083368,16.736999988555908
924,1054000,10675.230130083368,16.75
925,1055000,10675.230130083368,16.76199984550476
926,1056000,10675.230130083368,16.774999856948853
927,1057000,10675.230130083368,16.788999795913696
928,1058000,10675.230130083368,16.801999807357788
929,1059000,10675.230130083368,16.813999891281128
930,1060000,10676.555036599602,16.82699990272522
931,1061000,10675.230130083368,16.83999991416931
932,1062000,10675.230130083368,16.852999925613403
933,1063000,10675.230130083368,16.865999937057495
934,1064000,10675.230130083368,16.878999948501587
935,1065000,10675.230130083368,16.89199995994568
936,1066000,10675.230130083368,16.90399980545044
937,1067000,10675.230130083368,16.91699981689453
938,1068000,10675.230130083368,16.930999994277954
939,1069000,10675.230130083368,16.944000005722046
940,1070000,10675.230130083368,16.95699977874756
941,1071000,10711.288612001721,16.97099995613098
942,1072000,10675.230130083368,16.982999801635742
943,1073000,10699.663530528407,16.996999979019165
944,1074000,10675.230130083368,17.009999990463257
945,1075000,10675.230130083368,17.02300000190735
946,1076000,10675.230130083368,17.036999940872192
947,1077000,10689.483487190977,17.051999807357788
948,1078000,10675.230130083368,17.066999912261963
949,1079000,10677.503174990714,17.080999851226807
950,1080000,10675.230130083368,17.09599995613098
951,1081000,10675.230130083368,17.110999822616577
952,1082000,10675.230130083368,17.125
953,1083000,10680.197210771677,17.14199995994568
954,1084000,10675.230130083368,17.156999826431274
955,1085000,10689.109601319384,17.171000003814697
956,1086000,10675.230130083368,17.185999870300293
957,1087000,10675.230130083368,17.199999809265137
958,1088000,10675.230130083368,17.21499991416931
959,1089000,10675.230130083368,17.229999780654907
960,1090000,10706.460617092982,17.245999813079834
961,1091000,10675.230130083368,17.26099991798401
962,1092000,10675.230130083368,17.275999784469604
963,1093000,10675.230130083368,17.29099988937378
964,1094000,10675.230130083368,17.305999994277954
965,1095000,10685.773974216001,17.32099986076355
966,1096000,10675.230130083368,17.336999893188477
967,1097000,10675.230130083368,17.352999925613403
968,1098000,10675.230130083368,17.36899995803833
969,1099000,10685.223514243487,17.382999897003174
970,1100000,10675.230130083368,17.39800000190735
971,1101000,10675.230130083368,17.412999868392944
972,1102000,10675.230130083368,17.426999807357788
973,1103000,10675.230130083368,17.44099998474121
974,1104000,10683.348589192774,17.455999851226807
975,1105000,10675.230130083368,17.46999979019165
976,1106000,10675.230130083368,17.483999967575073
977,1107000,10675.230130083368,17.496999979019165
978,1108000,10675.230130083368,17.509999990463257
979,1109000,10675.230130083368,17.52300000190735
980,1110000,10675.230130083368,17.53600001335144
981,1111000,10675.230130083368,17.548999786376953
982,1112000,10675.230130083368,17.561999797821045
983,1113000,10675.230130083368,17.573999881744385
984,1114000,10675.230130083368,17.58799982070923
985,1115000,10675.230130083368,17.59999990463257
986,1116000,10675.230130083368,17.61299991607666
987,1117000,10675.230130083368,17.625999927520752
988,1118000,10692.40338789086,17.639999866485596
989,1119000,10675.230130083368,17.65399980545044
990,1120000,10675.230130083368,17.66699981689453
991,1121000,10683.731317336982,17.679999828338623
992,1122000,10679.275198375799,17.692999839782715
993,1123000,10675.230130083368,17.704999923706055
994,1124000,10677.945114271653,17.717999935150146
995,1125000,10675.230130083368,17.73099994659424
996,1126000,10675.230130083368,17.74399995803833
997,1127000,10675.230130083368,17.756999969482422
998,1128000,10675.230130083368,17.769999980926514
999,1129000,10675.230130083368,17.782999992370605
1000,1130000,10675.230130083368,17.796000003814697
1001,1131000,10675.230130083368,17.80900001525879
1002,1132000,10675.230130083368,17.8219997882843
1003,1133000,10675.230130083368,17.83399987220764
1004,1134000,10675.230130083368,17.847999811172485
1005,1135000,10675.230130083368,17.859999895095825
1006,1136000,10675.230130083368,17.872999906539917
1007,1137000,10675.230130083368,17.88599991798401
1008,1138000,10675.230130083368,17.8989999294281
1009,1139000,10675.230130083368,17.911999940872192
1010,1140000,10675.230130083368,17.925999879837036
1011,1141000,10675.230130083368,17.938999891281128
1012,1142000,10675.230130083368,17.95199990272522
1013,1143000,10675.230130083368,17.96499991416931
1014,1144000,10675.230130083368,17.977999925613403
1015,1145000,10675.230130083368,17.991999864578247
1016,1146000,10675.230130083368,18.00499987602234
1017,1147000,10675.230130083368,18.01799988746643
1018,1148000,10675.230130083368,18.031999826431274
1019,1149000,10675.230130083368,18.04699993133545
1020,1150000,10675.230130083368,18.062999963760376
1021,1151000,10681.959419856994,18.07799983024597
1022,1152000,10675.230130083368,18.092000007629395
1023,1153000,10693.626017907238,18.110999822616577
1024,1154000,10675.230130083368,18.128999948501587
1025,1155000,10675.230130083368,18.143999814987183
1026,1156000,10675.230130083368,18.158999919891357
1027,1157000,10675.230130083368,18.173999786376953
1028,1158000,10675.230130083368,18.187999963760376
1029,1159000,10675.230130083368,18.204999923706055
1030,1160000,10675.230130083368,18.2189998626709
1031,1161000,10675.230130083368,18.23199987411499
1032,1162000,10675.230130083368,18.244999885559082
1033,1163000,10680.174145213841,18.257999897003174
1034,1164000,10676.078264961718,18.270999908447266
1035,1165000,10675.230130083368,18.283999919891357
1036,1166000,10675.230130083368,18.29699993133545
1037,1167000,10675.230130083368,18.30999994277954
1038,1168000,10675.230130083368,18.322999954223633
1039,1169000,10675.230130083368,18.334999799728394
1040,1170000,10675.230130083368,18.347999811172485
1041,1171000,10693.861994496794,18.360999822616577
1042,1172000,10675.230130083368,18.37399983406067
1043,1173000,10675.230130083368,18.38699984550476
1044,1174000,10675.230130083368,18.399999856948853
1045,1175000,10675.230130083368,18.411999940872192
1046,1176000,10687.306533738467,18.424999952316284
1047,1177000,10675.230130083368,18.437999963760376
1048,1178000,10675.230130083368,18.450999975204468
1049,1179000,10675.230130083368,18.46399998664856
1050,1180000,10675.230130083368,18.47599983215332
1051,1181000,10675.230130083368,18.490000009536743
1052,1182000,10675.230130083368,18.501999855041504
1053,1183000,10677.777513919746,18.514999866485596
1054,1184000,10675.230130083368,18.527999877929688
1055,1185000,10675.230130083368,18.539999961853027
1056,1186000,10675.230130083368,18.55399990081787
1057,1187000,10675.230130083368,18.566999912261963
1058,1188000,10675.230130083368,18.578999996185303
1059,1189000,10675.230130083368,18.592000007629395
1060,1190000,10675.230130083368,18.604999780654907
1061,1191000,10675.230130083368,18.617999792099
1062,1192000,10675.230130083368,18.631999969482422
1063,1193000,10675.230130083368,18.643999814987183
1064,1194000,10675.230130083368,18.656999826431274
1065,1195000,10699.571434843154,18.669999837875366
1066,1196000,10675.230130083368,18.682999849319458
1067,1197000,10675.230130083368,18.69599986076355
1068,1198000,10675.230130083368,18.70899987220764
1069,1199000,10675.230130083368,18.721999883651733
1070,1200000,10675.230130083368,18.734999895095825
1071,1201000,10675.230130083368,18.747999906539917
1072,1202000,10675.230130083368,18.76099991798401
1073,1203000,10675.230130083368,18.7739999294281
1074,1204000,10675.230130083368,18.786999940872192
1075,1205000,10675.230130083368,18.798999786376953
1076,1206000,10675.230130083368,18.811999797821045
1077,1207000,10675.230130083368,18.824999809265137
1078,1208000,10675.230130083368,18.83799982070923
1079,1209000,10675.230130083368,18.85099983215332
1080,1210000,10675.230130083368,18.86299991607666
1081,1211000,10675.230130083368,18.875999927520752
1082,1212000,10675.230130083368,18.889999866485596
1083,1213000,10700.49474109133,18.902999877929688
1084,1214000,10678.948351677926,18.914999961853027
1085,1215000,10677.137506224592,18.92799997329712
1086,1216000,10675.230130083368,18.94099998474121
1087,1217000,10675.230130083368,18.953999996185303
1088,1218000,10675.230130083368,18.967000007629395
1089,1219000,10684.378233011495,18.979999780654907
1090,1220000,10675.230130083368,18.992999792099
1091,1221000,10679.974385431178,19.00499987602234
1092,1222000,10675.230130083368,19.018999814987183
1093,1223000,10675.230130083368,19.031999826431274
1094,1224000,10689.623377981246,19.043999910354614
1095,1225000,10675.230130083368,19.056999921798706
1096,1226000,10675.230130083368,19.069999933242798
1097,1227000,10675.230130083368,19.08299994468689
1098,1228000,10675.230130083368,19.09599995613098
1099,1229000,10675.230130083368,19.108999967575073
1100,1230000,10675.230130083368,19.121999979019165
1101,1231000,10675.230130083368,19.13599991798401
1102,1232000,10675.230130083368,19.149999856948853
1103,1233000,10675.230130083368,19.162999868392944
1104,1234000,10675.230130083368,19.176999807357788
1105,1235000,10689.483487190977,19.19099998474121
1106,1236000,10683.617940442542,19.209999799728394
1107,1237000,10675.230130083368,19.246999979019165
1108,1238000,10677.32874534222,19.264999866485596
1109,1239000,10675.230130083368,19.281999826431274
1110,1240000,10675.230130083368,19.2979998588562
1111,1241000,10675.230130083368,19.313999891281128
1112,1242000,10675.230130083368,19.329999923706055
1113,1243000,10682.114301158375,19.34599995613098
1114,1244000,10675.230130083368,19.359999895095825
1115,1245000,10675.230130083368,19.375999927520752
1116,1246000,10675.230130083368,19.39199995994568
1117,1247000,10675.230130083368,19.407999992370605
1118,1248000,10675.230130083368,19.423999786376953
1119,1249000,10675.230130083368,19.437999963760376
1120,1250000,10675.230130083368,19.453999996185303
1121,1251000,10675.230130083368,19.4689998626709
1122,1252000,10678.713032759173,19.491999864578247
1123,1253000,10679.663169059402,19.513000011444092
1124,1254000,10688.674348839928,19.530999898910522
1125,1255000,10677.13540008576,19.549999952316284
1126,1256000,10675.230130083368,19.569000005722046
1127,1257000,10686.616437898158,19.59499979019165
1128,1258000,10675.230130083368,19.613999843597412
1129,1259000,10675.230130083368,19.633999824523926
1130,1260000,10675.230130083368,19.651999950408936
1131,1261000,10675.230130083368,19.67199993133545
1132,1262000,10675.230130083368,19.69599986076355
1133,1263000,10675.230130083368,19.71299982070923
1134,1264000,10675.230130083368,19.733999967575073
1135,1265000,10690.071126895871,19.752999782562256
1136,1266000,10684.613488709856,19.769999980926514
1137,1267000,10675.230130083368,19.81499981880188
1138,1268000,10675.230130083368,19.86299991607666
1139,1269000,10684.168422713217,19.901999950408936
1140,1270000,10675.230130083368,19.931999921798706
1141,1271000,10675.230130083368,19.947999954223633
1142,1272000,10675.230130083368,19.960999965667725
1143,1273000,10675.809504997149,19.97699999809265
1144,1274000,10675.230130083368,19.992999792099
1145,1275000,10675.230130083368,20.007999897003174
1146,1276000,10675.230130083368,20.020999908447266
1147,1277000,10675.230130083368,20.038999795913696
1148,1278000,10675.230130083368,20.051999807357788
1149,1279000,10675.230130083368,20.06599998474121
1150,1280000,10675.230130083368,20.078999996185303
1151,1281000,10675.230130083368,20.092000007629395
1152,1282000,10692.263497100588,20.10599994659424
1153,1283000,10675.230130083368,20.119999885559082
1154,1284000,10675.230130083368,20.14800000190735
1155,1285000,10675.230130083368,20.174999952316284
1156,1286000,10675.230130083368,20.203999996185303
1157,1287000,10675.230130083368,20.228999853134155
1158,1288000,10675.230130083368,20.26099991798401
1159,1289000,10675.230130083368,20.311999797821045
1160,1290000,10676.705201047918,20.342000007629395
1161,1291000,10675.230130083368,20.375999927520752
1162,1292000,10675.230130083368,20.418999910354614
1163,1293000,10675.230130083368,20.467999935150146
1164,1294000,10675.230130083368,20.503999948501587
1165,1295000,10675.230130083368,20.53499984741211
1166,1296000,10675.230130083368,20.563999891281128
1167,1297000,10675.230130083368,20.59999990463257
1168,1298000,10675.230130083368,20.625999927520752
1169,1299000,10675.230130083368,20.878999948501587
1170,1300000,10684.59219149674,20.944000005722046
1171,1301000,10675.230130083368,20.997999906539917
1172,1302000,10687.570575463356,21.038999795913696
1173,1303000,10675.230130083368,21.08799982070923
1174,1304000,10675.230130083368,21.120999813079834
1175,1305000,10675.230130083368,21.15399980545044
1176,1306000,10675.230130083368,21.175999879837036
1177,1307000,10675.230130083368,21.191999912261963
1178,1308000,10698.684632636754,21.20799994468689
1179,1309000,10675.230130083368,21.221999883651733
1180,1310000,10675.230130083368,21.23799991607666
1181,1311000,10675.230130083368,21.251999855041504
1182,1312000,10714.711431321313,21.264999866485596
1183,1313000,10675.230130083368,21.277999877929688
1184,1314000,10675.230130083368,21.29199981689453
1185,1315000,10675.230130083368,21.305999994277954
1186,1316000,10675.230130083368,21.319000005722046
1187,1317000,10686.801934408912,21.33299994468689
1188,1318000,10699.39117495858,21.347999811172485
1189,1319000,10675.230130083368,21.360999822616577
1190,1320000,10675.230130083368,21.375
1191,1321000,10675.230130083368,21.388000011444092
1192,1322000,10711.227336935784,21.401999950408936
1193,1323000,10675.230130083368,21.42199993133545
1194,1324000,10675.230130083368,21.45199990272522
1195,1325000,10675.230130083368,21.486999988555908
1196,1326000,10686.584000059654,21.515999794006348
1197,1327000,10675.230130083368,21.544999837875366
1198,1328000,10675.230130083368,21.573999881744385
1199,1329000,10675.230130083368,21.597999811172485
1200,1330000,10675.230130083368,21.622999906539917
1201,1331000,10678.944681009063,21.649999856948853
1202,1332000,10675.230130083368,21.673999786376953
1203,1333000,10675.230130083368,21.699999809265137
1204,1334000,10675.230130083368,21.72499990463257
1205,1335000,10675.230130083368,21.74899983406067
1206,1336000,10677.612666683604,21.775999784469604
1207,1337000,10675.230130083368,21.792999982833862
1208,1338000,10714.033733748687,21.811999797821045
1209,1339000,10675.230130083368,21.82699990272522
1210,1340000,10690.808121251759,21.840999841690063
1211,1341000,10675.230130083368,21.85699987411499
1212,1342000,10700.165060968162,21.869999885559082
1213,1343000,10675.230130083368,21.882999897003174
1214,1344000,10675.230130083368,21.894999980926514
1215,1345000,10675.230130083368,21.908999919891357
1216,1346000,10675.230130083368,21.92199993133545
1217,1347000,10675.230130083368,21.935999870300293
1218,1348000,10675.230130083368,21.950999975204468
1219,1349000,10675.230130083368,21.972999811172485
1220,1350000,10675.230130083368,21.996999979019165
1221,1351000,10681.256386123994,22.0239999294281
1222,1352000,10675.230130083368,22.039999961853027
1223,1353000,10675.230130083368,22.05299997329712
1224,1354000,10675.230130083368,22.06499981880188
1225,1355000,10675.230130083368,22.07799983024597
1226,1356000,10675.230130083368,22.090999841690063
1227,1357000,10679.628689845,22.103999853134155
1228,1358000,10682.638431220723,22.116999864578247
1229,1359000,10675.230130083368,22.12999987602234
1230,1360000,10675.230130083368,22.14299988746643
1231,1361000,10675.230130083368,22.156999826431274
1232,1362000,10675.230130083368,22.169999837875366
1233,1363000,10675.230130083368,22.18400001525879
1234,1364000,10675.230130083368,22.198999881744385
1235,1365000,10675.230130083368,22.21499991416931
1236,1366000,10675.230130083368,22.234999895095825
1237,1367000,10675.230130083368,22.264999866485596
1238,1368000,10675.230130083368,22.287999868392944
1239,1369000,10675.230130083368,22.310999870300293
1240,1370000,10679.060958366126,22.33299994468689
1241,1371000,10680.827789574958,22.358999967575073
1242,1372000,10675.230130083368,22.381999969482422
1243,1373000,10675.230130083368,22.40399980545044
1244,1374000,10684.546062290081,22.432999849319458
1245,1375000,10675.230130083368,22.450999975204468
1246,1376000,10675.230130083368,22.467999935150146
1247,1377000,10675.230130083368,22.483999967575073
1248,1378000,10675.230130083368,22.5
1249,1379000,10699.851660515727,22.515999794006348
1250,1380000,10675.230130083368,22.531999826431274
1251,1381000,10677.096016580565,22.5479998588562
1252,1382000,10675.230130083368,22.562999963760376
1253,1383000,10675.230130083368,22.57799983024597
1254,1384000,10675.230130083368,22.59599995613098
1255,1385000,10675.230130083368,22.609999895095825
1256,1386000,10675.230130083368,22.627999782562256
1257,1387000,10675.230130083368,22.645999908447266
1258,1388000,10675.230130083368,22.66100001335144
1259,1389000,10675.230130083368,22.676999807357788
1260,1390000,10675.230130083368,22.692999839782715
1261,1391000,10698.09637839372,22.71399998664856
1262,1392000,10675.230130083368,22.744999885559082
1263,1393000,10675.230130083368,22.77300000190735
1264,1394000,10688.621610488672,22.80299997329712
1265,1395000,10675.230130083368,22.899999856948853
1266,1396000,10675.230130083368,22.93999981880188
1267,1397000,10675.230130083368,22.959999799728394
1268,1398000,10694.463590974427,22.979999780654907
1269,1399000,10675.230130083368,23.003999948501587
1270,1400000,10676.65667609334,23.02999997138977
1271,1401000,10675.230130083368,23.060999870300293
1272,1402000,10675.230130083368,23.075999975204468
1273,1403000,10675.230130083368,23.08899998664856
1274,1404000,10675.230130083368,23.103999853134155
1275,1405000,10677.802717382083,23.117999792099
1276,1406000,10675.230130083368,23.131999969482422
1277,1407000,10675.230130083368,23.146999835968018
1278,1408000,10675.230130083368,23.15999984741211
1279,1409000,10675.230130083368,23.1729998588562
1280,1410000,10699.851660515727,23.185999870300293
1281,1411000,10675.230130083368,23.20299983024597
1282,1412000,10675.230130083368,23.246999979019165
1283,1413000,10702.32798697933,23.270999908447266
1284,1414000,10675.230130083368,23.289999961853027
1285,1415000,10675.230130083368,23.306999921798706
1286,1416000,10687.454773622581,23.325999975204468
1287,1417000,10675.230130083368,23.35199999809265
1288,1418000,10675.230130083368,23.370999813079834
1289,1419000,10683.430071985176,23.388000011444092
1290,1420000,10675.230130083368,23.40399980545044
1291,1421000,10689.618643872744,23.4229998588562
1292,1422000,10675.230130083368,23.441999912261963
1293,1423000,10675.230130083368,23.467999935150146
