iters,fevals,fitness,time
666,91000,68133.83007665607,38.75699996948242
667,91100,68174.85197216351,38.78200006484985
668,91200,68156.53460991077,38.80800008773804
669,91300,68151.72118031944,38.83400011062622
670,91400,68177.84903460687,38.85899996757507
671,91500,68107.40624756839,38.884000062942505
672,91600,68187.01738137392,38.91000008583069
673,91700,68085.24878119287,38.93600010871887
674,91800,68125.22478795727,38.962000131607056
675,91900,68108.15498898852,38.98900008201599
676,92000,68087.12961566627,39.01400017738342
677,92100,68180.70774808544,39.03999996185303
678,92200,68123.35439171793,39.06599998474121
679,92300,68116.76005236233,39.092000007629395
680,92400,68116.11553233088,39.117000102996826
681,92500,68229.77088791586,39.14200019836426
682,92600,68161.00838144028,39.16900014877319
683,92700,68123.42646446926,39.19700002670288
684,92800,68275.1552670651,39.22200012207031
685,92900,68123.56230708062,39.24600005149841
686,93000,68123.42646446926,39.271000146865845
687,93100,68192.69970464458,39.29700016975403
688,93200,68232.96336935837,39.32300019264221
689,93300,68251.6565830562,39.3510000705719
690,93400,68199.95678520763,39.37600016593933
691,93500,68148.17700999677,39.402000188827515
692,93600,68162.85908174289,39.4300000667572
693,93700,68141.31966731486,39.456000089645386
694,93800,68175.10839133227,39.48200011253357
695,93900,68123.42646446926,39.50699996948242
696,94000,68185.33220760696,39.53200006484985
697,94100,68181.2704515806,39.55900001525879
698,94200,68151.77665464726,39.58400011062622
699,94300,68194.08127285363,39.60800004005432
700,94400,68247.23795074465,39.63300013542175
701,94500,68280.12260260258,39.66000008583069
702,94600,68187.75928981046,39.68600010871887
703,94700,68318.30612823236,39.710999965667725
704,94800,68247.23795074465,39.73699998855591
705,94900,68258.11142367893,39.76200008392334
706,95000,68260.22487410276,39.78800010681152
707,95100,68280.12260260258,39.81400012969971
708,95200,68195.29206614126,39.84000015258789
709,95300,68218.38874545303,39.866000175476074
710,95400,68375.37686170354,39.89300012588501
711,95500,68207.70108101507,39.91900014877319
712,95600,68290.91671076452,39.94500017166138
713,95700,68247.23795074465,39.97100019454956
714,95800,68247.23795074465,39.996999979019165
715,95900,68247.23795074465,40.0220000743866
716,96000,68261.82729747012,40.04800009727478
717,96100,68247.23795074465,40.075000047683716
718,96200,68250.06899281134,40.098999977111816
719,96300,68247.23795074465,40.125
720,96400,68322.91938893734,40.15000009536743
721,96500,68322.91938893734,40.17500019073486
722,96600,68322.91938893734,40.20099997520447
723,96700,68254.45082617785,40.2260000705719
724,96800,68322.91938893734,40.25100016593933
725,96900,68322.91938893734,40.276000022888184
726,97000,68275.7408720029,40.30200004577637
727,97100,68247.23795074465,40.32800006866455
728,97200,68234.0699074943,40.35300016403198
729,97300,68293.65060245164,40.378000020980835
730,97400,68152.11646623437,40.4060001373291
731,97500,68276.2768019793,40.430999994277954
732,97600,68247.23795074465,40.45700001716614
733,97700,68279.86558615814,40.48300004005432
734,97800,68247.23795074465,40.51100015640259
735,97900,68247.23795074465,40.53700017929077
736,98000,68231.22778566243,40.56400012969971
737,98100,68202.25775946653,40.592000007629395
738,98200,68247.23795074465,40.617000102996826
739,98300,68247.23795074465,40.64200019836426
740,98400,68247.23795074465,40.66799998283386
741,98500,68247.23795074465,40.693000078201294
742,98600,68276.2246252485,40.71900010108948
743,98700,68247.23795074465,40.74400019645691
744,98800,68247.23795074465,40.769999980926514
745,98900,68174.2397922967,40.7960000038147
746,99000,68262.76761696975,40.824000120162964
747,99100,68293.89139045468,40.85000014305115
748,99200,68216.96667383947,40.87600016593933
749,99300,68247.23795074465,40.901000022888184
750,99400,68247.23795074465,40.92700004577637
751,99500,68247.23795074465,40.9539999961853
752,99600,68369.1341839164,40.980000019073486
753,99700,68247.23795074465,41.00600004196167
754,99800,68247.23795074465,41.03200006484985
755,99900,68316.164592435,41.057000160217285
756,100000,68371.980099075,41.08300018310547
757,100100,68247.23795074465,41.10899996757507
758,100200,68247.23795074465,41.134000062942505
759,100300,68337.62195734512,41.15900015830994
760,100400,68261.31223623414,41.18500018119812
761,100500,68247.23795074465,41.210999965667725
762,100600,68278.77846001476,41.23699998855591
763,100700,68247.23795074465,41.26200008392334
764,100800,68247.23795074465,41.28800010681152
765,100900,68247.23795074465,41.312999963760376
766,101000,68247.23795074465,41.33800005912781
767,101100,68342.54549789988,41.36400008201599
768,101200,68247.23795074465,41.38900017738342
769,101300,68247.23795074465,41.41499996185303
770,101400,68247.23795074465,41.44099998474121
771,101500,68247.23795074465,41.47000002861023
772,101600,68266.72854811854,41.498000144958496
773,101700,68247.23795074465,41.52800011634827
774,101800,68247.23795074465,41.59600019454956
775,101900,68215.14328836987,41.66900014877319
776,102000,68242.96105123039,41.76400017738342
777,102100,68247.23795074465,41.82599997520447
778,102200,68247.23795074465,41.89900016784668
779,102300,68446.1168003645,41.9539999961853
780,102400,68271.01229035841,42.009000062942505
781,102500,68263.35147983007,42.074000120162964
782,102600,68247.23795074465,42.16100001335144
783,102700,68247.23795074465,42.241000175476074
784,102800,68247.23795074465,42.3270001411438
785,102900,68326.74772006976,42.414000034332275
786,103000,68209.3972316483,42.492000102996826
787,103100,68310.17540681065,42.56700015068054
788,103200,68180.53471157921,42.60700011253357
789,103300,68180.53471157921,42.66000008583069
790,103400,68180.53471157921,42.74500012397766
791,103500,68229.54013828229,42.78800010681152
792,103600,68180.84818797967,42.82200002670288
793,103700,68178.72349394558,42.848999977111816
794,103800,68171.49862639376,42.87700009346008
795,103900,68180.53471157921,42.90400004386902
796,104000,68150.92270389483,42.932000160217285
797,104100,68058.32245048083,42.95800018310547
798,104200,68218.2990013304,42.98900008201599
799,104300,68208.66855756586,43.01700019836426
800,104400,68260.23432286526,43.04700016975403
801,104500,68319.60953405719,43.075000047683716
802,104600,68215.10247365008,43.1010000705719
803,104700,68176.71899372157,43.12700009346008
804,104800,68165.45467048378,43.15300011634827
805,104900,68199.97057381248,43.1800000667572
806,105000,68184.53020452098,43.206000089645386
807,105100,68193.60976362535,43.230000019073486
808,105200,68227.29118362088,43.25500011444092
809,105300,68174.9156454102,43.27999997138977
810,105400,68341.57755511906,43.305999994277954
811,105500,68145.62845017239,43.33300018310547
812,105600,68145.62845017239,43.360000133514404
813,105700,68145.62845017239,43.38700008392334
814,105800,68238.22870358638,43.41499996185303
815,105900,68237.45228932545,43.444000005722046
816,106000,68241.74727225082,43.473000049591064
817,106100,68460.94631592148,43.49900007247925
818,106200,68145.62845017239,43.52800011634827
819,106300,68225.46357125386,43.557000160217285
820,106400,68180.70486748047,43.587000131607056
821,106500,68288.05831457656,43.61199998855591
822,106600,68379.04347059324,43.63800001144409
823,106700,68268.70050470457,43.66300010681152
824,106800,68250.61395239965,43.69000005722046
825,106900,68194.50728831142,43.71600008010864
826,107000,68271.74261325639,43.742000102996826
827,107100,68175.07156427334,43.76900005340576
828,107200,68325.00602001318,43.795000076293945
829,107300,68221.44865894149,43.82000017166138
830,107400,68318.32574953829,43.84700012207031
831,107500,68321.76283441241,43.871999979019165
832,107600,68333.18969703431,43.8970000743866
833,107700,68262.05199921656,43.92200016975403
834,107800,68211.93286897473,43.94700002670288
835,107900,68199.96046808023,43.97200012207031
836,108000,68207.07295387992,43.998000144958496
837,108100,68311.11970383461,44.02300000190735
838,108200,68287.81450623643,44.04800009727478
839,108300,68253.25499207687,44.07300019264221
840,108400,68288.05831457656,44.098999977111816
841,108500,68248.02327716982,44.12700009346008
842,108600,68229.20443720574,44.15300011634827
843,108700,68276.68964953432,44.180999994277954
844,108800,68207.48545959518,44.242000102996826
845,108900,68238.76215351612,44.29700016975403
846,109000,68348.34532563743,44.34600019454956
847,109100,68235.53961379937,44.394999980926514
848,109200,68444.87418784283,44.4520001411438
849,109300,68394.60697735871,44.492000102996826
850,109400,68394.60697735871,44.52400016784668
851,109500,68228.1208705675,44.54900002479553
852,109600,68394.60697735871,44.57599997520447
853,109700,68405.21196262854,44.60300016403198
854,109800,68335.26935363385,44.63100004196167
855,109900,68446.42021408778,44.657999992370605
856,110000,68415.190091463,44.68400001525879
857,110100,68387.10263583802,44.70900011062622
858,110200,68491.05595289679,44.735000133514404
859,110300,68394.60697735871,44.76300001144409
860,110400,68432.71640663134,44.789000034332275
861,110500,68596.14225731985,44.81500005722046
862,110600,68432.71640663134,44.842000007629395
863,110700,68394.09745966867,44.86800003051758
864,110800,68369.57579567184,44.896000146865845
865,110900,68432.71640663134,44.92200016975403
866,111000,68432.71640663134,44.949000120162964
867,111100,68432.71640663134,44.9760000705719
868,111200,68481.0961446908,45.00500011444092
869,111300,68445.70332998947,45.03400015830994
870,111400,68434.6359602349,45.062999963760376
871,111500,68513.31568527935,45.09100008010864
872,111600,68527.66964956746,45.12000012397766
873,111700,68582.61401737132,45.15000009536743
874,111800,68582.70744936587,45.17900013923645
875,111900,68444.44743524579,45.20800018310547
876,112000,68404.1192670935,45.23699998855591
877,112100,68437.33329148048,45.265000104904175
878,112200,68508.39784482404,45.29299998283386
879,112300,68432.71640663134,45.32100009918213
880,112400,68443.79895232139,45.34600019454956
881,112500,68442.77329732825,45.371999979019165
882,112600,68391.21203809859,45.39800000190735
883,112700,68391.21203809859,45.42400002479553
884,112800,68513.54350214128,45.45099997520447
885,112900,68430.68514454628,45.4760000705719
886,113000,68463.47309146008,45.50200009346008
887,113100,68543.6344801988,45.52800011634827
888,113200,68463.47309146008,45.5550000667572
889,113300,68432.57359031295,45.581000089645386
890,113400,68403.47830491792,45.60800004005432
891,113500,68497.55646154519,45.634000062942505
892,113600,68391.21203809859,45.66000008583069
893,113700,68443.76357866198,45.68600010871887
894,113800,68309.2969767053,45.71600008010864
895,113900,68400.9829104995,45.74300003051758
896,114000,68413.44606071565,45.76900005340576
897,114100,68374.60945026686,45.795000076293945
898,114200,68410.60878916149,45.82200002670288
899,114300,68361.55101872032,45.848999977111816
900,114400,68380.59415311652,45.875
901,114500,68373.50917344957,45.90000009536743
902,114600,68443.47556940795,45.926000118255615
903,114700,68354.472155044,45.9520001411438
904,114800,68443.32148366877,45.979000091552734
905,114900,68394.43567057826,46.00600004196167
906,115000,68394.43567057826,46.0310001373291
907,115100,68394.43567057826,46.057000160217285
908,115200,68394.43567057826,46.085999965667725
909,115300,68394.43567057826,46.11199998855591
910,115400,68323.585467136,46.13800001144409
911,115500,68394.43567057826,46.164000034332275
912,115600,68396.77567486372,46.19000005722046
913,115700,68394.43567057826,46.217000007629395
914,115800,68405.40978571562,46.24400019645691
915,115900,68263.52719073364,46.271000146865845
916,116000,68394.43567057826,46.301000118255615
917,116100,68394.43567057826,46.3270001411438
918,116200,68379.86943469683,46.355000019073486
919,116300,68081.36363611453,46.38199996948242
920,116400,68132.21566380862,46.40900015830994
921,116500,68125.30427265727,46.43500018119812
922,116600,68343.36910740442,46.460999965667725
923,116700,67795.43063957179,46.491000175476074
924,116800,68221.31610043901,46.51800012588501
925,116900,68275.52382952816,46.545000076293945
926,117000,68148.73575861301,46.57200002670288
927,117100,68163.2853327166,46.598999977111816
928,117200,68229.7884071947,46.62600016593933
929,117300,68183.4449606893,46.652000188827515
930,117400,68236.35200999127,46.67900013923645
931,117500,68399.32693395918,46.705000162124634
932,117600,68370.91032343275,46.73100018501282
933,117700,68335.4399403928,46.75800013542175
934,117800,68453.63683521036,46.78600001335144
935,117900,68596.66315117867,46.812000036239624
936,118000,68574.034101379,46.83800005912781
937,118100,68563.3617642247,46.86400008201599
938,118200,68524.6473779072,46.89300012588501
939,118300,68608.93302400164,46.91900014877319
940,118400,68439.4109717027,46.94500017166138
941,118500,68510.46150194138,46.97100019454956
942,118600,68552.58143108143,47.0
943,118700,68486.50302890307,47.027000188827515
944,118800,68424.15996291093,47.05299997329712
945,118900,68452.86286535492,47.0789999961853
946,119000,68511.60836755476,47.10600018501282
947,119100,68544.00524274264,47.13199996948242
948,119200,68444.6504590212,47.15900015830994
949,119300,68424.15996291093,47.18500018119812
950,119400,68459.80287726987,47.210999965667725
951,119500,68457.75166485086,47.23699998855591
952,119600,68687.84455799324,47.265000104904175
953,119700,68473.45868073568,47.29200005531311
954,119800,68428.43686242518,47.319000005722046
955,119900,68615.45836811517,47.34500002861023
956,120000,68480.95489081707,47.37100005149841
957,120100,68479.95795989479,47.3970000743866
958,120200,68549.63341363324,47.42400002479553
959,120300,68575.14398645276,47.450000047683716
960,120400,68599.90062411735,47.4760000705719
961,120500,68490.87268287547,47.50699996948242
962,120600,68508.281302044,47.53600001335144
963,120700,68476.57034339361,47.562000036239624
964,120800,68482.18629232733,47.58899998664856
965,120900,68394.84168128025,47.616000175476074
966,121000,68349.14105730147,47.64200019836426
967,121100,68424.15996291093,47.66900014877319
968,121200,68537.96073333357,47.69500017166138
969,121300,68593.44766432197,47.72100019454956
970,121400,68520.48578783571,47.746999979019165
971,121500,68578.91450844395,47.77300000190735
972,121600,68495.44579162884,47.801000118255615
973,121700,68497.2266401856,47.8289999961853
974,121800,68489.92926662682,47.85600018501282
975,121900,68483.49758663579,47.88199996948242
976,122000,68495.44579162884,47.90900015830994
977,122100,68552.16600555106,47.93500018119812
978,122200,68300.73743476307,47.96300005912781
979,122300,68448.06551176522,47.991000175476074
980,122400,68532.39493772703,48.01800012588501
981,122500,68548.03302616098,48.04400014877319
982,122600,68510.07602873408,48.07100009918213
983,122700,68516.82486409719,48.09700012207031
984,122800,68571.62559604493,48.123000144958496
985,122900,68614.2267605948,48.14800000190735
986,123000,68541.9657072333,48.17500019073486
987,123100,68607.52566174458,48.20099997520447
988,123200,68571.62559604493,48.22800016403198
989,123300,68668.09948918618,48.25500011444092
990,123400,68669.39722222595,48.28200006484985
991,123500,68571.62559604493,48.30800008773804
992,123600,68604.51024790287,48.33400011062622
993,123700,68587.31202848908,48.36300015449524
994,123800,68577.31197785102,48.390000104904175
995,123900,68575.82381005166,48.41600012779236
996,124000,68546.81070998186,48.44200015068054
997,124100,68730.45284398936,48.47000002861023
998,124200,68635.44137735308,48.49600005149841
999,124300,68687.66503223656,48.5220000743866
1000,124400,68581.11888937298,48.54800009727478
1001,124500,68596.73742108456,48.57300019264221
1002,124600,68557.63617792148,48.60000014305115
1003,124700,68690.00760120209,48.62600016593933
1004,124800,68653.95586278001,48.651000022888184
1005,124900,68587.99241566074,48.676000118255615
1006,125000,68668.69601913955,48.7020001411438
1007,125100,68722.95487376524,48.729000091552734
1008,125200,68757.64050147563,48.75500011444092
1009,125300,68616.49348789781,48.782999992370605
1010,125400,68615.36978037591,48.82800006866455
1011,125500,68643.50392174559,48.94000005722046
1012,125600,68608.06130373244,49.05400013923645
1013,125700,68536.31027579612,49.13499999046326
1014,125800,68583.56695478526,49.25100016593933
1015,125900,68536.31027579612,49.35199999809265
1016,126000,68681.72225409778,49.44000005722046
1017,126100,68634.70412327457,49.48200011253357
1018,126200,68702.20168224932,49.51800012588501
1019,126300,68668.98022621962,49.54400014877319
1020,126400,68656.3502325731,49.57000017166138
1021,126500,68578.3020448262,49.59600019454956
1022,126600,68610.37331675406,49.623000144958496
1023,126700,68659.15460211982,49.651000022888184
1024,126800,68670.00918125625,49.67700004577637
1025,126900,68759.2091739163,49.70300006866455
1026,127000,68799.76564123847,49.73200011253357
1027,127100,68617.74978639718,49.80400013923645
1028,127200,68676.14395647844,49.88700008392334
1029,127300,68606.03724273742,49.973999977111816
1030,127400,68635.87604745691,50.01800012588501
1031,127500,68582.431529178,50.045000076293945
1032,127600,68574.61175436895,50.07300019264221
1033,127700,68574.47028039259,50.110000133514404
1034,127800,68536.31027579612,50.17500019073486
1035,127900,68556.49766295102,50.24400019645691
1036,128000,68622.90768972925,50.27800011634827
1037,128100,68662.69838621201,50.31000018119812
1038,128200,68599.40834266433,50.34000015258789
1039,128300,68693.74882324168,50.37100005149841
1040,128400,68542.41038207221,50.401000022888184
1041,128500,68551.31895883751,50.42700004577637
1042,128600,68551.31895883751,50.45300006866455
1043,128700,68653.5378971441,50.48100018501282
1044,128800,68627.66193628039,50.50800013542175
1045,128900,68681.3962583408,50.53400015830994
1046,129000,68627.56802894089,50.55900001525879
1047,129100,68632.2332061526,50.58400011062622
1048,129200,68612.97690866492,50.610000133514404
1049,129300,68595.52765868919,50.63600015640259
1050,129400,68676.39243543368,50.66200017929077
1051,129500,68642.38768118992,50.69099998474121
1052,129600,68690.76741924939,50.718000173568726
1053,129700,68647.81875009632,50.748000144958496
1054,129800,68681.20838167002,50.80299997329712
1055,129900,68696.19848815579,50.88300013542175
1056,130000,68564.35003328121,50.94000005722046
1057,130100,68571.16325277562,51.00100016593933
1058,130200,68685.23972533009,51.07000017166138
1059,130300,68732.24141124303,51.10600018501282
1060,130400,68642.38768118992,51.14100003242493
1061,130500,68726.2370215807,51.18400001525879
1062,130600,68559.8762617517,51.22000002861023
1063,130700,68609.68203196945,51.254000186920166
1064,130800,68632.09478378948,51.28700017929077
1065,130900,68636.59768833849,51.319000005722046
1066,131000,68647.81875009632,51.402000188827515
1067,131100,68564.35003328121,51.5
1068,131200,68590.1385343863,51.53200006484985
1069,131300,68578.8996073848,51.56000018119812
1070,131400,68564.35003328121,51.587000131607056
1071,131500,68636.50668315863,51.61400008201599
1072,131600,68659.94721113544,51.640000104904175
1073,131700,68577.61091704169,51.66600012779236
1074,131800,68564.35003328121,51.70099997520447
1075,131900,68637.41671055589,51.7260000705719
1076,132000,68637.41671055589,51.753000020980835
1077,132100,68637.41671055589,51.77900004386902
1078,132200,68713.09814874858,51.8050000667572
1079,132300,68704.18211437977,51.83200001716614
1080,132400,68795.67811478255,51.88600015640259
1081,132500,68637.41671055589,51.95099997520447
1082,132600,68637.41671055589,52.003000020980835
1083,132700,68637.41671055589,52.05200004577637
1084,132800,68604.68959059473,52.092000007629395
1085,132900,68570.47763146808,52.12400007247925
1086,133000,68641.62390530134,52.15700006484985
1087,133100,68637.41671055589,52.18900012969971
1088,133200,68583.72128716954,52.22100019454956
1089,133300,68675.41232113088,52.25500011444092
1090,133400,68492.81110907388,52.28600001335144
1091,133500,68637.41671055589,52.318000078201294
1092,133600,68682.4043244614,52.348999977111816
1093,133700,68637.41671055589,52.384000062942505
1094,133800,68637.41671055589,52.41799998283386
1095,133900,68749.50184682962,52.50699996948242
1096,134000,68637.41671055589,52.587000131607056
1097,134100,68637.41671055589,52.62000012397766
1098,134200,68637.41671055589,52.644999980926514
1099,134300,68637.41671055589,52.67300009727478
1100,134400,68637.41671055589,52.70099997520447
1101,134500,68637.41671055589,52.75699996948242
1102,134600,68637.41671055589,52.80800008773804
1103,134700,68637.41671055589,52.848000049591064
1104,134800,68643.16059058391,52.879000186920166
1105,134900,68637.41671055589,52.90400004386902
1106,135000,68597.87399731501,52.930999994277954
1107,135100,68650.65815946665,52.95800018310547
1108,135200,68668.16689245372,52.98399996757507
1109,135300,68584.1822365285,53.00999999046326
1110,135400,68599.27089897293,53.03700017929077
1111,135500,68668.16689245372,53.06400012969971
1112,135600,68643.16059058391,53.09500002861023
1113,135700,68643.16059058391,53.123000144958496
1114,135800,68732.62079470187,53.14900016784668
1115,135900,68643.16059058391,53.17400002479553
1116,136000,68771.12696623825,53.199000120162964
1117,136100,68780.03554300356,53.22500014305115
1118,136200,68771.12696623825,53.254000186920166
1119,136300,68771.12696623825,53.27999997138977
1120,136400,68923.11727828273,53.3050000667572
1121,136500,68858.15860082768,53.330000162124634
1122,136600,68771.12696623825,53.35600018501282
1123,136700,68788.72183108641,53.38199996948242
1124,136800,68940.05498550546,53.40900015830994
1125,136900,68974.34923954554,53.43600010871887
1126,137000,69016.84064144397,53.46300005912781
1127,137100,68877.10436407065,53.48800015449524
1128,137200,68852.4085003544,53.51400017738342
1129,137300,68793.85988755772,53.53999996185303
1130,137400,68908.60566662786,53.568000078201294
1131,137500,68902.1248270962,53.59400010108948
1132,137600,68989.10104183064,53.621999979019165
1133,137700,69008.8717311504,53.64900016784668
1134,137800,68839.60371974895,53.67500019073486
1135,137900,68861.11674851319,53.7020001411438
1136,138000,68891.98486040503,53.729000091552734
1137,138100,69016.61409171174,53.75500011444092
1138,138200,68982.28845980552,53.7810001373291
1139,138300,68837.31983790998,53.80900001525879
1140,138400,68924.7682425538,53.83400011062622
1141,138500,68951.5672847539,53.86300015449524
1142,138600,68924.7682425538,53.88900017738342
1143,138700,68990.83152588323,53.914000034332275
1144,138800,68966.70436081784,53.94000005722046
1145,138900,68937.79931699751,53.96600008010864
1146,139000,68978.65806485042,53.992000102996826
1147,139100,68992.87973255542,54.019999980926514
1148,139200,68933.25847767162,54.0460000038147
1149,139300,68924.7682425538,54.07300019264221
1150,139400,69010.64971312351,54.1010000705719
1151,139500,68997.6186386798,54.12600016593933
1152,139600,69064.69876262832,54.16200017929077
1153,139700,68997.6186386798,54.19500017166138
1154,139800,68880.51900125982,54.22000002861023
1155,139900,68924.7682425538,54.246999979019165
1156,140000,69008.47423106858,54.276000022888184
1157,140100,69008.47423106858,54.3050000667572
1158,140200,69010.27700632857,54.33200001716614
1159,140300,68924.7682425538,54.35800004005432
1160,140400,69059.97530259943,54.384000062942505
1161,140500,69017.36849596779,54.40900015830994
1162,140600,68968.89283245856,54.43500018119812
1163,140700,68915.22683026109,54.46000003814697
1164,140800,68924.93982002394,54.486000061035156
1165,140900,68993.90178526277,54.51200008392334
1166,141000,68971.85040860382,54.53800010681152
1167,141100,68924.7682425538,54.56599998474121
1168,141200,68963.72901262816,54.592000007629395
1169,141300,69070.07081941236,54.61800003051758
1170,141400,68944.27149768612,54.644999980926514
1171,141500,69021.09406747857,54.67300009727478
1172,141600,68982.94535891406,54.70300006866455
1173,141700,69032.39478445827,54.730000019073486
1174,141800,68916.32428164095,54.75500011444092
1175,141900,68875.82035179088,54.7810001373291
1176,142000,68988.43242201209,54.807000160217285
1177,142100,68988.43242201209,54.83400011062622
1178,142200,68924.7682425538,54.861000061035156
1179,142300,68924.7682425538,54.88700008392334
1180,142400,69119.65623557258,54.91300010681152
1181,142500,68924.7682425538,54.93900012969971
1182,142600,68976.71593598627,54.96399998664856
1183,142700,68944.0495715909,54.991000175476074
1184,142800,68920.49134303954,55.01700019836426
1185,142900,68924.7682425538,55.04200005531311
1186,143000,68924.7682425538,55.069000005722046
1187,143100,68944.41949075341,55.09400010108948
1188,143200,69093.01092081993,55.11900019645691
1189,143300,68967.06375383417,55.14400005340576
1190,143400,68967.06375383417,55.170000076293945
1191,143500,68970.54960094074,55.19600009918213
1192,143600,69052.6255369057,55.229000091552734
1193,143700,68951.9572130633,55.259000062942505
1194,143800,69040.48911046049,55.28500008583069
1195,143900,69032.41822288446,55.312000036239624
1196,144000,68924.7682425538,55.337000131607056
1197,144100,69040.48911046049,55.36300015449524
1198,144200,69040.48911046049,55.38900017738342
1199,144300,69040.48911046049,55.414000034332275
1200,144400,69040.48911046049,55.43900012969971
1201,144500,69040.48911046049,55.46600008010864
1202,144600,69060.96807585999,55.492000102996826
1203,144700,69040.48911046049,55.51700019836426
1204,144800,69077.89733256008,55.54200005531311
1205,144900,69040.48911046049,55.57300019264221
1206,145000,69040.48911046049,55.598000049591064
1207,145100,69053.47603381862,55.628000020980835
1208,145200,69057.18509382423,55.65700006484985
1209,145300,69040.48911046049,55.68400001525879
1210,145400,68986.79368707414,55.71000003814697
1211,145500,69040.48911046049,55.73800015449524
1212,145600,69060.2681681965,55.76600003242493
1213,145700,69071.3558615985,55.79200005531311
1214,145800,69040.48911046049,55.81700015068054
1215,145900,69040.48911046049,55.843000173568726
1216,146000,69040.48911046049,55.86800003051758
1217,146100,68869.54291342077,55.8970000743866
1218,146200,69007.84966988573,55.92500019073486
1219,146300,69040.48911046049,55.95099997520447
1220,146400,69040.48911046049,55.9760000705719
1221,146500,68916.05925659627,56.00100016593933
1222,146600,69049.54230792716,56.026000022888184
1223,146700,68922.29869317776,56.051000118255615
1224,146800,69015.26517869144,56.0770001411438
1225,146900,69040.48911046049,56.10600018501282
1226,147000,69040.48911046049,56.13300013542175
1227,147100,69040.48911046049,56.157999992370605
1228,147200,69083.02154774797,56.18300008773804
1229,147300,69067.50613930654,56.20700001716614
1230,147400,69044.76600997474,56.23100018501282
1231,147500,69040.48911046049,56.25699996948242
1232,147600,69101.18062832409,56.29700016975403
1233,147700,69040.48911046049,56.3270001411438
1234,147800,69040.48911046049,56.35300016403198
1235,147900,69087.0110613834,56.378000020980835
1236,148000,69073.41145587256,56.40300011634827
1237,148100,69081.9574573686,56.4300000667572
1238,148200,69043.55855617391,56.456000089645386
1239,148300,69070.54937881904,56.48100018501282
1240,148400,69021.3653380623,56.50500011444092
1241,148500,69164.33346111559,56.52999997138977
1242,148600,69116.17054865319,56.5550000667572
1243,148700,69167.03610447003,56.58300018310547
1244,148800,69235.53505501534,56.60800004005432
1245,148900,69116.17054865319,56.63300013542175
1246,149000,69183.79536970785,56.657999992370605
1247,149100,69141.17685052301,56.68300008773804
1248,149200,69154.03472607992,56.70900011062622
1249,149300,69129.93616011937,56.735000133514404
1250,149400,69140.52610774475,56.759000062942505
1251,149500,69126.53406316959,56.78400015830994
1252,149600,69135.45187769031,56.81100010871887
1253,149700,69239.98203492857,56.83800005912781
1254,149800,69116.17054865319,56.86500000953674
1255,149900,69116.17054865319,56.89100003242493
1256,150000,69116.17054865319,56.91700005531311
1257,150100,69116.17054865319,56.94200015068054
1258,150200,69116.17054865319,56.968000173568726
1259,150300,69124.2933974477,56.99400019645691
1260,150400,69120.65773655806,57.019999980926514
1261,150500,69118.04624508534,57.04700016975403
1262,150600,69225.46936030424,57.074000120162964
1263,150700,69150.29014919422,57.1010000705719
1264,150800,69158.8735397967,57.12600016593933
1265,150900,69196.966439046,57.151000022888184
1266,151000,69196.76982476423,57.1800000667572
1267,151100,69116.17054865319,57.206000089645386
1268,151200,69116.71562683045,57.23200011253357
1269,151300,69099.79485193567,57.25800013542175
1270,151400,69154.0638228544,57.28400015830994
1271,151500,69154.33784566246,57.31000018119812
1272,151600,69224.09410394121,57.348000049591064
1273,151700,69212.02317398567,57.378000020980835
1274,151800,69212.02317398567,57.40400004386902
1275,151900,69212.02317398567,57.42900013923645
1276,152000,69257.15469639105,57.455000162124634
1277,152100,69294.51559438078,57.480000019073486
1278,152200,69278.31577786132,57.50600004196167
1279,152300,69221.0228401116,57.5310001373291
1280,152400,69233.14730140787,57.55800008773804
1281,152500,69201.48164156872,57.58400011062622
1282,152600,69374.94898061422,57.60899996757507
1283,152700,69345.31721644652,57.63499999046326
1284,152800,69212.02317398567,57.66200017929077
1285,152900,69212.02317398567,57.687999963760376
1286,153000,69240.52609524393,57.71399998664856
1287,153100,69212.02317398567,57.73900008201599
1288,153200,69212.02317398567,57.76400017738342
1289,153300,69308.34899891046,57.78999996185303
1290,153400,69247.89868795383,57.81599998474121
1291,153500,69290.92870591173,57.842000007629395
1292,153600,69265.54894955095,57.873000144958496
1293,153700,69283.77420192199,57.901000022888184
1294,153800,69228.44089146993,57.926000118255615
1295,153900,69212.02317398567,57.9520001411438
1296,154000,69403.17142193261,57.97800016403198
1297,154100,69343.94020803718,58.00500011444092
1298,154200,69269.4534492556,58.0310001373291
1299,154300,69212.02317398567,58.057000160217285
1300,154400,69293.13310400338,58.08300018310547
1301,154500,69213.43061044061,58.10800004005432
1302,154600,69248.19712164898,58.134000062942505
1303,154700,69214.02795583829,58.16000008583069
1304,154800,69196.9180081492,58.18500018119812
1305,154900,69271.98784491658,58.21000003814697
1306,155000,69276.88270233173,58.235000133514404
1307,155100,69194.71273397232,58.26100015640259
1308,155200,69258.59117949932,58.28800010681152
1309,155300,69174.46984036626,58.312999963760376
1310,155400,69253.54111606805,58.33800005912781
1311,155500,69177.1221071488,58.36400008201599
1312,155600,69231.47568288277,58.390000104904175
1313,155700,69174.46984036626,58.4210000038147
1314,155800,69139.63899935737,58.44700002670288
1315,155900,69174.46984036626,58.47200012207031
1316,156000,69343.92959104426,58.498000144958496
1317,156100,69247.27568617447,58.52300000190735
