iters,fevals,fitness,time
2108,142902,8121.193623374432,0.34800004959106445
2109,142958,8093.941731020109,0.34800004959106445
2110,143012,8188.952615472253,0.34800004959106445
2111,143068,8124.843918912299,0.34800004959106445
2112,143122,8161.364441431601,0.34800004959106445
2113,143176,8161.364441431601,0.34800004959106445
2114,143233,8161.364441431601,0.34800004959106445
2115,143288,8132.110579433959,0.34800004959106445
2116,143343,8115.411773456583,0.3489999771118164
2117,143398,8125.751297545173,0.3489999771118164
2118,143451,8125.751297545173,0.3489999771118164
2119,143505,8131.4719881450865,0.3489999771118164
2120,143560,8131.4719881450865,0.3489999771118164
2121,143614,8116.243639254942,0.3489999771118164
2122,143670,8199.877971715554,0.3489999771118164
2123,143724,8094.0431370536,0.3489999771118164
2124,143779,8109.889930571994,0.34999990463256836
2125,143837,8139.6994632922715,0.34999990463256836
2126,143891,8176.775144366994,0.34999990463256836
2127,143946,8176.775144366994,0.34999990463256836
2128,144004,8150.31632570274,0.34999990463256836
2129,144059,8155.135026623761,0.34999990463256836
2130,144113,8155.135026623761,0.34999990463256836
2131,144169,8155.135026623761,0.34999990463256836
2132,144224,8155.135026623761,0.3509998321533203
2133,144277,8159.42906647196,0.3509998321533203
2134,144330,8080.4422931494055,0.3509998321533203
2135,144385,8185.495310398815,0.3509998321533203
2136,144439,8115.550508547264,0.3509998321533203
2137,144496,8111.864612653409,0.3509998321533203
2138,144554,8111.554113599949,0.3509998321533203
2139,144607,8096.511514795815,0.3509998321533203
2140,144661,8085.512335323087,0.35199999809265137
2141,144715,8086.018454911838,0.35199999809265137
2142,144771,8079.702689524277,0.35199999809265137
2143,144825,8079.702689524277,0.35199999809265137
2144,144880,8129.5897398819225,0.35199999809265137
2145,144936,8113.581537686322,0.35199999809265137
2146,144989,8102.663234140923,0.35199999809265137
2147,145044,8167.513619507082,0.35199999809265137
2148,145097,8089.189946489493,0.3529999256134033
2149,145150,8108.275198072967,0.3529999256134033
2150,145207,8073.801787840645,0.3529999256134033
2151,145261,8075.88208221142,0.3529999256134033
2152,145315,8075.88208221142,0.3529999256134033
2153,145369,8126.011235527419,0.3529999256134033
2154,145422,8126.011235527419,0.3539998531341553
2155,145477,8105.686799103377,0.3539998531341553
2156,145531,8124.942680609739,0.3539998531341553
2157,145585,8160.885955512135,0.3539998531341553
2158,145640,8160.885955512135,0.3539998531341553
2159,145697,8175.2439989964905,0.35500001907348633
2160,145752,8179.542646938294,0.35500001907348633
2161,145804,8146.087740864582,0.3559999465942383
2162,145861,8152.710731176204,0.3559999465942383
2163,145914,8128.118277527753,0.3559999465942383
2164,145969,8117.897867205086,0.3559999465942383
2165,146023,8073.812709654322,0.3559999465942383
2166,146078,8163.999884850739,0.3559999465942383
2167,146133,8109.419043295405,0.3559999465942383
2168,146191,8116.802895147154,0.35699987411499023
2169,146244,8101.667310046419,0.35699987411499023
2170,146300,8129.6365102669915,0.35699987411499023
2171,146355,8111.04628300903,0.35699987411499023
2172,146409,8151.895016757818,0.35699987411499023
2173,146464,8124.4765584340485,0.35699987411499023
2174,146521,8097.506734290514,0.35699987411499023
2175,146576,8097.506734290514,0.35699987411499023
2176,146631,8153.646906413161,0.3580000400543213
2177,146688,8101.967321623667,0.3580000400543213
2178,146743,8110.2867823792685,0.3580000400543213
2179,146799,8137.141900369715,0.3580000400543213
2180,146855,8103.4888880168755,0.3580000400543213
2181,146910,8120.419476005941,0.3580000400543213
2182,146964,8120.419476005941,0.3580000400543213
2183,147019,8156.276026574719,0.3580000400543213
2184,147072,8061.510177033589,0.35899996757507324
2185,147128,8077.454432158759,0.35899996757507324
2186,147181,8077.454432158759,0.35899996757507324
2187,147235,8042.9338197518955,0.35899996757507324
2188,147288,8042.9338197518955,0.35899996757507324
2189,147342,8123.720854500299,0.35899996757507324
2190,147395,8132.063843527715,0.35899996757507324
2191,147450,8132.063843527715,0.35899996757507324
2192,147504,8123.720854500299,0.3599998950958252
2193,147559,8123.720854500299,0.3599998950958252
2194,147615,8123.720854500299,0.3599998950958252
2195,147668,8123.720854500299,0.3599998950958252
2196,147724,8123.720854500299,0.3599998950958252
2197,147779,8123.720854500299,0.3599998950958252
2198,147833,8123.720854500299,0.3599998950958252
2199,147885,8072.492990806394,0.3599998950958252
2200,147941,8030.108193811143,0.36099982261657715
2201,147994,8033.294372716399,0.36099982261657715
2202,148047,8087.617627794342,0.36099982261657715
2203,148102,8082.8269878328565,0.36099982261657715
2204,148158,8065.460516311147,0.36099982261657715
2205,148216,8032.219060346038,0.36099982261657715
2206,148270,8068.515662269924,0.36099982261657715
2207,148323,8097.542704717192,0.36099982261657715
2208,148378,8097.542704717192,0.3619999885559082
2209,148435,8097.542704717192,0.3619999885559082
2210,148492,8055.404562859346,0.3619999885559082
2211,148546,8062.186564014582,0.3619999885559082
2212,148599,8062.186564014582,0.3619999885559082
2213,148654,8031.678369116341,0.36299991607666016
2214,148708,8090.44944826154,0.36299991607666016
2215,148763,8062.127944221375,0.3639998435974121
2216,148818,8008.105822692557,0.3639998435974121
2217,148873,8064.750366248064,0.3639998435974121
2218,148925,8136.348082499085,0.3639998435974121
2219,148982,8131.423038237842,0.3639998435974121
2220,149037,8130.716962043277,0.36500000953674316
2221,149091,8130.716962043277,0.36500000953674316
2222,149144,8134.30802626447,0.36500000953674316
2223,149197,8134.30802626447,0.36500000953674316
2224,149253,8138.275480581898,0.36500000953674316
2225,149308,8138.275480581898,0.36500000953674316
2226,149363,8138.275480581898,0.36500000953674316
2227,149417,8138.275480581898,0.36500000953674316
2228,149472,8091.642133768805,0.36500000953674316
2229,149525,8091.642133768805,0.3659999370574951
2230,149580,8083.154770707767,0.3659999370574951
2231,149634,8085.841578498404,0.3659999370574951
2232,149688,8083.380128738679,0.3659999370574951
2233,149741,8083.380128738679,0.3659999370574951
2234,149794,8106.976248616739,0.3659999370574951
2235,149850,8090.500169770427,0.3659999370574951
2236,149904,8113.864978502347,0.3659999370574951
2237,149961,8120.026417502241,0.36699986457824707
2238,150016,8165.760096896332,0.36699986457824707
2239,150070,8165.760096896332,0.36699986457824707
2240,150127,8165.760096896332,0.36699986457824707
2241,150183,8090.386599603039,0.36699986457824707
2242,150235,8082.263832906457,0.36699986457824707
2243,150290,8152.993163760667,0.36699986457824707
2244,150344,8128.574734109986,0.36699986457824707
2245,150398,8147.575638666375,0.36699986457824707
2246,150452,8180.075985491513,0.3680000305175781
2247,150506,8180.075985491513,0.3680000305175781
2248,150559,8088.166235165359,0.3680000305175781
2249,150614,8088.166235165359,0.3680000305175781
2250,150668,8077.174003012356,0.3680000305175781
2251,150725,8085.561900229649,0.3680000305175781
2252,150777,8069.764100600273,0.3680000305175781
2253,150831,8071.951993164584,0.3680000305175781
2254,150884,8078.608978741228,0.3680000305175781
2255,150939,8074.3279610345535,0.3689999580383301
2256,150992,8159.630218038587,0.3689999580383301
2257,151047,8159.630218038587,0.3689999580383301
2258,151103,8159.630218038587,0.3689999580383301
2259,151158,8159.630218038587,0.3689999580383301
2260,151214,8159.630218038587,0.3689999580383301
2261,151266,8159.630218038587,0.3689999580383301
2262,151322,8135.746689027683,0.36999988555908203
2263,151376,8141.278284669718,0.36999988555908203
2264,151431,8059.679310877699,0.36999988555908203
2265,151486,8143.945253208996,0.36999988555908203
2266,151540,8189.156361017015,0.36999988555908203
2267,151592,8173.978595582795,0.36999988555908203
2268,151647,8113.02957410941,0.36999988555908203
2269,151702,8108.608571354715,0.36999988555908203
2270,151756,8062.197825331835,0.36999988555908203
2271,151810,8066.858467281737,0.3710000514984131
2272,151865,8067.3197942468605,0.3710000514984131
2273,151918,8107.768486143564,0.3710000514984131
2274,151974,8157.16502354883,0.3710000514984131
2275,152030,8157.16502354883,0.3710000514984131
2276,152085,8103.530489161853,0.3710000514984131
2277,152141,8191.223510897883,0.3710000514984131
2278,152195,8191.223510897883,0.3710000514984131
2279,152252,8101.267013262051,0.37199997901916504
2280,152307,8101.267013262051,0.37199997901916504
2281,152363,8101.267013262051,0.37199997901916504
2282,152419,8077.7212023497095,0.37199997901916504
2283,152476,8077.7212023497095,0.37199997901916504
2284,152530,8066.689811958574,0.37199997901916504
2285,152582,8066.689811958574,0.37199997901916504
2286,152637,8066.689811958574,0.37199997901916504
2287,152692,8101.886803520662,0.37199997901916504
2288,152748,8101.886803520662,0.372999906539917
2289,152802,8101.886803520662,0.372999906539917
2290,152856,8177.70092580192,0.372999906539917
2291,152909,8177.70092580192,0.372999906539917
2292,152964,8168.300230564019,0.372999906539917
2293,153020,8136.0388381722305,0.372999906539917
2294,153075,8134.218028960567,0.372999906539917
2295,153128,8087.903122561554,0.372999906539917
2296,153184,8056.605811869991,0.37399983406066895
2297,153239,8056.605811869991,0.37399983406066895
2298,153293,8097.767948038224,0.37399983406066895
2299,153347,8097.767948038224,0.37399983406066895
2300,153401,8097.767948038224,0.37399983406066895
2301,153456,8088.776563715585,0.37399983406066895
2302,153509,8088.776563715585,0.37399983406066895
2303,153565,8083.5030939127455,0.37399983406066895
2304,153623,8083.5030939127455,0.375
2305,153680,8053.435386736358,0.375
2306,153736,8074.937103245637,0.375
2307,153790,8082.800892047418,0.375
2308,153845,8135.497727395438,0.375
2309,153898,8090.380860636641,0.375
2310,153950,8144.237862851523,0.375
2311,154003,8119.392753301828,0.375
2312,154057,8119.392753301828,0.375
2313,154109,8119.392753301828,0.37599992752075195
2314,154164,8119.392753301828,0.37599992752075195
2315,154219,8180.863849760236,0.37599992752075195
2316,154274,8180.863849760236,0.37599992752075195
2317,154329,8180.863849760236,0.37599992752075195
2318,154383,8035.304641524285,0.37599992752075195
2319,154435,8138.5793789898225,0.37599992752075195
2320,154494,8014.5089087146325,0.3769998550415039
2321,154547,8085.942233800848,0.3769998550415039
2322,154603,8062.4514386388555,0.3769998550415039
2323,154659,8100.34479228144,0.3769998550415039
2324,154712,8098.656367145236,0.3769998550415039
2325,154767,8159.269751781793,0.3769998550415039
2326,154821,8140.860118229891,0.3769998550415039
2327,154876,8140.860118229891,0.37800002098083496
2328,154933,8140.860118229891,0.37800002098083496
2329,154988,8140.860118229891,0.37800002098083496
2330,155041,8140.860118229891,0.37800002098083496
2331,155096,8019.915974110027,0.37800002098083496
2332,155150,8031.406319221821,0.37800002098083496
2333,155205,8159.971046056185,0.37800002098083496
2334,155258,8105.832757615343,0.37800002098083496
2335,155312,8092.744692292267,0.3789999485015869
2336,155368,8044.38077814939,0.3789999485015869
2337,155425,8068.229971115324,0.3789999485015869
2338,155479,8089.937433601793,0.3789999485015869
2339,155535,8089.937433601793,0.3789999485015869
2340,155590,8112.253931594331,0.3789999485015869
2341,155645,8112.253931594331,0.3789999485015869
2342,155698,8170.6038434569955,0.37999987602233887
2343,155753,8112.253931594331,0.37999987602233887
2344,155806,8069.562395036192,0.37999987602233887
2345,155861,8153.224448405484,0.37999987602233887
2346,155915,8153.224448405484,0.37999987602233887
2347,155971,8091.208322432612,0.37999987602233887
2348,156027,8060.562926993372,0.37999987602233887
2349,156082,8060.562926993372,0.37999987602233887
2350,156137,8041.856883794641,0.3810000419616699
2351,156194,8082.889280726477,0.3810000419616699
2352,156247,8082.889280726477,0.3810000419616699
2353,156303,8082.889280726477,0.3810000419616699
2354,156359,8096.426139403883,0.3810000419616699
2355,156413,8096.426139403883,0.3810000419616699
2356,156466,8096.426139403883,0.3810000419616699
2357,156522,8020.2158781189455,0.3810000419616699
2358,156578,8049.737443432809,0.3810000419616699
2359,156631,8049.737443432809,0.3819999694824219
2360,156683,8049.737443432809,0.3819999694824219
2361,156736,8018.027601036231,0.3819999694824219
2362,156789,8080.584117906198,0.3819999694824219
2363,156844,8080.584117906198,0.3819999694824219
2364,156900,8000.657612481883,0.3819999694824219
2365,156954,8092.018477020781,0.3819999694824219
2366,157010,8078.852574519814,0.3819999694824219
2367,157065,8059.2779946937435,0.3819999694824219
2368,157119,7977.47736557776,0.38299989700317383
2369,157175,7977.47736557776,0.38299989700317383
2370,157229,8024.571398570427,0.38299989700317383
2371,157279,8049.766008543201,0.38299989700317383
2372,157332,8148.691031571964,0.38299989700317383
2373,157387,8107.04595802094,0.38299989700317383
2374,157441,8107.04595802094,0.38299989700317383
2375,157496,8107.04595802094,0.38299989700317383
2376,157549,8043.3636614049965,0.3839998245239258
2377,157605,8021.242060555586,0.3839998245239258
2378,157661,8103.128736824707,0.3839998245239258
2379,157714,7979.981715653267,0.3839998245239258
2380,157767,8086.681409085528,0.3839998245239258
2381,157821,8061.722053074015,0.3839998245239258
2382,157878,8018.654064372932,0.3839998245239258
2383,157935,8082.469805191332,0.3839998245239258
2384,157989,8028.3759529268655,0.3839998245239258
2385,158045,8075.402085689621,0.38499999046325684
2386,158099,8069.33299943057,0.38499999046325684
2387,158153,8051.2512606046175,0.38499999046325684
2388,158206,8051.2512606046175,0.38499999046325684
2389,158260,8059.62819587927,0.38499999046325684
2390,158316,8059.62819587927,0.38499999046325684
2391,158371,8063.4576792571015,0.38499999046325684
2392,158426,8063.4576792571015,0.38499999046325684
2393,158479,8063.4576792571015,0.3859999179840088
2394,158534,7998.901754455569,0.3859999179840088
2395,158592,8094.571624394565,0.3859999179840088
2396,158645,8002.291310735168,0.3859999179840088
2397,158700,8002.291310735168,0.3859999179840088
2398,158754,7965.484867686969,0.3859999179840088
2399,158808,7946.720770271372,0.3859999179840088
2400,158864,7970.549163462959,0.3859999179840088
2401,158918,7993.3849351926865,0.38699984550476074
2402,158973,7993.3849351926865,0.38699984550476074
2403,159027,7995.370393749162,0.38699984550476074
2404,159079,8009.984530221723,0.38699984550476074
2405,159133,8009.984530221723,0.38699984550476074
2406,159188,8155.8638220213315,0.38699984550476074
2407,159244,8001.523629587519,0.38699984550476074
2408,159299,7963.818603067703,0.38699984550476074
2409,159354,7963.818603067703,0.38699984550476074
2410,159408,7963.818603067703,0.3880000114440918
2411,159463,7975.088206598851,0.3880000114440918
2412,159519,8075.88470483766,0.3880000114440918
2413,159575,8062.059571281617,0.3880000114440918
2414,159630,8062.059571281617,0.3880000114440918
2415,159685,7978.45841069491,0.3880000114440918
2416,159738,8029.604174416629,0.3880000114440918
2417,159791,8078.710813847967,0.3880000114440918
2418,159845,7973.926260691517,0.38899993896484375
2419,159899,7973.926260691517,0.38899993896484375
2420,159951,8022.784553764511,0.38899993896484375
2421,160008,7996.730257013634,0.38899993896484375
2422,160065,7952.396101844669,0.38899993896484375
2423,160120,8040.172613726526,0.38899993896484375
2424,160174,7905.079987859795,0.38899993896484375
2425,160231,7974.0097330363615,0.38899993896484375
2426,160283,7936.007554799842,0.3899998664855957
2427,160337,8002.443145805078,0.3899998664855957
2428,160392,7925.001986613031,0.3899998664855957
2429,160447,7958.432905103369,0.3899998664855957
2430,160501,7976.133079118448,0.3899998664855957
2431,160558,7969.831455112589,0.3899998664855957
2432,160612,7941.312069886619,0.3899998664855957
2433,160669,7890.6315380839505,0.39100003242492676
2434,160723,7942.323781056604,0.39100003242492676
2435,160776,7930.6106317472895,0.39100003242492676
2436,160832,7947.65852224861,0.39100003242492676
2437,160888,7947.65852224861,0.39100003242492676
2438,160942,7947.65852224861,0.39100003242492676
2439,160998,7965.017547077361,0.39100003242492676
2440,161053,7954.120437854903,0.39100003242492676
2441,161108,8005.958981561049,0.3919999599456787
2442,161161,7962.8450689620895,0.3919999599456787
2443,161218,8027.170353644301,0.3919999599456787
2444,161273,8003.28016732593,0.3919999599456787
2445,161329,8131.353739688962,0.3919999599456787
2446,161385,8236.315424049551,0.3919999599456787
2447,161440,8141.275973035998,0.3919999599456787
2448,161494,8131.353739688962,0.3919999599456787
2449,161550,8029.906360675739,0.3919999599456787
2450,161608,8029.906360675739,0.39299988746643066
2451,161663,8033.706973658876,0.39299988746643066
2452,161720,8029.906360675739,0.39299988746643066
2453,161777,8075.962729117111,0.39299988746643066
2454,161833,8046.9037225997,0.39299988746643066
2455,161887,8046.9037225997,0.39299988746643066
2456,161942,8046.9037225997,0.39299988746643066
2457,161998,8046.9037225997,0.39299988746643066
2458,162053,8109.198009099904,0.3939998149871826
2459,162107,8015.100204143678,0.3939998149871826
2460,162161,8023.157005646248,0.3939998149871826
2461,162216,8067.30130430217,0.3939998149871826
2462,162272,7929.296501221591,0.3939998149871826
2463,162328,7948.902275855582,0.3939998149871826
2464,162382,8014.301498342911,0.3939998149871826
2465,162435,8007.196911138529,0.39499998092651367
2466,162488,8007.196911138529,0.39499998092651367
2467,162541,8060.807295911273,0.39499998092651367
2468,162598,8007.196911138529,0.39499998092651367
2469,162653,8073.5793233253,0.3959999084472656
2470,162708,8092.560445619992,0.3959999084472656
2471,162763,8024.062559532563,0.3959999084472656
2472,162818,8001.496071875824,0.3959999084472656
2473,162870,8024.425950209622,0.3969998359680176
2474,162925,8058.580807060664,0.3969998359680176
2475,162979,8032.339030316544,0.39800000190734863
2476,163033,8083.167435050526,0.39800000190734863
2477,163086,7987.760845197177,0.39800000190734863
2478,163140,8023.279499277768,0.39800000190734863
2479,163194,8038.06221957211,0.39800000190734863
2480,163247,8038.06221957211,0.39800000190734863
2481,163302,8038.06221957211,0.3989999294281006
2482,163356,8001.533761195537,0.3989999294281006
2483,163409,8023.544421291757,0.3989999294281006
2484,163464,8023.530518470792,0.3989999294281006
2485,163522,8023.530518470792,0.3989999294281006
2486,163578,8023.530518470792,0.3989999294281006
2487,163635,8055.431817044752,0.3989999294281006
2488,163692,8089.382324742653,0.39999985694885254
2489,163748,8055.431817044752,0.39999985694885254
2490,163803,8017.9097781462815,0.39999985694885254
2491,163857,8017.9097781462815,0.39999985694885254
2492,163912,8017.9097781462815,0.39999985694885254
2493,163966,8017.9097781462815,0.39999985694885254
2494,164020,7976.608501027178,0.39999985694885254
2495,164075,7967.532702429499,0.4010000228881836
2496,164130,7967.532702429499,0.4010000228881836
2497,164189,7977.653732138634,0.4010000228881836
2498,164243,8011.089528406528,0.4010000228881836
2499,164301,8029.007327718157,0.4010000228881836
2500,164354,8003.8371502972905,0.4010000228881836
2501,164409,8026.351903587808,0.4010000228881836
2502,164467,8009.0631070653235,0.4010000228881836
2503,164523,8001.703534090667,0.4010000228881836
2504,164581,8111.016682487501,0.40199995040893555
2505,164635,8001.703534090667,0.40199995040893555
2506,164687,7951.1594907303825,0.40199995040893555
2507,164742,7951.1594907303825,0.40199995040893555
2508,164799,7981.8885213669455,0.40199995040893555
2509,164852,7942.782897911318,0.40199995040893555
2510,164906,7942.782897911318,0.40199995040893555
2511,164961,7943.529860391222,0.4029998779296875
2512,165016,7943.529860391222,0.4029998779296875
2513,165074,7943.529860391222,0.4029998779296875
2514,165126,7943.529860391222,0.4029998779296875
2515,165180,8011.241011152663,0.4029998779296875
2516,165238,8011.548476047835,0.4029998779296875
2517,165294,8057.019201973919,0.4029998779296875
2518,165350,8038.406413378,0.4029998779296875
2519,165405,8038.406413378,0.40400004386901855
2520,165461,7986.495206606688,0.40400004386901855
2521,165516,7986.495206606688,0.40400004386901855
2522,165571,8080.661391679707,0.40400004386901855
2523,165625,7979.06002382823,0.40400004386901855
2524,165680,7948.229778717164,0.40400004386901855
2525,165734,7977.704612088931,0.40400004386901855
2526,165787,7924.712037076216,0.40400004386901855
2527,165842,7924.712037076216,0.4049999713897705
2528,165896,7915.713715761629,0.4049999713897705
2529,165951,7871.57226384203,0.4049999713897705
2530,166007,7905.547107176827,0.4049999713897705
2531,166062,7917.410909544952,0.4049999713897705
2532,166119,8013.801169878508,0.4049999713897705
2533,166173,8013.801169878508,0.4049999713897705
2534,166225,7980.242092027243,0.4049999713897705
2535,166281,7980.242092027243,0.4049999713897705
2536,166336,7941.690496252434,0.40599989891052246
2537,166391,7881.199497835058,0.40599989891052246
2538,166443,7963.388660193066,0.40599989891052246
2539,166500,7900.383395653406,0.40599989891052246
2540,166553,7860.877672726282,0.40599989891052246
2541,166607,7918.105408361147,0.40599989891052246
2542,166658,7928.212634415006,0.40599989891052246
2543,166712,7911.976371882073,0.40599989891052246
2544,166768,7907.815796126169,0.4069998264312744
2545,166822,7907.815796126169,0.4069998264312744
2546,166877,7979.9291344061985,0.4069998264312744
2547,166930,7982.511789397118,0.4069998264312744
2548,166988,7933.991209519831,0.4069998264312744
2549,167041,7926.561185836196,0.4069998264312744
2550,167095,7972.297571455293,0.4069998264312744
2551,167151,7907.733343024854,0.4069998264312744
2552,167205,8041.017216040205,0.4069998264312744
2553,167259,8041.017216040205,0.40799999237060547
2554,167312,8041.017216040205,0.40799999237060547
2555,167365,7956.4411945783995,0.40799999237060547
2556,167421,7946.565266111078,0.40799999237060547
2557,167473,7897.632576410373,0.40799999237060547
2558,167528,7920.241447185574,0.40799999237060547
2559,167585,7920.241447185574,0.40799999237060547
2560,167639,7995.287422159561,0.40799999237060547
2561,167695,7978.430313257954,0.4089999198913574
2562,167747,7892.129324273801,0.4089999198913574
2563,167799,7892.129324273801,0.4089999198913574
2564,167855,7909.76516182505,0.4089999198913574
2565,167912,7847.086669178769,0.4089999198913574
2566,167968,7847.086669178769,0.4089999198913574
2567,168023,7828.257650415961,0.4089999198913574
2568,168077,7828.257650415961,0.4089999198913574
2569,168132,7854.201656140773,0.4089999198913574
2570,168187,7854.201656140773,0.4099998474121094
2571,168242,7854.201656140773,0.4099998474121094
2572,168296,7828.257650415961,0.4099998474121094
2573,168353,7797.53274338674,0.4099998474121094
2574,168407,7761.206161864337,0.4099998474121094
2575,168463,7776.1352725071265,0.4099998474121094
2576,168517,7732.568384960966,0.4099998474121094
2577,168572,7732.568384960966,0.41100001335144043
2578,168627,7728.408859766358,0.41100001335144043
2579,168685,7763.333465293767,0.41100001335144043
2580,168741,7763.333465293767,0.41100001335144043
2581,168796,7774.504015995913,0.41100001335144043
2582,168852,7741.128900285597,0.41100001335144043
2583,168908,7826.368403811971,0.41100001335144043
2584,168965,7826.368403811971,0.41100001335144043
2585,169019,7784.904486519859,0.41100001335144043
2586,169075,7853.059284464869,0.4119999408721924
2587,169129,7779.31999965267,0.4119999408721924
2588,169184,7779.31999965267,0.4119999408721924
2589,169239,7779.31999965267,0.4119999408721924
2590,169294,7801.97627327666,0.4119999408721924
2591,169346,7824.241643382998,0.4119999408721924
2592,169401,7843.355165245439,0.4119999408721924
2593,169459,7843.355165245439,0.41299986839294434
2594,169511,7805.593379617632,0.41299986839294434
2595,169566,7832.65530259484,0.41299986839294434
2596,169625,7832.65530259484,0.41299986839294434
2597,169679,7805.602786410332,0.41299986839294434
2598,169732,7805.602786410332,0.41299986839294434
2599,169785,7805.602786410332,0.4140000343322754
2600,169841,7805.602786410332,0.4140000343322754
2601,169897,7776.9594085060935,0.4140000343322754
2602,169951,7697.952237560327,0.4140000343322754
2603,170004,7752.238863062226,0.4140000343322754
2604,170060,7754.214104504913,0.4140000343322754
2605,170117,7877.074895449096,0.4140000343322754
2606,170170,7877.074895449096,0.4140000343322754
2607,170226,7778.731471985569,0.4140000343322754
2608,170279,7750.16375414179,0.41499996185302734
2609,170335,7737.238970887501,0.41499996185302734
2610,170389,7693.288000400324,0.41499996185302734
2611,170444,7709.016610731288,0.41499996185302734
2612,170497,7723.151980737187,0.41499996185302734
2613,170552,7723.151980737187,0.41499996185302734
2614,170608,7718.646082942356,0.41499996185302734
2615,170663,7697.457499953122,0.41499996185302734
2616,170717,7718.104246181143,0.41499996185302734
2617,170772,7677.51565556567,0.4159998893737793
2618,170827,7698.530903972248,0.4159998893737793
2619,170881,7685.952259004467,0.4159998893737793
2620,170935,7724.937103623105,0.4159998893737793
2621,170989,7717.674744633389,0.4159998893737793
2622,171044,7725.285083242486,0.4159998893737793
2623,171097,7740.918096226967,0.4159998893737793
2624,171152,7740.918096226967,0.4159998893737793
2625,171206,7614.665681183609,0.41699981689453125
2626,171259,7614.665681183609,0.41699981689453125
2627,171314,7614.665681183609,0.41699981689453125
2628,171371,7614.665681183609,0.41699981689453125
2629,171427,7596.6388523304795,0.41699981689453125
2630,171484,7663.225198379627,0.41699981689453125
2631,171540,7732.320114853043,0.41699981689453125
2632,171597,7732.320114853043,0.41699981689453125
2633,171654,7711.262218612117,0.4179999828338623
2634,171708,7711.262218612117,0.4179999828338623
2635,171762,7711.262218612117,0.4179999828338623
2636,171816,7711.262218612117,0.4179999828338623
2637,171870,7640.118265631121,0.4179999828338623
2638,171922,7731.32580139233,0.4179999828338623
2639,171977,7731.32580139233,0.4179999828338623
2640,172029,7734.637194621454,0.4179999828338623
2641,172084,7734.637194621454,0.41899991035461426
2642,172138,7696.208509846384,0.41899991035461426
2643,172191,7696.208509846384,0.41899991035461426
2644,172245,7696.208509846384,0.41899991035461426
2645,172299,7675.641127808066,0.41899991035461426
2646,172356,7672.309272637679,0.41899991035461426
2647,172411,7702.884841026273,0.4199998378753662
2648,172466,7610.845260077909,0.4199998378753662
2649,172520,7719.565561502069,0.4199998378753662
2650,172574,7713.0872298241775,0.4199998378753662
2651,172630,7666.259883545579,0.4199998378753662
2652,172685,7655.379981437489,0.4199998378753662
2653,172740,7673.879978430198,0.42100000381469727
2654,172795,7639.096564725961,0.42100000381469727
2655,172852,7667.6912574443795,0.42100000381469727
2656,172906,7693.036670170845,0.42100000381469727
2657,172960,7639.096564725961,0.42100000381469727
2658,173015,7665.9374916338475,0.42100000381469727
2659,173071,7730.200186705778,0.42100000381469727
2660,173125,7672.769739917095,0.4219999313354492
2661,173180,7652.455779785803,0.4219999313354492
2662,173235,7652.455779785803,0.4219999313354492
2663,173292,7663.831125142537,0.4219999313354492
2664,173347,7663.831125142537,0.4219999313354492
2665,173401,7762.859563544844,0.4219999313354492
2666,173454,7762.859563544844,0.4219999313354492
2667,173508,7825.5092715955525,0.4219999313354492
2668,173563,7825.5092715955525,0.4219999313354492
2669,173617,7825.5092715955525,0.42299985885620117
2670,173671,7825.5092715955525,0.42299985885620117
2671,173725,7825.5092715955525,0.42299985885620117
2672,173781,7825.5092715955525,0.42299985885620117
2673,173834,7795.749606749077,0.42299985885620117
2674,173891,7736.933416559113,0.42299985885620117
2675,173943,7710.791115720195,0.42299985885620117
2676,173999,7783.745677330857,0.42299985885620117
2677,174053,7736.211353586812,0.4240000247955322
2678,174109,7772.389795481048,0.4240000247955322
2679,174164,7818.260332058022,0.4240000247955322
2680,174222,7747.949573219609,0.4240000247955322
2681,174276,7747.949573219609,0.4240000247955322
2682,174331,7819.940955625153,0.4240000247955322
2683,174388,7819.940955625153,0.4240000247955322
2684,174440,7819.940955625153,0.4240000247955322
2685,174492,7819.940955625153,0.4240000247955322
2686,174550,7761.155874628115,0.4249999523162842
2687,174607,7717.567967128073,0.4249999523162842
2688,174664,7668.091236680025,0.4249999523162842
2689,174718,7668.091236680025,0.4249999523162842
2690,174772,7668.091236680025,0.4249999523162842
2691,174827,7743.130228208091,0.4249999523162842
2692,174880,7743.130228208091,0.4249999523162842
2693,174933,7677.776186459621,0.4249999523162842
2694,174988,7690.105759654262,0.4249999523162842
2695,175042,7706.636947385596,0.42599987983703613
2696,175093,7668.091236680025,0.42599987983703613
2697,175148,7672.024761522021,0.42599987983703613
2698,175204,7654.978763480738,0.42599987983703613
2699,175259,7723.508533996611,0.42599987983703613
2700,175314,7740.141611564105,0.42599987983703613
2701,175369,7835.431336547747,0.42599987983703613
2702,175423,7835.431336547747,0.42599987983703613
2703,175479,7835.431336547747,0.42599987983703613
2704,175534,7842.053319933777,0.4270000457763672
2705,175588,7831.834471438784,0.4270000457763672
2706,175640,7831.834471438784,0.4270000457763672
2707,175697,7743.686537771647,0.4270000457763672
2708,175753,7674.501788145356,0.4270000457763672
2709,175806,7677.826279233248,0.4270000457763672
2710,175860,7682.689017087886,0.4270000457763672
2711,175915,7757.151116800835,0.4270000457763672
2712,175970,7817.206563461732,0.42799997329711914
2713,176024,7858.415070409987,0.42799997329711914
2714,176078,7858.415070409987,0.42799997329711914
